SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051201|15234Q108|CAIGY|14046|ELETROBRAS CENTRAIS ADR (PRF)|.
20051201|153501101|CEF|14271|CENTRAL FD CDA LTD CL A|.
20051201|15640E103|CNEX|24300|CENTREX INC (OKLAHOMA)|.
20051201|15662P101|CMNZF|11000|CENTURY MINING CO (CA)|.
20051201|156700106|CTL|13080|CENTURYTEL INC|.
20051201|156708109|CEPH|15466|CEPHALON INC|.
20051201|15670X104|ICU|15750|CENUCO INC|.
20051201|15671E105|CEPO|132918|CEPTOR CORPORATION|.
20051201|157193202|CTKH|417751|CETEK TECHNOLOGIES INC NEW|.
20051201|15956A117|CNCAW|60094|CHARDAN NORTH CHINA ACQUISITIO|.
20051201|15963M104|CHDSF|100000|CHARIOT RESOURCES LTD|.
20051201|159765106|CTHR|23273|CHARLES & COLVARD LTD|.
20051201|16117M107|CHTR|218447|CHARTER COMMUNICATIONS CL-A|.
20051201|16133R106|CHRT|44612|CHARTERED SEMICONDUCTOR MFG LT|.
20051201|16139P104|CWF|99841|CHARTWELL DVD & INCM FD INC|.
20051201|16411R208|LNG|26981|CHENIERE ENERGY INC|.
20051201|165167107|CHK|68841|CHESAPEAKE ENERGY CORP|.
20051201|166744201|CHEUY|959126|CHEUNG KONG HOLDINGS LTDADR|.
20051201|166764100|CVX|138841|CHEVRON CORPORATION|.
20051201|168615102|CHS|25542|CHICO'S FAS INC.|.
20051201|16936M106|CCCIE|17795|CHINA CABLE & COMMUNICATION IN|.
20051201|16936R105|CAAS|29252|CHINA AUTOMOTIVE SYSTEMS INC|.
20051201|169382108|CDGT|60150|CHINA DIGITAL MEDIA CORP|.
20051201|16938W102|CESV|93709|CHINA ENERGY SAVINGS TECHNOLOG|.
20051201|16939A109|CEEC|20620|CHINA EVERGREEN ENVIRONMENTAL|.
20051201|16941B202|CTVH|15130|CHINA NETTV HLDGS INC-NEW|.
20051201|169447109|CMDA|19417|CHINA MEDIA1 CORP|.
20051201|16945R104|CHU|32906|CHINA UNICOM LTD ADS(REP ORD|.
20051201|169467107|CHDX|19155|CHINDEX INTL INC|.
20051201|16946A100|CHVC|15365|CHINA VOICE HOLDING CORP COM|.
20051201|169483104|CMED|54712|CHINA MEDICAL TECHNOLOGIES, IN|.
20051201|1694EP108|CHMS|173340|CHINA MOBILITY SOLUTIONS INC|.
20051201|170040109|CHIR|17144|CHIRON CORP|.
20051201|171605207|CYRO|10499|CHYRON CORP (NEW)|.
20051201|171841208|CBXC|40238|CIMBIX CORPORATION|.
20051201|172737108|CC|32231|CIRCUIT CITY STORES, INC.|.
20051201|172743205|CRLI|28569|CIRCUIT RESEARCH LABS INC|.
20051201|17288Q109|CDSS|61200|CITADEL SECURITY SOFTWARE INC|.
20051201|172967101|C|63492|CITIGROUP|.
20051201|17308C809|EZH|42500|CITIGROUP FUNDING INC. 8.25% E|.
20051201|174532101|CZYB|21490|CITIZENS COMMUNITY BANK SOUTH|.
20051201|17776P100|CCCN|10000|CITY CAPITAL CORP|.
20051201|180489106|CLRT|13336|CLARIENT INC.|.
20051201|18449C104|CDTI|10441|CLEAN DIESEL TECHNOLOGIES INC|.
20051201|184502102|CCU|62103|CLEAR CHANNEL COMMUNICTNS INC|.
20051201|18451C109|CCO|87096|CLEAR CHANNEL OUTDOOR HOLDINGS|.
20051201|184690105|CLRI|18407|CLEARANT, INC.|.
20051201|184901304|CCBEF|50773|CLEARLY CANADIAN BEVERAGE CORP|.
20051201|185060100|CLRO|10529|CLEARONE COMMUNICATIONS INC|.
20051201|185896107|CLF|24918|CLEVELAND-CLIFFS INC|.
20051201|18681D208|CKCM|89681|CLICK COMM INC|.
20051201|18913Y103|GLV|22956|CLOUGH GLOBAL ALLOCATION FUND|.
20051201|18975K108|CLYV|220756|CLYVIA, INC.|.
20051201|190135103|CCJFF|20000|Coalcorp Mining Inc Ordinary S|.
20051201|19041F107|CBAS|14107|COASTAL BANCSHARES AQUISITION|.
20051201|19041F115|CBASW|10330|COASTAL BANCSHARES AQUISITION|.
20051201|190744201|CTCK|8590200|COATTEC INDUSTRIES INC NEW|.
20051201|190897108|COBZ|19158|COBIZ INC|.
20051201|191241108|KOF|48295|COCA-COLA FEMSA SA DE CV ADS|.
20051201|191885110|CNUTW|132500|COCONUT PALM ACQUISITION CORPO|.
20051201|192176105|JVA|14191|COFFEE HOLDING CO., INC.|.
20051201|19239Y108|COGT|11575|COGENT INC|.
20051201|19244C109|COGN|114246|COGNOS INC (F)|.
20051201|19247R103|RFI|16851|COHEN&STEERS TOT RET REALTY FD|.
20051201|19248J100|RWF|12181|COHEN & STEERS WORLDWIDE REALT|.
20051201|192865202|CDSU|437313|COLD SPRING CAPITAL INC UTS 1|.
20051201|19388P106|COLY|52770|COLEY PHARMACEUTICAL GROUP, IN|.
20051201|194830204|CKCRQ|26656|COLLINS & AIKMAN (NEW)|.
20051201|195743109|CXE|19506|COLONIAL HIGH INCOM MUN TR SBI|.
20051201|195768106|CXH|11230|COLONIAL INV GRADE MUNI TR SBI|.
20051201|198516106|COLM|30899|COLUMBIA SPORTSWEAR CO|.
20051201|20010A103|CRXX|28535|COMBINATORX INC|.
20051201|20029Q107|CMCA|31543|COMCAM INC|.
20051201|200332401|CMDZQ|166670|COMDIAL CORPORATION NEW|.
20051201|200334118|CDCOR|11284|COMDISCO HLDG CO INC CONTG DIS|.
20051201|200519106|CBH|93579|COMMERCE BANCORP INC.|.
20051201|200654101|CGCO|19394|COMMERCE GROUP CORP|.
20051201|200693208|CMRCQ|11605|COMMERCE ONE INC DEL COM NEW|.
20051201|20338K106|CICI|174118|COMMUNICTN INTELLIGENCE CORP|.
20051201|20338W100|CSYT|77268|COMMUNICATION SYNERGY TECH INC|.
20051201|20342C306|CSYY|10845|COMMUNICATIONS SYS INTL INC|.
20051201|203668108|CYH|51466|COMMUNITY HEALTH SYSTEMS,INC|.
20051201|20440W105|SID|187903|COMPANHIA SIDERURGICA NACIONAL|.
20051201|20440Y309|CMPLY|100000|COMPAL ELECTRONICS INC. ADR|.
20051201|20449X203|CMPGY|10145|COMPASS GROUP PLC (UK)|.
20051201|20453F106|CCMI|206000|COMPLETE CARE MEDICAL, INC|.
20051201|20461S108|CPTCQ|24665|COMPOSITE TECH CORP|.
20051201|204914402|CMPD|251036|COMPUMED INC|.
20051201|20557C108|COIB|325164|COMPUTERIZED THERMAL IMAGING|.
20051201|20581E104|CITP|11708|COMSYS IT PARTNERS, INC|.
20051201|20588Y103|CLLZF|107420|CONNACHER OIL & GAS LIMITED|.
20051201|205914104|CMTX|24874|COMTEX NEWS NETWORK INC.|.
20051201|205928104|CNPJF|32587|CON-SPACE COMMUNICATIONS LTD|.
20051201|20651U103|CCDE|30419|CONCORDE RESOURCES CORP|.
20051201|207142100|CNXT|12937|CONEXANT SYSTEMS INC|.
20051201|20753R107|CNCM|13200|CONNECTED MEDIA TECHNOLOGIES,|.
20051201|208464883|CNO|11005|CONSECO INC COM NEW|.
20051201|20854P109|CNX|14300|CONSOL ENERGY INC|.
20051201|208966101|CEPGF|50000|CONS ECOPROGRESS TECHNLY INC|.
20051201|20914T109|CEIW|21977|CONSOLIDATED ENERGY INC (WY)|.
20051201|210909107|CPPXF|16942|CONTL ENERGY CORP (F)|.
20051201|211653100|KMKCF|15278|CONTL MINERALS CORP-NEW|.
20051201|211919105|CNVR|78357|CONVERA CORPORATION|.
20051201|212540108|CVEO|10143|CONVERSE INC|.
20051201|21254K203|CVII|24767|CONVERSION INDUSTRIES INC|.
20051201|21254R208|CVN|23104|CONVERSION SERVICES INTERNATIO|.
20051201|216640102|CAM|41064|COOPER CAMERON CORP|.
20051201|217721109|COPY|128821|COPYTELE INC|.
20051201|21850P200|CORG|54743|CORDIA CORP|.
20051201|218908101|CRCS|24716|CORECARE SYSTEMS INC|.
20051201|21924B104|CLM|15631|CORNERSTONE STRATEGIC VALUE FD|.
20051201|21924U102|CRF|16557|CORNERSTONE TOTAL RETURN FUND,|.
20051201|219784105|CDIK|37853|CORONADO INDUSTRIES INC|.
20051201|21986R104|COHQ|169722|CORPHQ INC|.
20051201|21988G346|XFR|12529|LEHMAN ABS CORP 6.25% CORP BKD|.
20051201|22002T108|OFC|27212|CORPORATE OFFICE PROP TST SBI|.
20051201|220261101|CORR|720207|CORRIDOR COMMUNICATIONS CORP|.
20051201|220524300|COR|21712|CORTEX PHARMACEUTICALS INC|.
20051201|221011109|CRVU|43221|CORVU CORPORATION|.
20051201|22122P101|COSI|10315|COSI INC|.
20051201|222286106|CTPS|12755|COUNTERPATH SOLUTIONS, INC.|.
20051201|22274N102|CRB|38992|COURTSIDE ACQUISITION CORP|.
20051201|22274N110|CRBWS|15000|COURTSIDE ACQUISITION CORP WTS|.
20051201|225223106|CRAY|13898|CRAY INC|.
20051201|22528B102|CEII|10204|CREATIVE ENTERPRISES INTL INC|.
20051201|225401108|CSR|57003|CREDIT SUISSE GROUP, ADR|.
20051201|225447101|CREE|19829|CREE INC|.
20051201|22544F103|DHY|78298|CREDIT SUISSE HGH YLD BD FD|.
20051201|22662K108|CXPI|26429|CRIMSON EXPLORATION, INC.|.
20051201|22674T105|CRTX|20076|CRITICAL THERAPEUTICS INC|.
20051201|22674V506|CPTH|275778|CRITICAL PATH INC NEW|.
20051201|22743Q108|CLNT|189230|CROSS ATLANTIC LIFE SCIENCE TE|.
20051201|22765U102|XTEX|18808|CROSSTEX ENERGY LP|.
20051201|228024105|CMLGF|63015|CROWFLIGHT MINERALS INC|.
20051201|22834Q108|CFGI|35700|CROWN FINANCIAL HOLDINGS, INC|.
20051201|22878U106|CCMJ|15195|CRUISECAM INTERNATIONAL, INC|.
20051201|228906103|CRYP|62979|CRYPTOLOGIC INC (F)|.
20051201|23126W100|CURE|64522|CURATIVE HEALTH SERVICES INC|.
20051201|231292103|CURN|72529|CURON MEDICAL INC|.
20051201|23130E104|CRTCF|13910|CURRENT TECHNOLOGY CORP|.
20051201|231624107|CUSIF|10911|CUSAC GOLD MINES LTD|.
20051201|231910100|CGFW|59489|CYBERGUARD CORP|.
20051201|23243T105|CYBR|102109|CYBERCARE INC|.
20051201|23247M106|CYBL|18495|CYBERLUX CORPORATION|.
20051201|23247T101|CYKN|376974|CYBERKINETICS NEUROTECHNOLOGY|.
20051201|23248F100|CYHD|12596|CYBERHAND TECHNOLOGIES INTERNA|.
20051201|232556100|CYDS|95712|CYGNE DESIGNS INC|.
20051201|232560102|CYGN|31290|CYGNUS INC|.
20051201|232749101|CYDVF|25000|CYPRESS DEVELOPMENT CORP|.
20051201|232806109|CY|311600|CYPRESS SEMICONDUCTOR CORP|.
20051201|232825109|CYGX|43299|CYTOGENIX INC|.
20051201|232828301|CYTR|115032|CYTRX CORP|.
20051201|232985101|CYGE|10705|CYGENE LAB INC|.
20051201|233078104|DCBI|11454|DC BRANDS INTL INC|.
20051201|233092105|DCHT|12800|DCH TECHNOLOGY INC|.
20051201|23321E103|DHB|16655|D H B INDUSTRIES INC|.
20051201|23324Q202|DNAG|5257752|DNAPRINT GENOMICS INC. NEW|.
20051201|23325P104|DNP|121018|DNP SELECT INCOME FUND, INC.|.
20051201|233269109|DPAC|15025|DPAC TECHNOLOGIES CORP|.
20051201|233279108|DMTN|30000|D MECATRONICS INC|.
20051201|235811106|DCN|12567|DANA CORP|.
20051201|237266101|DAR|245308|DARLING INTERNATIONAL INC|.
20051201|23768T100|DTEV|51000|DATA EVOLUTION HOLDINGS INC|.
20051201|237933106|DTLXF|23900|DATALEX CORP|.
20051201|23804C103|DJSW|27119|DATAJUNGLE SOFTWARE INC|.
20051201|238084107|DTMG|2098156|DATAMEG CORPORATION|.
20051201|238326102|DNTK|19384|DAUPHIN TECHNOLOGY INC|.
20051201|23962Q100|DSTI|19798|DAYSTAR TECHNOLOGIES INC|.
20051201|24021N203|DTEYF|39367|DAYTONA ENERGY CORP COM NEW|.
20051201|243454105|DLNKQ|75343|DECISIONLINK INC|.
20051201|243537107|DECK|220948|DECKERS OUTDOOR CORP|.
20051201|243798105|DWOG|15280|DEEP WELL OIL AND GAS INC|.
20051201|244866208|DJEEF|202645|DEJOUR ENTERPRISES LTD NEW|.
20051201|246101109|VCF|18131|DEL COLO INSRED MUNI INC FD|.
20051201|247126105|DPHIQ|47802|DELPHI CORP|.
20051201|247361108|DALRQ|2923201|DELTA AIR LINES INC DEL|.
20051201|24783N102|DDDC|14454|DELTATHREE INC|.
20051201|247907207|DPTR|10785|DELTA PETROLEUM CORP-NEW-|.
20051201|247918105|DFC|20660|DELTA FINANCIAL CORPORATION|.
20051201|248030108|DMES|11528|DEMARCO ENERGY SYS AMER INC|.
20051201|24869P104|DENN|751931|DENNYS CORP|.
20051201|24873K208|DMDS|15865|DENTAL/MED DIAGNOSTIC SYS INC|.
20051201|24981Q105|DRKOF|18773|DEREK OIL & GAS CORP|.
20051201|24983U104|DMSI|19665|DERMISONICS, INC|.
20051201|25030W100|HXM|10470|DESARROLLADORA HOMES DA DE CV|.
20051201|250395100|DHPI|46158|DESERT HEALTH PRODUCTS INC.|.
20051201|250557105|DWRI|16360|DESIGN WITHIN REACH INC|.
20051201|25063G204|DSNY|17552|DESTINY MEDIA TECH INC-NEW|.
20051201|25179M103|DVN|44209|DEVON ENERGY CORP (NEW)|.
20051201|252532106|DMEDE|349284|DIAMETRICS MEDICAL INC|.
20051201|25253R101|DIAAF|1827800|DIAMANT ART CORP|.
20051201|252584107|DMDD|11224|DIAMOND DISCOVERIES INTL CORP|.
20051201|252587407|DMEC|32314|DIAMOND ENTERTAINMENT CORP|.
20051201|252726104|DFDR|26313|DIAMOND RANCH  FOODS LTD|.
20051201|252787106|DIA|346473|DIAMONDS TRUST SERIES 1|.
20051201|25278S100|DHCC|49023|DIAMONDHEAD CASINO CORP|.
20051201|252838107|DYX|12958|DIASYS CORPORATION|.
20051201|253134100|DWMA|12519|DICKIE WALKER MARINE INC|.
20051201|253393102|DKS|66718|DICK'S SPORTING GOODS INC|.
20051201|25385J209|DGEO|476000|DIGITAL ECOSYSTEMS CORP NEW|.
20051201|25386R101|DIGF|10630|DIGITAL FUSION INC|.
20051201|25388B104|DRIV|59207|DIGITAL RIVER INC.|.
20051201|253918106|DDSI|37038|DIGITAL DESCRIPTOR SYSTEMS INC|.
20051201|25456W204|DRCT|12122|DIRECT GENERAL CORP|.
20051201|25459L106|DTV|10638|THE DIRECTV GROUP INC|.
20051201|2545R0102|DRVW|423000|DIRECTVIEW INC|.
20051201|254687106|DIS|58846|WALT DISNEY CO-DISNEY COMMON|.
20051201|25469V102|DTEK|10909|DISPLAY TECHNOLOGIES INC|.
20051201|25536K303|DVNTF|23255|DIVERSINET CORP|.
20051201|255840209|DXNL|22091|DIXON OIL & GAS INC NEW|.
20051201|256058108|DBMI|25780|DOBI MEDICAL INTERNATIONAL INC|.
20051201|256069105|DCEL|12793|DOBSON COMMUNICATIONS CRP CL-A|.
20051201|25614T101|DMC|63657|DOCUMENTS SECURITY SYSTEMS INC|.
20051201|256647108|DTGP|20904|DOLL TECHNOLOGY GROUP, INC.|.
20051201|256747106|DLTR|32979|DOLLAR TREE STORES INC|.
20051201|256900705|DFSIF|219270|DOFASCO INC (F) (COM)|.
20051201|257386102|DHOM|17384|DOMINION HOMES INC|.
20051201|257561100|DTC|11118|DOMTAR INC|.
20051201|258564103|DOTX|10100|DOTRONIX INC|.
20051201|259858108|DOVP|18687|DOV PHARMACEUTICAL, INC|.
20051201|260003108|DOV|15141|DOVER CORP|.
20051201|260412101|DOVR|22634|DOVER SADDLERY INC|.
20051201|26144J100|DRGV|45860|DRAGON VENTURE|.
20051201|26152H103|DROOY|100807|DRDGOLD LTD AMERICAN DEPOSITAR|.
20051201|26201R102|DMF|17164|DREYFUS MUNICIPAL INCOME|.
20051201|262240104|DMAX|134108|DRUGMAX INC|.
20051201|262506108|BIZ|14739|DSL.NET INC|.
20051201|264795204|DMNKF|12606|DUMONT NICKEL INC|.
20051201|265903104|DRRA|16931|DURA AUTOMOTIVE SYSTEMS INC|.
20051201|267405108|DWGN|10642|DWANGO NORTH AMERICA CORP|.
20051201|26745T101|DIL|125000|DYADIC INTERNATIONAL, INC.|.
20051201|267888105|BOOM|36638|DYNAMIC MATERIALS CORP|.
20051201|26830P105|ECUXF|95000|ECU SILVER MINING INC|.
20051201|26841Y103|EDIG|124328|E DIGITAL CORP|.
20051201|26843B101|EFJI|17900|EFJ INC|.
20051201|268452109|ETVL|157565|E4L INC|.
20051201|268487105|EFCR|682073|EGPI FIRECREEK INC|.
20051201|26874Q100|ESV|21231|ENSCO INTERNATIONAL INC|.
20051201|26875E106|EMTK|59966|E MOBILE INFORMATION TECH INC|.
20051201|26875P101|EOG|83068|EOG RESOURCES,INC|.
20051201|268780103|EON|21493|E.ON AG ADS (REPTG 1/3 ORD SHS|.
20051201|26884J104|ERHE|23982|ERHC ENERGY INC.|.
20051201|26884K101|ERFW|11922|ERF WIRELESS INC|.
20051201|269153102|ESPIQ|26279|E.SPIRE COMMUNICATIONS INC|.
20051201|26915M100|ESMT|10251|E-SMART TECHNOLOGIES INC|.
20051201|269246104|ET|14449|E-TRADE FINANCIAL CORPORATION|.
20051201|26927M106|EVTV|29900|E-VIDIOTV INC|.
20051201|26928E202|EXAI|12814|EXA  INC|.
20051201|26934P100|EZTOE|1819502|EZ2 COMPANIES INC|.
20051201|269437109|EAG|862921|EAGLE BROADBAND, INC.|.
20051201|270318108|EFTIE|35264|EARTHFIRST TECHNOLOGIES INC|.
20051201|27032B209|ERTH|174876|EARTHSHELL CORP|.
20051201|272023102|EDLT|12250|EAST DELTA RESOURCES CORP|.
20051201|277461109|EK|85997|EASTMAN KODAK CO|.
20051201|27826V106|EVJ|13545|EATON VANCE NJ MUNI INC TST|.
20051201|278274105|EOI|81547|EATON VANCE ENHANCED EQUITY IN|.
20051201|278279104|EFT|19276|EATON VANCE FLOATING RATE INCO|.
20051201|27827X101|EIM|29082|EATON VANCE INSURED MUNI BOND|.
20051201|27828K108|MAB|10503|EATON VANCE INS MASS MUNI BD F|.
20051201|27828Q105|EFR|15811|EATON VANCE SR FLTG RATE FUND|.
20051201|27828Y108|ETV|40990|EATON VANCE TAX-MANAGED BUY-WR|.
20051201|278578109|EACC|28494|EAUTOCLAIMS. INC|.
20051201|278642103|EBAY|17572|EBAY INC|.
20051201|278744107|ECSL|15000|ECARE SOLUTIONS INC|.
20051201|27889U102|ECEC|18785|ECOM ECOM.COM INC|.
20051201|27924C109|ESMGF|20736|ECSTALL MINING CORP (F)|.
20051201|27944M103|EDNE|185304|EDEN ENERGY CORP|.
20051201|28202P101|EFCY|10284|EFFICACY INC|.
20051201|28224N100|EFSF|34787|EFOODSAFETY.COM INC|.
20051201|28248N102|ACCO|10000|800 AMERICA.COM INC|.
20051201|28264Y107|EKWX|462299|EKWAN-X INC|.
20051201|282812106|ECPN|67272|EL CAPITAN PRECIOUS METALS INC|.
20051201|282914100|EGHT|12271|8X8 INC-NEW|.
20051201|284683109|EDEX|45816|ELDORADO EXPL INC|.
20051201|28468C208|ELDO|23500|ELDORADO ARTESIAN SPRINGS INC|.
20051201|284868106|ELC|155262|ELECTRIC CITY CORP|.
20051201|285106100|EEEI|11118|ELECTRO ENERGY INC|.
20051201|285192100|MELA|13587|ELECTRO-OPTICAL SCIENCES, INC.|.
20051201|285617106|EKCS|16333|ELECTRONIC CONTROL SECURITY IN|.
20051201|285716106|EGMI|22782|ELECTRONIC GAME CARD INC|.
20051201|285835104|ESNR|24957|ELECTRONIC SNOR TECHNOLOGY, IN|.
20051201|286186101|EGLF|90757|ELEMENT 21 GOLF CO|.
20051201|286202106|ETLK|40525|ELEPHANT TALK COMMUNICATIONS I|.
20051201|286552104|EGDI|33405|ELGRANDE INTERNATIONAL, INC.|.
20051201|286590203|ELU|26063|ELINEAR INC-NEW|.
20051201|290160100|ELRN|76432|ELRON ELECTR INDS LTD ORD   F|.
20051201|29076N107|EMA|246590|EMAGIN CORP|.
20051201|29078T102|EMXC|19658|EMAX HOLDINGS CORPORATION|.
20051201|290818103|EMBR|12540|EMBRYO DEVELOPMENT CORP|.
20051201|29081N209|EMT|67173|EMBRATEL PARTICIPACOES S.A. (N|.
20051201|290849108|HLTH|23539|EMDEON CORPORATION|.
20051201|290925106|EMFP|25378|EMERGENCY FILTRATION PRODS INC|.
20051201|290928100|EGMCF|112113|EMGOLD MINING CORPORATION|.
20051201|29100H100|EMGS|150000|EMERGENSYS CORPORATION|.
20051201|291206100|EMEX|25095|EMEX CORPORATION|.
20051201|291641108|EDE|35662|EMPIRE DISTRICT ELECTRIC CO|.
20051201|292052107|NYNY|51047|EMPIRE RESORTS INC|.
20051201|292166105|ESOLQ|16417|EMPLOYEE SOLUTIONS INC|.
20051201|29246J101|ERI|220939|EMRISE CORPORATION|.
20051201|29246K108|EPYH|17980|EMPYREAN HOLDINGS INC|.
20051201|29250R106|EEP|30543|ENBRIDGE ENERGY PARTNERS L.P.|.
20051201|29250X103|EEQ|11226|ENBRIDGE ENERGY MANAGEMENT LLC|.
20051201|29254E200|ECGR|13494|ENCLAVES GROUP INC NEW|.
20051201|29256E109|ENMC|22427|ENCORE MEDICAL CORP|.
20051201|29258Y103|EDRGF|28200|ENDEAVOUR SILVER CORP|.
20051201|29259F103|ENDE|24336|ENDEVCO INC|.
20051201|29259G101|END|14160|ENDEAVOUR INTERNATIONAL CORPOR|.
20051201|29259K102|EDXC|28408|ENDEXX CORPORATION|.
20051201|29264A206|ENWV|90002|ENDWAVE CORP|.
20051201|29265E108|EGSR|45630|ENERGAS RESOURCES INC (DE)|.
20051201|29267A104|ENEIE|27307|ENER1 INC|.
20051201|29267D108|EENT|242465|ENERGY & ENGINE TECH CORP|.
20051201|29267S105|ENMFF|19750|ENERGEM RESOURCES INC|.
20051201|29268C109|EGYF|48359|ENERGY FINDERS, INC.|.
20051201|29270U105|EPL|42212|ENERGY PARTNERS LTD|.
20051201|29274D604|ERF|11418|ENERPLUS RESOURCES FD TRUST UT|.
20051201|29275M108|EYTC|38643|ENERGYTEC INC|.
20051201|292827102|ENGA|28156|ENGAGE INC|.
20051201|29332K103|EGF|98468|ENHANCED GOVERNMENT FUND, INC.|.
20051201|29355X107|NPO|13701|ENPRO INDUSTRIES INC.|.
20051201|293792107|EPD|167838|ENTERPRISE PRODS PARTNERS LP|.
20051201|29381P102|EENC|40554|ENTERRA ENERGY TRUST TR UTS|.
20051201|29382L100|ETAD|14082|ENTRADE INC(HOLDING CO)|.
20051201|29382M207|ETGMF|35150|ENTOURAGE MINING LTD (CANADA)|.
20051201|29383G100|EGI|17079|ENTREE GOLD INC (CANADA)|.
20051201|29383J104|ERMX|23737|ENTREMETRIX CORPORATION|.
20051201|293876306|ENUI|108192|ENUCLEUS INC NEW|.
20051201|293912101|ENTE|22000|ENTERMEDIA INC|.
20051201|29406U102|EVAM|173556|ENVIRONMENTAL ASSETS MGMT INC|.
20051201|29408E106|EVRX|24444|ENVIRONMENTAL RX CORP|.
20051201|294262100|EPXRE|12477|EPIXTAR CORP|.
20051201|29427V105|EPUCQ|28036|EPICUS COMMUNICATIONS GROUP IN|.
20051201|29477T109|EQUR|87000|EQUUS RESOURCES INC|.
20051201|294821608|ERICY|83440|ERICSSON LM TEL CO ADR CL-B|.
20051201|29605W107|ESCL|89671|ESCALA GROUP INC|.
20051201|297719106|ETLS|101620|ETOTALSOURCE INC|.
20051201|297903106|ETLT|31600|ETERNAL TECHNOLOGIES GROUP INC|.
20051201|29843R100|ESMNF|68656|EURASIAN MINERALS INC|.
20051201|30023Y105|EAD|12532|EVERGREEN INCOME ADVANTAGE FUN|.
20051201|30024R109|EBI|107497|EVERGREEN INTERNATIONAL BALANC|.
20051201|30033R108|ESLR|157184|EVERGREEN SOLAR INC|.
20051201|300615200|EXBY|26351|Exabyte Corporation New Common|.
20051201|30240S600|FAOOQ|610509|FAO INC NEW|.
20051201|302519103|FNBN|21138|FNB CORP NC|.
20051201|302520101|FNB|20778|F N B CORP (PA)|.
20051201|30263K104|FSMH|32991|FSBO MEDIA HOLDINGS INC|.
20051201|30266R106|FLIP|1153033|FTS GROUP INC|.
20051201|303901102|FFH|404118|FAIRFAX FINL HLDGS LTD SUB VTG|.
20051201|306075102|FCPR|534003|FALCON PRODUCTS INC|.
20051201|306104100|FAL|10421|FALCONBRIDGE LIMITED|.
20051201|306137100|FALC|32366|FALCONSTOR SOFTWARE, INC|.
20051201|30701A106|FGCIQ|21000|FAMILY GOLF CENTERS INC|.
20051201|30705R105|FMLY|28721|FAMILY ROOM ENTERTAINMENT CORP|.
20051201|307325100|FEEC|32191|FAR EAST ENERGY CORP|.
20051201|30733Q103|FETCF|35200|FAR EASTONE TELECOMM CO LTD SP|.
20051201|30739T101|FRLLF|95506|FARALLON RESOURCES LTD|.
20051201|311642102|FARO|13026|FARO TECHNOLOGIES INC|.
20051201|31188E108|FFFC|34596|FASTFUNDS FINANCIAL CORP|.
20051201|313135501|FJC|12685|FEDDERS CORPORATION (NEW)|.
20051201|313549107|FDMLQ|113162|FEDERAL-MOGUL CORP|.
20051201|31410H101|FD|42194|FEDERATED DEPRTMNT STORES(NEW)|.
20051201|315293100|FGP|10270|FERRELLGAS PARTNERS LP COM UTS|.
20051201|315746107|FDEI|250581|FIDELIS ENERGY INC|.
20051201|316570100|FPP|229865|FIELDPOINT PETROLEUM CORP|.
20051201|316773100|FITB|41712|FIFTH THIRD BANCORP (OHIO)|.
20051201|31762W102|FNGP|11480|FINANCIAL MEDIA GROUP, INC.|.
20051201|317718302|FSVP|14224|FIND/SVP INC|.
20051201|31787A101|FNSR|16178|FINISAR CORPORATION|.
20051201|319963104|FDC|43968|FIRST DATA CORP|.
20051201|320209109|FFBC|34388|FIRST FINANCIAL BANCORP (OH)|.
20051201|320228109|FF|23213|FIRST FINANCIAL FUND INC|.
20051201|32054K103|FR|18035|FIRST INDUTRIAL REALTY TR INC|.
20051201|320771108|FMD|1504894|FIRST MARBLEHEAD CORP (THE)|.
20051201|320816101|FMACQ|10970|FIRST MERCHANTS ACCEPTANCE CRP|.
20051201|335889200|FPAFY|22477|FIRST PACIFIC LTD SPONS ADR|.
20051201|335934105|FQVLF|17870|FIRST QUANTUM MINERALS LTD|.
20051201|33609R106|FPPL|36552|FIRST PETROLEUM AND PIPELINE I|.
20051201|33646W100|FSBK|15450|FIRST SOUTH BANCORP INC|.
20051201|33763B103|FPFX|78155|FIRSTPLUS FINANCIAL GR INC|.
20051201|337932107|FE|41498|FIRSTENERGY CORP|.
20051201|338480106|PFD|15537|FLAHERTY & CRUMRINE PFD INCM F|.
20051201|338487101|FLMP|18389|FLAME SEAL PRODUCTS|.
20051201|33889Y201|FBFPRN|22442|FLEET CAP TST IX 6% TRUPS|.
20051201|339099103|FLE|44320|FLEETWOOD ENTERPRISES INC|.
20051201|33938T104|FSI|31481|FLEXIBLE SOLUTIONS INT'L INC|.
20051201|340632108|FLA|10806|FLORIDA EAST COAST INDS, INC|.
20051201|341140101|FRK|35986|FLORIDA ROCK INDS,INC|.
20051201|34407T104|FLYIQ|346914|FLYI INC|.
20051201|344123104|FMXIQ|51974|FOAMEX INTL INC|.
20051201|344159108|FCSE|16578|FOCUS ENHANCEMENTS INC|.
20051201|34459U306|FNIX|4777284|FONIX CORP NEW|.
20051201|345203202|FRPT|19468|FORCE PROTECTION, INC NEW|.
20051201|345395206|FPRS|24753|FORD CAP TST II CV PFD SECS|.
20051201|345397301|FCJ|236033|FORD MTR CRT CO 7.60% SR NTS D|.
20051201|345425102|FDG|70674|FORDING CANADIAN COAL TST UIT|.
20051201|34545C104|FRXX|10000|FORECROSS CORP(F)|.
