SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170112|03236M101|AMRS|15061|AMYRIS INC, COM STK|0.80
20170112|032511107|APC|85000|ANADARKO PETROLEUM CORP|71.60
20170112|032511404|AEUA|437|ANADARKO PETE CORP|42.88
20170112|032657207|ALOG|532|ANALOGIC CORP (NEW)|82.00
20170112|03269A107|ABEC|4459|ANALYTICA BIO-ENERGY CORP. COM|0.02
20170112|032797300|AVXL|2868|ANAVEX LIFE SCIENCES CORP|4.08
20170112|033355108|WEST|731300|ANDALAY SOLAR, INC. COMMON STO|.
20170112|03463Y109|ANCKF|1200|ANFIELD GOLD CORP COM (CANADA)|0.95
20170112|03476V100|ANPCY|10|ANGLE PLC, SURREY SPONSORED AD|5.88
20170112|035128206|AU|1258|ANGLOGOLD ASHANTI LIMITEDADS (|11.46
20170112|03524A108|BUD|42294|ANHEUSER-BUSCH INBEV SA SPONSO|105.15
20170112|035290105|AXE|36|ANIXTER INTERNATIONAL INC|82.35
20170112|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.04
20170112|03662P107|ANPDY|2204|Anta Sports Products Limited U|73.98
20170112|03674X106|AR|204|ANTERO RESOURCES CORPORATION C|24.52
20170112|037230208|ANTB|5000|ANTRIABIO INC COM STK|0.95
20170112|037347408|ANHPRC|391|ANWORTH MTG ASSET CORP PFD SER|24.80
20170112|03740A106|AXN|1900|AOXING PHARMACEUTICAL CO INC|0.38
20170112|03763A207|AMEH|768|APOLLO MED HLDGS INC|10.00
20170112|037638103|AIF|2262|APOLLO TACTICAL INCOME FD INC |15.54
20170112|03767D108|APEN|49|APOLLO ENDOSURGERY INC COM|17.36
20170112|03784Y200|APLE|187|APPLE HOSPITALITY REIT INC COM|20.20
20170112|03820C105|AIT|3|APPLIED INDUSTRIAL TECHS INC. |61.35
20170112|038336103|ATR|129|APTAGROUP INC|73.04
20170112|03834A103|AREX|31972|APPROACH RES INC COM STK (DE) |3.18
20170112|03835C108|APTI|249|APPTIO INC CL A|17.61
20170112|03835L108|APVO|657|APTEVO THERAPEUTICS INC COM|2.54
20170112|03836W103|WTR|183|AQUA AMERICA, INC.|30.14
20170112|03842B101|AQXP|6770|AQUINOX PHARMACEUTICALS INC|17.40
20170112|03852U106|ARMK|645|ARAMARK COM STK|33.93
20170112|03852X100|ARLZ|421|ARALEZ PHARMACEUTICALS INC|4.51
20170112|03874P101|PETX|1854|ARATANA THERAPEUTICS INC COM S|7.91
20170112|03879N101|ARCX|100|ARC LOGISTICS PARTNERS LP COM |16.48
20170112|03938L104|MT|15676|ARCELORMITTAL NY REGISTRY SHS |8.24
20170112|039380407|ARCH|9005|ARCH COAL INC CL A COM STK (DE|75.25
20170112|039483102|ADM|786|ARCHER DANIELS MIDLAND CO|44.01
20170112|03957W106|AROC|5|ARCHROCK INC|15.10
20170112|03965L100|ARNC|940|ARCONIC INC COM STK (PA)|21.10
20170112|03965L308|ARNCPRB|1|ARCONIC INC PFD CONV CL B SER |34.00
20170112|039675103|AGUNF|600|ARCTIC GLACRER INCOME FUND TR |0.02
20170112|039697107|ARDX|418|ARDELYX INC COM STK (DE)|14.10
20170112|040047102|ARNA|1714|ARENA PHARMACEUTICALS, INC.|1.41
20170112|04010E109|AGX|364|ARGAN INC|70.35
20170112|04010L103|ARCC|6|ARES CAPITAL CORP|16.84
20170112|04033A100|ARIA|18180|ARIAD PHARMACEUTICALS INC|23.70
20170112|04040P207|ASWAY|150|ARISAWA MFG LTD GLOBAL DEP RCP|2.88
20170112|040521106|WLDVF|13396|ARIZONA MNG INC COM (CDA)|1.87
20170112|040725202|AKDS|472|ARKADOS GROUP INC COM STK (DE)|1.32
20170112|041232109|ARKAY|28|ARKEMA SPONSORED ADR (FRANCE) |93.21
20170112|04208T108|AHH|67|ARMADA HOFFLER PROPERTIES, INC|14.34
20170112|042315507|ARR|1|ARMOUR RESIDENTIAL REIT INC CO|22.32
20170112|042682203|ARTX|3550|AROTECH CORPORATION|4.20
20170112|04269X105|ARRY|2380|ARRAY BIOPHARMA INC|9.42
20170112|042698308|HRT|99|ARRHYTHMIA RESEARCH TECHNOLOGY|3.78
20170112|04273H104|GYLD|10041|ARROW ETF TR ARROW DOW JONES G|18.93
20170112|042735100|ARW|70|ARROW ELECTRONICS INC|73.60
20170112|04280A100|ARWR|5197|ARROWHEAD PHARMACEUTICALS INC |2.23
20170112|043113208|ARTNA|291|ARTESIAN RES CORP CL-A|30.31
20170112|04338X102|ARZTY|1840|ARYZTA AG, ZUERICH UNSPONSORED|22.12
20170112|043393206|ASGLY|3103|ASAHI GLASS ADR|7.15
20170112|04341Y105|AKG|33105|ASANKO GOLD INC COM STK (CDA) |3.72
20170112|043436104|ABG|10|ASBURY AUTOMOTIVE GROUP INC.|63.30
20170112|043635408|ASTI|700|ASCENT SOLAR TECHNOLOGIES INC |.
20170112|043693100|ASHG|1|ASH GROVE CEMENT CO|249.00
20170112|04517L101|ASPZ|10000|ASIA PROPERTIES INC|0.06
20170112|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|4.77
20170112|04521X109|AEEX|200|ASIA EQUITY EXCHANGE GROUP INC|1.30
20170112|04530Y106|APNHY|6889|ASPEN PHARMACARE HOLDINGS PLC |20.44
20170112|045327103|AZPN|35000|ASPEN TECHNOLOGY INC|55.60
20170112|04545K109|ARZGY|100|Assicurazioni Generali Spa Ord|7.37
20170112|045488608|ASBPRD|200|ASSOCIATED BANC-CORP WIS DS RE|22.79
20170112|045519402|ASBFY|38|ASSOCIATED BRITISH FD PLC ADR |32.55
20170112|04623A304|AGOPRE|434|ASSURED GUARANTY MUNI HDGS INC|25.63
20170112|04624N107|AST|50|ASTERIAS BIOTHERAPEUTICS, INC.|4.65
20170112|04624N115|ASTWS|277|ASTERIAS BIOTHERAPEUTICS INC W|0.37
20170112|046353108|AZN|165154|ASTRAZENECA PLC|28.18
20170112|046433108|ATRO|610|ASTRONICS CORP|33.93
20170112|04650Y100|HOME|140|AT HOME GROUP INC COM (DE)|14.96
20170112|046513107|ATRA|296|ATARA BIOTHERAPEUTICS INC COMM|15.30
20170112|04685W103|ATHN|88|ATHENAHEALTH, INC. COM|118.90
20170112|04744L106|ATHX|7635|Athersys, Inc. Common Stock|1.52
20170112|048269203|ACBI|578|ATLANTIC CAP BANCSHARES INC CO|20.05
20170112|04854Q101|SPVEF|18512|ATLANTIC GOLD CORPORATION ORDI|0.71
20170112|04929Q102|ATLS|4326|ATLAS ENERGY GRP,LLC COM UNITS|0.70
20170112|049560105|ATO|3|ATMOS ENERGY CORP|74.09
20170112|049904105|ATRI|38|ATRION CORP|470.20
20170112|050095108|ATW|100|ATWOOD OCEANICS INC|13.97
20170112|050254101|ABBB|114|AUBURN BANCORP, INC. COMMON ST|10.55
20170112|05070R104|BOLD|73|AUDENTES THERAPEUTICS INC COM |17.84
20170112|05072T108|ADPXY|200|AUDIO PIXELS HOLDINGS LTD SPON|9.70
20170112|05156V102|AUPH|194|AURINIA PHARMACEUTICALS INC OR|2.41
20170112|05207J108|AACTF|180|AURORA SOLAR TECHNOLOGIES INC |0.14
20170112|052528304|ANZBY|9|AUSTRALIA & NW ZEAL ADS(RP5 SH|23.00
20170112|05275N205|ABTL|304|AUTOBYTEL INC COM NEW|12.99
20170112|052800109|ALV|2227|AUTOLIV INC|113.85
20170112|05329W102|AN|1178|AUTONATION INC|51.38
20170112|053332102|AZO|186|AUTOZONE INC|792.00
20170112|05334N105|AUXO|3209|AUXILIO INC|0.89
20170112|05337M104|AVDL|1215|AVADEL PHARMACEUTICALS PLC SPO|10.03
20170112|05343P109|AWX|300|AVALON HOLDINGS CRP CL A|2.80
20170112|053484101|AVB|1005|AVALONBAY COMMUNITIES INC|175.17
20170112|05350Y100|AVTO|365000|Avantogen Oncology, Inc. Commo|.
20170112|05358E106|ACP|100|AVENUE INCOME CR STRATEGIES FD|13.83
20170112|05365W107|AVSFY|2|AVI LTD UNSPONSORED ADR (SOUTH|32.47
20170112|05366U100|AVXS|881|AVEXIS INC COM STK (DE)|51.43
20170112|05379B107|AVA|35|AVISTA CORP|39.50
20170112|053807103|AVT|97|AVNET INC|46.95
20170112|05382A104|AVVIY|71|AVIVA PLC ADR REP 2 ORD SHS (G|11.63
20170112|053906103|ASM|60089|AVINO SILVER & GOLD MINES LTD |1.41
20170112|05463V100|AXIM|1779|AXIM BIOTECHNOLOGIES, INC COMM|15.00
20170112|05463W108|AIOM|1853|AXIOM HLDGS INC|1.78
20170112|05463X106|AXGN|849|AXOGEN, INC. COMMON STOCK|10.25
20170112|05477Q105|AZIHY|612|AZIMUT HLDNG SPA UNSPONSORED A|36.35
20170112|054937602|BBTPRF|324|BB&T CORPORATION DEPOSITARY SH|24.38
20170112|054937800|BBTPRG|200|BB&T CORP DEP SHS REPSTG 1/100|24.36
20170112|05502L105|AZRX|309|AZURRX BIOPHARMA INC COM|4.71
20170112|055183107|BABB|7|BAB INC|0.78
20170112|055262505|BASFY|77|BASF SE COMMON STOCK|93.22
20170112|05534B760|BCE|13051|BCE INC COM (NEW)|43.99
20170112|055384200|BFCF|1|BFC FIN'L CP CL A|5.30
20170112|05539S206|BANFP|1910|BFC CAP TR II CUMULATIVE TR PF|27.18
20170112|05541Q206|BGEPRB|1433|BGE CAPITAL TST II 6.20% TRST |25.66
20170112|05561Q201|BOKF|365|BOK FINL CORP|83.43
20170112|055630107|BPT|10677|BP PRUDHOE BAY ROYALTY TR|30.25
20170112|05565A202|BNPQY|19333|BNP PARIBAS SPONS ADR|31.73
20170112|05566T101|BNCN|612|BNC BANCORP (NC)|31.95
20170112|05566U108|BOFI|2595|BOFI HOLDING, INC.|29.20
20170112|05566U306|BOFIL|326|BOFI HLDG INC SUB NT (DE)|25.78
20170112|05573H108|BLMT|292|BSB BANCORP INC MD|28.15
20170112|05580M108|RILY|328|B. RILEY FINANCIAL, INC. COMMO|19.45
20170112|05580M207|RILYL|50|B RILEY FINANCIAL INC 7.5% SR |25.65
20170112|05591B109|BMCH|77|BMC STK HLDGS INC COM STK (DE)|19.15
20170112|055936108|BNCC|93|BNCCORP INC|27.00
20170112|05606L100|BYDDY|593|BYD Company Ltd Unsponsored AD|11.19
20170112|056525108|BMI|84|BADGER METER INC|39.65
20170112|057224107|BHI|492|BAKER HUGHES INC;COM USD1|63.38
20170112|057755100|BWINA|649|BALDWIN & LYONS INC CL-A|24.97
20170112|05845R306|BAFYY|3831|BALFOUR BEATTY PLC SPONSORED A|6.51
20170112|058586108|BLDP|1478|BALLARD POWER SYS INC|1.86
20170112|05945F103|BANF|100|BANCFIRST CORP|94.05
20170112|05946K101|BBVA|1334|BANCO BILBAO VIZ ARGENTARA ADS|6.55
20170112|059460303|BBD|2582|BANCO BRADESCO ADS REP ONE PFD|9.77
20170112|059520106|BCH|605|BANCO DE CHILE ADS (REP 600 SH|71.14
20170112|05967A107|BSBR|29500|BANCO SANTANDER BRASIL SA ADS |9.49
20170112|05968L102|CIB|5748|BANCOLOMBIA S.A. ADS(RP 4 PFD)|38.30
20170112|05969A105|TBBK|1863|THE BANCORP BANK|7.48
20170112|059692103|BXS|400|BANCORPSOUTH INC|31.60
20170112|05989Q106|BDUUY|100|BANGKOK DUSIT MEDICAL SERVICES|25.53
20170112|059890103|BXNG|80|BANG HLDGS CORP|1.63
20170112|05990K106|BANC|879|BANC CALIF INC|17.05
20170112|059915108|BKJ|114|BANCORP OF NEW JERSEY INC COM |13.50
20170112|060505260|BACPRA|3000|BANK OF AMERICA CORP DEP SHS R|25.66
20170112|060505286|BACPRC|2254|BANK AMER CORPDEP SHS REPSTG 1|25.75
20170112|060505815|BACPRE|100|BANK OF AMERICA CORP DEP SH RE|22.41
20170112|06211J100|BFNC|238|BANK FIRST NATL CORP NEW COM S|33.30
20170112|062510300|BKHYY|61|BANK HAPOALIM BM SPONSORED ADR|30.61
20170112|062540109|BOH|237|BANK OF HAWAII CORPORATION|89.01
20170112|063425102|BMRC|77|BANK MARIN (BANCORP|67.25
20170112|063671101|BMO|12983|BANK OF MONTREAL|75.01
20170112|063679104|BMLP|355|BANK MONTREAL QUE BMO ELKHORN |53.10
20170112|063750103|BKMU|59|BANK MUTUAL CORP NEW|9.60
20170112|063904106|OZRK|17879|BANK OF THE OZARKS INC|53.51
20170112|064058100|BK|230|BANK OF NEW YORK MELLON CORP|48.03
20170112|06424J103|BOCH|1|BANK OF COMMERCE HOLDINGS (CA)|10.35
20170112|065066102|BKSC|20|BANK OF SOUTH CAROLINA CORP|21.15
20170112|065437204|BKUTK|20|BANK UTICA NY NONVTG|465.00
20170112|06643P104|BFIN|579|BANK FINANCIAL CORP|14.56
20170112|06652V208|BANR|180|BANNER CORP COM STK NEW (WA)|57.55
20170112|06654A103|BWFG|334|BANKWELL FINANCIAL GROUP, INC.|30.98
20170112|066800103|BAA|1921|BANRO CORPORATION|0.19
20170112|066849100|BHB|246|BAR HARBOR BANKSHARES|45.96
20170112|06738C794|GSP|127|BARCLAYS BANK PLC IPATH EXCH T|14.46
20170112|06738G407|JJM|64|BARCLAYS BK PLC IPATH BLOOMBER|24.16
20170112|06738G878|AYT|4307|IPATH GEMS ASIA 8 ETN|39.50
20170112|06739F176|GBB|954|IPATH GBP/USD EXCHANGE RATE ET|31.83
20170112|06739H271|BAL|756|BARCLAYS BK PLC IPATH BLOOMBER|48.20
20170112|06739H313|NIB|1806|BARCLAYS BK PLC IPATH BLOOMBER|27.04
20170112|06739H321|JJU|115|BARCLAYS BK PLC IPATH BLOOMBER|15.40
20170112|06739H644|GAZ|24811|BARCLAYS BK PLC IPATH BLOOMBER|0.55
20170112|06739H776|BCSPRA|9|BARCLAYS BK PLC SPON ADR REP C|25.69
20170112|06740L451|DTYS|904|BARCLAYS BK PLC IPATH US 10 YR|18.73
20170112|06740L477|STPP|420|BARCLAYS BK PLC IPATH BARCLAYS|33.96
20170112|06740L485|FLAT|838|BARCLAYS BK PLC IPATH BARCLAYS|59.55
20170112|06740L527|DLBL|1|BARCLAYS BK PLC IPATH US DURAT|38.47
20170112|06740L592|XXV|100|BARCLAYS BANK PLC IPATH INV S&|37.99
20170112|06740P114|BCM|773|BARCLAYS BK PLC IPATH PURE BET|27.35
20170112|06740P122|SBV|300|BARCLAYS BK PLC IPATH PURE BET|21.68
20170112|06740P130|CHOC|2790|BARCLAYS BK PLC IPATH PURE BET|32.11
20170112|06740P148|CAFE|1763|BARCLAYS BK PLC IPATH PURE BET|14.81
20170112|06740P338|BLNG|3889|BARCLAYS BK PLC IPATH PURE BET|31.23
20170112|06740P643|DFVS|1|BARCLAYS BK PLC IPATH US TREAS|30.48
20170112|06740Q252|VXX|10103|BARCLAYS BK PLC IPATH S&P 500 |21.44
20170112|06740Q260|VXZ|132|BARCLAYS BK PLC IPATH S&P 500V|32.18
20170112|06741K486|IVOP|600|BARCLAYS BK PLC IPATH LONG ENH|38.11
20170112|06741L609|XVZ|601|BARCLAYS BK PLC IPATH S&P DYNA|27.55
20170112|06742A669|CAPE|54|BARCLAYS BK PLC BARCLAYS ETN+ |97.76
20170112|06742A750|IMLP|1130|BARCLAYS BK PLC IPATH S&P MLP |20.68
20170112|06742C129|FEEU|78190|BARCLAYS BK PLC BARCLAYS ETN+ |91.80
20170112|06742C723|ATMP|930|BARCLAYS BK PLC BARCLAYS ETN+ |23.68
20170112|06744M836|FLEU|18071|BARCLAYS BANK PLC BARCLAYS ETN|110.93
20170112|06759V127|BHACW|63|BARINGTON/HILCO ACQUISITION CO|0.13
20170112|06759X107|MCI|286|BARINGS CORPORATE INVS COM (MA|15.92
20170112|067901108|ABX|1307|BARRICK GOLD CORP|16.68
20170112|068221100|BRN|814|BARNWELL INDUSTRIES INC|1.61
20170112|068323104|CUDA|822|BARRACUDA NETWORKS INC COM STK|24.83
20170112|06846N104|BBG|1566|BILL BARRETT CORPORATION|7.18
20170112|068463108|BBSI|220|BARRETT BUSINESS SVCS INC|63.00
20170112|06985P118|P118REORGPAY|9603|BASIC ENERGY SVCS INC NEW WTS |0.01
20170112|06985P209|BAS|4|BASIC ENERGY SERVICES, INC. CO|35.96
20170112|070203104|BSET|30|BASSETT FURNITURE IND INC|29.05
20170112|070490206|BCCEF|2000|BACTECH ENVIRONMENTAL CORP ORD|0.04
20170112|072730302|BAYRY|7317|BAYER AG SPONS ADR|105.78
20170112|07317Q105|BTE|3162|BAYTEX ENERGY CORP (CDA)|4.64
20170112|07329M100|BFR|100|BBVA BANCO FRANCES NS.A.|18.32
20170112|07331L108|BBTH|282|BBOOTH, INC. NEW COMMON STOCK |0.10
20170112|073685109|BECN|18373|BEACON ROOFING SUPPLY, INC.|44.76
20170112|073844102|BSF|732|BEAR ST FINL INC|10.16
20170112|074014101|BBGI|16|BEASLEY BROADCAST GR INC CL-A |7.00
20170112|075571208|BEBE|302|BEBE STORES INC COM NEW|5.11
20170112|07725L102|BGNE|62|BEIGENE LTD SPONSORED ADR (CYM|31.30
20170112|07725Q200|BJINY|51|BEIJING ENTERPRISES HOLDINGS L|47.96
20170112|077347300|BELFB|380|BEL FUSE INC CL B|32.40
20170112|077454106|BDC|46|BELDEN, INC COM|77.51
20170112|078314101|BXE|9027|BELLATRIX EXPLORATION LTD (CAN|0.92
20170112|078771102|BLPH|4184|BELLEROPHON THERAPEUTICS INC C|0.59
20170112|079481107|BLCM|188|BELLICUM PHARMACEUTICALS INC C|13.57
20170112|07986W102|BLUNY|72|BELLUNA CO LTD SPONS ADR|6.85
20170112|08180D106|BNFT|26618|BENEFITFOCUS INC COM|31.55
20170112|082053117|BNTCW|690|BENITEC BIOPHARMA LTD WT PUR S|0.02
20170112|082053307|BNTC|3654|BENITEC BIOPHARMA LT (AUSTRALI|1.60
20170112|084423409|WRBPRB|5537|BERKLEY W.R. CORP 5.625 SUB DE|24.20
20170112|084423508|WRBPRC|53|BERKLEY W R CORP SUB DEB|24.96
20170112|084670108|BRKA|8|BERKSHIRE HATHWY INC(HLDG CO)A|243160.00
20170112|084670702|BRKB|20|BERKSHIRE HATHWY INC(HLDG CO)B|162.23
20170112|08579W103|BERY|183|BERRY PLASTICS GROUP INC COM|50.87
20170112|086516101|BBY|495|BEST BUY CO INC|43.42
20170112|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170112|088050208|BHGI|85|BEVERLY HILLS GROUP|2.09
20170112|08861Q103|BZQIY|7183|Bezeq The Israeli Telecommunic|9.17
20170112|088836309|BDVSY|8108|BIDVEST GROUP LTD SPON ADR NEW|25.06
20170112|089302103|BIG|1130|BIG LOTS INC.|50.70
20170112|09057N102|BPTH|2046|BIO-PATH HOLDINGS INC (DE) COM|1.00
20170112|09058V103|BCRX|2365|BIOCRYST PHARMACEUTICALS INC|6.07
20170112|09060C309|BKYID|6|BIO-KEY INTL INC|2.64
20170112|09060U101|BCDA|112010|BIOCARDIA INC COM|0.95
20170112|09062X103|BIIB|377|BIOGEN INC|287.11
20170112|09065A100|BLGO|3878|BioLargo, Inc. Common Stock|0.74
20170112|090655408|BRTX|485|BIORESTORATIVE THERAPIES INC|4.50
20170112|090678301|BSPM|11155|BIOSTAR PHARMACEUTICALS INC CO|3.06
20170112|090684200|BSEM|86|BIOSTEM TECHNOLOGIES INC COM N|8.50
20170112|09069N108|BIOS|13882|BIOSCRIP, INC.|1.64
20170112|090697103|BIREF|27500|BIRCHCLIFF ENERGY LTD NEW (CAN|6.47
20170112|09072V204|BIOC|1555|BIOCEPT INC COM NEW|2.71
20170112|09073X100|ONOV|1085|BIONOVELUS INC|0.04
20170112|09074A109|BNKL|7033|BIONIK LABORATORIES CORP|0.72
20170112|09074L105|BPSR|30000|BIOTECH PRODS SVCS & RESH INC |0.16
20170112|092113125|BKHU|750|BLACK HILLS CORP EQUITY UNIT|68.34
20170112|09214X100|BKFS|79|BLACK KNIGHT FINL SVCS INC CL |37.85
20170112|09225H102|BLKG|11960|BLACK STALLION OIL & GAS INC. |.
20170112|09225W109|BLSSF|136|BLACK SEA COPPER & GOLD CORP C|0.25
20170112|09227Q100|BLKB|168|BLACKBAUD INC|68.37
20170112|09228A104|BKBEF|45026|BLACKBIRD ENERGY, INC. ORDINAR|0.42
20170112|09238E104|HAWK|14|BLACKHAWK NETWORK HLDGS INC CO|37.00
20170112|09239B109|BL|283|BLACKLINE INC COM|26.74
20170112|09247D105|BKN|110|BLACKROCK INVT QUALITY MUNI TR|14.90
20170112|09247X101|BLK|1768|BLACKROCK INC|380.95
20170112|092479104|BYM|2|BLACKROCK MUNI INC QUAL TR COM|13.99
20170112|09248C106|BPK|694|BLACKROCK MUNICIPAL 2018 TERM |15.06
20170112|09248F109|BFK|1369|BLACKROCK MUNICIPAL INCOME TRU|14.31
20170112|09248H105|BBF|829|BLACKROCK MUNICIPAL INCOME INV|14.57
20170112|09248J101|BNJ|90|BLACKROCK NEW JERSEY MUNICIPAL|14.43
20170112|09248T109|BSD|538|BLACKROCK STRATGC MNI TST SBI |13.73
20170112|09248X100|BBN|53|BLACKROCK TAXABLE MUNI BD TR C|21.98
20170112|092481100|BHV|3|BLACKROCK VA MUNI BD TST|16.06
20170112|09249C105|BJZ|295|BLACKROCK CALIF MUNI 2018 TRM |15.08
20170112|09249H104|BBK|392|BLACKROCK MUNICIPAL BOND TR|15.69
20170112|09249N101|BLE|401|BLACKROCK MUNI INCOME TRUST II|14.86
20170112|09249W101|BLW|686|BLACKROCK LTD DURATION INCM TS|15.53
20170112|09250G102|BAF|609|BLACKROCK MUNI INC INVT QUAL T|14.67
20170112|09250W107|BME|1122|BLACKROCK HEALTH SCIENCES TRUS|33.58
20170112|09253N104|MHD|726|BLACKROCK MUNI HOLDINGS FUND, |16.68
20170112|09253P109|MUH|854|BLACK ROCK MUNI HOLDINGS FUND |15.01
20170112|09253R105|MVF|64|BLACKROCK MUNIVEST FUND, INC. |9.94
20170112|09253U108|BX|30627|THE BLACKSTONE GROUP L.P. COM |30.21
20170112|09253Y100|MEN|200|BLACKROCK MUNI ENHANCED FUND, |11.42
20170112|092533108|BKCC|13|BLACKROCK CAPITAL INVESTMENT C|7.44
20170112|09254A101|MUS|83|BLACKROCK MUNIHLDGS QUALITY FN|14.21
20170112|09254G108|MQT|1515|BLACKROCK MUNI YIELD QUALITY F|12.91
20170112|09254J102|MUA|8681|BLACKROCK MUNI ASSETS FUND, IN|13.75
20170112|09254M105|MYC|10|BLACKROCK MUNI YIELD CALIFORNI|15.39
20170112|09254N103|MCA|1978|BLACKROCK MUNIYIELD CALIFORNIA|14.56
20170112|09254P108|MFL|1500|BLACKROCK MUNIHLDGS INVST QUAL|14.43
20170112|09254T100|MFT|2180|BLACKROCK MUNIYIELD INVST QUAL|14.57
20170112|09254X101|MUJ|100|BLACKROCK MUNIHLDGS NJ QUAL FN|14.06
20170112|09255G107|MPA|100|BLACKROCK MUNIYLD PA QUAL FND |14.36
20170112|09255K108|EGF|21|BLACKROCK ENHANCED GOVT FUND I|13.28
20170112|09257W100|BXMT|444|BLACKSTONE MORTGATE TRUST INC |30.92
20170112|09258E109|MHE|380|BLACKROCK MASS TAX-EXEMPT TR S|14.35
20170112|093152106|BKIT|275|BLAKE INSOMNIA THERAPEUTICS IN|1.07
20170112|09348R201|ADRD|7298|BLDRS DEVELOPED MKTS 100 ADR I|20.42
20170112|093698108|BDR|1771|BLONDER TONGUE LABORATORIES|0.55
20170112|094235108|BLMN|583|BLOOMIN BRANDS INC COM STK (DE|17.98
20170112|095306106|BLBD|136|BLUE BIRD CORP COM STK COM (DE|16.40
20170112|09531U102|BUFF|460|BLUE BUFFALO PET PRODS INC COM|24.83
20170112|095395307|BDCO|186|BLUE DOLPHIN ENERGY CO NEW COM|3.76
20170112|09578R103|NILE|768|BLUE NILE INC|40.68
20170112|09605C202|BLSP|4952|BLUE SPHERE CORP. COMMON STOCK|0.06
20170112|09627J102|BRG|3|BLUEROCK RESIDENTIAL GROWTH RE|13.10
20170112|09627J656|BRGPRD|84|BLUEROCK RESIDENTIAL GROWTH RE|23.76
20170112|09627J748|BRGPRC|10|BLUEROCK RESIDENTIAL GROWTH RE|25.50
20170112|09627Y109|BPMC|410|BLUEPRINT MEDICINES CORP COM|32.34
20170112|096631106|BOWFF|100|BOARDWALK REAL ESTATE INVT TR |38.25
20170112|096761101|BOBE|22|EVANS BOB FARMS INC|49.37
20170112|097023105|BA|120|BOEING CO;COM USD5|159.40
20170112|09739C102|WIFI|1376|BOINGO WIRELESS INC COM STK (D|12.20
20170112|09739D100|BCC|1871|BOISE CASCADE CO DEL COM STK (|24.35
20170112|09752V102|BDNNY|12|Boliden AB Unsponsored ADR (Sw|55.24
20170112|097751101|BDRAF|100|BOMBARDIER INC CV CL A (F)|1.98
20170112|097793103|BCEI|191228|BONANZA CREEK ENERGY INC COM S|1.86
20170112|099406100|BOOT|233|BOOT BARN HLDGS INC COM STK (D|11.69
20170112|099502106|BAH|100|BOOZ ALLEN HAMILTON HLDG CORP |36.38
20170112|099724106|BWA|180|BORGWARNER INC|40.12
20170112|10010U100|BSDGY|11|BOSIDENG INTERNATIONAL HLDGS L|4.51
20170112|101121101|BXP|955|BOSTON PROPERTIES INC.|127.00
20170112|101388106|EPAY|810|BOTTOMLINE TECH INC DEL|25.51
20170112|105368203|BDN|1023|BRANDYWINE REALTY TST|15.95
20170112|105532105|BAK|2402|BRASKEM S.A. ADS (EA REPTG FOU|22.82
20170112|10554B104|LND|1113|BRASILAGRO BRAZILIAN AGRIC REA|3.45
20170112|10568F109|BRVO|4871|BRAVO MULTINATIONAL INC COM|.
20170112|10639L101|BTHCF|82174|BREATHTEC BIOMEDICAL INC CL A |0.22
20170112|106787104|BFDI|5000|BREKFORD CORP COM STK (DE)|0.13
20170112|107180101|BNTGY|4477|BRENNTAG AG UNSPONORED ADR (DE|11.05
20170112|10807Q304|BLIN|6021|BRIDGELINE DIGITAL INC COM NEW|0.72
20170112|108441205|BRDCY|2|BRIDGESTONE CORP. LTD ADR|18.03
20170112|109043109|BGG|18484|BRIGGS & STRATTON CORP|22.01
20170112|109696104|BCO|1251|BRINKS CO (THE)|42.25
20170112|109703108|BNXR|753|BRINX RESOURCES LTD|0.02
20170112|110122108|BMY|1|BRISTOL MYERS SQUIBB COMPANY|56.80
20170112|110394103|BRS|88|BRISTOW GROUP INC COM|19.60
20170112|110448107|BTI|1517|BRITISH AM TOB(NEW)ADR(RP2 ORD|114.43
20170112|111190104|BTVCY|27|BRITVIC PLC CHELMSFORD SPONSOR|13.97
20170112|11120U105|BRX|1204|BRIXMOR PPTY GROUP INC COM STK|24.32
20170112|111203105|BRMSY|14|Brmalls Participacoes S A Spon|7.95
20170112|11133B409|BSFT|535|BROADSOFT INC COM STK (DE)|43.00
20170112|112585104|BAM|18|BROOKFIELD ASSET MANAGEMENT IN|33.25
20170112|11273Q109|INF|1209|BROOKFIELD GLOBAL LISTED INFRA|13.22
20170112|112823109|BOXC|298|BROOKFIELD CDA OFFICE PPTYS TR|18.91
20170112|112830104|RA|9212|BROOKFIELD REAL ASSETS INCOME |22.60
20170112|11373M107|BRKL|2739|BROOKLINE BANCORP INC DEL|16.50
20170112|115637209|BFB|12|BROWN-FORMAN CORP CL-B|44.35
20170112|117665109|BMTC|895|BRYN MAWR BANK CORP|41.25
20170112|11777Q209|BTG|148763|B2Gold Corp Common shares (Can|2.76
20170112|118440106|BKE|67656|BUCKLE INC (THE)|21.95
20170112|118542109|BKCS|56|BUCKS CNTY BK DOYLESTOWN PA CO|8.10
20170112|12083U108|BCKDY|500|BURCKHARDT COMPRESSION HLDG AG|14.00
20170112|120831102|BUR|54|BURCON NUTRASCIENCE CORP COM|2.02
