SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040923|237545108|DASTY|18664|DASSAULT SYSTEMES SA ADR|.
20040923|23768T100|DTEV|23000|DATA EVOLUTION HOLDINGS INC|.
20040923|237933106|DTLXF|23900|DATALEX CORP|.
20040923|238084107|DTMG|102878|DATAMEG CORPORATION|.
20040923|238128102|DATC|70803|DATATEC SYSTEMS INC|.
20040923|243537107|DECK|20289|DECKERS OUTDOOR CORP|.
20040923|243586104|DCGN|111440|DECODE GENETICS INC|.
20040923|243798105|DWOG|21959|DEEP WELL OIL AND GAS INC|.
20040923|244632105|DFNS|18300|DEFENSE INDUSTRIES INTL INC|.
20040923|244635108|DFTS|15050|DEFENSE TECHNOLOGY SYSTEMS INC|.
20040923|246101109|VCF|37654|DEL COLO INSRED MUNI INC FD|.
20040923|24610V103|VMM|14968|DEL MINN MUNI FD II|.
20040923|24661P104|DCTH|610577|DELCATH SYSTEMS INC|.
20040923|24702R101|DELL|39766|DELL INC|.
20040923|247361108|DAL|13288561|DELTA AIR LINES INC DEL|.
20040923|247907207|DPTR|23309|DELTA PETROLEUM CORP-NEW-|.
20040923|248019101|DLX|14286|DELUXE CORPORATION|.
20040923|248030108|DMES|54732|DEMARCO ENERGY SYS AMER INC|.
20040923|24823Q107|DNDN|20314|DENDREON CORPORATION|.
20040923|248358103|DNMIF|11170|DENISON MINES INC|.
20040923|24869P104|DNYY|25864|DENNYS CORP|.
20040923|24873K208|DMDS|18365|DENTAL/MED DIAGNOSTIC SYS INC|.
20040923|249908104|DEPO|21976|DEPOMED,INC|.
20040923|250395100|DHPI|11318|DESERT HEALTH PRODUCTS INC.|.
20040923|25063G204|DSNY|12380|DESTINY MEDIA TECH INC-NEW|.
20040923|251561304|DLAKY|16185|DEUTSCHE LUFTHANSA AG ADR|.
20040923|251566105|DT|33943|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20040923|251905105|DVNNF|13134|DEVINE ENTERTAINMENT CORP(F)|.
20040923|25250M105|DLGG|10302|DIALOG GROUP INC|.
20040923|252532106|DMED|19073|DIAMETRICS MEDICAL INC|.
20040923|252584107|DMDD|33372|DIAMOND DISCOVERIES INTL CORP|.
20040923|252587407|DMEC|14750|DIAMOND ENTERTAINMENT CORP|.
20040923|25271C102|DO|252390|DIAMOND OFFSHORE DRILLING INC|.
20040923|252787106|DIA|101229|DIAMONDS TRUST SERIES 1|.
20040923|252838107|DYX|54333|DIASYS CORPORATION|.
20040923|253393102|DKS|43775|DICK'S SPORTING GOODS INC|.
20040923|253616106|DCUT|65340|DICUT INC|.
20040923|253752109|DIGE|13148|DIGENE CORP|.
20040923|253830103|DOC|32557|DIGITAL ANGEL CORPORATION|.
20040923|25385F207|DIGG|22520|DIGITAL GAS INC|.
20040923|25385Y107|DCPI|207279|DIGITAL COLORPRINT INC|.
20040923|253862106|DPW|19451|DIGITAL POWER CORP|.
20040923|253869101|TBUS|51700|DIGITAL RECORDERS INC|.
20040923|25387C103|DGTL|10590|DIGITAL LEARNING MANAGEMENT CO|.
20040923|25387J108|DLFG|15503|DIGITAL LIFESTYLES GROUP INC|.
20040923|253918106|DDSI|277138|DIGITAL DESCRIPTOR SYSTEMS INC|.
20040923|253921100|DGIT|10973|DIGITAL GENERATION SYS INC|.
20040923|25456H108|DRFL|12990|DIRECT RESPONSE FINL SVCS INC|.
20040923|25459L106|DTV|39837|THE DIRECTV GROUP INC|.
20040923|25466E103|DCIV|31065|DISCOVERY INVESTMENT INC|.
20040923|254687304|DCQ|10772|WALT DISNEY CO. 7% QUARTERLY I|.
20040923|25520Q209|DFRC|425062|DIVERSIFIED FINANCIAL RESOURCE|.
20040923|25533P107|DVS|65849|DIVERSIFIED SEC SOLUTIONS INC|.
20040923|25536K303|DVNTF|338656|DIVERSINET CORP|.
20040923|255840209|DXNL|76299|DIXON OIL & GAS INC NEW|.
20040923|256058108|DBMI|51136|DOBI MEDICAL INTERNATIONAL INC|.
20040923|256069105|DCEL|88055|DOBSON COMMUNICATIONS CRP CL-A|.
20040923|256135203|RDY|22001|DR. REDDY'S LABORATORIES ADS|.
20040923|256900705|DFSIF|24245|DOFASCO INC (F) (COM)|.
20040923|25746U406|DPRU|12578|DOMINION DECS EQUITY INCOME SE|.
20040923|257755207|DNNI|11554|DONINI INC-NEW|.
20040923|259858108|DOVP|19579|DOV PHARMACEUTICAL, INC|.
20040923|260561105|DJ|16208|DOW JONES COMPANY INC|.
20040923|261876106|DRXR|59154|DREXLER TECHNOLOGY CORP|.
20040923|26200S101|DHF|15820|DREYFUS HIGH YIELD STRATEGIES|.
20040923|26201R102|DMF|41300|DREYFUS MUNICIPAL INCOME|.
20040923|262240104|DMAX|65232|DRUGMAX INC|.
20040923|262506108|BIZ|14968|DSL.NET INC|.
20040923|263534109|DD|42305|DU PONT DE NEMOURS E I &CO|.
20040923|263572109|DSTR|13158|DUALSTAR TECHNOLOGIES CORP|.
20040923|264399106|DUK|31536|DUKE ENERGY CORPORATION|.
20040923|264411505|DRE|26563|DUKE REALTY CORP|.
20040923|264901109|DDEJF|23900|DUNDEE BANCORP CL-A SUB VTG|.
20040923|265338202|DENG|20001|DUNE ENERGY INC NEW|.
20040923|266597301|DROOY|176367|DURBAN ROODEPORT DEEP ADR-NEW|.
20040923|266605104|DRRX|26305|DURECT CORPORATION|.
20040923|267405108|DWGN|113868|DWANGO NORTH AMERICA CORP|.
20040923|267475101|DY|11100|DYCOM INDS INC|.
20040923|26779V105|DYII|274197|DYNACQ HEALTHCARE INC|.
20040923|267924108|DYMTF|188588|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20040923|268158102|DVAX|72319|DYNAVAX TECHNOLOGIES CORP|.
20040923|268353109|EDP|50551|EDP-ELECT DE PORTUGAL ADS(RP10|.
20040923|26841Y103|EDIG|59926|E DIGITAL CORP|.
20040923|268452109|ETVL|181000|E4L INC|.
20040923|268648102|EMC|12241|EMC CORPORATION|.
20040923|26874R108|E|12495|ENI SPA ADS (5 ORD SHS)|.
20040923|26875D108|EMDF|15500|E MED FUTURE INC|.
20040923|26875E106|EMTK|115286|E MOBILE INFORMATION TECH INC|.
20040923|268817103|EPEA|50592|E-PRIME AEROSPACE CORP|.
20040923|269246104|ET|14985|E-TRADE FINANCIAL CORPORATION|.
20040923|26927N104|EWRX|37923|EWRX INTERNET SYSTEMS INC|.
20040923|269437109|EAG|107525|EAGLE BROADBAND, INC.|.
20040923|270028103|EGWM|15490|EAGLE WORLDWIDE MKTG INC|.
20040923|270318108|EFTI|39147|EARTHFIRST TECHNOLOGIES INC|.
20040923|27032B209|ERTH|136018|EARTHSHELL CORP|.
20040923|27032K100|EAATF|19000|EARTHWORKS INDUSTRIES INC (F)|.
20040923|277461109|EK|12156|EASTMAN KODAK CO|.
20040923|278058102|ETN|14755|EATON CORP|.
20040923|27826D106|EMI|14947|EATON VANCE MICH MUNI INC TST|.
20040923|27826E104|MMV|11070|EATON VANCE MASS MUNI INC TST|.
20040923|27826F101|CEV|13800|EATON VANCE CALIF MUNI INC TST|.
20040923|27826S103|EVF|19228|EATON VANCE SR INCM TST SBI|.
20040923|27826U108|EVN|52639|EATON VANCE MUNI INC TRUST SBI|.
20040923|27826V106|EVJ|10079|EATON VANCE NJ MUNI INC TST|.
20040923|278279104|EFT|15390|EATON VANCE FLOATING RATE INCO|.
20040923|27828A100|EVM|10741|EATON VANCE INSURED CALIF MUNI|.
20040923|27828C106|EIA|23291|EATON VANCE INS CALF MUNI BD F|.
20040923|27828E102|EIF|21551|EATON VANCE INS FLORIDA MUNI B|.
20040923|27828K108|MAB|18069|EATON VANCE INS MASS MUNI BD F|.
20040923|27828Q105|EFR|22021|EATON VANCE SR FLTG RATE FUND|.
20040923|27828T109|NYH|11700|EATON VANCE INS NY MUNI BD FD|.
20040923|27828W102|EIP|18350|EATON VANCE INS PENN MUNI BD F|.
20040923|278642103|EBAY|10850|EBAY INC|.
20040923|278762109|DISH|10324|ECHOSTAR COMMUNICATNS CRP CL-A|.
20040923|27889U102|ECEC|38459|ECOM ECOM.COM INC|.
20040923|27922W107|ECST|21637|ECOST.COM INC|.
20040923|279765101|EDGR|88426|EDGAR ONLINE.INC|.
20040923|280597105|DIET|77282|EDIETS.COM INC|.
20040923|28224N100|EFSF|101817|EFOODSAFETY.COM INC|.
20040923|282485101|EIDSY|15913|EIDOS PLC ADR|.
20040923|282579309|ESALY|11495|EISAI CO LTD SPONS ADR (NEW)|.
20040923|282812106|ECPN|192651|EL CAPITAN PRECIOUS METALS INC|.
20040923|282914100|EGHT|440216|8X8 INC-NEW|.
20040923|284131208|ELN|15300|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20040923|284739109|ELEC|21036|ELEC COMMUNICATIONS CORP|.
20040923|284868106|ELC|117493|ELECTRIC CITY CORP|.
20040923|284902103|EGO|75031|ELDORADO GOLD CORP (NEW)|.
20040923|285106100|EEEI|307222|ELECTRO ENERGY INC|.
20040923|285218103|ELRC|30147|ELECTRO RENT CORP|.
20040923|285661104|EDS|10703|ELECTRONIC DATA SYS CP (NEW)|.
20040923|285716106|EGMI|18298|ELECTRONIC GAME CARD INC|.
20040923|28655N207|EGDE|15114|ELGRANDE.COM INC NEW|.
20040923|286590203|ELU|940132|ELINEAR INC-NEW|.
20040923|28659T200|ELI|31531|ELITE PHARMACEUTICAL|.
20040923|28660M103|EFLT|88500|ELITE FLIGHT SOLUTIONS INC|.
20040923|290143106|ELOT|10000|ELOT INC|.
20040923|29076N107|EMA|356035|EMAGIN CORP|.
20040923|29081M102|ERJ|19182|EMBRAER-EMPRESA BRASIL AERO AD|.
20040923|29081N209|EMT|12129|EMBRATEL PARTICIPACOES S.A. (N|.
20040923|29081P204|AKOA|18965|EMBOTELLADORA ANDINA S.A.SER-A|.
20040923|29088W103|EMRG|24571|EMERGE INTERACTIVE INC|.
20040923|290925106|EMFP|39062|EMERGENCY FILTRATION PRODS INC|.
20040923|29100J106|EESI|10150|EMERGING ENTERPRISE SOLUTIONS|.
20040923|291011104|EMR|14507|EMERSON ELECTRIC CO|.
20040923|291206100|EMEX|36172|EMEX CORPORATION|.
20040923|291525202|EMMSP|17237|EMMIS COMMUNICATIONS CRP CV PF|.
20040923|291641108|EDE|14987|EMPIRE DISTRICT ELECTRIC CO|.
20040923|292052107|NYNY|16531|EMPIRE RESORTS INC|.
20040923|292448107|ICA|160517|EMPRESAS ICA SOCIE ADS (6ORD)|.
20040923|292505104|ECA|61131|ENCANA CORPORATION|.
20040923|29250R106|EEP|24080|ENBRIDGE ENERGY PARTNERS L.P.|.
20040923|292562105|WIRE|15584|ENCORE WIRE CORP|.
20040923|29256E109|ENMC|35909|ENCORE MEDICAL CORP|.
20040923|29258Y103|EDRGF|12750|ENDEAVOUR SILVER CORP|.
20040923|29259F103|ENDE|14189|ENDEVCO INC|.
20040923|29259G101|END|186023|ENDEAVOUR INTERNATIONAL CORPOR|.
20040923|29264P104|ENDO|11220|ENDOCARE INC|.
20040923|292659109|ENER|28898|ENERGY CONVERSION DEVICES INC|.
20040923|29266R108|ENR|80304|ENERGIZER HOLDINGS INC|.
20040923|29267A104|ENEI|146706|ENER1 INC|.
20040923|29267B102|EVSC|15063|ENDOVASC INC (NV)|.
20040923|29267D108|EENT|23787|ENERGY & ENGINE TECH CORP|.
20040923|29267E106|ENXTF|30143|ENERGY EXPLORATION TECHS INC (|.
20040923|29267S105|ENMFF|32206|ENERGEM RESOURCES INC|.
20040923|292697109|FEN|261248|ENERGY INCOME AND GROWTH FUND|.
20040923|29273R109|ETP|146940|ENERGY TRANSFER PARTNERS LP|.
20040923|29274D604|ERF|173381|ENERPLUS RESOURCES FD TRUST UT|.
20040923|292967106|NGRD|10080|ENER-GRID INC|.
20040923|293309100|EBOI|25573|ENHANCE BIOTECH INC|.
20040923|29355M101|ENVA|13721|ENOVA SYSTEMS INC|.
20040923|293561106|ENRNQ|23861707|ENRON CORP|.
20040923|29357D208|ECSPQ|30189|ENRON CAPITAL RES LP 9% PFD A|.
20040923|29357T104|ERSGF|14769|ENSIGN RES SVCS GROUP INC(F)|.
20040923|293792107|EPD|32734|ENTERPRISE PRODS PARTNERS LP|.
20040923|29381P102|EENC|71026|ENTERRA ENERGY TRUST TR UTS|.
20040923|29382F103|ENMD|41513|ENTREMED INC|.
20040923|293844106|ETOP|212297|ENTROPIN INC|.
20040923|293922100|ENZH|3400044|ENZYMES AMERICAN HOLDING CORP|.
20040923|293986105|ECGI|11050|ENVOY COMMUNICATNS GR INC (F)|.
20040923|29403M103|EVRE|32011|ENVIRO-RECOVERY INC|.
20040923|29403V103|EVTN|29924|ENVIRO VORAXIAL TECH INC|.
20040923|29404N209|ENVK|26203|ENVIROKARE TECH INC|.
20040923|29406L102|POWR|28788|ENVIRONMENTAL POWER CORP|.
20040923|29406U102|EVAM|76532|ENVIRONMENTAL ASSETS MGMT INC|.
20040923|29406V100|ERHC|286269|ENVIRONMNL REMEDIATION FUNDING|.
20040923|29408A104|EMTI|17609|ENVIRONMENTAL TECHNOLOGIES INT|.
20040923|294106109|EPHO|37785|EPHONE TELECOM INC|.
20040923|29425Y101|EPMN|20910|EPIMMUNE INC|.
20040923|294262100|EPXR|150081|EPIXTAR CORP|.
20040923|294273107|EBIO|82935|EPOCH BIOSCIENCES INC|.
20040923|294429105|EFX|37087|EQUIFAX INCORPORATED|.
20040923|294592308|EQTX|12540|EQUITEX INC|.
20040923|29477M203|ETCR|21558|EQUTIY TECH & RSRCS INC CLA NW|.
20040923|294821608|ERICY|35971|ERICSSON LM TEL CO ADR CL-B|.
20040923|296074305|ESMC|18333|ESCALON MEDICAL CORP|.
20040923|297862104|ETYSQ|13042|ETOYS INC|.
20040923|29786L102|ETRUF|85967|ETRUSCAN RESOURCES INC (F)|.
20040923|297903106|ETLT|22803|ETERNAL TECHNOLOGIES GROUP INC|.
20040923|29843R100|ESMNF|13100|EURASIAN MINERALS INC|.
20040923|298716101|EUBK|34787|EUROBANCSHARES, INC.|.
20040923|298736109|EEFT|38368|EURONET WORLDWIDE INC|.
20040923|298796103|EUOT|104166|EUROTECH LTD|.
20040923|29879A104|EPMLF|10500|EUROPEAN MINERALS CORP|.
20040923|299000109|EVDR|19157|EVADER INC|.
20040923|30049R100|EVOL|22969|EVOLVING SYSTEMS INC|.
20040923|30049Y105|EVDNF|19428|EVOLVED DIGITAL SYSTEMS INC|.
20040923|300615101|EXBT|22409|EXABYTE CORP|.
20040923|30069C108|EXLLF|10000|EXCELLON RESOURCES INC (F)|.
20040923|302043104|EXFO|32809|EXFO ELECTRO-OPTICAL ENGINEER|.
20040923|302051206|XIDE|16240|EXIDE TECHNOLOGIES NEW COM|.
20040923|302284104|EXLT|10446|EXULT INC (DEL)|.
20040923|302297106|EYET|21059|EYETECH PHARMACEUTICALS INC|.
20040923|302301106|EZPW|13169|EZCORP INC CL-A|.
20040923|30240S600|FAOOQ|761049|FAO INC NEW|.
20040923|302520101|FNB|18961|F N B CORP (PA)|.
20040923|302563101|FPIC|12589|FPIC INSURANCE GROUP INC|.
20040923|30266R106|FLIP|5001164|FTS GROUP INC|.
20040923|302695101|FXEN|194950|FX ENERGY INC|.
20040923|303072102|FTUSQ|1593745|FACTORY 2-U STORES INC|.
20040923|303726103|FCS|15061|FAIRCHILD SEMICONDUCTOR INTL I|.
20040923|303901102|FFH|303517|FAIRFAX FINL HLDGS LTD SUB VTG|.
20040923|305204109|FHR|51547|FAIRMONT HOTELS&RESORTS INC.|.
20040923|306075102|FCP|80259|FALCON PRODUCTS INC|.
20040923|306137100|FALC|50489|FALCONSTOR SOFTWARE, INC|.
20040923|307000109|FDO|79019|FAMILY DOLLAR STORES|.
20040923|30701A106|FGCIQ|1583359|FAMILY GOLF CENTERS INC|.
20040923|30705R105|FMLY|183995|FAMILY ROOM ENTERTAINMENT CORP|.
20040923|30707M104|FFDG|13290|FAMOUS FOOD GROUP INC|.
20040923|307325100|FEEC|174340|FAR EAST ENERGY CORP|.
20040923|30739T101|FRLLF|23744|FARALLON RESOURCES LTD|.
20040923|313549107|FDMLQ|8959366|FEDERAL-MOGUL CORP|.
20040923|313586109|FNM|25625|FANNIE MAE|.
20040923|313586885|FNMPR|21659|FANNIE MAE 5.81% PFD SER H|.
20040923|31410H101|FD|20681|FEDERATED DEPRTMNT STORES(NEW)|.
20040923|315616102|FFIV|49881|F5 NETWORKS INC|.
20040923|315646109|FMKIQ|138785|FIBERMARK INC|.
20040923|315662106|FBST|40544|FIBERSTARS INC|.
20040923|315746107|FDEI|33026|FIDELIS ENERGY INC|.
20040923|317492106|FIF|10330|FINANCIAL FEDERAL CORP|.
20040923|317794105|FWHT|28559|FINDWHAT.COM|.
20040923|31787A101|FNSR|237840|FINISAR CORPORATION|.
20040923|31809A105|FXGP|48785|FINX GROUP INC (THE)|.
20040923|318120102|FATS|14196|FIREARMS TRAINING SYS CLA|.
20040923|31940R108|FCAHF|1351350|FIRST CANADIAN AMERICAN HLDG C|.
20040923|319835104|FCCO|37547|FIRST COMMUNITY CORP (SC)|.
20040923|31985E202|FCFL|11056|FIRST COMMUNITY BANK CORP OF A|.
20040923|320228109|FF|39322|FIRST FINANCIAL FUND INC|.
20040923|33582V108|FNFG|18465|FIRST NIAGARA FINANCIAL GROUP|.
20040923|335889200|FPAFY|14849|FIRST PACIFIC LTD SPONS ADR|.
20040923|335933107|FPNQ|75710|FIRST PACIFIC NETWORKS INC|.
20040923|337318109|FFA|315899|FIRST TRUST/FUDICIARY ASSET MN|.
20040923|33761N109|FSRV|10300|FIRSTSERVICE CORP (F) VTG|.
20040923|33763B103|FPFX|23425|FIRSTPLUS FINANCIAL GR INC|.
20040923|337932107|FE|54482|FIRSTENERGY CORP|.
20040923|33831D107|FIND|13793|FINDEX.COM INC|.
20040923|338480106|PFD|23417|FLAHERTY & CRUMRINE PFD INCM F|.
20040923|338487101|FLMP|122192|FLAME SEAL PRODUCTS|.
20040923|338488109|FLML|78740|FLAMEL TECHNOLOGIES SA ADR|.
20040923|339130106|FLMIQ|1037552|FLEMING COS INC|.
20040923|339736100|FRB|174331|FLOATING RATE INCOME STRATEGIE|.
20040923|34407T104|FLYI|126717|FLYI INC|.
20040923|344437108|FONR|86964|FONAR CORP|.
20040923|34459U306|FNIX|25613|FONIX CORP NEW|.
20040923|34460E101|FFRD|279783|FONEFRIEND INC|.
20040923|344796206|FSIJ|40000|FOOD SAFE INTL INC NEW|.
20040923|344907100|FMTI|75318|FORBES MEDI-TECH INC (F)|.
20040923|345203103|FRCP|472576|FORCE PROTECTION INC|.
20040923|345370852|FPRA|11140|FORD MOTOR CO 7.50% NTS 6/10/4|.
20040923|345370860|F|20010|FORD MOTOR CO(NEW)|.
20040923|345397202|FCZ|20172|FORD MTR CREDIT 7 3/8% NTS 10/|.
20040923|34956J309|FORSY|29227|FORTIS NL SPONS ADR NEW|.
20040923|350865101|KDE|41340|4KIDS ENTERTAINMENT INC.|.
20040923|35100E104|FS|20870|FOUR SEASONS HOTELS INC LTD VT|.
20040923|35138T107|FOX|61657|FOX ENTERTNMNT GROUP,INC CL A|.
20040923|35252P105|FKL|44283|FRANKLIN CAPITAL CORP|.
20040923|353685100|FKLR|10035|FRANKLIN LAKE RES INC. (NEV)|.
20040923|35671D857|FCX|12908|FREEPORT-MCMORAN COPPER&GOLD B|.
20040923|35687X103|FSRC|30587|FREESTAR TECHNOLOGIES CORP|.
20040923|357288109|FMT|23384|FREMONT GENERAL CORP|.
20040923|358032100|SALDQ|72810|FRESH CHOICE INC|.
20040923|358430106|FGHLQ|25164|FRIEDE GOLDMAN HALTER,INC|.
20040923|358434108|FBR|21309|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20040923|358438109|FRDM|10154|FRIEDMANS INC CL-A|.
20040923|358468106|FDEG|17411|FRIENDLY ENERGY CORPORATION|.
20040923|359014107|FPDI|75175|FRONT PORCH DIGITAL INC|.
20040923|35914R101|FOGL|10000|FRONTIER OIL & GAS LTD|.
20040923|35952H106|FCEL|31777|FUELCELL ENERGY INC|.
20040923|361751209|GKIG|11011|GK INTELLIGENT SYSTEMS INC-NEW|.
20040923|361755606|GKNLY|50050|GKN PLC SPONS ADR|.
20040923|36226Y107|GSBF|43345|GSB FINANCIAL SVCS INC|.
20040923|36227K106|GVP|31325|GSE SYSTEMS INC|.
20040923|362297202|GTDT|19932|GT DATA CORPORATION|.
20040923|36230F102|GTCC|10808|GTC TELECOM CORP|.
20040923|362359408|GTTLQ|15053|GT GROUP TELECOM INC CL B|.
20040923|36238T104|GTCB|18048|GTC BIOTHERAPEUTICS INC|.
20040923|362397101|GAB|12374|GABELLI EQUITY TRUST INC|.
20040923|36240A101|GUT|318574|GABELLI UTILITY TRUST|.
20040923|362553109|GADZQ|146846|GADZOOKS INC|.
20040923|36315K109|GAMX|2744774|GALACTIC GAMING INC|.
20040923|36318B106|GAXI|120373|GALAXY ENERGY CORP|.
20040923|36466R101|GME|25820|GAMESTOP CORP CL-A|.
20040923|36466W100|GMEI|10385|GAMING ENTERTAINMENT GROUP INC|.
20040923|36466X108|GZFX|35714|GAMEZNFLIX INC|.
20040923|365476100|GBUR|11219|GARDENBURGER INC|.
20040923|366651107|IT|15083|GARTNER INC CL-A|.
20040923|367220100|GASE|826900|GASCO ENERGY INC|.
20040923|367253101|GSEL|37000|GASEL TRANSPORTATION LINES INC|.
20040923|367597507|GAWY|333855|GATEWAY DISTRIBUTORS LTD NEW|.
20040923|367626108|GTW|22216|GATEWAY,INC|.
20040923|367633203|GWYI|88586|GATEWAY INTL HLDGS INC NEW|.
20040923|368287207|OGZPF|32086|OAO GAZPROM SPONS REG S GDR|.
20040923|368533105|GSAC|21677|GELSTAT CORPORATION|.
20040923|368682100|GY|63201|GENCORP INC.|.
20040923|368689105|GLGC|23248|GENE LOGIC INC|.
20040923|368710406|DNA|21654|GENENTECH INC|.
20040923|369300108|BGC|21125|GENERAL CABLE CORP|.
20040923|369550108|GD|22120|GENERAL DYNAMICS CORP|.
20040923|369604103|GE|82151|GENERAL ELECTRIC CO|.
20040923|370334104|GIS|24508|GENERAL MILLS INC|.
20040923|370442121|GMS|54100|GENERAL MOTORS CORP SR NT 07/0|.
20040923|370442766|HGM|36300|GEM MTRS 7.375% SR NOTES|.
20040923|371485103|GNBT|133855|GENEREX BIOTECHNOLOGY CORP|.
20040923|37184Q102|GTEC|27953|GENESIS TECHNOLOGY GROUP INC|.
20040923|37184Y105|GENI|217067|GENESISINTERMEDIA INC|.
20040923|37185E207|GTHA|19050|GENETHERA INC COM NEW|.
20040923|371916107|GEBXX|328873|GENETRONICS BIOMEDICAL CORP|.
20040923|371916305|GEB|170502|GENETRONICS BIOMEDICAL CORP|.
20040923|372294108|GNOI|27315|GENIO GROUP INC|.
20040923|37229R206|GNPI|149014|GENIUS PRODUCTS INC-NEW|.
20040923|37243C102|GMED|103522|GENOMED INC|.
20040923|37243Y104|GATL|11802|GENORAY ADV TECH LTD|.
20040923|37245M207|GNTA|101366|GENTA INC|.
20040923|37249T109|GGR|36800|GEOGLOBAL RESOURCES INC|.
20040923|373334499|GPU|10024|GEORGIA POWER COMPANY PREF SER|.
20040923|373334523|GPJ|12100|GEORGIA PWR CO SR NT SER R|.
20040923|37364Q104|GETC|85000|GEOTEC THERMAL GENERATORS INC|.
20040923|373737105|GGB|73269|GERDAU S.A. ADS (REPTG 1 PREF|.
20040923|374163103|GERN|78945|GERON CORP|.
20040923|375558103|GILD|60503|GILEAD SCIENCES INC|.
20040923|376775102|GLG|94654|GLAMIS GOLD LTD|.
20040923|37803P105|GLB|12885|GLENBOROUGH REALTY TRST INC|.
20040923|378939300|GWTR|10587|GLOBAL WATER TECH INC NEW|.
20040923|378955108|GLBE|214455|GLOBAL ESCIENCE CORP|.
20040923|37938P202|GXXL|960000|GLOBAL EXPLORATIONS INC NEW|.
20040923|379399108|GLBT|1520832|GLOBALNET CORPORATION|.
20040923|37939M109|GTNOQ|10525|GLOBAL TECHNOVATIONS INC|.
20040923|379408107|GBLL|10500|GLOBAL LINKS CORP NEW|.
20040923|37940U108|GEPT|48016|GLOBAL E-POINT INC|.
20040923|37941L107|GLXS|89226|GLOBAL AXCESS CORP|.
20040923|379423106|GTRD|37358|GLOBAL TRIAD INC|.
20040923|37942D104|GDVI|517304|GLOBAL DIVERSIFIED INDS INC|.
20040923|37943R102|GBMI|74413|GLOBAL BUSINESS MARKETS INC|.
20040923|37944G105|GERI|15000|GLOBAL ENERGY RESOURCES INC|.
20040923|37944P105|GEECE|14728|GLOBAL ENVIRONMENTAL ENERGY CO|.
20040923|37944W100|GMTH|74268|GLOBAL MATRECHS INC|.
20040923|37956X103|GCOM|83276|GLOBECOMM SYSTEMS INC|.
20040923|37957F101|GBIXQ|18291|GLOBIX CORP|.
20040923|37958F100|GTEL|33029|GLOBETEL COMMUNICATIONS CORP|.
20040923|379887102|GLOW|14940|GLOWPOINT INC|.
20040923|379896103|GLVP|11701|GLUV CORPORATION|.
20040923|37989P101|GLGS|22539|GLYCOGENESYS INC|.
20040923|38020R205|GOAMC|25161|GOAMERICA INC|.
20040923|38045R107|GOL|44000|GOL LINHAS AEREAS INTELIGENTES|.
20040923|38059T106|GFI|267140|GOLD FIELDS LTD SPONS ADR|.
20040923|38059X206|GEGP|126576|GOLD ENTERTAINMENT GROUP INC.|.
20040923|380956409|GG|69258|GOLDCORP INC.|.
20040923|380961102|MYNG|64198|GOLDEN EAGLE INTL INC|.
20040923|38114W102|GPTC|55816|GOLDEN PATRIOT CORP|.
20040923|381194109|GSPM|46179|GOLDEN SPIRIT MINERALS LTD|.
20040923|38122G107|GLDN|30002|GOLDEN TELECOM INC|.
20040923|381366103|GDXRF|10000|FIRST COASTAL BANCSHARES (CA)|.
20040923|381536101|GSPG|37037|GOLDSPRING INC.|.
20040923|382550101|GT|159043|GOODYEAR TIRE & RUBBER CO|.
20040923|38259P508|GOOG|80601|GOOGLE INC CLASS A|.
20040923|38386P108|GPCB|12274|GPC BIOTECH AG  SPONS ADR REPS|.
20040923|384313102|GTI|16113|GRAFTECH INTERNATIONAL LTD|.
20040923|385420104|GENM|120784|GRAND ENTERTMT & MUSIC INC|.
20040923|386033104|GRDL|951954|GRAND LUX INC|.
20040923|38724Q107|GCFB|15843|GRANITE CITY FOOD & BREWERY LT|.
20040923|388707101|GOJO|11326|GRAPHON CORPORATION|.
20040923|389115106|GVTS|26740|GRAVITAS INTL INC|.
20040923|390064103|GAP|37606|GREAT ATLANTIC & PAC TEA|.
20040923|390124105|GBN|18011|GREAT BASIN GOLD LTD|.
20040923|399909100|GGAL|52116|GRUPO FINANCIERO GALICIA SA|.
20040923|400093100|GWLG|98890|GROWTHLOGIC INC|.
20040923|400518106|GTK|34471|GTECH HOLDINGS CORP|.
20040923|40052D104|GRXI|10367|GTREX INC|.
20040923|400910402|GDTI|37233|GUARDIAN TECHNOLOGIES INTL INC|.
20040923|401566104|GUCG|184736|GUCCI GRP NV(COM2.23 DTCH GLDS|.
20040923|401829106|GLFD|13118|GUILFORD PHARMACEUTICAL INC|.
20040923|402290100|GIMLF|246700|GULF INTL MINERALS LTD|.
20040923|402479794|GUL|21548|GULF POWER CO PFD SER H|.
20040923|403115108|GSMC|35550|GUNSMITHCENTRAL COM INC|.
20040923|403662109|GWNI|151011|GWIN INC|.
20040923|403777105|GYMB|20570|GYMBOREE CORP (THE)|.
20040923|404119109|HCA|15098|HCA INC|.
20040923|404160103|HEII|72444|HEI INC|.
20040923|40426C105|HPLA|12905|HPL TECHNOLOGIES INC.|.
20040923|40426E101|HQNT|55823|H QUOTIENT INC|.
20040923|406216101|HAL|15270|HALLIBURTON CO (HOLDING CO)|.
