SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160801|023608102|AEE|41|AMEREN CORP|52.44
20160801|02361D852|AILLL|53|AMEREN ILLINOIS COMPANY DEPOSI|26.75
20160801|02376R102|AAL|2054|AMERICAN AIRLINES GROUP INC CO|35.50
20160801|024718108|ABRW|6175|AMERICAN BREWING CO., INC. COM|1.78
20160801|024835100|ACC|435|AMERICAN CAMPUS COMMUNITIES IN|54.07
20160801|024870107|AMMJ|20207|AMERICAN CANNABIS COMP INC COM|0.11
20160801|02503X105|AGNC|274|AMERICAN CAPITAL AGENCY CORP C|19.59
20160801|02504A104|MTGE|20261|AMERICAN CAP MTG INVT CORP COM|16.36
20160801|025308107|MLYCF|47749|AMERICAN CUMO MINING CORP. ORD|0.08
20160801|02553E106|AEO|4218|AMERICAN EAGLE OUTFITTER INC C|17.92
20160801|025537101|AEP|145|AMERICAN ELECTRIC POWER INC|69.30
20160801|025816109|AXP|444|AMERICAN EXPRESS COMPANY|64.46
20160801|02589Y100|AFCO|2655|AMERICAN FARMLAND CO COM STK (|5.96
20160801|025932708|AFGH|1298|AMERICAN FINL GROUP INC 6% SUB|27.13
20160801|02665T306|AMH|332|AMERICAN HOMES 4 RENT|21.70
20160801|02665T504|AMHPRB|67|AMERICAN HOMES 4 RENT PART PFD|27.60
20160801|02665T603|AMHPRC|4668|AMERICAN HOMES 4 RENT PARTICIP|27.30
20160801|026874156|AIGWS|219500|AMERICAN INTL GROUP INC WTS|19.85
20160801|026874784|AIG|27992|AMERICAN INTL GROUP INC COM ST|54.44
20160801|02715M103|AMLH|418|AMERICAN LEISURE HLDGS INC|.
20160801|027259100|LIACF|10937|AMERICAN LITHIUM CORP COM (CDA|0.50
20160801|027263102|AMLM|3768|AMERICAN LITHIUM MINERALS, INC|0.04
20160801|027297100|ALN|17|AMERICAN LORAIN CORPORATION CO|0.88
20160801|02752P100|AMID|4212|AMERICAN MIDSTREAM PTNERS LPCO|12.02
20160801|027745108|AMNB|843|AMERCIAN NATL BKSHARE DANVILLE|26.26
20160801|029683109|AMSWA|543|AMER SOFTWARE INC CL-A|11.03
20160801|03027X100|AMT|998|AMERICAN TOWER CORP REIT (DE) |115.77
20160801|03062T105|CRMT|6161|AMERICA'S CAR-MART INC|35.08
20160801|03063L101|USAPF|205033|AMERICAS SILVER CORP COM (CAN)|0.31
20160801|03074A102|ASRV|324|AMERISERV FINANCIAL INC|3.11
20160801|030975106|APU|4721|AMERIGAS PRTNRS LP UTS(RP COMM|49.89
20160801|031001100|ATLO|418|AMES NATIONAL CORPORATION|27.15
20160801|03149T102|AJBI|124|AMI JAMES BRANDS INC|0.57
20160801|031652100|AMKR|1959|AMKOR TECHNOLOGY INC|6.29
20160801|032037103|AP|273|AMPCO PITTSBURGH CORP|13.21
20160801|032108102|IBUY|631|AMPLIFY ETF TR AMPLIFY ONLINE |26.28
20160801|03211L102|BETR|100|AMPLIFY SNACK BRANDS INC COM|14.26
20160801|03232P405|AMSG|1066|AMSURG INC COM|75.01
20160801|03240P108|ANXGF|10000|ANACONDA MINING INC. ORDINARY |0.08
20160801|032511107|APC|1996|ANADARKO PETROLEUM CORP|54.53
20160801|032511404|AEUA|15112|ANADARKO PETE CORP|38.04
20160801|032657207|ALOG|100|ANALOGIC CORP (NEW)|84.02
20160801|032797300|AVXL|8049|ANAVEX LIFE SCIENCES CORP|3.84
20160801|03463Y109|ANCKF|41408|ANFIELD GOLD CORP COM (CANADA)|1.40
20160801|034754101|ANGI|1006|ANGIES LIST INC COM STK (DE)|8.09
20160801|035128206|AU|2909|ANGLOGOLD ASHANTI LIMITEDADS (|21.91
20160801|035243104|AHCHY|40126|Anhui Conch Cement Unsponsored|13.11
20160801|035290105|AXE|135|ANIXTER INTERNATIONAL INC|61.28
20160801|035710409|NLY|1875|ANNALY CAPITAL MANAGEMENT, INC|10.98
20160801|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|11.72
20160801|03634M208|ANSLY|1583|ANSELL LTD SPON ADR (AUSTRIALI|58.89
20160801|03673L103|AM|5187|ANTERO MIDSTREAM PARTNERS LP U|25.42
20160801|03674X106|AR|304|ANTERO RESOURCES CORPORATION C|26.19
20160801|036752202|ANTX|1246|ANTHEM INC CORP UNIT|44.47
20160801|037230208|ANTB|6000|ANTRIABIO INC COM STK|1.02
20160801|03748R101|AIV|2443|APARTMENT INVST & MGMT CO|45.97
20160801|03765B104|APVVF|600|APIVIO SYS INC COM STK (CDA)|0.22
20160801|03783C100|APPF|535|APPFOLIO INC COM CL A|16.08
20160801|037833100|AAPL|166823|APPLE INC;COM NPV|104.21
20160801|03784Y200|APLE|2497|APPLE HOSPITALITY REIT INC COM|20.37
20160801|03822W406|AMCC|970|APPLIED MICRO CIRCUITS CORPORA|6.58
20160801|038222105|AMAT|8033|APPLIED MATERIALS INC|26.29
20160801|03832V109|APRI|9409|APRICUS BIOSCIENCES, INC COM S|0.31
20160801|038336103|ATR|20110|APTAGROUP INC|78.18
20160801|03837J101|AQMS|4076|AQUA METALS INC COM STK (DE)|9.31
20160801|03841G101|AQARF|23732|Aquila Resources Inc Ordinary |0.18
20160801|03842B101|AQXP|100|AQUINOX PHARMACEUTICALS INC|8.35
20160801|03852X100|ARLZ|14741|ARALEZ PHARMACEUTICALS INC|3.50
20160801|03874P101|PETX|162503|ARATANA THERAPEUTICS INC COM S|7.59
20160801|03879J100|ABUS|448|ARBUTUS BIOPHARMA CORP COM STK|4.09
20160801|038923884|ABRN|75|ARBOR REALTY TRUST, INC|25.57
20160801|039014105|RKDA|4615|ARCADIA BIOSCIENCES INC COM|2.36
20160801|039237102|ARZMY|190|ARCAM AB UNSPONSORED ADR (SWE)|19.85
20160801|03937C105|ARCB|1344|ARCBEST CORPORATION COMMON STO|18.71
20160801|03938L104|MT|129123|ARCELORMITTAL NY REGISTRY SHS |6.52
20160801|039380308|ACIIQ|3485|ARCH COAL, INC.|0.43
20160801|03939W109|ARTH|889904|ARCH THERAPEUTICS INC|0.61
20160801|03957U100|APLP|1149|ARCHROCK PARTNERS L P COM UIT |14.19
20160801|03959D205|ARCS|453276|ARCIS RESOURCES CORP|.
20160801|039670104|ACAT|153|ARCTIC CAT INC|15.61
20160801|040047102|ARNA|330|ARENA PHARMACEUTICALS, INC.|1.67
20160801|04014H108|AGXMF|13589|ARGENTEX MNG CORP (CANADA)|0.08
20160801|04016A101|ARNGF|85850|ARGONAUT GOLD LTD ORD SHS (CDA|2.78
20160801|040221103|ARGS|97|ARGOS THERAPEUTICS INC COM|5.26
20160801|04035D102|DRRSF|8467|ARIANNE PHOSPHATE INC ORD SHS |0.73
20160801|040521106|WLDVF|34848|ARIZONA MNG INC COM (CDA)|1.39
20160801|042068106|ARMH|3385|ARM HOLDINGS PLC ADS|66.36
20160801|04247X102|AWI|100|ARMSTRONG WORLD INDUSTRIES INC|42.47
20160801|04273H104|GYLD|1156|ARROW ETF TR ARROW DOW JONES G|19.11
20160801|042765792|DWAT|8136|ARROW INVTS TR DWA TACTICAL ET|10.59
20160801|04280A100|ARWR|22|ARROWHEAD PHARMACEUTICALS INC |5.96
20160801|04287U406|AEYIF|3230|ARSENAL ENERGY INC COMMON SHAR|0.97
20160801|043113208|ARTNA|1073|ARTESIAN RES CORP CL-A|34.09
20160801|04316A108|APAM|641|ARTISAN PARTNERS ASSET MGMT IN|27.96
20160801|043393206|ASGLY|15320|ASAHI GLASS ADR|5.83
20160801|043400100|AHKSY|4|ASAHI KASEI CORPORATION ADR|15.28
20160801|04341Y105|AKG|17796|ASANKO GOLD INC COM STK (CDA) |4.36
20160801|043436104|ABG|338|ASBURY AUTOMOTIVE GROUP INC.|60.80
20160801|04351G101|ASNA|4824|ASCENA RETAIL GROUP INC COM|8.13
20160801|044102101|AHP|5869|ASHFORD HOSPITALITY PRIME INC |15.04
20160801|044102507|AHPPRB|703|ASHFORD HOSPITALITY PRIME INC |23.52
20160801|044103109|AHT|1416|ASHFORD HOSPITALITY TRUST INC |5.96
20160801|044209104|ASH|206|ASHLAND INC|113.24
20160801|04520L106|AACEY|200|ASIA CEMENT (CHINA) HOLDINGS C|4.05
20160801|045327103|AZPN|3448|ASPEN TECHNOLOGY INC|41.89
20160801|045387107|ASAZY|206|Assa Abloy AB Unsponsored ADR |11.00
20160801|046220109|ASFI|220|ASTA FUNDING INC|10.80
20160801|04623A205|AGOPRB|1418|ASSURED GTY MUNI HLDGS INC 6.8|26.57
20160801|04623U102|ALPMY|340020|Astellas Pharma Inc Unsponsore|16.80
20160801|04624N107|AST|400|ASTERIAS BIOTHERAPEUTICS, INC.|2.99
20160801|04624N115|ASTWS|556|ASTERIAS BIOTHERAPEUTICS INC W|0.23
20160801|046353108|AZN|813170|ASTRAZENECA PLC|34.14
20160801|046513107|ATRA|1144|ATARA BIOTHERAPEUTICS INC COMM|24.00
20160801|04685W103|ATHN|13|ATHENAHEALTH, INC. COM|127.79
20160801|048209100|AAME|1|ATLANTIC AMERICAN CORP|4.04
20160801|04854Q101|SPVEF|6099|ATLANTIC GOLD CORPORATION ORDI|0.72
20160801|04878Q863|AT|5689|ATLANTIC PWR CORP ORD SHS (CDA|2.52
20160801|049164205|AAWW|30|ATLAS AIR WORLDWIDE HLDGS NEW |43.23
20160801|04929Q102|ATLS|59800|ATLAS ENERGY GRP,LLC COM UNITS|0.19
20160801|04941A101|ARPJQ|8|ATLAS RESOURCE PARTNERS L P CO|.
20160801|04941A408|ARPPQ|2386|ATLAS RESOURCE PARTNERS, L.P. |0.03
20160801|04941A507|ARNPQ|7666|ATLAS RESOURCE PARTNERS L P|0.26
20160801|049477102|ATLRF|1981|ATLATSA RES CORP RESOURCES COR|0.08
20160801|049904105|ATRI|29|ATRION CORP|476.80
20160801|05070F308|AUKNY|2590|AUCKLAND INTERNATIONAL AIRPORT|26.61
20160801|05072T108|ADPXY|1457|AUDIO PIXELS HOLDINGS LTD SPON|23.58
20160801|05157J108|ARCTF|100584|AURICO METALS INC COM|0.87
20160801|051918506|AUNFF|1500|AURCANA CORP ORD SHS (CDA)|0.39
20160801|05207J108|AACTF|10834|AURORA SOLAR TECHNOLOGIES INC |0.10
20160801|05208W108|GGTCF|17764|AURYN RESOURCES INC. ORDINARY |3.03
20160801|052528304|ANZBY|1297|AUSTRALIA & NW ZEAL ADS(RP5 SH|19.64
20160801|052769106|ADSK|886|AUTODESK INC (DE)|59.45
20160801|05277E104|ATDRY|13724|AUTO TRADER GROUP PLC ADR (NY)|1.23
20160801|05278C107|ATHM|935|AUTOHOME INC ADR REPST CL A (C|21.70
20160801|053015103|ADP|251|AUTOMATIC DATA PROCESSING|88.95
20160801|05337L106|AVLNF|3300|AVALON ADVANCED MATLS INC COM |0.16
20160801|053484101|AVB|1869|AVALONBAY COMMUNITIES INC|185.65
20160801|05350Y100|AVTO|535500|Avantogen Oncology, Inc. Commo|0.01
20160801|05366U100|AVXS|148|AVEXIS INC COM STK (DE)|37.63
20160801|05367G100|AVH|4878|AVIANCA HLDGS SA ADS EACH REPS|6.06
20160801|05367P100|AVID|16062|AVID TECH INC|6.51
20160801|05368J103|AVBH|100|AVIDBANK HLDGS INC COM|15.10
20160801|05379B107|AVA|85|AVISTA CORP|43.50
20160801|053792107|AVMXY|15889|AVITA MEDICAL LTD. SPONSORED A|1.46
20160801|05382A104|AV|96840|AVIVA PLC ADR REP 2 ORD SHS (G|10.34
20160801|053906103|ASM|46|AVINO SILVER & GOLD MINES LTD |2.74
20160801|054536107|AXAHY|16|AXA ADS (1 ORD SHS)|20.39
20160801|054540208|ACLS|10|AXCELIS TECHNOLOGIES INC COM N|10.70
20160801|05460X406|AXPWD|484236|AXION PWR INTL INC COM PAR $0.|0.15
20160801|05461V201|AXMIF|1355|AXMIN, INC. ORDINARY SHARES (C|0.02
20160801|05462T304|AXLX|156002|AXIOLOGIX INC NEW COM STK|.
20160801|05463W108|AIOM|200|AXIOM HLDGS INC|1.59
20160801|05491G109|BATS|505|BATS GLOBAL MARKETS, INC. COM |25.38
20160801|054937107|BBT|68|BB&T CORPORATION|36.87
20160801|054937206|BBTPRD|271|BB&T CORP DEP SHS REPSTG 1/100|26.87
20160801|05523R107|BAESY|125|BAE SYS PLC SPONS ADR|28.36
20160801|05534B760|BCE|22963|BCE INC COM (NEW)|47.89
20160801|055384200|BFCF|2785|BFC FIN'L CP CL A|3.52
20160801|05541J103|BBSEY|1145|BB SEGURIDADE PARTICIPACOES SA|9.35
20160801|05548N107|BIND|7155|BIND THERAPEUTICS INC|0.77
20160801|05561Q201|BOKF|36662|BOK FINL CORP|65.23
20160801|055622104|BP|41147|BP PLC ADS(RP 6 ORD)|34.40
20160801|055630107|BPT|13271|BP PRUDHOE BAY ROYALTY TR|16.47
20160801|05566U306|BOFIL|459|BOFI HLDG INC SUB NT (DE)|25.98
20160801|05570P103|BNKPF|52400|BANK PETROLEUM INC COM SHS (CA|0.19
20160801|05573H108|BLMT|3|BSB BANCORP INC MD|23.00
20160801|05575C206|BRKK|5420|BRK INC|0.36
20160801|05581M107|BTCS|26460838|BTCS INC COM STK (NV)|.
20160801|05590Y100|BMRRY|1034|B&M EUROPEAN VALUE RETAIL SA A|13.55
20160801|05605F104|BWLLY|1|BW LPG LTD. ADR(UNSPONSORED)(B|3.50
20160801|05617K109|MCI|3036|BABSON CAP CORPORATE INVS (MA)|18.09
20160801|056525108|BMI|41|BADGER METER INC|69.74
20160801|056752108|BIDU|118|BAIDU INC SPON ADR RPTNG ORD S|159.60
20160801|057124109|BBBK|200|BAKER BOYER BANCORP|71.00
20160801|057224107|BHI|470|BAKER HUGHES INC;COM USD1|47.83
20160801|057665200|BCPC|65|BALCHEM CORP|63.87
20160801|057755100|BWINA|205|BALDWIN & LYONS INC CL-A|24.65
20160801|05845R306|BAFYY|150|BALFOUR BEATTY PLC SPONSORED A|5.89
20160801|058498106|BLL|2489|BALL CORP|70.67
20160801|058586108|BLDP|380565|BALLARD POWER SYS INC|1.93
20160801|05945F103|BANF|776|BANCFIRST CORP|65.57
20160801|05946K101|BBVA|8889|BANCO BILBAO VIZ ARGENTARA ADS|5.84
20160801|05951A303|BMDPY|682860|BANCA MONTE DEI PASCHI DI SIEN|0.17
20160801|05964H105|SAN|4496|BANCO SANTANDER SA|4.24
20160801|05965X109|BSAC|4505|BANCO SANTANDER-CHILE ADS 1 (4|20.57
20160801|05967A107|BSBR|71653|BANCO SANTANDER BRASIL SA ADS |6.25
20160801|059692103|BXS|198|BANCORPSOUTH INC|23.82
20160801|05970D106|BNCDY|169|BANCA MEDIOLANUM S P A ADR (IT|14.51
20160801|059893107|BKKLY|122|Bangkok Bank|24.48
20160801|05990K106|BANC|204|BANC CALIF INC|22.18
20160801|05990K874|BANCPRE|1553|BANC CALIF INC DEP SHS REPS 1/|27.00
20160801|060505104|BAC|1535|BANK OF AMERICA CORP|14.49
20160801|060505146|BACWSA|2500|BK OF AMER CORP WARRANTS EXP 0|3.96
20160801|060505310|BACPRY|20|BANK AMER CORP DEP SHS REPSTG |27.34
20160801|060505583|BMLPRL|352|BK OF AMERICA DEP SHS RPSTG|23.60
20160801|060505591|BMLPRJ|394|BK OF AMERICA DEP SHS RPSTG 1/|24.20
20160801|060505625|BMLPRH|6111|BK OF AMERICA DEP SHS RSPTG 1/|21.41
20160801|060505633|BMLPRG|500|BK OF AMERICA DEP SHS REPSTG 1|21.82
20160801|060505682|BACPRL|4|BANK OF AMERICA CORP NON CUMUL|1206.00
20160801|060505740|BACPRI|100|Bank Amer Corp Dep Sh Repstg 1|26.65
20160801|060505815|BACPRE|100|BANK OF AMERICA CORP DEP SH RE|23.85
20160801|060505831|BACPRD|100|BK OF AMER CORP DEPO SHS REPTS|25.87
20160801|06211J100|BFNC|261|BANK FIRST NATL CORP NEW COM S|29.50
20160801|062540109|BOH|70|BANK OF HAWAII CORPORATION|68.92
20160801|063425102|BMRC|35|BANK MARIN (BANCORP|49.58
20160801|063671101|BMO|152242|BANK OF MONTREAL|64.12
20160801|063904106|OZRK|7623|BANK OF THE OZARKS INC|35.99
20160801|064058209|BKPRC|46|BANK NEW YORK MELLON CORP DEP |26.43
20160801|064149107|BNS|31180|BANK OF NOVA SCOTIA (F)|50.77
20160801|064525108|BKQNY|4622|Bank of Queensland Ltd Unspons|16.05
20160801|066286303|BNKJF|1030|BANKERS PETROLEUM LTD ORD SHS |1.52
20160801|06647F102|RATE|220|BANKRATE, INC COM|7.97
20160801|06652K103|BKU|181|BANKUNITED INC COM STK (DE)|30.02
20160801|066800103|BAA|38120|BANRO CORPORATION|0.40
20160801|066849100|BHB|2759|BAR HARBOR BANKSHARES|36.68
20160801|06738C778|DJP|2775|BARCLAYS BK PLC IPATH BLOOMBER|23.16
20160801|06738C786|OIL|7000|BARCLAYS BANK PLC IPATH EXCH T|5.23
20160801|06738G407|JJM|148|BARCLAYS BK PLC IPATH BLOOMBER|21.39
20160801|067383109|BCR|591|BARD C R INC|223.73
20160801|06739F135|BWV|11|BARCLAYS BK PLC|67.00
20160801|06739F176|GBB|241|IPATH GBP/USD EXCHANGE RATE ET|34.90
20160801|06739H248|JJP|584|BARCLAYS BK PLC IPATH BLOOMBER|65.38
20160801|06739H255|PGM|529|BARCLAYS BK PLC IPATH BLOOMBEG|22.35
20160801|06739H271|BAL|10897|BARCLAYS BK PLC IPATH BLOOMBER|49.39
20160801|06739H321|JJU|696|BARCLAYS BK PLC IPATH BLOOMBER|14.22
20160801|06739H362|BCSPRD|200|Barclays Bank Plc Sponsored AD|26.14
20160801|06739H420|PGD|55|IPATH ASIAN & GULF CURRENCY RE|48.84
20160801|06739H644|GAZ|1525|BARCLAYS BK PLC IPATH BLOOMBER|0.56
20160801|06739H776|BCSPRA|100|BARCLAYS BK PLC SPON ADR REP C|25.72
20160801|06740C519|VXZ|351|IPATH S&P 500VIX MID TERM FUTU|9.83
20160801|06740L444|DLBS|300|BARCLAYS BK PLC IPATH US 30 YR|10.80
20160801|06740L485|FLAT|299|BARCLAYS BK PLC IPATH BARCLAYS|64.07
20160801|06740P114|BCM|1138|BARCLAYS BK PLC IPATH PURE BET|25.86
20160801|06740P155|CTNN|56|BARCLAYS BK PLC IPATH PURE BET|30.56
20160801|06740P213|NINI|1098|BARCLAYS BK PLC IPATH PURE BET|18.07
20160801|06740P338|BLNG|16|BARCLAYS BK PLC IPATH PURE BET|36.02
20160801|06741L609|XVZ|282|BARCLAYS BK PLC IPATH S&P DYNA|28.50
20160801|06742A669|CAPE|5|BARCLAYS BK PLC BARCLAYS ETN+ |90.15
20160801|06742E711|VXX|42570|BARCLAYS BK PLC IPATH S&P 500 |10.18
20160801|06742W570|TAPR|503|BARCLAYS BK PLC BARCLAYS INVER|15.80
20160801|067532101|BRFH|6049|BARFRESH FOOD GROUP INC. COMMO|0.69
20160801|06759V200|BHACU|1429|BARINGTON/HILCO ACQUISITION CO|10.21
20160801|06777U101|BNED|442|BARNES & NOBLE ED INC COM|11.56
20160801|067774109|BKS|4639|BARNES & NOBLE INC|13.08
20160801|067901108|ABX|15459|BARRICK GOLD CORP|21.86
20160801|06846N104|BBG|1124|BILL BARRETT CORPORATION|5.97
20160801|068463108|BBSI|14|BARRETT BUSINESS SVCS INC|42.98
20160801|06985P100|BAS|5700|BASIC ENERGY SERVICES, INC.|0.70
20160801|07159Y109|BMTNF|9000|BATTLE MTN GOLD INC ORD SHS (C|0.44
20160801|07317Q105|BTE|28807|BAYTEX ENERGY CORP (CDA)|4.68
20160801|073271108|BV|175|BAZAARVOICE INC COM|4.15
20160801|073295107|BBCN|109|BBCN BANCORP INC|15.37
20160801|073302101|BEAV|1220|B/E AEROSPACE INC COM STK|47.84
20160801|07331L108|BBTH|1909|BBOOTH, INC. NEW COMMON STOCK |0.09
20160801|07380N104|BCEKF|2500|BEAR CREEK MINING CORPORATION |2.40
20160801|073844102|BSF|512|BEAR ST FINL INC|9.54
20160801|075571109|BEBE|18100|BEBE STORES INC|0.79
20160801|075887109|BDX|436|BECTON DICKINSON & CO|176.00
20160801|076588102|BEVVF|12352|BEE VECTORING TECHNOLOGIES|0.26
20160801|07724U103|BDRFY|307|Beiersdorf A G Unsponsored ADR|18.79
20160801|07725L102|BGNE|5|BEIGENE LTD SPONSORED ADR (CYM|26.24
20160801|07725Q200|BJINY|43|BEIJING ENTERPRISES HOLDINGS L|56.32
20160801|077347300|BELFB|111|BEL FUSE INC CL B|20.49
20160801|078314101|BXE|8228|BELLATRIX EXPLORATION LTD (CAN|0.86
20160801|078771102|BLPH|670|BELLEROPHON THERAPEUTICS INC C|1.62
20160801|07987C105|BLUSF|7915|BELLUS HEALTH INC NEW COMMON S|0.17
20160801|081437105|BMS|2150|BEMIS INC|51.04
20160801|08160H101|BHE|310|BENCHMARK ELECTRONICS INC|23.44
20160801|08171T102|BNCL|40600|BENEFICIAL BANCORP INC COM STK|13.56
20160801|08180D106|BNFT|5985|BENEFITFOCUS INC COM|43.00
20160801|084423102|WRB|112|BERKLEY (W R) CORP|58.19
20160801|084670702|BRKB|143|BERKSHIRE HATHWY INC(HLDG CO)B|144.27
20160801|08579W103|BERY|59|BERRY PLASTICS GROUP INC COM|41.00
20160801|086516101|BBY|2694|BEST BUY CO INC|33.60
20160801|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |0.03
20160801|088050109|BHGI|10685|BEVERLY HILLS GROUP, INC. COMM|0.09
20160801|088606108|BHP|254|BHP BILLITON LIMITED ADS ( 2 O|29.69
20160801|08861Q103|BZQIY|18542|Bezeq The Israeli Telecommunic|9.89
20160801|088836309|BDVSY|21080|BIDVEST GROUP LTD SPON ADR NEW|22.99
20160801|089302103|BIG|1960|BIG LOTS INC.|53.18
20160801|09060J106|BDSI|7692|BIODELIVERY SCIENCES INTL INC |2.55
20160801|09062X103|BIIB|285|BIOGEN INC|289.93
20160801|090655408|BRTX|1000|BIORESTORATIVE THERAPIES INC|3.20
20160801|09066L162|BTXWS|1447|BIOTIME INC WTS EXP 10/1/2018 |0.50
20160801|090672106|BEAT|5|BIOTELEMETRY INC COM STK (DE) |19.02
20160801|090678301|BSPM|2228|BIOSTAR PHARMACEUTICALS INC CO|4.32
20160801|090697103|BIREF|19992|BIRCHCLIFF ENERGY LTD NEW (CAN|7.21
20160801|09070Y101|BMSPF|39896|Biomass Secure Power Inc Ordin|.
20160801|09072U107|BDPT|966|BIOADAPTIVES, INC. COMMON|0.19
20160801|09072V105|BIOC|61484|BIOCEPT INC COM STK (DE)|0.65
20160801|09073N102|BSGM|2177|BIOSIG TECHNOLOGIES, INC. COMM|1.30
20160801|09073Q113|BVXVW|15|BIONDVAX PHARMACEUTICALS LTD. |0.37
20160801|09073X100|ONOV|262541|BIONOVELUS INC|0.32
20160801|09074A109|BNKL|3735|BIONIK LABORATORIES CORP|1.04
20160801|09074H104|BTCY|11176|BIOTRICITY INC COM (NV)|2.26
20160801|09088U109|BGI|30242|BIRKS GROUP INC CL A COM STK (|2.20
20160801|090911108|BIOL|5|BIOLASE INC COM STK|1.13
20160801|09173T108|GBTC|606|BITCOIN INVT TR COM STK (DE)|95.00
20160801|09180C106|BJRI|2000|BJ'S RESTAURANTS INC|38.84
20160801|091826107|BBOX|45|BLACK BOX CORP (DE)|13.65
20160801|091941104|BGT|2|BLACKROCK FLOATING RATE INCOME|13.13
20160801|09214X100|BKFS|65|BLACK KNIGHT FINL SVCS INC CL |38.85
20160801|09225H102|BLKG|534|BLACK STALLION OIL & GAS INC. |0.06
20160801|09227Q100|BLKB|499|BLACKBAUD INC|66.85
20160801|09228A104|BKBEF|209492|BLACKBIRD ENERGY, INC. ORDINAR|0.20
20160801|09228B201|BBRD|24321|BLACKBIRD INTERNATIONAL CORPOR|.
20160801|09228F103|BBRY|227876|BLACKBERRY LTD COM STK (CDA)|7.60
20160801|09238E104|HAWK|140|BLACKHAWK NETWORK HLDGS INC CO|34.79
20160801|09247X101|BLK|154|BLACKROCK INC|366.25
20160801|09248E102|BFZ|620|BLACKROCK CALIFORNIA MUNICIPAL|16.76
20160801|09248K108|BLH|1394|BLACKROCK N.Y. MUNI 2018 TRM T|15.04
20160801|09249H104|BBK|2534|BLACKROCK MUNICIPAL BOND TR|18.26
20160801|09249R102|BFY|401|BLACKROCK NY MUNI INC TRUST II|17.92
20160801|09249X109|BKK|3837|BLACKROCK MUNI 2020 TERM TRUST|16.32
20160801|09250U101|BGR|1075|BLACKROCK ENERGY AND RESOURCES|13.79
20160801|09254K109|MZA|548|BLACKROCK MUNIYIELD ARIZONA FU|17.68
20160801|09254R104|MYF|172|BLACKROCK MUNIYIELD INVESTMENT|17.02
20160801|09254T100|MFT|100|BLACKROCK MUNIYIELD INVST QUAL|16.09
20160801|09254Y109|MYJ|100|BLACKROCK MUNI YLD NJ FUND INC|17.49
20160801|09255F109|MNE|800|BLACKROCK MUNI NY INTL DURATIO|15.75
20160801|09255R103|DSU|200|BLACKROCK DEBT STRATEGIES FD I|3.64
20160801|09257R101|BGB|200|BLACKSTONE / GSO STRATEGIC CR |14.99
20160801|093671105|HRB|394|BLOCK H & R INC|23.79
20160801|093698108|BDR|3863|BLONDER TONGUE LABORATORIES|0.62
20160801|095306114|BLBDW|2006|BLUE BIRD CORP WT EXP 02/24/20|1.34
20160801|09531B302|BCYP|51200|BLUE CALYPSO INC|0.79
20160801|09531U102|BUFF|395|BLUE BUFFALO PET PRODS INC COM|25.68
20160801|09568Q107|BLPG|6714|BLUE LINE PROTN GROUP INC COM |0.04
20160801|09578R103|NILE|798|BLUE NILE INC|29.06
20160801|09607Q100|BWBG|3744|BLUE WTR BAR & GRILL INC|0.34
20160801|09609G100|BLUE|300|BLUEBIRD BIO INC COM STK (DE) |57.18
20160801|09625U109|BKEP|1026|BLUEKNIGHT ENERGY PARTNERS L.P|6.00
20160801|09625U208|BKEPP|5620|BLUEKNIGHT ENERGY PARTNERS L P|7.74
20160801|09627J748|BRGPRC|1|BLUEROCK RESIDENTIAL GROWTH RE|26.15
20160801|096631106|BOWFF|8151|BOARDWALK REAL ESTATE INVT TR |42.80
20160801|097023105|BA|84|BOEING CO;COM USD5|133.66
20160801|097488100|BOJA|136|BOJANGLES INC COM|17.38
20160801|097683106|BOLYY|24|Bolsas Y Mercados Espanoles SA|15.02
20160801|097751101|BDRAF|49216|BOMBARDIER INC CV CL A (F)|1.78
20160801|097793103|BCEI|21210|BONANZA CREEK ENERGY INC COM S|0.80
20160801|098529308|BNSO|461|BONSO ELECTRONICS INTL INC|1.69
20160801|099406100|BOOT|650|BOOT BARN HLDGS INC COM STK (D|10.76
20160801|099502106|BAH|483|BOOZ ALLEN HAMILTON HLDG CORP |30.88
20160801|099724106|BWA|10288|BORGWARNER INC|33.18
20160801|10011B200|BSHI|50|BOSS HLDGS INC COM STK (DE)|13.00
20160801|100557107|SAM|4|BOSTON BEER CO INC (THE) CL-A |182.88
20160801|101119105|BPFH|971|BOSTON PRIVATE FINL HLDGS INC |12.12
20160801|101388106|EPAY|110|BOTTOMLINE TECH INC DEL|21.11
20160801|10211F100|BVX|100|BOVIE MEDICAL CORP|1.85
20160801|10316T104|BOX|170|BOX INC CL A COM STK (DE)|11.65
20160801|103304101|BYD|3265|BOYD GAMING CORP|19.61
20160801|10501E201|BCLI|89|BRAINSTORM CELL THERAPEUTICS I|2.55
20160801|105368203|BDN|160|BRANDYWINE REALTY TST|16.87
20160801|10552T107|BRFS|1362|BRF-BRASIL S.A. ADS ((EACH RPS|16.68
20160801|10554B104|LND|1748|BRASILAGRO BRAZILIAN AGRIC REA|4.00
20160801|10568D203|BVTK|177915|BRAVATEK SOLUTIONS I INC COM N|.
20160801|10568F109|BRVO|52823|BRAVO MULTINATIONAL INC COM|0.02
