SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160829|128118106|CGO|687|CALAMOS GLOBAL TOTAL RETURN FU|11.51
20160829|128126109|CAMP|4134|CALAMP CORP|14.55
20160829|129500104|CAL|285|CALERES INC COM STK (NY)|25.38
20160829|13000C106|CXBMF|5900|CALIBRE MINING CORP ORD SHS (C|0.11
20160829|130222102|CFNB|288|CALIFORNIA FIRST NATIONAL BANC|14.79
20160829|13057Q206|CRC|1175|CALIFORNIA RES CORP COM STK NE|10.23
20160829|13123X102|CPE|9362|CALLON PETROLEUM CO|14.45
20160829|13123X409|CPEPRA|60|CALLON PETE COMP PFD SHS SER A|52.49
20160829|13124L107|CLLXF|37990|CALLINEX MINES, INC. ORDINARY |0.36
20160829|131255101|CLWY|118|CALLOWAYS NURSERY INC|3.80
20160829|13126R102|CTTC|80000|CALMARE THERAPEUTICS INC COM|0.21
20160829|13135X108|CLPI|172|CALPIAN INC COMMON STOCK|0.78
20160829|132061706|EYLD|270|CAMBRIA ETF TR EMERGING SHAREH|25.85
20160829|132061805|SOVB|436|CAMBRIA ETF TR SOVEREIGN HIGH |27.70
20160829|132061888|VAMO|80|CAMBRIA ETF TR VALUE & MOMENTU|23.13
20160829|132152109|CATC|94|CAMBRIDGE BANCORP|48.00
20160829|13321L108|CCJ|5606|CAMECO CORP|9.29
20160829|13471N102|CANF|191|CAN-FITE BIOPHARMA LTD SPONSOR|2.40
20160829|135442101|CCAN|446|CANADIAN CANNABIS CORP. COMMON|0.64
20160829|136069101|CM|446|CANADIAN IMPERIAL BK OF COMMER|79.92
20160829|136375102|CNI|197|CDN NATL RAILWAY FULLY PD SHS |65.10
20160829|136385101|CNQ|12033|CANADIAN NATURAL RESOURCES LTD|31.90
20160829|13645T100|CP|96|CANADIAN PACIFIC RAILWAY LTD|153.13
20160829|136635109|CSIQ|300|CANADIAN SOLAR INC. COM|13.13
20160829|136802105|CZICF|774|CANADIAN ZINC CORPORATION|0.26
20160829|13722D101|CRCUF|114700|CANARC RESOURCES CORP (F)|0.09
20160829|137576104|CFPZF|287|Canfor Corporation New Ordinar|11.64
20160829|13764T105|CBDS|2485|CANNABIS SATIVA, INC. COMMON S|2.26
20160829|13808X104|CTBO|1551|CANTABIO PHARMACEUTICALS INC|1.96
20160829|138098108|CMN|196|CANTEL MEDICAL CORPORATION|72.03
20160829|139098107|CGEMY|534|CAP GEMINI SA ADR (FR)|49.57
20160829|139594105|CPLA|24|CAPELLA EDUCATION COMPANY COM |60.44
20160829|139674105|CCBG|715|CAPITAL CITY BK GROUP INC|13.91
20160829|14040H709|COFPRD|1153|CAPITAL ONE FINANCIAL CORP DEP|28.66
20160829|14066L113|CAPNW|200|CAPNIA INC SERIES A WT EX 02/0|0.17
20160829|14067E506|CMO|6029|CAPSTEAD MTG (NEW)|9.96
20160829|14067E605|CMOPRE|89|CAPSTEAD MORTGAGE CORPORATION |25.55
20160829|140755109|CARA|966|CARA THERAPEUTICS INC COM STK |5.52
20160829|140781105|CRR|141|CARBO CERAMICS INC|13.03
20160829|14141D102|CDXI|3057|CARDAX INC COM STK (DE)|0.10
20160829|14149F109|CFNL|163|CARDINAL FIN'L CORP|26.31
20160829|14149Y108|CAH|80|CARDINAL HEALTH INC|79.35
20160829|14153Q108|CDNL|6517|CARDINAL RESOURCES INC COM STK|0.01
20160829|14160X203|CGNH|4900|CARDIOGENICS HLDGS INC COM STK|.
20160829|141619106|CSII|240|CARDIOVASCULAR SYS INC COM STK|24.54
20160829|141665109|CECO|91|CAREER EDUCATION CORP|6.74
20160829|14167L103|CDNA|200|CAREDX INC COM|4.98
20160829|14174T107|CTRE|104|CARETRUST REIT INC COM STK (MD|14.98
20160829|14309L102|CG|88|CARLYLE GROUP LP COM UNIT LTD |15.80
20160829|143130102|KMX|44|CARMAX, INC.|58.70
20160829|143658300|CCL|39|CARNIVAL CORPORATION (PAIRED S|47.10
20160829|14422P105|CART|695|CAROLINA TRUST BANCSHARES INC |6.21
20160829|144285103|CRS|2940|CARPENTER TECHNOLOGY CORP|36.54
20160829|144577103|CRZO|462|CARRIZO OIL & GAS INC.|38.00
20160829|144702107|CROL|350|CARROLL BANCORP, INC. COMMON|15.80
20160829|146534102|CRTN|100|CARTESIAN INC COM STK (DE)|0.77
20160829|14740B101|CASC|5632|CASCADIAN THERAPEUTICS INC COM|1.16
20160829|14754D100|CSH|227|CASH AMERICA INTERNATIONAL INC|43.53
20160829|147664205|CEKFF|31|CASPIAN ENERGY INC COM NEW (CD|.
20160829|14862Q100|CSLT|1353|CASTLIGHT HEALTH INC CL B COM |4.17
20160829|148806102|CTLT|2386|CATALENT INC COM STK (DE)|25.00
20160829|14888U101|CPRX|4024|CATALYST PHARMACEUTICALS INC. |1.09
20160829|149049405|CATS|9244|CATASYS INC. NEW COMMON STOCK |1.45
20160829|149205106|CATO|56|CATO CORP CL-A|35.00
20160829|149568107|CVCO|134|CAVCO INDUSTRIES INC DEL|104.13
20160829|14964U108|CAVM|2|CAVIUM|55.27
20160829|14964W104|CVAT|13196|CAVITATION TECHNOLOGIES, INC. |0.03
20160829|149798308|CZGDF|19|CAZA GOLD CORP ORDINARY SHS (C|0.04
20160829|150602209|CDR|409|CEDAR REALTY TRUST, INC|7.49
20160829|150837177|CVMWS|4165|CEL-SCI CORPORATION WARRANTS E|0.20
20160829|15101Q108|CLS|25|CELESTICA INC|10.77
20160829|15116C110|APOPW|4900|CELLECT BIOTECHNOLOGY LTD WT P|0.55
20160829|15117B103|CLDX|4048|CELLDEX THERAPEUTICS, INC|3.49
20160829|15117F120|CLRBW|391|CELLECTAR BIOSCIENCES INC WT E|0.25
20160829|15117F302|CLRB|478|CELLECTAR BIOSCIENCES INC|2.35
20160829|151205200|CYAD|200|CELYAD SA SPONSORED ADR|25.37
20160829|15126Q109|CPAC|1190|CEMENTOS PACASMAYO S.A.A. ADR |9.75
20160829|151290889|CX|300|CEMEX, S.A.B. DE C.V. ADS (REP|8.35
20160829|15130G303|CETX|9661|CEMTREX INC COM|4.80
20160829|15130J109|CEMP|2268|CEMPRA, INC. COMMON STOCK|21.30
20160829|15135B101|CNC|83|CENTENE CORP DEL|67.66
20160829|15135U109|CVE|1418|CENOVUS ENERGY INC COM STK|14.85
20160829|15189T107|CNP|778|CENTERPOINT ENERGY, (HDG CO.) |22.32
20160829|15234Q207|EBRYY|7500|ELECTROBRAS CENTRAIS ADR (COM)|6.12
20160829|153501101|CEF|553|CENTRAL FD CDA LTD CL A|13.82
20160829|155123102|CET|100|CENTRAL SECURITIES CORP|21.00
20160829|155685100|CVCY|202|CENTRAL VALLEY COMM BANCORP|15.42
20160829|15643U104|LEU|399|CENTRUS ENERGY CORP CL A (DE) |3.49
20160829|156492100|CNTY|253|CENTURY CASINO INC|6.46
20160829|15670R107|CPHD|180|CEPHEID|34.93
20160829|156700106|CTL|6484|CENTURYLINK,INC COMMON STOCK|28.76
20160829|156782104|CERN|19230|CERNER CORP|64.64
20160829|157085101|CERS|3873|CERUS CORP|6.75
20160829|157210105|CEVA|978|CEVA INC;COM STK USD0.001|31.85
20160829|158520205|CHMP|1|CHAMPION INDS INC W V|27.50
20160829|15911M107|CYOU|89|CHANGYOU.COM LTD AMERICAN DEP |23.60
20160829|16208T102|CLDT|1|CHATHAM LODGING TRUST COM SHS |21.35
20160829|163075104|CMCM|63827|CHEETAH MOBILE INC ADR REP TEN|11.71
20160829|163086101|CHEF|136|THE CHEF'S WAREHOUSE, INC COM |11.32
20160829|163731102|CHFC|40752|CHEMICAL FINANCIAL CORP|46.20
20160829|16383L106|CCXI|1718|CHEMOCENTRYX INC|5.00
20160829|16411Q101|CQP|2211|CHENIERE ENERGY PARTNERS, LP C|26.64
20160829|16411W108|CQH|20|CHENIERE ENERGY PARTNERS LP HL|20.18
20160829|16444H102|CHKE|3250|CHEROKEE INC|11.17
20160829|164651101|CHMI|49|CHERRY HILL MTG INVT CORP COM |16.01
20160829|165167107|CHK|6723|CHESAPEAKE ENERGY CORP|6.40
20160829|165167842|CHKPRD|4712|CHESAPEAKE ENERGY CORP CONV PF|40.83
20160829|165184102|CHPGF|31560|CHESAPEAKE GOLD CORP (CANADA) |4.61
20160829|165240102|CHSP|47|CHESAPEAKE LODGING TRUST COMMO|25.15
20160829|165484106|CHZP|74528|CHESS SUPERSITE CORP|0.06
20160829|16674T107|CKISY|5|Cheung Kong Infrastructure Hol|43.45
20160829|166764100|CVX|491|CHEVRON CORPORATION|101.32
20160829|16706W102|CHMA|789|CHIASMA INC COM STK (DE)|2.46
20160829|167071109|CHBAY|94|Chiba Bank Ltd (The) Unsponsor|27.31
20160829|16890T105|BORN|435|CHINA NEW BORUN CORP ADR RPSGT|1.55
20160829|168905107|PLCE|123|CHILDRENS PL INC COM STK (DE) |83.96
20160829|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.92
20160829|16891Q100|CHFFY|4|CHINA EVERBRIGHT INTL, LTD. AM|12.75
20160829|168919108|CICHY|1120|China Construction Bank Corpor|14.88
20160829|16934Q208|CIM|62|CHIMERA INVESTMENT CORP COM NE|16.28
20160829|16934W106|CMRX|7006|CHIMERIX INC COM STK (DE)|4.46
20160829|16936H107|CHGI|4280|China Carbon Graphite Group, I|0.01
20160829|16936J202|CALI|400|CHINA AUTO LOGISTICS INC COM S|2.89
20160829|16938C106|CBPO|5765|CHINA BIOLOGIC PRODUCTS INC CO|112.02
20160829|16938G107|STV|1026|CHINA DIGITAL TV HOLDING CO., |1.31
20160829|1694EN103|CMHHY|78|CHINA MERCHANTS HOLDINGS INTER|28.62
20160829|16940R109|CRHKY|500|CHINA RESOURCES BEER HOLDINGS |4.41
20160829|169409109|ZNH|3|CHINA SOUTHERN AIRLN ADS(RP50 |32.24
20160829|16948W100|HGSH|17385|CHINA HGS REAL ESTATE INC COM |2.33
20160829|16949H201|CNET|1|CHINANET ONLINE HLDGS INC COM |1.72
20160829|16950T102|CIHKY|24|CHINA MERCHANTS BK CO LTD UNSP|12.13
20160829|16951E104|ZX|8269|CHINA ZENIX AUTO INTL LTD ADS |1.07
20160829|16954L105|COE|200|CHINA ONLINE ED GROUP SPONSORE|20.50
20160829|169656105|CMG|7|CHIPOLTE MEXICAN GRILL INC COM|418.75
20160829|17044P106|CJEWY|1585|CHOW TAI FOOK JEWELLERY GRP LT|7.38
20160829|170715106|CHDRY|570|Christian Dior SA Unsponsored |45.00
20160829|171046105|CBK|2|CHRISTOPHER & BANKS CORP|2.05
20160829|171077407|CDXC|4167|CHROMADEX CORP|3.79
20160829|171132103|CHRO|90165|CHRON ORGANIZATION INC COM (NV|0.03
20160829|171272107|CGKEY|160|Chugoku Electric Power Unspons|24.16
20160829|171340102|CHD|18|CHURCH & DWIGHT CO INC|99.10
20160829|17163B102|CBR|125|CIBER INC.|1.24
20160829|171779309|CIEN|177|CIENA CORP COM NEW|21.64
20160829|171798101|XEC|62|CIMAREX ENERGY CO|133.12
20160829|171871106|CBB|1|CINCINNATI BELL INC.|4.17
20160829|171871403|CBBPRB|149|CINN BELL INC.DP SHS(RP1/20 6.|50.76
20160829|172062101|CINF|90|CINCINNATI FINANCIAL CORP|76.20
20160829|17275R102|CSCO|96248|CISCO SYSTEMS;COM USD0.001|31.35
20160829|172922106|CZNC|2|CITIZENS & NORTHN CORP|21.46
20160829|172967333|CPRL|15000|CITIGROUP INC DEP SH REP 1/100|27.76
20160829|172967341|CPRK|106|CITIGROUP INC. DEP SHS REPSTG |29.49
20160829|172967358|CPRJ|100|CITIGROUP INC. DEP SHS REPSTG |30.04
20160829|172967366|CPRC|729|CITIGROUP INC. DEPOSITARY SHAR|26.38
20160829|172967424|C|68417|CITIGROUP|47.11
20160829|17322U108|CTXR|17547|CITIUS PHARMACEUTICALS INC. CO|0.80
20160829|17390E101|CTJHY|100|CITIC RESOURCES HOLDINGS LTD U|22.95
20160829|177376100|CTXS|49|CITRIX SYSTEMS INC|88.13
20160829|177835105|CHCO|339|CITY HOLDINGS CO|50.46
20160829|178587101|CIO|4000|CITY OFFICE REIT INC COM STK (|13.16
20160829|178867206|CIVBP|168|CIVISTA BANCSHARES INC DEP SH |45.59
20160829|17887R102|CIVI|1140|CIVITAS SOLUTIONS INC COM STK |18.40
20160829|179895107|CLC|14|CLARCOR INC|65.29
20160829|18047P101|CLZNY|104|Clariant Ag Muttenz Unsponsore|17.69
20160829|18383M175|DJD|322|CLAYMORE ETF TR GUGGENHEIM DOW|27.79
20160829|18383M183|BSJN|285|CLAYMORE ETF TR GUGGENHEIM BUL|26.60
20160829|18383M191|BSCP|715|CLAYMORE ETF TR GUGGENHEIM BUL|21.28
20160829|18383M225|BSJL|335|CLAYMORE ETF TR GUGGENHEIM BUL|24.67
20160829|18383M233|BSCO|333|CLAYMORE ETF TR|21.32
20160829|18383M241|BSCN|519|CLAYMORE ETF TR|21.39
20160829|18383M365|BSJK|18488|GUGGENHEIM BULLETSHARES 2020 H|24.20
20160829|18383M415|BSJG|11204|CLAYMORE EXCHANGE TRADED FD/GU|25.80
20160829|18383M472|WREI|1681|WILSHIRE US REIT ETF|49.82
20160829|18383M514|BSCK|595|CLAYMORE EXCHANGE/GUGGENHEIM B|21.69
20160829|18383M522|BSCJ|17811|CLAYMORE EXCHANGE/GUGGENHEIM B|21.41
20160829|18383M530|BSCI|37750|CLAYMORE EXCHANGE/GUGGENHEIM B|21.34
20160829|18383M548|BSCH|6|CLAYMORE GUGGENHEIM BULLETSHAR|22.68
20160829|18383M720|CZA|3992|CLAYMORE GUGGENHEIM MID-CAP CO|52.50
20160829|18383M878|DEF|1329|CLAYMORE GUGGENHEIM DEFENSIVE |39.03
20160829|18383Q507|CGW|43496|CLAYMORE GUGGENHEIM S&P GLOBAL|30.39
20160829|18383Q721|GHII|4753|CLAYMORE ETF GUGGENHEIM S&P HI|26.50
20160829|18383Q796|SEA|1605|CLAYMORE GUGGENHEIM SHIPPING E|11.23
20160829|18383Q838|FRN|525|CLAYMORE GUGGENHEIM FRONTIER M|11.50
20160829|18383Q853|HAO|38824|CLAYMORE GUGGENHEIM CHINA SMAL|23.97
20160829|18449C500|CDTI|7201|CLEAN DIESEL TECHNOLOGIES INC |3.63
20160829|18451C109|CCO|212|CLEAR CHANNEL OUTDOOR HOLDINGS|6.84
20160829|18469Q108|CTR|58965|CLEARBRIDGE ENERGY MLP TOTAL|13.15
20160829|184692101|CEM|937|CLEARBRIDGE ENERGY MLP FUND IN|16.53
20160829|18506P204|CLRI|91000|CLEARTRONIC, INC.|0.01
20160829|185063104|CLSD|200|CLEARSIDE BIOMEDICAL INC COM|7.01
20160829|18682W205|CLCGY|317|CLICKS GROUP LTD SPONSORED ADR|17.97
20160829|18683K101|CLF|16650|CLIFFS NATURAL RES;COM STK USD|5.77
20160829|188769103|CLVLY|12103|CLINUVEL PHARMACEUTICALS LTD S|3.94
20160829|18911Q102|CLD|1000|CLOUD PEAK ENERGY INC COMMON S|3.83
20160829|18915A103|CLOW|5419|CLOUDWEB INC|0.03
20160829|18946Q101|CLPHY|813|C L P HOLDINGS LTD SPONS ADR|10.44
20160829|189464100|CLVS|2636|CLOVIS ONCOLOGY INC COM STK (D|23.15
20160829|18948M108|MYCC|12|CLUBCORP HLDGS INC COM STK(NV)|14.33
20160829|19047P208|COLV|480230|COASTAL INTEGRATED SERVICES, I|.
20160829|19075F106|CIE|2316|COBALT INTL ENERGY INC (DE)|1.21
20160829|191085208|CCLAY|69452|COCA COLA AMATIL LTD SPONS ADR|7.02
20160829|1912ER308|COLAY|498|COCA COLA ICECEK A S SPONSORED|13.15
20160829|191216100|KO|105|COCA-COLA CO|43.32
20160829|192025104|CVLY|200|CODORUS VY BANCORP INC|20.88
20160829|192108504|CDE|25922|COEUR MINING INC IDAHO COM STK|13.68
20160829|19247X100|RNP|762|COHEN & STEERS REIT & PFD INCO|21.00
20160829|19248C105|LDP|16|COHEN & STEERS LTD DURATION|25.47
20160829|19248P106|FOF|68|COHEN & STEERS CLOSED-END OPPO|12.21
20160829|19249B106|MIE|2852|COHEN & STEERS MLP INCOME & EN|10.71
20160829|19249H103|CHRS|12700|COHERUS BIOSCIENCES INC COM|29.39
20160829|192576106|COHU|467|COHU INC|10.78
20160829|194162103|CL|356|COLGATE-PALMOLIVE;COM USD1|74.47
20160829|19459J104|COLL|745|COLLEGIUM PHARMACEUTICAL INC C|9.89
20160829|19624R205|CLNYPRA|4828|COLONY CAPITAL INC CUM PERP PF|26.10
20160829|19624R403|CLNYPRC|67|COLONY CAP INC PERP PFD SER C |25.00
20160829|19625X102|SFR|119|COLONY STARWOOD HOMES COM|30.52
20160829|196850101|CUYTY|361|COLRUYT SA UNSPONSORED ADR (BE|14.13
20160829|197236102|COLB|353|COLUMBIA BANKING SYSTEMS INC|32.69
20160829|19761R802|GMTB|33|COLUMBIA CORE BOND ETF|53.33
20160829|198281107|CPPL|1210|COLUMBIA PIPELINE PARTNERS LP |13.51
20160829|20030N606|CCV|1168|COMCAST CORP NEW NT (PA)|26.68
20160829|200300507|CCZ|175|COMCAST HOLDINGS CORP 2.0% EX |53.92
20160829|201712304|CIBEY|756|COMMERCIAL INTERNATIONAL BK LT|5.51
20160829|202597605|CRZBY|33|COMMERZBANK JUNGE SHS ADR SHS |6.80
20160829|202712600|CMWAY|29|COMMONWEALTH BK OF AUSTRALIA S|56.09
20160829|20337X109|COMM|6765|COMMSCOPE HLDG CO INC COM STK |29.44
20160829|20341J104|CSAL|653|COMMUNICATIONS SALES & LEASING|29.50
20160829|203634100|ALBY|73|COMMUNITY CAPITAL BANCSHARES|1.22
20160829|20369D104|CFBN|100|COMMUNITY 1ST BANCORP COM (CA)|4.40
20160829|204149108|CTBI|4|COMMUNITY TRUST BANCORP INC|36.76
20160829|20416Q108|COB|249|COMMUNITYONE BANCORP COM STK (|13.19
20160829|20440W105|SID|30732|COMPANHIA SIDERURGICA NACIONAL|2.66
20160829|204409601|CIG|573833|CEMIG-CO ENERGETICA NV PF NEW |2.66
20160829|204448104|BVN|330|COMPANIA DE MINAS BUENAVENTURA|13.44
20160829|20451N101|CMP|10327|COMPASS MINERALS INTERNATIONAL|72.96
20160829|204620207|CHCR|4933|COMPREHENSIVE CARE CORP|0.11
20160829|205306103|CPSI|10|COMPUTER PROGRAMS & SYSTEMS IN|25.39
20160829|205477102|CTG|200|COMPUTER TASK GROUP INC|4.76
20160829|20563P101|CIX|95|COMPX INTERNATIONAL INC|11.69
20160829|20564W105|SCOR|300|COMSCORE, INC (DELAWARE)|30.00
20160829|205768302|CRK|687|COMSTOCK RESOURCES INC (NV)|5.49
20160829|206022105|CNCE|1417|CONCERT PHARMACEUTICALS INC CO|10.14
20160829|20605P101|CXO|137|CONCHO RESOURCES, INC|132.84
20160829|206277105|CCM|190|CONCORD MED SVCS HLDGS LTD ADR|4.29
20160829|20653P102|CXRX|1857|CONCORDIA INTL CORP COM (CANAD|8.84
20160829|206812109|CNNX|150|CONE MIDSTREAM PARTNERS LP COM|18.98
20160829|20786J106|CNXR|11590|CONNECTURE INC COMMON STOCK|1.63
20160829|208242107|CONN|18124|CONNS INC|6.70
20160829|20825C104|COP|272|CONOCOPHILLIPS;COM USD0.01|42.30
20160829|208305102|CNRD|144|CONRAD INDUSTRIES INC|24.25
20160829|20854P109|CNX|4181|CONSOL ENERGY INC|18.13
20160829|209034107|CNSL|1495|CONSOLIDATED COMMNUNICATIONS H|24.09
20160829|209115104|ED|766|CONSOLIDATED ED INC(HOLDING CO|74.77
20160829|210226106|CTO|73|CONSOLIDATED TOMOKA LAND CO|51.25
20160829|21036P207|STZB|27|CONSTELLATION BRANDS CL-B|154.14
20160829|210518304|CMSPRB|268|CONSUMERS ENERGY $4.50 CUM PFD|105.20
20160829|210751103|TCS|40|CONTAINER STORE GROUP INC COM |5.29
20160829|211615307|CUO|202|CONTINENTAL MATERIALS CORP(NEW|22.51
20160829|21240E105|VLRS|53|CONTROLADORA VUELA COMPANIA DE|17.90
20160829|216376103|CKPDY|2292|COOKPAD INC ADR (JPN)|9.65
20160829|21639Y100|WARM|44314|COOL TECHNOLOGIES INC COM STK |0.04
20160829|216831107|CTB|55|COOPER TIRE & RUBBER CO|33.95
20160829|217712207|COYN|100000|COPSYNC INC|1.06
20160829|21870Q105|COR|148|CORESITE REALTY CORPORATION CO|77.76
20160829|21870U502|CORR|557|CORENERGY INFRASTRUCTURE TR CO|29.25
20160829|218730109|CVRS|28631|CORINDUS VASCULAR ROBOTICS, IN|1.29
20160829|21887L107|CORI|540|CORIUM INTERNATIONAL INC COMMO|6.19
20160829|21924U300|CRF|289|CORNERSTONE TOTAL RETURN FD CO|15.95
20160829|21925Y103|CSOD|45|CORNERSTONE ONDEMAND INC COM S|43.61
20160829|219350105|GLW|336|CORNING INCORPORATED|22.67
20160829|219387107|CNIG|1|CORNING NATURAL GAS HOLDING CO|18.00
20160829|21988K859|JBK|2905|LEHMAN ABS CORP 3.5% ADJ CORP |23.48
20160829|21988S209|JBR|3219|CORPORATE BACKED CALL TR CTFS |19.65
20160829|21988T207|JBN|2668|CORPORATE BACKED CALL TR CTFS |19.76
20160829|22002T108|OFC|3872|CORPORATE OFFICE PROP TST SBI |28.41
20160829|22025Y407|CXW|756|CORRECTIONS CORP OF AMER (NEW)|17.51
20160829|22080E205|KTBA|1|CORTS TR BELLSOUTH DEB 7%|31.12
20160829|220803100|KTP|2886|CORTS TST JC PEN(CORTS)7.625%9|20.61
20160829|221006109|CRVL|129|CORVEL CORP|37.84
20160829|22160K105|COST|49|COSTCO WHOLESALE CORP-NEW|163.93
20160829|22163N106|COT|800|COTT CORP (F)|16.04
20160829|221907108|ICBK|135|COUNTY BANCORP INC COM|20.60
20160829|222070203|COTY|28362|COTY INC CLASS A COM STK|27.53
20160829|22357R103|COVS|133|COVISINT CORP COM|2.19
20160829|22410J106|CBRL|108|CRACKER BARREL OLD CTRY STORE |157.23
20160829|224122101|BREW|59|CRAFT BREW ALLIANCE, INC COM S|19.90
20160829|225310101|CACC|13061|CREDIT ACCEPTANCE CORP (MICH) |199.76
20160829|22539T100|TVIZ|300|CREDIT SUISSE NASSAU BRH VS 2X|9.80
20160829|22539T274|TVIX|15177|CREDIT SUISSE AG NASSAU BRH VE|22.82
20160829|22539T290|AMJL|155|CREDIT SUISSE AG NASSAU BRH X |26.69
20160829|22539T316|UWTI|609305|CREDIT SUISSE AG NASSAU BRHVEL|25.36
20160829|22539T324|UGAZ|1081|CREDIT SUISSE AG NASSAU BRH VE|40.47
20160829|22539T332|OIIL|14|CREDIT SUISSE AG NASSAU BRH X-|32.01
20160829|22539T621|VIIX|348|CREDIT SUISSE NASSAU BRH VS VI|12.53
20160829|22542D449|SLVO|23863|CREDIT SUISSE X-LINKS SILVER S|9.81
20160829|22542D530|DGAZ|785812|CREDIT SUISSE NASSAU BRH VELOC|6.08
20160829|22542D548|DWTI|25519|CREDIT SUISSE NASSAU BRH VELOC|75.16
20160829|22542D654|DSLV|1084|VELOCITYSHS 3X INVERSE SILVER |23.12
20160829|22542D688|UGLD|2405|VELOCITYSHARES 3X LONG GOLD ET|13.14
20160829|22542D787|VIIZ|400|CREDIT SUISSE NASSAU BRH VS VI|13.72
20160829|22542D795|XIV|32598|VELOCITYSHARES DAILY INVERSE V|36.56
20160829|22542D852|MLPN|12304|CREDITSUISSE X-LINKS CRUSHING |21.26
20160829|22542D878|CSLS|752|CREDIT SUISSE LONG/SHORT EQUIT|26.67
20160829|22576C101|CPG|1204|CRESCENT POINT ENERGY CORPORAT|15.89
20160829|227046109|CROX|2712|CROCS INC|8.60
20160829|227047206|COIHY|135|CRODA INTL PLC (UK)|22.32
20160829|227483104|CCRN|1208|CROSS COUNTRY HEALTHCARE INC|12.21
20160829|22757R109|CRT|1230|CROSS TIMBERS ROYLTY TR(TR UTS|19.14
20160829|22822V101|CCI|69325|CROWN CASTLE INTL CORP (REIT) |93.26
20160829|228903100|CRY|590|CRYOLIFE INC.|15.67
20160829|22943F100|CTRP|144|CTRIP COM INTL LTD 1 ADR TO 4 |47.44
20160829|229899109|CFR|5223|CULLEN/FROST BANKERS INC|72.43
20160829|23126J208|CURM|3400|CUR MEDIA INC|0.31
20160829|231269101|CRIS|5063|CURIS, INC.|1.69
20160829|23129R108|FXS|2|CURRENCYSHARES SWEDISH KRONA T|115.29
20160829|23129U101|FXA|163|CURRENCYSHARES AUSTRALIAN DLR |75.64
20160829|23130A102|FXY|1732|CURRENCYSHARES JAPANESE YEN TR|94.88
20160829|23130C108|FXE|1|CURRENCYSHARES EURO TRUST SHAR|109.01
20160829|23130K100|FXSG|14|CURRENCYSHARES SINGAPORE DLR (|72.44
20160829|23131C107|FXCH|88|CURRENCYSHARES CHINESE RENMINB|73.90
20160829|23204G100|CUBI|378|CUSTOMERS BANCORP INC COMMON S|25.91
20160829|23204G407|CUBIPRC|326|CUSTOMERS BANCORP INCPERP PFD |27.33
20160829|23204G506|CUBIPRD|2418|CUSTOMERS BANCORP INC PERP PFD|26.74
20160829|23204G605|CUBIPRE|1193|CUSTOMERS BANCORP INC PERP PFD|26.60
20160829|232229104|CSI|145|CUTWATER SELECT INCOME FD COM |20.95
20160829|23249A100|CYBQY|698|CYBERDYNE INC SPONSORED ADR (J|15.71
20160829|232517102|CYBE|97|CYBEROPTICS CORP|19.65
20160829|23257Y859|CYNA|9486|CYNAPSUS THERAPEUTICS INC COM |18.51
20160829|232577205|CYNO|130|CYNOSURE INC CL A|51.08
20160829|232751107|CELP|5152|CYPRESS ENERGY PARTNERS L.P CO|8.17
20160829|232806109|CY|479733|CYPRESS SEMICONDUCTOR CORP|11.16
20160829|23283M101|CYDY|251|CYTODYN, INC.|1.08
20160829|23283R100|CONE|2088|CYRUSONE INC COM STK|49.83
20160829|23286A104|DXIEF|19977|DXI ENERGY INC COM SHS (CDA)|0.09
20160829|233051101|DBEM|2019|DEUTSCHE X-TRACKERS MSCI EMERG|19.94
20160829|233051200|DBEF|1|DEUTSCHE X-TRACKERS MSCI EAFE |26.04
20160829|233051309|DBBR|374|DEUTSCHE X-TRACKERS MSCI BRAZI|10.65
20160829|233051481|DEUS|1304|DEUTSCHE X-TRACKERS RUSSELL 10|26.70
20160829|233051549|DBSP|200|DBX ETF TR X-TRACKER MSCI SPAI|19.59
20160829|233051572|DBAU|291|DBX ETF TR|24.80
20160829|233051598|HDAW|44|DBX ETF TR X-TRACKER MSCI ALL |24.19
20160829|233051622|HDEE|78|DBX ETF TR X-TRACKERS MSCI EMR|22.75
20160829|233051705|RVNU|2397|DEUTSCHE X-TRACKERS MUNICIPAL |27.79
20160829|233051754|ASHS|678|DEUTSCHE X-TRACKERS HARVEST CS|34.97
20160829|233051853|DBEU|5811|DEUTSCHE X-TRACKERS MSCI EUROP|25.56
20160829|233051861|DBUK|1099|DEUTSCHE X-TRACKERS MSCI UNITE|23.90
20160829|23306J101|DBVT|1333|DBV TECHNOLOGIES S.A. AMERICAN|34.53
20160829|23311P100|DPM|5019|DCP MIDSTREAM PARTNERS, LP COM|33.42
20160829|23317H805|DDRPRK|163|DDR CORP. DEP SH REPSTG 1/20TH|26.49
20160829|23325P104|DNP|100|DNP SELECT INCOME FUND, INC.|10.62
20160829|23328E106|DNHBY|193|DNB ASA SPONSORED ADR REPRESEN|119.81
20160829|23331A109|DHI|30|DR HORTON INC|31.94
20160829|233326107|DST|611|DST SYSTEMS INC|121.11
20160829|233331602|DTZ|6679|DTE ENERGY CO JR SUB DEB SER I|25.70
20160829|23334L102|DSW|127|DSW INC CL-A COM SHS|25.94
20160829|23335C101|DTSI|1110|DTS, INC|33.60
20160829|233377407|DXPE|144|DXP ENTERPRISES INC-NEW|28.85
