SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070702|45169Q104|IENT|19967|IENTERTAINMENT NETWORK INC|.
20070702|45170U201|INXR|35268|IFINIX CORP NEW|.
20070702|45170V100|IELM|399889|IELEMENT CORP COM|.
20070702|451713101|IKN|13720|IKON OFFICE SOLUTIONS INC.|15.61
20070702|451724108|ILC|45110|ILINC COMMUNICATIONS INC|0.66
20070702|452308109|ITW|19147|ILLINOIS TOOL WORKS|54.19
20070702|452327109|ILMN|578879|ILLUMINA INC.|40.59
20070702|45244W100|IMDS|1597604|IMAGING DIAGNOSTIC SYSTEM INC|0.04
20070702|452467103|IMNL|43540|IMEDIA ITNERNATIONAL INC|0.03
20070702|45247Q100|IIG|818454|IMERGENT INC|24.46
20070702|45248C100|IMJX|14203|IMAGEXPRESS INC|.
20070702|452519101|IMM|14092|IMMTECH PHARMACEUTICALS, INC.|8.09
20070702|452521107|IMMR|271310|IMMERSION CORP|14.98
20070702|45254P102|IMH|1474716|IMPAC MORTGAGE HLDGS INC|4.61
20070702|45256N204|IPEI|537968|IMPERIA ENTMT INC|.
20070702|45256R106|IMMG|11220|IMPART MEDIA GROUP INC|0.49
20070702|45260A107|IMMC|53051|IMMUNICON CORP|2.05
20070702|452907108|IMMU|408158|IMMUNOMEDICS INC|4.15
20070702|453038408|IMO|17971|IMPERIAL OIL LTD|46.44
20070702|453078305|IPMN|10260|Imperial Petroleum, Inc. New C|0.3
20070702|453096208|IPSU|158144|IMPERIAL SUGAR COMPANY-NEW|30.79
20070702|45324A200|IPRFF|10000|INCA PACIFIC RESOURCES INC (CA|1.19
20070702|45325A100|IVME|11332|IN VERITAS MEDICAL DIAGNOSTICS|.
20070702|453365207|ICNT|23253|INCOMNET INC|.
20070702|454072109|IDEV|22248|INDEVUS PHARMACEUTICALS INC|6.73
20070702|454084104|IXOG|61413|Index Oil & Gas, Inc. Common S|0.98
20070702|455688101|IDGG|17272|Indigo-Energy, Inc. Common Sto|0.38
20070702|45577R108|IDCN|29000|INDOCAN RESOURCES INC|.
20070702|455909101|INPXF|20000|INDO PACIFIC RES LTD|0.15
20070702|456261304|IDSM|395533|INDUSTRIAL MINERALS INC NEW|0.17
20070702|456607100|IMB|1198319|INDYMAC BANCORP,INC.|29.17
20070702|456615103|NRGY|24115|INERGY L.P.|36.2
20070702|45662N103|IFX|439678|INFINEON TECH AG ADS(REP1 ORD)|16.53
20070702|45663E102|IZYPF|3418000|INFLAZYME PHARMACEUTICAL LTD|0.03
20070702|45664X109|IFOX|227261|INFOCROSSING INC|18.47
20070702|45667G103|INFN|331612|INFINERA CORPORATION COMMON ST|24.92
20070702|45668X105|IFLG|11156|InfoLogix, Inc. Common Stock|3.8
20070702|45675Y104|III|72351|INFORMATION SERVICES GROUP INC|7.65
20070702|456781103|IFSG|49176|INFOSMART GROUP, INC COM STK|0.26
20070702|456784107|IFON|17245|INFOSONICS CORPORATION|3.07
20070702|456837202|IND|11548|ING GROEP N.V.% ING PERPETUAL|25.08
20070702|45684G201|IGTG|31811|INGEN TECHNOLOGIES INC NEW|0.1
20070702|457030104|IMKTA|39101|INGLES MARKETS INC CL-A|34.45
20070702|45719T103|INHX|12195|INHIBITEX INC|1.3
20070702|457461200|IRC|403882|INLAND REAL ESTATE CORP|16.98
20070702|457652105|IO|340961|INPUT/OUTPUT INC|15.61
20070702|457667103|INSU|189629|INSITUFORM TECHNOLOGIES CL-A|21.81
20070702|457669208|INSM|308170|INSMED INC-NEW|0.81
20070702|457673101|ILCO|13892|INNOTELCO INC (WY)|.
20070702|45769N105|ISSC|58681|INNOVATIVE SLTS & SUPPORT INC|23.22
20070702|4576J0104|KPA|1530306|INNKEEPERS USA TRUST|17.73
20070702|45771Q104|IXSBF|22240|INNEXUS BIOTECHNOLOGY INC|0.34
20070702|45772G105|INPC|223905|INPHONIC INC|4.66
20070702|45772J109|IRMGF|37576|INSPIRATION MINING CORP|4.71
20070702|45773H102|INO|94841|INOVIO BIOMEDICAL CORPORATION|2.8
20070702|45773Y105|INWK|234536|INNERWORKINGS INC COM STK|16.02
20070702|45774F105|IVPH|12313|INNOVIVE PHARMACEUTICALS INC C|3.4
20070702|45774N108|IPHS|50129|INNOPHOS HOLDINGS, INC COM STK|14.3
20070702|45774W108|IIIN|177924|INSTEEL INDUSTRIES INC|18
20070702|45775U101|IPYS|55595|INSTPAY SYSTEMS INC|.
20070702|45776H208|ISCR|26075|instaCare Corp. New Common Sto|0.21
20070702|45784P101|PODD|26337|INSULET CORP COM STK (DE)|14.2
20070702|457983104|IEMMF|10400|INMET MINING CORP (F)|77.63
20070702|457985208|IART|131841|INTEGRA LIFESCIENCES HLDGS CP|49.42
20070702|45810H107|ISYS|16045|INTEGRAL SYSTEMS INC (MD)|24.31
20070702|45810J103|ITKG|206671|INTEGRAL TECHNOLOGIES INC|1.3
20070702|45811E301|IESC|22281|INTEGRATED ELECTRICAL SERVICES|32.97
20070702|45811V105|INBP|10418|INTEGRATED BIOPHARMA INC.|5.15
20070702|458140100|INTC|36434|INTEL CORP|23.76
20070702|458168101|ITLI|43953|Intelligentias, Inc. Common St|1.22
20070702|45817G102|IDN|26648|INTELLI-CHECK INC|5.58
20070702|458189107|ICMTF|16400|INTER-CITIC MINERALS INC|1.32
20070702|45821F108|IEVM|200879|INTEGRATED ENVIRONMENTAL TECHN|0.17
20070702|45821T108|IHCH|10900|INTEGRATED HEALTHCARE HOLDINGS|0.23
20070702|45822R101|IGXT|17102|INTELGENX TECHNOLOGIES CORP CO|1
20070702|45839P106|IMTS|54853|INTERACTIVE MOTORSPORTS & ENTM|0.02
20070702|458401106|ITVI|10669|INTERACT-TV INC COM|0.09
20070702|458404100|IBDI|11036|INTERACTIVE BRAND DEVELOPMENT|0.02
20070702|45840F105|ISWI|19627|INTERACTIVE SYSTEMS WORLDWIDE|0.44
20070702|45845C107|ICCO|35000|INTERCARE DX INC|0.03
20070702|458786100|IN|1059011|INTERMEC, INC.|25.31
20070702|45881R109|IMOT|19173|INTERMOST CORPORATION|0.16
20070702|45884X103|ITMN|331368|INTERMUNE INC|25.94
20070702|458968104|IBTGF|52107|INTL BARRIER TECH INC (F)|0.4
20070702|45923G103|ICRD|14034|INTERNATIONAL CARD ESTABLISHME|0.18
20070702|45927E104|ICTL|19228|INTERNATIONAL COML TELEVISION|2.65
20070702|45928H106|ICO|1612825|INTERNATIONAL COAL GROUP INC|5.98
20070702|45945G107|IEXCF|29805|INT'L ENEXCO LTD (F)|2.45
20070702|45951A101|IFLI|60990|International Fight League, In|1
20070702|45952R202|IFDG|47097|INTERNATIONAL FOOD PRODUCTS GR|.
20070702|45972T105|IRKLF|22000|INTERNATIONAL KRL RESOURCES CO|0.22
20070702|459976106|IFRTF|12500|INTL FRONTIER RES CORP|0.74
20070702|46010L203|IOGH|16316|INTERNATIONAL OIL & GAS HOLDIN|0.12
20070702|46018A100|IPWG|12644|INTERNATIONAL POWER GROUP LTD|0.19
20070702|46059T109|IIJI|12265|INTERNET INITIATIVE JPN INC AD|8.39
20070702|460690100|IPG|38609|INTERPUBLIC GROUP COS INC|11.4
20070702|460951106|IOC|1612918|INTEROIL CORP (F)|18.94
20070702|460983109|ITPD|11513|INTREPID HOLDINGS INC|0.08
20070702|46118N101|IOPM|10010|INTRAOP MEDICAL CORPORATION|0.21
20070702|46119F107|INGN|99732|INTROGEN THERAPEUTICS INC|3.6
20070702|46120E602|ISRG|12432|INTUITIVE SURGICAL INC|138.77
20070702|46126P106|IMA|295442|INVERNESS MEDICAL INNOVATIONS|51.02
20070702|46145F105|ITG|13370|INVESTMENT TECH GROUP INC(NEW)|43.33
20070702|46146P102|ISBC|505216|INVESTORS BANCORP INC|13.43
20070702|461730103|IRETS|614431|INVESTORS REAL ESTATE TR SBI|10.33
20070702|461838203|IVGR|16192792|Invicta Group, Inc. New Common|.
20070702|461865107|IOCJY|26945|IOCHP-MAXION S.A SP ADR|7.75
20070702|461868101|IYXI|82494|INYX INC|2.44
20070702|46205A103|ION|11971|ION MEDIA NETWORKS, INC|1.43
20070702|462070103|IOTN|361620|IONATRON INC|3.9
20070702|46261V108|IPAS|294259|IPASS INC|5.42
20070702|462622101|IPS|55554|IPSCO INC.|158.88
20070702|46262K200|IPHE|42883|iPHONE2, Inc. New Common Stock|.
20070702|462726100|IRBT|187264|IROBOT CORPORATION|19.85
20070702|46414P107|IWRS|51641|IRWIN RESOURCES INC. COMMON ST|0.05
20070702|464286103|EWA|690740|ISHARES MSCI AUSTRALIA IDX FD|28.42
20070702|464286400|EWZ|293597|ISHARES MSCI BRAZIL|61.42
20070702|464286509|EWC|21544|ISHARES MSCI CANADA INDEX FD|29.86
20070702|464286699|EWU|19178|ISHS MSCI UTD KINGDOM IDX FD|25.55
20070702|464286707|EWQ|135239|ISHARES MSCI FRANCE INDEX FD|38.39
20070702|464286731|EWT|26980|ISHARES MSCI TAIWAN INDEX FUND|16
20070702|464286764|EWP|31094|ISHARES MSCI SPAIN INDEX FD|58.14
20070702|464286780|EZA|65328|ISHARES MSCI SOUTH AFRICA INDE|125.08
20070702|464286822|EWW|388292|ISHS MSCI MEXICO(FREE)IDX FD|61.65
20070702|464286830|EWM|22000|ISHS MSCI MALAYSIA(FREE)IDXFD|11.8
20070702|464286848|EWJ|54846|ISHARES MSCI JAPAN INDEX FUND|14.51
20070702|464286871|EWH|367222|ISHARES MSCI HONG KONG IDX FD|17.02
20070702|464287101|OEF|139095|ISHARES S&P 100 INDEX FD|69.23
20070702|464287135|NY|21527|ISHARES NYSE 100 INDEX FUND|78.51
20070702|464287184|FXI|457012|ISHARES FTSE/XINHUA CHINA 25 I|128.85
20070702|464287192|IYT|64816|ISHARES DOW JONES TRANSP AVG I|91.22
20070702|464287200|IVV|13135|ISHARES S&P 500 INDEX FUND|150.51
20070702|464287234|EEM|13212|ISHARES MSCI EMERGING MARKETS|131.65
20070702|464287341|IXC|25584|ISHARES S&P GLOBAL ENERGY SECT|129.44
20070702|464287374|IGE|26635|ISHARES S&P GSSI NATURAL RESOU|119.84
20070702|464287408|IVE|16131|ISHARES S&P 500 VALUE INDEX FU|81.63
20070702|464287432|TLT|150228|ISHARES 20+ YEAR TREASURY INDE|85.17
20070702|464287440|IEF|40370|ISHARES 7-10 YEAR TREASURY IND|81.09
20070702|464287457|SHY|96289|ISHARES 1-3 YEAR TREASURY INDE|80.16
20070702|464287465|EFA|389783|ISHARES TR MSCI EAFE INDEX FD|80.77
20070702|464287507|IJH|19490|ISHARES S&P MIDCAP400 INDEX|89.28
20070702|464287523|IGW|20285|ISHARES S&P GSTI SEMICONDUCTOR|65.61
20070702|464287531|IGN|139206|ISHARES S&P GSST NETWORKING IN|35.64
20070702|464287556|IBB|3611508|ISHARES NASDAQ BIOTECH INDX FD|78.14
20070702|464287564|ICF|123371|ISHARE COHEN&STEERS RLTY MAJOR|90.45
20070702|464287580|IYC|120650|ISHARS DJ US COSUMER SERVICES|70.19
20070702|464287598|IWD|14750|ISHARES RUSSELL 1000 VAL INDEX|86.74
20070702|464287630|IWN|276041|ISHARES RUSSELL2000 VAL IDX FD|82.36
20070702|464287648|IWO|176380|ISHARES RUSSELL2000 GWT IDX FD|85.78
20070702|464287655|IWM|17418237|ISHARES RUSSELL 2000 INDEX|82.96
20070702|464287663|IWW|50341|ISHARES RUSSELL3000 VAL IDX FD|112.7
20070702|464287671|IWZ|201889|ISHARES RUSSELL 3000 GWT IDX F|48.3
20070702|464287689|IWV|179562|ISHARES RUSSELL 3000 INDEX|87.03
20070702|464287697|IDU|26725|ISHARES DJ US UTIL SECT IDX FD|96.34
20070702|464287739|IYR|169620|ISHARES DJ US REAL EST IDX FD|77.42
20070702|464287754|IYJ|26654|ISHARES DJ US INDL SECT IDX FD|73.54
20070702|464287762|IYH|185125|ISHARES DJ US HLTHCR SECT IDX|69.57
20070702|464287796|IYE|130332|ISHARES DJ US ENRGY SECTR IDX|119.89
20070702|464287838|IYM|14574|ISHARS DJ US BASICMAT SECT IDX|70.22
20070702|464287879|IJS|184916|ISHARES S&P SMALLCAP 600 VALUE|79.4
20070702|464287887|IJT|102371|ISHARES S&P SMALL CAP 600 GROW|141.44
20070702|464288505|JKJ|20695|ISHARES MORNINGSTAR SMALL CORE|92.78
20070702|464288596|GBF|47055|LEHMAN GOVT CR BD FD ISHARES T|98.85
20070702|464288612|GVI|31029|LEHMAN INTER GOVT CR BD FD ISH|99.27
20070702|464288620|CFT|38738|LEHMAN CR BD FD ISHARES TR|98.9
20070702|464288653|TLH|10320|LEHMAN 10-20 YR TREAS BD FD IS|97.26
20070702|464288679|SHV|234348|LEHMAN SHORT TREAS BD FD ISHAR|109.6
20070702|464288687|PFF|26979|ISHARES S&P U.S. PREFERRED STK|49.65
20070702|464288729|EXI|38513|ISHARES S&P GLOBAL INDUSTRIALS|64.3
20070702|464288737|KXI|19501|ISHARES S&P GLOBAL CONSUMER ST|57.34
20070702|464288752|ITB|275082|ISHARES TR DOW JONES US HOME C|31.3
20070702|464288786|IAK|23679|ISHARES TR DOW JONES US INS IN|55.75
20070702|464288794|IAI|280258|ISHARES TR DOW JONES US BROKER|54.63
20070702|464288810|IHI|17745|ISHARES TR DOW JONES US MEDICA|55.27
20070702|464288844|IEZ|93847|ISHARES TR DOW JONES US OIL EQ|57.44
20070702|464288851|IEO|23292|ISHARES TR DOWN JONES US OIL &|58.52
20070702|464288869|IWC|163067|RUSSELL MICROCAP INDEX|60.5
20070702|46428Q109|SLV|172360|ISHARES SILVER TRUST|123.5
20070702|46432L104|ISLN|158827|ISILON SYSTEMS, INC. COM|15.42
20070702|464330109|ISIS|550661|ISIS PHARMACEUTICALS|9.68
20070702|464592104|ISLE|118414|ISLE OF CAPRI CASINOS INC|23.96
20070702|46489T109|ISOT|12616|ISOTIS INC COM STK (DE)|7.25
20070702|46489V104|ISR|131781|ISORAY INC|5.04
20070702|465707107|ITHK|12590|ITHAKA ACQUISITION CORP|5.1
20070702|465741106|ITRI|392582|ITRON INC|77.94
20070702|465754208|ITWO|13351|I2 TECHNOLOGIES, INC. NEW|18.64
20070702|465790103|IVAN|69093|IVANHOE ENERGY INC|1.92
20070702|46579N103|IVN|401619|IVANHOE MINES LTD|14.24
20070702|46589H104|IVOT|5535150|IVOICE TECHNOLOGY, INC. CLASS|.
20070702|46600W106|IXYS|185663|IXYS CORP (DEL)|8.35
20070702|466018108|IWPS|23038|IWORLD PROJECTS & SYSTEMS INC.|.
20070702|466090107|JASO|53127|JA SOLAR HOLDINGS CO., LTD. AD|33.73
20070702|46612H402|JCG|275566|J. CREW GROUP, INC.|54.09
20070702|46612J507|JDSU|1056382|JDS UNIPHASE CANADA LTD COMMON|13.43
20070702|466212107|JMAR|87300|JMAR TECHNOLOGIES INC|0.14
20070702|46625H100|JPM|94380|JPMORGAN CHASE & CO COM STK|48.45
20070702|46626D108|NILSY|15525|JSC MMC NORILSK NICKEL SPONS A|222.6
20070702|46988M100|JDMO|10535|Jade Mountain Corporation Comm|0.06
20070702|470080409|JAGH|56764|JAG MEDIA HLDGS INC|0.89
20070702|47009M103|JAGNF|24979|JAGUAR MINING INC|6.65
20070702|47009Q104|JGNKF|45000|JAGUAR NICKEL INC|0.17
20070702|47023A101|JMBA|517920|JAMBA, INC. COM STK|9.14
20070702|470355207|JRCC|533346|JAMES RIVER COAL NEW|12.96
20070702|47109U104|JOF|51800|JAPAN SMALLER CAPITALIZATION F|11.32
20070702|471109108|JAH|10044|JARDEN CORPORATION|43.01
20070702|471894105|JAV|473104|JAVELIN PHARMACEUTICALS, INC.|6.19
20070702|47189R104|JAVO|37645|JAVO BEVERAGE COMPANY INC|1.45
20070702|472147107|JAZZ|181656|JAZZ PHARMACEUTICALS INC COM S|15.99
20070702|47214A100|JCDS|1982700|JC DATA SOLUTIONS INC|.
20070702|472310101|JDO|54550|JED OIL INC|1.97
20070702|477143101|JBLU|297048|JETBLUE AIRWAYS CORPORATION|11.75
20070702|47759H114|JKAWS|11216|JK ACQUISTION CORP WTS DUE 4/1|0.85
20070702|480074103|JNY|39532|JONES APPAREL GROUP INC|28.25
20070702|48023P106|JSDA|620814|JONES SODA CO|14.02
20070702|480815109|JOREQ|28300|JORE CORPORATION|.
20070702|480838101|JOSB|213978|JOS A BANK CLOTHIERS INC|41.47
20070702|481228203|JPMPRP|28220|JPMORGAN CHASE CAP XVI 6375 TR|24.2
20070702|481905800|JUNI|27069|JUNIPER GROUP INC NEW|.
20070702|48203R104|JNPR|21415|JUNIPER NETWORKS INC|25.17
20070702|482423100|KBW|182280|KBW, INC. COM|29.38
20070702|48248A306|KFN|100437|KKR FINANCIAL HOLDINGS LLC COM|24.91
20070702|48268K101|KTC|20710|KT CORP ADS (EACH REP 1/2 OF A|23.46
20070702|48283Q109|KSCI|12220|KAHIKI FOODS INC|2.08
20070702|482903101|KALRF|30600|KALAHARI RES INC (F)|0.08
20070702|482910106|KSEVQ|60390|KAFUS INDUSTRIES LTD|.
20070702|48562P103|KPPC|12724|KapStone Paper and Packaging C|7.59
20070702|48660Q102|KED|125450|KAYNE ANDERSON DEVELOPMENT COM|25.18
20070702|48666K109|KBH|11632|KB HOME|39.37
20070702|487169104|KRNY|174319|KEARNY FINANCIAL|13.48
20070702|488035106|KELLQ|108652|KELLSTROM INDS INC|.
20070702|489084103|KENS|180503|KENILWORTH SYSTEMS CORP|0.02
20070702|492051305|KPELY|17052|KEPPEL LTD SPONSORED ADR|16.35
20070702|492515101|KERX|188755|KERYX BIOPHARMACEUTICALS, INC.|9.77
20070702|49308X111|KHPAW|57450|KEY HOSPITALITY ACQUISITION CO|1.18
20070702|49327C205|KEYPRD|12814|KEYCORP CAPITAL VIII GTD 7% EN|25.3
20070702|49347V100|KESE|62419|KEYSTONE ENERGY SVCS INC|.
20070702|494550106|KMP|51771|KINDER MORGAN ENER PNTRS L.P.|55.19
20070702|495660102|KING|40598|KING RESOURCES INC|.
20070702|496902404|KGC|440535|KINROSS GOLD CORP NEW|11.68
20070702|49834X106|KWBT|134488|KIWA BIO TECH PRODS GROUP CORP|0.11
20070702|498722107|KLSVF|42763|KLONDIKE SILVER CORP COM (CA)|0.38
20070702|499064103|KNX|431706|KNIGHT TRANSPORTATION INC|19.38
20070702|499183804|KNOL|33505|KNOLOGY INC|17.37
20070702|500117106|KDKN|515318|KODIAK ENERGY INC|3.65
20070702|500255104|KSS|13200|KOHLS CORP|71.03
20070702|500453204|KOMG|130587|KOMAG INC|31.89
20070702|50064W107|KOSN|100981|KOSAN BIOSCIENCES INC|5.22
20070702|500750104|KQIPQ|22995|KPNQWEST NV CL-C NY REG SHS|.
20070702|501014104|KKD|126663|KRISPY KREME DOUGHNUTS INC|9.26
20070702|50105X106|KNOS|61215|KRONOS ADVANCED TECHS INC|0.02
20070702|501173207|KUB|196822|KUBOTA CORPORATION (ONE ADS RE|40.5
20070702|501242101|KLIC|14358|KULICKE & SOFA INDS INC|10.47
20070702|501577100|KYPH|43462|KYPHON INC|48.15
20070702|501803308|LCAV|18058|LCA-VISION INC|47.26
20070702|50183L107|LDK|1164789|LDK SOLAR CO LTD.|31.3
20070702|50186V102|LPL|39998|LG PHILIPS LCD CO LTD ADS|22.63
20070702|50187A107|LHCG|97338|LHC GROUP|26.2
20070702|501921100|LTVCQ|236707|LTV CORP|.
20070702|50208P109|LMLP|26795|LML PAYMENT SYSTEMS INC|4.48
20070702|50212A106|ID|317072|L-1 IDENTITY SOLUTIONS, INC. (|20.45
20070702|502160104|LXU|177722|LSB INDUSTRIES INC|21.38
20070702|502161102|LSI|26898|LSI CORPORATION|7.51
20070702|504905100|DDSS|28201|LABOPHARM INC|2.85
20070702|505336107|LZB|670248|LA-Z-BOY INCORPORATED|11.46
20070702|50535P103|LABTF|187166|LAB INTERNATIONAL INC|0.96
20070702|505401208|LRW|26436|LABOR READY INC|23.11
20070702|505447102|LAB|29530|LABRANCHE AND CO INC|7.38
20070702|50575Q102|LTS|1740231|LADENBURG THALMANN FINANCIAL|2.3
20070702|505861401|LR|18403|LAFARGE ADS (1/4 COM) NEW|45.55
20070702|511637100|LBAI|146659|LAKELAND BANCORP INC|13.3
20070702|51206P109|LACO|113336|LAKES ENTERTAINMENT INC.|11.81
20070702|512815101|LAMR|17653|LAMAR ADVERTISING CO CL-A|62.76
20070702|512900101|LOKRF|47197|LAKOTA RES INC (F)|0.2
20070702|513696104|LMS|20475|LAMSON & SESSIONS CO|26.57
20070702|514936103|LFG|49914|LANDAMERICA FIN'L GROUP INC|96.49
20070702|515859106|LANW|23607|LANGUAGE ACCESS NETWORK INC CO|2.73
20070702|51669T101|LMRXF|69637|LARAMIDE RESOURCES LTD|9.78
20070702|517103107|LGORF|27800|LARGO RESOURCES LTD|0.76
20070702|517942108|LHO|19498|LASALLE HOTEL PROP|43.42
20070702|51807U101|LCRD|57078|LASERCARD CORPORATION|10.92
20070702|51828C106|LDF|48887|LATIN AMERN DISCOVERY FD INC|29.79
20070702|51829R300|LTDI|49570|Latitude Industries Inc Common|0.05
20070702|519485106|AID|16512|LAW ENFORCEMENT ASSOC CORP|0.68
20070702|52078P102|LWSN|893754|LAWSON SOFTWARE INC|9.89
20070702|521050104|LAYN|61029|LAYNE CHRISTENSEN CO|40.95
20070702|52170U108|LBIX|27407|LEADING BRANDS INC|4.22
20070702|521865105|LEA|302212|LEAR CORP|35.61
20070702|52186N106|LF|198793|LEAPFROG ENTERPRISES INC.|10.25
20070702|522113109|LSNS|20866|LEASING SOLUTIONS INC|0.05
20070702|523234102|XPRT|10233|LECG CORP|15.11
20070702|52324W109|LCRY|17386|LECROY CORP|9.72
20070702|52459E106|LEWCF|44100|LEEWARD CAPITAL CORP (F)|0.41
20070702|524908639|LEHPRG|15123|LEHMAN BROS HLDGS INC DEPOSIT|25.56
20070702|524927100|LGMB|14411|LEGEND MOBILE INC|0.03
20070702|525178109|LBC|15428|LEHMAN BROTHERS/FIRST TST INCM|15.33
20070702|526057104|LEN|14743|LENNAR CORP CL A COMMON|36.56
20070702|526107107|LII|320168|LENNOX INTL INC|34.23
20070702|526679105|LFMI|14078|Leonidas Films, Inc. Common St|0.15
20070702|527263107|LKRV|27770|Let's Talk Recovery, Inc. Comm|0.03
20070702|52729N100|LVLT|10465|LEVEL 3 COMMUNICATIONS INC|5.85
20070702|52730C101|LEVP|281147|LEV PHARMACEUTICALS INC|1.65
20070702|528872104|LXRX|15700|LEXICON PHARMACEUTICALS INC CO|3.21
20070702|529043101|LXP|250180|LEXINGTON REALTY TRUST COM|20.8
20070702|529561102|LXRS|82051|LEXINGTON RESOURCES INC|0.09
20070702|529771107|LXK|43155|LEXMARK INTL INC CL-A|49.31
20070702|529898108|LBY|19751|LIBBEY INC|21.57
20070702|529900102|ASG|17858|LIBERTY ALL-STAR GROWTH FD INC|5.7
20070702|530129204|LBTE|14060|Liberate Technologies New Comm|0.05
20070702|530447101|LDHI|43298918|Liberty Diversified Holdings,|.
20070702|530555101|LBTYA|13704|LIBERTY GLOBAL INC CLASS A|41.04
20070702|53123T107|LBSU|26031|Liberty Star Uranium & Metals|0.39
20070702|53215R100|LFPI|190200|LIFEPOINT, INC|.
20070702|53215T106|LPHI|11821|LIFE PARTNERS HLDGS INC|32.58
20070702|53217R207|LTM|56545|LIFE TIME FITNESS INC|53.23
20070702|53220K207|LGND|621992|LIGAND PHARM INC CL B|6.88
20070702|53222K106|LFVN|27787|Lifevantage Corporation Common|0.24
20070702|53222Q103|LCUT|87273|LIFETIME BRANDS, INC.|20.45
20070702|53224G103|LSGP|52444|LIGHTING SCIENCE GROUP CORP|0.39
20070702|532264207|LTVL|122618|LIGHT TOUCH VEIN & LASER INC|0.02
20070702|53227B101|LTSC|142127|LIGHTSCAPE TECHNOLOGIES, INC.|0.54
20070702|532349107|LIHR|59492|LIHIR GOLD LTD SPONS ADR|25.68
20070702|532457108|LLY|14396|LILLY ELI & CO|55.88
20070702|53261M104|LLNW|135477|LIMELIGHT NETWORKS, INC CMN ST|19.78
20070702|533591103|LGCP|30660|LINCOLN GOLD CORP|0.12
20070702|535555106|LNN|133304|LINDSAY CORPORATION|44.29
20070702|535678106|LLTC|77984|LINEAR TECHNOLOGY CORP|36.18
20070702|5357EP108|LWLL|74754|LINKWELL CORP|0.17
20070702|535919203|LGF|242976|LIONS GATE ENT CORP|11.03
20070702|536020100|LINE|242984|LINN ENERGY LLC COM UTS REP LT|32.91
20070702|53612Q101|LNXGF|62402|LINUX GOLD CORP|0.17
20070702|53634X100|LQMT|10653|LIQUIDMETAL TECHNOLOGIES INC|0.85
20070702|536782105|LFDG|20402|LITFUNDING CORP|0.1
20070702|536808405|LTHU|580681|LITHIUM TECHNOLOGY CORP NEW|0.13
20070702|538034109|LYV|41702|LIVE NATION, INC.|22.38
20070702|538146101|LPSN|41917|LIVEPERSON INC|5.35
20070702|539439109|LYG|19694|LLOYDS TSB GROUP PLC ADR|44.72
20070702|53954R105|LOCM|12352|LOCAL.COM CORP COM STK|6.93
20070702|540211109|LNET|160988|LODGENET ENTERTAINMENT CORP|32.06
20070702|548661107|LOW|15656|LOWES COMPANIES INC|30.69
20070702|548910108|LPTN|35894|Lpath, Inc. Common Stock|1.35
20070702|549333102|LUCE|35116|Lucas Energy, Inc. Common Stoc|2.3
20070702|55024R106|LMRA|34605|LUMERA CORP|4.46
20070702|550278303|LUM|531631|LUMINENT MORTGAGE CAPITAL,INC.|10.09
20070702|55027E102|LMNX|290146|LUMINEX CORPORATION|12.31
20070702|550372106|LMC|215814|LUNDIN MINING CORPORATION|12.14
20070702|552078107|LYO|281748|LYONDELL CHEMICAL CO|37.12
20070702|552351108|LYJN|15335|Lyric Jeans, Inc. Common Stock|0.12
20070702|55262C100|MBI|59519|MBIA INC|62.22
20070702|552643108|MBRTF|38350|MBMI RESOURCES INC|2.89
20070702|55269P302|MDZ|39475|MDS INC|20.34
20070702|552705105|MDII|1019993|MDI INC|1.48
20070702|55270B201|KRBPRE|18458|MBNA CAP TR PFD SECS SER E|25.75
20070702|552727109|MCR|24294|MFS CHARTER INCOME TRUST SBI|8.47
20070702|55274E102|MFV|14660|MFS SPECIAL VALUE TRUST SBI|11
20070702|552939100|MGF|108138|MFS GOVT MARKETS INCOME TR|6.65
20070702|55301A107|MGMX|12864|MGM MINERAL RESOURCES INC COM|.
20070702|55302G103|MGPI|151550|MGP INGREDIENTS INC|16.9
20070702|55302P103|MGT|13600|MGT CAPITAL INVESTMENTS INC|5.12
20070702|55305B101|MHO|108363|M/I HOMES INC|26.6
20070702|55306V106|MIVT|15693|MIV THERAPEUTICS INC|0.55
20070702|55312Q208|MMCE|39830|MMC Energy, Inc. New Common St|5.5
20070702|553166109|MPZ|179585|MPC CORPORATION COM|1.45
20070702|55345V109|MPWE|200213|M POWER ENTERTAINMENT INC.|.
20070702|553477100|MRVC|382601|MRV COMMUNICATIONS INC|3.25
20070702|553531104|MSCS|121910|MSC SOFTWARE CORP|13.54
20070702|553829102|MVC|23618|MVC CAPITAL, INC.|18.81
20070702|553859109|MVO|11444|MV OIL TRUST UNITS BENE INT|24.9
