SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041008|28336L109|EP|51571|EL PASO CORP|.
20041008|284131208|ELN|10284|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20041008|284739109|ELEC|67555|ELEC COMMUNICATIONS CORP|.
20041008|284868106|ELC|92141|ELECTRIC CITY CORP|.
20041008|285106100|EEEI|345202|ELECTRO ENERGY INC|.
20041008|285716106|EGMI|122000|ELECTRONIC GAME CARD INC|.
20041008|286045109|ELBO|33174|ELECTRONICS BOUTIQUE HLDGS CRP|.
20041008|286202106|ETLK|10275|ELEPHANT TALK COMMUNICATIONS I|.
20041008|286590203|ELU|758797|ELINEAR INC-NEW|.
20041008|28659T200|ELI|23354|ELITE PHARMACEUTICAL|.
20041008|289074106|ECF|10313|ELLSWORTH CONV GROWTH&INCOME|.
20041008|290143106|ELOT|10000|ELOT INC|.
20041008|29076N107|EMA|298874|EMAGIN CORP|.
20041008|29081M102|ERJ|59646|EMBRAER-EMPRESA BRASIL AERO AD|.
20041008|290925106|EMFP|163746|EMERGENCY FILTRATION PRODS INC|.
20041008|291206100|EMEX|31108|EMEX CORPORATION|.
20041008|292475209|ELX|75929|EMULEX CORP|.
20041008|292505104|ECA|148392|ENCANA CORPORATION|.
20041008|29250X103|EEQ|12485|ENBRIDGE ENERGY MANAGEMENT LLC|.
20041008|292562105|WIRE|15532|ENCORE WIRE CORP|.
20041008|292576105|EDVO|10681|ENDAVO MEDIA & COMMUNICATIONS|.
20041008|29258V109|ENEEF|50500|ENDEV ENERGY INC (CANADA)|.
20041008|29258Y103|EDRGF|366006|ENDEAVOUR SILVER CORP|.
20041008|29259G101|END|529183|ENDEAVOUR INTERNATIONAL CORPOR|.
20041008|29264A206|ENWV|53999|ENDWAVE CORP|.
20041008|29264P104|ENDO|54312|ENDOCARE INC|.
20041008|292659109|ENER|26473|ENERGY CONVERSION DEVICES INC|.
20041008|29267A104|ENEI|182284|ENER1 INC|.
20041008|29267D108|EENT|28340|ENERGY & ENGINE TECH CORP|.
20041008|29267E106|ENXTF|13170|ENERGY EXPLORATION TECHS INC (|.
20041008|292697109|FEN|180015|ENERGY INCOME AND GROWTH FUND|.
20041008|29270L105|EGPI|10433|ENERGY PRODUCERS INC|.
20041008|29273R109|ETP|55977|ENERGY TRANSFER PARTNERS LP|.
20041008|29274D604|ERF|85882|ENERPLUS RESOURCES FD TRUST UT|.
20041008|29274F104|ENI|16986|ENERSIS S.A. ADR (50 SHS COM)|.
20041008|292866100|EASI|20906|ENGINEERED SUPPORT SYS INC|.
20041008|292962107|ECSI|47181|ENDOCARDIAL SOLUTIONS INC|.
20041008|292967106|NGRD|10080|ENER-GRID INC|.
20041008|293309100|EBOI|19323|ENHANCE BIOTECH INC|.
20041008|293561106|ENRNQ|24084729|ENRON CORP|.
20041008|29357D208|ECSPQ|30189|ENRON CAPITAL RES LP 9% PFD A|.
20041008|293792107|EPD|205786|ENTERPRISE PRODS PARTNERS LP|.
20041008|29381P102|EENC|63337|ENTERRA ENERGY TRUST TR UTS|.
20041008|29382F103|ENMD|36830|ENTREMED INC|.
20041008|293922100|ENZH|3400044|ENZYMES AMERICAN HOLDING CORP|.
20041008|293986105|ECGI|10500|ENVOY COMMUNICATNS GR INC (F)|.
20041008|29403E101|ENGY|17209|ENVIRO- ENERGY CORP|.
20041008|29403M103|EVRE|62516|ENVIRO-RECOVERY INC|.
20041008|29403V103|EVTN|29315|ENVIRO VORAXIAL TECH INC|.
20041008|29404N209|ENVK|23145|ENVIROKARE TECH INC|.
20041008|29406L102|POWR|30600|ENVIRONMENTAL POWER CORP|.
20041008|29406U102|EVAM|76532|ENVIRONMENTAL ASSETS MGMT INC|.
20041008|29406V100|ERHC|335980|ENVIRONMNL REMEDIATION FUNDING|.
20041008|29408A104|EMTI|185050|ENVIRONMENTAL TECHNOLOGIES INT|.
20041008|294106109|EPHO|37785|EPHONE TELECOM INC|.
20041008|29411J100|EXNT|14093|ENXNET INC|.
20041008|294250105|EPIK|12324|EPIC BANCORP|.
20041008|294262100|EPXR|153415|EPIXTAR CORP|.
20041008|294276100|EPLN|50000|EPOLIN INC|.
20041008|29427V105|EPUC|2820523|EPICUS COMMUNICATIONS GROUP IN|.
20041008|294592308|EQTX|17095|EQUITEX INC|.
20041008|29477M203|ETCR|57425|EQUTIY TECH & RSRCS INC CLA NW|.
20041008|29481V108|ERES|70399|ERESEARCH TECH INC|.
20041008|296048101|ERXI|20027|ERXSYS INC|.
20041008|29666K109|EPRTF|18000|ESPIRIT EXPLORATION LTD|.
20041008|29669B106|ESSR|10888|ESSENTIAL REALITY INC|.
20041008|297719106|ETLS|170500|ETOTALSOURCE INC|.
20041008|297862104|ETYSQ|12942|ETOYS INC|.
20041008|297903106|ETLT|341328|ETERNAL TECHNOLOGIES GROUP INC|.
20041008|298716101|EUBK|10559|EUROBANCSHARES, INC.|.
20041008|298734104|EUGS|19985|EUROGAS INC|.
20041008|298774100|EGFDF|16400|EUROPEAN GOLDFIELDS LTD|.
20041008|298909201|EUGFF|10000|EUROGAS CORP NEW|.
20041008|299000109|EVDR|12614|EVADER INC|.
20041008|29976B104|EIHCF|240542|EVENTS INTERNATIONAL HOLDING C|.
20041008|299900308|EVG|422489|EVERGREEN RESOURCES INC|.
20041008|30033R108|ESLR|243200|EVERGREEN SOLAR INC|.
20041008|30049R100|EVOL|20932|EVOLVING SYSTEMS INC|.
20041008|300615101|EXBT|118893|EXABYTE CORP|.
20041008|300645108|EXAR|53989|EXAR CORP (DE)|.
20041008|30069C108|EXLLF|51069|EXCELLON RESOURCES INC (F)|.
20041008|301921102|EORXF|10000|EXPLORATION OREX INC|.
20041008|301929105|EXSDF|101900|EPLORATION SULLIDEN INC|.
20041008|302043104|EXFO|37789|EXFO ELECTRO-OPTICAL ENGINEER|.
20041008|302130109|EXPD|46296|EXPEDITORS INTL OF WASH INC|.
20041008|302182100|ESRX|10071|EXPRESS SCRIPTS INC COMMON|.
20041008|30225T102|EXR|22056|EXTRA SPACE STORAGE INC|.
20041008|302297106|EYET|17379|EYETECH PHARMACEUTICALS INC|.
20041008|30229D103|EYDY|10470|EYE DYNAMICS INC|.
20041008|30240S600|FAOOQ|749253|FAO INC NEW|.
20041008|302520101|FNB|32865|F N B CORP (PA)|.
20041008|30266R106|FLIP|13998|FTS GROUP INC|.
20041008|302695101|FXEN|90083|FX ENERGY INC|.
20041008|303051106|FCPO|106840|FACTORY CARD OUTLET & PARTY CO|.
20041008|303072102|FTUSQ|1042792|FACTORY 2-U STORES INC|.
20041008|303901102|FFH|333079|FAIRFAX FINL HLDGS LTD SUB VTG|.
20041008|306067109|FNGC|65160|FALCON NATURAL GAS CORP|.
20041008|306137100|FALC|122115|FALCONSTOR SOFTWARE, INC|.
20041008|307000109|FDO|410322|FAMILY DOLLAR STORES|.
20041008|30701A106|FGCIQ|1199984|FAMILY GOLF CENTERS INC|.
20041008|30705R105|FMLY|14572|FAMILY ROOM ENTERTAINMENT CORP|.
20041008|30707M104|FFDG|10957|FAMOUS FOOD GROUP INC|.
20041008|307325100|FEEC|230995|FAR EAST ENERGY CORP|.
20041008|30739T101|FRLLF|42400|FARALLON RESOURCES LTD|.
20041008|313549107|FDMLQ|8941183|FEDERAL-MOGUL CORP|.
20041008|313747206|FRT|28922|FEDERAL REALTY INVEST TR SBI|.
20041008|31410H101|FD|105309|FEDERATED DEPRTMNT STORES(NEW)|.
20041008|31428X106|FDX|55118|FEDEX CORPORATION|.
20041008|314347105|FLWE|12332|FELLOWS ENERGY LTD|.
20041008|31563B109|FBCE|27727|FIBERCORE INC|.
20041008|315646109|FMKIQ|252665|FIBERMARK INC|.
20041008|315653303|FTGX|38200|FIBERNET TELECOM GROUP INC|.
20041008|315662106|FBST|138161|FIBERSTARS INC|.
20041008|315746107|FDEI|28166|FIDELIS ENERGY INC|.
20041008|316827104|JOBS|75664|51JOB INC (ADR)|.
20041008|316869106|FILE|23352|FILENET CORPORATION|.
20041008|317210102|FLME|13419|FILM & MUSIC ENTERTAINMENT INC|.
20041008|31769P407|FSB|10388|FINL SECURITY ASSUR 6 7/8%|.
20041008|317718302|FSVP|293373|FIND/SVP INC|.
20041008|317794105|FWHT|121317|FINDWHAT.COM|.
20041008|31787A101|FNSR|79752|FINISAR CORPORATION|.
20041008|317928109|FNVG|32044|FINOVA GROUP INC (THE)|.
20041008|31809A105|FXGP|62321|FINX GROUP INC (THE)|.
20041008|31846W102|FASC|50624|FIRST AMERICAN SCIENTIFIC CRP|.
20041008|31940R108|FCAHF|108890|FIRST CANADIAN AMERICAN HLDG C|.
20041008|32054K103|FR|47632|FIRST INDUTRIAL REALTY TR INC|.
20041008|335889200|FPAFY|10000|FIRST PACIFIC LTD SPONS ADR|.
20041008|335933107|FPNQ|78710|FIRST PACIFIC NETWORKS INC|.
20041008|33610F109|FPO|21800|FIRST POTOMAC REALTY TRUST|.
20041008|337318109|FFA|335859|FIRST TRUST/FUDICIARY ASSET MN|.
20041008|33763B103|FPFX|74731|FIRSTPLUS FINANCIAL GR INC|.
20041008|337932107|FE|602038|FIRSTENERGY CORP|.
20041008|33828U104|FGWC|80242|5G WIRELESS COMMUNICATIONS INC|.
20041008|33833E103|FEXXF|10000|FJORDLAND EXPLORATION INC.|.
20041008|338480106|PFD|13779|FLAHERTY & CRUMRINE PFD INCM F|.
20041008|338487101|FLMP|53599|FLAME SEAL PRODUCTS|.
20041008|33889V207|FBFPR|20000|FLEET CAP 7.20% SECS|.
20041008|339736100|FRB|90305|FLOATING RATE INCOME STRATEGIE|.
20041008|34407T104|FLYI|54574|FLYI INC|.
20041008|344123104|FMXI|17487|FOAMEX INTL INC|.
20041008|344159108|FCSE|25494|FOCUS ENHANCEMENTS INC|.
20041008|344419106|FMX|20009|FOMENTO ECON MEX SA ADS(RP10 U|.
20041008|344437108|FONR|86757|FONAR CORP|.
20041008|34459U306|FNIX|11407|FONIX CORP NEW|.
20041008|34460E101|FFRD|16755|FONEFRIEND INC|.
20041008|344796206|FSIJ|25092|FOOD SAFE INTL INC NEW|.
20041008|344912100|FTSTQ|81412|FOOTSTAR INC.|.
20041008|345203103|FRCP|435177|FORCE PROTECTION INC|.
20041008|345370860|F|141713|FORD MOTOR CO(NEW)|.
20041008|34637L103|FCACF|122675|FORMATION CAPITAL CORP (F)|.
20041008|350865101|KDE|24380|4KIDS ENTERTAINMENT INC.|.
20041008|35177Q105|FTE|47871|FRANCE TELECOM ADS(RP 1 ORD FF|.
20041008|35252P105|FKL|34355|FRANKLIN CAPITAL CORP|.
20041008|354613101|BEN|57668|FRANKLIN RESOURCES|.
20041008|356108100|FRED|35572|FREDS INC CL-A|.
20041008|35687X103|FSRC|39079|FREESTAR TECHNOLOGIES CORP|.
20041008|358032100|SALDQ|82050|FRESH CHOICE INC|.
20041008|358430106|FGHLQ|25164|FRIEDE GOLDMAN HALTER,INC|.
20041008|358438109|FRDM|16116|FRIEDMANS INC CL-A|.
20041008|358468106|FDEG|17411|FRIENDLY ENERGY CORPORATION|.
20041008|359586302|FUJIY|15690|FUJI PHOTO FILM LTD ADR NEW|.
20041008|359682101|FLCR|52112|FULLCIRCLE REGISTRY, INC.|.
20041008|35968C109|FLMTF|30000|FULL METAL MINERALS LTD|.
20041008|36076N201|FUAIY|18345|FUNAI ELECTRIC CO LTD UNSPON A|.
20041008|360912109|FMDAY|29795|FUTUREMEDIA PLC SPONS ADR|.
20041008|361755606|GKNLY|80623|GKN PLC SPONS ADR|.
20041008|362297202|GTDT|19932|GT DATA CORPORATION|.
20041008|36238T104|GTCB|22646|GTC BIOTHERAPEUTICS INC|.
20041008|362397101|GAB|14801|GABELLI EQUITY TRUST INC|.
20041008|36239Y102|GBL|12129|GABELLI ASSET MGMT|.
20041008|36240A101|GUT|369151|GABELLI UTILITY TRUST|.
20041008|36240A200|GUTPR|11251|GABELLI UTILITY TST(THE) 5.625|.
20041008|363127101|GNAC|10856|GAINSCO INC.|.
20041008|36315K109|GAMX|2151215|GALACTIC GAMING INC|.
20041008|36318B106|GAXI|145280|GALAXY ENERGY CORP|.
20041008|36466W100|GMEI|10385|GAMING ENTERTAINMENT GROUP INC|.
20041008|364755207|GFEN|22500|GAOFENG GOLD CORP NEW|.
20041008|367220100|GASE|768493|GASCO ENERGY INC|.
20041008|367597507|GAWY|701975|GATEWAY DISTRIBUTORS LTD NEW|.
20041008|367600301|GNRG|15950|GATEWAY ENERGY CORP-NEW-|.
20041008|367626108|GTW|10355|GATEWAY,INC|.
20041008|367633203|GWYI|41997|GATEWAY INTL HLDGS INC NEW|.
20041008|368287207|OGZPF|18025|OAO GAZPROM SPONS REG S GDR|.
20041008|368533105|GSAC|16933|GELSTAT CORPORATION|.
20041008|368682100|GY|140627|GENCORP INC.|.
20041008|368706107|GNLB|317086|GENELABS TECHNOLOGIES INC|.
20041008|369604103|GE|156853|GENERAL ELECTRIC CO|.
20041008|370334104|GIS|152504|GENERAL MILLS INC|.
20041008|370442121|GMS|27136|GENERAL MOTORS CORP SR NT 07/0|.
20041008|370442766|HGM|17400|GEM MTRS 7.375% SR NOTES|.
20041008|371485103|GNBT|272007|GENEREX BIOTECHNOLOGY CORP|.
20041008|37184C103|GNSS|43824|GENESIS MICROCHIP INC (DEL)|.
20041008|37184Q102|GTEC|33471|GENESIS TECHNOLOGY GROUP INC|.
20041008|37184Y105|GENI|215475|GENESISINTERMEDIA INC|.
20041008|37185E207|GTHA|17771|GENETHERA INC COM NEW|.
20041008|371916305|GEB|51127|GENETRONICS BIOMEDICAL CORP|.
20041008|371938101|GCEGF|17000|GEOCAN ENERGY INC|.
20041008|372294108|GNOI|129601|GENIO GROUP INC|.
20041008|37229R206|GNPI|343245|GENIUS PRODUCTS INC-NEW|.
20041008|37243C102|GMED|104947|GENOMED INC|.
20041008|37245M207|GNTA|59718|GENTA INC|.
20041008|37245R107|GNSM|13555|GENSYM CORP|.
20041008|372461103|GGNS|54493|GENUS INC|.
20041008|37249H105|GOCM|14233|GEOCOM RES INC|.
20041008|37249T109|GGR|75584|GEOGLOBAL RESOURCES INC|.
20041008|373334523|GPJ|10115|GEORGIA PWR CO SR NT SER R|.
20041008|374163103|GERN|254008|GERON CORP|.
20041008|374393106|GVHR|10740|GEVITY HR INC|.
20041008|375558103|GILD|158490|GILEAD SCIENCES INC|.
20041008|376775102|GLG|27071|GLAMIS GOLD LTD|.
20041008|377316104|GLT|36472|GLATFELTER|.
20041008|377903109|GCRNF|15000|GLENCAIRN GOLD CORPORATION|.
20041008|378939300|GWTR|13251|GLOBAL WATER TECH INC NEW|.
20041008|378955108|GLBE|244155|GLOBAL ESCIENCE CORP|.
20041008|37933G108|GHI|15003|GLOBAL HIGH INCM DOLLAR FD INC|.
20041008|37936B205|GPGI|18307|GLOBAL PLATINUM&GOLD INC|.
20041008|37938P202|GXXL|1720267|GLOBAL EXPLORATIONS INC NEW|.
20041008|379399108|GLBT|2456097|GLOBALNET CORPORATION|.
20041008|37939M109|GTNOQ|10525|GLOBAL TECHNOVATIONS INC|.
20041008|37941L107|GLXS|76471|GLOBAL AXCESS CORP|.
20041008|379423106|GTRD|40634|GLOBAL TRIAD INC|.
20041008|37942D104|GDVI|448720|GLOBAL DIVERSIFIED INDS INC|.
20041008|37943L105|GMDP|22404|GLOBAL MEDICAL PRODUCTS HLGS I|.
20041008|37943R102|GBMI|59413|GLOBAL BUSINESS MARKETS INC|.
20041008|37944W100|GMTH|951000|GLOBAL MATRECHS INC|.
20041008|37944Y106|GLBM|32778|GLOBAL MARINE LIMITED|.
20041008|37956X103|GCOM|78724|GLOBECOMM SYSTEMS INC|.
20041008|37957F101|GBIXQ|18691|GLOBIX CORP|.
20041008|37958D105|GTVCF|46127|GLOBETECH VENTURES CORP|.
20041008|37958F100|GTEL|33978|GLOBETEL COMMUNICATIONS CORP|.
20041008|379887102|GLOW|18338|GLOWPOINT INC|.
20041008|379896103|GLVP|12478|GLUV CORPORATION|.
20041008|37989P101|GLGS|429294|GLYCOGENESYS INC|.
20041008|38011M108|GMXR|34247|GMX RESOURCES INC|.
20041008|38045R107|GOL|11350|GOL LINHAS AEREAS INTELIGENTES|.
20041008|38059X206|GEGP|162780|GOLD ENTERTAINMENT GROUP INC.|.
20041008|38068N108|GRZ|38627|GOLD RESERVE INC CL-A|.
20041008|380724401|GSDD|12281|GOLD STANDARD INC NEW|.
20041008|38076R109|GBKVF|22000|GOLDBROOK VENTURES INC|.
20041008|38079K101|GARCF|21000|GOLDEN ARCH RES LTD|.
20041008|380956409|GG|139746|GOLDCORP INC.|.
20041008|381149103|GPXM|13994|GOLDEN PHOENIX MINERALS|.
20041008|38115J100|GQMNF|35000|GOLDEN QUEEN MINING LTD|.
20041008|38119T104|GSS|14406|GOLDEN STAR RESOURCES LTD|.
20041008|38122G107|GLDN|27710|GOLDEN TELECOM INC|.
20041008|381366103|GDXRF|10000|FIRST COASTAL BANCSHARES (CA)|.
20041008|381536101|GSPG|345738|GOLDSPRING INC.|.
20041008|381689108|GEAR|10212|GOLFGEAR INTL INC|.
20041008|382550101|GT|310270|GOODYEAR TIRE & RUBBER CO|.
20041008|38259P508|GOOG|29067|GOOGLE INC CLASS A|.
20041008|386033104|GRDL|1201954|GRAND LUX INC|.
20041008|38724Q107|GCFB|15618|GRANITE CITY FOOD & BREWERY LT|.
20041008|387328107|GVA|12375|GRANITE CONSTRUCTION INC|.
20041008|38821G101|GRP|14233|GRANT PRIDECO, INC.|.
20041008|390064103|GAP|15782|GREAT ATLANTIC & PAC TEA|.
20041008|39136T119|GWAQW|200000|GREAT WALL ACQUISITION CORP WT|.
20041008|39167H109|GCHC|10551|GREATER CHINA CORP|.
20041008|393120100|GMCI|678166|GREEN MOUNTAIN CAP|.
20041008|39530P309|GRLC|510000|GREENLAND CORP NEW|.
20041008|398743104|GNBA|14300|GROEN BROTHERS AVIATION INC|.
20041008|400093100|GWLG|98890|GROWTHLOGIC INC|.
20041008|400491106|SIM|17426|GRUPO SIMEC SA DE CV ADS(20C-B|.
20041008|400518106|GTK|157820|GTECH HOLDINGS CORP|.
20041008|40052B108|GTXI|37221|GTX INC DEL|.
20041008|40052D104|GRXI|14413|GTREX INC|.
20041008|400910402|GDTI|22895|GUARDIAN TECHNOLOGIES INTL INC|.
20041008|401566104|GUCG|85781|GUCCI GRP NV(COM2.23 DTCH GLDS|.
20041008|401698105|GDT|26509|GUIDANT CORP|.
20041008|401829106|GLFD|80493|GUILFORD PHARMACEUTICAL INC|.
20041008|402290100|GIMLF|309950|GULF INTL MINERALS LTD|.
20041008|402479794|GUL|23502|GULF POWER CO PFD SER H|.
20041008|403662109|GWNI|580290|GWIN INC|.
20041008|404160103|HEII|75935|HEI INC|.
20041008|40426A109|HQSM|71930|HQ SUSTAINABLE MARITIME INDUST|.
20041008|40426E101|HQNT|31920|H QUOTIENT INC|.
20041008|404280406|HBC|36055|HSBC HOLD PLC ADS (REP 5 ORD)|.
20041008|40637H109|HZYM|77487|HALOZYME THERAPEUTICS INC|.
20041008|410142103|JHI|33352|HANCOCK JOHN INVSTRS TRST MASS|.
20041008|410768105|HC|10098|HANOVER COMPRESSOR CO(HLD CO)|.
20041008|410783302|HNV|14052|HANOVER DIRECT INC (NEW)|.
20041008|411310105|HANS|16523|HANSEN NATURAL CORP|.
20041008|413216300|HMY|116298|HARMONY GOLD MNG SP ADR-NEW|.
20041008|413619107|HET|132477|HARRAHS ENTERTAINMENT INC|.
20041008|416187201|HRCT|24642|HARTCOURT COS INC|.
20041008|417287109|HTVL|127328|HARTVILLE GROUP INC|.
20041008|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20041008|417660107|HRVE|33400|HARVEY ELECTRONICS INC|.
20041008|418056107|HAS|96281|HASBRO INC|.
20041008|421915109|HCP|23693|HEALTH CARE PROPERTY INVS INC|.
20041008|421915125|HCPPR|34406|HEALTH CARE PPTY INVTS INC PFD|.
20041008|42209Y106|HLNR|82407|HEADLINERS ENTERTAINMENT GROUP|.
20041008|42217K403|HCNPR|19650|HEALTH CARE REIT INC PFD SER F|.
20041008|42218R100|HDVY|11381|HEALTH DISCOVERY CORPORATION|.
20041008|422210302|HETC|29534|HEALTHETECH INC|.
20041008|42223A100|HESG|122866|HEALTH SCIENCES GROUP INC|.
20041008|42226R100|HTAC|58024|HEALTHTRAC INC|.
20041008|42235Q101|HOGC|122892|HEARTLAND OIL & GAS CORP NEV|.
20041008|42248T308|HHDG|93450|HEAVENTLY HOT DOGS INC-NEW|.
20041008|42279X103|HCCF|164348|HEE CORPORATION COMM STK|.
20041008|423319102|HELX|15689|HELIX TECHNOLOGY INC|.
20041008|42366C103|HEB|82622|HEMISPHERX BIOPHARMA INC|.
20041008|42689P104|HPLF|245687|HEPALIFE TECHNOLOGIES INC|.
20041008|427056106|HPC|17967|HERCULES INC|.
20041008|427711106|HERS|90146|HEROES INC|.
20041008|42805E108|HSKA|15985|HESKA CORP|.
20041008|42822Q100|HEW|15916|HEWITT ASSOCIATES INC|.
20041008|428236103|HPQ|55992|HEWLETT-PACKARD CO|.
20041008|42952V101|HIETE|894975|HIENERGY TECHNOLOGIES, INC. (D|.
20041008|42979X106|HRDI|70026|HIGH ROAD INTERNATIONAL INC|.
20041008|429906100|HYP|31704|HIGH YIELD PLUS FUND INC (THE)|.
20041008|436141105|HLYW|42910|HOLLYWOOD ENTERTAINMENT CORP|.
20041008|437082100|HMDR|218998|HOME DIRECTOR INC|.
20041008|437306103|HME|29571|HOME PROPERTIES, INC|.
20041008|43741K109|HSTJ|658175|HOMELAND SECURITY TECHNOLOGY I|.
20041008|438516106|HON|25365|HONEYWELL INTERNATIONAL INC|.
20041008|438580300|HGKGY|106702|HONG-KONG ELEC HLDGS SPONS ADR|.
20041008|439104100|HH|15786|HOOPER HOLMES INC|.
20041008|439338104|HPON|3240593|HOP-ON.COM|.
20041008|44042Y103|HRZH|51019|HORIZON HOLDING CORP|.
20041008|44043J105|HOFF|160917|HORIZON OFFSHORE INC|.
20041008|441339108|HOTT|89702|HOT TOPIC INC|.
20041008|441812880|HTB|21940|HOUSEHOLD FIN CORP REP 6.875%F|.
20041008|441936101|HBSL|31593|HOUSE OF BRUSSELS CHOCOLATES I|.
20041008|442487203|HOV|14489|HOVNANIAN ENTERPRISES INC|.
20041008|444356109|HUFC|37442|HUFFY CORPORATION|.
20041008|44485Q203|EROX|21794|HUMAN PHEROMONE SCS INC|.
20041008|44486W100|HTSC|30971|HUMANA TRANS SERVICES HLDG COR|.
20041008|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20041008|445658107|JBHT|21517|HUNT J B TRANSPORT SVCS INC|.
20041008|448407106|HTCH|23785|HUTCHINSON TECHNOLOGY INC|.
20041008|448871103|HYRF|13907|HYDROFLO INC|.
20041008|448882100|HYGS|94438|HYDROGENICS CORP-CORP HYDROGEN|.
20041008|448954107|HYPD|18100|HYPERDYNAMICS CORP|.
20041008|44914M104|HYSL|11020|HYPERION SOULTIONS CORP.|.
20041008|44914V104|HDII|16523|HYPERTENSION DIAGNOSTICS INC|.
20041008|44915D202|HCOU|361370|HYPERSPACE COMMUNICATIONS INC|.
20041008|44919F104|HTM|238273|HYTHIAM INC|.
20041008|449246206|ICGC|10888|ICG COMMUNICATIONS INC|.
20041008|449292200|ICOA|62700|ICOA INC|.
20041008|449295104|ICOS|13816|I C O S CORP|.
20041008|44930G107|ICUI|20793|I C U MEDICAL INC|.
20041008|44936D108|IDBE|348355|ID BIOMEDICAL CORP|.
20041008|449491109|IDXC|19274|IDX SYS CORP|.
20041008|449664101|IMXPF|10703|IMA EXPLORATION INC-F-NEW|.
20041008|44973Q103|IMNY|21512|I-MANY INC|.
20041008|44977W106|PPR|16882|ING PRIME RATE TST SBI|.
20041008|44980Y305|IPCX|10492|IPCS ICN|.
20041008|44982L103|IPIX|160680|IPIX CORPORATION|.
20041008|44984P102|IQBM|573285|I Q BIOMETRIX INC|.
20041008|45069J101|ITVGF|75001|ITV GAMES INC|.
20041008|45070D101|ITUI|112600|I2 TELECOM INTERNATIONAL INC|.
20041008|45070Q300|TALL|26625|I V P TECHNOLOGY CORP (NEW)|.
20041008|450732102|IBAS|10478|IBASIS INC|.
20041008|451034102|ICEW|216806|ICEWEB INC|.
20041008|45103B205|IBZTE|159091|IBIZ TECHNOLOGY INC-NEW|.
20041008|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20041008|451272306|IGMI|14500|IDAHO GEN MINES INC|.
20041008|451671101|IDTA|1290000|IDENTA CORP|.
20041008|451695100|IGNE|78209|IGENE BIOTECHNOLOGY INC|.
20041008|45169Q104|IENT|21690|IENTERTAINMENT NETWORK INC|.
20041008|451906101|IDNX|73323|IDENTIX INC|.
20041008|45244W100|IMDS|345397|IMAGING DIAGNOSTIC SYSTEM INC|.
20041008|45245E109|IMAX|99414|IMAX CORPORATION|.
20041008|45245S108|IW|54841|IMAGEWARE SYSTEMS,INC|.
20041008|45245S116|IWWS|79839|IMAGEWARE SYSTEMS WTS 4/05/05|.
20041008|45245W109|IMCL|29466|IMCLONE SYS INC|.
20041008|45247Q100|IIG|18910|IMERGENT INC|.
20041008|452519101|IMM|54733|IMMTECH INT'L INC|.
20041008|452521107|IMMR|16243|IMMERSION CORP|.
20041008|452526106|BLUD|19089|IMMUCOR INC|.
20041008|45252T205|IMNR|162713|IMMUNE RESPONSE CORPORATION-NE|.
20041008|45254P102|IMH|73891|IMPAC MORTGAGE HLDGS INC|.
20041008|45256D107|IMPJF|52500|IMPACT MINERALS INT'L INC|.
20041008|452848104|IPII|26974|IMPERIAL INDS INC-NEW|.
20041008|452907108|IMMU|25117|IMMUNOMEDICS INC|.
20041008|45320R108|IMX|11270|IMPLANT SCIENCES CORP|.
20041008|45324A101|IPFRF|90000|INCA PACIFIC RESOURCES INC (F)|.
20041008|453365207|ICNT|22203|INCOMNET INC|.
20041008|45337C102|INCY|150443|INCYTE CORPORATION|.
20041008|454089103|IFN|22887|INDIA FUND INC (THE)|.
20041008|45577R108|IDCN|205300|INDOCAN RESOURCES INC|.
20041008|45578L100|IINT|101542|INDUS INTL INC|.
20041008|456314103|IDSA|29613|INDUSTRIAL SVCS AMER INC (FL)|.
20041008|456501204|IDUL|66108|INDUSTRIES INTL INC NEW|.
20041008|456607100|NDE|35722|INDYMAC BANCORP,INC.|.
20041008|456615103|NRGY|10373|INERGY L.P.|.
20041008|45662N103|IFX|56860|INFINEON TECH AG ADS(REP1 ORD)|.
20041008|45664A208|IFNX|47807|INFINEX VENTURES|.
20041008|45664X109|IFOX|221346|INFOCROSSING INC|.
20041008|45665U104|IFLB|190008|INFINIUM LABS INC|.
20041008|45666T106|IN|18849|INFONET SERVICES CORP CL B|.
20041008|45669R503|IACH|102804|INFORMATION ARCHITECTS CORP NE|.
20041008|456791102|IFOB|10060|INFOTEC BUSINESS SYSTEMS INC|.
20041008|456837103|ING|13272|ING GROEP NV ADS (BEAR DEP RCT|.
20041008|456837400|ISP|103100|ING GROEP NV PERPETUAL DEBT SE|.
20041008|457206100|IJMS|17663|INJECTO-MATIC SYSTEMS INT'L IN|.
20041008|45727E106|INKS|87950|INKSURE TECHNOLOGIES INC|.
20041008|457461101|IRC|70058|INLAND REAL ESTATE CORP|.
20041008|45765K105|MPEG|32000|INNOVACOM INC|.
20041008|457660108|ISV|626345|INSITE VISION,INC.|.
20041008|45766J107|INSG|10000|INSIGNIA SOLUTIONS PLC ADR|.
20041008|457697209|IVHO|95913|INNOVATION HOLDINGS NEW|.
20041008|45769N105|ISSC|13997|INNOVATIVE SLTS & SUPPORT INC|.
20041008|45769Q108|ICTN|52345|INNOVATIVE COMMUNI TECHS INC|.
