SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150820|37950E200|GXG|93427|GLOBAL X MSCI COLOMBIA|8.68
20150820|37950E242|CHIM|282|GLOBAL X FDS GLOBAL X CHINA MA|14.09
20150820|37950E275|URA|4634|GLOBAL X URANIUM ETF|8.08
20150820|37950E283|GLDX|2526|GLOBAL X GOLD EXPLORERS ETF|9.37
20150820|37950E341|GURU|6921|GLOBAL X GURU INDEX ETF|26.00
20150820|37950E416|SOCL|5310|GLOBAL X SOCIAL MEDIA INDEX|18.36
20150820|37950E473|MLPA|9512|GLOBAL X MLP ETF|12.90
20150820|37950E507|CHIE|9618|GLOBAL X CHINA ENERGY ETF|12.53
20150820|37950E549|SDIV|196|GLOBAL X FDS GLOBAL X SUPERDIV|21.16
20150820|37950E606|CHIX|2|GLOBAL X CHINA FINANCIALS ETF |14.64
20150820|37950E689|PAK|13311|GLOBAL X FDS|15.58
20150820|37950E705|CHII|108703|GLOBAL X CHINA INDUSTRIALS ETF|14.23
20150820|37950E747|NORW|27836|GLOBAL X MSCI NORWAY ETF|10.96
20150820|37950E853|SIL|237|GLOBAL X SILVER MINERS ETF|7.33
20150820|37951D102|ENT|28|GLOBAL EAGLE ACQUISITION CORP |12.51
20150820|37951D110|ENTWW|40|GLOBAL EAGLE ACQUISITION CORP |3.45
20150820|37952E109|GEQU|125012|GLOBAL EQUITY INTL INC COM STK|.
20150820|37953G103|BRSS|7|GLOBAL BRASS & COPPER HLDGS,IN|18.56
20150820|37954L101|FTCY|3109|GLOBAL FUTURE CITY HOLDING INC|3.45
20150820|37954N206|GSM|576|GLOBE SPECIALTY METALS INC COM|13.53
20150820|37954X204|GPACU|5627|GLOBAL PARTNER ACQUISITION COR|9.99
20150820|37954Y103|SCIU|125|GLOBAL X FDS SCIENTIFIC BETA U|25.13
20150820|37954Y400|SCIX|100|GLOBAL X FDS SCIENTIFIC BETA A|21.60
20150820|37954Y608|ACTX|185|GLOBAL X FDS GURU ACTIVIST IND|14.01
20150820|37954Y707|YLCO|4221|GLOBAL X FDS YIELDCO INDEX ETF|12.10
20150820|37954Y806|ALTY|500|GLOBAL X FDS SUPERDIVIDEND ALT|14.79
20150820|379606106|GLRI|3723|GLORI ENERGY INC COMMON STOCK |1.15
20150820|37961P103|GLYYY|200|GLORY LTD UNSPONSORD ADR (JAPA|28.12
20150820|379890106|GLUU|2847|GLU MOBILE INC COM STK (DE)|4.71
20150820|38000P104|GLYE|12844|GLYECO, INC. COMMON STOCK|0.13
20150820|38000Q102|GLYC|100|GLYCOMIMETICS INC COM STK (DE)|7.24
20150820|38045R107|GOL|1000|GOL LINHAS AEREAS INTELIGENTES|1.25
20150820|380485102|GGSM|2891501|GOLD AND GEMSTONE MINING INC|.
20150820|380539106|GBBFF|4181|GOLD BULLION DEVELOPMENT CORP |0.02
20150820|38059T106|GFI|16185|GOLD FIELDS LTD SPONS ADR|3.05
20150820|380738104|GSV|704|GOLD STD VENTURES CORP COM STK|0.38
20150820|380956409|GG|49881|GOLDCORP INC.|15.14
20150820|381013101|GDEN|318|GOLDEN ENTMT INC COM STK (MN) |8.76
20150820|381370105|GV|189|GOLDFIELD CORPORATION|1.88
20150820|38143Y665|GSPRA|326|GOLDMAN SACHS GROUP INC DEP SH|19.69
20150820|38144G184|GSJ|553|GOLDMAN SACHS GROUP INC 6.5% N|26.41
20150820|38144G804|GSPRD|348|GOLDMAN SACHS GROUP, INC (THE)|20.35
20150820|38144X500|GSPRB|484|GOLMAN SACHS GP INC (THE) DEP |25.60
20150820|38144X609|GSPRC|251|GOLDMAN SACHS GRP INC (THE) DE|20.92
20150820|38145G308|GSPRJ|422|GOLDMAN SACHS GROUP INC DEP SH|24.86
20150820|38145X111|GSF|79|GOLDMAN SACHS GROUP INC 6.125%|25.34
20150820|38148G107|GER|873|GOLDMAN SACHS MLP ENG RENAISSA|10.45
20150820|38173M102|GBDC|131|GOLUB CAP BDC INC COM STK (DE)|16.58
20150820|382140879|GTIM|156|GOOD TIMES RESTAURANTS INC COM|6.51
20150820|382147205|GVSI|711|GOOD VIBRATIONS SHOES INC. COM|0.02
20150820|382410405|GDP|4300|GOODRICH PETROLEUM CORP(NEW)|0.71
20150820|382410702|GDPPRC|278|GOODRICH PETE CORP|2.34
20150820|382550101|GT|254|GOODYEAR TIRE&RUBR;COM NPV|32.22
20150820|38259P508|GOOGL|1110|GOOGLE INC;COM USD0.001 CL'A' |694.04
20150820|38259P706|GOOG|1582|GOOGLE INC CLASS C|660.90
20150820|38268T103|GPRO|235|GOPRO INC CL A COM STK (DE)|54.67
20150820|382866200|GRSHU|100|GORES HLDGS INC UNIT 1 COM & 1|10.02
20150820|38376A103|GOV|7024|GOVERNMENT PPTYS INCOME TR COM|16.83
20150820|38388F108|GRA|1|GRACE(W.R.)& CO(NEW)|103.66
20150820|384109104|GGG|26|GRACO INC|70.60
20150820|384637104|GHC|7|GRAHAM HLDGS COMP CL B COM STK|693.92
20150820|384802104|GWW|134|GRAINGER W.W.INC|225.60
20150820|38489R605|GPT|1479|GRAMERCY PPT TR INC COM NEW|24.63
20150820|38500P208|GRAM|48568|GRANA Y MONTERO S A A SPONSORE|4.24
20150820|38500T101|GTE|7513|GRAN TIERRA ENERGY INC|2.07
20150820|38526M106|LOPE|15|GRAND CANYON ED INC COM STK (D|37.12
20150820|387328107|GVA|9|GRANITE CONSTRUCTION INC|33.13
20150820|388689101|GPK|100|GRAPHIC PACKING HOLDING COMPAN|15.07
20150820|39013L106|GBSN|19310|GREAT BASIN SCIENTIFIC INC COM|2.15
20150820|39013L205|GBSNU|1200|GREAT BASIN SCIENTIFIC INC UIT|17.59
20150820|390905107|GSBC|4|GREAT SOUTHERN BANCORP INC|41.50
20150820|39115V101|GPL|1123|GREAT PANTHER SILVER LIMITED O|0.43
20150820|39121K107|GROC|200|GREAT ROCK DEVELOPMENT CORPORA|.
20150820|39137B109|GWLLY|431|GREAT WALL MOTOR COMPANY LTD U|29.02
20150820|39153L106|GB|143|GREATBATCH, INC|53.19
20150820|39260A100|GACR|54159|GREEN AUTOMOTIVE CO CORP COM S|.
20150820|39260X100|GNBC|4099|GREEN BANCORP INC|12.93
20150820|392709101|GRBK|7|GREEN BRICK PARTNERS INC COMMO|14.20
20150820|39304D102|GDOT|46|GREEN DOT CORPORATION CL A COM|18.02
20150820|393220108|GNPT|34963|GREEN PARTS INT'L ,INC.|0.02
20150820|393221106|GPP|500|GREEN PLAINS PARTNERS LP COM U|14.77
20150820|393222104|GPRE|4118|GREEN PLAINS INC COM STK (IA) |21.08
20150820|393657101|GBX|14376|GREENBRIER COMPANIES INC (THE)|42.77
20150820|395258106|GCC|2034|GREENHAVEN CONTINUOUS COMMODIT|19.82
20150820|395259104|GHL|9|GREENHILL & CO INC COM STK|37.58
20150820|39530A203|GRHPRC|469|GREENHUNTER RESOURCES INC|10.15
20150820|39741P106|GRBS|39|GREER BANCSHARES INC(SC)|9.20
20150820|397624107|GEF|10|GREIF, INC. CL-A|32.47
20150820|398433102|GFF|120|GRIFFON CORP|16.95
20150820|39850R109|GRLT|1328727|GRILLIT INC COM STK (NV)|.
20150820|39850T105|GRLD|14701|GRILLED CHEESE TRUCK, INC. COM|1.40
20150820|39945C109|GIB|19|CGI GROUP INC CL A SUB SHS|37.52
20150820|399473107|GRPN|32825|GROUPON INC COM STK CL A (DE) |4.21
20150820|399909100|GGAL|1105|GRUPO FINANCIERO GALICIA SA|19.68
20150820|400110102|GRUB|926|GRUBHUB INC COM STK (DE)|29.95
20150820|400131306|GMK|100|GRUMA SAB DE C V ADS(RP 4 B SH|53.11
20150820|400491106|SIM|195|GRUPO SIMEC S.A.B. DE CV ADR|8.46
20150820|40050P109|GUZBY|20|GRUPO HERDEZ S A DE SPONS ADR |10.26
20150820|400501102|OMAB|78|GRUPO AEROPORTUARIO DEL CENTRO|41.93
20150820|400506101|PAC|33|GRUPO AEROPORTUARIO DEL PACIFI|79.08
20150820|400654208|GGDVY|4|Guangdong Investment Ltd Unspo|71.83
20150820|40075T607|GBNK|313|GUARANTY BANCORP DEL COM NEW (|15.97
20150820|40136G107|GRDH|150955|GUARDIAN 8 HOLDINGS COM (NV)|0.07
20150820|401617105|GES|1024|GUESS ?,INC.|21.18
20150820|401664107|GBAB|1784|GUGGENHEIM BUILD AMER BDS MANA|22.33
20150820|40167B100|GPM|88|GUGGENHEIM ENHANCED EQUITY INC|8.19
20150820|40167K100|GGE|1322|GUGGENHEIM ENHANCED EQUITY STR|16.71
20150820|401692108|GUID|272|GUIDANCE SOFTWARE, INC. COM|8.65
20150820|40171V100|GWRE|74|GUIDEWIRE SOFTWARE INC COM STK|57.46
20150820|402479745|GUA|217|GULF PWR CO|25.44
20150820|402629208|GLF|3362|GULFMARK OFFSHORE INC|7.84
20150820|402635304|GPOR|4455|GULFPORT ENERGY CORP|34.13
20150820|403197106|GNGR|5|Gunther Grant, Inc. Common Sto|.
20150820|403530108|GUYFF|506|GUYANA GOLDFIELDS INC NEW (CAN|3.22
20150820|403862105|GYTI|200|GYROTRON TECHNOLOGY INC COMMON|0.83
20150820|404030108|HEES|138|H & E EQUIPMENT SERVICES INC|16.96
20150820|404139107|HCHC|15530|HC2 HOLDINGS, INC. COMMON STOC|6.75
20150820|40414L109|HCP|1836|HCP INC COM STK (MD)|40.70
20150820|40416E103|HCI|98|HCI GROUP, INC COM|41.81
20150820|404160103|HEIIQ|1820|HEI INC|.
20150820|404172108|HFFC|47|H F FINL CORP|16.30
20150820|40418F108|HF|40|HFF INC CL A COM STK (DE)|39.42
20150820|404251100|HNI|58|HNI CORPORATION COM STK|49.42
20150820|404273104|WARM|85542|HPEV INC COMMON STOCK (NV)|0.40
20150820|40428H805|HUSIPRF|1386|HSBC USA INC PFD SERIES F FLOA|22.25
20150820|404280406|HSBC|1511|HSBC HOLD PLC ADS (REP 5 ORD) |42.37
20150820|404280604|HSBCPRA|1168|HSBC HOLDINGS, PLC ADR SER A R|25.52
20150820|404280802|HSEB|257|HSBC HLDGS PLC PERP SUB CAP SE|26.04
20150820|404303109|HSNI|17|HSN INC COM STK (DE)|63.03
20150820|40449J103|HABT|683|HABIT RESTAURANTS INC CLASS A |27.28
20150820|404609109|HCKT|56|HACKETT GROUP INC (THE) COM ST|14.88
20150820|405024100|HAE|17|HAEMONETICS CORP|38.99
20150820|40522E104|HRELY|275|Haier Electronics Group Co Ltd|111.04
20150820|40522L108|HLG|2113|HAILIANG ED GROUP INC SPONSORE|9.50
20150820|405305103|HAITY|100|HAITONG SECURITIES CO LTD UNSP|17.39
20150820|40537Q209|HK|131077|HALCON RESOURCES CORP COM STK |0.84
20150820|40609P105|HNRG|3|HALLADOR ENERGY COMP COM STK (|7.58
20150820|406216101|HAL|1127|HALLIBURTON CO COM|39.30
20150820|40637C209|HLMLY|100|HALMA PLC SPON ADR (UK)|36.15
20150820|40637H109|HALO|1502|HALOZYME THERAPEUTICS INC|18.71
20150820|410120109|HBHC|600|HANCOCK HOLDING CO|28.06
20150820|410120307|HBHCL|115|HANCOCK HLDG CO 5.95% SUB NTS |24.60
20150820|41013P749|HTY|102|HANCOCK JOHN INVT TR TAX ADVAN|9.50
20150820|41013T105|PDT|2270|JOHN HANCOCK PREMIUM DIVIDEND |13.50
20150820|41013X106|HPF|200|JOHN|19.20
20150820|410142103|JHI|100|HANCOCK JOHN INVSTRS TRST MASS|15.34
20150820|41043E102|HNLGY|104|HANG LUNG GROUP LTD SPONS ADR |20.96
20150820|41043F208|HGR|72|HANGER, INC.|19.17
20150820|41043M104|HLPPY|3026|HANG LUNG PPTYS LTD SPONS ADR |12.23
20150820|41044B107|HJOE|465739|HANGOVER JOE'S HOLDING CORPORA|.
20150820|41068X100|HASI|32|HANNON ARMSTRONG SUSTAINABLE|19.22
20150820|410685101|HHSE|24504|HANNOVER HSE INC COM STK (WY) |.
20150820|41150R102|HRBR|1583|HARBOR DIVERSIFIED, INC. COMMO|0.09
20150820|412544108|HRGLY|164|HARGREAVES LANSDOWN PLC, BRIST|36.18
20150820|412822108|HOG|555|HARLEY DAVIDSON INC|59.84
20150820|413086109|HAR|102|HARMAN INT'L IND INC|104.89
20150820|413160102|HLIT|142|HARMONIC INC|5.81
20150820|413216300|HMY|4628|HARMONY GOLD MNG SP ADR-NEW|1.01
20150820|413833104|TINY|22|HARRIS AND HARRIS GROUP INC|2.46
20150820|413875105|HRS|165|HARRIS CORP|81.99
20150820|415864107|HSC|10424|HARSCO CORP|12.06
20150820|416515104|HIG|132|HARTFORD FIN SER GP INC|49.20
20150820|41690A106|HART|423|HARVARD APPARATUS REGENERATIVE|0.60
20150820|416906105|HBIO|26|HAVARD BIOSCIENCE INC|4.49
20150820|41753F109|HCAP|356|HARVEST CAP CR CORP COM STK (D|12.20
20150820|41754V103|HNR|12600|HARVEST NATURAL RESOURCES, INC|0.85
20150820|417772100|HNORY|5450|Harvey Norman Holdings Ltd Uns|17.25
20150820|418056107|HAS|205|HASBRO INC|79.58
20150820|41810A101|HASC|1525|HASCO MEDICAL, INC.|0.02
20150820|41902R103|HTS|13681|HATTERAS FINANCIAL CORP|16.60
20150820|41902R400|HTSPRA|136|HATTERAS FINANCIAL CORP CUM RE|24.14
20150820|419596101|HVT|1684|HAVERTY FURNITURE CO INC|23.87
20150820|419596200|HVTA|200|HAVERTY FURNITURE CO INC CL-A |22.50
20150820|419870100|HE|147|HAWAIIAN ELECTRIC INDUSTRIES|30.51
20150820|419879101|HA|103|HAWAIIAN HOLDINGS, INC.|25.65
20150820|420031106|HCOM|18|HAWAIIAN TELCOM HOLDCO INC|22.79
20150820|420476103|HWBK|200|HAWTHORN BANCSHARES INC COM ST|13.62
20150820|420877201|HAYN|31|HAYNES INT'L INC (NEW)|39.08
20150820|421906108|HCSG|135|HEALTH CARE SVCS GROUP INC|34.18
20150820|421924309|HLS|30|HEALTHSOUTH CORPORATION COM|44.90
20150820|421946104|HR|33|HEALTHCARE REALTY TRUST INC|24.95
20150820|42210P102|HW|416|HEADWATERS INCORPORATED|20.92
20150820|42217K106|HCN|3671|HEALTH CARE REIT INC|69.06
20150820|42217K601|HCNPRI|1|HEALTH CARE REIT, INC. PFD PER|62.55
20150820|42222G108|HNT|113|HEALTH NET INC|70.06
20150820|42224G403|HCEI|4000|HEALTHY COFFEE INTL INC COMMON|.
20150820|42225K106|HIIQ|1100|HEALTH INS INNOVATIONS INC|4.64
20150820|42226A107|HQY|4410|HEALTHEQUITY INC COM STK|32.45
20150820|42227G202|HEWA|125|HEALTHWAREHOUSE.COM INC COM ST|0.13
20150820|42234Q102|HTLF|6|HEARTLAND FINANCIAL USA INC|37.15
20150820|422347104|HTLD|148|HEARTLAND EXPRESS INC|20.97
20150820|42235N108|HPY|1|HEARTLAND PAYMENT SYSTEMS, INC|63.40
20150820|422368100|HTWR|5|HEARTWARE INTERNATIONAL INC CO|87.55
20150820|42237K102|HTBX|15|HEAT BIOLOGICS INC COM STK (DE|5.61
20150820|422704106|HL|10603|HECLA MINING CO|2.21
20150820|422704205|HLPRB|325|HECLA MINING CO CM CV PFD-B|56.55
20150820|422806208|HEIA|1559|HEICO CRP CL-A|44.88
20150820|423012301|HEINY|106|HEINEKEN NV SPONSORED ADR (NET|41.41
20150820|42330P107|HLX|140|HELIX ENERGY SOLUTIONS GROUP I|6.50
20150820|42333J108|HEXEY|225|HELLENIC EXCHANGES SA HLG CLEA|10.85
20150820|423452101|HP|818|HELMERICH & PAYNE INC|57.21
20150820|423498104|HEMA|3775|HEMACARE CORP|0.40
20150820|42365Q103|HMTV|46|HEMISPHERE MEDIA GROUP, INC. C|13.05
20150820|423703206|HEMPD|8|HEMP INC|0.08
20150820|425166303|HLDCY|3002|HENDERSON LAND DEV LTD SP ADR |5.96
20150820|42550U109|HENKY|319|HENKEL AG AND CO KGAA SPONSORE|91.20
20150820|42550U208|HENOY|67|HENKEL AG AND CO KGAA SPONSORE|104.42
20150820|425883105|HNNMY|1215|Hennes & Mauritz AB Unsponsore|8.21
20150820|425885100|HNNA|61|HENNESSY ADVISORS INC|23.03
20150820|426281101|JKHY|43|HENRY JACK & ASSOCIATES INC|71.22
20150820|427096508|HTGC|686|HERCULES TECHNOLOGY GROWTH CAP|11.94
20150820|42722X106|HFWA|20|HERITAGE FINL CORP|18.31
20150820|42724R107|HEOP|90|HERITAGE OAKS BANCORP|7.90
20150820|42727J102|HRTG|194|HERITAGE INSURANCE HOLDINGS IN|19.35
20150820|427746102|HRTX|5483|HERON THERAPEUTICS INC NEW COM|32.35
20150820|427825500|HT|116|HERSHA HOSPITALITY TR PRIORITY|25.19
20150820|42804T106|CUBA|300|HERZFELD CARIBBEAN BASIN FUND |8.60
20150820|42805E306|HSKA|13|HESKA CORPORATION COM|34.09
20150820|42805T105|HTZ|1372|HERTZ GLOBAL HOLDINGS INC COM |18.89
20150820|42809H107|HES|2257|HESS CORPORATION|56.73
20150820|428236103|HPQ|165|HEWLETT-PACKARD CO|27.74
20150820|428291108|HXL|60|HEXCEL CORP (NEW)|53.46
20150820|42833L108|HGG|19838|HHGREGG, INC.|4.53
20150820|428337109|HCLP|126|HI-CRUSH PARTNERS LP COM UNIT |14.00
20150820|428567101|HIBB|3577|HIBBETT SPORTS INC COM|40.25
20150820|42969X207|TBEV|685|HIGH PERFORMANCE BEVERAGES CO |.
20150820|430101733|HHFR|190|HIGHLAND FDS I HFR GLOBAL ETF |19.66
20150820|430101774|SNLN|4030|HIGHLAND FDS I HIGHLAND/IBOXX |18.74
20150820|43112C108|HLNT|34816|HIGHLINE TECH INNOVATIONS INC |.
20150820|431284108|HIW|51|HIGHWOOD PROPERTIES INC|41.76
20150820|431475102|HRC|744|HILL-ROM HOLDINGS, INC.|53.41
20150820|431571108|HI|203|HILLENBRAND INC COM|28.98
20150820|43162L206|HLMPR|200|HILLMAN GROUP CAPITAL TR|29.82
20150820|43289P106|HIMX|55618|HIMAX TECHNOLOGIES INC ADR|6.71
20150820|43300A104|HLT|666|HILTON WORLDWIDE HLDGS INC COM|25.71
20150820|433406204|HINOY|43|HINO MOTORS LTD-ADR|116.44
20150820|433475100|HENI|1978|HINTO ENERGY INC COM STK (WY) |0.17
20150820|433578507|HTHIY|214|HITACHI LTD ADR (10COM)NEW|60.51
20150820|43358L101|HTCMY|364|Hitachi Construction Machinery|31.21
20150820|43358V109|HSGX|179|HISTOGENICS CORPORATION COMMON|6.27
20150820|435763107|HEP|518|HOLLY ENERGY PARTNERS, L.P. CO|29.24
20150820|436106108|HFC|4692|HOLLYFRONTIER CORP COM (DE)|52.48
20150820|436440101|HOLX|220|HOLOGIC INC|42.21
20150820|436893200|HOMB|212|HOME BANCSHARES INC COM STK|40.37
20150820|43708L108|HFBL|8|HOME FED BANCORP INC LA|21.70
20150820|43731T102|HMRTY|2932|HOME RETAIL GROUP PLC SPONSORE|9.76
20150820|43739Q100|AWAY|1300|HOMEAWAY INC COM|31.36
20150820|43742A209|HMLA|787|HOMELAND RESOURCES LTD. NEW CO|0.01
20150820|438115107|HONT|100|HONAT BANCORP INC|69.10
20150820|438516106|HON|45551|HONEYWELL INTERNATIONAL INC|105.04
20150820|438550303|HOKCY|16470|HONG KONG&CHINA GAS LTD ADRNEW|1.96
20150820|438569105|HKAEY|98|HONK KONG AIRCRAFT ENG LTD ADR|9.16
20150820|43858F109|HKXCY|926|Hong Kong Exchanges & Clearing|25.85
20150820|439038100|HOFT|192|HOOKER FURNITURE CORP|24.90
20150820|440327104|HMN|21|HORACE MANN EDUCATORS CORP|33.51
20150820|44045A102|HRZN|1|HORIZON TECHNOLOGY FINANCE COR|10.88
20150820|440452100|HRL|10|HORMEL FOODS CORPORATION|61.22
20150820|44052W104|HZN|6|HORIZON GLOBAL CORP COM STK (D|11.32
20150820|440543106|HOS|3779|HORNBECK OFFSHORE SERVICES INC|18.03
20150820|440694305|ZINC|500|HORSEHEAD HLDG CORP COM STK (D|7.60
20150820|44107P104|HST|5177|HOST HOTELS & RESORTS, INC|19.15
20150820|441593100|HLI|700|HOULIHAN LOKEY INC CL A|22.10
20150820|441924107|HLKMF|8000|HOUSTON LAKE MINING INC (F)|0.11
20150820|44244K109|HWCC|221|HOUSTON WIRE & CABLE COMPANY C|7.31
20150820|442487203|HOV|8383|HOVNANIAN ENTERPRISES INC|1.70
20150820|443251103|HOCPY|463|HOYA CORP SPONSORED ADR (JAPAN|40.49
20150820|44330E108|HUIHY|108|Huabao International Holdings |21.02
20150820|443510201|HUBB|188|HUBBELL INC CL-B|102.15
20150820|443573100|HUBS|48|HUBSPOT INC COM STK (DE)|46.51
20150820|443628102|HBM|549|HUDBAY MINERALS INC|5.09
20150820|443628136|HBMWS|145|HUDBAY MINERALS IN WTS EXP 7/2|0.28
20150820|444097109|HPP|24|HUDSON PAC PROPERTIES, INC COM|31.52
20150820|444144109|HDSN|100|HUDSON TECHNOLOGIES INC|2.99
20150820|444560106|BOSSY|81|HUGO BOSS AG SPONSORED ADR (GE|23.40
20150820|444717102|HGT|119|HUGOTON ROYALTY TST UBI|2.55
20150820|444859102|HUM|2157|HUMANA INC|189.40
20150820|445658107|JBHT|193|HUNT J B TRANSPORT SVCS INC|79.47
20150820|447324104|HURC|2|HURCO COMPANIES INC|30.13
20150820|447462102|HURN|45|HURON CONSULTING GROUP INC.|75.04
20150820|448055103|HUSKF|266|HUSKY ENERGY INC|17.69
20150820|448103101|HSQVY|25|HUSQUARVA AB SPONSORED ADR (SW|13.66
20150820|448407106|HTCH|6343|HUTCHINSON TECHNOLOGY INC|1.65
20150820|448579102|H|75|HYATT HOTELS CORPORATION COM S|53.06
20150820|448939207|IBWC|90|IBW FINANCIAL CORP NEW|17.90
20150820|448947507|IDT|744|IDT CORP COM STK CLASS B NEW|16.24
20150820|44915J100|HYPMY|1604|HYPERMARCAS SA SPONSORED ADR (|5.02
20150820|44925C103|ICFI|14|ICF INTERNATIONAL, INC.|36.13
20150820|44934S206|ICAD|238|ICAD INC COM STK (DE)|3.59
20150820|44938L108|IDI|2|IDI INC COM STK (DE)|7.14
20150820|44951N106|IDWM|71|IDW MEDIA HLDGS INC CL B|38.00
20150820|449551209|IGGHY|19|IG GROUP HLDGS PLC SPONSORED A|11.15
20150820|449575109|IG|8|IGI LABORATORIES INC COM|8.10
20150820|44970B109|IMS|811|IMS HEALTH HLDGS INC COM STK (|30.98
20150820|44973V102|IMAHF|49000|I-MINERALS INC|0.20
20150820|44980X109|IPGP|51|IPG PHOTONICS CORPORATION COM |91.63
20150820|44984A105|IPCM|59|IPC HEALTHCARE INC|79.18
20150820|45031U101|STAR|91|ISTAR INC|12.75
20150820|45032K102|CMDT|364|ISHARES COMMODITY OPTIMIZED TR|36.00
20150820|450364104|ITEGY|13|ITE GROUP PLC UNSPON ADR (UK) |10.41
20150820|45068B109|ESI|3609|ITT EDUCATIONAL SERVICES INC|3.13
20150820|45069P107|ITVPY|83|ITV plc Unsponsored ADR (UK)|40.17
20150820|45071R109|XXIA|107|IXIA|15.73
20150820|450737101|IBDRY|64|IBERDROLA SA DPON ADR (SPAIN) |27.86
20150820|450828108|IBKC|40|IBERIABANK CORPORATION|62.76
20150820|450911201|ITT|182|ITT CORP COM NEW|37.32
20150820|450913108|IAG|137121|IAMGOLD CORP|1.87
20150820|451033104|IBIO|3186|IBIO, INC. COMMON STOCK|0.80
20150820|45104G104|IBN|1686|ICICI BANK LTD ADS(RP 2EQTY SH|9.73
20150820|451055107|ICON|5754|ICONIX BRAND GROUP, INC.|13.06
20150820|45107V207|ICNB|2011|ICONIC BRANDS INC COMMON STOCK|.
20150820|451107106|IDA|442|IDACORP INC (HOLDING CO)|63.96
20150820|451622104|IPWR|15|IDEAL POWER INC COM|7.73
20150820|451671101|IDTA|1323289|IDENTA CORP|.
20150820|45168D104|IDXX|126|IDEXX LABORATORIES CORP|78.21
20150820|45168K306|IDRA|68515|IDERA PHARMACEUTICALS, INC COM|2.55
20150820|45170X205|INVE|110|IDENTIVE INC COM STK NEW (DE) |4.87
20150820|45172B102|IGEN|2500|IGEN NETWORKS CORP. COMMON STO|0.21
20150820|45172K102|IKNX|25|IKONICS CORP (THE)|11.62
20150820|45173K101|DSKY|3362|IDREAMSKY TECHNOLOGY LTD ADS R|12.22
20150820|45173Y101|ILIAY|567|ILIAD S A UNSPONSORED ADR (FRA|11.95
20150820|451730105|IRG|5874|IGNITE RESTAURANT GROUP INC CO|4.48
20150820|451731103|RXDX|10489|IGNYTA INC COMMON STOCK (DE)|12.92
20150820|451733208|HKUP|20899|IHOOKUP SOCIAL INC COM STK NEW|.
20150820|451734107|IHS|29|IHS INC CL-A COM STK|123.99
20150820|45174L108|KANG|50|IKANG HEALTHCARE GROUP INC SPO|16.37
20150820|452327109|ILMN|48|ILLUMINA INC.|205.65
20150820|45245E109|IMAX|12282|IMAX CORPORATION|34.33
20150820|45245S108|IWSY|922|IMAGEWARE SYSTEMS,INC|1.73
20150820|45249H108|IMGL|400|IMAGE INTL GROUP INC COM|3.25
20150820|45252L103|IMDZ|116|IMMUNE DESIGN CORP COM|16.46
20150820|45253H101|IMGN|3716|IMMUNOGEN INC|13.00
20150820|45254C101|IMNP|5323|IMMUNE PHARMACEUTICALS INC. NE|1.52
20150820|45254P508|IMH|748|IMPAC MTG HLDGS INC COM STK NE|15.69
20150820|45256B101|IPXL|1044|IMPAX LABORATORIES INC COM (DE|46.62
20150820|45257A102|ISVLF|2205|IMPACT SILVER CORP (CDA)|0.16
20150820|452833205|IHLDY|10918|IMPERIAL HOLDINGS LTD SPONSORE|12.16
20150820|452892102|IPMLF|448|IMPERIAL METALS CORP -NEW|6.10
20150820|452907108|IMMU|4517|IMMUNOMEDICS INC|1.82
20150820|452926108|IOT|57|INCOME OPP RLTY INVESTORS INC |7.90
20150820|453038408|IMO|2961|IMPERIAL OIL LTD|35.31
20150820|45320R108|IMSC|409|IMPLANT SCIENCES CORP|0.79
20150820|45321L100|IMPV|106|IMPERVA, INC COM|68.00
20150820|45322N105|IMRSQ|2500|IMRIS INC COMMON SHARES (CANAD|.
20150820|45323J103|IMPR|432|IMPRIVATA, INC COM|21.53
20150820|45326Y206|INCZY|10928|INCITEC PIVOT LTD SPONSORED AD|2.54
20150820|45336E109|SAAS|22|INCONTACT INC COM STK (DE)|7.85
20150820|45337C102|INCY|1948|INCYTE CORPORATION|112.40
20150820|453836108|INDB|793|INDEPENDENT BANK CORP (MASS)|47.97
20150820|453838609|IBCP|231|INDEPENDENT BANK CORP NEW COM |14.57
20150820|45384B106|IBTX|17|INDEPENDENT BK GROUP INC|43.68
20150820|45408X308|IGC|3415|INDIA GLOBALIZATON CAPITAL, IN|0.27
20150820|45409B503|QMN|768|IQ HEDGE MARKET NEUTRAL ETF|25.41
20150820|45409B537|HFXJ|550|INDEXIQ IQ 50 PERCENT HEDGED F|19.78
20150820|45409B552|HFXE|400|INDEXIQ IQ 50 PERCENT HEDGED F|19.18
20150820|45409B602|CPI|1422|IQ REAL RETURN ETF|26.72
20150820|45409B628|ROOF|841|IQ U.S. REAL ESTATE SMALL CAP |25.79
20150820|45569J106|UPOT|179|INDIE GROWERS ASSOCIATION COMM|0.11
20150820|45577A105|INDFY|30|Indofood Agri Resources Ltd Un|18.69
20150820|45579R106|ISMAY|182|Indra Sistemas Sa Fgn Ord Unsp|5.60
20150820|45580E102|INQD|1079|INDOOR HARVEST CORP|0.46
20150820|455807107|IDCBY|767|Industrial & Commercial Bank o|13.05
20150820|456463108|IBA|10|INDUSTRIAS BACHOCO S.A.B DE C.|55.83
20150820|45662N103|IFNNY|19674|INFINEON TECH AG ADS(REP1 ORD)|10.32
20150820|45663L403|IFNY|238|INFINITY ENERGY RESOURCES, INC|0.17
