SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070501|111412607|BVSN|29144|BROADVISION INC COM NEW|2.12
20070501|111621108|BRCD|19970|BROCADE COMMUNICATIONS SYS INC|9.77
20070501|112723101|BHS|239860|BROOKFIELD HOMES CORPORATION|33.96
20070501|118167105|BGH|97492|BUCKEYE GP HOLDINGS L.P. COM U|24.96
20070501|11953Q106|BYBUF|21565|BUFFALO GOLD LTD|1.45
20070501|119848109|BWLD|10527|BUFFALO WILD WINGS INC|65.28
20070501|120076104|BBW|553992|BUILD-A-BEAR WORKSHOP INC|27.55
20070501|120255104|BLRV|25736|BULLION RIVER GOLD CORP|0.54
20070501|12189T104|BNI|13792|BURLINGTON NRTHRN SANTA FE(COM|87.54
20070501|122215106|BUNM|887205|BURNED MEDIA LTD|.
20070501|12428P103|BZTG|68294|Buzz Technologies, Inc. Common|0.02
20070501|12489V106|CBRL|36533|CBRL GROUP INC|44.58
20070501|125010108|CCBL|11346|C-COR INCORPORATED|12.32
20070501|12507A100|CDGEF|10000|CDG INVTS INC.|0.03
20070501|125750109|CMGI|12797|CMG INC.|2.1
20070501|126117100|CNA|41184|CNA FINANCIAL CORP|46.67
20070501|126147107|CPCF|21357|C P C OF AMERICA INC|19
20070501|12618H309|CXG|68986|CNX GAS CORP|28.06
20070501|12619H100|CTTD|13313|CO2 TECH LTD COM STK|0.12
20070501|126349109|CSGS|10410|CSG SYS INTERNATL INC|26.78
20070501|126667104|CVTX|30988|CV THERAPEUTICS INC|8.43
20070501|12673R200|CYOS|93575|CYOP SYSYTEMS INTL INC NEW|.
20070501|12686C109|CVC|99583|CABLEVISION SYS CP NY GRP CL-A|32.78
20070501|12687C108|CBEEF|78700|CABO DRILLING CORP ORD SHS (CA|0.38
20070501|12709P103|CCMP|82767|CABOT MICROELECTRONICS CORP|32.14
20070501|12738T100|CADX|396402|CADENCE PHARMACEUTICALS, INC C|16.22
20070501|12802P208|CBAY|927189|CAL BAY INTERNATIONAL INC NEW|.
20070501|12804A100|CCAA|20964|CALA CORPORATION|0.02
20070501|128117108|CHI|187701|CALAMOS CONV OPPORTUNITIES & I|20.17
20070501|128250107|CLBE|329014|CALBATECH INC|0.03
20070501|128787108|CLDRQ|65772|CALDOR CORP|.
20070501|12932K103|CALVF|13915|CALEDONIA MINING CORP|0.17
20070501|129603106|CCC|478705|CALGON CARBON CORP|7.91
20070501|130501109|COGC|11431|California Oil & Gas Corporati|0.56
20070501|1312EM104|KAL|96400|CALLISTO PHARMACEUTICALS INC (|0.72
20070501|131347106|CPNLQ|186610|CALPINE CORPORATION|3.6
20070501|131720104|CLYW|63272|CALYPSO WIRELESS INC.|0.3
20070501|131910101|CAMH|139723|CAMBRIDGE HEART INC|3.26
20070501|13249N103|CBRP|33756|Cambridge Resources Corporatio|0.03
20070501|13321L108|CCJ|34442|CAMECO CORP|46.62
20070501|135317105|CASG|12950|CANADIAN AEROSPACE GR INTL INC|.
20070501|13645T100|CP|47395|CANADIAN PACIFIC RAILWAY LTD|63.52
20070501|136635109|CSIQ|208458|CANADIAN SOLAR INC. COM|10.65
20070501|136802105|CZICF|34000|CANADIAN ZINC CORPORATION|0.76
20070501|13708P102|CVVUF|55189|CanAlaska Uranium Ltd. Ordinar|0.62
20070501|13722D101|CRCUF|24363|CANARC RESOURCES CORP (F)|0.56
20070501|137801106|CFW|133292|CANO PETROLEUM INC|5.3
20070501|138869300|CAU|122900|CANYON RESOURCES CORP(NEW)|0.68
20070501|14018Y106|CGLD|1909208|CAPITAL GOLD CORP|0.41
20070501|14040H105|COF|96714|CAPITAL ONE FINANCIAL CORP|74.26
20070501|14041L204|COFPRB|15689|Capital One Cap II 7.5% Gtd En|26.37
20070501|14055X102|CSE|25660|CAPITALSOURCE INC|25.77
20070501|14066K206|CAPS|15526|CAPRIUS, INC. NEW|0.86
20070501|14068G104|CSFFF|63025|Capstone Mining Corp Ordinary|2.17
20070501|140781105|CRR|19235|CARBO CERAMICS INC|43.45
20070501|14140U105|CDY|24000|CARDERO RES CORP.|2.38
20070501|14147M106|CRDM|36813|CARDIMA INC|0.04
20070501|14148P207|CDCI|10883|Cardinal Communications, Inc.|0.02
20070501|14159W109|CGCP|14262|CARDIOGENESIS CORPORATION CALI|0.32
20070501|14171A101|CGDE|52621|CAREGUIDE INC DEL COM|0.3
20070501|141794107|CRGO|60268|CARGO CONNECTION LOGISTICS HOL|.
20070501|141916106|CDTP|22671|CARDIUM THERAPEUTICS INC|3.1
20070501|143658300|CCL|32170|CARNIVAL CORPORATION (PAIRED S|48.89
20070501|14365C103|CUK|10945|CARNIVAL PLC ADS|50.54
20070501|144525102|CARN|16105|CARRINGTON LABORATORIES INC|1.8
20070501|144577103|CRZO|13301|CARRIZO OIL & GAS INC.|36.85
20070501|147270102|CSCE|414967|CASCADE ENERGY INC COM|.
20070501|14745C104|CSEF|15330|CASE FINL INC|0.2
20070501|148452105|CHOD|11159|CASTLE HOLDING CORP|0.02
20070501|148711104|CMRG|61532|CASUAL MALE RETAIL GROUP INC|11.51
20070501|148884109|CESI|18030|CATALYTICA ENERGY SYS INC|1.5
20070501|149481202|CTTY|12363|CATUITY INC NEW|2.24
20070501|150837409|CVM|177329|CEL-SCI CORPORATION|0.86
20070501|150921104|CEGE|177284|CELL GENESYS INC|4.37
20070501|150934404|CTICD|121159|THERAPEUTICS, INC. NEW COM|5.55
20070501|15101Q108|CLS|82064|CELESTICA INC|6.79
20070501|15115L103|CLGY|19537|CELLEGY PHARMACEUTICALS INC|0.09
20070501|15118M108|CSAT|75593|Celsia Technologies, Inc. Comm|0.13
20070501|151290889|CX|154376|CEMEX, S.A.B. DE C.V. ADS (REP|32.5
20070501|15130G105|CTEX|10001|CEMITREX INC.|.
20070501|15133V208|CYCL|130321|CENTENNIAL COMMUN CRP CL-A|8.33
20070501|15135B101|CNC|51274|CENTENE CORP DEL|20.81
20070501|15200E204|CVP|56096|CENTERPLATE INC INCM DEP SECS|17.86
20070501|15201P109|CSFL|13223|CENTERSTATE BANK OF FL INC|17.53
20070501|15234Q108|CAIGY|312959|ELETROBRAS CENTRAIS ADR (PRF)|11.9
20070501|153435102|CEDC|184235|CENTRAL EUROPEAN DIST CORP|29.75
20070501|153501101|CEF|17405|CENTRAL FD CDA LTD CL A|9.43
20070501|156258105|CNAEF|24789|CENTRAM EXPLORATION LTD|1.15
20070501|15643F107|CGHI|166446|CENTURION GOLD HLDGS INC|.
20070501|15662P101|CMNZF|22182|CENTURY MINING CO (CA)|0.81
20070501|156708109|CEPH|31793|CEPHALON INC|79.61
20070501|15670R107|CPHD|12800|CEPHEID|11.34
20070501|15672C108|CGXP|13045|CERAGENIX PHARMACEUTICALS, INC|1.9
20070501|156779100|CEN|468600|CERIDIAN CORP (NEW)|33.76
20070501|156834103|CDCH|94601|CERRO DORADO INC|0.07
20070501|157193202|CTKH|66643|CETEK TECHNOLOGIES INC NEW|.
20070501|157588104|CPWB|11773|Challenger Powerboats, Inc. Co|0.07
20070501|158496109|CHB|69148|CHAMPION ENTERPRISES INC|10.28
20070501|158704304|CSBR|17161|CHAMPIONS BIOTECHNOLOGY, INC.|0.3
20070501|159427202|CPEU|12133|CHAPEAU INC|3.96
20070501|15956A109|CNCA|21218|CHARDAN NORTH CHINA ACQUISITIO|7.82
20070501|160904207|CPOKY|295170|CHAOEN POKPHAND FEDML SPON ADR|0.46
20070501|162813109|CKFR|15572|CHECKFREE CORPORATION|33.66
20070501|163428105|CHTP|61448|CHELSEA THERAPEUTICS INT'L LTD|5.8
20070501|163572100|CEMI|11904|CHEMBIO DIAGNOSTICS INC|0.62
20070501|166744201|CHEUY|10375|CHEUNG KONG HOLDINGS LTDADR|13.2
20070501|168910107|CHNG|30113|China Natural Gas, Inc. Common|3.15
20070501|169362100|CHCG|14350|China 3C Group Common Stock|6.85
20070501|16936R105|CAAS|55466|CHINA AUTOMOTIVE SYSTEMS INC|7.51
20070501|16936Y100|CBAK|223561|CHINA BAK BATTERY, INC|3.58
20070501|169372109|CHCL|18139|CHINA CONTINENTAL INC|.
20070501|169379104|JRJC|10883|CHINA FINANCE ONLINE CO. LTD A|6.76
20070501|16937A101|CAGC|32501|CHINA AGRITECH, INC.|3.15
20070501|16937B109|CHBT|15149|China-Biotics, Inc. Common Sto|9.05
20070501|16937L107|CBPC|1081983|CHINA BIOPHARMA INC CORP COM|0.11
20070501|169381100|CHID|11235|CHINA DIGITAL COMM|0.18
20070501|169384104|CHND|77393|China Direct, Inc. Common Stoc|3
20070501|16938D104|CXTI|26600|CHINA EXPERT TECHNOLOGY INC|7.35
20070501|169395100|CHHH|207867|CHINA HEALTH HOLDING, INC.|0.06
20070501|16939P106|LFC|11737|CHINA LIFE INSURANCE CO LTD AD|46.34
20070501|16939Q203|CHMU|1189367|CHINA HEALTHCARE ACQUISITION U|6.03
20070501|16941G102|CNEH|49968|CHINA NORTH EAST PETROLEUM HLD|0.49
20070501|16941J106|CPSL|24314|CHINA PRECISION STEEL, INC. CO|4.09
20070501|16941S106|CHNQ|256000|China Opportunity Acquisition|5.38
20070501|16941S114|CHNQW|285000|CHINA OPPORTUNITY ACQUISITION|0.6
20070501|16941S205|CHNQU|20000|China Opportunity Acquisition|6.55
20070501|16941T104|CPHI|54093|China Pharma Holdings, Inc. Co|1.91
20070501|16942F103|CPBY|10638|China Public Security Technolo|6
20070501|16942J105|CSCT|14127|CHINA SECURITY & SURVEILLANCE|15.99
20070501|16945R104|CHU|222320|CHINA UNICOM LTD ADS(REP ORD|14.49
20070501|16946A100|CHVC|54924|CHINA VOICE HOLDING CORP COM|0.62
20070501|16946D104|CHWGE|70872|China Water Group, Inc. Common|0.09
20070501|16946H105|CYTV|39237|China YouTV Corp. Common Stock|0.7
20070501|16946T109|CEUC|117567|ChinaCast Education Corporatio|6.05
20070501|169656105|CMG|789866|CHIPOLTE MEXICAN GRILL, INC. C|65.23
20070501|171046105|CBK|16000|CHRISTOPHER & BANKS CORP|17.31
20070501|17157P117|CHVWS|113200|CHURCHILL VENTURES LTD WTS EXP|0.75
20070501|171779309|CIEN|152999|CIENA CORP COM NEW|29.16
20070501|17185E100|CMXX|14843|CIMETRIX INC|0.25
20070501|17243V102|CNK|1329642|CINEMARK HLDGS INC (DE)|18.9
20070501|172743205|CRLI|61750|CIRCUIT RESEARCH LABS INC|0.23
20070501|172755100|CRUS|76313|CIRRUS LOGIC INC|8.28
20070501|17275R102|CSCO|19238|CISCO SYSTEMS INC|26.74
20070501|17276F107|CIRT|290000|CIRTRAN CORP|0.02
20070501|173064205|CPRR|10851|CITIGROUP CAPITAL X CAP SECS-T|24.85
20070501|17306R204|CPRZ|45309|CITIGROUP CAP 6.950% SECS (TRU|25.3
20070501|17306X102|CTRN|17961|CITI TRENDS, INC.|39.63
20070501|17307Q205|CPRQ|22311|CITIGROUP CAP XI CAP SECS TRUP|24.54
20070501|17308C254|PXXCL|32500|CITIGROUP FDG INC PACERS BASED|10.51
20070501|17308C320|EHC|68951|CITIGROUP FUNDING INC *% ELKS|10.05
20070501|17310G202|CPRU|35629|CITIGROUP CAP XV ENHANCED TR P|25.34
20070501|17311G839|SNQ|28067|CITIGROUP FUNDING INC STK MKT|9.99
20070501|17311H209|CPRE|14207|CITIGROUP CAP 6.35% ENHANCED T|24.95
20070501|174740100|CIA|12500|CITIZENS INC CL-A|7.66
20070501|17776P100|CCCN|28507|CITY CAPITAL CORP|0.7
20070501|17887P106|CKRH|11500|CKRUSH INC|0.18
20070501|179570106|CLAI|15464|CLAIMSNET.COM INC.|0.12
20070501|179818109|CLSI|23359|CLANCY SYS INTL INC|0.02
20070501|18383M100|EEB|26095|BNY BRAZIL RUSSIA INDIA & CHIN|33
20070501|18383M605|CSD|12577|CLEAR SPIN-OFF ETF CLAYMORE EX|28.58
20070501|18383M829|MCG|11990|CLAYMORE EXCHANGE-TRADED FD TR|24.65
20070501|18449C104|CDTI|71191|CLEAN DIESEL TECHNOLOGIES INC|2.22
20070501|18450D108|CSTM|22307|CLEAN SYSTEMS TECH|.
20070501|184690105|CLRIE|137950|CLEARANT, INC.|0.1
20070501|185385309|CLWR|116329|CLEARWIRE CORPORATION CL A COM|17.93
20070501|185896107|CLF|15760|CLEVELAND-CLIFFS INC|69.29
20070501|18682S105|CKEI|31853|CLICKABLE ENTERPRISES INC|.
20070501|186904108|CFTN|21827|CLIFTON MINING CO (F)|0.6
20070501|190135103|CCJFF|345500|Coalcorp Mining Inc Ordinary S|0.59
20070501|190354100|CFHI|50057|COAST FINL HLDGS INC|6.3
20070501|19057V103|CTTJ|28001|COASTAL TECHNOLOGIES INC|.
20070501|190744201|CTCK|620000|COATTEC INDUSTRIES INC NEW|.
20070501|19074Y205|CLSC|43685|COBALIS CORPORATION NEW|1.15
20070501|19188W103|CNTI|37500|CO CONNECT, INC.|0.03
20070501|192014108|CDXH|12599|Codine(x) International Holdin|.
20070501|192108108|CDE|50640|COEUR D-ALENE MINES CORP|4.09
20070501|192185106|CFPC|261828|COFFEE PACIFICA INC|1.75
20070501|19247A100|CNS|10976|COHEN & STEERS INC|51.31
20070501|19247R103|RFI|15711|COHEN&STEERS TOT RET REALTY FD|19.75
20070501|19259M109|CLSY|14500|COINLESS SYSTEMS INC|.
20070501|193068103|CWTR|58872|COLDWATER CREEK INC|20.7
20070501|19419D304|CCNG|1847284|Collectible Concepts Group, In|.
20070501|195305107|CGDF|268657|COLUMBIA GOLDFIELDS LTD.|1.43
20070501|195762109|CMK|11765|COLONIAL INTERMARKET TR1 SBI|8.55
20070501|195799101|CMU|82710|COLONIAL MUNICIPAL INCOME TR|6.02
20070501|195872106|CLP|56424|COLONIAL PROPERTIES TRUST|49.61
20070501|19624P100|CLRK|41123|COLOR KINETICS INC|20.25
20070501|197779101|CBRX|258691|COLUMBIA LABORATORIE INC|2.45
20070501|197801103|CBMLF|40000|COLUMBIA METALS CORP LTD (F)|0.26
20070501|20010A103|CRXX|26770|COMBINATORX INC|6.11
20070501|20030N101|CMCSA|26421|COMCAST CORP CL A (NEW)|26.66
20070501|20030N309|CCT|62207|COMCAST CORPORATION NOTE DUE 0|25.95
20070501|200641108|CGI|52600|COMMERCE GROUP INC (THE)|32.61
20070501|200697100|CMRZF|45000|COMMERCE RES CORP (CDA)|1.14
20070501|20084U100|CPNE|10151|CommercePlanet, Inc. Common St|1.78
20070501|20338K106|CICI|114770|COMMUNICTN INTELLIGENCE CORP|0.23
20070501|20361R119|BTCWS|10400|COMMUNITY BANKERS ACQUISITION|0.53
20070501|204409601|CIG|91768|CEMIG-CO ENERGETICA NV PF NEW|51.87
20070501|20440T201|CBD|23988|COMPANHIA BRAS DISTRB ADS (PFD|31.86
20070501|20440W105|SID|14550|COMPANHIA SIDERURGICA NACIONAL|43.01
20070501|204412100|RIOPR|15300|COMPANHIA VALE RIO DOCE ADS(RP|34.19
20070501|20441B407|ELP|39737|COMPANHIA PARAN ADS(RP 1000 B|12.3
20070501|204429104|CU|14506|COMPANIA CERVECER UNIDAS ADS(5|34.84
20070501|204449300|CTC|124006|COMPANIA TEL COM (NEW) ADS(4OR|9.06
20070501|20453E109|CPX|54323|COMPLETE PRODUCTION SERVICES,|24.07
20070501|20453F106|CCMI|90573|COMPLETE CARE MEDICAL, INC|0.02
20070501|20461S108|CPTC|534632|COMPOSITE TECH CORP|1.48
20070501|20466X102|CMHS|15744|COMPREHENSIVE HEALTHCARE SOLUT|0.2
20070501|20478N100|CCRT|55712|COMPUCREDIT CORP|36.16
20070501|20557C108|COIB|10180|COMPUTERIZED THERMAL IMAGING|0.02
20070501|20581E104|CITP|17517|COMSYS IT PARTNERS, INC|22.76
20070501|205862402|CMVT|13779|COMVERSE TECH INC|22.68
20070501|205908106|CHRZ|35593|COMPUTER HORIZONS CORP|0.72
20070501|207142100|CNXT|25004|CONEXANT SYSTEMS INC|1.55
20070501|208242107|CONN|32059|CONNS INC|25.95
20070501|208254888|CNLG|11037|CONOLOG CORPORATION NEW|2.16
20070501|209929108|CPVD|415519|COMPUSONICS VIDEO CORP|.
20070501|21032P102|CPYE|147199|CONSPIRACY ENTMT HLDGS INC|0.05
20070501|21076J103|CNTNE|18152|Continan Communications, Inc.|0.49
20070501|210909107|CPPXF|25674|CONTL ENERGY CORP (F)|0.73
20070501|21144M104|CFUL|66606|Continental Fuels Inc. Common|3.72
20070501|211653100|KMKCF|40448|CONTL MINERALS CORP-NEW|1.55
20070501|211919105|CNVR|117297|CONVERA CORPORATION|3.25
20070501|21254K203|CVII|22242|CONVERSION INDUSTRIES INC|.
20070501|218352102|CORT|13500|CORCEPT THERAPEUTICS INCORPORA|1.55
20070501|21867L101|CRLD|39217|CORE INTERNATIONAL LIMITED COM|0.35
20070501|21924B104|CLM|52075|CORNERSTONE STRATEGIC VALUE FD|9.24
20070501|21924U102|CRF|35723|CORNERSTONE TOTAL RETURN FUND,|18.99
20070501|21924X106|CIAUF|15130|CORNERSTONE INDUSTRIES INTERNA|0.06
20070501|21986R104|COHQ|58500|CORPHQ INC|.
20070501|21988K297|JZE|10636|LEHMAN ABS CP 6.75% CP BKD CER|25
20070501|220524300|COR|75484|CORTEX PHARMACEUTICALS INC|2.54
20070501|22081B200|KCC|26062|STRUCTRED PRODS 8.20% (CORTS)|27
20070501|22082Q206|HYM|10829|CORTS TR BOEING CO NTS CORP BK|25.4
20070501|220873103|CORS|1772718|CORUS BANKSHARES INC|16.81
20070501|22122P101|COSI|33981|COSI INC|5.19
20070501|22163N106|COT|19435|COTT CORP (F)|16.19
20070501|221737109|CWRN|25000|COTTON & WESTERN MINING, INC C|.
20070501|222083107|CGRB|39169|Cougar Biotechnology, Inc. Com|21.25
20070501|222372104|CFC|42456|COUNTRYWIDE FINANCIAL CORPORAT|37.08
20070501|22238E206|CFCPRA|36063|COUNTRYWIDE CAP IV 6.75% TR PF|24.75
20070501|222479107|CYLC|18059|County Line Energy Corp. Commo|0.3
20070501|222795106|CUZ|11388|COUSINS PROPERTIES INC|33.57
20070501|222814204|DVW|16445|COVAD COMMUNICATIONS GR INC|0.93
20070501|22282E102|CVA|11498|COVANTA HOLDING CORPORATION|24.54
20070501|225300201|CVAS|62863|CREATIVE VISTAS INC NEW|1.23
20070501|225447101|CREE|672632|CREE INC|20.4
20070501|22544F103|DHY|12914|CREDIT SUISSE HGH YLD BD FD|4.52
20070501|225908102|CPGCF|45001|CRESCENT POINT ENERGY TR UTS (|17.08
20070501|226120103|CBAG|46740|CRESTED CORP|3.19
20070501|226533107|CWEGF|26100|CREW ENERGY INC (CANADA)|9.37
20070501|227046109|CROX|12931|CROCS INC|55.88
20070501|22765Y104|XTXI|79725|CROSSTEX ENERGY INC|30.05
20070501|228024105|CMLGF|150000|CROWFLIGHT MINERALS INC|0.99
20070501|228411104|CRWN|15102|CROWN MEDIA HOLDINGS INC CL-A|5.72
20070501|228769105|CRXL|12174|CRUCELL N.V. ADS|25.34
20070501|22878U106|CCMJ|1476927|CRUISECAM INTERNATIONAL, INC|0.02
20070501|228906103|CRYP|108788|CRYPTOLOGIC INC (F)|30.08
20070501|229251103|CINT|43761|CRYSTAL INTL TRAVEL GROUP COM|0.03
20070501|229675103|QBIK|57342|CUBIC ENERGY INC|1.2
20070501|231082108|CMLS|70139|CUMULUS MEDIA INC CL-A|9.39
20070501|23126R101|CRGN|102224|CURAGEN CORP|2.58
20070501|231292202|CRNM|10627|CURON MED INC NEW|0.06
20070501|23129U101|FXA|31457|CURRENCYSHARES AUSTRALIAN DOLL|83.43
20070501|23247M106|CYBLE|15540|CYBERLUX CORPORATION|.
20070501|23247T101|CYKN|169371|CYBERKINETICS NEUROTECHNOLOGY|0.74
20070501|23251P102|CYBX|51532|CYBERONICS INC|21.86
20070501|23256H105|CYNSE|113923|Cygnus Oil and Gas Corporation|.
20070501|232806109|CY|31944|CYPRESS SEMICONDUCTOR CORP|22.82
20070501|232824300|CYTO|44415|CYTOGEN CORP COM NEW|2.12
20070501|23282B106|CYCR|1366687|CytoCore, Inc. Common Stock|0.51
20070501|23283K105|CYTX|148568|CYTORI THERAPEUTICS, INC. (DE)|5.65
20070501|233078104|DCBI|12305|DC BRANDS INTL INC|0.15
20070501|23324Q202|DNAG|2051817|DNAPRINT GENOMICS INC. NEW|.
20070501|233279108|DMTN|31702|D MECATRONICS INC|0.05
20070501|23332B106|DSPG|23087|DSP GROUP INC|18.47
20070501|233335108|DTLI|22364|D T L L INC|1
20070501|23337C109|KHI|16344|DWS HIGH INCOME TRUST SHS BENE|6.3
20070501|23338L108|KMM|49134|DWS MULTI-MARKET INCOME TRUST|10.6
20070501|23338N104|KST|48294|DWS STRATEGIC INCOME TRUST|14.57
20070501|234064202|DSECY|108435|DAIWA SECURITIES GROUP INC ADR|112
20070501|234264109|DAKT|77053|DAKTRONICS INC|22.78
20070501|234311108|DJRT|12200|DALE JARRETT RACING ADVT INC|0.23
20070501|235851102|DHR|48665|DANAHER CORP|71.19
20070501|236277109|DANKY|21036|DANKA BUSINESS SYS PLC SPN ADR|1.09
20070501|237842109|RACE|16608|DATA RACE INC|.
20070501|23802U204|DBSJ|75443|DATABASE SOLUTIONS LTD NEW|0.09
20070501|238084107|DTMGE|109103|DATAMEG CORPORATION|0.04
20070501|23954P102|DYIHY|15270|DAY SOFTWARE HOLDING AG SPON A|5.3
20070501|239559107|DBRM|63655|DAYBREAK OIL & GAS INC|0.56
20070501|240257105|DBGF|18079|DE BEIRA GOLDFIELDS INC|0.85
20070501|242284107|DLAV|10255|DealerAdvance, Inc. Common Sto|.
20070501|243537107|DECK|11825|DECKERS OUTDOOR CORP|75.73
20070501|243586104|DCGN|182666|DECODE GENETICS INC|3.74
20070501|243697109|DPBL|14499|Deep Blue, Inc. Common Stock|.
20070501|243699105|DPBM|37288|Deep Blue Marine, Inc. Common|0.02
20070501|24372A107|DPDW|23051|Deep Down, Inc. Common Stock|0.5
20070501|244632105|DFNS|26721|DEFENSE INDUSTRIES INTL INC|0.57
20070501|244635108|DFTS|139696|DEFENSE TECHNOLOGY SYSTEMS INC|.
20070501|244866208|DJEEF|40462|DEJOUR ENTERPRISES LTD NEW|2.35
20070501|247126105|DPHIQ|410493|DELPHI CORP|2.49
20070501|247131105|DFG|90386|DELPHI FINANCIAL GRP CL-A|42.7
20070501|247361108|DALRQ|36793200|DELTA AIR LINES INC DEL|0.02
20070501|247361702|1702REG|50000|DELTA AIR LINES INC NEW (DE)|.
20070501|247712102|DMXP|470050|DELTA MINING & EXPL CORP|.
20070501|24778R209|DOIG|16050|DELTA OIL & GAS NEW|0.67
20070501|247907207|DPTR|504405|DELTA PETROLEUM CORP-NEW-|21.69
20070501|247909203|DLWI|13771|DELTA WOODSIDE INDUSTRIES NEW|.
20070501|247918105|DFC|187030|DELTA FINANCIAL CORPORATION|10.01
20070501|24823Q107|DNDN|7335965|DENDREON CORPORATION|15.03
20070501|248327108|DPGP|17937|Denim Apparel Group, Inc. Comm|0.02
20070501|24873V105|DPAT|19943|DENTAL PATIENT CARE AMERICA IN|0.18
20070501|249827205|DSCI|15100|DERMA SCIENCES INC|0.83
20070501|25063G204|DSNY|22364|DESTINY MEDIA TECH INC-NEW|0.5
20070501|25064X107|DSTV|10403|Destination Television, Inc. C|0.07
20070501|25153U204|DUA|17220|Deutsche Bank Cap Fdg Tr VIII|25.6
20070501|251566105|DT|12200|DEUTSCHE TELEKOM AG ADS (1ORD)|18.36
20070501|251591103|DDR|11788|DEVELOPERS DIVERSIFIED RLTY CP|65.1
20070501|25244L106|DBTC|11200|DIABETIC TREATMENT CENTERS OF|0.02
20070501|25253R101|DIAAF|32720|DIAMANT ART CORP|.
20070501|25271C102|DO|381089|DIAMOND OFFSHORE DRILLING INC|85.6
20070501|25271P103|DMOI|493322|DIAMOND I INC|0.03
20070501|252781109|DMDXF|24888|DIAMONDEX RES LTD|0.36
20070501|252787106|DIA|4231431|DIAMONDS TRUST SERIES 1|130.67
20070501|25278S100|DHCC|12414|DIAMONDHEAD CASINO CORP|2.8
20070501|25284B109|DTCT|15165|DIATECT INT'L CORP|0.03
20070501|253616106|DCUT|10000|DICUT INC|.
20070501|253830103|DOC|17906|DIGITAL ANGEL CORPORATION|1.78
20070501|25387C103|DGTL|115045|DIGITAL LEARNING MANAGEMENT CO|0.04
20070501|25387J108|DLFG|59934|DIGITAL LIFESTYLES GROUP INC|0.33
20070501|25388X106|DMGI|18817|DIGITAL MUSIC GROUP INC|4.38
20070501|25389E107|DFXN|19424|DigitalFX International, Inc.|4
20070501|25402T107|DGNG|20000|Diguang International Developm|2.6
20070501|25429Q110|DIMEZ|19282|DIME BANCORP INC LITIG TRK WTS|0.33
20070501|254431109|DAQC|70954|Diners Acquisition Corp. Commo|0.05
20070501|254447105|DWIS|11000|Dinewise, Inc. Common Stock|0.25
20070501|25454R207|DIO|206752|DIOMED HOLDINGS, INC NEW|1.48
20070501|25455U100|DIOSF|10000|DIOS EXPLORATION INC (CANADA)|0.72
20070501|25457U108|DPHG|14244|Direct Pet Health Holdings, In|0.7
20070501|25459R103|DBYC|1769983|Disability Access Corporation|.
20070501|254668106|DSCO|16832|DISCOVERY LABORATORIES INC|2.97
20070501|255064107|DVSA|191247|DIVERSE CORPORATION|7.27
20070501|25536K303|DVNTF|30613|DIVERSINET CORP|0.95
20070501|255413106|DIVX|144229|DIVX, INC. COM|20.16
20070501|256058108|DBMI|115901|DOBI MEDICAL INTERNATIONAL INC|.
20070501|256135203|RDY|32023|DR. REDDY'S LABORATORIES ADS|17.11
20070501|25614T101|DMC|52785|DOCUMENTS SECURITY SYSTEMS INC|12.79
20070501|256669102|DG|119950|DOLLAR GENERAL CORP|21.35
20070501|257386102|DHOM|53086|DOMINION HOMES INC|5.3
20070501|258094101|DORB|76811|DOR BIOPHARMA INC.|0.8
20070501|25811P100|DRL|53885|DORAL FINL CORP|1.4
20070501|259858108|DOVP|139251|DOV PHARMACEUTICAL, INC|0.38
20070501|260543103|DOW|23652|DOW CHEMICAL CO|44.61
20070501|260561105|DJ|53179|DOW JONES COMPANY INC|36.33
20070501|261018105|DSL|15961|DOWNEY FINANCIAL CORP(HLDG CO)|66.95
20070501|26144D103|DRGO|13693|DRAGON GOLD RESOURCES INC|0.04
20070501|26144J100|DRGV|713792|DRAGON CAPITAL GROUP CORP|0.03
20070501|26152H103|DROOY|173956|DRDGOLD LTD AMERICAN DEPOSITAR|0.75
20070501|261983209|DRJ|11180|Dreams, Inc. New Common Stock|3.3
20070501|26201R102|DMF|82130|DREYFUS MUNICIPAL INCOME|9.66
20070501|26205U101|DKAM|93850|DRINKS AMERICAS HOLDINGS, LTD|1.37
20070501|262241102|DSCM|21198|DRUGSTORE.COM INC|2.67
20070501|264411760|DREPRK|13283|DUKE REALTY CORP DEP SHS 1/10|25.25
20070501|265338202|DNE|17784|DUNE ENERGY INC NEW|2.45
20070501|26745T101|DIL|24410|DYADIC INTERNATIONAL, INC.|5.33
20070501|26779R104|FAIM|17414|DYNABAZAAR INC|0.29
20070501|267924108|DYMTF|88999|DYNAMOTIVE ENERGY SYSTEMS CORP|1.17
20070501|26800M108|DRGP|200730|DYNAMIC RESPONSE GROUP INC COM|0.23
20070501|268180304|DYNK|206353|DynTek Inc. New Common Stock|0.12
