SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180116|01864U106|AFB|100|ALLIANCEBERNSTEIN NATIONAL MUN|13.30
20180116|01877R108|ARLP|1473|ALLIANCE RESOURCES PART L.P.|20.80
20180116|01883A107|NFJ|243|ALLIANZGI NFJ DIVID INT & PREM|13.47
20180116|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|23.14
20180116|01988P108|MDRX|388|ALLSCRIPTS HEALTHCARE SOLUTION|16.03
20180116|020002309|ALLPRB|259|ALLSTATE CORP SUB DEB FIXED TO|26.30
20180116|020289104|AXDDF|3206|ALMADEX MINERALS LTD (CAN)|1.09
20180116|020409108|AFAM|70|ALMOST FAMILY INC|57.90
20180116|02052T109|ALDW|1014|ALON USA PARTNERS LP UNIT LTD |18.40
20180116|02071M507|ALBKY|172255|ALPHA BK A E SPONSORED ADR NEW|0.60
20180116|02072L201|IVAL|9501|ALPHA ARCHITECT ETF TR VALUESH|34.30
20180116|02072L300|IMOM|12001|ALPHA ARCHITECT ETF TR MOMENTU|31.85
20180116|02072L409|QMOM|356|ALPHA ARCHITECH ETF TR MOMENTU|30.10
20180116|02072L508|VMOT|2154|ALPHA ARCHITECT ETF TR|30.50
20180116|02079K305|GOOGL|6|ALPHABET INC CAP STK CL A|1130.65
20180116|02083A103|AWP|350|ALPHINE GLOBAL PREMIER PROPERT|6.88
20180116|02083G100|ALPN|300|ALPINE IMMUNE SCIENCES INC|11.01
20180116|020936100|ATUSF|1920|ALTIUS MINERALS CORP|12.21
20180116|021369103|ALTR|38676|ALTAIR ENGR INC CL A COM|25.88
20180116|02156K103|ATUS|2042|ALTICE USA INC CLASS A (DE)|23.27
20180116|022276109|ACH|150|ALUIMINUM CORP OF CHINA ADR (2|18.59
20180116|02255Q100|ALVOF|30000|ALVOPETRO ENERGY LTD COMMON SH|0.14
20180116|02263T104|AMADY|978|AMADEUS IT GROUP SA ADS UNSPON|76.18
20180116|02300U205|AMBS|30384|AMARANTUS BIOSCIENCE HOLDINGS,|0.09
20180116|02301T108|AGCBF|1000|AMARILLO GOLD CORPORATION|0.24
20180116|023139884|AMBC|509|AMBAC FINL GROUP INC NEW COM S|16.07
20180116|02314N205|AMAZ|2219|AMAZING ENERGY OIL & GAS CO CO|0.60
20180116|02319R300|ABHI|3495|AMBICOM HLDGS INC COM|.
20180116|02319V103|ABEV|10513|AMBEV S A SPONSORED ADR (BRA) |6.67
20180116|02337W109|AMBBY|39|AMBU A/S ADR (DNK)|22.05
20180116|02341R302|AMCRY|3078|AMCOR LTD ADR|46.90
20180116|023435407|AMDA|143|AMEDICA CORP COM PAR $0.01|3.55
20180116|023586100|UHAL|63|AMERCO|373.38
20180116|02361E108|AMRC|276|AMERESCO, INC. CL A COM STK|9.00
20180116|02362F104|AMRH|63940|AMERI HLDGS INC COM|4.12
20180116|02362F112|AMRHW|21500|AMERI HLDGS INC WT EXP 11/16/2|0.76
20180116|02364V107|ATAX|34|AMERICA FIRST MULTIFAMILY INVS|6.15
20180116|02376R102|AAL|137692|AMERICAN AIRLINES GROUP INC CO|58.47
20180116|024013104|AAT|99|AMERICAN ASSETS TR INC COM STK|36.04
20180116|02513P100|ACMC|1650|AMERICAN CHURCH MTG CO|2.69
20180116|025351107|ADFS|3|AMERICAN DEFENSE SYS INC COM S|.
20180116|02665T702|AMHPRD|194|AMERICAN HOMES 4 RENT PERP CUM|27.12
20180116|02665T801|AMHPRE|1924|AMERICAN HOMES 4 RENT PERP CUM|26.46
20180116|026874156|AIGWS|400|AMERICAN INTL GROUP INC WTS|19.35
20180116|027263102|AMLM|20256|AMERICAN LITHIUM MINERALS, INC|0.05
20180116|027297100|ALN|30941|AMERICAN LORAIN CORPORATION CO|0.21
20180116|027745108|AMNB|20|AMERCIAN NATL BKSHARE DANVILLE|40.00
20180116|02874P103|AOBC|1185|AMERICAN OUTDOOR BRANDS CORP C|12.19
20180116|029227105|ARA|94|AMERICAN RENAL ASSOCS HLDGS IN|18.58
20180116|029899101|AWR|247|AMERICAN STATES WATER CO(HLDG |54.92
20180116|030111207|AMSC|16855|AMERICAN SUPERCONDUCTOR CORP S|5.52
20180116|03027X100|AMT|4|AMERICAN TOWER CORP REIT (DE) |133.00
20180116|03027X407|AMTPRB|85|AMERICAN TOWER CORP NEW DEP SH|117.53
20180116|030506109|AMWD|41|AMERICAN WOODMARK CORP|132.70
20180116|03063L705|USAS|41|AMERICAS SILVER CORP (CANADA) |4.10
20180116|03073E105|ABC|135|AMERISOURCEBERGEN CORP|99.00
20180116|03074B100|ASRVP|50|AMERISERV FINANCIAL INC CAP TR|27.22
20180116|03074G109|ARREF|211785|AMERIGO RESOURCES LTD|0.95
20180116|03078H103|ATVK|1250|AMERITEK VENTURES|2.99
20180116|030975106|APU|5649|AMERIGAS PRTNRS LP UTS(RP COMM|47.17
20180116|031001100|ATLO|567|AMES NATIONAL CORPORATION|29.65
20180116|031146103|AMFE|8194|AMFIL TECHNOLOGIES INC COM STK|0.16
20180116|03152W109|FOLD|528|AMICUS THERAPEUTICS INC COM ST|15.72
20180116|03209T109|AMPE|25809|AMPIO PHARMACEUTICALS INC COM |2.93
20180116|032108300|YESR|298|AMPLIFY YIELDSHARES SENIOR LOA|24.61
20180116|032108409|DIVO|798|AMPLIFY ETF TR YIELDSHARES CWP|29.95
20180116|03211L102|BETR|5308|AMPLIFY SNACK BRANDS INC COM|12.10
20180116|032113102|AMPY|89|AMPLIFY ENERGY CORP COM|10.98
20180116|03217C106|AMSSY|378|AMS AG ADR|47.95
20180116|032350100|ALNPY|522|ANA HOLDINGS INC. ORD AMERICAN|8.50
20180116|032359309|AFSI|34813|AMTRUST FINANCIAL SERVICES, IN|13.01
20180116|032359846|AFSIPRE|300|AMTRUST FINL SVCS INC DEP SHS |21.65
20180116|03236M200|AMRS|116|AMYRIS INC COM NEW|4.64
20180116|03240P108|ANXGF|10000|ANACONDA MINING INC. ORDINARY |0.10
20180116|032511404|AEUA|100|ANADARKO PETE CORP|38.43
20180116|032654105|ADI|300|ANALOG DEVICES INC|92.02
20180116|032797300|AVXL|1469|ANAVEX LIFE SCIENCES CORP|3.40
20180116|033310103|AHCP|4273|ANCHORAGE INTERNATIONAL HOLDIN|0.09
20180116|03349M105|ANDV|1934|ANDEAVOR COM (DE)|119.13
20180116|03350F106|ANDX|7253|ANDEAVOR LOGISTICS LP COM UIT |54.26
20180116|034164103|ANDE|55|ANDERSONS INC (THE)|32.65
20180116|03475V101|ANGO|1106|ANGIODYNAMICS INC|16.35
20180116|03485P300|NGLOY|416|ANGLO AMERN PLC (UK)|12.10
20180116|035243104|AHCHY|86013|Anhui Conch Cement Unsponsored|25.60
20180116|035255108|ANIK|1|ANIKA THERAPEUTICS INC|56.64
20180116|03571L106|ASDGD|15|ANNABIDIOL CORP|1.50
20180116|035710706|NLYPRC|4613|ANNALY CAP MGMT INC PFD STK SE|25.30
20180116|035710805|NLYPRD|100|ANNALY CAPITAL MANAGEMENT INC |25.51
20180116|035710862|ACMGP|30|ANNALY CAP MGMT INCPFD SER G F|24.73
20180116|03662Q105|ANSS|100|ANSYS INC|154.22
20180116|03675Y103|AMGP|15799|ANTERO MIDSTREAM GP LP COM SHS|21.04
20180116|036752202|ANTX|200|ANTHEM INC CORP UNIT|58.35
20180116|037400108|AOZOY|52|AOZORA BANK LTD SPONS ADR (JAP|10.25
20180116|037411105|APA|50000|APACHE CORP|47.16
20180116|03761U106|AINV|2596|APOLLO INVT CORP|5.80
20180116|03761U403|AIY|5566|APOLLO INVESTMENT CORPORATION |25.87
20180116|037612306|APO|200|APOLLO GLOBAL MGMT LLC CL A RP|36.19
20180116|037612405|APOPRA|100|APOLLO GLOBAL MANAGEMENT LLC P|25.98
20180116|03762U105|ARI|67|APOLLO COMMERICAL REAL ESTATE |18.32
20180116|03763A207|AMEH|51198|APOLLO MED HLDGS INC|28.90
20180116|03765K104|APHQF|470526|APHRIA INC COM (CAN)|14.46
20180116|03765Q101|SLMLF|1500|APEX RES INC (CANADA)|0.09
20180116|03767D108|APEN|76|APOLLO ENDOSURGERY INC COM|6.31
20180116|03782L101|APPN|170060|APPIAN CORP CL A|36.76
20180116|03783C100|APPF|67|APPFOLIO INC COM CL A|42.55
20180116|037833100|AAPL|31192|APPLE INC;COM NPV|177.09
20180116|03784Y200|APLE|1704|APPLE HOSPITALITY REIT INC COM|19.55
20180116|03815U201|APDN|262|APPLIED DNA SCIENCES, INC. NEW|1.52
20180116|03820C105|AIT|66|APPLIED INDUSTRIAL TECHS INC. |70.20
20180116|03823U102|AAOI|3613|APPLIED OPTOELECTRONICS INC CO|35.85
20180116|038287108|APVS|428560|APPLIED VISUAL SCIENCES INC CO|.
20180116|03832V307|APRI|30654|APRICUS BIOSCIENCES, INC COM N|2.73
20180116|03834A103|AREX|12668|APPROACH RES INC COM STK (DE) |3.91
20180116|03836W103|WTR|48|AQUA AMERICA, INC.|35.12
20180116|03837J101|AQMS|221|AQUA METALS INC COM STK (DE)|1.94
20180116|03841G101|AQARF|45350|Aquila Resources Inc Ordinary |0.20
20180116|03842K200|AQB|77147|AQUABOUNTY TECHNOLOGIES INC CO|3.02
20180116|038505400|ARDM|268|ARADIGM CORP NEW COM STK (CA) |2.26
20180116|03852U106|ARMK|381|ARAMARK COM STK|44.07
20180116|03852X100|ARLZ|9645|ARALEZ PHARMACEUTICALS INC|1.78
20180116|03874P101|PETX|142611|ARATANA THERAPEUTICS INC COM S|5.22
20180116|038923108|ABR|20755|ARBOR REALTY TRUST INC|8.51
20180116|039014105|RKDA|42315|ARCADIA BIOSCIENCES INC COM|0.25
20180116|03937X109|ACKAY|1208|Arcelik A S Unsponsored ADR (T|27.25
20180116|03938L203|MT|243|ARCELORMITTAL LUXEMBOURG NY RE|37.16
20180116|039380118|ARRHW|400|ARCH COAL INC|46.84
20180116|039587100|FUV|900|ARCIMOTO INC|3.89
20180116|03965L100|ARNC|173|ARCONIC INC COM STK (PA)|30.84
20180116|04010L103|ARCC|2892|ARES CAPITAL CORP|16.03
20180116|04013V108|ACRE|96|ARES COML REAL ESTATE CORP COM|12.89
20180116|04014Y101|ARES|3184|ARES MGMT L.P. COM UNIT REPSTG|22.95
20180116|04016E103|PNXLF|54099|ARGENTINA LITHIUM & ENERGY COR|0.29
20180116|04016X101|ARGX|6256|ARGENX SE SPONSORED ADS (NLD) |70.52
20180116|040221103|ARGS|181791|ARGOS THERAPEUTICS INC COM|0.16
20180116|04035N100|ASNT|450|ARIAS INTEL CORP|1.94
20180116|040521106|WLDVF|3361|ARIZONA MNG INC COM (CDA)|3.38
20180116|041232109|ARKAY|117|ARKEMA SPONSORED ADR (FRANCE) |124.02
20180116|042315507|ARR|800|ARMOUR RESIDENTIAL REIT INC CO|25.08
20180116|042682203|ARTX|10561|AROTECH CORPORATION|3.65
20180116|042765685|DWCR|11857|ARROW INVTS TR DWA COUNTRY ROT|31.85
20180116|042765693|DOGS|597|ARROW INVTS TR DOGS OF THE WOR|52.18
20180116|042765719|ARCM|1987|ARROW INVTS TR ARROW RESV CAP |100.19
20180116|04338X102|ARZTY|2197|ARYZTA AG, ZUERICH UNSPONSORED|18.89
20180116|043388107|ASBRY|43|ASAHI GROUP HOLDINGS LTD UNSPO|151.46
20180116|043400100|AHKSY|817|ASAHI KASEI CORPORATION ADR|26.82
20180116|04341Y105|AKG|32498|ASANKO GOLD INC COM STK (CDA) |0.83
20180116|04351G101|ASNA|7935|ASCENA RETAIL GROUP INC COM|2.09
20180116|044103406|AHTPRD|200|ASHFORD HOSPITALITY TR INC. 8.|25.34
20180116|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|7.34
20180116|04521X208|AEEX|504|ASIA EQUITY EXCHANGE GROUP INC|5.19
20180116|04523Y105|ASPN|200|ASPEN AEROGELS, INC|5.05
20180116|04530Y106|APNHY|2670|ASPEN PHARMACARE HOLDINGS PLC |20.68
20180116|045327103|AZPN|21|ASPEN TECHNOLOGY INC|75.12
20180116|04539A406|ASOZY|324|ASSECO POLAND S.A. SPONSORED A|13.63
20180116|045487105|ASB|407|ASSOCIATED BANC CORP|26.55
20180116|045528106|AC|300|ASSOCIATED CAP GROUP INC CLASS|36.05
20180116|04621M300|ASAM|1|ASSURANCEAMERICA CORPORATION C|600.00
20180116|04624K103|ASKH|878|ASTIKA HOLDINGS, INC. COM|0.02
20180116|04624N107|AST|111090|ASTERIAS BIOTHERAPEUTICS, INC.|2.45
20180116|046353108|AZN|20814|ASTRAZENECA PLC|35.65
20180116|046433108|ATRO|145|ASTRONICS CORP|47.35
20180116|04649U102|ASUR|13000|ASURE SOFTWARE, INC COM|14.87
20180116|04650Y100|HOME|347|AT HOME GROUP INC COM (DE)|32.74
20180116|046513107|ATRA|6102|ATARA BIOTHERAPEUTICS INC COMM|28.25
20180116|04685N103|ATNX|3965|ATHENEX INC COM|15.87
20180116|048173108|ATASY|411|Atlantia SPA Unsponsored ADR (|16.00
20180116|048206304|ATACR|1000|ATLANTIC ACQUISITION CORP RT|0.50
20180116|048209100|AAME|116|ATLANTIC AMERICAN CORP|3.30
20180116|04878Q863|AT|79|ATLANTIC PWR CORP ORD SHS (CDA|2.40
20180116|049255706|ATLKY|143|ATLAS COPCO AB SP ADR-NEW(RP-A|46.60
20180116|04934P107|AGODY|17195|ATLAS IRON LTD UNSPONSORED ADR|0.02
20180116|04963C209|ATRC|1|ATRICURE, INC.|17.73
20180116|05070F308|AUKNY|670|AUCKLAND INTERNATIONAL AIRPORT|23.00
20180116|05072T108|ADPXY|150|AUDIO PIXELS HOLDINGS LTD SPON|15.03
20180116|050734102|AEYE|410919|AUDIOEYE INC COM STK (NV)|0.25
20180116|05156V102|AUPH|648|AURINIA PHARMACEUTICALS INC OR|5.35
20180116|05156X108|ACBFF|776785|AURORA CANNABIS INC COM (CANAD|8.30
20180116|05208W108|AUG|2328|AURYN RESOURCES INC. ORDINARY |1.46
20180116|052528304|ANZBY|49|AUSTRALIA & NW ZEAL ADS(RP5 SH|22.50
20180116|053015103|ADP|102|AUTOMATIC DATA PROCESSING|118.47
20180116|05329W102|AN|2486|AUTONATION INC|57.96
20180116|053332102|AZO|56|AUTOZONE INC|787.93
20180116|05335B100|AUTO|430|AUTOBYTEL INC COM NEW|9.38
20180116|05350M106|AVDX|23256|AVANT DIAGNOSTICS INC COM STK |0.02
20180116|05351W103|AGR|9982|AVANGRID INC COM|48.52
20180116|053611109|AVY|36|AVERY DENNISON CORP|119.35
20180116|05366U100|AVXS|2470|AVEXIS INC COM STK (DE)|117.50
20180116|05366Y201|AVNW|8|AVIAT NETWORKS INC COM NEW|17.46
20180116|05367P100|AVID|792|AVID TECH INC|5.63
20180116|053734109|AVGR|43462|AVINGER, INC COM|0.20
20180116|053774105|CAR|2116|AVIS BUDGET GROUP, INC. (NEW) |49.15
20180116|053906103|ASM|5526|AVINO SILVER & GOLD MINES LTD |1.52
20180116|05453A108|AVPMF|28000|AVRUPA MINERALS, LTD. ORDINARY|0.05
20180116|05453N100|AWRE|702|AWARE INC (MASS)|4.60
20180116|054536107|AXAHY|1149|AXA ADS (1 ORD SHS)|32.63
20180116|05463V100|AXIM|475|AXIM BIOTECHNOLOGIES, INC COMM|8.38
20180116|05463X106|AXGN|364|AXOGEN, INC. COMMON STOCK|28.00
20180116|05464C101|AAXN|100|AXON ENTERPRISE INC COM STK (D|27.56
20180116|054937404|BBTPRE|11|BB&T CORPORATION DEP SHS REPST|25.22
20180116|05508R106|BGS|2135|B&G FOODS INC COM STK (DE)|32.15
20180116|05523R107|BAESY|8986|BAE SYS PLC SPONS ADR|32.28
20180116|055262505|BASFY|413|BASF SE COMMON STOCK|28.81
20180116|055298103|BCBP|542|BCB BANCORP INC (NJ)|15.60
20180116|05534B760|BCE|436|BCE INC COM (NEW)|46.45
20180116|05537Y304|BDOUY|671|BDO UNIBANK INC SPON ADR (PHL)|33.20
20180116|05541J103|BBSEY|25138|BB SEGURIDADE PARTICIPACOES SA|9.09
20180116|05545E209|BBL|66|BHP BILLITON P/C SPONS ADR|45.28
20180116|055630107|BPT|4109|BP PRUDHOE BAY ROYALTY TR|26.15
20180116|05566U108|BOFI|80|BOFI HOLDING, INC.|31.57
20180116|055660104|BPXXY|189|BPER BANCA S P A UNSPONSORED A|11.08
20180116|05577E101|BT|7494|BT GROUP PLC ADS ( 10 ORD SHS)|18.91
20180116|05580M108|RILY|56|B. RILEY FINANCIAL, INC. COMMO|18.95
20180116|05580M306|RILYZ|140|B RILEY FINL INC|25.46
20180116|05581M206|BTCS|287348|BTCS INC|0.14
20180116|05590Y100|BMRRY|4122|B&M EUROPEAN VALUE RETAIL SA A|22.91
20180116|05606L100|BYDDY|16500|BYD Company Ltd Unsponsored AD|18.14
20180116|05614L100|BW|123|BABCOCK & WILCOX ENTERPRISES|5.86
20180116|056155104|BCKIY|280|BABCOCK INTL GROUP PLC UNSPON |10.16
20180116|056752108|BIDU|230|BAIDU INC SPON ADR RPTNG ORD S|253.04
20180116|05722G100|BHGE|1|BAKER HUGHES A GE CO CL A|37.20
20180116|05758P107|BKKN|12|BAKKEN RESOURCES, INC. COMMON |0.07
20180116|05845R306|BAFYY|34|BALFOUR BEATTY PLC SPONSORED A|8.42
20180116|058498106|BLL|223701|BALL CORP|37.90
20180116|058516105|BTN|928|BALLANTYNE STRONG INC|4.66
20180116|058586108|BLDP|19635|BALLARD POWER SYS INC|4.19
20180116|059460303|BBD|61|BANCO BRADESCO ADS REP ONE PFD|11.00
20180116|059520106|BCH|302|BANCO DE CHILE ADS (REP 600 SH|102.71
20180116|059578104|BDORY|17077|BANCO DO BRASIL S A SPON ADR|10.62
20180116|05968U102|BPESY|1662|BANCO POPULAR ESPANOL SA MADRI|0.02
20180116|05969A105|TBBK|9|THE BANCORP BANK|10.86
20180116|060505153|BACWSB|3559|BK OF AMER CORP WARRANTS EXP 1|2.86
20180116|060505286|BACPRC|300|BANK AMER CORPDEP SHS REPSTG 1|27.07
20180116|060505344|BACPRW|200|BANK OF AMERICA CORPORATION DE|26.65
20180116|060505831|BACPRD|85|BK OF AMER CORP DEPO SHS REPTS|25.87
20180116|060608106|BKAYY|7|BANK AYUDHYA PUB LTD CO ADR (T|28.46
20180116|063671101|BMO|10962|BANK OF MONTREAL|82.09
20180116|063679104|BMLP|615|BANK MONTREAL QUE BMO ELKHORN |51.34
20180116|063904106|OZRK|19814|BANK OF THE OZARKS INC|52.47
20180116|064058100|BK|842|BANK OF NEW YORK MELLON CORP|58.42
20180116|064058209|BKPRC|100|BANK NEW YORK MELLON CORP DEP |25.12
20180116|065066102|BKSC|12|BANK OF SOUTH CAROLINA CORP|19.45
20180116|06684L103|BZUN|9753|BAOZUN INC SPONSORED ADR (CYM)|36.87
20180116|066849100|BHB|107|BAR HARBOR BANKSHARES|28.39
20180116|06738C778|DJP|20274|BARCLAYS BK PLC IPATH BLOOMBER|24.71
20180116|06738C786|OIL|4947|BARCLAYS BANK PLC IPATH EXCH T|7.15
20180116|06738C794|GSP|42412|BARCLAYS BANK PLC IPATH EXCH T|16.08
20180116|06738G407|JJM|550|BARCLAYS BK PLC IPATH BLOOMBER|30.07
20180116|06739F101|JJC|34|BARCLAYS BK PLC IPATH BLOOMBER|36.74
20180116|06739F119|JJN|2829|BARCLAYS BK PLC IPATH BLOOMBER|15.34
20180116|06739F176|GBB|3|IPATH GBP/USD EXCHANGE RATE ET|36.03
20180116|06739H271|BAL|279|BARCLAYS BK PLC IPATH BLOOMBER|54.37
20180116|06739H297|JO|2206|BARCLAYS BK PLC IPATH BLOOMBER|15.25
20180116|06739H305|JJG|368|BARCLAYS BK PLC IPATH BLOOMBER|24.28
20180116|06739H321|JJU|6619|BARCLAYS BK PLC IPATH BLOOMBER|19.27
20180116|06739H362|BCSPRD|120000|Barclays Bank Plc Sponsored AD|26.24
20180116|06739H743|COW|2829|BARCLAYS BK PLC IPATH BLOOMBER|23.10
20180116|06740E101|BCNAY|5|Barco NV Unsponsored ADR repre|23.27
20180116|06740P114|BCM|161|BARCLAYS BK PLC IPATH PURE BET|29.70
20180116|06740P148|CAFE|52|BARCLAYS BK PLC IPATH PURE BET|11.10
20180116|06740P262|DIRT|5|BARCLAYS BK PLC IPATH PURE BET|29.13
20180116|06740Q260|VXZ|1506|BARCLAYS BK PLC IPATH S&P 500V|16.50
20180116|06741L609|XVZ|284|BARCLAYS BK PLC IPATH S&P DYNA|22.41
20180116|06742C723|ATMP|33628|BARCLAYS BK PLC BARCLAYS ETN+ |22.62
20180116|06744M836|FLEU|541|BARCLAYS BANK PLC BARCLAYS ETN|170.97
20180116|06745R693|OILB|200|BARCLAYS BK PLC IPATH SER B S&|62.45
20180116|06746L422|VXX|22409|BARCLAYS BK PLC IPATH S&P 500 |25.85
20180116|067532101|BRFH|28392|BARFRESH FOOD GROUP INC. COMMO|0.47
20180116|06759V127|BHACW|471|BARINGTON/HILCO ACQUISITION CO|0.24
20180116|06760L100|BGH|37|BARINGS GLOBAL SHORT DURATION |19.33
20180116|067680207|BRRAY|7246|BARLOWORLD LTD ADR|12.94
20180116|067774109|BKS|4730|BARNES & NOBLE INC|5.35
20180116|067901108|ABX|400|BARRICK GOLD CORP|15.12
20180116|06846N104|BBG|500|BILL BARRETT CORPORATION|5.26
20180116|068463108|BBSI|13|BARRETT BUSINESS SVCS INC|65.55
20180116|06985P118|BASWW|174|BASIC ENERGY SVCS INC NEW WTS |1.40
20180116|070203104|BSET|100|BASSETT FURNITURE IND INC|37.25
20180116|072730302|BAYRY|1052|BAYER AG SPONS ADR|31.84
20180116|072743305|BMWYY|1139|BAYERISCHE MOTOREN WERKE A G|36.40
20180116|07317Q105|BTE|8365|BAYTEX ENERGY CORP (CDA)|3.34
20180116|07329M100|BFR|426|BBVA BANCO FRANCES NS.A.|25.90
20180116|073685109|BECN|224|BEACON ROOFING SUPPLY, INC.|63.46
20180116|073844102|BSF|747|BEAR ST FINL INC|10.25
20180116|074014101|BBGI|1062|BEASLEY BROADCAST GR INC CL-A |12.80
20180116|074327107|BFDRF|5000|BEAUFIELD RESOURCES INC ORD SH|0.12
20180116|075896100|BBBY|1|BED BATH & BEYOND INC|22.82
20180116|076588102|BEVVF|48769|BEE VECTORING TECHNOLOGIES|0.23
20180116|07724U103|BDRFY|13240|Beiersdorf A G Unsponsored ADR|23.44
20180116|07725L102|BGNE|1818|BEIGENE LTD SPONSORED ADR (CYM|103.28
20180116|077347300|BELFB|103|BEL FUSE INC CL B|24.85
20180116|077454106|BDC|83|BELDEN, INC COM|85.66
20180116|077454205|BDCPRB|45|BELDEN INC NEW DEP SHS REPSTG |112.76
20180116|078314507|BXE|80347|BELLATRIX EXPL LTD COM NEW (CD|1.50
20180116|078771102|BLPH|17|BELLEROPHON THERAPEUTICS INC C|2.03
20180116|079481107|BLCM|43|BELLICUM PHARMACEUTICALS INC C|8.96
20180116|07987C105|BLUSF|355805|BELLUS HEALTH INC NEW COMMON S|0.33
20180116|081360208|BMXC|51414|BEMAX INC COM NEW|.
20180116|081437105|BMS|4373|BEMIS INC|47.66
20180116|08160H101|BHE|54|BENCHMARK ELECTRONICS INC|30.65
20180116|08184N100|BNGLF|28977|Bengal Energy Ltd Ordinary Sha|0.06
20180116|082053307|BNTC|3489|BENITEC BIOPHARMA LT (AUSTRALI|3.61
20180116|084423607|WRBPRD|78|BERKLEY W R CORP SUB DEB (DE) |25.42
20180116|084670108|BRKA|47|BERKSHIRE HATHWY INC(HLDG CO)A|315225.00
20180116|084670702|BRKB|1|BERKSHIRE HATHWY INC(HLDG CO)B|210.16
20180116|08652N103|BTHT|421|BEST HOMETOWN BANCORP INC COM |11.75
20180116|08653C106|BSTI|23|BEST INC SPONSORED ADS (CYM)|9.23
20180116|08771W109|BEEN|79|BETTER ENVIR CONCEPTS INC COM |.
20180116|088606108|BHP|22063|BHP BILLITON LIMITED ADS ( 2 O|50.69
20180116|08861Q103|BZQIY|269|Bezeq The Israeli Telecommunic|7.59
20180116|08915P101|BGFV|107454|BIG 5 SPORTING GOODS CORP|6.08
20180116|089302103|BIG|200|BIG LOTS INC.|57.37
20180116|089482129|BRPAR|8800|BIG ROCK PARTNERS ACQUISITION |0.39
20180116|089695100|BIGG|1707|BIG TREE GROUP, INC. COMMON ST|.
20180116|090319401|BMNM|2970|BIMINI CAPITAL MGMT INC CL A C|2.40
20180116|09057N102|BPTH|21542|BIO-PATH HOLDINGS INC (DE) COM|0.23
20180116|09060J106|BDSI|721|BIODELIVERY SCIENCES INTL INC |2.83
20180116|09061H307|BMRA|238|BIOMERICA INC|4.95
20180116|09062W204|BLFS|1226|BIOLIFE SOLUTIONS INC COM STK |5.71
20180116|09062X103|BIIB|230|BIOGEN INC|335.95
20180116|09065A100|BLGO|5|BioLargo, Inc. Common Stock|0.41
20180116|090655408|BRTX|694|BIORESTORATIVE THERAPIES INC|3.33
20180116|09066L105|BTX|36|BIOTIME INC|2.68
20180116|09066L162|BTXWS|68|BIOTIME INC WTS EXP 10/1/2018 |0.21
20180116|090672106|BEAT|836|BIOTELEMETRY INC COM STK (DE) |33.15
20180116|090678301|BSPM|12651|BIOSTAR PHARMACEUTICALS INC CO|2.02
20180116|09069N108|BIOS|28|BIOSCRIP, INC.|3.00
20180116|090697103|BIREF|23753|BIRCHCLIFF ENERGY LTD NEW (CAN|2.88
20180116|09070Y101|BMSPF|20923|Biomass Secure Power Inc Ordin|0.02
20180116|09072Q106|BIOA|108|BIOAMBER INC, COM STK|0.43
20180116|09072V204|BIOC|57011|BIOCEPT INC COM NEW|0.73
20180116|09073C106|BICX|24610|BIOCORRX INC. COMMON STOCK|0.24
20180116|09074H104|BTCY|197867|BIOTRICITY INC COM (NV)|6.07
20180116|09074V103|MJPID|4|BIONOVATE TECHNOLOGI|0.10
20180116|091283200|BDMS|859|BIRNER DENTAL MGMT SVCS INC|7.00
20180116|091727107|BITA|343|BITAUTO HOLDINGS LTD SPONSORED|35.55
20180116|09173Y107|BTSC|2526|BITCOIN SVCS INC|0.19
20180116|09180C106|BJRI|105|BJ'S RESTAURANTS INC|37.70
20180116|092113109|BKH|14|BLACK HILLS CORPORATIONS|54.44
20180116|09216T123|BRACR|31350|BLACK RIDGE ACQUISITION CORP|0.28
20180116|09225M101|BSM|150|BLACK STONE MINERALS L P COM U|18.96
20180116|09228A104|BKBEF|33382|BLACKBIRD ENERGY, INC. ORDINAR|0.28
20180116|09228F103|BB|8786|BLACKBERRY LTD COM STK (CDA)|13.65
20180116|09238E104|HAWK|16|BLACKHAWK NETWORK HLDGS INC CO|36.50
20180116|09247D105|BKN|847|BLACKROCK INVT QUALITY MUNI TR|14.75
20180116|09247X101|BLK|19|BLACKROCK INC|555.53
20180116|092479104|BYM|844|BLACKROCK MUNI INC QUAL TR COM|13.95
20180116|09248C106|BPK|150|BLACKROCK MUNICIPAL 2018 TERM |14.87
20180116|09248D104|BUI|5441|BLACKROCK UTIL,INFRASTRCTURE &|21.42
20180116|09248F109|BFK|3228|BLACKROCK MUNICIPAL INCOME TRU|14.00
20180116|09248H105|BBF|1104|BLACKROCK MUNICIPAL INCOME INV|13.96
20180116|09248L106|BNY|100|BLACKROCK NEW YORK MUNICIPAL I|14.05
20180116|09249C105|BJZ|1720|BLACKROCK CALIF MUNI 2018 TRM |14.73
20180116|09249H104|BBK|542|BLACKROCK MUNICIPAL BOND TR|14.97
20180116|09249L105|BZM|797|BLACKROCK MARYLAND MUNI BD TST|13.65
20180116|09249N101|BLE|1548|BLACKROCK MUNI INCOME TRUST II|14.24
20180116|09249X109|BKK|50|BLACKROCK MUNI 2020 TERM TRUST|15.12
