SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050119|750875106|RMKR|54515|RAINMAKER SYSTEMS INC.|.
20050119|75156P207|RCO|1515992|RAMP CORPORATION (NEW)|.
20050119|752182105|RAQC|40580|RAND ACQUISTION CORP|.
20050119|752909200|RBGDF|43500|RANDSBURG INT'L GOLD CRP(F)|.
20050119|754055101|RSTG|748130|RASER TECHNOLOGIES INC|.
20050119|754212108|RAVN|45711|RAVEN INDUSTRIES INC|.
20050119|75621K106|RA|12931|RECKSON ASSOCIATES REALTY CRP|.
20050119|75623Q200|RECM|246786|RECOM MANAGED SYSTEMS INC-NEW|.
20050119|75628T100|GARM|10775|RECYCLENET CORP|.
20050119|756577102|RHAT|113845|RED HAT INC|.
20050119|756790101|HERF|12500|RED OAK HEREFORD FARMS INC|.
20050119|757209127|RBAKZ|24194|REDBACK NETWORKS INC WT EXP $9|.
20050119|757479100|REDF|71642|REDIFF.COM INDIA LTD ADS|.
20050119|75773Q208|RGCTF|15000|REDSTAR GOLD CORP|.
20050119|75884M104|RGBI|431530|REGEN BIOLOGICS INC|.
20050119|75886Y106|RGEY|90232|REGENT ENERGY CORPORATION|.
20050119|758943104|RGUS|58618|REGI US INC|.
20050119|75935A109|RNHDA|11239|REINHOLD INDS INC CL-A (NY)|.
20050119|75952B105|RRI|10574|RELIANT ENERGY INC|.
20050119|75961Y104|RKNW|49134|REMOTE KNOWLEDGE INC|.
20050119|759885106|RNVS|10017|RENOVIS INC|.
20050119|760112102|RTK|44802|RENTECH, INC|.
20050119|760911107|REFR|15546|RESEARCH FRONTIERS INC|.
20050119|760975102|RIMM|24964|RESEARCH IN MOTION LTD|.
20050119|76111T102|RSSYF|15733|RSIN SYSTEMS INC|.
20050119|761307107|ROIE|23375|RETURN ON INVESTMENT CORP|.
20050119|761525500|REV|118229|REVLON INC CL A COMMON|.
20050119|762397107|RHA|18376|RHODIA ADS(RP 1 COM FF)|.
20050119|765641303|RICK|10611|RICK'S CABARET INT'L INC|.
20050119|766559603|RIGL|22036|RIGEL PHARMACEUTICALS INC NEW|.
20050119|76657R106|RNOW|73772|RIGHTNOW TECHNOLOGIES, INC|.
20050119|76774E103|RITA|133647|RITA MEDICAL SYSTEMS, INC.|.
20050119|769749102|RMSG|214327|ROAMING MESSENGER INC|.
20050119|771074309|RVSIE|499952|ROBOTIC VISION SYSTEMS INC NEW|.
20050119|774910103|RSGUF|28850|ROGERS SUGAR INCOME FD TR UT|.
20050119|775109200|RG|42271|ROGERS COMMUNICATIONS INC CL-B|.
20050119|775371107|ROH|56833|ROHM AND HASS COMPANY|.
20050119|778200204|RNGZY|22380|ROSNEFTEGAZSTROY JSC SPN ADR|.
20050119|778529107|ROS|123587|ROSTELECOM OPEN JNT STK CO|.
20050119|78004V202|RSA|20785|ROYL&SUN ALLNCE INS ADS (5ORD)|.
20050119|780087102|RY|11650|ROYAL BANK OF CANADA|.
20050119|780097507|RBSPR|12563|ROYAL BK SCOTLAND GRP"XCAPS"-A|.
20050119|780097788|RBSPR|28776|ROYAL BANK SCOTLAND GROUP PLC|.
20050119|780097796|RBSPR|16500|ROYAL BK SCOTLAND PLC SPONS AD|.
20050119|78051D105|ROAKF|13131|ROYAL OAK MINES INC|.
20050119|780641205|KPN|16877|ROYAL KPN NV ADS (EA REPTG 1 O|.
20050119|78112Q103|RMDC|23343|RUBICON MEDICAL CORPORATION|.
20050119|781168208|RUBM|11733|RUBY MINING COMPANY-NEW|.
20050119|781748108|RURL|75589|RURAL/METRO CORP|.
20050119|78375P107|RT|11174|RYERSON TULL,INC(NEW)|.
20050119|78381R105|GRE|37017|GEARED FUND IN S & P 500|.
20050119|784028102|POOL|22116|SCP POOL CORP|.
20050119|78403A106|SCOX|46709|SCO GROUP INC (THE)|.
20050119|784051104|SDCN|15000|SDC INTL INC|.
20050119|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20050119|78416X101|SFBI|25371|SFSB INC.|.
20050119|78440P108|SKM|68576|SK TELECOM CO LTD ADS(RP1/9ORD|.
20050119|784429102|SITI|13712|SLS INTERNATIONAL INC|.
20050119|78442P304|JSM|18006|SLM CORP SR NT 12/15/2043|.
20050119|78457Q106|SMSE|30088|SMS @CTIVE TECHNOLOGIES CORP|.
20050119|78462F103|SPY|583157|SPDR TR UNIT SER-1|.
20050119|78462K102|SPSS|12778|SPSS INC|.
20050119|78464P208|SRXA|39690|SR TELECOM INC|.
20050119|78484Q103|SEIH|100713|S3 INVESTEMENT COMPANY, INC.|.
20050119|785070103|SYS|38623|SYS|.
20050119|786326108|SDA|20760|SADIA S.A.ADS (30 PFD SHS)|.
20050119|786416107|SFAD|74707|SAFE TECHNOLIGIES INTL INC|.
20050119|786449108|SFE|44187|SAFEGUARD SCIENTIFICS INC|.
20050119|789554102|SGGM|12624|ST GEORGE METALS INC|.
20050119|78955E209|STGIF|27180|ST GENEVIEVE RESOURCES LTD|.
20050119|79466L302|CRM|90113|SALESFORCE.COM INC|.
20050119|794910109|EDF|22278|SALOMON BROTHERS EMERG MKTS IN|.
20050119|794914101|GDF|10615|SALOMON BROTHERS GLOBAL PARTNE|.
20050119|79550B103|SALN|10484|SALON MEDIA GROUP INC|.
20050119|79550X105|GFY|28500|SALOMON BROTHERS VARIABLE RT S|.
20050119|795757103|SFP|317302|SALTON INC|.
20050119|79781B104|SANZ|35000|SAN HOLDINGS INC|.
20050119|798241105|SJT|43462|SAN JUAN BASIN ROYALTY TR|.
20050119|799549100|STUOF|19043|SAN TELMO ENERGY LTD|.
20050119|800013104|SAFM|17652|SANDERSON FARMS INC|.
20050119|800907107|SANM|17626|SANMINA-SCI CORP|.
20050119|80400Q100|SENR|134724|SATELLITE ENTERPRISES CORP|.
20050119|804098101|SAY|144986|SATYAM COMPUTER SERVICES LTD|.
20050119|804112209|DKW|10762|SATURNS GDMAN SACHS GRP INC BK|.
20050119|80412A200|HJN|19955|SATURNS GOLDMAN SACHS CAP I SE|.
20050119|805379104|SVYR|29437|SAVOY RESOURCES CORP|.
20050119|805423100|SVVS|42871|SAVVIS COMMUNICATIONS CORP|.
20050119|806605101|SGP|21049|SCHERING PLOUGH CORP|.
20050119|806832101|BUNZQ|63123|SCHLOTZSKYS INC|.
20050119|808513105|SCH|23241|SCHWAB CHARLES CORP|.
20050119|80917V105|SMNPF|16900|SCORPIO MINING CORP|.
20050119|80917W202|SCRH|329090|SCORES HOLDING COMPANY INC (UT|.
20050119|811153105|KHI|39951|SCUDDER HIGH INCOME TRUST|.
20050119|81115E101|LBF|18554|SCUDDER GLOBAL HIGH INCM FD IN|.
20050119|81119Q100|SRQ|68341|SCUDDER RREEF REAL REAL ESTATE|.
20050119|811699107|SEAC|22702|SEACHANGE INTL INC|.
20050119|811904101|CKH|14122|SEACOR HOLDINGS INC|.
20050119|81213Y108|SLIF|12490|SEALIFE CORP|.
20050119|812387108|S|13693|SEARS ROEBUCK CO|.
20050119|81369Y506|XLE|227818|ENERGY SECTOR SPDR|.
20050119|81369Y605|XLF|14759|FINANCIAL SECTOR SPDR|.
20050119|81369Y803|XLK|215564|TECHNOLOGY SECTOR SPDR|.
20050119|813705100|SCUR|20025|SECURE COMPUTING CORP|.
20050119|813714102|SDGL|28602|SECURED DIGITAL APPLICATIONS I|.
20050119|815704101|SBYN|16700|SEEBEYOND TECHNOLOGY CORP|.
20050119|815801105|SZI|16200|SEGMENTZ INC|.
20050119|816074405|SELA|51938|SEITEL INC NEW|.
20050119|816078307|SKHSY|102409|SEKISUI HOUSE LTD SPONS ADR|.
20050119|81663N206|SMI|14641|SEMICONDUCTOR MANUFACTURING IN|.
20050119|81684P107|DLK|58876|SEMOTUS SOLUTIONS INC|.
20050119|817208408|SNT|129083|SENESCO TECHNOLOGIES INC|.
20050119|81721E107|ARK|11086|SENIOR HIGH INCM PTFL INC|.
20050119|81724Q107|SNMX|221796|SENOMYX INC|.
20050119|81725R104|SEHO|138429|SENSE HOLDINGS INC|.
20050119|81727D202|SNIO|723929|SENTICORE INC NEW|.
20050119|81735E101|SQUM|47015|SEQUIAM CORPORATION|.
20050119|817523103|SERO|17715|SEROLOGICALS CORP|.
20050119|81752M101|SRA|123932|SERONO SA ADS(RP 1/40 BEARER|.
20050119|81763Q109|SVCW|37713|SERVICEWARE TECHNOLOGIES INC|.
20050119|81941Q203|SNDA|850699|SHANDA INTERACTIVE ENTERTAINME|.
20050119|822825105|SHRN|206630|SHELRON GROUP INC|.
20050119|824550206|SHNZY|12521|SHIN CORP PUBLIC CO. LTD PLC S|.
20050119|824631105|SKLKY|10444|SHINSEI BANK LTD TOKYO SPONS A|.
20050119|82481R106|SHPGY|23145|SHIRE PHARMACTLS GROUP PLC ADR|.
20050119|824882203|SHZUY|19254|SHIZUOKA BANK LTD ADR|.
20050119|824916100|SBKEF|14699|SHININGBANK ENERGY INCOME FD|.
20050119|825549108|SHFL|72438|SHUFFLE MASTER INC|.
20050119|826170102|SEBL|19706|SIEBEL SYSTEMS INC|.
20050119|826197501|SI|12591|SIEMENS AKTIENGESELLSCHAFT ADS|.
20050119|826428104|SRP|79824|SIERRA PACIFIC RES (NEW)|.
20050119|826516106|SWIR|151292|SIERRA WIRELESS INC|.
20050119|82655N105|VISNQ|518303|SIGHT RESOURCE CORP|.
20050119|82668L872|SIG|25067|SIGNET GROUP PLC ADR|.
20050119|827056102|SGI|1838517|SILICON GRAPHICS INC|.
20050119|827084864|SPIL|19488|SILICONWARE PRECISON IND ADS|.
20050119|827906207|SLGLF|2311652|SILVERADO GOLD MINES LTD|.
20050119|828145102|SSSU|12500|SILVER SCREEN STUDIOS INC|.
20050119|828234203|SVSE|88868|SILVER STAR ENERGY INC NEW|.
20050119|82823L106|SSRI|23490|SILVER STANDARD RES INC (F)|.
20050119|82834V101|SLVO|66000|SILVERADO FINANCIAL INC|.
20050119|82935D109|SFSH|44373|SINOFRESH HEALTHCARE INC|.
20050119|829400100|SINXE|20000|SIONIX CORP|.
20050119|829669100|RNAI|16962|SIRNA THERAPEUTICS INC|.
20050119|82966U103|SIRI|2492810|SIRIUS SATELLITE RADIO INC|.
20050119|82980K107|SWW|15718|SITEL CORPORATION|.
20050119|829896109|SVTL|13731|SIVAULT SYSTEMS INC|.
20050119|830137105|SIZ|50310|SIZELER PROPERTY INVESTORS|.
20050119|83056P103|SKREF|28000|SKEENA RES LTD (NEW)|.
20050119|83080P103|SKYF|17494|SKY FINANCIAL GROUP INC|.
20050119|83081N107|SKRZF|50000|SKYE RESOURCES INC|.
20050119|83088D102|SWYC|38064|SKYWAY COMMUNICATIONS HLDG COR|.
20050119|83088M102|SWKS|20160|SKYWORKS SOLUTIONS INC|.
20050119|830921102|SLTXF|12500|SLATER STEEL INC (F)|.
20050119|831698105|SMVD|318992|SMARTVIDEO TECHNOLOGIES INC|.
20050119|83169A100|SMTKQ|81908|SMARTALK TELESERVICES INC|.
20050119|83169M302|SSRV|71129|SMARTSERV ONLINE INC NEW|.
20050119|83170W109|STTFY|13570|SMARTONE TELECOM HLDGS LTD ADR|.
20050119|831756101|SWB|25501|SMITH & WESSON HLDG CORP|.
20050119|831913108|SMTR|601580|SMARTIRE SYSTEMS INC|.
20050119|832110100|SII|30061|SMITH INTERNATIONAL INC|.
20050119|832154108|SMSI|10802|SMITH MICRO SOFTWARE INC|.
20050119|832682207|SMTX|534130|SMTC CORPORATION NEW|.
20050119|83306T103|SCOS|26515|SNOCONE SYSTEMS INC COM STK|.
20050119|833636103|SQMA|16260|SOC QUIMICA MIN CHILE ADS(RP10|.
20050119|83364L109|SCGLY|11807|SOCIETE GENERALE FRANCE SP ADR|.
20050119|83402W109|DIGSQ|16467|SOFTLOCK.COM INC|.
20050119|83403K104|STTC|14959|SOFTNET TECHNOLOGY CORP|.
20050119|83404B103|SWH|11100|SOFTWARE DEP (HOLDRS) TR 2040|.
20050119|83408W103|SOHU|121505|SOHU.COM INC|.
20050119|83426W101|SOLM|33818|SOLOMON TECHNOLOGIES INC|.
20050119|834376105|SOLUQ|26944|SOLUTIA INC|.
20050119|834458101|SMRA|1374500|SOMERA COMMUNICATIONS INC|.
20050119|835448101|SONX|258759|SONEX RESEARCH INC|.
20050119|835460106|SNIC|14592|SONIC SOLUTIONS|.
20050119|835483108|SOTK|31630|SONO-TEK CORP|.
20050119|83568W109|SONT|453201|SONTRA MED CORP|.
20050119|836151209|SORC|42871|SOURCE INTERLINK COS INC COM N|.
20050119|836171207|SNET|44295|SOURCINGLINK.NET INC|.
20050119|843611104|PCU|27780|SOUTHERN PERU COPPER CORP|.
20050119|844030106|SUG|106590|SOUTHERN UNION CO|.
20050119|844030601|SUGPR|34003|SOUTHERN UN CO NEW DEPOSIT SH|.
20050119|845467109|SWN|23439|SOUTHWESTERN ENERGY CO|.
20050119|845633304|SWNM|13143|SOUTHWESTERN MEDICAL SOLUTIONS|.
20050119|845770106|SWGGF|17700|SOUTHERSTERN RES CORP|.
20050119|84611B100|SOYO|68597|SOYO GROUP INC|.
20050119|846241107|SPDV|50894|SPACEDEV INC|.
20050119|846330108|SNF|133827|SPAIN FUND INC|.
20050119|846513109|SPKFF|43165|SPARK NETWORKS PLC SPONSORED R|.
20050119|847248101|HDTV|131536|SPATIALIGHT INC|.
20050119|847309101|SJCK|21844|SPEAR & JACKSON INC|.
20050119|84763A108|SPPI|94668|SPECTRUM PARMACEUTICALS INC|.
20050119|84764A107|SPSC|1701674|SPECTRUM SCIENCES & SOFTWARE H|.
20050119|84770S100|SPEM|79800|SPEEDEMISSIONS INC|.
20050119|848420105|SFN|34116|SPHERION CORP|.
20050119|849178207|SPEA|116615|SPORTS ENTMT ENTERPRISES INC|.
20050119|84917U109|TSA|40887|THE SPORTS AUTHORITY,INC.(NEW)|.
20050119|84920J109|SPBV|12900|SPORTS POUCH BEVERAGE COMPANY|.
20050119|852061100|FON|73607|SPRINT CORP FON COM|.
20050119|85285P101|SLEEQ|94216|STAN LEE MEDIA INC|.
20050119|853097103|SAUC|19038|STANDARD AUTOMOTIVE CORP|.
20050119|855030102|SPLS|15149|STAPLES INC|.
20050119|85517P101|STSI|154024|STAR SCIENTIFIC INC|.
20050119|855568101|SENJF|74975|STARPOINT ENERGY LTD ORD SHS (|.
20050119|857477103|STT|26049|STATE STREET CORP|.
20050119|857689103|STN|10371|STATION CASINOS INC|.
20050119|85771P102|STO|153928|STATOIL ASA ADS (1 ORD)|.
20050119|85787P104|SMLA|26295|STEALTH MEDIALABS INC|.
20050119|85815M107|SCLD|75033|STEELCLOUD INC|.
20050119|858375108|SMRT|10488|STEIN MART INC|.
20050119|858525108|SLOAF|143600|STELCO INC CV CL-A COM (F)|.
20050119|85856E105|SLLR|10680|STELLAR TECHNOLOGIES INC|.
20050119|85856W105|STEL|38576|STELLENT INC|.
20050119|85857R105|STEM|354549|STEMCELLS INC|.
20050119|859158107|STL|33140|STERLING BANCORP|.
20050119|859410102|SRLM|29078|STERLING MNG CO|.
20050119|860837103|STIY|50808|STINGER SYS INC|.
20050119|861012102|STM|300176|STMICROELECTRONICS N.V.|.
20050119|861273100|SWEB|12077|STOCKGROUP INFORMATION SYS INC|.
20050119|861567105|SOSA|115446|STOLT OFFSHORE SA ADS COM|.
20050119|861572105|SWBIQ|30691|STONE & WEBSTER INC|.
20050119|86211A101|SOSO|41234|STORAGE COMPUTER CRP|.
20050119|862168101|SMEFF|129209|STORM CAT ENERGY CORPORATION|.
20050119|86267N205|SPRL|112118|STRAT PETROLEUM LTD NEW|.
20050119|862685104|SSYS|23814|STRATASYS INC|.
20050119|86270G106|SAGDF|11000|STRATAGOLD CORP (CANADA)|.
20050119|862719101|SGL|44095|STRATEGIC GLOBAL INCOME FUND|.
20050119|86272T106|SLH|11246|STRATEGIC HOTEL CAPITAL INC|.
20050119|86279T109|STXN|19063|STRATEX NETWORKS INC|.
20050119|863100202|STLW|13512|STRATOS INTERNATIONAL INC|.
20050119|863239109|SLNE|20800|STREAMLINE.COM INC|.
20050119|863307104|GLD|34000|STREETTRACKS GOLD TRUST GOLD S|.
20050119|863308102|FEU|36314|STREETTRACKS DOW JONES STOXX 5|.
20050119|863308201|FEZ|90059|STREETTRACKS DOW JONES EURO ST|.
20050119|86330E406|DSV|11774|ST TR DOW JNS U.S. SM CAP VAL|.
20050119|863667101|SYK|59096|STRYKER CORP|.
20050119|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20050119|86428P107|SBJX|20033|SUBJEX CORP|.
20050119|864482104|SPH|16764|SUBURBAN PROPANE PARTNERS L.P.|.
20050119|865378103|SLPH|31682|SULPHCO INC|.
20050119|866013105|SBGA|10000|SUMMIT BANK CORP (GA)|.
20050119|866366107|SUMU|220248|SUMMUS INC|.
20050119|86663B102|SNBC|13738|SUN BANCORP INC (N J)|.
20050119|866796105|SLF|14951|SUN LIFE FINANCIAL INC|.
20050119|86681R105|SNNW|17829|SUN NETWORK GR INC|.
20050119|867373102|SGIHF|20450|SUNGOLD INTL HLDGS CORP|.
20050119|86744M101|SCMI|90837|SUNNCOMM INTERNATIONAL INC|.
20050119|867649105|SNPC|13250|SUNPOINT SECURITIES INC|.
20050119|8676EP108|STKL|12828|SUNOPTA INC|.
20050119|867833600|SSMR|112241|SUNSHINE MINING AND REFNG CO|.
20050119|86783P106|SUNPA|18364|SUNSHINE PCS CORP CL-A|.
20050119|86787D208|SNRR|14096|SUNTERRA CORP (NEW)|.
20050119|86804U100|SPCK|187738|SUPERCLICK INC|.
20050119|868059106|SUPG|36751|SUPERGEN INC|.
20050119|868168105|SUP|51270|SUPERIOR INDUSTRIES INTL INC|.
20050119|86866R102|SURE|753060|SUREBEAM CORPORATION|.
20050119|86866W101|SSTY|46052|SURE TRACE SECURITY CORP|.
20050119|868686866|866|198050|TEST CUSIP (LR-VR)|.
20050119|868861105|SGTPY|29500|SURGUTUEFTEGAZ SP ADR (REP-PF)|.
20050119|868861204|SGTZY|11504|SURGUTNEFTEGAZ SPONS ADR|.
20050119|868873100|SRDX|79085|SURMODICS INC|.
20050119|868908104|SPRS|10938|SURGE COMPONENTS INC|.
20050119|87042Q109|SWTS|10462|SWEET SUCCESS ENTERPRISES INC|.
20050119|87089C104|SWME|4616349|SWISS MEDICA INC|.
20050119|871503108|SYMC|158302|SYMANTEC CORP|.
20050119|871508107|SBL|27468|SYMBOL TECHNOLOGIES INC|.
20050119|87150R105|SYBA|125922|SYMBIAT INC|.
20050119|871546206|SMA|17800|SYMMETRY MEDICAL INC|.
20050119|87158M108|SYCI|61000|SYNDICATION NET.COM INC|.
20050119|87160E102|SYHO|800000|SYNERGIE WELLNESS PRODUCTS INC|.
20050119|87162Q103|SYBD|104447|SYNTHETIC BLOOD INTL INC|.
20050119|87162V102|SYNF|16037|SYNERGY FINANCIAL GROUP INC N|.
20050119|871630109|SYNM|46861|SYNTROLEUM CORP.|.
20050119|871829107|SYY|28623|SYSCO CORP|.
20050119|872012109|SEVI|1090536|SYSTEMS EVOLUTION INC|.
20050119|87233W105|TCPI|29565|TCPI INC|.
20050119|872340104|CVT|10022|TCW CONVERTIBLE SECU FD INC|.
20050119|872384102|TPP|18766|TEPPCO PARTNERS LP UNIT L P I|.
20050119|87242U108|TGWEF|20000|TG WORLD ENERGY CORP|.
20050119|87255H101|TKHL|18246|TKO HLDGS LTD|.
20050119|87260Y107|TNXT|135745|TNX TELEVISION HOLDINGS INC|.
20050119|872806203|TSBI|120418|TS&B HOLDINGS NEW|.
20050119|873774103|TAG|455768|TAG-IT PACIFIC,INC|.
20050119|874054109|TTWO|82691|TAKE-TWO INTERACTIVE SOFTWARE|.
20050119|87426R202|TALK|37814|TALK AMERICA HOLDINGS INC NEW|.
20050119|87588Q109|TNOX|28288|TANOX INC|.
20050119|876031105|TPPH|14153|TAPESTRY PHARMACEUTICALS INC|.
20050119|87614B100|TBM|54805|TARGETS TRUST XV TARGETED GROW|.
20050119|876287103|TARR|42218|TARRAGON CORPORATION|.
20050119|87651B104|TASR|2923030|TASER INTERNATIONAL INC|.
20050119|87652D109|TKER|233433|TASKER CAPITAL CORPORATION|.
20050119|876556200|TFRY|41938|TASTY FRIES INC-NEW|.
20050119|876568502|TTM|35921|TATA MOTORS LIMITED ADS|.
20050119|876570607|TATYY|30565|TATE & LYLE PLC SPONS ADR-NEW-|.
20050119|876664202|TCOPR|18201|TAUBMAN CENTERS 8.30%-A|.
20050119|877163105|TAYD|139991|TAYLOR DEVICES INC|.
20050119|87833R100|THLT|49486|TECHLITE INC|.
20050119|878546209|TKP|17622|TECHNIP ADS (EC REPTG 1/4 OF O|.
20050119|878610104|TCPS|22980|TECHNOCONCEPTS INC|.
20050119|878717305|TICC|10558|TECHNOLOGY INVESTMENT CAPITAL|.
20050119|87872T108|TSCC|23102|TECHNOLOGY SOLUTIONS CO|.
20050119|87874G104|TVGR|138054|TECHNOLOGY VISIONS GP INC|.
20050119|879195303|TLTD|338711|TELATINOS INCORPORATED NEW|.
20050119|87923P105|TRO|14841|TEL CTR OEST CEL PT ADS(RP3000|.
20050119|87927P200|TTH|159989|TELECOM HLDRS TST DP REC 12/40|.
20050119|87929A102|TSP|14572|TELECOMUNIC S PAU ADS(RP1000PF|.
20050119|87929J103|TSYS|27247|TELECOMMUNICATIONS SYS INC "A"|.
20050119|879403780|TMX|213222|TELEFONOS DE MEX ADR(REP 20-L)|.
20050119|87943Q109|TKA|36299|TELEKOM AUSTRIA AG ADS (1 ORD)|.
20050119|87944E105|TMB|12532|TELEMIG CELULR PRT ADS(RP20000|.
20050119|87946Q106|TLPE|50419|TELEPLUS ENTERPRISES INC|.
20050119|87952L108|TCP|13054|TELES CELULAR PRT ADS(RP2500PF|.
20050119|879604106|TKO|121440|TELKONET INC|.
20050119|879664100|TLAB|12592|TELLABS INC|.
20050119|879698306|TELT|16544|TELTRONICS INC|.
20050119|87972E308|TLYN|354287|TELYNX INC CL-A -NEW|.
20050119|879868107|TIN|65104|TEMPLE INLAND INC|.
20050119|879946606|TIWI|217954|TELESYSTEM INTL WIRELESS INC|.
20050119|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20050119|880192109|TEI|12829|TEMPLETON EMER MKTS INCM FD|.
20050119|880198106|GIM|38328|TEMPLETON GLOBAL INCOME FD|.
20050119|88033T102|TNTU|20500|TENGTU INTL CORP|.
20050119|88078L105|TRCA|18584|TERCICA INC|.
20050119|880915103|TRA|367054|TERRA INDUSTRIES INC|.
20050119|881448104|TWW|178913|TERREMARK WORLDWIDE,INC|.
20050119|88162A205|TPE|244633|TETON PETROLEUM COMPANY (NEW)|.
20050119|882508104|TXN|41627|TEXAS INSTRUMENTS|.
20050119|882904105|TTF|20594|THAI FUND INC|.
20050119|88321N106|TGFN|11279|TGFIN HOLDINGS INC|.
20050119|88335R101|TGLO|475091|THEGLOBE.COM INC|.
20050119|883435307|THMD|72470|THERMADYNE HLDGS CORP NEW|.
20050119|88343A108|TWAV|12618|THERMA-WAVE INC|.
20050119|883550105|TMXIQ|11451|THERMATRIX INC|.
20050119|88360H101|TTRIF|19500|THERMO TECH TECHNOLOGIES INC|.
20050119|883671505|THV|13334|THERMOVIEW INDUSTRIES INC|.
20050119|88368Q103|TSCM|11595|THESTREET.COM INC|.
20050119|883906406|TMEN|35666|THERMOENERGY CORP|.
20050119|88431N103|TSLMF|13150|THISTLE MINING INC|.
20050119|885218107|TMA|116229|THORNBURG MORTGAGE INC|.
20050119|88553W204|THDOQ|135653|3DO COMPANY (THE) NEW|.
20050119|88553X103|TDFXQ|148564|3DFX INTERACTIVE INC|.
20050119|88555A101|TEIL|26000|3E INTERNATIONAL CORP|.
20050119|88579F102|TDCP|38100|3DICON CORPORATION|.
20050119|88632Q103|TIBX|13749|TIBCO SOFTWARE INC|.
20050119|886405109|TIDE|75000|TIDELANDS OIL & GAS CORP|.
20050119|88673X207|TGTL|112926|TIGER TELEMATICS INC NEW|.
20050119|88706Q104|TIMHY|312244|TIMHELLAS TELECOMMUNICATIONS S|.
20050119|887522100|TKRFF|12100|TINKA RESOURCES LTD|.
20050119|888011103|TPTI|549091|TIPPINGPOINT TECHNOLOGIES INC|.
20050119|88825M109|TSSRE|30207|TISSERA INC|.
20050119|888278108|TTGH|28209|TITAN GEN HLDGS INC|.
20050119|888339207|TIE|10550|TITANIUM METALS CORP(NEW)|.
20050119|888706108|TIVO|475851|TIVO INC|.
20050119|88873Q101|TLADQ|30000|TL ADMIN CORP|.
20050119|888910205|TMANQ|12525|TODAY'S MAN INC NEW|.
20050119|889478103|TOL|14441|TOLL BROTHERS INC|.
20050119|890030208|TKS|17831|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20050119|890786106|TOPP|21769|TOPPS CO INC (THE)|.
20050119|890888100|TRBY|59749|TORBAY HOLDINGS INC|.
20050119|891013104|TRU|13597|TORCH ENERGY ROYALTY TRUST|.
20050119|891019101|TORCQ|345273|TORCH OFFSHORE INC|.
20050119|891050106|TRGL|10915|TOREADOR RESOURCES CORP|.
20050119|891160509|TD|54441|TORONTO-DOMINION BANK (THE)|.
20050119|89141B108|TREN|59941|TORRENT ENERGY CORP|.
20050119|89147L100|TYG|30619|TORTOISE ENERGY INFRASTRUCTURE|.
20050119|89151E109|TOT|176445|TOTAL S.A. ADS (REPTG 1/2 OF A|.
20050119|891706301|TWRCP|13115|TOWER AUTO CAP TR PFD CONV 6.7|.
20050119|891707101|TWR|3978145|TOWER AUTOMOTIVE INC|.
20050119|891918104|TRAC|19849|TRACK DATA CORPORATION|.
20050119|892335100|TOY|20485|TOYS R US INC (HLDG CO)|.
20050119|89323B207|TSRG|27362|TRANS ENERGY INC|.
20050119|89336Q100|TWMC|15610|TRANS WORLD ENTERTAINMENT CORP|.
20050119|893456103|TKTJF|13355|TRANSAKT CORPORATION|.
20050119|893506105|TAI|18536|TRANSAMERICA INCOME SHS INC|.
20050119|89351T104|TRSJF|19300|TRANSAT A T INC (F)|.
20050119|89353D107|TRP|10038|TRANSCANADA CORPORATION(HOLDIN|.
20050119|893764100|MBTE|706800|TRANSMEDIA EUROPE INC|.
20050119|89376N108|TMXN|65166|TRANSMERIDIAN EXPLORATION INC|.
20050119|89376P103|MBTA|491710|TRANSMEDIA ASIA PACIFIC INC|.
20050119|89376R109|TMTA|223304|TRANSMETA CORPORATION|.
20050119|894065101|TXCC|384516|TRANSWITCH CORP|.
20050119|89417T106|TRIP|55290|TRAVELBYUS INC|.
20050119|89421Q106|TZOO|225295|TRAVELZOO INC|.
20050119|89468R108|TCRS|20000|TREECON RESOURCES INC|.
20050119|89486R106|TRDM|14881|TREND MINING CO|.
20050119|89532A107|TYRIA|23652|TREY RES INC CL A|.
20050119|89579B109|TINN|182050|TRIAD INNOVATIONS INC|.
20050119|896106101|TMARQ|31665|TRICO MARINE SERVICES INC|.
20050119|89625S106|TMEG|74973|TRIMEDIA ENTERTAINMENT GROUP I|.
20050119|89672P104|TRPH|55345|TRIPATH TECHNOLOGY INC|.
20050119|89707M100|TPBV|17288|TROPICAL BEVERAGE INC|.
20050119|89708P102|TSICQ|773366|TROPICAL SPORTSWEAR INTL CORP|.
20050119|897842308|TRHL|51369|TRUE HEALTH INC NEW|.
20050119|89784N104|TRLG|134800|TRUE RELIGION APPAREL INC|.
20050119|898168109|DJTCQ|322236|TRUMP HOTELS & CASINO RESORTS|.
20050119|899690101|TMWD|35700|TUMBLEWEED COMMUNICATIONS CORP|.
20050119|899905103|TRBD|457740|TURBODYNE TECHNOLOGIES INC (F)|.
20050119|900006206|TCF|54088|TURBOCHEF TECHNOLOGIES, INC (N|.
20050119|900111204|TKC|54305|TURKCELL ILLET ADS (NEW)|.
20050119|900145103|TKF|36176|TURKISH INVESTMENT FUND|.
