SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060712|00756J104|ATXMF|25000|ADVANTEX MKTG INTL INC (F)|.
20060712|00756M404|ASX|18845|AMER SEMI-COND ENG ADS (5CMSH)|.
20060712|007585102|AD|15439|ADVO INC|.
20060712|00760B105|AGIS|51402|AEGIS COMMUN GR INC-NEW|.
20060712|007624109|ADXS|81049|ADVAXIS, INC.|.
20060712|007627102|AONNY|10506|AEON CO LTD ADR|.
20060712|007635105|ARFR|202139|ADVANCED REFRACTIVE TECHNOLOGI|.
20060712|00763K102|ADZR|23905|ADZONE RESEARCH INC|.
20060712|00764H108|AMTN|98621|ADVANCED MEDIA TRAINING, INC.|.
20060712|00764K101|AGSI|17850|AEGIS ASSESSMENTS INC|.
20060712|00764X103|ANX|382896|ADVENTRX PHARMACEUTICALS INC|.
20060712|00765H107|ADLS|41480|ADVANCED LIFE SCIENCES HOLDING|.
20060712|007903107|AMD|82154|ADVANCED MICRO DEVICES|.
20060712|007924400|AED|45015|AEGON NV PERP CAP SECURITIES (|.
20060712|007942204|ADVNB|15952|ADVANTA CORP CL-B|.
20060712|007975204|AEZS|11117|AETERNA ZENTARIS INC|.
20060712|008273104|ARC|17504|AFFORDABLE RESIDENTIAL COMNTYS|.
20060712|008474108|AEM|49370|AGNICO-EAGLE MINES LTD|.
20060712|008543100|AGPT|22500|AGRIPOST INC|.
20060712|008916108|AGU|33578|AGRIUM INC.|.
20060712|009704404|AJAY|20002|AJAY SPORTS INC|.
20060712|009728106|AKN|134115|AKORN INC|.
20060712|010196103|AKSY|19596|AKSYS LTD|.
20060712|010392546|ALQ|14886|ALABAMA POWER COMPANY SR NT SE|.
20060712|010392553|ALF|23131|ALABAMA POWER COMPANY SR NT SE|.
20060712|011612405|ALAN|89536|ALANCO TECHNOLOGIES INC|.
20060712|013817101|AA|97032|ALCOA INC|.
20060712|013904305|ALA|52392|ALCATEL ADS(EACH REP 1 ORD SH)|.
20060712|01407F111|ALBAW|19950|ALDABRA AQUISITION CORP WARRAN|.
20060712|01566M204|ALGOF|200018|ALGOMA STEEL INC|.
20060712|015902109|AHBRF|56340|ALHAMBRA RES LTD|.
20060712|016255101|ALGN|94498|ALIGN TECHNOLOGY INC|.
20060712|01858P105|ADTR|69128|ALLIANCE DISTRIBUTORS HOLDING,|.
20060712|01861G100|AHGP|53667|ALLIANCE HOLDINGS GP LP COM UT|.
20060712|01864U106|AFB|63393|ALLIANCE MUNICIPAL INCOME FD|.
20060712|018773309|ALLP|15392|ALLIANCE PHARMACEUTICAL CORP-N|.
20060712|01877R108|ARLP|31548|ALLIANCE RESOURCES PART L.P.|.
20060712|018796102|AWG|49701|ALLIANCE WORLD DOLLAR GOVT FD|.
20060712|018805101|AZ|47069|ALLIANZ AKTIEGESEL ADS 1/10ORD|.
20060712|019205103|ALNC|24969|ALLIANCE FINANCIAL CORP|.
20060712|019223106|AHIZQ|23065|ALLIED HOLDINGS,INC|.
20060712|01923A109|AHCI|18800|ALLIED HEALTHCARE INTL INC|.
20060712|019645506|ALY|33977|ALLIS CHALMERS ENERGY INC|.
20060712|020283107|AAU|20378|ALMADEN MINERALS LTD|.
20060712|02043Q107|ALNY|76653|ALYNLAM PHARMACEUTICALS INC|.
20060712|020781100|ATGI|15000|ALPHA TECHNOLOGIES GROUP INC|.
20060712|020814208|APTD|37919|ALPHATRADE.COM-NEW|.
20060712|02136Y108|ALGSF|19161|Altagas Utility Group Inc Comm|.
20060712|021373105|ALTI|27219|ALTAIR NANOTECHNOLOGOES INC|.
20060712|02144G107|ALT|527608|ALTEON,INC|.
20060712|02146J208|AENS|90935|ALTERNATIVE ENERGY SOURCES INC|.
20060712|02146R101|ARGY|52345|ALTERNATE ENERGY CORP|.
20060712|02209S103|MO|29877|ALTRIA GROUP,INC.|.
20060712|02216N105|ALTU|25761|ALTUS PHARMACEUTICALS INC|.
20060712|022276109|ACH|15345|ALUIMINUM CORP OF CHINA (100 C|.
20060712|022624100|ACGI|201757|AMACORE GROUP, INC. (THE) CLAS|.
20060712|02262C102|ATEX|18793|AM/TEX OIL AND GAS INC|.
20060712|02301P106|AMAR|17858|AMARILLO BIOSCIENCES|.
20060712|02313V109|AMZB|27825|AMAZON BIOTECH INC|.
20060712|023164106|ABCP|10704|AMBASE CORP|.
20060712|02318N102|ABTG|82684|AMBIENT CORP|.
20060712|02341R302|AMCR|17142|AMCOR LTD ADR|.
20060712|023475106|AMHD|153626|AMELOT HOLDINGS, INC.|.
20060712|02365B100|AOLAQ|807469|AMER ONLINE LATIN AMER INC|.
20060712|02401Q103|AASG|27823|AMERICAN ASSOCIATES GROUP, INC|.
20060712|024937104|ACAS|37150|AMERICAN CAP, STRATETIES LTD|.
20060712|025195207|ACLI|45074|AMERICAN COMMERCIAL LINES INC|.
20060712|02553E106|AEOS|73793|AMER EAGLE OUTFITTER INC NEW|.
20060712|025637109|AMEP|139548|AMERICAN ENERGY PRODUCTION  IN|.
20060712|025929209|AMHI|77325|AMERICAN HEALTHCHOICE INC-NEW|.
20060712|02607P305|AFR|11293|AMERICAN FINANCIAL REALTY TR|.
20060712|02639A102|AGFL|14182|AMERICAN GOLDFIELDS INC|.
20060712|027070101|PLB|44384|AMERICAN ITALIAN PASTA CL-A|.
20060712|02744M108|AMMD|81259|AMERICAN MEDICAL SYS HLDS INC|.
20060712|02744X104|ADLI|11552|AMERICAN MEDICAL TECH INC|.
20060712|028723104|AEZ|16022|AMERICAN OIL & GAS INC|.
20060712|028731107|AOB|177774|AMERICAN ORIENTAL BIOENGR INC|.
20060712|029263100|ARP|83296|AMERICAN REPROGRAPHICS COMPANY|.
20060712|029569100|ARSC|274046|AMERICAN SECURITY RESOURCES CO|.
20060712|029654308|AESK|35021|AMERICAN SKIING COMPANY|.
20060712|02968P100|SOYL|15794|AMERICAN SOIL TECH INC|.
20060712|029912201|AMT|62194|AMERICAN TOWER CORP|.
20060712|030111108|AMSC|15753|AMERICAN SUPERCONDUCTOR CORP|.
20060712|03036P106|AMUC|26809|AMERICAN UTILICRAFT CORPORATIO|.
20060712|030371108|AVD|20571|AMERICAN VANGUARD CORP|.
20060712|030506109|AMWD|65326|AMERICAN WOODMARK CORP|.
20060712|03062T105|CRMT|51449|AMERICA'S CAR-MART INC|.
20060712|03062W108|ACHI|365243|AMERICHIP INTL INC|.
20060712|03073V107|AMTY|51205|AMERITYRE CORPORATION|.
20060712|03074A102|ASRV|13402|AMERISERV FINANCIAL INC|.
20060712|03076L106|AMSN|4878462|Amerossi International Group I|.
20060712|030789507|AMESQ|53394|AMES DEPARTMENT STORES INC|.
20060712|031001100|ATLO|169742|AMES NATIONAL CORPORATION|.
20060712|031652100|AMKR|479476|AMKOR TECHNOLOGY INC|.
20060712|031674203|AMXI|19906|AMNEX INC|.
20060712|031714108|AMTV|12000|Amore TV, Inc. Common Stock|.
20060712|032346108|AMLN|107275|AMYLIN PHARMACEUTICALS INC|.
20060712|032683401|ANLT|18700|ANALYTICAL SURVEYS INC-NEW|.
20060712|03304B300|AGCCQ|4330467|ANCHOR GLASS CONTAINER CORPORA|.
20060712|034164103|ANDE|10269|ANDERSONS INC (THE)|.
20060712|034624403|ANGC|48465|ANGELES CORP|.
20060712|03485P102|AAUK|117673|ANGLO AMER PLC ADR UK|.
20060712|034918102|ANPI|23096|ANGIOTECH PHARMACEUTICALS INC|.
20060712|035128206|AU|14660|ANGLOGOLD ASHANTI LIMITEDADS (|.
20060712|035229103|BUD|79218|ANHEUSER BUSCH COS INC|.
20060712|035910108|AOM|23900|ANORMED INC|.
20060712|03662X100|ANSW|20196|ANSWERS CORPORATION|.
20060712|036642106|AIS|95828|ANTARES PHARMA INC|.
20060712|037032109|AGEN|31089|ANTIGENICS INC. (DEL)|.
20060712|03703T100|AAGM|1000000|ANTI AGING MEDICAL GROUP CORP|.
20060712|037271103|ANTS|14012|ANTS SOFTWARE INC|.
20060712|03735R106|ANWM|16535|ANYWHERE MD  INC|.
20060712|03737P306|TNT|32085|A.O.TATNEFT ADS(RP 20 ORD SHS)|.
20060712|03759P101|APHTQ|20700|APHTON CORP|.
20060712|03759V108|AGEEF|48508|APOGEE MINERALS LTD|.
20060712|03760D105|APVLF|20000|APIVA VENTURES LTD|.
20060712|03760U107|APXR|33691|APEX RESOURCES GROUP INC|.
20060712|037622107|AOOR|2019074|APOLLO RESOURCES INTERNATIONAL|.
20060712|037659109|APLL|37813|APOLO GOLD & ENERGY INC|.
20060712|03779P107|APPM|21167|Apparel Manufacturing Associat|.
20060712|037833100|AAPL|43457|APPLE COMPUTER INC|.
20060712|038020103|ABI|25000|APPLERA CP-APPLIED BIOSYSTEMS|.
20060712|03815U102|APDN|15565|APPLIED DNA SCIENCES INC|.
20060712|03828R104|ATHYQ|98360|APPLIEDTHEORY CORP|.
20060712|038389102|AQCI|14594|AQUATIC CELLULOSE INTL CORP|.
20060712|03839G105|AQNT|15011|AQUANTIVE INC|.
20060712|03840C101|AQNM|48500|AQUENTIUM INC|.
20060712|03841C100|AQAS|130163|AQUA SOCIETY INC|.
20060712|038521100|RMK|77939|ARAMARK CORP CL-B|.
20060712|039209101|KAD|20044|ARCADIA RESOURCES INC|.
20060712|040049108|ARD|43176|ARENA RESOURCES INC|.
20060712|040098204|ARET|374653|ARETE INDS INC - NEW|.
20060712|04010L103|ARCC|35713|ARES CAPITAL CORP|.
20060712|040234106|AGYMF|12674|ARGOSY MINERALS INC|.
20060712|042068106|ARMHY|95275|ARM HOLDINGS PLC ADS|.
20060712|042260109|AH|12767|ARMOR HOLDINGS INC|.
20060712|042384107|ACKHQ|163139|ARMSTRONG HLDGS INC(HLDG CO)|.
20060712|042682203|ARTXD|55926|AROTECH CORPORATION NEW|.
20060712|042764100|ARRO|20235|ARROW INTL INC|.
20060712|04300A106|ATKJ|23171|ARTEC INC.|.
20060712|04314Q105|ALIF|22223|ARTIFICAL LIFE INC|.
20060712|04519K119|AAACW|34255|ASIA AUTOMOTIVE ACQUISITION CO|.
20060712|046352100|ASTR|88290|ASTRALIS LTD|.
20060712|04651M105|ATAR|253667|ATARI INC|.
20060712|046613105|AHNCQ|32781|ATCHISON CASTING CORP.|.
20060712|047439104|AGIX|297558|ATHEROGENICS INC|.
20060712|04914P309|ABDE|10072|ATLANTIS BUSNINESS DEVELOPMENT|.
20060712|049156102|ATPL|40308|ATLANTIS PLASTICS INC CL-A|.
20060712|049164205|AAWW|109678|ATLAS AIR WORLDWIDE HLDGS NEW|.
20060712|049375108|ALMI|26117|ATLAS MINING CO|.
20060712|04957F101|ATNAF|26300|ATNA RESOURCES LTD (F)|.
20060712|050055102|ATWT|19136|ATWEC TECHNOLOGIES INC|.
20060712|05069A302|ADBL|78672|AUDIBLE INC NEW|.
20060712|050908102|AGNCF|38700|AUGEN CAPITAL CORP|.
20060712|050912203|ARCFF|10000|AUGUSTA RESOURCE CORP|.
20060712|051526200|AUSI|31079|AURA SYSTEMS INC NEW|.
20060712|05153Q106|AURLQ|36327|AUREAL INC|.
20060712|05155P106|AZK|76726|AURIZON MINES LTD|.
20060712|051642106|ARXG|23927|AURORA GOLD CORP|.
20060712|052036100|AOG|197012|AURORA OIL & GAS CORPORATION C|.
20060712|05270Q104|ADNW|76089|AUTO DATA NETWORK INC|.
20060712|05275N106|ABTL|44104|AUTOBYTEL INC|.
20060712|052777109|AUTO|48692|AUTOINFO INC|.
20060712|05334D107|AUXL|204361|AUXILIUM PHARAMCEUTICALS INC|.
20060712|05336P108|AVDO|272778|AVADO BRANDS INC|.
20060712|05343W104|AVLN|14356|AVALON ENERGY CORP|.
20060712|053468104|AVPD|75200|Avalon Partners Holdings Inc C|.
20060712|05348K105|AVVTF|10367|AVALON VENTURES LTD (F)|.
20060712|05348P401|AVNR|621620|AVANIR PHARMACEUTICALS CL A NE|.
20060712|05348W109|AVNX|111136|AVANEX CORP.|.
20060712|053495305|AVXT|15210|AVAX TECHNOLOGIES INC|.
20060712|05356X403|AVR|106706|AVENTINE RENEWABLE ENERGY HOLD|.
20060712|05367L802|AVCI|24216|AVICI SYS INC|.
20060712|05367P100|AVID|38670|AVID TECH INC|.
20060712|053690103|AVGN|40740|AVIGEN INC|.
20060712|053801304|AVTI|45200|Avitar, Inc. New Common Stock|.
20060712|053906103|ASGMF|49472|AVINO SILVER & GOLD MINES LTD|.
20060712|054524103|ARAA|10032|AVRADA INC|.
20060712|054536107|AXA|54613|AXA ADS (1 ORD SHS)|.
20060712|054774104|AZMN|12694|AZCO MINING INC|.
20060712|054831102|AZTM|1725650|AZTEC MINING CORP NEW|.
20060712|054923107|AXCA|17517|AXCAN PHARMA INC|.
20060712|055000103|AZGS|13921|AZTEC OIL & GAS INC|.
20060712|05500N103|AZDDF|12011|AZURE DYN CORP CL-A|.
20060712|055187207|BACPRW|24900|BAC CAP TST I 7% CAP SECS|.
20060712|05518T209|BACPRZ|19770|BAC CAPITAL TRUST VIII GTD.CAP|.
20060712|05534B109|BCEXXXX|33823|BCE INC|.
20060712|055431100|BGII|10037|BGI INC|.
20060712|055622104|BP|48339|BP PLC ADS(RP 6 ORD)|.
20060712|055630107|BPT|38592|BP PRUDHOE BAY ROYALTY TR|.
20060712|05569W101|BSIO|16140|BSI 2000 INC|.
20060712|055934103|BPG|495171|BPI ENERGY HOLDINGS, INC COM|.
20060712|056042104|BWCF|10000|BWC FINANCIAL CORP|.
20060712|056525108|BMI|22279|BADGER METER INC|.
20060712|056752108|BIDU|15046|BAIDU.COM, INC. SPON ADR RPTNG|.
20060712|05709R103|BAJFF|11965|BAJA MINING CORP|.
20060712|057101107|BKBO|13337|BAKBONE SOFTWARE INC VTG SHS|.
20060712|057224107|BHI|24690|BAKER HUGHES INC|.
20060712|057465106|BKRS|13914|BAKERS FOOTWEAR GROUP INC|.
20060712|05873K108|BFT|10649|BALLY TOTAL FITNESS HLDG CRP|.
20060712|059460303|BBD|71927|BANCO BRADESCO ADS REP ONE PFD|.
20060712|05964H105|STD|112039|BANCO SANTDR CTRL HISP ADS(RP|.
20060712|060505401|IKJ|13078|BANK OF AMERICA CORPORATION 6.|.
20060712|063904106|OZRK|21917|BANK OF THE OZARKS INC|.
20060712|06423W204|ONEPRW|27222|BANK ONE CAP VI 7.20%|.
20060712|066286105|BNKFF|14750|BANKERS PETROLEUM LTD|.
20060712|06631K109|BSTR|20524|BANKER'S STORE INC (THE)|.
20060712|06646V108|RATE|29437|BANKRATE INC|.
20060712|06738C794|GSP|21163|BARCLAYS BANK PLC IPATH EXCH T|.
20060712|06739F390|BCSPR|30481|BARCLAYS BANK PLC ADR SER 2 RE|.
20060712|067806109|B|21752|BARNES GROUP INCORPORATED|.
20060712|06850R108|BTRX|41175|BARRIER THERAPEUTICS INC|.
20060712|07159T100|BMGX|37575|BATTLE MOUNTAIN GOLD EXPLORATI|.
20060712|073260101|BYWD|27000|BAYWOOD INTL INC|.
20060712|073677106|BCON|14693|BEACON POWER CORP|.
20060712|073685109|BECN|58782|BEACON ROOFING SUPPLY, INC.|.
20060712|07380N104|BCEKF|50100|BEAR CREEK MINING CORPORATION|.
20060712|074012105|BTPUF|33500|BEARTOOTH PLATINUM CORP|.
20060712|077264109|BKMM|32000|BEKAM METALS INC|.
20060712|079860102|BLS|116194|BELLSOUTH CORPORATION|.
20060712|08135F107|BGO|230957|BEMA GOLD CORP|.
20060712|081851206|BENGF|37176|BENGUET CORPORATION CL-B|.
20060712|08264E103|BLYC|350309|BENTLEY COMMERCE CORP|.
20060712|08659K102|BESC|19498|BESTNET COMMUNICATIONS CORP|.
20060712|087866109|BHBC|11373|BEVERLY HILLS BANCORP INC|.
20060712|088606108|BHP|550639|BHP BILLITON LIMITED ADS ( 2 O|.
20060712|088772108|BCLC|511553|Bicoastal Communications Inc.|.
20060712|08883W104|BVLE|23213|BIDVILLE INC|.
20060712|088889100|BPWW|95348|BIG APPLE WORLDWIDE INC|.
20060712|089302103|BLI|10633|BIG LOTS INC.|.
20060712|08953T106|BSEG|112500|BIG SCREEN ENTERTAINMENT GROUP|.
20060712|089544100|BSKO|457007|BIG SKY ENERGY CORPORATION|.
20060712|08989Q100|BSGC|344800|BIGSTRING CORPORATION COM STK|.
20060712|090192402|BLYM|6809251|BILLY MARTINS USA INC NEW|.
20060712|090591108|BZETE|12995|BIOFIELD CORP|.
20060712|09059N100|BIVN|21698|BIOENVISION INC|.
20060712|09060C101|BKYI|50505|BIO-KEY INTERNATIONAL, INC|.
20060712|090613100|BMET|24151|BIOMET INC|.
20060712|09061B102|BSLM|13864|BIO SOLUTIONS MANUFACTURING IN|.
20060712|09061G101|BMRN|85488|BIOMARIN PHARMACEUTICAL INC|.
20060712|090624107|BTOO|752305|BIOMETRICS 2000 CORPORATION|.
20060712|09062H108|BIEL|17922|BIOELECTRONICS CORP|.
20060712|09062W105|BLFS|72817|BIOLIFE SOLUTIONS INC|.
20060712|090643107|BNVI|14050|BIONOVO, INC|.
20060712|09064P108|BIPMF|158000|BIOPHAGE PHARMA INC (CANADA)|.
20060712|09065H139|BPURW|25000|BIOPURE CORPORATION WARRANTS T|.
20060712|09065H147|BPURZ|30000|BIOPURE CORPORATION WARRANTS B|.
20060712|09065H303|BPUR|14813|BIOPURE CORPORATION CL-A NEW|.
20060712|09066V103|BSMD|34643|BIOSPHERE MEDICAL INC|.
20060712|09066Y107|BTRNQ|139146|BIOTRANSPLANT INC|.
20060712|090911108|BLTI|79710|BIOLASE TECHNOLOGY INC|.
20060712|090938101|BIOHF|13654|BIOTECH HOLDINGS LTD|.
20060712|09202T103|BDGR|128284|BLACK DRAGON RESOURCE COMPANIE|.
20060712|09247D105|BKN|21049|BLACKROCK INVT QUALITY MUNI TR|.
20060712|09248E102|BFZ|25547|BLACKROCK CALIFORNIA MUNICIPAL|.
20060712|09248F109|BFK|157724|BLACKROCK MUNICIPAL INCOME TRU|.
20060712|09248J101|BNJ|23451|BLACKROCK NEW JERSEY MUNICIPAL|.
20060712|09248L106|BNY|10771|BLACKROCK NEW YORK MUNICIPAL I|.
20060712|09248N102|BHY|14222|BLACKROCK HIGH YIELD TST SBI|.
20060712|09248T109|BSD|20277|BLACKROCK STRATGC MNI TST SBI|.
20060712|09249H104|BBK|26370|BLACKROCK MUNICIPAL BOND TR|.
20060712|09249L105|BZM|12134|BLACKROCK MARYLAND MUNI BD TST|.
20060712|09249V103|BPP|35523|BLACKROCK PREFERRED OPPORTUNIT|.
20060712|09250E107|HIS|21679|BLACKROCK HIGH INCM SHS SHS BE|.
20060712|09250K103|BWC|10338|BLACKROCK WORLD INVESTMENT TRU|.
20060712|093440105|BESV|14075|BLAST ENERGY SERVICES, INC.|.
20060712|09348R300|ADRE|21979|BLDRS EMERGING MKTS 50 ARR|.
20060712|093679108|BBI|267336|BLOCKBUSTER INC CL-A|.
20060712|095395208|BDCO|63164|BLUE DOLPHIN ENERGY CORP|.
20060712|095602108|BLUE|23116|BLUE HOLDINGS, INC.|.
20060712|09578R103|NILE|126178|BLUE NILE INC|.
20060712|09656A105|BMBM|28646|BMB MUNAI INC|.
20060712|09656H209|BKPRF|19018|BNY CAP V TR PFD SEC SER F|.
20060712|097356307|BDHHY|151391|BOEHLER-UDDEHOLMAG SP ADR|.
20060712|09776J101|BONT|18926|BON-TON STORES INC (THE)|.
20060712|097924104|BBA|58367|BOMBAY CO INC (THE)|.
20060712|09856E105|BKHM|461364|BOOKHAM INC|.
20060712|098913106|BAWC|16604|BONUSAMERICA WORLDWIDE CORP|.
20060712|099469504|WEL|63300|BOOTS AND COOTS INTERNATIONAL|.
20060712|101121101|BXP|34659|BOSTON PROPERTIES INC.|.
20060712|101137107|BSX|62329|BOSTON SCIENTIFIC CORP|.
20060712|103354106|BOYD|38398|BOYDS COLLECTION LTD (THE)|.
20060712|104576103|BDY|34480|BRADLEY PHARMACEUTICLS INC|.
20060712|105031306|BHQU|18334|BRAKE HEADQUARTER USA INC|.
20060712|105532105|BAK|116895|BRASKEM S.A. ADS (EA REPTG FOU|.
20060712|10553M101|BTM|48372|BRASIL TELECOM SA ADS (3MPFD)|.
20060712|105666101|BRVO|56341|BRAVO! FOODS INTERNATIONAL CP|.
20060712|105670103|BVGIF|84400|BRAVO VENTURE GROUP INC|.
20060712|109542100|BLLN|4906582|Brilliant Technologies Corpora|.
20060712|109703108|BNXR|114500|BRINX RESOURCES LTD|.
20060712|110415205|BSML|13232|BRITESMILE INC|.
20060712|110448107|BTI|14353|BRITISH AM TOB(NEW)ADR(RP2 ORD|.
20060712|11130P104|BDH|12100|BROADBAND(HOLDRS)TST DEP RECPT|.
20060712|11130Q102|BBANE|177408|BROADBAND WIRELESS INT'L CORP|.
20060712|111412607|BVSN|11557|BROADVISION INC COM NEW|.
20060712|112723101|BHS|54216|BROOKFIELD HOMES CORPORATION|.
20060712|112900105|BPO|11376|BROOKFIELD PROPERTIES CORP|.
20060712|114270101|BMXI|97645|BROOKMOUNT EXPLORATIONS INC|.
20060712|120076104|BBW|22425|BUILD-A-BEAR WORKSHOP INC|.
20060712|120113105|BMHC|33409|BUILDING MATERIALS HLDGS CORP|.
20060712|12022E108|BLLD|19551|BULLDOG TECHNOLOGIES INC NEW|.
20060712|120255104|BLRV|16507|BULLION RIVER GOLD CORP|.
20060712|121208201|BKC|33022|BURGER KING HOLDINGS, INC. COM|.
20060712|12325D104|BDEV|10240|Business Development Solutions|.
20060712|12328X107|BOBJ|82008|BUSINESS OBJECTS S A SPONS ADR|.
20060712|124830100|CBL|30030|CBL &ASSOCIATES PROPERTIES INC|.
20060712|124857202|CBS|10136|CBS CORPORATION CLASS B COM NE|.
20060712|125263202|CFGE|31500|CF GREEN CORP NEW|.
20060712|125581207|CITPRA|32156|CIT GROUP, INC PFD SERIES A|.
20060712|125918201|CPKPY|14847|CP POKPHAND LTD SPONS ADR BERM|.
20060712|126132109|CEO|16200|CNOOC LTD ADS (REP 100 CL H SH|.
20060712|126145101|CPAK|34852|CPAC INC|.
20060712|126147107|CPCF|26031|C P C OF AMERICA INC|.
20060712|12618H309|CXG|25725|CNX GAS CORP|.
20060712|126667104|CVTX|91056|CV THERAPEUTICS INC|.
20060712|126804301|CAB|363344|CABELA'S INCORPORATED|.
20060712|12687C108|CBEEF|16350|CABO DRILLING CORP ORD SHS (CA|.
20060712|127055101|CBT|19646|CABOT CORP|.
20060712|127387108|CDNS|11201|CADENCE DESIGN SYS INC|.
20060712|128117108|CHI|139105|CALAMOS CONV OPPORTUNITIES & I|.
20060712|128250107|CLBE|10257|CALBATECH INC|.
20060712|12932K103|CALVF|64628|CALEDONIA MINING CORP|.
20060712|129584108|CFWFF|22600|CALFRAC WELL SERVICES LTD|.
20060712|131255101|CLWY|10242|CALLOWAYS NURSERY INC|.
20060712|131347106|CPNLQ|28727|CALPINE CORPORATION|.
20060712|131380503|CTON|14804|CALTON,INC(NEW)|.
20060712|131720104|CLYW|72777|CALYPSO WIRELESS INC.|.
20060712|131910101|CAMH|27028|CAMBRIDGE HEART INC|.
20060712|13200U104|CMBV|325063|CAMBODIAN VENTURES LTD|.
20060712|13201L103|CBJ|31615|CAMBIOR INC|.
20060712|132193103|OLED|20528|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20060712|13321L108|CCJ|27973|CAMECO CORP|.
20060712|13342B105|CAM|31131|CAMERON INTERNATIONAL CORPORAT|.
20060712|134422609|CBLRF|107233|CAMPBELL RESOURCES INC NEW|.
20060712|134705102|CCRE|71721|CAN-CAL RESOURCES LTD|.
20060712|136375102|CNI|32902|CDN NATL RAILWAY FULLY PD SHS|.
20060712|136385101|CNQ|200647|CANADIAN NATURAL RESOURCES LTD|.
20060712|13642L100|COSWF|44222|CANADIAN OIL SANDS TRUST|.
20060712|136802105|CZICF|12011|CANADIAN ZINC CORPORATION|.
20060712|137089108|CVVLF|17893|CANALASKA VENTURES LTD|.
20060712|137225108|CNR|93364|CANARGO ENERGY CORP|.
20060712|13739Y106|CDOUF|24419|CANDENTRE RESOURCES CORP|.
20060712|137513107|CNE|40918|CANETIC RESOURCES TRUST ORD SH|.
20060712|138054101|CPQRF|33400|CANPLATS RESOURCES CORP|.
20060712|138117106|CTXDF|272700|CANTEX MINE DEVELOPMENT CRP|.
20060712|138748108|CWPC|37971|CAN WEST PETROLEUM CORP|.
20060712|138869300|CAU|208989|CANYON RESOURCES CORP(NEW)|.
20060712|138906300|CWG|15218|CANWEST GLOBAL COMMS CORP|.
20060712|13957Q108|CYSG|19102|CAPE SYSTEMS GROUP, INC.|.
20060712|139674105|CCBG|10886|CAPITAL CITY BK GROUP INC|.
20060712|14018Y106|CGLD|64349|CAPITAL GOLD CORP|.
20060712|14067D102|CPST|2988560|CAPSTONE TURBINE CORP|.
20060712|140781105|CRR|10338|CARBO CERAMICS INC|.
20060712|14159W109|CGCP|179659|CARDIOGENESIS CORPORATION CALI|.
20060712|14166N209|CADV|104967|CARE ADVANTAGE INC (NEW)|.
20060712|141794107|CRGO|28752|CARGO CONNECTION LOGISTICS HOL|.
20060712|142042209|CBOU|293379|CARIBOU COFFEE COMPANY INC|.
20060712|143436400|CKEC|18448|CARMIKE CINEMAS INC - NEW|.
20060712|143658300|CCL|21700|CARNIVAL CORPORATION (PAIRED S|.
20060712|14521N100|CSBI|49085|CAROLL SHELBY INTL INC|.
20060712|147270102|CSCE|150000|CASCADE ENERGY INC COM|.
20060712|14754N108|CHXMF|78094|CASH MINERALS LTD|.
20060712|14808P109|CASS|11759|CASS INFORMATION SYSTEMS INC|.
20060712|148711104|CMRG|27166|CASUAL MALE RETAIL GROUP INC|.
20060712|148906308|CPCAY|18733|CATHAY PACIFIC AIRWAYS SP ADR|.
20060712|14912G102|CTHH|21376|CATCHER HOLDINGS, INC.|.
20060712|150837409|CVM|54686|CEL-SCI CORPORATION|.
20060712|150921104|CEGE|17398|CELL GENESYS INC|.
20060712|150934107|CTIC|2727191|CELL THERAPEUTICS INC|.
20060712|151020104|CELG|143078|CELGENE CORPORATION|.
20060712|15115L103|CLGY|16770|CELLEGY PHARMACEUTICALS INC|.
20060712|151313103|CD|53475|CENDANT CORP|.
20060712|15132G103|CPCO|21842|Cengroup Petroleum Corporation|.
20060712|151408101|CNBC|92456|CENTER BANCORP INC|.
20060712|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060712|152312104|CTX|22025|CENTEX CORP COM STK|.
20060712|153435102|CEDC|32017|CENTRAL EUROPEAN DIST CORP|.
20060712|153436100|CEE|39653|CENTRAL EUROPE AND RUSSIA FUND|.
20060712|153501101|CEF|382495|CENTRAL FD CDA LTD CL A|.
20060712|15607P109|CWIR|106546|CENTRAL WIRELESS INC|.
20060712|15640A101|CXBT|19450|CENTRIX BANK & TRUST|.
20060712|156492100|CNTY|30514|CENTURY CASINO INC|.
20060712|156708109|CEPH|16345|CEPHALON INC|.
20060712|156710105|CRDN|45734|CERADYNE INC (CALIF)|.
20060712|15671E105|CEPO|89800|CEPTOR CORPORATION|.
20060712|156834103|CDCH|41207|CERRO DORADO INC|.
20060712|157085101|CERS|19545|CERUS CORP|.
20060712|157193202|CTKH|246605|CETEK TECHNOLOGIES INC NEW|.
20060712|15963M104|CHDSF|77983|CHARIOT RESOURCES LTD|.
20060712|159765106|CTHR|77277|CHARLES & COLVARD LTD|.
20060712|159864107|CRL|22150|CHARLES RIVER LABS INT'L INC|.
20060712|16117M107|CHTR|913265|CHARTER COMMUNICATIONS CL-A|.
20060712|161420104|CHYS|133697|CHARYS HOLDING CO INC|.
20060712|16411R208|LNG|49178|CHENIERE ENERGY INC|.
20060712|165167107|CHK|40161|CHESAPEAKE ENERGY CORP|.
20060712|165167859|CHKDL|19989|CHESAPEAKE ENERGY CORP PFD CON|.
