SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140808|464287663|IUSV|3564|ISHARES CORE U.S. VALUE ETF|127.76
20140808|464287713|IYZ|1562|ISHARES DJ US TELECOM ETF|29.68
20140808|464287721|IYW|20114|ISHARES DJ US TECH ETF|96.62
20140808|464287739|IYR|142600|ISHARES TR|71.60
20140808|464287762|IYH|799|ISHARES TR|125.92
20140808|464287770|IYG|65|ISHARES TR|81.85
20140808|464287796|IYE|135872|ISHARES TR|53.88
20140808|464287804|IJR|11964|ISHARES CORE S&P SM CAP ETF|106.13
20140808|464287812|IYK|57616|ISHARES TR|96.49
20140808|464287838|IYM|43310|ISHARES TR|85.50
20140808|464287846|IYY|158|ISHARES TR|96.44
20140808|464287861|IEV|1899499|ISHARES TR EUROPE ETF|45.21
20140808|464287887|IJT|521|ISHARES S&P SMALL CAP 600 GROW|113.70
20140808|464288125|ISHG|8615|ISHARES INTL TREASURY BOND ETF|94.48
20140808|464288158|SUB|2515|ISHARES TR SHORT TERM NATL MUN|106.36
20140808|464288166|AGZ|34|ISHARES AGENCY BOND ETF|112.61
20140808|464288182|AAXJ|111370|ISHARES MSCI ALL COUNTRY ASIA |63.95
20140808|464288232|NUCL|25|ISHARES GLOBAL NUCLEAR ENERGY |35.33
20140808|464288240|ACWX|212805|ISHARES MSCI ACWI EX US ETF|46.31
20140808|464288257|ACWI|475|ISHARES MSCI ACWI ETF|58.41
20140808|464288273|SCZ|14773|ISHARES TR MSCI EAFE SMALL CAP|49.60
20140808|464288307|JKH|36|ISHARE MORNINGSTAR MID CAP GRO|144.23
20140808|464288323|NYF|27482|ISHARES AMT-FREE MUNI BOND ETF|110.25
20140808|464288356|CMF|10420|ISHARES TR CA AMT FREE MUNI BD|116.00
20140808|464288372|IGF|16500|ISHARES GLOBAL INFRASTRUCTURE |41.82
20140808|464288414|MUB|4285|ISHARES NATL AMT-FREE MUNI BON|109.06
20140808|464288422|WPS|108|ISHARES TR INTL DEVELOPED PPTY|38.01
20140808|464288430|AIA|345|ISHARES S&P ASIA 50 ETF|49.50
20140808|464288463|IFAS|1252|ISHARES ASIA DEVELOPED REAL ES|32.61
20140808|464288489|IFGL|80157|ISHARES INTERNATIONAL DEVELOPE|31.35
20140808|464288497|IFSM|4466|ISHRS DEVEL SM CAP EX-NORTH AM|43.87
20140808|464288513|HYG|131915|ISHARES TR|92.70
20140808|464288521|FTY|1|ISHARES TR|43.60
20140808|464288539|REM|6820|ISHARES TR|12.54
20140808|464288554|FNIO|123|ISHARES TR|32.78
20140808|464288562|REZ|3285|ISHARES TR|53.53
20140808|464288570|DSI|15239|ISHARES MSCI KLD 400 SOCIAL ET|71.49
20140808|464288588|MBB|14028|ISHARES TR|108.03
20140808|464288596|GBF|4013|ISHARES TR|113.12
20140808|464288604|JKK|138|ISHARES MORNINGSTAR SMALL CAP |125.88
20140808|464288612|GVI|40937|ISHARES TR|110.83
20140808|464288620|CRED|3492|ISHARES CORE U.S. CREDIT BOND |111.50
20140808|464288638|CIU|992|ISHARES TR|110.02
20140808|464288646|CSJ|1810|ISHARES BARCLAYS 1-3 YR CD BD |105.50
20140808|464288653|TLH|7129|ISHARES BARCLAYS 10-20 YR TREA|130.65
20140808|464288661|IEI|176545|ISHARES BARCLAYS 3-7 YR TREAS |121.90
20140808|464288679|SHV|437939|ISHARES TR|110.28
20140808|464288687|PFF|50185|ISHARES S&P U.S. PREFERRED STK|39.42
20140808|464288703|JKL|13|ISHARES MORNINGSTAR SMALL CAP |121.58
20140808|464288729|EXI|4425|ISHARES GLOBAL INDUSTRIALS ETF|68.94
20140808|464288745|RXI|7210|ISHARES TR|80.51
20140808|464288752|ITB|168712|ISHARES TR|22.18
20140808|464288794|IAI|204|ISHARES TR|37.33
20140808|464288810|IHI|108|ISHARES TR DOW JONES US MEDICA|99.45
20140808|464288828|IHF|5050|ISHARES TR|103.22
20140808|464288869|IWC|42821|RUSSELL MICRO CAP ETF|70.60
20140808|464288877|EFV|6422|MSCI EAFE VALUE ETF|55.58
20140808|464289198|EMMT|5834|ISHARES MSCI EMERGING MKTS MAT|16.17
20140808|464289271|IBMF|1563|ISHARES IBONDS SEP 2017 AMT-FR|55.22
20140808|464289305|TZE|130|ISHARES TARGET DATE 2015 ETF|38.34
20140808|464289313|IBME|287|ISHARES IBONDS SEP 2016 AMT-FR|53.48
20140808|464289339|IBMD|2920|ISHARES IBONDS SEP 2015 AMT-FR|52.85
20140808|464289404|TZG|5605|ISHARES TARGET DATE 2020 ETF|40.03
20140808|464289446|IWL|1519|ISHARES TR RUSSELL 200 ETF|43.52
20140808|464289479|ILTB|964|ISHARES CORE LONG-TERM USD BON|61.26
20140808|464289503|TZI|6106|ISHARES TARGET DATE 2025 ETF|41.34
20140808|464289511|CLY|9320|ISHARES TR 10+ YR CR BD ETF|60.49
20140808|464289701|TZO|410|ISHARES S&P TARGET DATE 2035 E|43.24
20140808|464289800|TZV|451|ISHARES TARGET DATE 2040 ETF|44.06
20140808|464289842|EPU|875|ISHARES MSCI ALL PERU CAPPED E|35.79
20140808|464289859|AOA|20|ISHARES TR AGGRESSIVE ALLOCATI|45.41
20140808|464289867|AOR|2858|ISHARES GROWTH ALLOCATION ETF |39.30
20140808|464289875|AOM|617|ISHARES MODERATE ALLOCATION ET|34.83
20140808|46429B135|IPFF|98|ISHARES TRUST INTERNATIONAL PF|24.46
20140808|46429B184|AMPS|3847|ISHARES TR UTILITIES SECTOR BD|51.28
20140808|46429B333|GNMA|211|ISHARES CORE GNMA BOND ETF|49.91
20140808|46429B366|CMBS|1479|ISHARES CMBS ETF|51.84
20140808|46429B374|AAIT|286|ISHARES MSCI ALL COUNTRY ASIA |34.03
20140808|46429B382|EEML|358|ISHARES MSCI EMERGING MARKETS |45.67
20140808|46429B408|EPHE|29900|ISHARES MSCI PHILIPPINES ETF|37.14
20140808|46429B473|EWCS|993|ISHARES MSCI CANADA SMALL CAP |25.81
20140808|46429B481|EWAS|2369|ISHARES MSCI AUSTRALIA SMALL C|21.70
20140808|46429B515|EFNL|7109|ISHARES MSCI FINLAND CAPPED IN|33.57
20140808|46429B523|EDEN|4000|ISHARES MSCI DENMARK CAPPED IN|49.37
20140808|46429B564|IBMH|10102|ISHARES IBONDS SEP 2019 AMT-FR|25.34
20140808|46429B580|IBMG|34543|ISHARES IBONDS SEP 2018 AMT-FR|25.67
20140808|46429B598|INDA|20084|ISHARES MSCI INDIA INDEX FUND |29.63
20140808|46429B614|SMIN|1453|ISHARES MSCI INDIA SMALL CAP I|30.36
20140808|46429B630|TZY|3216|ISHARES TR TARGET DATE 2050 ET|34.76
20140808|46429B648|TZW|92|ISHARES TR|34.42
20140808|46429B655|FLOT|239323|ISHARES TR FLTG RATE NT ETF|50.80
20140808|46429B663|HDV|95876|ISHARES CORE HIGH DIVIDEND ETF|72.93
20140808|46429B671|MCHI|59483|ISHARES MSCI CHINA ETF|49.42
20140808|46429B697|USMV|543|ISHARES TR MSCI USA MINIMUM VO|36.43
20140808|46429B705|ERUS|119|ISHARES MSCI RUSSIA CAPPED ETF|17.72
20140808|46429B747|STIP|8009|ISHARES BARCLAYS 0-5 YEAR TIPS|101.90
20140808|46429B770|ITIP|1376|ISHARES TR|48.22
20140808|46429B812|GTIP|26|ISHARES TR|52.12
20140808|46431W101|IELG|11231|ISHARES ENHANCED U.S. LARGE CA|29.74
20140808|46431W200|IESM|33996|ISHARES ENHANCED U.S. SMALL CA|29.42
20140808|46431W309|IEIS|17298|ISHARES ENHANCED INTERNATIONAL|24.12
20140808|46431W408|IEIL|89134|ISHARES ENHANCED INTERNATIONAL|24.77
20140808|46431W507|NEAR|439|ISHARES SHORT MATURITY BOND ET|50.20
20140808|46431W606|HYGH|200|ISHARES U S ETF TR INT RATE HE|98.28
20140808|46431W705|LQDH|152|ISHARES U S ETF TR INT RATE HE|99.16
20140808|46432FAD9|IBCB|59|ISHARES IBONDS MAR 2016 CORPOR|100.16
20140808|46432FAG2|IBCC|1418|ISHARES IBONDS MAR 2018 CORP E|99.03
20140808|46432FAK3|IBCD|287|ISHAERS IBONDS MAR 2020 CORP E|98.68
20140808|46432FAN7|IBCE|298|ISHARES IBONDS MAR 2023 CORP E|96.67
20140808|46432FAT4|IBDA|233|ISHARES IBONDS MAR 2016 CORPOR|100.97
20140808|46432FAZ0|IBDD|1262|ISHAERS IBONDS MAR 2023 CORPOR|105.33
20140808|46432FBC0|IBDC|4|ISHARES IBONDS MAR 2020 CORPOR|105.28
20140808|46432F107|QLTB|663|ISHARES BAA|52.71
20140808|46432F370|SIZE|20170|ISHARES MSCI USA SIZE FACTOR E|59.80
20140808|46432F388|VLUE|273|ISHARES MSCI USA VALUE FACTOR |61.68
20140808|46432F396|MTUM|925|ISHARES MSCI USA MOMENTUM FACT|61.78
20140808|46432F842|IEFA|3533|ISHARES TR|59.06
20140808|46432F859|ISTB|2671|ISHARES CORE SHORT-TERM USD BD|100.42
20140808|46432F875|IYLD|69|ISHARES MORNINGSTAR MULTI- ASS|26.32
20140808|464330109|ISIS|538|ISIS PHARMACEUTICALS|32.76
20140808|46434G103|IEMG|2899|ISHARES INC|51.79
20140808|46434V100|SLQD|1311|ISHARES 0-5 YEAR INVESTMENT GR|50.52
20140808|46434V407|SHYG|13101|ISHARES 0-5 YEAR HIGH YIELD CO|49.80
20140808|46434V613|IUSB|675|ISHARES CORE TOTAL USD BOND MA|100.43
20140808|46434V621|DGRO|4941|ISHARES CORE DIVIDEND GROWTH E|24.24
20140808|46434V647|REET|269|ISHARES GLOBAL REIT ETF|24.74
20140808|46434V696|IPAC|8170|ISHARES TR ISHARES CORE MSCI P|50.88
20140808|46434V704|HEWG|7400|ISHARES CURRENCY HEDGED MSCI G|22.47
20140808|46434V720|EUMV|2416|ISHARES TR ISHARES MSCI EUROPE|24.26
20140808|46434V761|UAE|30756|ISHARES TR ISHARES MSCI UAE CA|23.24
20140808|46434V803|HEFA|192|ISHARES CURRENCY HEDGED MSCI E|24.29
20140808|46434V886|HEWJ|20256|ISHARES CURRENCY HEDGED MSCI J|24.34
20140808|464592104|ISLE|2|ISLE OF CAPRI CASINOS INC|7.20
20140808|46467R109|ISLT|4958|ISLET SCIENCES, INC. NEW COMMO|0.16
20140808|46489V104|ISR|220625|ISORAY INC|2.45
20140808|465036200|ISCHY|200|Israel Chemicals Limited Unspo|8.18
20140808|46520M204|ISDR|375|ISSUER DIRECT CORPORATION COMM|9.04
20140808|465272201|ITALY|679|ITALCEMENTI FABRICHE SPA ADR|6.74
20140808|465353100|TALK|195551|ITALK INC. COMMON STOCK|.
20140808|465685105|ITC|2422|ITC HOLDINGS CORP|35.57
20140808|465717106|ITOCY|396|ITOCHU CORP-ADR-|25.70
20140808|465790301|IVAN|200|IVANHOE ENERGY INC COM SHS NEW|0.23
20140808|46600W106|IXYS|239|IXYS CORP (DEL)|11.04
20140808|466032109|JJSF|54|J & J SNACK FOODS CORP|92.96
20140808|466090206|JASO|9288|JA SOLAR HLDINGS CO.ADS LTD. A|8.89
20140808|466110103|JBSAY|30|JBS S A Sponsored ADR (Brazil)|7.76
20140808|46612J507|JDSU|4514|JDS UNIPHASE CANADA LTD COMMON|11.62
20140808|466140100|JGCCY|1007|J G C Corp (F) Unsponsored ADR|59.18
20140808|466249208|JSAIY|2667|J SAINSBURY PLC SPNS ADR NEW (|20.14
20140808|46625H100|JPM|4029|JPMORGAN CHASE & CO COM STK|55.91
20140808|46625H365|AMJ|1146|JPMORGAN CHASE & CO ALERIAN ML|50.09
20140808|46626D108|NILSY|490|JSC MMC NORILSK NI;ADR EACH RE|18.74
20140808|466294105|RSHYY|4801|RUSHYDRO JSC SPONSORED ADR (RU|1.70
20140808|466313103|JBL|1006|JABIL CIRCUIT INC|19.61
20140808|46634E114|JPMWS|5329|JPMORGAN CHASE & CO WTS EXP 10|18.22
20140808|466367109|JACK|19|JACK IN THE BOX INC.|61.25
20140808|46637G124|JPMPRA|931|J P MORGAN CHASE & CO DEPOSITA|22.54
20140808|47009M400|JAGGF|80|JAGUAR MINING INC ORDINARY SHA|0.61
20140808|47023A309|JMBA|2008|JAMBA INC COM STK NEW(DE)|14.04
20140808|470355207|JRCCQ|1361|JAMES RIVER COAL COMPANY NEW C|0.21
20140808|470463100|JMSN|500|JAMES STANFORD RESOURCES CORPO|0.16
20140808|47102X105|JNS|1936|JANUS CAPITAL GROUP INC.|11.66
20140808|471115402|JMHLY|270|JARDINE MATHESON HLDGS LTD ADR|58.52
20140808|47116Q104|JASMY|526|JASMINE INTERNATIONAL PUBLIC C|2.05
20140808|47200B104|JMI|49131|JAVELIN MTG INVESTMENT CORP CO|13.15
20140808|47214A100|JCDS|23440|JC DATA SOLUTIONS INC|.
20140808|472144104|JDGRY|791|J D GROUP LIMITED ORD SHS SPON|2.25
20140808|472146109|JDWPY|83|J D WETHERSPOON PLC ADR|58.95
20140808|47215P106|JD|1001|JD COM INC SPON ADS REPSTG COM|27.48
20140808|47215Q104|JCOUF|454|JEAN COUTU GRP CL-A S/VTG|19.80
20140808|476493101|JRONY|835|Jeronimo Martins SGPS SA Unspo|27.06
20140808|477143101|JBLU|1189074|JETBLUE AIRWAYS CORPORATION|11.13
20140808|477374102|DATE|21504|JIAYUAN COM INTL LTD SPON ADR |5.45
20140808|47759T100|JKS|42117|JINKOSOLAR HOLDING CO., LTD AD|25.80
20140808|47777N101|JOEZ|2917|JOE'S JEANS INC COM|1.03
20140808|47804L102|HEQ|28|JOHN HANCOCK HEDGED EQUITY &|17.55
20140808|478160104|JNJ|3512|JOHNSON AND JOHNSON|99.93
20140808|478366107|JCI|5832|JOHNSON CONTROLS INC|47.56
20140808|479167108|JOUT|104|JOHNSON OUTDOORS INC CL-A|24.53
20140808|48020Q107|JLL|321|JONES LANG LASALLE INC|129.19
20140808|480209402|DJNTY|10|DAVID JONES LTD SPONSORED ADR |3.72
20140808|481130102|JRN|109|JOURNAL COMMUNICATIONS INC CL-|10.74
20140808|481165108|JOY|4132|JOY GLOBAL INC|59.12
20140808|481246700|JPMPRE|837|JPMORGAN CHASE & CO DEP SHS RE|24.68
20140808|48125E207|JPMPRC|6|JPMORGAN CHASE CAPITAL XXIX 6.|25.73
20140808|48126E750|JPMPRD|3592|JPMORGAN CHASE BK NA LONDON BC|22.71
20140808|48127A161|JPMPRB|245|JP MORGAN CHASE & CO DEP SHS R|25.43
20140808|48127Q109|JGLD|14|JUBILEE4 GOLD INC (NEW)COM STK|.
20140808|48137C108|JBAXY|20151|JULIUS BAER GROUP LTD UNSPONSO|8.49
20140808|48138L107|JMEI|194882|JUMEI INTL HLDG LTD SPONSORED |31.01
20140808|48203R104|JNPR|83|JUNIPER NETWORKS INC|23.00
20140808|48213W101|JE|1933|JUST ENERGY GROUP, INC. ORDINA|5.43
20140808|482196102|JSTS|10|JUSTISS OIL INC|110.00
20140808|482205101|JUTOY|95|JUTAL OFFSHORE OIL SERVICE LIM|92.15
20140808|48238T109|KAR|232|KAR AUCTION SVCS INC (DE)|28.98
20140808|48241F104|KBCSY|6257|KBC Group NV Unsponsored ADR (|27.51
20140808|48242W106|KBR|179|KBR INC COM|20.55
20140808|48244B100|KCG|4352|KCG HOLDINGS, INC CLASS A COM |11.34
20140808|48248A405|KFH|149|KKR FINL HLDGS LLC SR NT|28.30
20140808|48248A504|KFI|1395|KKR FINL HLDGS LLC 7.500% SR N|27.49
20140808|48248M102|KKR|3632|KKR& CO L.P. COMMON UNITS RPST|22.65
20140808|482480100|KLAC|1669|KLA-TENCOR CORP|71.63
20140808|482564101|KMG|191|K M G CHEMICALS INC|16.50
20140808|48265W108|KPLUY|136|K PLUS S AG SPON ADR (GERMANY |15.09
20140808|48273J107|KTWO|3|K2M GROUP HLDGS INC COM STK|16.56
20140808|48274B103|KUTV|1304|KU6 MEDIA CO, LTD AMERICAN DEP|1.19
20140808|48282T104|KAI|66|KADANT INC.|38.77
20140808|483007704|KALU|761|KAISER ALUMINUM CORP NEW|77.45
20140808|483111209|KAJMY|206|KAJIMA CORP ADR|48.15
20140808|48343P109|KALO|7821|KALLO INC COM STK (NV)|0.05
20140808|483548103|KAMN|83|KAMAN CORP CL-A|39.53
20140808|483709101|KNDI|71152|KANDI TECHNOLGIES,GROUP COMMON|19.20
20140808|485170302|KSU|203|KANSAS CITY SOUTHERN|107.40
20140808|48576U106|KPTI|1634|KARYOPHARM THERAPEUTICS INC|35.48
20140808|485785109|KPCPY|2102|KASIKORNBANK PUB CO LTD UNSPON|27.02
20140808|48583T100|BVIG|12000|KAT GOLD HOLDINGS CORP. COMMON|.
20140808|485865109|KATE|284|KATE SPADE & COMPANY COM|37.28
20140808|486359201|KWHIY|280|KAWASAKI HEAVY INDS LTD ADR|14.88
20140808|486364102|KAIKY|100|Kawasaki Kisen Kaisha Ltd Unsp|6.25
20140808|48660P104|KYE|9201|KAYNE ANDERSON ENERGY TOTAL RE|31.74
20140808|486606502|KYNPRE|346|KAYNE ANDERSON MLP INVT CO MAN|25.28
20140808|486606601|KYNPRF|317|KAYNE ANDERSON MLP INVT CO 3.5|24.92
20140808|486606700|KYNPRG|2292|KAYNE ANDERSON MLP INVESTMENT |25.42
20140808|48666K109|KBH|3800|KB HOME|16.15
20140808|48667L106|KDDIY|7632|KDDI Corporation Unsponsored A|14.53
20140808|48668E101|KCAP|1841|KCAP FINL INC COM (DE)|7.87
20140808|487836108|K|437|KELLOGG CO|62.38
20140808|488359100|KLYG|2152|Kelyniam Global, Inc. Common S|0.14
20140808|488360207|KEM|114|KEMET CORP NEW COM STK (DE)|4.94
20140808|488401100|KMPR|799|KEMPER CORP DEL COM|34.74
20140808|48881R103|KNDXY|300|Kenedix Inc Tokyo Unsponsored |8.38
20140808|489398107|KW|100|KENNEDY-WILSON HOLDINGS, INC. |25.24
20140808|492051305|KPELY|329|KEPPEL LTD SPONSORED ADR|17.36
20140808|492460100|KRYAY|6|KERRY GROUP PLC SPONSORED ADR |73.53
20140808|492515101|KERX|12819|KERYX BIOPHARMACEUTICALS, INC.|15.80
20140808|493054100|KWPCY|1|KEWPIE CORP SPONSORED ADR (JAP|36.76
20140808|493144109|KTCC|134|KEY TRONIC CORP|10.23
20140808|493267108|KEY|10383|KEYCORP (NEW)|12.99
20140808|493312201|KEYO|724|KeyOn Communications Holdings,|0.04
20140808|493723100|KEYW|6486|THE KEYW HOLDING CORP COM STK |11.12
20140808|493732101|KFRC|27|KFORCE INC|18.22
20140808|49374X102|DLCR|1000|KIBUSH CAPITAL CORPORATION.|0.43
20140808|49427F108|KRC|23|KILROY REALTY CORP|60.98
20140808|49427F702|KRCPRG|406|KILROY REALTY CORPORATION PREF|25.83
20140808|49427Y503|KOGMF|10000|KILO GOLDMINES LTD ORDINARY SH|0.17
20140808|494274103|KBALB|170|KIMBALL INTL INC CL B|14.98
20140808|49446R109|KIM|1394|KIMCO REALTY CORPORATION|22.13
20140808|49446R778|KIMPRJ|258|KIMCO RLTY CORP DEPOSITARY SH |22.98
20140808|49446R794|KIMPRI|4963|KIMCO REALTY CORPORATION DEPOS|24.90
20140808|494550106|KMP|22|KINDER MORGAN ENER PNTRS L.P. |79.98
20140808|49456B101|KMI|3003|KINDER MORGAN INC (DE)|35.37
20140808|494580103|KND|2886|KINDRED HEALTHCARE INC|21.84
20140808|495724403|KGFHY|8662|KINGFISHER PLC SPON ADR(NEW)|10.06
20140808|496902404|KGC|52471|KINROSS GOLD CORP NEW|3.97
20140808|497217109|KIOR|1133|KIOR, INC CLASS A COM STK|0.24
20140808|49726K105|KIPS|1|KIPS BAY MEDICAL INC|0.45
20140808|497350306|KNBWY|153|Kirin Holdings Company, Limite|13.31
20140808|497355107|KIRI|23071|KIRIN INTL HLDG INC|0.34
20140808|497498105|KIRK|16|KIRKLANDS INC|19.00
20140808|49803L109|KITE|97|KITE PHARMA INC COM STK (DE)|23.50
20140808|49803T102|KRG|1200|KITE REALTY GROUP TRUST COM|6.10
20140808|498904200|KNL|154|KNOLL INC (NEW)|17.36
20140808|499064103|KNX|74|KNIGHT TRANSPORTATION INC|23.75
20140808|49926D109|KN|570|KNOWLES CORP COM STK|30.55
20140808|49989A109|KHOLY|322|Koc Holdings AS Unsponsored AD|25.07
20140808|49989C105|KBXMF|1497|KOBEX MINERALS INC, COMMON STO|0.48
20140808|50015Q100|KOG|665|KODIAK OIL & GAS CORP|14.77
20140808|500255104|KSS|494|KOHLS CORP|54.45
20140808|500458401|KMTUY|2508|KOMATSU LTD ADR-NEW|22.49
20140808|500467105|AHONY|610|KONINKLIJKE AHOLD, N.V.|17.00
20140808|500472303|PHG|33|KONINKLIJKE PHILIPS N V NEW YO|29.94
20140808|50048B104|KNCAY|165|KONICA MINOLTA INC UNSPONSORED|21.79
20140808|50048H101|KNYJY|239|Kone Oyj Unsponsored ADR repre|20.98
20140808|50060P106|KOP|123|KOPPERS HOLDINGS, INC.|35.10
20140808|500631106|KEP|2|KOREA ELEC PWR CP ADR(RP1/2SH |21.12
20140808|500643200|KFY|33|KORN/FERRY INTERNATIONAL|28.85
20140808|50076Q106|KRFT|2351|KRAFT FOODS GROUP INC COM STK |54.68
20140808|500767306|KWEB|192920|KRANESHARES TR CSI CHINA INTER|37.99
20140808|500767405|KBA|2660|BOSERA MSCI CHINA A SH ETF|32.54
20140808|50077B207|KTOS|100|KRATOS DEFENSE & SECURITY SOLU|7.22
20140808|501044101|KR|2910|KROGER CO|48.97
20140808|50105F105|KRO|47|KRONOS WORLDWIDE INC|15.69
20140808|50106A402|KROTY|1067|KROTON EDUCACIONAL SA BRAZIL S|26.99
20140808|501102107|KGTFY|302|KRUNG THAI BANK PUBLIC COMPANY|13.82
20140808|501173207|KUBTY|5579|KUBOTA CORPORATION (ONE ADS RE|68.36
20140808|50125N104|KIROY|260|Kumba Iron Ore Limited Sponsor|11.14
20140808|50127R103|KURRY|298|Kuraray Co Unsponsored ADR (Ja|38.08
20140808|501570105|KYTH|2483|KYTHERA BIOPHARMACEUTICALS, IN|33.60
20140808|501590103|KYSEY|12050|Kyushu Electric Power Unsponso|10.95
20140808|501797104|LB|288|L BRANDS INC COM STK (DE)|60.62
20140808|50181P100|LCNB|706|LCNB CORPORATION|15.51
20140808|50185U105|LDRH|20|LDR HOLDINGS CORP COM STK|24.74
20140808|50186V102|LPL|125|LG DISPLAY CO LTD ADS REPSTG C|16.19
20140808|50187A107|LHCG|8|LHC GROUP|23.54
20140808|50187J108|LEJU|553|LEJU HLDGS LTD SPON ADS|12.68
20140808|50187T106|LGIH|110|LGI HOMES INC COM|18.55
20140808|50187X107|LIGA|10|LIG ASSETS INC COM STK (NV)|.
20140808|501889208|LKQ|1277|LKQ CORP|25.98
20140808|501897102|LFUGY|322|Li & Fung Ltd Unsponsored ADR |2.68
20140808|501925101|LSBI|200|LSB FINL CORP|40.01
20140808|502079106|LMIA|588|LMI AEROSPACE INC|13.98
20140808|50208A102|SCD|100|LMP CAPITAL AND INCOME FUND IN|17.27
20140808|50208B100|TLI|1301|LMP CORPORATED LOAN FUND INC. |11.64
20140808|502117203|LRLCY|829|L'OREAL CO ADR|33.53
20140808|50216C108|LYTS|162|LSI INDUSTRIES INC|6.86
20140808|502175102|LTC|171|LTC PROPERTIES INC|38.79
20140808|502424104|LLL|597|L-3 COMMUNICATIONS HLDGS INC|101.59
20140808|50420D108|LQ|22|LA QUINTA HLDGS INC COM STK (D|18.90
20140808|505336107|LZB|33|LA-Z-BOY INCORPORATED|21.64
20140808|50540R409|LH|71|LABORATORY CRP AMER HLDGS(NEW)|102.01
20140808|505597104|LG|67|THE LACLEDE GROUP INC (HOLDING|46.15
20140808|505597500|LGPRU|137|LACLEDE GROUP INC CORPO UNIT (|53.40
20140808|505730101|LDBKY|79|Ladbrokes Plc Sponsored ADR (U|2.16
20140808|50575Q102|LTS|2134|LADENBURG THALMANN FINANCIAL|3.31
20140808|510700107|LSBK|100|LAKE SHORE BANCORP INC COM STK|12.09
20140808|510728108|LSG|6136|LAKE SHORE GOLD CORP|1.25
20140808|511637100|LBAI|51|LAKELAND BANCORP INC|9.96
20140808|511656100|LKFN|26|LAKELAND FINANCIAL CORPORATION|36.61
20140808|512815101|LAMR|4|LAMAR ADVERTISING CO CL-A|49.69
20140808|513847103|LANC|9|LANCASTER COLONY CORP|89.67
20140808|51509F105|LE|31785|LANDS END INC NEW|33.66
20140808|516683109|LRAXF|4950|LARA EXPLORATION LTD COMMON SH|0.73
20140808|51669T101|LMRXF|358|LARAMIDE RESOURCES LTD|0.45
20140808|517103107|LGORF|2000|LARGO RESOURCES LTD|0.31
20140808|517834107|LVS|1682|LAS VEGAS SANDS CORP|66.73
20140808|517942108|LHO|35|LASALLE HOTEL PROP|35.04
20140808|51807L101|LLTI|46338|LASERLOCK TECHNOLOGIES INC|0.07
20140808|51817R106|LFL|65|LATAM AIRLINES|11.89
20140808|518415104|LSCC|770|LATTICE SEMICONDUCTOR CORP|7.03
20140808|518439104|EL|48|ESTEE LAUDER CO'S INC CL-A|73.20
20140808|521050104|LAYN|214|LAYNE CHRISTENSEN CO|10.67
20140808|52106W103|LGI|161|LAZARD GLOBAL TOTAL RETURN AND|17.48
20140808|521076109|LOR|640|LAZARD WORLD DIVIDEND & INCOME|15.40
20140808|52186N106|LF|415|LEAPFROG ENTERPRISES INC.|5.99
20140808|521865204|LEA|277|LEAR CORPORATION COMMON STOCK |93.31
20140808|52463H103|LGGNY|1|LEGAL & GENERAL GROUP SP-ADR|20.02
20140808|524660107|LEG|140|LEGGETT&PLATT INC|33.25
20140808|52469B100|BWG|87|LEGG MASON BW GLOBAL INCOME OP|17.67
20140808|524707304|LGCY|21150|LEGACY RESERVES LP UTS LTD PAR|29.82
20140808|524707502|LGCYO|3054|LEGACY RESERVES LP PERP PFD UN|24.64
20140808|524814100|LGP|9|LEHIGH GAS PARTNERS L P UNIT L|34.00
20140808|52490C101|LOGL|325944|LEGEND OIL AND GAS, LTD COM ST|0.02
20140808|524901105|LM|215|LEGG MASON INC|47.13
20140808|526057104|LEN|594|LENNAR CORP CL A COMMON|35.96
20140808|526107107|LII|89|LENNOX INTL INC|83.61
20140808|526250105|LNVGY|578|LENOVO GROUP LTD SPONS ADR|28.28
20140808|526362108|LEOM|9000|Leo Motors, Inc. Common Stock |0.05
20140808|527288104|LUK|1548|LEUCADIA NATIONAL CORP|24.34
20140808|52729N308|LVLT|65|LEVEL 3 COMMUNICATIONS INC NEW|41.84
20140808|52748T112|LEVYW|2952|LEVY ACQUISITION CORP WT EXP|0.37
20140808|52886N208|LXRP|35500|LEXARIA CORP. NEW COMMON STOCK|0.12
20140808|52886U103|LEXVF|66981|LEXAM VG GOLD INC ORD SHS (CAN|0.11
20140808|528872104|LXRX|32114|LEXICON PHARMACEUTICALS INC CO|1.59
20140808|529043101|LXP|327|LEXINGTON REALTY TRUST COM|10.61
20140808|529771107|LXK|130|LEXMARK INTL INC CL-A|48.49
20140808|529898108|LBY|39|LIBBEY INC|26.02
20140808|529900102|ASG|811|LIBERTY ALL-STAR GROWTH FD INC|5.07
20140808|53012L108|LBMH|1001|LIBERATOR MED HLDGS INC (NY)|2.98
20140808|530158104|USA|225|LIBERTY ALL STAR EQUITY FUND|5.71
20140808|53071M104|LINTA|195413|LIBERTY INTERACTIVE CORP|27.22
20140808|53071M872|LVNTB|87|LIBERTY INTERACTIVE CORP SER B|63.90
20140808|53071M880|LVNTA|383|LIBERTY INTERACTIVE CORP SER A|69.74
20140808|53117V100|LRTYY|175|LIBERTY RESOURCES LTD SPONSORE|0.70
20140808|531172104|LPT|194|LIBERTY PROPERTY TRUST|34.57
20140808|53121P107|LBSV|90|LIBERTY SILVER CORP COM STK (N|0.04
