SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140902|00770K202|AMTX|40782|AEMETIS INC NEW COM STK (NV)|9.46
20140902|00771R107|AEGA|81000|AEGEA INC COM|.
20140902|007786106|HIVE|6602|AEROHIVE NETWORKS INC COM STK |7.97
20140902|007865108|ARO|20473|AEROPOSTALE INC|4.19
20140902|00790R104|WMS|600|ADVANCED DRAIN SYS INC COM STK|18.97
20140902|007903107|AMD|14020|ADVANCED MICRO DEVICES|4.17
20140902|007924103|AEG|5163|AEGON NV -ORD-|7.93
20140902|007924400|AED|1|AEGON NV PERP CAP SECURITIES (|25.41
20140902|007924509|AEB|814|AEGON NV PERP CAP SECS FLTG RA|24.37
20140902|007924608|AEK|203|AEGON N V NON CUM 8% SUB NTS (|28.92
20140902|007973100|AEIS|129|ADVANCED ENERGY INDS INC|19.25
20140902|007974108|ADVS|8|ADVENT SOFTWARE INC|32.31
20140902|007975303|AEZS|193130|AETERNA ZENTARIS INC COM STK N|1.50
20140902|008073108|AVAV|18|AEROVIRONMENT INC COM STK|31.54
20140902|00808P108|AESYY|3000|AES Tiete SA Sponsored ADR rep|8.91
20140902|00808P207|AESAY|990|AES Tiete SA|7.44
20140902|00817Y108|AET|720|AETNA INC.(NEW)|82.13
20140902|008252108|AMG|171|AFFILIATED MANAGERS GROUP INC |211.15
20140902|008252868|AFM|548|AFFILIATED MANAGERS GROUP INC |25.80
20140902|008252876|MGR|992|AFFILIATED MANAGERS GROUP INC |25.44
20140902|00826A109|AFFY|78690|AFFYMAX INC COM|0.22
20140902|00826T108|AFFX|1261|AFFYMETRIX INC|8.67
20140902|008272106|AFFM|2489|AFFIRMATIVE INS HLDGS INC|2.18
20140902|00830Q108|RSSFF|10550|AFFINOR GROWERS INC ORD SHS (C|0.57
20140902|00845C102|AGMC|4588|AGENT155 MEDIA CORP COM STK|.
20140902|00846M109|AFGVY|150|Agfa Gevaert NV Unsponsored AD|5.77
20140902|00846U101|A|822|AGILENT TECHNOLOGIES, INC|57.16
20140902|00847G705|AGEN|308|AGENUS INC COM|3.14
20140902|00847J105|AGYS|107|AGILYSYS INC.|12.48
20140902|00847L100|AGRX|199|AGILE THERAPEUTICS INC COM STK|8.44
20140902|00847X104|AGIO|309|AGIOS PHARMACEUTICALS INC COM |46.22
20140902|008474108|AEM|169|AGNICO EAGLE MINES LTD|38.28
20140902|008492100|ADC|70|AGREE REALTY CORP|29.53
20140902|00850H103|GRO|50|AGRIA CORP SPONSORED ADR (CAYM|1.17
20140902|008712200|ADERY|1|AIDA ENGINEERING LTD ADR|95.68
20140902|008916108|AGU|34394|AGRIUM INC.|94.63
20140902|00912N205|AIRI|530|AIR INDUSTRIES GROUP COM STK (|9.90
20140902|00912X302|AL|750|AIR LEASE CORP CL A|37.90
20140902|009126202|AIQUY|491|AIR LIQUIDE ADR|25.62
20140902|009128307|AIRM|43|AIR METHODS CORP|58.66
20140902|009158106|APD|6943|AIR PROD&CHEM INC|133.21
20140902|009207101|AIRT|100|AIR T INC|11.77
20140902|009279100|EADSY|21108|AIRBUS GROUP UNSPONSORED ADR (|15.41
20140902|009363102|ARG|21|AIRGAS INC|110.38
20140902|009411109|AMCN|1758|AIRMEDIA GROUP INC SPONSORED A|1.92
20140902|00956Q106|ASEKY|3161|AISIN SEIKI CO LTD ADR (JAPAN)|37.01
20140902|009707100|AJINY|1916|AJINOMOTO INC ADR|16.28
20140902|009719501|AKBTY|13651|AKBANK TURK ANONIM SIRKETI ADR|7.64
20140902|009728106|AKRX|1271|AKORN INC|39.02
20140902|010198208|ELUXY|52|AKTIEB. ELECTROLUX B ADR SPNSD|50.87
20140902|010392512|ALBPP|75|Alabama Power Co 5.625% Pfd|24.75
20140902|010392595|ALPPRN|274|ALABAMA PWR 5.20% CL-A PRF|25.34
20140902|011311107|ALG|72|ALAMO GROUP|48.75
20140902|011527108|AGI|44|ALAMOS GOLD INC|9.21
20140902|011659109|ALK|463|ALASKA AIR GROUP INC|46.34
20140902|012423109|AMRI|2275|ALBANY MOLECULAR RESEARCH INC |19.80
20140902|013817101|AA|4705|ALCOA INC|16.61
20140902|013817200|AAPR|47|ALCOA INC $3.75 CUM PFD STK|86.51
20140902|013904305|ALU|38045|ALCATEL-LUCENT ADR|3.41
20140902|01438T106|ALDX|606|ALDEYRA THERAPEUTICS, INC. COM|3.47
20140902|01449D108|ALNXY|31|ALENT PLC AMERICAN DEPOSITARY |11.66
20140902|01449J105|ALR|324|ALERE INC COM|35.45
20140902|014491104|ALEX|9|ALEXANDER & BALDWIN, INC COM|40.90
20140902|015271109|ARE|208|ALEXANDRIA REAL EST EQ INC|79.06
20140902|015271505|AREEP|14|ALEXANDRIA REAL ESTATE EQUITIE|27.69
20140902|015271703|AREPRE|17|ALEXANDRIA REAL ESTATE EQUITIE|25.60
20140902|015351109|ALXN|123|ALEXION PHARMACEUTICALS INC|169.29
20140902|015393101|ALFVY|1000|Alfa-Laval Ab Unsponsored ADR |22.89
20140902|016230104|ALCO|28|ALICO INC|39.04
20140902|016259103|ALIM|1000|ALIMERA SCIENCES INC COM STK (|6.29
20140902|01643A108|WTER|7584|THE ALKALINE WTR COMP INC NEW |0.14
20140902|01643P105|AASP|1000|ALL-AMERICAN SPORTPARK INC|3.00
20140902|017175100|Y|4|ALLEGHANY CORP|431.13
20140902|01748X102|ALGT|74|ALLEGIANT TRAVEL COMPANY COM|122.86
20140902|018490102|AGN|500|ALLERGAN INC|163.68
20140902|018522300|ALE|32|ALLETE INC NEW|48.67
20140902|018546101|AKP|200|ALLIANCE CALIFORNIA INCOME FD |13.35
20140902|018581108|ADS|388|ALLIANCE DATA SYSTEMS CORP|264.64
20140902|01864U106|AFB|450|ALLIANCEBERNSTEIN NATIONAL MUN|13.65
20140902|018680306|AFOP|175|ALLIANCE FIBER OPTIC PROD INC |14.82
20140902|018714105|AYN|899|ALLIANCE NEW YORK INCOME FD|12.78
20140902|01877R108|ARLP|383|ALLIANCE RESOURCES PART L.P.|49.76
20140902|018772103|AOI|236|ALLIANCE ONE INTERNATION, INC.|2.22
20140902|01879R106|AWF|573|ALLIANCEBERNSTEIN GLOBAL HIGH |13.96
20140902|018802108|LNT|715|ALLIANT ENERGY CORPORATION|58.49
20140902|018804104|ATK|3|ALLIANT TECHSYSTEMS INC|126.00
20140902|018805101|AZSEY|10298|ALLIANZ SE SPONSORED ADR REPST|17.10
20140902|01881G106|AB|19|ALLIANCEBERNSTEIN HOLDING L.P.|27.66
20140902|018828103|NCV|5666|ALLIANZGI CONV & INC FND COM S|10.06
20140902|018829101|NIE|262|ALLIANZGI EQUITY & CONV INCOME|20.54
20140902|01883A107|NFJ|742|ALLIANZGI NFJ DIVID INT & PREM|19.13
20140902|01903Q207|AFC|622|ALLIED CAPITAL CORPORATION NEW|25.01
20140902|01923H104|ALEDY|1700|ALLIED GROUP LIMITED UNSPONSOR|17.78
20140902|019344100|ANV|184831|ALLIED NEVADA GOLD CORP|3.82
20140902|01973R101|ALSN|300|ALLISON TRANSMISSION HLDGS INC|30.68
20140902|01988P108|MDRX|3146|ALLSCRIPTS HEALTHCARE SOLUTION|14.78
20140902|020002101|ALL|1428|ALLSTATE CORP (THE)|61.49
20140902|020002309|ALLPRB|925|ALLSTATE CORP SUB DEB FIXED TO|25.60
20140902|020002408|ALLPRA|1197|ALLSTATE CORP DEP SHS REPSTG 1|24.94
20140902|020002804|ALLPRD|2642|ALLSTATE CORP LEOPARDS REPSTG |26.89
20140902|020002853|ALLPRF|2411|ALLSTATE CORP (THE) LEOPARDS D|25.79
20140902|02005N100|ALLY|3585|ALLY FINANCIAL INC COM STK|24.60
20140902|02005N308|ALLYPRB|1048|ALLY FINL INC|27.27
20140902|020409108|AFAM|303|ALMOST FAMILY INC|27.98
20140902|02051Q106|BSI|50|ALON BLUE SQUARE ISRAEL LTD AD|2.97
20140902|02071M101|ALBKY|26363|ALPHA BANK AE SPONS ADR|0.23
20140902|02076X102|ANR|14900|ALPHA NATURAL RESOURCES INC.|3.95
20140902|02081G102|ATEC|132|ALPHATEC HOLDINGS INC COM STK |1.56
20140902|02082E205|AGD|59|ALPINE GLOBAL DYNAMIC DIVIDEND|10.40
20140902|02083A103|AWP|16775|ALPHINE GLOBAL PREMIER PROPERT|7.29
20140902|020936100|ATUSF|227|ALTIUS MINERALS CORP|13.10
20140902|021060207|AOD|149|ALPINE TOTAL DYNAMIC DIV FD CO|8.88
20140902|021441100|ALTR|134|ALTERA CORP|35.34
20140902|02146M201|ALYI|4936|Alternet Systems, Inc. New Com|0.06
20140902|02154D101|NGLPF|4600|ALTERNATIVE EARTH RESOURCES IN|0.05
20140902|02208R106|AIMC|34|ALTRA INDUSTRIAL MOTION CORP C|33.26
20140902|02209S103|MO|234|ALTRIA GROUP,INC.|43.08
20140902|02260T107|ALYE|475|ALY ENERGY SVC INC COM STK (DE|0.75
20140902|02300U106|AMBS|24407|AMARANTUS BIOSCIENCE HLDGS INC|0.12
20140902|02311N109|AMMG|1317|Amarium Technologies, Inc. Com|.
20140902|023111206|AMRN|5513|AMARIN CORP PLC SPONSORED ADR |1.93
20140902|02318Y108|AMBR|1300|AMBER ROAD INC COM STK (DE)|15.00
20140902|02319R201|ABHI|4101|AMBICOM HOLDINGS, INC.|0.25
20140902|02319V103|ABEV|387|AMBEV S A SPONSORED ADR (BRA) |7.29
20140902|02341R302|AMCRY|97|AMCOR LTD ADR|42.72
20140902|023436108|AMED|1235|AMEDISYS INC|20.92
20140902|02356P100|AMMX|8628|AMERAMEX INTERNATIONAL INC|0.03
20140902|023586100|UHAL|46|AMERCO|277.81
20140902|023608102|AEE|7322|AMEREN CORP|39.99
20140902|02361E108|AMRC|334|AMERESCO, INC. CL A COM STK|8.41
20140902|023613102|ASBI|180|AMERIANA BANCORP|14.60
20140902|02364V107|ATAX|546|AMERICA FIRST MULTIFAMILY INVS|6.02
20140902|02364W105|AMX|1599|AMERICA MOVIL, S.A.B. DE C.V. |24.51
20140902|02376R102|AAL|998|AMERICAN AIRLINES GROUP INC CO|38.91
20140902|024061103|AXL|135|AMER AXLE & MANUFACTURING HLDG|18.10
20140902|024718108|ABRW|3940|AMERICAN BREWING CO., INC. COM|1.15
20140902|024835100|ACC|108|AMERICAN CAMPUS COMMUNITIES IN|39.51
20140902|02503X303|AGNCB|5371|AMERICAN CAP AGY CORP|24.86
20140902|02503Y103|ACAS|390|AMERICAN CAPITAL LTD COM STK (|15.49
20140902|02504A104|MTGE|2750|AMERICAN CAP MTG INVT CORP COM|20.58
20140902|02505A202|ANCI|100|AMERICAN CARESOURCE HLDGS INC |3.22
20140902|025300104|CRYO|1500|AMERICAN CRYOSTEM CORPORATION.|0.36
20140902|02553E106|AEO|7992|AMERICAN EAGLE OUTFITTER INC C|14.08
20140902|025537101|AEP|360|AMERICAN ELECTRIC POWER INC|53.70
20140902|025676206|AEL|89|AMERICAN EQUITY INVESTMENT LIF|24.74
20140902|025816109|AXP|4597|AMERICAN EXPRESS COMPANY|89.55
20140902|025932104|AFG|35|AMERICAN FINL GP (HOLD CO)|59.97
20140902|025932302|AFQ|203|AMERICAN FINANCIAL GROUP INC 7|26.70
20140902|025932401|AFW|121|AMERICAN FINL GROUP INC OHIO 6|25.89
20140902|02640K107|AGIN|3148|AMERICAN GRAPHITE TECHNOLOGIES|0.04
20140902|02650U102|AHII|9138|AMERICAN HERITAGE INTERNATIONA|0.07
20140902|02665T306|AMH|56165|AMERICAN HOMES 4 RENT|17.88
20140902|02665T405|AMHPRA|1702|AMERICAN HOMES 4 RENT PARTICIP|25.12
20140902|02665T504|AMHPRB|2463|AMERICAN HOMES 4 RENT PART PFD|24.73
20140902|02665T603|AMHPRC|1289|AMERICAN HOMES 4 RENT PARTICIP|24.85
20140902|026874156|AIGWS|240|AMERICAN INTL GROUP INC WTS|25.71
20140902|026874784|AIG|178|AMERICAN INTL GROUP INC COM ST|56.06
20140902|027307107|AMGC|15000|AMERICAN MAGNA CORP.|1.25
20140902|027649102|XAA|3247|AMERICAN MUNI INCM PTFL INC|14.58
20140902|028591105|ANAT|1|AMER NATIONAL INSURANCE CO|113.84
20140902|02864L104|ARTM|2176|AMERICAN NORTEL COMMUNCTNS INC|0.02
20140902|02906V102|APGI|19126|AMERICAN POWER GROUP CORP. COM|0.67
20140902|02913V103|APEI|33|AMERICAN PUB ED INC COM STK (D|30.36
20140902|02916P103|ARII|3281|AMERICAN RAILCAR INDUSTRIES IN|79.70
20140902|02917T104|ARCP|60392|AMERICAN RLTY CAP PPTYS INC|13.16
20140902|02917T401|ARCPP|8592|AMERICAN RLTY CAP PPTYS INC 6.|23.64
20140902|02927E303|ARPI|903|AMERICAN RESIDENTIAL PPTYS INC|18.98
20140902|02936R105|AMSE|3950|AMERICAN SANDS ENERGY CORP COM|0.67
20140902|029429107|ASEI|41|AMER SCIENCE & ENGR INC.|57.90
20140902|029683109|AMSWA|52|AMER SOFTWARE INC CL-A|9.20
20140902|03009T101|CSP|1216|AMER STRATEGIC INCM PTFL-III|7.38
20140902|030098107|ASP|672|AMERN STRATEGIC INCOME PORTFOL|10.32
20140902|030111108|AMSC|583|AMERICAN SUPERCONDUCTOR CORP|1.78
20140902|03027X100|AMT|801|AMERICAN TOWER CORP REIT (DE) |98.60
20140902|030370100|AVCVF|23163|AMERICAN VANADIUM CORP|0.51
20140902|030371108|AVD|17570|AMERICAN VANGUARD CORP|13.44
20140902|030420103|AWK|822|AMERICAN WATER WORKS COMPANY I|50.61
20140902|030506109|AMWD|3000|AMERICAN WOODMARK CORP|39.22
20140902|03062T105|CRMT|80|AMERICA'S CAR-MART INC|42.36
20140902|03071H100|AMSF|3812|AMERISAFE INC|37.73
20140902|03073E105|ABC|699|AMERISOURCEBERGEN CORP|77.39
20140902|03074A102|ASRV|4305|AMERISERV FINANCIAL INC|3.21
20140902|03074G109|ARREF|987|AMERIGO RESOURCES LTD|0.43
20140902|03076C106|AMP|121|AMERIPRISE FINANCIAL, INC. COM|125.76
20140902|03077G106|AMEL|227023|AMERILITHIUM CORP COM STK (NV)|.
20140902|030975106|APU|800|AMERIGAS PRTNRS LP UTS(RP COMM|46.27
20140902|031001100|ATLO|415|AMES NATIONAL CORPORATION|23.05
20140902|031100100|AME|1171|AMETEK INC NEW|52.94
20140902|031162100|AMGN|43969|AMGEN INC|139.38
20140902|03152W109|FOLD|8438|AMICUS THERAPEUTICS INC COM ST|7.19
20140902|032037103|AP|19|AMPCO PITTSBURGH CORP|21.24
20140902|03209R103|AMPH|4|AMPHASTAR PHARMACEUTICALS INC |12.09
20140902|03209T109|AMPE|83634|AMPIO PHARMACEUTICALS INC COM |4.69
20140902|032095101|APH|70|AMPHENOL CORP (NEW) CL-A|103.01
20140902|03211P103|APHB|54288|AMPLIPHI BIOSCIENCES CORP COM |0.31
20140902|032159105|AXR|193|AMREP CORP|6.00
20140902|03216B208|AMRE|945|AMREIT INC NEW COM STK|23.30
20140902|03232P405|AMSG|223|AMSURG INC COM|53.79
20140902|032355109|AFNL|64|AMTRUST FINANCIAL CORP (OH)|9.93
20140902|032359309|AFSI|1939|AMTRUST FINANCIAL SERVICES, IN|44.03
20140902|032359408|AFSIPRA|708|AMTRUST FINL SVCS INC PFD SER |24.12
20140902|03236M101|AMRS|4749|AMYRIS INC, COM STK|4.22
20140902|032511107|APC|97|ANADARKO PETROLEUM CORP|112.69
20140902|032515108|ANAD|3073|ANADIGICS INC|0.63
20140902|032654105|ADI|47|ANALOG DEVICES INC|51.12
20140902|032657207|ALOG|69|ANALOGIC CORP (NEW)|72.20
20140902|032797102|AVXL|46803|ANAVEX LIFE SCIENCES CORP COMM|0.25
20140902|034164103|ANDE|3|ANDERSONS INC (THE)|68.77
20140902|034197103|AGCZ|19999|ANDES GOLD CORP. COMMON STOCK |.
20140902|034393108|ANDR|253|ANDREA ELECTRONICS CORP|0.08
20140902|03475V101|ANGO|25|ANGIODYNAMICS INC|14.11
20140902|034754101|ANGI|1505|ANGIES LIST INC COM STK (DE)|7.67
20140902|03524A108|BUD|270|ANHEUSER-BUSCH INBEV SA SPONSO|111.78
20140902|035243104|AHCHY|259|Anhui Conch Cement Unsponsored|18.06
20140902|035290105|AXE|1|ANIXTER INTERNATIONAL INC|89.23
20140902|035623107|ANN|238|ANN INC|41.44
20140902|035710409|NLY|841|ANNALY CAPITAL MANAGEMENT, INC|11.90
20140902|035710706|NLYPRC|278|ANNALY CAP MGMT INC PFD STK SE|24.78
20140902|035710805|NLYPRD|1073|ANNALY CAPITAL MANAGEMENT INC |24.55
20140902|03600T104|BNNY|778|ANNIES INC COMMON STOCK (DE)|31.89
20140902|03662P107|ANPDY|41|Anta Sports Products Limited U|48.00
20140902|036642106|ATRS|8929|ANTARES PHARMA INC|2.35
20140902|03674U201|ANTH|352|ANTHERA PHARMACEUTICALS INC|2.54
20140902|03674X106|AR|12958|ANTERO RESOURCES CORPORATION C|57.85
20140902|037189107|ANFGY|4|ANTOFAGASTA PLC SPONS ADR|26.09
20140902|03735U208|ANYI|107889|ANYTHINGIT INC (NEW) COMMON ST|0.02
20140902|037411105|APA|182|APACHE CORP|101.83
20140902|03748R101|AIV|397|APARTMENT INVST & MGMT CO|34.27
20140902|03748R770|AIVPRZ|117|APARTMENT INVT & MGMT CO 7.00 |25.87
20140902|037598109|APOG|29|APOGEE ENTERPRISES INC|36.51
20140902|037604105|APOL|989|APOLLO EDUCATION GROUP INC CL |27.77
20140902|03761U106|AINV|5177|APOLLO INVT CORP|8.77
20140902|03761U304|AIB|4396|APOLLO INVT CORP 6.625% SR NT |24.92
20140902|03761U403|AIY|979|APOLLO INVESTMENT CORPORATION |24.82
20140902|037612306|APO|2627|APOLLO GLOBAL MGMT LLC CL A RP|24.40
20140902|03762U105|ARI|472|APOLLO COMMERICAL REAL ESTATE |16.82
20140902|03762U402|ARIPRA|697|APOLLO COMMERCIAL REAL ESTATE |26.35
20140902|03763V102|AMTG|45|APOLLO RESIDENTIAL MTG INC COM|16.85
20140902|037636107|AFT|50|APOLLO SR FLOATING RATE FD INC|17.62
20140902|037833100|AAPL|12398|APPLE INC;COM NPV|102.50
20140902|03815U102|APDN|13135|APPLIED DNA SCIENCES INC|0.11
20140902|03820C105|AIT|129|APPLIED INDUSTRIAL TECHS INC. |48.71
20140902|038222105|AMAT|86899|APPLIED MATERIALS INC|23.11
20140902|03823M100|AMNL|2100|APPLIED MINERALS INC COM STK (|0.80
20140902|03823U102|AAOI|1796|APPLIED OPTOELECTRONICS INC CO|21.24
20140902|038287108|APVS|26202|APPLIED VISUAL SCIENCES INC CO|0.03
20140902|038336103|ATR|147|APTAGROUP INC|64.15
20140902|03834A103|AREX|328|APPROACH RES INC COM STK (DE) |17.88
20140902|03834Q108|APPG|70743|APPTIGO INTERNATIONAL INC. NEW|0.51
20140902|03836W103|WTR|168|AQUA AMERICA, INC.|25.01
20140902|03842B101|AQXP|60|AQUINOX PHARMACEUTICALS INC|8.21
20140902|03852U106|ARMK|1232|ARAMARK COM STK|25.90
20140902|038923702|ABRPRB|893|ARBOR REALTY TRUST CUMULATIVE |24.20
20140902|038923884|ABRN|238|ARBOR REALTY TRUST, INC|24.67
20140902|03938L104|MT|54742|ARCELORMITTAL NY REGISTRY SHS |14.56
20140902|03939W109|ARTH|266125|ARCH THERAPEUTICS INC|0.18
20140902|039490206|AEMC|790950|ARCHER ENTERTAINMENT MEDIA COM|.
20140902|03957P309|ARHN|102|ARCHON CORPORATION COMMON STOC|17.00
20140902|039670104|ACAT|70|ARCTIC CAT INC|37.02
20140902|040047102|ARNA|12718|ARENA PHARMACEUTICALS, INC.|4.12
20140902|04010E109|AGX|1005|ARGAN INC|40.05
20140902|04010L103|ARCC|991|ARES CAPITAL CORP|17.15
20140902|04010L202|ARY|410|ARES CAPITAL CORPORATION 7.75%|26.38
20140902|04010L509|ARN|33|ARES CAP CORP 7.00% SR NT (MD)|25.63
20140902|040130205|AGIIL|1259|ARGO GROUP US INC GTD SR NT 6.|24.41
20140902|04014H108|AGXMF|1177|ARGENTEX MNG CORP (CANADA)|0.08
20140902|04014Y101|ARES|9272|ARES MGMT L.P. COM UNIT REPSTG|17.88
20140902|040221103|ARGS|174|ARGOS THERAPEUTICS INC COM|9.39
20140902|04033A100|ARIA|1238|ARIAD PHARMACEUTICALS INC|6.22
20140902|04035D102|DRRSF|750|ARIANNE PHOSPHATE INC ORD SHS |0.88
20140902|040413106|ANET|259|ARISTA NETWORKS INC COM|83.85
20140902|041232109|ARKAY|28|ARKEMA SPONSORED ADR (FRANCE) |75.23
20140902|041356205|AI|2849|ARLINGTON ASSET INVT CORP CL A|28.42
20140902|041356304|AIW|288|ARLINGTON ASSET INVESTMENT COR|24.36
20140902|042068106|ARMH|9764|ARM HOLDINGS PLC ADS|48.53
20140902|042182105|AMCO|100|ARMCO METALS HOLDINGS INC COM |0.19
20140902|042315101|ARR|400|ARMOUR RESIDENTIAL REIT, INC C|4.23
20140902|042315309|ARRPRA|334|ARMOUR RESIDENTIAL REIT INC PR|25.30
20140902|042315408|ARRPRB|2423|ARMOUR RESIDENTIAL REIT, INC. |24.35
20140902|04247X102|AWI|1087|ARMSTRONG WORLD INDUSTRIES INC|57.68
20140902|042682203|ARTX|18236|AROTECH CORPORATION|3.58
20140902|04269X105|ARRY|1565|ARRAY BIOPHARMA INC|3.95
20140902|042698308|HRT|100|ARRHYTHMIA RESEARCH TECHNOLOGY|6.78
20140902|04273H104|GYLD|71296|ARROW ETF TR ARROW DOW JONES G|28.18
20140902|042744102|AROW|328|ARROW FINANCIAL CORP|26.62
20140902|042797209|ARWR|75766|ARROWHEAD RESH CORP COM STK (D|14.57
20140902|04300W108|ARTT|10000|ARTEMIS ENERGY HLDGS INC COM S|0.02
20140902|043176106|ARUN|127|ARUBA NETWORKS, INC.|21.35
20140902|04338X102|ARZTY|1094|ARYZTA AG, ZUERICH UNSPONSORED|45.65
20140902|043388107|ASBRY|2|ASAHI GROUP HOLDINGS LTD UNSPO|76.90
20140902|04341Y105|AKG|31|ASANKO GOLD INC COM STK (CDA) |2.33
20140902|043436104|ABG|427|ASBURY AUTOMOTIVE GROUP INC.|69.68
20140902|043635309|ASTI|6684|ASCENT SOLAR TECHNOLOGIES INC |2.83
20140902|044103109|AHT|201|ASHFORD HOSPITALITY TRUST INC |11.59
20140902|044103505|AHTPRE|179|ASHFORD HOSPITALITY TR INC 9.0|27.29
20140902|045055100|ASHTY|3960|ASHTED GROUP PLC UNSPON ADR (U|65.07
20140902|04516T105|GRR|1|ASIA TIGERS FUND INC (THE)|12.46
20140902|04521K107|PADR|390|ASIA PACIFIC BOILER CORPORATIO|2.10
20140902|04521U105|ATSR|1850|ASIA TRAVEL CORP COM STK (NV) |2.08
20140902|045387107|ASAZY|1340|Assa Abloy AB Unsponsored ADR |25.33
20140902|045396108|ASMB|2|ASSEMBLY BIOSCIENCES INC COM|7.26
20140902|045487105|ASBC|1392|ASSOCIATED BANC CORP|18.18
20140902|045488202|ABWPRB|330|ASSOCIATED BANC-CORP DEPOSITAR|27.36
20140902|045604105|AEC|164|ASSOCIATED ESTATES REALTY CORP|18.50
20140902|04623A205|AGOPRB|824|ASSURED GTY MUNI HLDGS INC 6.8|25.29
20140902|04623A304|AGOPRE|5075|ASSURED GUARANTY MUNI HDGS INC|25.11
20140902|04623A403|AGOPRF|57|ASSURE GUARANTY MUNI HLDGS LTD|24.05
20140902|04624N107|ASTY|230|ASTERIAS BIOTHERAPEUTICS, INC.|3.57
20140902|046301107|AAGRY|92|ASTRA AGRO LESTARI TBK PT UNSP|10.90
20140902|046353108|AZN|200|ASTRAZENECA PLC|76.01
20140902|046433108|ATRO|33|ASTRONICS CORP|62.74
20140902|046484101|ASTC|2871|ASTROTECH CORP COM STK (DE)|2.92
20140902|046491106|ATADF|30435|ATAC RESOURCES LTD (CDA)|0.75
20140902|04685W103|ATHN|4479|ATHENAHEALTH, INC. COM|144.44
20140902|047438304|AHRO|330|ATHERONOVA INC COM STK|2.29
20140902|047477104|ATHL|132|ATHLON ENERGY INC COM|46.54
20140902|048173108|ATASY|1444|Atlantia SPA Unsponsored ADR (|12.72
20140902|04878Q863|AT|928|ATLANTIC PWR CORP ORD SHS (CDA|3.96
20140902|049079205|ATNI|60|ATLANTIC TELE-NETWORK,INC|58.64
20140902|049255706|ATLKY|1830|ATLAS COPCO AB SP ADR-NEW(RP-A|29.19
20140902|049255805|ATLCY|34|ATLAS COPCO AB SP ADR-NEW(RP-B|26.72
20140902|04930A104|ATLS|1079|ATLAS ENERGY L P|44.76
20140902|049392103|APL|6287|ATLAS PIPELINE PARTNERS LP UTS|36.93
20140902|04941A101|ARP|37963|ATLAS RESOURCE PARTNERS L P CO|20.12
20140902|049477102|ATL|978|ATLATSA RES CORP RESOURCES COR|0.34
20140902|049513104|ATML|2168|ATMEL CORP;COM USD0.001|8.86
20140902|049560105|ATO|65|ATMOS ENERGY CORP|50.56
20140902|04963C209|ATRC|15|ATRICURE, INC.|15.52
20140902|050734102|AEYE|394|AUDIOEYE INC COM STK (NV)|0.70
20140902|051918506|AUNFF|12226|AURCANA CORP ORD SHS (CDA)|0.55
20140902|05211J102|ASPX|31|AUSPEX PHARMACEUTICALS INC COM|22.99
20140902|052179108|ATXDY|7|AUSTEX OIL LTD SPONSORED AMERI|13.33
20140902|052528304|ANZBY|2840|AUSTRALIA & NW ZEAL ADS(RP5 SH|31.27
20140902|052769106|ADSK|216|AUTODESK INC (DE)|53.64
20140902|05278C107|ATHM|9935|AUTOHOME INC ADR REPST CL A (C|47.59
20140902|052800109|ALV|21|AUTOLIV INC|103.69
20140902|053015103|ADP|392|AUTOMATIC DATA PROCESSING|83.48
20140902|05329W102|AN|679|AUTONATION INC|54.25
20140902|05334D107|AUXL|24114|AUXILIUM PHARAMCEUTICALS INC|18.60
20140902|05337G107|AAVL|50|AVALANCHE BIOTECHNOLOGIES IN C|29.63
20140902|05343V205|AVLD|131|AVALON DIGITAL MARKETING SYSTE|1.00
20140902|053470100|AVL|539|Avalon Rare Metals, Inc. Ordin|0.42
20140902|05348P401|AVNR|1560|AVANIR PHARMACEUTICALS, INC CL|6.22
20140902|053484101|AVB|425|AVALONBAY COMMUNITIES INC|154.10
20140902|05350Y100|AVTO|1974350|Avantogen Oncology, Inc. Commo|.
20140902|05358E106|ACP|3983|AVENUE INCOME CR STRATEGIES FD|17.54
20140902|053588109|AVEO|529|AVEO PHARMACEUTICALS INC COM S|1.32
20140902|053611109|AVY|332|AVERY DENNISON CORP|48.13
20140902|05366Y102|AVNW|74|AVIAT NETWORKS INC COM STK (DE|1.57
20140902|05367P100|AVID|100|AVID TECH INC|8.45
20140902|053774105|CAR|225|AVIS BUDGET GROUP, INC. (NEW) |67.51
20140902|05379B107|AVA|1729|AVISTA CORP|32.46
20140902|053807103|AVT|101|AVNET INC|44.51
20140902|05382A104|AV|44|AVIVA PLC ADR REP 2 ORD SHS (G|17.31
20140902|054303102|AVP|3113|AVON PRODUCTS INC|14.04
20140902|054536107|AXAHY|15201|AXA ADS (1 ORD SHS)|24.83
20140902|05462D101|AXIH|5278|Axion International Holdings, |0.58
20140902|05463D100|AXLL|84|AXIALL CORP COM STK (DE)|41.58
20140902|054937107|BBT|122|BB&T CORPORATION|37.33
20140902|054937206|BBTPRD|205|BB&T CORP DEP SHS REPSTG 1/100|24.99
20140902|054937404|BBTPRE|107|BB&T CORPORATION DEP SHS REPST|23.96
20140902|054937602|BBTPRF|567|BB&T CORPORATION DEPOSITARY SH|22.32
20140902|054937800|BBTPRG|2124|BB&T CORP DEP SHS REPSTG 1/100|22.27
20140902|05523R107|BAESY|87|BAE SYS PLC SPONS ADR|29.57
