SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140415|00770K103|AMTX|6|AEMETIS INC COM STK (NV)|0.52
20140415|00771R107|AEGA|12000|AEGEA INC COM|0.05
20140415|007737109|ACY|350|AEROCENTURY CORP|17.55
20140415|007786106|HIVE|88114|AEROHIVE NETWORKS INC COM STK |10.04
20140415|007903107|AMD|72132|ADVANCED MICRO DEVICES|3.71
20140415|007924103|AEG|1022|AEGON NV -ORD-|8.65
20140415|007924400|AED|753|AEGON NV PERP CAP SECURITIES (|25.30
20140415|007924509|AEB|263|AEGON NV PERP CAP SECS FLTG RA|21.27
20140415|007924608|AEK|4863|AEGON N V NON CUM 8% SUB NTS (|28.62
20140415|007975303|AEZS|2126|AETERNA ZENTARIS INC COM STK N|1.11
20140415|008073108|AVAV|351|AEROVIRONMENT INC COM STK|35.12
20140415|00817R202|ATRM|9355|AETRIUM INC|5.64
20140415|00817Y108|AET|323|AETNA INC.(NEW)|70.77
20140415|008252868|AFM|3198|AFFILIATED MANAGERS GROUP INC |25.79
20140415|008252876|MGR|37|AFFILIATED MANAGERS GROUP INC |24.99
20140415|00826A109|AFFY|6065|AFFYMAX INC COM|0.63
20140415|00826T108|AFFX|106|AFFYMETRIX INC|6.68
20140415|008272106|AFFM|24769|AFFIRMATIVE INS HLDGS INC|2.45
20140415|00829Q101|AOIFF|100|AFRICA OIL CORP ORD SHS (CANAD|6.80
20140415|00830M107|ABGLY|1000|AFRICAN BARRICK GOLD LTD|8.67
20140415|00846M109|AFGVY|250|Agfa Gevaert NV Unsponsored AD|7.02
20140415|00846U101|A|112|AGILENT TECHNOLOGIES, INC|52.65
20140415|00847G705|AGEN|710|AGENUS INC COM|2.54
20140415|00847X104|AGIO|67|AGIOS PHARMACEUTICALS INC COM |43.90
20140415|008474108|AEM|48526|AGNICO EAGLE MINES LTD|31.59
20140415|00850H103|GRO|2|AGRIA CORP SPONSORED ADR (CAYM|1.37
20140415|008712200|ADERY|1|AIDA ENGINEERING LTD ADR|89.05
20140415|008916108|AGU|983|AGRIUM INC.|92.30
20140415|009119108|AFLYY|420|AIR FRANCE-KLM ADS (EA REPTG O|15.06
20140415|00912N205|AIRI|5489|AIR INDUSTRIES GROUP COM STK (|9.61
20140415|00912X302|AL|495|AIR LEASE CORP CL A|36.01
20140415|009128307|AIRM|6919|AIR METHODS CORP|50.49
20140415|009207101|AIRT|172|AIR T INC|12.19
20140415|009279100|EADSY|1218|AIRBUS GROUP UNSPONSORED ADR (|16.93
20140415|009363102|ARG|19|AIRGAS INC|104.75
20140415|009411109|AMCN|4749|AIRMEDIA GROUP INC SPONSORED A|2.02
20140415|00950H300|AIRO|50|AIRSPAN NETWORKS INC COM STK (|12.60
20140415|009606104|AIXG|5319|AIXTRON SEAMERICAN DEP SHRS|16.21
20140415|009707100|AJINY|90|AJINOMOTO INC ADR|14.79
20140415|00971T101|AKAM|34648|AKAMAI TECHNOLOGIES INC|52.96
20140415|00972D105|AKBA|20|AKEBIA THERAPEUTICS INC COM|21.14
20140415|009728106|AKRX|16|AKORN INC|21.68
20140415|010196103|AKSY|20|AKSYS LTD|.
20140415|010198208|ELUXY|189|AKTIEB. ELECTROLUX B ADR SPNSD|44.90
20140415|010199305|AKZOY|602|AKZO NOBEL N V ADR|25.49
20140415|010392470|ALAWP|727|ALABAMA POWER CO Non Cumulativ|27.40
20140415|010392512|ALBPP|6|Alabama Power Co 5.625% Pfd|24.25
20140415|011527108|AGI|1136|ALAMOS GOLD INC|9.30
20140415|011659109|ALK|531|ALASKA AIR GROUP INC|89.35
20140415|012423109|AMRI|967|ALBANY MOLECULAR RESEARCH INC |16.14
20140415|013817101|AA|34398|ALCOA INC|12.86
20140415|013817200|AAPR|115|ALCOA INC $3.75 CUM PFD STK|83.63
20140415|01434T100|AXX|100|ALDERON IRON ORE CORP. ORDINAR|1.45
20140415|01449J105|ALR|16236|ALERE INC COM|33.73
20140415|014491104|ALEX|2875|ALEXANDER & BALDWIN, INC COM|39.65
20140415|015271109|ARE|347|ALEXANDRIA REAL EST EQ INC|72.46
20140415|01535P106|AXU|124|Alexco Resource Corp Common Sh|1.45
20140415|015351109|ALXN|75|ALEXION PHARMACEUTICALS INC|141.97
20140415|015384209|ALXA|407|ALEXZA PHARMACEUTICALS INC COM|4.07
20140415|016255101|ALGN|264|ALIGN TECHNOLOGY INC|49.15
20140415|016259103|ALIM|31163|ALIMERA SCIENCES INC COM STK (|6.39
20140415|01643A108|WTER|139606|THE ALKALINE WTR COMP INC NEW |0.40
20140415|01643J109|ALKM|25|ALKAME HOLDINGS INC COM STK (N|0.91
20140415|017175100|Y|2|ALLEGHANY CORP|401.34
20140415|01741R102|ATI|273|ALLEGHENY TECHNOLOGIES INC(NEW|40.61
20140415|018490102|AGN|32471|ALLERGAN INC|123.97
20140415|018581108|ADS|102|ALLIANCE DATA SYSTEMS CORP|251.77
20140415|01861B101|ALGGY|54|ALLIANCE GLOBAL GROUP, INC. UN|32.58
20140415|018680306|AFOP|1371|ALLIANCE FIBER OPTIC PROD INC |16.07
20140415|01877R108|ARLP|112|ALLIANCE RESOURCES PART L.P.|84.28
20140415|018772103|AOI|100|ALLIANCE ONE INTERNATION, INC.|2.72
20140415|018802108|LNT|230|ALLIANT ENERGY CORPORATION|57.10
20140415|018804104|ATK|17319|ALLIANT TECHSYSTEMS INC|136.10
20140415|018805101|AZSEY|1904|ALLIANZ SE SPONSORED ADR REPST|16.48
20140415|01881E101|ACG|6331|ALLIANCEBERNSTEIN INCOME FUND |7.24
20140415|01881G106|AB|2583|ALLIANCEBERNSTEIN HOLDING L.P.|25.27
20140415|018825109|NCZ|162|ALLIANZGI CONV & INC FND II CO|9.51
20140415|01903Q207|AFC|514|ALLIED CAPITAL CORPORATION NEW|24.64
20140415|01923H104|ALEDY|2100|ALLIED GROUP LIMITED UNSPONSOR|17.90
20140415|019344100|ANV|19944|ALLIED NEVADA GOLD CORP|3.98
20140415|019621200|ALQA|1215|ALLIQUA, INC. COMMON STOCK|6.79
20140415|01973R101|ALSN|38|ALLISON TRANSMISSION HLDGS INC|28.95
20140415|01988P108|MDRX|566|ALLSCRIPTS HEALTHCARE SOLUTION|16.57
20140415|020002101|ALL|2|ALLSTATE CORP (THE)|55.20
20140415|020002309|ALLPRB|1118|ALLSTATE CORP SUB DEB FIXED TO|24.78
20140415|020002408|ALLPRA|906|ALLSTATE CORP DEP SHS REPSTG 1|23.63
20140415|020002606|ALLPRC|2582|ALLSTATE CORP(THE) DEP SHS REP|25.64
20140415|020002804|ALLPRD|1113|ALLSTATE CORP LEOPARDS REPSTG |25.43
20140415|020002879|ALLPRE|10199|ALLSTATE CORP DEP SHS REPSTG 1|25.40
20140415|02005N100|ALLY|116501|ALLY FINANCIAL INC COM STK|24.05
20140415|020283107|AAU|1|ALMADEN MINERALS LTD|1.39
20140415|02043Q107|ALNY|36|ALYNLAM PHARMACEUTICALS INC|53.54
20140415|02076X102|ANR|14876|ALPHA NATURAL RESOURCES INC.|4.34
20140415|02081G102|ATEC|4705|ALPHATEC HOLDINGS INC COM STK |1.42
20140415|02083A103|AWP|1030|ALPHINE GLOBAL PREMIER PROPERT|7.07
20140415|021060207|AOD|5865|ALPINE TOTAL DYNAMIC DIV FD CO|8.30
20140415|021090204|APELY|961|ALPS ELECTRIC LTD ADR|21.76
20140415|021244207|ALSMY|5850|Alstom Unsponsored ADR (France|3.04
20140415|021373303|ALTI|1057|ALTAIR NANOTECHNOLOGOES INC|4.09
20140415|021441100|ALTR|138|ALTERA CORP|33.96
20140415|02153W100|RESI|3313|ALTISOURCE RESIDENTIONAL CORP |27.96
20140415|02209S103|MO|3626|ALTRIA GROUP,INC.|38.25
20140415|022276109|ACH|2887|ALUIMINUM CORP OF CHINA ADR (2|9.96
20140415|02263T104|AMADY|16|AMADEUS IT HLDGS SA UNSPONSORE|39.93
20140415|022694103|BCHS|200|AMALGAMATED GOLD & SILVER INC |0.02
20140415|02300U106|AMBS|14523|AMARANTUS BIOSCIENCE HLDGS INC|0.08
20140415|023111206|AMRN|32|AMARIN CORP PLC SPONSORED ADR |1.61
20140415|023139884|AMBC|3|AMBAC FINL GROUP INC NEW COM S|28.08
20140415|02314G101|AMZZ|16002|AMAZONICA CORP COM STK|0.04
20140415|02318X100|AMBI|39|AMBIT BIOSCIENCES CORP COM STK|6.68
20140415|02319R201|ABHI|2500|AMBICOM HOLDINGS, INC.|0.31
20140415|02319V103|ABEV|58971|AMBEV S A SPONSORED ADR (BRA) |7.77
20140415|02341R302|AMCRY|123|AMCOR LTD ADR|37.69
20140415|023436108|AMED|374|AMEDISYS INC|13.74
20140415|02356P100|AMMX|24070|AMERAMEX INTERNATIONAL INC|0.03
20140415|023608102|AEE|622|AMEREN CORP|40.97
20140415|02361D852|AILLL|37|AMEREN ILLINOIS COMPANY DEPOSI|24.86
20140415|02361E108|AMRC|1320|AMERESCO, INC. CL A COM STK|7.00
20140415|02364W105|AMX|4039|AMERICA MOVIL, S.A.B. DE C.V. |20.19
20140415|02376R102|AAL|108|AMERICAN AIRLINES GROUP INC CO|33.37
20140415|023850100|APP|113576|AMERICAN APPAREL INC COM|0.49
20140415|024835100|ACC|106|AMERICAN CAMPUS COMMUNITIES IN|37.42
20140415|02503X105|AGNC|23554|AMERICAN CAPITAL AGENCY CORP C|22.22
20140415|02503X204|AGNCP|386|AMERICAN CAPITAL AGENCY CORP. |25.88
20140415|025300104|CRYO|72|AMERICAN CRYOSTEM CORPORATION.|0.47
20140415|02553E106|AEO|264|AMERICAN EAGLE OUTFITTER INC C|10.95
20140415|025537101|AEP|5303|AMERICAN ELECTRIC POWER INC|51.28
20140415|02554F300|AMZG|383|AMERICAN EAGLE ENERGY CORP NEW|7.31
20140415|025676206|AEL|196386|AMERICAN EQUITY INVESTMENT LIF|22.29
20140415|025932104|AFG|131|AMERICAN FINL GP (HOLD CO)|56.01
20140415|025932302|AFQ|32|AMERICAN FINANCIAL GROUP INC 7|25.88
20140415|025932401|AFW|1270|AMERICAN FINL GROUP INC OHIO 6|25.29
20140415|025932500|AFA|2209|AMERICAN FINANCIAL GRP, INC 5.|24.25
20140415|02640K107|AGIN|8834|AMERICAN GRAPHITE TECHNOLOGIES|0.08
20140415|02650U102|AHII|32991|AMERICAN HERITAGE INTERNATIONA|0.83
20140415|02665T306|AMH|177|AMERICAN HOMES 4 RENT|16.01
20140415|02665T405|AMHPRA|4715|AMERICAN HOMES 4 RENT PARTICIP|24.25
20140415|026874156|AIGWS|64|AMERICAN INTL GROUP INC WTS|20.45
20140415|026874784|AIG|1158|AMERICAN INTL GROUP INC COM ST|49.57
20140415|027297100|ALN|83|AMERICAN LORAIN CORPORATION CO|1.04
20140415|028591105|ANAT|2|AMER NATIONAL INSURANCE CO|105.40
20140415|02906T107|AMPW|837|AMERICAN PWR CORP COM STK (NV)|.
20140415|02906V102|APGI|300|AMERICAN POWER GROUP CORP. COM|1.08
20140415|02913V103|APEI|3050|AMERICAN PUB ED INC COM STK (D|33.24
20140415|02916P103|ARII|23|AMERICAN RAILCAR INDUSTRIES IN|62.49
20140415|02936R105|AMSE|35|AMERICAN SANDS ENERGY CORP COM|0.92
20140415|03009T101|CSP|1441|AMER STRATEGIC INCM PTFL-III|7.14
20140415|030111108|AMSC|9870|AMERICAN SUPERCONDUCTOR CORP|1.43
20140415|03027X100|AMT|688|AMERICAN TOWER CORP REIT (DE) |81.31
20140415|030370100|AVCVF|17000|AMERICAN VANADIUM CORP|0.39
20140415|030371108|AVD|509|AMERICAN VANGUARD CORP|20.16
20140415|030420103|AWK|1992|AMERICAN WATER WORKS COMPANY I|45.75
20140415|03062T105|CRMT|19|AMERICA'S CAR-MART INC|36.65
20140415|03073E105|ABC|938|AMERISOURCEBERGEN CORP|64.51
20140415|03076K108|ABCB|591|AMERIS BANCORP|22.45
20140415|03077G106|AMEL|67251|AMERILITHIUM CORP COM STK (NV)|.
20140415|031146103|AMFE|7284|AMFIL TECHNOLOGIES INC COM STK|.
20140415|031162100|AMGN|28300|AMGEN INC|113.32
20140415|03152W109|FOLD|31485|AMICUS THERAPEUTICS INC COM ST|2.00
20140415|032037103|AP|138|AMPCO PITTSBURGH CORP|20.01
20140415|03209T109|AMPE|61461|AMPIO PHARMACEUTICALS INC COM |5.49
20140415|032332504|ASYS|47|AMTECH SYSTEMS INC|9.54
20140415|032355109|AFNL|17|AMTRUST FINANCIAL CORP (OH)|9.95
20140415|03236M101|AMRS|78511|AMYRIS INC, COM STK|3.30
20140415|032420101|ANAC|175|ANACOR PHARMACEUTICALS INC COM|15.38
20140415|032511107|APC|319|ANADARKO PETROLEUM CORP|97.31
20140415|032515108|ANAD|6901|ANADIGICS INC|1.45
20140415|032657207|ALOG|334|ANALOGIC CORP (NEW)|81.55
20140415|032797102|AVXL|7000|ANAVEX LIFE SCIENCES CORP COMM|0.40
20140415|034197103|AGCZ|27|ANDES GOLD CORP. COMMON STOCK |.
20140415|03475V101|ANGO|2449|ANGIODYNAMICS INC|13.78
20140415|034754101|ANGI|543|ANGIES LIST INC COM STK (DE)|12.25
20140415|03485P201|AAUKY|2183|ANGLO AMER PLC NEW ADR UK|12.92
20140415|03486T103|AGPPY|1041|ANGLO AMERICAN PLATINUM LTD UN|7.87
20140415|035128206|AU|60|ANGLOGOLD ASHANTI LIMITEDADS (|18.16
20140415|03524A108|BUD|844|ANHEUSER-BUSCH INBEV SA SPONSO|108.23
20140415|035243104|AHCHY|41|Anhui Conch Cement Unsponsored|19.51
20140415|035255108|ANIK|1095|ANIKA THERAPEUTICS INC|38.89
20140415|035623107|ANN|207|ANN INC|38.70
20140415|035710409|NLY|500|ANNALY CAPITAL MANAGEMENT, INC|11.37
20140415|035710706|NLYPRC|1390|ANNALY CAP MGMT INC PFD STK SE|24.53
20140415|035710805|NLYPRD|614|ANNALY CAPITAL MANAGEMENT INC |24.13
20140415|03600T104|BNNY|250|ANNIES INC COMMON STOCK (DE)|36.86
20140415|036336105|ASDOY|9|ANSALDO STS SPA GENOVA UNSPONS|11.19
20140415|03662Q105|ANSS|230|ANSYS INC|73.84
20140415|03674X106|AR|2693|ANTERO RESOURCES CORPORATION C|59.06
20140415|037189107|ANFGY|528|ANTOFAGASTA PLC SPONS ADR|28.18
20140415|037347101|ANH|1191|ANWORTH MRTG ASSET CORP|5.32
20140415|037347309|ANHPRB|100|ANWORTH MORTGAGE ASSETT CORP P|22.75
20140415|03735U208|ANYI|101732|ANYTHINGIT INC (NEW) COMMON ST|0.04
20140415|03740A106|AXN|26657|AOXING PHARMACEUTICAL CO INC|0.50
20140415|037409109|APRYY|100|APR ENERGY PLC ADR|13.19
20140415|037411105|APA|386160|APACHE CORP|82.57
20140415|03748R770|AIVPRZ|1851|APARTMENT INVT & MGMT CO 7.00 |25.52
20140415|03754H104|APEMY|1|APERAM NEW YORK REGISTRY SHS|24.84
20140415|037598109|APOG|479|APOGEE ENTERPRISES INC|30.92
20140415|037604105|APOL|3741|APOLLO EDUCATION GROUP INC CL |27.19
20140415|03761U106|AINV|5849|APOLLO INVT CORP|8.13
20140415|03761U304|AIB|1435|APOLLO INVT CORP 6.625% SR NT |24.00
20140415|03761U403|AIY|40|APOLLO INVESTMENT CORPORATION |24.02
20140415|037612306|APO|224|APOLLO GLOBAL MGMT LLC CL A RP|27.55
20140415|03763V201|AMTGPRA|1851|APOLLO RESIDENTIAL MTG INC PFD|23.80
20140415|037636107|AFT|330|APOLLO SR FLOATING RATE FD INC|18.12
20140415|037833100|AAPL|673|APPLE INC;COM NPV|521.68
20140415|03814F205|ARCI|250|APPLNC RECYCLNG CTRS AMER|2.88
20140415|03815U102|APDN|340|APPLIED DNA SCIENCES INC|0.11
20140415|03819M106|AERG|10440|APPLIED ENERGETICS, INC|0.02
20140415|03820J100|AGTC|410|APPLIED GENETIC TECHNOLOGIES C|13.50
20140415|03822W406|AMCC|783|APPLIED MICRO CIRCUITS CORPORA|9.17
20140415|038222105|AMAT|32243|APPLIED MATERIALS INC|19.02
20140415|03824B103|APNT|7500|Applied Nanotech Holdings, Inc|0.08
20140415|038287108|APVS|4947|APPLIED VISUAL SCIENCES INC CO|0.06
20140415|03832V109|APRI|100|APRICUS BIOSCIENCES, INC COM S|2.04
20140415|03834A103|AREX|298|APPROACH RES INC COM STK (DE) |19.49
20140415|03836W103|WTR|451|AQUA AMERICA, INC.|25.07
20140415|038465100|ARSD|206|ARABIAN AMERICAN DEV CO.|10.96
20140415|03852U106|ARMK|2596|ARAMARK HLDGS CORP COM STK (DE|27.69
20140415|03879N101|ARCX|7|ARC LOGISTICS PARTNERS LP COM |21.75
20140415|038923702|ABRPRB|9|ARBOR REALTY TRUST CUMULATIVE |23.08
20140415|03938L104|MT|2886|ARCELORMITTAL NY REGISTRY SHS |16.52
20140415|039380100|ACI|5228|ARCH COAL, INC.|4.84
20140415|03939W109|ARTH|921|ARCH THERAPEUTICS INC|0.30
20140415|039483102|ADM|381|ARCHER DANIELS MIDLAND CO|44.69
20140415|040047102|ARNA|80434|ARENA PHARMACEUTICALS, INC.|6.15
20140415|04010L509|ARN|157|ARES CAP CORP 7.00% SR NT (MD)|26.06
20140415|04012G102|ARVCY|25|Areva CIP Unsponsored ADR (Fra|2.30
20140415|040130205|AGIIL|3939|ARGO GROUP US INC GTD SR NT 6.|23.42
20140415|04014F102|ARDC|576|ARES DYNAMIC CR ALLOCATION FD |18.11
20140415|04014H108|AGXMF|2000|ARGENTEX MNG CORP (CANADA)|0.07
20140415|04014Q108|ARMF|1851|ARES MULTI-STRATEGY CR FD INC |21.76
20140415|04016A101|ARNGF|114|ARGONAUT GOLD LTD ORD SHS (CDA|3.99
20140415|040221103|ARGS|4097|ARGOS THERAPEUTICS INC COM|8.93
20140415|04033A100|ARIA|47665|ARIAD PHARMACEUTICALS INC|7.02
20140415|040790107|ABFS|145|ARKANSAS BEST CORP (DEL)|36.02
20140415|041232109|ARKAY|169|ARKEMA SPONSORED ADR (FRANCE) |106.96
20140415|041356205|AI|3029|ARLINGTON ASSET INVT CORP CL A|25.33
20140415|041356304|AIW|402|ARLINGTON ASSET INVESTMENT COR|23.50
20140415|042150102|AOIL|500|ARMADA OIL INC COMMON STOCK (N|.
20140415|042166801|AMNF|8103|ARMANINO FOODS OF DISTINCTION |1.68
20140415|042315101|ARR|29058|ARMOUR RESIDENTIAL REIT, INC C|4.18
20140415|042315408|ARRPRB|5647|ARMOUR RESIDENTIAL REIT, INC. |24.30
20140415|042564203|ARNI|25|ARNO THERAPEUTICS, INC. COMMON|1.90
20140415|042682203|ARTX|50615|AROTECH CORPORATION|4.31
20140415|04269E107|ARQL|185|ARQULE INC|1.81
20140415|04269X105|ARRY|400|ARRAY BIOPHARMA INC|3.74
20140415|04270V106|ARRS|1376|ARRIS GROUP INC NEW COM STK (D|25.43
20140415|04287U406|AEYIF|3561|ARSENAL ENERGY INC COMMON SHAR|6.26
20140415|04300W108|ARTT|22238|ARTEMIS ENERGY HLDGS INC COM S|0.07
20140415|043113208|ARTNA|40|ARTESIAN RES CORP CL-A|22.08
20140415|04316A108|APAM|200|ARTISAN PARTNERS ASSET MGMT IN|54.41
20140415|043176106|ARUN|891|ARUBA NETWORKS, INC.|19.98
20140415|04338X102|ARZTY|961|ARYZTA AG, ZUERICH UNSPONSORED|43.59
20140415|04338Y100|ASTV|280400|AS SEEN ON TV INC COM STK (FL)|0.08
20140415|043388107|ASBRY|2|ASAHI GROUP HOLDINGS LTD UNSPO|76.90
20140415|04341Y105|AKG|27|ASANKO GOLD INC COM STK (CDA) |2.07
20140415|04351G101|ASNA|278|ASCENA RETAIL GROUP INC COM|16.99
20140415|043632108|ASCMA|23|ASCENT CAPITAL GROUP, INC|70.25
20140415|043635101|ASTI|25|ASCENT SOLAR TECHNOLOGIES INC |0.51
20140415|04364G106|ASOLF|5670|ASCOT RESOURCES LTD (F)|0.91
20140415|044102101|AHP|8|ASHFORD HOSPITALITY PRIME INC |15.35
20140415|044103109|AHT|4351|ASHFORD HOSPITALITY TRUST INC |10.18
20140415|044901106|APB|100|ASIA PACIFIC FUND INC|10.46
20140415|04516T105|GRR|2|ASIA TIGERS FUND INC (THE)|11.49
20140415|045327103|AZPN|80|ASPEN TECHNOLOGY INC|39.15
20140415|045487105|ASBC|2028|ASSOCIATED BANC CORP|17.00
20140415|045519402|ASBFY|155|ASSOCIATED BRITISH FD PLC ADR |44.65
20140415|045604105|AEC|3275|ASSOCIATED ESTATES REALTY CORP|16.51
20140415|04621X108|AIZ|489|ASSURANT INC|63.54
20140415|046220109|ASFI|100|ASTA FUNDING INC|8.30
20140415|046224101|ASTE|336|ASTEC INDS INC|41.37
20140415|04623A205|AGOPRB|303|ASSURED GTY MUNI HLDGS INC 6.8|25.10
20140415|04623A304|AGOPRE|6038|ASSURED GUARANTY MUNI HDGS INC|24.64
20140415|04623A403|AGOPRF|689|ASSURE GUARANTY MUNI HLDGS LTD|21.82
20140415|04624K103|ASKH|6208|ASTIKA HOLDINGS, INC. COM|0.51
20140415|046265104|AF|604|ASTORIA FINANCIAL CORP|12.91
20140415|046265401|AFPRC|1551|ASTORIA FIN CORP DEPOSITARY SH|23.93
20140415|046353108|AZN|2235|ASTRAZENECA PLC|62.45
20140415|046433108|ATRO|170|ASTRONICS CORP|55.98
20140415|046484101|ASTC|3100|ASTROTECH CORP COM STK (DE)|2.72
20140415|04649U102|ASUR|200|ASURE SOFTWARE, INC COM|6.16
20140415|046491106|ATADF|8673|ATAC RESOURCES LTD (CDA)|1.04
20140415|04685W103|ATHN|222|ATHENAHEALTH, INC. COM|140.29
20140415|047438205|AHRO|42550|ATHERONOVA INC NEW COM STK (DE|0.37
20140415|04744L106|ATHX|50800|Athersys, Inc. Common Stock|2.70
20140415|048173108|ATASY|132|Atlantia SPA Unsponsored ADR (|12.43
20140415|04878Q863|AT|8683|ATLANTIC PWR CORP ORD SHS (CDA|2.99
20140415|049079205|ATNI|168|ATLANTIC TELE-NETWORK,INC|61.85
20140415|049164205|AAWW|41|ATLAS AIR WORLDWIDE HLDGS NEW |34.58
20140415|049255805|ATLCY|12|ATLAS COPCO AB SP ADR-NEW(RP-B|27.46
20140415|04930A104|ATLS|33|ATLAS ENERGY L P|41.46
20140415|049392103|APL|5451|ATLAS PIPELINE PARTNERS LP UTS|32.31
20140415|04941A101|ARP|3173|ATLAS RESOURCE PARTNERS L P CO|20.96
20140415|049513104|ATML|1382|ATMEL CORP;COM USD0.001|7.82
20140415|049560105|ATO|546|ATMOS ENERGY CORP|48.99
20140415|04962H100|ATOS|2360|ATOSSA GENETICS INC COM STK (D|1.28
20140415|04963C209|ATRC|328|ATRICURE, INC.|16.10
20140415|049904105|ATRI|2|ATRION CORP|292.20
20140415|050095108|ATW|884|ATWOOD OCEANICS INC|47.15
20140415|05070J102|ADNC|293|AUDIENCE INC COM STK (DE)|11.88
20140415|050734102|AEYE|30843|AUDIOEYE INC COM STK (NV)|0.59
20140415|050912203|AZC|1284|AUGUSTA RESOURCE CORP|3.06
20140415|05155C105|AUQ|523|AURICO GOLD INC COM|4.39
20140415|051918506|AUNFF|61135|AURCANA CORP ORD SHS (CDA)|0.67
20140415|052179108|ATXDY|628|AUSTEX OIL LTD SPONSORED AMERI|7.53
20140415|052666203|ADAT|818|AUTHENTIDATE HOLDING CORP COM |0.98
20140415|052769106|ADSK|96|AUTODESK INC (DE)|45.83
20140415|05278C107|ATHM|92|AUTOHOME INC ADR REPST CL A (C|33.94
20140415|052800109|ALV|89|AUTOLIV INC|100.36
20140415|053015103|ADP|5186|AUTOMATIC DATA PROCESSING|74.24
20140415|05329W102|AN|310|AUTONATION INC|53.21
20140415|053332102|AZO|193|AUTOZONE INC|515.28
20140415|05334D107|AUXL|12|AUXILIUM PHARAMCEUTICALS INC|24.63
20140415|05334N105|AUXO|10000|AUXILIO INC|1.51
20140415|05343V205|AVLD|138|AVALON DIGITAL MARKETING SYSTE|1.00
20140415|053470100|AVL|68051|Avalon Rare Metals, Inc. Ordin|0.61
20140415|05348P401|AVNR|1858|AVANIR PHARMACEUTICALS, INC CL|3.18
20140415|053495305|AVXT|6729|AVAX TECHNOLOGIES INC|0.02
20140415|05350Y100|AVTO|1975000|Avantogen Oncology, Inc. Commo|.
20140415|05358E106|ACP|4186|AVENUE INCOME CR STRATEGIES FD|17.55
20140415|053588109|AVEO|5864|AVEO PHARMACEUTICALS INC COM S|1.39
20140415|05366Y102|AVNW|24941|AVIAT NETWORKS INC COM STK (DE|1.40
20140415|05367G100|AVH|140|AVIANCA HLDGS SA ADS EACH REPS|16.87
20140415|05367P100|AVID|48|AVID TECH INC|7.40
20140415|05368J103|AVBH|4200|AVIDBANK HLDGS INC COM|11.38
20140415|05379B107|AVA|691|AVISTA CORP|30.59
20140415|053792107|AVMXY|100|AVITA MEDICAL LTD. SPONSORED A|2.35
20140415|053807103|AVT|644|AVNET INC|44.61
20140415|05381L101|AVIV|407537|AVIV REIT INC COM STK (MD)|24.78
20140415|05382A104|AV|6821|AVIVA PLC ADR REP 2 ORD SHS (G|16.95
20140415|054536107|AXAHY|25|AXA ADS (1 ORD SHS)|25.32
20140415|05454T106|SPLI|207315|AVWORKS AVIATION CORP. COMMON |0.08
20140415|054599105|AXANF|8600|AXIA NETMEDIA CORPORATION|2.29
20140415|05460X109|AXPW|17500|AXION POWER INTERNATIONAL INC |0.16
20140415|05463D100|AXLL|333|AXIALL CORP COM STK (DE)|45.36
20140415|054631205|AXXE|11190|AXXESS PHARMA INC COMMON STOCK|0.32
20140415|054636303|AYALY|115|Ayala Corp Unsponsored ADR (Ph|27.73
20140415|054937107|BBT|1597|BB&T CORPORATION|38.84
20140415|054937206|BBTPRD|93|BB&T CORP DEP SHS REPSTG 1/100|23.92
20140415|054937404|BBTPRE|2315|BB&T CORPORATION DEP SHS REPST|22.64
20140415|054937602|BBTPRF|6086|BB&T CORPORATION DEPOSITARY SH|21.19
20140415|054937800|BBTPRG|2208|BB&T CORP DEP SHS REPSTG 1/100|21.22
20140415|05508R106|BGS|15|B&G FOODS INC COM STK (DE)|32.19
20140415|05523R107|BAESY|1374|BAE SYS PLC SPONS ADR|26.48
20140415|05534B760|BCE|2605|BCE INC COM (NEW)|44.02
20140415|055384200|BFCF|2510|BFC FIN'L CP CL A|3.31
20140415|05541J103|BBSEY|9008|BB SEGURIDADE PARTICIPACOES SA|11.79
20140415|05541T101|BGCP|1720|BGC PARTNERS INC CL A COM STK |6.89
20140415|05541T408|BGCA|499|BGC PARTNERS, INC 8.125% SR NT|26.48
20140415|055434203|BRGYY|11|BG GROUP PLC ADS(RP 5 ORD SHS)|18.74
20140415|05545E209|BBL|142|BHP BILLITON P/C SPONS ADR|64.79
20140415|05561Q201|BOKF|4|BOK FINL CORP|66.94
20140415|055622104|BP|5676|BP PLC ADS(RP 6 ORD)|47.54
20140415|055630107|BPT|24487|BP PRUDHOE BAY ROYALTY TR|83.73
20140415|05566U108|BOFI|206|BOFI HOLDING, INC.|80.85
20140415|055662100|BSDM|1117|BSD MEDICAL CORP (DEL)|1.18
20140415|056005101|BTSGY|300|BTS GROUP HOLDINGS PUBLIC COMP|26.65
20140415|05617T100|BGH|176|BABSON CAP GLOBAL SHORT DURATI|24.26
20140415|05644R101|BONE|383101|BACTERIN INTL HLDGS INC INC CO|0.69
20140415|056525108|BMI|106|BADGER METER INC|52.68
20140415|056752108|BIDU|1406|BAIDU INC SPON ADR RPTNG ORD S|153.76
20140415|057665200|BCPC|76|BALCHEM CORP|62.59
20140415|05845R306|BAFYY|701|BALFOUR BEATTY PLC SPONSORED A|9.61
20140415|058498106|BLL|121|BALL CORP|53.85
