SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040525|78402X107|DDD|88932|SCOLR INC|.
20040525|78403A106|SCOX|145044|SCO GROUP INC (THE)|.
20040525|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20040525|784121105|SFCC|27057|SFBC INTERNATIONAL INC.|.
20040525|78440P108|SKM|85396|SK TELECOM CO LTD ADS(RP1/9ORD|.
20040525|784429102|SITI|187898|SLS INTERNATIONAL INC|.
20040525|784487100|SMCVF|31500|SMC VENTURES INC CL A|.
20040525|78456R105|SMOC|15317|SMO MULTIMEDIA CORPORATION|.
20040525|78462F103|SPY|5174785|SPDR TR UNIT SER-1|.
20040525|784635104|SPW|44417|SPX CORPORATION|.
20040525|78464P208|SRXA|21318|SR TELECOM INC|.
20040525|784723108|SSPX|126221|SSP SOLUTIONS INC|.
20040525|784776106|STMIQ|22223|STM WIRELESS INC CL-A (DE)|.
20040525|78484Q103|SEIH|61001|S3I HOLDINGS INC|.
20040525|786416107|SFAD|909720|SAFE TECHNOLIGIES INTL INC|.
20040525|786449108|SFE|367763|SAFEGUARD SCIENTIFICS INC|.
20040525|78645V108|SAFSQ|33561|SAFESCRIPT PHARMACIES INC|.
20040525|786514208|SWY|123979|SAFEWAY INC|.
20040525|786578302|SFLK|227482|SAFLINK CORP-NEW|.
20040525|78657R102|SZF|152556|SAFFRON FUND,INC.|.
20040525|786693101|SGNT|20000|SAGENT TECHNOLOGY INC|.
20040525|787188408|STGFF|69609|ST ANDREW GOLDFIELD LTD-NEW|.
20040525|789554102|SGGM|51000|ST GEORGE METALS INC|.
20040525|790849103|STJ|28900|ST. JUDE MEDICAL INC.|.
20040525|79085J100|STJUF|200000|ST JUDE RESOURCES LTD CL-A|.
20040525|794907105|HIX|29995|SALOMON BROS HI INCM FD II INC|.
20040525|794908103|EMD|11305|SALOMON BROTHERS EMERGING MKTS|.
20040525|794910109|EDF|21436|SALOMON BROTHERS EMERG MKTS IN|.
20040525|794914101|GDF|45491|SALOMON BROTHERS GLOBAL PARTNE|.
20040525|79547Q106|HIF|19729|SALOMON BROTHERS HIGH INCM FD|.
20040525|79548R103|SBG|21331|SALOMON BRO2008WLDWIDE$GOVT TR|.
20040525|795757103|SFP|409046|SALTON INC|.
20040525|795912104|SMXMF|17264|SAMEX MINNING CORP (F)|.
20040525|795916105|SMSSF|10100|SAMSYS TECHNOLOGIES INC|.
20040525|79604V105|SAMC|168242|SAMSONITE CORP|.
20040525|79781B104|SANZ|14953|SAN HOLDINGS INC|.
20040525|799175104|IMI|12400|SANPAOLO IMI SPA ADS(REP 2 ORD|.
20040525|799549100|STUOF|13289|SAN TELMO ENERGY LTD|.
20040525|80004C101|SNDK|38434|SANDISK CORP|.
20040525|800212201|SDVKY|10341|SANDVIK AB ADR|.
20040525|801006107|SGNC|19033|SANGUINE CORP|.
20040525|803054204|SAP|11912|SAP AKTIENGESELL ADS(RP1/4 COM|.
20040525|803866300|SSL|14961|SASOL LTD SPONSORED ADR|.
20040525|803893106|SATC|25532|SATCON TECHNOLOGY CORP|.
20040525|80400Q100|SENRE|242595|SATELLITE ENTERPRISES CORP|.
20040525|80410F201|HJE|10356|SATURNS VERIZON GLB MS STRUCT|.
20040525|804137107|SHS|19209|SAUER-DANFOSS INC|.
20040525|805147105|ZERO|12188|SAVE THE WORLD AIR INC|.
20040525|805379104|SVYR|110861|SAVOY RESOURCES CORP|.
20040525|805423100|SVVS|244027|SAVVIS COMMUNICATIONS CORP|.
20040525|806683108|SCHK|27344|SCHICK TECHNOLOGIES INC|.
20040525|806732103|SCTN|41836|SCHIMATIC TECH INC|.
20040525|806857108|SLB|15327|SCHLUMBERGER LTD|.
20040525|808156103|SHF|26940|SCHUFF INTL INC|.
20040525|808631105|SIDY|29450|SCIENCE DYNAMICS CORP|.
20040525|809173206|BSBLQ|15475|SCORE BOARD INC|.
20040525|80917V105|SMNPF|13000|SCORPIO MINING CORP|.
20040525|80917W202|SCRH|10518|SCORES HOLDING COMPANY INC (UT|.
20040525|811153105|KHI|12213|SCUDDER HIGH INCOME TRUST|.
20040525|81119Q100|SRQ|13658|SCUDDER RREEF REAL REAL ESTATE|.
20040525|811699107|SEAC|10100|SEACHANGE INTL INC|.
20040525|811904101|CKH|28365|SEACOR HOLDINGS INC|.
20040525|811916105|SA|22889|SEABRIDGE GOLD INC|.
20040525|81213Y108|SLIF|14705|SEALIFE CORP|.
20040525|81369Y209|XLV|1288607|SELECT SECTOR SPDR FUND-HEALTH|.
20040525|81369Y308|XLP|455279|CONSUMER STAPLES SECTOR SPDR|.
20040525|81369Y407|XLY|298797|SELECT SECTOR SPDR-CONSUMER DI|.
20040525|81369Y506|XLE|4843583|ENERGY SECTOR SPDR|.
20040525|81369Y605|XLF|712807|FINANCIAL SECTOR SPDR|.
20040525|81369Y803|XLK|11454|TECHNOLOGY SECTOR SPDR|.
20040525|81372D101|SCVWF|14203|SECUREVIEW SYSTEMS INC|.
20040525|81412P106|SBTI|106240|SECURITY BIOMETRICS INC|.
20040525|814311106|SITG|10216|SECURITY INTELLIGENCE TECHNOLO|.
20040525|815801105|SZI|130611|SEGMENTZ INC|.
20040525|816074306|SEIEQ|73834|SEITEL INC|.
20040525|816078307|SKHSY|66546|SEKISUI HOUSE LTD SPONS ADR|.
20040525|81663N206|SMI|155931|SEMICONDUCTOR MANUFACTURING IN|.
20040525|81684P107|DLK|303773|SEMOTUS SOLUTIONS INC|.
20040525|816850101|SMTC|11307|SEMTECH CORP|.
20040525|816851109|SRE|27134|SEMPRA ENERGY|.
20040525|816918205|SNTO|10724|SENTO CORPORATION NEW|.
20040525|816922108|SEMFF|10413|SEMAFO INC|.
20040525|816923106|SNSG|19060|SENSE TECHNOLOGIES INC COM|.
20040525|817208408|SNT|14796|SENESCO TECHNOLOGIES INC|.
20040525|81725R104|SEHO|81838|SENSE HOLDINGS INC|.
20040525|817268105|SENS|15163|SENTEX SENSING TECHNOLOGY INC|.
20040525|817315104|SEPR|11944|SEPRACOR INC|.
20040525|81731K101|SKVY|29474|SENTRY TECHNOLOGY CORP|.
20040525|81732K100|SSDUF|10300|SENTRY SELECT DIV INCOME TR (C|.
20040525|81735E101|SQUM|17125|SEQUIAM CORPORATION|.
20040525|817430200|SQNC|15261|SEQUOIA INTERESTS CORPORATION|.
20040525|81747S106|SRCI|1821942|SERAC HOLDINGS INC|.
20040525|81752M101|SRA|17202|SERONO SA ADS(RP 1/40 BEARER|.
20040525|81941Q203|SNDA|66168|SHANDA INTERACTIVE ENTERTAINME|.
20040525|820013100|SHRP|61717|SHARPER IMAGE CORP|.
20040525|822703609|SC|83983|SHELL TRANS&TDG PUB LTD DS|.
20040525|822825105|SHRNE|15000|SHELRON GROUP INC|.
20040525|823222104|STLOF|379829|SHEP TECHNOLOGIES INC|.
20040525|824550206|SHNZY|102400|SHIN CORP PUBLIC CO. LTD PLC S|.
20040525|824841407|SSDOY|57568|SHISEIDO CO LTD SPON ADR|.
20040525|826322109|SIE|72101|SIERRA HEALTH SERVICES INC|.
20040525|826428104|SRP|77150|SIERRA PACIFIC RES (NEW)|.
20040525|826565103|SIGM|337638|SIGMA DESIGNS INC|.
20040525|826698102|SGLI|139200|SIGNATURE LEISURE INC|.
20040525|82704H109|SIHB|20000|SILHOUETTE BRANDS INC|.
20040525|827056102|SGI|4233269|SILICON GRAPHICS INC|.
20040525|82705T102|SIMG|13848|SILICON IMAGE INC|.
20040525|827064106|SIVB|13068|SILICON VALLEY BANCSHARES|.
20040525|827084864|SPIL|114064|SILICONWARE PRECISON IND ADS|.
20040525|827906207|SLGLF|24885|SILVERADO GOLD MINES LTD|.
20040525|828145102|SSSUE|182127|SILVER SCREEN STUDIOS INC|.
20040525|828234203|SVSE|33784|SILVER STAR ENERGY INC NEW|.
20040525|82823L106|SSRI|148689|SILVER STANDARD RES INC (F)|.
20040525|828911107|SNDPF|31863|SINO PACIFIC DEVELOPMENTS LTD|.
20040525|829073105|SSD|24781|SIMPSON MANUFACTURING CO INC|.
20040525|829204106|SRAM|16455|SIMTEK CORP|.
20040525|829322304|SMD|70009|SINGING MACHINE (THE)|.
20040525|82934H101|SNOFF|25000|SINA-FOREST CORP SUB VTG(F)|.
20040525|829669100|RNAI|39865|SIRNA THERAPEUTICS INC|.
20040525|82966U103|SIRI|669526|SIRIUS SATELLITE RADIO INC|.
20040525|82980K107|SWW|35000|SITEL CORPORATION|.
20040525|830703104|SKVI|56780|SKINVISIBLE INC|.
20040525|830798401|SKNS|17001|SKOLNIKS INC|.
20040525|830808101|SKYE|52130|SKYEPHARMA PLC ADS|.
20040525|83082V207|SBWL|289053|SKYBRIDGE WIRELESS INC NEW|.
20040525|83088D102|SWYC|210217|SKYWAY COMMUNICATIONS HLDG COR|.
20040525|830921102|SLTXF|12500|SLATER STEEL INC (F)|.
20040525|830928107|SKIL|28666|SKILLSOFT PLC ADR|.
20040525|831698105|SMVD|15433|SMARTVIDEO TECHNOLOGIES INC|.
20040525|83169A100|SMTKQ|76376|SMARTALK TELESERVICES INC|.
20040525|83169M302|SSRV|55174|SMARTSERV ONLINE INC NEW|.
20040525|831756101|SWB|18301|SMITH & WESSON HLDG CORP|.
20040525|83175M205|SNN|15299|SMITH & NEPHEW PLC ADS(NEW)(RP|.
20040525|831913108|SMTR|42165|SMARTIRE SYSTEMS INC|.
20040525|832727101|SSCC|25323|SMURFIT-STONE CONTAINER CORP|.
20040525|833006109|SNCJF|85000|SNACKIE JACK'S LTD (CANADA)|.
20040525|833672108|SCKT|46968|SOCKET COMMUNICATIONS INC|.
20040525|833953409|SSCI|11500|SOLAR SATELLITE COMMUNICATIONS|.
20040525|83402A107|SFBD|57157|SOFTBRANDS INC|.
20040525|83404B103|SWH|19700|SOFTWARE DEP (HOLDRS) TR 2040|.
20040525|83408W103|SOHU|65166|SOHU.COM INC|.
20040525|83415A201|SLRE|17335|SOLAR ENERGY LTD - NEW|.
20040525|834182107|SLR|11406|SOLECTRON CORP|.
20040525|83422R106|SOLIF|71450|SOLITARIO RESOURCES CORP (F)|.
20040525|834376105|SOLUQ|15458|SOLUTIA INC|.
20040525|83545R108|SOFO|164983|SONIC FOUNDRY INC|.
20040525|835460106|SNIC|30526|SONIC SOLUTIONS|.
20040525|835470105|SNWL|12319|SONICWALL INC|.
20040525|83568V101|SNRN|238898|SONORAN ENERGY INC|.
20040525|83568W109|SONT|522800|SONTRA MED CORP|.
20040525|835692104|SNUS|137677|SONUS PHARMACEUTICALS INC|.
20040525|835699307|SNE|44932|SONY CORP ADR|.
20040525|83586Q209|FIBR|93846|SORRENTO NETWORKS CORP NEW|.
20040525|83614W202|SRCX|13454|SOURCE ENERGY CORP-NEW|.
20040525|83629T103|SGLDF|58826|SOUTH AMER GLD & COPPER CO (F)|.
20040525|842400202|SCEPRB|22600|SOUTHERN CALIF ED 4.08% PFD|.
20040525|844730101|SOTR|11562|SOUTHRUST CORP|.
20040525|84611B100|SOYOE|77543|SOYO GROUP INC|.
20040525|846243103|SPAB|62850|SPACEHAB INC|.
20040525|846495109|SPAL|12064|SPANTEL COMMUNICATIONS INC (FL|.
20040525|847248101|HDTV|50525|SPATIALIGHT INC|.
20040525|847309101|SJCK|214297|SPEAR & JACKSON INC|.
20040525|84763A108|SPPI|448594|SPECTRUM PARMACEUTICALS INC|.
20040525|84763F107|SSPI|125358|SPECTRUM SIGNAL PROCESSING INC|.
20040525|84764A107|SPSC|60411|SPECTRUM SCIENCES & SOFTWARE H|.
20040525|847723103|SPDE|43000|SPEEDUS CORP|.
20040525|847788106|TRK|37469|SPEEDWAY MOTORSPORTS, INC.|.
20040525|847805108|SPZNE|75200|SPEIZMAN INDUSTRIES INC|.
20040525|847932100|STND|15000|SPECTRE INDUSTRIES INC|.
20040525|84856R109|SPIPF|30031|SPIRIT ENERGY CORP|.
20040525|84918U108|SPRI|12708|SPORTS RESORTS INTL INC|.
20040525|84920K106|SSWH|83158|SPORTS WHEELS INC|.
20040525|852061100|FON|317749|SPRINT CORP(FON GROUP)|.
20040525|85227G102|STTS|96798|ST ASSEMBLY TEST SERVICES LTD|.
20040525|85231F207|SPCPRA|17583|ST PAUL CAP TR I PFD|.
20040525|85285P101|SLEEQ|108710|STAN LEE MEDIA INC|.
20040525|853097103|SAUC|22038|STANDARD AUTOMOTIVE CORP|.
20040525|855030102|SPLS|34571|STAPLES INC|.
20040525|85517P101|STSI|57481|STAR SCIENTIFIC INC|.
20040525|855207106|STBR|17994|STARBRIDGE GLOBAL INC|.
20040525|855244109|SBUX|48095|STARBUCKS CORPORATION|.
20040525|855906103|STHK|40500|STARTECH ENVIRONMENTAL CORP|.
20040525|85787P104|SMLA|10260|STEALTH MEDIALABS INC|.
20040525|858119100|STLD|14522|STEEL DYNAMICS INC|.
20040525|85815M107|SCLD|40482|STEELCLOUD INC|.
20040525|858375108|SMRT|31619|STEIN MART INC|.
20040525|85856E105|SLLR|24932|STELLAR TECHNOLOGIES INC|.
20040525|85857R105|STEM|11000|STEMCELLS INC|.
20040525|858915101|SGURF|26000|STERLING RESOURCES LTD|.
20040525|859735102|SGDTF|24447|STERLITE GOLD LTD|.
20040525|86074Q102|SWC|46065|STILLWATER MINING CO|.
20040525|861012102|STM|13064|STMICROELECTRONICS N.V.|.
20040525|86126T203|STKR|166751|STOCKERYALE INC|.
20040525|861273100|SWEB|120990|STOCKGROUP INFORMATION SYS INC|.
20040525|861567105|SOSA|62545|STOLT OFFSHORE SA ADS COM|.
20040525|861572105|SWBIQ|32689|STONE & WEBSTER INC|.
20040525|861837102|STG|70411|STONEPATH GROUP INC|.
20040525|861922102|SGAL|114400|STORAGE ALLIANCE INC|.
20040525|86210N104|SENGQ|49610|STORAGE ENGINE INC|.
20040525|86211A101|SOS|22992|STORAGE COMPUTER CRP|.
20040525|862168101|SMEFF|22000|STORM CAT ENERGY CORPORATION|.
20040525|862685104|SSYS|61075|STRATASYS INC|.
20040525|862758109|SMDZF|139832|STRATEGIC METALS LTD|.
20040525|863077103|STHJF|49648|STRATHMORE MINERALS CORP|.
20040525|863239109|SLNE|101500|STREAMLINE.COM INC|.
20040525|86323Q101|STNYF|11832|STREAM COMMUNICATIONS NETWORK|.
20040525|86330E406|DSV|21232|ST TR DOW JNS U.S. SM CAP VAL|.
20040525|86330E703|MTK|19968|ST TR MRG STLY TECH INDX FD|.
20040525|86336M105|SGHT|12000|STRONGHOLD TECHNOLOGIES INC|.
20040525|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20040525|864482104|SPH|40560|SUBURBAN PROPANE PARTNERS L.P.|.
20040525|864582200|SFSF|10757|SUCCESS FINANCIAL SVCS GR INC|.
20040525|864686100|SZE|15654|SUEZ ADS ( ONE SHS)|.
20040525|865378103|SLPH|38447|SULPHCO INC|.
20040525|86604Y104|SMCA|10000|SUMMIT COACHES INC|.
20040525|866366107|SUMU|415314|SUMMUS INC|.
20040525|866796105|SLF|27172|SUN LIFE FINANCIAL INC|.
20040525|866810104|SUNW|19757|SUN MICROSYSTEMS INC|.
20040525|866933401|SUNH|93556|SUN HEALTHCARE GROUP INC-NEW|.
20040525|86724Q106|SDHM|17900|SUNDANCE HOMES INC|.
20040525|86744M101|SCMI|980009|SUNNCOMM INTERNATIONAL INC|.
20040525|867649105|SNPC|13500|SUNPOINT SECURITIES INC|.
20040525|86768K106|SRZ|77890|SUNRISE SENIOR LIVING, INC. CO|.
20040525|86769Q102|SGCNF|28071|SUNRIDGE GOLD CORP(F)|.
20040525|867931107|SCON|173721|SUPERCONDUCTOR TECHS INC|.
20040525|868059106|SUPG|267075|SUPERGEN INC|.
20040525|868168105|SUP|77584|SUPERIOR INDUSTRIES INTL INC|.
20040525|868365107|SRTOQ|1179050|SUPERIOR TELECOM INC.|.
20040525|868582107|SUPW|25027|SUPERWIRE INC|.
20040525|868587106|SPRT|16723|SUPPORTSOFT INC|.
20040525|868663204|SUQU|61159|SUREQUEST SYSTEMS INC (DE)|.
20040525|86866R102|SURE|634050|SUREBEAM CORPORATION|.
20040525|86866W101|SSTY|12557|SURE TRACE SECURITY CORP|.
20040525|868686866|866|12000|TEST CUSIP (LR-VR)|.
20040525|868873100|SRDX|1249161|SURMODICS INC|.
20040525|868905100|SURBF|10700|SUR AMERICAN GOLD CORP (F)|.
20040525|87089C104|SWME|980643|SWISS MEDICA INC|.
20040525|871016309|SRYI|20891|SWISSRAY INTERNATIONAL INC NEW|.
20040525|871566105|SBIO|25622|SYNBIOTICS CORP|.
20040525|87162G105|SYNO|22245|SYNOVIS LIFE TECHNOLOGIES INC|.
20040525|871630109|SYNM|77689|SYNTROLEUM CORP.|.
20040525|871929105|SYSXF|126000|SYSTEMS XCELLENCE INC (F)|.
20040525|872012109|SEVI|24987|SYSTEMS EVOLUTION INC|.
20040525|87217M107|TTGG|35737|T & G2|.
20040525|872228101|TBXR|32811|T B X RESOURCES INC|.
20040525|87233W105|TCPI|10965|TCPI INC|.
20040525|872375100|TE|16386|TECO ENERGY INC|.
20040525|872443403|THQI|14783|THQ INC (DE)|.
20040525|872479209|TIII|18317|TII NETWORK TECHNOLOGIES INC|.
20040525|872540109|TJX|98250|TJX COMPANIES INC|.
20040525|87260Y107|TNXT|125711|TNX TELEVISION HOLDINGS INC|.
20040525|872806104|TSBB|129806|TS & B HOLDINGS INC|.
20040525|87280R108|TYW|217380|TS&W/CLAYMORE TAX-ADVANTAGED B|.
20040525|872916101|TVIN|27132|T V I CORP (NEW)|.
20040525|872917109|TVIPF|81369|TVI PACIFIC INC(F)|.
20040525|872944103|TMBIF|13599|TM BIOSCIENCE CORP|.
20040525|873168108|TXU|32805|TXU CORP|.
20040525|873168504|TXUPRC|253581|TXU CORP CORPORATE UNITS|.
20040525|87377N101|TAGOF|21505|TAG OIL LTD|.
20040525|874037104|TFC|14199|TAIWAN GREATER CHINA FUND|.
20040525|874039100|TSM|231186|TAIWAN SEMICON MFG LTD(5COMSH)|.
20040525|874054109|TTWO|78794|TAKE-TWO INTERACTIVE SOFTWARE|.
20040525|87426R202|TALK|59411|TALK AMERICA HOLDINGS INC NEW|.
20040525|87427Q104|TLKP|87000|TALKPOINT COMMUNICATIONS INC|.
20040525|87535D102|TRXAF|36252|TAN RANGE EXPLORATN CRP (F)|.
20040525|876031105|TPPH|183850|TAPESTRY PHARMACEUTICALS INC|.
20040525|87612M108|TGEN|23143|TARGETED GENETICS CORP|.
20040525|876137100|TGY|21839|TARGETS TST XVI 8% (TARGETS) D|.
20040525|87614B100|TBM|309488|TARGETS TRUST XV TARGETED GROW|.
20040525|876511106|TKOCF|12554|TASEKO MINES LTD|.
20040525|87651B104|TASR|981362|TASER INTERNATIONAL INC|.
20040525|876556200|TFRY|18637|TASTY FRIES INC-NEW|.
20040525|876664103|TCO|30919|TAUBMAN CENTERS INC|.
20040525|87815W101|TSPT|34864|TEAM SPORTS ENTERTAINMENT INC|.
20040525|878249101|TCHL|69030|TECH LABORATORIES INC|.
20040525|878610104|TCPS|29287|TECHNOCONCEPTS INC|.
20040525|878920206|TTXI|95040|TELCO-TECHNOLOGY INC-NEW-|.
20040525|879008100|TGAL|62454|TEGAL CORP|.
20040525|879118107|TKRN|30000|TEKRON INC|.
20040525|879238103|TSU|18757|TEL CELULAR SUL PT ADS(RP10000|.
20040525|87923P105|TRO|20290|TEL CTR OEST CEL PT ADS(RP3000|.
20040525|879246106|TNE|64566|TELE NORTE LEST PRT ADS(RP1000|.
20040525|879274108|TCOM|11740|TELECOM COMMUNICATIONS INC|.
20040525|87927Y102|TI|13180|TELECOM ITALIA SPA ADS (REP 10|.
20040525|87927Y201|TIA|24112|TELECOM ITALIA SPA ADS(REP 10|.
20040525|879282200|TCPD|768854|TELECOMMUNICATION PRODUCTS INC|.
20040525|87929J103|TSYS|14848|TELECOMMUNICATIONS SYS INC "A"|.
20040525|879403780|TMX|173124|TELEFONOS DE MEX ADR(REP 20-L)|.
20040525|87943P408|TLNT|24870|TELENETICS CORP|.
20040525|87946Q106|TLPE|143518|TELEPLUS ENTERPRISES INC|.
20040525|87952L108|TCP|125758|TELES CELULAR PRT ADS(RP2500PF|.
20040525|87956P204|TWSTY|36729|TELEWEST COMMUNICATIONS PLC AD|.
20040525|879604106|TKO|420088|TELKONET INC|.
20040525|879664100|TLAB|255904|TELLABS INC|.
20040525|87969M107|TELS|12684|TELS CORPORATION|.
20040525|87972C104|TLMIF|57848|TELUM INTL CORP|.
20040525|879946606|TIWI|11834|TELESYSTEM INTL WIRELESS INC|.
20040525|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20040525|88022F105|TRF|23700|TEMPLETON RUSSIA & EAST EURO F|.
20040525|880236203|TMTX|47775|TEMTEX INDUSTRIES INC (NEW)|.
20040525|88033A103|TENF|55586|TENFOLD CORPORATION|.
20040525|88033G100|THC|127184|TENET HEALTHCARE CORPORATION|.
20040525|88077T109|TERA|25465|TERAFORCE TECHNOLOGY CORP|.
20040525|881448104|TWW|296341|TERREMARK WORLDWIDE,INC|.
20040525|881624209|TEVA|41338|TEVA PHARMACEUTCL INDS ADR|.
20040525|88162A205|TPE|24139|TETON PETROLEUM COMPANY (NEW)|.
20040525|882508104|TXN|73423|TEXAS INSTRUMENTS|.
20040525|882892102|TXEO|13828|TEXEN OIL & GAS INC.|.
20040525|882904105|TTF|15446|THAI FUND INC|.
20040525|88335R101|TGLO|1843795|THEGLOBE.COM INC|.
20040525|883550105|TMXIQ|11451|THERMATRIX INC|.
20040525|885175307|THOR|187659|THORATEC CORPORATION|.
20040525|885184101|TAVI|85664|THORN APPLE VALLEY INC|.
20040525|885218107|TMA|52901|THORNBURG MORTGAGE INC|.
20040525|886352103|TDWV|10667|TIDALWAVE HOLDINGS INC|.
20040525|886405109|TIDE|73078|TIDELANDS OIL & GAS CORP|.
20040525|886501105|TIET|10307|TIE TECHNOLOGIES INC|.
20040525|886547108|TIF|25373|TIFFANY & CO|.
20040525|88673X108|TIGR|60820|TIGER TELEMATICS INC|.
20040525|887151116|TMASW|18270|W.T. TIMCO AVIATION SVCS WTS 1|.
20040525|887901106|TMIRF|17200|TIOMIN RESOURCES INC|.
20040525|888011103|TPTI|10010|TIPPINGPOINT TECHNOLOGIES INC|.
20040525|88825M109|TSSR|875981|TISSERA INC|.
20040525|888264108|TTCS|15768|TITAN CONSOLIDATED INC|.
20040525|888266103|TTN|74556|TITAN CORP|.
20040525|888278108|TTGH|20146|TITAN GEN HLDGS INC|.
20040525|888695103|TIVPF|50000|TIVERTON PETROLEUM LTD CL-A|.
20040525|888910205|TMANQ|13125|TODAY'S MAN INC NEW|.
20040525|889728200|TOMO|206293|TOM ONLINE INC SPONS ADR (CAYM|.
20040525|890878101|TORM|25994|TOR MINERALS INTERNATIONAL INC|.
20040525|891160509|TD|15898|TORONTO-DOMINION BANK (THE)|.
20040525|891479107|TOVC|42193|TORVEC INC|.
20040525|891546301|TASA|31319|TOUCHSTONE APPLIED SC ASSOC IN|.
20040525|89154R107|TSNU|151458|TOUCHSTONE RESOURCES USA INC|.
20040525|891706301|TWRCP|10050|TOWER AUTO CAP TR PFD CONV 6.7|.
20040525|891707101|TWR|615032|TOWER AUTOMOTIVE INC|.
20040525|891906109|TSS|12212|TOTAL SYSTEM SERVICES INC|.
20040525|892081100|TCT|15318|TOWN & COUNTRY TRUST (THE)|.
20040525|892335100|TOY|125141|TOYS R US INC (HLDG CO)|.
20040525|89235C103|TPWR|257232|TRACKPOWER INC|.
20040525|89323B207|TSRG|95849|TRANS ENERGY INC|.
20040525|89336Q100|TWMC|14780|TRANS WORLD ENTERTAINMENT CORP|.
20040525|89365Y107|TIFUF|40000|TRANSFORCE INCOM FD TRUST UNIT|.
20040525|893764100|MBTE|724000|TRANSMEDIA EUROPE INC|.
20040525|89376N108|TMXN|42263|TRANSMERIDIAN EXPLORATION INC|.
20040525|89376P103|MBTA|530610|TRANSMEDIA ASIA PACIFIC INC|.
20040525|89376R109|TMTA|40589|TRANSMETA CORPORATION|.
20040525|894065101|TXCC|345543|TRANSWITCH CORP|.
20040525|89417T106|TRIP|58090|TRAVELBYUS INC|.
20040525|89421Q106|TZOO|63354|TRAVELZOO INC|.
20040525|89531P105|TWP|15997|TREX CO INC|.
20040525|89532A107|TYRIA|19131|TREY RES INC CL A|.
20040525|89579K109|TRI|23525|TRIAD HOSPITAL INC|.
20040525|895891109|QBID|825741|TRIANGLE MULTI-MEDIA INC|.
20040525|895927101|TRY|18900|TRIARC COMPANIES INC|.
20040525|895927309|TRYB|18490|TRIARC COMPANIES INC CL B COM|.
20040525|896106101|TMAR|268589|TRICO MARINE SERVICES INC|.
20040525|896187408|TRKN|89674|TRIKON TECHNOLOGIES INC NEW|.
20040525|896239100|TRMB|16505|TRIMBLE NAVIGATION LTD|.
20040525|89625S106|TMEG|74269|TRIMEDIA ENTERTAINMENT GROUP I|.
20040525|896263100|TRMS|28883|TRIMERIS INC|.
20040525|896438108|TRIB|196980|TRINITY BIOTECH PLC SPONS ADR|.
20040525|89672P104|TRPH|25759|TRIPATH TECHNOLOGY INC|.
20040525|89707M100|TPBV|30923|TROPICAL BEVERAGE INC|.
20040525|89708P102|TSIC|374605|TROPICAL SPORTSWEAR INTL CORP|.
20040525|897842308|TRHL|17393|TRUE HEALTH INC NEW|.
20040525|89784N104|TRLG|11730|TRUE RELIGION APPAREL INC|.
20040525|898168109|DJT|35150|TRUMP HOTELS & CASINO RESORTS|.
20040525|899694103|TUMIF|16419|TUMI RESOURCES LTD (CANADA)|.
20040525|899905103|TRBDE|51231|TURBODYNE TECHNOLOGIES INC (F)|.
20040525|900006107|TRBO|38845|TURBOCHEF TECHNOLOGIES INC|.
20040525|900145103|TKF|25596|TURKISH INVESTMENT FUND|.
20040525|90130C206|TFCT|130946|21ST CENTURY TECHNOLOGIES INC|.
20040525|901314203|TFSM|13408|24/7 REAL MEDIA INC. NEW|.
20040525|90136Q100|TCHC|16639|21ST CENTURY HLDGS CO.|.
20040525|90210S204|TXUPRB|12077|TXU CAP II 8.70% "TOPRS"|.
20040525|902124106|TYC|53141|TYCO INTERNATIONAL LTD (NEW)|.
20040525|902390103|TIPNF|12379|TYNER RESOURCES LTD|.
20040525|902549500|UALAQ|17560976|UAL CORP(NEW)|.
20040525|902549708|UALZQ|95877|UAL CP DPSHS(RP1/1000SH12.25%B|.
20040525|90254Y208|UALNQ|337733|UAL CORP CAP TR 13 1/4% (TOPRS|.
20040525|902948108|USPL|16612|U.S. PLASTIC LUMBER CO|.
20040525|903236107|URS|10988|URS CORP|.
20040525|903293405|USG|67393|USG CORP (NEW)|.
20040525|90333H101|USIH|13717|U S I HLDGS CORP|.
20040525|90335P101|USBUE|91300|USA BROADBAND INC|.
20040525|90338R104|UNWR|81712|US UNWIRED INC|.
20040525|90341J107|UMSY|132295|U.S. MEDSYS CORP|.
20040525|903474302|UPCS|28067|UBIQUITEL INC.|.
20040525|90351R106|UGMI|122763|UGOMEDIA INTERACTIVE CORPORATI|.
20040525|903849107|ULTE|365564|ULTIMATE ELECTRONICS INC|.
20040525|904214103|UMPQ|79363|UMPQUA HOLDINGS CORP|.
20040525|904669108|UDGI|25579|UNIDIGITAL INC|.
20040525|904677101|UFI|312727|UNIFI INC|.
20040525|90467L209|UFAB|63547|UNIFAB INTL INC NEW|.
20040525|904753100|UGNE|19693|UNIGENE LABS INC|.
20040525|909205106|UNS|42303|UNISOURCE ENERGY CORP|.
20040525|909218109|UNT|16747|UNIT CORPORATION|.
20040525|90921U100|UNSF|11000|UNISTAR FINANCIAL SVCS|.
20040525|90933P107|UAMAE|13881|UNITED AMERICAN CORPORATION|.
20040525|910189109|UDVE|80376|UNITED DEVELOPMENT INT'L|.
