SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140218|00768Y834|FWDB|21201|MADRONA GLOBAL BOND ETF|25.53
20140218|00768Y842|FWDI|110|MADRONA INTERNATIONAL ETF|28.44
20140218|00768Y859|FWDD|11624|MADRONA DOMESTIC ETF|38.24
20140218|00770C101|ADES|126|ADVANCED EMISSIONS SOLUTIONS I|55.38
20140218|00770F104|AEGN|550|AEGION CORP COM STK (DE)|21.28
20140218|00771R107|AEGA|43250|AEGEA INC COM|0.11
20140218|007737109|ACY|1570|AEROCENTURY CORP|17.52
20140218|007865108|ARO|10122|AEROPOSTALE INC|6.16
20140218|007903107|AMD|56453|ADVANCED MICRO DEVICES|3.69
20140218|007924103|AEG|545|AEGON NV -ORD-|9.23
20140218|007924301|AEH|1279|AEGON N.V. PERP.CAP SECS|24.87
20140218|007924400|AED|178|AEGON NV PERP CAP SECURITIES (|24.88
20140218|007924608|AEK|1814|AEGON N V NON CUM 8% SUB NTS (|27.84
20140218|007975303|AEZS|25608|AETERNA ZENTARIS INC COM STK N|1.28
20140218|008073108|AVAV|501|AEROVIRONMENT INC COM STK|31.50
20140218|00808P207|AESAY|8221|AES Tiete SA|6.56
20140218|00817R202|ATRM|1|AETRIUM INC|6.53
20140218|00817Y108|AET|1645|AETNA INC.(NEW)|69.19
20140218|008252108|AMG|140|AFFILIATED MANAGERS GROUP INC |190.58
20140218|008252868|AFM|1392|AFFILIATED MANAGERS GROUP INC |25.60
20140218|008252876|MGR|1414|AFFILIATED MANAGERS GROUP INC |24.44
20140218|00826A109|AFFY|13560|AFFYMAX INC COM|0.92
20140218|00826T108|AFFX|5872|AFFYMETRIX INC|7.28
20140218|008272106|AFFM|100|AFFIRMATIVE INS HLDGS INC|2.75
20140218|00829Q101|AOIFF|50000|AFRICA OIL CORP ORD SHS (CANAD|7.63
20140218|00845C102|AGMC|4993|AGENT155 MEDIA CORP COM STK|.
20140218|00846M109|AFGVY|350|Agfa Gevaert NV Unsponsored AD|5.75
20140218|00846U101|A|5681|AGILENT TECHNOLOGIES, INC|55.25
20140218|008474108|AEM|73|AGNICO EAGLE MINES LTD|33.72
20140218|008712200|ADERY|1|AIDA ENGINEERING LTD ADR|108.28
20140218|00873N103|AIFLY|3487|AIFUL CORP UNSPONS ADR (JAPAN)|1.50
20140218|008916108|AGU|708|AGRIUM INC.|88.26
20140218|00910M100|AIRYY|2118|AIR CHINA LTD SPON ADR (CHINA)|13.69
20140218|00912N205|AIRI|955|AIR INDUSTRIES GROUP COM STK (|8.60
20140218|00912X302|AL|226|AIR LEASE CORP CL A|33.29
20140218|009126202|AIQUY|768|AIR LIQUIDE ADR|27.37
20140218|009158106|APD|195063|AIR PROD&CHEM INC|117.38
20140218|009207101|AIRT|78|AIR T INC|11.59
20140218|00922R105|ATSG|1796|AIR TRANSPORT SERVICES GROUP I|6.28
20140218|009279100|EADSY|5982|AIRBUS GROUP UNSPONSORED ADR (|18.20
20140218|009411109|AMCN|2084|AIRMEDIA GROUP INC SPONSORED A|2.30
20140218|00956Q106|ASEKY|4099|AISIN SEIKI CO LTD ADR (JAPAN)|34.56
20140218|00971T101|AKAM|477|AKAMAI TECHNOLOGIES INC|60.03
20140218|009728106|AKRX|153|AKORN INC|24.00
20140218|00973E102|AKER|106|AKERS BIOSCIENCES INC COMMON|4.81
20140218|010199305|AKZOY|4|AKZO NOBEL N V ADR|27.56
20140218|010392470|ALAWP|100|ALABAMA POWER CO Non Cumulativ|26.83
20140218|010392595|ALPPRN|598|ALABAMA PWR 5.20% CL-A PRF|24.90
20140218|010392611|ALPPRO|1305|ALABAMA PWR 5.83% CL-A PRF|26.66
20140218|011311107|ALG|239|ALAMO GROUP|50.61
20140218|011527108|AGI|37|ALAMOS GOLD INC|10.45
20140218|011659109|ALK|280|ALASKA AIR GROUP INC|81.49
20140218|01167P101|ALSK|4704|ALASKA COMMUN SYS GRP INC|2.21
20140218|012423109|AMRI|20|ALBANY MOLECULAR RESEARCH INC |12.50
20140218|012653101|ALB|41|ALBEMARLE CORP|65.26
20140218|013817101|AA|49532|ALCOA INC|11.37
20140218|013904305|ALU|75808|ALCATEL-LUCENT ADR|4.23
20140218|01434T100|AXX|297|ALDERON IRON ORE CORP. ORDINAR|1.85
20140218|01449J105|ALR|3120|ALERE INC COM|35.12
20140218|015271109|ARE|62|ALEXANDRIA REAL EST EQ INC|72.01
20140218|015271703|AREPRE|251|ALEXANDRIA REAL ESTATE EQUITIE|23.00
20140218|015351109|ALXN|504|ALEXION PHARMACEUTICALS INC|180.55
20140218|016230104|ALCO|44|ALICO INC|37.10
20140218|016255101|ALGN|43|ALIGN TECHNOLOGY INC|54.58
20140218|01626P403|ANCUF|30|ALIMENTATION COUCHE TRAD INC S|78.42
20140218|01643J109|ALKM|1223|ALKAME HOLDINGS INC COM STK (N|0.87
20140218|01644F106|AAPT|3200|ALL AMERICAN PET COMPANY, INC.|.
20140218|01663A202|HYII|14254|ALL GRADE MINING, INC. COMMON |.
20140218|017175100|Y|28|ALLEGHANY CORP|377.29
20140218|018490102|AGN|113319|ALLERGAN INC|124.57
20140218|018522300|ALE|294|ALLETE INC NEW|49.77
20140218|018546101|AKP|3521|ALLIANCE CALIFORNIA INCOME FD |12.49
20140218|018581108|ADS|108|ALLIANCE DATA SYSTEMS CORP|280.11
20140218|01861B101|ALGGY|230|ALLIANCE GLOBAL GROUP, INC. UN|30.38
20140218|01861G100|AHGP|1487|ALLIANCE HOLDINGS GP LP COM UT|60.89
20140218|018680306|AFOP|569|ALLIANCE FIBER OPTIC PROD INC |11.55
20140218|01877R108|ARLP|233|ALLIANCE RESOURCES PART L.P.|81.27
20140218|01879R106|AWF|718|ALLIANCEBERNSTEIN GLOBAL HIGH |14.90
20140218|018802108|LNT|1049|ALLIANT ENERGY CORPORATION|53.67
20140218|018805101|AZSEY|5743|ALLIANZ SE SPONSORED ADR REPST|17.74
20140218|01881G106|AB|18467|ALLIANCEBERNSTEIN HOLDING L.P.|23.83
20140218|018825109|NCZ|2377|ALLIANZGI CONV & INC FND II CO|9.63
20140218|018828103|NCV|2399|ALLIANZGI CONV & INC FND COM S|10.07
20140218|018829101|NIE|28|ALLIANZGI EQUITY & CONV INCOME|19.23
20140218|019344100|ANV|11034|ALLIED NEVADA GOLD CORP|5.75
20140218|019621200|ALQA|15076|ALLIQUA, INC. COMMON STOCK|8.67
20140218|01973R101|ALSN|1206|ALLISON TRANSMISSION HLDGS INC|30.61
20140218|01988P108|MDRX|11|ALLSCRIPTS HEALTHCARE SOLUTION|16.69
20140218|020002101|ALL|1488|ALLSTATE CORP (THE)|52.96
20140218|020002309|ALLPRB|1076|ALLSTATE CORP SUB DEB FIXED TO|24.45
20140218|020002408|ALLPRA|1726|ALLSTATE CORP DEP SHS REPSTG 1|22.85
20140218|020002606|ALLPRC|479|ALLSTATE CORP(THE) DEP SHS REP|25.71
20140218|020002804|ALLPRD|621|ALLSTATE CORP LEOPARDS REPSTG |25.44
20140218|020283107|AAU|24069|ALMADEN MINERALS LTD|1.84
20140218|02043Q107|ALNY|52|ALYNLAM PHARMACEUTICALS INC|78.72
20140218|02052T109|ALDW|2366|ALON USA PARTNERS LP UNIT LTD |14.80
20140218|020520102|ALJ|378|ALON USA ENERGY INC.|14.70
20140218|02071M101|ALBKY|11000|ALPHA BANK AE SPONS ADR|0.23
20140218|02076X102|ANR|5579|ALPHA NATURAL RESOURCES INC.|5.06
20140218|020772109|APT|108|ALPHA PRO TECH,LTD|2.18
20140218|02081G102|ATEC|5123|ALPHATEC HOLDINGS INC COM STK |1.86
20140218|02083A103|AWP|4109|ALPHINE GLOBAL PREMIER PROPERT|7.08
20140218|021060207|AOD|1622|ALPINE TOTAL DYNAMIC DIV FD CO|8.32
20140218|021090204|APELY|650|ALPS ELECTRIC LTD ADR|26.53
20140218|021152103|ALSE|2|ALSERES PHARMACEUTICAL INC COM|0.03
20140218|021373303|ALTI|502|ALTAIR NANOTECHNOLOGOES INC|4.70
20140218|02146M201|ALYI|45500|Alternet Systems, Inc. New Com|0.09
20140218|02151P107|APSA|105|ALTO PALERMO SA ADS|16.23
20140218|02153V102|ALTV|384|ALTEVA COM STK (NY)|8.35
20140218|02153W100|RESI|14083|ALTISOURCE RESIDENTIONAL CORP |30.00
20140218|02153X108|AAMC|435|ALTISOURCE ASSET MANAGEMENT CO|995.02
20140218|02154D101|NGLPF|1850|ALTERNATIVE EARTH RESOURCES IN|0.03
20140218|02209S103|MO|1|ALTRIA GROUP,INC.|35.57
20140218|022276109|ACH|4713|ALUIMINUM CORP OF CHINA ADR (2|9.25
20140218|022694103|BCHS|36233|AMALGAMATED GOLD & SILVER INC |0.03
20140218|02301P106|AMARQ|10072|AMARILLO BIOSCIENCES|0.01
20140218|02311N109|AMMG|146382|Amarium Technologies, Inc. Com|0.06
20140218|023111206|AMRN|242710|AMARIN CORP PLC SPONSORED ADR |1.75
20140218|02318X100|AMBI|1386|AMBIT BIOSCIENCES CORP COM STK|10.49
20140218|02319V103|ABEV|14024|AMBEV S A SPONSORED ADR (BRA) |6.91
20140218|02322P101|AMBO|4025|AMBOW EDUCATIONAL HLDG LTD SPO|0.95
20140218|02341R302|AMCRY|4158|AMCOR LTD ADR|38.67
20140218|02341W103|ACO|46|AMCOL INTL CORP|45.27
20140218|023436108|AMED|403|AMEDISYS INC|15.67
20140218|023475106|AMHD|73021|AMELOT HOLDINGS, INC.|.
20140218|023586100|UHAL|1|AMERCO|233.63
20140218|023608102|AEE|1971|AMEREN CORP|38.63
20140218|02361E108|AMRC|3145|AMERESCO, INC. CL A COM STK|9.61
20140218|023613102|ASBI|100|AMERIANA BANCORP|13.65
20140218|02364V107|ATAX|878|AMERICA FIRST MULTIFAMILY INVS|5.94
20140218|02364W105|AMX|915|AMERICA MOVIL, S.A.B. DE C.V. |21.25
20140218|02376R102|AAL|3009|AMERICAN AIRLINES GROUP INC CO|34.41
20140218|02376R300|AALCP|5|AMERICAN AIRLINES GROUP INC SE|27.02
20140218|023850100|APP|237208|AMERICAN APPAREL INC COM|0.97
20140218|024013104|AAT|93|AMERICAN ASSETS TR INC COM STK|33.36
20140218|024061103|AXL|20|AMER AXLE & MANUFACTURING HLDG|19.30
20140218|02503X204|AGNCP|582|AMERICAN CAPITAL AGENCY CORP. |25.71
20140218|02504A104|MTGE|3158|AMERICAN CAP MTG INVT CORP COM|19.84
20140218|02504D108|ACSF|993|AMERICAN CAP SR FLOATING LTD C|14.40
20140218|025300104|CRYO|1432|AMERICAN CRYOSTEM CORPORATION.|0.26
20140218|025398108|ADGE|100|AMERICAN DG ENERGY INC COM|2.10
20140218|02553E106|AEO|100|AMERICAN EAGLE OUTFITTER INC C|13.75
20140218|025537101|AEP|1795|AMERICAN ELECTRIC POWER INC|50.11
20140218|02554F102|AMZG|700|AMERICAN EAGLE ENERGY CORP|1.83
20140218|025816109|AXP|1937|AMERICAN EXPRESS COMPANY|89.00
20140218|025932104|AFG|69|AMERICAN FINL GP (HOLD CO)|56.43
20140218|025932302|AFQ|1161|AMERICAN FINANCIAL GROUP INC 7|25.82
20140218|025932401|AFW|1071|AMERICAN FINL GROUP INC OHIO 6|24.93
20140218|025932500|AFA|1303|AMERICAN FINANCIAL GRP, INC 5.|23.40
20140218|02640K107|AGIN|500|AMERICAN GRAPHITE TECHNOLOGIES|0.15
20140218|02650U102|AHII|3316|AMERICAN HERITAGE INTERNATIONA|1.15
20140218|02665T306|AMH|50|AMERICAN HOMES 4 RENT|16.69
20140218|02672T109|MRF|1148|AMERICAN INCOME FUND|7.71
20140218|026874156|AIGWS|50|AMERICAN INTL GROUP INC WTS|19.12
20140218|026874784|AIG|1413|AMERICAN INTL GROUP INC COM ST|48.98
20140218|02752P100|AMID|9900|AMERICAN MIDSTREAM PTNERS LPCO|24.90
20140218|027745108|AMNB|47|AMERCIAN NATL BKSHARE DANVILLE|22.53
20140218|028591105|ANAT|166|AMER NATIONAL INSURANCE CO|117.31
20140218|028740108|APFC|111|AMERICAN PACIFIC CORP|46.41
20140218|028857100|AAPH|1500|AMERICAN PETRO-HUNTER INC|.
20140218|02906V102|APGI|13954|AMERICAN POWER GROUP CORP. COM|0.76
20140218|02916P103|ARII|1071|AMERICAN RAILCAR INDUSTRIES IN|49.99
20140218|02917T104|ARCP|2845|AMERICAN RLTY CAP PPTYS INC|13.83
20140218|029174109|ARL|498|AMER REALTY INVESTORS INC(NEW)|8.49
20140218|02927E303|ARPI|200|AMERICAN RESIDENTIAL PPTYS INC|18.50
20140218|029429107|ASEI|102|AMER SCIENCE & ENGR INC.|65.60
20140218|029595105|AMS|1300|AMERICAN SHARED HOSPITAL|3.11
20140218|029683109|AMSWA|154|AMER SOFTWARE INC CL-A|11.01
20140218|02970Q203|AQQ|1275|AMERICAN SPECTRUM REALTY INC|1.35
20140218|02971T107|ASEN|1655|AMERICAN STANDARD ENERGY CORP.|0.28
20140218|029899101|AWR|169|AMERICAN STATES WATER CO(HLDG |28.19
20140218|030098107|ASP|5298|AMERN STRATEGIC INCOME PORTFOL|9.99
20140218|030099105|BSP|200|AMERN STRATEGIC INCM PORTF II |8.07
20140218|030111108|AMSC|46836|AMERICAN SUPERCONDUCTOR CORP|1.68
20140218|03027X100|AMT|633|AMERICAN TOWER CORP REIT (DE) |83.20
20140218|030371108|AVD|288|AMERICAN VANGUARD CORP|24.12
20140218|030420103|AWK|3364|AMERICAN WATER WORKS COMPANY I|43.60
20140218|03062T105|CRMT|90|AMERICA'S CAR-MART INC|37.23
20140218|03073E105|ABC|323|AMERISOURCEBERGEN CORP|68.00
20140218|03075D105|AGOE|902|Amerigo Energy, Inc. Common St|0.57
20140218|03076C106|AMP|1333|AMERIPRISE FINANCIAL, INC. COM|107.09
20140218|03076K108|ABCB|309|AMERIS BANCORP|20.09
20140218|030975106|APU|1299|AMERIGAS PRTNRS LP UTS(RP COMM|42.88
20140218|031001100|ATLO|1219|AMES NATIONAL CORPORATION|21.29
20140218|031100100|AME|823|AMETEK INC NEW|51.38
20140218|03152W109|FOLD|600|AMICUS THERAPEUTICS INC COM ST|2.67
20140218|032095101|APH|181|AMPHENOL CORP (NEW) CL-A|88.27
20140218|032159105|AXR|900|AMREP CORP|7.25
20140218|03216B208|AMRE|64|AMREIT INC NEW COM STK|16.66
20140218|03232P405|AMSG|53|AMSURG INC COM|41.80
20140218|032359309|AFSI|9024|AMTRUST FINANCIAL SERVICES, IN|33.33
20140218|032359408|AFSIPRA|1352|AMTRUST FINL SVCS INC PFD SER |22.50
20140218|03236M101|AMRS|1651|AMYRIS INC, COM STK|3.59
20140218|032420101|ANAC|6766|ANACOR PHARMACEUTICALS INC COM|19.27
20140218|032511107|APC|863|ANADARKO PETROLEUM CORP|81.54
20140218|032657207|ALOG|37|ANALOGIC CORP (NEW)|96.38
20140218|032797102|AVXL|23550|ANAVEX LIFE SCIENCES CORP COMM|0.29
20140218|033355108|WEST|154927|ANDALAY SOLAR, INC. COMMON STO|0.04
20140218|034164103|ANDE|9940|ANDERSONS INC (THE)|81.37
20140218|034197103|AGCZ|1326059|ANDES GOLD CORP. COMMON STOCK |.
20140218|03485P201|AAUKY|4283|ANGLO AMER PLC NEW ADR UK|12.71
20140218|03486T103|AGPPY|652|ANGLO AMERICAN PLATINUM LTD UN|7.08
20140218|034919100|ASWRF|15923|ANGLO SWISS RESOURCES INC|0.01
20140218|035128206|AU|23999|ANGLOGOLD ASHANTI LIMITEDADS (|17.47
20140218|03524A108|BUD|846|ANHEUSER-BUSCH INBEV SA SPONSO|101.61
20140218|035255108|ANIK|146|ANIKA THERAPEUTICS INC|32.04
20140218|035623107|ANN|614|ANN INC|33.36
20140218|035710805|NLYPRD|1636|ANNALY CAPITAL MANAGEMENT INC |23.43
20140218|03600T104|BNNY|996|ANNIES INC COMMON STOCK (DE)|37.00
20140218|036642106|ATRS|17973|ANTARES PHARMA INC|4.44
20140218|03674U201|ANTH|48029|ANTHERA PHARMACEUTICALS INC|3.07
20140218|03674X106|AR|41|ANTERO RESOURCES CORPORATION C|57.14
20140218|037230109|ANTB|3369|ANTRIABIO, INC.COMMON STOCK|0.53
20140218|037347101|ANH|2279|ANWORTH MRTG ASSET CORP|5.01
20140218|037347200|ANHPRA|478|ANWORTH MORTGAGE ASSET CORP 8.|25.42
20140218|03740A106|AXN|7705|AOXING PHARMACEUTICAL CO INC|0.35
20140218|037411105|APA|1267|APACHE CORP|83.39
20140218|03754H104|APEMY|231|APERAM NEW YORK REGISTRY SHS|21.75
20140218|037598109|APOG|60|APOGEE ENTERPRISES INC|33.14
20140218|03761U106|AINV|183|APOLLO INVT CORP|9.01
20140218|03761U304|AIB|3839|APOLLO INVT CORP 6.625% SR NT |23.37
20140218|03761U403|AIY|625|APOLLO INVESTMENT CORPORATION |23.41
20140218|03762U105|ARI|1859|APOLLO COMMERICAL REAL ESTATE |16.66
20140218|03763V102|AMTG|111|APOLLO RESIDENTIAL MTG INC COM|16.55
20140218|037636107|AFT|2360|APOLLO SR FLOATING RATE FD INC|18.26
20140218|037638103|AIF|1170|APOLLO TACTICAL INCOME FD INC |17.85
20140218|037833100|AAPL|566|APPLE INC;COM NPV|543.99
20140218|03815U102|APDN|85|APPLIED DNA SCIENCES INC|0.14
20140218|03820C105|AIT|39|APPLIED INDUSTRIAL TECHS INC. |49.45
20140218|03822W406|AMCC|1167|APPLIED MICRO CIRCUITS CORPORA|10.66
20140218|038222105|AMAT|17534|APPLIED MATERIALS INC|18.96
20140218|03824B103|APNT|3250|Applied Nanotech Holdings, Inc|0.06
20140218|03832V109|APRI|1156|APRICUS BIOSCIENCES, INC COM S|2.34
20140218|038336103|ATR|122|APTAGROUP INC|64.77
20140218|03836W103|WTR|1449|AQUA AMERICA, INC.|24.54
20140218|038465100|ARSD|698|ARABIAN AMERICAN DEV CO.|12.50
20140218|038505301|ARDM|17332|ARADIGM CORPORATION|0.24
20140218|03852U106|ARMK|2614|ARAMARK HLDGS CORP COM STK (DE|28.05
20140218|03874P101|PETX|1032|ARATANA THERAPEUTICS INC COM S|20.55
20140218|03879N101|ARCX|9|ARC LOGISTICS PARTNERS LP COM |20.34
20140218|038923603|ABRPRA|178|ARBOR REALTY TRUST PREFERRED S|24.30
20140218|038923702|ABRPRB|300|ARBOR REALTY TRUST CUMULATIVE |23.00
20140218|03938L104|MT|2403|ARCELORMITTAL NY REGISTRY SHS |16.75
20140218|039380100|ACI|131864|ARCH COAL, INC.|4.09
20140218|03939W109|ARTH|8200|ARCH THERAPEUTICS INC|0.35
20140218|039483102|ADM|1557|ARCHER DANIELS MIDLAND CO|40.78
20140218|039670104|ACAT|159|ARCTIC CAT INC|46.03
20140218|039762109|ARDNA|1|ARDEN GROUP INC CL-A|126.35
20140218|040047102|ARNA|94977|ARENA PHARMACEUTICALS, INC.|6.93
20140218|04010E109|AGX|253|ARGAN INC|27.94
20140218|04010L103|ARCC|3522|ARES CAPITAL CORP|18.41
20140218|04010L202|ARY|1710|ARES CAPITAL CORPORATION 7.75%|26.26
20140218|04010L608|ARU|544|ARES CAP CORP 5.875% SR NOTE|25.26
20140218|04013V108|ACRE|478|ARES COML REAL ESTATE CORP COM|13.49
20140218|040130205|AGIIL|750|ARGO GROUP US INC GTD SR NT 6.|21.65
20140218|04014F102|ARDC|1751|ARES DYNAMIC CR ALLOCATION FD |18.25
20140218|04014H108|AGXMF|10742|ARGENTEX MNG CORP (CANADA)|0.08
20140218|040221103|ARGS|485387|ARGOS THERAPEUTICS INC COM|8.08
20140218|04033A100|ARIA|50377|ARIAD PHARMACEUTICALS INC|8.65
20140218|04035D102|DRRSF|15|ARIANNE PHOSPHATE INC ORD SHS |1.18
20140218|040443103|ASCC|114800|ARISTOCRAT GROUP CORP COM|0.06
20140218|040790107|ABFS|100|ARKANSAS BEST CORP (DEL)|32.08
20140218|041356205|AI|131|ARLINGTON ASSET INVT CORP CL A|25.61
20140218|041356304|AIW|333|ARLINGTON ASSET INVESTMENT COR|21.65
20140218|042068106|ARMH|1036|ARM HOLDINGS PLC ADS|46.84
20140218|042182105|AMCO|4166|ARMCO METALS HOLDINGS INC COM |0.39
20140218|042315101|ARR|54157|ARMOUR RESIDENTIAL REIT, INC C|4.31
20140218|042315309|ARRPRA|940|ARMOUR RESIDENTIAL REIT INC PR|23.70
20140218|042682203|ARTX|819|AROTECH CORPORATION|2.87
20140218|04269E107|ARQL|241|ARQULE INC|2.21
20140218|04269N107|ARYC|128|Arrayit Corporation Common Sto|0.35
20140218|04270V106|ARRS|1073|ARRIS GROUP INC NEW COM STK (D|27.87
20140218|042735100|ARW|885|ARROW ELECTRONICS INC|55.69
20140218|042744102|AROW|32|ARROW FINANCIAL CORP|25.17
20140218|042797209|ARWR|61421|ARROWHEAD RESH CORP COM STK (D|18.99
20140218|04287U406|AEYIF|1752|ARSENAL ENERGY INC COMMON SHAR|4.58
20140218|043113208|ARTNA|974|ARTESIAN RES CORP CL-A|22.05
20140218|043136100|ARTC|615|ARTHROCARE CORP|48.67
20140218|04316A108|APAM|27|ARTISAN PARTNERS ASSET MGMT IN|60.04
20140218|043168103|ARTW|936|ARTS WAY MFG INC|6.05
20140218|043176106|ARUN|66|ARUBA NETWORKS, INC.|19.73
20140218|04338X102|ARZTY|32|ARYZTA AG, ZUERICH UNSPONSORED|40.10
20140218|04338Y100|ASTV|342300|AS SEEN ON TV INC COM STK (FL)|0.06
20140218|043400100|AHKSY|17|ASAHI KASEI CORPORATION ADR|14.16
20140218|04341Y105|AKG|51183|ASANKO GOLD INC COM STK (CDA) |2.24
20140218|043436104|ABG|340|ASBURY AUTOMOTIVE GROUP INC.|49.26
20140218|04351G101|ASNA|542|ASCENA RETAIL GROUP INC COM|18.68
20140218|043635101|ASTI|34359|ASCENT SOLAR TECHNOLOGIES INC |0.70
20140218|044102101|AHP|296|ASHFORD HOSPITALITY PRIME INC |16.85
20140218|044103109|AHT|9753|ASHFORD HOSPITALITY TRUST INC |9.67
20140218|04530L104|ASPU|15000|ASPEN GROUP INC. COMMON STOCK |0.13
20140218|045327103|AZPN|416|ASPEN TECHNOLOGY INC|45.68
20140218|045387107|ASAZY|52|Assa Abloy AB Unsponsored ADR |25.97
20140218|045487105|ASBC|9940|ASSOCIATED BANC CORP|16.77
20140218|045488202|ABWPRB|848|ASSOCIATED BANC-CORP DEPOSITAR|27.99
20140218|045519402|ASBFY|26|ASSOCIATED BRITISH FD PLC ADR |47.05
20140218|046224101|ASTE|12|ASTEC INDS INC|36.96
20140218|04623A205|AGOPRB|2083|ASSURED GTY MUNI HLDGS INC 6.8|24.85
20140218|04623A304|AGOPRE|896|ASSURED GUARANTY MUNI HDGS INC|22.08
20140218|04623A403|AGOPRF|486|ASSURE GUARANTY MUNI HLDGS LTD|20.20
20140218|04624K103|ASKH|420|ASTIKA HOLDINGS, INC. COM|0.72
20140218|046265104|AF|143|ASTORIA FINANCIAL CORP|13.12
20140218|046265401|AFPRC|1609|ASTORIA FIN CORP DEPOSITARY SH|23.27
20140218|046353108|AZN|370|ASTRAZENECA PLC|67.40
20140218|046433207|ATROB|100|ASTRONICS CORP CL B|59.05
20140218|046484101|ASTC|611|ASTROTECH CORP COM STK (DE)|3.07
20140218|046491106|ATADF|3500|ATAC RESOURCES LTD (CDA)|1.21
20140218|04685W103|ATHN|1418|ATHENAHEALTH, INC. COM|188.90
20140218|047438205|AHRO|47349|ATHERONOVA INC NEW COM STK (DE|0.36
20140218|04744L106|ATHX|9975|Athersys, Inc. Common Stock|3.79
20140218|048173108|ATASY|151|Atlantia SPA Unsponsored ADR (|12.47
20140218|04878Q863|AT|119016|ATLANTIC PWR CORP ORD SHS (CDA|2.61
20140218|049079205|ATNI|82|ATLANTIC TELE-NETWORK,INC|60.44
20140218|049164205|AAWW|3259|ATLAS AIR WORLDWIDE HLDGS NEW |32.94
20140218|049392103|APL|868|ATLAS PIPELINE PARTNERS LP UTS|33.08
20140218|04941A101|ARP|202315|ATLAS RESOURCE PARTNERS L P CO|21.58
20140218|049477102|ATL|16786|ATLATSA RES CORP RESOURCES COR|0.55
20140218|049560105|ATO|2715350|ATMOS ENERGY CORP|45.53
20140218|04962H100|ATOS|8947|ATOSSA GENETICS INC COM STK (D|2.39
20140218|049904105|ATRI|3|ATRION CORP|284.22
20140218|050473107|AUBN|10|AUBURN NATL BANCORP INC|25.72
20140218|05070J102|ADNC|11|AUDIENCE INC COM STK (DE)|11.50
20140218|050912203|AZC|56986|AUGUSTA RESOURCE CORP|3.21
20140218|05155C105|AUQ|10378|AURICO GOLD INC COM|5.20
20140218|051918506|AUNFF|9796|AURCANA CORP ORD SHS (CDA)|1.20
20140218|05211J102|ASPX|1072|AUSPEX PHARMACEUTICALS INC COM|23.93
20140218|052528304|ANZBY|988|AUSTRALIA & NW ZEAL ADS(RP5 SH|28.26
20140218|052666203|ADAT|1745|AUTHENTIDATE HOLDING CORP COM |1.13
20140218|05275N205|ABTL|6752|AUTOBYTEL INC COM NEW|18.05
20140218|052769106|ADSK|1342|AUTODESK INC (DE)|54.17
20140218|05278C107|ATHM|333|AUTOHOME INC ADR REPST CL A (C|34.40
20140218|052800109|ALV|18387|AUTOLIV INC|95.86
20140218|053015103|ADP|2815|AUTOMATIC DATA PROCESSING|76.27
20140218|05330F106|AMAP|825|AUTONAVI HLDGS LTD SPON ADR (C|20.35
20140218|053332102|AZO|27810|AUTOZONE INC|539.08
20140218|05334D107|AUXL|4575|AUXILIUM PHARAMCEUTICALS INC|26.80
20140218|05343P109|AWX|1102|AVALON HOLDINGS CRP CL A|5.68
20140218|05343V205|AVLD|138|AVALON DIGITAL MARKETING SYSTE|1.00
20140218|053470100|AVL|14149|Avalon Rare Metals, Inc. Ordin|0.59
20140218|05350B100|ATAR|4825|AVATAR VENTURES CORP COM STK|0.03
20140218|05350Y100|AVTO|2290080|Avantogen Oncology, Inc. Commo|.
20140218|05357E107|AVNE|185561|Aventura Equities Inc Common S|0.39
20140218|05358E106|ACP|358|AVENUE INCOME CR STRATEGIES FD|17.36
20140218|053588109|AVEO|4163|AVEO PHARMACEUTICALS INC COM S|1.78
20140218|053611109|AVY|223|AVERY DENNISON CORP|49.40
20140218|05366Y102|AVNW|994|AVIAT NETWORKS INC COM STK (DE|1.97
20140218|05367G100|AVH|424|AVIANCA HLDGS SA ADS EACH REPS|17.56
20140218|05367P100|AVID|200|AVID TECH INC|6.87
20140218|053774105|CAR|728|AVIS BUDGET GROUP, INC. (NEW) |38.75
20140218|05379B107|AVA|1056|AVISTA CORP|29.84
20140218|053792107|AVMXY|3420|AVITA MEDICAL LTD. SPONSORED A|2.16
20140218|053807103|AVT|1006|AVNET INC|43.35
20140218|05381L101|AVIV|2538|AVIV REIT INC COM STK (MD)|23.92
20140218|05382A104|AV|6245|AVIVA PLC ADR REP 2 ORD SHS (G|15.55
20140218|05382A203|AVV|1500|AVIVA PLC SUB CAP SECS (GBR)|27.12
20140218|053906103|ASM|23468|AVINO SILVER & GOLD MINES LTD |2.24
20140218|054303102|AVP|484|AVON PRODUCTS INC|14.55
20140218|05453N100|AWRE|862|AWARE INC (MASS)|6.52
20140218|05454T106|SPLI|1789271|AVWORKS AVIATION CORP. COMMON |0.03
20140218|054540109|ACLS|6109|AXCELIS TECHNOLOGIES INC.|2.19
20140218|05460X109|AXPW|2000|AXION POWER INTERNATIONAL INC |0.10
20140218|05462D101|AXIH|10400|Axion International Holdings, |0.93
20140218|05463D100|AXLL|51|AXIALL CORP COM STK (DE)|41.15
20140218|05463X106|AXGN|63|AXOGEN, INC. COMMON STOCK|4.36
20140218|054631205|AXXE|39909|AXXESS PHARMA INC COMMON STOCK|0.28
