SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070201|128250107|CLBE|35852|CALBATECH INC|.
20070201|12878D105|CAEFF|92000|CALDERA RESOURCES INC (F)|.
20070201|129603106|CCC|128197|CALGON CARBON CORP|.
20070201|13000A209|CLBN|13536|Caliber Energy, Inc. New Commo|.
20070201|13000B108|CBRE|369850|CALIBRE ENERGY INC|.
20070201|130501109|COGC|74062|California Oil & Gas Corporati|.
20070201|130872104|CALP|30200|CALIPER LIFE SCIENCES INC|.
20070201|131193104|ELY|29130|CALLAWAY GOLF CO|.
20070201|13123E500|CALD|23747|CALLIDUS SOFTWARE INC|.
20070201|131347106|CPNLQ|71866|CALPINE CORPORATION|.
20070201|131720104|CLYW|37701|CALYPSO WIRELESS INC.|.
20070201|131722605|CBMC|11544|CALYPTE BIOMEDICAL CORP NEW|.
20070201|13321L108|CCJ|49405|CAMECO CORP|.
20070201|134705102|CCRE|10207|CAN-CAL RESOURCES LTD|.
20070201|135914109|CGDGF|75000|CDN GOLDEN DRAGON RES LTD (F)|.
20070201|136076106|CIMVF|57000|CANADIAN IMPERIAL VENTURE CORP|.
20070201|136635109|CSIQ|17066|CANADIAN SOLAR INC. COM|.
20070201|13708P102|CVVUF|141698|CanAlaska Uranium Ltd. Ordinar|.
20070201|137225108|CNR|73937|CANARGO ENERGY CORP|.
20070201|137513107|CNE|13699|CANETIC RESOURCES TRUST ORD SH|.
20070201|137801106|CFW|31231|CANO PETROLEUM INC|.
20070201|137914107|CUOSF|24000|CANORO RESOURCES LTD (F)|.
20070201|138763107|CYOO|84218|Canyon Copper Corp. Common Sto|.
20070201|13957Q108|CYSG|1576473|CAPE SYSTEMS GROUP, INC.|.
20070201|140071101|CAPX|31696|CAPITAL CROSSING BANK|.
20070201|14018Y106|CGLD|859976|CAPITAL GOLD CORP|.
20070201|140310103|CMIV|20000|CAPITAL MINERAL INVESTORS, INC|.
20070201|14057U304|CPXFF|16895|CAPITOL ENERGY RES LTD|.
20070201|14071N104|CAPA|38300|CAPTARIS INC.|.
20070201|14140U105|CDY|32400|CARDERO RES CORP.|.
20070201|14147M106|CRDM|13266|CARDIMA INC|.
20070201|14159W109|CGCP|149195|CARDIOGENESIS CORPORATION CALI|.
20070201|141665109|CECO|41458|CAREER EDUCATION CORP|.
20070201|141705103|CMX|10319|CAREMARK RX, INC|.
20070201|141794107|CRGO|119250|CARGO CONNECTION LOGISTICS HOL|.
20070201|146881107|CAVR|45285|CARVER CORP (WASH)|.
20070201|147154108|CACB|33703|CASCADE BANCORP|.
20070201|14745C104|CSEF|18639|CASE FINL INC|.
20070201|14754N108|CHXMF|11150|CASH MINERALS LTD|.
20070201|14756B102|CKNN|115117|CASH SYSTEMS INC|.
20070201|148452105|CHOD|16159|CASTLE HOLDING CORP|.
20070201|149123101|CAT|203345|CATERPILLAR INC|.
20070201|149646101|CVCP|16451|Cavico Corporation Common Stoc|.
20070201|150837409|CVM|116105|CEL-SCI CORPORATION|.
20070201|150925204|CLST|15912|CELLSTAR CORPORATION-NEW|.
20070201|150934107|CTIC|809995|CELL THERAPEUTICS INC|.
20070201|15114U104|CLFGF|61000|CELL LOC LOCATION TECHNOLOGIES|.
20070201|15115L103|CLGY|19342|CELLEGY PHARMACEUTICALS INC|.
20070201|15130G105|CTEX|71809|CEMITREX INC.|.
20070201|15201T101|CNSC|162688|CenterStaging Corp. Common Sto|.
20070201|152319109|CTLM|13299|CENTILLIUM COMMUNICATIONS INC|.
20070201|15234Q108|CAIGY|31563|ELETROBRAS CENTRAIS ADR (PRF)|.
20070201|153501101|CEF|23268|CENTRAL FD CDA LTD CL A|.
20070201|154785109|CPC|27784|CENTRAL PARKING CORP|.
20070201|15607P109|CWIR|8010369|CENTRAL WIRELESS INC|.
20070201|15662P101|CMNZF|458900|CENTURY MINING CO (CA)|.
20070201|156661100|CYPE|24307|Century Petroleum Corp. Common|.
20070201|156708109|CEPH|15127|CEPHALON INC|.
20070201|15671E105|CEPO|44657|CEPTOR CORPORATION|.
20070201|156732208|CERP|65188|CEREPLAST INC|.
20070201|157012105|CDIP|25472|CERTIFIED DIABETIC SVCS INC(DE|.
20070201|15745J205|CCCFF|230544|CHAI-NA-TA CORP|.
20070201|159427202|CPEU|34330|CHAPEAU INC|.
20070201|15956A109|CNCA|32236|CHARDAN NORTH CHINA ACQUISITIO|.
20070201|15963M104|CHDSF|25675|CHARIOT RESOURCES LTD|.
20070201|16117M107|CHTR|544158|CHARTER COMMUNICATIONS CL-A|.
20070201|16122M100|CHFN|13561|CHARTER FINANCIAL CORP.|.
20070201|161420104|CHYS|34211|CHARYS HOLDING CO INC|.
20070201|162813109|CKFR|18108|CHECKFREE CORPORATION|.
20070201|16444H102|CHKE|15239|CHEROKEE INC|.
20070201|166764100|CVX|34465|CHEVRON CORPORATION|.
20070201|169254208|CKGR|14132|CHILMARK ENTERTAINMENT GROUP I|.
20070201|169348307|CNOC|91550|CHIMERA TECHNOLOGY CORP NEW|.
20070201|16936R105|CAAS|32407|CHINA AUTOMOTIVE SYSTEMS INC|.
20070201|16936V106|CHBP|148697|CHINA BIOPHARMACEUTICALS HLDGS|.
20070201|169372109|CHCL|18139|CHINA CONTINENTAL INC|.
20070201|169373107|CHN|15502|CHINA FUND INC (THE)|.
20070201|16937R104|CEA|16047|CHINA ESTN LTD ADS (100 ORD H)|.
20070201|169381100|CHID|98756|CHINA DIGITAL COMM|.
20070201|16938D104|CXTI|106240|CHINA EXPERT TECHNOLOGY INC|.
20070201|16938Y108|CEDA|25759|CHINA EDUCATION ALLIANCE, INC.|.
20070201|169395100|CHHH|73427|CHINA HEALTH HOLDING, INC.|.
20070201|16939P106|LFC|37362|CHINA LIFE INSURANCE CO LTD AD|.
20070201|16940Q101|CN|33987|CHINA NETCOM GROUP CORPORATION|.
20070201|16941G102|CNEH|64067|CHINA NORTH EAST PETROLEUM HLD|.
20070201|16941J106|CPSL|34419|CHINA PRECISION STEEL, INC. CO|.
20070201|16941M109|CHL|147601|CHINA MOBILE LIMITED  (EA REPT|.
20070201|16942J105|CSCT|20149|CHINA SECURITY & SURVEILLANCE|.
20070201|16945R104|CHU|148859|CHINA UNICOM LTD ADS(REP ORD|.
20070201|169656105|CMG|862013|CHIPOLTE MEXICAN GRILL, INC. C|.
20070201|17038V101|CZEKF|16735|CHOICE RESOURCES CORP|.
20070201|172743205|CRLI|13217|CIRCUIT RESEARCH LABS INC|.
20070201|172908105|CTAS|24102|CINTAS CORP|.
20070201|173076704|ILY|11280|CITIGROUP GLOB MKTS HLDGS INC|.
20070201|17307Q205|CPRQ|23082|CITIGROUP CAP XI CAP SECS TRUP|.
20070201|17308A209|CPKNP|20886|CITIGROUP GLBL MKTS HLDGS INC|.
20070201|17308C320|EHC|66088|CITIGROUP FUNDING INC *% ELKS|.
20070201|17308C361|EKC|39655|CITIGROUP FUNDING INC *% ELKS|.
20070201|17308C387|SEM|39515|CITIGRP FDG INC STK MKT UPTURN|.
20070201|17308C668|EET|19962|CITIGROUP FUNDING INC ELKS BAS|.
20070201|17310L201|CPRW|63418|CITIGROUP CAP XVI GTD ENHANCED|.
20070201|174740100|CIA|15238|CITIZENS INC CL-A|.
20070201|18382P104|PLTE|71768|CLAYMONT STEEL HOLDINGS INC CO|.
20070201|18383M506|CVY|84193|ZACKS YIELD HOG PORT CLAYMORE|.
20070201|18451E105|CLRC|700000|Clear Choice Financial, Inc. C|.
20070201|184690105|CLRI|103050|CLEARANT, INC.|.
20070201|184901304|CCBEF|88132|CLEARLY CANADIAN BEVERAGE CORP|.
20070201|185860103|CBLI|389552|CLEVELAND BIOLABS INC COM STK|.
20070201|186904108|CFTN|11705|CLIFTON MINING CO (F)|.
20070201|189754104|COH|24051|COACH INC.|.
20070201|190354100|CFHI|13832|COAST FINL HLDGS INC|.
20070201|19046E105|CFCP|26818|COASTAL FINL CORP (DEL)|.
20070201|190744201|CTCK|179662118|COATTEC INDUSTRIES INC NEW|.
20070201|191885110|CNUTW|10890|COCONUT PALM ACQUISITION CORPO|.
20070201|19188W103|CNTI|11000|CO CONNECT, INC.|.
20070201|192014108|CDXH|39479|Codine(x) International Holdin|.
20070201|192108108|CDE|38262|COEUR D-ALENE MINES CORP|.
20070201|19239Y108|COGT|255021|COGENT INC|.
20070201|192446102|CTSH|11995|COGNIZANT TECH SOLUTIONS CORP|.
20070201|19244C109|COGN|30908|COGNOS INC (F)|.
20070201|19247R103|RFI|14347|COHEN&STEERS TOT RET REALTY FD|.
20070201|19247V104|RPF|35669|COHEN & STEERS PREMIUM INCM RL|.
20070201|19248G106|DVM|10117|COHEN & STEERS DIV MAJORS FUND|.
20070201|19248P106|FOF|94407|COHEN & STEERS CLOSED-END OPPO|.
20070201|19388P106|COLY|13316|COLEY PHARMACEUTICAL GROUP, IN|.
20070201|194162103|CL|16711|COLGATE-PALMOLIVE CO|.
20070201|194168100|CRUCF|14250|Colibri Resource Corp Ordinary|.
20070201|19419B100|CGPI|32119|COLLAGENEX PHARMACEUTCLS INC|.
20070201|194830204|CKCRQ|12107|COLLINS & AIKMAN (NEW)|.
20070201|195305107|CGDF|76711|COLUMBIA GOLDFIELDS LTD.|.
20070201|195763107|CIF|13613|COLONIAL INTER HIGH INC TR|.
20070201|197779101|CBRX|48858|COLUMBIA LABORATORIE INC|.
20070201|20010A103|CRXX|45154|COMBINATORX INC|.
20070201|20030N200|CMCSK|116689|COMCAST CORP SPL A (NEW)|.
20070201|20030N309|CCT|27409|COMCAST CORPORATION NOTE DUE 0|.
20070201|20084U100|CPNE|10155|CommercePlanet, Inc. Common St|.
20070201|20338K106|CICI|47851|COMMUNICTN INTELLIGENCE CORP|.
20070201|20361R119|BTCWS|21092|COMMUNITY BANKERS ACQUISITION|.
20070201|203668108|CYH|95870|COMMUNITY HEALTH SYSTEMS,INC|.
20070201|20440P209|CESQY|16463|CIA ENERGETICA SAN PAULO S.ADR|.
20070201|20440W105|SID|64991|COMPANHIA SIDERURGICA NACIONAL|.
20070201|204412100|RIOPR|10000|COMPANHIA VALE RIO DOCE ADS(RP|.
20070201|204412209|RIO|101574|COMPANHIA VALE DO RIO DOCE ADS|.
20070201|204421101|VNT|41575|COMP ANONIMA NAC TEL ADS (CL-D|.
20070201|204449300|CTC|25000|COMPANIA TEL COM (NEW) ADS(4OR|.
20070201|20453F106|CCMI|439447|COMPLETE CARE MEDICAL, INC|.
20070201|20461S108|CPTC|41971|COMPOSITE TECH CORP|.
20070201|204620207|CHCR|22348|COMPREHENSIVE CARE CORP|.
20070201|20466X102|CMHS|13252|COMPREHENSIVE HEALTHCARE SOLUT|.
20070201|20478N100|CCRT|246934|COMPUCREDIT CORP|.
20070201|204795306|CDCY|14106|COMPUDYNE CORP|.
20070201|20557C108|COIB|11704|COMPUTERIZED THERMAL IMAGING|.
20070201|205821200|COGO|32650|COMTECH GROUP, INC.|.
20070201|205826209|CMTL|12300|COMTECH TELECOMMUNICATIONS|.
20070201|206708109|CNQR|10550|CONCUR TECHNOLOGIES INC|.
20070201|20676R101|CDRGF|790400|CONDOR GOLD CORPORATION|.
20070201|206827206|CNES|44164|CONECTISYS CORP|.
20070201|208242107|CONN|18266|CONNS INC|.
20070201|208254888|CNLG|271230|CONOLOG CORPORATION NEW|.
20070201|20825C104|COP|26646|CONOCOPHILLIPS|.
20070201|208757203|CSBF|10703|Consolidated Biofuels Inc. New|.
20070201|209115104|ED|17138|CONSOLIDATED ED INC(HOLDING CO|.
20070201|20914T109|CEIW|10929|CONSOLIDATED ENERGY INC (WY)|.
20070201|20970P207|CSLG|12694|Consolidated Oil & Gas, Inc. C|.
20070201|20972R102|CPBMF|15042|CONSOLIDATED PACIFIC BAY MINRL|.
20070201|209929108|CPVD|82500|COMPUSONICS VIDEO CORP|.
20070201|21075N204|MCF|46842|CONTANGO OIL AND GAS CO|.
20070201|21076X102|CTXNY|163768|CONTAX PARTICIPACOES SA SPONSO|.
20070201|210909107|CPPXF|13733|CONTL ENERGY CORP (F)|.
20070201|211653100|KMKCF|15309|CONTL MINERALS CORP-NEW|.
20070201|211906102|CTPMF|106783|CONTINENTAL PRECIOUS MINERALS|.
20070201|211919105|CNVR|35713|CONVERA CORPORATION|.
20070201|21218L107|CUUEF|17800|CONTINUUM RESOURCES LTD|.
20070201|21254K203|CVII|24467|CONVERSION INDUSTRIES INC|.
20070201|21254V100|CSHD|169622|Conversion Solutions Holdings|.
20070201|217557107|CRXOF|33328|COPPER RIDGE EXPLORATION INC|.
20070201|217721109|COPY|19152|COPYTELE INC|.
20070201|218352102|CORT|116616|CORCEPT THERAPEUTICS INCORPORA|.
20070201|21839P107|CBAI|59843|CORD BLOOD AMERICA, INC|.
20070201|218724201|CONX|14357|CORGENIX MEDICAL CORP-NEW|.
20070201|21924B104|CLM|20337|CORNERSTONE STRATEGIC VALUE FD|.
20070201|21924U102|CRF|23282|CORNERSTONE TOTAL RETURN FUND,|.
20070201|21924X106|CIAUF|67690|CORNERSTONE INDUSTRIES INTERNA|.
20070201|21988G353|XFP|10898|LEHMAN ABS CORPORATION 6.125%|.
20070201|21988K297|JZE|10800|LEHMAN ABS CP 6.75% CP BKD CER|.
20070201|22027E102|ETQ|69019|CORRIENTE RESOURCES INC (F)|.
20070201|220524300|COR|13000|CORTEX PHARMACEUTICALS INC|.
20070201|22082Q206|HYM|10547|CORTS TR BOEING CO NTS CORP BK|.
20070201|220873103|CORS|59150|CORUS BANKSHARES INC|.
20070201|22087M101|CGA|11928|CORUS GROUP PLC ADS(REPSTG 2 O|.
20070201|22122P101|COSI|148624|COSI INC|.
20070201|221485105|CPWM|99525|COST PLUS INC (OAKLAND,CA)|.
20070201|22163N106|COT|167940|COTT CORP (F)|.
20070201|22163T103|CTRX|17492|CO THERIX, INC|.
20070201|221737109|CWRN|36006377|COTTON & WESTERN MINING, INC C|.
20070201|22274N102|CRB|47800|COURTSIDE ACQUISITION CORP|.
20070201|22274N110|CRBWS|96000|COURTSIDE ACQUISITION CORP WTS|.
20070201|225263508|CRMXF|31226|CREAM MINERALS LTD|.
20070201|225447101|CREE|60956|CREE INC|.
20070201|226270106|CSTJ|83208|CRESTON RESOURCES LTD|.
20070201|226406106|CRESY|18858|CRESUD S.A. C I F Y A SP ADR|.
20070201|227046109|CROX|18479|CROCS INC|.
20070201|22765Y104|XTXI|47908|CROSSTEX ENERGY INC|.
20070201|22834Q108|CFGI|32350|CROWN FINANCIAL HOLDINGS, INC|.
20070201|228411104|CRWN|85301|CROWN MEDIA HOLDINGS INC CL-A|.
20070201|228450102|CRWP|120000|CROWN PARTNERS INC|.
20070201|228769105|CRXL|19699|CRUCELL N.V. ADS|.
20070201|228906103|CRYP|14997|CRYPTOLOGIC INC (F)|.
20070201|229251103|CINT|10006|CRYSTAL INTL TRAVEL GROUP COM|.
20070201|229393301|CRZ|115292|CRYSTAL RIVER CAPITAL, INC. CO|.
20070201|22942F101|KRY|291786|CRYSTALLEX INTERNATIONAL CP|.
20070201|229675103|QBIK|476554|CUBIC ENERGY INC|.
20070201|229904107|FZN|14243|CUISINE SOLUTIONS INC|.
20070201|231082108|CMLS|60686|CUMULUS MEDIA INC CL-A|.
20070201|23129E107|CWLXF|22450|CURLEW LAKE RESOURCES INC (F)|.
20070201|23129V109|FXF|44556|CURRENCYSHARES SWISS FRANC TR|.
20070201|23130E104|CRTCF|10005|CURRENT TECHNOLOGY CORP|.
20070201|23243X106|CYDF|12781|CYBER DEFENSE SYSTEM INC|.
20070201|23247S103|CKYS|36077|CyberKey Solutions, Inc. Commo|.
20070201|23247T101|CYKN|135116|CYBERKINETICS NEUROTECHNOLOGY|.
20070201|23248F100|CYHD|21666|CYBERHAND TECHNOLOGIES INTERNA|.
20070201|23251P102|CYBX|28761|CYBERONICS INC|.
20070201|23256H105|CYNS|69244|Cygnus Oil and Gas Corporation|.
20070201|232749101|CYDVF|11928|CYPRESS DEVELOPMENT CORP|.
20070201|232806109|CY|54023|CYPRESS SEMICONDUCTOR CORP|.
20070201|232825109|CYGX|22270|CYTOGENIX INC|.
20070201|232828301|CYTR|271169|CYTRX CORP|.
20070201|23282B106|CYCR|617241|CytoCore, Inc. Common Stock|.
20070201|23283B204|GTF|23380|CYTOMEDIX INC COM NEW|.
20070201|232946103|CYTC|22801|CYTYC CORPORATION|.
20070201|232986307|CBCL|175000|CYBERTEL CAPITAL CORP NEW|.
20070201|23311P100|DPM|48650|DCP MIDSTREAM PARTNERS, LP COM|.
20070201|233153105|DCT|11373|DCT INDUSTRIAL TRUST INC COM|.
20070201|23324Q202|DNAG|4664998|DNAPRINT GENOMICS INC. NEW|.
20070201|233326107|DST|17518|DST SYSTEMS INC|.
20070201|23334L102|DSW|26700|DSW INC CL-A COM SHS|.
20070201|23335C101|DTSI|16745|DTS, INC|.
20070201|233384106|SRQ|13737|DWS RREEF REAL ESTATE FUND II,|.
20070201|23338L108|KMM|43714|DWS MULTI-MARKET INCOME TRUST|.
20070201|23338M106|KTF|14838|DWS MUNICIPAL INCOME TRUST COM|.
20070201|23339M105|DHG|51257|DWS DREMAN VALUE INCOME EDGE F|.
20070201|234311108|DJRT|20104|DALE JARRETT RACING ADVT INC|.
20070201|235811106|DCNAQ|31360|DANA CORP|.
20070201|236277109|DANKY|11266|DANKA BUSINESS SYS PLC SPN ADR|.
20070201|237194105|DRI|48329|DARDEN RESTAURANTS INC|.
20070201|237266101|DAR|14864|DARLING INTERNATIONAL INC|.
20070201|23804Q102|DLGI|41641|DATALOGIC INTL INC|.
20070201|238084107|DTMG|91238|DATAMEG CORPORATION|.
20070201|239559107|DBRM|44578|DAYBREAK OIL & GAS INC|.
20070201|239600109|DAYYF|15899|Daylight Resources Trust Ordin|.
20070201|23962Q100|DSTI|275924|DAYSTAR TECHNOLOGIES INC|.
20070201|243586104|DCGN|23063|DECODE GENETICS INC|.
20070201|243636107|DCZ|25000|DECORIZE INC|.
20070201|243699105|DPBM|20663|Deep Blue Marine, Inc. Common|.
20070201|24372A107|DPDW|22689|Deep Down, Inc. Common Stock|.
20070201|244199105|DE|14772|DEERE & CO|.
20070201|244635108|DFTS|116056|DEFENSE TECHNOLOGY SYSTEMS INC|.
20070201|244866208|DJEEF|69816|DEJOUR ENTERPRISES LTD NEW|.
20070201|247126105|DPHIQ|37459|DELPHI CORP|.
20070201|247128101|DPGYF|118148|DELPHI ENERGY CORP (CANADA)|.
20070201|247361108|DALRQ|4239371|DELTA AIR LINES INC DEL|.
20070201|247712102|DMXP|709735|DELTA MINING & EXPL CORP|.
20070201|24778R209|DOIG|12899|DELTA OIL & GAS NEW|.
20070201|247907207|DPTR|42045|DELTA PETROLEUM CORP-NEW-|.
20070201|247918105|DFC|25557|DELTA FINANCIAL CORPORATION|.
20070201|24823Q107|DNDN|24162|DENDREON CORPORATION|.
20070201|24983U104|DMSIE|22793|DERMISONICS, INC|.
20070201|251561304|DLAKY|10793|DEUTSCHE LUFTHANSA AG ADR|.
20070201|251566105|DT|276117|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20070201|25179M103|DVN|12526|DEVON ENERGY CORP (NEW)|.
20070201|251911103|DGMRF|20500|DIAGEM INC|.
20070201|252131107|DXCM|141984|DEXCOM, INC|.
20070201|25253R101|DIAAF|10060|DIAMANT ART CORP|.
20070201|252584107|DMDD|63500|DIAMOND DISCOVERIES INTL CORP|.
20070201|25271C102|DO|117096|DIAMOND OFFSHORE DRILLING INC|.
20070201|252787106|DIA|314164|DIAMONDS TRUST SERIES 1|.
20070201|25284B109|DTCT|12901|DIATECT INT'L CORP|.
20070201|25388K104|DTAS|54255|DIGITAS INC|.
20070201|25388X106|DMGI|16672|DIGITAL MUSIC GROUP INC|.
20070201|254431109|DAQC|179999|Diners Acquisition Corp. Commo|.
20070201|25454R207|DIO|29828|DIOMED HOLDINGS, INC NEW|.
20070201|25457C207|DIRI|15121|DIRECT INSITE CORP-NEW|.
20070201|25459R103|DBYC|108992|Disability Access Corporation|.
20070201|25475V104|DESC|16794|DISTRIBUTED ENERGY SYS CORP|.
20070201|25500T108|DITC|56606|DITECH NETWORKS INC COM STK|.
20070201|25536K303|DVNTF|43873|DIVERSINET CORP|.
20070201|255413106|DIVX|29595|DIVX, INC. COM|.
20070201|255911109|DOCC|16000|DOCUCORP INTL INC|.
20070201|256058108|DBMI|45208|DOBI MEDICAL INTERNATIONAL INC|.
20070201|256135203|RDY|23215|DR. REDDY'S LABORATORIES ADS|.
20070201|25614T101|DMC|18120|DOCUMENTS SECURITY SYSTEMS INC|.
20070201|257386102|DHOM|34338|DOMINION HOMES INC|.
20070201|257561100|DTC|31602|DOMTAR INC|.
20070201|257755207|DNNI|29350|DONINI INC-NEW|.
20070201|258094101|DORB|91786|DOR BIOPHARMA INC.|.
20070201|25811P100|DRL|172501|DORAL FINL CORP|.
20070201|260561105|DJ|151999|DOW JONES COMPANY INC|.
20070201|26152H103|DROOY|36430|DRDGOLD LTD AMERICAN DEPOSITAR|.
20070201|26201R102|DMF|64870|DREYFUS MUNICIPAL INCOME|.
20070201|26202F107|DSM|10375|DREYFUS STRATEGIC MUM BD FD|.
20070201|26205U101|DKAM|588320|DRINKS AMERICAS HOLDINGS, LTD|.
20070201|26209M105|DPSS|19750|DRIVER PASSPORT, INC COM STK|.
20070201|262506108|DSLN|406530|DSL.NET INC|.
20070201|26441C105|DUK|1259664|DUKE ENERGY CORPORATION (HOLDI|.
20070201|265338202|DNE|12817|DUNE ENERGY INC NEW|.
20070201|26745T101|DIL|22803|DYADIC INTERNATIONAL, INC.|.
20070201|267924108|DYMTF|131305|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20070201|268180304|DYNK|42906|DynTek Inc. New Common Stock|.
20070201|268258100|ECIL|12300|ECI TELECOM LTD ORD|.
20070201|26830K205|ECMV|14953|E COM VENTURES INC-NEW|.
20070201|26841Y103|EDIG|88802|E DIGITAL CORP|.
20070201|268487105|EFCR|200000|EGPI FIRECREEK INC|.
20070201|268648102|EMC|16637|EMC CORPORATION|.
20070201|26874R108|E|12271|ENI SPA ADS (EC REPTG 2 ORD SH|.
20070201|26875D108|EMDF|66493|E MED FUTURE INC|.
20070201|26875S105|EMNC|11887|E-monee.com, Inc. Common Stock|.
20070201|268817103|EPEA|65746|E-PRIME AEROSPACE CORP|.
20070201|26884H108|ERUG|1088596|ER URGENT CARE HOLDINGS INC|.
20070201|26884J104|ERHE|217935|ERHC ENERGY INC.|.
20070201|269153102|ESPIQ|53542|E.SPIRE COMMUNICATIONS INC|.
20070201|26928A200|EVVV|93746|EV3 INC.|.
20070201|269437208|EAG|20218|EAGLE BROADBAND INC COM NEW|.
20070201|270318108|EFTI|52585|EARTHFIRST TECHNOLOGIES INC|.
20070201|27031F102|EBOF|759968|EARTH BIOFUELS, INC.|.
20070201|27032B209|ERTH|106017|EARTHSHELL CORP|.
20070201|272023102|EDLT|52000|EAST DELTA RESOURCES CORP|.
20070201|276897204|ESVH|20000|Eastern Services Holdings, Inc|.
20070201|277432100|EMN|23757|EASTMAN CHEMICAL CO|.
20070201|278265103|EV|20297|EATON VANCE CORP NON-VTG|.
20070201|27827X101|EIM|19005|EATON VANCE INSURED MUNI BOND|.
20070201|27828N102|ETY|125334|EATON VANCE TAX MANAGED DIVERS|.
20070201|27828Q105|EFR|15292|EATON VANCE SR FLTG RATE FUND|.
20070201|278642103|EBAY|2291023|EBAY INC|.
20070201|27875J103|ECFL|96660|Ecarfly Inc Common Stock|.
20070201|27876C107|EHHA|11520|ECHO HEALTHCARE ACQUISITION CO|.
20070201|27885K108|ESFS|15124|Eco-Safe Systems USA, Inc. Com|.
20070201|27887E100|ECLG|62448|ECOLLEGE.COM|.
20070201|27922X105|ESPH|14723|Ecosphere Technologies, Inc. C|.
20070201|27944M103|EDNE|48706|EDEN ENERGY CORP|.
20070201|279657100|EDFY|19042|EDENTIFY. INC.|.
20070201|28027N109|EDGH|105157|EDGETECH SERVICES INC|.
20070201|28138P100|EEEE|97240|EDUCATE INC|.
20070201|28224N100|EFSF|100991|EFOODSAFETY.COM INC|.
20070201|282329101|EGHDQ|10109|EGGHEAD.COM INC.|.
20070201|28264T108|EAGM|285625|El Alacran Gold Mine Corp. Com|.
20070201|282812106|ECPN|145322|EL CAPITAN PRECIOUS METALS INC|.
20070201|282914100|EGHT|107669|8X8 INC-NEW|.
20070201|284902103|EGO|137042|ELDORADO GOLD CORP (NEW)|.
20070201|285106100|EEEI|43432|ELECTRO ENERGY INC|.
20070201|285512109|ERTS|326470|ELECTRONIC ARTS INC|.
20070201|285716106|EGMI|39768|ELECTRONIC GAME CARD INC|.
20070201|285835104|ESNR|19643|ELECTRONIC SNOR TECHNOLOGY, IN|.
20070201|286199203|PUBSF|25375|ELEPHANT & CASTLE GR INC|.
20070201|286202106|ETLK|70630|ELEPHANT TALK COMMUNICATIONS I|.
20070201|286590203|ELURQ|38120|ELINEAR INC-NEW|.
20070201|29078E105|EQ|30353|EMBARQ CORPORATION|.
20070201|29081M102|ERJ|15057|EMBRAER-EMPRESA BRASILEIRA DE|.
20070201|290846104|EMKR|68072|EMCORE CORP|.
20070201|290849108|HLTH|82957|EMDEON CORPORATION|.
20070201|291345106|EMIS|13144|EMISPHERE TECHNOLOGIES INC|.
20070201|291583201|EMPMY|17970|EMPEROR MINES LTD ADR|.
20070201|291648103|EEGC|48353|EMPIRE ENERGY CORPORATION INTE|.
20070201|29206E100|ERS|14175|EMPIRE RESOURCES,INC|.
20070201|292166105|EPYSQ|17065|EMPLOYEE SOLUTIONS INC|.
20070201|292505104|ECA|10104|ENCANA CORPORATION|.
20070201|29250N105|ENB|24300|ENBRIDGE INC|.
20070201|29250R106|EEP|17926|ENBRIDGE ENERGY PARTNERS L.P.|.
20070201|292562105|WIRE|239842|ENCORE WIRE CORP|.
20070201|29256R100|ECMH|17416|Emcompass Holdings, Inc. Commo|.
20070201|29257R109|ENCO|22056|ENCORIUM GROUP, INC.COM STK|.
20070201|29258Y103|EXK|69276|ENDEAVOUR SILVER CORP|.
20070201|29265E108|EGSR|398153|ENERGAS RESOURCES INC (DE)|.
20070201|29269P117|EIIWS|25000|ENERGY INFRASTRUCTURE ACQUISIT|.
20070201|29271B106|EMU|14032|ENERGY METALS CORPORATION|.
20070201|29271Q103|ESA|35500|ENERGY SERVICES ACQUISITION CO|.
20070201|29271Q111|ESAWS|83680|ENERGY SERVICES ACQUISITION CO|.
20070201|29273R109|ETP|10824|ENERGY TRANSFER PARTNERS LP|.
20070201|29274F104|ENI|27687|ENERSIS S.A. ADR (50 SHS COM)|.
20070201|29275M108|EYTC|10139|ENERGYTEC INC|.
20070201|292827102|ENGA|15787|ENGAGE INC|.
20070201|29380T402|EPRPRC|89819|ENTERTAINMENT PPTYS TRUST 5.75|.
20070201|29381P102|ENT|11200|ENTERRA ENERGY TRUST TR UTS|.
20070201|29383G100|EGI|41035|ENTREE GOLD INC (CANADA)|.
20070201|293986303|ECGI|26275|ENVOY COMMUNICATIONS GR INC|.
20070201|29405D101|EVCC|528154|Environmental Control Corp. Co|.
20070201|29408A104|EMTI|14000|ENVIRONMENTAL TECHNOLOGIES INT|.
20070201|29411J100|EXNT|21042|ENXNET INC|.
20070201|294262100|EPXR|12975|EPIXTAR CORP|.
20070201|294264205|EPCT|122825|EPICEPT CORPORATION|.
20070201|29428R103|EPHC|11647|EPOCH HOLDING CORP|.
20070201|29439R100|EQTD|19000|EQUAL TRADING INC|.
20070201|29454W109|EQBM|70710|EQUITABLE MINING CORP (WY)|.
20070201|294741103|EOP|14021|EQUITY OFFICE PROPS TRUST|.
