SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070627|874083108|TAL|31720|TAL INTERNATIONAL GROUP, INC.|30.04
20070627|874161102|TLB|141226|TALBOTS INC (THE)|21.5
20070627|87424N104|TLEO|11988|TALEO CORPORATION CL A|22.54
20070627|87482R203|TLYH|15933|TALLY-HO VENTURES INC NEW|0.85
20070627|87583U105|TNSP|11619|Tank Sports, Inc. Common Stock|0.5
20070627|87600P204|TAOL|67401|TAO Minerals Ltd. New Common S|0.19
20070627|876031204|TPPH|10856|TAPESTRY PHARMACEUTICALS INC N|1.86
20070627|87612E106|TGT|348330|TARGET CORPORATION|62.91
20070627|87612M306|TGEN|34845|TARGETED GENETICS CORP COM STK|2.75
20070627|876287103|TARR|17226|TARRAGON CORPORATION|9.29
20070627|876511106|TGB|243799|TASEKO MINES LTD|3.53
20070627|87651B104|TASR|54089|TASER INTERNATIONAL INC|13.21
20070627|87652D109|TKER|56501|TASKER PRODUCTS CORP COM STK|0.2
20070627|876664103|TCO|10833|TAUBMAN CENTERS INC|48.18
20070627|876851106|TAYC|11056|TAYLOR CAPITAL GROUP INC|27.89
20070627|878249200|TLBT|949554|Tech Laboratories, Inc. Common|0.04
20070627|878314103|TCLT|43717|TECHALT, INC.|.
20070627|878379205|TCNH|482612|TECHNEST HOLDINGS INC. NEW|0.51
20070627|878508100|TEVT|29041|TECHNICAL VENTURES INC|0.05
20070627|878742204|TCK|16958|TECK COMINCO LTD CLASS B SUB V|42.46
20070627|87874D101|TWLL|11746|TECHWELL INC COM STK|13.79
20070627|87874R100|TTGT|52520|TECHTARGET INC COM STK (DE)|13.75
20070627|878895200|TECUA|32412|TECUMSEH PRODUCTS CO CL-A|15.33
20070627|879008209|TGAL|10718|TEGAL CORP NEW|5.77
20070627|87900E107|TKAT|37911|TEEKA TAN PRODUCTS|0.02
20070627|879180107|TNXI|69744|TELANETIX INC COM STK|4.76
20070627|879246106|TNE|33792|TELE NORTE LEST PRT ADS (1 PFD|19.16
20070627|879274108|TCOM|18594|TELECOM COMMUNICATIONS INC|0.17
20070627|87927P200|TTH|233009|TELECOM HLDRS TST DP REC 12/40|39.65
20070627|87927Y102|TI|225297|TELECOM ITALIA SPA ADS (REP 10|27.58
20070627|87927Y201|TIA|11553|TELECOM ITALIA SPA ADS(REP 10|22.27
20070627|879292100|TLCO|26290|TELECONNECT INC.|0.09
20070627|87929A102|TSP|13363|TELECOMUNICACOED DE SAO PAULO|32.24
20070627|879433860|TDSS|90036|TELEPHONE & DATA SYSTEMS INC|57.6
20070627|87943Q109|TKAGY|19485|TELEKOM AUSTRIA AG ADS (1 ORD)|51.2
20070627|87953J102|TSTC|33254|TELESTONE TECHNOLOGIES CORP|6.41
20070627|87959M109|TELK|667672|TELIK, INC|3.34
20070627|879604106|TKO|33439|TELKONET INC|1.84
20070627|87970T208|WRLS|18389|TELULAR CORPORATION-NEW|4.78
20070627|87973J108|TZMT|102193|TELZUIT MEDICAL TECHNOLOGIES,|0.08
20070627|88022F105|TRF|28821|TEMPLETON RUSSIA & EAST EURO F|66.73
20070627|88023U101|TPX|75603|TEMPUR-PEDIC INTERANTIONAL INC|25.61
20070627|88031M109|TS|65806|TENARIS S.A. ADS (EA REPTG 2 O|47.91
20070627|88033A103|TENF|35482|TENFOLD CORPORATION|0.35
20070627|88033G100|THC|70983|TENET HEALTHCARE CORPORATION|6.43
20070627|88078L105|TRCA|676010|TERCICA INC|5.1
20070627|88078Q302|TEXG|172570|Terax Energy, Inc. New Common|3.9
20070627|880890108|TX|52586|TERNIUM S.A|29.89
20070627|881005201|TNH|87950|TERRA NITRO LP (DEP COMMON UTS|131.56
20070627|88102L105|TNVF|376441|Terra Nova Financial Group, In|0.19
20070627|88103A108|TRXOF|20200|Terrane Metals Corp. Ordinary|0.47
20070627|881448203|TMRK|26898|TERREMARK WORLDWIDE, INC|6.65
20070627|88157K101|TESO|12454|TESCO CORP (ALTA.) F|29.01
20070627|881609101|TSO|11940|TESORO CORPORATION|57.91
20070627|881624209|TEVA|17192|TEVA PHARMACEUTCL INDS ADR|40.99
20070627|881628101|TEC|12325|TETON ENERGY CORPORATION|5.45
20070627|88224Q107|TCBI|51739|TEXAS CAPITAL BANCSHARES INC|21.97
20070627|882508104|TXN|13995|TEXAS INSTRUMENTS|37.04
20070627|882898208|TXHE|10175|TEXHOMA ENERGY, INC NEW|0.04
20070627|882905201|TF|12709|THAI CAP FD INC COM NEW|12.05
20070627|88334C105|EPLI|80908|The Employer Inc. Common Stock|0.06
20070627|88337K104|NCTY|23494|THE 9 LIMITED AMERICAN DEP SHR|45.35
20070627|883556102|TMO|177472|THERMO FISHER SCIENTIFIC INC.|51.09
20070627|883623209|KOOL|172314|THERMOGENESIS CORP NEW|2.5
20070627|88409N101|THK|14436|THINK PARTNERSHIP INC.|2.86
20070627|884768102|TCMRF|61100|Thompson Creek Metals Company|15.47
20070627|884903105|TOC|19329|THOMSON CORP (F)|40.94
20070627|885183103|THPW|25822|Thorium Power, Ltd. Common Sto|0.28
20070627|885218107|TMA|48391|THORNBURG MORTGAGE INC|26.24
20070627|88554D205|TDSC|127540|3 D SYSTEMS CORP NEW|23.46
20070627|885573204|TSIXQ|16816|360 Global Wine Company New Co|1.15
20070627|886057108|THDNF|11744|THUNDERBIRD RESORTS, INC. (CAN|1.6
20070627|886374107|TDBK|32512|TIDELANDS BANCSHARES INC (SOUT|13.5
20070627|886405109|TIDE|47330|TIDELANDS OIL & GAS CORP|0.13
20070627|88650R108|TONE|42351|TIERONE CORPORATION|29.95
20070627|88650T104|TBV|14331|TIENS BIOTECH GROUP|3.84
20070627|88673M201|TBLMY|16400|Tiger Brands Ltd Sponsored ADR|25.15
20070627|88706P106|TSU|15836|TIM PARTICIPACOES S.A. ADS (EA|35.44
20070627|887133106|TBLC|60030|TIMBERLINE RESOURCES CORPORATI|4.12
20070627|887147205|TWTUF|17400|TIMBERWEST FST CORP UTS|16.72
20070627|887317105|TWX|39201|TIME WARNER INC.|21.21
20070627|88829L107|TTGL|116031|TITAN GLOBAL HOLDINGS, INC.|1.1
20070627|88829P108|TGLE|7918173|TITAN GLOBAL ENTERTAINMENT INC|.
20070627|88830M102|TWI|50941|TITAN INTL (ILLINOIS)INC.|31.19
20070627|888322104|TNRI|22896|Titan Resources International|0.16
20070627|888325107|TITT|17515|TITAN TECHNOLOGIES INC|0.21
20070627|888706108|TIVO|25095|TIVO INC|5.7
20070627|888733102|TIXC|39851|TIX CORPORATION|6
20070627|890110109|TMP|12377|TOMPKINS FINANCIAL CORPORATION|37.36
20070627|890308109|TNGL|17848|TONOGOLD RESOURCES INC|0.22
20070627|890888100|TRBY|10359|TORBAY HOLDINGS INC|0.02
20070627|891019101|TORCQ|9269450|TORCH OFFSHORE INC|.
20070627|891050106|TRGL|122491|TOREADOR RESOURCES CORP|15.42
20070627|89108P108|TOGI|19423|TORNADO GOLD INTERNATIONAL COR|0.3
20070627|89141B108|TREN|12589|TORRENT ENERGY CORP|1.16
20070627|89147N304|TTO|66017|TORTOISE CAPITAL RESOURCES COR|18.09
20070627|891548307|TSSW|10805|TOUCHSTONE SOFTWARE CORP-NEW-|1.8
20070627|891706301|TWRCP|30103|TOWER AUTO CAP TR PFD CONV 6.7|0.02
20070627|891707101|TWRAQ|2327478|TOWER AUTOMOTIVE INC|0.02
20070627|892000100|TWER|27334|Towerstream Corporation Common|3.73
20070627|89254T102|TRDFF|11000|TRADER CLASSIFIED MEDIA N V|0.37
20070627|893458109|TAKDF|30007|TransAKT Ltd. Ordinary Shares|0.13
20070627|893522201|TAPFF|14249|TRANSATLANTIC PETROLEUM CP|0.37
20070627|89352U100|TNSX|91499|TRANSAX INTL LTD|0.07
20070627|893641100|TDG|22143|TRANSDIGM GROUP INCORPORATED C|40.77
20070627|89376N108|TMY|1132839|TRANSMERIDIAN EXPLORATION INC|1.95
20070627|89376R109|TMTA|1693163|TRANSMETA CORPORATION|0.54
20070627|893870204|TGS|23055|TRANSPORT GAS DE SUR ADS(RP5 B|7.94
20070627|89388R105|TTSP|39350|TRANSTECH SERVICES PARTNERS IN|7.34
20070627|89388R113|TTSPW|81350|TRANSTECH SERVICES PARTNERS IN|0.98
20070627|894065101|TXCC|433610|TRANSWITCH CORP|1.85
20070627|894174101|TA|30442|TRAVELCENTERS OF AMERICA LLC|43.1
20070627|89486N105|TSSP|691177|Trendsetter Solar Products, In|.
20070627|89530U105|TLHO|39914|TRESTLE HLDGS INC|0.06
20070627|89531P105|TWP|261649|TREX CO INC|20.13
20070627|895919108|TRID|389222|TRIDENT MICROSYSTEMS INC|18.34
20070627|895925105|TGIC|57163|TRIAD GUARANTY INC|39.97
20070627|895927309|TRYB|15200|TRIARC COMPANIES INC CL B COM|15.8
20070627|895945103|TOLWF|100350|TRICAN WELL SERVICE LTD|19.54
20070627|89600B102|TPLM|55051|TRIANGLE PETROLEUM CORP|2.17
20070627|896106200|TRMA|24351|TRICO MARINE SERVICES INC NEW|40.47
20070627|896215209|TRS|83200|TRIMAS CORPORATION COM|11.76
20070627|896259108|TMED|201465|TRIMEDYNE INC|1.02
20070627|896263100|TRMS|45580|TRIMERIS INC|6.83
20070627|89672P104|TRPH|46012|TRIPATH TECHNOLOGY INC|.
20070627|89674K103|TQNT|14423|TRIQUINT SEMICONDUCTOR INC|5
20070627|89677C108|TTDS|82900|TRITON DISTRIBUTION SYSTEMS IN|0.75
20070627|897067104|TRSI|10265|TROPHY RESOURCES INC COMM STK|.
20070627|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20070627|89778N102|TRBN|75816|TRUBION PHARMACEUTICLAS, INC.|20.9
20070627|897835104|TRDY|67432|TRUDY CORP|.
20070627|89784N104|TRLG|297460|TRUE RELIGION APPAREL INC|20.04
20070627|89784U108|TPDI|230546|TRUE PRODUCT ID INC COM|0.08
20070627|89816T103|TRMP|14068|TRUMP ENTERTAINMENT RESORTS IN|13.87
20070627|898349105|TRST|31525|TRUSTCO BK CORP N Y|9.93
20070627|898561105|TUBM|14987|Tube Media Corp. (The) Common|0.03
20070627|898567102|TUBR|29907|TUBEAROO, INC. COM STK|2.41
20070627|898697107|TCX|18447|TUCOWS INC|1.18
20070627|899296107|TPBD|11024|TULIP BIOMED INC COM STK|0.09
20070627|899905103|TRBD|13974|TURBODYNE TECHNOLOGIES INC (F)|0.03
20070627|900006206|OVEN|117581|TURBOCHEF TECHNOLOGIES, INC (N|12.97
20070627|900382102|TVOG|50521|TURNER VALLEY OIL & GAS INC|0.02
20070627|901167106|TWTRQ|50910|TWEETER HOME ENTERTMT GR INC|0.18
20070627|901314203|TFSM|42851|24/7 REAL MEDIA INC. NEW|11.72
20070627|90186V108|TOFS|13639|247MGI, Inc. Common Stock|0.03
20070627|902124106|TYC|540257|TYCO INTERNATIONAL LTD|33.46
20070627|902165109|TYHJF|79863|TYHEE DEVELOPMENT CORP|0.37
20070627|90224J109|TYRRF|98105|TYLER RESOURCES INC (F)|0.68
20070627|902252105|TYL|38128|TYLER TECHNOLOGIES INC|12.01
20070627|902494103|TSN|18470|TYSON FOODS INC CL A|23.25
20070627|902549807|UAUA|29521|UAL CORPORATION NEW|38.61
20070627|902636109|UCNN|117997|UCN INC|4.5
20070627|902658103|UDSG|158369|UDS GROUP, INC|0.09
20070627|902925106|USAK|16194|USA TRUCK INC|16.66
20070627|902952100|GROW|214290|US GLOBAL INVESTORS INC CL-A|22.94
20070627|902973155|USBPRH|19291|U.S. Bancorp Depositary Shares|26.55
20070627|902973304|USB|299251|U.S.BANCORP (NEW)|33.5
20070627|902988104|BUGS|53391|U.S. MICROBICS INC|.
20070627|903213106|UQM|75339|UQM TECHNOLOGIES INC|4.2
20070627|90328M107|USNA|951959|USANA HEALTH SCIENCES INC|42.67
20070627|90328S500|USAT|19685|USA Technologies, Inc. New Com|10.73
20070627|903293405|USG|222614|USG CORP (NEW)|48
20070627|903300200|USBPRJ|34842|USB CAP XI GTD TR PFD SECS|24.56
20070627|90338N103|XPRSA|117342|U S XPRESS ENTERPRISES INC CLA|18.82
20070627|90338S102|UGTH|101160|U.S. GEOTHERMAL INC|2.58
20070627|903396109|UEYCF|10732|U.T.S. ENERGY CORP|5.51
20070627|903417103|USS|270802|U.S. SHIPPING PARTNERS L.P. CO|20.55
20070627|90341G103|USMO|52745|USA MOBILITY, INC.|25.42
20070627|903421105|USSE|106877|U.S. Sustainable Energy Corp.|0.07
20070627|90342S106|USEI|457800|US Energy Initiatives Corporat|0.1
20070627|90342V109|USBE|99265|US BIOENERGY CORP COM|10.79
20070627|90343C100|PRTS|29139|U.S. AUTO PARTS NETWORK, INC.|9.36
20070627|903468106|UBHI|22498|UBID.COM HOLDINGS INC|1.9
20070627|90384V405|UFSJ|21743|Ultimate Franchise Systems Inc|0.28
20070627|90385V107|UCTT|221830|ULTRA CLEAN HOLDINGS INC|13.94
20070627|903915304|USPD|10000|ULTRA SHIELD PRODUCTS INTL INC|.
20070627|90400P101|UGP|20581|ULTRAPAR PARTICIPACOES SA ADS|32.95
20070627|90403T100|ULUR|140804|Uluru Inc. Common Stock|4.91
20070627|904311107|UA|431629|UNDER ARMOUR INC CL A|45.8
20070627|904323102|UGSI|18035|UNERGROUND SOLUTIONS INC.|0.27
20070627|90458E107|UBB|17155|UNIBANCO-UNIAO DE BANCOS BRASI|112.5
20070627|904661600|UCPI|64752|UNICORP INC NEW|0.35
20070627|904669108|UDGI|27557|UNIDIGITAL INC|.
20070627|904753100|UGNE|12402|UNIGENE LABS INC|2.1
20070627|90653R101|UDHI|1594240|UNION DENTAL HOLDINGS INC|0.02
20070627|908536113|USQWS|43800|UNION STREET ACQUISITION CORP|0.8
20070627|909214108|UIS|18365|UNISYS CORP|8.78
20070627|909218109|UNT|10649|UNIT CORPORATION|63.35
20070627|909839102|UCFC|53812|UNITED COMMUNITY FINANCIAL CP|10.33
20070627|911301109|UPFC|38811|UNITED PANAM FINL CORP|15.27
20070627|911312106|UPS|15718|UNITED PARCEL SERVICE,INC.CL B|73.15
20070627|911460103|UBFO|61478|UNITED SECURITY BANCSHARES|21.45
20070627|91154T109|USAU|10470|USA Uranium Corp. Common Stock|0.98
20070627|912023207|UXG|414628|U S GOLD CORP|5.03
20070627|912318102|UNG|188158|UNITED STATES NATURAL GAS FUND|44.91
20070627|91232N108|USO|61037|UNITED STATES OIL FUND, LP|51.12
20070627|91307C102|UTHR|30420|UNITED THERAPEUTICS CORP|62.34
20070627|913085106|UTSYF|40000|UNITED TRAFFIC SYSTEM, INC.|.
20070627|913347100|UTYW|266769|UNITY WIRELESS CORPORATION|0.11
20070627|91336M204|UAXSQ|46633|UNIVERSAL ACCESS GLOBAL HLDGS|.
20070627|913427209|UCSY|748439|UNIVERSAL COMMUNICATION SYSTEM|.
20070627|913459103|UDTT|21174|UNIVERSAL DETECTION TECHNOLOGY|.
20070627|91347P105|PANL|51794|UNIVERSAL DISPLAY CORP|16.03
20070627|91349P103|USXP|83244000|UNIVERSAL EXPRESS INC|.
20070627|91349R208|UVSE|41205|Universal Energy Corp. New Com|1.93
20070627|913509105|UFOG|276051|UNIVERSAL FOG, INC. COM STK|0.05
20070627|913586103|UGHO|130723|UNIVERSAL GUARDIAN HLDGS INC|0.45
20070627|91359E105|UHT|23476|UNIVERSAL HEALTH RLTY TR SBI|32.78
20070627|91359V107|UVE|939568|UNIVERSAL INSURANCE HLDGS INC|6.17
20070627|913734109|UMSI|222723|UNIVERSAL MEDICAL SYSTEMS INC|5
20070627|91388P105|UACL|16964|UNIVERSAL TRUCK LOAD SERVICES,|21.39
20070627|91388Q103|UTVG|55937|Universal Travel Group Common|2.14
20070627|915271100|UVSP|11619|UNIVEST CORP OF PA|22.31
20070627|916741101|UPSN|28100|UPSNAP INC|0.43
20070627|91688T104|URZ|129642|URANERZ ENERGY CORP|5.1
20070627|916896103|URME|77275|URANIUM ENERGY CORP|4
20070627|916901507|URRE|605237|Uranium Resources, Inc. New Co|10.31
20070627|91701P105|SXRZF|72118|URANIUM ONE INC ORD SHS (CANAD|12.45
20070627|917021107|UPCFF|37026|URANIUM POWER CORP (CANADA)|0.86
20070627|91702P104|URST|905378|URANIUM STAR CORP COM STK|0.54
20070627|917068207|URBT|61065|URBAN TELEVISION NETWORK CORP|.
20070627|91707P109|URNAF|10800|URBANA CORP (F)|3.23
20070627|917248106|URXE|11315|Urex Energy Corp. Common Stock|0.23
20070627|917277204|UPI|34294|UROPLASTY INC-NEW|4.43
20070627|917569105|UTUC|56175|Utah Uranium Corp. Common Stoc|1.3
20070627|91759P106|UTK|14060|UTEK CORPORATION|14.32
20070627|918019100|UTH|12561|UTILITIES HOLDRS TST|139.27
20070627|91801E109|UITA|47529|UTILICRAFT AEROSPACE INDUSTRIE|0.26
20070627|918076100|UTSI|605214|UTSARCOM INC|5.2
20070627|91821K101|PTT|46245|VCG HOLDING CORP|8.3
20070627|918905100|VHI|37156|VALHI INC|15.62
20070627|918914102|VLNC|36986|VALENCE TECHNOLOGY INC|1.12
20070627|919134304|VLEEY|12816|VALEO SPONS ADR|26.45
20070627|91913Y100|VLO|10326|VALERO ENERGY CORP (NEW)|74.66
20070627|920961109|VVR|255016|VAN KP CP SR INCM TST|8.67
20070627|921659108|VNDA|212010|VANDA PHARMACEUTICALS INC COM|20.96
20070627|921908844|VIG|28948|VANGUARD DIVIDEND APPRECIATION|56.3
20070627|921937819|BIV|76563|VANGUARD BD INDEX FD INC INTER|73.61
20070627|921937827|BSV|41668|VANGUARD BD INDEX FD INC SHORT|74.92
20070627|921937835|BND|105879|VANGUARD BD INDEX FD INC TOTAL|74.07
20070627|921946406|VYM|16302|VANGUARD WHITEHALL FDS (VANGUA|53.94
20070627|922042775|VEU|141668|VANGUARD FTSE ALL- WORLD EX-US|56.21
20070627|922042874|VGK|41494|VANGUARD EUROPEAN ETF|75.14
20070627|92204A702|VGT|12722|VANGUARD INFORMATION TECHNOLOG|57.27
20070627|92204A801|VAW|21366|VANGUARD MATERIALS ETF|83.27
20070627|92204A884|VOX|11669|VANGUARD TELECOMMUNICATION SER|81.22
20070627|922207105|VSEA|28937|VARIAM SEMICONDUCTOR EQUIP INC|40.54
20070627|92230Y104|VDSI|16955|VASCO DATA SECURITY INTL INC|20.96
20070627|92232R107|VAPH|28800|VASO ACTIVE PHARM INC CL A|0.15
20070627|922390208|VXGN|15010|VAXGEN INC|1.65
20070627|92240M108|VGR|19808|VECTOR GROUP LTD|22.54
20070627|922417100|VECO|97223|VEECO INSTRUMENTS INC(DEL)|20.57
20070627|922576202|VLXC|18413|VELTEX CORP NEW|0.3
20070627|92257T608|VEXP|25986|VELOCITY EXPRESS CORP NEW|0.83
20070627|922589106|VNARF|13090|VENA RES INC (CANADA)|1.25
20070627|92261Q202|VNX|31708|VENDINGDATA CORP|3.91
20070627|92276H106|VMSI|67347|VENTANA MEDICAL SYSTEMS INC|76.43
20070627|922908595|VBK|36515|VANGUARD SMALL-CAP GROWTH ETF|73.11
20070627|922908637|VV|17287|VANGUARD LARGE-CAP ETF|66.61
20070627|922908736|VUG|24655|VANGUARD GROWTH ETF|62.06
20070627|922908751|VB|258748|VANGUARD SMALL-CAP ETF|73.5
20070627|923275101|VENSQ|15432|VENTURE STORES INC|.
20070627|923359103|VRAZ|83336|VERAZ NETWORKS, INC|6.59
20070627|92335X100|VRDOQ|16086|VERADO HOLDINGS INC|0.08
20070627|92336G106|VSE|392545|VERASUN ENERGY CORPORATION COM|13.25
20070627|92340P100|VRNM|239245|VERENIUM CORPORATION (US)|4.38
20070627|92342W103|VRDI|41347|VERIDICOM INTERNATIONAL INC|.
20070627|92342Y109|PAY|50287|VERIFONE HOLDINGS INC.|34.93
20070627|925317208|VRSO|465169|VERSO TECHNOLOGIES INC|0.86
20070627|92531V106|VVVFF|78420|VERSATILE SYSTEMS INC (CANADA)|0.42
20070627|92534N101|VTRU|15886|VERTRUE INCORPORATED|48.71
20070627|92534X109|VBDG|22292|Vertical Branding, Inc. Common|0.7
20070627|925490104|VRTA|11381|VESTIN REALTY MORTGAGE I INC C|5.65
20070627|92552V100|VSAT|45920|VIASAT INC|29.74
20070627|92554W106|VSPC|705305|VIASPACE INC.|0.28
20070627|925602104|VICL|10241|VICAL INC|5.29
20070627|925815102|VICR|39415|VICOR CORP|13.27
20070627|92629F104|VTSRF|214000|VICTORIA RESOURCE CORP(F)|0.61
20070627|92644D100|VRY|52082|VICTORY ACQUISITIONS CORP|9.46
20070627|92644D118|VRYWS|330820|VICTORY ACQUISITION CORP WARRA|1.7
20070627|92647T102|VICUF|14999|VICWEST INCOME FUND TRUST UNIT|11.12
20070627|92658Y206|VCTY|32783|VIDEOLOCITY INTERNATIONAL INC-|.
20070627|92659G600|VSL|18482|VIDESH SANCHAR ADS ( 2ORD)|23.4
20070627|926628108|VIAAY|32772|VIENNA INTL AIRPORT SPONS ADR|24.45
20070627|92672P108|VWPT|762648|VIEWPOINT CORPORATION|1.09
20070627|92685Q101|VKSY|17000|VIKING SYSTEMS INC.|0.19
20070627|927426106|VNBC|216368|VINEYARD NATL BANCORP|23.12
20070627|927624106|VION|18131|VION PHARMACEUTICALS INC|1.11
20070627|927625103|VQPH|17892|VIOQUEST PHARMACEUTICALS INC|0.36
20070627|92763R104|VIRL|30241|VIRAGE LOGIC CORP|7.39
20070627|92764R103|VRAL|11574|VIRAL GENETICS INC DEL|0.04
20070627|927692103|VGMTF|18500|VIRGIN METALS, INC. CANADA|0.57
20070627|927810101|VFGI|26540|VIRGINIA FINL CORP|22
20070627|927926303|VGZ|108101|VISTA GOLD CORPORATION NEW|3.95
20070627|928241108|VPHM|14210|VIROPHARMA INC|13.18
20070627|928242205|VPRO|26442|VIROPRO INC NEW|0.2
20070627|928269109|VSCP|28241|VIRTUALSCOPICS INC|1.4
20070627|928298108|VSH|11706|VISHAY INTERTECHNOLOGY INC|15.61
20070627|92839Y109|VSTA|21017|VISTACARE INC CL A|10
20070627|928439108|VSHC|80000|VISUAL HEALTHCARE CORP|0.04
20070627|92845H108|VSCN|36621|VISUAL SCIENCES INC COM STK|15.99
20070627|92846N104|VTAL|34986|VITAL IMAGES INC-NEW|26.42
20070627|928551100|VVUS|566672|VIVUS INC|5.05
20070627|928645100|VOLC|18484|VOLCANO CORPORATION COM STK|19.17
20070627|928708106|VLTR|74754|VOLTERRA SEMCONDUCTOR CORP|14.78
20070627|92886T201|VG|3401881|VONAGE HOLDINGS CORP|3.26
20070627|92906N101|VYGO|10008|VOYAGER PETROLEUM, INC COM|0.09
20070627|92909G103|VSUS|20659|VSUS TECHNOLOGIES INC|.
20070627|92909T105|VSHD|15969532|VSHIELD SOFTWARE CORP COM STK|.
20070627|92909T204|VSHE|19143|VSHIELD SOFTWARE CORP NEW (DE)|0.81
20070627|92909W108|VOYT|82722|Voyant International Corporati|0.47
20070627|92923C104|WCI|991972|WCI COMMUNITIES INC.|16.5
20070627|929251106|WHI|723691|W HOLDING COMPANY INC|3.14
20070627|929273209|WGLT|99920|WGL Entertainment Holdings, In|.
20070627|929297109|WMS|64743|WMS INDS INC|28.65
20070627|92934U101|WWEN|38224|W2 ENERGY INC. (NV)|0.04
20070627|929367100|WWNG|454187|WW ENERGY INC|.
20070627|929903102|WB|30505|WACHOVIA CORP 2ND NEW|51.69
20070627|929903524|ECN|13236|WACHOVIA CORP NEW PRIN PROTECT|10.45
20070627|929903607|TSV|13999|WAHOVIA CORP INDX NTS PINS TEE|11.16
20070627|930059100|WDR|51434|WADDELL & REED FINL INC CL A|26.06
20070627|931142103|WMT|15388|WAL-MART STORES INC|47.97
20070627|93265W104|WSSE|468640|WALLSTREET SECS INC|.
20070627|934639105|WNYN|550407|WARP 9, INC. COM STK|0.02
20070627|93564A100|WRES|11761|WARREN RESOURCES INC|11.74
20070627|940610108|WASH|25816|WASHINGTON TRUST BANCORP INC|24.68
20070627|941075202|WSII|137704|WASTE SERVICES, INC NEW|11.99
20070627|941090102|WTAF|43381|WATAIRE INDUSTRIES INC|0.06
20070627|941324105|WCHG|54663|WATERCOLOR HOLDINGS CORP COM S|.
20070627|941832107|WAMA|33706|WATERMARC FOOD MGMT CO|.
20070627|942749102|WTS|50596|WATTS WATER TECHNOLOGIES INC C|37.43
20070627|943526301|WAVX|44399|WAVE SYSTEMS CORP CL-A COM STK|2.05
20070627|943557108|WAVL|25878|Wavelit, Inc. Common Stock|0.19
20070627|94768C108|WEBM|336495|WEBMETHODS INC|9.3
20070627|94769H403|WKYN|28219|WEBSKY, INC NEW|0.02
20070627|94770V102|WBMD|27887|WEBMD HEALTH CORP CL A|47.14
20070627|948849104|WMK|18377|WEIS MARKETS INCORPORATED|40.9
20070627|949464101|WRNW|12061514|WELL RENEWAL INC COM STK|.
20070627|94979S207|FWF|48792|WELLS FARGO CAP XI ENHANCED TR|24.25
20070627|950755108|WERN|34434|WERNER ENTERPRISES INC|19.91
20070627|95123P106|WTBA|432776|WEST BANCORPORATION|16.25
20070627|952145100|WCBO|31246|WEST COAST BANCORP (OR)|30.08
20070627|954235107|WMAR|31624|WEST MARINE INC|13.34
20070627|957090103|WABC|12313|WESTAMERICA BANCORP|44.79
20070627|957638109|WAL|58016|WESTERN ALLIANCE BANCORPORATIO|29.13
20070627|957664105|WEA|15083|WESTERN ASSET PREMIER BOND FD|14.9
20070627|95766K109|HIO|13264|WESTERN ASSET HIGH INCM OPPORT|6.67
20070627|95766M105|MMU|12436|WESTERN ASSET MANAGED MUNI FD|10.97
20070627|95827Q103|WGPWF|63465|WESTERN GEOPOWER CORP|0.23
20070627|95828P104|WGDF|58144|WESTERN GOLDFIELDS INC IDAHO|2.28
20070627|95848F102|WLKTF|15000|WESTERN KELTIC MINES INC (F)|0.43
20070627|959262106|WEPGF|28400|WESTERN PROSPECTOR GROUP LTD|4.64
20070627|959319104|WNR|126892|WESTERN REFINING, INC.|55.19
20070627|959881103|WWTRQ|137026|WESTERN WATER CO|.
20070627|960911105|WTSHF|67800|WESTSHORE TERMS INCOME FD TR U|12.95
20070627|96149R100|WHT|106897|WESTSIDE ENERGY CORPORATION|3.61
20070627|962084109|WXIFF|14500|WEX PHARMACEUTICALS INC (CANAD|0.33
20070627|962149100|WEYS|14368|WEYCO GROUP INC|26.58
20070627|96328T109|WFYW|12183|WHERIFY WIRELESS, INC.|0.18
20070627|963802103|WECFY|21000|White Energy Co Ltd Sponsored|12.1
20070627|966621104|RUSS|41639|WHITNEY INFORMATION NETWK INC|3.5
20070627|966837106|WFMI|212407|WHOLE FOODS MKT INC|38.16
20070627|966849101|WUFG|58742|WHY USA FIN'L GROUP INC|0.05
20070627|967590100|WYY|15904|WIDEPOINT CORP|0.97
20070627|968077107|WBRS|22656|WILD BRUSH ENERGY INC COM STK|.
20070627|96808B107|OATS|843118|WILD OATS MARKETS INC|16.8
20070627|969199108|WG|91697|WILLBROS GROUP INC.|28.11
20070627|969490101|CWEI|10257|WILLIAMS CLAYTON ENERGY INC|26.07
20070627|96950G102|WLSC|10516|WILLIAMS SCOTSMAN INTERNATIONA|23.84
20070627|969904101|WSM|79912|WILLIAMS-SONOMA INC|31.96
20070627|97111W101|WFBC|34593|WILLOW FINANCIAL BANCORP, INC.|12.77
20070627|97186T108|WIBC|32390|WILSHIRE BANCORP INC|12.12
20070627|974280307|WINN|322010|WINN-DIXIE STORES INC COM NEW|29.84
20070627|974637100|WGO|64494|WINNEBAGO INDS INC|29.57
20070627|97476P105|WMDG|47426|Winner Medical Group Inc. Comm|2.4
20070627|975012105|WNBD|10000|Winning Brands Corporation Com|.
20070627|975534306|WNSH|3000000|Winsted Holdings, Inc. New Com|.
20070627|97563A102|WXH|57770|WINSTON HOTELS INC|14.96
