SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180723|983134107|WYNN|91|WYNN RESORTS LTD|163.92
20180723|98372A705|XGTI|1176|XG TECHNOLOGY INC COM PAR $.00|0.63
20180723|983793100|XPO|29327|XPO LOGISTICS, INC COM (NEW)|102.04
20180723|98385L102|XSNX|109483|XSUNX INC|.
20180723|98388B101|XREE|142153659|X RAIL ENTERTAINMENT, INC. COM|.
20180723|98389B100|XEL|1243|XCEL ENERGY INC|45.63
20180723|983919101|XLNX|268|XILINX INC|68.17
20180723|98400L103|XCLL|147891|XCELMOBILITY INC COM STK (NV) |.
20180723|98400T106|XFLT|98|XAI OCTAGON FLOATING RATE &|9.60
20180723|98401F105|XNCR|505|XENCOR INC COMMON STOCK|42.33
20180723|984015206|XBIO|1791|XENETIC BIOSCIENCES INC|3.69
20180723|984017103|XHR|145|XENIA HOTELS & RESORTS, INC.|24.85
20180723|984121608|XRX|190|XEROX CORP COM NEW (NY)|25.09
20180723|98419E108|XNET|187|XUNLEI LTD SPONSORED ADR (CYM)|11.69
20180723|98419J206|XOMA|6288|XOMA CORP COM NEW|24.03
20180723|98419M100|XYL|357|XYLEM INC COM STK|69.57
20180723|98420P308|XTNT|443|XTANT MED HLDGS INC COM (DE)|6.13
20180723|98420U109|XSPA|455|XPRESSPA GROUP INC COM (DE)|0.31
20180723|984249607|YRCW|6657|YRC WORLDWIDE INC COMMON|10.67
20180723|98462Y100|AUY|179720|YAMANA GOLD INC|2.84
20180723|984747204|YOOIF|3848|YANGAROO INC NEW COMMON STOCK |0.16
20180723|98482L104|YLDGY|38|Yanlord Land Group Ltd Unspons|22.29
20180723|984851204|YARIY|463|YARA INTL ASA SPONS ADR (NORWA|20.92
20180723|985817105|YELP|531|YELP INC COM STK (DE)|39.39
20180723|98585N106|YEXT|100|YEXT INC COM|18.87
20180723|986008100|YOKEY|2|YOKOGAWA ELECTRIC CORP UNSPONS|34.94
20180723|987537206|YGYI|44|YOUNGEVITY INTL INC|4.50
20180723|988415105|YUEIY|4256|Yue Yuen Industrial (Holdings)|14.84
20180723|98872F105|YUMA|26627|YUMA ENERGY INC COM STK (DE)|0.46
20180723|98878Q105|ZTCOY|11447|Zte Corporation Unsponsored AD|3.73
20180723|988869103|ZMRK|14788|ZALEMARK HLDG CO INC COM STK (|.
20180723|98887L105|ZLNDY|13063|ZALANDO SE ADR (DEU)|27.95
20180723|98887Q104|ZLAB|141|ZAI LAB LTD|24.12
20180723|989133202|ZARFF|100|ZARGON OIL & GAS LTD. ORDINARY|0.33
20180723|989415104|ZNKKY|1123|ZENKOKU HOSHO CO LTD (JAPAN)|14.81
20180723|989424205|ZENO|120000|ZENOSENSE INC COM NEW|0.41
20180723|98954C103|ZHUZY|26|ZHUZHOU CRRC TIMES ELECTRIC CO|25.86
20180723|98954M101|ZG|298|ZILLOW GROUP INC CLASS A (WA) |62.74
20180723|989701115|ZIONW|314|ZIONS BANCORPORATION WTS (UT) |20.50
20180723|989701818|ZBK|44|ZIONS BANCORP 6.95% SUB NT DUE|29.78
20180723|989701859|ZBPRG|324|ZIONS BANCORPORATION DEP SHS R|26.86
20180723|98973P101|ZIOP|6032|ZIOPHARM ONCOLOGY, INC.|2.93
20180723|98978L204|ZGNX|500|ZOGENIX INC COM NEW|58.40
20180723|98978P106|ZNRG|296|ZNERGY INC|0.08
20180723|98979B106|ZOPLY|8|ZOOPLUS AG ADR UNSPONSORED (DE|42.00
20180723|98979H202|ZSAN|15130|ZOSANO PHARMA CORP COM STK NEW|4.38
20180723|98979J109|ZOES|99558|ZOES KITCHEN INC COM STK (DE) |10.36
20180723|98980A105|ZTO|2294|ZTO EXPRESS CAYMAN INC SPONSOR|21.27
20180723|98980G102|ZS|5911|ZSCALER INC COM|39.79
20180723|989817101|ZUMZ|16|ZUMIEZ INC COM|21.65
20180723|98983V106|ZUO|351|ZUORA INC CL A COM|25.27
20180723|98985W102|ZYME|1681|ZYMEWORKS INC COM|13.19
20180723|98986M103|ZYXI|213|ZYNEX, INC. COMMON STOCK (NV) |2.99
20180723|98986X109|ZYNE|458|ZYNERBA PHARMACEUTICALS INC CO|7.91
20180724|D18190898|DB|89950|DEUTSCHE BANK AG NAMEN AKT (DE|12.18
20180724|G0084W101|ADNT|3088|ADIENT PLC ORD SHS (IRL)|46.18
20180724|G0132V105|AGMH|794|AGM GROUP HLDGS INC USD CL A O|12.61
20180724|G0177J108|AGN|300|ALLERGAN PLC ORD SHS (IRL)|172.23
20180724|G037AX101|AMBA|735|AMBARELLA, INC ORD SHS|39.25
20180724|G0408V102|AON|118|AON PLC ORD SHS CL A NEW (UK) |147.19
20180724|G0450A105|ACGL|234|ARCH CAPITAL GROUP LTD|29.04
20180724|G05384154|AHLPRC|100|ASPEN INSURANCE HLDGS LTD FXD/|25.86
20180724|G0551A103|ARRS|370|ARRIS INTL LTD ORD SHS (GBR)|26.10
20180724|G06207123|AFHBL|2801|ATLAS FINL HLDGS INC 6.625%SR |25.49
20180724|G06242104|TEAM|14325|ATLASSIAN CORP PLC CLA (GBR)|66.40
20180724|G0751N103|AY|2094|ATLANTICA YIELD PLC SHS (GBR) |19.60
20180724|G0772R208|NTB|500|BANK OF NT BUTTERFIELD & SON|48.44
20180724|G10830100|BYSI|10|BEYONDSPRING INC ORD SHS (CYM)|25.61
20180724|G1151C101|ACN|61|ACCENTURE PLC CL-A ORDINARY SH|165.96
20180724|G1466B103|BRQS|100|BORQS TECHNOLOGIES INC SHS (VG|4.65
20180724|G14838109|MIME|1567|MIMECAST LTD ORD SHS (GBR)|41.91
20180724|G16234109|BBU|2416|BROOKFIELD BUSINESS PARTNERS L|39.35
20180724|G16249107|BPY|97901|BROOKFIELD PPTY PARTNERS L P U|20.70
20180724|G16252101|BIP|455|BROOKFIELD INFRASTRUCTURE PART|39.59
20180724|G16258108|BEP|249|BROOKFIELD RENEWABLE PARTNERS |30.51
20180724|G16962105|BG|81|BUNGE LIMITED|67.66
20180724|G1757E113|CMCL|24858|CALEDONIA MNG CORP PLC SHS NEW|8.45
20180724|G18920101|CIC|5003|CAPITOL INVT CORP IV USD CL A |9.83
20180724|G18920119|CICU|1228|CAPITOL INVT CORP IV (CYM)|10.30
20180724|G1899E146|CUPUF|300|CARIBBEAN UTILITIES LTD CL-A|12.77
20180724|G1992S109|CISN|1747|CISION LTD|16.36
20180724|G20045202|CETV|3243|CENTRAL EUROPEAN MEDIA ENTRP-A|3.88
20180724|G2118P102|CCRC|12438|CHINA CUSTOMER RELATIONS CTRS |8.76
20180724|G2120A101|CIFS|3429|CHINA INTERNET NATIONWIDE FINL|14.54
20180724|G21612109|CLDC|719|CHINA LENDING CORP SHS (VGB)|1.75
20180724|G2345N102|CMSS|23033|CM SEVEN STAR ACQUISITION CORP|9.80
20180724|G2379F116|CNACW|4653|CONSTELLATION ALPHA CAP CORP W|0.45
20180724|G2379F124|CNACU|533|CONSTELLATION ALPHA CAP CORP U|10.40
20180724|G2379F132|CNACR|300|CONSTELLATION ALPHA CAP CORP R|0.59
20180724|G2519Y108|BAP|5602|CREDICORP LTD (COMM $5.00 PAR)|227.98
20180724|G2709G107|DLPH|128|DELPHI TECHNOLOGIES PLC|44.49
20180724|G27358103|DESP|1427|DESPEGAR.COM CORP ORD SH (VGB)|20.50
20180724|G2788T103|DOGZ|8539|DOGNESS INTL CORP CL A COM (VG|3.44
20180724|G28365107|LYL|99|DRAGON VICTORY INTL LTD SHS (C|3.00
20180724|G3040R158|EDVMF|733|ENDEAVOUR MINING CORP SHS NEW |17.91
20180724|G30401106|ENDP|5370|ENDO INTL PLC ORD SHS (IRL)|11.56
20180724|G3075P101|ESGR|30|ENSTAR GROUP LIMITED ORD SHS|214.05
20180724|G31249108|ESTA|1272|ESTABLISHMENT LABS HLDGS INC C|26.98
20180724|G31642104|CLPS|3491|CLPS INCORPORATION|14.50
20180724|G33277107|FAMI|55528|FARMMI INC ORDINARY SHARES (CY|4.00
20180724|G3402M110|FGWS|280|FGL HLDGS WTS EXP (CYM)|1.40
20180724|G36738105|FDP|18|FRESH DEL MONTE PRODUCE(ORD)|42.26
20180724|G3682E192|FRO|817|FRONTLINE LTD (BMU)|5.46
20180724|G3729B102|FORK|213|FULING GLOBAL INC SHS|3.35
20180724|G37585109|GLOG|9741|GASLOG LTD COMMON SHS (BERMUDA|16.90
20180724|G3788M114|EROS|1024|EROS INTL PLC ORD SHS (IMN)|13.30
20180724|G38327105|GPRK|3940|GEOPARK LTD. USD SHARES (BMU) |19.67
20180724|G3933F105|GBLI|292|GLOBAL INDEMNITY LTD CAYMAN CL|40.24
20180724|G3933F121|GBLIZ|333|GLOBAL INDTY LTD CAYMAN 7.75% |25.96
20180724|G39342103|CO|7548|GLOBAL CORD BLOOD CORP SHS (CY|8.54
20180724|G39637205|GOGL|281|GOLDEN OCEAN GROUP LTD SHS NEW|8.67
20180724|G4027R104|DNJR|670|GOLDEN BULL LTD SHS (CYM)|8.10
20180724|G4412G101|HLF|418|HERBALIFE NUTRITION LTD|52.24
20180724|G45667105|HOLI|1245|HOLLYSYS AUTOMATION TECHNOLOGI|22.74
20180724|G4603R106|HCCH|483700|HL ACQUISITIONS CORP ORD SHS (|9.52
20180724|G4603R122|HCCHW|253300|HL ACQUISITIONS CORP WT TO PUR|0.36
20180724|G4603R130|HCCHR|555700|HL ACQUISITIONS CORP RTS TO RE|0.36
20180724|G4617B105|HZNP|319|HORIZON PHARMA PLC ORD SHS (IR|17.59
20180724|G4705A100|ICLR|10900|ICON PLC ADR|140.88
20180724|G48833100|WFT|8893|WEATHERFORD INT'L PLC (IRELAND|3.34
20180724|G491BT108|IVZ|151|INVESCO LTD (NEW)|26.02
20180724|G50871105|JAZZ|346|JAZZ PHARMACEUTICALS PLC COM S|177.50
20180724|G51502105|JCI|1853|JOHNSON CTLS INTL PLC SHS (IRL|35.56
20180724|G5463L121|LHCU|1373|LEO HLDGS CORP|10.11
20180724|G5478K100|LLIT|259|LIANLUO SMART LTD SHS (VGB)|1.77
20180724|G5509L101|LIVN|486|LIVANOVA PLC SHS (GBR)|105.00
20180724|G5753U120|MHPRA|33295|MAIDEN HOLDINGS, LTD. PREF SHS|24.80
20180724|G5785G107|MNK|2900|MALLINCKRODT PUB LTD CO SHS (I|21.94
20180724|G5960L103|MDT|150|MEDTRONIC PLC ORD SHS (IRL)|88.63
20180724|G60754101|KORS|4157|MICHAEL KORS HLDGS LTD ORD SHS|67.63
20180724|G62848109|MOSC|887|MOSAIC ACQUISITION CORP SHS CL|9.75
20180724|G6359F103|NBR|3558|NABORS INDS LTD (NEW) BERMUDA |5.70
20180724|G6359F129|NBRPRA|3570|NABORS INDUSTRIES LTD PFD CONV|41.67
20180724|G637AM102|MYOV|23|MYOVANT SCIENCES LTD COM (BMU)|19.71
20180724|G6375R107|NESR|739|NATIONAL ENERGY SVCS REUNITED |10.85
20180724|G63907102|NTP|23|NAM TAI PPTY INC COM SHS (VGB)|10.15
20180724|G6485P116|NFCU|650|NEW FRONTIER CORP UNIT 1 COM &|10.07
20180724|G6564A105|NOMD|369|NOMAD FOODS LTD ORDINARY SHARE|19.30
20180724|G65773106|NAT|6890|NORDIC AMERICAN TANKERS LTD SH|2.34
20180724|G6613P129|NADLQ|142201|NORTH ATLANTIC DRILLING LTD CO|0.06
20180724|G6700G107|NVT|105|NVENT ELEC PLC SHS (IRL)|25.23
20180724|G6772P126|OMADWS|1226|ONE MADISON CORP WT EXP (CYM) |1.14
20180724|G67789118|OAQCF|1|ORIGO ACQUISITION CORP WT EXP |0.07
20180724|G67828205|SEED|2422|ORIGIN AGRITECH LIMITED|10.18
20180724|G68707101|PAGS|11867|PAGSEGURO DIGITAL LTD|27.75
20180724|G7114V102|PME|2052|PINGTAN MARINE ENTERPRISE LTD |2.61
20180724|G73268107|QTNT|15541|QUOTIENT LIMITED ORDINARY SHAR|7.69
20180724|G7415M108|RCON|300|RECON TECHNOLOGY LTD ORD SHS (|1.54
20180724|G74760102|RWGE|3338|REGALWOOD GLOBAL ENERGY LTD|9.85
20180724|G74760110|RWGEU|600|REGALWOOD GLOBAL ENERGY LTD|10.35
20180724|G74760128|RWGEWS|5000|REGALWOOD GLOBAL ENERGY LTD|1.25
20180724|G7496G103|RNR|610|RENAISSANCERE HOLDINGS LTD|123.67
20180724|G7500A100|ABAC|2153|RENMIN TIANLI GROUP INC SHS (V|2.30
20180724|G75271109|RETO|1794|RETO ECO-SOLUTIONS INC USD COM|4.84
20180724|G7665A101|RDC|660|ROWAN COMPANIES INC (UK)|14.22
20180724|G7777C102|SROYF|600|SAILFISH RTY CORP SHS (VGB)|0.90
20180724|G7945M107|STX|24666|SEAGATE TECH PLC (IRL)|56.35
20180724|G7998G106|SDRL|1909|SEADRILL LTD NEW SHS (BMU)|18.72
20180724|G8062D102|STNL|11600|SENTINEL ENERGY SVCS INC|9.71
20180724|G8062D110|STNLW|100|SENTINEL ENERGY SVCS INC WT EX|1.10
20180724|G8062D128|STNLU|2000|SENTINEL ENERGY SVCS INC UNIT |10.20
20180724|G81276100|SIG|8326|SIGNET JEWELERS LTD COM SHS|60.05
20180724|G8232Y101|SGH|20061|SMART GLOBAL HLDGS INC SHS|32.02
20180724|G8406F102|SSLJ|809|SSLJ.COM LTDUSD CL A ORD SHS|1.26
20180724|G84720104|STE|90|STERIS PLC SHS USD (GBR)|112.52
20180724|G85347105|SBBP|1587|STRONGBRIDGE BIOPHARMA PLC SHS|5.05
20180724|G8675X107|TANH|9986|TANTECH HLDGS LTD COM STK (VGB|1.45
20180724|G87110105|FTI|18732|TECHNIPFMC PLC COM (GBR)|29.90
20180724|G8766E109|TGH|43|TEXTAINER GROUP HOLDINGS LTD (|14.95
20180724|G8789K124|ABIL|2431|ABILITY INC SHS NEW (CYM)|5.02
20180724|G8807B106|TBPH|3|THERAVANCE BIOPHARMA INC ORD S|25.50
20180724|G8857R118|TBRGU|30894|THUNDER BRDG ACQUISITION LTD U|10.14
20180724|G89827110|TPGHWS|1|TPG PACE HLDGS CORP WTS EXP (C|1.67
20180724|G9001E102|LILA|38|LIBERTY LATIN AMER LTD CL A (B|19.32
20180724|G9108L157|TNPPRE|2226|TSAKOS ENERGY NAVIGA (BERMUDA)|24.98
20180724|G9145A107|TWLV|2000|TWELVE SEAS INVT CO SHS AS PAR|9.54
20180724|G9145A115|TWLVW|14482|TWELVE SEAS INVT CO RED WTS PA|0.35
20180724|G9145A131|TWLVR|200284|TWELVE SEAS INVT CO RTS TO PUR|0.40
20180724|G9310A114|UTSI|100|UTSTARCOM HOLDINGS CORP ORD SH|3.90
20180724|G9329Z100|VNTR|221|VENATOR MATLS PLC SHS (GBR)|15.21
20180724|G98294104|XL|329|XL-GROUP LTD COM SHS (BMU)|55.99
20180724|G98338109|YTRA|2234|YATRA ONLINE INC ORD SHS (CYM)|6.21
20180724|G98338117|YTROF|6714|YATRA ONLINE INC WT EXP 12/16/|0.63
20180724|G9892K100|ZKIN|50|ZK INTL GROUP CO LTD SHS (VGB)|3.40
20180724|H00263105|ACIU|6495|AC IMMUNE SA SHS (CHE)|16.18
20180724|H00263998|3998RIGHTS|101|AC IMMUNE CONTRA (JA/SS)|11.78
20180724|H0381L104|EARS|10|AURIS MED HLDG AG NEW COM (CHE|0.28
20180724|H2906T109|GRMN|293|GARMIN LTD COM STK (CH)|63.87
20180724|H8817H100|RIG|5000|TRANSOCEAN LTD (SWITZERLAND)|12.64
20180724|L0175J104|ASPS|53876|ALTISOURCE PORTFOLIO SOLUTIONS|34.33
20180724|L0223L101|ARD|40|ARDAGH GROUP S A CL A|16.56
20180724|L5140P101|I|1576|INTELSAT S A COM (LUX)|18.62
20180724|L67359106|NEXA|2734|NEXA RES S A COM (LUX)|12.20
20180724|L7257P114|PACDQ|1176|PACIFIC DRILLING S.A LUXEMBOUR|0.16
20180724|L72967109|OEC|1840|ORION ENGINEERED CARBONS S.A.(|32.45
20180724|L8681T102|SPOT|2027|SPOTIFY TECHNOLOGY S A SHS (LU|188.05
20180724|M1492T105|ARCT|100|ARCTURUS THERAPEUTICS LTD SHS |8.40
20180724|M15332121|ATTU|1044|ATTUNITY LTD. NEW ORDINARY SHA|12.72
20180724|M15342104|AUDC|55|AUDIOCODES LTD|8.17
20180724|M20598104|CSTE|2049|CAESARSTONE LTD ORD SHS (ISR) |15.85
20180724|M20791105|CAMT|500|CAMTEK LTD.|8.07
20180724|M22013102|CRNT|327|CERAGON NETWORKS LTD|3.82
20180724|M22465104|CHKP|3012|CHECK POINT SOFTWR TECHNLS LTD|109.92
20180724|M25722105|CGEN|3424|COMPUGEN LTD|3.35
20180724|M2682V108|CYBR|2300|CYBERARK SOFTWARE LTD. ORDINAR|68.56
20180724|M40184208|ELTK|2811|ELTEK LTD PETACH TIKVA ISRAEL |3.86
20180724|M40527117|ENTXW|12633|EVERQUOTE, INC. WARRANT (ISR) |0.76
20180724|M4119S104|EVGN|3323|EVOGENE LTD ORD SHRS ORD SHARE|2.97
20180724|M47238106|GLMD|34863|GALMED PHARMACEUTICALS LTD. SH|15.28
20180724|M51474118|GILT|4|GILAT SATELLITE NETWORKS LTD N|8.66
20180724|M6158M104|ITRN|2807|ITURAN LOCATION & CONTROL LTD |30.75
20180724|M6240T109|KMDA|80|KAMADA LTD ORD SHS (ISR)|5.70
20180724|M6372Q113|KRNT|3011|KORNIT DIGITAL LTD ORD SHS (IS|19.05
20180724|M68830104|MDWD|306|MEDIWOUND LTD ORD SHS|6.20
20180724|M69676209|MTSL|127545|MER TELEMANAGEMENT SOLUTIONS L|2.82
20180724|M78673106|PERI|8654|PERION NETWORK LTD ORD SHS (IS|0.99
20180724|M84116108|SILC|165|SILICOM LTD|37.53
20180724|M85548101|SSYS|75|STRATASYS LTD ORD SHS (ISRAEL)|21.23
20180724|M8694L103|SLGL|311|SOL-GEL TECHNOLOGIES LTD SHS (|6.83
20180724|M87095119|SPCB|9691|SUPERCOM, LTD. NEW ORDINARY SH|1.95
20180724|M87915274|TSEM|7600|TOWER SEMICONDUCTOR LTD ORD SH|23.01
20180724|M9068E105|SODA|17|SODASTREAM INTERNATIONAL LTD|84.57
20180724|M96883109|VBLT|1300|VASCULAR BIOGENICS LTD ORD SHS|2.10
20180724|M98068105|WIX|100|WIX.COM LTD ORDINARY SHS|108.90
20180724|N00985106|AER|5565|AERCAP HOLDINGS NV ORD SHS|55.50
20180724|N07059210|ASML|499|ASML HOLDING NV NY REG SHS NEW|220.78
20180724|N20146101|CMPR|53|CIMPRESS N.V. ORDINARY SHARES |151.81
20180724|N22717107|CLB|924|CORE LABS N.V.|111.26
20180724|N33462107|FI|2288|FRANKS INTERNATIONAL N.V. COM |8.42
20180724|N44821101|IFRX|2783|INFLARX N V COM (NLD)|31.72
20180724|N47279109|INXN|62|INTERXION HOLDING N.V ORD SHS |65.25
20180724|N5749R100|MRUS|42|MERUS N V COM (NLD)|22.60
20180724|N6748L102|OFIX|5|ORTHOFIX INTL N V|60.49
20180724|N96617118|WMGI|103|WRIGHT MED GROUP N V ORD SHS P|25.07
20180724|P16994132|BLX|584|BANCO LATINOAMERICANO DE COMER|24.32
20180724|P73398102|NYMX|2251|NYMOX PHARMACEUTICAL CORP COM |3.33
20180724|Q13868205|CBDEF|1000|BLUENRGY GROUP LTD SHS NEW (AU|0.50
20180724|Q56767108|MMSDF|12000|MACARTHUR MINERALS LTD ORDINAR|0.03
20180724|Q6519T109|NAKD|12538|NAKED BRAND GROUP LTD ORD SHS |4.27
20180724|Q7352P105|PNGZF|149514|PARINGA RES LTD ORD SHS (AUS) |0.17
20180724|Q9235V101|TROX|7193|TRONOX LTD ORD SHS CL A (AUS) |18.56
20180724|V5633W109|MMYT|169|MAKEMYTRIP LIMITED ORDINDARY S|36.15
20180724|Y0017S102|ANW|300|AEGEAN MARINE PETROLEUM NETWOR|1.57
20180724|Y0207T100|ASC|992|ARDMORE SHIPPING CORP COM MARS|7.05
20180724|Y11082107|CPLP|1884|CAPITAL PRODUCT PARTNERS L P (|3.15
20180724|Y1771G102|CMRE|586|COSTAMARE INC COM STK (MHL)|7.21
20180724|Y2065G121|DHT|5400|DHT HOLDING, INC NEW|4.43
20180724|Y2069P507|DCIX|71|DIANA CONTAINERSHIPS INC SHS P|1.58
20180724|Y2106R110|LPG|125|DORIAN LPG LTD COM STK (MHL)|8.17
20180724|Y2109Q705|DRYS|6180|DRYSHIPS INC COM PAR NEW (MHL)|4.92
20180724|Y2188B108|DLNG|734|DYNAGAS LNG PARTNERS LP COM UN|7.89
20180724|Y2573F102|FLEX|4081|FLEX LTD SHS (SGP)|15.18
20180724|Y2685T123|GNKWF|1000|GENCO SHIPPING & TRADING LIMIT|0.85
20180724|Y2685T131|GNK|1847|GENCO SHIPPING & TRADING LTD S|15.05
20180724|Y2687W116|GLOPPRA|200|GASLOG PARTNERS LP (MARSHALL I|25.87
20180724|Y27265308|GLBS|6731|GLOBUS MARITIME LIMITED SHS NE|0.46
20180724|Y28895103|GRIN|1500|GRINDROD SHIPPING HLDGS LTD SH|11.39
20180724|Y3262R100|HMLP|839|HOEGH LNG PARTNERS LP COM UIT |17.75
20180724|Y46002203|KBSF|67|KBS FASHION GROUP LTD COM NEW |5.10
20180724|Y48125101|KNOP|150|KNOT OFFSHORE PARTNERS LP COM |22.65
20180724|Y62196103|NM|1572|NAVIOS MARITIME HOLDINGS INC (|0.84
20180724|Y73760137|SHIP|150|SEANERGY MARITIME HLDGS COPR S|0.92
20180724|Y7545W109|SDLP|1887|SEADRILL PARTNERS LLC COM UNIT|3.58
20180724|Y75638109|SSW|464|SEASPAN CORPORATION COM SHS (M|8.80
20180724|Y75638307|SSWPRG|44|SEASPAN CORP PERP PFD SER G (M|25.74
20180724|Y8162K204|SBLK|568|STAR BULK CARRIERS CORP SH PAR|12.61
20180724|Y81669106|GASS|689|STEALTHGAS INC|3.72
20180724|Y8172W107|STLR|400|STELLAR ACQUISITION III INC CO|10.40
20180724|Y8564M113|TGPPRA|147|TEEKAY LNG PARTNERS L P PERP P|26.00
20180724|Y8564M204|TGPPRB|100|TEEKAY LNG PARTNERS LP PERP PF|24.13
20180724|Y8564W103|TK|23375|TEEKAY CORPORATION (MARSHALL I|6.86
20180724|Y8565J101|TOO|395|TEEKAY OFFSHORE PARTNERS LP CO|2.48
20180724|Y8565J127|TOOPRA|100|TEEKAY OFFSHORE PARTNERS L P 7|22.92
20180724|Y8565J135|TOOPRB|288|TEEKAY OFFSHORE PARTNERS LP PR|24.92
20180724|Y8897Y800|TOPS|494|TOP SHIPS INC SHS NEW 2018 (MH|0.87
20180724|000307108|AAC|4939|AAC HLDGS INC COM STK (NV)|9.71
20180724|000375204|ABB|32571|ABB LTD ADS ( 1 REG SHS)|22.33
20180724|00081T108|ACCO|47|ACCO BRANDS CORPORATION|13.85
20180724|00090Q103|ADT|24010|ADT INC DEL|9.36
20180724|000957100|ABM|117|ABM INDUSTRIES INC|29.84
20180724|001004100|ADMT|6063|ADM TRONICS UNLIMITED INC|0.16
20180724|001055102|AFL|3529|AFLAC INC|43.48
20180724|001084102|AGCO|87|AGCO CORP|59.10
20180724|00109C103|ASGLY|8598|AGC INC (JAPAN)|7.94
20180724|001317205|AAGIY|13576|AIA GROUP LTD SPONSORED ADR HO|34.89
20180724|001430107|AISSF|28673|AIS RES LTD COM (BHS)|0.15
20180724|001448109|AITB|100|AIT THERAPEUTICS INC|3.60
20180724|001547108|AKS|22228|AK STEEL HOLDING CORP|5.04
20180724|00162Q460|ACES|200|ALPS ETF TR CLEAN ENERGY ETF|25.21
20180724|00162Q478|DTEC|804|ALPS ETF TR DISRUPTIVE TECHNOL|28.80
20180724|00162Q494|BUZ|374|ALPS ETF TRUST BUZZ US SENTIME|37.10
20180724|00162Q510|RFFC|215|ALPS ETF TR RIVERFRONT DYNAMIC|35.35
20180724|00162Q528|RFDA|797|ALPS ETF TR RIVERFRONT DYNAMIC|32.98
20180724|00162Q536|RFCI|3368|ALPS ETF TR RIVERFRONT DYNAMIC|23.86
20180724|00162Q544|RFUN|728|ALPS ETF TR RIVERFRONT UNCONST|25.08
20180724|00162Q593|SBIO|10993|ALPS ETF TR MEDICAL BREAKTHROU|39.02
20180724|00162Q650|EQLT|2|ALPS ETF TR WORKPLACE EQUALITY|37.16
20180724|00162Q676|ENFR|531|ALERIAN ENERGY INFRASTRUCTURE |22.45
20180724|00162Q866|AMLP|2300|ALPS ETF TR ALERIAN MLP ETF|10.55
20180724|001627108|ALJJ|60|ALJ Regional Holdings, Inc. Co|2.15
20180724|00164V103|AMCX|320|AMC NETWORKS INC CLASS A COM|61.40
20180724|00175J107|POWW|5000|AMMO INC|5.60
20180724|00182C103|ANIP|10|ANI PHARMACEUTICALS INC|70.28
20180724|00183L102|ANGI|1947|HOMESERVICES INC. CLASS A COMM|16.87
20180724|00191G103|ARC|3476|ARC DOCUMENT SOLUTIONS INC COM|2.37
20180724|00202F102|AMKBY|31175|A.P. MOLLER-MAERSK A/S UNSPONS|6.56
20180724|00206R300|TBB|300|AT&T INC 5.350% GLOBAL NTS|25.05
20180724|00211Y407|ABIO|27806|ARCA BIOPHARMA INC (US)|0.58
20180724|00212E103|ASXFY|9196|ASX Ltd Unsponsored ADR (Austr|48.24
20180724|00212G108|ASMVY|1848|Asm Pacific Technology Ltd Uns|37.31
20180724|00212V105|ASOMY|1707|ASOS PLC UNSPON ADR (UK)|80.44
20180724|00214Q104|ARKK|300|ARK ETF TR INNOVATION ETF (DE)|47.11
20180724|00214Q302|ARKG|3097|ARK ETF TR GENOMIC REVOLUTION |30.96
20180724|00214Q401|ARKW|17233|ARK ETF TR WEB X.0 ETF (DE)|58.59
20180724|00215F107|ATNI|31|ATN INTL INC COM|54.47
20180724|002255107|AUO|903|AU OPTRONICS CP ADS (10 COM)|4.11
20180724|00241Q309|AVOP|38426|AV1 GROUP INC COM|0.01
20180724|00246W103|AXTI|17068|AXT INC|8.45
20180724|002535300|AAN|27|AARON'S INC COM STK|45.86
20180724|002555506|ABCFF|4994|ABACUS MNG & EXPL CO (CANADA) |0.13
20180724|00287Y109|ABBV|1130|ABBVIE INC COM STK (DE)|89.40
20180724|00289Y107|ABEO|1175|ABEONA THERAPEUTICS INC|13.85
20180724|002896207|ANF|400|ABERCROMBIE & FITCH CO CL-A|26.02
20180724|00301W105|AEF|362179|ABERDEEN EMERGING MARKETS EQUI|7.01
20180724|003011103|IAF|100|ABERDEEN AUSTRALIA EQUITY FUND|6.10
20180724|00302L108|AWP|32|ABERDEEN GLOBAL PREMIER PPTYS |6.22
20180724|00326L100|AOD|422|ABERDEEN TOTAL DYNAMIC DIVID F|8.80
20180724|003725306|ABTZY|1815|ABOITIZ EQUITY VENTURES INC. U|9.67
20180724|00373L102|ABNRY|4609|ABNAMRO GROUP NV (NETHERLANDS)|13.19
20180724|003793106|ABBRF|14000|ABRAPLATA RESOURCE C (CANADA) |0.06
20180724|00400R858|WBIY|267|ABSOLUTE SHS TR WBI PWR FACTOR|27.17
20180724|00400T102|AGRPY|1390|ABSA GROUP LTD (SOUTH AFRICA) |23.72
20180724|00401C108|ACIA|72|ACACIA COMMUNICATIONS INC COM |33.98
20180724|004225108|ACAD|4788|ACADIA PHARMACEUTICALS INC|16.47
20180724|004239109|AKR|94|ACADIA REALTY TRUST|26.84
20180724|00430H102|AXDX|115|ACCELERATE DIAGNOSTICS INC STK|21.80
20180724|00430K402|ACST|14853|ACASTI PHARMA INC CL A SHS (CD|0.55
20180724|00434H108|XLRN|77000|ACCELERON PHARMA INC|46.51
20180724|00435F309|ACCYY|130|ACCOR S A (FRANCE)|10.41
20180724|00435L108|ACCFF|32|ACCORD FINL CORP COM (CDA)|7.03
