SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060222|G7496G103|RNR|17835|RENAISSANCERE HOLDINGS LTD|.
20060222|G7945J104|STX|15712|SEAGATE TECHNOLOGY|.
20060222|G82245104|SMOD|503211|SMART MODULAR TECHNOLOGIES INC|.
20060222|G84384109|CTDC|469785|CHINA TECHNOLOGY DEVELOPMENT G|.
20060222|G84385106|CTGLF|25502|CHINA TECHNOLOGY GLOBAL CORP (|.
20060222|G88653152|SMC|12701|STRUCTURED PRODUCTS CORP TIERS|.
20060222|G9032C109|TWKGQ|106442|TRENWICK GROUP (HOLDING CO)|.
20060222|G96655108|WSH|58093|WILLIS GROUP HOLDINGS LTD|.
20060222|G98255121|XLPRX|13000|XL CAPITAL LIMITED EQUITY SEC|.
20060222|G9825R107|XOMA|164356|XOMA LTD (BERMUDA)|.
20060222|H01301102|ACL|24499|ALCON CHF 0.20 PAR VALUE|.
20060222|H8920M855|UBS|10439|UBS AG ORD SHS (NEW)|.
20060222|M01764105|M017|83118|A C L N LTD|.
20060222|M15332105|ATTU|21541|ATTUNITY LTD|.
20060222|M15342104|AUDC|27101|AUDIOCODES LTD|.
20060222|M40990109|ESIMF|30980|E-SIM LTD|.
20060222|M52020100|GIVN|40273|GIVEN IMAGING LTD|.
20060222|M5364E104|MAIL|75088|INCREDIMAIL LTD ORD SHS|.
20060222|M6706C103|LNOP|11014|LANOPTICS LTD -ORD-|.
20060222|M75165106|NURM|12056|NUR MACROPRINTERS LTD ORD SHS|.
20060222|M84116108|SILC|305354|SILICOM LTD|.
20060222|M8708Y109|SPCBF|144814|SUPERCOM LTD (ISRAEL)|.
20060222|M8737E108|TARO|63600|TARO PHARMACEUTICAL INDS LTD|.
20060222|M97540112|VRYA|43406|VIRYANET LIMITED NEW|.
20060222|N07045102|ASMI|14286|ASM INTERNATL N.V|.
20060222|N20935206|CNH|15000|CNH GLOBAL N.V. (NEW)|.
20060222|N72482107|QGEN|136874|QIAGEN NV|.
20060222|N8715N103|TLXFQ|13298|TOOLEX INTL N.V. ORD|.
20060222|N88795104|TPPPF|11452|TRIPLE P. N.V.|.
20060222|P1622X106|BBHL|99586|BB HOLDINGS LTD.|.
20060222|P64605101|MFCAF|18391|MASS FINANCIAL CORP SHS A (BAR|.
20060222|P8696W104|SVA|102329|SINOVAC BIOTECH LTD|.
20060222|U69422100|2100MR|60000|PACIFIC ENERGY RESOURCES LTD S|.
20060222|Y1775U107|CREAF|98381|CREATIVE TECHNOLOGY LTD (ORD)|.
20060222|Y2066G104|DSX|741176|DIANA SHIPPING INC.|.
20060222|Y2109Q101|DRYS|241139|DRYSHIPS INC.|.
20060222|Y2187A101|EGLE|45023|EAGLE BULK SHIPPING INC.|.
20060222|Y62196129|BULKU|43269|NAVIOS MARITIME HOLDINGS INC U|.
20060222|Y6476W104|OMM|22059|OMI CORPORATION(NEW)|.
20060222|Y7169G109|QMAR|54670|QUINTANA MARITIME LTD (MARSHAL|.
20060223|00080V203|ABNPRF|16871|ABN AMRO HLDG N.V. CAP FDG TR|.
20060223|00086T103|ACMR|13802|A.C.MOORE ARTS & CRAFTS INC|.
20060223|000912105|ACG|88666|ACM INCOME FD|.
20060223|000937102|ABN|13876|ABN AMRO HOLD N.V. ADS(1 ORD)|.
20060223|000973107|ACTMQ|52225|ACT MANUFACTURING INC|.
20060223|00130H105|AES|24227|THE AES CORPORATION|.
20060223|00167K401|ADL|31346|AMDL INC|.
20060223|001696103|AMGO|11977|AMG OIL LTD|.
20060223|001765106|AMR|166085|AMR CORP|.
20060223|001941103|ATYT|24503|ATI TECHNLOGIES INC.|.
20060223|00203R105|ATS|25234|APT SATELITTE HLDG ADS (8 COM)|.
20060223|00209G202|ATSX|59000|ATSI COMMUNICATIONS INC NEW|.
20060223|00209H101|ATAHQ|1800380|ATA HLDGS CORP|.
20060223|002184109|ATWO|55389|A 21 INC|.
20060223|002346104|AVII|220116|AVI BIOPHARMA INC|.
20060223|002432102|AVVW|189511|AVVAA WORLD HEALTH CARE PRODS|.
20060223|002457109|AXJ|159485|AXM PHARMA INC|.
20060223|00252W104|AAIIQ|3263755|AAIPHARMA INC|.
20060223|00253U107|ASTM|17241|AASTROM BIOSCIENCES INC|.
20060223|00288E300|ABMBF|68211|ABCOURT MINES INC CL-B (F)|.
20060223|003325107|ABRM|62229|ABERDENE MINES LTD|.
20060223|003654100|ABMD|16844|ABIOMED INC|.
20060223|003695103|ABZT|21206|ABLAZE TECHNOLOGIES, INC.|.
20060223|003709102|ABLE|22123|ABLE ENERGY INC|.
20060223|00371N407|ABLSQ|45425|ABLE LABORATORIES INC|.
20060223|00372Q201|ABNPRG|13902|ABN AMRO CAP FDG TR VII GTD TR|.
20060223|003830106|ABP|18844|ABRAXAS PETROLEUM CORP.|.
20060223|00387N102|AHFI|12853|ABSOLUTE HEALTH & FITNESS INC|.
20060223|003881208|CBMX|18901|ACACIA RESEARCH CORP AR COMBIM|.
20060223|004225108|ACAD|23236|ACADIA PHARMACEUTICALS INC|.
20060223|00430L103|ABPI|34986|ACCENTIA BIOPHARMACUETICALS IN|.
20060223|004325205|AKLMQ|135139|ACCLAIM ENTERTAINMENT INC|.
20060223|00437P107|LEND|18996|ACCREDITED HOME LENDERS HLDG C|.
20060223|00438W101|ACUPE|25152|ACCUPOLL HLDG CORP|.
20060223|004404109|ACEC|23142|ACE*COMM CORP|.
20060223|004409108|AMKT|16380|ACE MARKETING & PROMOTIONS, IN|.
20060223|004724100|AMIIQ|39421|ACME METALS INC|.
20060223|00484M106|ACOR|119462|ACORDA THERAPEUTICS INC|.
20060223|004930202|ATVI|411230|ACTIVISION INC|.
20060223|006228100|ADGO|28449|ADAMS GOLF INC|.
20060223|006503106|ANCGF|19450|ADANAC MOLY CORP (CANADA)|.
20060223|00687A107|ADDYY|22097|ADIDAS SOLOMON AG SPNSRD ADR (|.
20060223|00723N105|ADMH|28739|Admiralty Holding Company Comm|.
20060223|00724X102|ADLR|13700|ADOLOR CORPORATION|.
20060223|00725F100|ADNL|24797|ADRENALINE NATIONAL ENTERTAINM|.
20060223|00737M200|ASPR|50111|ADSOUTH PARTENERS, INC NEW|.
20060223|00738A106|ADTN|32625|ADTRAN INC|.
20060223|007486103|AVNA|208787|ADVANCE NANTECH INC|.
20060223|007511108|ADVC|26894688|ADVANCED COMMUNICATIONS TECH|.
20060223|00752G104|ABPH|22000|ADVANCED BIOPHOTONICS, INC.|.
20060223|00752K105|ACTC|26900|ADVANCED CELL TECHNOLOGY, INC.|.
20060223|00756F201|APPI|216937|ADVANCED PLANT PHARMACTCL|.
20060223|00758W103|ADLU|31500|ADVANCED LUMITECH INC|.
20060223|00759X100|AVDI|1944804|ADVANCED TECHNOLOGY INDS INC|.
20060223|00762L101|AAV|121564|ADVANTAGE ENERGY INCOME TR UNI|.
20060223|007635105|ARFR|913050|ADVANCED REFRACTIVE TECHNOLOGI|.
20060223|00763K102|ADZR|184678|ADZONE RESEARCH INC|.
20060223|00763V108|AIDO|63232|ADVANCED ID CORPORATION|.
20060223|00764H108|AMTN|52500|ADVANCED MEDIA TRAINING, INC.|.
20060223|00764K101|AGSI|47436|AEGIS ASSESSMENTS INC|.
20060223|00764L109|AVNC|17023|ADVANCIS PHARMACEUTICAL CORP|.
20060223|00764X103|ANX|95097|ADVENTRX PHARMACEUTICALS INC|.
20060223|007903107|AMD|13040|ADVANCED MICRO DEVICES|.
20060223|007942204|ADVNB|16799|ADVANTA CORP CL-B|.
20060223|00808Y109|AEMD|16028|AETHLON MEDICAL INC|.
20060223|00817Y108|AET|168276|AETNA INC.(NEW)|.
20060223|00826N507|ATCT|574998|AFFORDABLE TELECOMM & TECH COR|.
20060223|008273104|ARC|31073|AFFORDABLE RESIDENTIAL COMMUNI|.
20060223|00846X105|AGIL|18689|AGILE SOFTWARE CORP (DEL)|.
20060223|008474108|AEM|27700|AGNICO-EAGLE MINES LTD|.
20060223|008543100|AGPT|22500|AGRIPOST INC|.
20060223|008920100|AITX|203391|AIRTRAX INC|.
20060223|009253105|ABEW|15337|AIRBEE WIRELESS INC|.
20060223|00971T101|AKAM|13228|AKAMAI TECHNOLOGIES INC|.
20060223|00972U107|AKES|17865|AKESIS PHARMACEUTICALS, INC.|.
20060223|010392595|ALPPRN|10782|ALABAMA PWR 5.20% CL-A PRF|.
20060223|013104104|ABS|57875|ALBERTSON'S INC|.
20060223|013716105|AL|100000|ALCAN INC|.
20060223|013817101|AA|11569|ALCOA INC|.
20060223|013904305|ALA|58994|ALCATEL ADS(EACH REP 1 ORD SH)|.
20060223|01407F111|ALBAW|10000|ALDABRA AQUISITION CORP WARRAN|.
20060223|015351109|ALXN|46784|ALEXION PHARMACEUTICALS INC|.
20060223|015404106|ACEL|12360|ALFACELL CORP|.
20060223|016255101|ALGN|34942|ALIGN TECHNOLOGY INC|.
20060223|016630303|ALNPY|32500|ALL NIPPON AIRWAYS LTD SPN ADR|.
20060223|01858P105|ADTR|95327|ALLIANCE DISTRIBUTORS HOLDING,|.
20060223|01864U106|AFB|18594|ALLIANCE MUNICIPAL INCOME FD|.
20060223|018773309|ALLP|21535|ALLIANCE PHARMACEUTICAL CORP-N|.
20060223|01879R106|AWF|23672|ALLIANCE WLD DOLLAR GOVT FD II|.
20060223|018802108|LNT|11416|ALLIANT ENERGY CORPORATION|.
20060223|01903Q108|ALD|92700|ALLIED CAPITAL CORP|.
20060223|019223106|AHIZQ|16230|ALLIED HOLDINGS,INC|.
20060223|019228402|AIB|10850|ALLIED IRISH BKS PLC ADS(RP 2|.
20060223|01988P108|MDRX|56486|ALLSCRIPTS HEALTHCARE SLTS INC|.
20060223|020039103|AT|24607|ALLTEL CORP|.
20060223|020283107|AAU|61085|ALMADEN MINERALS LTD|.
20060223|02071M101|ALBKY|30630|ALPHA BANK AE SPONS ADR|.
20060223|02077U206|ASCM|19529|ALPHA SPACECOM, INC NEW.|.
20060223|021373105|ALTI|47166|ALTAIR NANOTECHNOLOGOES INC|.
20060223|02146R101|ARGY|153504|ALTERNATE ENERGY CORP|.
20060223|022154108|ATUX|39565|ALTUS EXPLORATION INC|.
20060223|022205108|AWC|17123|ALUMINA LTD ADS ( 4 ORD)|.
20060223|022624100|ACGI|32546|AMACORE GROUP, INC. (THE) CLAS|.
20060223|022631204|AMDLY|10500|AMADA LTD ADR|.
20060223|023000102|AMHFF|49677|AMANTA RESOURCES LTD|.
20060223|02301P106|AMAR|60557|AMARILLO BIOSCIENCES|.
20060223|023111107|AMRN|69568|AMARIN CORP PLC ADS|.
20060223|023135106|AMZN|19983|AMAZON COM INC|.
20060223|02313V109|AMZB|41022|AMAZON BIOTECH INC|.
20060223|02341R302|AMCR|14416|AMCOR LTD ADR|.
20060223|02342J101|AMCP|155450|AMCORP INCORPORATED|.
20060223|023436108|AMED|21268|AMEDISYS INC|.
20060223|023475106|AMHD|90100|AMELOT HOLDINGS, INC.|.
20060223|02364W105|AMX|201218|AMERICA MOVIL ADS (REP 20-L)|.
20060223|02365B100|AOLAQ|19686|AMER ONLINE LATIN AMER INC|.
20060223|023826209|AAMU|10148|AMERICAN AMMUNITION INC (NV)|.
20060223|02401Q103|AASG|68900|AMERICAN ASSOCIATES GROUP, INC|.
20060223|02475Y107|AMBC|12559|AMERICAN BUSINESS CORPORATION|.
20060223|024937104|ACAS|34691|AMERICAN CAP, STRATETIES LTD|.
20060223|025199100|AACS|207940|AMERICAN COMMERCE SLTS INC|.
20060223|025637109|AMEP|251363|AMERICAN ENERGY PRODUCTION  IN|.
20060223|026038307|AFTC|489075|AMERN FILM TECHNLGIES INC|.
20060223|026909408|AIPN|37550|AMERICAN INTL PETROLEUM INC|.
20060223|027070101|PLB|54165|AMERICAN ITALIAN PASTA CL-A|.
20060223|028731107|AOB|693716|AMERICAN ORIENTAL BIOENGR INC|.
20060223|02886P109|APPX|197795|AMERICAN PHARMACCUTICAL PARTNE|.
20060223|029429107|ASEI|10609|AMER SCIENCE & ENGR INC.|.
20060223|029569100|ARSC|70000|AMERICAN SECURITY RESOURCES CO|.
20060223|030082101|AMRS|32936|AMERICAN STELLER ENERGY INC|.
20060223|03015P101|TES|64300|AMERICAN TELECOM SERVICES, INC|.
20060223|030409106|AMWS|100000|AMERICAN WATER STAR, INC.|.
20060223|030556104|ADBN|202650|Americana Distribution, Inc. C|.
20060223|03062T105|CRMT|16416|AMERICA'S CAR-MART INC|.
20060223|03062W108|ACHI|69072|AMERICHIP INTL INC|.
20060223|03072A302|AMRE|52708|AMERIRESOURCE TECHS INC- NEW|.
20060223|03073V107|AMTY|30748|AMERITYRE CORPORATION|.
20060223|03076A100|AMRR|53181|AMERIMINE RESOURCES, INC.|.
20060223|03076L106|AMSN|11551|Amerossi International Group I|.
20060223|030789507|AMESQ|47199|AMES DEPARTMENT STORES INC|.
20060223|031001100|ATLO|10938|AMES NATIONAL CORPORATION|.
20060223|031162100|AMGN|255346|AMGEN INC|.
20060223|031714108|AMTV|39000|Amore TV, Inc. Common Stock|.
20060223|03235E100|AVZ|468571|AMVESCAP PLC ADS (REP 2 ORD)|.
20060223|03252Q408|ANDS|10557|ANADYS PHARMACEUTICALS INC|.
20060223|03304B300|AGCCQ|20770|ANCHOR GLASS CONTAINER CORPORA|.
20060223|034624403|ANGC|56948|ANGELES CORP|.
20060223|034918102|ANPI|15639|ANGIOTECH PHARMACEUTICALS INC|.
20060223|035128206|AU|592668|ANGLOGOLD ASHANTI LIMITEDADS (|.
20060223|03525Y105|PUMP|196645|ANIMAS CORP DEL|.
20060223|036115103|ANN|21588|ANNTAYLOR STORES CORP|.
20060223|03633E108|ANO|21041|ANOORAQ RESOURCES CORP (F)|.
20060223|03634M109|ANSL|10020|ANSELL LIMITED ADR|.
20060223|03662X100|ANSW|26061|ANSWERS CORPORATION|.
20060223|036642106|AIS|51957|ANTARES PHARMA INC|.
20060223|037027208|ATCI|59997|ANTICUS INTL CORP NEW|.
20060223|037032109|AGEN|906666|ANTIGENICS INC. (DEL)|.
20060223|037271103|ANTS|14985|ANTS SOFTWARE INC|.
20060223|03735R106|ANWM|33016|ANYWHERE MD  INC|.
20060223|03737P306|TNT|13013|A.O.TATNEFT ADS(RP 20 ORD SHS)|.
20060223|037598109|APOG|26656|APOGEE ENTERPRISES INC|.
20060223|03759P101|APHT|324850|APHTON CORP|.
20060223|03759V108|AGEEF|222518|APOGEE MINERALS LTD|.
20060223|037604105|APOL|13843|APOLLO GROUP INC CL A|.
20060223|03760F100|ATA|24353|APOGEE TECHNOLOGY INC|.
20060223|037622107|AOOR|36020|APOLLO RESOURCES INTERNATIONAL|.
20060223|037659109|APLL|20507|APOLO GOLD & ENERGY INC|.
20060223|037833100|AAPL|16740|APPLE COMPUTER INC|.
20060223|03814E307|ATREQ|80700|APPLETREE CO INC|.
20060223|03814L103|ABIO|12288|APPLIED BIOMETRICS INC|.
20060223|03815U102|APDN|461588|APPLIED DNA SCIENCES INC|.
20060223|038188306|ADSX|19697|APPLIED DIGITAL SOLUTIONS INC|.
20060223|03822W109|AMCC|12688|APPLIED MICRO CIRUITS CORP|.
20060223|03823Y104|APNS|38900|APPLIED NEUROSOLUTIONS INC|.
20060223|03833V108|APTM|10673|APTIMUS INC|.
20060223|03840K202|AQDY|10788|AQUA DYNE INC|.
20060223|03840N107|AQUA|50611|AQUACELL TECH INC|.
20060223|03841C100|AQAS|284997|AQUA SOCIETY INC|.
20060223|039209101|ACDI|199863|ARCADIA RESOURCES INC|.
20060223|03937T108|ARLOY|10035|ARCELOR S A SPONSORED ADR|.
20060223|03957A104|AX|491946|ARCHIPELAGO HOLDINGS, INC|.
20060223|039675103|AGUNF|59928|ARCTIC GLACRER INCOME FUND TR|.
20060223|03979E118|AACQW|10420|ARDENT ACQUISITION CORP WARRAN|.
20060223|040234106|AGYMF|12734|ARGOSY MINERALS INC|.
20060223|041327107|ARRD|15500|ARLEN CORP|.
20060223|042259101|ARME|10699|ARMOR ELECTRIC INC|.
20060223|042384107|ACKHQ|301480|ARMSTRONG HLDGS INC(HLDG CO)|.
20060223|042682104|ARTX|70339|AROTECH CORPORATION|.
20060223|04276R109|ARWD|14911|Arrow Resources Development, I|.
20060223|042797100|ARWR|63541|ARROWHEAD RESEARCH CORP|.
20060223|04300A106|ATKJ|53213|ARTEC INC.|.
20060223|043136100|ARTC|20548|ARTHROCARE CORP|.
20060223|04362T100|ASHE|10000|ASCHE TRANSPORTATION SERV|.
20060223|044902104|APQCF|10500|ASIA PACIFIC RES LTD|.
20060223|045295300|ASPN|12182|ASPEN EXPLORATION CRP-NEW-|.
20060223|045327103|AZPN|10866|ASPEN TECHNOLOGY INC|.
20060223|045346103|APNB|145340|ASPENBIO PHARMA INC|.
20060223|04538T109|ASPV|31276|ASPREVA PHARMACEUTICALS CORP|.
20060223|04622L103|APHY|23703|ASSURED PHARMACY INC|.
20060223|04634R106|ATTG|70638|ASTRATA GROUP INCORPORATED|.
20060223|046352100|ASTR|13712|ASTRALIS LTD|.
20060223|046353108|AZN|404700|ASTRAZENECA PLC|.
20060223|04644A101|APWRQ|219136|ASTROPOWER INC|.
20060223|04649A106|ATTL|16484|AT&T LATIN AMERICA CL-A|.
20060223|04651M105|ATAR|78030|ATARI INC|.
20060223|047439104|AGIX|181065|ATHEROGENICS INC|.
20060223|04743P108|ATHR|599088|ATHEROS COMMUNICATIONS INC|.
20060223|04748H200|ALMLF|12500|ATHLONE ENERGY LTD|.
20060223|049074107|ASNI|13615|ATLANTIC SYNDICTN NETWORK INC|.
20060223|049255706|ATLKY|27491|ATLAS COPCO AB SP ADR-NEW(RP-A|.
20060223|049392103|APL|18203|ATLAS PIPELINE PARTNERS LP UTS|.
20060223|05069A302|ADBL|444850|AUDIBLE INC NEW|.
20060223|05069J105|AUML|930410|AUCTION MILLS INC|.
20060223|050912203|ARCFF|15946|AUGUSTA RESOURCE CORP|.
20060223|05106D509|AUGC|39251|AuGRID Corporation New Common|.
20060223|05106U105|AUGT|302727|AUGUST TECHNOLOGY CORP|.
20060223|051526101|AURAQ|23213|AURA SYSTEMS INC|.
20060223|05153Q106|AURLQ|45100|AUREAL INC|.
20060223|051918209|AUNFF|50000|AURCANA CORP|.
20060223|05208R109|AURC|322452|Aurus Corp. Common Stock|.
20060223|052194107|ACKO|29823|AUSTIN CHALK OIL & GAS LTD|.
20060223|05257W108|AUFI|23573|AUSTRALIAN FOREST INDUSTRIES|.
20060223|05270Q104|ADNW|31469|AUTO DATA NETWORK INC|.
20060223|052777109|AUTO|18360|AUTOINFO INC|.
20060223|05334D107|AUXL|24044|AUXILIUM PHARAMCEUTICALS INC|.
20060223|05336P108|AVDO|272778|AVADO BRANDS INC|.
20060223|053467106|AOGS|53270|AVALON OIL AND GAS INC COM|.
20060223|053579108|AVNU|15171|AVENUE GROUP INC|.
20060223|05367L802|AVCI|13604|AVICI SYS INC|.
20060223|053906103|ASGMF|25622|AVINO SILVER & GOLD MINES LTD|.
20060223|054536107|AXA|20713|AXA ADS (1 ORD SHS)|.
20060223|054540109|ACLS|35713|AXCELIS TECHNOLOGIES INC.|.
20060223|05459Q503|AXIGE|2162000|AXIA GROUP, INC. NEW|.
20060223|05461A108|AXVC|10456|AXIAL VECTOR ENGINE CORP|.
20060223|054831102|AZTM|1834900|AZTEC MINING CORP NEW|.
20060223|055184204|BACPRY|19161|BAC CAP TR V GTD CAP SECS|.
20060223|055185201|BACPRU|27367|BAC CAPITAL TRUST IV|.
20060223|05518E202|BACPRX|10988|BAC CAPITAL TRUST III GTD 7% T|.
20060223|05518T209|BACPRZ|10269|BAC CAPITAL TRUST VIII GTD.CAP|.
20060223|055369102|BMTLF|20000|BCMETALS CORP (CANADA)|.
20060223|05548G102|BKF|10448|BKF CAPITAL GROUP,INC|.
20060223|05565A202|BNPQY|20850|BNP PARIBAS SPONS ADR|.
20060223|055662100|BSM|11296|BSD MEDICAL CORP (DEL)|.
20060223|05569W101|BSIO|29637|BSI 2000 INC|.
20060223|055934103|BPG|80375|BPI ENERGY HOLDINGS, INC COM|.
20060223|056033103|BHH|68084|B2B INTERNET HOLDERS TRUST|.
20060223|05709R103|BAJFF|228000|BAJA MINING CORP|.
20060223|057101107|BKBO|292058|BAKBONE SOFTWARE INC VTG SHS|.
20060223|05858H104|BLDP|38006|BALLARD POWER SYS INC|.
20060223|05873K108|BFT|37026|BALLY TOTAL FITNESS HLDG CRP|.
20060223|059460303|BBD|68535|BANCO BRADESCO ADS REP ONE PFD|.
20060223|05946K101|BBV|11541|BANCO BILBAO VIZ ARGENTARA ADS|.
20060223|059520106|BCH|27347|BANCO DE CHILE ADS (REP 600 SH|.
20060223|059602201|ITU|30879|BANCO ITAU HLDG FINANCEIRA S.A|.
20060223|05964H105|STD|59695|BANCO SANTDR CTRL HISP ADS(RP|.
20060223|060505500|IKL|49935|BANK OF AMERICA CP 5.50% SUB N|.
20060223|066286105|BNKFF|58000|BANKERS PETROLEUM LTD|.
20060223|06646V108|RATE|36019|BANKRATE INC|.
20060223|06682M301|BANY|136522|BANYAN CORP-NEW|.
20060223|06769P201|BBSE|87553|BARNABUS ENERGY INC|.
20060223|069827103|BOGA|36216|Baseline Oil & Gas Corp. Commo|.
20060223|07159T100|BMGX|11938|BATTLE MOUNTAIN GOLD EXPLORATI|.
20060223|07329M100|BFR|11100|BBVA BANCO FRANCES NS.A.|.
20060223|07330P100|BDWH|257897|BDW HOLDINGS, LTD.|.
20060223|073677106|BCON|361700|BEACON POWER CORP|.
20060223|074012105|BTPUF|50000|BEARTOOTH PLATINUM CORP|.
20060223|077255107|BJGP|58997|BEIJING MED-PHARM CORPORATION|.
20060223|079478103|BHVFF|28418|BELLHAVEN VENTURES INC|.
20060223|079860102|BLS|374127|BELLSOUTH CORPORATION|.
20060223|080555105|BLC|11495|BELO CORP SER A|.
20060223|08135F107|BGO|25500|BEMA GOLD CORP|.
20060223|081851206|BENGF|41245|BENGUET CORPORATION CL-B|.
20060223|08264E103|BLYC|197430|BENTLEY COMMERCE CORP|.
20060223|082657107|BNT|13983|BENTLEY PHARMACEUTICALS INC|.
20060223|08449Q203|BERPRA|24075|BERKLEY WR CAP TRUST II GTD TR|.
20060223|086516101|BBY|30101|BEST BUY CO INC|.
20060223|08659K102|BESC|10746|BESTNET COMMUNICATIONS CORP|.
20060223|08883W104|BVLE|41495|BIDVILLE INC|.
20060223|088889100|BPWW|169057|BIG APPLE WORLDWIDE INC|.
20060223|088906102|BBGCF|10000|BIG BAR GOLD CORP.|.
20060223|089544100|BSKO|224122|BIG SKY ENERGY CORPORATION|.
20060223|090192402|BLYM|3597478|BILLY MARTINS USA INC NEW|.
20060223|09058V103|BCRX|102385|BIOCRYST PHARMACEUTICALS INC|.
20060223|09060C101|BKYI|237101|BIO-KEY INTERNATIONAL, INC|.
20060223|09061E106|BIOW|40394|BIOMEDICAL WASTE SYS INC|.
20060223|090624107|BTOO|698805|BIOMETRICS 2000 CORPORATION|.
20060223|09062W105|BLFS|10655|BIOLIFE SOLUTIONS INC|.
20060223|09063E203|BMXP|13782|BIO-MATRIX SCIENTIFIC GROUP IN|.
20060223|09063F101|BIGN|109368|BIOGENERICS LTD|.
20060223|09065H303|BPUR|97508|BIOPURE CORPORATION CL-A NEW|.
20060223|09066Y107|BTRNQ|101475|BIOTRANSPLANT INC|.
20060223|09068W109|BTQNF|21000|BIOTEQ ENVIRONMENTAL TECH CDA|.
20060223|090699109|BTMD|55460|BIOTECH MEDICS INC|.
20060223|090911108|BLTI|19558|BIOLASE TECHNOLOGY INC|.
20060223|09161R106|BIOM|178032|BIOMIRA INC (F)|.
20060223|091736108|BITS|13955|BITSTREAM INC|.
20060223|091826107|BBOX|14903|BLACK BOX CORP (DE)|.
20060223|091941104|BGT|139062|BLACKROCK GLOBAL FLOATING RATE|.
20060223|09202T103|BDGR|87070|BLACK DRAGON RESOURCE COMPANIE|.
20060223|09247D105|BKN|40950|BLACKROCK INVT QUALITY MUNI TR|.
20060223|09247F100|BKT|203882|BLACKROCK INCOME TRUST INC|.
20060223|09247K109|BRM|25900|BLACKROCK INSD MUNI 2008 TERM|.
20060223|09247M105|BMN|20713|BLACKROCK MUNCPL TARGT TERM TR|.
20060223|09248F109|BFK|113417|BLACKROCK MUNICIPAL INCOME TRU|.
20060223|09248H105|BBF|49384|BLACKROCK FLORIDA MUNICIPAL IN|.
20060223|09248L106|BNY|36179|BLACKROCK NEW YORK MUNICIPAL I|.
20060223|09248N102|BHY|12780|BLACKROCK HIGH YIELD TST SBI|.
20060223|09249H104|BBK|16617|BLACKROCK MUNICIPAL BOND TR|.
20060223|09249N101|BLE|19144|BLACKROCK MUNI INCOME TRUST II|.
20060223|09249V103|BPP|43585|BLACKROCK PREFERRED OPPORTUNIT|.
20060223|09249W101|BLW|18898|BLACKROCK LTD DURATION INCM TS|.
20060223|09251A104|BDJ|10211|BLACKROCK ENHANCED DIVIDEND AC|.
20060223|093440105|BESV|78779|BLAST ENERGY SERVICES, INC.|.
20060223|093442101|BLGA|14870|BLASTGARD INTERNATIONAL INC|.
20060223|093679108|BBI|288989|BLOCKBUSTER INC CL-A|.
20060223|093704203|BLDH|15085|BLOODHOUND SEARCH TECHNOLOGIES|.
20060223|09534T508|BCSI|23730|BLUE COAT SYS INC NEW|.
20060223|095602108|BLHL|17350|BLUE HOLDINGS, INC.|.
20060223|09578R103|NILE|48311|BLUE NILE INC|.
20060223|09623A105|BGAT|19166|BLUEGATE CORP|.
20060223|09656H209|BKPRF|12000|BNY CAP V TR PFD SEC SER F|.
20060223|096892104|BBC|16512|BODISEN BIOTECH INC|.
20060223|097519102|BOLDQ|25960|BOLDER TECHNOLOGIES CORP|.
20060223|09852M101|BNTNF|24260|BONTAN CORP INC|.
20060223|09856E105|BKHM|16238|BOOKHAM INC|.
20060223|101137107|BSX|72749|BOSTON SCIENTIFIC CORP|.
20060223|102183100|BOW|90709|BOWATER INC|.
20060223|103354106|BOYD|124446|BOYDS COLLECTION LTD (THE)|.
20060223|104576103|BDY|59381|BRADLEY PHARMACEUTICLS INC|.
20060223|10525E104|BMCP|10209|BRANDED MEDIA CORPORATION|.
20060223|10531R107|BPTR|45917|BRANDPARTNERS GROUP INC|.
20060223|105532105|BAK|45520|BRASKEM S.A. ADS (EA REPTG FOU|.
20060223|10553M101|BTM|54041|BRASIL TELECOM SA ADS (3MPFD)|.
20060223|105666101|BRVO|55660|BRAVO! FOODS INTERNATIONAL CP|.
20060223|105670103|BVGIF|22700|BRAVO VENTURE GROUP INC|.
20060223|10575W103|BRXZF|14660|BRAZALTA RESOURCES CORP|.
20060223|106902307|BWLRF|505593|BREAKWATER RES LTD-NEW-|.
20060223|109703108|BNXR|31890|BRINX RESOURCES LTD|.
20060223|110415205|BSML|20733|BRITESMILE INC|.
20060223|111013108|BSY|321944|BRITISH SKY BRDCSTNG ADS (EACH|.
20060223|11130Q102|BBAN|543468|BROADBAND WIRELESS INT'L CORP|.
20060223|11131M100|BCST|41475|BROADCAST INTERNATIONAL INC|.
20060223|111320107|BRCM|121845|BROADCOM CORP CL-A|.
20060223|11161E101|BWNG|11705|BROADWING CORPORATION|.
20060223|111621108|BRCD|19500|BROCADE COMMUNICATIONS SYS INC|.
20060223|112723101|BHS|94241|BROOKFIELD HOMES CORPORATION|.
20060223|114270101|BMXI|17248|BROOKMOUNT EXPLORATIONS INC|.
20060223|117043109|BC|11611|BRUNSWICK CORP|.
20060223|11777J106|BTWO|20826|B2DIGITAL INC|.
20060223|118255108|BKI|10322|BUCKEYE TECHNOLOGY INC|.
20060223|11953Q106|BYBUF|10000|BUFFALO GOLD LTD|.
20060223|120255104|BLRV|53800|BULLION RIVER GOLD CORP|.
