SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130501|01881G106|AB|743|ALLIANCEBERNSTEIN HOLDING L.P.|23.69
20130501|01882W100|NGZ|706|ALLIANZGI GLOBAL EQUITY & CONV|14.83
20130501|01882X108|NAI|2377|ALLIANZGI INTL & PREM STRATEGY|10.01
20130501|018825109|NCZ|248|ALLIANZGI CONV & INC FND II CO|8.77
20130501|018828103|NCV|7737|ALLIANZGI CONV & INC FND COM S|9.48
20130501|01883A107|NFJ|1947|ALLIANZGI NFJ DIVID INT & PREM|16.95
20130501|01903Q207|AFC|489|ALLIED CAPITAL CORPORATION NEW|25.48
20130501|019330109|AMOT|400|ALLIED MOTION TECHNOLOGIES INC|7.14
20130501|019344100|ANV|13372|ALLIED NEVADA GOLD CORP|10.70
20130501|019621101|ALQA|1323100|ALLIQUA, INC. COMMON STOCK|0.08
20130501|01973R101|ALSN|552|ALLISON TRANSMISSION HLDGS INC|22.81
20130501|020002101|ALL|15407|ALLSTATE CORP (THE)|49.26
20130501|02005N308|ALLYPRB|1100|ALLY FINL INC|26.77
20130501|020283107|AAU|1164|ALMADEN MINERALS LTD|1.67
20130501|020409108|AFAM|400|ALMOST FAMILY INC|19.74
20130501|02043Q107|ALNY|52|ALYNLAM PHARMACEUTICALS INC|23.95
20130501|02051Q106|BSI|590|ALON HOLDINGS BLUE SQUARE ISRA|3.76
20130501|02052T109|ALDW|773|ALON USA PARTNERS LP UNIT LTD |24.80
20130501|02071M101|ALBKY|902|ALPHA BANK AE SPONS ADR|0.32
20130501|02076X102|ANR|18235|ALPHA NATURAL RESOURCES INC.|7.42
20130501|02083A103|AWP|376|ALPHINE GLOBAL PREMIER PROPERT|8.63
20130501|020936100|ATUSF|10366|ALTIUS MINERALS CORP|10.53
20130501|021244207|ALSMY|1547|Alstom Unsponsored ADR (France|4.11
20130501|021373303|ALTI|1518|ALTAIR NANOTECHNOLOGOES INC|2.26
20130501|02153W100|RESI|80739|ALTISOURCE RESIDENTIONAL CORP |19.00
20130501|02153X108|AAMC|3|ALTISOURCE ASSET MANAGEMENT CO|200.00
20130501|02154D101|NGLPF|26646|ALTERNATIVE EARTH RESOURCES IN|0.04
20130501|022205108|AWC|14317|ALUMINA LTD ADS ( 4 ORD)|4.00
20130501|022276109|ACH|500|ALUIMINUM CORP OF CHINA ADR (2|9.65
20130501|023111206|AMRN|124|AMARIN CORP PLC SPONSORED ADR |7.41
20130501|023135106|AMZN|400|AMAZON COM INC;COM USD0.01|253.81
20130501|023139108|ABKFQ|758463|AMBAC FINANCIAL GROUP INC.|.
20130501|02322P101|AMBO|4025|AMBOW EDUCATIONAL HLDG LTD SPO|0.94
20130501|02341W103|ACO|1666|AMCOL INTL CORP|30.77
20130501|023436108|AMED|1000|AMEDISYS INC|10.04
20130501|02361E108|AMRC|2288|AMERESCO, INC. CL A COM STK|7.37
20130501|023613102|ASBI|202|AMERIANA BANCORP|9.40
20130501|02364V107|ATAX|827|AMERICA FIRST TAX EXEMT INV LP|7.15
20130501|023850100|APP|1140|AMERICAN APPAREL INC COM|1.93
20130501|024013104|AAT|148|AMERICAN ASSETS TR INC COM STK|33.76
20130501|024061103|AXL|1925|AMER AXLE & MANUFACTURING HLDG|13.37
20130501|024835100|ACC|545|AMERICAN CAMPUS COMMUNITIES IN|44.64
20130501|02503X105|AGNC|3447|AMERICAN CAPITAL AGENCY CORP C|33.31
20130501|02503X204|AGNCP|300|AMERICAN CAPITAL AGENCY CORP. |26.70
20130501|02504A104|MTGE|1|AMERICAN CAP MTG INVT CORP COM|26.56
20130501|025308107|MLYCF|219|AMERICAN CUMO MINING CORP. ORD|0.15
20130501|025398108|ADGE|4128|AMERICAN DG ENERGY INC COM|1.84
20130501|02553E106|AEO|811|AMERICAN EAGLE OUTFITTER INC C|19.45
20130501|025576109|AETI|995|AMERICAN ELECTRIC TECHNOLOGIES|5.49
20130501|025932302|AFQ|2205|AMERICAN FINANCIAL GROUP INC 7|27.45
20130501|025932500|AFA|682|AMERICAN FINANCIAL GRP, INC 5.|26.46
20130501|02640K107|AGIN|196859|AMERICAN GRAPHITE TECHNOLOGIES|0.64
20130501|02672T109|MRF|7366|AMERICAN INCOME FUND|8.66
20130501|02687C109|AIVN|300|AMERICAN INTL VENTURES INC|0.15
20130501|026874156|AIGWS|45977|AMERICAN INTL GROUP INC WTS|17.70
20130501|026874784|AIG|241|AMERICAN INTL GROUP INC COM ST|41.42
20130501|027297100|ALN|3933|AMERICAN LORAIN CORPORATION CO|1.12
20130501|02752P100|AMID|1376|AMERICAN MIDSTREAM PTNERS LPCO|18.65
20130501|027649102|XAA|2774|AMERICAN MUNI INCM PTFL INC|16.39
20130501|027745108|AMNB|63|AMERCIAN NATL BKSHARE DANVILLE|21.73
20130501|028857100|AAPH|326621|AMERICAN PETRO-HUNTER INC|0.02
20130501|02906V102|APGI|7156|AMERICAN POWER GROUP CORP. COM|0.58
20130501|02917T104|ARCP|1777|AMERICAN RLTY CAP PPTYS INC|16.44
20130501|029174109|ARL|445|AMER REALTY INVESTORS INC(NEW)|4.00
20130501|029570108|SLA|2265|AMERICAN SELECT PTFL INC|10.86
20130501|029899101|AWR|10|AMERICAN STATES WATER CO(HLDG |55.48
20130501|03009T101|CSP|1858|AMER STRATEGIC INCM PTFL-III|7.50
20130501|030098107|ASP|754|AMERN STRATEGIC INCOME PORTFOL|11.64
20130501|030099105|BSP|467|AMERN STRATEGIC INCM PORTF II |9.07
20130501|030111108|AMSC|2551|AMERICAN SUPERCONDUCTOR CORP|2.51
20130501|030370100|AVCVF|1000|AMERICAN VANADIUM CORP|0.57
20130501|030371108|AVD|82|AMERICAN VANGUARD CORP|28.84
20130501|030506109|AMWD|75|AMERICAN WOODMARK CORP|33.65
20130501|03062T105|CRMT|127|AMERICA'S CAR-MART INC|46.27
20130501|03063Y103|ADMC|69|AMERICAS DIAMOND CORP. COMMON |0.16
20130501|03070Q101|ASCA|262|AMERISTAR CASINOS INC|26.39
20130501|03071H100|AMSF|55|AMERISAFE INC|32.66
20130501|03073V107|AMTY|100|AMERITYRE CORPORATION|0.09
20130501|03074B100|ASRVP|47|AMERISERV FINANCIAL INC CAP TR|26.40
20130501|03076C205|AMPPRA|87|AMERIPRISE FINL INC 7.75 SR NT|27.73
20130501|030975106|APU|2473|AMERIGAS PRTNRS LP UTS(RP COMM|45.33
20130501|031001100|ATLO|219|AMES NATIONAL CORPORATION|19.65
20130501|031162100|AMGN|499|AMGEN INC|104.21
20130501|03152W109|FOLD|46|AMICUS THERAPEUTICS INC COM ST|3.25
20130501|031652100|AMKR|1690|AMKOR TECHNOLOGY INC|4.23
20130501|03209T109|AMPE|10577|AMPIO PHARMACEUTICALS INC COM |5.04
20130501|032095101|APH|64|AMPHENOL CORP (NEW) CL-A|75.52
20130501|03211P103|APHB|1|AMPLIPHI BIOSCIENCES CORP COM |0.16
20130501|032359309|AFSI|441|AMTRUST FINANCIAL SERVICES, IN|31.66
20130501|03236M101|AMRS|3065|AMYRIS INC, COM STK|2.72
20130501|03236P104|AMWI|40100|AMWEST IMAGING INC COM (NV)|.
20130501|032515108|ANAD|3951|ANADIGICS INC|2.10
20130501|032654105|ADI|1104|ANALOG DEVICES INC|43.99
20130501|032657207|ALOG|300|ANALOGIC CORP (NEW)|79.48
20130501|032797102|AVXL|7464|ANAVEX LIFE SCIENCES CORP COMM|0.65
20130501|03463E103|ANGCF|13767|ANGEL GOLD CORP. ORDINARY SHAR|0.13
20130501|03475V101|ANGO|61|ANGIODYNAMICS INC|10.13
20130501|034754101|ANGI|217|ANGIES LIST INC COM STK (DE)|24.24
20130501|034860106|ANGLF|14000|ANGLO ALUMINUM CORP ORD SHS (C|0.05
20130501|035128206|AU|3803|ANGLOGOLD ASHANTI LIMITEDADS (|19.50
20130501|03524A108|BUD|69080|ANHEUSER-BUSCH INBEV SA SPONSO|95.62
20130501|035623107|ANN|395|ANN INC|29.54
20130501|035710409|NLY|61231|ANNALY CAPITAL MANAGEMENT, INC|15.94
20130501|035710508|NLYPRA|917|ANNALY CAPITAL MGMT INC PFD SE|26.10
20130501|035710805|NLYPRD|1075|ANNALY CAPITAL MANAGEMENT INC |25.69
20130501|03600T104|BNNY|937|ANNIES INC COMMON STOCK (DE)|37.79
20130501|036336105|ASDOY|300|ANSALDO STS SPA GENOVA UNSPONS|9.40
20130501|036642106|ATRS|5757|ANTARES PHARMA INC|3.79
20130501|037180106|AGDXF|4650|ANTIOQUIA GOLD INC ORD SHS (CD|0.02
20130501|037193109|ATONY|98|ANTON OILFIELD SERVICES GROUP |159.52
20130501|037230109|ANTB|1635|ANTRIABIO, INC.COMMON STOCK|1.00
20130501|037347101|ANH|8131|ANWORTH MRTG ASSET CORP|6.31
20130501|037347200|ANHPRA|610|ANWORTH MORTGAGE ASSET CORP 8.|25.85
20130501|03739T108|AONEQ|20|A123 SYS INC COM STK (DE)|0.02
20130501|03740A106|AXN|656|AOXING PHARMACEUTICAL CO INC|0.24
20130501|037400108|AOZOY|20|AOZORA BANK LTD SPONS ADR (JAP|62.62
20130501|037411808|APAPRD|313|APACHE CORP DEP SHS REPSTG 1/2|42.32
20130501|037604105|APOL|3640|APOLLO GROUP INC CL A|18.37
20130501|03761U106|AINV|1616|APOLLO INVT CORP|8.81
20130501|03761U304|AIB|1423|APOLLO INVT CORP 6.625% SR NT |25.46
20130501|03763A108|AMEH|363|APOLLO MEDICAL HOLDINGS, INC. |0.33
20130501|03763V102|AMTG|3079|APOLLO RESIDENTIAL MTG INC COM|22.26
20130501|037636107|AFT|4395|APOLLO SR FLOATING RATE FD INC|19.93
20130501|037638103|AIF|213|APOLLO TACTICAL INCOME FD INC |18.84
20130501|037833100|AAPL|4|APPLE INC;COM NPV|442.75
20130501|037934106|AQPVF|1460|AQUA-PURE VENTURES LTD|0.11
20130501|03814F205|ARCI|483|APPLNC RECYCLNG CTRS AMER|1.48
20130501|03815U102|APDN|32500|APPLIED DNA SCIENCES INC|0.22
20130501|03822W406|AMCC|640|APPLIED MICRO CIRCUITS CORPORA|7.46
20130501|038222105|AMAT|2448|APPLIED MATERIALS INC|14.51
20130501|03823M100|AMNL|224|APPLIED MINERALS INC COM STK (|1.43
20130501|038287108|APVS|490000|APPLIED VISUAL SCIENCES INC CO|0.07
20130501|03832V109|APRI|14698|APRICUS BIOSCIENCES, INC COM S|2.69
20130501|03834A103|AREX|457|APPROACH RES INC COM STK (DE) |23.72
20130501|03841G101|AQARF|13433|Aquila Resources Inc Ordinary |0.15
20130501|038465100|ARSD|400|ARABIAN AMERICAN DEV CO.|7.61
20130501|03875Q108|ARB|101|ARBITRON INC (NEW)|46.69
20130501|038923108|ABR|2672|ARBOR REALTY TRUST INC|7.72
20130501|038923603|ABRPRA|200|ARBOR REALTY TRUST PREFERRED S|25.99
20130501|03938L104|MT|122075|ARCELORMITTAL NY REGISTRY SHS |12.49
20130501|040047102|ARNA|839811|ARENA PHARMACEUTICALS, INC.|8.24
20130501|04010L103|ARCC|6457|ARES CAPITAL CORP|18.16
20130501|04010L202|ARY|1275|ARES CAPITAL CORPORATION 7.75%|27.00
20130501|04010L509|ARN|1303|ARES CAP CORP 7.00% SR NT (MD)|26.59
20130501|04010L608|ARU|4342|ARES CAP CORP 5.875% SR NOTE|25.72
20130501|04013V108|ACRE|400|ARES COML REAL ESTATE CORP COM|16.83
20130501|040130205|AGIIL|4979|ARGO GROUP US INC GTD SR NT 6.|25.52
20130501|04014H108|AGXMF|3045|ARGENTEX MNG CORP (CANADA)|0.12
20130501|04033A100|ARIA|306|ARIAD PHARMACEUTICALS INC|17.87
20130501|040443103|ASCC|619|ARISTOCRAT GROUP CORP COM|0.44
20130501|041232109|ARKAY|109|ARKEMA SPONSORED ADR (FRANCE) |93.79
20130501|041356205|AI|2849|ARLINGTON ASSET INVT CORP CL A|27.09
20130501|042068106|ARMH|588|ARM HOLDINGS PLC ADS|46.75
20130501|042234104|AISCF|1000|ARMISTICE RESOURCE CORP COM SH|0.06
20130501|042315101|ARR|3200|ARMOUR RESIDENTIAL REIT, INC C|6.49
20130501|042315309|ARRPRA|1613|ARMOUR RESIDENTIAL REIT INC PR|25.79
20130501|042564104|ARNI|800|ARNO THERAPEUTICS, INC. COMMON|0.62
20130501|042682203|ARTX|93|AROTECH CORPORATION|1.06
20130501|04269E107|ARQL|45|ARQULE INC|2.95
20130501|04269X105|ARRY|86|ARRAY BIOPHARMA INC|5.95
20130501|042698308|HRT|300|ARRHYTHMIA RESEARCH TECHNOLOGY|2.53
20130501|042735100|ARW|42|ARROW ELECTRONICS INC|39.23
20130501|042744102|AROW|562|ARROW FINANCIAL CORP|24.19
20130501|042797209|ARWR|3662|ARROWHEAD RESH CORP COM STK (D|2.06
20130501|043136100|ARTC|121|ARTHROCARE CORP|34.65
20130501|04316A108|APAM|127|ARTISAN PARTNERS ASSET MGMT IN|37.30
20130501|043168103|ARTW|2185|ARTS WAY MFG INC|6.17
20130501|043176106|ARUN|278|ARUBA NETWORKS, INC.|22.49
20130501|04341Y105|AKG|1351|ASANKO GOLD INC COM STK (CDA) |2.59
20130501|043436104|ABG|924|ASBURY AUTOMOTIVE GROUP INC.|40.09
20130501|04351G101|ASNA|548|ASCENA RETAIL GROUP INC COM|18.50
20130501|043635101|ASTI|300|ASCENT SOLAR TECHNOLOGIES INC |0.64
20130501|044103109|AHT|2161|ASHFORD HOSPITALITY TRUST INC |12.88
20130501|044103208|AHTPRA|714|ASHFORD HOSPITALITY TRUST INC |25.40
20130501|044209104|ASH|2420|ASHLAND INC|85.21
20130501|045327103|AZPN|545|ASPEN TECHNOLOGY INC|30.48
20130501|04621X108|AIZ|766|ASSURANT INC|47.54
20130501|046220109|ASFI|100|ASTA FUNDING INC|9.39
20130501|04623A205|AGOPRB|249|ASSURED GTY MUNI HLDGS INC 6.8|25.41
20130501|04623A304|AGOPRE|2287|ASSURED GUARANTY MUNI HDGS INC|25.40
20130501|04623A403|AGOPRF|3174|ASSURE GUARANTY MUNI HLDGS LTD|25.14
20130501|04624B103|ASTX|85|ASTEX PHARMACEUTICALS, INC COM|6.88
20130501|046265401|AFPRC|198|ASTORIA FIN CORP DEPOSITARY SH|25.35
20130501|046353108|AZN|2727|ASTRAZENECA PLC|51.92
20130501|046491106|ATADF|44|ATAC RESOURCES LTD (CDA)|1.17
20130501|04685W103|ATHN|564|ATHENAHEALTH, INC. COM|96.26
20130501|047042106|AFCB|357|ATHENS BANCSHARES CORP COM STK|18.60
20130501|04744L106|ATHX|3933|Athersys, Inc. Common Stock|2.22
20130501|048173108|ATASY|869|Atlantia SPA Unsponsored ADR (|8.95
20130501|048426100|ACFC|730|ATLANTIC COAST FINL CORP|4.98
20130501|049079205|ATNI|335|ATLANTIC TELE-NETWORK,INC|50.77
20130501|04914Y102|ATLC|61|ATLANTICUS HLDGS CORP|3.70
20130501|049164205|AAWW|972|ATLAS AIR WORLDWIDE HLDGS NEW |37.40
20130501|049255706|ATLKY|203|ATLAS COPCO AB SP ADR-NEW(RP-A|26.36
20130501|04930A104|ATLS|256|ATLAS ENERGY L P|50.20
20130501|049392103|APL|1279|ATLAS PIPELINE PARTNERS LP UTS|36.34
20130501|049477102|ATL|31255|ATLATSA RES CORP RESOURCES COR|0.20
20130501|049513104|ATML|2848|ATMEL CORP;COM USD0.001|6.47
20130501|04962H100|ATOS|32316|ATOSSA GENETICS INC COM STK (D|6.68
20130501|050473107|AUBN|99|AUBURN NATL BANCORP INC|22.20
20130501|05072T108|ADPXY|50|AUDIO PIXELS HOLDINGS LTD SPON|2.75
20130501|050734102|AEYE|485|AUDIOEYE INC COM STK (NV)|1.29
20130501|051057107|AUGT|2500|AUGME TECHNOLOGIES INC|0.36
20130501|051526200|AUSI|4943|AURA SYSTEMS INC NEW|0.40
20130501|05155C105|AUQ|1709|AURICO GOLD INC COM|5.17
20130501|05155P106|AZK|45192|AURIZON MINES LTD|4.32
20130501|051918209|AUNFF|94102|AURCANA CORP|0.56
20130501|052179108|ATXDY|3334|AUSTEX OIL LTD SPONSORED AMERI|6.49
20130501|052769106|ADSK|294|AUTODESK INC (DE)|39.38
20130501|05277X102|ATGSY|1000|Autogrill Spa Unsponsored ADR |12.95
20130501|052800109|ALV|49243|AUTOLIV INC|76.42
20130501|05329W102|AN|103|AUTONATION INC|45.51
20130501|053332102|AZO|55|AUTOZONE INC|409.09
20130501|05334D107|AUXL|59|AUXILIUM PHARAMCEUTICALS INC|14.93
20130501|05343V205|AVLD|148|AVALON DIGITAL MARKETING SYSTE|1.00
20130501|053467304|AOGN|2952|AVALON OIL AND GAS, INC. COMMO|0.12
20130501|053470100|AVL|1344|Avalon Rare Metals, Inc. Ordin|1.05
20130501|05348P401|AVNR|136|AVANIR PHARMACEUTICALS, INC CL|3.19
20130501|05358E106|ACP|51692|AVENUE INCOME CR STRATEGIES FD|18.59
20130501|05358E122|ACPRT|57091|AVENUE INCOME CR STRATEGIES FD|0.46
20130501|053588109|AVEO|335169|AVEO PHARMACEUTICALS INC COM S|5.11
20130501|05365W107|AVSFY|493|AVI LTD UNSPONSORED ADR (SOUTH|30.06
20130501|053774105|CAR|40|AVIS BUDGET GROUP, INC. (NEW) |28.84
20130501|053792107|AVMXY|139|AVITA MEDICAL LTD. SPONSORED A|1.91
20130501|05382A104|AV|400|AVIVA PLC ADR REP 2 ORD SHS (G|9.59
20130501|05382A203|AVV|98|AVIVA PLC SUB CAP SECS (GBR)|28.78
20130501|053906103|ASM|27|AVINO SILVER & GOLD MINES LTD |1.31
20130501|054303102|AVP|1378|AVON PRODUCTS INC|23.16
20130501|05453N100|AWRE|600|AWARE INC (MASS)|4.83
20130501|054536107|AXAHY|946|AXA ADS (1 ORD SHS)|18.74
20130501|05462D101|AXIH|31826|Axion International Holdings, |0.61
20130501|05462T106|AXLX|134396|AXIOLOGIX INC COM STK (NV)|.
20130501|05463D100|AXLL|1411|AXIALL CORP COM STK (DE)|52.45
20130501|054636303|AYALY|1|Ayala Corp Unsponsored ADR (Ph|31.15
20130501|05464J106|AXXU|4939|AXXESS UNLIMITED, INC. COMMON |0.34
20130501|054937206|BBTPRD|493|BB&T CORP DEP SHS REPSTG 1/100|26.46
20130501|054937602|BBTPRF|13508|BB&T CORPORATION DEPOSITARY SH|25.12
20130501|05501F109|AZUEF|5700|AZURE RESOURCES CORPORATION OR|0.02
20130501|05508R106|BGS|1|B&G FOODS INC COM STK (DE)|30.86
20130501|05518T209|BACPRZ|5722|BAC CAPITAL TRUST VIII GTD.CAP|25.46
20130501|055183107|BABB|78|BAB INC|0.72
20130501|05523R107|BAESY|15|BAE SYS PLC SPONS ADR|23.38
20130501|055262505|BASFY|388|BASF SE COMMON STOCK|93.50
20130501|05530H100|BBAVY|54|BBA Aviation Plc Unsponsored A|19.53
20130501|05534B760|BCE|232|BCE INC COM (NEW)|46.86
20130501|055384200|BFCF|100|BFC FIN'L CP CL A|2.13
20130501|05540P100|BBX|403|BBX CAPITAL CORP CLASS A COM|12.00
20130501|05541Q206|BGEPRB|2180|BGE CAPITAL TST II 6.20% TRST |25.70
20130501|05541T101|BGCP|10242|BGC PARTNERS INC CL A COM STK |5.72
20130501|05541T408|BGCA|65|BGC PARTNERS, INC 8.125% SR NT|27.17
20130501|05545E209|BBL|1930|BHP BILLITON P/C SPONS ADR|56.53
20130501|055471106|BGNNE|18206|B GREEN INNOVATIONS INC|.
20130501|05548B103|BZHGY|1000|BHG S.A. - BRAZIL HOSPITALITY |8.66
20130501|05548G102|BKFG|534|BKF CAPITAL GROUP,INC|1.03
20130501|05561Q201|BOKF|769|BOK FINL CORP|62.49
20130501|055622104|BP|412|BP PLC ADS(RP 6 ORD)|43.60
20130501|055630107|BPT|462|BP PRUDHOE BAY ROYALTY TR|81.72
20130501|055639108|BPZ|2400|BPZ RESOURCES INC COM STK|2.14
20130501|05564E601|BREPRD|19|BRE PROPERTIES INC PFD SER D|25.59
20130501|055645303|BRT|37|BRT REALTY TRUST SBI|7.20
20130501|05565A202|BNPQY|2592|BNP PARIBAS SPONS ADR|27.89
20130501|05566T101|BNCN|1061|BNC BANCORP (NC)|10.15
20130501|05566U108|BOFI|542|BOFI HOLDING, INC.|40.78
20130501|055662100|BSDM|8554|BSD MEDICAL CORP (DEL)|1.16
20130501|05577E101|BT|26|BT GROUP PLC ADS ( 10 ORD SHS)|43.01
20130501|05606L100|BYDDY|7553|BYD Company Ltd Unsponsored AD|7.14
20130501|05616B100|MPV|475|BABSON CAP PARTN INVS TRSH BEN|14.41
20130501|05617T100|BGH|2175|BABSON CAP GLOBAL SHORT DURATI|25.20
20130501|05644R101|BONE|200|BACTERIN INTL HLDGS INC INC CO|0.89
20130501|056752108|BIDU|2450|BAIDU INC SPON ADR RPTNG ORD S|85.85
20130501|057755100|BWINA|700|BALDWIN & LYONS INC CL-A|23.55
20130501|058586108|BLDP|11911|BALLARD POWER SYS INC|0.93
20130501|05948C107|BAFI|200|BANCAFFILIATED INC|56.00
20130501|059520106|BCH|571|BANCO DE CHILE ADS (REP 600 SH|93.41
20130501|05964H105|SAN|87|BANCO SANTANDER SA|7.25
20130501|05965X109|BSAC|4303|BANCO SANTANDER-CHILE ADS 1 (4|26.64
20130501|05967A107|BSBR|3298|BANCO SANTANDER BRASIL SA ADS |7.42
20130501|05968L102|CIB|604|BANCOLOMBIA S.A. ADS(RP 4 PFD)|67.77
20130501|05969E305|BXSPRA|300|BANCORPSOUTH CAPITAL TR I PFD |26.70
20130501|059692103|BXS|4359|BANCORPSOUTH INC|16.00
20130501|059695106|BCV|80|BANCROFT FUND LTD COM|17.49
20130501|059915108|BKJ|438|BANCORP OF NEW JERSEY INC COM |12.70
20130501|060505146|BACWSA|79|BK OF AMER CORP WARRANTS EXP 0|5.35
20130501|060505153|BACWSB|3422|BK OF AMER CORP WARRANTS EXP 1|0.71
20130501|060505559|BMLPRQCL|1|BK OF AMERICA DEP SHS RPSTG 1/|25.50
20130501|060505575|BMLPRN|1935|BK OF AMERICA DEP SHS RPSTG 1/|25.64
20130501|060505583|BMLPRL|2656|BK OF AMERICA DEP SHS RPSTG|23.71
20130501|060505591|BMLPRJ|990|BK OF AMERICA DEP SHS RPSTG 1/|24.60
20130501|060505617|BMLPRI|295|BK OF AMERICA DEP SHS RPSTG 1/|25.53
20130501|060505625|BMLPRH|2480|BK OF AMERICA DEP SHS RSPTG 1/|22.20
20130501|060505682|BACPRL|176|BANK OF AMERICA CORP NON CUMUL|1244.68
20130501|060505724|BACPRJ|800|BANK OF AMERICA CORP Depositar|25.61
20130501|060505740|BACPRI|334|Bank Amer Corp Dep Sh Repstg 1|27.90
20130501|060505815|BACPRE|6322|BANK OF AMERICA CORP DEP SH RE|24.11
20130501|06052K448|MHM|300|BANK AMER CORP MARKET INDEX TG|12.70
20130501|062540109|BOH|1|BANK OF HAWAII CORPORATION|47.69
20130501|063671101|BMO|1484|BANK OF MONTREAL|62.71
20130501|063904106|OZRK|581|BANK OF THE OZARKS INC|40.93
20130501|06423W204|JPMPROCL|223|BANK ONE CAP VI 7.20%|25.10
20130501|06424K100|BSCA|412|BANK OF SANTA CLARITA (CA)|8.50
20130501|064428105|BPHLY|100|BANK OF THE PHILIPPINE ISLANDS|49.95
20130501|064525108|BKQNY|100|Bank of Queensland Ltd Unspons|20.82
20130501|065437105|BKUT|1|BANK UTICA NY|440.00
20130501|06647F102|RATE|895|BANKRATE, INC COM|13.48
20130501|06652K103|BKU|724|BANKUNITED INC COM STK (DE)|25.35
20130501|06652V208|BANR|1041|BANNER CORP COM STK NEW (WA)|32.67
20130501|066800103|BAA|8053|BANRO CORPORATION|1.28
20130501|067021105|BAOB|11|BARABOO BANCORP INC|1.70
20130501|06738C778|DJP|1271|BARCLAYS BK PLC IPATH DJ-UBS C|39.47
20130501|06738C786|OIL|400|BARCLAYS BANK PLC IPATH EXCH T|21.67
20130501|06738C794|GSP|910|BARCLAYS BANK PLC IPATH EXCH T|31.60
20130501|06738E204|BCS|11|BARCLAYS PLC ADS =4 ORDINARY U|17.98
20130501|06738G407|JJM|356|BARCLAYS BK PLC IPATH DJ-UBS I|30.02
20130501|06739F101|JJC|20745|BARCLAYS BK PLC IPATH DJ-UBS C|39.43
20130501|06739F119|JJN|16|BARCLAYS BK PLC IPATH DJ-UBS N|21.08
20130501|06739F390|BCSPR|361|BARCLAYS BANK PLC ADR SER 2 RE|25.46
20130501|06739H198|JJT|52|BARCLAYS BK PLC IPATH DJ-UBS T|45.94
20130501|06739H230|JJS|729|BARCLAYS BK PLC IPATH DJ-UBS S|50.38
20130501|06739H255|PGM|136|BARCLAYS BK PLC IPATH DJ-UBS P|33.91
20130501|06739H271|BAL|29|BARCLAYS BK PLC IPATH DJ-UBS C|55.35
20130501|06739H297|JO|29497|BARCLAYS BK PLC IPATH DJ-UBS C|29.09
20130501|06739H412|ICI|256|BARCLAYS BANK PLC, IPATH OPTIM|47.37
20130501|06739H750|JJE|315|BARCLAYS BK PLC IPATH DJ-UBS E|18.01
20130501|06739H776|BCSPRA|198|BARCLAYS BK PLC SPON ADR REP C|25.59
20130501|06740C188|VXX|167739|BARCLAYS BK PLC IPATH S&P 500 |18.97
20130501|06740L444|DLBS|200|BARCLAYS BK PLC IPATH US 30 YR|26.48
20130501|06740L451|DTYS|463|BARCLAYS BK PLC IPATH US 10 YR|23.98
20130501|06740L477|STPP|200|BARCLAYS BK PLC IPATH BARCLAYS|33.13
20130501|06740L485|FLAT|30|BARCLAYS BK PLC IPATH BARCLAYS|64.31
20130501|06740P130|CHOC|752|BARCLAYS BK PLC IPATH PURE BET|35.05
20130501|06740P155|CTNN|176|BARCLAYS BK PLC IPATH PURE BET|32.79
20130501|06740P213|NINI|700|BARCLAYS BK PLC IPATH PURE BET|28.14
20130501|06740P338|BLNG|11|BARCLAYS BK PLC IPATH PURE BET|41.52
20130501|06741L609|XVZ|611|BARCLAYS BK PLC IPATH S&P DYNA|38.87
20130501|06742A669|CAPE|450|BARCLAYS BK PLC BARCLAYS ETN+ |56.34
20130501|06742C723|ATMP|850|BARCLAYS BK PLC BARCLAYS ETN+ |26.35
20130501|067532101|BRFH|350|BARFRESH FOOD GROUP INC. COMMO|0.28
20130501|067594101|BCCI|55000|BARISTAS COFFEE CO INC COM STK|0.06
20130501|067774109|BKS|361|BARNES & NOBLE INC|18.13
20130501|067901108|ABX|3180|BARRICK GOLD CORP|19.71
20130501|06846N104|BBG|26734|BILL BARRETT CORPORATION|19.86
20130501|068463108|BBSI|353|BARRETT BUSINESS SVCS INC|52.94
20130501|068798107|DFZ|50|BARRY (R.G.) CORPORATION|13.79
20130501|06985P100|BAS|1600|BASIC ENERGY SERVICES, INC.|13.73
20130501|070249107|BSSP|267|BASSLINE PRODUCTIONS, INC. COM|3.55
20130501|071813109|BAX|4630|BAXTER INTL INC;COM USD1|69.87
20130501|072730302|BAYRY|1060|BAYER AG SPONS ADR|104.44
20130501|072743206|BAMXY|1308|Bayerische Motoren Werke AG Un|30.78
20130501|073068108|EXTO|42206|BAYPORT INTERNATIONAL HOLDINGS|.
20130501|07317Q105|BTE|113|BAYTEX ENERGY CORP (CDA)|39.46
20130501|073295107|BBCN|1640|BBCN BANCORP INC|12.88
20130501|073302101|BEAV|100|B/E AEROSPACE INC COM STK|62.74
20130501|073685109|BECN|600|BEACON ROOFING SUPPLY, INC.|38.13
20130501|07378U102|BZIC|9600|BEAMZ INTERACTIVE INC COM STK |0.20
20130501|07556Q709|BZT|40|BEAZER HOMES USA, INC. TANGIBL|27.00
20130501|07556Q881|BZH|40545|BEAZER HOMES USA INC NEW|16.16
20130501|075571109|BEBE|395|BEBE STORES INC|5.66
