SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050401|131193104|ELY|45445|CALLAWAY GOLF CO|.
20050401|1312EM104|KAL|15600|CALLISTO PHARMACEUTICALS INC (|.
20050401|131347106|CPN|4252595|CALPINE CORPORATION|.
20050401|13134R300|CPITP|20780|CALPINE CAP III 5% CV PFD|.
20050401|131720104|CLYW|298614|CALYPSO WIRELESS INC.|.
20050401|131910101|CAMH|32849|CAMBRIDGE HEART INC|.
20050401|13321L108|CCJ|13396|CAMECO CORP|.
20050401|136385101|CNQ|50000|CANADIAN NATURAL RESOURCES LTD|.
20050401|13642L100|COSWF|24453|CANADIAN OIL SANDS TRUST|.
20050401|136918109|CAOMF|48000|CANCOR MINES INC|.
20050401|137089108|CVVLF|25335|CANALASKA VENTURES LTD|.
20050401|137225108|CNR|578982|CANARGO ENERGY CORP|.
20050401|13738Y107|CNVX|167049|CANCERVAX CORP|.
20050401|138098108|CMN|22918|CANTEL MEDICAL CORPORATION|.
20050401|138748108|CWPC|321463|CAN WEST PETROLEUM CORP|.
20050401|138869300|CAU|42800|CANYON RESOURCES CORP(NEW)|.
20050401|14018Y106|CGLD|12202|CAPITAL GOLD CORP|.
20050401|140430109|CPI|35070|CAPITAL PROPERTIES CL A|.
20050401|14055X102|CSE|25409|CAPITALSOURCE INC|.
20050401|14067D102|CPST|72599|CAPSTONE TURBINE CORP|.
20050401|14067E506|CMO|58913|CAPSTEAD MTG (NEW)|.
20050401|141410209|DFIB|93631|CARDIAC SCIENCE INC|.
20050401|14147M106|CRDM|19782|CARDIMA INC|.
20050401|14149Y108|CAH|10894|CARDINAL HEALTH INC|.
20050401|14159W109|CGCP|254594|CARDIOGENESIS CORPORATION CALI|.
20050401|14160C100|CTE|45505|CARDIOTECH INTERNATIONAL INC|.
20050401|141705103|CMX|116444|CAREMARK RX, INC|.
20050401|143130102|KMX|12710|CARMAX, INC.|.
20050401|14350A104|CGKY|40184|CARNEGIE COOKE & COMPANY INC|.
20050401|143658300|CCL|93227|CARNIVAL CORPORATION (PAIRED S|.
20050401|144285103|CRS|25000|CARPENTER TECHNOLOGY CORP|.
20050401|14521N100|CSBI|18025|CAROLL SHELBY INTL INC|.
20050401|14745C104|CSEF|19601|CASE FINL INC|.
20050401|14754V100|CSFM|18000|CASH 4 HOMES 247|.
20050401|148711104|CMRG|51928|CASUAL MALE RETAIL GROUP INC|.
20050401|150808202|CKPI|17848|CEDRIC KUSHNER PROMOTIONS INC|.
20050401|150870103|CE|483705|CELANESE CORPORATION SER A COM|.
20050401|150921104|CEGE|45692|CELL GENESYS INC|.
20050401|150934107|CTIC|224538|CELL THERAPEUTICS INC|.
20050401|151020104|CELG|50464|CELGENE CORPORATION|.
20050401|15114Y106|CLPW|33800|CELL POWER TECHNOLOGIES INC|.
20050401|15117N107|CLN|24857|CELSION CORPORATION|.
20050401|151290889|CX|23648|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20050401|152012100|CSCC|11997|CENTERSPAN COMMUNICATIONS CP|.
20050401|153435102|CEDC|72601|CENTRAL EUROPEAN DIST CORP|.
20050401|154623102|CNCW|1552815|CENTRAL NETWORK COMMUNI INC.|.
20050401|15640E103|CNEX|131173|CENTREX INC (OKLAHOMA)|.
20050401|15643F107|CGHI|974515|CENTURION GOLD HLDGS INC|.
20050401|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20050401|156772105|CERG|25460|CERES GROUP INC|.
20050401|156782104|CERN|118818|CERNER CORP|.
20050401|157012105|CDIP|13000|CERTIFIED DIABETIC SVCS INC(DE|.
20050401|157193202|CTKH|2251414|CETEK TECHNOLOGIES INC NEW|.
20050401|158702100|CPLY|128028|CHAMPIONLYTE HOLDINGS INC|.
20050401|159420306|CHAR|20167|CHAPARRAL RESOURCES INC|.
20050401|159569102|CAQC|163747|CHARDAN CHINA ACQUISITION CORP|.
20050401|16117M107|CHTR|5689321|CHARTER COMMUNICATIONS CL-A|.
20050401|16133R106|CHRT|19168|CHARTERED SEMICONDUCTOR MFG LT|.
20050401|16139P104|CWF|21827|CHARTWELL DVD & INCM FD INC|.
20050401|163072101|CAKE|16168|CHEESECAKE FACTORY INC|.
20050401|163223100|CHEL|28450|CHELL GROUP CORP|.
20050401|163572100|CEMI|84728|CHEMBIO DIAGNOSTICS INC|.
20050401|165167107|CHK|89095|CHESAPEAKE ENERGY CORP|.
20050401|165167800|CHKPRB|24371|CHESAPEAKE ENERGY CORP 5% CUM|.
20050401|165779208|CHES|15000|CHESTER HLDGS LTD|.
20050401|166764100|CVX|203203|CHEVRON TEXACO CORP|.
20050401|168615102|CHS|22186|CHICO'S FAS INC.|.
20050401|168814101|CDRB|30650|CHILDROBICS INC|.
20050401|169348307|CNOC|124982|CHIMERA TECHNOLOGY CORP NEW|.
20050401|16936M106|CCCI|204076|CHINA CABLE & COMMUNICATION IN|.
20050401|16936W104|CAAY|15150|CHINA ARTISTS AGENCY, INC.|.
20050401|169373107|CHN|393332|CHINA FUND INC (THE)|.
20050401|16939P106|LFC|27477|CHINA LIFE INSURANCE CO LTD AD|.
20050401|16940Q101|CN|12651|CHINA NETCOM GROUP CORPORATION|.
20050401|16941B202|CTVH|83315|CHINA NETTV HLDGS INC-NEW|.
20050401|16941M109|CHL|119274|CHINA MOBILE HK LTD ADR(REP 5|.
20050401|169447109|CMDA|11150|CHINA MEDIA1 CORP|.
20050401|16945T209|CWTD|14075|CHINA WORLD TRADE CORP (NEW)|.
20050401|16945X101|CWLC|13070|CHINA WIRELESS COMMUNICATIONS|.
20050401|170040109|CHIR|40998|CHIRON CORP|.
20050401|17038V101|CZEKF|10992|CHOICE RESOURCES CORP|.
20050401|171340102|CHD|22314|CHURCH & DWIGHT CO INC|.
20050401|17162W206|CSB|166425|CIBA SPEC CHEMS HLDG ADS(RP1/2|.
20050401|171798101|XEC|42996|CIMAREX ENERGY CO|.
20050401|17185E100|CMXX|21393|CIMETRIX INC|.
20050401|172474108|CIN|14285|CINERGY CORP|.
20050401|17252T105|CNRMF|24277|CINRAM LTD|.
20050401|17252Y104|CIPH|25226|CIPHERGEN BIOSYSTEMS INC|.
20050401|172570103|CXN|36364|CIRCLE GROUP HOLDINGS INC|.
20050401|17275N101|CROO|58098|CIROND CORP|.
20050401|17276F107|CIRT|73705|CIRTRAN CORP|.
20050401|17288Q109|CDSS|64945|CITADEL SECURITY SOFTWARE INC|.
20050401|172967101|C|152417|CITIGROUP|.
20050401|173075300|CDM|72157|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20050401|173076704|ILY|20000|CITIGROUP GLOB MKTS HLDGS INC|.
20050401|173078551|PDYXO|1121706|CITIGROUP GLOBAL MKTS HLDGS IN|.
20050401|174740100|CIA|136852|CITIZENS INC CL-A|.
20050401|182873109|CGR|29495|CLAUDE RESOURCES INC (CDA)|.
20050401|184496107|CLHB|30800|CLEAN HARBORS INC|.
20050401|185896107|CLF|20935|CLEVELAND-CLIFFS INC|.
20050401|18681D208|CKCM|100191|CLICK COMM INC|.
20050401|18913Y103|GLV|16403|CLOUGH GLOBAL ALLOCATION FUND|.
20050401|18946Q101|CLPHY|96541|C L P HOLDINGS LTD SPONS ADR|.
20050401|19041F107|CBAS|17600|COASTAL BANCSHARES AQUISITION|.
20050401|19041F115|CBASW|128100|COASTAL BANCSHARES AQUISITION|.
20050401|190432203|COCBF|13603|COASTAL CARIB O&M LTD US|.
20050401|190744201|CTCK|1348267|COATTEC INDUSTRIES INC NEW|.
20050401|191216100|KO|10525|COCA-COLA CO|.
20050401|191241108|KOF|28266|COCA-COLA FEMSA SA DE CV ADS|.
20050401|192108108|CDE|39204|COEUR D-ALENE MINES CORP|.
20050401|19239Y108|COGT|159659|COGENT INC|.
20050401|19244C109|COGN|109971|COGNOS INC (F)|.
20050401|19248J100|RWF|222060|COHEN & STEERS WORLDWIDE REALT|.
20050401|193905106|CTBNA|26238|COLLECTING BANK N.A. CL A|.
20050401|19419D205|CCGI|250299|COLLECTIBLE CONCEPTS GROUP INC|.
20050401|194589206|BOO|11336|COLLEGIATE PACIFIC INC|.
20050401|194830204|CKC|426190|COLLINS & AIKMAN (NEW)|.
20050401|195763107|CIF|21488|COLONIAL INTER HIGH INC TR|.
20050401|195872106|CLP|17056|COLONIAL PROPERTIES TRUST|.
20050401|197779101|CBRX|28981|COLUMBIA LABORATORIE INC|.
20050401|199751108|CGUD|28706|COM-GUARD.COM INC|.
20050401|20030N101|CMCSA|191033|COMCAST CORP CL A (NEW)|.
20050401|20030N200|CMCSK|58342|COMCAST CORP SPL A (NEW)|.
20050401|200332401|CMDZ|56865|COMDIAL CORPORATION NEW|.
20050401|20038K109|CFS|11279|COMFORCE CORP|.
20050401|200502102|CMDRF|20000|COMMANDER RESOURCES LTD|.
20050401|200519106|CBH|1181071|COMMERCE BANCORP INC.|.
20050401|200693208|CMRCQ|381523|COMMERCE ONE INC DEL COM NEW|.
20050401|202630109|CXII|35057|COMMODORE APPLIED TECH INC|.
20050401|202739108|CBTE|42880|COMMONWEALTH BIOTECHNOLOGS INC|.
20050401|20338K106|CICI|168246|COMMUNICTN INTELLIGENCE CORP|.
20050401|20342C306|CSYY|10945|COMMUNICATIONS SYS INTL INC|.
20050401|203628102|CMTY|19295|COMMUNITY BANKS INC|.
20050401|203668108|CYH|13034|COMMUNITY HEALTH SYSTEMS,INC|.
20050401|20440W105|SID|248457|COMPANHIA SIDERURGICA NACIONAL|.
20050401|204412209|RIO|22227|COMPANHIA VALE DO RIO DOCE ADS|.
20050401|204449300|CTC|12374|COMPANIA TEL COM (NEW) ADS(4OR|.
20050401|20461S108|CPTC|180668|COMPOSITE TECH CORP|.
20050401|204912109|CA|10853|COMPUTER ASSOCIATES INTL INC|.
20050401|20557C108|COIB|225392|COMPUTERIZED THERMAL IMAGING|.
20050401|205821200|COGO|32806|COMTECH GROUP, INC.|.
20050401|20588Y103|CLLZF|14000|CONNACHER OIL & GAS LIMITED|.
20050401|206016107|CPTS|27476|CONCEPTUS INC|.
20050401|206156101|LENSE|25342|CONCORD CAMERA CORP|.
20050401|20650N100|CNDD|19971|CONCORDE AMERICA INC|.
20050401|207142100|CNXT|89149|CONEXANT SYSTEMS INC|.
20050401|208242107|CONN|11050|CONNS INC|.
20050401|208254805|CNLG|171739|CONOLOG CORPORATION NEW|.
20050401|208464123|CNOWS|13893|CONSECO INC SER A WTS EXP 09/0|.
20050401|20854P109|CNX|22400|CONSOL ENERGY INC|.
20050401|20914T109|CEIW|94530|CONSOLIDATED ENERGY INC (WY)|.
20050401|21036T209|CCUDF|81000|CONSTELLATION COPPER CORP|.
20050401|210371100|CEG|24181|CONSTELLATION ENRGY GP(HLDG CO|.
20050401|210795308|CAL|98333|CONTL AIRLINES INC CL-B|.
20050401|210909107|CPPXF|13263|CONTL ENERGY CORP (F)|.
20050401|211919105|CNVR|108222|CONVERA CORPORATION|.
20050401|212540108|CVEO|11023|CONVERSE INC|.
20050401|216485102|CSAV|35862|COOLSAVINGS INC|.
20050401|217510205|CMTN|24614|COPPER MTN NETWORKS INC|.
20050401|217721109|COPY|32388|COPYTELE INC|.
20050401|218139202|VEGF|37918|CORAUTUS GENETICS,INC(NEW)|.
20050401|218352102|CORT|11316|CORCEPT THERAPEUTICS INCORPORA|.
20050401|21839P107|CBAI|25000|CORD BLOOD AMERICA, INC|.
20050401|21924B104|CLM|153684|CORNERSTONE STRATEGIC VALUE FD|.
20050401|219350105|GLW|36530|CORNING INCORPORATED|.
20050401|219784105|CDIK|29660|CORONADO INDUSTRIES INC|.
20050401|21986R104|COHQ|11593|CORPHQ INC|.
20050401|219872207|CRFEY|15568|CORPORACION MAPFRE INTL SP ADR|.
20050401|21988G262|XVG|12500|LEHMAN ABS CORP 6.05% CORP BDK|.
20050401|21988G619|XKE|10800|LEHMAN ABS CP 7.750% CORP BKED|.
20050401|219932100|HYT|49959|CORPORATE HIGH YIELD FD VI,INC|.
20050401|220261101|CORR|363553|CORRIDOR COMMUNICATIONS CORP|.
20050401|220317101|CO|20949|CORRPRO COMPANIES INC|.
20050401|220524300|COR|43237|CORTEX PHARMACEUTICALS INC|.
20050401|22082K209|KVU|25418|CORTS TR II FORD NTS CORP-BKD|.
20050401|221222607|COSN|10455|COSINE COMMUNICATIONS INC COM|.
20050401|22163N106|COT|38560|COTT CORP (F)|.
20050401|222372104|CFC|15489|COUNTRYWIDE FINANCIAL CORPORAT|.
20050401|222814204|COVD|83901|COVAD COMMUNICATIONS GR INC|.
20050401|222862104|CVH|18052|COVENTRY HEALTH CARE INC|.
20050401|224916106|CIK|25585|CREDIT SUISSE ASST MG INCM FD|.
20050401|225223106|CRAY|81488|CRAY INC|.
20050401|225263508|CRMXF|10126|CREAM MINERALS LTD|.
20050401|22544F103|DHY|28837|CREDIT SUISSE HGH YLD BD FD|.
20050401|226406106|CRESY|10445|CRESUD S.A. C I F Y A SP ADR|.
20050401|22674V506|CPTH|25147|CRITICAL PATH INC NEW|.
20050401|22675A105|CTCC|11580|CRITICAL CARE, INC.|.
20050401|22765V100|CSDN|45572|CROSSSTREET DISTRIBUTION INC|.
20050401|228024105|CMLGF|35000|CROWFLIGHT MINERALS INC|.
20050401|228227104|CCI|15882|CROWN CASTLE INT'L CORP|.
20050401|22834Q108|CFGI|86975|CROWN FINANCIAL HOLDINGS, INC|.
20050401|228368106|CCK|93774|CROWN HOLDINGS,INC.|.
20050401|228439105|CRPP|12956249|CROWN PAC PTNRS LP COMM UTS|.
20050401|228569208|CRCE|30000|CROWN RESOURCES CORP - NEW|.
20050401|22876P109|CRO|15157|CRT PROPERTIES INC.|.
20050401|228903100|CRY|26110|CRYOLIFE INC.|.
20050401|228906103|CRYP|14534|CRYPTOLOGIC INC (F)|.
20050401|22942F101|KRY|37612|CRYSTALLEX INTERNATIONAL CP|.
20050401|229675103|QBIK|41147|CUBIC ENERGY INC|.
20050401|229678107|CBST|18204|CUBIST PHARMACEUTICALS INC|.
20050401|229899109|CFR|61609|CULLEN/FROST BANKERS INC|.
20050401|23126R101|CRGN|36177|CURAGEN CORP|.
20050401|23126W100|CURE|26829|CURATIVE HEALTH SERVICES INC|.
20050401|23130E104|CRTCF|20598|CURRENT TECHNOLOGY CORP|.
20050401|23188P100|CBNK|23958|CUSTOM BRANDED NETWORKS INC|.
20050401|231900101|CUIRF|35000|CURRIE ROSE RESOURCES INC (F)|.
20050401|231910100|CGFW|98670|CYBERGUARD CORP|.
20050401|23244V208|CGPN|100626|CYBER GROUP NETWORK CORP-NEW|.
20050401|23245W205|CYAD|13400|CYBERADS INC|.
20050401|23247M106|CYBL|170000|CYBERLUX CORPORATION|.
20050401|23247R204|CYKC|20250|CYBERKEY CORP NEW|.
20050401|23247T101|CYKN|134422|CYBERKINETICS NEUROTECHNOLOGY|.
20050401|23251P102|CYBX|17226|CYBERONICS INC|.
20050401|232560102|CYGN|37933|CYGNUS INC|.
20050401|232824300|CYTO|15966|CYTOGEN CORP COM NEW|.
20050401|232825109|CYGX|14253|CYTOGENIX INC|.
20050401|232828301|CYTR|188771|CYTRX CORP|.
20050401|23282W100|CYTK|25145|CYTOKINETICS INC|.
20050401|23283B204|CYME|19454|CYTOMEDIX INC COM NEW|.
20050401|232986208|CYBT|1641301|CYBERTEL CAPITAL CORP NEW|.
20050401|23304Y100|DBSDY|34355|DBS GROUP HOLDINGS LTD SP ADR|.
20050401|233078104|DCBI|15025|DC BRANDS INTL INC|.
20050401|233162304|DDIC|18207|DDI CORP|.
20050401|23316W100|DDSU|10668|DDS TECHNOLOGIES USA INC (NV)|.
20050401|23324Q103|DNAP|583630|DNAPRINT GENOMICS INC|.
20050401|23325K105|DNDT|41835|DND TECHNOLOGIES INC|.
20050401|23325P104|DNP|291038|DNP SELECT INCOME FUND, INC.|.
20050401|233266105|DMTY|13333|DMT ENERGY INC|.
20050401|23332H202|DSMKY|64586|DSM NV SPON ADR|.
20050401|233343102|DVIXQ|127522|DVI INC|.
20050401|233806207|DNPCY|108494|DAI NIPPON PRINTING LTD ADR|.
20050401|23437P208|DLOV|16150|DALECO RESOURCES CORP|.
20050401|235496106|DRDF|17385014|DALRADA FINL CORP|.
20050401|235774106|DVERQ|14949656|DAN RIVER INC|.
20050401|236277109|DANKY|61200|DANKA BUSINESS SYS PLC SPN ADR|.
20050401|236363107|DNSKY|10433|DANSKE BANK A/S SPONS ADR|.
20050401|236901104|DNLYF|12000|DARNLEY BAY RESOURCES LTD|.
20050401|237266101|DAR|14915|DARLING INTERNATIONAL INC|.
20050401|237535109|DAEEF|16300|DASHER EXPLORATION LTD|.
20050401|23768T100|DTEV|16602|DATA EVOLUTION HOLDINGS INC|.
20050401|237933106|DTLXF|23900|DATALEX CORP|.
20050401|238084107|DTMG|601518|DATAMEG CORPORATION|.
20050401|238134100|DATA|34569|DATATRAK INTL INC|.
20050401|238326102|DNTK|20679|DAUPHIN TECHNOLOGY INC|.
20050401|23962Q100|DSTI|119328|DAYSTAR TECHNOLOGIES INC|.
20050401|243454105|DLNKQ|75343|DECISIONLINK INC|.
20050401|24380A107|DCRKF|24553|DEER CREEK ENERGY LTD|.
20050401|244199105|DE|13699|DEERE & CO|.
20050401|246101109|VCF|15330|DEL COLO INSRED MUNI INC FD|.
20050401|24661P104|DCTH|13443|DELCATH SYSTEMS INC|.
20050401|247126105|DPH|116075|DELPHI CORP|.
20050401|247128101|DPGYF|60000|DELPHI ENERGY CORP (CANADA)|.
20050401|24717P207|DPHPRA|128736|DELPHI TRUST I PFD SER A|.
20050401|247361108|DAL|2570954|DELTA AIR LINES INC DEL|.
20050401|247637101|DELT|13849|DELTA GALIL INDUSTRIES INC ADS|.
20050401|247712102|DMXP|504586|DELTA MINING & EXPL CORP|.
20050401|247907207|DPTR|65469|DELTA PETROLEUM CORP-NEW-|.
20050401|247916208|DNR|30790|DENBURY RESOURCES INC(HOLDING|.
20050401|248030108|DMES|39916|DEMARCO ENERGY SYS AMER INC|.
20050401|24823Q107|DNDN|142897|DENDREON CORPORATION|.
20050401|248358103|DNMIF|10000|DENISON MINES INC|.
20050401|248570301|DMRI|145747|DENNING MOBILE ROBOTICS INC|.
20050401|24869P104|DNYY|1541212|DENNYS CORP|.
20050401|24873K208|DMDS|15865|DENTAL/MED DIAGNOSTIC SYS INC|.
20050401|24981Q105|DRKOF|52980|DEREK OIL & GAS CORP|.
20050401|250395100|DHPI|21008|DESERT HEALTH PRODUCTS INC.|.
20050401|251561304|DLAKY|10571|DEUTSCHE LUFTHANSA AG ADR|.
20050401|25243Q205|DEO|14307|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20050401|252529102|DCAI|13134|DIALYSIS CORP OF AMERICA|.
20050401|25253R101|DIAAF|305058|DIAMANT ART CORP|.
20050401|25271C102|DO|168014|DIAMOND OFFSHORE DRILLING INC|.
20050401|252726104|DFDR|10597|DIAMOND RANCH  FOODS LTD|.
20050401|252787106|DIA|47842|DIAMONDS TRUST SERIES 1|.
20050401|25284B109|DTCT|46064|DIATECT INT'L CORP|.
20050401|253393102|DKS|10385|DICK'S SPORTING GOODS INC|.
20050401|253616106|DCUT|149245|DICUT INC|.
20050401|253830103|DOC|10984|DIGITAL ANGEL CORPORATION|.
20050401|253855100|DIGL|17260|DIGITAL LIGHTWAVE INC|.
20050401|25387J108|DLFG|108430|DIGITAL LIFESTYLES GROUP INC|.
20050401|25387R506|DVID|36254|DIGITAL VIDEO SYSTEMS, INC. NE|.
20050401|25388K104|DTAS|21784|DIGITAS INC|.
20050401|253921100|DGIT|14769|DIGITAL GENERATION SYS INC|.
20050401|254067101|DDS|20044|DILLARD'S INC|.
20050401|25454R207|DIO|20814|DIOMED HOLDINGS, INC NEW|.
20050401|254674203|DSCY|10076|DISCOVERY OIL LTD - NEW|.
20050401|25536K303|DVNTF|35567|DIVERSINET CORP|.
20050401|25537T105|DCA|45729|DIVIDEND CAP RLTY INCOM ALLOCA|.
20050401|255840209|DXNL|12605|DIXON OIL & GAS INC NEW|.
20050401|256058108|DBMI|17448|DOBI MEDICAL INTERNATIONAL INC|.
20050401|256069105|DCEL|32938|DOBSON COMMUNICATIONS CRP CL-A|.
20050401|256900705|DFSIF|304552|DOFASCO INC (F) (COM)|.
20050401|257674101|DNRE|29873|DONAR ENTERPRISES INC|.
20050401|258094101|DOR|67252|DOR BIOPHARMA INC.|.
20050401|25811P100|DRL|71862|DORAL FINL CORP|.
20050401|25811P704|DORLL|31700|DORAL FINANCIAL CORP 4.75 PER|.
20050401|262241102|DSCM|112371|DRUGSTORE.COM INC|.
20050401|262506108|BIZ|61156|DSL.NET INC|.
20050401|26432K108|DUC|19368|DUFF & PHELPS UTIL CORP BD TR|.
20050401|265338202|DENG|42107|DUNE ENERGY INC NEW|.
20050401|265903104|DRRA|51591|DURA AUTOMOTIVE SYSTEMS INC|.
20050401|266233105|DQE|75847|DUQUESNE LIGHT HOLDINGS, INC.|.
20050401|266585108|DUVT|16474|DURAVEST INC|.
20050401|266605104|DRRX|55168|DURECT CORPORATION|.
20050401|267405108|DWGN|87125|DWANGO NORTH AMERICA CORP|.
20050401|26745T101|DYAD|57756|DYADIC INTERNATIONAL, INC.|.
20050401|26779V105|DYII|67377|DYNACQ HEALTHCARE INC|.
20050401|267888105|BOOM|119065|DYNAMIC MATERIALS CORP|.
20050401|26816Q101|DYN|11400|DYNEGY INC(HOLDING CO)CL A|.
20050401|268180106|DYTK|31580|DYNTEK INC|.
20050401|26824N108|EPEI|27000|EAPI ENTERTAINMENT INC|.
20050401|26841Y103|EDIG|63114|E DIGITAL CORP|.
20050401|268487105|EFCR|1154748|EGPI FIRECREEK INC|.
20050401|268648102|EMC|773173|EMC CORPORATION|.
20050401|268694205|EMIPY|11000|EMI GROUP PLC SPONS ADR-NEW|.
20050401|26874R108|E|11749|ENI SPA ADS (5 ORD SHS)|.
20050401|268780103|EON|11194|E.ON AG ADS (REPTG 1/3 ORD SHS|.
20050401|26884J104|ERHE|44791|ERHC ENERGY INC.|.
20050401|269153102|ESPIQ|13170|E.SPIRE COMMUNICATIONS INC|.
20050401|26926P100|EVCI|21404|EVCI CAREER COLLEGES HOLDINGS|.
20050401|26928R104|EYII|90000|EYI INDUSTRIES INC|.
20050401|26934P100|EZTO|166118|EZ2 COMPANIES INC|.
20050401|269437109|EAG|1896956|EAGLE BROADBAND, INC.|.
20050401|270028103|EGWM|20310|EAGLE WORLDWIDE MKTG INC|.
20050401|270318108|EFTI|50450|EARTHFIRST TECHNOLOGIES INC|.
20050401|27031N105|ECCOQ|16300|EARTHCARE CO|.
20050401|27032B209|ERTH|22070|EARTHSHELL CORP|.
20050401|277432100|EMN|24669|EASTMAN CHEMICAL CO|.
20050401|27784T200|EASY|17071|EASYLINK SERVICES CORP CL-A NE|.
20050401|278274105|EOI|65417|EATON VANCE ENHANCED EQUITY IN|.
20050401|27827K109|EIV|20591|EATON VANCE INS MUNI BD FD II|.
20050401|27828Q105|EFR|106930|EATON VANCE SR FLTG RATE FUND|.
20050401|27828V104|EVG|164086|EATON VANCE SHORT DURATION DIV|.
20050401|278578109|EACC|118586|EAUTOCLAIMS. INC|.
20050401|27887E100|ECLG|57108|ECOLLEGE.COM|.
20050401|27922W107|ECST|37538|ECOST.COM INC|.
20050401|27928J100|ECUI|35267|ECUITY INC|.
20050401|27944M103|EDNE|285848|EDEN ENERGY CORP|.
20050401|279765101|EDGR|116514|EDGAR ONLINE.INC|.
20050401|28224N100|EFSF|44390|EFOODSAFETY.COM INC|.
20050401|28264Y107|EKWX|19265|EKWAN-X INC|.
20050401|282812106|ECPN|54185|EL CAPITAN PRECIOUS METALS INC|.
20050401|28336L109|EP|12786|EL PASO CORP|.
20050401|284131208|ELN|171268|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20050401|284739109|ELEC|44710|ELEC COMMUNICATIONS CORP|.
20050401|284868106|ELC|137839|ELECTRIC CITY CORP|.
20050401|285106100|EEEI|215438|ELECTRO ENERGY INC|.
20050401|285562500|ECHO|10000|ELECTRONIC CLEARING HOUSE INC-|.
20050401|285617106|EKCS|27662|ELECTRONIC CONTROL SECURITY IN|.
20050401|285716106|EGMI|371294|ELECTRONIC GAME CARD INC|.
20050401|285835104|ESNR|41683|ELECTRONIC SNOR TECHNOLOGY, IN|.
20050401|286202106|ETLK|15846|ELEPHANT TALK COMMUNICATIONS I|.
20050401|28655N207|EGDE|76618|ELGRANDE.COM INC NEW|.
20050401|286590203|ELU|13547|ELINEAR INC-NEW|.
20050401|28659T200|ELI|88582|ELITE PHARMACEUTICAL|.
20050401|290143106|ELOT|10000|ELOT INC|.
20050401|29076N107|EMA|215974|EMAGIN CORP|.
20050401|29081N209|EMT|453109|EMBRATEL PARTICIPACOES S.A. (N|.
20050401|290846104|EMKR|38620|EMCORE CORP|.
20050401|290890102|ETF|13300|EMERGING MKTS TELECOMMS FUND|.
20050401|291085108|EOGI|11228|EMERSON OIL & GAS INC|.
20050401|291087203|MSN|18337|EMERSON RADIO CORP|.
20050401|291206100|EMEX|29477|EMEX CORPORATION|.
20050401|291641108|EDE|29442|EMPIRE DISTRICT ELECTRIC CO|.
20050401|291648103|EEGC|39536|EMPIRE ENERGY CORPORATION INTE|.
20050401|292052107|NYNY|16505|EMPIRE RESORTS INC|.
20050401|292448107|ICA|51911|EMPRESAS ICA SOCIE ADS (6ORD)|.
20050401|29244T101|EOC|37150|EMPRESA NACIONAL CHILE(RP30SHS|.
20050401|29246J101|EMRI|19996|EMRISE CORPORATION|.
20050401|29246K108|EPYH|67769|EMPYREAN HOLDINGS INC|.
20050401|292576105|EDVO|20060|ENDAVO MEDIA & COMMUNICATIONS|.
20050401|29259F103|ENDE|40000|ENDEVCO INC|.
20050401|29259G101|END|11820|ENDEAVOUR INTERNATIONAL CORPOR|.
20050401|29264A206|ENWV|93289|ENDWAVE CORP|.
20050401|29264P104|ENDO|106362|ENDOCARE INC|.
20050401|292659109|ENER|160915|ENERGY CONVERSION DEVICES INC|.
20050401|29265E108|EGSR|71105|ENERGAS RESOURCES INC (DE)|.
20050401|29267A104|ENEI|37804|ENER1 INC|.
20050401|29267B102|EVSC|27699|ENDOVASC INC (NV)|.
20050401|29267D108|EENT|304500|ENERGY & ENGINE TECH CORP|.
20050401|29267E106|ENXTF|14000|ENERGY EXPLORATION TECHS INC (|.
20050401|29274D604|ERF|59906|ENERPLUS RESOURCES FD TRUST UT|.
20050401|29274F104|ENI|108299|ENERSIS S.A. ADR (50 SHS COM)|.
20050401|29275X104|ETCK|21521|ENERTECK CORP|.
20050401|292827102|ENGA|96795|ENGAGE INC|.
20050401|292973104|ENC|25675|ENESCO GROUP,INC (ILL)|.
20050401|29355M101|ENVA|21437|ENOVA SYSTEMS INC|.
20050401|293792107|EPD|21030|ENTERPRISE PRODS PARTNERS LP|.
20050401|29381P102|EENC|35443|ENTERRA ENERGY TRUST TR UTS|.
20050401|29382F103|ENMD|106144|ENTREMED INC|.
20050401|293876306|ENUI|29750|ENUCLEUS INC NEW|.
20050401|293912101|ENTE|22000|ENTERMEDIA INC|.
20050401|29403V103|EVTN|27824|ENVIRO VORAXIAL TECH INC|.
20050401|29404N209|ENVK|13625|ENVIROKARE TECH INC|.
20050401|29406U102|EVAM|199257|ENVIRONMENTAL ASSETS MGMT INC|.
20050401|29408A104|EMTI|16700|ENVIRONMENTAL TECHNOLOGIES INT|.
20050401|29411J100|EXNT|60300|ENXNET INC|.
20050401|294262100|EPXR|45461|EPIXTAR CORP|.
20050401|294269105|EPFL|38232|EPIC FINANCIAL CORP|.
20050401|29477M203|ETCR|40989|EQUTIY TECH & RSRCS INC CLA NW|.
20050401|29481V108|ERES|13734|ERESEARCH TECH INC|.
