SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051003|16938W102|CESV|19991|CHINA ENERGY SAVINGS TECHNOLOG|.
20051003|16940Q101|CN|10714|CHINA NETCOM GROUP CORPORATION|.
20051003|16941B202|CTVH|197826|CHINA NETTV HLDGS INC-NEW|.
20051003|16941H100|CAEO|28243|CHINA RES GROUP LTD|.
20051003|16941M109|CHL|99432|CHINA MOBILE HK LTD ADR(REP 5|.
20051003|169426103|CHA|17662|CHINA TELECOM CORP LTD ADS (RE|.
20051003|16945X101|CWLC|39999|CHINA WIRELESS COMMUNICATIONS|.
20051003|169467107|CHDX|49866|CHINDEX INTL INC|.
20051003|16946A100|CHVC|59000|CHINA VOICE HOLDING CORP COM|.
20051003|1694EP108|CHMS|10225|CHINA MOBILITY SOLUTIONS INC|.
20051003|17038V101|CZEKF|71704|CHOICE RESOURCES CORP|.
20051003|171605207|CYRO|16320|CHYRON CORP (NEW)|.
20051003|171779101|CIEN|111171|CIENA CORP|.
20051003|171841208|CBXC|60542|CIMBIX CORPORATION|.
20051003|17260A106|CNCN|101259|CINTEL CORP|.
20051003|172737108|CC|57200|CIRCUIT CITY STORES, INC.|.
20051003|17275N101|CROO|19590|CIROND CORP|.
20051003|17275R102|CSCO|13840|CISCO SYSTEMS INC|.
20051003|17288Q109|CDSS|125017|CITADEL SECURITY SOFTWARE INC|.
20051003|17308C809|EZH|36300|CITIGROUP FUNDING INC. 8.25% E|.
20051003|174740100|CIA|75080|CITIZENS INC CL-A|.
20051003|17776P100|CCCN|20500|CITY CAPITAL CORP|.
20051003|182873109|CGR|30881|CLAUDE RESOURCES INC (CDA)|.
20051003|185060100|CLRO|14943|CLEARONE COMMUNICATIONS INC|.
20051003|18681D208|CKCM|10341|CLICK COMM INC|.
20051003|18682S105|CKEI|25363|CLICKABLE ENTERPRISES INC|.
20051003|18913Y103|GLV|37208|CLOUGH GLOBAL ALLOCATION FUND|.
20051003|18914C100|GLQ|11639|CLOUGH GLOBAL EQUITY FUND BENE|.
20051003|18946Q101|CLPHY|15156|C L P HOLDINGS LTD SPONS ADR|.
20051003|18975K108|CLYV|15497|CLYVIA, INC.|.
20051003|18975Y108|CIGI|63857|COACH INDUSTRIES GRP INC|.
20051003|190464206|CSFD|24999|COASTAL FOODS INC COM (NEW)|.
20051003|190531103|CSVG|21050|COASTAL SVCS GROUP INC|.
20051003|191241108|KOF|22000|COCA-COLA FEMSA SA DE CV ADS|.
20051003|191885201|CNUTU|93000|COCONUT PALM ACQUISITION CORP|.
20051003|19244C109|COGN|73013|COGNOS INC (F)|.
20051003|19247R103|RFI|18665|COHEN&STEERS TOT RET REALTY FD|.
20051003|19248J100|RWF|11266|COHEN & STEERS WORLDWIDE REALT|.
20051003|19259P300|CSTR|31964|COINSTAR INC|.
20051003|193066107|CDWL|62500|COLDWALL INC|.
20051003|19388P106|COLY|238010|COLEY PHARMACEUTICAL GROUP, IN|.
20051003|194830204|CKCRQ|318909|COLLINS & AIKMAN (NEW)|.
20051003|195493309|CNB|22334|COLONIAL BANCGROUP INC|.
20051003|195572102|COBK|15000|COLONIAL BANKSHARES, INC.|.
20051003|195743109|CXE|14190|COLONIAL HIGH INCOM MUN TR SBI|.
20051003|200300507|CCZ|21400|COMCAST HOLDINGS CORP 2.0% EX|.
20051003|20050L100|CMMD|11581|COMMAND SECURITY CORP|.
20051003|200519106|CBH|128461|COMMERCE BANCORP INC.|.
20051003|200693208|CMRCQ|11820|COMMERCE ONE INC DEL COM NEW|.
20051003|202630208|CXIA|11134|COMMODORE APPLIED TECHNOLOGIES|.
20051003|20268P109|CWMF|60833|COMMONWEALTH AMERICAN FINANCIA|.
20051003|20338K106|CICI|99903|COMMUNICTN INTELLIGENCE CORP|.
20051003|20338W100|CSYT|55462|COMMUNICATION SYNERGY TECH INC|.
20051003|20342C306|CSYY|10845|COMMUNICATIONS SYS INTL INC|.
20051003|203668108|CYH|122961|COMMUNITY HEALTH SYSTEMS,INC|.
20051003|204409601|CIG|37806|CEMIG-CO ENERGETICA NV PF NEW|.
20051003|20440T201|CBD|14860|COMPANHIA BRAS DISTRB ADS (PFD|.
20051003|20440W105|SID|27534|COMPANHIA SIDERURGICA NACIONAL|.
20051003|20441A102|SBS|42820|COMPANHIA DE SANEAMENTO BASICO|.
20051003|20441B407|ELP|13359|COMPANHIA PARAN ADS(RP 1000 B|.
20051003|20441W203|ABV|59634|COMPANHIA BEBIDA ADS (100 PF)|.
20051003|204429104|CU|16000|COMPANIA CERVECER UNIDAS ADS(5|.
20051003|204448104|BVN|35642|COMPANIA DE MINAS BUENAVENTURA|.
20051003|20453D101|CPYCF|10000|COMPLIANCE ENERGY CORP|.
20051003|20461S108|CPTCQ|80488|COMPOSITE TECH CORP|.
20051003|20478N100|CCRT|13769|COMPUCREDIT CORP|.
20051003|204912109|CA|66819|COMPUTER ASSOCIATES INTL INC|.
20051003|20557C108|COIB|286102|COMPUTERIZED THERMAL IMAGING|.
20051003|20581E104|CITP|23867|COMSYS IT PARTNERS, INC|.
20051003|20583N102|CMPN|491947|CONTEMPORARY SOLUTIONS INC COM|.
20051003|206016107|CPTS|27115|CONCEPTUS INC|.
20051003|206156101|LENS|14400|CONCORD CAMERA CORP|.
20051003|206814105|CJML|50300|CONE MILLS CORP|.
20051003|206827206|CNES|1349573|CONECTISYS CORP|.
20051003|20753R107|CNCM|13200|CONNECTED MEDIA TECHNOLOGIES,|.
20051003|208242107|CONN|12901|CONNS INC|.
20051003|208254805|CNLG|25907|CONOLOG CORPORATION NEW|.
20051003|20914T109|CEIW|42310|CONSOLIDATED ENERGY INC (WY)|.
20051003|20970P207|CSLG|49670|CONSOLIDATED OIL & GAS INC NEV|.
20051003|21036P306|STZPRA|39000|CONSELLATION BRANDS DEP SHS(RE|.
20051003|21036T209|CCUDF|1988300|CONSTELLATION COPPER CORP|.
20051003|21036U107|CNST|65197|CONSTAR INTL INC NEW|.
20051003|210446308|CSLR|12602|CONSULIER ENGINEERING INC|.
20051003|210520102|CFIN|12024|CONSUMERS FINL CORP|.
20051003|21076X102|CTXNY|30178|CONTAX PARTICIPACOES SA SPONSO|.
20051003|210795308|CAL|291782|CONTL AIRLINES INC CL-B|.
20051003|211653100|KMKCF|53790|CONTL MINERALS CORP-NEW|.
20051003|211919105|CNVR|63772|CONVERA CORPORATION|.
20051003|21238A206|MCM|12087|CONTROLADORA MEX GDS (3SERB/1C|.
20051003|212540108|CVEO|10143|CONVERSE INC|.
20051003|21254K203|CVII|15467|CONVERSION INDUSTRIES INC|.
20051003|21639P208|CLBZF|25799|COOLBRANDS INTL INC SUB VTG|.
20051003|217204106|CPRT|41460|COPART INC|.
20051003|217721109|COPY|63253|COPYTELE INC|.
20051003|218139202|VEGF|249137|CORAUTUS GENETICS,INC(NEW)|.
20051003|218352102|CORT|52100|CORCEPT THERAPEUTICS INCORPORA|.
20051003|218868107|COCO|15900|CORINTHIAN  COLLEGES INC|.
20051003|218911105|CCOR|20000|CORE TECHNOLOGIES (PA.)INC|.
20051003|21922J208|CTNXF|39426|CORNERSTONE CAPITAL RES INC OR|.
20051003|21924B104|CLM|29361|CORNERSTONE STRATEGIC VALUE FD|.
20051003|21924U102|CRF|27979|CORNERSTONE TOTAL RETURN FUND,|.
20051003|21924X106|CIAUF|64560|CORNERSTONE INDUSTRIES INTERNA|.
20051003|219784105|CDIK|124979|CORONADO INDUSTRIES INC|.
20051003|21986R104|COHQ|10925|CORPHQ INC|.
20051003|22003C104|CMSI|338606|CORPORATE MORTGAGE SOLUTIONS,|.
20051003|220524300|COR|17889|CORTEX PHARMACEUTICALS INC|.
20051003|22083D204|HYJ|11600|CORTS TR INTL BUS MACHS CORP T|.
20051003|222286106|CTPS|87205|COUNTERPATH SOLUTIONS, INC.|.
20051003|222372104|CFC|21567|COUNTRYWIDE FINANCIAL CORPORAT|.
20051003|22274N102|CRB|26700|COURTSIDE ACQUISITION CORP|.
20051003|222814204|DVW|26839|COVAD COMMUNICATIONS GR INC|.
20051003|22282E102|DHC|32667|COVANTA HOLDING CORPORATION|.
20051003|222862104|CVH|31471|COVENTRY HEALTH CARE INC|.
20051003|22409V102|TEU|1002193|CP SHIPS LIMITED|.
20051003|225302108|CMOS|18238|CREDENCE SYSTEMS CORP|.
20051003|225447101|CREE|46503|CREE INC|.
20051003|22544F103|DHY|143730|CREDIT SUISSE HGH YLD BD FD|.
20051003|22662K108|CXPI|559269|CRIMSON EXPLORATION, INC.|.
20051003|22674T105|CRTX|55325|CRITICAL THERAPEUTICS INC|.
20051003|22754R201|CMKC|13592|CROSS MEDIA MARKETING CORP (NE|.
20051003|22763R101|CXXUF|12500|CROSSHAIR EXPLORATION & MINING|.
20051003|228024105|CMLGF|28400|CROWFLIGHT MINERALS INC|.
20051003|22834Q108|CFGI|47643|CROWN FINANCIAL HOLDINGS, INC|.
20051003|228392304|CLWB|47388|CROWN LABORATORIES INC|.
20051003|228906103|CRYP|11054|CRYPTOLOGIC INC (F)|.
20051003|229248109|CYTGF|153923|CRYSTAL GRAPHITE CORP|.
20051003|22942F101|KRY|486999|CRYSTALLEX INTERNATIONAL CP|.
20051003|229669106|CUB|57460|CUBIC CORP|.
20051003|229904107|FZN|15548|CUISINE SOLUTIONS INC|.
20051003|23126W100|CURE|206618|CURATIVE HEALTH SERVICES INC|.
20051003|231292103|CURN|269259|CURON MEDICAL INC|.
20051003|23130E104|CRTCF|21859|CURRENT TECHNOLOGY CORP|.
20051003|231910100|CGFW|50208|CYBERGUARD CORP|.
20051003|23247M106|CYBL|27606|CYBERLUX CORPORATION|.
20051003|23247T101|CYKN|65540|CYBERKINETICS NEUROTECHNOLOGY|.
20051003|23248F100|CYHD|12053|CYBERHAND TECHNOLOGIES INTERNA|.
20051003|23251P102|CYBX|10193|CYBERONICS INC|.
20051003|232556100|CYDS|42053|CYGNE DESIGNS INC|.
20051003|23255B208|CYII|34782|CYCOMM INTERNATIONAL INC|.
20051003|232560102|CYGN|31606|CYGNUS INC|.
20051003|232828301|CYTR|502067|CYTRX CORP|.
20051003|23282W100|CYTK|10249|CYTOKINETICS INC|.
20051003|232986208|CYBT|19969|CYBERTEL CAPITAL CORP NEW|.
20051003|233027101|DACGQ|133310|DA CONSULTING GROUP INC|.
20051003|233162304|DDIC|192865|DDI CORP|.
20051003|23321E103|DHB|19213|D H B INDUSTRIES INC|.
20051003|23324Q202|DNAG|2336950|DNAPRINT GENOMICS INC. NEW|.
20051003|23325K105|DNDT|170000|DND TECHNOLOGIES INC|.
20051003|23325P104|DNP|49431|DNP SELECT INCOME FUND, INC.|.
20051003|233266105|DMTY|13333|DMT ENERGY INC|.
20051003|233269109|DPAC|21598|DPAC TECHNOLOGIES CORP|.
20051003|233279108|DMTN|821161|D MECATRONICS INC|.
20051003|23334L102|DSW|10350|DSW INC CL-A COM SHS|.
20051003|233377407|DXPE|22396|DXP ENTERPRISES INC-NEW|.
20051003|23437P208|DLOV|13451|DALECO RESOURCES CORP|.
20051003|235496106|DRDF|924843|DALRADA FINL CORP|.
20051003|236277109|DANKY|146447|DANKA BUSINESS SYS PLC SPN ADR|.
20051003|237933106|DTLXF|23900|DATALEX CORP|.
20051003|238084107|DTMG|360959|DATAMEG CORPORATION|.
20051003|238326102|DNTK|14155|DAUPHIN TECHNOLOGY INC|.
20051003|239593106|DAYFF|17249|DAYLIGHT ENERGY TR TR UNIT|.
20051003|23962Q100|DSTI|24716|DAYSTAR TECHNOLOGIES INC|.
20051003|243454105|DLNKQ|75343|DECISIONLINK INC|.
20051003|243537107|DECK|71576|DECKERS OUTDOOR CORP|.
20051003|244866208|DJEEF|27021|DEJOUR ENTERPRISES LTD NEW|.
20051003|246101109|VCF|12367|DEL COLO INSRED MUNI INC FD|.
20051003|246646103|DLKR|10915|DELEK RESOURCES INC|.
20051003|247126105|DPH|87769|DELPHI CORP|.
20051003|247361108|DAL|5386583|DELTA AIR LINES INC DEL|.
20051003|248358103|DNMIF|25120|DENISON MINES INC|.
20051003|24873K208|DMDS|15865|DENTAL/MED DIAGNOSTIC SYS INC|.
20051003|25030W100|HXM|53815|DESARROLLADORA HOMES DA DE CV|.
20051003|251566105|DT|386476|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20051003|25243Q205|DEO|134688|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20051003|25253R101|DIAAF|134873|DIAMANT ART CORP|.
20051003|25271P103|DMOI|15059|DIAMOND I INC|.
20051003|252726104|DFDR|11439|DIAMOND RANCH  FOODS LTD|.
20051003|252787106|DIA|148064|DIAMONDS TRUST SERIES 1|.
20051003|25284B109|DTCT|18173|DIATECT INT'L CORP|.
20051003|25284T100|DTMC|47500|DIATOM CORP|.
20051003|252905203|DMFDF|15000|DIAMOND FIELDS INT'L LTD|.
20051003|253393102|DKS|35479|DICK'S SPORTING GOODS INC|.
20051003|253616106|DCUT|2073861|DICUT INC|.
20051003|253830103|DOC|15760|DIGITAL ANGEL CORPORATION|.
20051003|253855100|DIGL|11597|DIGITAL LIGHTWAVE INC|.
20051003|25386R101|DIGF|29766|DIGITAL FUSION INC|.
20051003|25387J108|DLFG|10855|DIGITAL LIFESTYLES GROUP INC|.
20051003|253918106|DDSI|40711|DIGITAL DESCRIPTOR SYSTEMS INC|.
20051003|25454R207|DIO|66969|DIOMED HOLDINGS, INC NEW|.
20051003|25456H108|DRFL|785768|DIRECT RESPONSE FINL SVCS INC|.
20051003|25467M104|DSCH|49028|DISCOVER CAPITAL HOLDINGS CORP|.
20051003|254687106|DIS|12295|WALT DISNEY CO-DISNEY COMMON|.
20051003|25468Y107|DISCA|207889|DISCOVERY HOLDING CO. CLASS A|.
20051003|25469V102|DTEK|10910|DISPLAY TECHNOLOGIES INC|.
20051003|254932106|DMGS|12075|DISTRIBUTION MNGT SCV INC.|.
20051003|25536K303|DVNTF|131442|DIVERSINET CORP|.
20051003|255875205|DXNGY|23451|DIXONS GROUP PLC ADR|.
20051003|256058108|DBMI|116424|DOBI MEDICAL INTERNATIONAL INC|.
20051003|256069105|DCEL|244851|DOBSON COMMUNICATIONS CRP CL-A|.
20051003|25607N103|DHYK|76223|DOC HOLLYWOOD KIDZ|.
20051003|25614T101|DMC|26630|DOCUMENTS SECURITY SYSTEMS INC|.
20051003|256900705|DFSIF|31269|DOFASCO INC (F) (COM)|.
20051003|25811P100|DRL|43100|DORAL FINL CORP|.
20051003|259858108|DOVP|12605|DOV PHARMACEUTICAL, INC|.
20051003|26144J100|DRGV|169841|DRAGON VENTURE|.
20051003|26152H103|DROOY|121092|DRDGOLD LTD AMERICAN DEPOSITAR|.
20051003|26201R102|DMF|15959|DREYFUS MUNICIPAL INCOME|.
20051003|26205U101|DKAM|24668|DRINKS AMERICAS HOLDINGS, LTD|.
20051003|262240104|DMAX|166827|DRUGMAX INC|.
20051003|262241102|DSCM|97944|DRUGSTORE.COM INC|.
20051003|262506108|BIZ|138454|DSL.NET INC|.
20051003|264411760|DREPRK|10200|DUKE REALTY CORP DEP SHS 1/10|.
20051003|265269209|DPMLF|204339|DUNDEE PRECIOUS METALS INC|.
20051003|26613P108|DIRX|116204|DUPONT DIRECT FINANCIAL HDGS|.
20051003|266228832|DQC|13267|DUQUESNE LIGHT CO (PINES)|.
20051003|266605104|DRRX|130088|DURECT CORPORATION|.
20051003|266898105|DUSA|20049|DUSA PHARMACEUTICALS INC|.
20051003|267405108|DWGN|17000|DWANGO NORTH AMERICA CORP|.
20051003|26745T101|DIL|42562|DYADIC INTERNATIONAL, INC.|.
20051003|267475101|DY|64425|DYCOM INDS INC|.
20051003|267888105|BOOM|51802|DYNAMIC MATERIALS CORP|.
20051003|267924108|DYMTF|107600|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20051003|26816Q101|DYN|34446|DYNEGY INC(HOLDING CO)CL A|.
20051003|268180106|DYTK|575858|DYNTEK INC|.
20051003|26826M108|ECR|82679|ECC CAPITAL CORPORATION|.
20051003|26830P105|ECUXF|31520|ECU SILVER MINING INC|.
20051003|26841Y103|EDIG|111821|E DIGITAL CORP|.
20051003|26861P107|EELN|37598|E-LOAN INC|.
20051003|268648102|EMC|22090|EMC CORPORATION|.
20051003|26875D108|EMDF|73992|E MED FUTURE INC|.
20051003|26875E106|EMTK|28390|E MOBILE INFORMATION TECH INC|.
20051003|268780103|EON|14236|E.ON AG ADS (REPTG 1/3 ORD SHS|.
20051003|26881Q101|EPIX|32784|EEPIX PHARMACEUTICALS INC|.
20051003|269153102|ESPIQ|24010|E.SPIRE COMMUNICATIONS INC|.
20051003|269246104|ET|126432|E-TRADE FINANCIAL CORPORATION|.
20051003|26928R104|EYII|24189|EYI INDUSTRIES INC|.
20051003|26934P100|EZTO|458261|EZ2 COMPANIES INC|.
20051003|269437109|EAG|718182|EAGLE BROADBAND, INC.|.
20051003|269509204|EGVR|29482|EAGLE ENVIRMNTL TECHLGS LTD|.
20051003|269903100|EGLXF|13000|EAGLECREST EXPLORATIONS LTD|.
20051003|270318108|EFTI|10300|EARTHFIRST TECHNOLOGIES INC|.
20051003|27032B209|ERTH|13523|EARTHSHELL CORP|.
20051003|272023102|EDLT|55688|EAST DELTA RESOURCES CORP|.
20051003|277461109|EK|20900|EASTMAN KODAK CO|.
20051003|277849105|JOES|10785|EAT AT JOE'S, LTD|.
20051003|27826D106|EMI|25017|EATON VANCE MICH MUNI INC TST|.
20051003|27826U108|EVN|25559|EATON VANCE MUNI INC TRUST SBI|.
20051003|278274105|EOI|34231|EATON VANCE ENHANCED EQUITY IN|.
20051003|27827K109|EIV|49917|EATON VANCE INS MUNI BD FD II|.
20051003|27827X101|EIM|93277|EATON VANCE INSURED MUNI BOND|.
20051003|27828A100|EVM|11156|EATON VANCE INSURED CALIF MUNI|.
20051003|27828X100|ETB|15922|EATON VANCE TAX-MANAGED BUY-WR|.
20051003|27828Y108|ETV|44400|EATON VANCE TAX-MANAGED BUY-WR|.
20051003|27829C105|ETW|721603|EATON VANCE TAX-MANAGED GLOBAL|.
20051003|278578109|EACC|212000|EAUTOCLAIMS. INC|.
20051003|27887E100|ECLG|72199|ECOLLEGE.COM|.
20051003|27887U104|ECCI|228545|ECOLOCLEAN INDS INC|.
20051003|27922W107|ECST|28415|ECOST.COM INC|.
20051003|27944M103|EDNE|267847|EDEN ENERGY CORP|.
20051003|279862106|EPEX|15480|EDGE PETROLEUM CORPORATION|.
20051003|280597105|DIET|38518|EDIETS.COM INC|.
20051003|28224N100|EFSF|30687|EFOODSAFETY.COM INC|.
20051003|282485101|EIDSY|12299|EIDOS PLC ADR|.
20051003|28248G107|ETIFF|12249|EIGER TECHNOLOGIES INC|.
20051003|28248N102|ACCO|20753|800 AMERICA.COM INC|.
20051003|28264Y107|EKWX|376885|EKWAN-X INC|.
20051003|282812106|ECPN|17858|EL CAPITAN PRECIOUS METALS INC|.
20051003|282914100|EGHT|16364|8X8 INC-NEW|.
20051003|284131208|ELN|29586|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20051003|284683109|EDEX|36340|ELDORADO EXPL INC|.
20051003|284868106|ELC|216164|ELECTRIC CITY CORP|.
20051003|285106100|EEEI|41799|ELECTRO ENERGY INC|.
20051003|285617106|EKCS|172277|ELECTRONIC CONTROL SECURITY IN|.
20051003|285716106|EGMI|12200|ELECTRONIC GAME CARD INC|.
20051003|285835104|ESNR|17831|ELECTRONIC SNOR TECHNOLOGY, IN|.
20051003|286186101|EGLF|40000|ELEMENT 21 GOLF CO|.
20051003|286202106|ETLK|40541|ELEPHANT TALK COMMUNICATIONS I|.
20051003|286590203|ELU|120630|ELINEAR INC-NEW|.
20051003|28659T200|ELI|14434|ELITE PHARMACEUTICAL|.
20051003|29076N107|EMA|215974|EMAGIN CORP|.
20051003|29081M102|ERJ|27608|EMBRAER-EMPRESA BRASIL AERO AD|.
20051003|29081N209|EMT|45924|EMBRATEL PARTICIPACOES S.A. (N|.
20051003|291085108|EOGI|48065|EMERSON OIL & GAS INC|.
20051003|291206100|EMEX|27733|EMEX CORPORATION|.
20051003|292052107|NYNY|168100|EMPIRE RESORTS INC|.
20051003|292166105|ESOLQ|16398|EMPLOYEE SOLUTIONS INC|.
20051003|292448107|ICA|48879|EMPRESAS ICA, S.A. DE C.V.|.
20051003|29246J101|ERI|184722|EMRISE CORPORATION|.
20051003|29246K108|EPYH|1706816|EMPYREAN HOLDINGS INC|.
20051003|29250N105|ENB|54234|ENBRIDGE INC|.
20051003|29250R106|EEP|32458|ENBRIDGE ENERGY PARTNERS L.P.|.
20051003|29258N107|ELE|16318|ENDESA S.A. ADS(RP1 SH CP STK)|.
20051003|29258Y103|EDRGF|46495|ENDEAVOUR SILVER CORP|.
20051003|29259G101|END|163677|ENDEAVOUR INTERNATIONAL CORPOR|.
20051003|29264A206|ENWV|415550|ENDWAVE CORP|.
20051003|29264P104|ENDO|24328|ENDOCARE INC|.
20051003|292659109|ENER|40897|ENERGY CONVERSION DEVICES INC|.
20051003|29267A104|ENEI|30471|ENER1 INC|.
20051003|29267B102|EVSC|108819|ENDOVASC INC (NV)|.
20051003|29267D108|EENT|181995|ENERGY & ENGINE TECH CORP|.
20051003|29267V108|ENYC|12369|ENERGY CONSV TECHNOLOGIES INC|.
20051003|29268C109|EGYF|1170737|ENERGY FINDERS, INC.|.
20051003|29273R109|ETP|12277|ENERGY TRANSFER PARTNERS LP|.
20051003|29275G101|ENY|36172|ENERNORTH INDUSTRIES INC.|.
20051003|29275Y102|ENS|26724|ENERSYS COM STK|.
20051003|292827102|ENGA|18659|ENGAGE INC|.
20051003|292973104|ENC|84097|ENESCO GROUP,INC (ILL)|.
20051003|29332W107|BEO|204975|ENHANCED S&P 500 COVERED CALL|.
20051003|293792107|EPD|35710|ENTERPRISE PRODS PARTNERS LP|.
20051003|29381P102|EENC|505098|ENTERRA ENERGY TRUST TR UTS|.
20051003|29382L100|ETAD|12601|ENTRADE INC(HOLDING CO)|.
20051003|29382M207|ETGMF|14935|ENTOURAGE MINING LTD (CANADA)|.
20051003|293844106|ETOP|27378|ENTROPIN INC|.
20051003|293876306|ENUI|91622|ENUCLEUS INC NEW|.
20051003|293912101|ENTE|22000|ENTERMEDIA INC|.
20051003|293985107|EARHF|15000|ENVIROMNTL APPLD RESEARCH TECH|.
20051003|29403V103|EVTN|42282|ENVIRO VORAXIAL TECH INC|.
20051003|29404N209|ENVK|14283|ENVIROKARE TECH INC|.
20051003|29406U102|EVAM|161089|ENVIRONMENTAL ASSETS MGMT INC|.
20051003|29408A104|EMTI|48000|ENVIRONMENTAL TECHNOLOGIES INT|.
20051003|294262100|EPXR|10202|EPIXTAR CORP|.
20051003|294429105|EFX|29547|EQUIFAX INCORPORATED|.
20051003|294592407|EQTX|15451|EQUITEX INC NEW|.
20051003|29477M203|ETCR|11586|EQUTIY TECH & RSRCS INC CLA NW|.
20051003|29477T109|EQUR|200000|EQUUS RESOURCES INC|.
20051003|294821608|ERICY|146061|ERICSSON LM TEL CO ADR CL-B|.
20051003|296048101|ERXI|11800|ERXSYS INC|.
20051003|29605W107|ESCL|138229|ESCALA GROUP INC|.
20051003|29664T102|ESPZF|18847|ESPERANZA SILVER CORP|.
20051003|29669E100|ESIV|11556|ESSENTIAL INNOVATIONS TECHNOLO|.
20051003|298414103|EUPA|11483|EUPA INTL CORP|.
20051003|298734104|EUGS|14551|EUROGAS INC|.
20051003|298804105|EZMCF|126300|EUROZINC MINING CORP|.
20051003|30033R108|ESLR|227497|EVERGREEN SOLAR INC|.
20051003|30050D107|EVOGF|52500|EVOLVING GOLD CORP|.
20051003|300615101|EXBT|83226|EXABYTE CORP|.
20051003|300645108|EXAR|18263|EXAR CORP (DE)|.
20051003|300649100|EXCB|47329|EXCALIBUR INDUSTRIES INC (DE)|.
20051003|30069C108|EXLLF|13770|EXCELLON RESOURCES INC (F)|.
20051003|301610101|EXEG|20717|EXEGENICS INC|.
20051003|30161N101|EXC|250666|EXELON CORPORATION|.
20051003|302266101|EXTP|21270|EXTREME POKER LTD|.
20051003|30226X102|EXTI|13000|EXTREME INNOVATIONS INC|.
20051003|302297106|EYET|67442|EYETECH PHARMACEUTICALS INC|.
20051003|30231G102|XOM|36407|EXXON MOBIL CORPORATION|.
20051003|30240S600|FAOOQ|923780|FAO INC NEW|.
20051003|302695101|FXEN|38690|FX ENERGY INC|.
20051003|30303W100|FEKY|36747|FACEKEY CORP|.
20051003|303726103|FCS|33267|FAIRCHILD SEMICONDUCTOR INTL I|.
20051003|303901102|FFH|198189|FAIRFAX FINL HLDGS LTD SUB VTG|.
20051003|305204109|FHR|74611|FAIRMONT HOTELS&RESORTS INC.|.
20051003|306071101|FOLGF|32500|FALCON OIL & GAS LTD|.
20051003|306076100|FLRD|46930|FALCON RIDGE DEVELOPMENT, INC.|.
20051003|306137100|FALC|19145|FALCONSTOR SOFTWARE, INC|.
20051003|30705R105|FMLY|68397|FAMILY ROOM ENTERTAINMENT CORP|.
20051003|307325100|FEEC|72987|FAR EAST ENERGY CORP|.
20051003|30739T101|FRLLF|85848|FARALLON RESOURCES LTD|.
20051003|31188E108|FFFC|27700|FASTFUNDS FINANCIAL CORP|.
20051003|31188F105|FSTC|53316|FASTCLICK, INC.|.
20051003|313549107|FDMLQ|2074265|FEDERAL-MOGUL CORP|.
20051003|313586109|FNM|123720|FANNIE MAE|.
20051003|314347105|FLWE|79973|FELLOWS ENERGY LTD|.
20051003|315646109|FMKIQ|1863263|FIBERMARK INC|.
20051003|315746107|FDEI|107261|FIDELIS ENERGY INC|.
20051003|31787A101|FNSR|87921|FINISAR CORPORATION|.
20051003|317928109|FNVG|11357|FINOVA GROUP INC (THE)|.
20051003|31811T100|FRBV|797500|FIRE MOUNTAIN BEV CO|.
20051003|31846W102|FASC|13312|FIRST AMERICAN SCIENTIFIC CRP|.
20051003|31865X106|FRNS|79502|FIRST AVENUE NETWORKS INC|.
20051003|319963104|FDC|80715|FIRST DATA CORP|.
20051003|32076R102|FMJRF|30470|FIRST MAJESTIC RESOURCE CORP|.
20051003|320771108|FMD|1211833|FIRST MARBLEHEAD CORP (THE)|.
20051003|321006108|FMFK|10821|FIRST MONTAUK FINL CORP|.
20051003|33646W100|FSBK|19173|FIRST SOUTH BANCORP INC|.
20051003|33718M105|FDM|150000|FIRST TRUST DOW JONES SELECT M|.
20051003|33763B103|FPFX|94991|FIRSTPLUS FINANCIAL GR INC|.
20051003|33828U104|FGWC|113008|5G WIRELESS COMMUNICATIONS INC|.
20051003|338487101|FLMP|29944|FLAME SEAL PRODUCTS|.
20051003|33889Y201|FBFPRN|15136|FLEET CAP TST IX 6% TRUPS|.
20051003|339099103|FLE|215059|FLEETWOOD ENTERPRISES INC|.
20051003|33938T104|FSI|36260|FLEXIBLE SOLUTIONS INT'L INC|.
20051003|343468104|FLOWE|67221|FLOW INTL CORP|.
20051003|34407T104|FLYI|522114|FLYI INC|.
20051003|344123104|FMXIQ|385273|FOAMEX INTL INC|.
20051003|344159108|FCSE|11619|FOCUS ENHANCEMENTS INC|.
20051003|345203202|FRPT|29285|FORCE PROTECTION, INC NEW|.
20051003|345397202|FCZ|13628|FORD MTR CREDIT 7 3/8% NTS 10/|.
20051003|345642102|FOGTF|22600|FOREST GATE RES INC (CANADA)|.
20051003|349550103|FRTL|17105|FORTEL INC|.
20051003|34957J118|FAACW|415000|FORTRESS AMERICA ACQUISTION CO|.
20051003|349681106|FPXA|17790|FORTUNE NATURAL RESOURCES CORP|.
20051003|349862300|FORD|41179|FORWARD INDUSTRIES INC|.
20051003|349915108|FVITF|137940|FORTUNA SILVER MINES, INC.|.
20051003|35100E104|FS|90549|FOUR SEASONS HOTELS INC LTD VT|.
