SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060531|71907X110|PXIAW|250000|PHOENIX INDIA ACQUISITON CORP|.
20060531|719093106|PLSEF|10000|PHOENIX LEISURE CORP|.
20060531|71940B208|PHTW|81320|PHOTOWORKS INC. NEW|.
20060531|719574105|PUPS|30688|PICK-UPS PLUS INC|.
20060531|720172105|PIED|10000|PIEDMONT MINING CO|.
20060531|720186105|PNY|15478|PIEDMONT NATURAL GAS CO INC(NC|.
20060531|720279108|PIR|47264|PIER 1 IMPORTS INC (DEL)|.
20060531|721467108|PPC|35618|PILGRIM'S PRIDE CORP COM|.
20060531|72147P107|PGPM|15215|PILGRIM PETROLEUM CORP|.
20060531|72200N106|PCQ|12287|PIMCO CAL MUNI INC|.
20060531|72200R107|PMF|19619|PIMCO MUNICIPAL INC FD|.
20060531|72200T103|PNF|20306|PIMCO NY MUNI INC FD|.
20060531|72200U100|PCN|60559|PIMCO CORPORATE INCOME FD|.
20060531|72201B101|PTY|81288|PIMCO CORPORATE OPPORTUNITY FD|.
20060531|72201J104|PFN|20809|PIMCO FLOATING RATE STRATEGY F|.
20060531|72301P109|PVMCF|42289|PINE VALLEY MINING CORP|.
20060531|723330106|PNPFF|351958|PINETREE CAPITAL LTD|.
20060531|723443107|PNCL|12910|PINNACLE AIRL CORP|.
20060531|723469102|PNLEQ|16485|PINNACLE MICRO INC|.
20060531|72346J100|PGPU|22112|PINNACLE GROUP UNLIMITED INC|.
20060531|723479101|PNRR|14576|PINNACLE RESOURCES INC|.
20060531|723655106|PDC|10000|PIONEER DRILLING COMPANY|.
20060531|72369J102|PHD|57638|PIONEER FLOATING RATE TRUST|.
20060531|723703104|MUO|71118|PIONEER INTEREST SHARES|.
20060531|724059100|PPDA|42100|PIPELINE DATA, INC|.
20060531|724479100|PBI|16202|PITNEY-BOWES INC|.
20060531|72581Y101|PIVX|15800|PIVX SOLUTIONS INC|.
20060531|72702N109|PFOO|23950|PLANET 411.COM INC.|.
20060531|72705B102|PLKC|264526|PLANETLINK COMMUNICATIONS INC|.
20060531|727563108|PLNI|29422625|PLASTICON INTL INC|.
20060531|727659104|PGRI|56184|PLATINUM ENERGY RESOURCES INC|.
20060531|72765A101|PLFM|50333|PLATFORMS WIRELESS INTL CORP|.
20060531|72919P103|PLUG|30893|PLUG POWER INC|.
20060531|730843109|PTSEF|47832|POINTS INTL LTD (CANADA)|.
20060531|730864105|PTEK|27007|POKERTECK INC|.
20060531|731019105|POMH|44291|POLAR MOLECULAR HOLDING CORP|.
20060531|731916102|POMGF|36615|POLYMED MINING CORP (F)|.
20060531|732827100|POP|11801|POPE & TALBOT INC|.
20060531|736114109|PLORF|15650|PORTAL  RES LTD  (CANADA)|.
20060531|736126301|PRSF|480507|PORTAL SOFTWARE INC NEW|.
20060531|736508847|POR|641709|PORTLAND GENERAL ELECTRIC CO N|.
20060531|737027102|PRRPF|15221|PORTRUSH PETROLEUM CORP|.
20060531|737397109|POSC|19214|POSITRON CORP|.
20060531|738864107|PRVB|30622|POWDER RIVER BASIN & GAS CO.|.
20060531|739191104|PWAC|425149|Power Air Corporation Common S|.
20060531|739268209|PEFF|151539|POWER EFFICIENCY CORP NEW|.
20060531|73931Q103|PWCL|25678|POWERCOLD CORPORATION|.
20060531|73933C102|PWHT|54705|POWERHOUSE TECH GROUP INC|.
20060531|73933E108|PWRC|10206|POWERCHANNEL INC|.
20060531|73935X401|PGJ|11899|POWERSHARES GOLDEN DRAGON HALT|.
20060531|73935X500|PBW|219244|POWERSHARES WILDERHILL CLEAN E|.
20060531|73935X609|PWB|19542|POWERSHARES DYNAMIC LRG CAP GR|.
20060531|73935X633|PXN|19589|POWERSHARES LUX NANOTECH|.
20060531|73935X682|PIV|14836|POWERSHARES VALUELINE #1 TIMEL|.
20060531|73935X732|PFM|38624|POWERSHARES DIVIDEND ACHIEVERS|.
20060531|73935X740|PZI|27988|POWERSHARES ZACKS MICRO CAP|.
20060531|73935X856|PBE|79900|POWERSHARES DYNAMIC BIOTECHNOL|.
20060531|73936A103|PWRM|32232|POWER 3 MED PROD INC|.
20060531|73942A105|PXPT|23715|PRACTICEXPERT INC|.
20060531|740065107|PPD|47385|PRE-PAID LEGAL SERVICES INC|.
20060531|740189105|PCP|24774|PRECISION CASTPARTS CORP|.
20060531|74018G109|PCSNF|35000|PRECISION ASSESSMENT TECH CORP|.
20060531|74060N200|PPTL|1444028|PREMIUM PETROLEUM CORP NEW|.
20060531|740921101|PRWT|39651|PREMIERWEST BANCORP|.
20060531|741025100|PSDI|44297|PRESIDION CORP|.
20060531|741503403|PCLN|71077|PRICELINE.COM INC NEW|.
20060531|74153Q102|PDE|72350|PRIDE INTERNATIONAL INC|.
20060531|74157A103|PMDX|23378|PRIMEDEX HEALTH SYSTEMS INC|.
20060531|74157K101|PRM|148625|PRIMEDIA INC|.
20060531|741929103|PRTL|189298|PRIMUS TELECOMMUNICTN GR INC|.
20060531|741930309|PWI|33714|PRIMEWEST ENERGY TRUST UNITS N|.
20060531|742352107|REVU|26246|PRINCETON REVIEW INC (THE)|.
20060531|74265P208|PFACP|13301|PRO-FAC COOPERATV INC CU PFD-A|.
20060531|74266R104|PRVT|33885|PRIVATE MEDIA GROUP LTD|.
20060531|74269U104|PRNW|74984|PROCERA NETWORKS INC|.
20060531|742852205|PDSC|29128|PRODUCE SAFETY AND SECURITY IN|.
20060531|74310Q102|PXEYF|50001|PROEX ENERGY F|.
20060531|743315103|PGR|334356|PROGRESSIVE CORP|.
20060531|74332S102|PGIC|97851|PROGRESSIVE GAMING INTERNATION|.
20060531|74340T100|PLKH|256439|ProLink Holdings Corp. Common|.
20060531|74346P102|PQE|20831|PROQUEST COMPANY|.
20060531|743642100|PRTX|32787|PROTALEX INC|.
20060531|743726101|PZA|26585|PROVENA FOODS INC|.
20060531|74373C107|PRRC|51392|PROUROCARE MEDICAL INC|.
20060531|74386K104|PVX|32918|PROVIDENT ENERGY TR UT|.
20060531|743923104|PRVH|64313|PROVIDENTIAL HOLDINGS INC|.
20060531|744283201|PROXQ|39903|PROXIM CORPORATION CL-A NEW|.
20060531|74435K204|PUK|60388|PRUDENTIAL PLC ADS (REP 2 ORD)|.
20060531|74439M107|PSDV|37570|PSIVIDA LTD ADR|.
20060531|74460D299|PSAPRI|193348|PUBLIC STORAGE INC DEP SHS REP|.
20060531|74460D364|PSAPRG|12435|PUBLIC STORAGE INC DEP SHS REP|.
20060531|74460D554|PSAPRX|13656|PUBLIC STORAGE INC DEPOSITARY|.
20060531|744674201|PUDC|232204|PUDA COAL, INC. NEW|.
20060531|746218106|PURE|33662|PURE BIOSCIENCE|.
20060531|746853100|PPT|13774|PUTNAM PREMIER INC TR SBI|.
20060531|747277101|QLGC|12452|QLOGIC CORP|.
20060531|74729T101|QCCO|26122|QC HLDGS INC|.
20060531|74730A109|QPCI|69143|QPC LASERS INC COM STK|.
20060531|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20060531|747582104|QSII|11732|QUALITY SYS INC|.
20060531|74758Q101|QRVI|12135|QUALITY RESTAURANT VENTURES IN|.
20060531|74762E102|PWR|23396|QUANTA SERVICES INC|.
20060531|74765E109|QTWW|25967|QUANTUM FUEL SYS TECHNOLOGIES|.
20060531|747906204|DSS|199408|QUANTUM-DLT & STORAGE SYS GRP|.
20060531|747952109|QURAF|85264|QUATERRA RESOURCES INC LTD|.
20060531|748314101|QEE|193365|QUEENSTAKE RESOURCES LTD-NEW|.
20060531|74833W206|QPSA|13924|QUEPASA CORP|.
20060531|74835X103|QMMG|1009351|QUEST MINERALS & MINING INC|.
20060531|74835Y101|QSC|15402|QUESTCOR PHARMA INC|.
20060531|74836C108|QOIL|52077|QUEST OIL CORP|.
20060531|74837R104|KWK|15492|QUICKSILVER RESOURCES INC|.
20060531|74876Q108|QTEK|484768|QUINTEK TECHNOLOGIES INC|.
20060531|749114104|QMCI|21765|QUOTEMEDIA INC|.
20060531|749121109|Q|124887|QWEST COMMUNICATIONS INTL|.
20060531|749361200|RCNI|13014|RCN CORP NEW|.
20060531|749412102|RDMG|10000|R D M SPORTS GROUP INC|.
20060531|74955W307|RHD|27272|R.H. DONNELLEY CORP(NEW)|.
20060531|74957C200|RGMI|27015|RG AMERICA INC NEW|.
20060531|74963B105|RMH|43631|RMK HIGH INCOME FD,INC.|.
20060531|74963H102|RSF|26992|RMK STRATEGIC INCOME FUND INC|.
20060531|74963L103|RMA|19356|RMK ADVANTAGE INCOME FUND INC|.
20060531|74963Q102|RHY|39492|RMK MULTI-SECTOR HIGH INCOME F|.
20060531|750483109|RDXM|32084|RADIX MARINE INC|.
20060531|75061P102|RAE|114183|RAE SYSTEMS INC|.
20060531|750789109|RWKSQ|37685|RAILWORKS CORP|.
20060531|75087R108|RDTA|19690|RAINING DATA CORPORATION|.
20060531|750917106|RMBS|16246|RAMBUS INC (DE)|.
20060531|751452202|RPT|29698|RAMCO-GERSHENSON PROP TR MD|.
20060531|75156P207|RCOCQ|29984|RAMP CORPORATION (NEW)|.
20060531|752182105|RAQC|17638|RAND ACQUISTION CORP|.
20060531|752185108|RAND|29326|RAND CAPITAL CORP|.
20060531|752344309|GOLD|40549|RANDGOLD RES LTD|.
20060531|752909200|RBGDF|18700|RANDSBURG INT'L GOLD CRP(F)|.
20060531|754055101|RZ|37318|RASER TECHNOLOGIES INC|.
20060531|755922101|RDMMF|97860|REAL DEL MONTE MINING CORP|.
20060531|756697108|RLKRF|73300|RED LAKE RES INC|.
20060531|757479100|REDF|163746|REDIFF.COM INDIA LTD ADS|.
20060531|75845Y106|RLTR|538500|REELTIME RENTALS INC|.
20060531|758766109|RGC|441636|REGAL ENTERTAINMENT GRP CLASS|.
20060531|75890F101|RGVNF|351111|REGENT VENTURES LTD (F)|.
20060531|758943104|RGUS|73422|REGI US INC|.
20060531|759424104|RSVM|21067|RELATIONSERVE MEDIA, INC.|.
20060531|75961Q101|RMDX|213567|REMOTEMDX INC|.
20060531|75968L105|RLRN|21946|RENAISSANCE LEARNING INC|.
20060531|76010E107|RFDU|28679|RENT FINDERS USA INC COM STK|.
20060531|760112102|RTK|13356|RENTECH, INC|.
20060531|76028H100|RPRX|52912|REPROS THERAPEUTICS INC COM ST|.
20060531|76111T102|RSSYF|25334|RSIN SYSTEMS INC|.
20060531|76122Q105|RECN|17880|RESOURCES CONNECTION INC|.
20060531|761230101|RESP|10972|RESPIRONICS INC|.
20060531|76123L105|RPBIF|125423|RESPONSE BIOMEDICAL CORP (F)|.
20060531|76127U101|RTH|58955|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20060531|76128C100|REST|65786|RESTORE MEDICAL INC COM STK|.
20060531|761525500|REV|526850|REVLON INC CL A COMMON|.
20060531|761713106|RAI|43515|REYNOLDS AMERICAN INC (HOLDING|.
20060531|766559603|RIGL|20400|RIGEL PHARMACEUTICALS INC NEW|.
20060531|766714109|RSMI|78024|RIM SEMICONDUCTOR COMPANY|.
20060531|76687M101|RIN|66870|RINKER GROUP LIMITED ADS (EA R|.
20060531|766909105|RNO|13055|RIO NARCEA GOLD MINES INC (F)|.
20060531|768906109|RVREF|82500|RIVERSTONE RESOURCES INC (F)|.
20060531|76969M100|RMDG|78128675|RMD Entertainment Group Common|.
20060531|774186100|RCKB|28656|ROCKVILLE FINANCIAL, INC.|.
20060531|77467T209|RKMB|17546|ROCKY MOUNTAIN BRANDS INC COM|.
20060531|775371107|ROH|108965|ROHM AND HASS COMPANY|.
20060531|776349201|RGRP|34669|ROO GROUP INC NEW|.
20060531|777779307|ROSE|16798|ROSETTA RESOURCES INC|.
20060531|778200204|RNGZY|79423|ROSNEFTEGAZSTROY JSC SPN ADR|.
20060531|778529107|ROS|60446|ROSTELECOM OPEN JNT STK CO|.
20060531|779382100|RDC|39907|ROWAN COMPANIES INC|.
20060531|780013108|RMKMF|10509|ROXMARK MINES LTD|.
20060531|780097770|RBSPRN|38993|ROYAL BK SCOTLAND GROUP PLC AD|.
20060531|780097788|RBSPRL|29760|ROYAL BANK SCOTLAND GROUP PLC|.
20060531|780097796|RBSPRM|54142|ROYAL BK SCOTLAND PLC SPONS AD|.
20060531|780287108|RGLD|79550|ROYAL GOLD INC|.
20060531|78051D105|ROAKF|321778|ROYAL OAK MINES INC|.
20060531|780666103|RYQG|28633|ROYAL QUANTUM GROUP INC|.
20060531|780919106|RYSMF|59816|ROYAL STANDARD MIN INC (F)|.
20060531|781904107|RCCC|156036|RURAL CELLULAR CORP CL-A|.
20060531|782074108|RSHN|937230|RUSHNET INC|.
20060531|782352108|RML|13500|RUSSELL CORPORATION (DELAWARE)|.
20060531|78355W106|RSP|10632|RYDEX S & P EQUAL WEIGHT ETF|.
20060531|783764103|RYL|13575|RYLAND GROUP INC|.
20060531|78381P109|BEP|17008|S&P 500 COVERED CALL FUND INC|.
20060531|78402H102|SCPXY|11789|SCMP GROUP LTD SPONS ADR|.
20060531|78402X107|DDD|76257|SCOLR PHARMA, INC.|.
20060531|78403A106|SCOX|39491|SCO GROUP INC (THE)|.
20060531|784073108|SDVR|16200|SDI VIRTUAL REALITY CORP|.
20060531|784121105|SFCC|532167|SFBC INTERNATIONAL INC.|.
20060531|784429102|SLS|30000|SLS INTERNATIONAL INC|.
20060531|78442P403|OSM|14400|SLM CORP CPI LINKED NT FLTG RA|.
20060531|78457Q106|SMSE|41267|SMS @CTIVE TECHNOLOGIES CORP|.
20060531|78461V109|SNRG|50683|SNRG CORPORATION|.
20060531|78462F103|SPY|236475|SPDR TR UNIT SER-1|.
20060531|78464P208|SRXAF|1557920|SR TELECOM INC|.
20060531|78465P108|SSAG|20500|SSA GLOBAL TECHNOLOGIES, INC.|.
20060531|78484Q103|SEIH|14492|S3 INVESTEMENT COMPANY, INC.|.
20060531|785060104|SYBT|17510|S.Y. BANCORP,INC|.
20060531|786416107|SFAD|45000|SAFE TECHNOLIGIES INTL INC|.
20060531|78641M102|SFTV|94886|SAFE TRAVEL CARE INC|.
20060531|786429100|SAFC|14314|SAFECO CORP|.
20060531|78645X104|SFPS|56917|SAFEPAY SOLUTIONS INC COM STK|.
20060531|786467605|SFIN|52751|SAFETEK INTERNATIONAL INC NEW|.
20060531|786578302|SFLK|220747|SAFLINK CORP-NEW|.
20060531|78663S102|SGPYY|16406|SAGE GROUP PLC UNSPONSORED ADR|.
20060531|789554102|SGGM|88308|ST GEORGE METALS INC|.
20060531|78955E209|STGIF|23979|ST GENEVIEVE RESOURCES LTD|.
20060531|79466L302|CRM|20524|SALESFORCE.COM INC|.
20060531|795477108|SBF|51222|SALOMON BROTHERS FUND INC|.
20060531|79550G102|EHI|34092|SALOMON BROS GLBL HIGH INCM FD|.
20060531|795757103|SFP|24234|SALTON INC|.
20060531|79586Q108|LIV|102844|SAMARITAN PHARMACEUTICALS|.
20060531|795912104|SMXMF|18799|SAMEX MINNING CORP (F)|.
20060531|797901105|SWFG|21280|SAN JUAN FIBERGLASS POOLS INC|.
20060531|798241105|SJT|57870|SAN JUAN BASIN ROYALTY TR|.
20060531|80004C101|SNDK|25358|SANDISK CORP|.
20060531|800422107|JBSS|18422|SANFILIPPO (JOHN B) & SON INC|.
20060531|80105N105|SNY|210232|SANOFI-AVENTIS ADR|.
20060531|802817304|SNTS|287124|SANTARUS INC|.
20060531|803054204|SAP|211678|SAP AKTIENGESELL ADS(RP1/4 COM|.
20060531|803069202|SPP|14101|SAPPI LTD ADS(RP 1 0RD SH)|.
20060531|803893106|SATC|146651|SATCON TECHNOLOGY CORP|.
20060531|80389T109|SLXI|15432|SATELINX INTERNATIONAL INC|.
20060531|80400R108|SOZG|25000|SATELLITE ORGANIZING SOLUTIONS|.
20060531|80400V109|SNWPE|28405|SATELLITE NEWSPAPERS CORP|.
20060531|805147105|ZERO|74083|SAVE THE WORLD AIR INC|.
20060531|80517R207|SVMI|249092|SAVI MEDIA GROUP, INC|.
20060531|805423100|SVVS|75818|SAVVIS INC|.
20060531|806732103|SCTN|21053|SCHIMATIC TECH INC|.
20060531|806832101|BUNZQ|28134|SCHLOTZSKYS INC|.
20060531|808513105|SCHW|26111|SCHWAB CHARLES CORP|.
20060531|80862K104|SCLN|366579|SCICLONE PHARMACEUTICALS INC|.
20060531|808631105|SIDY|13672|SCIENCE DYNAMICS CORP|.
20060531|80917V105|SMNPF|59347|SCORPIO MINING CORP|.
20060531|80917W202|SCRH|121150|SCORES HOLDING COMPANY INC (UT|.
20060531|810202101|SLGD|11993|SCOTT'S LIQUID GOLD INC|.
20060531|81103X103|SCPV|22736|SCRIP ADVANTAGE INC.|.
20060531|811371707|SCRA|51585|SEA CONTAINERS LTD CL-A|.
20060531|81213Y108|SLIF|55660|SEALIFE CORP|.
20060531|81219P101|SLWF|4140349|SEAMLESS WI-FI, INC.|.
20060531|81219Q109|SLSX|18026|SEAMLESS TECHNOLOGY INC|.
20060531|812224202|SRCH|115852|SEARCHLIGHT MINERALS CORP NEW|.
20060531|81369Y100|XLB|58516|SELECT SECTOR SPDR FD-MATERIAL|.
20060531|81369Y209|XLV|371459|SELECT SECTOR SPDR FUND-HEALTH|.
20060531|81369Y308|XLP|135447|CONSUMER STAPLES SECTOR SPDR|.
20060531|81369Y407|XLY|67541|SELECT SECTOR SPDR-CONSUMER DI|.
20060531|81369Y605|XLF|677806|FINANCIAL SECTOR SPDR|.
20060531|81369Y803|XLK|157024|TECHNOLOGY SECTOR SPDR|.
20060531|81369Y886|XLU|23331|UTILITIES SECTOR SPDR|.
20060531|813718103|SSVC|12333|SECURED SERVICES INC|.
20060531|81372Q102|SLGI|20327|SECURELOGIC CORP|.
20060531|815801105|SZI|104500|SEGMENTZ INC|.
20060531|81616X103|SCSS|54234|SELECT COMFORT CORP|.
20060531|816636203|SMH|47926|SEMICONDCTR HLDRTST DP12/31/40|.
20060531|81663N206|SMI|15606|SEMICONDUCTOR MANUFACTURING IN|.
20060531|816918205|SNTO|12469|SENTO CORPORATION NEW|.
20060531|817209307|SNTKY|24850|SENETEK PLC ADR|.
20060531|81721M109|SNH|15942|SENIOR HOUSING PROPS TST SBI|.
20060531|81725R104|SEHO|21919|SENSE HOLDINGS INC|.
20060531|81735E101|SQUM|187500|SEQUIAM CORPORATION|.
20060531|81747Q100|SRLSQ|15124|SERACARE LIFE SCIENCES INC|.
20060531|817565104|SCI|17200|SERVICE CORP INTL|.
20060531|817628100|SVI|465682|SERVICES ACQUISTION CORP INTER|.
20060531|81788Q209|SVNX|61988|724 SOLUTIONS INC NEW|.
20060531|81941Q203|SNDA|47113|SHANDA INTERACTIVE ENTERTAINME|.
20060531|820013100|SHRP|174927|SHARPER IMAGE CORP|.
20060531|82481R106|SHPGY|15691|SHIRE PLC AMERICAN DEPOSITORY|.
20060531|824889109|SCVL|25000|SHOE CARNIVAL INC (IN)|.
20060531|824916100|SBKEF|16502|SHININGBANK ENERGY INCOME FD|.
20060531|825549108|SHFL|11247|SHUFFLE MASTER INC|.
20060531|825636103|SHMT|17611|Shumate Industries, Inc. Commo|.
20060531|825791106|SBON|19296|SIBONEY CORP|.
20060531|82620P102|BSRR|15958|SIERRA BANCORP|.
20060531|826516106|SWIR|18953|SIERRA WIRELESS INC|.
20060531|82657A101|SGGC|21151|SIGMA GLOBAL CORP|.
20060531|826698201|SGLS|284939|SIGNATURE LEISURE, INC. NEW|.
20060531|827056102|SGIDE|384976|SILICON GRAPHICS INC|.
20060531|827057100|SSTI|127279|SILICON STORAGE TECHNOLOGY INC|.
20060531|827084864|SPIL|131536|SILICONWARE PRECISON IND ADS|.
20060531|827453101|SBUM|14611|SILVER BUCKLE MINES INC|.
20060531|827692104|SDRG|11808|SILVER DRAGON RESOURCES INC.|.
20060531|827906207|SLGLF|548809|SILVERADO GOLD MINES LTD|.
20060531|828234203|SVSE|10300|SILVER STAR ENERGY INC NEW|.
20060531|82823L106|SSRI|58144|SILVER STANDARD RES INC (F)|.
20060531|828284109|SLSR|11301|SILVER SURPRIZE INC|.
20060531|828336107|SLW|203678|SILVER WHEATON CORP|.
20060531|828395103|SVL|21770|SILVERLEAF RESORTS INC.|.
20060531|82857Y107|SBAM|41300|SIMBA MINES INC (NV)|.
20060531|828599100|SIMC|11509|SIMCLAR INC|.
20060531|829204106|SRAM|208195|SIMTEK CORP|.
20060531|829322304|SMD|28335|SINGING MACHINE (THE)|.
20060531|82935D109|SFSH|48574|SINOFRESH HEALTHCARE INC|.
20060531|829669100|RNAI|45643|SIRNA THERAPEUTICS INC|.
20060531|82966U103|SIRI|2294011|SIRIUS SATELLITE RADIO INC|.
20060531|82967C102|SIRC|165773|SIRICOMM INC|.
20060531|83001P109|PKS|11956|SIX FLAGS INC|.
20060531|83083D107|SKYYE|12437|SKYE INTERNATIONAL INC|.
20060531|83083F102|SKPI|61937|SKY PETROLEUM, INC.|.
20060531|83088D102|SWYCQ|56571|SKYWAY COMMUNICATIONS HLDG COR|.
20060531|830921102|SLTXF|11000|SLATER STEEL INC (F)|.
20060531|831698105|SMVD|70619|SMARTVIDEO TECHNOLOGIES INC|.
20060531|83169A100|SMTKQ|95271|SMARTALK TELESERVICES INC|.
20060531|83171W108|SRSM|113254|SMART SMS CORP|.
20060531|83172A105|STTK|49444|SMART TEK SOLUTIONS, INC.|.
20060531|831913108|SMTR|52427|SMARTIRE SYSTEMS INC|.
20060531|832110100|SII|129217|SMITH INTERNATIONAL INC|.
20060531|83306M108|SNFX|43598|SNIFFEX INC|.
20060531|833635105|SQM|10730|SOCIEDAD QUIMICA Y M CHILE ADS|.
20060531|83402A107|SBN|80635|SOFTBRANDS INC|.
20060531|83404B103|SWH|18023|SOFTWARE DEP (HOLDRS) TR 2040|.
20060531|83415A201|SLRE|20999|SOLAR ENERGY LTD - NEW|.
20060531|834182107|SLR|240860|SOLECTRON CORP|.
20060531|83420X105|SLXA|77526|SOLEXA, INC|.
20060531|83426W101|SOLM|14574|SOLOMON TECHNOLOGIES INC|.
20060531|834382103|SVXC|38600|SOLV-EX CORP-NEW|.
20060531|834728107|SOMH|11322|SOMERSET HILLS BANCORP|.
20060531|83540T109|SNMB|99011|SONA MOBILE HOLDINGS CORP|.
20060531|835448101|SONX|24763|SONEX RESEARCH INC|.
20060531|83545W107|SGZI|30000|SONGZAI INTL HLDG GROUP INC|.
20060531|83568V101|SNRN|20364|SONORAN ENERGY INC|.
20060531|835699307|SNE|34512|SONY CORP ADR|.
20060531|835831108|SLLI|10000|SORELL INC|.
20060531|835916107|SONS|145681|SONUS NETWORKS INC|.
20060531|83614R104|SDRT|1013587|SOURCE DIRECT HOLDINGS INC|.
20060531|836151209|SORC|38029|SOURCE INTERLINK COS INC COM N|.
20060531|837841105|TSFG|35318|THE SOUTH FINANCIAL GROUP INC|.
20060531|843814104|SSVFF|10572|SOUTHERN SILVER EXPLORATION CO|.
20060531|844030106|SUG|19290|SOUTHERN UNION CO|.
20060531|84470P109|SBSI|67402|SOUTHSIDE BANCSHARES INC|.
20060531|845331107|SWWC|30767|SOUTHWEST WATER CO|.
20060531|845467109|SWN|35962|SOUTHWESTERN ENERGY CO|.
20060531|845633304|SWNM|10536|SOUTHWESTERN MEDICAL SOLUTIONS|.
20060531|846048205|SNCTO|59908|SOVEREIGN CAP TR IV CONTING CO|.
20060531|846241107|SPDV|67980|SPACEDEV INC|.
20060531|84657N109|SPMC|200000|SPARROWTECH MULTIMEDIA CORPORA|.
20060531|84657R209|SRCO|17959|SPARTA COMMERCIAL SERVICES, IN|.
20060531|847248101|HDTV|213482|SPATIALIGHT INC|.
20060531|84725L101|SPAZ|10000|SPATIALIZER AUDIO LABS INC|.
20060531|84762L105|SPC|17413|SPECTRUM BRANDS, INC.|.
20060531|84763A108|SPPI|97895|SPECTRUM PARMACEUTICALS INC|.
20060531|84764A107|SPSC|12890|SPECTRUM SCIENCES & SOFTWARE H|.
20060531|84764R100|SSWC|267511|SPEECHSWITCH, INC. CLASS A|.
20060531|84842R106|SPEX|32778|SPHERIX INCORPORATED|.
20060531|848565107|SPIR|26861|SPIRE CORP|.
20060531|85256P106|STAK|36345|STAKTEK HOLDINGS INC|.
20060531|852857200|STMP|77428|STAMPS.COM INC|.
20060531|85285P101|SLEEQ|72019|STAN LEE MEDIA INC|.
20060531|853373108|STDE|21562|STANDARD ENERGY CORP|.
20060531|853612109|SMAN|38612|STANDARD MANAGEMENT CORP|.
20060531|853626109|SMSC|12219|STANDARD MICROSYSTEMS CORP|.
20060531|853666105|SMP|11826|STANDARD MTR PRODS INC|.
20060531|85512C105|SGU|26591|STAR GAS PARTNERS L.P.|.
20060531|85517P101|STSI|178416|STAR SCIENTIFIC INC|.
20060531|85525T103|SHVLF|50000|STARCORE INTL VENTURES LTD|.
20060531|855716106|STBC|35650|STATE BANCORP INC|.
20060531|85857R105|STEM|163843|STEMCELLS INC|.
20060531|859241101|STRL|10509|STERLING CONSTRUCTION CO INC|.
20060531|859410102|SRLM|10362|STERLING MNG CO|.
20060531|860649102|SKNGF|15000|STIKINE GOLD CORP|.
20060531|860837103|STIY|44419|STINGER SYS INC|.
20060531|861012102|STM|71324|STMICROELECTRONICS N.V.|.
20060531|861575108|SCDE|28000|STONE ARCADE ACQUISITION CORP.|.
20060531|862168101|SCU|42806|STORM CAT ENERGY CORPORATION|.
20060531|86267N205|SPRL|10579|STRAT PETROLEUM LTD NEW|.
20060531|86269M106|SRSIF|29200|STRATECO RES INC.|.
20060531|86270C105|SOIGF|65143|STRATA OIL & GAS, INC.|.
20060531|86272R100|SIIIE|19000|STRATEGIC INTERNET INVESTMENTS|.
20060531|86279U106|SRGX|146000|STRATEGY X INC|.
20060531|862924107|FUEL|14276|STREICHER MOBILE FUELING INC|.
20060531|863077103|STHJF|24200|STRATHMORE MINERALS CORP|.
20060531|863092102|STRV|13771|Strativation, Inc. Common Stoc|.
20060531|863170304|SSVG|106875|STRATUS SERVICES GROUP INC NEW|.
20060531|86323N108|SCNWF|13033|STREAM COMMUNICATIONS NETWORK|.
20060531|86330E604|RWR|153066|STREETTRACKS DJ WILSHIRE REIT|.
20060531|86330E737|XSD|88365|STREETTRACKS SER TR SPDR SEMIC|.
20060531|86330E786|KIE|20000|STREETTRACKS KBW INSURANCE ETF|.
20060531|863443107|SDURF|10000|STROUD RESOURCES LTD|.
20060531|863689105|STUAQ|19171|STUART ENTERTAINMENT INC|.
20060531|864159108|RGR|27919|STURM RUGER & CO INC|.
20060531|86427P108|SSWM|16321|SUB SURFACE WATE MGNT OF DELAW|.
20060531|86427Q106|SUUB|25000|Sub-Urban Brands, Inc. Common|.
20060531|864482104|SPH|13658|SUBURBAN PROPANE PARTNERS L.P.|.
20060531|865378103|SUF|43934|SULPHCO INC|.
20060531|86563W107|ISUM|51098|SUMMEDIA.COM INC|.
20060531|86606G101|SMMF|43051|SUMMIT FINANCIAL GR INC|.
20060531|86606J105|SFNS|11475|SUMMIT FINANCIAL SERVICES GROU|.
20060531|866810104|SUNW|248595|SUN MICROSYSTEMS INC|.
20060531|867229106|SU|10228|SUNCOR ENERGY INC|.
20060531|86722Q108|TPC|84558|SUNCOM WIRELESS HOLDINGS, INC.|.
20060531|867328502|SNSS|48926|SUNESIS PHARMACEUTICALS, INC.|.
20060531|867373102|SGIHF|51840|SUNGOLD INTL HLDGS CORP|.
20060531|86744M101|SCMI|12951|SUNNCOMM INTERNATIONAL INC|.
20060531|867472300|SNYL|11118|SUNNYLIFE GLOBAL, INC. NEW|.
20060531|86764L108|SXL|11228|SUNOCO LOGISTICS PARTNERS L.P.|.
20060531|86764P109|SUN|23889|SUNOCO,INC|.
20060531|867652109|SPWR|11130|SUNPOWER CORPORATION CL A|.
20060531|86769A206|SSBNE|348000|SUNSET BRANDS, INC. NEW|.
