SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20090901|666416102|NXG|24110|NORTHGATE MINERALS CORP|2.24
20090901|666807102|NOC|379|NORTHROP GRUMMAN CP (HLDG CO) |48.81
20090901|66704R100|NRF|1622|NORTHSTAR REALTY FINANCE CORP |3.80
20090901|66704R209|NRFPRA|7960|NORTHSTAR REALTY FINANCE CORP |12.95
20090901|66704R308|NRFPRB|20|Northstar Realty Finance Corp.|12.25
20090901|667655104|NWN|455|NORTHWEST NATURAL GAS CO|42.10
20090901|668074305|NWE|100|NORTHWESTERN CORP|23.99
20090901|669549107|NWFL|489|NORWOOD FINANCIAL CORP|32.50
20090901|66978M100|NVBG|10|NOVA BIOGENETICS INC|.
20090901|66986W108|NOVA|67053|NOVAMED INC DEL COM STK|4.23
20090901|66986X106|NVD|100|NOVADEL PHARMA INC|0.25
20090901|66987E206|NG|719|NOVAGOLD RESOURCES INC(NEW)|3.89
20090901|66987P102|NBY|800|NOVABAY PHARMACEUTICALS INC CO|1.90
20090901|66987V109|NVS|868|NOVARTIS AG ADS(1 REG SH)|46.47
20090901|669947806|NOVSP|811|NOVASTAR FINL INC PFD SER C%|2.66
20090901|669947889|NOVS|325|NOVASTAR FINANCIAL, INC NEW|1.27
20090901|67000M100|NVLT|261875|NOVELOS THERAPEUTICS, INC.|0.78
20090901|670002104|NVAX|36031|NOVAVAX INC|6.04
20090901|670006105|NOVL|413|NOVELL INC|4.35
20090901|670008101|NVLS|1794|NOVELLUS SYS INC|19.16
20090901|670009109|NOVN|1706|NOVEN PHARMACEUTICALS INC|16.47
20090901|67010F103|NVGN|900|NOVOGEN LTD SPONS ADR|2.98
20090901|670100205|NVO|209|NOVO NORDISK ADS (1 ORD SH)|61.01
20090901|67018T105|NUS|294|NU SKIN ENTERPRISES INC CL-A|17.25
20090901|670184100|NPSKY|8|NSK LTD|65.65
20090901|67019E107|NST|932|NSTAR|31.64
20090901|67020Q107|NTLS|180|NTELOS HOLDINGS CORP|16.21
20090901|67020Y100|NUAN|264901|NUANCE COMMUNICATIONS INC|12.33
20090901|670346105|NUE|217|NUCOR CORP|44.54
20090901|67058H102|NS|3646|NUSTAR ENERGY L.P. COM RESTG L|53.55
20090901|67059L102|NSH|1325|NUSTAR GP HOLDINGS, LLC UT RES|24.35
20090901|6706D8104|NPX|2190|NUVEEN INSD PREM INCM MUNI FD2|11.93
20090901|6706EB106|NCB|580|NUVEEN CALIF MUNICPAL VALUE FD|14.83
20090901|6706EH103|JGV|1039|NUVEEN GLOBAL VALUE OPPORTUNIT|15.42
20090901|6706EM102|JSN|706|NUVEEN EQUITY PREMIUM OPPORTUN|12.45
20090901|6706EP105|JDD|4230|NUVEEN DIVERSIFIED DIV & INCM |8.56
20090901|6706ER101|JPZ|10234|NUVEEN EQUITY PREMIUM INCOM FU|12.56
20090901|6706EV102|JFP|487|NUVEEN TAX-ADVANTAGED FLOATING|3.00
20090901|6706K4105|NPT|3789|NUVEEN PREM INSD MUNI FD-4 INC|11.62
20090901|6706L0102|NCU|691|NUVEEN (CAL) PREM INCM MUNI FD|12.09
20090901|67060D107|NTC|325|NUVEEN (CT) PREM INCM MUNI FD |13.93
20090901|67060P100|NNC|364|NUVEEN (NC) PREM INCM MUNI FD |14.06
20090901|67060Q108|NOM|33|NUVEEN (MO) PREM INCM MUNI FD |13.74
20090901|67061E104|NMT|6126|NUVEEN (MA) PREM INCM MUNI FD |13.40
20090901|67061F101|NPY|13|NUVEEN (PA)PREM INCM MUNI FD-2|12.05
20090901|67061Q107|NMY|2175|NUVEEN (MD) PREM INCM MUNI FD |14.31
20090901|67061T101|NIM|1705|NUVEEN SELCT MATURTIES MUNI FD|10.15
20090901|67061W104|NAZ|50|NUVEEN(AZ)PREMIUM INCM MUNI FD|12.56
20090901|67061X102|NPC|78|NUVEEN INSD(CAL)PREM INCM MUNI|13.06
20090901|67062C107|NCA|3053|NUVEEN CALIF MUN VALUE FUND|9.09
20090901|67062E103|NQM|986|NUVEEN INVESTMENT QLTY MUNI FD|13.00
20090901|67062H106|NMA|795|NUVEEN MUNI ADVANTAGE FUND|13.29
20090901|67062J102|NMI|2896|NUVEEN MUNICIPAL INCOME FUND|10.57
20090901|67062N103|NQI|600|NUVEEN INSURED QUALITY MUNI FD|12.74
20090901|67062P108|NPP|756|NUVEEN PERFORMANCE+MUN FUND|13.37
20090901|67062Q106|NCP|1491|NUVEEN CALIF PERF MUNI FUND|12.36
20090901|67062R104|NNP|244|NUVEEN NY PERF PLUS MUNI FD|14.09
20090901|67062T100|NPI|3372|NUVEEN PREMIUN INC MUN FUND|12.72
20090901|67062U107|NCO|1021|NUVEEN CALIF MUN MKT OPPOR FD |12.63
20090901|67062W103|NMO|692|NUVEEN MUNI MARKET OPPORT FUND|12.80
20090901|67062X101|NQN|319|NUVEEN NY INVT QUAL MUNI FD|14.23
20090901|67063C106|NXQ|1941|NUVEEN SELECT TX FR INCM PTF 2|13.69
20090901|67063R103|NXC|427|NUVEEN CALIFORNIA SELECT TX-FR|13.10
20090901|67063V104|NXN|2350|NUVEEN INSD NY SLCT TX FR INCO|13.98
20090901|67064R102|NPV|1745|NUVEEN (VA) PREM INCM MUNI FD |14.43
20090901|670651108|NKX|887|NUVEEN INSURED CALIF TAX FREE |12.75
20090901|670656107|NRK|721|NUVEEN INSURED NEW YORK TAX FR|13.73
20090901|670657105|NEA|1810|NUVEEN INSURED TAX FREE ADVANT|13.47
20090901|67066V101|NAD|746|NUVEEN DVD ADVT MUNI FD SBI|12.80
20090901|67066X107|NAN|433|NUVEEN NY DVD ADVT MNI FD SBI |12.84
20090901|67066Y105|NAC|1850|NUVEEN CALI DVD ADV MNI FD SBI|12.28
20090901|67067Y104|NSL|435|NUVEEN SR INCOME FD SBI|5.20
20090901|670682103|NMZ|1373|NUVEEN MUNICIPAL HIGH INCOME O|11.28
20090901|67069M108|NGB|45|NUVEEN VIRGINIA DIV ADV MUNI|14.20
20090901|67069N106|NRB|712|NUVEEN NORTH CAROLINA DIV ADV |15.24
20090901|67069P101|NMB|740|NUVEEN MASSACHUSETTS DIV ADV|13.64
20090901|67069R107|NFM|1868|NUVEEN MARYLAND DIV ADV MUNI|13.73
20090901|67069V108|NXXI|600|NUTRITION 21 INC|0.15
20090901|67069X104|NVX|415|NUVEEN CAL DIV ADV MUNI FD-2|12.71
20090901|67069Y102|NXJ|920|NUVEEN N.J. DIV ADV MUNI FD-2 |12.87
20090901|670695105|NUW|95|NUVEEN MUNICIPAL VALUE FUND 2 |15.61
20090901|67070A101|NXK|300|NUVEEN N.Y. DIV ADV MUNI FD|13.09
20090901|67070C107|NXI|301|NUVEEN OHIO DIV ADV MUNI FD|13.65
20090901|67070E103|NXM|1035|NUVEEN PENNSYLVANIA DIV ADV|12.51
20090901|67070F100|NXZ|34|NUVEEN DIV ADV MUNI FD-2|13.45
20090901|67070X101|NZF|600|NUVEEN DIV ADV MUNI FD 3|13.47
20090901|670702109|NJV|400|NUVEEN NEW JERSEY MUN VALUE FD|14.23
20090901|670704105|NUVA|3269|NUVASIVE INC|40.07
20090901|670706100|NYV|423|NUVEEN NEW YORK MUN VALUE FD 2|14.50
20090901|67071B108|JRS|9058|NUVEEN REAL ESTATE INCOME FD|7.50
20090901|67071D104|NNO|200|NUVEEN NO CO DIV MUNI 2|14.59
20090901|67071M104|NKL|708|NUVEEN CALIFORNIA INSURED DIV |13.15
20090901|67071N102|NKO|348|NUVEEN INSURED NY DIV|13.16
20090901|67071S101|JTP|495|NUVEEN QUALITY PFD INCOME FD|6.26
20090901|67071T109|NUJ|1786|NUVEEN NEW JERSEY DIV ADVTG MU|13.70
20090901|67071V104|NVJ|100|NUVEEN OHIO DIV ADVTG MUNI FD |13.72
20090901|67071W102|NVY|1079|NUVEEN PENNSYLVANIA DIV ADVTG |13.19
20090901|67071Y108|NGO|640|NUVEEN CONNECTICUT DIV ADVANTA|13.54
20090901|670711100|NYER|193|NYER MEDICAL GROUP INC|0.85
20090901|670712108|NYFX|7412|NYFIX INC|1.64
20090901|67072A109|NWI|672|NUVEEN MARYLAND DIV ADVANTAGE |12.96
20090901|67072B107|NKG|358|NUVEEN GEORGIA DIVD ADVANTAGE |12.62
20090901|67072T108|JFR|68|NUVEEN FLOATING RATE INCOME FU|8.43
20090901|67072W101|JHP|65|NUVEEN QUALITY PREFERRED INCOM|6.64
20090901|67072X109|NRIFF|12500|NUVO RESEARCH INC ORD SHS (CAN|0.30
20090901|67073B106|JPC|1489|NUVEEN MULTI STRATEGY INCOME|6.43
20090901|67073G105|JTD|549|NUVEEN TAX-ADVANTAGED DIVIDEND|10.09
20090901|67073Y106|NVE|3|NV ENERGY, INC|12.06
20090901|67074K105|NPN|275|NUVEEN PA MUN VALUE FD COM SHS|14.19
20090901|670837103|OGE|247|OGE ENERGY CORP (HOLDING CO.) |31.28
20090901|670849108|OGXPY|239|OGX PETROLEO E GAS PARTICIPACO|111.12
20090901|67086U109|OLBG|1697|OLB GROUP INC|0.10
20090901|670875509|OMVKY|107|OMV AG SPONS ADR-NEW|39.44
20090901|67090H102|JTA|196|NUVEEN TAX-ADV TOTAL RETURN ST|9.70
20090901|67090N109|JGT|191|NUVEEN MULTI CURRENCY SHORT TE|16.27
20090901|67090R100|NVLX|6239|Nuvilex, Inc. Common Stock|0.04
20090901|670928100|NUV|7651|NUVEEN MUNICIPAL VALUE FUND|9.43
20090901|670970102|NQF|7|NUVEEN FLA INVT QUAL MUNI FD|12.47
20090901|670971100|NQJ|3036|NUVEEN NJ INVT QUALITY MUNI FD|12.94
20090901|670972108|NQP|855|NUVEEN PA INVT QUAL MUNI FD|12.92
20090901|670973106|NQS|668|NUVEEN SELECT QUALITY MUNI FD |13.60
20090901|670975101|NVC|3089|NUVEEN CALIF SELECT QUAL MUNI |13.04
20090901|670976109|NVN|519|NUVEEN NY SELECT QUAL MUNI FD |13.36
20090901|670978105|NUF|145|NUVEEN FLA QUALITY INCM MUN FD|12.93
20090901|670979103|NUM|592|NUVEEN MICH QUALTY INCM MUN FD|12.68
20090901|670980101|NUO|4115|NUVEEN OHIO QULTY INCM MUN FD |14.56
20090901|670983105|NTX|1200|NUVEEN TEXAS QLTY INCM MUN FD |14.70
20090901|670984103|NIO|50|NUVEEN INSURED MUNI OPPTY FUND|13.20
20090901|670985100|NUC|4400|NUVEEN CALIF QUAL INCM MUNI FD|13.53
20090901|670987106|NIF|2768|NUVEEN PREMIER INSD MUNI INCOM|13.45
20090901|670988104|NPF|1949|NUVEEN PREMIER MUNI INCOME FD |12.57
20090901|67101N106|NNJ|2526|NUVEEN (NJ)PREM INCM MUNI FUND|13.58
20090901|67101R107|NNF|748|NUVEEN INSD (NY)PREM INCM MUNI|13.45
20090901|67101V108|NFL|1338|NUVEEN INSD (FL)PREM INCM MUNI|13.30
20090901|671040103|OSIP|984|OSI PHARMACEUTICALS INC|33.42
20090901|671061109|OTMN|2691|OT MINING CORP (MO)|0.29
20090901|67107W100|OIIM|400|02MICRO INTERNATIONAL LTD SPON|5.16
20090901|673836102|OKRG|3500|OAKRIDGE HOLDINGS INC|0.35
20090901|674199104|OHTN|85|OASIS HTL RES&CASINO II INC|0.01
20090901|674599105|OXY|191|OCCIDENTAL PETROLEUM CORP|73.10
20090901|67461T206|TEAR|2929|OCCULOGIX, INC NEW COM STK (DE|1.70
20090901|674870308|OPTT|795|OCEAN POWER TECHNOLOGIES, INC |4.25
20090901|67501P107|OSHC|114|OCEAN SHORE HOLDING CO|7.28
20090901|675232102|OII|44|OCEANEERING INTL INC|52.17
20090901|67524P100|ORRV|22096|Oceanic Research & Recovery, I|.
20090901|67551U105|OZM|333|OCH-ZIFF CAPITAL MGMT GRP LLC |9.98
20090901|67575P108|OCLS|18098|OCULUS INNOVATIVE SCIENCES, IN|2.46
20090901|67606R107|ODMO|2500|ODIMO INCORPORATED|0.04
20090901|67611V101|ODSY|221|ODYSSEY HEALTHCARE INC|12.88
20090901|67612W108|ORH|374|ODYSSEY RE HOLDINGS CORP|50.65
20090901|67612W306|ORHPRA|200|ODYSSEY RE HOLDINGS CORPORATIO|23.45
20090901|676220106|ODP|1179|OFFICE DEPOT INC|5.22
20090901|677415309|OHIPN|2|OHIO POWER CO 4.40% PFD|78.56
20090901|677719106|OVBC|240|OHIO VALLEY BANC CORP|28.92
20090901|677862104|LUKOY|4918|LUKOIL CO SPONS ADR|49.30
20090901|677864100|ODC|1|OIL-DRI CORPORATION OF AMERICA|15.69
20090901|677909103|OILXF|53773|OILEXCO INC (F)|0.01
20090901|678002106|OIH|84031|OIL SERVICES TR 12/31/41|105.20
20090901|678026105|OIS|156|OIL STATES INTL INC|29.47
20090901|678046103|BQI|3657|OILSANDS QUEST INC COM STK|0.88
20090901|678046111|BQIWS|2000|OILSANDS QUEST INC. WTS EXP 12|0.01
20090901|679580100|ODFL|451|OLD DOMINION FREIGHT LINES INC|35.78
20090901|67984M100|OLBK|172|OLD LINE BANCSHARES INC (MD)|7.25
20090901|680031200|ODMTY|106|Old Mutual Plc Unsponsored ADR|12.24
20090901|680033107|ONB|9288|OLD NATL BANCORP (IND)|10.64
20090901|680223104|ORI|1926|OLD REPUBLIC INTL CORP|11.91
20090901|680277100|OSBC|2000|OLD SECOND BANCORP INC|5.52
20090901|680280104|OSBCP|600|OLD SECOND CAPITAL TRUST I PFD|5.76
20090901|680665205|OLN|6335|OLIN CORP NEW|16.74
20090901|68163W109|OCPNY|121|OLYMPUS CORP SPONS ADR|27.27
20090901|681659108|OMAG|57331|OMAGINE INC (DE)|0.10
20090901|681904108|OCR|50|OMNICARE INC|22.89
20090901|681936100|OHI|219|OMEGA HEALTHCARE INVESTORS INC|16.91
20090901|681936407|OHIPRD|154|OMEGA HEALTHCARE INVESTORS INC|24.05
20090901|682095104|OFLX|834|OMEGA FLEX INC COM|17.32
20090901|68210T208|OMNI|25|OMNI ENERGY SVCS CORP|1.63
20090901|682128103|OVTI|240|OMNIVISION TECHNOLOGIES INC|14.63
20090901|68213N109|OMCL|2|OMNICELL INC|10.98
20090901|68214Q200|OCRPRB|345|OMNICARE CAP TR II SER B 4% TR|33.49
20090901|682159108|ASGN|88|ON-ASSIGNMENT INC|4.00
20090901|682189105|ONNN|1061|ON SEMICONDUCTOR CORP|8.07
20090901|68230A106|OGXI|1213|ONCOGENEX PHARMACEUTICALS INC |40.16
20090901|68231G102|ONCO|65000|Oncology Med, Inc. Common Stoc|.
20090901|682324108|ONTY|600|ONCOTHYREON INC COM SHS|5.51
20090901|68234C108|ONFI|17144|ONE FI TECHNOLOGY INC COM STK |0.01
20090901|682406103|OLP|400|ONE LIBERTY PROPERTIES INC|9.02
20090901|682421201|OVOE|6498|One Voice Technologies, Inc. N|0.02
20090901|68243Q106|FLWS|245|1-800 FLOWERS.COM INC|3.09
20090901|68268N103|OKS|40|ONEOK PARTNERS LP UNIT LTD PAR|50.06
20090901|682875109|ONSM|6928|ONSTREAM MEDIA CORP|0.41
20090901|683083109|OTROQ|175|1608557 Ontario, Inc. Common S|.
20090901|683399109|ONXX|232|ONYX PHARMACEUTICALS INC|32.07
20090901|683485106|OPELF|1000|OPEL INTERNATIONAL INC (CANADA|0.33
20090901|68370R109|VIP|1552|OPEN JOINT STK CO VIMPEL-COMMU|15.44
20090901|68371J106|OPESY|350|Opera Software Asa Sponsored A|7.43
20090901|683715106|OTEX|1176|OPEN TEXT CORP|35.17
20090901|683718308|OPWV|105|OPENWAVE SYSTEMS INC NEW|2.77
20090901|68372A104|OPEN|5000|OPENTABLE,INC COMMON STOCK|27.63
20090901|68372T103|OPXA|1486|Opexa Therapeutics, Inc. Commo|1.44
20090901|68375N103|OPK|6398|OPKO HEALTH, INC|2.33
20090901|68375V105|OPXT|123|OPNEXT, INC. COM|2.62
20090901|683757108|OPNT|135|OPNET TECHNOLOGIES INC|9.46
20090901|683861108|OPSY|556739|OPTICAL SYSTEMS INC|0.04
20090901|68388R307|OPMRD|2146|OPTIMAL GROUP INC CL A COM STK|2.20
20090901|683886105|OPGX|3900079|OPTIGENIX INC|.
20090901|68389X105|ORCL|225|ORACLE CORPORATION|21.87
20090901|683960108|OPTI|500|OPTI INC|3.75
20090901|68401H104|OPTR|126|OPTIMER PHARMACEUTICALS, INC. |13.03
20090901|68403P104|ORMP|241524|Oramed Pharmaceuticals Inc. Co|0.46
20090901|684193105|OCBB|59|ORANGE CNTY BUSINESS BK NA (CA|6.25
20090901|68555P100|ORBC|2714|ORBCOMM, INC COM STK|2.15
20090901|685564106|ORB|546|ORBITAL SCIENCES CORP|14.79
20090901|68557K109|OWW|626|ORBITZ WORLDWIDE, INC|6.27
20090901|68572N104|TIS|250|ORCHIDS PAPER PRODUCTS CO COM |21.20
20090901|68573C107|ORCH|300|ORCHID CELLMARK, INC.|1.75
20090901|68573E103|OCHT|60|Orchestra Therapeutics, Inc. C|0.05
20090901|686040205|ORPB|1|OREGON PACIFIC BANCORP NEW COM|3.75
20090901|686091109|ORLY|124|O REILLY AUTOMOTIVE INC|38.28
20090901|686164104|OREX|507|OREXIGEN THERAPEUTICS, INC. CO|7.92
20090901|68618K106|OTGO|37578|ORGANIC TO GO FOOD CORPORATION|0.05
20090901|68618W100|OFG|195|ORIENTAL FINL GRP (HOLD CO.)|13.54
20090901|68618Y106|OGNG|6132|Organa Gardens International I|0.08
20090901|68619E208|ORGN|1500|ORIGEN FINANCIAL INC|1.43
20090901|68619F106|OPAI|10110|Orient Paper, Inc. Common Stoc|0.74
20090901|686194101|OFLMY|1310|ORIFLAME COSMETICS SA UNSPNSRD|24.36
20090901|686275108|OESX|1055|ORION ENERGY SYSTEMS INC COM S|3.13
20090901|686323106|ORIT|66|ORITANI FINANCIAL CORP COM STK|13.34
20090901|686330101|IX|178|ORIX CORP ADS (REP 1/2 SHARE) |38.13
20090901|686338104|OKOFF|30000|Orko Silver Corp Ordinary Shar|0.61
20090901|686588104|OHB|1836|ORLEANS HOMEBUILDERS INC|3.80
20090901|686688102|ORA|1203|ORMAT TECHNOLOGIES INC|36.06
20090901|686701103|ORMT|500|ORMET CORP|1.00
20090901|687380105|ORRF|483|ORRSTOWN FINL SVCS INC|36.53
20090901|68749U106|ORS|3348|ORSUS XELENT TECHNOLOGIES, INC|0.72
20090901|68750U102|VITA|1875|ORTHOVITA, INC.|4.22
20090901|688239201|OSK|1070|OSHKOSH CORPORATION COM|33.60
20090901|68827R108|OSIR|382497|OSIRIS THERAPEUTICS INC COM ST|14.62
20090901|688278100|OSKFF|250000|Osisko Mining Corporation Comm|6.54
20090901|68858P104|OLGX|94500|Osteologix, Inc. Common Stock |0.55
20090901|688823202|OTT|26|OTELCO, INC INCM DEPO SEC|12.82
20090901|689890101|OPCO|4000|OURPET'S COMPANY|0.42
20090901|690368105|OSG|48419|OVERSEAS SHIPHOLDING GROUP|35.37
20090901|690370101|OSTK|348|OVERSTOCK COM INC DEL|12.46
20090901|690732102|OMI|239|OWENS & MINOR INC (HLDG CO)|44.25
20090901|690742101|OC|194|OWENS CORNING INC COM STK NEW |22.34
20090901|690768403|OI|109|OWENS-ILLINOIS INC|33.94
20090901|691828107|OXGN|7054|OXIGENE INC;COM USD0.01|1.43
20090901|69207P100|OXBO|3809|Oxygen Biotherapeutics, Inc. C|0.45
20090901|69313P101|PABK|39|PAB BANKSHARES INC|3.43
20090901|693149106|PTSI|100|PAM TRANSPORTATION SVCS INC|8.63
20090901|69323K100|MALL|800|PC MALL INC|7.61
20090901|693283103|PDGE|1065|PDG-ENVIRONMENTAL INC|0.15
20090901|69329Y104|PDLI|567|PDL BIOPHARMA INC|9.05
20090901|693304503|PEPRD|36|PECO ENERGY$4.68 CUM PFD SER-4|76.50
20090901|69331W104|PFFBQ|4151|PFF BANCORP INC|0.01
20090901|693320202|PHH|214|PHH CORPORATION (NEW)|21.26
20090901|69333Y108|PFCB|1224|P.F. CHANGS CHINA BISTRO INC|31.91
20090901|69336T106|PHII|681|PHI, INC. COM|21.52
20090901|69336T205|PHIIK|598|PHI INC NON-VTG|20.86
20090901|693366205|PICO|1153|PICO HOLDINGS INC NEW|33.13
20090901|69340N202|PLPRA|224|PLC CAPITAL TR IV 7.25% TR ORG|20.01
20090901|69341D104|PLCSF|800|PLC SYSTEMS INC|0.31
20090901|693419301|PMK|50|PMA CAP CORP 8.50% MTHLY INC S|8.51
20090901|69344M101|PMI|14998|PMI GROUP INC (THE)|3.34
20090901|69345P103|PMFG|101|PMFG INC COM STK (DE)|11.05
20090901|693483109|PKX|15|POSCO ADS ( 1/4 COM STK)|91.46
20090901|69350H202|PNU|351|PNC FINL SVCS GRP PN CAP TR D |20.50
20090901|69350S208|PNH|616|PNC Cap Tr E Gtd Tr Pfd Secs|23.99
20090901|69351F106|PNDMF|3778|PNI Digital Media, Inc. Ordina|1.65
20090901|69352J883|PLS|305|PPL ENERGY SUPPLY LLC SR NT 7%|26.10
20090901|69352P889|PLV|560|PPL CAP FDG INC SENIOR NOTES (|25.05
20090901|693523201|PPLI|5|PPOL, INC. (NEW) COM|0.01
20090901|693569105|PRGJ|6702|PRG Group, Inc. Common Stock|.
20090901|69360J743|PSBPRP|218|PS BUSINESS PRKS INC DEPO SHS |20.50
20090901|69360J750|PSBPRO|125|PS BUSINESS PARKS INC DEP SHS |22.85
20090901|69360J784|PSBPRM|1100|PS BUSINESS PARKS INC DEP SHS |22.23
20090901|69360J867|PSBPRI|14|PS BUS PKS INC DEP REPSTG 1/10|20.35
20090901|69360T105|PSBG|92|PSB GROUP INC|1.25
20090901|69364D106|PSMH|1600|PSM HOLDINGS, INC.|2.10
20090901|69367T108|PUTKY|933|PT United Tractors Unsponsored|26.79
20090901|693718108|PCAR|1|PACCAR INC|36.17
20090901|69372M106|PMDL|12419|PACE MEDICAL INC.|0.09
20090901|69374F109|PAREF|1100|Pachamama Resources Ltd Ordina|0.20
20090901|693864100|PFAP|5209|Pacific Asia Petroleum, Inc. C|2.26
20090901|69403Q308|PBME|114|PACIFIC BIOMETRICS INC NEW|0.99
20090901|69404P101|PCBC|10480|PACIFIC CAPITAL BANCORP NEW|2.43
20090901|69412U100|PPFP|500|PACIFIC COPPER CORP. COMMON ST|0.08
20090901|69412V108|PCBK|185|PACIFIC CONTINENTAL CORP|9.56
20090901|69423U107|PEIX|420|PACIFIC ETHANOL, INC.|0.42
20090901|694308404|PCGPRC|154|PACIFIC G&E 5% 1ST PFD|21.60
20090901|694661307|PNGKF|887|PACIFIC NORTHERN GAS LTD ORD S|16.48
20090901|694864109|PSBC|4630|PACIFIC STATE BANCCORP|1.35
20090901|694944109|PFSD|5268|PACIFIC SANDS INC|0.04
20090901|69511V207|PACT|3040|PACIFICNET INC NEW|0.10
20090901|69521T101|PKGH|1|PackItGreen Holdings Corp Comm|0.01
20090901|69523R103|PACO|2811|Paco Integrated Energy Inc Com|0.10
20090901|695263103|PACW|588|PACWEST BANCORP COMMON STK|19.71
20090901|695535104|PGPT|550|PAGEPROMPT USA|.
20090901|69562K100|PTIE|150|PAIN THERAPEUTICS INC|5.10
20090901|696429307|PLL|195|PALL CORP|29.73
20090901|696639103|PHHM|300|PALM HARBOR HOMES INC|2.95
20090901|696643105|PALM|34574|PALM, INC.|13.33
20090901|697529303|PMTI|246|PALOMAR MEDICAL TECH INC|13.88
20090901|697738102|PBCI|100|PAMRAPO BANCORP INC|6.27
20090901|69832B104|PNSWY|134|Panasonic Electric Works Co Lt|120.20
20090901|69840W108|PNRA|432|PANERA BREAD COMPANY CL-A|52.21
20090901|698657103|PTRY|1481|PANTRY INC (THE)|15.15
20090901|69888P106|PRX|100|PAR PHARMACEUTICAL COMPANIES I|20.45
20090901|69900Q181|PDMI|4893|PARADIGM MEDICAL INDUSTRIES, I|.
20090901|69913R309|PRGN|218|PARAGON SHIPPING INC COM SHS C|3.89
20090901|699157103|PLLL|595|PARALLEL PETROLEUM CORP DEL|1.87
20090901|699219101|PMGYF|198|PARAMOUNT ENERGY TR (CANADA)|4.39
20090901|69924P102|PZG|11427|PARAMOUNT GOLD AND SILVER CORP|1.20
20090901|699320206|PRMRF|4828|PARAMOUNT RESOURCES LTD CLASS |9.29
20090901|700658107|PRK|428|PARK NATIONAL CORP|59.87
20090901|700666100|PKOH|560|PARK OHIO HOLDING CORP|7.37
20090901|70086W109|PSTB|2422|PARK STERLING BANK COM SHS (CA|6.10
20090901|700885106|PKBK|656|PARKE BANCORP, INC.|8.50
20090901|701081101|PKD|200|PARKER DRILLING CO|4.51
20090901|70159Q104|PKY|100|PARKWAY PROPERTIES INC.|18.10
20090901|70211M109|PTNR|183|PARTNERS COMMUNICATIONS CO LTD|19.21
20090901|70322H106|PSTX|408|PATIENT SAFETY TECHNOLOGIES, I|1.23
20090901|70322M105|PPRG|898|PATIENT PORTAL TECHNOLOGIES IN|0.17
20090901|70324A109|PASO|20000|Patient Access Solutions Inc. |0.03
20090901|703248203|PTI|221|PATNI COMPUTER SYSTEMS LTD ADS|17.17
20090901|70335Y104|PCAP|200|PATRIOT CAPITAL FUNDING, INC. |3.87
20090901|70336T104|PCX|20767|PATRIOT COAL CORPORATION COM S|8.86
20090901|70337B102|PATR|59|PATRIOT TRANSPORTATION HLDG|77.01
20090901|703395103|PDCO|1053|PATTERSON COMPANIES INC|27.23
20090901|703481101|PTEN|13561|PATTERSON-UTI ENERGY INC|13.29
20090901|703797100|PLCC|332|PAULSON CAPITAL CORP|1.91
20090901|70423P106|PXTE|4561|PAXTON ENERGY INC|0.02
20090901|704326107|PAYX|702|PAYCHEX INC|28.29
20090901|704549104|BTU|1281|PEABODY ENERGY CORP|32.68
20090901|70455G107|PCGR|1168|PC GROUP INC COM STK (NY)|0.60
20090901|704586304|PAE|103638|PEACE ARCH ENTERTAINMENT GROUP|0.14
20090901|704699107|PGC|945|PEAPACK GLADSTONE FINL CORP|16.89
20090901|705015105|PSO|1033|PEARSON PLC ADR(RP 1ORD25PEN) |12.20
20090901|70532V101|PDPR|10612|PEDIATRIC PROSTHETICS INC|.
20090901|705560100|PEET|29|PEET'S COFFEE & TEA INC|26.31
20090901|70557V101|PGSI|10000|Pegasi Energy Resources Corpor|0.35
20090901|705573103|PEGA|184|PEGASYSTEMS INC|30.63
20090901|706902509|PGH|5821|PENGROWTH ENERGY TRUST CL-A TR|8.62
20090901|707051108|PENX|501|PENFORD CORP|6.44
20090901|707569109|PENN|93|PENN NATL GAMING INC|29.21
20090901|707573101|POCCE|1500|PENN OCTANE CORP|0.24
20090901|707832309|PTFC|1000|PENN TRAFFIC CO NEW|2.40
20090901|707874400|PTYA|3085|PENN TREATY AMERICAN CORPORATI|0.35
20090901|70788P105|PVG|2|PENN VIRGINIA GP HOLDINGS L.P.|13.95
20090901|707882106|PVA|834|PENN VIRGINIA CORP|19.16
20090901|707884102|PVR|54|PENN VIRGINIA RESOURCE PTNRS|14.84
20090901|707885109|PWE|1887|PENN WEST ENERGY TRUST|12.83
20090901|708062104|PNNT|54|PENNANT INVESTMENT CORP COM|8.35
20090901|708160106|JCP|646|PENNEY J.C. CO INC (HOLDING CO|30.04
20090901|708254206|PNNW|275|PENNICHUCK CORP (NEW)|23.83
20090901|708430103|PWOD|2377|PENNS WOODS BANCORP INC|32.01
20090901|709102107|PEI|271|PENN REAL ESTATE INVST TST SBI|6.63
20090901|70931T103|PMT|400|PENNYMAC MTG INVT TR COM|19.75
20090901|70959W103|PAG|388|PENSKE AUTOMOTIVE GROUP, INC. |17.69
20090901|709631105|PNR|69|PENTAIR INC|28.33
20090901|709792105|PBCE|403|PEOPLE BANCORPORATION INC|2.85
20090901|71086E107|PCBI|17197|PEOPLES COMMUNITY BANCORP INC |0.02
