SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170713|010198208|ELUXY|209|AKTIEB. ELECTROLUX B ADR SPNSD|67.26
20170713|010392405|ALPVN|9|ALABAMA POWER CO 4.60% PFD|98.38
20170713|010392470|ALAWP|449|ALABAMA POWER CO Non Cumulativ|25.51
20170713|011642105|ALRM|300|ALARM COM HLDGS INC COM|37.53
20170713|01345P106|ALBO|5039|ALBIREO PHARMA INC COM|25.70
20170713|013872106|AA|371|ALCOA UPSTREAM CORP COM STK(DE|34.60
20170713|01449J105|ALR|33|ALERE INC COM|50.42
20170713|014491104|ALEX|106|ALEXANDER & BALDWIN, INC COM|41.90
20170713|014752109|ALX|131|ALEXANDERS INC|423.37
20170713|01535P106|AXU|24639|Alexco Resource Corp Common Sh|1.31
20170713|015393101|ALFVY|1001|Alfa-Laval Ab Unsponsored ADR |21.89
20170713|016095101|TARSF|4758|ALIANZA MINERALS LTD COM (CAN)|0.11
20170713|01626P403|ANCUF|572|ALIMENTATION COUCHE TRAD INC S|49.11
20170713|01627X108|ALO|2989|ALIO GOLD INC COM (CANADA)|4.57
20170713|01643V102|AAGC|24809|ALL AMERICAN GOLD CORP COM STK|.
20170713|018522300|ALE|195|ALLETE INC NEW|70.30
20170713|01861B101|ALGGY|2562|ALLIANCE GLOBAL GROUP, INC. UN|13.84
20170713|01861G100|AHGP|900|ALLIANCE HOLDINGS GP LP COM UT|25.65
20170713|018626101|AMMA|1330|ALLIANCE MMA INC COM|1.03
20170713|01877R108|ARLP|828|ALLIANCE RESOURCES PART L.P.|20.25
20170713|018805101|AZSEY|9892|ALLIANZ SE SPONSORED ADR REPST|20.84
20170713|018825109|NCZ|208689|ALLIANZGI CONV & INC FND II CO|6.33
20170713|018828103|NCV|14144|ALLIANZGI CONV & INC FND COM S|7.06
20170713|01883H102|CBH|33106|ALLIANZGI CONV & INCOME 2024|10.12
20170713|01903Q207|AFC|14200|ALLIED CAPITAL CORPORATION NEW|26.20
20170713|01973R101|ALSN|66|ALLISON TRANSMISSION HLDGS INC|38.58
20170713|01989F109|AXXED|32|ALLSTAR HEALTH BRANDS INC COM |0.21
20170713|02005N100|ALLY|757|ALLY FINANCIAL INC COM STK|21.38
20170713|020410106|HLWD|2216|ALMOST NEVER FILMS INC COM (NV|0.06
20170713|02043Q107|ALNY|19090|ALYNLAM PHARMACEUTICALS INC|78.90
20170713|02072L102|QVAL|6968|ALPHA ARCHITECT ETF TR VALUESH|24.98
20170713|02072L201|IVAL|5679|ALPHA ARCHITECT ETF TR VALUESH|30.47
20170713|02072L300|IMOM|7130|ALPHA ARCHITECT ETF TR MOMENTU|26.17
20170713|02072L508|VMOT|6164|ALPHA ARCHITECT ETF TR|25.51
20170713|02081G201|ATEC|390|ALPHATEC HOLDINGS INC COM NEW |1.70
20170713|02139L103|EQTRF|359|ALTAMIRA GOLD CORP (CANADA)|0.14
20170713|02151Q105|AFTC|718613|Alternative Fuel Technologies |.
20170713|02153X108|AAMC|5|ALTISOURCE ASSET MANAGEMENT CO|92.00
20170713|02156K103|ATUS|1|ALTICE USA INC CLASS A (DE)|31.90
20170713|02208R106|AIMC|300|ALTRA INDUSTRIAL MOTION CORP C|40.50
20170713|02209U108|ALTKY|129|ALTRAN TECHNOLOGIES SA SPONS A|1.66
20170713|022201305|AFPW|315530|ALUMIFUEL POWER CORP|.
20170713|02255Q100|ALVOF|4725|ALVOPETRO ENERGY LTD COMMON SH|0.14
20170713|023111206|AMRN|3418|AMARIN CORP PLC SPONSORED ADR |4.02
20170713|023135106|AMZN|94|AMAZON COM INC;COM USD0.01|1006.51
20170713|02314H208|AZFL|48748|AMAZONAS FLORESTAL LTD COM NEW|.
20170713|02319V103|ABEV|322531|AMBEV S A SPONSORED ADR (BRA) |5.78
20170713|02341R302|AMCRY|4931|AMCOR LTD ADR|48.69
20170713|023436108|AMED|10|AMEDISYS INC|58.97
20170713|024061103|AXL|112|AMER AXLE & MANUFACTURING HLDG|16.29
20170713|024343105|AMBK|106|AMERICAN BANK INC|10.75
20170713|024835100|ACC|249|AMERICAN CAMPUS COMMUNITIES IN|46.59
20170713|024870107|AMMJ|14273|AMERICAN CANNABIS COMP INC COM|0.50
20170713|02504D108|ACSF|1125|AMERICAN CAP SR FLOATING LTD C|13.00
20170713|02553E106|AEO|2567|AMERICAN EAGLE OUTFITTER INC C|11.24
20170713|025932708|AFGH|125|AMERICAN FINL GROUP INC 6% SUB|27.49
20170713|026874156|AIGWS|1976|AMERICAN INTL GROUP INC WTS|21.58
20170713|026874784|AIG|18518|AMERICAN INTL GROUP INC COM ST|63.19
20170713|028591105|ANAT|1|AMER NATIONAL INSURANCE CO|116.12
20170713|02874P103|AOBC|150|AMERICAN OUTDOOR BRANDS CORP C|21.09
20170713|02916P103|ARII|202|AMERICAN RAILCAR INDUSTRIES IN|36.54
20170713|029227105|ARA|51308|AMERICAN RENAL ASSOCS HLDGS IN|18.02
20170713|029899101|AWR|378|AMERICAN STATES WATER CO(HLDG |47.52
20170713|03062T105|CRMT|234|AMERICA'S CAR-MART INC|37.55
20170713|03063L705|USAS|2015|AMERICAS SILVER CORP (CANADA) |2.84
20170713|030975106|APU|2409|AMERIGAS PRTNRS LP UTS(RP COMM|44.63
20170713|031100100|AME|80|AMETEK INC NEW|62.22
20170713|031146103|AMFE|45593|AMFIL TECHNOLOGIES INC COM STK|0.09
20170713|03209R103|AMPH|852|AMPHASTAR PHARMACEUTICALS INC |17.85
20170713|032095101|APH|244|AMPHENOL CORP (NEW) CL-A|74.58
20170713|032108102|IBUY|5224|AMPLIFY ETF TR AMPLIFY ONLINE |35.87
20170713|032108409|DIVO|675|AMPLIFY ETF TR YIELDSHARES CWP|26.01
20170713|032108508|AMLX|1320|AMPLIFY ETF TR YIELDSHARES OIL|14.80
20170713|03211L102|BETR|16753|AMPLIFY SNACK BRANDS INC COM|9.71
20170713|03211P301|APHB|455|AMPLIPHI BIOSCIENCES CORP COM |1.00
20170713|032332504|ASYS|8|AMTECH SYSTEMS INC|8.42
20170713|032359846|AFSIPRE|139|AMTRUST FINL SVCS INC DEP SHS |25.40
20170713|032511107|APC|8|ANADARKO PETROLEUM CORP|43.82
20170713|032511404|AEUA|5252|ANADARKO PETE CORP|40.25
20170713|032657207|ALOG|8|ANALOGIC CORP (NEW)|71.70
20170713|032724106|ANAB|444|ANAPTYSBIO INC COM STK (DE)|25.43
20170713|034164103|ANDE|368|ANDERSONS INC (THE)|33.35
20170713|03475V101|ANGO|16|ANGIODYNAMICS INC|16.07
20170713|03524A108|BUD|150|ANHEUSER-BUSCH INBEV SA SPONSO|112.51
20170713|035243104|AHCHY|970|Anhui Conch Cement Unsponsored|17.44
20170713|035255108|ANIK|7|ANIKA THERAPEUTICS INC|46.17
20170713|035710409|NLY|4875|ANNALY CAPITAL MANAGEMENT, INC|12.33
20170713|035710706|NLYPRC|123|ANNALY CAP MGMT INC PFD STK SE|25.50
20170713|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|13.16
20170713|03662P107|ANPDY|27|Anta Sports Products Limited U|85.93
20170713|03662Q105|ANSS|740|ANSYS INC|124.59
20170713|03673L103|AM|1251|ANTERO MIDSTREAM PARTNERS LP U|32.72
20170713|03674U300|ANTH|12471|ANTHERA PHARMACEUTICALS INC|1.49
20170713|03674X106|AR|4886|ANTERO RESOURCES CORPORATION C|21.64
20170713|036752202|ANTX|127|ANTHEM INC CORP UNIT|52.53
20170713|037180106|AGDXF|2250|ANTIOQUIA GOLD INC ORD SHS (CD|0.08
20170713|037347101|ANH|2200|ANWORTH MRTG ASSET CORP|6.09
20170713|037411105|APA|53992|APACHE CORP|47.58
20170713|03754H104|APEMY|12|APERAM NEW YORK REGISTRY SHS|47.79
20170713|037612306|APO|12025|APOLLO GLOBAL MGMT LLC CL A RP|27.01
20170713|03762U402|ARIPRACL|1061|APOLLO COMMERCIAL REAL ESTATE |25.08
20170713|037638103|AIF|752|APOLLO TACTICAL INCOME FD INC |16.49
20170713|03767D108|APEN|200|APOLLO ENDOSURGERY INC COM|6.75
20170713|03820C105|AIT|300|APPLIED INDUSTRIAL TECHS INC. |59.15
20170713|03820J100|AGTC|290|APPLIED GENETIC TECHNOLOGIES C|4.85
20170713|038222105|AMAT|1541|APPLIED MATERIALS INC|45.28
20170713|03823U102|AAOI|78481|APPLIED OPTOELECTRONICS INC CO|72.64
20170713|03834A103|AREX|81457|APPROACH RES INC COM STK (DE) |3.01
20170713|03834R106|APYP|10024|APPYEA, INC. COMMON STOCK|.
20170713|03837J101|AQMS|2337|AQUA METALS INC COM STK (DE)|12.33
20170713|03841G101|AQARF|2197|Aquila Resources Inc Ordinary |0.20
20170713|03842B101|AQXP|355|AQUINOX PHARMACEUTICALS INC|14.60
20170713|03852U106|ARMK|66|ARAMARK COM STK|40.36
20170713|03852X100|ARLZ|1006|ARALEZ PHARMACEUTICALS INC|1.36
20170713|03874P101|PETX|590|ARATANA THERAPEUTICS INC COM S|7.60
20170713|03937C105|ARCB|775|ARCBEST CORPORATION COMMON STO|21.75
20170713|03937X109|ACKAY|2029|Arcelik A S Unsponsored ADR (T|36.13
20170713|03938L203|MT|170225|ARCELORMITTAL LUXEMBOURG NY RE|24.55
20170713|039380407|ARCH|6348|ARCH COAL INC CL A COM STK (DE|73.48
20170713|03939A206|ACGLP|162|ARCH CAP GROUP LTD DS RPTG 1/1|24.24
20170713|039483102|ADM|22288|ARCHER DANIELS MIDLAND CO|40.90
20170713|03957W106|AROC|524|ARCHROCK INC|11.15
20170713|03959D205|ARCS|6127|ARCIS RESOURCES CORP|.
20170713|03965L100|ARNC|29891|ARCONIC INC COM STK (PA)|24.19
20170713|03965L209|ARNCPR|1050|ARCONIC INC PFD SER A (PA)|87.25
20170713|039697107|ARDX|2536|ARDELYX INC COM STK (DE)|5.85
20170713|040047607|ARNA|968|ARENA PHARMACEUTICALS INC COM |25.36
20170713|04010E109|AGX|340|ARGAN INC|62.60
20170713|04010L103|ARCC|99|ARES CAPITAL CORP|16.44
20170713|04016E103|PNXLF|71|ARGENTINA LITHIUM & ENERGY COR|0.08
20170713|04016X101|ARGX|72|ARGENX SE SPONSORED ADS (NLD) |20.22
20170713|040221103|ARGS|500|ARGOS THERAPEUTICS INC COM|0.33
20170713|041232109|ARKAY|707|ARKEMA SPONSORED ADR (FRANCE) |110.64
20170713|041356601|AIPRB|557|ARLINGTON ASSET INVT CORP|25.50
20170713|041904103|AAMTF|2645|ARMADA MERCANTILE LTD (F)|0.20
20170713|042315507|ARR|186818|ARMOUR RESIDENTIAL REIT INC CO|25.57
20170713|04247X102|AWI|23|ARMSTRONG WORLD INDUSTRIES INC|45.30
20170713|042682203|ARTX|858|AROTECH CORPORATION|3.90
20170713|04269N107|ARYC|238996|Arrayit Corporation Common Sto|0.01
20170713|042735100|ARW|50|ARROW ELECTRONICS INC|79.56
20170713|042765792|DWAT|958|ARROW INVTS TR DWA TACTICAL ET|11.00
20170713|04280A100|ARWR|1042|ARROWHEAD PHARMACEUTICALS INC |1.56
20170713|04316A108|APAM|7|ARTISAN PARTNERS ASSET MGMT IN|31.15
20170713|04338X102|ARZTY|14|ARYZTA AG, ZUERICH UNSPONSORED|16.12
20170713|043400100|AHKSY|435|ASAHI KASEI CORPORATION ADR|21.68
20170713|04341Y105|AKG|22206|ASANKO GOLD INC COM STK (CDA) |1.61
20170713|043436104|ABG|140|ASBURY AUTOMOTIVE GROUP INC.|56.65
20170713|04351G101|ASNA|449451|ASCENA RETAIL GROUP INC COM|2.06
20170713|043632108|ASCMA|2|ASCENT CAPITAL GROUP, INC|17.13
20170713|043635408|ASTI|319302|ASCENT SOLAR TECHNOLOGIES INC |.
20170713|044102101|AHP|12|ASHFORD HOSPITALITY PRIME INC |10.25
20170713|044186104|ASH|120|ASHLAND GLOBAL HLDGS INC COM (|66.07
20170713|045055100|ASHTY|318|ASHTED GROUP PLC UNSPON ADR (U|80.68
20170713|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|6.32
20170713|04521N101|ASCCY|399|ASICS CORPORATION AMERICAN DEP|18.24
20170713|04521X109|AEEX|1356|ASIA EQUITY EXCHANGE GROUP INC|1.42
20170713|04530Y106|APNHY|365|ASPEN PHARMACARE HOLDINGS PLC |21.82
20170713|045387107|ASAZY|3740|Assa Abloy AB Unsponsored ADR |11.07
20170713|04545K109|ARZGY|434|Assicurazioni Generali Spa Ord|8.66
20170713|045519402|ASBFY|2555|ASSOCIATED BRITISH FD PLC ADR |37.14
20170713|04621X108|AIZ|159|ASSURANT INC|104.46
20170713|046224101|ASTE|220|ASTEC INDS INC|55.47
20170713|04624N107|AST|794|ASTERIAS BIOTHERAPEUTICS, INC.|3.45
20170713|04638F108|ALOT|395|ASTRONOVA INC COM|13.95
20170713|046513107|ATRA|236|ATARA BIOTHERAPEUTICS INC COMM|14.55
20170713|046789400|ACLLF|61|ATCO LTD CL-I NON VTG|38.85
20170713|04685N103|ATNX|750|ATHENEX INC COM|18.09
20170713|04685W103|ATHN|367|ATHENAHEALTH, INC. COM|140.36
20170713|047649108|ATKR|234|ATKORE INTL GROUP INC COM (DE)|23.21
20170713|048173108|ATASY|5111|Atlantia SPA Unsponsored ADR (|14.27
20170713|048209100|AAME|55|ATLANTIC AMERICAN CORP|3.65
20170713|04878Q863|AT|2430|ATLANTIC PWR CORP ORD SHS (CDA|2.35
20170713|049255706|ATLKY|1323|ATLAS COPCO AB SP ADR-NEW(RP-A|39.85
20170713|04962A105|AEXAY|208|Atos Origin SA Unsponsored ADR|28.37
20170713|04963C209|ATRC|12|ATRICURE, INC.|24.88
20170713|050095108|ATW|17819|ATWOOD OCEANICS INC|7.50
20170713|05070R104|BOLD|395|AUDENTES THERAPEUTICS INC COM |19.63
20170713|05156V102|AUPH|1185|AURINIA PHARMACEUTICALS INC OR|6.24
20170713|052108206|ASCK|436153|AUSCRETE CORP|.
20170713|052528304|ANZBY|19|AUSTRALIA & NW ZEAL ADS(RP5 SH|21.80
20170713|05277E104|ATDRY|3098|AUTO TRADER GROUP PLC ADR (NY)|1.17
20170713|05278C107|ATHM|1909|AUTOHOME INC ADR REPST CL A (C|46.97
20170713|052800109|ALV|143|AUTOLIV INC|116.05
20170713|053015103|ADP|37690|AUTOMATIC DATA PROCESSING|102.50
20170713|05329W102|AN|70254|AUTONATION INC|41.12
20170713|053332102|AZO|719|AUTOZONE INC|493.15
20170713|05337M104|AVDL|440|AVADEL PHARMACEUTICALS PLC SPO|10.72
20170713|053588109|AVEO|336113|AVEO PHARMACEUTICALS INC COM S|2.89
20170713|05360L205|ATXI|16873|AVENUE THERAPEUTICS INC COM NE|7.69
20170713|05367G100|AVH|11409|AVIANCA HLDGS SA ADS EACH REPS|7.26
20170713|053774105|CAR|294899|AVIS BUDGET GROUP, INC. (NEW) |29.58
20170713|053792107|AVMXY|1150|AVITA MEDICAL LTD. SPONSORED A|1.21
20170713|053807103|AVT|13|AVNET INC|39.60
20170713|05382A104|AVVIY|540|AVIVA PLC ADR REP 2 ORD SHS (G|13.58
20170713|053906103|ASM|1060|AVINO SILVER & GOLD MINES LTD |1.50
20170713|05453A108|AVPMF|6752|AVRUPA MINERALS, LTD. ORDINARY|0.08
20170713|054540208|ACLS|391|AXCELIS TECHNOLOGIES INC COM N|21.85
20170713|05463V100|AXIM|593|AXIM BIOTECHNOLOGIES, INC COMM|9.20
20170713|05477Q105|AZIHY|2065|AZIMUT HLDNG SPA UNSPONSORED A|42.46
20170713|05491N104|BBXT|29000|BBX CAP CORP NEW|6.42
20170713|054937107|BBT|215|BB&T CORPORATION|45.43
20170713|05523R107|BAESY|255|BAE SYS PLC SPONS ADR|31.91
20170713|05534B760|BCE|164|BCE INC COM (NEW)|45.48
20170713|05537Y304|BDOUY|252|BDO UNIBANK INC SPON ADR (PHL)|28.00
20170713|05539S206|BANFP|401|BFC CAP TR II CUMULATIVE TR PF|27.00
20170713|05541T101|BGCP|24|BGC PARTNERS INC CL A COM STK |12.84
20170713|05561Q201|BOKF|488|BOK FINL CORP|85.14
20170713|05561Q300|BOKFL|100|BOK FINL CORP SUB NTS|25.40
20170713|055622104|BP|151194|BP PLC ADS(RP 6 ORD)|34.87
20170713|055630107|BPT|35013|BP PRUDHOE BAY ROYALTY TR|20.20
20170713|05565A202|BNPQY|29075|BNP PARIBAS SPONS ADR|37.68
20170713|05566U108|BOFI|3970|BOFI HOLDING, INC.|23.79
20170713|05580M108|RILY|2|B. RILEY FINANCIAL, INC. COMMO|19.20
20170713|05581M206|BTCS|937337|BTCS INC|0.07
20170713|05590Y100|BMRRY|918|B&M EUROPEAN VALUE RETAIL SA A|17.79
20170713|05603E109|BVFL|200|BV FINANCIAL, INC. (MD)|7.60
20170713|056752108|BIDU|4226|BAIDU INC SPON ADR RPTNG ORD S|186.76
20170713|05722G100|BHGE|2999|BAKER HUGHES A GE CO CL A|37.37
20170713|057665200|BCPC|9|BALCHEM CORP|78.43
20170713|05845R306|BAFYY|33|BALFOUR BEATTY PLC SPONSORED A|6.70
20170713|058498106|BLL|226|BALL CORP|41.96
20170713|058516105|BTN|250|BALLANTYNE STRONG INC|6.70
20170713|058586108|BLDP|70567|BALLARD POWER SYS INC|2.92
20170713|059578104|BDORY|7600|BANCO DO BRASIL S A SPON ADR|8.92
20170713|05961W105|BMA|524|BANCO MACRO S.A. ADS (EA REPTS|90.00
20170713|05964H105|SAN|16495|BANCO SANTANDER SA|6.74
20170713|05965X109|BSAC|10764|BANCO SANTANDER-CHILE ADS 1 (4|26.34
20170713|05968L102|CIB|460|BANCOLOMBIA S.A. ADS(RP 4 PFD)|45.64
20170713|05969A105|TBBK|105189|THE BANCORP BANK|7.70
20170713|05989Q106|BDUUY|25|BANGKOK DUSIT MEDICAL SERVICES|22.56
20170713|059893107|BKKLY|664|Bangkok Bank|27.54
20170713|05990K403|BANCPRC|803|BANC CALIF INC DEP SHS REPSTG |26.96
20170713|060505104|BAC|302894|BANK OF AMERICA CORP|24.35
20170713|060505153|BACWSB|9533|BK OF AMER CORP WARRANTS EXP 1|0.86
20170713|060505344|BACPRW|148|BANK OF AMERICA CORPORATION DE|27.01
20170713|060505583|BMLPRL|140|BK OF AMERICA DEP SHS RPSTG|24.30
20170713|060608106|BKAYY|4|BANK AYUDHYA PUB LTD CO ADR (T|21.74
20170713|062510300|BKHYY|235|BANK HAPOALIM BM SPONSORED ADR|35.72
20170713|063750103|BKMU|4|BANK MUTUAL CORP NEW|9.40
20170713|064058209|BKPRC|42|BANK NEW YORK MELLON CORP DEP |25.24
20170713|064149107|BNS|6490|BANK OF NOVA SCOTIA (F)|61.75
20170713|06424J103|BOCH|1421|BANK OF COMMERCE HOLDINGS (CA)|11.30
20170713|065066102|BKSC|331|BANK OF SOUTH CAROLINA CORP|19.45
20170713|06654A103|BWFG|60|BANKWELL FINANCIAL GROUP, INC.|32.92
20170713|06738C778|DJP|1881|BARCLAYS BK PLC IPATH BLOOMBER|22.65
20170713|06738C786|OIL|1009873|BARCLAYS BANK PLC IPATH EXCH T|4.70
20170713|06738E204|BCS|13884|BARCLAYS PLC ADS =4 ORDINARY U|10.77
20170713|06738G407|JJM|248|BARCLAYS BK PLC IPATH BLOOMBER|24.68
20170713|06739H164|GRN|474|BARCLAYS PATH PLC I PATH GLOBA|6.45
20170713|06739H248|JJP|1|BARCLAYS BK PLC IPATH BLOOMBER|54.63
20170713|06739H313|NIB|976|BARCLAYS BK PLC IPATH BLOOMBER|21.72
20170713|06739H412|ICI|1|BARCLAYS BANK PLC, IPATH OPTIM|39.23
20170713|06740E101|BCNAY|105|Barco NV Unsponsored ADR repre|19.15
20170713|06740L592|XXV|6|BARCLAYS BANK PLC IPATH INV S&|38.01
20170713|06740P114|BCM|100|BARCLAYS BK PLC IPATH PURE BET|26.06
20170713|06740P148|CAFE|1990|BARCLAYS BK PLC IPATH PURE BET|12.08
20170713|06740P288|GRWN|400|BARCLAYS BK PLC IPATH PURE BET|20.98
20170713|06740P601|SFLA|67|BARCLAYS BK PLC IPATH LX S&P 5|183.00
20170713|06740Q252|VXX|244215|BARCLAYS BK PLC IPATH S&P 500 |12.39
20170713|06740Q260|VXZ|9673|BARCLAYS BK PLC IPATH S&P 500V|22.21
20170713|06741L609|XVZ|1206|BARCLAYS BK PLC IPATH S&P DYNA|23.97
20170713|06742A669|CAPE|1472|BARCLAYS BK PLC BARCLAYS ETN+ |107.50
20170713|06742A750|IMLP|2269|BARCLAYS BK PLC IPATH S&P MLP |19.34
20170713|06742C723|ATMP|250|BARCLAYS BK PLC BARCLAYS ETN+ |22.48
20170713|06742W430|WIL|216|BARCLAYS WOMEN IN LEADERSHIP E|61.26
20170713|06744M836|FLEU|33926|BARCLAYS BANK PLC BARCLAYS ETN|143.76
20170713|06745R693|OILB|255|BARCLAYS BK PLC IPATH SER B S&|45.80
20170713|06759V101|BHAC|140|BARINGTON/HILCO ACQUISITION CO|10.21
20170713|06759V119|BHACR|2100|BARINGTON/HILCO ACQUISITION CO|0.38
20170713|06777U101|BNED|221|BARNES & NOBLE ED INC COM|8.89
20170713|067774109|BKS|58|BARNES & NOBLE INC|7.10
20170713|068323104|CUDA|100|BARRACUDA NETWORKS INC COM STK|23.18
20170713|071813109|BAX|198|BAXTER INTL INC;COM USD1|61.28
20170713|07317Q105|BTE|127713|BAYTEX ENERGY CORP (CDA)|2.33
20170713|073320103|BESIY|50|BE SEMICONDCTR INDS NV NY REGS|54.80
20170713|074014101|BBGI|5|BEASLEY BROADCAST GR INC CL-A |9.65
20170713|074327107|BFDRF|19998|BEAUFIELD RESOURCES INC ORD SH|0.14
20170713|075571208|BEBE|6871|BEBE STORES INC COM NEW|6.85
20170713|075887109|BDX|279|BECTON DICKINSON & CO|198.15
20170713|07724U103|BDRFY|310|Beiersdorf A G Unsponsored ADR|21.20
20170713|07725L102|BGNE|119|BEIGENE LTD SPONSORED ADR (CYM|72.86
20170713|077347300|BELFB|1|BEL FUSE INC CL B|25.55
20170713|078314507|BXE|1|BELLATRIX EXPL LTD COM NEW (CD|2.27
20170713|078771102|BLPH|2000|BELLEROPHON THERAPEUTICS INC C|1.41
20170713|079481107|BLCM|208055|BELLICUM PHARMACEUTICALS INC C|11.75
20170713|07987C105|BLUSF|819|BELLUS HEALTH INC NEW COMMON S|0.32
20170713|081794109|BSEFY|545|BENESSE HOLDINGS INC UNSPON AD|38.83
20170713|082053307|BNTC|853|BENITEC BIOPHARMA LT (AUSTRALI|2.01
20170713|084423102|WRB|68947|BERKLEY (W R) CORP|69.21
20170713|084423508|WRBPRC|1762|BERKLEY W R CORP SUB DEB|26.61
20170713|084670108|BRKA|37|BERKSHIRE HATHWY INC(HLDG CO)A|256000.00
20170713|086516101|BBY|408|BEST BUY CO INC|53.30
20170713|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170713|088606108|BHP|83|BHP BILLITON LIMITED ADS ( 2 O|38.47
20170713|088836309|BDVSY|3481|BIDVEST GROUP LTD SPON ADR NEW|23.98
20170713|08953T106|BSEG|26518|BIG SCREEN ENTERTAINMENT GROUP|0.02
20170713|09057N102|BPTH|5566|BIO-PATH HOLDINGS INC (DE) COM|0.39
20170713|090572207|BIO|34|BIO-RAD LABS CL A|226.94
20170713|09058M103|BASI|27|BIOANALYTICAL SYSTEMS INC|1.79
20170713|09062W204|BLFS|106|BIOLIFE SOLUTIONS INC COM STK |3.11
20170713|09062X103|BIIB|12752|BIOGEN INC|275.08
20170713|090655408|BRTX|818|BIORESTORATIVE THERAPIES INC|2.72
20170713|09066L105|BTX|29|BIOTIME INC|3.13
20170713|090672106|BEAT|11|BIOTELEMETRY INC COM STK (DE) |32.30
20170713|090678301|BSPM|8540|BIOSTAR PHARMACEUTICALS INC CO|1.51
20170713|090684200|BSEM|33|BIOSTEM TECHNOLOGIES INC COM N|13.10
20170713|09069N108|BIOS|2800|BIOSCRIP, INC.|2.92
20170713|09072Q106|BIOA|264|BIOAMBER INC, COM STK|2.68
20170713|09072V204|BIOC|47892|BIOCEPT INC COM NEW|1.42
20170713|09072X101|BPMX|15637|BIOPHARMX CORP COM (NV)|0.46
20170713|09073N102|BSGM|705|BIOSIG TECHNOLOGIES, INC. COMM|1.42
20170713|09073Q105|BVXV|444|BIONDVAX PHARMACEUTICALS LTD. |7.89
20170713|09073Q113|BVXVW|220|BIONDVAX PHARMACEUTICALS LTD. |1.65
20170713|09074A109|BNKL|13424|BIONIK LABORATORIES CORP|0.24
20170713|09074B107|BHTG|2530|BIOHITECH GLOBAL INC|4.00
20170713|09074F108|BIVI|1000|BIO VIE INC|0.26
20170713|09074M103|BSTG|6763|BIOSTAGE INC COM STK (DE)|0.47
20170713|09088U109|BGI|548|BIRKS GROUP INC CL A COM STK (|1.30
20170713|091727107|BITA|8569|BITAUTO HOLDINGS LTD SPONSORED|30.41
20170713|09173T108|GBTC|10|BITCOIN INVT TR COM STK (DE)|399.91
20170713|09202G101|BDE|173|BLACK DIAMOND, INC COM|6.70
20170713|092113125|BKHU|300|BLACK HILLS CORP EQUITY UNIT|74.80
20170713|09225M101|BSM|100|BLACK STONE MINERALS L P COM U|16.00
20170713|09228A104|BKBEF|4000|BLACKBIRD ENERGY, INC. ORDINAR|0.27
20170713|09228F103|BBRY|4|BLACKBERRY LTD COM STK (CDA)|9.90
20170713|09247D105|BKN|8659|BLACKROCK INVT QUALITY MUNI TR|14.98
20170713|092479104|BYM|8534|BLACKROCK MUNI INC QUAL TR COM|14.66
20170713|09248C106|BPK|1352|BLACKROCK MUNICIPAL 2018 TERM |15.02
20170713|09248F109|BFK|250|BLACKROCK MUNICIPAL INCOME TRU|14.23
20170713|09248H105|BBF|2064|BLACKROCK MUNICIPAL INCOME INV|15.19
20170713|09248J101|BNJ|140|BLACKROCK NEW JERSEY MUNICIPAL|15.37
20170713|09248L106|BNY|700|BLACKROCK NEW YORK MUNICIPAL I|15.03
20170713|09248T109|BSD|290|BLACKROCK STRATGC MNI TST SBI |14.04
20170713|092481100|BHV|1004|BLACKROCK VA MUNI BD TST|18.50
20170713|09249A109|BLJ|511|BLACKROCK NEW JERSEY MUNI BD T|14.88
20170713|09249C105|BJZ|40|BLACKROCK CALIF MUNI 2018 TRM |15.00
20170713|09249H104|BBK|4772|BLACKROCK MUNICIPAL BOND TR|15.86
20170713|09249L105|BZM|1395|BLACKROCK MARYLAND MUNI BD TST|14.63
20170713|09249N101|BLE|3854|BLACKROCK MUNI INCOME TRUST II|15.54
20170713|09249P106|BQH|2848|BLACKROCK NEW YORK MUNI BD TR |14.49
20170713|09249U105|BSE|40|BLACKROCK NEW YORK MUNI INC QU|13.47
20170713|09250B103|BTA|1755|BLACKROCK LONG TERM MUNI ADVAN|11.95
20170713|09250M109|BFO|297|BLACKROCK FLORIDA MUN 2020 TER|15.05
20170713|09253N104|MHD|1409|BLACKROCK MUNI HOLDINGS FUND, |17.85
20170713|09253P109|MUH|341|BLACK ROCK MUNI HOLDINGS FUND |16.00
20170713|09253R105|MVF|100|BLACKROCK MUNIVEST FUND, INC. |9.77
20170713|09253T101|MVT|3844|BLACKROCK MUNIVEST FUND II|15.82
20170713|09253U108|BX|6093|THE BLACKSTONE GROUP L.P. COM |33.67
20170713|09253W104|MYD|6647|BLACKROCK MUNI YIELD FUND, INC|15.19
20170713|09253Y100|MEN|5414|BLACKROCK MUNI ENHANCED FUND, |12.05
20170713|09254C107|MUE|1391|BLACKROCK MUNIHLDGS QUAL FND I|13.91
20170713|09254J102|MUA|15998|BLACKROCK MUNI ASSETS FUND, IN|15.18
20170713|09254K109|MZA|9997|BLACKROCK MUNIYIELD ARIZONA FU|16.34
