SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040730|27826U108|EVN|34777|EATON VANCE MUNI INC TRUST SBI|.
20040730|27826V106|EVJ|35633|EATON VANCE NJ MUNI INC TST|.
20040730|278279104|EFT|4489475|EATON VANCE FLOATING RATE INCO|.
20040730|27827X101|EIM|50200|EATON VANCE INSURED MUNI BOND|.
20040730|27828C106|EIA|19500|EATON VANCE INS CALF MUNI BD F|.
20040730|27828E102|EIF|13100|EATON VANCE INS FLORIDA MUNI B|.
20040730|27828K108|MAB|15871|EATON VANCE INS MASS MUNI BD F|.
20040730|27828U106|ETO|64200|EATON VANCE TAX-ADVANTAGED GLO|.
20040730|27828W102|EIP|18100|EATON VANCE INS PENN MUNI BD F|.
20040730|278578109|EACC|33832|EAUTOCLAIMS.COM INC|.
20040730|278642103|EBAY|157471|EBAY INC|.
20040730|278762109|DISH|32598|ECHOSTAR COMMUNICATNS CRP CL-A|.
20040730|27887E100|ECLG|17603|ECOLLEGE.COM|.
20040730|27889U102|ECEC|42310|ECOM ECOM.COM INC|.
20040730|279434104|EDEL|25481|EDELBROCK CORP|.
20040730|279765101|EDGR|32600|EDGAR ONLINE.INC|.
20040730|28027N109|EDGH|25000|EDGETECH SERVICES INC|.
20040730|280597105|DIET|227874|EDIETS.COM INC|.
20040730|28164R103|MYIQ|25250|EDULINK INC|.
20040730|28224N100|EFSF|18346|EFOODSAFETY.COM INC|.
20040730|28224R101|EFD|10487|EFUNDS CORP|.
20040730|282485101|EIDSY|19595|EIDOS PLC ADR|.
20040730|282579309|ESALY|11636|EISAI CO LTD SPONS ADR (NEW)|.
20040730|282812106|ECPN|145820|EL CAPITAN PRECIOUS METALS INC|.
20040730|282914100|EGHT|122086|8X8 INC-NEW|.
20040730|28336L109|EP|194594|EL PASO CORP|.
20040730|284868106|ELC|274008|ELECTRIC CITY CORP|.
20040730|284902103|EGO|14950|ELDORADO GOLD CORP (NEW)|.
20040730|285617106|EKCS|40250|ELECTRONIC CONTROL SECURITY IN|.
20040730|285716106|EGMI|18530|ELECTRONIC GAME CARD INC|.
20040730|286045109|ELBO|10136|ELECTRONICS BOUTIQUE HLDGS CRP|.
20040730|286590203|ELU|785507|ELINEAR INC-NEW|.
20040730|28660M103|EFLT|89837|ELITE FLIGHT SOLUTIONS INC|.
20040730|290143106|ELOT|10000|ELOT INC|.
20040730|29076N107|EMA|462040|EMAGIN CORP|.
20040730|290817105|EMBX|11653|EMBREX INC|.
20040730|29081M102|ERJ|64708|EMBRAER-EMPRESA BRASIL AERO AD|.
20040730|29081N209|EMT|12472|EMBRATEL PARTICIPACOES S.A. (N|.
20040730|29088W103|EMRG|153074|EMERGE INTERACTIVE INC|.
20040730|290925106|EMFP|22648|EMERGENCY FILTRATION PRODS INC|.
20040730|291087203|MSN|15469|EMERSON RADIO CORP|.
20040730|291206100|EMEX|27361|EMEX CORPORATION|.
20040730|291525103|EMMS|13909|EMMIS COMMUNICATIONS CRP CL A|.
20040730|291648103|EEGC|14960|EMPIRE ENERGY CORPORATION INTE|.
20040730|292052107|NYNY|28340|EMPIRE RESORTS INC|.
20040730|292448107|ICA|34861|EMPRESAS ICA SOCIE ADS (6ORD)|.
20040730|29244T101|EOC|13227|EMPRESA NACIONAL CHILE(RP30SHS|.
20040730|29245C404|EPYR|19284|EMPYREAN COMMUNICATIONS INC|.
20040730|29250R106|EEP|10932|ENBRIDGE ENERGY PARTNERS L.P.|.
20040730|29250X103|EEQ|12427|ENBRIDGE ENERGY MANAGEMENT LLC|.
20040730|29259B102|EDRGF|16400|ENDEAVOUR GOLD CORP|.
20040730|29259G101|END|208451|ENDEAVOUR INTERNATIONAL CORPOR|.
20040730|29264P104|ENDO|76314|ENDOCARE INC|.
20040730|292659109|ENER|67352|ENERGY CONVERSION DEVICES INC|.
20040730|29267A104|ENEI|161305|ENER1 INC|.
20040730|29267B102|EVSC|26263|ENDOVASC INC (NV)|.
20040730|29267D108|EENT|23011|ENERGY & ENGINE TECH CORP|.
20040730|29267E106|ENXTF|45115|ENERGY EXPLORATION TECHS INC (|.
20040730|29267S105|ENMFF|2793987|ENERGEM RESOURCES INC|.
20040730|292697109|FEN|371361|ENERGY INCOME AND GROWTH FUND|.
20040730|29270L105|EGPI|350741|ENERGY PRODUCERS INC|.
20040730|29274D604|ERF|84374|ENERPLUS RESOURCES FD TRUST UT|.
20040730|29274F104|ENI|127165|ENERSIS S.A. ADR (50 SHS COM)|.
20040730|29275M108|EYTC|11057|ENERGYTEC INC|.
20040730|292967106|NGRD|10080|ENER-GRID INC|.
20040730|293309100|EBOI|25500|ENHANCE BIOTECH INC|.
20040730|29355M101|ENVA|71821|ENOVA SYSTEMS INC|.
20040730|293561106|ENRNQ|12647301|ENRON CORP|.
20040730|29357D208|ECSPQ|32619|ENRON CAPITAL RES LP 9% PFD A|.
20040730|293639100|ETM|12000|ENTERCOM COMMUNICATIONS CL-A|.
20040730|293792107|EPD|222282|ENTERPRISE PRODS PARTNERS LP|.
20040730|29381P102|EENC|20624|ENTERRA ENERGY TRUST TR UTS|.
20040730|29382F103|ENMD|111796|ENTREMED INC|.
20040730|29382L100|ETAD|10597|ENTRADE INC(HOLDING CO)|.
20040730|293844106|ETOP|295271|ENTROPIN INC|.
20040730|293922100|ENZH|3425044|ENZYMES AMERICAN HOLDING CORP|.
20040730|293986105|ECGI|19247|ENVOY COMMUNICATNS GR INC (F)|.
20040730|29403M103|EVRE|74364|ENVIRO-RECOVERY INC|.
20040730|29403V103|EVTN|32159|ENVIRO VORAXIAL TECH INC|.
20040730|29404N209|ENVK|12224|ENVIROKARE TECH INC|.
20040730|29406L102|POWR|25991|ENVIRONMENTAL POWER CORP|.
20040730|29406U102|EVAM|76532|ENVIRONMENTAL ASSETS MGMT INC|.
20040730|29406V100|ERHC|277151|ENVIRONMNL REMEDIATION FUNDING|.
20040730|294106109|EPHO|28840|EPHONE TELECOM INC|.
20040730|29425Y101|EPMN|14844|EPIMMUNE INC|.
20040730|294262100|EPXR|286179|EPIXTAR CORP|.
20040730|294269105|EPFL|20542|EPIC FINANCIAL CORP|.
20040730|29427V105|EPUC|94363|EPICUS COMMUNICATIONS GROUP IN|.
20040730|294700703|ATF|15401|EQUITY INCOME FD 1ST EX AT&T|.
20040730|29477M203|ETCR|56551|EQUTIY TECH & RSRCS INC CLA NW|.
20040730|296048101|ERXI|45633|ERXSYS INC|.
20040730|296074305|ESMC|49964|ESCALON MEDICAL CORP|.
20040730|29666K109|EPRTF|125300|ESPIRIT EXPLORATION LTD|.
20040730|29669B106|ESSR|13267|ESSENTIAL REALITY INC|.
20040730|29759M103|ETLC|33913|ETELCHARGE.COM INC|.
20040730|297862104|ETYSQ|13442|ETOYS INC|.
20040730|297903106|ETLT|49883|ETERNAL TECHNOLOGIES GROUP INC|.
20040730|29843R100|ESMNF|31351|EURASIAN MINERALS INC|.
20040730|298795105|ERST|31700|EUROSOFT CORP.|.
20040730|29879A104|EPMLF|77500|EUROPEAN MINERALS CORP|.
20040730|299000109|EVDR|22653|EVADER INC|.
20040730|30033R108|ESLR|310225|EVERGREEN SOLAR INC|.
20040730|30034Q109|ERH|37300|EVERGREEN UTILITIES AND HIGH I|.
20040730|30049R100|EVOL|34123|EVOLVING SYSTEMS INC|.
20040730|30049Y105|EVDNF|60262|EVOLVED DIGITAL SYSTEMS INC|.
20040730|300615101|EXBT|18370|EXABYTE CORP|.
20040730|300645108|EXAR|13491|EXAR CORP (DE)|.
20040730|30067T103|XLTC|13188|EXCEL TECHNOLOGY INC|.
20040730|30161N101|EXC|186525|EXELON CORPORATION|.
20040730|301935102|EXPTF|25000|EXPATRIATE RES LTD|.
20040730|302043104|EXFO|22114|EXFO ELECTRO-OPTICAL ENGINEER|.
20040730|302133202|TXCO|67899|EXPLORATION CO OF DEL INC(THE)|.
20040730|302266101|EXTP|29200|EXTREME POKER LTD|.
20040730|30229D103|EYDY|15542|EYE DYNAMICS INC|.
20040730|30231G102|XOM|23432|EXXON MOBIL CORPORATION|.
20040730|30240S600|FAOOQ|666809|FAO INC NEW|.
20040730|30249U101|FTI|41547|FMC TECHNOLOGIES INC|.
20040730|302520101|FNB|58633|F N B CORP (PA)|.
20040730|302695101|FXEN|52337|FX ENERGY INC|.
20040730|302941109|FCN|66653|FTI CONSULTING INC|.
20040730|303072102|FTUSQ|247879|FACTORY 2-U STORES INC|.
20040730|303901102|FFH|16273|FAIRFAX FINL HLDGS LTD SUB VTG|.
20040730|305204109|FHR|59537|FAIRMONT HOTELS&RESORTS INC.|.
20040730|306075102|FCP|26274|FALCON PRODUCTS INC|.
20040730|306137100|FALC|72693|FALCONSTOR SOFTWARE, INC|.
20040730|307000109|FDO|29433|FAMILY DOLLAR STORES|.
20040730|30701A106|FGCIQ|1678181|FAMILY GOLF CENTERS INC|.
20040730|30705R105|FMLY|80204|FAMILY ROOM ENTERTAINMENT CORP|.
20040730|307325100|FEEC|184387|FAR EAST ENERGY CORP|.
20040730|30739T101|FRLLF|14500|FARALLON RESOURCES LTD|.
20040730|309627107|FMNB|11544|FARMERS NATL BANK CRP-OHIO|.
20040730|311900104|FAST|42981|FASTENAL CO|.
20040730|313549107|FDMLQ|9057555|FEDERAL-MOGUL CORP|.
20040730|313586109|FNM|174236|FANNIE MAE|.
20040730|31428X106|FDX|12114|FEDEX CORPORATION|.
20040730|31446N106|FEMO|11093|FEMONE INC|.
20040730|31563B109|FBCE|28622|FIBERCORE INC|.
20040730|315646109|FMKIQ|186550|FIBERMARK INC|.
20040730|315653303|FTGX|48049|FIBERNET TELECOM GROUP INC|.
20040730|315662106|FBST|33849|FIBERSTARS INC|.
20040730|315746107|FDEI|12632|FIDELIS ENERGY INC|.
20040730|317210102|FLME|23261|FILM & MUSIC ENTERTAINMENT INC|.
20040730|317794105|FWHT|58470|FINDWHAT.COM|.
20040730|31787A101|FNSR|81746|FINISAR CORPORATION|.
20040730|317928109|FNVG|11040|FINOVA GROUP INC (THE)|.
20040730|31865X106|FRNS|72380|FIRST AVENUE NETWORKS INC|.
20040730|319138103|FBHC|25200|FIRST BK HENRY CNTY GA|.
20040730|319835104|FCCO|42220|FIRST COMMUNITY CORP (SC)|.
20040730|320228109|FF|42100|FIRST FINANCIAL FUND INC|.
20040730|320517105|FHN|46924|FIRST HORIZON NATIONAL CORPORA|.
20040730|320960107|FHCC|90176|FIRST HEALTH GROUP CORP|.
20040730|321100109|FLB|19200|FIST NATIONAL BANCSHARES OF FL|.
20040730|335889200|FPAFY|50310|FIRST PACIFIC LTD SPONS ADR|.
20040730|335933107|FPNQ|69010|FIRST PACIFIC NETWORKS INC|.
20040730|33733Q107|FCM|16915|FIRST TRUST/FOUR CONRNERS SR F|.
20040730|33733U108|FCT|102535|FIRST TRUST/FOUR CORNERS SR FL|.
20040730|33763B103|FPFX|17699|FIRSTPLUS FINANCIAL GR INC|.
20040730|338032204|FSH|45375|FISHER SCIENTIFIC INTL INC(NEW|.
20040730|33828U104|FGWC|33993|5G WIRELESS COMMUNICATIONS INC|.
20040730|33831D107|FIND|67618|FINDEX.COM INC|.
20040730|338494107|FLDR|12233|FLANDERS CORP|.
20040730|339130106|FLMIQ|153514|FLEMING COS INC|.
20040730|340632108|FLA|10809|FLORIDA EAST COAST INDS, INC|.
20040730|344123104|FMXI|62200|FOAMEX INTL INC|.
20040730|344159108|FCSE|279375|FOCUS ENHANCEMENTS INC|.
20040730|344437108|FONR|57214|FONAR CORP|.
20040730|34459U306|FNIX|81176|FONIX CORP NEW|.
20040730|344796206|FSIJ|10069|FOOD SAFE INTL INC NEW|.
20040730|344849104|FL|25498|FOOT LOCKER INC.|.
20040730|344907100|FMTI|16197|FORBES MEDI-TECH INC (F)|.
20040730|344912100|FTSTQ|104183|FOOTSTAR INC.|.
20040730|345203103|FRCP|241959|FORCE PROTECTION INC|.
20040730|346091705|FST|27840|FOREST OIL CORPORATION|.
20040730|34637L103|FCACF|61425|FORMATION CAPITAL CORP (F)|.
20040730|349845107|FMNIE|14315|FORUM NATL INVTS LTD|.
20040730|34984R109|FRUEF|11955|FORUM ENERGY CORPORATION|.
20040730|35100E104|FS|19536|FOUR SEASONS HOTELS INC LTD VT|.
20040730|35138T107|FOX|42606|FOX ENTERTNMNT GROUP,INC CL A|.
20040730|35177Q105|FTE|238957|FRANCE TELECOM ADS(RP 1 ORD FF|.
20040730|355521105|FRPPF|63686|FRASER PAPERS INC|.
20040730|356455105|FGOVF|621438|FREEGOLD VENTURES LTD|.
20040730|35671D857|FCX|18171|FREEPORT-MCMORAN COPPER&GOLD B|.
20040730|35671D865|FCXPRD|16290|FRPRT MCMRN CP&G DPS(RP.025SPF|.
20040730|35687M107|FSL|1689481|FREESCALE SEMICONDUTOR INC CL-|.
20040730|358032100|SALDQ|99280|FRESH CHOICE INC|.
20040730|358430106|FGHLQ|24353|FRIEDE GOLDMAN HALTER,INC|.
20040730|358468106|FDEG|17411|FRIENDLY ENERGY CORPORATION|.
20040730|358903102|FRPMF|25168|FRONTIER PACIFIC MINING CORP|.
20040730|359523107|FTEK|10198|FUEL-TECH N V|.
20040730|35952H106|FCEL|29240|FUELCELL ENERGY INC|.
20040730|359586302|FUJIY|11397|FUJI PHOTO FILM LTD ADR NEW|.
20040730|361718109|GGNC|22500|GIC GLOBAL INTERTAINMENT CRP|.
20040730|361755606|GKNLY|30145|GKN PLC SPONS ADR|.
20040730|36228N109|GARD|250750|G S TELCOM LTD|.
20040730|362297202|GTDT|19984|GT DATA CORPORATION|.
20040730|36230F102|GTCC|54598|GTC TELECOM CORP|.
20040730|36238T104|GTCB|11268|GTC BIOTHERAPEUTICS INC|.
20040730|36239Y102|GBL|22235|GABELLI ASSET MGMT|.
20040730|36240A101|GUT|259538|GABELLI UTILITY TRUST|.
20040730|36242L105|GLU|31700|GABELLI GLOBAL UTILITY & INCOM|.
20040730|36315K109|GAMX|1119904|GALACTIC GAMING INC|.
20040730|36318B106|GAXI|277138|GALAXY ENERGY CORP|.
20040730|363576109|AJG|22969|GALLAGHER ARTHUR J.& CO|.
20040730|36466T107|GMSI|16879|GAMES INC|.
20040730|36466X108|GZFX|30778|GAMEZNFLIX INC|.
20040730|36471P108|GMTN|20259|GANDER MOUNTAIN CO|.
20040730|364915108|GRS|17800|GAMMON LAKE RESOURCES LTD|.
20040730|366651107|IT|62906|GARTNER INC CL-A|.
20040730|367220100|GASE|1273314|GASCO ENERGY INC|.
20040730|367253101|GSEL|21035|GASEL TRANSPORTATION LINES INC|.
20040730|367597408|GWAD|3549771|GATEWAY DISTRIBUTORS LTD|.
20040730|367626108|GTW|16532|GATEWAY,INC|.
20040730|368287207|OGZPF|31102|OAO GAZPROM SPONS REG S GDR|.
20040730|368289104|GEAC|45781|GEAC COMPUTER LTD|.
20040730|368533105|GSAC|15799|GELSTAT CORPORATION|.
20040730|36867W105|GNSC|63984|GENAISSANCE PHARMACEUTICALS|.
20040730|368706107|GNLB|39220|GENELABS TECHNOLOGIES INC|.
20040730|368710406|DNA|28839|GENENTECH INC|.
20040730|369300108|BGC|100650|GENERAL CABLE CORP|.
20040730|369604103|GE|17468|GENERAL ELECTRIC CO|.
20040730|370021107|GGP|29004|GENERAL GROWTH PROPERTIES INC|.
20040730|370172108|GKIN|91927|GENERAL KINETICS INC|.
20040730|370442121|GMS|95254|GENERAL MOTORS CORP SR NT 07/0|.
20040730|370442733|GBM|28445|GENERAL MTRS CP SERIES B SR CO|.
20040730|371485103|GNBT|14101|GENEREX BIOTECHNOLOGY CORP|.
20040730|37184Q102|GTEC|30905|GENESIS TECHNOLOGY GROUP INC|.
20040730|37184Y105|GENI|221644|GENESISINTERMEDIA INC|.
20040730|371916107|GEB|281623|GENETRONICS BIOMEDICAL CORP|.
20040730|372294108|GNOI|269681|GENIO GROUP INC|.
20040730|37229R206|GNPI|313415|GENIUS PRODUCTS INC-NEW|.
20040730|37243C102|GMED|47024|GENOMED INC|.
20040730|37245M207|GNTA|138935|GENTA INC|.
20040730|372461103|GGNS|38347|GENUS INC|.
20040730|37249H105|GOCM|107689|GEOCOM RES INC|.
20040730|37249T109|GGR|57756|GEOGLOBAL RESOURCES INC|.
20040730|372917104|GENZ|21045|GENZYME CORP-GENERAL DEVISION-|.
20040730|373200203|GGC|10322|GEORGIA GULF CORP|.
20040730|37364Q104|GETC|85025|GEOTEC THERMAL GENERATORS INC|.
20040730|373737105|GGB|88866|GERDAU S.A. ADS (REPTG 1 PREF|.
20040730|374163103|GERN|100837|GERON CORP|.
20040730|376535100|GLAD|33122|GLADSTONE CAPITAL CORPORATION|.
20040730|376775102|GLG|14057|GLAMIS GOLD LTD|.
20040730|37733W105|GSK|140313|GLAXOSMITHKLINE PLC ADS|.
20040730|377899109|GEMS|31725|GLENAYRE TECHNOLOGIES INC|.
20040730|378939300|GWTR|10455|GLOBAL WATER TECH INC NEW|.
20040730|378955108|GLBE|46507|GLOBAL ESCIENCE CORP|.
20040730|37936B205|GPGI|29821|GLOBAL PLATINUM&GOLD INC|.
20040730|37938P202|GXXL|11806856|GLOBAL EXPLORATIONS INC NEW|.
20040730|379399108|GLBT|224615|GLOBALNET CORPORATION|.
20040730|37939M109|GTNOQ|14125|GLOBAL TECHNOVATIONS INC|.
20040730|379408107|GBLL|986709|GLOBAL LINKS CORP NEW|.
20040730|37941L107|GLXS|31998|GLOBAL AXCESS CORP|.
20040730|379423106|GTRD|73800|GLOBAL TRIAD INC|.
20040730|37942D104|GDVI|428559|GLOBAL DIVERSIFIED INDS INC|.
20040730|37944G105|GERI|20000|GLOBAL ENERGY RESOURCES INC|.
20040730|37944H103|GPVI|79851|GLOBAL PROSPECTING VENTURES IN|.
20040730|37956X103|GCOM|42837|GLOBECOMM SYSTEMS INC|.
20040730|37957F101|GBIXQ|41457|GLOBIX CORP|.
20040730|37958F100|GTEL|269299|GLOBETEL COMMUNICATIONS CORP|.
20040730|37958J102|GMIMF|23100|GLOBALSTAR MINING CORP|.
20040730|37989P101|GLGS|80295|GLYCOGENESYS INC|.
20040730|38020R205|GOAM|21255|GOAMERICA INC|.
20040730|38055D105|GDCRF|18301|GOLD CANYON RES INC (F)|.
20040730|380956409|GG|24513|GOLDCORP INC.|.
20040730|380961102|MYNG|38750|GOLDEN EAGLE INTL INC|.
20040730|381149103|GPXM|208639|GOLDEN PHOENIX MINERALS|.
20040730|381194109|GSPM|47328|GOLDEN SPIRIT MINERALS LTD|.
20040730|38121P108|GTAGF|10000|GOLDEN TAG RES LTD|.
20040730|381366103|GDXRF|10000|FIRST COASTAL BANCSHARES (CA)|.
20040730|381536101|GSPG|24613|GOLDSPRING INC.|.
20040730|38154N103|GMNC|113547|GOLDTECH MINING CORPORATION( N|.
20040730|382550101|GT|588941|GOODYEAR TIRE & RUBBER CO|.
20040730|384109104|GGG|48247|GRACO INC|.
20040730|386033104|GRDL|409700|GRAND LUX INC|.
20040730|38724Q107|GCFB|21042|GRANITE CITY FOOD & BREWERY LT|.
20040730|38821G101|GRP|26694|GRANT PRIDECO, INC.|.
20040730|389461104|GRYW|18163|GRAYLING WIRELESS USA INC|.
20040730|391164100|GXP|95000|GREAT PLAINS ENERGY INC.|.
20040730|393038104|GNETF|10000|GREEN ENVIRONMENTAL TECH INC|.
20040730|39806G108|GSTN|17030|GREYSTONE DIGITAL TECH. INC|.
20040730|399909100|GGAL|16346|GRUPO FINANCIERO GALICIA SA|.
20040730|400093100|GWLG|98890|GROWTHLOGIC INC|.
20040730|400491106|SIM|13743|GRUPO SIMEC SA DE CV ADS(20C-B|.
20040730|400910402|GDTI|73079|GUARDIAN TECHNOLOGIES INTL INC|.
20040730|401566104|GUCG|205032|GUCCI GRP NV(COM2.23 DTCH GLDS|.
20040730|401829106|GLFD|53507|GUILFORD PHARMACEUTICAL INC|.
20040730|402479794|GUL|19727|GULF POWER CO PFD SER H|.
20040730|40274P109|GULF|10498|GULFWEST ENERGY INC|.
20040730|40274U108|GTM|20084|GULFTERRA ENERGY PARTNERS,L.P.|.
20040730|403662109|GWNI|156351|GWIN INC|.
20040730|403909203|GUYGF|30871|GUYANA GOLDFIELDS INC-NEW|.
20040730|404052102|HQH|17364|H & Q HEALTHCARE FUND SBI|.
20040730|404119109|HCA|123113|HCA INC|.
20040730|404160103|HEII|13781|HEI INC|.
20040730|40426C105|HPLA|27008|HPL TECHNOLOGIES INC.|.
20040730|40426E101|HQNT|53714|H QUOTIENT INC|.
20040730|404280406|HBC|18796|HSBC HOLD PLC ADS (REP 5 ORD)|.
20040730|406216101|HAL|34281|HALLIBURTON CO (HOLDING CO)|.
20040730|409735107|BTO|17739|JOHN HANCOCK BK&THRIFT OPP FD|.
20040730|41013Q101|PDF|20592|JOHN HANCK PATRIOT PREM DVD I|.
20040730|41013U102|DIV|16615|JOHN HANCK PATRIOT SEL DVD TST|.
20040730|410799308|HVGO|14785|HANOVER GOLD INC|.
20040730|412552309|HEC|19055|HARKEN ENERGY CORP (NEW)|.
20040730|416187201|HRCT|37930|HARTCOURT COS INC|.
20040730|417119104|HMX|85100|HARTMAX CORP|.
20040730|417287109|HTVL|159797|HARTVILLE GROUP INC|.
20040730|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20040730|419209101|HVGP|19449|HAVANA GROUP INC|.
20040730|419879101|HA|21428|HAWAIIAN HOLDINGS, INC.|.
20040730|421924101|HLSH|148434|HEALTHSOUTH CORP|.
20040730|42209Y106|HLNR|173251|HEADLINERS ENTERTAINMENT GROUP|.
20040730|42217K106|HCN|81617|HEALTH CARE REIT INC|.
20040730|42222G108|HNT|277434|HEALTH NET INC|.
20040730|42223A100|HESG|144234|HEALTH SCIENCES GROUP INC|.
20040730|42235Q101|HOGC|17205|HEARTLAND OIL & GAS CORP NEV|.
20040730|422360305|EAR|56960|HEARUSA INC|.
20040730|42248T308|HHDG|94095|HEAVENTLY HOT DOGS INC-NEW|.
20040730|42279X103|HCCF|24000|HEE CORPORATION COMM STK|.
20040730|423287309|HXBM|14468|HELIX BIOMEDIX INC-NEW-|.
20040730|423319102|HELX|71687|HELIX TECHNOLOGY INC|.
20040730|423693100|HMSL|32499|HEMOSOL INC|.
20040730|42689P104|HPLF|311376|HEPALIFE TECHNOLOGIES INC|.
20040730|42702R103|HPFP|660000|HER PERSONAL FEMININE CARE PRO|.
20040730|427711106|HERS|115062|HEROES INC|.
20040730|428236103|HPQ|26981|HEWLETT-PACKARD CO|.
20040730|428358105|HIFN|38631|HI/FN INC|.
20040730|428565105|HIBB|20796|HIBBETT SPORTING GOODS INC|.
20040730|42952V101|HIET|1380699|HIENERGY TECHNOLOGIES, INC. (D|.
20040730|42976P106|HPRIF|20666|HIGH POINT RESOURCES INC|.
20040730|42979X106|HRDI|155626|HIGH ROAD INTERNATIONAL INC|.
20040730|429904105|HYI|30942|HIGH YIELD INCOME FUND INC|.
20040730|435569108|HLR|13432|HOLLINGER INTL INC CL-A|.
20040730|435763107|HEP|208269|HOLLY ENERGY PARTNERS, L.P. CO|.
20040730|435902101|HEPH|56527|HOLLIS-EDEN PHARM INC|.
20040730|436233100|HOLL|321430|HOLLYWOOD MEDIA CORP|.
20040730|437076102|HD|15571|HOME DEPOT INC|.
20040730|437355100|HOM|17651|HOME SOLUTIONS OF AMERICA INC|.
20040730|43738R109|HMB|386560|HOMEBANC CORP COM|.
20040730|43741K109|HSTJ|70695|HOMELAND SECURITY TECHNOLOGY I|.
20040730|438580300|HGKGY|26487|HONG-KONG ELEC HLDGS SPONS ADR|.
20040730|439338104|HPON|159258|HOP-ON.COM|.
20040730|44043J105|HOFF|305120|HORIZON OFFSHORE INC|.
20040730|441079407|HMTQO|39155|HOST MARRIOTT FIN TR PFD 6.75|.
20040730|44107P104|HMT|19718|HOST MARRIOTT CORP(REIT)|.
20040730|44108V100|HTBI|36250|HOT BRANDS INC|.
20040730|44183U100|HUSA|16184|HOUSTON AMERICAN ENERGY CORP|.
20040730|441936101|HBSL|45850|HOUSE OF BRUSSELS CHOCOLATES I|.
20040730|442487203|HOV|16955|HOVNANIAN ENTERPRISES INC|.
20040730|444356109|HUF|12728|HUFFY CORPORATION|.
20040730|44485Q203|EROX|20222|HUMAN PHEROMONE SCS INC|.
20040730|444886105|HUMT|13974|HUMATECH INC|.
20040730|444903108|HGSI|29502|HUMAN GENOME SCIENCES INC|.
20040730|448415208|HUWHY|16632|HUTCHISON WHAMPOA LTD ADR|.
20040730|448871103|HYRF|21941|HYDROFLO INC|.
20040730|448882100|HYGS|19909|HYDROGENICS CORP-CORP HYDROGEN|.
20040730|448954107|HYPD|28286|HYPERDYNAMICS CORP|.
20040730|44919F104|HTM|260956|HYTHIAM INC|.
20040730|44919P102|IACI|98707|IAC/INTERACTIVECORP|.
20040730|449229103|IBXG|2042500|IBX GROUP INC|.
20040730|44928E106|ICMH|29661|ICM TELECOMMUNICATIONS INC|.
20040730|449292200|ICOA|437800|ICOA INC|.
20040730|449293307|ICOCZ|33923|ICO INC DEP SHS|.
20040730|449295104|ICOS|67068|I C O S CORP|.
20040730|44930G107|ICUI|23348|I C U MEDICAL INC|.
20040730|44936D108|IDBE|65533|ID BIOMEDICAL CORP|.
20040730|44950Q100|IEME|2968128|IEMI|.
20040730|449520303|IFLO|13199|I-FLOW CORP|.
20040730|449669100|IGL|24316|IMC GLOBAL INC|.
20040730|449681105|IMR|73240|IMCO RECYCLING INC|.
20040730|44973Q103|IMNY|14420|I-MANY INC|.
20040730|44973V102|IMAHF|88822|I-MINERALS INC|.
20040730|44977W106|PPR|105772|ING PRIME RATE TST SBI|.
20040730|44982G104|IGR|185280|ING CLARION GLOBAL REAL ESTATE|.
20040730|44982L103|IPIX|240226|IPIX CORPORATION|.
20040730|44984P102|IQBM|769774|I Q BIOMETRIX INC|.
20040730|45031T401|ITCD|75068|ITC DELTACOM INC NEW|.
20040730|450663307|ITST|13958|ITS NETWORKS INC NEW|.
20040730|45069D203|DMX|117015|I-TRAX INC NEW|.
20040730|45069J101|ITVGF|75001|ITV GAMES INC|.
20040730|45070D101|ITUI|92209|I2 TELECOM INTERNATIONAL INC|.
20040730|450732102|IBAS|78091|IBASIS INC|.
20040730|450909106|IBIS|25966|IBIS TECHNOLOGY CORP|.
20040730|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20040730|45166R204|IDIX|376866|IDENIX PHARMACEUTICALS INC|.
20040730|451695100|IGNE|73500|IGENE BIOTECHNOLOGY INC|.
20040730|45169Q104|IENT|23585|IENTERTAINMENT NETWORK INC|.
20040730|452441207|IGSS|11247|IMAGE GLOBE SOLUTIONS INC-NEW|.
20040730|45244W100|IMDS|31414|IMAGING DIAGNOSTIC SYSTEM INC|.
20040730|45245E109|IMAX|224534|IMAX CORPORATION|.
20040730|45245S108|IW|124402|IMAGEWARE SYSTEMS,INC|.
20040730|45245S116|IWWS|32561|IMAGEWARE SYSTEMS WTS 4/05/05|.
20040730|45248E106|ICPH|37946|IMCOR PHARMACEUTICAL|.
20040730|452519101|IMM|63275|IMMTECH INT'L INC|.
20040730|452521107|IMMR|10135|IMMERSION CORP|.
20040730|45252N109|IMMD|22997|IMMUDYNE INC|.
20040730|45252T205|IMNR|1240135|IMMUNE RESPONSE CORPORATION-NE|.
20040730|45255G101|IMPHQ|32000|IMPATH INC|.
20040730|452729106|ICII|13893|IMPERIAL CREDIT INDS INC|.
20040730|452907108|IMMU|13712|IMMUNOMEDICS INC|.
20040730|453038408|IMO|20542|IMPERIAL OIL LTD|.
20040730|453078206|IPTM|202311|IMPERIAL PETE INC NEW|.
20040730|45320V109|ZCOM|25065|IMPRESO INC|.
20040730|453258139|NWG|13900|INCO LTD PURCHASE WTS 8-21-06|.
20040730|453365207|ICNT|23803|INCOMNET INC|.
