SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170201|02079K107|GOOG|110|ALPHABET INC CAP STK CL C|796.79
20170201|02079K305|GOOGL|803|ALPHABET INC CAP STK CL A|820.19
20170201|020795100|APPO|2602|ALPHAPOINT TECHNOLOGY INC COM |0.05
20170201|021090204|APELY|412|ALPS ELECTRIC LTD ADR|53.56
20170201|02146M201|ALYI|26341|Alternet Systems, Inc. New Com|0.03
20170201|02209S103|MO|155|ALTRIA GROUP,INC.|71.18
20170201|02255Q100|ALVOF|25205|ALVOPETRO ENERGY LTD COMMON SH|0.20
20170201|022912109|AXREF|2105|AMARC RESOURCES LTD|0.09
20170201|023111206|AMRN|3113|AMARIN CORP PLC SPONSORED ADR |2.97
20170201|023135106|AMZN|63|AMAZON COM INC;COM USD0.01|823.48
20170201|02314H208|AZFL|21500000|AMAZONAS FLORESTAL LTD COM NEW|.
20170201|02314M108|AYA|100|AMAYA INC (CANADA)|13.75
20170201|02314N205|AMAZ|35856|AMAZING ENERGY OIL & GAS CO CO|0.29
20170201|02319V103|ABEV|1325|AMBEV S A SPONSORED ADR (BRA) |5.39
20170201|023435209|AMDA|65813|AMEDICA CORP COM STK NEW (DE) |0.37
20170201|023477300|AMEN|50|AMEN PROPERTIES INC COMMON STO|490.00
20170201|023512205|AGPDY|773|AMER SPORTS CORP SPONS CORP AD|13.28
20170201|023586100|UHAL|100|AMERCO|376.67
20170201|023608102|AEE|91|AMEREN CORP|52.65
20170201|02364V107|ATAX|2590|AMERICA FIRST MULTIFAMILY INVS|5.60
20170201|02364W105|AMX|18|AMERICA MOVIL, S.A.B. DE C.V. |12.61
20170201|02364W204|AMOV|1832|AMER MOVIL SAB DE CV SPONSORED|12.57
20170201|024013104|AAT|409|AMERICAN ASSETS TR INC COM STK|42.93
20170201|024600108|ABMC|470|AMERICAN BIO MEDICA CORP|0.11
20170201|024835100|ACC|2096|AMERICAN CAMPUS COMMUNITIES IN|48.62
20170201|024870107|AMMJ|55715|AMERICAN CANNABIS COMP INC COM|0.76
20170201|02513P100|ACMC|652|AMERICAN CHURCH MTG CO|2.55
20170201|02553E106|AEO|938|AMERICAN EAGLE OUTFITTER INC C|15.11
20170201|025932500|AFA|1347|AMERICAN FINANCIAL GRP, INC 5.|25.33
20170201|025932708|AFGH|1774|AMERICAN FINL GROUP INC 6% SUB|25.41
20170201|02665T306|AMH|3394|AMERICAN HOMES 4 RENT|22.28
20170201|02665T801|AMHPRE|94|AMERICAN HOMES 4 RENT PERP CUM|24.59
20170201|026874784|AIG|38751|AMERICAN INTL GROUP INC COM ST|64.26
20170201|027297100|ALN|39223|AMERICAN LORAIN CORPORATION CO|0.58
20170201|02752P100|AMID|64|AMERICAN MIDSTREAM PTNERS LPCO|18.30
20170201|027745108|AMNB|100|AMERCIAN NATL BKSHARE DANVILLE|35.50
20170201|02874P103|AOBC|430|AMERICAN OUTDOOR BRANDS CORP C|21.30
20170201|02916P103|ARII|5534|AMERICAN RAILCAR INDUSTRIES IN|44.54
20170201|029227105|ARA|24455|AMERICAN RENAL ASSOCS HLDGS IN|19.22
20170201|02936R105|AMSE|7648|AMERICAN SANDS ENERGY CORP COM|0.01
20170201|030371108|AVD|10|AMERICAN VANGUARD CORP|17.20
20170201|030420103|AWK|6|AMERICAN WATER WORKS COMPANY I|73.44
20170201|030506109|AMWD|372|AMERICAN WOODMARK CORP|71.20
20170201|03062T105|CRMT|591|AMERICA'S CAR-MART INC|41.95
20170201|03063L705|USAS|588|AMERICAS SILVER CORP (CANADA) |3.36
20170201|03073E105|ABC|962|AMERISOURCEBERGEN CORP|87.28
20170201|03076C106|AMP|3|AMERIPRISE FINANCIAL, INC. COM|112.27
20170201|030975106|APU|480|AMERIGAS PRTNRS LP UTS(RP COMM|49.21
20170201|031001100|ATLO|145|AMES NATIONAL CORPORATION|32.30
20170201|031146103|AMFE|30566|AMFIL TECHNOLOGIES INC COM STK|0.02
20170201|03152W109|FOLD|4399|AMICUS THERAPEUTICS INC COM ST|5.50
20170201|03209R103|AMPH|44|AMPHASTAR PHARMACEUTICALS INC |15.75
20170201|032108102|IBUY|440|AMPLIFY ETF TR AMPLIFY ONLINE |28.16
20170201|032108409|DIVO|700|AMPLIFY ETF TR YIELDSHARES CWP|25.36
20170201|03211L102|BETR|48|AMPLIFY SNACK BRANDS INC COM|9.63
20170201|03211P202|APHB|5311|AMPLIPHI BIOSCIENCES CORP COM |0.46
20170201|032511107|APC|865|ANADARKO PETROLEUM CORP|69.53
20170201|032511404|AEUA|292|ANADARKO PETE CORP|43.39
20170201|032657207|ALOG|50|ANALOGIC CORP (NEW)|77.65
20170201|03269A107|ABEC|4459|ANALYTICA BIO-ENERGY CORP. COM|0.02
20170201|032724106|ANAB|488299|ANAPTYSBIO INC COM STK (DE)|16.95
20170201|03462W104|ANGGY|394|ANGANG STL CO LTD SPONSORED AD|30.83
20170201|034754101|ANGI|1812|ANGIES LIST INC COM STK (DE)|6.27
20170201|03476L102|SOAN|1313|ANGIOSOMA INC|0.08
20170201|03476V100|ANPCY|160|ANGLE PLC, SURREY SPONSORED AD|6.29
20170201|03486T202|ANGPY|1547|ANGLO AMERN PLATINUM (SOUTH AF|4.34
20170201|035128206|AU|258529|ANGLOGOLD ASHANTI LIMITEDADS (|12.71
20170201|03524A108|BUD|78|ANHEUSER-BUSCH INBEV SA SPONSO|104.26
20170201|035710409|NLY|6979|ANNALY CAPITAL MANAGEMENT, INC|10.22
20170201|035710805|NLYPRD|135|ANNALY CAPITAL MANAGEMENT INC |24.18
20170201|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.64
20170201|03634M208|ANSLY|160|ANSELL LTD SPON ADR (AUSTRIALI|72.21
20170201|03662P107|ANPDY|8090|Anta Sports Products Limited U|79.90
20170201|036642106|ATRS|758|ANTARES PHARMA INC|2.20
20170201|03674X106|AR|2429|ANTERO RESOURCES CORPORATION C|24.41
20170201|037230208|ANTB|9508|ANTRIABIO INC COM STK|1.00
20170201|037347101|ANH|4212|ANWORTH MRTG ASSET CORP|5.13
20170201|037347408|ANHPRC|100|ANWORTH MTG ASSET CORP PFD SER|24.80
20170201|037411105|APA|1025|APACHE CORP|59.82
20170201|03748R101|AIV|2403|APARTMENT INVST & MGMT CO|44.07
20170201|037612306|APO|800|APOLLO GLOBAL MGMT LLC CL A RP|21.24
20170201|03762U105|ARI|379|APOLLO COMMERICAL REAL ESTATE |17.41
20170201|03763A207|AMEH|880|APOLLO MED HLDGS INC|9.50
20170201|037638103|AIF|735|APOLLO TACTICAL INCOME FD INC |15.90
20170201|03767D108|APEN|323|APOLLO ENDOSURGERY INC COM|13.00
20170201|037833100|AAPL|3221|APPLE INC;COM NPV|121.35
20170201|03814F205|ARCI|89|APPLNC RECYCLNG CTRS AMER|1.09
20170201|03832V307|APRI|3393|APRICUS BIOSCIENCES, INC COM N|2.47
20170201|038336103|ATR|282|APTAGROUP INC|72.97
20170201|03834A103|AREX|1048|APPROACH RES INC COM STK (DE) |3.25
20170201|03835C108|APTI|254|APPTIO INC CL A|13.84
20170201|03836W103|WTR|240|AQUA AMERICA, INC.|30.41
20170201|03837J101|AQMS|2401|AQUA METALS INC COM STK (DE)|11.16
20170201|03841G101|AQARF|13103|Aquila Resources Inc Ordinary |0.18
20170201|03842B101|AQXP|174|AQUINOX PHARMACEUTICALS INC|18.06
20170201|03842K200|AQB|10245|AQUABOUNTY TECHNOLOGIES INC CO|13.80
20170201|03852U106|ARMK|577|ARAMARK COM STK|33.84
20170201|03852X100|ARLZ|216|ARALEZ PHARMACEUTICALS INC|4.21
20170201|03874P101|PETX|118|ARATANA THERAPEUTICS INC COM S|7.99
20170201|03879N101|ARCX|2191|ARC LOGISTICS PARTNERS LP COM |15.73
20170201|03937C105|ARCB|32|ARCBEST CORPORATION COMMON STO|31.60
20170201|03939W109|ARTH|6769|ARCH THERAPEUTICS INC|0.72
20170201|039483102|ADM|153|ARCHER DANIELS MIDLAND CO|44.26
20170201|03957P309|ARHN|400|ARCHON CORPORATION COMMON STOC|16.50
20170201|03957W106|AROC|391|ARCHROCK INC|14.60
20170201|03969D104|AGSTF|45095|ARCTURUS GROWTHSTAR TECHNOLOGI|0.23
20170201|039697107|ARDX|459|ARDELYX INC COM STK (DE)|12.00
20170201|040047102|ARNA|1845|ARENA PHARMACEUTICALS, INC.|1.54
20170201|04010E109|AGX|67|ARGAN INC|73.75
20170201|04010L103|ARCC|6|ARES CAPITAL CORP|16.90
20170201|04012G102|ARVCY|191|Areva CIP Unsponsored ADR (Fra|0.49
20170201|04033A100|ARIA|250|ARIAD PHARMACEUTICALS INC|23.82
20170201|04208T108|AHH|59|ARMADA HOFFLER PROPERTIES, INC|13.78
20170201|04247X102|AWI|5516|ARMSTRONG WORLD INDUSTRIES INC|39.95
20170201|04269X105|ARRY|3724|ARRAY BIOPHARMA INC|10.87
20170201|042698308|HRT|200|ARRHYTHMIA RESEARCH TECHNOLOGY|4.21
20170201|042735100|ARW|100|ARROW ELECTRONICS INC|73.52
20170201|04280A100|ARWR|991|ARROWHEAD PHARMACEUTICALS INC |1.94
20170201|043436104|ABG|305|ASBURY AUTOMOTIVE GROUP INC.|65.60
20170201|04351G101|ASNA|2648|ASCENA RETAIL GROUP INC COM|4.81
20170201|044102101|AHP|80|ASHFORD HOSPITALITY PRIME INC |13.44
20170201|044103109|AHT|309|ASHFORD HOSPITALITY TRUST INC |7.60
20170201|044103406|AHTPRD|106|ASHFORD HOSPITALITY TR INC. 8.|25.07
20170201|044103703|AHTPRG|1057|ASHFORD HOSPITALITY TR INC CUM|23.40
20170201|044186104|ASH|162|ASHLAND GLOBAL HLDGS INC COM (|119.03
20170201|045055100|ASHTY|3299|ASHTED GROUP PLC UNSPON ADR (U|80.82
20170201|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|4.98
20170201|04521X109|AEEX|176|ASIA EQUITY EXCHANGE GROUP INC|1.15
20170201|04530Y106|APNHY|53803|ASPEN PHARMACARE HOLDINGS PLC |22.85
20170201|045327103|AZPN|83|ASPEN TECHNOLOGY INC|53.11
20170201|045387107|ASAZY|4307|Assa Abloy AB Unsponsored ADR |9.47
20170201|04545K109|ARZGY|100|Assicurazioni Generali Spa Ord|7.97
20170201|045488608|ASBPRD|160|ASSOCIATED BANC-CORP WIS DS RE|22.83
20170201|045519402|ASBFY|58|ASSOCIATED BRITISH FD PLC ADR |30.02
20170201|04623U102|ALPMY|8426|Astellas Pharma Inc Unsponsore|13.44
20170201|04624N107|AST|897|ASTERIAS BIOTHERAPEUTICS, INC.|4.25
20170201|04624N115|ASTWS|4690|ASTERIAS BIOTHERAPEUTICS INC W|0.14
20170201|04650Y100|HOME|105|AT HOME GROUP INC COM (DE)|15.24
20170201|046513107|ATRA|258|ATARA BIOTHERAPEUTICS INC COMM|13.45
20170201|047649108|ATKR|506|ATKORE INTL GROUP INC COM (DE)|26.72
20170201|04789U201|ATLDF|8280|ATLANTA GOLD INC (CANADA)|0.06
20170201|048173108|ATASY|2308|Atlantia SPA Unsponsored ADR (|11.37
20170201|048269203|ACBI|1|ATLANTIC CAP BANCSHARES INC CO|19.10
20170201|04854Q101|SPVEF|18964|ATLANTIC GOLD CORPORATION ORDI|0.73
20170201|04929Q102|ATLS|2900|ATLAS ENERGY GRP,LLC COM UNITS|0.51
20170201|049560105|ATO|141|ATMOS ENERGY CORP|76.18
20170201|04962A105|AEXAY|265|Atos Origin SA Unsponsored ADR|21.29
20170201|05070R104|BOLD|65|AUDENTES THERAPEUTICS INC COM |16.32
20170201|05072T108|ADPXY|510|AUDIO PIXELS HOLDINGS LTD SPON|9.62
20170201|050734102|AEYE|2149|AUDIOEYE INC COM STK (NV)|0.12
20170201|051526200|AUSI|5958|AURA SYSTEMS INC NEW|0.10
20170201|05156V102|AUPH|172989|AURINIA PHARMACEUTICALS INC OR|3.08
20170201|05207J108|AACTF|1580|AURORA SOLAR TECHNOLOGIES INC |0.14
20170201|05208W108|GGTCF|4006|AURYN RESOURCES INC. ORDINARY |2.56
20170201|052108206|ASCK|4500|AUSCRETE CORP|.
20170201|05277X102|ATGSY|200|Autogrill Spa Unsponsored ADR |8.79
20170201|052800109|ALV|5237|AUTOLIV INC|115.66
20170201|053015103|ADP|4500|AUTOMATIC DATA PROCESSING|100.99
20170201|05334N204|AUXOD|3227|AUXILIO INC|3.75
20170201|05337L106|AVLNF|2159|AVALON ADVANCED MATLS INC COM |0.15
20170201|05337M104|AVDL|116|AVADEL PHARMACEUTICALS PLC SPO|9.29
20170201|05343P109|AWX|67|AVALON HOLDINGS CRP CL A|2.81
20170201|053484101|AVB|18|AVALONBAY COMMUNITIES INC|173.31
20170201|05350Y100|AVTO|365000|Avantogen Oncology, Inc. Commo|.
20170201|05351W103|AGR|1257|AVANGRID INC COM|38.80
20170201|05366U100|AVXS|723|AVEXIS INC COM STK (DE)|55.78
20170201|05367G100|AVH|4972|AVIANCA HLDGS SA ADS EACH REPS|8.50
20170201|053774105|CAR|4659|AVIS BUDGET GROUP, INC. (NEW) |37.22
20170201|053792107|AVMXY|5212|AVITA MEDICAL LTD. SPONSORED A|1.75
20170201|05382A104|AVVIY|1897|AVIVA PLC ADR REP 2 ORD SHS (G|12.00
20170201|053906103|ASM|22170|AVINO SILVER & GOLD MINES LTD |1.76
20170201|05463V100|AXIM|9962|AXIM BIOTECHNOLOGIES, INC COMM|14.03
20170201|054636303|AYALY|638|Ayala Corp Unsponsored ADR (Ph|16.08
20170201|05477Q105|AZIHY|82|AZIMUT HLDNG SPA UNSPONSORED A|35.88
20170201|05477Y108|PWURF|300|AZARGA URANIUM CORP. ORDINARY |0.32
20170201|05491G109|BATS|248|BATS GLOBAL MARKETS, INC. COM |35.45
20170201|054937206|BBTPRD|9|BB&T CORP DEP SHS REPSTG 1/100|25.25
20170201|054937404|BBTPRE|65|BB&T CORPORATION DEP SHS REPST|25.16
20170201|054937602|BBTPRF|15413|BB&T CORPORATION DEPOSITARY SH|24.27
20170201|054937800|BBTPRG|45|BB&T CORP DEP SHS REPSTG 1/100|24.60
20170201|05501A100|AZGFF|9530|AZTECA GOLD CORP ORDINARY SHAR|.
20170201|05508R106|BGS|5|B&G FOODS INC COM STK (DE)|44.35
20170201|05523R107|BAESY|2271|BAE SYS PLC SPONS ADR|29.29
20170201|05534B760|BCE|12509|BCE INC COM (NEW)|45.12
20170201|05541J103|BBSEY|24009|BB SEGURIDADE PARTICIPACOES SA|8.88
20170201|055630107|BPT|2592|BP PRUDHOE BAY ROYALTY TR|31.60
20170201|055645303|BRT|52|BRT REALTY TRUST SBI|8.46
20170201|05566T101|BNCN|798|BNC BANCORP (NC)|35.25
20170201|05566U306|BOFIL|580|BOFI HLDG INC SUB NT (DE)|25.61
20170201|055660104|BPXXY|42|BPER BANCA S P A UNSPONSORED A|11.33
20170201|05581M107|BTCS|232754|BTCS INC COM STK (NV)|.
20170201|05590Y100|BMRRY|371|B&M EUROPEAN VALUE RETAIL SA A|14.99
20170201|055936108|BNCC|20|BNCCORP INC|25.50
20170201|05606L100|BYDDY|2752|BYD Company Ltd Unsponsored AD|11.14
20170201|056525108|BMI|13333|BADGER METER INC|38.55
20170201|057224107|BHI|8348|BAKER HUGHES INC;COM USD1|63.08
20170201|057665200|BCPC|15|BALCHEM CORP|85.24
20170201|05845R306|BAFYY|9065|BALFOUR BEATTY PLC SPONSORED A|6.50
20170201|058498106|BLL|478|BALL CORP|76.26
20170201|058586108|BLDP|63577|BALLARD POWER SYS INC|1.86
20170201|05945F103|BANF|5|BANCFIRST CORP|94.35
20170201|05946K101|BBVA|252698|BANCO BILBAO VIZ ARGENTARA ADS|6.81
20170201|059460303|BBD|696|BANCO BRADESCO ADS REP ONE PFD|10.33
20170201|059520106|BCH|100|BANCO DE CHILE ADS (REP 600 SH|71.31
20170201|05961W105|BMA|801|BANCO MACRO S.A. ADS (EA REPTS|75.14
20170201|05968U102|BPESY|494|BANCO POPULAR ESPANOL SA MADRI|4.13
20170201|059692103|BXS|185|BANCORPSOUTH INC|29.70
20170201|059695106|BCV|100|BANCROFT FUND LTD COM|21.33
20170201|059702209|BCVPRA|1050|BANCROFT FD LTD PFD CUM SER A |24.31
20170201|05990K106|BANC|9035|BANC CALIF INC|15.80
20170201|05990K874|BANCPRE|125|BANC CALIF INC DEP SHS REPS 1/|24.62
20170201|05990K882|BANCPRD|56|BANC CALIF INC DEP SHS REPSTG |25.06
20170201|060505260|BACPRA|3000|BANK OF AMERICA CORP DEP SHS R|25.57
20170201|060505310|BACPRY|56|BANK AMER CORP DEP SHS REPSTG |26.15
20170201|060505591|BMLPRJ|202|BK OF AMERICA DEP SHS RPSTG 1/|22.71
20170201|060505617|BMLPRI|62|BK OF AMERICA DEP SHS RPSTG 1/|25.66
20170201|060505740|BACPRI|80|Bank Amer Corp Dep Sh Repstg 1|25.79
20170201|062540109|BOH|1|BANK OF HAWAII CORPORATION|85.91
20170201|063671101|BMO|20364|BANK OF MONTREAL|75.63
20170201|064058100|BK|277|BANK OF NEW YORK MELLON CORP|44.73
20170201|064149107|BNS|101|BANK OF NOVA SCOTIA (F)|59.78
20170201|06426M104|BACHY|4387|Bank of China Ltd Beijing Unsp|11.41
20170201|06647F102|RATE|141|BANKRATE, INC COM|10.90
20170201|06652K103|BKU|497|BANKUNITED INC COM STK (DE)|38.20
20170201|066800103|BAA|1464|BANRO CORPORATION|0.16
20170201|066849100|BHB|150|BAR HARBOR BANKSHARES|43.33
20170201|067021105|BAOB|36|BARABOO BANCORP INC|4.00
20170201|06738C786|OIL|2476|BARCLAYS BANK PLC IPATH EXCH T|6.06
20170201|06738C794|GSP|906|BARCLAYS BANK PLC IPATH EXCH T|14.40
20170201|06738G878|AYT|1095|IPATH GEMS ASIA 8 ETN|40.30
20170201|06739H271|BAL|622|BARCLAYS BK PLC IPATH BLOOMBER|49.60
20170201|06739H305|JJG|726|BARCLAYS BK PLC IPATH BLOOMBER|28.89
20170201|06740L519|DTUS|107|BARCLAYS BK PLC IPATH US 2 YR |31.86
20170201|06740P130|CHOC|290|BARCLAYS BK PLC IPATH PURE BET|31.79
20170201|06740Q252|VXX|15841|BARCLAYS BK PLC IPATH S&P 500 |19.42
20170201|06740Q260|VXZ|304|BARCLAYS BK PLC IPATH S&P 500V|30.53
20170201|06741L609|XVZ|139|BARCLAYS BK PLC IPATH S&P DYNA|27.31
20170201|06742A669|CAPE|704|BARCLAYS BK PLC BARCLAYS ETN+ |98.80
20170201|06742A750|IMLP|200|BARCLAYS BK PLC IPATH S&P MLP |21.16
20170201|06742C723|ATMP|694|BARCLAYS BK PLC BARCLAYS ETN+ |24.12
20170201|06744M836|FLEU|14464|BARCLAYS BANK PLC BARCLAYS ETN|111.83
20170201|067532101|BRFH|6449|BARFRESH FOOD GROUP INC. COMMO|0.73
20170201|06759V119|BHACR|51600|BARINGTON/HILCO ACQUISITION CO|0.27
20170201|06759X107|MCI|1092|BARINGS CORPORATE INVS COM (MA|14.76
20170201|06777U101|BNED|306|BARNES & NOBLE ED INC COM|10.05
20170201|067774109|BKS|1112|BARNES & NOBLE INC|10.20
20170201|068221100|BRN|391|BARNWELL INDUSTRIES INC|1.65
20170201|068323104|CUDA|300|BARRACUDA NETWORKS INC COM STK|23.49
20170201|06846N104|BBG|1359|BILL BARRETT CORPORATION|6.55
20170201|068463108|BBSI|4|BARRETT BUSINESS SVCS INC|60.11
20170201|06985P118|P118REORGPAY|9608|BASIC ENERGY SVCS INC NEW WTS |0.01
20170201|071771109|BVNRY|290|BAVARIAN NORDIC A/S SPONSORED |13.08
20170201|071813109|BAX|161|BAXTER INTL INC;COM USD1|47.91
20170201|07272M107|BCML|2556|BAYCOM CORP|16.00
20170201|072730302|BAYRY|1302|BAYER AG SPONS ADR|110.56
20170201|07317Q105|BTE|2045|BAYTEX ENERGY CORP (CDA)|4.00
20170201|07331L108|BBTH|3203|BBOOTH, INC. NEW COMMON STOCK |0.14
20170201|075887109|BDX|3400|BECTON DICKINSON & CO|177.29
20170201|075896100|BBBY|628|BED BATH & BEYOND INC|40.35
20170201|07725L102|BGNE|2500|BEIGENE LTD SPONSORED ADR (CYM|34.84
20170201|07725Q200|BJINY|71|BEIJING ENTERPRISES HOLDINGS L|50.00
20170201|077347300|BELFB|166|BEL FUSE INC CL B|31.80
20170201|078314101|BXE|3322|BELLATRIX EXPLORATION LTD (CAN|0.83
20170201|078771102|BLPH|37772|BELLEROPHON THERAPEUTICS INC C|0.65
20170201|079476404|BHVCF|26202|BELLHAVEN COPPER & GOLD INC CO|0.42
20170201|079481107|BLCM|618|BELLICUM PHARMACEUTICALS INC C|13.38
20170201|081437105|BMS|483|BEMIS INC|48.72
20170201|08160H101|BHE|201|BENCHMARK ELECTRONICS INC|30.60
20170201|08171T102|BNCL|362|BENEFICIAL BANCORP INC COM STK|17.85
20170201|084423102|WRB|172|BERKLEY (W R) CORP|67.21
20170201|084423409|WRBPRB|111|BERKLEY W.R. CORP 5.625 SUB DE|24.10
20170201|084423508|WRBPRC|293|BERKLEY W R CORP SUB DEB|25.45
20170201|084670108|BRKA|1|BERKSHIRE HATHWY INC(HLDG CO)A|245980.35
20170201|084670702|BRKB|409|BERKSHIRE HATHWY INC(HLDG CO)B|164.14
20170201|084680107|BHLB|45|BERKSHIRE HILLS BANCORP INC|35.40
20170201|086516101|BBY|8461|BEST BUY CO INC|44.52
20170201|08652N103|BTHT|17|BEST HOMETOWN BANCORP INC COM |11.30
20170201|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170201|08861Q103|BZQIY|8991|Bezeq The Israeli Telecommunic|8.73
20170201|088836309|BDVSY|1363|BIDVEST GROUP LTD SPON ADR NEW|23.53
20170201|08915P101|BGFV|2232|BIG 5 SPORTING GOODS CORP|15.40
20170201|089302103|BIG|5360|BIG LOTS INC.|50.00
20170201|090572207|BIO|1643|BIO-RAD LABS CL A|190.08
20170201|09058M103|BASI|30000|BIOANALYTICAL SYSTEMS INC|0.85
20170201|09058V103|BCRX|1104|BIOCRYST PHARMACEUTICALS INC|6.30
20170201|09060C309|BKYI|3|BIO-KEY INTL INC|2.50
20170201|09060U101|BCDA|60134|BIOCARDIA INC COM|0.79
20170201|09061G101|BMRN|651|BIOMARIN PHARMACEUTICAL INC|87.63
20170201|09061Q307|BNET|988|BION ENVIRONMENTAL TECHNOLOGIE|0.87
20170201|090655408|BRTX|893|BIORESTORATIVE THERAPIES INC|4.15
20170201|09066L162|BTXWS|4779|BIOTIME INC WTS EXP 10/1/2018 |0.54
20170201|090678301|BSPM|17635|BIOSTAR PHARMACEUTICALS INC CO|2.80
20170201|09069N108|BIOS|45238|BIOSCRIP, INC.|1.37
20170201|09072U107|BDPT|170|BIOADAPTIVES, INC. COMMON|0.38
20170201|09072V204|BIOC|19599|BIOCEPT INC COM NEW|1.43
20170201|09072X101|BPMX|149|BIOPHARMX CORP COM (NV)|0.49
20170201|09073M104|TECH|121|BIO-TECHNE CORP COM|101.75
20170201|09073Q105|BVXV|6108|BIONDVAX PHARMACEUTICALS LTD. |5.00
20170201|09073Q113|BVXVW|729|BIONDVAX PHARMACEUTICALS LTD. |0.90
20170201|09074B107|BHTG|500|BIOHITECH GLOBAL INC|2.90
20170201|09076P104|BIRDF|100|BIRD CONSTRUCTION INC. COMMON |6.74
20170201|09088U109|BGI|61338|BIRKS GROUP INC CL A COM STK (|1.75
20170201|09173T108|GBTC|235|BITCOIN INVT TR COM STK (DE)|108.50
20170201|091941104|BGT|2885|BLACKROCK FLOATING RATE INCOME|14.54
20170201|09202G101|BDE|1|BLACK DIAMOND, INC COM|5.60
20170201|092113109|BKH|75|BLACK HILLS CORPORATIONS|62.55
20170201|09214X100|BKFS|451|BLACK KNIGHT FINL SVCS INC CL |36.45
20170201|09227Q100|BLKB|45|BLACKBAUD INC|65.61
20170201|09228A104|BKBEF|18495|BLACKBIRD ENERGY, INC. ORDINAR|0.45
20170201|09228F103|BBRY|9592|BLACKBERRY LTD COM STK (CDA)|7.06
20170201|09238E104|HAWK|850|BLACKHAWK NETWORK HLDGS INC CO|35.70
20170201|09248E102|BFZ|66|BLACKROCK CALIFORNIA MUNICIPAL|14.94
20170201|092481100|BHV|575|BLACKROCK VA MUNI BD TST|16.18
20170201|09249H104|BBK|1501|BLACKROCK MUNICIPAL BOND TR|15.72
20170201|09250G102|BAF|200|BLACKROCK MUNI INC INVT QUAL T|14.68
20170201|09253T101|MVT|11|BLACKROCK MUNIVEST FUND II|16.20
20170201|09253U108|BX|104209|THE BLACKSTONE GROUP L.P. COM |30.63
20170201|09253W104|MYD|5|BLACKROCK MUNI YIELD FUND, INC|14.48
20170201|09254A101|MUS|50|BLACKROCK MUNIHLDGS QUALITY FN|13.89
20170201|09254E103|MYI|131|BLACKROCK MUNIYIELD QUALITY FN|13.95
20170201|09254J102|MUA|1347|BLACKROCK MUNI ASSETS FUND, IN|14.13
20170201|09254T100|MFT|17594|BLACKROCK MUNIYIELD INVST QUAL|14.41
20170201|09255F109|MNE|40|BLACKROCK MUNI NY INTL DURATIO|13.61
20170201|09255G107|MPA|200|BLACKROCK MUNIYLD PA QUAL FND |14.45
20170201|09255Q105|BHL|200|BLACKROCK DEFINED OPPORTUNITY |13.89
20170201|09256A109|CII|161|BLACKROCK ENHANCED CAP & INCOM|13.89
20170201|09257A108|BCX|1675|BLACKROCK RES & COMMODITIES|8.76
20170201|09257W100|BXMT|364|BLACKSTONE MORTGATE TRUST INC |30.49
20170201|09258G104|BST|342|BLACKROCK SCIENCE & TECHNOLOGY|19.11
20170201|093152106|BKIT|1696|BLAKE INSOMNIA THERAPEUTICS IN|0.90
20170201|093442101|BLGA|22163|BLASTGARD INTERNATIONAL INC|0.01
20170201|093671105|HRB|548|BLOCK H & R INC|21.46
20170201|095226106|BLXX|5745|BLOX INC COM STK (NV)|0.15
20170201|095229100|BCOR|61|BLUCORA INC COM STK (DE)|15.10
20170201|095306106|BLBD|421|BLUE BIRD CORP COM STK COM (DE|16.85
20170201|09531U102|BUFF|455|BLUE BUFFALO PET PRODS INC COM|24.25
20170201|09547W209|BERI|596|BLUE EARTH RESOURCES, INC. COM|0.07
20170201|09568Q107|BLPG|230|BLUE LINE PROTN GROUP INC COM |0.04
20170201|09605C202|BLSP|98581|BLUE SPHERE CORP. COMMON STOCK|0.05
20170201|09609E105|BWVI|50|BLUE WATER VENTURES INTL INC C|0.18
20170201|09609G100|BLUE|6625|BLUEBIRD BIO INC COM STK (DE) |74.50
20170201|09627Y109|BPMC|573|BLUEPRINT MEDICINES CORP COM|34.08
20170201|096627104|BWP|1088|BOARDWALK PIPELINE PARTNERS, L|18.46
20170201|09739D100|BCC|5100|BOISE CASCADE CO DEL COM STK (|24.80
20170201|097751200|BDRBF|9930|BOMBARDIER INC CL-B (F)|1.91
20170201|09776J101|BONT|100|BON-TON STORES INC (THE)|1.18
20170201|097793103|BCEI|1632|BONANZA CREEK ENERGY INC COM S|2.34
20170201|097929103|BMBPY|1090|BOMBRIL S A SPONS ADR(REP/PF) |0.79
20170201|099502106|BAH|220|BOOZ ALLEN HAMILTON HLDG CORP |33.82
20170201|10010U100|BSDGY|113|BOSIDENG INTERNATIONAL HLDGS L|4.38
20170201|101121101|BXP|2433|BOSTON PROPERTIES INC.|130.90
20170201|101121408|BXPPRB|237|BOSTON PPTYS INC DEP SH REPSTG|24.17
20170201|101137107|BSX|460|BOSTON SCIENTIFIC CORP|24.06
20170201|101388106|EPAY|117|BOTTOMLINE TECH INC DEL|25.72
20170201|101507101|BIF|10|BOULDER GROWTH & INCOME FUND I|9.02
