SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180328|G2345N110|CMSSW|250|CM SEVEN STAR ACQUISITION CORP|0.30
20180328|G23773107|CWCO|89|CONSOLIDATED WATER CO., INC.|14.25
20180328|G2379F124|CNACU|1186|CONSTELLATION ALPHA CAP CORP U|10.46
20180328|G2379F132|CNACR|2445|CONSTELLATION ALPHA CAP CORP R|0.36
20180328|G25343107|CZZ|1321|COSAN LIMITED SHS A (BERMUDA) |10.48
20180328|G25839104|CCE|152|COCA-COLA EUROPEAN PARTNERS PL|40.55
20180328|G27358103|DESP|614|DESPEGAR.COM CORP ORD SH (VGB)|31.93
20180328|G3105C104|ELEC|96|ELECTRUM SPL ACQUISITION CORP |10.38
20180328|G3157S106|ESV|32213|ENSCO INTERNATIONAL PLC,LONDON|4.51
20180328|G3198U102|ESNT|2084|ESSENT GROUP LTD COM SHS (BMU)|42.52
20180328|G32030127|CLWT|100|EURO TECH HOLDINGS CO LTD NEW |2.60
20180328|G3206V100|ESTR|217|ESTRE AMBIENTAL IN SHS (CYM)|10.16
20180328|G33277107|FAMI|591|FARMMI INC ORDINARY SHARES (CY|6.37
20180328|G3402M102|FG|1501|FGL HLDGS ORD SHS (CYM)|10.37
20180328|G3682E192|FRO|17739|FRONTLINE LTD (BMU)|4.59
20180328|G37585117|GLOGPRA|639|GASLOG LTD CUM RED PERP PFD SH|26.48
20180328|G38327105|GPRK|333|GEOPARK LTD. USD SHARES (BMU) |12.22
20180328|G3922B107|G|690|GENPACT LIMITED|31.45
20180328|G39637205|GOGL|76|GOLDEN OCEAN GROUP LTD SHS NEW|8.01
20180328|G4027R104|DNJR|4278|GOLDEN BULL LTD SHS (CYM)|4.51
20180328|G4412G101|HLF|8|HERBALIFE LTD|96.37
20180328|G4474Y214|JHG|114|HENDERSON GROUP PLC ORD SHS (J|32.64
20180328|G4481U106|HIHO|404|HIGHWAY HOLDINGS LTD|5.15
20180328|G46408103|HUD|15493|HUDSON LTD|15.49
20180328|G4740B105|ICHR|1574|ICHOR HLDGS LTD SHS (CYM)|24.50
20180328|G48833100|WFT|542888|WEATHERFORD INT'L PLC (IRELAND|2.34
20180328|G491BT108|IVZ|15336|INVESCO LTD (NEW)|31.36
20180328|G50871105|JAZZ|172|JAZZ PHARMACEUTICALS PLC COM S|146.51
20180328|G5315B107|KOS|1446|KOSMOS ENERGY LTD|6.13
20180328|G54971208|LINU|88312|LINIU TECHNOLOGY GROUP SHS NEW|1.58
20180328|G5698W116|LXFR|20|LUXFER HOLDINGS PLC SHS (GBR) |12.69
20180328|G57279104|LXFT|558|LUXOFT HLDG INC ORD SHS|41.55
20180328|G5753U112|MHLD|2477|MAIDEN HOLDINGS LTD COM STK (B|6.40
20180328|G5753U120|MHPRA|200|MAIDEN HOLDINGS, LTD. PREF SHS|19.40
20180328|G5785G107|MNK|1000|MALLINCKRODT PUB LTD CO SHS (I|13.88
20180328|G6095L109|APTV|1017|APTIV PLC SHS (JEY)|84.33
20180328|G6359F103|NBR|27485|NABORS INDS LTD (NEW) BERMUDA |6.94
20180328|G637AM102|MYOV|759|MYOVANT SCIENCES LTD COM (BMU)|21.41
20180328|G64335105|NEWA|3498|NEWATER TECHNOLOGY INC. SHS (V|20.86
20180328|G64518106|EBODF|56|NEW ENERGY EXCHANGE LTD ORD SH|3.00
20180328|G64626305|NEWLF|1|NEWLEAD HOLDINGS LTD SHS (BERM|.
20180328|G6518L108|NLSN|552|NIELSEN HLDGS PLC SHS EUR (GBR|32.09
20180328|G65431101|NE|1938|NOBLE CORP PLC ORD SHS (UK)|3.67
20180328|G6613P129|NADLQ|1240|NORTH ATLANTIC DRILLING LTD CO|0.06
20180328|G6674U108|NVCR|8083|NOVOCURE LTD ORD SHS (JEY)|20.85
20180328|G6772P100|OMAD|1094|ONE MADISON CORP CLASS A (CYM)|9.60
20180328|G6772P126|OMADWS|491|ONE MADISON CORP WT EXP (CYM) |0.80
20180328|G6891L105|PANL|189|PANGEA LOGISTICS SOLUTIONS LTD|2.91
20180328|G7185A102|PTGEF|51760|PORTAGE BIOTECH INC. ORDINARY |0.07
20180328|G73268107|QTNT|6124|QUOTIENT LIMITED ORDINARY SHAR|4.73
20180328|G7415M108|RCON|19511|RECON TECHNOLOGY LTD ORD SHS (|1.22
20180328|G7498P119|RNRPRE|2912|RENAISSANCERE HOLDGINGS LTD 5.|24.80
20180328|G75271109|RETO|2799|RETO ECO-SOLUTIONS INC USD COM|9.01
20180328|G7665A101|RDC|719|ROWAN COMPANIES INC (UK)|11.24
20180328|G7777C102|SROYF|810|SAILFISH RTY CORP SHS (VGB)|1.30
20180328|G7945E105|SDRL|49641|SEADRILL LIMITED (BERMUDA)|0.23
20180328|G7945M107|STX|62000|SEAGATE TECH PLC (IRL)|57.37
20180328|G8060N102|ST|328570|SENSATA TECHNOLOGIES HLDG PLC |.
20180328|G80751129|SGOC|285|SGOCO GROUP LTD SHS NEW (CYM) |1.16
20180328|G81075106|SFL|45|SHIP FINANCE INTERNATIONAL LTD|14.20
20180328|G81276100|SIG|63|SIGNET JEWELERS LTD COM SHS|37.98
20180328|G81477104|SINA|129|SINA CORPORATION|104.31
20180328|G8232Y101|SGH|170|SMART GLOBAL HLDGS INC SHS|54.45
20180328|G8250R111|IPOAU|300|SOCIAL CAP HEDOSOPHIA HLDGS CO|10.60
20180328|G8250R129|IPOAWS|640|SOCIAL CAP HEDOSOPHIA HLDGS CO|1.67
20180328|G8406F102|SSLJ|3608|SSLJ.COM LTDUSD CL A ORD SHS|5.21
20180328|G84720104|STE|22|STERIS PLC SHS USD (GBR)|90.42
20180328|G8675X107|TANH|94|TANTECH HLDGS LTD COM STK (VGB|2.69
20180328|G87110105|FTI|125941|TECHNIPFMC PLC COM (GBR)|29.00
20180328|G8789K124|ABIL|12244|ABILITY INC SHS NEW (CYM)|3.90
20180328|G8827U100|TPRE|1734|THIRD PT REINSURANCE LTD COM S|14.00
20180328|G89479102|TRMD|1185|TORM PLC SHS CL A|7.40
20180328|G89982113|TAT|796|TRANSATLANTIC PETROLEUM LTD OR|1.31
20180328|G9001E102|LILA|229|LIBERTY LATIN AMER LTD CL A (B|20.92
20180328|G9001E128|LILAK|2501|LIBERTY LATIN AMER LTD CL C (B|20.60
20180328|G9019D104|TVPT|4000|TRAVELPORT WORLDWIDE LTD COM S|16.31
20180328|G9108L140|TNPPRD|321|TSAKOS ENERGY NAVIGATION LTD P|24.86
20180328|G9325C113|VTGGF|2050|VANTAGE DRILLING INTL ST UNIT |210.00
20180328|G9366W101|LTN|414975|UNION ACQUISITION CORP|9.60
20180328|G9366W127|LTNWS|213200|UNION ACQUISITION CORP|0.34
20180328|G9366W135|LTNRT|1218700|UNION ACQUISITION CORP RT TO P|0.34
20180328|G9376R100|VVPR|388|VIVOPOWER INTERNATIONAL PLC SH|2.04
20180328|G9618E107|WTM|100|WHITE MOUNTAINS INSRN GRP,LTD |815.00
20180328|G96629103|WLTW|62|WILLIS TOWERS WATSON PUB LTD C|151.38
20180328|G97822103|PRGO|7|PERRIGO COMPANY PLC (IRL)|81.93
20180328|G98338109|YTRA|200|YATRA ONLINE INC ORD SHS (CYM)|6.27
20180328|G98338117|YTROF|500|YATRA ONLINE INC WT EXP 12/16/|0.85
20180328|H00263105|ACIU|961|AC IMMUNE SA SHS (CHE)|10.72
20180328|H0381L104|EARS|578|AURIS MED HLDG AG NEW COM (CHE|1.68
20180328|H17182108|CRSP|63|CRISPR THERAPEUTICS AG NAMEN A|44.68
20180328|H2906T109|GRMN|6146|GARMIN LTD COM STK (CH)|58.14
20180328|H42097107|UBS|1370|UBS GROUP AG ORD SHS (CHE)|17.47
20180328|H50430232|LOGI|800|LOGITECH INTERNATIONAL S.A .OR|36.42
20180328|H5861P103|OBSV|1|OBSEVA SA COM SHS (CHE)|13.50
20180328|H8817H100|RIG|19052|TRANSOCEAN LTD (SWITZERLAND)|9.85
20180328|L0223L101|ARD|117|ARDAGH GROUP S A CL A|18.27
20180328|L44385109|GLOB|1327|GLOBANT S A COM SHS (LUX)|51.63
20180328|L67359106|NEXA|193|NEXA RES S A COM (LUX)|17.78
20180328|L7257P114|PACDQ|3714|PACIFIC DRILLING S.A LUXEMBOUR|0.57
20180328|M1492T105|ARCT|1684|ARCTURUS THERAPEUTICS LTD SHS |5.51
20180328|M22465104|CHKP|237|CHECK POINT SOFTWR TECHNLS LTD|99.10
20180328|M2361E120|CHEKW|1831|CHECK-CAP LTD WTS EXP 2/28/20 |0.13
20180328|M25722105|CGEN|6329|COMPUGEN LTD|3.95
20180328|M37576135|EVSNF|764|ELBIT VISION SYSTEMS (ISRAEL) |3.33
20180328|M3760D101|ESLT|131|ELBIT SYSTEMS LTD|121.72
20180328|M37605124|EMITF|932|ELBIT IMAGING LTD SHS NEW NO P|2.80
20180328|M40184208|ELTK|3457|ELTEK LTD PETACH TIKVA ISRAEL |3.77
20180328|M46135105|FOMX|190|FOAMIX PHARMACEUTICALS LTD ORD|4.61
20180328|M47238106|GLMD|356|GALMED PHARMACEUTICALS LTD. SH|5.12
20180328|M51363113|MLNX|1174|MELLANOX TECHNOLOGIES, LTD ORD|72.15
20180328|M5920A109|ICL|6155|ISRAEL CHEMICALS LTD (ISRAEL) |4.20
20180328|M6240T109|KMDA|435|KAMADA LTD ORD SHS (ISR)|4.70
20180328|M6372Q113|KRNT|1895|KORNIT DIGITAL LTD ORD SHS (IS|12.55
20180328|M7516K103|NVMI|181|NOVA MEASURING INSTRUMENTS LTD|26.99
20180328|M75253100|ORBK|4939|ORBOTECH LTD|62.10
20180328|M78673106|PERI|5538|PERION NETWORK LTD ORD SHS (IS|0.80
20180328|M81863124|RADA|175|RADA ELECTRONIC INDUSTRIES LTD|2.25
20180328|M81873107|RDWR|55|RADWARE LTD|21.31
20180328|M82183209|ROSG|11677|ROSETTA GENOMICS LTD ORD SHS N|0.40
20180328|M85548101|SSYS|80|STRATASYS LTD ORD SHS (ISRAEL)|20.03
20180328|M8694L103|SLGL|3339|SOL-GEL TECHNOLOGIES LTD SHS (|10.70
20180328|M87095119|SPCB|1016|SUPERCOM, LTD. NEW ORDINARY SH|2.79
20180328|M9068E105|SODA|200|SODASTREAM INTERNATIONAL LTD|91.78
20180328|M96088105|URGN|61|UROGEN PHARMA LTD ORD SHS (ISR|52.42
20180328|M96883109|VBLT|686|VASCULAR BIOGENICS LTD ORD SHS|2.30
20180328|N20146101|CMPR|612|CIMPRESS N.V. ORDINARY SHARES |158.15
20180328|N22717107|CLB|1461|CORE LABS N.V.|105.14
20180328|N31738102|FCAU|193308|FIAT CHRYSLER AUTOMOBILES N V |20.36
20180328|N33462107|FI|6105|FRANKS INTERNATIONAL N.V. COM |5.65
20180328|N70544106|PLYA|128|PLAYA HOTELS & RESORTS N V ORD|10.33
20180328|N72482123|QGEN|849|QIAGEN NV|32.20
20180328|N7716A151|SPNS|5|SAPIENS INTL CORP NV NEW|8.85
20180328|N7902X106|ST|924|SENSATA TECHNOLOGIES N.V. ORDI|50.49
20180328|N90064101|QURE|13|UNIQURE N V ORD SHS (NLD)|23.21
20180328|N96617118|WMGI|105|WRIGHT MED GROUP N V ORD SHS P|19.48
20180328|N97284108|YNDX|192|YANDEX N V CL A ORD SHS (NLD) |39.73
20180328|P16994132|BLX|926|BANCO LATINOAMERICANO DE COMER|27.94
20180328|P31076105|CPA|82|COPA HOLDINGS, S.A. CL A COM (|127.42
20180328|Q56767108|MMSDF|1000|MACARTHUR MINERALS LTD ORDINAR|0.03
20180328|Q7352P105|PNGZF|197729|PARINGA RES LTD ORD SHS (AUS) |0.29
20180328|Q9594D106|WFRSF|21816|WEST AFRICAN RES LTD WESTPERTH|0.33
20180328|Y0207T100|ASC|2051|ARDMORE SHIPPING CORP COM MARS|7.80
20180328|Y09827109|AVGO|1549|BROADCOM LTD SHS (SGP)|244.37
20180328|Y1968P105|DAC|919|DANAOS CORPORATION COM STK (MA|1.25
20180328|Y2066G120|DSXN|100|DIANA SHIPPING INC 8.5% SR NT |25.05
20180328|Y2069P507|DCIX|51|DIANA CONTAINERSHIPS INC SHS P|1.61
20180328|Y2106R110|LPG|100|DORIAN LPG LTD COM STK (MHL)|7.62
20180328|Y2187A143|EGLE|232|EAGLE BULK SHIPPING INC SHS NE|5.15
20180328|Y2188B108|DLNG|118|DYNAGAS LNG PARTNERS LP COM UN|10.11
20180328|Y2687W108|GLOP|2344|GASLOG PARTNERS LP UNIT LTD PA|23.25
20180328|Y27265308|GLBS|12042|GLOBUS MARITIME LIMITED SHS NE|0.84
20180328|Y2745C102|GMLP|16553|GOLAR LNG PARTNERS LP COM UIT |17.33
20180328|Y46002203|KBSF|10876|KBS FASHION GROUP LTD COM NEW |6.16
20180328|Y48125101|KNOP|692|KNOT OFFSHORE PARTNERS LP COM |19.80
20180328|Y62132108|NVGS|684|NAVIGATOR HOLDINGS LTD. ORDINA|11.50
20180328|Y62159101|NNA|4000|NAVIOS MARITIME ACQUISITION CO|0.85
20180328|Y71726106|PXS|8793|PYXIS TANKERS INC COM|1.02
20180328|Y73760137|SHIP|77329|SEANERGY MARITIME HLDGS COPR S|0.90
20180328|Y7542C106|STNG|8100|SCORPIO TANKERS INC COM|2.00
20180328|Y7542C122|SBBC|1700|SCORPIO TANKERS INC SR NT 8.25|24.90
20180328|Y75638109|SSW|1454|SEASPAN CORPORATION COM SHS (M|6.37
20180328|Y8172W107|STLR|410|STELLAR ACQUISITION III INC CO|10.34
20180328|Y8172W115|STLRW|1010|STELLAR ACQUISITION III INC WT|0.48
20180328|Y8564M105|TGP|7573|TEEKAY LNG PARTNERS L.P. COM U|17.80
20180328|Y8564M113|TGPPRA|468|TEEKAY LNG PARTNERS L P PERP P|25.14
20180328|Y8564W103|TK|615|TEEKAY CORPORATION (MARSHALL I|8.09
20180328|Y8565J135|TOOPRB|393|TEEKAY OFFSHORE PARTNERS LP PR|23.65
20180328|Y8897Y800|TOPS|204315|TOP SHIPS INC SHS NEW 2018 (MH|2.52
20180328|Y95308105|WVE|4|WAVE LIFE SCIENCES LTD ORD SHS|39.75
20180328|000307108|AAC|78|AAC HLDGS INC COM STK (NV)|11.61
20180328|000361105|AIR|1651|A A R CORP|44.03
20180328|000375204|ABB|6494|ABB LTD ADS ( 1 REG SHS)|23.25
20180328|000380105|ABCZY|2540|ABCAM PLC UNSPON ADR (UK)|17.48
20180328|00081T108|ACCO|858|ACCO BRANDS CORPORATION|12.20
20180328|00090X108|ACPS|6|AC PARTNERS INC|7.00
20180328|001084102|AGCO|376|AGCO CORP|63.84
20180328|001228105|MITT|482|AG MTG INVT TR INC COM STK (MD|17.58
20180328|00123Q302|AGNCB|87|AGNC INVT CORP DEP SHS REPSTG |26.35
20180328|00123Q500|AGNCN|55|AGNC INVT CORP DEP SHS REPSTG |25.94
20180328|001282102|AHC|992|A H BELO CORP CL A COM STK (DE|5.05
20180328|001430107|AISSF|166772|AIS RES LTD COM (BHS)|0.29
20180328|001448109|AITB|17579|AIT THERAPEUTICS INC|3.00
20180328|001547108|AKS|237512|AK STEEL HOLDING CORP|4.39
20180328|00162Q478|DTEC|6231|ALPS ETF TR DISRUPTIVE TECHNOL|26.36
20180328|00162Q494|BUZ|320|ALPS ETF TRUST BUZZ US SENTIME|32.69
20180328|00162Q510|RFFC|1135|ALPS ETF TR RIVERFRONT DYNAMIC|31.91
20180328|00162Q528|RFDA|3120|ALPS ETF TR RIVERFRONT DYNAMIC|30.92
20180328|00162Q536|RFCI|3240|ALPS ETF TR RIVERFRONT DYNAMIC|23.98
20180328|00162Q544|RFUN|1310|ALPS ETF TR RIVERFRONT UNCONST|25.22
20180328|00162Q668|EDOG|468|ALPS ETF EMERGING SECTOR DIVI |24.57
20180328|00162Q726|BFOR|732|ALPS ETF TR BARRONS 400 ETF|41.05
20180328|00162Q866|AMLP|1085191|ALPS ETF TR ALERIAN MLP ETF|9.24
20180328|00163U106|AMAG|5184|AMAG PHARMACEUTICALS INC COM S|18.55
20180328|00164V103|AMCX|1530|AMC NETWORKS INC CLASS A COM|50.50
20180328|00165C104|AMC|4225|AMC ENTMT HLDGS INC CL A COM S|13.60
20180328|00175J107|POWW|500|AMMO INC|4.50
20180328|00183L102|ANGI|100|HOMESERVICES INC. CLASS A COMM|13.52
20180328|00202F102|AMKBY|6363|A.P. MOLLER-MAERSK A/S UNSPONS|7.68
20180328|00212G108|ASMVY|788|Asm Pacific Technology Ltd Uns|43.47
20180328|002121101|ATEN|119|A10 NETWORKS INC COM STK (DE) |5.76
20180328|00214Q104|ARKK|16638|ARK ETF TR INNOVATION ETF (DE)|39.39
20180328|00214Q203|ARKQ|2756|ARK ETF TR INDL INNOVATION ETF|33.04
20180328|00214Q302|ARKG|4455|ARK ETF TR GENOMIC REVOLUTION |25.87
20180328|00214Q500|PRNT|929|ARK ETF TR 3D PRINTING ETF|24.29
20180328|00214Q609|IZRL|310|ARK ETF TR ISREAL INNOVATIVE T|19.85
20180328|002255107|AUO|400|AU OPTRONICS CP ADS (10 COM)|4.61
20180328|00241Q309|AVOP|9849|AV1 GROUP INC COM|0.02
20180328|002535300|AAN|1400|AARON'S INC COM STK|45.42
20180328|002555506|ABCFF|2698|ABACUS MNG & EXPL CO (CANADA) |0.18
20180328|00289Y107|ABEO|3597|ABEONA THERAPEUTICS INC|14.00
20180328|002896207|ANF|192|ABERCROMBIE & FITCH CO CL-A|23.59
20180328|00301W105|CH|100|ABERDEEN CHILE FUND INC|8.84
20180328|00400R601|WBIF|261|WBI TACTICAL LCV SHARES|28.00
20180328|00400R858|WBIY|1686|ABSOLUTE SHS TR WBI PWR FACTOR|25.65
20180328|00400R866|WBIR|258|ABSOLUTE SHS TR WBI TACTICAL R|25.01
20180328|00401C108|ACIA|1258|ACACIA COMMUNICATIONS INC COM |39.55
20180328|00404A109|ACHC|656|ACADIA HEALTHCARE CO INC COM S|39.07
20180328|004225108|ACAD|76431|ACADIA PHARMACEUTICALS INC|22.68
20180328|004239109|AKR|1735|ACADIA REALTY TRUST|24.26
20180328|00430K402|ACST|850|ACASTI PHARMA INC CL A SHS (CD|0.99
20180328|00435F309|ACCYY|294|ACCOR S A (FRANCE)|10.91
20180328|00436J102|ATHC|763|ACCELERATED TECHNOLOGIES HLDG |0.63
20180328|00444E103|ANIOY|54617|Acerinox SA Unsponsored ADR (S|7.05
20180328|00444P108|ACER|216|ACER THERAPEUTICS INC COM|18.52
20180328|00444P116|ACERW|4600|ACER THERAPEUTICS INC WT EXP 0|.
20180328|00444T100|ACRX|28465|ACELRX PHARMACEUTICALS INC COM|2.20
20180328|004446100|ACET|200|ACETO CORP|7.38
20180328|004449104|AKAO|93186|ACHAOGEN INC COM|12.69
20180328|004468104|ACHV|10|ACHIEVE LIFE SCIENCE INC|1.29
20180328|00448Q201|ACHN|63|ACHILLION PHARMACEUTICALS, INC|3.79
20180328|004498101|ACIW|3|ACI WORLDWIDE INC COM STK (DE)|23.79
20180328|004563102|AVHNY|1|Ackermans & Van Haaren Sa Unsp|17.38
20180328|004854204|ATV|275|ACORN INTERNATIONAL, INC. ADS |18.75
20180328|00507W107|ATNM|13406|ACTINIUM PHARMACEUTICALS, INC.|0.37
20180328|00508X203|ATU|93|ACTUANT CORP (NEW)|22.65
20180328|00508Y102|AYI|31|ACUITY BRANDS INC (HOLDING COM|135.95
20180328|00509T102|GOP|691|ACTIVE WEIGHTING FDS ETF TR RE|21.78
20180328|005094107|ACTA|5|ACTUA CORP COM|1.12
20180328|00547W208|ADMP|111881|ADAMIS PHARMACEUTICALS CORP CO|3.40
20180328|00548A106|ADMS|3950|ADAMAS PHARMACEUTICALS INC COM|23.73
20180328|00548F105|PEO|419|ADAM NAT RES FD INC COM|18.15
20180328|006212104|ADX|59|ADAMS DIVERSIFIED EQUITY FUND |14.63
20180328|00687D101|IOTS|599|ADESTO TECHNOLOGIES CORP COM (|7.30
20180328|00724F101|ADBE|1384|ADOBE SYS INC (DE)|213.80
20180328|00726A100|ADOM|16387|ADOMANI INC COM|1.12
20180328|00738A106|ADTN|2026|ADTRAN INC|15.35
20180328|00739L101|ADRO|1563|ADURO BIOTECH, INC COM STK|9.30
20180328|00751Y106|AAP|1340|ADVANCE AUTO PARTS INC|115.01
20180328|007624117|ADXSW|893|ADVAXIS INC WARRANTS EXP 07/15|0.31
20180328|007624208|ADXS|697|ADVAXIS, INC. COMMON STOCK|1.80
20180328|00764C109|AVK|1687|ADVENT CLAYMORE CONVERTIBLE SE|15.09
20180328|00765F101|AAV|127|ADVANTAGE OIL & GAS LTD COM|3.00
20180328|00765G109|AOLS|841010|AEOLUS PHARMACEUTICALS INC|.
20180328|00766T100|ACM|637|AECOM COM STK (DE)|34.74
20180328|00767A100|AERS|20969|AERIUS COM|0.01
20180328|00768Y206|AADR|6018|ADVISORSHARES DORSEY WRIGHT AD|58.09
20180328|00768Y503|HYLD|173072|ADVISORSHARES TRUST PERITUS HI|36.79
20180328|00768Y560|CWS|596|ADVISORSHARES TR ADVISORSHARES|30.76
20180328|00768Y651|HOLD|195|ADVISORSHARES TR SAGE CORE RES|99.03
20180328|00768Y768|VEGA|108|ADVISORSHARES TR STAR GLOBAL B|30.57
20180328|00768Y834|FWDB|370|MADRONA GLOBAL BOND ETF|25.75
20180328|00768Y842|FWDI|520|MADRONA INTERNATIONAL ETF|30.77
20180328|00768Y859|FWDD|2321|MADRONA DOMESTIC ETF|51.84
20180328|00768Y883|HDGE|262941|ADVISORSHARES TRUST RANGER EQU|8.33
20180328|00770C101|ADES|1452|ADVANCED EMISSIONS SOLUTIONS I|11.18
20180328|00770F104|AEGN|18|AEGION CORP COM STK (DE)|22.15
20180328|00770K202|AMTX|111158|AEMETIS INC NEW COM STK (NV)|2.03
20180328|007737109|ACY|96|AEROCENTURY CORP|17.10
20180328|007800105|AJRD|155|AEROJET ROCKETDYNE HLDGS INC C|27.28
20180328|00786A107|ARRPY|215|AEROPORTS DE PARIS SA ADR (FRA|22.13
20180328|00790X101|ADSW|609|ADVANCED DISP SVCS INC DEL COM|21.80
20180328|007903107|AMD|1200612|ADVANCED MICRO DEVICES|10.00
20180328|007924103|AEG|3447|AEGON NV -ORD-|6.65
20180328|007975402|AEZS|140|AETERNA ZENTARIS INC COM STK (|1.62
20180328|008073108|AVAV|343|AEROVIRONMENT INC COM STK|44.93
20180328|00810B105|ARPO|26500|AERPIO PHARMACEUTICALS INC COM|5.00
20180328|008252108|AMG|100|AFFILIATED MANAGERS GROUP INC |185.23
20180328|00830Q108|RSSFF|426|AFFINOR GROWERS INC ORD SHS (C|0.12
20180328|00844W208|AGESY|264|AGEAS SPONSORED ADR (BELGIUM) |52.02
20180328|00847X104|AGIO|345|AGIOS PHARMACEUTICALS INC COM |80.27
20180328|008474108|AEM|10052|AGNICO EAGLE MINES LTD|41.91
20180328|00848N303|AGHI|279|AGORA HLDGS INC|0.23
20180328|00856J103|AGTK|558486|AGRITEK HLDGS INC COM STK (DE)|0.02
20180328|00900T107|AIMT|3325|AIMMUNE THERAPEUTICS INC COM S|30.07
20180328|00912N205|AIRI|37|AIR INDUSTRIES GROUP COM STK (|1.56
20180328|009126202|AIQUY|2230|AIR LIQUIDE ADR|24.67
20180328|009207101|AIRT|401|AIR T INC|25.00
20180328|00922N104|AITG|5000|AIR TRANSPORT GROUP HOLDINGS, |0.01
20180328|00922R105|ATSG|563|AIR TRANSPORT SERVICES GROUP I|22.39
20180328|009411109|AMCN|26394|AIRMEDIA GROUP INC SPONSORED A|0.78
20180328|00950R100|AIPUY|1859|AIRPORTS OF THAILAND PUBLIC CO|19.49
20180328|009707100|AJINY|436|AJINOMOTO INC ADR|18.59
20180328|009719501|AKBTY|979|AKBANK TURK ANONIM SIRKETI ADR|4.87
20180328|00973E102|AKER|5000|AKERS BIOSCIENCES INC COMMON|0.88
20180328|00973N102|AKTS|24171|AKOUSTIS TECHNOLOGIES INC|6.23
20180328|010198208|ELUXY|7033|AKTIEB. ELECTROLUX B ADR SPNSD|63.72
20180328|010392462|ALPPRQ|385|ALABAMA PWR CO PFD CL A %|25.39
20180328|011532108|AGI|424|ALAMOS GOLD INC NEW COM CL A (|5.10
20180328|01345P106|ALBO|98|ALBIREO PHARMA INC COM|32.20
20180328|01374T102|ABDC|83|ALCENTRA CAP CORP COM STK|7.12
20180328|01438T106|ALDX|199|ALDEYRA THERAPEUTICS, INC. COM|7.85
20180328|014752109|ALX|47|ALEXANDERS INC|377.96
20180328|015271109|ARE|713|ALEXANDRIA REAL EST EQ INC|121.98
20180328|01535P106|AXU|28890|Alexco Resource Corp Common Sh|1.40
20180328|01609W102|BABA|122896|ALIBABA GROUP HLDG LTD SPONSOR|181.89
20180328|016255101|ALGN|36|ALIGN TECHNOLOGY INC|248.30
20180328|01627X108|ALO|34|ALIO GOLD INC COM (CANADA)|2.04
20180328|01741R102|ATI|4173|ALLEGHENY TECHNOLOGIES INC(NEW|23.36
20180328|01748X102|ALGT|368|ALLEGIANT TRAVEL COMPANY COM|168.00
20180328|018522300|ALE|22|ALLETE INC NEW|71.72
20180328|018546101|AKP|200|ALLIANCE CALIFORNIA INCOME FD |12.67
20180328|01861B101|ALGGY|2228|ALLIANCE GLOBAL GROUP, INC. UN|12.50
20180328|01861G100|AHGP|871|ALLIANCE HOLDINGS GP LP COM UT|25.34
20180328|018626101|AMMA|15|ALLIANCE MMA INC COM|0.46
20180328|01877R108|ARLP|8362|ALLIANCE RESOURCES PART L.P.|17.75
20180328|01883A107|NFJ|3002|ALLIANZGI NFJ DIVID INT & PREM|12.53
20180328|019222207|AHPI|10762|ALLIED HEALTHCARE PRODS INC CO|3.05
20180328|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|25.46
20180328|019330109|AMOT|37|ALLIED MOTION TECHNOLOGIES INC|38.25
20180328|01973R101|ALSN|670|ALLISON TRANSMISSION HLDGS INC|37.90
20180328|01989F109|ALST|27786|ALLSTAR HEALTH BRANDS INC COM |.
20180328|020002309|ALLPRB|848|ALLSTATE CORP SUB DEB FIXED TO|26.80
20180328|020002606|ALLPRC|1|ALLSTATE CORP(THE) DEP SHS REP|25.99
20180328|020002853|ALLPRF|56|ALLSTATE CORP (THE) LEOPARDS D|26.29
20180328|02005N100|ALLY|203|ALLY FINANCIAL INC COM STK|26.22
20180328|02012P106|LTMP|7287|ALLTEMP INC|0.07
20180328|020283305|AAU|20398|ALMADEN MINERALS LTD COM CLASS|0.83
20180328|020289104|AXDDF|49994|ALMADEX MINERALS LTD (CAN)|1.12
20180328|02043Q107|ALNY|349|ALYNLAM PHARMACEUTICALS INC|131.18
20180328|02072E108|ALPE|470|ALPHA-EN CORPORATION COMMON ST|1.89
20180328|02072L201|IVAL|711|ALPHA ARCHITECT INTL QUANTITAT|32.10
20180328|02072L300|IMOM|21|ALPHA ARCHITECT INTL QUANTITAT|30.49
20180328|02072L409|QMOM|91|ALPHA ARCHITECH U.S. QUANTITAT|30.53
20180328|02072L508|VMOT|1357|ALPHA ARCHITECT ETF TR|28.80
20180328|020772109|APT|12|ALPHA PRO TECH,LTD|3.20
20180328|02079K107|GOOG|141|ALPHABET INC CAP STK CL C|1005.10
20180328|02079K305|GOOGL|5|ALPHABET INC CAP STK CL A|1006.94
20180328|02081G201|ATEC|9852|ALPHATEC HOLDINGS INC COM NEW |3.17
20180328|02082E205|AGD|80|ALPINE GLOBAL DYNAMIC DIVIDEND|10.58
20180328|020936100|ATUSF|10998|ALTIUS MINERALS CORP|10.86
20180328|021060207|AOD|191|ALPINE TOTAL DYNAMIC DIV FD CO|8.86
20180328|021090204|APELY|327|ALPS ELECTRIC LTD ADR|49.60
20180328|02133L109|AMR|179|ALTA MESA RES INC CL A (DE)|8.31
