SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061201|137225108|CNR|120669|CANARGO ENERGY CORP|.
20061201|13722D101|CRCUF|11309|CANARC RESOURCES CORP (F)|.
20061201|13739Y106|CDOUF|965407|CANDENTRE RESOURCES CORP|.
20061201|137513107|CNE|156271|CANETIC RESOURCES TRUST ORD SH|.
20061201|138117106|CTXDF|10420|CANTEX MINE DEVELOPMENT CRP|.
20061201|138869300|CAU|23548|CANYON RESOURCES CORP(NEW)|.
20061201|139161103|CDTN|14402|CAPACITVE DEIONIZATION TECHNOL|.
20061201|13957Q108|CYSG|20299893|CAPE SYSTEMS GROUP, INC.|.
20061201|14018Y106|CGLD|58988|CAPITAL GOLD CORP|.
20061201|14040H105|COF|92102|CAPITAL ONE FINANCIAL CORP|.
20061201|14057C106|CFFN|11600|CAPITOL FEDERAL FINANCIAL|.
20061201|14067D102|CPST|589856|CAPSTONE TURBINE CORP|.
20061201|140781105|CRR|10880|CARBO CERAMICS INC|.
20061201|14140U105|CDY|35923|CARDERO RES CORP.|.
20061201|14146R106|CDIF|12050|CARDIFF INTL INC|.
20061201|141614107|CVSS|16188|Cardiovascular Sciences, Inc.|.
20061201|141665109|CECO|17314|CAREER EDUCATION CORP|.
20061201|14171A101|CGDE|269984|CAREGUIDE INC DEL COM|.
20061201|141794107|CRGO|19000|CARGO CONNECTION LOGISTICS HOL|.
20061201|141916106|CDTP|120678|CARDIUM THERAPEUTICS INC|.
20061201|142042209|CBOU|10650|CARIBOU COFFEE COMPANY INC|.
20061201|144577103|CRZO|20242|CARRIZO OIL & GAS INC.|.
20061201|147154108|CACB|30071|CASCADE BANCORP|.
20061201|147270102|CSCE|247906|CASCADE ENERGY INC COM|.
20061201|147322101|CSCD|12521|CASCADE MICROTECH, INC.|.
20061201|14754W108|CHNW|563242|CASH NOW CP|.
20061201|14756B102|CKNN|15376|CASH SYSTEMS INC|.
20061201|147665103|CAPP|26085|CASPIAN ENERGY INTL INC|.
20061201|147905103|CSTL|11880|CASTELLE|.
20061201|148452105|CHOD|16159|CASTLE HOLDING CORP|.
20061201|148711104|CMRG|45839|CASUAL MALE RETAIL GROUP INC|.
20061201|14912G102|CTHH|40901|CATCHER HOLDINGS, INC.|.
20061201|149481202|CTTY|31317|CATUITY INC NEW|.
20061201|149847105|CBEY|18552|CBEYOND INC COM STK|.
20061201|14984K106|BOT|23370|CBOT HOLDINGS, INC. CL-A COM S|.
20061201|150602209|CDR|151533|CEDAR SHOPPING CTRS INC NEW|.
20061201|150837409|CVM|119433|CEL-SCI CORPORATION|.
20061201|150921104|CEGE|15675|CELL GENESYS INC|.
20061201|150934107|CTIC|1556915|CELL THERAPEUTICS INC|.
20061201|15101Q108|CLS|274612|CELESTICA INC|.
20061201|15114Y205|CPWT|11052|Cell Power Technologies, Inc.|.
20061201|15130G105|CTEX|18180|CEMITREX INC.|.
20061201|151345303|CBHI|12000|CENTENNIAL BANK HOLDINGS, INC.|.
20061201|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20061201|15200E204|CVP|38086|CENTERPLATE INC INCM DEP SECS|.
20061201|152012100|CSCC|10756|CENTERSPAN COMMUNICATIONS CP|.
20061201|152319109|CTLM|91011|CENTILLIUM COMMUNICATIONS INC|.
20061201|15234Q108|CAIGY|199101|ELETROBRAS CENTRAIS ADR (PRF)|.
20061201|15234Q207|CAIFY|10961|ELECTROBRAS CENTRAIS ADR (COM)|.
20061201|153491105|CENF|33670|CENTRAL FREIGHT LINES INC NEV|.
20061201|153501101|CEF|437110|CENTRAL FD CDA LTD CL A|.
20061201|153546106|GTU|13918|CENTRAL GOLD TR (CANADA)|.
20061201|15607P109|CWIR|27316590|CENTRAL WIRELESS INC|.
20061201|15640E202|CTXI|298890|CENTREX INC (OK) NEW|.
20061201|156708109|CEPH|212260|CEPHALON INC|.
20061201|156732208|CERP|33483|CEREPLAST INC|.
20061201|15745J205|CCCFF|59086|CHAI-NA-TA CORP|.
20061201|158704304|CSBR|21471|CHAMPIONS SPORTS INC|.
20061201|159765106|CTHR|10233|CHARLES & COLVARD LTD|.
20061201|16117M107|CHTR|528851|CHARTER COMMUNICATIONS CL-A|.
20061201|16133R106|CHRT|13371|CHARTERED SEMICONDUCTOR MFG LT|.
20061201|161420104|CHYS|13226|CHARYS HOLDING CO INC|.
20061201|161723101|CHAT|15000|CHATCOM INC|.
20061201|162456107|CHTT|79534|CHATTEM INCORPORATED|.
20061201|163076102|COGL|46219|CHEETAH OIL & GAS LTD|.
20061201|16411R208|LNG|33257|CHENIERE ENERGY INC|.
20061201|165167107|CHK|26158|CHESAPEAKE ENERGY CORP|.
20061201|166764100|CVX|21720|CHEVRON CORPORATION|.
20061201|168615102|CHS|151788|CHICO'S FAS INC.|.
20061201|168905107|PLCE|40340|CHILDRENS PLACE RETAIL STORES|.
20061201|169254208|CKGR|35222|CHILMARK ENTERTAINMENT GROUP I|.
20061201|16936Y100|CBAK|202035|CHINA BAK BATTERY, INC|.
20061201|169372109|CHCL|18139|CHINA CONTINENTAL INC|.
20061201|169379104|JRJC|10605|CHINA FINANCE ONLINE CO. LTD A|.
20061201|16937A101|CAGC|32467|CHINA AGRITECH, INC.|.
20061201|169381100|CHID|101945|CHINA DIGITAL COMM|.
20061201|16938A100|CDCFF|25000|CHINA DIAMOND CORP|.
20061201|16938D104|CXTI|10715|CHINA EXPERT TECHNOLOGY INC|.
20061201|16938P107|GRRF|10000|CHINA GRENTECH CORPORATION LIM|.
20061201|16938Y108|CEDA|20884|CHINA EDUCATION ALLIANCE, INC.|.
20061201|169395100|CHHH|361955|CHINA HEALTH HOLDING, INC.|.
20061201|16939P106|LFC|52961|CHINA LIFE INSURANCE CO LTD AD|.
20061201|169409109|ZNH|16389|CHINA SOUTHERN AIRLN ADS(RP50|.
20061201|16941R108|SNP|73406|CHINA PETRO&CHEM ADS (100ORD)|.
20061201|16941T104|CPHI|416362|China Pharma Holdings, Inc. Co|.
20061201|16942J105|CSCT|209425|CHINA SECURITY & SURVEILLANCE|.
20061201|169447109|CMDA|350032|CHINA MEDIA1 CORP|.
20061201|16945P116|CUAQW|17109|CHINA UNISTONE ACQUISITION COR|.
20061201|16945R104|CHU|26106|CHINA UNICOM LTD ADS(REP ORD|.
20061201|16945T209|CWTD|29139|CHINA WORLD TRADE CORP (NEW)|.
20061201|169467107|CHDX|136308|CHINDEX INTL INC|.
20061201|16946D104|CHWG|61415|China Water Group, Inc. Common|.
20061201|169656105|CMG|1021319|CHIPOLTE MEXICAN GRILL, INC. C|.
20061201|169656204|CMGB|54380|CHIPOTLE MEXICAN GRILL, INC. C|.
20061201|171046105|CBK|15570|CHRISTOPHER & BANKS CORP|.
20061201|171569205|CHUR|20000|CHURCHILL TECHNOLOGY INC|.
20061201|171792302|CGMX|18000|CIGMA METALS CORP COM (NEW)|.
20061201|171871106|CBB|21429|CINCINNATI BELL INC.|.
20061201|17275R102|CSCO|1459002|CISCO SYSTEMS INC|.
20061201|17288Q109|CDSS|21319|CITADEL SECURITY SOFTWARE INC|.
20061201|172908105|CTAS|17831|CINTAS CORP|.
20061201|173064205|CPRR|14000|CITIGROUP CAPITAL X CAP SECS-T|.
20061201|17306R204|CPRZ|15192|CITIGROUP CAP 6.950% SECS (TRU|.
20061201|17307Q205|CPRQ|17738|CITIGROUP CAP XI CAP SECS TRUP|.
20061201|17308C296|EKN|10094|CITIGROUP FDG INCELKS LINKED T|.
20061201|17308C320|EHC|53676|CITIGROUP FUNDING INC *% ELKS|.
20061201|17308C361|EKC|27249|CITIGROUP FUNDING INC *% ELKS|.
20061201|17308C668|EET|18028|CITIGROUP FUNDING INC ELKS BAS|.
20061201|179570106|CLAI|59393|CLAIMSNET.COM INC.|.
20061201|179584107|CLE|10471|CLAIRE'S STORES INC|.
20061201|182873109|CGR|28405|CLAUDE RESOURCES INC (CDA)|.
20061201|18383M209|NFO|23610|SABRIENT INSIDER SENTIMENT POR|.
20061201|18383M308|STH|25707|SABRIENT STEALTH  PRT CLAYMORE|.
20061201|18383M407|XRO|13627|ZACKS SECTOR ROTATION PORT CLA|.
20061201|18451C109|CCO|50230|CLEAR CHANNEL OUTDOOR HOLDINGS|.
20061201|184901304|CCBEF|31400|CLEARLY CANADIAN BEVERAGE CORP|.
20061201|185066107|CSYS|11204|CLEARSTORY SYSTEMS,INC.|.
20061201|186904108|CFTN|18564|CLIFTON MINING CO (F)|.
20061201|190744201|CTCK|2655435|COATTEC INDUSTRIES INC NEW|.
20061201|192014108|CDXH|50000|Codine(x) International Holdin|.
20061201|192108108|CDE|12817|COEUR D-ALENE MINES CORP|.
20061201|19239Y108|COGT|88603|COGENT INC|.
20061201|19244C109|COGN|56382|COGNOS INC (F)|.
20061201|19247X100|RNP|10198|COHEN & STEERS REIT & PFD INCO|.
20061201|19248J100|RWF|10854|COHEN & STEERS WORLDWIDE REALT|.
20061201|19248P106|FOF|42939|COHEN & STEERS CLOSED-END OPPO|.
20061201|19419D205|CCGI|36897993|COLLECTIBLE CONCEPTS GROUP INC|.
20061201|194830204|CKCRQ|46776|COLLINS & AIKMAN (NEW)|.
20061201|195305107|CGDF|1272870|COLUMBIA GOLDFIELDS LTD.|.
20061201|19623P101|CBAN|10527|COLONY BANKCORP INC|.
20061201|19624P100|CLRK|25515|COLOR KINETICS INC|.
20061201|200300507|CCZ|12361|COMCAST HOLDINGS CORP 2.0% EX|.
20061201|200519106|CBH|29547|COMMERCE BANCORP INC.|.
20061201|200697100|CMRZF|13000|COMMERCE RES CORP (CDA)|.
20061201|20265P102|CDRL|12500|COMMODORE INTERNATIONAL CORP|.
20061201|204386106|GGY|12868|COMP GEN GEOPHYSIQUE ADS (ORD)|.
20061201|20440W105|SID|32086|COMPANHIA SIDERURGICA NACIONAL|.
20061201|204412100|RIOPR|32740|COMPANHIA VALE RIO DOCE ADS(RP|.
20061201|204412209|RIO|18371|COMPANHIA VALE DO RIO DOCE ADS|.
20061201|20441B407|ELP|16756|COMPANHIA PARAN ADS(RP 1000 B|.
20061201|20441W203|ABV|32648|COMPANHIA BEBIDA ADS (100 PF)|.
20061201|20449X203|CMPGY|25501|COMPASS GROUP PLC (UK)|.
20061201|20450U106|CKNO|11709|COMPASS KNOWLEDGE HLDGS INC|.
20061201|204510101|CCOP|10000|COMPETITIVE COMPANIES INC|.
20061201|20453F106|CCMI|76304|COMPLETE CARE MEDICAL, INC|.
20061201|20478N100|CCRT|16914|COMPUCREDIT CORP|.
20061201|204940100|CMZ|12072|COMPTON PETROLEUM CORP|.
20061201|20557C108|COIBE|14359|COMPUTERIZED THERMAL IMAGING|.
20061201|205684103|CHCI|19229|COMSTOCK HOMEBUILDING COMPANIE|.
20061201|205821200|COGO|10868|COMTECH GROUP, INC.|.
20061201|205862402|CMVT|300000|COMVERSE TECH INC|.
20061201|206708109|CNQR|13536|CONCUR TECHNOLOGIES INC|.
20061201|206710204|CCUR|22602|CONCURRENT COMPUTER CORP|.
20061201|206827206|CNES|166727020|CONECTISYS CORP|.
20061201|208242107|CONN|60242|CONNS INC|.
20061201|208254888|CNLG|281599|CONOLOG CORPORATION NEW|.
20061201|208264101|CONR|58583|CONOR MEDSYSTEMS, INC.|.
20061201|208464867|CNOPRB|51735|CONSECO INC PFD CONV SER B|.
20061201|20855Q106|ABNAF|11196|CONSOLIDATED ABADDON RES INC|.
20061201|208606202|CMDJ|10558|CONSOLIDATED AMERICAN INDUSTRI|.
20061201|209115203|EPB|18100|CONS EDISON 7.25% (PINES)|.
20061201|20914T109|CEIWE|11205|CONSOLIDATED ENERGY INC (WY)|.
20061201|209944107|CTUM|10405|CONSORTIUM SVCS MGMT GR INC|.
20061201|21038E101|CEP|253769|CONSTELLATION ENERGY PARTNERS|.
20061201|210446308|CSLR|169010|CONSULIER ENGINEERING INC|.
20061201|21075N204|MCF|105011|CONTANGO OIL AND GAS CO|.
20061201|21076X102|CTXNY|32912|CONTAX PARTICIPACOES SA SPONSO|.
20061201|210909107|CPPXF|11703|CONTL ENERGY CORP (F)|.
20061201|211906102|CTPMF|11400|CONTINENTAL PRECIOUS MINERALS|.
20061201|211919105|CNVR|26077|CONVERA CORPORATION|.
20061201|212546105|CVTL|13640|CONVERSION TECHNLGS INTL INC|.
20061201|21254K203|CVII|23767|CONVERSION INDUSTRIES INC|.
20061201|21254V100|CSHD|281892|Conversion Solutions Holdings|.
20061201|217202100|CPNO|130184|COPANO ENERGY, L.L.C. REPSNTG|.
20061201|217557107|CRXOF|65175|COPPER RIDGE EXPLORATION INC|.
20061201|21839P107|CBAI|10713|CORD BLOOD AMERICA, INC|.
20061201|21922J208|CTNXF|45448|CORNERSTONE CAPITAL RES INC OR|.
20061201|21924B104|CLM|29108|CORNERSTONE STRATEGIC VALUE FD|.
20061201|21924U102|CRF|26508|CORNERSTONE TOTAL RETURN FUND,|.
20061201|21924X106|CIAUF|28500|CORNERSTONE INDUSTRIES INTERNA|.
20061201|219784303|CNDO|350001|Coronado Industries, Inc. New|.
20061201|21986V204|CVGFY|24378|CORPORACION GEO SA DE CV SPONS|.
20061201|219872207|CRFEY|23227|CORPORACION MAPFRE INTL SP ADR|.
20061201|21988G353|XFP|12772|LEHMAN ABS CORPORATION 6.125%|.
20061201|21988K297|JZE|12280|LEHMAN ABS CP 6.75% CP BKD CER|.
20061201|22027E102|ETQ|12434|CORRIENTE RESOURCES INC (F)|.
20061201|220524300|COR|14535|CORTEX PHARMACEUTICALS INC|.
20061201|22082Q206|HYM|10224|CORTS TR BOEING CO NTS CORP BK|.
20061201|220873103|CORS|80338|CORUS BANKSHARES INC|.
20061201|22122P101|COSI|20496|COSI INC|.
20061201|22163N106|COT|20170|COTT CORP (F)|.
20061201|22163T103|CTRX|39600|CO THERIX, INC|.
20061201|221737109|CWRN|229122|COTTON & WESTERN MINING, INC C|.
20061201|22274N110|CRBWS|19800|COURTSIDE ACQUISITION CORP WTS|.
20061201|222814204|DVW|118223|COVAD COMMUNICATIONS GR INC|.
20061201|222862104|CVH|28599|COVENTRY HEALTH CARE INC|.
20061201|224916106|CIK|16075|CREDIT SUISSE ASST MG INCM FD|.
20061201|225324409|CDDJ|10000|CREDIT DEPOT CORP|.
20061201|22544F103|DHY|15949|CREDIT SUISSE HGH YLD BD FD|.
20061201|22674T105|CRTX|55671|CRITICAL THERAPEUTICS INC|.
20061201|22674V506|CPTH|10594|CRITICAL PATH INC NEW|.
20061201|227046109|CROX|974770|CROCS INC|.
20061201|228024105|CMLGF|108138|CROWFLIGHT MINERALS INC|.
20061201|228227104|CCI|75447|CROWN CASTLE INT'L CORP|.
20061201|22834Q108|CFGI|34950|CROWN FINANCIAL HOLDINGS, INC|.
20061201|228368106|CCK|13000|CROWN HOLDINGS,INC.|.
20061201|228411104|CRWN|11644|CROWN MEDIA HOLDINGS INC CL-A|.
20061201|228769105|CRXL|12847|CRUCELL N.V. ADS|.
20061201|228906103|CRYP|18255|CRYPTOLOGIC INC (F)|.
20061201|229251103|CINT|104585|CRYSTAL INTL TRAVEL GROUP COM|.
20061201|22942F101|KRY|81730|CRYSTALLEX INTERNATIONAL CP|.
20061201|229899109|CFR|44800|CULLEN/FROST BANKERS INC|.
20061201|230215105|CFI|10999|CULP INC.|.
20061201|231082108|CMLS|78935|CUMULUS MEDIA INC CL-A|.
20061201|231269101|CRIS|10498|CURIS, INC.|.
20061201|231292202|CRNME|187464|CURON MED INC NEW|.
20061201|23129V109|FXF|33238|CURRENCYSHARES SWISS FRANC TR|.
20061201|23130C108|FXE|138234|CURRENCYSHARES EURO TRUST|.
20061201|231624107|CUSIF|18515|CUSAC GOLD MINES LTD|.
20061201|231900101|CUIRF|64500|CURRIE ROSE RESOURCES INC (F)|.
20061201|23247M106|CYBL|19194|CYBERLUX CORPORATION|.
20061201|23247S103|CKYS|2107112|CyberKey Solutions, Inc. Commo|.
20061201|23247T101|CYKN|264218|CYBERKINETICS NEUROTECHNOLOGY|.
20061201|23248F100|CYHD|37607|CYBERHAND TECHNOLOGIES INTERNA|.
20061201|23251P102|CYBX|68768|CYBERONICS INC|.
20061201|23256H105|CYNS|110950|Cygnus Oil and Gas Corporation|.
20061201|232828301|CYTR|46990|CYTRX CORP|.
20061201|23282B106|CYCR|19258|CytoCore, Inc. Common Stock|.
20061201|232986307|CBCL|700000|CYBERTEL CAPITAL CORP NEW|.
20061201|23311P100|DPM|115024|DCP MIDSTREAM PARTNERS, LP COM|.
20061201|23316W100|DDSU|130937|DDS TECHNOLOGIES USA INC (NV)|.
20061201|23324Q202|DNAG|975482|DNAPRINT GENOMICS INC. NEW|.
20061201|233279108|DMTN|16800|D MECATRONICS INC|.
20061201|23334L102|DSW|16449|DSW INC CL-A COM SHS|.
20061201|233377407|DXPE|52357|DXP ENTERPRISES INC-NEW|.
20061201|23337C109|KHI|16114|DWS HIGH INCOME TRUST SHS BENE|.
20061201|23338L108|KMM|35965|DWS MULTI-MARKET INCOME TRUST|.
20061201|23423G105|DAKMF|14088|DAKOTA MINING CORP|.
20061201|235811106|DCNAQ|48424|DANA CORP|.
20061201|237921200|DWVS|706471|DATAWAVE SYSTEMS INC (DE)|.
20061201|238084107|DTMG|63653|DATAMEG CORPORATION|.
20061201|23918K108|DVA|12569|DAVITA INC.|.
20061201|239559107|DBRM|84350|DAYBREAK OIL & GAS INC|.
20061201|239600109|DAYYF|20269|Daylight Resources Trust Ordin|.
20061201|23962Q100|DSTI|22941|DAYSTAR TECHNOLOGIES INC|.
20061201|240218107|DYTB|65276|Daytonabrands Inc Common Stock|.
20061201|24276R206|DRV|94476|DEBT RESOLVE INC COM STK|.
20061201|243537107|DECK|16344|DECKERS OUTDOOR CORP|.
20061201|243697109|DPBL|12893|Deep Blue, Inc. Common Stock|.
20061201|243699105|DPBM|17927|Deep Blue Marine, Inc. Common|.
20061201|24372P104|DPER|15000|Deep Earth Resources, Inc. Com|.
20061201|244196101|DVLY|37083|Deer Valley Corporation Common|.
20061201|244632105|DFNS|21070|DEFENSE INDUSTRIES INTL INC|.
20061201|244635108|DFTS|115265|DEFENSE TECHNOLOGY SYSTEMS INC|.
20061201|244866208|DJEEF|62252|DEJOUR ENTERPRISES LTD NEW|.
20061201|24688L102|DLSL|10903|DELI SOLAR (USA), INC.|.
20061201|246911101|DLIA|32685|DELIA*S INC|.
20061201|24702R101|DELL|25676|DELL INC|.
20061201|247126105|DPHIQ|334287|DELPHI CORP|.
20061201|247357106|DLP|15823|DELTA AND PINE LAND COMPANY|.
20061201|247361108|DALRQ|1300394|DELTA AIR LINES INC DEL|.
20061201|247712102|DMXP|381906|DELTA MINING & EXPL CORP|.
20061201|247916208|DNR|48404|DENBURY RESOURCES INC(HOLDING|.
20061201|24823Q107|DNDN|49365|DENDREON CORPORATION|.
20061201|24983U104|DMSI|27282|DERMISONICS, INC|.
20061201|250395100|DHPIQ|41500|DESERT HEALTH PRODUCTS INC.|.
20061201|25063G204|DSNY|336856|DESTINY MEDIA TECH INC-NEW|.
20061201|252131107|DXCM|16683|DEXCOM, INC|.
20061201|25271C102|DO|748176|DIAMOND OFFSHORE DRILLING INC|.
20061201|25271P103|DMOIE|249769|DIAMOND I INC|.
20061201|252784301|DRH|19980|DIAMONDROCK HOSPITALITY COMPAN|.
20061201|252838107|DYXC|11500|DIASYS CORPORATION|.
20061201|25284B109|DTCT|17776|DIATECT INT'L CORP|.
20061201|25284T100|DTMC|14858|DIATOM CORP|.
20061201|253651103|DBD|52932|DIEBOLD INC|.
20061201|253855100|DIGL|14028|DIGITAL LIGHTWAVE INC|.
20061201|25385F207|DIGG|37631|DIGITAL GAS INC|.
20061201|25387J108|DLFG|97326|DIGITAL LIFESTYLES GROUP INC|.
20061201|25456H108|DRFL|206108|DIRECT RESPONSE FINL SVCS INC|.
20061201|25459L106|DTV|212357|THE DIRECTV GROUP INC|.
20061201|25459N102|DMSP|16237|Dirt Motor Sports, Inc. Common|.
20061201|25459R103|DBYC|99990|Disability Access Corporation|.
20061201|254668106|DSCO|30275|DISCOVERY LABORATORIES INC|.
20061201|254687106|DIS|124182|WALT DISNEY CO-DISNEY COMMON|.
20061201|255064107|DVSA|20329|DIVERSE CORPORATION|.
20061201|256135203|RDY|34193|DR. REDDY'S LABORATORIES ADS|.
20061201|25614T101|DMC|73232|DOCUMENTS SECURITY SYSTEMS INC|.
20061201|256664103|DLLR|14126|DOLLAR FINANCIAL CORP|.
20061201|256669102|DG|54914|DOLLAR GENERAL CORP|.
20061201|257386102|DHOM|41163|DOMINION HOMES INC|.
20061201|257561100|DTC|34342|DOMTAR INC|.
20061201|257651109|DCI|12350|DONALDSON CO INC|.
20061201|258094101|DORB|150699|DOR BIOPHARMA INC.|.
20061201|25811P100|DRL|56344|DORAL FINL CORP|.
20061201|25811P308|DORLO|10866|DORAL FINANCIAL CP PFD SER B|.
20061201|25820R105|DMLP|11052|DORCHESTER MINERALS LP COM UTS|.
20061201|259676104|DLKM|15914|DOUGLAS LAKE MINERALS INC.|.
20061201|260543103|DOW|79450|DOW CHEMICAL CO|.
20061201|26152H103|DROOY|35618|DRDGOLD LTD AMERICAN DEPOSITAR|.
20061201|26153R100|DCS|110510|DREMAN/CLAYMORE DIVIDEND & INC|.
20061201|26168L205|DW|13379|DREW INDUSTRIES INC|.
20061201|261983100|DRMS|12256|DREAMS INC|.
20061201|26200S101|DHF|17586|DREYFUS HIGH YIELD STRATEGIES|.
20061201|26202F107|DSM|15166|DREYFUS STRATEGIC MUM BD FD|.
20061201|262432107|DCU|19959|DRYCLEAN USA, INC.|.
20061201|262506108|DSLN|44725|DSL.NET INC|.
20061201|265338202|DNE|91415|DUNE ENERGY INC NEW|.
20061201|265903104|DRRAQ|184520|DURA AUTOMOTIVE SYSTEMS INC|.
20061201|267393106|DVNLF|10000|DUVERNAY OIL CORP|.
20061201|26745T101|DIL|12606|DYADIC INTERNATIONAL, INC.|.
20061201|26746E103|DYAX|12492|DYAX CORPORATION|.
20061201|267475101|DY|27121|DYCOM INDS INC|.
20061201|26779R104|FAIM|26669|DYNABAZAAR INC|.
20061201|267924108|DYMTF|13746|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20061201|26813U105|DNYFF|28000|Dynasty Gaming Inc Ordinary Sh|.
20061201|268158102|DVAX|102174|DYNAVAX TECHNOLOGIES CORP|.
20061201|268180304|DYNK|250600|DynTek Inc. New Common Stock|.
20061201|26841Y103|EDIG|154568|E DIGITAL CORP|.
20061201|268648102|EMC|140800|EMC CORPORATION|.
20061201|26875D108|EMDF|11252|E MED FUTURE INC|.
20061201|268811106|EPGL|38873|EP GLOBAL COMMUNICATIONS INC|.
20061201|26881Q309|EPIX|205412|EPIX PHARMACEUTICALS INC COM S|.
20061201|26884H108|ERUG|52984|ER URGENT CARE HOLDINGS INC|.
20061201|26884J104|ERHE|43765|ERHC ENERGY INC.|.
20061201|26884K101|ERFW|266000|ERF WIRELESS INC|.
20061201|26926P100|EVCI|28305|EVCI CAREER COLLEGES HOLDINGS|.
20061201|26928A200|EVVV|28538|EV3 INC.|.
20061201|26928R104|EYII|27246|EYI INDUSTRIES INC|.
20061201|26934P100|EZTO|18510|EZ2 COMPANIES INC|.
20061201|269437208|EAG|20000|EAGLE BROADBAND INC COM NEW|.
20061201|270313208|ESSE|20650|EARTH SEARCH SCIENCES, INC. NE|.
20061201|27031F102|EBOF|24048|EARTH BIOFUELS, INC.|.
20061201|27032B209|ERTH|30832|EARTHSHELL CORP|.
20061201|27579R104|EWBC|87787|EAST WEST BANCORP INC|.
20061201|27743M106|EANRF|37600|EASTMAIN RES INC (F)|.
20061201|277461109|EK|68188|EASTMAN KODAK CO|.
20061201|27784T309|EASY|20512|EASYLINK SERVICES CORP CL-A NE|.
20061201|27826U108|EVN|13369|EATON VANCE MUNI INC TRUST SBI|.
20061201|27828H105|EVV|33629|EATON VANCE LTD DUR INCM FD SB|.
20061201|27828S101|ETG|13540|EATON VANCE TAX ADV GLB DVD IN|.
20061201|27828X100|ETB|21224|EATON VANCE TAX-MANAGED BUY-WR|.
20061201|27874N105|ELON|41002|ECHELON CORP|.
20061201|27875J103|ECFL|76859|Ecarfly Inc Common Stock|.
20061201|27885K108|ESFS|24613|Eco-Safe Systems USA, Inc. Com|.
20061201|27889U102|ECEC|36081|ECOM ECOM.COM INC|.
20061201|27944M103|EDNE|22985|EDEN ENERGY CORP|.
20061201|279765101|EDGR|37381|EDGAR ONLINE.INC|.
20061201|28027T106|EGIL|13274|Edgetech International, Inc. C|.
20061201|280597105|DIET|34363|EDIETS.COM INC|.
20061201|28201N107|EESH|11260|EESTech, Inc. Common Stock|.
20061201|28224N100|EFSF|67326|EFOODSAFETY.COM INC|.
20061201|282329101|EGHDQ|11229|EGGHEAD.COM INC.|.
20061201|282914100|EGHT|19554|8X8 INC-NEW|.
20061201|28336L109|EP|27913|EL PASO CORP|.
20061201|284131208|ELN|66821|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20061201|285106100|EEEI|10503|ELECTRO ENERGY INC|.
20061201|285617106|EKCS|11900|ELECTRONIC CONTROL SECURITY IN|.
20061201|285835104|ESNR|16340|ELECTRONIC SNOR TECHNOLOGY, IN|.
20061201|286202106|ETLK|24389|ELEPHANT TALK COMMUNICATIONS I|.
20061201|286552104|EGDI|73196|ELGRANDE INTERNATIONAL, INC.|.
20061201|28660G106|RDEN|31589|ELIZABETH ARDEN INC|.
20061201|290138205|LONG|33043|ELONG, INC. AMERICAN DEPOSITAR|.
20061201|29076N206|EMA|47946|EMAGIN CORPORATION NEW|.
20061201|290787100|EMBT|65609|EMBACADERO TECHNOLOGIES INC|.
20061201|29081M102|ERJ|12967|EMBRAER-EMPRESA BRASILEIRA DE|.
20061201|29081N209|EMT|18999|EMBRATEL PARTICIPACOES S.A. (N|.
20061201|290846104|EMKR|32774|EMCORE CORP|.
20061201|290849108|HLTH|132588|EMDEON CORPORATION|.
20061201|29089Q105|EBS|80281|EMERGENT BIOSOLUTIONS INC COM|.
20061201|291345106|EMIS|19564|EMISPHERE TECHNOLOGIES INC|.
20061201|291525103|EMMS|24108|EMMIS COMMUNICATIONS CRP CL A|.
20061201|291641108|EDE|14276|EMPIRE DISTRICT ELECTRIC CO|.
20061201|291642205|EDEPRD|10977|EMPIRE DIST ELECTRIC 8.50% PRF|.
20061201|291648103|EEGC|13045|EMPIRE ENERGY CORPORATION INTE|.
20061201|29206E100|ERS|32440|EMPIRE RESOURCES,INC|.
20061201|292166105|ESOLQ|10848|EMPLOYEE SOLUTIONS INC|.
20061201|29244T101|EOC|13172|EMPRESA NACIONAL CHILE(RP30SHS|.
20061201|292505104|ECA|20645|ENCANA CORPORATION|.
20061201|29250N105|ENB|15312|ENBRIDGE INC|.
20061201|292554102|ECPG|31795|ENCORE CAPITAL GROUP INC|.
20061201|292562105|WIRE|219869|ENCORE WIRE CORP|.
20061201|29256R100|ECMH|14414|Emcompass Holdings, Inc. Commo|.
20061201|29256X107|ENCY|22226|ENCYSIVE PHARMACEUTICALS INC|.
20061201|29258Y103|EDRGF|35000|ENDEAVOUR SILVER CORP|.
20061201|29259F103|ENDE|99542|ENDEVCO INC|.
20061201|29264A206|ENWV|11929|ENDWAVE CORP|.
20061201|292659109|ENER|52240|ENERGY CONVERSION DEVICES INC|.
20061201|29265E108|EGSR|138397|ENERGAS RESOURCES INC (DE)|.
20061201|292671104|EFRFF|20788|Energy Fuels Inc Ordinary Shar|.
20061201|29267B102|EVSC|78861|ENDOVASC INC (NV)|.
20061201|29268A103|EGDFF|16100|ENERGOLD DRILLING CORP (CDA)|.
20061201|29271B106|EMU|119781|ENERGY METALS CORPORATION|.
20061201|29271Q103|ESA|15650|ENERGY SERVICES ACQUISITION CO|.
