SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160915|023135106|AMZN|414|AMAZON COM INC;COM USD0.01|761.09
20160915|02314M108|AYA|5947|AMAYA INC (CANADA)|15.40
20160915|02319A109|AWGI|1735|AMBIENT WATER CORP COM (NV)|.
20160915|02319V103|ABEV|1857|AMBEV S A SPONSORED ADR (BRA) |5.88
20160915|02341R302|AMCRY|94|AMCOR LTD ADR|45.37
20160915|023435209|AMDA|125916|AMEDICA CORP COM STK NEW (DE) |1.02
20160915|023512205|AGPDY|126|AMER SPORTS CORP SPONS CORP AD|15.08
20160915|023608102|AEE|2690|AMEREN CORP|48.49
20160915|02361D209|AILLP|20|AMEREN ILLINOIS COMPANY 4.00% |96.25
20160915|02364W204|AMOV|534|AMER MOVIL SAB DE CV SPONSORED|11.47
20160915|02376R102|AAL|1700|AMERICAN AIRLINES GROUP INC CO|36.39
20160915|024013104|AAT|69|AMERICAN ASSETS TR INC COM STK|42.06
20160915|024061103|AXL|35|AMER AXLE & MANUFACTURING HLDG|16.31
20160915|02504D108|ACSF|298|AMERICAN CAP SR FLOATING LTD C|10.66
20160915|02554H108|AMCT|125|AMERICAN ED CTR INC|0.34
20160915|02589Y100|AFCO|2500|AMERICAN FARMLAND CO COM STK (|7.45
20160915|025932500|AFA|46|AMERICAN FINANCIAL GRP, INC 5.|25.52
20160915|025932609|AFGE|28|AMERICAN FINL GROUP INC OHIO 6|27.23
20160915|025932708|AFGH|11|AMERICAN FINL GROUP INC 6% SUB|27.21
20160915|02665T306|AMH|2805|AMERICAN HOMES 4 RENT|20.97
20160915|02665T405|AMHPRA|25|AMERICAN HOMES 4 RENT PARTICIP|27.35
20160915|02665T603|AMHPRC|100|AMERICAN HOMES 4 RENT PARTICIP|27.05
20160915|02715M103|AMLH|2502220|AMERICAN LEISURE HLDGS INC|.
20160915|027259100|LIACF|3636|AMERICAN LITHIUM CORP COM (CDA|0.32
20160915|027297100|ALN|3185|AMERICAN LORAIN CORPORATION CO|0.70
20160915|027745108|AMNB|158|AMERCIAN NATL BKSHARE DANVILLE|26.38
20160915|029174109|ARL|1093|AMER REALTY INVESTORS INC(NEW)|5.92
20160915|029227105|ARA|450|AMERICAN RENAL ASSOCS HLDGS IN|19.44
20160915|029899101|AWR|15|AMERICAN STATES WATER CO(HLDG |37.88
20160915|03027X100|AMT|87608|AMERICAN TOWER CORP REIT (DE) |108.37
20160915|03027X308|AMTPRA|222|AMERICAN TOWER CORPORATION (RE|106.87
20160915|03063L101|USAPF|4850|AMERICAS SILVER CORP COM (CAN)|0.26
20160915|03071H100|AMSF|45|AMERISAFE INC|57.60
20160915|03073E105|ABC|118|AMERISOURCEBERGEN CORP|83.85
20160915|031001100|ATLO|3861|AMES NATIONAL CORPORATION|26.84
20160915|031100100|AME|2258|AMETEK INC NEW|47.51
20160915|031162100|AMGN|274|AMGEN INC|170.14
20160915|03152W109|FOLD|1416|AMICUS THERAPEUTICS INC COM ST|6.94
20160915|032037103|AP|46|AMPCO PITTSBURGH CORP|10.26
20160915|03209T109|AMPE|604|AMPIO PHARMACEUTICALS INC COM |0.88
20160915|032095101|APH|175|AMPHENOL CORP (NEW) CL-A|61.78
20160915|032108102|IBUY|683|AMPLIFY ETF TR AMPLIFY ONLINE |27.00
20160915|03211L102|BETR|28664|AMPLIFY SNACK BRANDS INC COM|16.37
20160915|032159105|AXR|148|AMREP CORP|7.36
20160915|03232P405|AMSG|146|AMSURG INC COM|65.53
20160915|032359846|AFSIPRE|144|AMTRUST FINL SVCS INC DEP SHS |26.18
20160915|03236M101|AMRS|409000|AMYRIS INC, COM STK|0.43
20160915|032511107|APC|157|ANADARKO PETROLEUM CORP|55.62
20160915|032511404|AEUA|5186|ANADARKO PETE CORP|38.50
20160915|032654105|ADI|6233|ANALOG DEVICES INC|60.92
20160915|034754101|ANGI|1754|ANGIES LIST INC COM STK (DE)|10.02
20160915|03486T202|ANGPY|71|ANGLO AMERN PLATINUM (SOUTH AF|4.61
20160915|035243104|AHCHY|514|Anhui Conch Cement Unsponsored|13.60
20160915|035710706|NLYPRC|135|ANNALY CAP MGMT INC PFD STK SE|25.18
20160915|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|11.81
20160915|03662Q105|ANSS|53|ANSYS INC|92.40
20160915|036642106|ATRS|5999|ANTARES PHARMA INC|1.36
20160915|03673L103|AM|8|ANTERO MIDSTREAM PARTNERS LP U|25.47
20160915|03674U201|ANTH|145|ANTHERA PHARMACEUTICALS INC|3.20
20160915|036752103|ANTM|6|ANTHEM INC COM STK (IN)|123.29
20160915|037230208|ANTB|1198|ANTRIABIO INC COM STK|0.88
20160915|037347309|ANHPRB|144|ANWORTH MORTGAGE ASSETT CORP P|24.80
20160915|037411105|APA|244|APACHE CORP|56.75
20160915|03748R101|AIV|887|APARTMENT INVST & MGMT CO|43.68
20160915|037604105|APOL|35|APOLLO EDUCATION GROUP INC CL |7.90
20160915|03761U403|AIY|536|APOLLO INVESTMENT CORPORATION |26.82
20160915|037612306|APO|31716|APOLLO GLOBAL MGMT LLC CL A RP|18.06
20160915|037638103|AIF|751|APOLLO TACTICAL INCOME FD INC |15.06
20160915|037833100|AAPL|1130|APPLE INC;COM NPV|111.77
20160915|03815U201|APDN|215|APPLIED DNA SCIENCES, INC. NEW|3.02
20160915|03819M106|AERG|3656|APPLIED ENERGETICS, INC|0.05
20160915|03820C105|AIT|1759|APPLIED INDUSTRIAL TECHS INC. |46.20
20160915|03822W406|AMCC|1572|APPLIED MICRO CIRCUITS CORPORA|6.90
20160915|03834A103|AREX|449263|APPROACH RES INC COM STK (DE) |3.07
20160915|03834R106|APYP|86934|APPYEA, INC. COMMON STOCK|.
20160915|03835L108|APVO|1076|APTEVO THERAPEUTICS INC COM|2.45
20160915|03836W103|WTR|147|AQUA AMERICA, INC.|29.67
20160915|03837J101|AQMS|11206|AQUA METALS INC COM STK (DE)|8.43
20160915|03841G101|AQARF|1294|Aquila Resources Inc Ordinary |0.21
20160915|03842B101|AQXP|166|AQUINOX PHARMACEUTICALS INC|12.86
20160915|03852U106|ARMK|6|ARAMARK COM STK|36.93
20160915|03852X100|ARLZ|43623|ARALEZ PHARMACEUTICALS INC|5.46
20160915|03874P101|PETX|394|ARATANA THERAPEUTICS INC COM S|8.99
20160915|03879J100|ABUS|100|ARBUTUS BIOPHARMA CORP COM STK|3.77
20160915|03879T108|ARCK|57|ARC GROUP, INC. COMMON|1.69
20160915|038923884|ABRN|98|ARBOR REALTY TRUST, INC|25.35
20160915|039380308|ACIIQ|213064|ARCH COAL, INC.|0.25
20160915|03939W109|ARTH|178068|ARCH THERAPEUTICS INC|0.60
20160915|03959D205|ARCS|186725|ARCIS RESOURCES CORP|.
20160915|039670104|ACAT|2989|ARCTIC CAT INC|14.28
20160915|039675103|AGUNF|136369|ARCTIC GLACRER INCOME FUND TR |0.03
20160915|03969D104|AGSTF|100|ARCTURUS GROWTHSTAR TECHNOLOGI|0.08
20160915|039697107|ARDX|130|ARDELYX INC COM STK (DE)|10.85
20160915|040047102|ARNA|69730|ARENA PHARMACEUTICALS, INC.|1.54
20160915|04010L103|ARCC|230077|ARES CAPITAL CORP|15.27
20160915|04033A100|ARIA|18469|ARIAD PHARMACEUTICALS INC|11.01
20160915|040413106|ANET|270|ARISTA NETWORKS INC COM|83.13
20160915|041356205|AI|17115|ARLINGTON ASSET INVT CORP CL A|14.71
20160915|042068106|ARMH|540|ARM HOLDINGS PLC ADS|67.77
20160915|04209A108|SCPXY|21051|ARMADA HLDGS LTD SPONSORED ADR|1.26
20160915|042315309|ARRPRA|48|ARMOUR RESIDENTIAL REIT INC PR|24.28
20160915|042315507|ARR|8415|ARMOUR RESIDENTIAL REIT INC CO|21.88
20160915|04269N107|ARYC|6166|Arrayit Corporation Common Sto|.
20160915|04269X105|ARRY|1918|ARRAY BIOPHARMA INC|3.51
20160915|04273H104|GYLD|9123|ARROW ETF TR ARROW DOW JONES G|18.91
20160915|042735100|ARW|3306|ARROW ELECTRONICS INC|61.44
20160915|042765792|DWAT|4398|ARROW INVTS TR DWA TACTICAL ET|10.02
20160915|04280A100|ARWR|635|ARROWHEAD PHARMACEUTICALS INC |7.06
20160915|04287U406|AEYIF|3896|ARSENAL ENERGY INC COMMON SHAR|0.91
20160915|04316A108|APAM|50|ARTISAN PARTNERS ASSET MGMT IN|26.65
20160915|043388107|ASBRY|5|ASAHI GROUP HOLDINGS LTD UNSPO|88.38
20160915|04341Y105|AKG|3583|ASANKO GOLD INC COM STK (CDA) |4.22
20160915|04351G101|ASNA|241|ASCENA RETAIL GROUP INC COM|7.66
20160915|04351P101|ASND|100|ASCENDIS PHARMA A/S SPONSORED |20.34
20160915|043632108|ASCMA|400|ASCENT CAPITAL GROUP, INC|20.83
20160915|043635408|ASTI|22965|ASCENT SOLAR TECHNOLOGIES INC |0.02
20160915|04364G106|ASOLF|9480|ASCOT RESOURCES LTD (F)|1.94
20160915|044103109|AHT|2509|ASHFORD HOSPITALITY TRUST INC |6.07
20160915|044103406|AHTPRD|85|ASHFORD HOSPITALITY TR INC. 8.|25.55
20160915|044103604|AHTPRF|550|ASHFORD HOSPITALITY TR INC PFD|25.30
20160915|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|4.85
20160915|045387107|ASAZY|5440|Assa Abloy AB Unsponsored ADR |10.19
20160915|04545K109|ARZGY|2616|Assicurazioni Generali Spa Ord|6.25
20160915|045488608|ASBDP|16500|ASSOCIATED BANC-CORP WIS DS RE|25.07
20160915|045519402|ASBFY|3347|ASSOCIATED BRITISH FD PLC ADR |36.37
20160915|04621X108|AIZ|2|ASSURANT INC|87.33
20160915|04623A205|AGOPRB|351|ASSURED GTY MUNI HLDGS INC 6.8|26.50
20160915|04623U102|ALPMY|35587|Astellas Pharma Inc Unsponsore|15.54
20160915|04624N115|ASTWS|17|ASTERIAS BIOTHERAPEUTICS INC W|0.15
20160915|046265104|AF|1727|ASTORIA FINANCIAL CORP|15.12
20160915|046265401|AFPRC|13|ASTORIA FIN CORP DEPOSITARY SH|26.22
20160915|046353108|AZN|30634|ASTRAZENECA PLC|33.10
20160915|04638F108|ALOT|993|ASTRONOVA INC COM|15.38
20160915|046433108|ATRO|415|ASTRONICS CORP|41.56
20160915|046491106|ATADF|1000|ATAC RESOURCES LTD (CDA)|0.43
20160915|04650Y100|HOME|34|AT HOME GROUP INC COM (DE)|12.63
20160915|047042106|AFCB|164|ATHENS BANCSHARES CORP COM STK|28.20
20160915|047649108|ATKR|50|ATKORE INTL GROUP INC COM (DE)|17.87
20160915|048209100|AAME|133|ATLANTIC AMERICAN CORP|3.47
20160915|04854Q101|SPVEF|3964|ATLANTIC GOLD CORPORATION ORDI|0.74
20160915|049255706|ATLKY|5566|ATLAS COPCO AB SP ADR-NEW(RP-A|29.17
20160915|04929Q102|ATLS|3823|ATLAS ENERGY GRP,LLC COM UNITS|0.60
20160915|049560105|ATO|130|ATMOS ENERGY CORP|72.64
20160915|04962A105|AEXAY|4097|Atos Origin SA Unsponsored ADR|20.33
20160915|050095108|ATW|201186|ATWOOD OCEANICS INC|6.91
20160915|05070R104|BOLD|3|AUDENTES THERAPEUTICS INC COM |14.11
20160915|05072T108|ADPXY|825|AUDIO PIXELS HOLDINGS LTD SPON|17.93
20160915|050734102|AEYE|10000|AUDIOEYE INC COM STK (NV)|0.14
20160915|05156V102|AUPH|21546|AURINIA PHARMACEUTICALS INC OR|2.04
20160915|05208W108|GGTCF|1866|AURYN RESOURCES INC. ORDINARY |2.43
20160915|052108206|ASCK|121268|AUSCRETE CORP|.
20160915|05275N205|ABTL|300|AUTOBYTEL INC COM NEW|16.63
20160915|052769106|ADSK|92|AUTODESK INC (DE)|65.51
20160915|05277E104|ATDRY|7678|AUTO TRADER GROUP PLC ADR (NY)|1.29
20160915|052800109|ALV|10480|AUTOLIV INC|104.05
20160915|053015103|ADP|39673|AUTOMATIC DATA PROCESSING|86.69
20160915|053332102|AZO|9|AUTOZONE INC|739.21
20160915|05337L106|AVLNF|15802|AVALON ADVANCED MATLS INC COM |0.15
20160915|053484101|AVB|857|AVALONBAY COMMUNITIES INC|171.26
20160915|053495305|AVXT|4583|AVAX TECHNOLOGIES INC|.
20160915|05350Y100|AVTO|430500|Avantogen Oncology, Inc. Commo|.
20160915|05351W103|AGR|130|AVANGRID INC COM|41.14
20160915|053588109|AVEO|956|AVEO PHARMACEUTICALS INC COM S|0.84
20160915|053611109|AVY|115|AVERY DENNISON CORP|75.52
20160915|05366U100|AVXS|1700|AVEXIS INC COM STK (DE)|38.91
20160915|053774105|CAR|12322|AVIS BUDGET GROUP, INC. (NEW) |34.40
20160915|05379B107|AVA|353|AVISTA CORP|40.80
20160915|053792107|AVMXY|3453|AVITA MEDICAL LTD. SPONSORED A|1.35
20160915|053906103|ASM|2599|AVINO SILVER & GOLD MINES LTD |2.22
20160915|054303102|AVP|880|AVON PRODUCTS INC|5.23
20160915|054536107|AXAHY|7890|AXA ADS (1 ORD SHS)|20.82
20160915|05460X406|AXPW|3006233|AXION PWR INTL INC COM PAR $0.|0.01
20160915|05462T304|AXLX|4922|AXIOLOGIX INC NEW COM STK|.
20160915|054636303|AYALY|177|Ayala Corp Unsponsored ADR (Ph|18.05
20160915|054754205|AYTU|191|AYTU BIOSCIENCE INC|3.12
20160915|05491G109|BATS|150|BATS GLOBAL MARKETS, INC. COM |24.33
20160915|054937107|BBT|10|BB&T CORPORATION|37.43
20160915|05501X100|AZUR|535|AZURE MIDSTREAM PARTNERS LP CO|0.67
20160915|055183107|BABB|4857|BAB INC|0.72
20160915|05523R107|BAESY|2201|BAE SYS PLC SPONS ADR|28.82
20160915|055262505|BASFY|1206|BASF SE COMMON STOCK|80.19
20160915|05534B760|BCE|251|BCE INC COM (NEW)|45.58
20160915|055384200|BFCF|1396|BFC FIN'L CP CL A|3.71
20160915|05541J103|BBSEY|5014|BB SEGURIDADE PARTICIPACOES SA|9.00
20160915|05541Q206|BGEPRB|23|BGE CAPITAL TST II 6.20% TRST |26.30
20160915|05541T101|BGCP|6170|BGC PARTNERS INC CL A COM STK |8.87
20160915|05541T408|BGCA|595|BGC PARTNERS, INC 8.125% SR NT|25.86
20160915|05561Q300|BOKFL|14|BOK FINL CORP SUB NTS|25.42
20160915|055622104|BP|36|BP PLC ADS(RP 6 ORD)|33.32
20160915|055630107|BPT|3257|BP PRUDHOE BAY ROYALTY TR|17.26
20160915|05566U108|BOFI|100|BOFI HOLDING, INC.|21.64
20160915|05577E101|BT|10|BT GROUP PLC ADS ( 10 ORD SHS)|24.93
20160915|05590Y100|BMRRY|1739|B&M EUROPEAN VALUE RETAIL SA A|14.55
20160915|055934103|BPIGF|4992|BPI ENERGY HOLDINGS, INC COM|.
20160915|056005101|BTSGY|103|BTS GROUP HOLDINGS PUBLIC COMP|24.65
20160915|05606L100|BYDDY|1993|BYD Company Ltd Unsponsored AD|13.59
20160915|05614L100|BW|104|BABCOCK & WILCOX ENTERPRISES|16.33
20160915|056525108|BMI|47|BADGER METER INC|64.85
20160915|056752108|BIDU|1050|BAIDU INC SPON ADR RPTNG ORD S|182.18
20160915|057224107|BHI|4069|BAKER HUGHES INC;COM USD1|48.42
20160915|057755100|BWINA|149|BALDWIN & LYONS INC CL-A|26.37
20160915|057755209|BWINB|182|BALDWIN & LYONS INC CL-B|26.13
20160915|05845R306|BAFYY|17622|BALFOUR BEATTY PLC SPONSORED A|7.21
20160915|058586108|BLDP|21803|BALLARD POWER SYS INC|1.92
20160915|05945F103|BANF|5|BANCFIRST CORP|67.72
20160915|05946K101|BBVA|97110|BANCO BILBAO VIZ ARGENTARA ADS|6.02
20160915|059460303|BBD|4467|BANCO BRADESCO ADS REP ONE PFD|8.34
20160915|059520106|BCH|54|BANCO DE CHILE ADS (REP 600 SH|65.98
20160915|05965X109|BSAC|5730|BANCO SANTANDER-CHILE ADS 1 (4|20.44
20160915|05968L102|CIB|14139|BANCOLOMBIA S.A. ADS(RP 4 PFD)|39.36
20160915|059695106|BCV|1081|BANCROFT FUND LTD COM|20.70
20160915|05970D106|BNCDY|379|BANCA MEDIOLANUM S P A ADR (IT|14.21
20160915|059702209|BCVPRA|695|BANCROFT FD LTD PFD CUM SER A |25.49
20160915|059890103|BXNG|112|BANG HLDGS CORP|1.65
20160915|059893107|BKKLY|36|Bangkok Bank|24.08
20160915|059915108|BKJ|10|BANCORP OF NEW JERSEY INC COM |11.25
20160915|060505591|BMLPRJ|400|BK OF AMERICA DEP SHS RPSTG 1/|23.90
20160915|060505682|BACPRL|10|BANK OF AMERICA CORP NON CUMUL|1225.50
20160915|060505740|BACPRI|4630|Bank Amer Corp Dep Sh Repstg 1|26.41
20160915|060505815|BACPRE|3537|BANK OF AMERICA CORP DEP SH RE|24.51
20160915|061605101|BCMXY|200|Bank of Communications Co Ltd |18.98
20160915|063425102|BMRC|110|BANK MARIN (BANCORP|49.07
20160915|063671101|BMO|60|BANK OF MONTREAL|64.36
20160915|063750103|BKMU|45|BANK MUTUAL CORP NEW|7.59
20160915|063904106|OZRK|504|BANK OF THE OZARKS INC|38.68
20160915|064058209|BKPRC|440|BANK NEW YORK MELLON CORP DEP |25.79
20160915|064149107|BNS|533|BANK OF NOVA SCOTIA (F)|52.18
20160915|064525108|BKQNY|27|Bank of Queensland Ltd Unspons|16.23
20160915|066286303|BNKJF|2529|BANKERS PETROLEUM LTD ORD SHS |1.64
20160915|06647F102|RATE|267|BANKRATE, INC COM|7.77
20160915|066800103|BAA|2937|BANRO CORPORATION|0.33
20160915|066849100|BHB|58|BAR HARBOR BANKSHARES|36.44
20160915|06738C778|DJP|12501|BARCLAYS BK PLC IPATH BLOOMBER|22.70
20160915|06738C786|OIL|16583|BARCLAYS BANK PLC IPATH EXCH T|5.38
20160915|067383109|BCR|3|BARD C R INC|216.91
20160915|06739F176|GBB|522|IPATH GBP/USD EXCHANGE RATE ET|35.06
20160915|06739F390|BCSPRCL|720|BARCLAYS BANK PLC ADR SER 2 RE|24.99
20160915|06739G851|JYN|73|BARCLAYS BK PLC IPATH JPY/USD |55.23
20160915|06739H321|JJU|337|BARCLAYS BK PLC IPATH BLOOMBER|14.39
20160915|06739H453|JEM|13|IPATH GEMS INDEX ETN|29.11
20160915|06739H750|JJE|74|BARCLAYS BK PLC IPATH BLOOMBER|5.53
20160915|06739H776|BCSPRA|100|BARCLAYS BK PLC SPON ADR REP C|25.60
20160915|06740L444|DLBS|1400|BARCLAYS BK PLC IPATH US 30 YR|13.71
20160915|06740P171|FOIL|86|BARCLAYS BK PLC IPATH PURE BET|22.13
20160915|06740P650|DFVL|12|BARCLAYS BK PLC IPATH US TREAS|70.00
20160915|06740Q252|VXX|200151|BARCLAYS BK PLC IPATH S&P 500 |40.89
20160915|06740Q260|VXZ|1175|BARCLAYS BK PLC IPATH S&P 500V|40.74
20160915|06741L609|XVZ|73|BARCLAYS BK PLC IPATH S&P DYNA|29.35
20160915|06742A669|CAPE|212|BARCLAYS BK PLC BARCLAYS ETN+ |89.22
20160915|06742W430|WIL|65|BARCLAYS WOMEN IN LEADERSHIP E|54.67
20160915|067532101|BRFH|4700|BARFRESH FOOD GROUP INC. COMMO|0.61
20160915|06759X107|MCI|1800|BARINGS CORPORATE INVS COM (MA|17.56
20160915|06761A103|MPV|1|BARINGS PARTN INVS SH BEN INT |14.69
20160915|06777U101|BNED|6380|BARNES & NOBLE ED INC COM|9.55
20160915|067774109|BKS|89|BARNES & NOBLE INC|10.80
20160915|067901108|ABX|7381|BARRICK GOLD CORP|17.19
20160915|068221100|BRN|204|BARNWELL INDUSTRIES INC|1.55
20160915|06828L308|BROE|7779|BARON ENERGY INC COM STK (NV) |0.02
20160915|068323104|CUDA|31048|BARRACUDA NETWORKS INC COM STK|23.24
20160915|06985P100|BAS|124075|BASIC ENERGY SERVICES, INC.|0.59
20160915|070203104|BSET|101|BASSETT FURNITURE IND INC|24.25
20160915|070490206|BCCEF|5768|BACTECH ENVIRONMENTAL CORP ORD|0.02
20160915|07159Y109|BMTNF|448|BATTLE MTN GOLD INC ORD SHS (C|0.65
20160915|071813109|BAX|508|BAXTER INTL INC;COM USD1|45.43
20160915|072730302|BAYRY|2304|BAYER AG SPONS ADR|105.23
20160915|072743305|BMWYY|669|BAYERISCHE MOTOREN WERKE A G|28.15
20160915|07317Q105|BTE|34|BAYTEX ENERGY CORP (CDA)|4.03
20160915|07329M100|BFR|32|BBVA BANCO FRANCES NS.A.|19.29
20160915|073302101|BEAV|46347|B/E AEROSPACE INC COM STK|49.07
20160915|073320103|BESIY|256|BE SEMICONDCTR INDS NV NY REGS|30.79
20160915|073844102|BSF|1158|BEAR ST FINL INC|9.20
20160915|075887109|BDX|216|BECTON DICKINSON & CO|172.80
20160915|075896100|BBBY|122|BED BATH & BEYOND INC|42.93
20160915|07724U103|BDRFY|838|Beiersdorf A G Unsponsored ADR|18.54
20160915|077347201|BELFA|22|BEL FUSE INC CL A|19.85
20160915|077347300|BELFB|101|BEL FUSE INC CL B|23.29
20160915|077454106|BDC|3872|BELDEN, INC COM|64.38
20160915|078314101|BXE|16|BELLATRIX EXPLORATION LTD (CAN|0.83
20160915|079481107|BLCM|799|BELLICUM PHARMACEUTICALS INC C|19.11
20160915|081360208|BMXC|6500|BEMAX INC COM NEW|0.45
20160915|082053307|BNTC|1241|BENITEC BIOPHARMA LT (AUSTRALI|1.65
20160915|084423409|WRBPRB|127|BERKLEY W.R. CORP 5.625 SUB DE|26.13
20160915|084423508|WRBPRC|8|BERKLEY W R CORP SUB DEB|26.34
20160915|084423607|WRBPRD|30|BERKLEY W R CORP SUB DEB (DE) |25.47
20160915|084670108|BRKA|7|BERKSHIRE HATHWY INC(HLDG CO)A|218609.99
20160915|084670702|BRKB|776|BERKSHIRE HATHWY INC(HLDG CO)B|145.78
20160915|086516101|BBY|127|BEST BUY CO INC|37.66
20160915|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20160915|088606108|BHP|354729|BHP BILLITON LIMITED ADS ( 2 O|29.98
20160915|08861Q103|BZQIY|5290|Bezeq The Israeli Telecommunic|9.59
20160915|09057U106|BIAD|111100|BIO-AMD INC COM STK (NV)|0.03
20160915|090572207|BIO|96|BIO-RAD LABS CL A|157.06
20160915|09058V103|BCRX|1948|BIOCRYST PHARMACEUTICALS INC|4.26
20160915|09060C200|BKYI|700|BIO-KEY INTL INC COM STK NEW (|0.26
20160915|09061G101|BMRN|4643|BIOMARIN PHARMACEUTICAL INC|95.30
20160915|09061H307|BMRA|40|BIOMERICA INC|2.63
20160915|09064M204|BIOD|16212|BIODEL INC COM STK NEW (DE)|0.41
20160915|09065A100|BLGO|688|BioLargo, Inc. Common Stock|0.73
20160915|090655408|BRTX|2993|BIORESTORATIVE THERAPIES INC|3.25
20160915|09066L162|BTXWS|4401|BIOTIME INC WTS EXP 10/1/2018 |0.50
20160915|090678301|BSPM|1021|BIOSTAR PHARMACEUTICALS INC CO|3.39
20160915|090684200|BSEM|395|BIOSTEM TECHNOLOGIES INC COM N|11.20
20160915|090697103|BIREF|100|BIRCHCLIFF ENERGY LTD NEW (CAN|6.46
20160915|09070K200|BSRC|25710|BIOSOLAR INC COM STK(NV)|0.09
20160915|09071M106|BLRX|32266|BIOLINERX LTD SPONSORED ADR (I|0.93
20160915|09072Q106|BIOA|1000|BIOAMBER INC, COM STK|4.05
20160915|09073C106|BICX|7998|BIOCORRX INC. COMMON STOCK|0.04
20160915|09073M104|TECH|548|BIO-TECHNE CORP COM|107.01
20160915|09074A109|BNKL|12454|BIONIK LABORATORIES CORP|0.64
20160915|09088U109|BGI|11042|BIRKS GROUP INC CL A COM STK (|1.88
20160915|090931106|BSTC|4|BIOSPECIFICS TECHNOLOGIES CORP|38.47
20160915|092113109|BKH|30|BLACK HILLS CORPORATIONS|58.60
20160915|09214X100|BKFS|1000|BLACK KNIGHT FINL SVCS INC CL |39.55
20160915|09225M101|BSM|674|BLACK STONE MINERALS L P COM U|18.42
20160915|09228A104|BKBEF|113799|BLACKBIRD ENERGY, INC. ORDINAR|0.24
20160915|09228B201|BBRD|103419|BLACKBIRD INTERNATIONAL CORPOR|.
20160915|09248D104|BUI|100|BLACKROCK UTIL & INFRASTRCTURE|19.00
20160915|09248E102|BFZ|822|BLACKROCK CALIFORNIA MUNICIPAL|16.60
20160915|09248J101|BNJ|228|BLACKROCK NEW JERSEY MUNICIPAL|16.14
20160915|09248K108|BLH|9684|BLACKROCK N.Y. MUNI 2018 TRM T|15.05
20160915|09248L106|BNY|604|BLACKROCK NEW YORK MUNICIPAL I|16.17
20160915|09249C105|BJZ|534|BLACKROCK CALIF MUNI 2018 TRM |15.15
20160915|09249H104|BBK|550|BLACKROCK MUNICIPAL BOND TR|17.87
20160915|09249L105|BZM|117|BLACKROCK MARYLAND MUNI BD TST|15.95
20160915|09249R102|BFY|1719|BLACKROCK NY MUNI INC TRUST II|16.91
20160915|09249U105|BSE|100|BLACKROCK NEW YORK MUNI INC QU|14.80
20160915|09250B103|BTA|2|BLACKROCK LONG TERM MUNI ADVAN|12.54
20160915|09250G102|BAF|737|BLACKROCK MUNI INC INVT QUAL T|15.82
20160915|09250M109|BFO|599|BLACKROCK FLORIDA MUN 2020 TER|15.15
20160915|092501105|BOE|490|BLACKROCK GLOBAL OPPORTUNITIES|11.93
20160915|09253R105|MVF|369|BLACKROCK MUNIVEST FUND, INC. |10.57
20160915|09253U108|BX|19845|THE BLACKSTONE GROUP L.P. COM |25.59
20160915|09254A101|MUS|234|BLACKROCK MUNIHLDGS QUALITY FN|14.71
20160915|09254G108|MQT|2|BLACKROCK MUNI YIELD QUALITY F|14.20
20160915|09254J102|MUA|6100|BLACKROCK MUNI ASSETS FUND, IN|15.12
20160915|09254K109|MZA|1231|BLACKROCK MUNIYIELD ARIZONA FU|17.38
20160915|09254L107|MUC|811|BLACKROCK MUNIHLDGS CALIFORNIA|16.01
20160915|09254N103|MCA|3|BLACKROCK MUNIYIELD CALIFORNIA|16.21
20160915|09254V105|MIY|2734|BLACKROCK MUNIYIELD MICHIGAN Q|15.15
20160915|09255F109|MNE|61|BLACKROCK MUNI NY INTL DURATIO|15.22
20160915|09255K108|EGF|100|BLACKROCK ENHANCED GOVT FUND I|13.83
20160915|09255Q105|BHL|100|BLACKROCK DEFINED OPPORTUNITY |13.49
20160915|09255X100|FRA|1614|BLACKROCK FLTG RT INCM STRATEG|13.49
20160915|09257W100|BXMT|793|BLACKSTONE MORTGATE TRUST INC |28.62
20160915|09258A107|BIT|277|BLACKROCK MULTI-SECTOR INCOME |16.51
20160915|093152106|BKIT|92|BLAKE INSOMNIA THERAPEUTICS IN|1.20
20160915|093671105|HRB|444|BLOCK H & R INC|22.20
20160915|094235108|BLMN|40|BLOOMIN BRANDS INC COM STK (DE|18.12
20160915|095229100|BCOR|1120|BLUCORA INC COM STK (DE)|10.65
20160915|09568Q107|BLPG|1688|BLUE LINE PROTN GROUP INC COM |0.02
20160915|09578R103|NILE|17|BLUE NILE INC|35.60
20160915|095825105|BRBS|100|BLUE RIDGE BANKCHARES INC(VA) |18.75
20160915|09605C202|BLSP|1223|BLUE SPHERE CORP. COMMON STOCK|0.07
20160915|09607Q100|BWBG|3064|BLUE WTR BAR & GRILL INC|0.07
20160915|09609G100|BLUE|77751|BLUEBIRD BIO INC COM STK (DE) |62.89
20160915|09627J102|BRG|2196|BLUEROCK RESIDENTIAL GROWTH RE|12.84
20160915|09627J508|BRGPRA|374|BLUEROCK RESIDENTIAL GROWTH RE|26.90
20160915|09627Y109|BPMC|1460|BLUEPRINT MEDICINES CORP COM|27.30
