SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050624|232828301|CYTR|20568|CYTRX CORP|.
20050624|23283B204|GTF|42620|CYTOMEDIX INC COM NEW|.
20050624|232986208|CYBTE|353030|CYBERTEL CAPITAL CORP NEW|.
20050624|233078104|DCBI|22800|DC BRANDS INTL INC|.
20050624|233162304|DDIC|95785|DDI CORP|.
20050624|23321E103|DHB|21420|D H B INDUSTRIES INC|.
20050624|23324Q103|DNAP|272179|DNAPRINT GENOMICS INC|.
20050624|23325P104|DNP|229312|DNP SELECT INCOME FUND, INC.|.
20050624|233266105|DMTY|13333|DMT ENERGY INC|.
20050624|233293109|DPL|36046|DPL INC (HOLDING CO)|.
20050624|233347103|DVLN|20450|DVL INC|.
20050624|23342J206|DADE|20000|DADE BEHRING HLDGS INC|.
20050624|235496106|DRDF|223566|DALRADA FINL CORP|.
20050624|23577P109|DRVR|93720|DAN RIVER INC NEW|.
20050624|236277109|DANKY|26600|DANKA BUSINESS SYS PLC SPN ADR|.
20050624|237933106|DTLXF|23900|DATALEX CORP|.
20050624|238084107|DTMG|1743409|DATAMEG CORPORATION|.
20050624|239593106|DAYFF|15587|DAYLIGHT ENERGY TR TR UNIT|.
20050624|23962Q100|DSTI|121397|DAYSTAR TECHNOLOGIES INC|.
20050624|24276Q109|DSU|12881|DEBT STRATEGIES FUND INC.|.
20050624|243454105|DLNKQ|75343|DECISIONLINK INC|.
20050624|243798105|DWOG|25640|DEEP WELL OIL AND GAS INC|.
20050624|24380A107|DCRKF|30400|DEER CREEK ENERGY LTD|.
20050624|24477C107|DFTRF|13700|DEFIANT RES CORP (CANADA)|.
20050624|246101109|VCF|14718|DEL COLO INSRED MUNI INC FD|.
20050624|24610T108|VFL|11851|DEL FLA INSRED MUNI INC FD|.
20050624|24661P104|DCTH|158142|DELCATH SYSTEMS INC|.
20050624|247126105|DPH|26950|DELPHI CORP|.
20050624|24717P207|DPHPRA|37457|DELPHI TRUST I PFD SER A|.
20050624|247361108|DAL|756658|DELTA AIR LINES INC DEL|.
20050624|24778R209|DOIG|40180|DELTA OIL & GAS NEW|.
20050624|24783N102|DDDC|59817|DELTATHREE INC|.
20050624|24823Q107|DNDN|30269|DENDREON CORPORATION|.
20050624|248570301|DMRI|145787|DENNING MOBILE ROBOTICS INC|.
20050624|24873K208|DMDS|15865|DENTAL/MED DIAGNOSTIC SYS INC|.
20050624|249023102|DRSEF|27813|DENTONIA RES LTD|.
20050624|249030107|XRAY|10700|DENTSPLY INTL INC|.
20050624|25030W100|HXM|40976|DESARROLLADORA HOMES DA DE CV|.
20050624|251591103|DDR|11880|DEVELOPERS DIVERSIFIED RLTY CP|.
20050624|251905105|DVNNF|17500|DEVINE ENTERTAINMENT CORP(F)|.
20050624|252529102|DCAI|97578|DIALYSIS CORP OF AMERICA|.
20050624|25253R101|DIAAF|393458|DIAMANT ART CORP|.
20050624|252584107|DMDD|26782|DIAMOND DISCOVERIES INTL CORP|.
20050624|252587407|DMEC|40000|DIAMOND ENTERTAINMENT CORP|.
20050624|25271C102|DO|14505|DIAMOND OFFSHORE DRILLING INC|.
20050624|25271P103|DMOI|14000|DIAMOND I INC|.
20050624|252784301|DRH|21837|DIAMONDROCK HOSPITALITY COMPAN|.
20050624|252787106|DIA|22521|DIAMONDS TRUST SERIES 1|.
20050624|25278P106|DTPI|12569|DIAMONDCLUSTER INTL INC|.
20050624|253752109|DIGE|21600|DIGENE CORP|.
20050624|253855100|DIGL|12411|DIGITAL LIGHTWAVE INC|.
20050624|25386R101|DIGF|11558|DIGITAL FUSION INC|.
20050624|25388B104|DRIV|149835|DIGITAL RIVER INC.|.
20050624|253903108|DGCO|18900|DIGICORP|.
20050624|253918106|DDSI|17200|DIGITAL DESCRIPTOR SYSTEMS INC|.
20050624|25454R207|DIO|69821|DIOMED HOLDINGS, INC NEW|.
20050624|2545R0102|DRVW|190943|DIRECTVIEW INC|.
20050624|254753106|DYS|35357|DISTRIBUCION SERVICO D&S ADS (|.
20050624|25476C105|DDPW|125990|DISTRIBUTED PWR INC|.
20050624|25536K303|DVNTF|41673|DIVERSINET CORP|.
20050624|25537T105|DCA|24893|DIVIDEND CAP RLTY INCOM ALLOCA|.
20050624|255840209|DXNL|71055|DIXON OIL & GAS INC NEW|.
20050624|256058108|DBMI|15069|DOBI MEDICAL INTERNATIONAL INC|.
20050624|256069105|DCEL|257580|DOBSON COMMUNICATIONS CRP CL-A|.
20050624|256747106|DLTR|20980|DOLLAR TREE STORES INC|.
20050624|257386102|DHOM|28543|DOMINION HOMES INC|.
20050624|25746Q108|DOM|52137|DOMINION RES BLACK WARRIOR TR|.
20050624|257867101|RRD|24211|R R DONNELLEY & SONS CO|.
20050624|25811P100|DRL|705211|DORAL FINL CORP|.
20050624|25820R105|DMLP|87180|DORCHESTER MINERALS LP COM UTS|.
20050624|259858108|DOVP|11095|DOV PHARMACEUTICAL, INC|.
20050624|260582101|DPD|11143|DOW 30 PREMIUM & DIVIDEND INCO|.
20050624|26144J100|DRGV|15871|DRAGON VENTURE|.
20050624|26152H103|DROOY|140959|DRDGOLD LTD AMERICAN DEPOSITAR|.
20050624|261570105|DBRN|18000|DRESS BARN INC|.
20050624|261877104|DRYR|95913|DREYERS GRAND ICE CREAM HLDGS|.
20050624|26202F107|DSM|42531|DREYFUS STRATEGIC MUM BD FD|.
20050624|26205U101|DKAM|51572|DRINKS AMERICAS HOLDINGS, LTD|.
20050624|262240104|DMAX|20965|DRUGMAX INC|.
20050624|263534109|DD|18369|DU PONT DE NEMOURS E I &CO|.
20050624|26432K108|DUC|18021|DUFF & PHELPS UTIL CORP BD TR|.
20050624|265338202|DNE|31068|DUNE ENERGY INC NEW|.
20050624|26613P108|DIRX|116204|DUPONT DIRECT FINANCIAL HDGS|.
20050624|266228832|DQC|13000|DUQUESNE LIGHT CO (PINES)|.
20050624|266605104|DRRX|207728|DURECT CORPORATION|.
20050624|267393106|DVNLF|27775|DUVERNAY OIL CORP|.
20050624|267405108|DWGN|23522|DWANGO NORTH AMERICA CORP|.
20050624|267872109|DYHP|10362|DYNAMIC HEALTH PRODS INC|.
20050624|267888105|BOOM|184865|DYNAMIC MATERIALS CORP|.
20050624|26816K104|DYCO|306000|DYNECO CORP|.
20050624|26816Q101|DYN|71673|DYNEGY INC(HOLDING CO)CL A|.
20050624|268180106|DYTK|25768|DYNTEK INC|.
20050624|26841X105|EDTA|27730|E-DATA CORPORATION|.
20050624|26841Y103|EDIG|65285|E DIGITAL CORP|.
20050624|26843B101|EFJI|51769|EFJ INC|.
20050624|268487105|EFCR|60000|EGPI FIRECREEK INC|.
20050624|26874Q100|ESV|51176|ENSCO INTERNATIONAL INC|.
20050624|26877P109|EOSI|55924|EOS INTERNATIONAL INC|.
20050624|268780103|EON|15000|E.ON AG ADS (REPTG 1/3 ORD SHS|.
20050624|268817103|EPEA|84319|E-PRIME AEROSPACE CORP|.
20050624|26882D109|EPIQ|27079|EPIQ SYSTEMS INC|.
20050624|26884J104|ERHE|10081|ERHC ENERGY INC.|.
20050624|269153102|ESPIQ|17200|E.SPIRE COMMUNICATIONS INC|.
20050624|26928A200|EVVV|33970|EV3 INC.|.
20050624|26934P100|EZTO|72600|EZ2 COMPANIES INC|.
20050624|269437109|EAG|876258|EAGLE BROADBAND, INC.|.
20050624|269509204|EGVR|24445|EAGLE ENVIRMNTL TECHLGS LTD|.
20050624|269903100|EGLXF|48288|EAGLECREST EXPLORATIONS LTD|.
20050624|270312200|ESCI|14698|EARTH SCIENCES INC|.
20050624|270318108|EFTI|16600|EARTHFIRST TECHNOLOGIES INC|.
20050624|27031N105|ECCOQ|16300|EARTHCARE CO|.
20050624|27032B209|ERTH|54515|EARTHSHELL CORP|.
20050624|27032F101|EWKE|33008|EARTHWORKS ENTERTAINMENT INC|.
20050624|272023102|EDLT|25271|EAST DELTA RESOURCES CORP|.
20050624|277461109|EK|35101|EASTMAN KODAK CO|.
20050624|27784T200|EASY|92871|EASYLINK SERVICES CORP CL-A NE|.
20050624|27826W104|EVY|12863|EATON VANCE NY MUNI INC TST|.
20050624|278274105|EOI|73657|EATON VANCE ENHANCED EQUITY IN|.
20050624|27827K109|EIV|15435|EATON VANCE INS MUNI BD FD II|.
20050624|27827X101|EIM|12088|EATON VANCE INSURED MUNI BOND|.
20050624|27827Y109|ENX|21977|EATON VANCE INSURED NY MUNI BO|.
20050624|27828T109|NYH|13127|EATON VANCE INS NY MUNI BD FD|.
20050624|27828W102|EIP|26070|EATON VANCE INS PENN MUNI BD F|.
20050624|27828X100|ETB|37164|EATON VANCE TAX-MANAGED BUY-WR|.
20050624|278578109|EACC|41912|EAUTOCLAIMS. INC|.
20050624|278642103|EBAY|108739|EBAY INC|.
20050624|27944M103|EDNE|139755|EDEN ENERGY CORP|.
20050624|28027N109|EDGH|10000|EDGETECH SERVICES INC|.
20050624|281347104|EDO|10000|EDO CORPORATION|.
20050624|281374108|ECMM|40103|EDOT-COM.COM INC|.
20050624|282485101|EIDSY|10219|EIDOS PLC ADR|.
20050624|282812106|ECPN|14065|EL CAPITAN PRECIOUS METALS INC|.
20050624|282914100|EGHT|38776|8X8 INC-NEW|.
20050624|28336L109|EP|29578|EL PASO CORP|.
20050624|28336L208|EPPRA|18800|EL PASO CORPORATION|.
20050624|284131208|ELN|27690|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20050624|284434107|ELCO|13455|ELCOM INTL INC|.
20050624|284683109|EDEX|167040|ELDORADO EXPL INC|.
20050624|284868106|ELC|101159|ELECTRIC CITY CORP|.
20050624|285106100|EEEI|312216|ELECTRO ENERGY INC|.
20050624|285324109|EGLS|13935|ELECTROGLAS INC|.
20050624|285661104|EDS|10472|ELECTRONIC DATA SYS CP (NEW)|.
20050624|285716106|EGMI|20487|ELECTRONIC GAME CARD INC|.
20050624|285835104|ESNR|141727|ELECTRONIC SNOR TECHNOLOGY, IN|.
20050624|286082102|EFII|20559|ELECTRONICS FOR IMAGING INC|.
20050624|286202106|ETLK|117524|ELEPHANT TALK COMMUNICATIONS I|.
20050624|286590203|ELU|317929|ELINEAR INC-NEW|.
20050624|29076N107|EMA|216030|EMAGIN CORP|.
20050624|290818103|EMBR|16512|EMBRYO DEVELOPMENT CORP|.
20050624|29081N209|EMT|16435|EMBRATEL PARTICIPACOES S.A. (N|.
20050624|290846104|EMKR|38874|EMCORE CORP|.
20050624|29088W103|EMRG|24105|EMERGE INTERACTIVE INC|.
20050624|290925106|EMFP|27017|EMERGENCY FILTRATION PRODS INC|.
20050624|291206100|EMEX|28833|EMEX CORPORATION|.
20050624|291525103|EMMS|187655|EMMIS COMMUNICATIONS CRP CL A|.
20050624|291648103|EEGC|123000|EMPIRE ENERGY CORPORATION INTE|.
20050624|292052107|NYNY|109591|EMPIRE RESORTS INC|.
20050624|292166105|ESOLQ|28189|EMPLOYEE SOLUTIONS INC|.
20050624|29246K108|EPYH|16677|EMPYREAN HOLDINGS INC|.
20050624|292505104|ECA|153484|ENCANA CORPORATION|.
20050624|29250N105|ENB|35086|ENBRIDGE INC|.
20050624|292576105|EDVO|22295|ENDAVO MEDIA & COMMUNICATIONS|.
20050624|29258N107|ELE|12411|ENDESA S.A. ADS(RP1 SH CP STK)|.
20050624|29259G101|END|13200|ENDEAVOUR INTERNATIONAL CORPOR|.
20050624|29264A206|ENWV|398683|ENDWAVE CORP|.
20050624|292659109|ENER|37376|ENERGY CONVERSION DEVICES INC|.
20050624|29265E108|EGSRE|45124|ENERGAS RESOURCES INC (DE)|.
20050624|29265W108|EN|24215|ENEL SOCIETA AZIONI ADS(5ORD)|.
20050624|29267A104|ENEI|27814|ENER1 INC|.
20050624|29267B102|EVSC|59900|ENDOVASC INC (NV)|.
20050624|29267D108|EENT|77559|ENERGY & ENGINE TECH CORP|.
20050624|29267E106|ENXTF|33500|ENERGY EXPLORATION TECHS INC (|.
20050624|29267S105|ENMFF|70037|ENERGEM RESOURCES INC|.
20050624|29274D604|ERF|12100|ENERPLUS RESOURCES FD TRUST UT|.
20050624|29275G101|ENY|176290|ENERNORTH INDUSTRIES INC.|.
20050624|292866100|EASI|13725|ENGINEERED SUPPORT SYS INC|.
20050624|29326P100|ELLG|21780|ENGLISH LANG LEARNG & INST SYS|.
20050624|29332H100|EEF|15191|ENHANCED EQUITY YIELD FUND INC|.
20050624|29355M101|ENVA|13496|ENOVA SYSTEMS INC|.
20050624|293637104|ETS|64549|ENTERASYS NETWORKS,INC.|.
20050624|29364G103|ETR|31842|ENTERGY CORP (NEW)|.
20050624|29381P102|EENC|358797|ENTERRA ENERGY TRUST TR UTS|.
20050624|29382F103|ENMD|25402|ENTREMED INC|.
20050624|29382L100|ETAD|45822|ENTRADE INC(HOLDING CO)|.
20050624|29383J104|ERMX|11910|ENTREMETRIX CORPORATION|.
20050624|293844106|ETOP|10770|ENTROPIN INC|.
20050624|293876306|ENUI|93517|ENUCLEUS INC NEW|.
20050624|293912101|ENTE|22000|ENTERMEDIA INC|.
20050624|293986303|ECGI|11719|ENVOY COMMUNICATIONS GR INC|.
20050624|29406U102|EVAM|201257|ENVIRONMENTAL ASSETS MGMT INC|.
20050624|29408A104|EMTI|18500|ENVIRONMENTAL TECHNOLOGIES INT|.
20050624|29412E100|ELAB|75772|EON LABS INC|.
20050624|294262100|EPXR|23038|EPIXTAR CORP|.
20050624|29444U502|EQIX|15746|EQUINIX INC|.
20050624|294592407|EQTX|77001|EQUITEX INC NEW|.
20050624|294741871|EOPPRG|18278|EQUITY OFFICE PPTYS TR 7.75% S|.
20050624|29477M203|ETCR|59478|EQUTIY TECH & RSRCS INC CLA NW|.
20050624|294821608|ERICY|188289|ERICSSON LM TEL CO ADR CL-B|.
20050624|296048101|ERXI|65000|ERXSYS INC|.
20050624|29666N103|EEEAF|123183|ESPRIT ENERGY TR TR UT CL A|.
20050624|29759M103|ETLC|30355|ETELCHARGE.COM INC|.
20050624|29759W101|DEG|10903|ETABLISSEMENT DELHZ ADS (1ORD)|.
20050624|298437104|EUGD|19670|EURASIA GOLD FIELDS INC|.
20050624|298774100|EGFDF|101000|EUROPEAN GOLDFIELDS LTD|.
20050624|29879R206|EURO|13369|EUROTRUST A/S ADR NEW|.
20050624|299000109|EVDR|13404|EVADER INC|.
20050624|30033R108|ESLR|51173|EVERGREEN SOLAR INC|.
20050624|301558102|EHPC|150554|EXECUTIVE HOSPITALITY CORP COM|.
20050624|30161N101|EXC|24097|EXELON CORPORATION|.
20050624|302051206|XIDE|109334|EXIDE TECHNOLOGIES NEW COM|.
20050624|302130109|EXPD|13340|EXPEDITORS INTL OF WASH INC|.
20050624|30224T871|EXE|11100|EXTENDICARE INC SUB VTG SHS|.
20050624|302266101|EXTP|54557|EXTREME POKER LTD|.
20050624|302297106|EYET|12017|EYETECH PHARMACEUTICALS INC|.
20050624|302311105|EZEN|12049|EZENIA! INC|.
20050624|30231G102|XOM|10549|EXXON MOBIL CORPORATION|.
20050624|30240S600|FAOOQ|924446|FAO INC NEW|.
20050624|30246X108|FECOF|23809|FEC RESOURCES INC. CDA|.
20050624|302520101|FNB|19093|F N B CORP (PA)|.
20050624|30266R106|FLIP|606760|FTS GROUP INC|.
20050624|302695101|FXEN|61880|FX ENERGY INC|.
20050624|303072102|FTUSQ|421700|FACTORY 2-U STORES INC|.
20050624|303901102|FFH|132106|FAIRFAX FINL HLDGS LTD SUB VTG|.
20050624|306067109|FNGC|24957|FALCON NATURAL GAS CORP|.
20050624|306071101|FOLGF|130032|FALCON OIL & GAS LTD|.
20050624|306075102|FCPR|101337|FALCON PRODUCTS INC|.
20050624|306137100|FALC|41368|FALCONSTOR SOFTWARE, INC|.
20050624|30705R105|FMLY|66569|FAMILY ROOM ENTERTAINMENT CORP|.
20050624|30739T101|FRLLF|65634|FARALLON RESOURCES LTD|.
20050624|31188E108|FFFC|98183|FASTFUNDS FINANCIAL CORP|.
20050624|313148306|AGM|14888|FED AGRICLT MTG CP CL C NON-VT|.
20050624|313400301|FRE|49380|FREDDIE MAC D/B/A VOTING|.
20050624|313549107|FDMLQ|2939697|FEDERAL-MOGUL CORP|.
20050624|313586109|FNM|236055|FANNIE MAE|.
20050624|313747206|FRT|17146|FEDERAL REALTY INVEST TR SBI|.
20050624|314347105|FLWE|41849|FELLOWS ENERGY LTD|.
20050624|315293100|FGP|116038|FERRELLGAS PARTNERS LP COM UTS|.
20050624|315646109|FMKIQ|1792891|FIBERMARK INC|.
20050624|315653402|FTGXD|44961|FIBERNET TELECOM GROUP INC NEW|.
20050624|317701100|FLTL|55127|FINANCIAL TELECOM LTD (USA),.I|.
20050624|31787A101|FNSR|373080|FINISAR CORPORATION|.
20050624|317928109|FNVG|38115|FINOVA GROUP INC (THE)|.
20050624|31865X106|FRNS|56845|FIRST AVENUE NETWORKS INC|.
20050624|320517105|FHN|19432|FIRST HORIZON NATIONAL CORPORA|.
20050624|320771108|FMD|36032|FIRST MARBLEHEAD CORP (THE)|.
20050624|320940109|FNAT|12500|FIRST NATL ENTMNT CORP|.
20050624|32113F103|FNPR|12506|FIRST NATIONAL POWER CORPORATI|.
20050624|337484307|FVCCQ|116500|FIRST VIRTUAL COMMUNI INC|.
20050624|33763B103|FPFX|104313|FIRSTPLUS FINANCIAL GR INC|.
20050624|337932107|FE|16868|FIRSTENERGY CORP|.
20050624|33828U104|FGWC|108703|5G WIRELESS COMMUNICATIONS INC|.
20050624|338487101|FLMP|29220|FLAME SEAL PRODUCTS|.
20050624|338488109|FLML|31321|FLAMEL TECHNOLOGIES SA ADR|.
20050624|339099103|FLE|217567|FLEETWOOD ENTERPRISES INC|.
20050624|33938T104|FSI|61569|FLEXIBLE SOLUTIONS INT'L INC|.
20050624|343389102|FLTK|25542|FLOTEK INDUSTRIES INC|.
20050624|34407T104|FLYI|1081308|FLYI INC|.
20050624|344159108|FCSE|105330|FOCUS ENHANCEMENTS INC|.
20050624|34415R108|FETUF|70000|FOCUS ENERGY  TR UNIT (CANADA)|.
20050624|344419106|FMX|17359|FOMENTO ECON MEX SA ADS(RP10 U|.
20050624|34459U306|FNIX|189386|FONIX CORP NEW|.
20050624|344912100|FTSTQ|14579|FOOTSTAR INC.|.
20050624|345370852|FPRA|28424|FORD MOTOR CO 7.50% NTS 6/10/4|.
20050624|345370860|F|13826|FORD MOTOR CO(NEW)|.
20050624|345425102|FDG|22141|FORDING CANADIAN COAL TST UIT|.
20050624|345642102|FOGTF|36000|FOREST GATE RES INC (CANADA)|.
20050624|346375108|FORM|24790|FORMFACTOR INC|.
20050624|349550103|FRTL|14451|FORTEL INC|.
20050624|349882100|FOSL|50002|FOSSIL INC|.
20050624|35177Q105|FTE|39254|FRANCE TELECOM ADS(RP 1 ORD FF|.
20050624|35180W107|FCCN|260666|FRANCHSISE CAPITAL CORP|.
20050624|353685100|FKLR|16407|FRANKLIN LAKE RES INC. (NEV)|.
20050624|355361106|FNCNQ|32491|FRANKS NURSERY & CRAFTS INC-NE|.
20050624|35687M206|FSLB|16167|FREESCALE SEMICONDUCTOR INC CL|.
20050624|35687X202|FSRT|64292|FREESTAR TECHNOLOGY CORP NEW|.
20050624|358434108|FBR|20285|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20050624|35914P105|FTO|46719|FRONTIER OIL CORP|.
20050624|35951P109|FLCEF|10000|FUEL CELL TECHNOLGIES CORP|.
20050624|359528205|FLNA|19508|FUELNATION INC NEW|.
20050624|35952H106|FCEL|121444|FUELCELL ENERGY INC|.
20050624|360921100|FBN|10984|FURNITURE BRANDS INT'L INC|.
20050624|361755606|GKNLY|12559|GKN PLC SPONS ADR|.
20050624|36188G102|GCT|21917|GMH COMMUNITIES TRUST|.
20050624|362252108|GRMU|19514|GREM USA|.
20050624|362359408|GTTLQ|31203|GT GROUP TELECOM INC CL B|.
20050624|36238B103|GWRRF|47000|GWR RESOURCES INC|.
20050624|36238G102|GSIC|11579|GSI COMMERCE INC|.
20050624|36238K103|GTSI|18400|GTSI CORP|.
20050624|36240A101|GUT|71885|GABELLI UTILITY TRUST|.
20050624|36242E101|GVIS|80204|GVI SECURITIES SOLUTIONS INC|.
20050624|36242H104|GDV|10351|GABELLI DIVIDEND & INCOME TRUS|.
20050624|362447104|GWLK|25995|GABRIEL TECHNOLOGIES CORP|.
20050624|36244N109|GGN|51988|GABELLI GLOBAL GOLD, NATURAL R|.
20050624|362553109|GADZQ|35087|GADZOOKS INC|.
20050624|36318B106|GAXI|87422|GALAXY ENERGY CORP|.
20050624|36466R101|GME|126967|GAMESTOP CORP CL-A|.
20050624|36466T107|GMSI|47125|GAMES INC|.
20050624|36467C103|GGTS|13981|GAMING TRANSACTIONS INC|.
20050624|36471P108|GMTN|86360|GANDER MOUNTAIN CO|.
20050624|364825109|GARB|14598|GARB OIL & PWR CORP|.
20050624|364915108|GRS|157868|GAMMON LAKE RESOURCES LTD|.
20050624|366651107|IT|45966|GARTNER INC CL-A|.
20050624|367220100|GSX|91689|GASCO ENERGY INC|.
20050624|367597705|GWDB|106341|GATEWAY DISTRIBUTORS, LTD NEW|.
20050624|368533105|GSAC|194000|GELSTAT CORPORATION|.
20050624|36867G100|GENR|32843|GENAERA CORPORATION|.
20050624|36867W105|GNSC|240089|GENAISSANCE PHARMACEUTICALS|.
20050624|368706107|GNLB|37078|GENELABS TECHNOLOGIES INC|.
20050624|369622485|GEP|70206|GENERAL ELEC CAP CORP STP-UP P|.
20050624|370442105|GM|2273805|GENERAL MOTORS CORP|.
20050624|370442725|BGM|20129|GENERAL MOTORS CORP 7.375% SR|.
20050624|370442766|HGM|55073|GEM MTRS 7.375% SR NOTES|.
20050624|370442774|XGM|83626|GEN MTRS 7.25% SR NOTES|.
20050624|370442816|GMW|12813|GENERAL MOTORS CP 7.25% (QUIBS|.
20050624|371485103|GNBT|482585|GENEREX BIOTECHNOLOGY CORP|.
20050624|37184Y105|GENI|158686|GENESISINTERMEDIA INC|.
20050624|371924101|GNOLF|2597566|GENOIL INC (F)|.
20050624|371939109|GXEXF|17600|GEOLOGIX EXPLORATIONS INC (CAN|.
20050624|37227T105|GENX|67205|GENEX PHARMACEUTICAL INC|.
20050624|37229P507|GTOP|433442|GENITOPE CORP|.
20050624|37229R206|GNPI|63265|GENIUS PRODUCTS INC-NEW|.
20050624|37243C102|GMED|13537|GENOMED INC|.
20050624|37245M207|GNTA|155897|GENTA INC|.
20050624|372476101|GEOI|143731|GEORESOURCES INC|.
20050624|37249T109|GGR|105890|GEOGLOBAL RESOURCES INC|.
20050624|37250B104|GNT|72338|GENTIUM SPA ADS|.
20050624|372917104|GENZ|10597|GENZYME CORP|.
20050624|37364Q104|GETC|10001|GEOTEC THERMAL GENERATORS INC|.
20050624|373737105|GGB|42668|GERDAU S.A. ADS (REPTG 1 PREF|.
20050624|37373P105|GNA|51407|GERDAU AMERISTEEL CORP|.
20050624|373865104|GABC|17585|GERMAN AMERICAN BANCORP|.
20050624|374163103|GERN|95329|GERON CORP|.
20050624|375558103|GILD|73759|GILEAD SCIENCES INC|.
20050624|375766102|G|58400|GILLETTE CO|.
20050624|376366100|GMPW|10103|GIVEMEPOWER CORP|.
20050624|37933G108|GHI|48851|GLOBAL HIGH INCM DOLLAR FD INC|.
20050624|37935D103|GTCI|24860|GLOBAL TELEPHONE COMMMCTN INC|.
20050624|379399108|GLBT|5394800|GLOBALNET CORPORATION|.
20050624|379408305|GLKC|7791022|GLOBAL LINKS CORP NEW|.
20050624|37940U108|GEPT|23390|GLOBAL E-POINT INC|.
20050624|379423106|GTRD|186701|GLOBAL TRIAD INC|.
20050624|37942D104|GDVI|82681|GLOBAL DIVERSIFIED INDS INC|.
20050624|37944G105|GERI|162076|GLOBAL ENERGY RESOURCES INC|.
20050624|37944W100|GMTH|132288|GLOBAL MATRECHS INC|.
20050624|37945A107|GCCP|72654|GLOBAL CONCEPTS LTD.|.
20050624|37945M101|GBLHF|30918|GLOBAL HUNTER CORP (CANADA)|.
20050624|37957F101|GBIXQ|33905|GLOBIX CORP|.
20050624|37957F200|GEX|157202|GLOBIX CORP NEW|.
20050624|37958F209|GTE|376108|GLOBETEL COMMUNICATIONS CORP C|.
20050624|37989P200|GLGS|80247|GLYCOGENESYS INC. NEW|.
20050624|38059T106|GFI|192474|GOLD FIELDS LTD SPONS ADR|.
20050624|380956409|GG|150051|GOLDCORP INC.|.
20050624|380961102|MYNG|96089|GOLDEN EAGLE INTL INC|.
20050624|381149103|GPXM|11200|GOLDEN PHOENIX MINERALS|.
20050624|38119T104|GSS|29113|GOLDEN STAR RESOURCES LTD|.
20050624|38119T161|GSRWF|11500|GOLDEN STAR RES LTD WTS 2/14/0|.
20050624|38122G107|GLDN|31412|GOLDEN TELECOM INC|.
20050624|381317106|GDW|63046|GOLDEN WEST FINANCIAL CORP|.
20050624|381536101|GSPG|1456827|GOLDSPRING INC.|.
20050624|382140887|GTIM|25211|GOOD TIMES RESTAURANTS INC|.
20050624|382550101|GT|89438|GOODYEAR TIRE & RUBBER CO|.
20050624|382859106|GRIC|25097|GOREMOTE INTERNET COMMUNICATIO|.
20050624|383870102|GPSN|13720|GPS INDUSTRIES INC|.
20050624|385420104|GENM|2872910|GRAND ENTERTMT & MUSIC INC|.
20050624|387241102|GBTVK|11893|GRANITE BROADCASTING NON-VTG|.
20050624|388113102|GLIF|50100|GRANT LIFE SCIENCES INC|.
20050624|38821G101|GRP|17484|GRANT PRIDECO, INC.|.
20050624|389461104|GRYW|10081|GRAYLING WIRELESS USA INC|.
20050624|389914102|GCGMF|33767|GREAT CANADIAN GAMING CRP(F)|.
20050624|389915109|GFR|11586|GREAT AMERICAN FINL RES,INC|.
20050624|390005205|GRAR|15000|GREAT AMERN RECREATION INC|.
20050624|390064103|GAP|101034|GREAT ATLANTIC & PAC TEA|.
20050624|391164605|GXPPR|18383|GREAT PLAINS ENERGY INCORPORAT|.
20050624|393120100|GMCI|7033014|GREEN MOUNTAIN CAP|.
20050624|393411103|GSPI|160074|GREEN STAR PRODS INC|.
20050624|397895103|GRYF|263315|GREYFIELD CAPITAL INC|.
20050624|398085100|GRDCF|10000|GRID CAP CORP|.
20050624|399444108|GSVN|10000|GROUP SEVEN COMMUNICATIONS INC|.
20050624|399909100|GGAL|16422|GRUPO FINANCIERO GALICIA SA|.
20050624|400131306|GMK|189016|GRUMA SA DE C V ADS(RP 4 B SHS|.
20050624|40049C102|RC|10763|GRUPO RADIO CENTRO SA DE ADS|.
20050624|40050B209|CEL|35645|GRUPO IUSACELL SA DE CV SER V|.
20050624|40052D104|GRXI|152995|GTREX CAPITAL INC|.
20050624|400910402|GDTI|180923|GUARDIAN TECHNOLOGIES INTL INC|.
20050624|401698105|GDT|25292|GUIDANT CORP|.
20050624|40274P109|GULF|228292|GULFWEST ENERGY INC|.
20050624|403307101|GRU|19691|GURUNET CORPORATION|.
20050624|404119109|HCA|779941|HCA INC|.
20050624|404160103|HEII|21222|HEI INC|.
20050624|40426A109|HQSM|57929|HQ SUSTAINABLE MARITIME INDUST|.
20050624|40428H805|HBAPRF|34725|HSBC USA INC PFD SERIES F FLOA|.
20050624|40429C607|HTBBP|90000|HSBC FINANCE CORP DEP SHS RPTN|.
20050624|404369100|HTRE|17929|H3 ENTERPRISES, INC.|.
20050624|405330101|HLLF|14850|HALAL FINANCIAL SERVICES, INC.|.
20050624|406216101|HAL|140340|HALLIBURTON CO (HOLDING CO)|.
20050624|40637H109|HTI|222126|HALOZYME THERAPEUTICS INC|.
20050624|409900107|HKF|10621|HANCOCK FABRIC INC|.
20050624|41013T105|PDT|40048|JOHN HANCK PATRIOT PREM DVD II|.
20050624|411310105|HANS|81139|HANSEN NATURAL CORP|.
