SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060130|846048205|SNCTO|22181|SOVEREIGN CAP TR IV CONTING CO|.
20060130|846330108|SNF|21314|SPAIN FUND INC|.
20060130|84657R209|SRCO|49875|SPARTA COMMERCIAL SERVICES, IN|.
20060130|847248101|HDTV|379210|SPATIALIGHT INC|.
20060130|84725L101|SPAZ|10000|SPATIALIZER AUDIO LABS INC|.
20060130|847461100|SHPI|11259|SPECIALIZED HEALTH PRODS INTL|.
20060130|84749R100|SP|48122|SPECIALTY LABOORATORIES INC.|.
20060130|84760E301|SCIE|24601|SPECTRASCIENCE INC NEW|.
20060130|84761G107|SGMG|29708|SPECTRE GAMING INC|.
20060130|84762L105|SPC|40000|SPECTRUM BRANDS, INC.|.
20060130|84842R106|SPEX|58823|SPHERIX INCORPORATED|.
20060130|848565107|SPIR|58758|SPIRE CORP|.
20060130|848568309|SFC|27505|SPIRIT FINANCE CORPORATION|.
20060130|84917U109|TSA|14861|THE SPORTS AUTHORITY,INC.(NEW)|.
20060130|84918U108|SPRI|10433|SPORTS RESORTS INTL INC|.
20060130|849206107|SPHM|47738|SPOTLIGHT HOMES INC|.
20060130|85285P101|SLEEQ|72019|STAN LEE MEDIA INC|.
20060130|854226107|STURF|23450|STANDARD URANIUM INC|.
20060130|854616109|SWK|10218|STANLEY WORKS|.
20060130|85512C105|SGU|86022|STAR GAS PARTNERS L.P.|.
20060130|855244109|SBUX|10914|STARBUCKS CORPORATION|.
20060130|85528N103|SRFDF|17859|STARFIELD RESOURCES INC|.
20060130|855906103|STHK|128552|STARTECH ENVIRONMENTAL CORP|.
20060130|85771T104|STTS|118042|STATS CHIPPAC LTD ADR|.
20060130|85787P104|SMLA|126786|STEALTH MEDIALABS INC|.
20060130|858525108|SLOAF|45310|STELCO INC CV CL-A COM (F)|.
20060130|85856E105|SLLR|34173|STELLAR TECHNOLOGIES INC|.
20060130|85857R105|STEM|11743|STEMCELLS INC|.
20060130|859241101|STRL|15072|STERLING CONSTRUCTION CO INC|.
20060130|859410102|SRLM|21030|STERLING MNG CO|.
20060130|860342104|SVC|44804|STEWART & STEVENSON SVCS|.
20060130|860649102|SKNGF|15000|STIKINE GOLD CORP|.
20060130|861012102|STM|88600|STMICROELECTRONICS N.V.|.
20060130|861565109|SNSA|117411|STOLT-NIELSEN S A ADR COM|.
20060130|861572105|SWBIQ|15058|STONE & WEBSTER INC|.
20060130|86210M106|SEO|243664|STORA ENSO OYJ, ADS(RP 1 SR R)|.
20060130|862168101|SCU|113322|STORM CAT ENERGY CORPORATION|.
20060130|86267N205|SPRL|66028|STRAT PETROLEUM LTD NEW|.
20060130|86269M106|SRSIF|100000|STRATECO RES INC.|.
20060130|86270G106|SAGDF|74800|STRATAGOLD CORP (CANADA)|.
20060130|862719101|SGL|14599|STRATEGIC GLOBAL INCOME FUND|.
20060130|86272T106|SLH|16250|STRATEGIC HOTEL CAPITAL INC|.
20060130|86279U106|SRGX|351700|STRATEGY X INC|.
20060130|863092102|STRV|11611|Strativation, Inc. Common Stoc|.
20060130|863307104|GLD|152294|STREETTRACKS GOLD TRUST GOLD S|.
20060130|863308201|FEZ|238183|STREETTRACKS DOW JONES EURO ST|.
20060130|86330E208|ELV|45418|STREETTRACKS DJ WILSHIRE LARGE|.
20060130|86330E760|SDY|10191|STREETTRACKS SPDR DIVIDEND ETF|.
20060130|86330E794|KBE|25427|STREETTRACKS KBW BANK ETF|.
20060130|86330E836|EMV|10975|STREETTRACKS DJ WILSHIRE MID C|.
20060130|86332V109|SKFT|139500|STRIKEFORCE TECHNOLOGIES INC|.
20060130|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20060130|864482104|SPH|69451|SUBURBAN PROPANE PARTNERS L.P.|.
20060130|865378103|SUF|275943|SULPHCO INC|.
20060130|86562M100|SMFJY|1198481|SUMITOMO MITSUI FINL GROUP INC|.
20060130|86563W107|ISUM|51098|SUMMEDIA.COM INC|.
20060130|86664A103|SBK|39629|SUN AMERICAN BANCORP 05/13/200|.
20060130|866796105|SLF|28384|SUN LIFE FINANCIAL INC|.
20060130|86686T106|SRPI|27917|SUN RAYZ PRODS INC (FL)|.
20060130|867038101|FGI|153750|SUNAMERICA FOCUSED ALPHA LARGE|.
20060130|867373102|SGIHF|18503|SUNGOLD INTL HLDGS CORP|.
20060130|86744M101|SCMI|40248|SUNNCOMM INTERNATIONAL INC|.
20060130|86764L108|SXL|22571|SUNOCO LOGISTICS PARTNERS L.P.|.
20060130|867652109|SPWR|911543|SUNPOWER CORPORATION CL A|.
20060130|86769A206|SSBN|10029|SUNSET BRANDS, INC. NEW|.
20060130|86769Q102|SGCNF|32750|SUNRIDGE GOLD CORP(F)|.
20060130|8676EP108|STKL|95156|SUNOPTA INC|.
20060130|867877102|SUWN|698130|SUNWIN INTERNATIONAL NEUTRACEU|.
20060130|867931107|SCON|124438|SUPERCONDUCTOR TECHS INC|.
20060130|86815U206|SPXHP|17583|SUPERIOR ESSEX HLDG CORP PFD S|.
20060130|868168105|SUP|61988|SUPERIOR INDUSTRIES INTL INC|.
20060130|868581109|SPWP|114053|SUPERWIPES INC|.
20060130|86866R102|SURE|14102|SUREBEAM CORPORATION|.
20060130|86880M105|SRGE|1281000|SURGE TECHNOLOGIES INC|.
20060130|86880T100|SRGG|49205|SURGE GLOBAL ENERGY, INC.|.
20060130|868873100|SRDX|67574|SURMODICS INC|.
20060130|868905100|SURBF|42452|SUR AMERICAN GOLD CORP (F)|.
20060130|869093104|SUSZ|104930|SUSHI TREND CO INC|.
20060130|87089C104|SWME|124995|SWISS MEDICA INC|.
20060130|87112P106|SXRFF|54383|SXR URANIUM ONE INC|.
20060130|87158M108|SYCI|43310|SYNDICATION NET.COM INC|.
20060130|87160G107|SURG|24924|SYNERGETICS USA, INC.|.
20060130|87162Q103|SYBD|173470|SYNTHETIC BLOOD INTL INC|.
20060130|871630109|SYNM|51743|SYNTROLEUM CORP.|.
20060130|87163H102|SNVH|73475|SYNOVA HEALTHCARE GROUP, INC.|.
20060130|87163L103|BRLC|199735|SYNTAX-BRILLIAN CORPORATION|.
20060130|871824108|SYRA|12968|SYRATECH CORP|.
20060130|87182E106|SYII|13700|SYSCAN IMAGING INC|.
20060130|872012109|SEVI|1207075|SYSTEMS EVOLUTION INC|.
20060130|87203Q302|SSMG|25000|SYSTEMS MANAGEMENT SOLUTIONS I|.
20060130|872161104|TAGE|30895|TAG ENTERTAINMENT CORP|.
20060130|87235A101|BNK|23957|TD BANKNORTH INC (DE)|.
20060130|87236Y108|AMTD|1021879|TD AMERITRADE HOLDING CORPORAT|.
20060130|872384102|TPP|42937|TEPPCO PARTNERS LP UNIT L P I|.
20060130|872418108|TGVI|29215|TGC VENTURES INTL INC|.
20060130|872636105|TRMM|11707|TRM CORPORATION|.
20060130|87311R101|TXHG|25800|TX HOLDINGS, INC.|.
20060130|873392112|TACAW|30000|TAC ACQUISITION CORP WARRANTS|.
20060130|873392203|TACAU|11626|TAC ACQUISITION CORP|.
20060130|873774103|TAG|36313|TAG-IT PACIFIC,INC|.
20060130|874036106|TWN|18612|TAIWAN FUND INC|.
20060130|874037104|TFC|10546|TAIWAN GREATER CHINA FUND|.
20060130|874039100|TSM|46506|TAIWAN SEMICON MFG LTD(5COMSH)|.
20060130|874050107|TJSS|11767|Taj Systems, Inc. Common Stock|.
20060130|87535D102|TRE|82450|TAN RANGE EXPLORATN CRP (F)|.
20060130|87588Q109|TNOX|24238|TANOX INC|.
20060130|876031105|TPPH|47100|TAPESTRY PHARMACEUTICALS INC|.
20060130|87612E106|TGT|11909|TARGET CORPORATION|.
20060130|876289109|TAGS|10217|TARRANT APPAREL GROUP|.
20060130|87651B104|TASR|1693014|TASER INTERNATIONAL INC|.
20060130|876568502|TTM|20785|TATA MOTORS LIMITED ADS|.
20060130|878155100|TMI|29828|TEAM INC|.
20060130|878610104|TCPS|69700|TECHNOCONCEPTS INC|.
20060130|879008100|TGAL|807475|TEGAL CORP|.
20060130|879273209|TEO|48000|TELECOM ARGENTINA ADS (EA REPT|.
20060130|879274108|TCOM|303817|TELECOM COMMUNICATIONS INC|.
20060130|879278208|NZT|26250|TELECOM CORP NEW ZEALAND ADS|.
20060130|879292100|TLCO|11545|TELECONNECT INC.|.
20060130|87929A102|TSP|70448|TELECOMUNICACOED DE SAO PAULO|.
20060130|87929J103|TSYS|27351|TELECOMMUNICATIONS SYS INC "A"|.
20060130|879378404|TAR|13188|TELEFONICA ADS (10CLB) (NEW)|.
20060130|879422103|TGRPQ|10000|TELEGROUP INC|.
20060130|87943B102|TBE|18495|TEL LEST CEL PRT ADS(RPTG ONE|.
20060130|87943D207|TKMGF|133000|TELECOM POLSKA|.
20060130|87944E105|TMB|12741|TELEMIG CELULR PRT ADS(RP20000|.
20060130|87946Q106|TLPE|15123|TELEPLUS ENTERPRISES INC|.
20060130|87952L108|TCP|63309|TELES CELULAR PRT ADS (RPTG ON|.
20060130|879603108|TKG|17011|TELKOM SA LIMITED|.
20060130|879604106|TKO|148216|TELKONET INC|.
20060130|879920106|TMBAF|49866|TEMBEC INC|.
20060130|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20060130|880198106|GIM|40010|TEMPLETON GLOBAL INCOME FD|.
20060130|88022F105|TRF|28272|TEMPLETON RUSSIA & EAST EURO F|.
20060130|88023U101|TPX|36882|TEMPUR-PEDIC INTERANTIONAL INC|.
20060130|88033A103|TENF|119084|TENFOLD CORPORATION|.
20060130|88033R205|TGC|34293|TENGASCO,INC|.
20060130|88078L105|TRCA|65298|TERCICA INC|.
20060130|880915103|TRA|88085|TERRA INDUSTRIES INC|.
20060130|88101C106|TNRO|92484|TERRA NOSTRA RES CORP|.
20060130|88101E102|TNVA|14500|TERRA NOVA ACQUISITION CORP|.
20060130|881624209|TEVA|270059|TEVA PHARMACEUTCL INDS ADR|.
20060130|881628101|TEC|251275|TETON ENERGY CORPORATION|.
20060130|882898208|TXHE|130261|TEXHOMA ENERGY, INC NEW|.
20060130|88289Q109|TEXC|23227|TEXCOM INC|.
20060130|882904105|TTF|44882|THAI FUND INC|.
20060130|88321X104|TXXN|32000|TEXXON, INC.|.
20060130|88335R101|TGLO|1652988|THEGLOBE.COM INC|.
20060130|88336Q102|THVEF|15000|THELON VENTURES LTD (1-3 R/S)|.
20060130|88337K104|NCTY|15314|THE 9 LIMITED AMERICAN DEP SHR|.
20060130|88343A108|TWAV|33665|THERMA-WAVE INC|.
20060130|883906406|TMEN|21260|THERMOENERGY CORP|.
20060130|885535104|COMS|20050|3COM CORP (DE)|.
20060130|88579F102|TDCP|50171|3DICON CORPORATION|.
20060130|88579Y101|MMM|30965|3M COMPANY|.
20060130|885908103|TBMLF|14225|TIBERON MINERALS LTD|.
20060130|88604T101|THYFF|35932|THUNDER ENERGY TRUST ORD SHR T|.
20060130|886368109|ATMS|11903|TIDEL TECHNOLOGIES INC|.
20060130|886405109|TIDE|183665|TIDELANDS OIL & GAS CORP|.
20060130|88650T104|TBV|26589|TIENS BIOTECH GROUP|.
20060130|88673X207|TGTL|83895|TIGER TELEMATICS INC NEW|.
20060130|88706P106|TSU|61513|TIM PARTICIPACOES S.A. ADS (EA|.
20060130|887147205|TWTUF|10282|TIMBERWEST FST CORP UTS|.
20060130|887317105|TWX|11537|TIME WARNER INC.|.
20060130|88830M102|TWI|10863|TITAN INTL (ILLINOIS)INC.|.
20060130|888313103|TNOG|114358|TITAN OIL & GAS, INC.|.
20060130|88832T105|TUEFF|43467|TITAN URANIUM INC. (CANADA)|.
20060130|888339207|TIE|14450|TITANIUM METALS CORP(NEW)|.
20060130|888910205|TMANQ|19450|TODAY'S MAN INC NEW|.
20060130|890747207|TONPY|122499|TOPPAN PRINTING LTD ADR|.
20060130|890786106|TOPP|15018|TOPPS CO INC (THE)|.
20060130|890888100|TRBY|32047|TORBAY HOLDINGS INC|.
20060130|891019101|TORCQ|109446|TORCH OFFSHORE INC|.
20060130|89108P108|TOGI|26618|TORNADO GOLD INTERNATIONAL COR|.
20060130|89141B108|TREN|248641|TORRENT ENERGY CORP|.
20060130|89147L100|TYG|12930|TORTOISE ENERGY INFRASTRUCTURE|.
20060130|89151P104|TMRT|1137829|2THEMART.COM INC|.
20060130|89154R107|TSNU|309390|TOUCHSTONE RESOURCES USA INC|.
20060130|891565103|TVCZF|109512|TOURNIGAN GOLD CORP|.
20060130|891926206|TLEI|24359|TOTAL LUXURY GROUP INC|.
20060130|892331307|TM|15126|TOYOTA MOTOR CRP ADS (REP 2 SH|.
20060130|89235C103|TPWR|115989|TRACKPOWER INC|.
20060130|89254X103|TWDIF|15000|TRADE WINDS VENTURES INC|.
20060130|892674201|TIRR|132154|TRADESTAR CORP|.
20060130|892717109|TRFC|108870|TRAFFIC.COM INC|.
20060130|89336Q100|TWMC|10000|TRANS WORLD ENTERTAINMENT CORP|.
20060130|893456103|TKTJF|24616|TRANSAKT CORPORATION|.
20060130|89365K206|TBIO|202117|TRANGSGENOMIC INC|.
20060130|89376R109|TMTA|33975|TRANSMETA CORPORATION|.
20060130|89376V100|TLP|14900|TRANSMONTAIGNE PARTNERS L.P.|.
20060130|894065101|TXCC|44908|TRANSWITCH CORP|.
20060130|894087105|TWOG|200000|TRANSWORLD OIL & GAS LTD|.
20060130|89417T106|TRIP|13400|TRAVELBYUS INC|.
20060130|89420G307|TPK|52905|TRAVELERS PROP CAUALTY CORP JR|.
20060130|894727106|TEGY|11881|TREMISIS ENERGY ACQUISITION CO|.
20060130|894727114|TEGYW|25090|TREMISIS ENERGY ACQUISITION CO|.
20060130|89531P105|TWP|120905|TREX CO INC|.
20060130|895578110|TRISW|15700|TRI-S SECURITY CORP WARRANTS|.
20060130|895735108|TIV|197175|TRI-VALLEY CORP|.
20060130|895927101|TRY|22394|TRIARC COMPANIES INC|.
20060130|89600B102|TPLM|149968|TRIANGLE PETROLEUM CORP|.
20060130|89622C104|TMXO|15447|TRIMAX CORPORATION|.
20060130|896263100|TRMS|24397|TRIMERIS INC|.
20060130|89653Q105|TNMRY|304560|TRINITY MIRROR PLC SPONS ADR|.
20060130|89669C108|TROOF|29657|TRIO GOLD CORP (F)|.
20060130|89672P104|TRPH|13188|TRIPATH TECHNOLOGY INC|.
20060130|89676P100|TRAE|28639|TRITON AMERN ENERGY CORP INC|.
20060130|89707M100|TPBV|223853|TROPICAL BEVERAGE INC|.
20060130|89708P102|TSICQ|800607|TROPICAL SPORTSWEAR INTL CORP|.
20060130|89784N104|TRLG|565734|TRUE RELIGION APPAREL INC|.
20060130|898697107|TCX|21303|TUCOWS INC|.
20060130|899694103|TUMIF|40779|TUMI RESOURCES LTD (CANADA)|.
20060130|900006206|OVEN|430003|TURBOCHEF TECHNOLOGIES, INC (N|.
20060130|900382102|TVOG|23262|TURNER VALLEY OIL & GAS INC|.
20060130|901167106|TWTR|15616|TWEETER HOME ENTERTMT GR INC|.
20060130|90130C305|TFCY|56608|21ST CENTURY TECHNOLOGIES, INC|.
20060130|90211N105|TWTV|15000|TWO WAY TV US INC|.
20060130|90212C108|TOTG|14920|2-TRACK GLOBAL INC|.
20060130|902165109|TYHJF|30000|TYHEE DEVELOPMENT CORP|.
20060130|902549500|UALAQ|25177973|UAL CORP(NEW)|.
20060130|902549708|UALZQ|109141|UAL CP DPSHS(RP1/1000SH12.25%B|.
20060130|90254Y208|UALNQ|274018|UAL CORP CAP TR 13 1/4% (TOPRS|.
20060130|90264C105|UCHB|11950|UC HUB GROUP INC|.
20060130|902666106|UEXCF|15065|UEX CORP (CANADA)|.
20060130|902911106|UST|25307|UST INC|.
20060130|902948108|USPL|20016|U.S. PLASTIC LUMBER CO|.
20060130|902988104|BUGSE|19857|U.S. MICROBICS INC|.
20060130|90328S401|USTT|38950|USA TECHNOLOGIES INC-NEW|.
20060130|903301208|USBPRF|12781|USB CAP VII GTD TR PFD SECURIT|.
20060130|903328201|USCA|76082|U.S. CANADIAN MINERALS, INC. N|.
20060130|903396109|UEYCF|130585|U.T.S. ENERGY CORP|.
20060130|90339C106|USWCQ|16360|U.S. WIRELES CORPORATION|.
20060130|903418101|USTA|18902|US STARCOM INC|.
20060130|90341W108|LCC|34328|US AIRWAYS GROUP INC.|.
20060130|903474302|UPCS|50040|UBIQUITEL INC.|.
20060130|903849107|ULTEQ|393665|ULTIMATE ELECTRONICS INC|.
20060130|904311107|UARM|210200|UNDER ARMOUR INC CL A|.
20060130|904323102|UGSI|38040|UNERGROUND SOLUTIONS INC.|.
20060130|904622107|UNCN|153445|UNICO INC OF ARIZ|.
20060130|904661600|UCPI|202170|UNICORP INC NEW|.
20060130|904669108|UDGI|14604|UNIDIGITAL INC|.
20060130|904743101|UNFY|20200|UNIFY CORPORATION|.
20060130|904753100|UGNE|12233|UNIGENE LABS INC|.
20060130|90653R101|UDHI|219498|UNION DENTAL HOLDINGS INC|.
20060130|907818108|UNP|23696|UNION PACIFIC CORPORATION|.
20060130|909214108|UIS|10955|UNISYS CORP|.
20060130|90933P107|UAMA|15983|UNITED AMERICAN CORPORATION|.
20060130|909440109|UAG|234015|UNITED AUTO GROUP INC VTG|.
20060130|909864100|UCPJ|1291325|UNITED CO CORP|.
20060130|910873207|UMC|146579|UNITED MICROELECTRONICS CORP|.
20060130|911459105|USBI|12755|UNITED SECURITY BANCSHARES INC|.
20060130|911549103|UAMY|15173|U S ANTIMONY CORP|.
20060130|912023207|USGL|59882|U S GOLD CORP|.
20060130|91274M109|UWRL|13118|US WIRELESS ONLINE INC|.
20060130|912909108|X|46300|UNITED STATES STEEL CP|.
20060130|913017109|UTX|31312|UNITED TECHNOLOGIES CORP|.
20060130|91311Q105|UU|26925|UNITED UTILS PLC ADS(RP 2 ORD)|.
20060130|913347100|UTYW|12553|UNITY WIRELESS CORPORATION|.
20060130|91337W102|UVBV|111985|UNIVERSAL BEVERAGES HLDGS INC|.
20060130|913427209|UCSY|1037459|UNIVERSAL COMMUNICATION SYSTEM|.
20060130|913493102|UECFF|21700|Universal Energy Corporation O|.
20060130|91349P103|USXP|55469547|UNIVERSAL EXPRESS INC|.
20060130|913513107|UFBV|26290|UNIVERSAL FOOD AND BEVERAGE CO|.
20060130|913586103|UGHO|17627|UNIVERSAL GUARDIAN HLDGS INC|.
20060130|91379U105|UPDA|49464|UNIVERSAL PROPERTY DEVELOPMENT|.
20060130|913915104|UTI|51172|UNIVERSAL TECHNICAL INSTITUTE|.
20060130|915436109|UPM|18343|UPM-KYMMRME ADR (REPR ORD SHS)|.
20060130|91688T104|URNZ|27496|URANEZ ENERGY CORP|.
20060130|916901309|URIX|194171|URANIUM RESOURCES INC|.
20060130|917021107|UPCFF|35050|URANIUM POWER CORP (CANADA)|.
20060130|91703W108|UAEYF|122200|Urasia Energy Ltd Common Share|.
20060130|917277204|UPI|53100|UROPLASTY INC-NEW|.
20060130|91759P106|UTK|15261|UTEK CORPORATION|.
20060130|918019100|UTH|20636|UTILITIES HOLDRS TST|.
20060130|918076100|UTSI|11461|UTSARCOM INC|.
20060130|91818T107|UWNK|50958|UWINK INC|.
20060130|91819B105|LNUX|71380|VA SOFTWARE CORP|.
20060130|918275108|VMTF|27829|VMT SCIENTIFIC INC|.
20060130|918866104|VCI|31944|VALASSIS COMMUNICATIONS INC|.
20060130|918881103|VCTPF|11056|VALCENT PRODUCTS INC (CANADA)|.
20060130|918914102|VLNC|104791|VALENCE TECHNOLOGY INC|.
20060130|91913E302|VLTS|10881|VALENTIS INC|.
20060130|91913Y100|VLO|20456|VALERO ENERGY CORP (NEW)|.
20060130|920355104|VAL|35599|VALSPAR CORP (THE)|.
20060130|92038N102|VUSAQ|155987|VALUE AMERICA INC|.
20060130|920933108|VTJ|14887|VAN KP CAP TST INV GRD NJ MNI|.
20060130|920955101|VBF|10941|VAN KAMPEN CAPITAL BD FD|.
20060130|920961109|VVR|10183|VAN KP CP SR INCM TST|.
20060130|921124103|VKA|66987|VAN KP CAP ADV MUNI INCM TST|.
20060130|92112K107|VKI|16030|VAN KP CAP ADV MNI INCM TST II|.
20060130|921132106|VKV|15194|VAN KP CAP VAL MNI INCM TST|.
20060130|92202C106|VNGRF|146829|VANGOLD RESOURCES LTD|.
20060130|922042866|VPL|26348|VANGUARD PACIFIC INDEX FUND|.
20060130|922042874|VGK|27574|VANGUARD EUROPEAN INDEX FUND|.
20060130|92204A108|VCR|30840|VANGUARD CONSUMER DISCRETIONAR|.
20060130|92204A207|VDC|34371|VANGUARD CONSUMER STAPLES INDE|.
20060130|92204A306|VDE|100979|VANGUARD ENERGY INDEX FUND|.
20060130|92204A405|VFH|65689|VANGUARD FINANCIAL INDEX FUND|.
20060130|92204A603|VIS|27829|VANGUARD INDUSTRIAL INDEX FUND|.
20060130|92204A702|VGT|111200|VANGUARD INFORMATION TECHNOLOG|.
20060130|922207105|VSEA|225566|VARIAM SEMICONDUCTOR EQUIP INC|.
20060130|92231M109|VASC|33963|VASCULAR SOLLUTIONS INC|.
20060130|922321104|VASO|915568|VASOMEDICAL INC|.
20060130|92232F103|VSGN|759203|VASOGEN INC.|.
20060130|92232R107|VAPH|11500|VASO ACTIVE PHARM INC CL A|.
20060130|922390208|VXGN|45088|VAXGEN INC|.
20060130|92240C308|VCMP|44492|VCAMPUS CORP|.
20060130|922576202|VLXC|42435|VELTEX CORP NEW|.
20060130|92257T608|VEXP|77199|VELOCITY EXPRESS CORP NEW|.
20060130|92257Y201|VCYI|16691|VELOCITY INTERNATIONAL CORPORA|.
20060130|922908553|VNQ|29875|VANGUARD INDEX FUNDS REIT VIPE|.
20060130|922908595|VBK|30515|VANGUARD SMALL CAP GROWTH INDE|.
20060130|922908611|VBR|27743|VANGUARD SMALL CAP VALUE INDEX|.
20060130|922908637|VV|68295|VANGUARD LARGE CAP INDEX FD|.
20060130|922908652|VXF|201349|VANGUARD EXTENDED MARKET VIPER|.
20060130|922908751|VB|62549|VANGUARD SMALL CAP INDEX FD|.
20060130|92328V103|VNTN|218001|VENTURENET CAPITAL GR INC|.
20060130|923428106|VRDE|206736|VERIDIEN CORP|.
20060130|923432108|VRLK|13743|VERILINK CORPORATION|.
20060130|92343V104|VZ|119559|VERIZON COMMUNICATIONS|.
20060130|925317208|VRSO|15142|VERSO TECHNOLOGIES INC|.
20060130|92532L206|VERT|21119|VERTICALNET INC|.
20060130|92532R203|VCSY|57172|VERTICAL COMPUTER SYS INC-NEW-|.
20060130|92553P201|VIAB|13384|VIACOM INC CLASS B COM NEW|.
20060130|92554W106|VSPC|131206|VIASPACE INC.|.
20060130|925903106|VICI|54022|VICTOR INDS INC (IDAHO)|.
20060130|92644A106|VTYC|44883|VICTORY CAPITAL HLDGS CORP|.
20060130|92658Y206|VCTY|29975|VIDEOLOCITY INTERNATIONAL INC-|.
20060130|92659D201|VDWB|10714|VIDEO WITHOUT BOUNDARIES INC C|.
20060130|92659G600|VSL|20177|VIDESH SANCHAR ADS ( 2ORD)|.
20060130|926706102|VYST|35258|VIEW SYSTEMS INC|.
20060130|92675K205|VISG|1174276|VIISAGE TECHNOLOGY INC NEW|.
20060130|926924101|VKERF|18027|VIKING ENERGY RTY TR UT|.
20060130|927118109|VEDO|40318|VILLAGEEDOCS.INC|.
20060130|927451104|VNBL|35321|VINOBLE INC.|.
20060130|927460105|VPI|154477|VINTAGE PETROLEUM INC|.
20060130|927625103|VQPH|345185|VIOQUEST PHARMACEUTICALS INC|.
20060130|92762R105|VPER|16168|VIPER NETWORKS INC.|.
20060130|927638403|VRA|525457|VIRAGEN INC NEW|.
20060130|92764R103|VRAL|88594|VIRAL GENETICS INC DEL|.
20060130|92765V103|REX|22679|VIREXX MEDICAL CORP|.
20060130|927926204|VGZ|37553|VISTA GOLD CORP (NEW)|.
20060130|92827K103|VTSI|83050|VIRTRA SYSTEMS, INC.|.
20060130|928419407|VBIB|200000|VISUAL BIBLE INTERNATIONAL INC|.
20060130|92844G101|VMCS|32445|VISUALMED CLINICAL SOLUTIONS C|.
20060130|92846Y100|VTLV|26930|VITAL LIVING INC|.
20060130|92847T100|VSTH|296800|VITALSTREAM HLDGS INC|.
20060130|928497106|VTSS|17969|VITESSE SEMICONDUCTOR CORP|.
20060130|92853R105|VVDL|31964|VIVID LEARNING SYSTEMS, INC.|.
20060130|928628106|VOII|384907|VOIP INC|.
20060130|928660109|VLGAY|16223|VOLGATELECOM PUB JT STK CO SPO|.
20060130|929042109|VNO|25489|VORNADO REALTY TRUST|.
20060130|92906P106|VCP|45714|VOTORANTIM CELULOSE  PAPEL ADS|.
20060130|929084101|VXBX|105301|VOXBOX WORLD TELECOM, INC.|.
20060130|92908D101|VEII|174606|VOYAGER ENTERTAINMENT INTL INC|.
20060130|92909G103|VSUS|257400|VSUS TECHNOLOGIES INC|.
20060130|929248409|WHXCQ|762205|WHX CORPORATION (NEW)|.
20060130|929297109|WMS|42534|WMS INDS INC|.
20060130|929309409|WPPGY|23379|WPP GROUP PLC ADR|.
20060130|929367100|WWNG|18425|WW ENERGY INC|.
20060130|930004205|WACLY|16435|WACOAL  HOLDINGS CORP ADR|.
20060130|931142103|WMT|183390|WAL-MART STORES INC|.
20060130|93265W104|WSSE|46677|WALLSTREET SECS INC|.
20060130|93317Q105|WLT|32483|WALTER INDUSTRIES,INC|.
20060130|933901209|WARGF|30500|WAR EAGLE MINING CO INC (F)|.
20060130|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20060130|934550104|WMG|43696|WARNER MUSIC GROUP CORP|.
20060130|93464M204|WARP|20251|WARP TECHNOLOGY HOLDINGS, INC|.
20060130|934902107|WNMI|68343|WARNING  MGMT SVCS|.
20060130|93564A100|WRES|10362|WARREN RESOURCES INC|.
20060130|940907108|WTER|187580|WATER CHEF INC|.
20060130|943526103|WAVX|19761|WAVE SYSTEMS CORP CL-A|.
20060130|94770V102|WBMD|29812|WEBMD HEALTH CORP CL A|.
20060130|94846M102|WZEN|54500|WEBZEN INC|.
20060130|94979B204|WPK|17684|WELLS FARGO CAP VII (TRUPS) 5.|.
20060130|94979D200|GWF|14773|WELLS FARGO CAP VIII 5.625% TS|.
20060130|950246108|WELS|100000|WELLSTEAD INDUSTRIES INC|.
20060130|95123P106|WTBA|43744|WEST BANCORPORATION|.
20060130|95828P104|WGDF|658092|WESTERN GOLDFIELDS INC IDAHO|.
20060130|959319104|WNR|46624|WESTERN REFINING, INC.|.
20060130|95952L200|WSRA|15434|WESTERN SIERRA MINING CORP  NE|.
20060130|961238102|WSPTQ|13998|WESTPOINT STEVENS INC|.
20060130|961840105|WTSLA|88480|WET SEAL INC CL-A|.
20060130|963142302|WPSC|121872|WHEELING PITTS CORP NEW|.
20060130|96328T109|WFYW|231642|WHERIFY WIRELESS, INC.|.
20060130|963320106|WHR|11300|WHIRLPOOL CORPORATION|.
20060130|965063100|JWLR|52912|WHITEHALL JEWELLERS, INC|.
20060130|966785305|WHIT|123244|WHITTIER ENERGY CORP NEW|.
20060130|96684M201|WTVN|49573|WI-FI TV, INC. NEW|.
20060130|967590100|WDPT|255994|WIDEPOINT CORP|.
20060130|967662107|WBRBY|28040|WIENERBERGER BAUST AKTIENG ADR|.
20060130|969199108|WG|203638|WILLBROS GROUP INC.|.
20060130|969489202|WICEF|19400|WILLIAMS CREEK EXPLORATION LTD|.
20060130|973812100|WEGI|16427|WINDSWEPT ENVIRONMNTL SYS INC|.
20060130|974255408|WMTG|11361|WINMAX TRADING GROUP INC-NEW|.
20060130|974280109|WNDXQ|643851|WINN-DIXIE STORES INC|.
20060130|97651M109|WIT|77974|WIPRO LIMITED ADS (1 EQTY SHS)|.
20060130|97654P109|WRMA|131278|WIREMEDIA INC|.
20060130|97717P104|WSDT|79879|WISDOMTREE INVESTMENTS, INC.|.
