SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051125|498487206|KAIR|21966|KLEENAIR SYSTEMS INC-NEW|.
20051125|499040103|KRI|17443|KNIGHT-RIDDER INC|.
20051125|49915R101|KNBS|18937|KNOBIAS INC.|.
20051125|499183804|KNOL|53058|KNOLOGY INC|.
20051125|50015Q100|KOGGF|21772|KODIAK OIL & GAS CORP|.
20051125|50047P104|KONG|15036|KONGZHONG CORP SPONS ADR (CAYM|.
20051125|50047Q201|KJWNY|10204|KONINKLIJKE WESSANEN NV SP ADR|.
20051125|500507108|KOR|10491|KOOR INDS LTD ADS(RP 0.20 ORD)|.
20051125|500631106|KEP|49378|KOREA ELEC PWR CP ADR(RP1/2SH|.
20051125|500648100|KOSP|18819|K O S PHARMACEUTICALS INC|.
20051125|50075N104|KFT|73895|KRAFT FOODS INC CL-A|.
20051125|501014104|KKD|861326|KRISPY KREME DOUGHNUTS INC|.
20051125|50105X106|KNOS|105651|KRONOS ADVANCED TECHS INC|.
20051125|501197107|KHLM|48075|KUHLMAN COMPANY, INC|.
20051125|501577100|KYPH|53982|KYPHON INC|.
20051125|50184Q105|LPPI|24623|LEEP, INC|.
20051125|501921100|LTVCQ|269671|LTV CORP|.
20051125|50208P109|LMLP|53423|LML PAYMENT SYSTEMS INC|.
20051125|50419U202|LQI|167090|LA QUINTA PROPS (NEW) PAIRED|.
20051125|505336107|LZB|1142125|LA-Z-BOY INCORPORATED|.
20051125|50540R409|LH|18603|LABORATORY CRP AMER HLDGS(NEW)|.
20051125|505447102|LAB|130592|LABRANCHE AND CO INC|.
20051125|512807108|LRCX|43937|LAM RESEARCH CORP|.
20051125|512815101|LAMR|33159|LAMAR ADVERTISING CO CL-A|.
20051125|513696104|LMS|54568|LAMSON & SESSIONS CO|.
20051125|515098101|LSTR|18610|LANDSTAR SYSTEM INC|.
20051125|51669T101|LMRXF|161608|LARAMIDE RESOURCES LTD|.
20051125|517104105|LGOV|15667|LARGO VISTA GROUP LTD|.
20051125|517672101|LVFHF|50518|LAS VEGAS FROM HOME.COM ENTERT|.
20051125|517834107|LVS|38062|LAS VEGAS SANDS CORP|.
20051125|51818P109|LEGEF|20000|LATEEGRA RES CORP|.
20051125|51925D106|LRCDF|14175|LAURENTIAN BANK OF CANADA|.
20051125|519485106|AID|16122|LAW ENFORCEMENT ASSOC CORP|.
20051125|520780107|LWSN|35271|LAWSON SOFTWARE INC|.
20051125|521708107|LEPI|31513|LEADING EDGE PACKAGING INC|.
20051125|521865105|LEA|10962|LEAR CORP|.
20051125|52186N106|LF|212977|LEAPFROG ENTERPRISES INC.|.
20051125|52200L102|LCGI|68713|LEARNING CARE GROUP INC|.
20051125|523768109|LEE|34714|LEE ENTERPRISES INC|.
20051125|524908720|LEHPRF|16209|LEHMAN BROTHERS HLDGS INC PFD|.
20051125|525178109|LBC|10539|LEHMAN BROTHERS/FIRST TST INCM|.
20051125|526057104|LEN|28037|LENNAR CORP CL A COMMON|.
20051125|526250105|LNVGY|14420|LENOVO GROUP LTD SPONS ADR|.
20051125|52729N100|LVLT|3459091|LEVEL 3 COMMUNICATIONS INC|.
20051125|52730C101|LEVP|117466|LEV PHARMACEUTICALS INC|.
20051125|52886P104|LEXR|49756|LEXAR MEDIA INC.|.
20051125|528926108|LEXEF|10000|LEXAM EXPLORATIONS INC (F)|.
20051125|529561102|LXRS|150657|LEXINGTON RESOURCES INC|.
20051125|529900102|ASG|66910|LIBERTY ALL-STAR GROWTH FD INC|.
20051125|53217R207|LTM|29644|LIFE TIME FITNESS INC|.
20051125|53219K101|LFTC|23923|LIFESTREAM TECHNOLOGIES INC.|.
20051125|53220K207|LGND|917003|LIGAND PHARM INC CL B|.
20051125|53221T108|LFLT|65133|LIFELINE THERAPEUTICS INC|.
20051125|53222Q103|LCUT|13090|LIFETIME BRANDS, INC.|.
20051125|532457108|LLY|458970|LILLY ELI & CO|.
20051125|53261Q105|LMMG|226872|LIMELIGHT MEDIA GROUP INC|.
20051125|533591103|LGCP|22804|LINCOLN GOLD CORP|.
20051125|535678106|LLTC|11398|LINEAR TECHNOLOGY CORP|.
20051125|535763106|LNKE|10021|LINK ENERGY LLC|.
20051125|535919203|LGF|109487|LIONS GATE ENT CORP|.
20051125|53612Q101|LNXGF|10275|LINUX GOLD CORP|.
20051125|53620L102|LINN|32842|LION INC|.
20051125|53634X100|LQMTE|41660|LIQUIDMETAL TECHNOLOGIES INC|.
20051125|536782105|LFDG|17852|LITFUNDING CORP|.
20051125|536808405|LTHU|10046|LITHIUM TECHNOLOGY CORP NEW|.
20051125|539570101|LPLHA|345807|LOCATEPLUS HOLDINGS CORPORATIO|.
20051125|540424108|LTR|52958|LOEWS CORP|.
20051125|542312103|LSS|20108|LONE STAR TECHNOLOGIES INC|.
20051125|54287P204|LREN|50476|LONG ROAD ENTERTAINMENT INC|.
20051125|543162101|LDG|53072|LONGS DRUG STORES CORP|.
20051125|54336Q203|LNMIY|75595|LONMIN PLC SPONS ADR-NEW|.
20051125|543921100|LNEGF|110000|LOON ENERGY INC|.
20051125|545754103|LOUD|73650|LOUDEYE CORPORATION|.
20051125|549463107|LU|806909|LUCENT TECHS INC|.
20051125|55262L100|KRB|48714|M B N A CORP|.
20051125|55263V206|KRBPRC|14800|MBNA CAP C 8.25% TR PFR SER-C|.
20051125|55264F101|MBTI|10600|M B T INTL INC|.
20051125|552705105|MDII|23624|MDI INC|.
20051125|55270M108|MCSIQ|31573|MCSI INC.|.
20051125|552715104|WFR|12816|MEMC ELECTRONIC MATERIALS INC|.
20051125|55274E102|MFV|13921|MFS SPECIAL VALUE TRUST SBI|.
20051125|552953101|MGM|24357|MGM MIRAGE|.
20051125|55306V106|MIVT|14299|MIV THERAPEUTICS INC|.
20051125|553409103|MPS|169598|MPS GROUP INC.|.
20051125|553424409|MPTT|355891|MPTV INC-NEW|.
20051125|55348A102|MHOI|44414|MRU HOLDINGS INC|.
20051125|553531104|MNSC|16596|MSC SOFTWARE CORP|.
20051125|554042101|MWIS|101382|M-WISE, INC.|.
20051125|555903103|MCHM|17622|MACROCHEM CORP DELAWARE|.
20051125|556103109|MXICY|36411|MACRONIX INTL CO LTD ADR|.
20051125|556162105|MCZ|382504|MAD CATZ INTERACTIVE INC|.
20051125|556582104|MCN|35046|MADISON/CLAYMORE COVERED CALL|.
20051125|55916M207|MGCN|138371|MAGIC MEDIA NETWORKS INC|.
20051125|559222401|MGA|62872|MAGNA INTL CL-A SUB VTG SHS|.
20051125|559775101|MPG|15353|MAGUIRE PROPERTIES INC.|.
20051125|560635104|MAIR|38738|MAIR HOLDINGS INC COM|.
20051125|560690208|COOL|37575|MAJESCO HOLDINGS ENTERTAINMENT|.
20051125|56086P202|MMUS|26965|MAKEMUSIC! INC NEW|.
20051125|561693102|TMNG|11051|THE MANAGEMENT NETWORK GR INC|.
20051125|561721101|MKOS|239175|MANAKOA SERVICES CORP|.
20051125|56176P104|MANS|64941|MANARIS CORP|.
20051125|563118207|MHA|94795|MANHATTAN PHARM INC|.
20051125|563245208|MERAY|66511|MANILA ELEC SPONS ADR|.
20051125|563771104|MTEX|90981|MANNATECH INCORPORATED|.
20051125|56400P201|MNKD|76093|MANNKIND CORP|.
20051125|56501R106|MFC|16521|MANULIFE FINANCIAL CORP|.
20051125|566137121|MPMAZ|25900|MARC PHARMACEUTICALS, INC. CLA|.
20051125|56624R108|MCHX|421560|MARCHEX INC|.
20051125|57060D108|MKTX|71063|MARKET  AXESS HOLDINGS, INC.|.
20051125|572322303|MSHL|210254|MARSHALL EDWARDS INC|.
20051125|572901106|MATK|97826|MARTEK BIOSCIENCES CORP|.
20051125|572903102|MAUXF|22648|MART RESOURCES INC (F)|.
20051125|573083102|MSO|2224401|MARTHA STEWART LIV OMNIMED INC|.
20051125|57383T103|MVL|26455|MARVEL ENTERTAINMENT INC|.
20051125|574599106|MAS|15946|MASCO CORP|.
20051125|576323109|MTZ|14200|MASTEC INC.|.
20051125|576678205|MTNA|44800|MATERIAL TECH INC CIA NEW|.
20051125|576801203|MATH|17316|MATHSTAR INC|.
20051125|576818108|MZT|19260|MATRITECH INC|.
20051125|576853105|MTRX|65624|MATRIX SERVICE CO|.
20051125|57685P304|MONEE|97221|MATRIXONE INC|.
20051125|577344104|MAUG|74418|MAUI GEN STORE INC|.
20051125|57773Y100|MXPWF|151000|MAXIM POWER CORP|.
20051125|577757107|MXMSF|100000|ENERCHINA HOLDINGS LTD|.
20051125|577767106|MXWL|11862|MAXWELL TECHNOLOGIES INC|.
20051125|577914104|MVK|70306|MAVERICK TUBE CORP|.
20051125|57887R108|MBTT|17273|MB TECH INC|.
20051125|579064106|MFE|442373|MCAFEE, INC.|.
20051125|580135101|MCD|116887|MCDONALDS CORP|.
20051125|582266110|MCLDW|22258|MCLEODUSA INC WTS NEW|.
20051125|582266706|MCLD|726864|MCLEODUSA INC CL-A|.
20051125|582411104|MMR|35780|MCMORAN EXPLORATION CO|.
20051125|583538103|MKTY|32879|MECHANICAL TECHNOLOGY INC|.
20051125|583926100|MEDC|10058|THE MED-DESIGN CORP|.
20051125|58401X308|MGEN|11639|MED GEN, INC. NEW|.
20051125|584364202|MDGP|10000|MEDGROUP INC|.
20051125|58445P105|MDLK|11163|MEDIALINK WORLDWIDE INC|.
20051125|58446J207|MBAY|20400|MEDIABAY INC NEW|.
20051125|58449R107|MAMT|89082|MEDICAL ASSET MGMT INC|.
20051125|58456E106|MLSC|11805|MEDICAL DISCOVERIES INC|.
20051125|584639108|MDCV|38500|MEDICALCV INC|.
20051125|58463C101|MSITF|2606031|MEDICAL SERVICES INTL INC CL-A|.
20051125|58463K103|MMAM|15284|MEDICAL MAKEOVER CORPORATION O|.
20051125|58463N107|MSSI|343373|MEDICAL STAFFING SOLUTIONS INC|.
20051125|584688105|MDCO|13571|MEDICINES COMPANY (THE)|.
20051125|584690309|MRX|542271|MEDICIS PHARMACEUTICAL CL-A|.
20051125|58470A205|MSHT|15655|MEDICSIGHT INC NEW|.
20051125|58500P107|MDTL|479316|MEDIS TECHNOLOGIES LTD|.
20051125|58501N101|MDVN|12040|MEDIVATION, INC.|.
20051125|58503R100|MDOOF|60052|MEDORO RESOURCES LTD (CANADA)|.
20051125|58506E106|MGMPF|18700|MEDSURGE MEDICAL PRODUCTS CORP|.
20051125|58516W104|MGAFF|26750|MEGA URANIUM LTD (CANADA)|.
20051125|58517C107|MGOA|20075|MEGOLA INC|.
20051125|585901101|MDSC|13589|MEDISCIENCE TECHNOLOGY CORP|.
20051125|58606R403|MEMY|103169|MEMORY PHARMACEUTICALS CORP|.
20051125|587188103|MNT|84306|MENTOR CORP (MINN)|.
20051125|58732R103|MRPI|725014|MERA PHARMACEUTICALS INC|.
20051125|587582107|MLKKF|11324|MERCATOR MINERALS LTD|.
20051125|588056101|MERCS|23503|MERCER INTL INC SBI|.
20051125|589331107|MRK|104630|MERCK & CO INC|.
20051125|589378108|MRCY|23322|MERCURY COMPUTER SYSTEMS INC|.
20051125|589975101|MDG|37957|MERIDIAN GOLD INC|.
20051125|590086104|MRLE|80160|MERL HOLDINGS INC.COM|.
20051125|59021J141|MTSM|14887|MERRILL LYNCH & CO INC S&P 500|.
20051125|59021J679|MNK|10931|MERRILL LYNCH & CO. NIKKEI 225|.
20051125|59021S356|MTTT|15896|MERRILL LYNCH & CO., INC S&P 5|.
20051125|59021W381|CSJB|94752|MERRILL LYNCH & CO INC JETBLUE|.
20051125|590436101|MGREQ|16300|MERRY-GO-ROUND ENTERPRISES INC|.
20051125|590479101|MESA|47258|MESA AIR GROUP INC (NEV)|.
20051125|590650107|MOSH|10864|MESA OFFSHORE TR UTS OF BEN IN|.
20051125|591120100|MTSX|12484|METAL STORM LTD|.
20051125|59159Q107|MEK|22457|METRETEK TECHNOLGIES INC|.
20051125|591689104|MFNXQ|222703|METROMEDIA FIBER NETWORK INC|.
20051125|592142103|MDF|50001|METROPOLITAN HEALTH NTWRKS INC|.
20051125|592776108|MGRSF|30749|MEXGOLD RESOURCES INC (CDA)|.
20051125|594087108|MIK|35267|MICHAELS STORES INC|.
20051125|59410W208|MLXO|25328|MICHELEX CORP NEW|.
20051125|594918104|MSFT|256551|MICROSOFT CORP|.
20051125|594928103|MICAQ|14464|MICROAGE INC|.
20051125|594960106|MVIS|21732|MICROVISION INC (WASH)|.
20051125|59506W104|MICG|47683|MICROFIELD GROUP INC|.
20051125|59507Q106|MII|18254|MICROISLET INC.|.
20051125|59515H106|MIOK|18860|MICROTRAK INC|.
20051125|59563C207|MDSE|88204|MIDAS ENTERTAINMENT, INC. NEW|.
20051125|597536101|MLIC|12800|MIDLAND INTERNATIONAL CORP|.
20051125|597911106|MEH|142386|MIDWEST AIR GROUP INC|.
20051125|598126100|MDWYQ|253315|MIDWAY AIRLINES CORP|.
20051125|598148104|MWY|787770|MIDWAY GAMES INC.|.
20051125|599788106|MYRG|15823|MILITARY RESALE GRP INC|.
20051125|599902103|MLNM|155274|MILLENNIUM PHARMACEUTICALS INC|.
20051125|60036C105|MPCO|25183|MILLENNIUM PLASTICS CORP|.
20051125|60036E101|MLHP|25711|MILLENIA HOPE INC|.
20051125|60038B105|MCEL|45991|MILLENNIUM CELL INC|.
20051125|60039H101|MNEI|10117|MILLENNIUM NATIONAL EVENTS INC|.
20051125|601317100|MSMA|18070|MILLSTREAM II ACQUISITION CORP|.
20051125|602661100|MDGM|16138|MINDENAO GOLD MINING CORP|.
20051125|602682106|MSPD|171732|MINDSPEED TECHNOLOGIES, INC.|.
20051125|602900102|MFN|41186|MINEFINDERS LTD (F)|.
20051125|602910101|MNEAF|46319|MINERA ANDES INC|.
20051125|603458100|MWKG|54708|MINETWORK GROUP INC|.
20051125|604690107|MRVT|22920|MIKAVANT MEDICAL TECHNOLOGIES|.
20051125|605288208|MSPIQ|130009|MISSISSIPPI CHEMICAL CORP.|.
20051125|606822104|MTU|292576|MITSUBISHI UFJ FINANCIAL GROUP|.
20051125|60684P101|MT|32328|MITTAL STEEL COMPANY N.V. NY R|.
20051125|607241106|MANW|13942|MOBILE AREA NETWORKS INC|.
20051125|60742E205|MOBL|96129|MOBILEPRO CORP-NEW|.
20051125|607500105|MDVX|155000|MODAVOX, INC.|.
20051125|60851R104|MCDG|19216|MOLECULAR DIAGNOSTICS INC|.
20051125|60852N102|MLRI|18544|MOLECULAR IMAGING CORP|.
20051125|608554200|MOLXA|25346|MOLEX INC  CL-A|.
20051125|609839105|MPWR|12549|MONOLITHIC POWER SYSTEMS, INC|.
20051125|611742107|MNST|15412|MONTER WORLDWIDE INC|.
20051125|61689A107|MBEU|44510|MORGAN BEAUMONT INC|.
20051125|61744U106|APF|19870|MRG STLY ASIA-PACIFIC|.
20051125|61745C105|IIF|58830|MRG STLY INDIA INVEST|.
20051125|61745P106|GVT|62552|MORGAN STL GVT INCM TST SBI|.
20051125|61745P437|OIC|17705|MORGAN STANLEY MUNI INCOME OPP|.
20051125|61746Y130|JNP|10588|MORGAN STANLEY 7% JUNIPER NETW|.
20051125|61746Y155|HPB|33533|MORGAN STLY 100% CAP PROT NTS|.
20051125|61746Y239|WCS|16587|MORGAN STLY *% THE WILLIAMS CO|.
20051125|61746Y593|GLL|15700|MORGAN STLY GLOBAL INDICES BAS|.
20051125|61746Y601|MIS|37420|MORGAN STLY 7% SPARQS DUE 12/0|.
20051125|61746Y775|LSM|23213|MORGAN STANLEY 9% LYONDELL CHE|.
20051125|61747Y402|XMR|24170|MORGAN STLY *% SM SATELLITE RA|.
20051125|61747Y600|NOW|22099|MORGAN STLY *% NAT'L OILWELL V|.
20051125|61747Y709|OSQ|10000|MORGAN STLY PLUS PHILA STK EXC|.
20051125|61747Y832|NKP|11900|MORGAN STLY PLUS LKD TO NIKKEI|.
20051125|61747Y840|VLR|10825|MORGAN STLY 9% SPARQS LKD VALE|.
20051125|61747Y857|EBB|18040|MORGAN STLY 7% SPARQS LKD TO E|.
20051125|617700109|MORN|10250|MORNINGSTAR INC COM|.
20051125|61981U108|MTOGF|16788|MOTO GOLDMINES LTD ORD SHS (CA|.
20051125|619908304|MNCP|18014|MOTIENT CORP|.
20051125|62010T104|MSEP|126740|MOTORSPORTS EMPORIUM|.
20051125|624581104|MOVI|55376|MOVIE GALLERY INC|.
20051125|62472C102|XDSL|567648|MPHASE TECHNOLOGIES INC|.
20051125|62541B101|MFLX|36546|MULTI-FINELINE ELECTRONIX INC|.
20051125|62544S200|MCET|17425|MULTICELL TECHNOLOGIES, INC. N|.
20051125|62544X100|MBND|66388|MULTIBAND CORP|.
20051125|625453105|MGAM|14747|MULTIMEDIA GAMES INC|.
20051125|625935101|MUH|18404|MUNIHLDGS FD II INC|.
20051125|62618Q106|MUA|16839|MUNIASSETS FUND INC|.
20051125|626243109|MEN|13622|MUNIENHANCED FUND INC|.
20051125|62625A102|MUE|128680|MUNIHLDGS ISD FD II INC|.
20051125|626295109|MVF|127097|MUNIVEST FUND INC|.
20051125|626299101|MYD|35531|MUNIYIELD FUND INC|.
20051125|626302103|MQY|12346|MUNIYIELD QUALITY FUND INC|.
20051125|627189103|MRAY|23742|MURRAY UTD DEV CORP|.
20051125|628351108|MLRMF|22116|MUTUAL RISK MANAGEMENT LTD|.
20051125|628690109|MYTNQ|21581|MYTURN.COM INC|.
20051125|62888Q109|NCTI|5979227|NCT GROUP INC|.
20051125|62909R102|NLXI|159167|NELX INC|.
20051125|62912T103|NGAS|134936|NGAS RESOURCES INC|.
20051125|62913F201|NIHD|18726|NII HOLDINGS INC CL B|.
20051125|629156407|NL|11938|NL INDUSTRIES INC NEW|.
20051125|629362302|NPER|97059|NP ENERGY CORP|.
20051125|629377508|NRG|79977|NRG ENERGY INC|.
20051125|62940W102|NTMM|41000|NT MEDIA CORP CALIF INC|.
20051125|629445206|NVEC|28770|NVE CORPORATION NEW|.
20051125|630015105|NNGY|77465|NANERGY, INC|.
20051125|63007M102|NNBP|464593|NANOBAC PHARMACEUTICALS INC|.
20051125|63007X108|NNPP|55663|NANO-PROPRIETARY INC|.
20051125|630087104|NNVC|22701|NANO VIRCIDES, INC.|.
20051125|63008S108|NNOS|2426435|NANOSIGNAL CORPORATION INC|.
20051125|631100104|QQQQ|128411|NASDAQ-100 SHARES|.
20051125|631103108|NDAQ|55153|NASDAQ STK MKT INC|.
20051125|631512100|NPSN|18111|NASPERS LTD|.
20051125|632344107|NECX|11139|NATHANIEL ENERGY CORP|.
20051125|637479106|NSCT|27275|NATIONAL SCIENTIFIC CORP|.
20051125|638591107|NBVB|14527|NATIONWIDE BEVERAGE BOTTLING C|.
20051125|63860C100|NHRX|29228|NATIONSHEALTH INC|.
20051125|63888P406|BHIP|16158|NATURAL HEALTH TRENDS CORP NEW|.
20051125|63888X102|NHYF|23701|NATURAL HARMONY FOODS INC|.
20051125|63902Q109|NAWL|17994|NATUREWELL INC|.
20051125|639208107|NAVRE|139749|NAVARRE CORP|.
20051125|639379106|NAYN|23461|NAYNA NETWORKS, INC.|.
20051125|640268108|NKTR|93258|NEKTAR THERAPEUTICS|.
20051125|640505103|NEOM|616002|NEOMEDIA TECHNOLOGIES INC|.
20051125|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20051125|640518106|NEOP|19885|NEOPROBE CORP|.
20051125|64065P102|NWRE|22722|NEWARE SYSTEMS INC.|.
20051125|640902300|NEKDA|192068|NEUROTECH DEVELOPMENT CORPORAT|.
20051125|640919106|NEOL|22569|NEOPHARM INC|.
20051125|64104X108|NSTC|15095|NESS TECHNOLOGIES, INC|.
20051125|64107M109|NETQ|96184|NET TELECOMMUNICATIONS INC|.
20051125|64108P101|NCNTQ|24007|NECENTIVES INC|.
20051125|64110L106|NFLX|370606|NETFLIX COM INC|.
20051125|64110U106|NTVI|1695068|NETCO INVESTMENTS INC (TX)|.
20051125|64114A106|NTOY|29561|NETOY.COM CORP (DEL)|.
20051125|64118E104|NTMT|10096|NETMUSIC ENTERTAINMENT CORPORA|.
20051125|64120L104|NTAP|27866|NETWORK APPLIANCE CORPORATION|.
20051125|64120V102|WOLV|24225|NETWOLVES CORP|.
20051125|64122D506|NPLSQ|74399|NETWORK PLUS CORP.|.
20051125|64124W106|NTII|11046|NEUROBIOLOGICAL TECHNOLOGS INC|.
20051125|64124Y102|NAUC|53537|NET2AUCTION INC|.
20051125|64125C109|NBIX|10749|NEUROCRINE BIOSCIENCES INC|.
20051125|64125K101|NRMX|123425|NEUROCHEM INC|.
20051125|64126G109|NRI|16662|NEUBERGER BERMAN REALTY INCM F|.
20051125|641398102|NVPGF|34456|NEVADA PAC GOLD LTD|.
20051125|64156L101|NSU|59793|NEVSUN RESOURCES LTD|.
20051125|641902200|NTAH|37484|NEVTAH CAP MGMNT CORP|.
20051125|64352D200|NEWPRA|10000|NEW CENTURY FINANCIAL CORP PFD|.
20051125|64353N306|NCNC|57085|NEW CENTURY COMPANIES INC-NEW|.
20051125|6435EV108|NEW|37602|NEW CENTURY FINANCIAL CORP (MD|.
20051125|645827106|NJMC|17746|NEW JERSEY MINING CO|.
20051125|649487204|BBAL|13538|NEW YORK HEALTH CARE INC NEW|.
20051125|650111107|NYT|192535|NEW YORK TIMES CO(THE)CL A|.
20051125|651362105|NGLD|11346|NEWGOLD INC|.
20051125|651482101|NKCIF|18400|NEWKIDCO INTERNATIONAL INC|.
20051125|651627101|NMKT|95959|NEWMARKET TECHNOLOGY INC|.
20051125|651639106|NEM|17035|NEWMONT MINING CORP (HOLDING C|.
20051125|651882201|NWPO|16059|NEWPORT INTL GROUP INC NEW|.
20051125|65248E104|NWSA|23339|NEWS CORPORATION CL-A|.
20051125|65332K107|NXCDQ|25911|NEXTCARD INC|.
20051125|65336T104|NXTI|13397|NEXT INC|.
20051125|65410X104|NIHK|70338|NIGHTHAWK SYS INC|.
20051125|654407105|NINE|16200|NINETOWNS DIGITAL WORLD TRADE|.
20051125|654765106|NIS|11503|NISSIN CO LTD (NEW) ADS EA RPT|.
20051125|654798503|NTMD|597477|NITROMED INC|.
20051125|654902204|NOK|29597|NOKIA CORP ADS (REP 1 SHARE)|.
20051125|65506F108|NBMLF|21200|NOBLE METAL GROUP INC (F)|.
20051125|65535H208|NMR|219812|NOMURA HLDGS ADS ( 1 SH COM)|.
20051125|655366508|NIMU|12169|NON INVASIVE MONITORNG SYS NEW|.
20051125|65548P106|NBDFF|97400|NORBORD INC|.
20051125|655555100|NRDS|24319|NORD RESOURCES CORPORATION|.
20051125|655664100|JWN|138899|NORDSTROM|.
20051125|655844108|NSC|24876|NORFOLK SOUTHERN CORP|.
20051125|656568102|NT|24000|NORTEL NETWORKS CRP(HLDG CO)|.
20051125|656912102|PAL|262000|NORTH AMERICAN PALLADIUM LTD|.
20051125|657193207|NATK|17116|NTH-AMERN TECHNGS GR INC|.
20051125|662566108|NSDM|76952|NORTH STAR DIAMONDS INC|.
20051125|664909108|NCLRF|67686|NORTHERN CONTL RES INC (F)|.
20051125|66510M204|NAK|60249|NORTHERN DYNASTY MINERALS LTD|.
20051125|665604104|NPUCF|12000|NORTHERN PERU COPPER CORP|.
20051125|665801106|NSEFF|59000|NORTHERN SUN EXPLORATION CO IN|.
20051125|666527106|NRSRF|13000|NORTHLANDS RESOURCES, INC.|.
20051125|666610100|NPNTQ|867407|NORTHPOINT COMMU GR INC|.
20051125|667280101|NWACQ|511126|NORTHWEST AIRLINES CRP|.
20051125|66977W109|NCX|195205|NOVA CHEMICALS CORP|.
20051125|66978M100|NVBG|11846|NOVA BIOGENETICS INC|.
20051125|66987V109|NVS|32619|NOVARTIS AG ADS(1 REG SH)|.
20051125|669947400|NFI|999629|NOVASTAR FINANCIAL INC|.
20051125|669954109|NGPS|10650|NOVATEL INC|.
20051125|670002104|NVAX|212370|NOVAVAX INC|.
20051125|67000X106|NVL|25392|NOVELIS INC COM SHS|.
20051125|67020E104|NSEO|27608|NS8 CORP|.
20051125|67030P107|NSOL|27383|NUCLEAR SOLUTIONS INC|.
20051125|67052D206|NUKO|27316|NUKO INFORMATION SYS INC(DE)|.
20051125|67059B104|NTDL|50133|NUTECH DIGITAL INC|.
20051125|67060N204|NTRZ|28288|NUTRACEA NEW|.
20051125|67060Q108|NOM|10524|NUVEEN (MO) PREM INCM MUNI FD|.
20051125|67060U109|NPHC|11365|NUTRA PHARMA CORP|.
20051125|67062C107|NCA|13040|NUVEEN CALIF MUN VALUE FUND|.
20051125|67062H106|NMA|35446|NUVEEN MUNI ADVANTAGE FUND|.
20051125|67062R104|NNP|10341|NUVEEN NY PERF PLUS MUNI FD|.
20051125|67064R102|NPV|22117|NUVEEN (VA) PREM INCM MUNI FD|.
20051125|67066G104|NVDA|10384|NVIDIA CORP|.
20051125|67066Y105|NAC|12834|NUVEEN CALI DVD ADV MNI FD SBI|.
20051125|67069D108|NTRI|17804|NUTRI/SYSTEM INC.|.
20051125|67069N106|NRB|10071|NUVEEN NORTH CAROLINA DIV ADV|.
20051125|67069V108|NXXI|20110|NUTRITION 21 INC|.
20051125|6706EM102|JSN|12440|NUVEEN EQUITY PREMIUM OPPORTUN|.
20051125|670704105|NUVA|15727|NUVASIVE INC|.
20051125|67070C107|NXI|10690|NUVEEN OHIO DIV ADV MUNI FD|.
20051125|67070F100|NXZ|52115|NUVEEN DIV ADV MUNI FD-2|.
20051125|670712108|NYFX|117038|NYFIX INC|.
20051125|67073D102|JQC|28722|NUVEEN PFD & CONV INCM FD 2|.
20051125|670823103|CHUX|10111|O'CHARLEYS INC|.
20051125|67083E108|OBNH|17456|OBN HLDGS INC|.
20051125|67083Q101|OCAI|4218964|OCA INC|.
20051125|670928100|NUV|36245|NUVEEN MUNICIPAL VALUE FUND|.
20051125|671040103|OSIP|20655|OSI PHARMACEUTICALS INC|.
20051125|67106S100|OTD|53819|O2DIESEL CORP (DELAWARE)|.
20051125|673662102|OO|46337|OAKLEY INC|.
20051125|67457P101|OCCM|38759|OCCAM NETWORKS INC|.
20051125|67461T107|RHEO|51591|OCCULOGIX, INC|.
20051125|674897103|OCRI|133926|OCEAN RES INC|.
20051125|67517P109|OWHC|10361|OCEAN WEST HLDG CORP|.
20051125|67606R107|ODMO|54051|ODIMO INCORPORATED|.
20051125|67612W108|ORH|44430|ODYSSEY RE HOLDINGS CORP|.
20051125|676245103|OFSC|18191|OFFSHORE CREATIONS INC|.
20051125|67627E101|OFSYF|382500|OFFSHORE SYSTEMS INTL LTD|.
20051125|677007106|OGLEQ|79672|OGLEBAY NORTON CO|.
20051125|677862104|LUKOY|24520|LUKOIL CO SPONS ADR|.
20051125|678002106|OIH|32176|OIL SERVICES TR 12/31/41|.
20051125|681904108|OCR|69137|OMNICARE INC|.
20051125|681976106|OLNCF|10700|OMNI-LITE INDS CDA INC (F)|.
20051125|681977104|CTAC|24651|1-800 CONTACTS INC|.
20051125|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20051125|682128103|OVTI|29751|OMNIVISION TECHNOLOGIES INC|.
20051125|682189105|ONNN|22201|ON SEMICONDUCTOR CORP|.
20051125|682310107|ONCY|30958|ONCOLYTICS BIOTECH INC|.
20051125|682406103|OLP|18103|ONE LIBERTY PROPERTIES INC|.
20051125|682421102|ONEV|838504|ONE VOICE TECHNOLOGIES INC|.
20051125|682505102|ONEI|49005|ONEIDA LIMITED|.
20051125|68272K103|ONEXF|52100|ONEX CORP (SUB VTG)|.
20051125|68284P108|ONSE|20000|ONSITE ENERGY CORP CL-A|.
20051125|68338A107|ONT|89627|ON2 TECHNOLOGIES INC|.
20051125|683399109|ONXX|48636|ONYX PHARMACEUTICALS INC|.
20051125|68370R109|VIP|25368|OPEN JOINT VIMPEL-COM ADS (2/3|.
