SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130201|922908769|VTI|7|VANGUARD TOTAL STOCK MARKET ET|77.25
20130201|92334N103|VE|40009|VEOLIA ENVIRONNEMENT|12.70
20130201|92335C106|VRA|1154|VERA BRADLEY, INC COM STK|25.29
20130201|92337C104|VSTM|306|VERASTEM, INC. COMMON STOCK|9.96
20130201|92342Y109|PAY|4894|VERIFONE SYSTEMS, INC.|34.72
20130201|92343V104|VZ|1829|VERIZON COMMUNICATIONS|43.61
20130201|92346R100|YNGFF|1000|VERIS GOLD CORP. ORDINARY SHAR|1.73
20130201|92407M206|VRML|1438|VERMILLION INC (DE)|1.24
20130201|925297103|VSR|1261|VERSAR INC.|4.25
20130201|92531L108|VRS|1406|VERSO PAPER CORP COM STK (DE) |1.00
20130201|92534K107|VTNR|499|Vertex Energy, Inc|3.50
20130201|92549X201|VRTB|200|VESTIN REALTY MORTGAGE II, INC|1.52
20130201|92552R406|VVI|602|VIAD CORP (NEW)|27.92
20130201|92553P201|VIAB|2253|VIACOM INC CLASS B COM NEW|60.35
20130201|925811101|VII|400|VICON INDUSTRIES|2.64
20130201|92625W101|VITFF|4000|Victoria Gold Corp Ordinary Sh|0.21
20130201|926555103|VIDE|500|VIDEO DISPLAY CORP|3.75
20130201|926627100|VNRFY|4345|VIENNA INS GRP SPON ADR (AUT) |10.58
20130201|92672V105|VGGL|27058|VIGGLE INC. COMMON STOCK (DE) |0.77
20130201|92682P205|VKML|3377|VIKING MINERALS INC NEW|0.03
20130201|92705T101|VBFC|772|VILLAGE BANK AND TRUST FINANCI|1.36
20130201|927107409|VLGEA|14|VILLAGE SUPER MARKET CL-A NEW |31.99
20130201|92718N109|VIMC|2468|VIMICRO INTERNATIONAL CORP ADR|1.80
20130201|92719A106|VIP|115|VIMPELCOM LTD|12.01
20130201|927191106|VCO|17|VINA CONCHA Y TORO ADR (EA REP|39.98
20130201|927320101|VCISY|15|VINCI SA ADR (FRANCE)|12.73
20130201|927335109|VDAHY|200|VINDA INTERNATIONAL HLDGS LTD |13.85
20130201|92763W103|VIPS|5324|VIPSHOP HLDGS LTD SPONSORED AD|18.50
20130201|92769L101|VMED|1199|VIRGIN MEDIA INC. COM|39.39
20130201|92778Q109|VCBI|2977|VIRGINIA COMMERCE BANCORP|13.14
20130201|92780V104|VEGYF|892|VIRGINIA ENERGY RESOURCES INC |0.72
20130201|927804203|VELPP|4|VIRGINIA ELEC & PWR CO $4.04 P|93.16
20130201|927804609|VELPRE|137|VA. ELEC&PWR $5 DIV PFD|111.05
20130201|927912105|VSCI|2147|VISION SCIENCES INC (DEL)|1.08
20130201|927926303|VGZ|134712|VISTA GOLD CORPORATION NEW|2.27
20130201|92823T108|VHC|36435|VirnetX Holding Corp Common St|34.92
20130201|928241108|VPHM|1561|VIROPHARMA INC|26.66
20130201|92826C839|V|67954|VISA INC CLASS A COM|157.91
20130201|928269109|VSCP|1301|VIRTUALSCOPICS INC|0.72
20130201|92827P102|VRTU|1808|VIRTUSA CORP COM STK (DE)|20.71
20130201|92829A103|DCA|157|VIRTUS TOTAL RETURN FD COM SHS|4.09
20130201|92829B101|VGI|1484|VIRTUS GLOBAL MULTI-SECTOR INC|19.12
20130201|928298108|VSH|389|VISHAY INTERTECHNOLOGY INC|10.99
20130201|92833U202|VISN|2830|VISIONCHINA MEDIA INC SPONSORE|4.04
20130201|92839U115|VSTOW|27|VISTEON CORP WTS EXP 10/5/2015|9.50
20130201|92839U206|VC|1172|VISTEON CORP COM NEW|56.29
20130201|928449107|VSUL|37426|Visualant, Incorporated Common|0.11
20130201|928497304|VTSS|1318|VITESSE SEMICONDUCTOR CORPORAT|2.09
20130201|92850E107|VTNC|100|VITRAN CORPORATION|6.57
20130201|928501303|VODG|62|VITRO DIAGNOSTIC INC|0.04
20130201|92852T201|VIVHY|299|VIVENDI SA UNSPONSORED ADR (FR|21.43
20130201|928551100|VVUS|61565|VIVUS INC|12.11
20130201|928563402|VMW|33764|VMWARE, INC. CL A COM STK|76.48
20130201|92857W209|VOD|2435|VODAFONE GROUP PLC (REPTSG 10 |27.32
20130201|928578103|VLPNY|164|Voestalpine AG Unsponsored ADR|7.32
20130201|92858D101|VDCMY|3867|VODACOM GROUP LIMITED ADR|13.97
20130201|928645100|VOLC|1323|VOLCANO CORPORATION COM STK|25.04
20130201|928661107|VNRX|75|VOLITIONRX LIMITED COMMON STOC|2.00
20130201|928662303|VLKAY|45|VOLKSWAGEN A G ADR (SPONS)|46.17
20130201|92870R104|VLTAF|1000|Volta Resources Inc Ordinary S|0.47
20130201|928703107|VISI|300|VOLT INFORMATION SCIENCES INC |7.91
20130201|928708106|VLTR|1671|VOLTERRA SEMCONDUCTOR CORP|16.44
20130201|92886T201|VG|1100|VONAGE HOLDINGS CORP|2.61
20130201|928929207|VTKLY|1130|VTECH HOLDINGS, LTD. UNSPONSOR|11.52
20130201|928972108|WILN|1724|WI-LAN INC|4.58
20130201|929042802|VNOPRG|250|VORNADO REALTY TRUST PREFERRED|25.40
20130201|929042844|VRNDP|101264|VORNADO REALTY TRUST PFD SER L|24.82
20130201|929042851|VNOPRK|146|VORNADO REALTY TRUST PFD S K (|25.41
20130201|929042869|VNOPRJ|184|VORNADO RLTY TR|27.09
20130201|929043602|VNOD|1266|VORNADO REALTY LP 7.875% PUB I|27.26
20130201|92911N104|VRNG|1129|VRINGO, INC COM STK|3.24
20130201|92911N112|VRNGWS|519|VRINGO, INC WTS|1.31
20130201|929160109|VMC|1422|VULCAN MATERIALS COMPANY (HOLD|56.56
20130201|92921A100|VUQO|6270|VUQO HLDGS CORP COM STK (NY)|0.04
20130201|92921W102|VUZI|6894|VUZIX CORP COM STK (DE)|0.10
20130201|929212207|VUOC|100|VU1 CORPORATION (NEW) COMMON S|2.26
20130201|92922C105|VUME|10406|VUMEE INC NEW COMMON STOCK (NV|0.09
20130201|92922P106|WTI|141|W&T OFFSHORE, INC.|17.60
20130201|929236107|WDFC|89|W D - 40 CO|53.42
20130201|92924F106|WGL|1223|WGL HOLDINGS INC.|41.93
20130201|929297109|WMS|3212|WMS INDS INC|24.75
20130201|92931L203|WPCS|11550|WPCS INTERNATIONAL INC NEW|0.46
20130201|92932M101|WNS|3487|WNS HOLDINGS LIMITED ADS SHS (|12.73
20130201|929328409|WSFSL|200|WSFS FINL CORP 6.25% SR NT (DE|25.79
20130201|92934S304|WTCG|11330|W TECHNOLOGIES INC COM STK|.
20130201|92934U309|WTWO|26824996|W2 ENERGY, INC. COMMON STOCK|.
20130201|929352102|WX|278|WUXI PHARMATECH, CAYMAN INC RE|16.18
20130201|929358109|WVFC|111|WVS FINL CORP|10.50
20130201|92936P100|WMIH|32|WMI HOLDINGS CORP COMMON STOCK|0.79
20130201|92936U109|WPC|443|W.P. CAREY INC " REIT" COM|56.13
20130201|92937A102|WPPGY|56|WPP PLC ADR (JE) NEW|78.43
20130201|929740108|WAB|502|WABTEC (COMMON)|93.62
20130201|930059100|WDR|115|WADDELL & REED FINL INC CL A|39.70
20130201|93041P100|WGBS|24963|WAFERGEN BIO-SYSTEMS, INC. COM|0.05
20130201|930427109|WAGE|831|WAGEWORKS INC|19.96
20130201|93114W107|WMMVY|390|WAL-MART DE MEXICO S A B DE C |32.38
20130201|931142103|WMT|1701|WAL-MART STORES INC|69.95
20130201|931422109|WAG|1|WALGREEN COMPANY|39.96
20130201|932036106|WALK|1221|WALKING COMPANY HOLDINGS INC (|9.40
20130201|932397102|WLBMF|4000|WALLBRIDGE MINING CO LTD|0.12
20130201|93317Q105|WLT|6918|WALTER ENERGY INC COM STK (DE)|37.55
20130201|93370R107|WWNTY|335|Want Want China Holdings Limit|66.41
20130201|934390402|WRC|100|WARNACO GROUP INC CL A NEW (TH|73.21
20130201|937303105|WBCO|4827|WASHINGTON BANKING CO|14.09
20130201|939640108|WPO|420|WASHINGTON POST CO CLB|385.68
20130201|939653101|WRE|922|WASH REAL EST INV TST SBI|28.48
20130201|94106L109|WM|2249|WASTE MANAGEMENT INC(NEW)|36.38
20130201|9415EQ108|WFIFF|71|WaterFurnace Renewable Energy |16.14
20130201|942622200|WSO|186|WATSCO INC|75.35
20130201|942749102|WTS|479|WATTS WATER TECHNOLOGIES INC C|46.10
20130201|943526301|WAVX|47971|WAVE SYSTEMS CORP CL-A COM STK|0.98
20130201|947621207|WEBC|84|WEBCO INDUSTRIES INC NEW|123.10
20130201|947684106|WBSN|77|WEBSENSE INC|14.63
20130201|94770W209|WEBM|98|WEBMEDIABRANDS INC COM NEW|1.99
20130201|947890109|WBS|1339|WEBSTER FINL CORP WATERBURY CN|22.25
20130201|948597109|WEICY|60|Weichai Power Co Ltd Unsponsor|16.50
20130201|948626106|WTW|1269|WEIGHT WATCHERS INTL|53.47
20130201|948741103|WRI|1894|WEINGARTEN RLTY INVS/SBI|28.84
20130201|948741509|WRIPRD|85|WEINGARTEN RLTY INV DEP SHS RE|25.42
20130201|948741848|WRD|1174|WEINGARTEN REALTY INVESTORS NT|23.11
20130201|949505101|WLLHY|50|WELLING HLDG LTD SPONSORED ADR|4.06
20130201|94973V107|WLP|3376|WELLPOINT HEALTH NETWORKS INC |64.82
20130201|949746101|WFC|29123|WELLS FARGO & CO(NEW)|34.83
20130201|949746119|WFCWS|769|WELLS FARGO & COMPANY WARRANTS|10.63
20130201|949746721|WFCPRO|3788|WELLS FARGO & CO NEW DEP SHS R|24.92
20130201|949746747|WFCPRN|847|WELLS FARGO & COMPANY DEP SHS |24.98
20130201|949765101|WGA|100|WELLS GARDNER ELECTRS CORP|2.00
20130201|94985V202|BWFCL|1197|WELLS FARGO & COMPANY ENHANCED|25.46
20130201|94987B105|EAD|6736|WELLS FARGO ADVANTAGE INCOME O|10.40
20130201|94987C103|EOD|200|WELLS FARGO ADVANTAGE GLOBAL D|8.02
20130201|94987D101|ERC|2929|WELLS FARGO ADVANTAGE MULTI-SE|16.22
20130201|94987E109|ERH|600|WELLS FARGO ADVANTAGE UTILITIE|11.81
20130201|95058W100|WEN|8942|WENDYS CO CL A COM STK (DE)|5.14
20130201|950813105|WCSTF|680|WESCAST INDUSTRIES INC CL-A (C|10.25
20130201|950814103|WAIR|294|WESCO AIRCRAFT HLDGS INC COM S|13.83
20130201|95082P105|WCC|4344|WESCO INTERNATIONAL INC|72.93
20130201|950840108|WFAFY|431|Wesfarmers Ltd Unsponsored ADR|19.61
20130201|957090103|WABC|1547|WESTAMERICA BANCORP|44.42
20130201|957541105|WSTL|774|WESTELL TECHNOLOGIES INC CL-A |1.83
20130201|957638109|WAL|6898|WESTERN ALLIANCE BANCORPORATIO|12.30
20130201|95766A101|ESD|448|WESTERN ASSET EMERGING MKTS DE|22.16
20130201|95766B109|EHI|3126|WESTERN ASSET GLB HIGH INCM FD|14.07
20130201|95766E103|EMD|4043|WESTERN ASSET EMERGING MKTS IN|15.71
20130201|95766G108|GDF|584|WESTERN ASSET GLB PARTNERS INC|13.39
20130201|95766H106|HIF|1145|WESTERN ASSET HIGH INCM FUND I|9.64
20130201|95766J102|HIX|3236|WESTERN ASSET HIGH INCM FD II |9.97
20130201|95766K109|HIO|563|WESTERN ASSET HIGH INCM OPPORT|6.61
20130201|95766L107|MHY|9345|WESTERN ASSET MANAGED HIGH INC|6.41
20130201|95766M105|MMU|1814|WESTERN ASSET MANAGED MUNI FD |15.08
20130201|95766N103|MHF|1055|WESTERN ASSET MUNI HIGH INCM F|8.20
20130201|95766R104|WIW|1484|WESTERN ASSET/CLAYMORE INFLATI|13.16
20130201|95766U107|IMF|807|WESTERN ASSET INFLATION MTGMT |18.56
20130201|957664105|WEA|7850|WESTERN ASSET PREMIER BOND FD |16.37
20130201|957668106|SBW|481|WESTERN ASSET WORLDWIDE INCM F|15.63
20130201|95768A109|MTT|2832|WESTERN ASSET MUN DEFINED OPPO|23.70
20130201|95768B107|HYI|935|WESTERN ASSET HIGH YIELD DEFIN|18.76
20130201|95790B109|DMO|548|WESTERN ASSET MTG DEFINED OPPO|27.10
20130201|95790C107|GDO|612|WESTERN ASSET GLOBAL CORP DEFI|20.63
20130201|95805V108|WRN|15|WESTERN COPPER & GOLD CORP|1.24
20130201|95825R103|WGP|910|WESTERN GAS EQUITY PTNERS LP|33.76
20130201|959319104|WNR|3354|WESTERN REFINING, INC.|33.63
20130201|960908309|WPRT|83183|WESTPORT INNOVATIONS INC NEW O|27.46
20130201|961214301|WBK|1202|WESTPAC BANKING ADS 5 ORD SH|146.84
20130201|96169B100|WWAY|6429|WESTWAY GROUP, INC. COMMON STO|6.80
20130201|961840105|WTSLA|1476|WET SEAL INC CL-A|2.80
20130201|962149100|WEYS|75|WEYCO GROUP INC|22.78
20130201|962166104|WY|10767|WEYERHAEUSER COMPANY|30.12
20130201|963025101|WHLR|945|WHEELER REAL ESTATE INVT TR|6.11
20130201|96327X101|WFCF|1067|WHERE FOOD COMES FROM, INC. CO|1.28
20130201|963320106|WHR|1623|WHIRLPOOL CORPORATION|115.38
20130201|963766100|WITD|200|WHITE DENTAL SUPPLY, INC. COMM|1.10
20130201|966084204|WSR|533|WHITESTONE REIT COM SHS BEN IN|14.20
20130201|966387102|WLL|176|WHITING PETROLEUM CORP|47.58
20130201|966388100|WHZ|745|WHITING USA TR II TR UNIT (DE)|17.30
20130201|966389108|WHX|7980|WHITING USA TRUST I UNITS OF B|6.15
20130201|967590100|WYY|9293|WIDEPOINT CORP|0.45
20130201|968223206|JWA|315|WILEY(JOHN)& SONS INC CL A|38.30
20130201|968235101|WHLM|17555|WILHELMINA INTL INC COM STK (D|0.13
20130201|969136100|WVVI|53|WILLAMETTE VALLEY VINEYRDS INC|3.95
20130201|96925P104|WIMHY|200|William Hill Plc Unsponsored A|24.36
20130201|969457100|WMB|1437|WILLIAMS COMPANIES|35.05
20130201|969493204|WMSI|50|WILLIAMS INDUSTRIES INC|1.40
20130201|96950F104|WPZ|117334|WILLIAMS PARTNERS L.P. COM UTS|50.74
20130201|969904101|WSM|23209|WILLIAMS-SONOMA INC|44.00
20130201|97381W104|WIN|15635|WINDSTREAM CORP COM|9.74
20130201|974250102|WINA|706|WINMARK CORPORATION|64.68
20130201|976391300|FUR|1307|WINTHROP REALTY TRUST SHS BENE|11.95
20130201|976391508|FURPRD|5099|WINTHROP RLTY TR PFD SHS BEN I|27.60
20130201|976391607|WRT|348|WINTHROP RLTY TR 7.75% SR NOTE|25.75
20130201|97651M109|WIT|166|WIPRO LIMITED ADS (1 EQTY SHS)|9.47
20130201|97652A302|RNIN|2478|WIRELESS RONIN TECHNOLOGIES, I|1.87
20130201|976524108|WTT|1670|WIRELESS TELECOM GROUP INC|1.29
20130201|97654K100|WRSS|1433|WIRELESS ATTACHMENTS INC COM (|0.05
20130201|976826305|WISPR|42|WISCONSIN PWR< 4.50%PFD|101.00
20130201|97717W109|DTD|1910|WISDOMTREE TR TOTAL DIVIDEND F|56.48
20130201|97717W174|EU|279|WISDOMTREE EURO DEBT FUND|22.88
20130201|97717W208|DHS|42421|WISDOMTREE EQUITY INCOME FUND |48.32
20130201|97717W216|AUNZ|1143|WISDOMTREE TR|22.65
20130201|97717W281|DGS|592|WISDOMTREE EMERGING MARKETS SM|50.09
20130201|97717W315|DEM|33083|WISDOMTREE EMERG MKTS EQUITY I|57.07
20130201|97717W406|DTN|1256|WISDOMTREE TR DIVID EX FINANCI|58.51
20130201|97717W422|EPI|16664|WISDOMTREE TR INDIA EARNINGS F|20.20
20130201|97717W505|DON|45661|WISDOMTREE TR MIDCAP DIVID FD |61.34
20130201|97717W562|EES|1522|WISDOMTREE TR SMALLCAP EARNING|60.00
20130201|97717W570|EZM|62645|WISDOMTREE TR MIDCAP EARNINGS |66.65
20130201|97717W588|EPS|2|WISDOMTREE TR EARNINGS 500 FUN|52.01
20130201|97717W604|DES|62588|WISDOMTREE TR SMALLCAP DIVID F|53.74
20130201|97717W653|DBU|224|WISDOMTREE GLOBAL EX-US UTILIT|18.56
20130201|97717W703|DWM|726|WISDOMTREE TRUST DEFA FD|48.38
20130201|97717W711|GNAT|2|WISDOMTREE TR GLOBAL NATURAL R|24.85
20130201|97717W760|DLS|9483|WISDOMTREE TR INTL SMALL CAP D|54.34
20130201|97717W778|DIM|1240|WISDOMTREE TR INTL MIDCAP DIVI|52.19
20130201|97717W786|DOO|339|WISDOMTREE TR INTL DIVID EX FI|43.21
20130201|97717W794|DOL|5688|WISDOMTREE TR INTL LARGECAP DI|46.71
20130201|97717W810|AUSE|260|WISDOMTREE AUSTRALIA DIVIDEND |61.89
20130201|97717W828|AXJL|3297|WISDOMTREE ASIA PACIFIC EX- JA|69.85
20130201|97717W844|DNL|5900|WISDOMTREE GLOBAL EX-US GROWTH|53.41
20130201|97717W851|DXJ|1054|WISDOMTREE TRUST JAPAN HEDGED |39.85
20130201|97717W869|DFE|107828|WISDOMTREE TR EUROPE SMALLCAP |43.42
20130201|97717W877|DEW|182|WISDOMTREE GLOBAL EQUITY INCOM|44.76
20130201|97717X305|GULF|960|WISDOM TREE MIDDLE EAST DIVIDE|16.10
20130201|97717X701|HEDJ|3035|WISDOMTREE EUROPE HEDGED EQUIT|48.35
20130201|97717X719|CHXF|525|WISDOMTREE TR CHINA DIVIDEND E|56.29
20130201|97717X784|EMCB|3690|WISDOMTREE EMERGING MRKTS CORP|80.27
20130201|97717X842|ALD|3|WISDOMTREE ASIA LOCAL DEBT FUN|52.50
20130201|97717X867|ELD|280|WISDOMTREE EMERGING LOCAL DEBT|53.19
20130201|978097103|WWW|1902|WOLVERINE WORLD WIDE|43.00
20130201|97816U103|WIEI|3072|WONDER INTL EDUCATION & INVT G|0.30
20130201|98088R505|WLWHY|65|WOOLWORTHS HOLDINGS LTD SPONSO|71.20
20130201|981063100|WF|246|WOORI FINANCE HOLDINGS CO LTD |35.37
20130201|98136R101|WLGC|18040|WORDLOGIC CORPORATION|0.06
20130201|98138H101|WDAY|100|WORKDAY INC COM STK CL A (DE) |53.42
20130201|981419104|WRLD|6284|WORLD ACCEPTANCE CORP (DEL)|77.55
20130201|981473200|WFSV|23367|WORLDWIDE FOOD SERVICES, INC. |0.07
20130201|981475106|INT|58|WORLD FUEL SERVICES CORP|43.11
20130201|98157K100|WSGI|2830|WORLD SURVEILLANCE GRP INC COM|0.02
20130201|98158H106|FARE|1229451|WORLD MOTO, INC. COMMON STOCK |0.09
20130201|98159J101|WDDD|98871|WORLDS INC. COMMON STOCK|0.20
20130201|98161Q101|WYGPY|17|Worley Parsons Ltd Unsponsored|26.32
20130201|98180T201|WGAS|12298|WORTHINGTON ENERGY, INC.|.
20130201|981811102|WOR|634|WORTHINGTON IND'S, INC|27.48
20130201|982569105|WUHN|10638|Wuhan General Group (China), I|0.31
20130201|98310W108|WYN|1342|WYNDHAM WORLDWIDE CORP COM|55.79
20130201|98313R106|WYNMY|3174|WYNN MACAU LIMITED UNSPONSORED|28.05
20130201|983134107|WYNN|3286|WYNN RESORTS LTD|125.22
20130201|98389B100|XEL|21290|XCEL ENERGY INC|27.78
20130201|98389B886|XCJ|1739|XCEL ENERGY INC JR SUB NTS 00/|25.40
20130201|98389Q206|XCSTP|339|XCELERATOR STUDIOS PREF SHS|0.01
20130201|983919101|XLNX|2701|XILINX INC|36.49
20130201|983950700|XPLR|1075|XPLORE TECHNOLOGIES CORP (DE) |4.90
20130201|98410X105|XBKS|84|XENITH BANKSHARES INC , COMMON|5.75
20130201|984117101|XNNH|565|XENONICS HOLDINGS INC|0.20
20130201|984121103|XRX|11639|XEROX CORP;COM USD1|8.01
20130201|98418R100|XYIGY|508|XINYI GLASS HOLDINGS LIMITED U|13.08
20130201|98418W109|XUE|91|XUEDA EDUCATION GROUP ADS REPT|2.94
20130201|98419J107|XOMA|657|XOMA LTD. COM STK (DELAWARE)|2.69
20130201|984238105|YMI|120894|YM BIOSCIENCES INC|2.94
20130201|984249607|YRCW|1418|YRC WORLDWIDE INC COMMON|6.24
20130201|98426T106|YY|3445|YY INC|13.83
20130201|984314104|YAVY|13165|YADKIN VALLEY FINANCIAL CORP|3.36
20130201|984332106|YHOO|2645|YAHOO INC|19.63
20130201|98462Y100|AUY|36008|YAMANA GOLD INC|16.35
20130201|984846105|YZC|4000|YANZHOU COAL MNG CO LTD ADS RE|17.12
20130201|984851204|YARIY|27|YARA INTL ASA SPONS ADR (NORWA|53.25
20130201|985095108|YTRV|35000|YATERRA VENTURES CORP COM STK |.
20130201|98565A108|YLLC|4882|YELLOW7 INC COM STK (TX)|.
20130201|985817105|YELP|3726|YELP INC CL A COM STK (DE)|21.24
20130201|98584Y202|YIPI|2900|YIPPY, INC.|0.24
20130201|98615T107|YXOXY|3227|YOOX SPA SPONSORED ADR (ITALY)|19.10
20130201|987184108|YORW|328|YORK WATER COMPANY (THE)|18.90
20130201|98741R207|YOD|200|YOU ON DEMAND HOLDINGS, INC.|1.07
20130201|98742U100|YOKU|7015|YOUKU TUDOU INC.(CAYMAN ISLS) |22.76
20130201|988415105|YUEIY|435|Yue Yuen Industrial (Holdings)|16.76
20130201|988498101|YUM|2005|YUM BRANDS, INC|64.94
20130201|98884U108|ZAGG|9492|ZAGG INC COM STK|6.92
20130201|988858106|ZLC|9296|ZALE CORPORATION|4.92
20130201|98919T100|ZAZA|4|ZAZA ENERGY CORP COM|1.63
20130201|989207105|ZBRA|6943|ZEBRA TECHNOLOGIES CORP CL-A|43.28
20130201|98933Q108|ZLTQ|1482|ZELTIQ AESTHETICS INC COM|4.37
20130201|98944W102|ZNTR|3117|ZENTRIC, INC.|0.01
20130201|98950P884|ZHNE|1100|ZHONE TECH INC COM STK (DE)|0.62
20130201|98953B304|ZVTK|1|ZEVOTEK, INC.|0.12
20130201|98954A107|Z|17699|ZILLOW INC CLASS A|37.84
20130201|98956P102|ZMH|4349|ZIMMER HLDGS INC;COM USD0.01|74.60
20130201|989696109|ZN|196468|ZION OIL & GAS INC COM|0.85
20130201|989701107|ZION|1412|ZIONS BANCORP|23.32
20130201|989701867|ZBPRF|1325|ZIONS BANCORP DEP SHS REPSTG 1|29.05
20130201|98973P101|ZIOP|3300|ZIOPHARM ONCOLOGY, INC.|3.97
20130201|98974F201|ZPPB|841227|ZIPPY BAGS INC COMMON (NV)|0.06
20130201|98974P100|ZIXI|815|ZIX CORPORATION|3.26
20130201|98975W104|ZOLT|1781|ZOLTEK COMPANIES INC|8.15
20130201|98977K108|ZRSCF|45000|Zoloto Resources Ltd. Common S|.
20130201|98978E101|ZDEXF|2971|ZODIAC EXPL INC (CANADA)|0.12
20130201|98978L105|ZGNX|3853|ZOGENIX INC COM|1.42
20130201|98978W101|ZLIOY|57|ZOOMLION HEAVY IND SCIENCE AND|13.59
20130201|989817101|ZUMZ|6638|ZUMIEZ INC COM|21.10
20130201|989825104|ZURVY|4618|ZURICH INSURANCE GRP LTD SPONS|28.75
20130201|98986M103|ZYXI|4597|ZYNEX, INC. COMMON STOCK (NV) |0.60
20130204|D18190898|DB|2454|DEUTSCHE BANK AG NAMEN AKT (DE|52.70
20130204|E8683R144|SANPRE|4334|SANTANDER FIN PFD S.A. UNIPERS|27.77
20130204|G0129K104|AYR|1227|AIRCASTLE LIMITED COM|13.78
20130204|G0229R108|ALTE|51|ALTERRA CAPITAL HLDGS LTD COM |30.53
20130204|G0335L102|ANFI|50|AMIRA NATURE FOODS LTD ORD SHS|6.77
20130204|G0408V102|AON|63|AON PLC ORD SHS CL A NEW (UK) |56.13
20130204|G0457F107|ARCO|1200|ARCOS DORADOS HOLDINGDS INC. C|14.25
20130204|G0471F109|APAGF|411|APCO OIL AND GAS INTERNATIONAL|13.60
20130204|G0535E106|APWC|400|ASIA PACIFIC WIRE & CABLE CORP|4.16
20130204|G05384105|AHL|4793|ASPEN INSURANCE HOLDINGS LTD O|34.55
20130204|G05384139|AHLPRA|742|ASPEN INSURANCE HLDGS LTD PERF|26.98
20130204|G05384147|AHLPRB|521|ASPEN INSURANCE HOLDINGS LIMIT|26.97
20130204|G0539K108|AERL|164519|ASIA ENTERTAINMENT & RES LTD O|4.66
20130204|G0585R106|AGO|2264|ASSURED GUARNATY LTD|18.32
20130204|G0692U109|AXS|706|AXIS CAPITAL HOLDINGS LTD|39.09
20130204|G1151C101|ACN|977|ACCENTURE PLC CL-A ORDINARY SH|73.80
20130204|G11962100|MNGL|200|BLUE WOLF MONGOLIA HOLDING COR|9.88
20130204|G16252101|BIP|3751|BROOKFIELD INFRASTRUCTURE PART|37.34
20130204|G16962105|BG|872|BUNGE LIMITED|79.86
20130204|G16962204|BGEPF|95|Bunge Limited 4.875% Perpetual|107.51
20130204|G20045202|CETV|18064|CENTRAL EUROPEAN MEDIA ENTRP-A|5.90
20130204|G21082105|CYD|696|CHINA YUCHAI INTL LTD|17.38
20130204|G2110R114|IMOS|992|CHIPMOS TECHNOLOGIES BERMUDA L|11.18
20130204|G21101103|CHOP|1180|CHINA GERUI ADVANCED MATERIALS|2.33
20130204|G21107100|CO|40|CHINA CORD BLOOD CORP ORDINARY|2.61
20130204|G2113X100|CCCL|5139|CHINA CERAMICS CO (F)|3.09
20130204|G21170116|CTXIF|86|CHINA LINEN TEXTILE INDUSTRY L|0.02
20130204|G21174100|CNIT|1|CHINA INFORMATION|1.07
20130204|G22538105|COGO|426|COGO GROUP INC ORD SHS (CYM)|2.38
20130204|G2554F113|COV|14934|COVIDIEN PLC|62.65
20130204|G27823106|DLPH|605|DELPHI AUTOMOTIVE PLC|39.22
20130204|G30397304|ENHPRB|1096|ENDURANCE SPECIALTY HLDGS LTD |27.59
20130204|G3157S106|ESV|38|ENSCO INTERNATIONAL PLC,LONDON|64.37
20130204|G3163G104|CNR|1030|CHINA METRO-RURAL HOLDINGS LIM|1.21
20130204|G3323L100|FN|2326|FABRINET ORD SHS (CYM)|14.43
20130204|G35569105|FLTX|67486|FLEETMATICS GROUP PLC (IRELAND|25.13
20130204|G3682E127|FRO|5279|FRONTLINE LTD|3.53
20130204|G3704F102|FFHL|740|FUWEI FILMS (HOLDINGS) CO., LT|1.66
20130204|G3727Q101|FSL|5714|FREESCALE SEMICONDUCTOR LTD|14.80
20130204|G37585109|GLOG|680|GASLOG LTD COMMON SHS (BERMUDA|13.10
20130204|G4388N106|HELE|22|HELEN OF TROY LTD-NEW-BERMUDA |36.52
20130204|G4412G101|HLF|76983|HERBALIFE LTD|35.07
20130204|G45667105|HOLI|637|HOLLYSYS AUTOMATION TECHNOLOGI|13.05
20130204|G47791101|IR|62|INGERSOLL-RAND PLC ORD SHS (IR|52.36
20130204|G5138L100|JST|96|JINPAN INT'L LTD(COMMON)|6.16
20130204|G5299G106|VLCCF|66|KNIGHTSBRIDGE TANKERS LTD|6.61
20130204|G5315B107|KOS|500|KOSMOS ENERGY LTD|12.51
20130204|G54050102|LAZ|1177|LAZARD LTD|35.66
20130204|G55312105|JADE|6560|LJ INTL INC|1.93
20130204|G5753U112|MHLD|991|MAIDEN HOLDINGS LTD COM STK (B|10.16
20130204|G5753U120|MHPRA|35|MAIDEN HOLDINGS, LTD. PREF SHS|26.38
20130204|G5784H106|MANU|2560|MANCHESTER UTD PLC NEW|16.80
20130204|G5876H105|MRVL|3219|MARVELL TECH GROUP LTD|9.50
20130204|G62185114|MRHPRA|354|MONTPELIER RE HLDNG LTD NON CU|27.39
20130204|G6359F103|NBR|6059|NABORS INDS LTD (NEW) BERMUDA |16.85
20130204|G64626115|NEWL|4778|NEWLEAD HOLDINGS LTD|1.22
20130204|G65773106|NAT|8062|NORDIC AMERICAN TANKERS LTD SH|8.73
20130204|G67742109|OB|2535|ONEBEACON INSURANCE GROUP LTD |13.78
20130204|G67828106|SEED|6795|ORIGIN AGRITECH LIMITED|1.84
