SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040331|500750104|KQIPQ|109414|KPNQWEST NV CL-C NY REG SHS|.
20040331|50075N104|KFT|12038|KRAFT FOODS INC CL-A|.
20040331|501014104|KKD|41040|KRISPY KREME DOUGHNUTS INC|.
20040331|501803308|LCAV|10996|LCA-VISION INC|.
20040331|501921100|LTVCQ|296181|LTV CORP|.
20040331|50208P109|LMLP|46685|LML PAYMENT SYSTEMS INC|.
20040331|502424104|LLL|11062|L-3 COMMUNICATIONS HLDGS INC|.
20040331|504905100|LBPFF|10000|LABOPHARM INC|.
20040331|505336107|LZB|21709|LA-Z-BOY INCORPORATED|.
20040331|505401208|LRW|13086|LABOR READY INC|.
20040331|505447102|LAB|42166|LABRANCHE AND CO INC|.
20040331|505861401|LR|12439|LAFARGE ADS (1/4 COM) NEW|.
20040331|506838101|LFZA|43582|LAFORZA AUTOMOBILES INC|.
20040331|50730K503|LDWIF|21085|LAIDLAW INC|.
20040331|511637100|LBAI|21728|LAKELAND BANCORP INC|.
20040331|514766104|LNDC|20869|LANDEC CORP|.
20040331|51669T101|LMRXF|24000|LARAMIDE RESOURCES LTD|.
20040331|517053104|LSBC|732401|LARGE SCALE BIOLOGY|.
20040331|517104105|LGOV|145149|LARGO VISTA GROUP LTD|.
20040331|518081104|LSCP|10610|LASERSCOPE|.
20040331|518129101|LMIN|10199|LASTMINUTE.COM PLC ADS|.
20040331|521050104|LAYN|10030|LAYNE CHRISTENSEN CO|.
20040331|521863100|LWINQ|3946556|LEAP WIRELESS INT'L INC.|.
20040331|52186N106|LF|1887074|LEAPFROG ENTERPRISES INC.|.
20040331|52200R109|LRCM|248699|LEARNCOM INC|.
20040331|52463H103|LGGNY|19039|LEGAL & GENERAL GROUP SP-ADR|.
20040331|524650108|LPLE|14028|LEGALPLAY ENT INC|.
20040331|524660107|LEG|47661|LEGGETT&PLATT INC|.
20040331|52467C100|LGDI|10000|LEGEND INTERNATIONAL HOLDINGS|.
20040331|524901105|LM|24728|LEGG MASON INC|.
20040331|524908100|LEH|13803|LEHMAN BROTHERS HOLDINGS|.
20040331|525178109|LBC|17694|LEHMAN BROTHERS/FIRST TST INCM|.
20040331|52729M102|LVEL|301821|LEVEL 8 SYSTEMS INC|.
20040331|52729N100|LVLT|217298|LEVEL 3 COMMUNICATIONS INC|.
20040331|52742P108|LEV|71941|LEVITT CORPORATION CL A|.
20040331|527482103|LVFIQ|45355|LEVITZ FURNITURE INC|.
20040331|52886P104|LEXR|29908|LEXAR MEDIA INC.|.
20040331|530158104|USA|69332|LIBERTY ALL STAR EQUITY FUND|.
20040331|531172104|LRY|31291|LIBERTY PROPERTY TRUST|.
20040331|53123Q103|LBTS|124100|LIBERTY STAR GOLD CORP|.
20040331|531914109|LWAY|133454|LIFEWAY FOODS INC|.
20040331|531927101|LIFC|18443|LIFECELL CORP|.
20040331|53215R100|LFP|1978394|LIFEPOINT, INC|.
20040331|53219E402|LBTT|311337|LIFELINE BIOTECHN INC NEW|.
20040331|53219K101|LFTC|851887|LIFESTREAM TECHNOLOGIES INC.|.
20040331|53219W105|LFSI|11450|LIFESTYLE INNOVATIONS INC|.
20040331|53220K207|LGND|346054|LIGAND PHARM INC CL B|.
20040331|532257805|LPTH|11872|LIGHTPATH TECHNOLOGIES INC|.
20040331|53261Q105|LMMG|53003|LIMELIGHT MEDIA GROUP INC|.
20040331|532757101|LTLIF|12033|LIMTECH LTHIUM INDUSTRIES INC|.
20040331|535763106|LNKE|87632|LINK ENERGY LLC|.
20040331|535919203|LGF|113922|LIONS GATE ENT CORP|.
20040331|535925101|LTON|100487|LINKTONE LTD ADS|.
20040331|53620L102|LINN|39393|LION INC|.
20040331|53630P101|LIPD|20731|LIPID SCIENCES INC ARIZ|.
20040331|53634X100|LQMT|118662|LIQUIDMETAL TECHNOLOGIES INC|.
20040331|536808405|LTHU|13320|LITHIUM TECHNOLOGY CORP NEW|.
20040331|538146101|LPSN|23228|LIVEPERSON INC|.
20040331|539439109|LYG|553611|LLOYDS TSB GROUP PLC ADR|.
20040331|539440107|LMII|67462|LMIC INC|.
20040331|539570101|LPLHA|2354797|LOCATEPLUS HOLDINGS CORPORATIO|.
20040331|539570119|LPLHW|19505|LOCATEPLUS HOLDINGS CORPORATIO|.
20040331|539570200|LPLHB|24491|LOCATEPLUS HOLDINGS CORPORATIO|.
20040331|539830109|LMT|19800|LOCKHEED MARTIN CORP|.
20040331|541095105|LGREF|80432|LOGAN RESOURCES LTD (CANADA)|.
20040331|543137103|LPTI|10645|LONGPORT INC|.
20040331|543442107|LOOK|237288|LOOKSMART LTD|.
20040331|545754103|LOUD|31018|LOUDEYE CORPORATION|.
20040331|548661107|LOW|25736|LOWES COMPANIES INC|.
20040331|549463107|LU|148439|LUCENT TECHS INC|.
20040331|551812407|LYNX|202494|LYNX THERAPEUTICS INC NEW|.
20040331|552074106|WLS|13217|WILLIAM LYON HOMES|.
20040331|552078107|LYO|38968|LYONDELL CHEMICAL CO|.
20040331|55262C308|MBE|11748|MBIA 8% PUBLIC INC NTS (PINES)|.
20040331|55263V206|KRBPRC|16238|MBNA CAP C 8.25% TR PFR SER-C|.
20040331|55267Y206|MCPEQ|13441|MCI CAP.1 PFD-A8%CU(QUIPS)3/26|.
20040331|55270E106|MDDM|587511|MDM GROUP INC|.
20040331|55270M108|MCSIQ|20951|MCSI INC.|.
20040331|55273C107|MIN|10236|MFS INTERMEDIATE INC TR SBI|.
20040331|55273R104|MFIC|20172|MFIC CORPORATION|.
20040331|55274E102|MFV|54649|MFS SPECIAL VALUE TRUST SBI|.
20040331|55306V106|MIVT|311725|MIV THERAPEUTICS INC|.
20040331|553424409|MPTT|60771|MPTV INC-NEW|.
20040331|553444100|MPWG|12169|MPW INDUSTRIAL SER GROUP INC|.
20040331|553477100|MRVC|13201|MRV COMMUNICATIONS INC|.
20040331|553768300|MTRUY|11530|MTR CORP LTD SPONS ADR|.
20040331|553793100|MTWOY|18759|M (2003) PLC SPONS ADR|.
20040331|553903105|MTIC|11589|MTI TECHNOLOGY CORP|.
20040331|554034108|MWAV|93115|M-WAVE INC|.
20040331|554787101|MMEEF|28394|MACMILLAN GOLD CORP (F)|.
20040331|555903103|MCHM|11764|MACROCHEM CORP DELAWARE|.
20040331|55607W100|MFD|126295|MACQUARIE/FIRST TR GLOBAL INFR|.
20040331|556103109|MXICY|54540|MACRONIX INTL CO LTD ADR|.
20040331|556162105|MCZ|43272|MAD CATZ INTERACTIVE INC|.
20040331|55744F101|MDSEF|28318|MADISON ENTERPRISES CORP (F)|.
20040331|55903Q104|MSLRF|36759|MAG SILVER CORP (CANADA)|.
20040331|559211107|MECA|112674|MAGNA ENTMT CORP SUB VTG CL-A|.
20040331|559235106|MAGLA|14420|MAGNA LAB INC CL-A|.
20040331|559534102|MAGY|21430|MAGNITUDE INFORMATION SYS INC|.
20040331|55970P104|MAGR|30638|MAGNUM D OR RES INC|.
20040331|55972F138|MHRWSA|103391|MAGNUM HUNTER RES WTS 3/21/05|.
20040331|56034R102|MSBK|20156|MAIN STREET BANKS INC-NEW|.
20040331|560877300|MKTAY|53542|MAKITA CORP SPONS ADR|.
20040331|560905101|MF|18065|MALAYSIA FUND INC|.
20040331|56150Q102|MAMA|1161522|MAMMA COM INC|.
20040331|561662107|MMU|39459|MANAGED MUNICIPALS PORTFOLLIO|.
20040331|561911108|HYF|41416|MANAGED HIGH YLD PLUS FD INC|.
20040331|56310P101|MMALF|18000|MANHATTAN MINERALS CORP (B.C)|.
20040331|563118207|MHTT|181594|MANHATTAN PHARM INC|.
20040331|563122100|MHTX|88923|MANHATTAN SCIENTIFICS INC|.
20040331|563245208|MERAY|26351|MANILA ELEC SPONS ADR|.
20040331|563771104|MTEX|13171|MANNATECH INCORPORATED|.
20040331|563823103|GMAI|15387|MANNING, GREG AUCTIONS INC|.
20040331|56501R106|MFC|157004|MANULIFE FINANCIAL CORP|.
20040331|56845X116|MHCAW|41600|MARINER HEALTH CARE INC WTS 05|.
20040331|570658203|MRKL|2355601|MARKLAND TECHNOLOGIES INC NEW|.
20040331|571263102|MTY|41535|MARLTON TECHNOLOGIES INC|.
20040331|571903202|MAR|13586|MARRIOTT INT'L INC(NEW) CL A|.
20040331|573083102|MSO|2379535|MARTHA STEWART LIV OMNIMED INC|.
20040331|57383M108|MVL|231497|MARVEL ENTERPRISES INC|.
20040331|576818108|MZT|279749|MATRITECH INC|.
20040331|57683Q106|MXES|16069|MATRIX ENERGY SVCS CORP|.
20040331|57685L105|MTXX|62011|MATRIXX INITIATIVES INC|.
20040331|57772F102|MXAM|93764|MAXAM GOLD CORPORATION|.
20040331|57772K101|MXIM|15959|MAXIM INTEGRATED PRODUCTS INC|.
20040331|57774K109|MXDY|73200|MAXIMUM DYNAMICS INC|.
20040331|57777C104|MXXIF|23975|MAAX INC (F)|.
20040331|57777R101|MAXZ|604374|MAXXZONE.COM INC|.
20040331|577940109|MAXW|98427|MAXWORLDWIDE INC|.
20040331|57887R108|MBTT|871766|MB TECH INC|.
20040331|580395101|MEM|1286845|MCF CORPORATION|.
20040331|58155P501|MKSNP|26295|MCKESSON FINANCING TRUST 5% CV|.
20040331|582266706|MCLD|597153|MCLEODUSA INC CL-A|.
20040331|582411104|MMR|63660|MCMORAN EXPLORATION CO|.
20040331|582828109|MDTV|299826|MDU COMMUNICATIONS INT'L INC.|.
20040331|583926100|MEDC|119826|THE MED-DESIGN CORP|.
20040331|58401N102|MDDVQ|125972|MED DIVERSIFIED INC.|.
20040331|584062202|EMED|525539|MEDCOM USA INC-NEW|.
20040331|58438C103|MHUT|15625|MEDI-HUT CO INC|.
20040331|58445F107|MDCE|56668|MEDIACONCEPTS INC|.
20040331|58446J108|MBAY|1090807|MEDIABAY INC|.
20040331|58446X107|GFX|205241|MEDIA SCIENCES INTERNATIONAL I|.
20040331|58449R107|MAMT|149082|MEDICAL ASSET MGMT INC|.
20040331|58457X103|MDIR|10000|MEDICAL INTL TECHNOLOGY INC|.
20040331|58461X107|MDNU|10964|MEDICAL NUTRITION USA INC|.
20040331|58462R802|MPP|143176|MEDICAL TECHNOLOGY SYS INC-NEW|.
20040331|58463C101|MSITF|11502927|MEDICAL SERVICES INTL INC CL-A|.
20040331|58470H101|MED|66448|MEDIFAST INC|.
20040331|58489M109|MDMN|902766|MEDINAH MINERALS INC|.
20040331|58500P107|MDTL|92950|MEDIS TECHNOLOGIES LTD|.
20040331|585013105|MZEI|30000|MEDIZONE INTL INC|.
20040331|58505L101|MSRG|205000|MEDSTRONG INTL CORP|.
20040331|58505Y103|MEDT|45499|MEDSOURCE TECHNOLOGIES INC|.
20040331|585162308|LESR|33849|MEGO FINANCIAL CORP|.
20040331|585204209|MWWD|14973|MEIER WORLDWIDE INTERMEDIA INC|.
20040331|586002107|MBRS|14491|MEMBERWORKS INC|.
20040331|58732R103|MRPI|236388|MERA PHARMACEUTICALS INC|.
20040331|589331107|MRK|10918|MERCK & CO INC|.
20040331|58977Q109|TMR|45663|THE MERIDIAN RESOURCE CORP|.
20040331|590007100|MTOR|18265|MERITOR SAVINGS BANK (PA)|.
20040331|590049102|MERX|87492|MERIX CORP|.
20040331|590188108|MER|26776|MERRILL, LYNCH & CO INC|.
20040331|59021C203|MERPRC|19603|MERRILL PFD CP II 8% (TOPRS)|.
20040331|59021J208|MLMT|15062|MERRILL S&P 500 MITTS 10/07|.
20040331|59021J216|CSSA|46138|MERRILL LYNCH & CO INC 8%CALLA|.
20040331|59021J224|CSMK|21540|MERRILL LYNCH & CO INC 6% CALL|.
20040331|59021J422|CSDS|16551|MERRILL LYNCH & CO INC CALL ST|.
20040331|59021J539|BYB|57539|MERRILL LYNCH STK RTN INC DEB|.
20040331|59021J679|MNK|27545|MERRILL LYNCH & CO. NIKKEI 225|.
20040331|59021J794|MTDB|10700|MERRILL LYNCH & CO INC DJIA MK|.
20040331|59021J885|MTSP|12907|MERRILL LYNCH & CO S&P 500 MKT|.
20040331|59021W563|IEL|82525|MERRILL LYNCH 7% STRIDES PAY W|.
20040331|59021W571|PDNT|26300|MER LYN & CO INC 97% PROT NT L|.
20040331|59021W647|CEMH|58363|MERRILL LYNCH & CO FOR DEBT IS|.
20040331|590436101|MGREQ|16600|MERRY-GO-ROUND ENTERPRISES INC|.
20040331|591097209|MTLM|24444|METAL MANAGEMENT INC-NEW|.
20040331|591120100|MTSX|10107|METAL STORM LTD|.
20040331|591257100|MMGG|21303|METALLINE MINING CO|.
20040331|59125J104|MRB|27801|METALLICA RES INC.|.
20040331|59139R209|MTSR|20601|METASOURCE GROUP INC|.
20040331|591409107|MTWVQ|13683|METAWAVE COMMUNICATIONS CORP|.
20040331|591598107|MXT|168035|METRIS COMPANIES, INC|.
20040331|591610100|MGM|13934|METRO-GOLDWYN-MAYER INC|.
20040331|59163F105|MTON|456983|METRO ONE TELECOMMUNICATNS INC|.
20040331|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20040331|592142103|MDPA|99616|METROPOLITAN HEALTH NTWRKS INC|.
20040331|592671101|MX|107022|METSO CRP ADS (REP 1 SHS)|.
20040331|592776108|MGRSF|19028|MEXGOLD RESOURCES INC (CDA)|.
20040331|592835102|MXF|37700|MEXICO FUND INC|.
20040331|59479Q100|MCTI|41787|MICRO COMPONENT TECHNOLOGY INC|.
20040331|59479X105|MBWS|31138|MICRO BIO-MEDICAL WASTE SYS IN|.
20040331|594918104|MSFT|129998|MICROSOFT CORP|.
20040331|594960106|MVIS|61973|MICROVISION INC (WASH)|.
20040331|59506W104|MICG|10000|MICROFIELD GROUP INC|.
20040331|59507Q106|MIIS|45977|MICROISLET INC.|.
20040331|59507X127|MHLXZ|10306|MICROHELIX INC WT CLASS B|.
20040331|59509P106|MMTIF|42985|MICROMEM TECHNOLOGIES INC|.
20040331|59510E108|MSEV|31020|MICRON ENVIRO SYSTEMS INC|.
20040331|595112103|MU|59818|MICRON TECHNOLOGY INC|.
20040331|595137100|MSCC|14725|MICROSEMI CORP|.
20040331|59514K209|MCTL|99482|MICROTEL INTL INC|.
20040331|595176108|MFCO|36854|MICROWAVE FILTER INC|.
20040331|597865104|MIDX|67885|MIDNET INC|.
20040331|597911106|MEH|55909|MIDWEST AIR GROUP INC|.
20040331|598126100|MDWYQ|330360|MIDWAY AIRLINES CORP|.
20040331|598148104|MWY|2115601|MIDWAY GAMES INC.|.
20040331|598153104|MDWGF|14471|MIDWAY GOLD CORP (CANADA)|.
20040331|59862K108|MIKN|492919|MIKOHN GAMING CORP|.
20040331|598709103|MZ|150742|MILACRON INC|.
20040331|59935P209|MS|204534|MILESTONE SCIENTIFIC INC (NEW)|.
20040331|599788106|MYRG|47000|MILITARY RESALE GRP INC|.
20040331|599902103|MLNM|20929|MILLENNIUM PHARMACEUTICALS INC|.
20040331|599903101|MCH|150624|MILLENNIUM CHEMICALS INC.|.
20040331|60036C105|MPCO|10982|MILLENNIUM PLASTICS CORP|.
20040331|60036E101|MLHP|18686|MILLENIA HOPE INC|.
20040331|60038B105|MCEL|50805|MILLENNIUM CELL INC|.
20040331|60038H102|MBTG|11753|MILLENNIUM BIOTECHNOLOGIES GRP|.
20040331|601316102|MSTM|75789|MILLSTREAM AQUISITION CORP|.
20040331|602725301|MNBEY|48776|MINEBEA CO LTD ADR-NEW|.
20040331|602910101|MNEAF|379092|MINERA ANDES INC|.
20040331|603432105|MGN|162199|MINES MGMT INC|.
20040331|60461S104|MRDG|11036|MIRACOR DIAGNOSTICS INC|.
20040331|60466E100|MNG|25298|MIRAMAR MINING CORP (F)|.
20040331|604675108|MIRKQ|326001|MIRANT CORP|.
20040331|60467Q102|MIRPQ|26871|MIRANT TR. I 6.25% CONV PRF-A|.
20040331|604690107|MRVT|20168|MIKAVANT MEDICAL TECHNOLOGIES|.
20040331|605034206|MEPRA|47156|MISSION CAPTL LP 9.875%"MIPS"A|.
20040331|605288208|MSPIQ|151952|MISSISSIPPI CHEMICAL CORP.|.
20040331|606769305|MSBHY|16973|MITSUBISHI CORP SPONS ADR|.
20040331|606816106|MTF|93703|MITSUBISHI TOKYO FINL ADS (NEW|.
20040331|60741E107|MBRI|84725|MOBILE REACH INTL INC|.
20040331|60741U101|MOBE|66901|MOBILITY ELECTRONICS INC|.
20040331|60742E205|MOBL|168218|MOBILEPRO CORP-NEW|.
20040331|60851R104|MCDG|541803|MOLECULAR DIAGNOSTICS INC|.
20040331|608554200|MOLXA|19078|MOLEX INC  CL-A|.
20040331|609842109|MOSY|14567|MONOLITHIC SYS TECH INC|.
20040331|61166W101|MON|12991|MONSANTO COMPANY|.
20040331|615337102|MNY|2967254|MONY GROUP INC(THE)|.
20040331|615579109|MASG|10216|MOONEY AEROSPACE GROUP LTD CL|.
20040331|61688E100|MGIMF|486188|MORGAIN MINERALS INC (F)|.
20040331|61744R103|MGB|51629|MRG STLY GLOBAL OPPOR|.
20040331|61744Y181|MNDX|40392|MORGAN STANLY & CO INC EQ LINK|.
20040331|61744Y249|DFB|10158|MORGAN STLEY BROAD INDEX GUARD|.
20040331|61744Y538|PLNQ|102555|MORGAN STANLELY DEAN WITTER &|.
20040331|61745C105|IIF|22399|MRG STLY INDIA INVEST|.
20040331|61745P429|PIA|19928|MORGAN STNLY MNI PRM INCM TST|.
20040331|61746S406|GLS|61532|MORGAN STANLEY 7% SPARQS EXCHG|.
20040331|61746S869|SRS|25096|MORGAN STANLEY 10% SPARQS EXCH|.
20040331|619821101|MOTOQ|11230|MOTO PHOTO INC|.
20040331|619908304|MNCP|69804|MOTIENT CORP|.
20040331|620076109|MOT|15486|MOTOROLA INC|.
20040331|624591103|MSI|14200|MOVIE STAR INC|.
20040331|62472C102|XDSL|422080|MPHASE TECHNOLOGIES INC|.
20040331|62472V100|MOYTF|100000|MOYDOW MINES INT'L INC (F)|.
20040331|62473L309|MPOW|25698|MPOWER HLDG CORP COM NEW|.
20040331|625383104|LABL|22235|MULTI-COLOR CORP|.
20040331|625453105|MGAM|65149|MULTIMEDIA GAMES INC|.
20040331|62546D102|MKID|30503|MULTIMEDIA K I D INC|.
20040331|626296107|MYC|13845|MUNIYIELD CALIFORNIA FUND INC|.
20040331|628251100|MEIX|33000|MUTUAL EXCHANGE INT'L INC|.
20040331|628351108|MLRMF|105581|MUTUAL RISK MANAGEMENT LTD|.
20040331|628451106|MWEB|11000|MYWEB INC.COM|.
20040331|628558108|MYNT|32000|MYRIENT INC|.
20040331|62855J104|MYGN|33595|MYRIAD GENETICS INC|.
20040331|628690109|MYTNQ|247436|MYTURN.COM INC|.
20040331|62888Q109|NCTI|12821|NCT GROUP INC|.
20040331|62913F201|NIHD|11330|NII HOLDINGS INC CL B|.
20040331|629196106|NMCX|702105|NMC INC|.
20040331|629300104|NMXS|316161|NMXS.COM INC|.
20040331|62937Y103|NRXGF|39000|NRX GLOBAL CORP (CANADA)|.
20040331|62940M138|NTLIW|21445|NTL INCOORPORATED WTS DUE 2010|.
20040331|629445206|NVEC|60676|NVE CORPORATION NEW|.
20040331|629449109|NVFC|10320|N V F CO|.
20040331|630073203|NNCO|25600|NANNACO INC|.
20040331|630075109|NGEN|432350|NANOGEN INC|.
20040331|630079101|NANX|80865|NAMPHASE TECHNOLOGIES CORP|.
20040331|63007M102|NNBP|61130|NANOBAC PHARMACEUTICALS INC|.
20040331|63007X108|NNPP|100769|NANO-PROPRIETARY INC|.
20040331|630080109|NPCT|5149561|NANOPIERCE TECHNOLOGIES INC|.
20040331|63008S108|NNOS|3505650|NANOSIGNAL CORPORATION INC|.
20040331|630402105|NSSC|137705|NAPCO SECURITY SYSTEMS INC|.
20040331|63072A207|NPLE|18777|NAPOLI ENTERPRISES INC NEW|.
20040331|631100104|QQQ|484848|NASDAQ-100 SHARES|.
20040331|632525408|NAB|14622|NATL AUSTRALIA BK LTD ADS5|.
20040331|635405103|NCC|11846|NATIONAL CITY CORP|.
20040331|637387101|NRES|20000100|NATIONAL RESIDENTIAL PPTY INC|.
20040331|637640103|NSM|15441|NATIONAL SEMICONDUCTOR CORP|.
20040331|638789107|NTOL|132480|NATROL INC|.
20040331|63900P103|NRP|36213|NATURAL RESOURCE PARTNERS L.P.|.
20040331|63910B102|NLS|12502|NAUTILUS GROUP INC (THE)|.
20040331|63935R108|FLYR|140137|NAVIGANT INTERNATIONAL INC|.
20040331|639480102|NDC|21943|NDCHEALTH CORPORATION|.
20040331|640094108|NFFCA|24708|NEFF CORP CL A|.
20040331|640475505|NEOF|98640|NEOFORMA INC|.
20040331|640505103|NEOM|416004|NEOMEDIA TECHNOLOGIES INC|.
20040331|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20040331|640518106|NEOP|1462093|NEOPROBE CORP|.
20040331|640520300|NERX|53171|NEORX CORP|.
20040331|64065P102|NWRE|110006|NEWARE SYSTEMS INC.|.
20040331|640773206|NPTOY|12812|NEPTUNE ORIENT LINES SPONS ADR|.
20040331|640902300|NEKDA|316112|NEUROTECH DEVELOPMENT CORPORAT|.
20040331|640925202|NCST|11932|NETCOAST COMMUNICATION INC|.
20040331|64104P105|NESS|66522|NESS ENERGY INT'L INC|.
20040331|641069406|NSRGY|64943|NESTLE S.A.SPON ADR(REP REG SH|.
20040331|64108N106|NTOP|10396|NET2PHONE INC|.
20040331|64109T102|NETC|46075|NET SERVICOS DE COMUNICACAO S|.
20040331|64110L106|NFLX|245093|NETFLIX COM INC|.
20040331|64110W102|NTES|100395|NETEASE.COM INC ADS|.
20040331|64111Q104|NTGR|103667|NETGEAR INC|.
20040331|64115A204|NTWK|100221|NETSOL TECHNOLOGIES INC|.
20040331|64117L109|NTHD|103805|NETIMPACT HOLDINGS INC|.
20040331|64120L104|NTAP|41410|NETWORK APPLIANCE CORPORATION|.
20040331|64120S109|NASC|36695|NETWORK ACCESS SOLUTIONS CORP|.
20040331|64120V102|WOLV|105290|NETWOLVES CORP|.
20040331|64122D506|NPLSQ|57847|NETWORK PLUS CORP.|.
20040331|64124K102|NBO|11922|NEUBERGER BERMAN NEW YORK INTL|.
20040331|64124W106|NTII|66632|NEUROBIOLOGICAL TECHNOLOGS INC|.
20040331|64125K101|NRMX|27264|NEUROCHEM INC|.
20040331|64125U109|NLGX|800682|NEUROLOGIX INC|.
20040331|64127M105|NGLPF|160108|NEVADA GEOTHERMAL POWER INC|.
20040331|641398102|NVPGF|28075|NEVADA PAC GOLD LTD|.
20040331|641876107|HYB|14093|NEW AMER HIGH INCOME FUND|.
20040331|64378H102|NWD|14387|NEW DRAGON ASIA CORP|.
20040331|644902108|NGUGF|24274|NEW GUINEA GOLD CORP (F)|.
20040331|645827106|NJMC|33127|NEW JERSEY MINING CO|.
20040331|647537208|NMMG|10066|NEW MILLENNIUM MEDIA INTL INC-|.
20040331|649080116|NVALW|20378|NEW VALLEY CP WTS 1/1/04-NEW|.
20040331|649099207|NVEI|2505373|NEW VISUAL CORP|.
20040331|65056M107|NWAV|10291|NEWAVE INC|.
20040331|651229106|NWL|31791|NEWELL RUBBERMAID INC|.
20040331|652487703|NWS|21181|NEWS CORP LTD ADS|.
20040331|652487802|NWSA|13011|NEWS CP LTD ADS(RP4 PF LT VT A|.
20040331|652525106|NTHR|188059|NEWTECH RES LTD|.
20040331|65332K107|NXCDQ|24693|NEXTCARD INC|.
20040331|65332V103|NXTL|55999|NEXTEL COMMUNICTIONS INC CL-A|.
20040331|65336B103|NXIA|2560000|NEXIA HOLDINGS INC|.
20040331|65336T104|NXTI|37163|NEXT INC|.
20040331|653656108|NICE|12022|NICE-SYSTEMS LTD SPONS ADR|.
20040331|655053106|NOBL|46554|NOBLE INTERNATIONAL LTD|.
20040331|65535H208|NMR|14511|NOMURA HLDGS ADS ( 1 SH COM)|.
20040331|655366508|NIMU|15054|NON INVASIVE MONITORNG SYS NEW|.
20040331|655422103|NRD|28203|NORANDA INC (F)|.
20040331|656567401|NTL|17082|NORTEL INVRSORA ADS (1/20 SR-B|.
20040331|656568102|NT|37633|NORTEL NETWORKS CRP(HLDG CO)|.
20040331|656880101|NALG|23200|NTH AMER LIABILITY GRP INC|.
20040331|656912102|PAL|62942|NORTH AMERICAN PALLADIUM LTD|.
20040331|659424105|NFB|22944|NORTH FORK BANCORPORATION,INC|.
20040331|662566108|NSDM|99460|NORTH STAR DIAMONDS INC|.
20040331|664397106|NU|59900|NORTHEAST UTILITIES|.
20040331|66510M204|NDMLF|23365|NORTHERN DYNASTY MINERALS LTD|.
20040331|66561E101|NOPLF|29713|NORTHERN PLATINUM LTD|.
20040331|666135108|NFLD|336856|NORTHFIELD LABORATORIES INC|.
20040331|666416102|NXG|46388|NORTHGATE EXPLORATION LTD|.
20040331|667280101|NWAC|272380|NORTHWEST AIRLINES CRP|.
20040331|667281208|NWB|24756|NORTHWEST AIRLNS 9.50%QUIBS 39|.
20040331|668074107|NTHWQ|606507|NORTHWESTERN CORP|.
20040331|66977X107|NCVM|477816|NOVA COMMUNICATIONS LTD|.
20040331|66978M100|NVBG|14323|NOVA BIOGENETICS INC|.
20040331|66986X106|NVDL|176056|NOVADEL PHARMA INC|.
20040331|66987E206|NG|26589|NOVAGOLD RESOURCES INC(NEW)|.
20040331|669937104|NVDM|202925|NOVADIGM INC|.
20040331|669947400|NFI|41731|NOVASTAR FINANCIAL INC|.
20040331|669954109|NGPS|97975|NOVATEL INC|.
20040331|67010C100|NOVT|43100|NOVOSTE CORP|.
20040331|67018E108|NNLGF|10000|NSTEIN TECHNOLOGIES|.
20040331|67030P107|NSOL|26013|NUCLEAR SOLUTIONS INC|.
20040331|67058Y105|NUTO|11778|NUTEK OIL|.
20040331|67059B104|NTDL|901034|NUTECH DIGITAL INC|.
20040331|670609106|NRGDQ|13300|NUTRI BEVCO INC|.
20040331|67060N204|NTRZ|49895|NUTRACEA NEW|.
20040331|67060Q108|NOM|19405|NUVEEN (MO) PREM INCM MUNI FD|.
20040331|67060U109|NPHC|33152|NUTRA PHARMA CORP|.
20040331|67061Q107|NMY|10993|NUVEEN (MD) PREM INCM MUNI FD|.
20040331|67061U108|NCL|11812|NUVEEN INSD(CAL)PREM INCM MUN2|.
20040331|67061W104|NAZ|18782|NUVEEN(AZ)PREMIUM INCM MUNI FD|.
20040331|67062E103|NQM|12110|NUVEEN INVESTMENT QLTY MUNI FD|.
20040331|67062J102|NMI|14778|NUVEEN MUNICIPAL INCOME FUND|.
20040331|67062X101|NQN|24529|NUVEEN NY INVT QUAL MUNI FD|.
20040331|67063C106|NXQ|13016|NUVEEN SELECT TX FR INCM PTF 2|.
20040331|67063V104|NXN|10097|NUVEEN INSD NY SLCT TX FR INCO|.
20040331|67064R102|NPV|15372|NUVEEN (VA) PREM INCM MUNI FD|.
20040331|67066G104|NVDA|30735|NVIDIA CORP|.
20040331|67066V101|NAD|27907|NUVEEN DVD ADVT MUNI FD SBI|.
20040331|67067Y104|NSL|58661|NUVEEN SR INCOME FD SBI|.
20040331|670682103|NMZ|152002|NUVEEN MUNICIPAL HIGH INCOME O|.
20040331|67069D108|THIN|55425|NUTRI/SYSTEM INC.|.
20040331|67069P101|NMB|34523|NUVEEN MASSACHUSETTS DIV ADV|.
20040331|67069V108|NXXI|1100400|NUTRITION 21 INC|.
20040331|6706D8104|NPX|23008|NUVEEN INSD PREM INCM MUNI FD2|.
20040331|6706EP105|JDD|75260|NUVEEN DIVERSIFIED DIV & INCM|.
20040331|6706K4105|NPT|10329|NUVEEN PREM INSD MUNI FD-4 INC|.
20040331|670712108|NYFX|262052|NYFIX INC|.
20040331|67071A100|NMED|32340|NUWAY MEDICAL INC|.
20040331|67071B108|JRS|12765|NUVEEN REAL ESTATE INCOME FD|.
20040331|67071C106|NNB|11239|NUVEEN DIV ADV MUNI FD 2|.
