SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050224|45069J101|ITVGF|75001|ITV GAMES INC|.
20050224|45070D101|ITUI|47874|I2 TELECOM INTERNATIONAL INC|.
20050224|450732102|IBAS|543400|IBASIS INC|.
20050224|45103B205|IBZTE|49750|IBIZ TECHNOLOGY INC-NEW|.
20050224|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20050224|451045108|ICOR|23100|ICORIA INC|.
20050224|45104P104|ICGN|42026|ICAGEN, INC.|.
20050224|451671101|IDTA|53355|IDENTA CORP|.
20050224|45244W100|IMDS|421406|IMAGING DIAGNOSTIC SYSTEM INC|.
20050224|45245E109|IMAX|89580|IMAX CORPORATION|.
20050224|452519101|IMM|78788|IMMTECH INT'L INC|.
20050224|45252T205|IMNR|22322|IMMUNE RESPONSE CORPORATION-NE|.
20050224|452729106|ICII|10326|IMPERIAL CREDIT INDS INC|.
20050224|453038408|IMO|14700|IMPERIAL OIL LTD|.
20050224|45321E106|IMPV|22600|IMPROVENET INC|.
20050224|45324A200|IPRFF|10250|INCA PACIFIC RESOURCES INC (CA|.
20050224|45324V105|IVVO|21250|IN VIVO MEDICAL DIAGNOSTICS IN|.
20050224|45324Y109|ISYJ|80219|IN- SYSTCOM INC|.
20050224|453258402|N|68278|INCO LIMITED|.
20050224|453259103|ICDT|4432300|INCODE TECHNOLOGIES CORP|.
20050224|45337C102|INCY|20172|INCYTE CORPORATION|.
20050224|454072109|IDEV|26670|INDEVUS PHARMACEUTICALS INC|.
20050224|45567W109|IGDC|14900|INDIGENOUS GLOBAL DEV CORP|.
20050224|45578L100|IINT|30569|INDUS INTL INC|.
20050224|456132109|ILNP|57526|INDUSTRIAL ENTERPRISES OF AMER|.
20050224|456314103|IDSA|15576|INDUSTRIAL SVCS AMER INC (FL)|.
20050224|456501204|IDUL|316448|INDUSTRIES INTL INC NEW|.
20050224|45662N103|IFX|28214|INFINEON TECH AG ADS(REP1 ORD)|.
20050224|45663L403|IFNY|122888|INFINITY INCE NEW|.
20050224|45664S100|IFCC|11000|INFOCAST CORP|.
20050224|45664X109|IFOX|24182|INFOCROSSING INC|.
20050224|45665U104|IFLB|2936225|INFINIUM LABS INC|.
20050224|45666T106|IN|21787|INFONET SERVICES CORP CL B|.
20050224|45666X107|IWWH|6837260|INFORM WORLDWIDE HLDGS INC|.
20050224|45667M100|INFL|25500|INFINICALL CORP|.
20050224|45667P103|INNX|20715|INFINITE NETWORKS CORP|.
20050224|456696103|IAIC|14077|INFORMATION ANALYSIS INC|.
20050224|45669R503|IACH|18895|INFORMATION ARCHITECTS CORP NE|.
20050224|45677V108|ISHM|119218|INFOSEARCH MEDIA, INC|.
20050224|456788108|INFY|331166|INFOSYS TECHNOLOGIES LTD ADS|.
20050224|45678T201|INSP|11145|INFOSPACE INC COM NEW|.
20050224|456806207|IFTA|310310|INFOTOPIA INC - NEW|.
20050224|456837301|INZ|18051|ING GROEP NV PERPETUAL DEBT SE|.
20050224|45684G102|IGTN|463415|INGEN TECHNOLOGIES, INC.|.
20050224|456908300|IMTKA|34700|INFORMATION MTMT TECH CRP CL-A|.
20050224|45719T103|INHX|25120|INHIBITEX INC|.
20050224|45727E106|INKS|130877|INKSURE TECHNOLOGIES INC|.
20050224|457652105|IO|45358|INPUT/OUTPUT INC|.
20050224|457660108|ISV|45914|INSITE VISION,INC.|.
20050224|457692101|IVHG|745790|INNOVA HOLDINGS INC|.
20050224|45769Q108|ICTN|72798|INNOVATIVE COMMUNI TECHS INC|.
20050224|45771Q104|IXSBF|10000|INNEXUS BIOTECHNOLOGY INC|.
20050224|45772G105|INPC|90928|INPHONIC INC|.
20050224|45775U101|IPYS|12538|INSTPAY SYSTEMS INC|.
20050224|457952109|IWSI|59626|INTEGRATED WASTE SVCS INC.|.
20050224|457954600|INNO|98000|INNOVO GROUP INC|.
20050224|45811E103|IES|69141|INTEGRATED ELECTRICAL SVCSINC|.
20050224|45811T100|INTN|21522|INTAC INTERNATIONAL|.
20050224|458140100|INTC|101358|INTEL CORP|.
20050224|45816A106|ITIG|18191|INTELLIGROUP INC|.
20050224|458176104|SYNC|96338|INTELLISYNC CORPORATION|.
20050224|45818D108|INTP|32042|INTEGRATED PHARMACEUTICALS INC|.
20050224|45820S309|IMTR|56516|INTELLIGENT MOTOR CAR GROUP IN|.
20050224|45821F108|IEVM|27002|INTEGRATED ENVIRONMENTAL TECHN|.
20050224|458404100|IBD|65771|INTERACTIVE BRAND DEVELOPMENT|.
20050224|45840T105|ITGJ|51746|INTERAGE LTD|.
20050224|45845C107|ICCO|21250|INTERCARE DX INC|.
20050224|45845K109|INCX|24281|INTERCHANGE CORPORATION|.
20050224|458771102|IMGC|24039|INTERMAGNETICS GENERAL CORP|.
20050224|45881X106|MIX|17632|INTERMIX MEDIA INC|.
20050224|458854106|IHDR|61150|INTERNAL HYDRO INTERNATIONAL I|.
20050224|45885A102|IIP|696528|INTERNAP NETWORK SVCS CORP|.
20050224|45890M109|IASG|47767|INTEGRATED ALARM SERVICES GROU|.
20050224|458949104|IBYXF|29950|INTL BARRYTEX RES LTD (F)|.
20050224|459039103|IAUS|16376|INTL AUTOMATED SYS|.
20050224|45912U105|IBCL|165000|INTERNATIONAL BIOCHEMICAL INDU|.
20050224|45923G103|ICRD|44009|INTERNATIONAL CARD ESTABLISHME|.
20050224|45938Y107|IDVL|70127|INTERNATIONAL DEV CORP|.
20050224|45953X208|IFUE|67747|INTERNATIONAL FUEL TECH|.
20050224|45964K104|IHITF|17495|INTL HI-TECH INDS INC (F)|.
20050224|459862306|IMSI|221306|INTL MICROCOMPUTER SOFTWARE|.
20050224|459976106|IFRTF|22000|INTL FRONTIER RES CORP|.
20050224|46018M104|IPR|15496|INTERNATIONAL PWR ADS(10 ORD)|.
20050224|46032U108|ISHP|47000|INTERNATIONAL SHIPPING ENTERPR|.
20050224|460336100|ISME|36274|INTERNATIONAL SPORTS & MEDIA G|.
20050224|460371206|ILST|175500|INTERNATIONAL STAR, INC NEW|.
20050224|460588106|IPA|18983|INTERPHARM HOLDINGS,INC.|.
20050224|46059F109|ICCA|20894|INTERNET COMMERCE CORP CL A|.
20050224|460615107|IPLY|22718|INTERPLAY ENTERTAINMENT CORP|.
20050224|46061N108|IPCBF|20390|INTERNET IDENTITY PRESENCE CO|.
20050224|460915200|IDR|112863|INTRAWEST CORP|.
20050224|460918105|IVBK|37400|INTERVISUAL BOOKS INC|.
20050224|460944101|ITDXF|45048|INTREPID MINERALS CORP (F)|.
20050224|460951106|IOC|66358|INTEROIL CORP (F)|.
20050224|460968308|ISTO|28962|INTERNETSTUDIOS.COM INC-NEW|.
20050224|46115X102|IRAE|12298|INTRA-ASIA ENTERTAINMENT CORP|.
20050224|46118M103|ITRA|64176|INTRAWARE INC|.
20050224|461194102|IESV|12081|INTERPID TECHNOLOGY & RESOURCE|.
20050224|46119F107|INGN|164201|INTROGEN THERAPEUTICS INC|.
20050224|46120E602|ISRG|10427|INTUITIVE SURGICAL INC|.
20050224|461730103|IRETS|11252|INVESTORS REAL ESTATE TR SBI|.
20050224|461850109|INSA|71000|INVISA INC|.
20050224|46185R100|IVGN|24238|INVITROGEN CORP|.
20050224|461868101|IYXI|40411|INYX INC|.
20050224|46186D100|INWD|136220|INWOOD DEV CORP|.
20050224|462070103|IOTN|267452|IONATRON INC|.
20050224|462622101|IPS|27705|IPSCO INC.|.
20050224|462628108|IPRT|15237|IPRINT. TECHNOLOGIES INC|.
20050224|46264M204|IRBO|18007|IR BIOSCIENCES HOLDINGS INC NE|.
20050224|46270W105|IRIS|10302|IRIS INTERNATIONAL INC|.
20050224|463664508|IRSN|51415|IRVINE SENSORS CORP NEW|.
20050224|464278100|ISRE|92350|ISECURETRAC CORP|.
20050224|464286202|EWO|33298|ISHARES MSCI AUSTRIA INDEX FD|.
20050224|464286301|EWK|17730|ISHARES MSCI BELGIUM INDEX FD|.
20050224|464286400|EWZ|248247|ISHARES MSCI BRAZIL|.
20050224|464286509|EWC|12053|ISHARES MSCI CANADA INDEX FD|.
20050224|464286608|EZU|36958|ISHARES MSCI EMU INDEX FUND|.
20050224|464286665|EPP|11560|ISHARES PACIFIC EX-JAPAN INDEX|.
20050224|464286673|EWS|523132|ISHS MSCI SINGAPRE(FREE)IDX FD|.
20050224|464286707|EWQ|107454|ISHARES MSCI FRANCE INDEX FD|.
20050224|464286749|EWL|20366|ISHARES MSCI SWITZERLND IDX FD|.
20050224|464286772|EWY|255294|ISHS MSCI SOUTH KOREA IDX FD|.
20050224|464286806|EWG|84772|ISHARES MSCI GERMANY INDEX FD|.
20050224|464286822|EWW|166526|ISHS MSCI MEXICO(FREE)IDX FD|.
20050224|464286830|EWM|36380|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20050224|464286848|EWJ|42325|ISHARES MSCI JAPAN INDEX FUND|.
20050224|464287143|NYC|18887|ISHARES NYSE COMPOSITE INDEX F|.
20050224|464287168|DVY|12300|ISHARES DOW JONES SELECT DIVID|.
20050224|464287184|FXI|23920|ISHARES FTSE/XINHUA CHINA 25 I|.
20050224|464287226|AGG|118467|ISHARES LEHMAN U.S. AGGR BOND|.
20050224|464287242|LQD|62990|ISHARES GS $INVESTOPS CORPORAT|.
20050224|464287309|IVW|22947|ISHARES S&P 500 BARRA GROWTH|.
20050224|464287325|IXJ|202282|ISHARES S&P GLOBAL HEALTHCARE|.
20050224|464287333|IXG|11400|ISHARES S&P GLOBAL FIN'L SECTO|.
20050224|464287382|ITF|36153|ISHARES S&P TOPIX/150 INDEX FU|.
20050224|464287408|IVE|20400|ISHARES S&P 500 BARRA VALUE|.
20050224|464287432|TLT|57013|ISHARES 20+ YEAR TREASURY INDE|.
20050224|464287440|IEF|65892|ISHARES 7-10 YEAR TREASURY IND|.
20050224|464287457|SHY|88547|ISHARES 1-3 YEAR TREASURY INDE|.
20050224|464287465|EFA|23944|ISHARES TR MSCI EAFE INDEX FD|.
20050224|464287499|IWR|70300|ISHARES RUSSELL MIDCAP INDEX F|.
20050224|464287556|IBB|24106|ISHARES NASDAQ BIOTECH INDX FD|.
20050224|464287564|ICF|89448|ISHARE COHEN&STEERS RLTY MAJOR|.
20050224|464287622|IWB|11651|ISHARES RUSSELL 1000 INDEX FD|.
20050224|464287648|IWO|34960|ISHARES RUSSELL2000 GWT IDX FD|.
20050224|464287655|IWM|771980|ISHARES RUSSELL 2000 INDEX|.
20050224|464287713|IYZ|174841|ISHARES DJ US TELECOM INDEX|.
20050224|464287739|IYR|243152|ISHARES DJ US REAL EST IDX FD|.
20050224|464287770|IYG|57864|ISHARES DJ US FINL SVCS IDX FD|.
20050224|464287788|IYF|261836|ISHARES DJ US FIN'L SEC INDEX|.
20050224|464287796|IYE|84316|ISHARES DJ US ENRGY SECTR IDX|.
20050224|464287846|IYY|14351|ISHARES DJ US TOTL MKT IDX FD|.
20050224|464287861|IEV|173245|ISHARES S&P EUROPE 350 INDEX|.
20050224|464287879|IJS|27184|ISHARES S&P SMCAP600/BARRA VAL|.
20050224|464288208|JKG|19590|ISHARES MORNINGSTAR MID CORE I|.
20050224|464330109|ISIS|52537|ISIS PHARMACEUTICALS|.
20050224|464478106|IPI|18818|ISLAND PACIFIC,INC.|.
20050224|46488N103|ILE|85309|ISOLAGEN INC|.
20050224|464895101|ISON|891423|ISONICS CORP|.
20050224|464895127|ISONZ|121520|ISONICS CORP WTS C 12/31/2005|.
20050224|464895135|ISONL|25205|ISONICS CORP WTS B 12/31/2005|.
20050224|465619203|ITEC|29969|ITEC ENVIRONMENTAL GROUP INC N|.
20050224|46564Q103|ITMUQ|23452|ITEMUS INC|.
20050224|465790103|IVAN|75911|IVANHOE ENERGY INC|.
20050224|465823102|IVX|108914|IVAX CORPORATION|.
20050224|465927101|JNRRF|134137|JNR RESOURCES INC (F)|.
20050224|46612J101|JDSU|807809|JDS UNIPHASE CORPORATION XS|.
20050224|466212107|JMAR|70776|JMAR TECHNOLOGIES INC|.
20050224|466249208|JSAIY|446406|J SAINSBURY PLC SPNS ADR NEW (|.
20050224|46625H100|JPM|29399|JPMORGAN CHASE & CO COM STK|.
20050224|46626E205|JCOM|39121|J2 GLOBAL COMMUN INC|.
20050224|46626V207|JPMPRK|41276|JP MORGAN CHASE CAP XI SER K|.
20050224|468699301|JRIV|101198|JACKSON RIVERS COMPANY (THE) N|.
20050224|470093105|JGRT|39680|JAGUAR RESORTS INC|.
20050224|470737115|JMYCW|14647|JAMESWAY CORP WTS 1/27/10|.
20050224|47109U104|JOF|10663|JAPAN SMALLER CAPITALIZATION F|.
20050224|47189R104|JAVO|35551|JAVO BEVERAGE COMPANY INC|.
20050224|47215Q104|JCOUF|49930|JEAN COUTU GRP CL-A S/VTG|.
20050224|472310101|JDO|10680|JED OIL INC|.
20050224|477143101|JBLU|361852|JETBLUE AIRWAYS CORPORATION|.
20050224|480074103|JNY|24153|JONES APPAREL GROUP INC|.
20050224|48023P106|JSDA|147458|JONES SODA CO|.
20050224|48122A109|JYSR|15000|JOYSTAR INC|.
20050224|48131Q202|GEMM|39316|JUINA MINING CORP|.
20050224|481905800|JUNI|17105|JUNIPER GROUP INC NEW|.
20050224|48206Q103|JMIH|24847|JUPITER MARINE INTL HLDGS INC|.
20050224|48245L107|KFX|203736|KFX INC|.
20050224|48268K101|KTC|32063|KT CORP ADS (EACH REP 1/2 OF A|.
20050224|482738101|KVHI|27745|KVH INDUSTRIES INC|.
20050224|483600300|KANA|24918|KANA SOFTWARE INC NEW|.
20050224|488035106|KELLQ|14800|KELLSTROM INDS INC|.
20050224|489084103|KENS|10000|KENILWORTH SYSTEMS CORP|.
20050224|491242202|KENCA|24570|KENTUCKY CENT LIFE INS CL A|.
20050224|492051305|KPELY|16719|KEPPEL LTD SPONSORED ADR|.
20050224|492061106|KERA|53788|KERAVISION INC|.
20050224|492515101|KERX|39935|KERYX BIOPHARMACEUTICALS, INC.|.
20050224|49308W105|KYGC|41121|KEY GOLD CORPORATION|.
20050224|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20050224|493422109|KESNQ|14644|KEYSTONE CONS INDS INC|.
20050224|49380P101|KDSC|111482|KIDSATIONAL INC|.
20050224|494550106|KMP|10794|KINDER MORGAN ENER PNTRS L.P.|.
20050224|49720P506|KNTA|24388|KINTERA INC|.
20050224|49834X106|KWBT|852799|KIWA BIO TECH PRODS GROUP CORP|.
20050224|498589100|KLMK|19656|KLEVER MARKETING INC|.
20050224|498696103|KLNDF|12460|KLONDEX MINES LTD|.
20050224|498780105|KMRT|23192|KMART HOLDINGS CORP NEW|.
20050224|499040103|KRI|12939|KNIGHT-RIDDER INC|.
20050224|50015Q100|KOGGF|733300|KODIAK OIL & GAS CORP|.
20050224|500472303|PHG|31018|KONINKLIJKE ELECTRON N.V.(NEW)|.
20050224|500634100|KF|10118|KOREA FUND INC (THE)|.
20050224|500750104|KQIPQ|52465|KPNQWEST NV CL-C NY REG SHS|.
20050224|501014104|KKD|2572323|KRISPY KREME DOUGHNUTS INC|.
20050224|50105X106|KNOS|304087|KRONOS ADVANCED TECHS INC|.
20050224|50172A104|LAMP|53921|LAM PHARMACEUTICAL CORP|.
20050224|50186V102|LPL|33445|LG PHILIPS LCD CO LTD ADS|.
20050224|501921100|LTVCQ|390826|LTV CORP|.
20050224|502161102|LSI|16302|LSI LOGIC CORPORATION|.
20050224|502386105|LTWC|131118|LTWC CORPORATION|.
20050224|502392103|LTXX|48698|L T X CORP|.
20050224|50540R409|LH|12664|LABORATORY CRP AMER HLDGS(NEW)|.
20050224|505447102|LAB|45025|LABRANCHE AND CO INC|.
20050224|50575Q102|LTS|19505|LADENBURG THALMANN FINANCIAL|.
20050224|51206P109|LACO|16256|LAKES ENTERTAINMENT INC.|.
20050224|515098101|LSTR|15509|LANDSTAR SYSTEM INC|.
20050224|51669T101|LMRXF|66178|LARAMIDE RESOURCES LTD|.
20050224|517053104|LSBC|21993|LARGE SCALE BIOLOGY|.
20050224|517104105|LGOV|377318|LARGO VISTA GROUP LTD|.
20050224|517422101|LABN|100000|LAS AMERICAS BROADBAND INC|.
20050224|51807U101|LCRD|18945|LASERCARD CORPORATION|.
20050224|518081104|LSCP|16977|LASERSCOPE|.
20050224|51808N106|LAZT|13700|LASERTEC INTL INC|.
20050224|519485106|LENF|282663|LAW ENFORCEMENT ASSOC CORP|.
20050224|521706101|LEEP|14771|LEADING EDGE EARTH PRODUCTSINC|.
20050224|52186M108|LPTC|14075|LE@P TECHNOLOGY INC. CL-A|.
20050224|52186N106|LF|847678|LEAPFROG ENTERPRISES INC.|.
20050224|52463U104|LBOH|76475|LEGACY BANK (THE) (PA)|.
20050224|52520E200|LEHPRM|19790|LEHMAN BROS HLDGS CAP TR V PFD|.
20050224|526057104|LEN|10746|LENNAR CORP CL A COMMON|.
20050224|527288104|LUK|197652|LEUCADIA NATIONAL CORP|.
20050224|52729M102|LVEL|49578|LEVEL 8 SYSTEMS INC|.
20050224|52729N100|LVLT|2872486|LEVEL 3 COMMUNICATIONS INC|.
20050224|527482103|LVFIQ|45355|LEVITZ FURNITURE INC|.
20050224|52886P104|LEXR|173585|LEXAR MEDIA INC.|.
20050224|529561102|LXRS|171210|LEXINGTON RESOURCES INC|.
20050224|529900102|ASG|16846|LIBERTY ALL-STAR GROWTH FD INC|.
20050224|530718105|L|11234|LIBERTY MEDIA CORP SERIES A|.
20050224|53219K101|LFTC|36362|LIFESTREAM TECHNOLOGIES INC.|.
20050224|533591103|LGCP|44100|LINCOLN GOLD CORP|.
20050224|535678106|LLTC|11651|LINEAR TECHNOLOGY CORP|.
20050224|535679104|LIN|11389|LINENS 'N THINGS INC.|.
20050224|535913107|LMGGF|98000|LIONORE MINING INTL LTD|.
20050224|535919203|LGF|34600|LIONS GATE ENT CORP|.
20050224|535925101|LTON|134596|LINKTONE LTD ADS|.
20050224|53620L102|LINN|53475|LION INC|.
20050224|536252109|LIOX|11624|LIONBRIDGE TECHNOLOGIES INC|.
20050224|53630P101|LIPD|18296|LIPID SCIENCES INC ARIZ|.
20050224|53634X100|LQMT|56421|LIQUIDMETAL TECHNOLOGIES INC|.
20050224|536808405|LTHU|29991|LITHIUM TECHNOLOGY CORP NEW|.
20050224|539440107|LMII|179105|LMIC INC|.
20050224|539570101|LPLHA|230599|LOCATEPLUS HOLDINGS CORPORATIO|.
20050224|539570200|LPLHB|11032|LOCATEPLUS HOLDINGS CORPORATIO|.
20050224|542312103|LSS|23661|LONE STAR TECHNOLOGIES INC|.
20050224|54336Q203|LNMIY|465701|LONMIN PLC SPONS ADR-NEW|.
20050224|543442107|LOOK|13317|LOOKSMART LTD|.
20050224|545754103|LOUD|1014395|LOUDEYE CORPORATION|.
20050224|54908P104|LYLP|68360|LOYALTYPOINT INC|.
20050224|549463107|LU|43826|LUCENT TECHS INC|.
20050224|549463131|LUTHW|91364|LUCENT TECHNOLOGIES INC. WTS E|.
20050224|55024R106|LMRA|47817|LUMERA CORP|.
20050224|552074106|WLS|33008|WILLIAM LYON HOMES|.
20050224|55261X303|MBAH|14198|MBA HOLDINGS INC NEW|.
20050224|55263V206|KRBPRC|34379|MBNA CAP C 8.25% TR PFR SER-C|.
20050224|552643108|MBRTF|33501|MBMI RESOURCES INC|.
20050224|55267Q104|MCX|30200|MC SHIPPING INC|.
20050224|552691107|MCIP|11240|MCI INC|.
20050224|55270E106|MDDM|30259|MDM GROUP INC|.
20050224|552715104|WFR|108821|MEMC ELECTRONIC MATERIALS INC|.
20050224|55306V106|MIVT|54061|MIV THERAPEUTICS INC|.
20050224|553424409|MPTT|293893|MPTV INC-NEW|.
20050224|553477100|MRVC|31131|MRV COMMUNICATIONS INC|.
20050224|55348A102|MHOI|265600|MRU HOLDINGS INC|.
20050224|553531104|MNS|58785|MSC SOFTWARE CORP|.
20050224|553549106|MSEE|13801|MSE ECOGENGINE INC|.
20050224|554335208|MACE|13974|MACE SECURITY INTL INC NEW|.
20050224|555903103|MCHM|26171|MACROCHEM CORP DELAWARE|.
20050224|556162105|MCZ|16831|MAD CATZ INTERACTIVE INC|.
20050224|556582104|MCN|41345|MADISON/CLAYMORE COVERED CALL|.
20050224|55916M207|MGCN|12500|MAGIC MEDIA NETWORKS INC|.
20050224|559211107|MECA|65390|MAGNA ENTMT CORP SUB VTG CL-A|.
20050224|55970P104|MAGR|36106|MAGNUM D OR RES INC|.
20050224|55972F138|MHRWSA|42015|MAGNUM HUNTER RES WTS 3/21/05|.
20050224|560690208|MJES|99101|MAJESCO HOLDINGS INC. NEW|.
20050224|560877300|MKTAY|103435|MAKITA CORP SPONS ADR|.
20050224|560912107|MJGCF|17650|MAJESTIC GOLD CORP|.
20050224|56150Q102|MAMA|65329|MAMMA COM INC|.
20050224|561911108|HYF|216325|MANAGED HIGH YLD PLUS FD INC|.
20050224|563118207|MHTT|269269|MANHATTAN PHARM INC|.
20050224|563771104|MTEX|13315|MANNATECH INCORPORATED|.
20050224|563823103|GMAI|150085|MANNING, GREG AUCTIONS INC|.
20050224|564563104|MANT|16745|MANTECH INTL CORP CL-A|.
20050224|56501R106|MFC|64824|MANULIFE FINANCIAL CORP|.
20050224|565849106|MRO|10595|MARATHON OIL CORP|.
20050224|56624R108|MCHX|21191|MARCHEX INC|.
20050224|568427108|MPX|11205|MARINE PRODUCTS CORP|.
20050224|570658203|MRKL|120177|MARKLAND TECHNOLOGIES INC NEW|.
20050224|571303205|MMON|975322|MARIMON INDUSTRIES CORP. NEW|.
20050224|571748102|MMC|53644|MARSH & MCLENNAN COS INC|.
20050224|571834100|MI|76106|MARSHALL & ILSLEY CORP.|.
20050224|572322303|MSHL|148726|MARSHALL EDWARDS INC|.
20050224|573083102|MSO|3893130|MARTHA STEWART LIV OMNIMED INC|.
20050224|576818108|MZT|13013|MATRITECH INC|.
20050224|576853105|MTRX|35908|MATRIX SERVICE CO|.
20050224|577223100|MTSN|24425|MATTSON TECHNOLOGY INC|.
20050224|57772F102|MXAM|60050|MAXAM GOLD CORPORATION|.
20050224|57772M107|MAXM|49793|MAXIM PHARMACEUTICALS INC|.
20050224|57773D106|MWSNF|52535|MAWSON RES LTD|.
20050224|57774W103|MVOG|340046|MAVERICK OIL AND GAS INC|.
20050224|577778103|MAY|14916|MAY DEPARTMENT STORES CO|.
20050224|578592107|MYG|476912|MAYTAG CORPORATION|.
20050224|57887R108|MBTT|237500|MB TECH INC|.
20050224|580031201|MCDTA|17900|MCDATA CORPORATION|.
20050224|580135101|MCD|10794|MCDONALDS CORP|.
20050224|580395101|MEM|10000|MCF CORPORATION|.
20050224|58117F104|GLFN|102600|MCHENRY METALS GOLF CORP|.
20050224|581531100|MKBY|146746|MCKENZIE BAY INTERNATIONAL LTD|.
20050224|582266706|MCLD|190440|MCLEODUSA INC CL-A|.
20050224|582411104|MMR|252077|MCMORAN EXPLORATION CO|.
20050224|583185103|MVCO|16566|MEADOW VALLEY CORP|.
20050224|583840103|MTL|34063|MECHEL STEEL GROUP OAO ADS|.
20050224|58405U102|MHS|22028|MEDCO HEALTH SOLUTIONS,INC.|.
20050224|584062202|EMED|184512|MEDCOM USA INC-NEW|.
20050224|58438C103|MHUT|45468|MEDI-HUT CO INC|.
20050224|58439V100|MCGI|12000|MEDIA CLASSICS GROUP INTERNATI|.
20050224|58445P105|MDLK|15597|MEDIALINK WORLDWIDE INC|.
20050224|58446J108|MBAY|67182|MEDIABAY INC|.
20050224|58449R107|MAMT|119182|MEDICAL ASSET MGMT INC|.
20050224|58456E106|MLSC|22377|MEDICAL DISCOVERIES INC|.
20050224|58463N107|MSSI|12565|MEDICAL STAFFING SOLUTIONS INC|.
20050224|58489M109|MDMN|62778|MEDINAH MINERALS INC|.
20050224|58500P107|MDTL|93447|MEDIS TECHNOLOGIES LTD|.
20050224|58516P109|MSTJF|29333|MEGASTAR DEVELOPMENT CORP|.
20050224|58516R105|MNIA|31401|MEGAMANIA INTERACTIVE INC|.
20050224|58517C107|MGOA|26474|MEGOLA INC|.
20050224|587582107|MLKKF|163500|MERCATOR MINERALS LTD|.
20050224|589331107|MRK|20617|MERCK & CO INC|.
20050224|590188546|ESM|11455|MERRILL LYNCH "MITTS" S&P 2006|.
20050224|59021J216|CSSA|12151|MERRILL LYNCH & CO INC 8%CALLA|.
20050224|59021J489|MKO|10001|MERRILL LYNCH DJIA (MITTS) DUE|.
20050224|59021W167|ARRU|137427|MERRILL LYNCH & CO INC ARN LKD|.
20050224|59021W381|CSJB|125476|MERRILL LYNCH & CO INC JETBLUE|.
20050224|59021W449|MRSS|24890|MER LYNCH & CO INC ARNS LKD TO|.
20050224|590436101|MGREQ|16600|MERRY-GO-ROUND ENTERPRISES INC|.
20050224|590479101|MESA|36462|MESA AIR GROUP INC (NEV)|.
20050224|591097209|MTLM|18234|METAL MANAGEMENT INC-NEW|.
20050224|591098108|MXAL|54587|METAL RECOVERY TECHNLGS INC|.
20050224|591257100|MMGG|89650|METALLINE MINING CO|.
20050224|59163F105|INFO|29047|METRO ONE TELECOMMUNICATNS INC|.
20050224|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20050224|591695101|MTRM|89302|METROMEDIA INTL GROUP INC|.
20050224|592671101|MX|119192|METSO CRP ADS (REP 1 SHS)|.
20050224|592776108|MGRSF|29750|MEXGOLD RESOURCES INC (CDA)|.
20050224|59410W208|MLXO|875648|MICHELEX CORP NEW|.
20050224|59479Q100|MCTI|23089|MICRO COMPONENT TECHNOLOGY INC|.
20050224|594847105|MLAR|10400|MICRO LABORATORIES INC|.
20050224|594901100|MCRS|48218|MICROS SYSTEMS INC|.
20050224|594918104|MSFT|4003934|MICROSOFT CORP|.
20050224|594960106|MVIS|89380|MICROVISION INC (WASH)|.
20050224|59501P104|MBXBF|60500|MICROBIX BIOSYSTEMS INC|.
20050224|59509P106|MMTIF|11714|MICROMEM TECHNOLOGIES INC|.
20050224|59510E108|MSEV|62300|MICRON ENVIRO SYSTEMS INC|.
20050224|595112103|MU|10587|MICRON TECHNOLOGY INC|.
20050224|595635103|MDY|124291|MIDCAP SPDR TR UNIT SR 1|.
20050224|597865104|MIDX|21600|MIDNET INC|.
20050224|598000107|MDOEF|23765|MIDNIGHT OIL EXPL LTD|.
20050224|598126100|MDWYQ|291156|MIDWAY AIRLINES CORP|.
20050224|598148104|MWY|163525|MIDWAY GAMES INC.|.
20050224|598622108|MIGR|77245|MIGRATEC INC|.
20050224|598709103|MZ|64873|MILACRON INC|.
20050224|599788106|MYRG|183039|MILITARY RESALE GRP INC|.
20050224|60036E101|MLHP|20288|MILLENIA HOPE INC|.
20050224|60038H102|MBTG|156443|MILLENNIUM BIOTECHNOLOGIES GRP|.
20050224|602682106|MSPD|151678|MINDSPEED TECHNOLOGIES, INC.|.
20050224|602910101|MNEAF|488450|MINERA ANDES INC|.
20050224|603432105|MGN|26315|MINES MGMT INC|.
20050224|604593103|MEMI|176500|MIRACLE ENTERTAINMENT INC|.
20050224|60466E100|MNG|20666|MIRAMAR MINING CORP (F)|.
20050224|604673103|MRDDF|30668|MIRANDA GOLD CORPORATION|.
20050224|604675108|MIRKQ|331889|MIRANT CORP|.
20050224|60467Q102|MIRPQ|58079|MIRANT TR. I 6.25% CONV PRF-A|.
20050224|605288208|MSPIQ|135889|MISSISSIPPI CHEMICAL CORP.|.
20050224|60684P101|MT|262324|MITTAL STEEL COMPANY N.V. NY R|.
20050224|607409109|MBT|18208|MOBILE TELESYSTEMS OJSC ADS (E|.
20050224|60741E107|MBRI|60840|MOBILE REACH INTL INC|.
20050224|60742E205|MOBL|61056|MOBILEPRO CORP-NEW|.
20050224|608554200|MOLAE|10000|MOLEX INC  CL-A|.
