SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180809|92189F486|FLTR|57322|VANECK VECTORS ETF TR INVESTME|25.31
20180809|92189F494|EMLC|20|VANECK VECTORS ETF TR J.P. MOR|17.16
20180809|92189F536|MLN|4161|VANECK VECTORS ETF TR AMT-FREE|19.64
20180809|92189F544|ITM|287|VANECK VECTORS ETF TR AMT-FREE|23.49
20180809|92189F593|MOTI|718|VANECK VECTORS ETF TR MORNINGS|33.35
20180809|92189F627|CNXT|2543|VANECK VECTORS CHINAAMC SME-CH|25.78
20180809|92189F635|ISRA|551|VANECK VECTORS ETF TR ISRAEL E|32.44
20180809|92189F643|MOAT|28467|VANECK VECTORS ETF TR MORNINGS|45.50
20180809|92189F668|FRAK|230|VANECK VECTORS ETF TR UNCONVEN|16.82
20180809|92189F676|SMH|52785|VANECK VECTORS ETF TR SEMICOND|109.23
20180809|92189F684|RTH|259|VANECK VECTORS ETF TR RETAIL E|105.79
20180809|92189F700|MOO|65|VANECK VECTORS AGRIBUSINESS ET|64.75
20180809|92189F718|OIH|112977|VANECK VECTORS ETF TR OIL SERV|25.67
20180809|92189F734|RSXJ|46|VANECK VECTORS ETF TR RUSSIA S|33.34
20180809|92189F742|REMX|1000|VANECK VECTORS ETF TR RARE EAR|20.71
20180809|92189F767|SCIF|6|VANECK VECTORS INDIA SMALL-CAP|50.75
20180809|92189F783|PLND|132|VANECK VECTORS ETF TR POLAND E|17.50
20180809|92189F825|BRF|207|VANECK VECTORS BRAZIL SMALL-CA|19.49
20180809|92189F841|HAP|819|VANECK VECTORS ETF TR NATURAL |37.41
20180809|921908844|VIG|14016|VANGUARD DIVIDEND APPRECIATION|107.06
20180809|921909768|VXUS|225|VANGUARD STAR FD VANGUARD TOTA|55.02
20180809|921910816|MGK|2191|VANGUARD MEGA CAP GROWTH ETF|124.87
20180809|921910840|MGV|1537|VANGUARD MEGA CAP VALUE|79.04
20180809|921910873|MGC|34|VANGUARD MEGA CAP ETF|98.62
20180809|921932505|VOOG|781|VANGUARD S&P 500 GROWTH ETF|154.44
20180809|921932703|VOOV|926|VANGUARD S&P 500 VALUE ETF|111.13
20180809|921932778|VIOV|538|VANGUARD S&P SMALL CAP 600 VAL|145.48
20180809|921932794|VIOG|307|VANGUARD S&P SMALL CAP 600 GRO|171.66
20180809|921932844|IVOV|1124|VANGUARD S&P MID CAP 400 VALUE|128.22
20180809|921932885|IVOO|30|VANGUARD S&P MID CAP 400 ETF|135.49
20180809|921935300|VFLQ|1183|VANGUARD WELLINGTON FD U S LIQ|83.00
20180809|921935409|VFMV|2824|VANGUARD WELLINGTON FD|83.25
20180809|921935508|VFMO|1346|VANGUARD WELLINGTON FD U S MOM|83.89
20180809|921935607|VFMF|142|VANGUARD WELLINGTON FD US MULT|82.18
20180809|921935706|VFQY|296|VANGUARD WELLINGTON FD U S QUA|84.52
20180809|921935805|VFVA|54|VANGUARD WELLINGTON FD U S VAL|80.90
20180809|921937827|BSV|9082|VANGUARD BD INDEX FD INC SHORT|78.05
20180809|921937835|BND|758|VANGUARD BD INDEX FD INC TOTAL|78.87
20180809|921943858|VEA|116493|VANGUARD FTSE DEVELOPED MARKET|43.51
20180809|921946885|VWOB|165|VANGUARD EMERGING MKTS GOVT BD|75.85
20180809|922020805|VTIP|160|VANGUARD SHT TRM INFLT-PROT FD|48.78
20180809|92203J407|BNDX|9683|VANGUARD TOTAL INTERNATIONAL B|54.62
20180809|92204A108|VCR|1125|VANGUARD CONSUMER DISCRETIONAR|175.92
20180809|92204A306|VDE|99|VANGUARD ENERGY ETF|104.31
20180809|92204A405|VFH|7045|VANGUARD FINANCIAL ETF|71.69
20180809|92204A504|VHT|33151|VANGUARD HEALTH CARE ETF|171.08
20180809|92204A603|VIS|926|VANGUARD INDUSTRIAL ETF|144.14
20180809|92204A702|VGT|10|VANGUARD INFORMATION TECHNOLOG|193.78
20180809|92204A801|VAW|107|VANGUARD MATERIALS ETF|134.31
20180809|92204A876|VPU|155|VANGUARD UTILITIES ETF|118.20
20180809|922042742|VT|58|VANGUARD TOTAL WORLD STK INDEX|75.72
20180809|922042775|VEU|10581|VANGUARD FTSE ALL- WORLD EX-US|52.91
20180809|922042858|VWO|162|VANGUARD FTSE EMERGING MKTS ET|43.28
20180809|922042866|VPL|301|VANGUARD FTSE PACIFIC ETF FTSE|70.34
20180809|922042874|VGK|761|VANGUARD FTSE EUROPE ETF FTSE |57.32
20180809|92206C102|VGSH|6732|VANGUARD|59.76
20180809|92206C409|VCSH|141|VANGUARD SHT-TERM CORP BD ETF |78.14
20180809|92206C573|VTC|1072|VANGUARD SCOTTSDALE FDS TOTAL |81.33
20180809|92206C599|VTHR|20|VANGUARD RUSSELL 3000 ETF|131.45
20180809|92206C623|VTWG|500|VANGUARD RUSSELL 2000 GROWTH E|152.69
20180809|92206C649|VTWV|1238|VANGUARD RUSSELL 2000 VALUE ET|117.12
20180809|92206C680|VONG|7085|VANGUARD RUSSELL 1000 GROWTH E|155.15
20180809|92206C714|VONV|1855|VANGUARD RUSSELL 1000 VALUE ET|110.28
20180809|92206C730|VONE|1468|VANGUARD RUSSELL 1000 ETF|131.24
20180809|92206C771|VMBS|60|VANGUARD MORTG-BACKED SEC ETF |51.24
20180809|92206C813|VCLT|296|VANGUARD LG-TRM CORP BD ETF|88.28
20180809|922105101|VAPR|21765|VAPORBRANDS INTERNATIONAL, INC|.
20180809|92211L113|VEACW|700|VANTAGE ENERGY ACQUISITION|1.35
20180809|92211V103|VPPNY|7|VAPIANO SE ADR (DEU)|10.50
20180809|92220P105|VAR|659|VARIAN MEDICAL SYSTEMS INC|111.40
20180809|922280102|VRNS|190|VARONIS SYS INC COM STK (DE)|67.50
20180809|92240M108|VGR|210|VECTOR GROUP LTD|16.69
20180809|92242T101|VEC|37|VECTRUS INC COM STK (IN)|35.50
20180809|92242Y100|VEDL|272|VEDANTA LTD SPONSORED ADR (IND|12.97
20180809|92243N111|VTIQW|49200|VECTOIQ ACQUISITION CORP WT EX|0.55
20180809|92243N202|VTIQU|24883|VECTOIQ ACQUISITION CORP|10.08
20180809|92257E304|VPGI|610|VELOCITY PORTFOLIO GROUP INC C|0.45
20180809|922907746|VTEB|9636|VANGUARD MUN BD FDS TAX-EXEMPT|50.85
20180809|922908363|VOO|63|VANGUARD INDEX FDS S&P 500 ETF|262.23
20180809|922908512|VOE|13380|VANGUARD MID-CAP VALUE INDEX F|113.95
20180809|922908538|VOT|169|VANGUARD MID-CAP GROWTH INDEX |138.81
20180809|922908553|VNQ|230300|VANGUARD SPECIALIZED FUNDS VAN|82.34
20180809|922908611|VBR|8|VANGUARD SMALL-CAP VALUE ETF|140.44
20180809|922908637|VV|1023|VANGUARD LARGE-CAP ETF|131.27
20180809|922908652|VXF|36352|VANGUARD EXTENDED MARKET ETF|121.69
20180809|922908736|VUG|3060|VANGUARD GROWTH ETF|156.87
20180809|922908744|VTV|12|VANGUARD VALUE ETF|109.74
20180809|922908751|VB|32|VANGUARD SMALL-CAP ETF|160.74
20180809|92334N103|VEOEY|2560|VEOLIA ENVIRONNEMENT|21.83
20180809|92337F107|VCYT|1280|VERACYTE INC COM|11.62
20180809|92339V100|VER|43766|VEREIT INC|7.65
20180809|92342Y109|PAY|2309|VERIFONE SYSTEMS, INC.|22.94
20180809|92346H102|VSMR|525|VERIFY SMART CORP. COMMON STOC|0.25
20180809|923725105|VET|2205|VERMILION ENERGY INC COM (CANA|32.62
20180809|92511W108|VRCA|2100|VERRICA PHARMACEUTICALS INC|14.57
20180809|92532W103|VSM|2094|VERSUM MATLS INC COM STL|38.11
20180809|925458101|VWDRY|4694|VESTAS WIND SYSTEMS AS AMER DE|21.17
20180809|92555K101|VDRM|5084|VIADERMA, INC. COMMON STOCK|.
20180809|925550105|VIAV|19|VIAVI SOLUTIONS INC COM STK DE|10.43
20180809|925652109|VICI|184|VICI PPTYS INC|20.27
20180809|92645B103|VCTR|467|VICTORY CAP HLDGS INC CL A (DE|9.93
20180809|926462102|VMHG|14351|VICTORY MARINE HLDGS|0.40
20180809|92647N691|VSMV|1070|VICTORYSHARES US MULTIFACTOR M|29.20
20180809|92647N766|CFA|8420|VICTORY PORTFOLIOS II SHS US 5|51.40
20180809|92647N774|CSF|375|VICTORY PORTF II SHS US DISC E|49.15
20180809|92647N782|CFO|60521|VICTORY PORTFOLIOS II SHS US 5|51.36
20180809|92647N816|CIZ|534|VICTORY PORTFOLIOS II SHS DEV |34.33
20180809|92647N824|CDC|4175|VICTORY PORTFOLIOS II SHS INCO|47.45
20180809|92647N840|CIL|4|VICTORY PORTFOLIOS II SHS INTL|39.94
20180809|92647N865|CDL|13542|VICTORY PORTF II SHS US LRG CA|46.34
20180809|92647N873|CSB|151|VICTORY PORTF II SHS US SMALL |47.26
20180809|92650P104|VSQTF|5341|VICTORY SQUARE TECHNOLOGIES IN|0.55
20180809|92672L107|VRAY|19164|VIEWRAY INC|9.98
20180809|92719W207|VNCE|99|VINCE HLDG CORP COM STK NEW (D|18.32
20180809|92763M105|VNOM|7724|VIPER ENERGY PARTNERS LP COM U|35.94
20180809|92780V104|VEGYF|1749|VIRGINIA ENERGY RESOURCES INC |0.21
20180809|927926303|VGZ|1981|VISTA GOLD CORPORATION NEW (BR|0.61
20180809|92823T108|VHC|840|VirnetX Holding Corp Common St|2.90
20180809|92826C839|V|99540|VISA INC CLASS A COM|140.68
20180809|92828Q109|VRTS|40|VIRTUS INVT PARTNERS INC COM S|132.80
20180809|92835N206|VLNX|867|VISION PLASMA SYSTEMS, INC. CO|.
20180809|928377100|VSTO|1054|VISTA OUTDOOR INC COM STK|16.47
20180809|92840H202|VTGN|100|VISTAGEN THERAPEUTICS, INC. CO|1.25
20180809|92840M102|VST|1292|VISTRA ENERGY CORP|23.33
20180809|92845J104|ABCCF|60686|VIVO CANNABIS INC (CANADA)|1.13
20180809|92847R104|VTL|24536|VITAL THERAPIES, INC COMMON ST|8.55
20180809|92849E101|VSI|1336|VITAMIN SHOPPE INC COM STK (DE|10.70
20180809|92849U105|VCBD|2467|VITALIBIS INC|2.25
20180809|92852R304|VIVK|570|VIVAKOR INC. COMMON STOCK|0.27
20180809|92852T201|VIVHY|1672|VIVENDI SA UNSPONSORED ADR (FR|25.27
20180809|92852Y101|VTRLY|3|VITROLIFE AB ADR UNSPONSORED (|20.00
20180809|928551100|VVUS|43951|VIVUS INC|0.64
20180809|928563402|VMW|801|VMWARE, INC. CL A COM STK|152.84
20180809|928578103|VLPNY|303|Voestalpine AG Unsponsored ADR|9.69
20180809|92858D200|VDMCY|265|VODACOM GROUP LIMITED SPONSORE|9.96
20180809|92858K105|RDGL|227529|VIVOS INC|.
20180809|928662402|VLKPY|50|VOLKSWAGEN AG SPONS ADR REPSTG|34.31
20180809|928703107|VISI|8|VOLT INFORMATION SCIENCES INC |3.80
20180809|928929207|VTKLY|7268|VTECH HOLDINGS, LTD. UNSPONSOR|11.14
20180809|929042828|VNOPRM|200|VORNADO RLTY TR|22.92
20180809|929042844|VNOPRL|18|VORNADO REALTY TRUST PFD SER L|24.24
20180809|929042851|VNOPRK|95|VORNADO REALTY TRUST PFD S K (|25.19
20180809|92913A100|PPR|320|VOYA PRIME RATE TR COM SHS BEN|4.96
20180809|92915B106|VYGR|1691|VOYAGER THERAPEUTICS INC COM S|17.12
20180809|929160109|VMC|1153|VULCAN MATERIALS COMPANY (HOLD|113.96
20180809|92921W300|VUZI|956|VUZIX CORPORATION COMMON STOCK|6.20
20180809|929236107|WDFC|202|W D - 40 CO|165.50
20180809|92927K102|WBC|483|WABCO HOLDINGS, INC|126.07
20180809|92932M101|WNS|95|WNS HOLDINGS LIMITED ADS SHS (|50.74
20180809|92933J107|MRWSY|997|WM Morrison Supermarkets Plc U|16.99
20180809|92937A102|WPP|4610|WPP PLC ADR (JE) NEW|79.05
20180809|929566107|WNC|329|WABASH NATIONAL CORP|18.71
20180809|929740108|WAB|2456|WABTEC (COMMON)|113.01
20180809|930059100|WDR|2132|WADDELL & REED FINL INC CL A|20.82
20180809|930427109|WAGE|614|WAGEWORKS INC|56.35
20180809|93114W107|WMMVY|87|WAL-MART DE MEXICO S A B DE C |28.54
20180809|93627C101|HCC|1300|WARRIOR MET COAL INC COM|25.58
20180809|94106B101|WCN|1708|WASTE CONNECTIONS INC COM SHS |78.91
20180809|946760105|WSTG|2200|WAYSIDE TECHNOLOGY GROUP, INC |12.65
20180809|946885209|WMLLF|255887|WEALTH MINERALS LTD. ORDINARY |0.69
20180809|94733A104|WEB|2239|WEB.COM GROUP INC COM STK|28.15
20180809|948596101|WB|80196|WEIBO CORPORATION AMERICAN DEP|80.09
20180809|948626106|WTW|6100|WEIGHT WATCHERS INTL|79.57
20180809|948741103|WRI|502|WEINGARTEN RLTY INVS/SBI|30.23
20180809|948849104|WMK|289|WEIS MARKETS INCORPORATED|49.55
20180809|94946T106|WCG|253|WELLCARE HEALTH PLANS, INC|281.98
20180809|949746101|WFC|16150|WELLS FARGO & CO(NEW)|59.19
20180809|949746465|WFCPRR|351|WELLS FARGO & CO DEP SHS REPST|27.53
20180809|949746556|WFCPRQ|42|WELLS FARGO&CO NEW DEP SHS REP|25.86
20180809|949746721|WFCPRO|50|WELLS FARGO & CO NEW DEP SHS R|24.65
20180809|949746747|WFCPRN|100|WELLS FARGO & COMPANY DEP SHS |24.64
20180809|94987D101|ERC|287|WELLS FARGO MULTI-SECTOR INCOM|12.70
20180809|94987E109|ERH|995|WELLS FARGO UTILITIES AND HIGH|12.73
20180809|94988N207|WFEPRA|105|WELLS FARGO REAL ESTATE INVEST|25.88
20180809|94988U656|WFCPRY|50|WELLS FARGO & CO NEW|25.15
20180809|94988U672|WFCPRX|300|WELLS FARGO & CO DP SHS REP 1/|25.09
20180809|95040Q104|WELL|695|WELLTOWER INC COM STK (DE)|63.49
20180809|95058W100|WEN|426|WENDYS CO CL A COM STK (DE)|17.26
20180809|950755108|WERN|726|WERNER ENTERPRISES INC|36.75
20180809|95083R100|WDOFF|9161|WESDOME GOLD MINES LTD (CANADA|2.64
20180809|952845105|WFTBF|134|WEST FRASER TIMBER LTD|61.69
20180809|953432101|WJRYY|259|WEST JAPAN RAILWAY CO UNSPONSO|69.43
20180809|957090103|WABC|381|WESTAMERICA BANCORP|63.18
20180809|957541204|WSTL|3109|WESTELL TECHNOLOGIES INC CL A |2.58
20180809|95766K109|HIO|854|WESTERN ASSET HIGH INCM OPPORT|4.86
20180809|95766M105|MMU|2567|WESTERN ASSET MANAGED MUNI FD |12.60
20180809|95766T100|PAI|119|WESTERN ASSET INVESTMENT GRADE|13.70
20180809|95790B109|DMO|1153|WESTERN ASSET MTG DEFINED OPPO|21.83
20180809|95805V108|WRN|6371|WESTERN COPPER & GOLD CORP|0.72
20180809|95825R103|WGP|284|WESTERN GAS EQUITY PTNERS LP|36.46
20180809|958254104|WES|450|WESTERN GAS PARTNERS, LP|51.30
20180809|95952L200|WSRA|45530|WESTERN SIERRA MINING CORP|0.02
20180809|960413102|WLK|641|WESTLAKE CHEMICAL CORPORATION |99.85
20180809|96108P103|WMLP|28777|WESTMORELAND RESOURCES PARTNER|1.81
20180809|961214301|WBK|1171|WESTPAC BANKING ADS 1 ORD SH|21.72
20180809|961765104|WHG|156|WESTWOOD HLDGS GROUP INC.|59.96
20180809|962166104|WY|1958|WEYERHAEUSER COMPANY|34.33
20180809|962257408|WARFY|49684|WHARF HOLDINGS LTD ORD UNSPONS|6.60
20180809|962879102|WPM|17694|WHEATON PRECIOUS METALS CORP C|20.93
20180809|963271200|WHLKY|348|Wheelock & Co Ltd Hkd .50 Ord |68.99
20180809|96328X100|TVTV|14990|WHEREVERTV BROADCASTING CORP C|0.06
20180809|963805106|AWAW|602|WHITE FOX VENTURES INC|0.02
20180809|967590100|WYY|91|WIDEPOINT CORP|0.52
20180809|96773N102|WIHLY|824|Wihlborgs Fastigheter AB Unspo|12.03
20180809|96812T102|WRD|4621|WILDHORSE RESOURCE DEV CORP CO|20.07
20180809|96924N100|WLDN|10784|WILLDAN GROUP, INC COM STK|32.11
20180809|969457100|WMB|50|WILLIAMS COMPANIES|31.55
20180809|96949L105|WPZ|3151|WILLIAMS PARTNERS LP COM UIT L|47.14
20180809|969904101|WSM|2541|WILLIAMS-SONOMA INC|59.21
20180809|971433107|WLMIY|6390|Wilmar International Ltd Unspo|23.54
20180809|97382A309|WIN|4848|WINDSTREAM HOLDINGS ,INC|3.89
20180809|974155103|WING|20000|WINGSTOP INC COM|60.18
20180809|974259103|WNMLA|315|WINMILL & CO INC-CL-A|1.40
20180809|97650W108|WTFC|100|WINTRUST FINL CORP|89.94
20180809|97717U202|WOFA|43266|WISDOM HOMES AMER IN|.
20180809|97717W125|WTMF|1797|WISDOMTREE TR MANAGED FUTURES |39.92
20180809|97717W315|DEM|580|WISDOMTREE TR EMERGING MKTS HI|44.48
20180809|97717W331|DRW|785|WISDOMTREE GLOBAL EX-US REAL E|30.48
20180809|97717W398|HYND|1737|WISDOMTREE TRST NEG DURATION H|21.45
20180809|97717W406|DTN|98|WISDOMTREE TR U.S.DIVID EX FIN|89.50
20180809|97717W430|HYZD|2906|WISDOMTREE TR INTEREST RATE HE|24.20
20180809|97717W463|DXJF|13280|WISDOMTREE TR JAPAN HEDGED FIN|24.09
20180809|97717W471|USDU|3220|WISDOMTREE BLOOMBERG U.S. DOLL|26.64
20180809|97717W505|DON|25161|WISDOMTREE TR U.S. MIDCAP DIVI|36.82
20180809|97717W539|EMCG|134|EMERGING MKTS CONSUMER GROWTH |23.03
20180809|97717W562|EES|19391|WISDOMTREE TR U.S. SMALLCAP EA|39.86
20180809|97717W570|EZM|23684|WISDOMTREE TR U.S. MIDCAP EARN|41.45
20180809|97717W588|EPS|1159|WISDOMTREE TR U.S. EARNINGS 50|32.29
20180809|97717W596|EXT|1213|WISDOMTREE TR U.S. TOTAL EARNI|33.19
20180809|97717W604|DES|294|WISDOMTREE TR U.S. SMALLCAP DI|29.85
20180809|97717W703|DWM|3997|WISDOMTREE TR|53.85
20180809|97717W760|DLS|1531|WISDOMTREE TR INTL SMALL CAP D|71.96
20180809|97717W786|DOO|181|WISDOMTREE TR INTL DIVID EX FI|43.04
20180809|97717W844|DNL|336|WISWISDOMTREE TR|58.28
20180809|97717X131|IQDG|140|WISDOMTREE TR INTL QUALITY DIV|30.23
20180809|97717X198|WFIG|480|WISDOMTREE FUNDAMENTAL US CORP|47.76
20180809|97717X214|DVEM|859|WISDOMTREE TR EMERGING MKTS DI|32.07
20180809|97717X263|DDWM|266|WISDOMTREE TR CURRENCY HEDGED |29.75
20180809|97717X313|DYLS|159043|WISDOMTREE TR DYNAMIC LONG/SHO|35.08
20180809|97717X446|GSD|364|WISDOMTREE TR GLOBAL SMALLCAP |32.67
20180809|97717X511|AGGY|1598|WISDOMTREE YIELD ENHANCED U.S.|48.61
20180809|97717X552|EUSC|32|WISDOMTREE TR EUROPE HEDGED SM|30.85
20180809|97717X560|PUTW|115|WISDOMTREE TR CBOE S&P 500 PUT|30.31
20180809|97717X578|XSOE|65|WISDOMTREE TR EMERGING MKTS EX|29.48
20180809|97717X628|USFR|109103|WISDOMTREE FLOATING RATE TREAS|25.09
20180809|97717X651|DGRS|407|WISDOMTREE TR US SMALL CAP QUA|37.66
20180809|97717X669|DGRW|5242|WISDOMTREE TR US QUALITY DIVID|43.20
20180809|97717X719|CXSE|72|WISDOMTREE TR CHINA EX-STATE-O|74.86
20180809|97717X784|EMCB|181|WISDOMTREE EMERGING MRKTS CORP|69.54
20180809|97717X867|ELD|1437|WISDOMTREE EMERGING LOCAL DEBT|34.60
20180809|97717Y790|NTSX|2789|WISDOMTREE TR 90/60 US BALANCE|25.39
20180809|97717Y808|SHAG|268|WISDOMTREE YIELD ENHANCED U.S.|48.82
20180809|97717Y816|WBAL|2241|WISDOMTREE TR|24.36
20180809|97717Y857|USMF|3144|WISDOMTREE TR US MULTIFACTOR F|30.28
20180809|978086106|WOLV|5513|WOLVERINE TECHNOLOGIES CORP CO|.
20180809|979685104|WDFN|4|WOODLANDS FINANCIAL SVCS CO|32.90
20180809|980228308|WOPEY|2012|WOODSIDE PETE LTD SPONS ADR|27.12
20180809|98138H101|WDAY|765|WORKDAY INC COM STK CL A (DE) |135.01
20180809|98138J206|WKHS|15557|WORKHORSE GROUP INC|1.25
20180809|98149E105|GLDW|782|WORLD GOLD TR SPDR LONG DOLLAR|117.01
20180809|98149E204|GLDM|2626|WORLD GOLD TR SPDR GOLD MINISH|12.14
20180809|981558109|WP|40619|WORLDPAY INC CL A|83.35
20180809|98156Q108|WWE|26710|WORLD WRESTLING ENTERTAINMENT |79.14
20180809|98212N107|WRTC|100|WRAP TECHNOLOGIES IN|2.50
20180809|98386D307|XTLB|596|XTL BIOPHARMACEUTICALS LTD. AM|1.76
20180809|98389B100|XEL|500|XCEL ENERGY INC|47.32
20180809|983950700|XPLR|8224|XPLORE TECHNOLOGIES CORP (DE) |6.00
20180809|98400H102|XBIT|17491|XBIOTECH INC COM STK|4.01
20180809|98400L103|XCLL|14698|XCELMOBILITY INC COM STK (NV) |.
20180809|98400T106|XFLT|2272|XAI OCTAGON FLOATING RATE &|9.98
20180809|984015206|XBIO|3648|XENETIC BIOSCIENCES INC|2.90
20180809|984017103|XHR|625|XENIA HOTELS & RESORTS, INC.|23.87
20180809|984163105|XSPL|125|XSPAND PRODS LAB INC COM|5.85
20180809|98418R100|XYIGY|1039|XINYI GLASS HOLDINGS LIMITED U|23.95
20180809|98419E108|XNET|166|XUNLEI LTD SPONSORED ADR (CYM)|10.04
20180809|98420N105|XENE|479|XENON PHARMACEUTICALS INC COMM|11.00
20180809|98420U109|XSPA|8081|XPRESSPA GROUP INC COM (DE)|0.24
20180809|984249607|YRCW|419|YRC WORLDWIDE INC COMMON|9.25
20180809|98433V102|YAHOY|469|Yahoo Japan Corp Unsponsored A|7.73
20180809|984747204|YOOIF|2948|YANGAROO INC NEW COMMON STOCK |0.14
20180809|985817105|YELP|286|YELP INC COM STK (DE)|38.16
20180809|98584B202|YGEHY|690|YINGLI GREEN ENERGY HOLDING CO|0.42
20180809|98584Y202|YIPI|3564|YIPPY, INC.|0.22
20180809|98585K201|YTEN|509|YIELD10 BIOSCIENCE INC COM NEW|1.41
20180809|98585L100|YRD|696|YIRENDAI LTD SPONSORED ADR (CY|15.32
20180809|986005106|YOGA|1038|YOGAWORKS INC COM|1.94
20180809|986008100|YOKEY|981|YOKOGAWA ELECTRIC CORP UNSPONS|36.92
20180809|987159100|YRKB|400|YORK TRADITIONS BK YORK CNTY P|19.66
20180809|98872F105|YUMA|15163|YUMA ENERGY INC COM STK (DE)|0.35
20180809|98885E103|ZFGN|194|ZAFGEN INC COM STK (DE)|9.66
20180809|98887L105|ZLNDY|1193|ZALANDO SE ADR (DEU)|25.05
20180809|98887Q104|ZLAB|244|ZAI LAB LTD|22.16
20180809|98919V105|ZAYO|458|ZAYO GROUP HLDGS INC COM STK (|37.37
20180809|98920Y304|ZEAL|21800|ZEALAND PHARMA A/S|14.10
20180809|98935X101|ZNGY|67562|ZENERGY BRANDS INC COM|.
20180809|98936J101|ZEN|37|ZENDESK INC COM|62.96
20180809|989415104|ZNKKY|166260|ZENKOKU HOSHO CO LTD (JAPAN)|13.90
20180809|98954C103|ZHUZY|100|ZHUZHOU CRRC TIMES ELECTRIC CO|30.48
20180809|98954M200|Z|46366|ZILLOW GROUP INC CL C CAP STK |50.95
20180809|989701107|ZION|1184|ZIONS BANCORP|53.68
20180809|989701859|ZBPRG|509|ZIONS BANCORPORATION DEP SHS R|26.95
20180809|98973P101|ZIOP|278673|ZIOPHARM ONCOLOGY, INC.|2.51
20180809|98978P106|ZNRG|5184|ZNERGY INC|0.07
20180809|98978V103|ZTS|115|ZOETIS INC. CLASS A COM STK|93.23
20180809|98979B106|ZOPLY|2|ZOOPLUS AG ADR UNSPONSORED (DE|40.38
20180809|98979H202|ZSAN|14749|ZOSANO PHARMA CORP COM STK NEW|4.55
20180809|98979J109|ZOES|1193|ZOES KITCHEN INC COM STK (DE) |8.96
20180809|98980G102|ZS|14451|ZSCALER INC COM|37.04
20180809|989825104|ZURVY|25|ZURICH INSURANCE GRP LTD SPONS|30.23
20180809|98983V106|ZUO|56547|ZUORA INC CL A COM|26.73
20180809|98986X109|ZYNE|345|ZYNERBA PHARMACEUTICALS INC CO|6.57
20180810|B38564108|EURN|2631|EURONAV NV ANTWERPEN (BELGIUM)|8.50
20180810|D1668R123|DDAIF|2438|DAIMLER AG|68.00
20180810|D18190898|DB|64264|DEUTSCHE BANK AG NAMEN AKT (DE|12.40
20180810|G0084W101|ADNT|599|ADIENT PLC ORD SHS (IRL)|44.62
20180810|G0129K104|AYR|584|AIRCASTLE LIMITED COM|20.60
20180810|G0132V105|AGMH|1750|AGM GROUP HLDGS INC USD CL A O|14.43
20180810|G0176J109|ALLE|90|ALLEGION PUB LTD CO (IRL)|82.56
20180810|G037AX101|AMBA|146381|AMBARELLA, INC ORD SHS|39.57
20180810|G05384105|AHL|1153|ASPEN INSURANCE HOLDINGS LTD O|37.00
20180810|G0585R106|AGO|957|ASSURED GUARNATY LTD|41.41
20180810|G0684D107|ATH|283723|ATHENE HLDG LTD CL A (BMU)|49.31
20180810|G0750C108|AXTA|72|AXALTA COATING SYS LTD COM SHS|30.20
20180810|G0750W104|AXON|667|AXOVANT SCIENCES LTD COM SHS|2.04
20180810|G10830100|BYSI|200|BEYONDSPRING INC ORD SHS (CYM)|24.00
20180810|G1151C101|ACN|394|ACCENTURE PLC CL-A ORDINARY SH|160.64
20180810|G1154H107|BEL|6|BELMOND LTD|15.10
20180810|G1190F107|BCRH|136|BLUE CAP REINS HLDGS LTD COM S|10.10
20180810|G1466B103|BRQS|230|BORQS TECHNOLOGIES INC SHS (VG|4.45
20180810|G14838109|MIME|87|MIMECAST LTD ORD SHS (GBR)|40.19
20180810|G16234109|BBU|152|BROOKFIELD BUSINESS PARTNERS L|40.57
20180810|G16249107|BPY|53515|BROOKFIELD PPTY PARTNERS L P U|19.88
20180810|G16258108|BEP|3346|BROOKFIELD RENEWABLE PARTNERS |31.11
20180810|G1757E113|CMCL|29875|CALEDONIA MNG CORP PLC SHS NEW|8.00
20180810|G18920127|CICWS|200|CAPITOL INVT CORP IV WT PUR ON|1.42
20180810|G2120A101|CIFS|188|CHINA INTERNET NATIONWIDE FINL|14.83
20180810|G21515104|CBPO|88100|CHINA BIOLOGIC PRODS HLDGS INC|94.85
20180810|G21612109|CLDC|6999|CHINA LENDING CORP SHS (VGB)|1.30
20180810|G2345N128|CMSSU|4100|CM SEVEN STAR ACQUISITION CORP|10.55
20180810|G2345N136|CMSSR|500|CM SEVEN STAR ACQUISITION CORP|0.55
20180810|G2379F108|CNAC|1213|CONSTELLATION ALPHA CAP CORP|10.07
20180810|G2717B108|CWK|10397|CUSHMAN & WAKEFIELD PLC SH (GB|18.22
20180810|G28365107|LYL|1200|DRAGON VICTORY INTL LTD SHS (C|2.28
20180810|G29183103|ETN|352|EATON CORP PLC (IRL)|81.71
20180810|G3040R158|EDVMF|20|ENDEAVOUR MINING CORP SHS NEW |16.89
20180810|G30401106|ENDP|22124|ENDO INTL PLC ORD SHS (IRL)|15.83
20180810|G31642104|CLPS|10849|CLPS INCORPORATION|14.08
20180810|G33277107|FAMI|46730|FARMMI INC ORDINARY SHARES (CY|2.96
20180810|G33856108|GSM|70|FERROGLOBE PLC ORD SHS (GBR)|7.52
20180810|G3402M102|FG|254|FGL HLDGS ORD SHS (CYM)|9.35
20180810|G3402M110|FGWS|610|FGL HLDGS WTS EXP (CYM)|1.75
