SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180314|82620P102|BSRR|594|SIERRA BANCORP|28.18
20180314|82621P101|GCTAY|1130|SIEMENS GAMESA RENEWABLE|3.08
20180314|826546103|SIF|1|SIFCO INDUSTRIES INC|5.28
20180314|82661L101|SGMA|199|SIGMATRON INTL INC|7.39
20180314|82669G104|SBNY|294|SIGNATURE BANK|157.35
20180314|826919102|SLAB|242|SILICON LABORATORIES INC|98.10
20180314|82706C108|SIMO|300|SILICON MOTION TECHNOLOGY CORP|45.60
20180314|827458100|SVBL|85699|SILVER BULL RESOURCES, INC|0.16
20180314|828062109|SLVRF|10464|SILVER ONE RES INC COM (CAN)|0.26
20180314|82835P103|SVM|16910|SILVERCORP METALS INC COM (CAN|2.53
20180314|82836G102|SBOW|373|SILVERBOW RES INC COM (DE)|29.40
20180314|828363101|SVCMF|2431|SILVERCREST METALS INC (CAN)|1.87
20180314|829073105|SSD|100|SIMPSON MANUFACTURING CO INC|59.24
20180314|829214105|SLP|1121|SIMULATIONS PLUS INC|16.00
20180314|82932V102|SING|572323|SINGLEPOINT INC COM STK (NV)|0.06
20180314|82935V109|SINO|8118|SINO-GLOBAL SHIPPING AMERICA.L|1.14
20180314|829355205|SIAF|13099|SINO AGRO FOOD INC COM NEW|0.57
20180314|82937X103|SBHMY|1193|SINO BIOPHARMACEUTICAL AMERICA|38.82
20180314|82968B103|SIRI|487231|SIRIUS XM HOLDINGS INC,|6.53
20180314|82982L103|SITE|528|SITEONE LANDSCAPE SUPPLY INC (|74.20
20180314|82988R203|SITO|896|SITO MOBILE LTD COM NEW|4.56
20180314|83001A102|SIX|4991|SIX FLAGS ENTMT CORP NEW COM S|63.05
20180314|830504106|SKNVY|10|SKANDINAVISK TOBAKSK (DENMARK)|18.49
20180314|830505301|SKVKY|300|SKANDINAVISKA ENSKILDA BANKEN |11.82
20180314|830566105|SKX|175|SKECHERS USA INC|40.93
20180314|83084V106|SKYAY|61|SKY PLC (UK)|73.79
20180314|830879102|SKYW|101|SKYWEST INC|59.40
20180314|83088M102|SWKS|410|SKYWORKS SOLUTIONS INC|112.00
20180314|83125X103|SNBR|464|SLEEP NUMBER CORP COM|36.64
20180314|831709100|SMRN|29900|SMARTAG INTL INC COM STK (NV) |0.30
20180314|83175M205|SNN|2000|SMITH & NEPHEW PLC ADS(NEW)(RP|37.57
20180314|83186E101|SCNA|3483|SMART CANNABIS CORP|0.05
20180314|831865209|AOS|172|SMITH A O CORP|65.88
20180314|83190B101|SFS|876|SMART & FINAL STORES INC COM S|7.45
20180314|832156103|SMID|197|SMITH-MIDLAND CORP|9.35
20180314|83238P203|SMGZY|5660|SMITHS GROUP PLC SPONSORED ADR|22.11
20180314|832657100|SMKC|16|SMOKE CARTEL INC CL A|2.50
20180314|833034101|SNA|1560|SNAP ON INCORPORATED (HOLDING)|151.94
20180314|83362P300|SRAX|38965|SOCIAL REALITY INC COM CL A NE|4.24
20180314|833635105|SQM|176|SOCIEDAD QUIMICA Y M CHILE ADS|50.81
20180314|833792104|SDXAY|204959|SODEXO AMERICAN DEPOSITARY SHS|24.99
20180314|83408W103|SOHU|71|SOHU.COM INC|37.42
20180314|83416M105|SUNS|22|SOLAR SR CAP LTD|16.90
20180314|83417R103|SIRC|614|SOLAR INTEGRATED ROOFING CORP |0.35
20180314|83418M103|SOI|105|SOLARIS OILFIELS INFRASTRUCTUR|16.51
20180314|83422E105|SLDB|1000|SOLID BIOSCIENCES INC COM (DE)|26.44
20180314|83540J101|SMPNY|45|SOMPO JAPAN NIPPONKOA HLDGS IN|19.57
20180314|83545G102|SAH|4090|SONIC AUTOMOTIVE INC CL A|20.05
20180314|83569C102|SONVY|643|Sonova Holding AG Unsponsored |32.45
20180314|83578Q209|SPHS|11465|SOPHIRIS BIO INC COM NEW|2.14
20180314|83587F202|SRNE|100|SORRENTO THERAPEUTICS, INC.|7.65
20180314|83600C400|SOHOO|133|SOTHERLY HOTELS INC CUM REDEM |25.00
20180314|838518108|SJI|592|SOUTH JERSEY INDS INC|27.78
20180314|84129X107|SCSG|48|SOUTHCREST FINANCIAL GROUP, IN|10.15
20180314|84130C100|SXE|3406|SOUTHCROSS ENERGY PARTNERS LP |1.80
20180314|842400509|SCEPRE|100|SOUTHERN CALIF ED 4.78% PFD|24.30
20180314|842587305|SOJB|536|SOUTHERN CO SER 2016A JR SUB N|24.93
20180314|842587404|SOJC|100|SOUTHERN CO SER 2017B JR SUB N|24.35
20180314|84265V105|SCCO|6177|SOUTHERN COPPER CORPORATION CO|54.21
20180314|844741108|LUV|50|SOUTHWEST AIRLINES CO|60.33
20180314|844895102|SWX|9|SOUTHWEST GAS HOLDINGS, INC.|70.65
20180314|845467109|SWN|19872|SOUTHWESTERN ENERGY CO (DELAWA|4.52
20180314|846001105|SWWE|51566|SOUTHWESTN WATER EXPLORATN CO |0.04
20180314|846511103|SPKE|37817|SPARK ENERGY INC CLASS A COM|11.85
20180314|84652A102|SPKKY|75467|SPARK NEW ZEALAND LIMITED ADS |13.33
20180314|84652J103|ONCE|755|SPARK THERAPEUTICS INC COM|63.63
20180314|846819100|SPAR|1222|SPARTAN MTRS INC|16.85
20180314|847235108|SPA|4365|SPARTON CORP|17.30
20180314|84756N109|SEP|2691|SPECTRA ENERGY PARTNERS, LP CO|40.65
20180314|84763A108|SPPI|1700|SPECTRUM PARMACEUTICALS INC|18.38
20180314|84763R101|SPB|210|SPECTRUM BRANDS HOLDINGS, INC |95.10
20180314|84764H102|SGSI|10000|SPECTRUM GLOBAL SOLUTIONS INC |0.01
20180314|847788106|TRK|19|SPEEDWAY MOTORSPORTS, INC.|18.51
20180314|84833T103|SPRO|31|SPERO THERAPEUTICS INC COM|12.69
20180314|84841L209|ANY|33687|SPHERE 3D CORP NEW COM SHS (CD|2.31
20180314|848574109|SPR|27|SPIRIT AEROSYSTEMS HLDGS INC C|91.02
20180314|848577102|SAVE|911|SPIRIT AIRLS INC COM|45.09
20180314|84858T103|FMDG|488|SPINNAKER ETF TR FIELDSTONE ME|31.06
20180314|848637104|SPLK|345|SPLUNK INC COM STK (DE)|106.43
20180314|84920Y106|SPWH|25|SPORTSMAN'S WAREHOUSE HOLDINGS|4.85
20180314|85208J109|FUND|125|SPROTT FOCUS TR INC COM STK (M|8.28
20180314|85208M102|SFM|446|SPROUTS FMRS MKT INC COM STK (|25.27
20180314|85219Y103|SPYR|3993|SPYR INC|0.41
20180314|852234103|SQ|161|SQUARE, INC CLASS A COM STK|51.83
20180314|85254C305|SSI|16088|STAGE STORES INC|2.05
20180314|85254J102|STAG|587|STAG INDL INC USA|24.02
20180314|852857200|STMP|72|STAMPS.COM INC|200.00
20180314|853118206|SGBLY|4336|STANDARD BANK GROUP LTD SPONSO|19.30
20180314|85336L109|SDOIA|403|STANDARD DIVERSIFIED|10.75
20180314|853606101|STLHF|8200|STANDARD LITHIUM LTD (CANADA) |1.65
20180314|854231107|SXI|150|STANDEX INTERNATIONAL CORP|102.60
20180314|854305208|STLY|461|STANLEY FURNITURE INC|0.58
20180314|854502101|SWK|225|STANLEY BLACK & DECKER, INC CO|156.63
20180314|854502705|SWJ|3475|STANLEY BLACK & DECKER INC 5.7|25.28
20180314|854502887|SWP|1614|STANLEY BLACK & DECK|116.90
20180314|855244109|SBUX|4814|STARBUCKS CORPORATION|59.05
20180314|855563102|SPHRY|843|STARPHARMA HLDGS LTD SPONS ADR|10.48
20180314|85570W100|TSG|289|STARS GROUP INC|29.25
20180314|855707105|STFC|15|STATE AUTO FINANCIAL CORP|29.71
20180314|85572E108|STMDF|43366|STARTMONDAY TECHNOLO (CANADA) |0.27
20180314|857477509|STTPRC|100|STATE STREET CORP PFD SHS SER |24.89
20180314|857477855|STTPRG|426|STATE STR CORP DEP SHS REPSTG |26.68
20180314|857477889|STTPRE|70|STATE STR CORP DEPOSITARY SHS |26.06
20180314|858119100|STLD|380|STEEL DYNAMICS INC|47.24
20180314|858375108|SMRT|1200|STEIN MART INC|0.83
20180314|858568108|SCM|46|STELLUS CAP INVT CORP COM STK |11.91
20180314|858586100|SCL|200|STEPAN COMPANY|85.55
20180314|858912108|SRCL|78|STERICYCLE INC|64.62
20180314|85914Q207|SVSN|1096|STEREO VISION ENTMT INC NEW|0.32
20180314|85917A100|STL|4607|STERLING BANCORP DEL COM STK|25.30
20180314|85917W102|SBT|1615|STERLING BANCORP INC|14.08
20180314|859241101|STRL|601|STERLING CONSTRUCTION CO INC|13.01
20180314|860372101|STC|25|STEWART INFORMATION SVCS CORP |41.62
20180314|860897107|SFIX|76734|STITCH FIX INC|23.25
20180314|861012102|STM|25259|STMICROELECTRONICS N.V.|23.92
20180314|861025104|SYBT|100|STOCK YARDS BANCORP, INC COM S|36.65
20180314|861642403|SGY|100|STONE ENERGY CORP COM PAR $|35.68
20180314|861780104|BANX|276|STONECASTLE FINANCIAL CORP COM|22.44
20180314|86183P102|SRI|300|STONERIDGE INC|25.11
20180314|86183Q100|STON|550|STONEMOR PARTNERS L.P. COM UNI|6.90
20180314|862121100|STOR|2146|STORE CAP CORP COM STK (MD)|24.80
20180314|862759107|SMDZF|17145|STRATEGIC METALS LTD NEW|0.34
20180314|86280R100|HUSE|4046|STRATEGY SHS US MARKET ROTATIO|40.25
20180314|86280R506|HNDL|1078|STRATEGY SHS|24.52
20180314|863111100|STRT|41|STRATTEC SECURITY CORP|34.95
20180314|863117206|GJV|323|SYNTHETIC FIXED INCOME SECURIT|25.70
20180314|863167201|STRS|1|STRATUS PROPERTIES INC-NEW|30.85
20180314|86317T103|SAUHY|141|Straumann Holding Ag Unsponsor|33.88
20180314|863236105|STRA|67|STRAYER EDUCATION INC|101.43
20180314|86332V505|SFOR|44258|STRIKEFORCE TECHNOLOGIES INC C|0.02
20180314|863667101|SYK|1681|STRYKER CORP|167.11
20180314|86388A108|STB|186843|STUDENT TRANSPORTATION, INC. (|7.50
20180314|864159108|RGR|8839|STURM RUGER & CO INC|50.45
20180314|864482104|SPH|285|SUBURBAN PROPANE PARTNERS L.P.|23.82
20180314|864680103|SUEZY|95|Suedzucker AG Unsponsored ADR |9.27
20180314|864691100|SZEVY|381|SUEZ AMERICAN DEPOSITARY RECEI|7.28
20180314|865040109|SGMD|12873|SUGARMADE, INC. COMMON STOCK|0.19
20180314|86558P109|SUOPY|143|SUMO CORP TOKYO ADR (JAPAN)|59.55
20180314|865612105|SOMMY|2614|Sumitomo Chemical Co Ltd Unspo|29.35
20180314|865613103|SSUMY|102|SUMITOMO CORP SPONS ADR|16.94
20180314|86606G101|SMMF|33|SUMMIT FINANCIAL GR INC|25.66
20180314|866082100|INN|74|SUMMIT HOTEL PPTYS INC COM STK|13.50
20180314|86614U100|SUM|335|SUMMIT MATLS INC CL A|31.81
20180314|86627R102|SMMT|305|SUMMIT THERAPEUTICS PLC ADR|13.90
20180314|866674104|SUI|58|SUN COMMUNITIES INC|88.57
20180314|86676H302|SUHJY|1871|SUN HUNG KAI PPTY LTD SP ADR|16.57
20180314|866942105|SNHY|1801|SUN HYDRAULICS CORP|54.89
20180314|86722Y101|SXCP|80|SUNCOKE ENG PARTNERS LP COM UI|19.35
20180314|867224107|SU|78|SUNCOR ENERGY INC (NEW)|32.57
20180314|86765K109|SUN|4448|SUNOCO LP COM UNIT REPSTG LTD |28.02
20180314|867652406|SPWR|5434|SUNPOWER CORP COM STK (DE)|7.19
20180314|867781106|SBFM|35248|SUNSHINE BIOPHARMA INC. COMMON|.
20180314|86782T109|SSNF|100|SUNSHINE FINL INC MD COM (MD) |29.55
20180314|867914103|STI|3076|SUNTRUST BANKS INC|72.27
20180314|867914509|STIPRA|1304|SUNTRUST BANKS INC DEP SHS REP|24.05
20180314|86803T104|STBFY|867|SUNTORY BEVERAGE & FOOD LTD AM|22.90
20180314|86803X105|SUNW|38462|SUNWORKS INC COM STK (DE)|1.02
20180314|868153107|SDPI|627|SUPERIOR DRILLING PRODS INC CO|1.65
20180314|868358102|SGC|34|SUPERIOR UNIFORM GROUP INC|27.07
20180314|86858W200|SPRT|296|SUPPORT COM INC|2.75
20180314|86881A100|SGRY|46|SURGERY PARTNERS INC COM|16.65
20180314|86881Y108|SURG|47449|SURGE HLDGS INC|0.41
20180314|868873100|SRDX|9|SURMODICS INC|36.45
20180314|86959C103|SVNLY|9172|Svenska Handelsbanken Unsponso|7.06
20180314|86959X107|SZKMY|266|SUZUKI MOTOR CORP UNSPONSORED |214.97
20180314|870123106|SWGAY|54|SWATCH GROUP AG UNSPON ADR (SW|21.26
20180314|870309606|SWMAY|48|Swedish Match AB Frueher Svens|22.31
20180314|870334109|SWEE|100|SWEEGEN INC|2.59
20180314|870794302|SWRAY|758|SWIRE PACIFIC LTD CL-A SP ADR |10.20
20180314|870794401|SWRBY|903|SWIRE PACIFIC LTD CL-B SP/ADR |8.74
20180314|870886108|SSREY|3|SWISS RE LTD SPON ADR (CHE)|25.49
20180314|87089E100|SZLMY|59|Swiss Life Holding Unsponsored|17.84
20180314|871156105|SEGI|529457|SYCAMORE ENTERTAINMENT GROUP, |.
20180314|87155N109|SYIEY|12847|Symrise Ag Unsponsored ADR (Ge|20.31
20180314|871561106|SYNC|1909|SYNACOR, INC COM STK|2.15
20180314|871565107|SYNL|50|SYNALLOY CORP.|14.25
20180314|87157D109|SYNA|96|SYNAPTICS INCORPORATED|47.86
20180314|871607107|SNPS|3800|SYNOPSYS INC|88.48
20180314|87162H103|SYNT|100|SYNTEL INC|27.33
20180314|871639308|SGYP|6213|SYNERGY PHARMACEUTICALS, INC. |2.10
20180314|87164F105|SNDX|392|SYNDAX PHARMACEUTICALS INC COM|10.58
20180314|87166B102|SYNH|413|SYNEOS HEALTH INC CL A (DE)|40.65
20180314|871829107|SYY|6026|SYSCO CORP|60.70
20180314|87184Q107|SYRS|76|SYROS PHARMACEUTICALS INC COM |12.47
20180314|871851101|SYX|551|SYSTEMAX INC|29.23
20180314|872280102|CGBD|231|TCG BDC INC COM|17.75
20180314|872340104|TSI|250|TCW STRATEGIC INCOME FUND, INC|5.57
20180314|872351408|TTDKY|1476|TDK CORP AMER DEP SH|94.24
20180314|87240R107|TFSL|198|TFS FINANCIAL CORPORATION COM |15.45
20180314|872438106|TCRD|220|THL CREDIT INC COM STK (DE)|8.20
20180314|87244T109|TICC|700|TICC CAPITAL CORP. COM STOCK|6.24
20180314|872540109|TJX|124|TJX COMPANIES INC|82.30
20180314|872590104|TMUS|935|T-MOBILE US INC COM|64.98
20180314|87265K102|TSLX|99|TPG SPECIALTY LENDING INC COM |18.40
20180314|87306N107|TTAPY|9637|TTW PUBLIC COMPANY LIMITED UNS|20.32
20180314|873306302|TACBY|165|TABCORP HOLDINGS LTD UNSPONSOR|7.27
20180314|87336U105|DATA|88|TABLEAU SOFTWARE INC|84.22
20180314|873379101|TRHC|1|TABULA RASA HEALTHCARE INC COM|35.12
20180314|87357P100|TCMD|26942|TACTILE SYS TECHNOLOGY INC COM|32.40
20180314|873868103|TAHO|48857|TAHOE RESOURCES INC ORD SHS (C|4.79
20180314|874018203|TISCY|1075|TAISEI CORP ADR|12.75
20180314|87403A107|TLRD|100|TAILORED BRANDS, INC.|23.31
20180314|874039100|TSM|55849|TAIWAN SEMICON MFG LTD(5COMSH)|44.99
20180314|874054109|TTWO|7338|TAKE-TWO INTERACTIVE SOFTWARE |113.49
20180314|874060205|TKPYY|29503|TAKEDA PHARMACEUTICAL CO LTD S|26.71
20180314|874696107|TEGP|1059|TALLFRASS ENERGY GP,LP CL A SH|20.53
20180314|874697105|TEP|1208|TALLGRASS ENERGY PARTNERS LP|41.44
20180314|875372203|TNDM|59118|TANDEM DIABETES CARE INC COM N|3.72
20180314|875465106|SKT|6|TANGER FACTORY OUTLET CENTERS |21.94
20180314|87583W101|TNKE|18270|Tanke Incorporated Common Stoc|.
20180314|87600U104|TRX|96796|TANZANIAN ROYALTY EXPLORATION,|0.33
20180314|876030107|TPR|12000|TAPESTRY INC COM STK (MD)|52.98
20180314|876033408|TPIV|530|TAPIMMUNE INC COM PAR $0.001 N|3.50
20180314|87612G101|TRGP|1744|TARGA RESOURCES CORPORATION CO|47.14
20180314|876568502|TTM|54000|TATA MOTORS LIMITED ADS|27.35
20180314|876629205|OAOFY|1165|TATNEFT PJSC SPONSORED ADR (RU|64.07
20180314|876664103|TCO|2195|TAUBMAN CENTERS INC|58.28
20180314|876664707|TCOPRK|166|TAUBMAN CENTERS, INC. PREFERRE|24.10
20180314|87669X106|TAUG|128535|TAURIGA SCIENCES, INC.|.
20180314|87724P106|TMHC|104|TAYLOR MORRISON HOME CORP CL A|24.25
20180314|877409102|TWODY|2315|Taylor Wimpey Plc Unsponsored |25.92
20180314|878237106|TECD|1275|TECH DATA CORP|88.64
20180314|878520204|TCLRY|37|TECHNICOLOR SPONSORED ADR (RPS|1.95
20180314|87873R101|TTNDY|650|TECHTRONIC INDS LTD SP ADR|30.93
20180314|879165207|TIK|99|TEL-INSTRUMENT ELECTRONCS CORP|2.54
20180314|879181105|TLRA|10|TELARIA INC COMMON (DE)|3.84
20180314|87927Y201|TIA|135|TELECOM ITALIA SPA ADS(REP 10 |8.54
20180314|879273209|TEO|344|TELECOM ARGENTINA ADS (EA REPT|33.59
20180314|87936R106|VIV|20363|TELEFONICA BRASIL SA|15.54
20180314|879360105|TDY|486|TELEDYNE TECHNOLOGIES INC|192.22
20180314|879433845|TDE|173|TELEPHONE & DATA SYS INC SR NT|25.16
20180314|87946F100|TLPFY|81|Teleperformance Unsponsored AD|78.91
20180314|87960W104|TLGT|44|TELIGENT INC NEW COM|2.57
20180314|87968A104|TELL|74050|TELLURIAN INC NEW COM STK (DE)|8.10
20180314|87974R208|TMSNY|1104|TEMENOS GROUP AG SPONSORED ADR|123.44
20180314|880198106|GIM|507|TEMPLETON GLOBAL INCOME FD|6.40
20180314|88024L100|TMPS|99974|TEMPUS APPLIED SOLUTIONS HLDGS|0.27
20180314|88031M109|TS|1369|TENARIS S.A. ADS (EA REPTG 2 O|35.77
20180314|88033G407|THC|590|TENET HEALTHCARE CORPORATION|24.16
20180314|880349105|TEN|62|TENNECO INC COM STK|55.45
20180314|88076W103|TDC|228|TERADATA CORORATION DEL COM ST|42.30
20180314|880770102|TER|5163|TERADYNE INC|49.00
20180314|880890108|TX|70|TERNIUM S.A|33.58
20180314|88104R209|TERP|1031|TERRAFORM PWR INC CL A COM NEW|11.27
20180314|88156J105|TRUMY|128|TERUMO CORP UNSPONSORED ADR (J|53.08
20180314|88160R101|TSLA|69712|TESLA INC COM STK (DE)|341.84
20180314|88162G103|TTEK|326|TETRA TECH INC|51.65
20180314|881624209|TEVA|4590|TEVA PHARMACEUTICAL LTD INDS A|19.32
20180314|88166A102|CORN|11513|TEUCRIUM COMMODITY TRUST CORN |18.05
20180314|88166A409|CANE|126|TEUCRIUM COMMODITY TR SUGAR FD|8.53
20180314|88166A607|SOYB|1587|TEUCRIUM COMMODITY TR SOYBEAN |19.13
20180314|882508104|TXN|187687|TEXAS INSTRUMENTS|110.59
20180314|882681109|TXRH|400|TEXAS ROADHOUSE INC COM STK (D|58.53
20180314|88322F102|THMNY|100|Thaicom Public Company Ltd Spo|1.46
20180314|88322M107|TOIPY|305|THAI OIL PUBLIC CO LTD UNSPONS|31.68
20180314|88335R101|TGLO|10713|THEGLOBE.COM INC|0.12
20180314|88337H101|MACQF|738|Themac Resources Group Limited|0.07
20180314|88337K104|NCTY|2051|THE 9 LIMITED AMERICAN DEP SHR|0.69
20180314|88338H100|THERF|7112|THERATECHNOLOGIES INC COM|7.62
20180314|88338K103|STKS|51105|THE ONE GROUP HOSPITALITY INC |2.60
20180314|88339J105|TTD|843|THE TRADE DESK INC COM CL A|57.95
20180314|88362T103|THR|3253|THERMON GROUP HLDGS INC|23.45
20180314|88429G102|HHHEF|131|37 CAPITAL INC ORD SHS (CDA)|0.15
20180314|884903105|TRI|244|THOMSON REUTERS CORP|39.87
20180314|885160101|THO|169|THOR INDUSTRIES INC|123.90
20180314|88554D205|DDD|998|3 D SYSTEMS CORP NEW|12.02
20180314|88556A100|DDDX|7904|3DX INDUSTRIES INC. COMMON STO|0.09
20180314|88579N105|TGOPY|2580|3i Group Plc Unsponsored ADR (|6.28
20180314|88579Y101|MMM|60|3M COMPANY;COM USD0.01|237.57
20180314|88604Y100|TNRG|136600|THUNDER ENERGIES CORP. COMMON |0.08
20180314|886043108|THMG|999|THUNDER MOUNTAIN GOLD INC|0.15
20180314|88650V208|TIER|643|TIER REIT INC|19.01
20180314|886547108|TIF|2112|TIFFANY & CO|101.29
20180314|886885102|TLYS|2663|TILLYS INC CL A|11.83
20180314|88706P205|TSU|812|TIM PARTICIPACOES S.A. ADS (EA|22.44
20180314|887098101|TSBK|2098|TIMBERLAND BANCORP INC|30.84
20180314|887317303|TWX|257|TIME WARNER INC NEW COM STK|96.16
20180314|88732W109|TFVR|569368|TIMEFIRE VR INC|0.02
20180314|887389104|TKR|50|TIMKEN COMPANY|45.70
20180314|887522100|TKRFF|3021|TINKA RESOURCES LTD|0.37
20180314|88770Q105|TNTR|1442215|TINTRI INC COM|4.35
20180314|88823T106|TXMC|119747|TIREX CORPORATION (THE)|.
20180314|88830M102|TWI|128|TITAN INTL DEL (DE)|13.41
20180314|88830R101|TITN|618|TITAN MACHINERY INC. COMMON ST|21.01
20180314|88870R102|TVTY|65|TIVITY HEALTH INC COM (DE)|40.85
20180314|888733102|TIXC|122|TIX CORPORATION|0.39
20180314|889110102|TOELY|1804|Tokyo Electron Ltd Unsponsored|53.24
20180314|889478103|TOL|573|TOLL BROTHERS INC|45.11
20180314|890260409|TNXP|9|TONIX PHARMACEUTICALS HLDG COR|3.41
20180314|890516107|TR|815|TOOTSIE ROLL INDUSTRIES INC|31.10
20180314|89055F103|BLD|100|TOPBUILD CORP COM STK (DE)|80.08
20180314|89102U103|TRCH|67273|TORCHLIGHT ENERGY RESOURCES, I|1.32
20180314|891027401|TMKPRC|86|TORCHMARK CORP JR SUB DEB|26.10
20180314|891160509|TD|1399|TORONTO-DOMINION BANK (THE)|58.33
20180314|89147L100|TYG|545|TORTOISE ENERGY INFRASTRUCTURE|27.85
20180314|89149A102|TACYY|7|Total Access Comm Plc Local Un|7.48
20180314|891493306|TOSYY|390|Toshiba Corp Unsponsored ADR (|18.01
20180314|89151E109|TOT|12332|TOTAL S.A. ADS (REPTSG ONE ORD|57.66
20180314|89186Q101|TOWTF|14989|TOWER ONE WIRELESS C (CANADA) |0.16
20180314|89214A102|CLUB|123|TOWN SPORTS INTERNATIONAL HOLD|7.35
20180314|89214P109|TOWN|362|TOWNE BANK (VA)|29.60
20180314|892314204|TYOBY|597|TOYOBO CO LTD ADR|20.56
20180314|89237H100|TCON|623|TRACON PHARMACEUTICALS INC COM|2.80
20180314|89346D107|TAC|550|TRANSALTA CORP CANADA (F)|5.60
20180314|89349P107|DMRL|193|TRANSAMERICA ETF TR DELTASHARE|55.62
20180314|89353D107|TRP|28087|TRANSCANADA CORPORATION(HOLDIN|44.21
20180314|89366M201|TRXC|70877|TRANSENTERIX, INC. NEW COMMON |1.72
20180314|894174408|TANNZ|7|TRAVELCENTERS AMER LLC SR NT (|24.89
20180314|894650100|TG|416|TREDEGAR CORPORATION|18.50
20180314|894789106|TRMT|429|TREMONT MTG TR COM|13.39
20180314|89531J109|TREVF|2000|TREVALI MNG CORP COM SHS (CDA)|1.10
20180314|89532E109|TRVN|5915|TREVENA INC COM STK (DE)|1.92
20180314|895436202|TYPR|89|TRI CONTINENTAL PREFERRED|50.15
20180314|895848109|TCAP|14348|TRIANGLE CAPITAL CORPORATION C|11.79
20180314|895945103|TOLWF|873|TRICAN WELL SERVICE LTD|2.61
20180314|896095106|TCBK|141|TRICO BANCSHARES|39.20
20180314|89616C201|TDNT|71|TRIDENT BRANDS INC COM STK (NV|0.94
20180314|89621C105|TMQ|100|TRILOGY METALS INC NEW COM (CD|1.31
20180314|896215209|TRS|100|TRIMAS CORPORATION COM|26.20
20180314|89622C203|TMXN|15765|TRIMAX CORPORATION NEW COMMON |0.02
20180314|896239100|TRMB|284|TRIMBLE INC COM (DEL)|38.92
20180314|896259306|TMED|276|TRIMEDYNE INC|9.55
20180314|89626T202|TMIBF|3513|TRIMETALS MNG INC CLASS B (CAN|0.16
20180314|89628W302|TTAC|125|TRIMTABS ALL CAP U.S FREE-CASH|35.52
20180314|896288107|TNET|122|TRINET GROUP INC COM STK (DE) |46.75
20180314|89656D101|TPHS|35|TRINITY PLACE HLDGS INC COM ST|6.57
20180314|89677Y308|TPVY|289|TRIPLEPOINT VENTURE GROWTH BDC|25.46
20180314|89678F100|TSC|2270|TRISTATE CAP HLDGS INC COM STK|24.35
20180314|89679A209|TRRSF|4|TRISURA GROUP LTD COM NEW (CAN|20.55
20180314|89686D105|TRVG|28|TRIVAGO N V SPONSORED ADS RPTG|8.52
20180314|896945201|TRIP|1669|TRIPADVISOR INC COM|42.28
20180314|897238309|TROV|22386|TROVAGENE INC COM NEW (DE)|0.46
20180314|89784T200|TNEN|2593|TRUE NORTH ENERGY CORP COM NEW|0.04
20180314|89785L107|TRUE|1161|TRUECAR INC COM STK (DE)|10.99
20180314|898202106|TRUP|179|TRUPANION INC COM STK (DE)|35.09
20180314|898349105|TRST|1753|TRUSTCO BK CORP N Y|8.95
20180314|898402102|TRMK|45|TRUSTMARK CORP|33.02
20180314|89845Q203|TRYF|3386|TRYCERA FINL INC COM STK NEW (|8.20
20180314|89853L104|TTOO|87|T2 BIOSYSTEMS INC|6.85
20180314|89854H102|TTEC|16|TTEC HLDGS INC COM STK (DE)|35.00
20180314|898697206|TCX|495|TUCOWS INC NEW|59.45
20180314|899045108|TUIFY|145|TUI AG Unsponsored ADR represe|10.67
20180314|899896104|TUP|2881|TUPPERWARE BRANDS CORP|50.57
20180314|90011Q100|TRKNY|2971|TURK TELEKOMUNIKASYON UNSPON|3.67
20180314|900148701|TKGBY|175150|TURKIYE GRTI BK SPN ADR|3.01
20180314|900382102|TVOG|11312|TURNER VALLEY OIL & GAS INC|0.04
20180314|90114T100|THDDY|15|TV ASHI HLDGS CORP ADR (JPN)|21.05
20180314|90118L103|RETC|397|12 RETECH CORP COM|0.09
20180314|90130A101|FOXA|742|TWENTY-FIRST CENTY FOX INC CL |37.41
20180314|90137F103|XXII|19191|22ND CENTURY GROUP, INC. COMMO|2.63
20180314|90138A103|VNET|129|21VIANET GROUP INC SPON ADR (C|8.21
20180314|90138F102|TWLO|296|TWILIO INC CL A (DE)|39.57
20180314|90207B107|TURV|21821|TWO RIVERS WATER & FARMING COM|0.24
20180314|902104108|IIVI|286|II-VI INC|41.75
20180314|90213U115|DALT|27551|TWO RDS SHARED TR ANFIELD CAP |10.17
20180314|90214Q105|WLDR|60|TWO RDS SHARED TR AFFINITY WOR|24.14
20180314|902252105|TYL|650|TYLER TECHNOLOGIES INC|209.48
20180314|902494103|TSN|5915|TYSON FOODS INC CL A|75.62
20180314|902605104|UBEOY|3|UBE Industries Ltd Unsponsored|14.75
20180314|902641588|BDCS|893|UBS AG JERSEY BRH|19.72
20180314|902641778|UCI|353|E-TRACS UBS BLOOMBERG CMCI ETN|15.32
20180314|902653104|UDR|18380|UDR INC COM|35.41
20180314|902673102|UFPT|24|UFP TECHNOLOGIES INC|30.05
20180314|90270L792|SPLX|11|UBS AG LDN ETRACS MNT RESET 2X|57.59
20180314|90274D218|FIHD|17663|UBS AG LONDON BRH FI ENHANCED |169.00
20180314|90274D374|AMUB|1|UBS AG LONDON BRHETRACS ALERIA|16.58
20180314|90274D424|LBDC|123|UBS AG LONDON BR 2XLEVERAGED L|14.82
