SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160613|32076V103|AG|26011|FIRST MAJESTIC SILVER CORP ORD|12.46
20160613|320867104|FMBI|117|FIRST MIDWEST BANCORP (DEL)|18.28
20160613|320883101|FFMGF|141759|FIRST MNG FIN CORP (CANADA)|0.62
20160613|335889200|FPAFY|10904|FIRST PACIFIC LTD SPONS ADR|3.43
20160613|335937108|FPOCF|1000|FIRST POINT MINERALS CORP|0.05
20160613|33610F307|FPOPRACL|1431|FIRST POTOMAC RLTY TR CUMLV RE|25.27
20160613|33616C100|FRC|465|FIRST REP BK SAN FRANCISCO CAL|69.04
20160613|33616C407|FRCPRB|373|FIRST REP BK SF DEP SHS REPSTG|26.35
20160613|33616C852|FRCPRF|41|FIRST REP BK SAN FRANCISCO CAL|27.27
20160613|336177100|FRSB|227|FIRST RESOURCES BANK (PA)|7.30
20160613|336188107|FRFC|84|FIRST ROBINSON FINL CORP|34.26
20160613|336433107|FSLR|138|FIRST SOLAR, INC. COM|48.51
20160613|336917109|FDL|12814|FIRST TR MORNINGSTAR DIVIDEND |26.47
20160613|33717A300|FTTN|569|FIRST TITAN CORP|0.08
20160613|33731L100|FAV|100|FIRST TRUST DIVIDEND AND INCOM|8.91
20160613|33733B100|FIW|18834|FIRST TR ISE WATER INDEX FD|35.85
20160613|33733E104|FTCS|9143|FIRST TRUST CAPITAL STRENGTH E|39.84
20160613|33733E302|FDN|116|FIRST TR FD DOW JONES|71.91
20160613|33733E807|FCG|232450|FIRST TR ISE REVERE NAT GAS IN|24.48
20160613|33734G108|FRI|44604|FIRST TR S&P REIT INDEX FD|23.47
20160613|33734H106|FVD|73846|FIRST TR VALUE LINE DIVID INDE|26.59
20160613|33734X119|FXG|4810|FIRST TR EXCHANGE TRADED FIRST|47.69
20160613|33734X127|FXN|10530|FIRST TR EXCHANGE TRADED FD FI|15.13
20160613|33734X135|FXO|64047|FIRST TR EXCHANGE TRADED FD FI|23.50
20160613|33734X168|FXZ|3263|FIRST TR EXCHANGE TRADED FD FI|32.57
20160613|33734X176|FXL|23|FIRST TR EXCHANGE TRADED FD FI|33.32
20160613|33734X184|FXU|43032|FIRST TR EXCHANGE TRADED FD UT|25.98
20160613|33734X853|FPXI|3199|FIRST TR ETF II INTL IPO ETF (|25.38
20160613|33735G107|FVL|200|FIRST TR VALUE LINE 100 EXCHAN|19.97
20160613|33735J101|FTA|3618|FIRST TR LARGE CAP VALUE|40.52
20160613|33735T109|FDD|40770|FIRST TRUST STOXX EUROPEAN SEL|12.11
20160613|337353304|FHY|817|FIRST TR STRATEGIC HIGH INC FD|11.92
20160613|33736G106|FAN|297970|FIRST TRUST ISE GLOBAL WIND EN|12.58
20160613|33737A108|GRID|1351|FIRST TR NASDAQ CLEAN EDGE SMA|35.80
20160613|33737J224|FKU|949|FIRST TRUST UNITED KINGDOM ALP|37.17
20160613|33737K106|FONE|247|FIRST TRUST NASDAQ CEA SMARTPH|36.98
20160613|33737M300|FYC|185|FIRST TRUST SMALL CAP GROWTH A|31.37
20160613|33737M409|FYT|2764|FIRST TRUST SMALL CAP|28.99
20160613|33738D101|EMLP|121369|FIRST TR EXCHANGE-TRADED IV|23.98
20160613|33738D309|FTSL|27710|FIRST TRUST SENIOR LN FUND|48.15
20160613|33738R100|MDIV|2404|FIRST TRUST MULTI-ASSET DIVERS|19.33
20160613|33738R209|YDIV|1541|FIRST TR INTL MULTI ASSET DIVE|16.78
20160613|33738R308|FTHI|172|FIRST TRUST HIGH INCOME ETF|20.00
20160613|33738R506|RDVY|1208|FIRST TR ETF FIRST TR NASDAQ R|20.87
20160613|33738R803|QINC|5672|FIRST TR VI RBA QUALITY INCOME|22.18
20160613|33738R878|FVC|980490|FIRST TR EXCHE-TRD FD VI DORSE|20.51
20160613|33738R886|IFV|581|FIRST TRUST DORSEY WRIGHT INTE|17.05
20160613|33739B104|FEI|8364|FIRST TR MLP & ENERGY INCOME|15.30
20160613|33739H101|FTGC|99772|FIRST TRUST GLOBAL TACTICAL CO|21.68
20160613|33739M100|FPL|188|FIRST TR NEW OPPORTUNITIES MLP|12.90
20160613|33739N108|FMB|5411|FIRST TR EXCHANGE-TRADED FD II|53.75
20160613|33739P509|RFAP|300|FIRST TRUST ETF III RIVERFRONT|50.21
20160613|33739P608|RFDI|1495|FIRST TRUST ETF III RIVERFRONT|50.01
20160613|33739P806|RFEU|2480|FIRST TRUST ETF III RIVERFRONT|50.54
20160613|33739Q200|LMBS|4663|FIRST TR ETF FD IV FIRST TR LO|51.69
20160613|33739Q309|FDIV|222|FIRST TRUST STRATEGIC INCOME|49.61
20160613|33740Y101|FAAR|12|FIRST TRUST VII ALTERNATIVE AB|30.99
20160613|337626105|FANDY|406|Firstrand Ltd Unsponsored ADR |29.86
20160613|33767E103|FSV|175|FIRSTSERVICE CORPORATION NEW S|45.47
20160613|337915102|FMER|673|FIRSTMERIT CORP|21.85
20160613|337915300|FMERPRA|143|FIRSTMERIT CORPORATION DEPOSIT|25.72
20160613|337932107|FE|2332|FIRSTENERGY CORP|33.70
20160613|33812L102|FIT|18698|FITBIT INC CL A (DE)|14.10
20160613|33829M101|FIVE|918|FIVE BELOW INC COM STK (PA)|44.70
20160613|33829R100|WBAI|69|500.COM LTD ADR SHS EACH REPST|16.33
20160613|338307101|FIVN|18375|FIVE9 INC|12.26
20160613|33833F100|BARZ|11794|5BARZ INTERNATIONAL INC. COMMO|0.08
20160613|33848E106|PFO|1085|FLAHERTY & CRUMRINE PFD INCM O|11.82
20160613|338517105|BDL|1|FLANIGANS ENTERPRISES|21.50
20160613|33852L103|FZRO|6500|FLASHZERO CORP COM STK (WY)|.
20160613|338923105|FLXI|1000|FLEXI-INTL SOFTWARE INC|0.51
20160613|33938J106|FLXN|110956|FLEXION THERAPEUTICS INC COM S|13.83
20160613|33938W206|FLXT|33091|FLEXPOINT SENSOR SYSTEMS INC N|0.07
20160613|33939L100|TILT|2471|FLEXSHARES TR|86.70
20160613|33939L308|TLTE|287|FLEXSHARES TR MORNINGSTAR EMER|43.42
20160613|33939L407|GUNR|326244|FLEXSHARES TR MORNINGSTAR GLOB|25.81
20160613|33939L712|TLEH|1051|FLEXSHARE TR CURRENCY HEDGED M|24.22
20160613|33939L720|TLDH|187|FLEXSHARES TR CURRENCY HEDGED |23.31
20160613|33939L738|ASET|402|FLEXSHARES TR REAL ASSETS ALLO|26.16
20160613|33939L753|LKOR|275|FLEXSHARES CR SCORED US LONG C|54.27
20160613|33939L761|SKOR|321|FLEXSHARES TR CREDIT SCORED US|51.60
20160613|33939L779|MBSD|5156|FLEXSHARES TR DISCIPLINED DURA|24.82
20160613|33939L787|GQRE|13693|FLEXSHARES TR GLOBAL QUALITY R|59.48
20160613|33939L795|NFRA|26726|FLEXSHARES STOXX GLOBAL BROAD |44.26
20160613|33939L803|TLTD|12717|FLEXSHARES MORNINGSTAR DEV MKT|54.83
20160613|33939L811|IQDE|460|FLEXSHARES INTERNATIONAL QLTY |22.02
20160613|33939L837|IQDF|71785|FLEXSHARES INTERNATIONAL QUALI|21.98
20160613|33939L845|QDEF|10337|FLEXSHARES QUALITY DIV DEFENSI|36.61
20160613|33939L852|QDYN|1870|FLEXSHARES QUALITY DIVIDEND DY|34.82
20160613|33939L860|QDF|25153|FLEXSHARES QUALITY DIVIDEND IN|36.69
20160613|34354P105|FLS|296|FLOWSERVE CORP|50.83
20160613|343870101|FPMI|25850|FLUOROPHARMA MEDICAL INC COM S|0.27
20160613|344177100|FOGO|461|FOGO DE CHAO INC COM|12.99
20160613|344437405|FONR|668|FONARD CORPORATION COM|17.86
20160613|344849104|FL|1926|FOOT LOCKER INC;COM USD0.01|55.69
20160613|345370860|F|1|FORD MOTOR CO;COM STK USD0.01 |13.10
20160613|345605109|FCEA|535|FOREST CITY RLTY TR INC COM CL|22.35
20160613|34959E109|FTNT|180|FORTINET INC COM STK (DE)|33.70
20160613|349870105|FHNIY|259|FOSCHINI GRP LTD|19.07
20160613|34988V106|FOSL|216|FOSSIL GROUP INC COM STK (DE) |28.05
20160613|349915108|FSM|511332|FORTUNA SILVER MINES, INC.|6.50
20160613|35086T109|FCPT|136|FOUR CORNERS PPTY TR INC COM S|20.14
20160613|35104M102|FOREY|220|4IMPRINT GROUP PLC SPONSORED A|39.18
20160613|35137T108|FXCB|88|FOX CHASE BANCORP INC COM STK |20.19
20160613|351645106|FXBY|1|FOXBY CORP|1.60
20160613|351680806|DIVA|1500|QUANTSHARES HEDGED DIVID INC F|25.40
20160613|351680814|OAPH|602|FQF TR O SHARES ASIA PAC QUALI|25.17
20160613|351680848|OEUR|3632|FQF TR O SHARES FTSE EUROPE QU|23.03
20160613|351680855|OUSA|15552|FQF TR O'SHARES FTSE US QUALIT|27.18
20160613|351793104|FRAN|635|FRANCESCAS HLDGS CORP COM STK |10.11
20160613|35473P108|FLQH|975|FRANKLIN TEMPLETON LIBERTYQ IN|24.74
20160613|35473P207|FLQE|1075|FRANKLIN TEMPLETON LIBERTYQ EM|25.99
20160613|35473P306|FLQD|1422|FRANKLIN TEMPLETON LIBERTYQ GL|25.64
20160613|35473P405|FLQG|890|FRANKLIN TEMPLETON LIBERTYQ GL|25.48
20160613|35545T104|FRSHY|60|FRANSHION PPTYS CHINA LTD ADR |13.33
20160613|356108100|FRED|1595|FREDS INC CL-A|15.19
20160613|35671D857|FCX|8936|FREEPORT-MCMORAN INC COM STK C|10.36
20160613|35804R104|VEND|4750|FRESH HEALTHY VENDING INTERNAT|0.40
20160613|35952H502|FCEL|878|FUELCELL ENERGY INC NEW COM|5.90
20160613|35952M303|FLST|76021|FUELSTREAM INC COM (DE)|.
20160613|35955T107|FELTY|60|Fuji Electric Holdings Co Ltd |32.55
20160613|35958W107|FJTCY|27|FUJITEC CO LTD UNSPONSORED ADR|9.24
20160613|359590304|FJTSY|1190|FUJITSU LTD ADR (5 COM)|19.99
20160613|360271100|FULT|1863|FULTON FINL CORP|13.90
20160613|360769301|FNDM|1000|FUND.COM INC. CLASS A|0.68
20160613|36077T108|FNCX|32363|FUNCTIONX INC NEW COM NEW|0.01
20160613|361118102|FUWAY|630|FURUKAWA ELECTRIC CO LTD ADR|24.51
20160613|36113B400|FSNN|1052|FUSION TELECOMMUNICATIONS INTL|1.93
20160613|361438104|GBL|25|GAMCO INVESTORS, INC. (DE)|35.62
20160613|361448103|GMT|765|GATX CORP|46.09
20160613|361448608|GMTA|1945|GATX CORP SR NT (NY)|24.63
20160613|361570104|GDL|200|GDL FUND, THE COM SHS OF BEN I|10.06
20160613|361755606|GKNLY|3768|GKN PLC SPONS ADR|3.87
20160613|36191G107|GNC|398|GNC HLDGS INC|25.65
20160613|36192A109|GWGH|135|GWG HOLDINGS INC COMMON STOCK |7.07
20160613|36197T103|GWPH|349|GW PHARMACEUTICALS PLC (UK)|89.69
20160613|361970106|GBRRF|47762|GABRIEL RESOURCES LTD|0.31
20160613|362273104|GCE|515|GS FIN CORP MTN CLAYMORE CEF I|15.16
20160613|362397861|GABPRH|25|GABELLI EQUITY TRUST INC (THE)|25.10
20160613|36240A200|GUTPRA|5|GABELLI UTILITY TST(THE) 5.625|26.01
20160613|36240A408|GUTPRC|6029|GABELLI UTIL TR PFD CUM SER C |25.43
20160613|36240B307|GCVPRB|40|GABELLI CONV & INCM SECS FD IN|26.36
20160613|36242H104|GDV|9136|GABELLI DIVIDEND & INCOME TRUS|19.48
20160613|36242H500|GDVPRD|708|GABELLI DIVIDEND & INCOME TR (|26.72
20160613|36246K103|GRX|7291|THE GABELLI HEALTHCARE & WELLN|10.64
20160613|36246K301|GRXPRB|1700|GABELLI HEALTHCARE PREFERRED S|27.14
20160613|36249W203|GGZPRA|5141|GABELLI GLOBAL SMALL & MID CAP|25.50
20160613|36315X101|GLPG|21814|GALAPAGOS NV SPONSORED ADR (BE|55.29
20160613|364097105|GLPEY|12751|Galp Energia, SA, Lisboa Unspo|6.84
20160613|36467J108|GLPI|493|GAMING & LEISURE PPTYS INC COM|34.07
20160613|36467W109|GME|93800|GAMESTOP CORP (HLDG CO) CL A|26.53
20160613|364760108|GPS|663|GAP INC (THE)|18.92
20160613|367205200|GASNY|5394|Gas Natural Sdg Sa Unsponsored|3.97
20160613|368108106|GAWK|15938|GAWK INCORPORATED COMMON STOCK|.
20160613|368287207|OGZPY|82799|PJSC GAZPROM AMERICAN DEPOSITA|4.40
20160613|368293106|GEAR|210000|GEAR INTL INC COM STK (NV)|.
20160613|36840V109|GBERY|170|GEBERIT AG JONA UNSPONSORED AD|38.49
20160613|36930V100|CANN|19713|GENERAL CANNABIS CORP COM|1.01
20160613|369385109|GNCMA|880|GENERAL COMMUNICATION INC CL-A|14.28
20160613|369604103|GE|1444|GEN ELEC CO|30.04
20160613|369730304|JOB|37|GENERAL EMPLOYMENT ENTERPRISES|4.21
20160613|370023202|GGPPRA|76|GENERAL GROWTH PROPERTIES, INC|27.30
20160613|370334104|GIS|943|GENERAL MILLS INC|65.41
20160613|370373102|GMO|283|GENERAL MOLY INC COM (DE)|0.41
20160613|37045V100|GM|859|GENERAL MOTORS COMPANY COM STK|29.06
20160613|37045V118|GMWSA|822|GENERAL MOTORS COMPANY WARRANT|19.50
20160613|371532102|GCO|160|GENESCO INC|65.14
20160613|371901109|GNTX|7764|GENTEX CORP|15.98
20160613|371924101|GNOLF|7651|GENOIL INC (F)|0.05
20160613|371939109|GIXEF|2048|GEOLOGIX EXPLORATIONS INC (CAN|0.07
20160613|37229T202|GNUS|117550|GENIUS BRANDS INTERNATIONAL, I|2.07
20160613|372427104|GNCA|1637|GENOCEA BIOSCIENCES INC COM ST|3.94
20160613|372452300|GEBHY|5370|GENTING BERHAD SPONS ADR|10.19
20160613|372460105|GPC|13|GENUINE PARTS CO|96.50
20160613|37247D106|GNW|58971|GENWORTH FINANCIAL INC CL A|3.37
20160613|37251T104|GIGNY|14|GENTING SINGAPORE PLC UNSPR AD|27.29
20160613|373334473|GPEPRA|1532|GEORGIA POWER CO 6 1/8% SER CL|30.03
20160613|373678200|GOVX|33801|GEOVAX LABS INC COM STK (DE)|0.08
20160613|373737105|GGB|157585|GERDAU S.A. ADS (REPTG 1 PREF |1.68
20160613|37427X104|GNGBY|1155|GETINGE AB UNSPONSORED ADR (SW|20.29
20160613|374297109|GTY|710|GETTY REALTY CORP(NEW)|21.35
20160613|374396208|GEVO|1623792|GEVO INC COM NEW|0.44
20160613|37441W108|GFSZY|36091|G4S Plc Unsponsored ADR (UK)|13.43
20160613|37518B102|GIMO|4850|GIGAMON INC COM|33.61
20160613|375250107|GLLA|294|GILLA INC. COMMON STOCK (NV)|0.18
20160613|37636P108|GVDNY|10|Givaudan SA Unsponsored ADR (S|38.43
20160613|37637Q105|GBCI|206|GLACIER BANCORP INC|26.84
20160613|376398202|GWSVP|84|GLACIER WATER TST I 9.0625%PFD|25.85
20160613|376535100|GLAD|611|GLADSTONE CAPITAL CORPORATION |7.26
20160613|376535308|GLADO|268|GLADSTONE CAP CORP TERM PFD (M|25.23
20160613|376536207|GOODP|24|GLADSTONE COMMERCIAL CORPORATI|25.43
20160613|376536603|GOODM|293|GLADSTONE COML CORP PFD SER D |25.36
20160613|376549101|LAND|108|GLADSTONE LD CORP COM|10.84
20160613|37733W105|GSK|126380|GLAXOSMITHKLINE PLC ADS|40.93
20160613|37890U108|GBT|72|GLOBAL BLOOD THERAPEUTICS INC |24.15
20160613|37890X102|GBBT|19750|GLOBAL BOATWORKS HLD|0.75
20160613|378973408|GSAT|59820|GLOBALSTAR, INC COM STK|1.20
20160613|378986103|GCEI|12404|GLOBAL CLEAN ENERGY INC COM ST|.
20160613|378987101|GBHL|16599|GLOBAL ENTERTAINMENT HOLDINGS,|.
20160613|379463102|GWRS|8125|GLOBAL WTR RES INC (DE)|7.29
20160613|37950E119|SDEM|1460|GLOBAL X FDS GLOBAL X SUPERDIV|12.87
20160613|37950E127|SRET|10659|GLOBAL X FDS SUPERDIVIDEND REI|14.60
20160613|37950E143|EFFE|23|GLOBAL X FDS JPM EFFICIENTE IN|23.55
20160613|37950E218|EMFM|10870|GLOBAL X NEXT EMERGING & FRONT|19.16
20160613|37950E226|MLPX|2273|GLOBAL X MLP & ENERGY INFRASTR|13.31
20160613|37950E242|CHIM|2311|GLOBAL X FDS GLOBAL X CHINA MA|12.50
20160613|37950E291|DIV|11940|GLOBAL X SUPERDIVIDEND US ETF |24.94
20160613|37950E325|MLPJ|9696|GLOBAL X FDS JUNIOR MLP ETF|8.05
20160613|37950E358|PERM|778|GLOBAL X FDS GLOBAL X PERMANEN|24.88
20160613|37950E424|NGE|4916|GLOBAL X MSCI NIGERIA ETF|6.95
20160613|37950E473|MLPA|211805|GLOBAL X MLP ETF|11.36
20160613|37950E507|CHIE|4121|GLOBAL X CHINA ENERGY ETF|10.48
20160613|37950E549|SDIV|58|GLOBAL X FDS GLOBAL X SUPERDIV|20.73
20160613|37950E705|CHII|3600|GLOBAL X CHINA INDUSTRIALS ETF|11.53
20160613|37950E747|NORW|3646|GLOBAL X MSCI NORWAY ETF|10.50
20160613|37950E804|QQQC|1254|GLOBAL X NASDAQ CHINA TECHNOLO|20.13
20160613|37951D110|ENTWW|480|GLOBAL EAGLE ACQUISITION CORP |1.30
20160613|37951M102|GAHC|7464|GLOBAL ARENA HLDG INC COM STK |.
20160613|37954Y301|SCID|652|GLOBAX X FDS SCIENTIFIC BETA E|24.17
20160613|37954Y400|SCIX|201|GLOBAL X FDS SCIENTIFIC BETA A|22.52
20160613|37954Y509|SCIJ|1050|GLOBAL X FDS SCIENTIFIC BETA J|26.16
20160613|37954Y707|YLCO|149|GLOBAL X FDS YIELDCO INDEX ETF|10.88
20160613|37954Y764|MILN|699|GLOBAL X FDS MILLENNIALS THEMA|15.00
20160613|37954Y772|LNGR|1038|GLOBAL X FDS LONGEVITY THEMATI|15.57
20160613|37954Y806|ALTY|902|GLOBAL X FDS SUPERDIVIDEND ALT|14.67
20160613|37954Y855|LIT|205423|GLOBAL X LITHIUM ETF|24.95
20160613|37954Y889|CATH|1277|GLOBAL X FDS GLOBAL X S&P 500 |25.31
20160613|379577208|GMED|99|GLOBUS MED INC CL A NEW|24.63
20160613|379606106|GLRI|9221|GLORI ENERGY INC COMMON STOCK |0.27
20160613|37961P103|GLYYY|200|GLORY LTD UNSPONSORD ADR (JAPA|28.62
20160613|379900509|GLBXF|28000|GLOBEX MINING ENTERPRISES INC.|0.32
20160613|380237107|GDDY|2900|GODADDY INC CL A|31.66
20160613|38045R206|GOL|73002|GOL LINHAS AEREAS INTELIGENTES|7.41
20160613|38046C109|GOGO|75111|GOGO INC COM STK (DE)|8.97
20160613|38068N108|GDRZF|1090|GOLD RESERVE INC CL-A|4.50
20160613|380738104|GSV|139|GOLD STD VENTURES CORP COM STK|1.66
20160613|380800102|GARWF|8199|GOLDEN ARROW RES CORP|0.58
20160613|380956409|GG|166586|GOLDCORP INC.|18.06
20160613|381119106|AUMN|18478|Golden Minerals Co. Common Sto|0.46
20160613|38115J100|GQMNF|3131|GOLDEN QUEEN MINING LTD|1.29
20160613|38141G104|GS|229|GOLDMAN SACHS GROUP INC|149.89
20160613|381430107|GSIE|504|GOLDMAN SACHS ETF TR ACTIVEBET|24.28
20160613|381430305|GSEU|933|GOLDMAN SACHS ETF TR ACTIVEBET|26.03
20160613|381430503|GSLC|10730|GOLDMAN SACHS ETF TR ACTIVEBET|42.34
20160613|38144G184|GSJ|968|GOLDMAN SACHS GROUP INC 6.5% N|25.93
20160613|38145G209|GSPRI|30|GOLDMAN SACHS GROUP, INC. (THE|25.91
20160613|38145G308|GSPRJ|646|GOLDMAN SACHS GROUP INC DEP SH|26.06
20160613|38147U107|GSBD|544|GOLDMAN SACHS BDC INC SHS|19.88
20160613|38148G107|GER|174|GOLDMAN SACHS MLP ENG RENAISSA|6.94
20160613|38153U108|GXSFF|46672|GOLDSOURCE MINES INC|0.37
20160613|38173M102|GBDC|4852|GOLUB CAP BDC INC COM STK (DE)|17.24
20160613|382140879|GTIM|14726|GOOD TIMES RESTAURANTS INC COM|3.54
20160613|382147205|GVSI|12994|GOOD VIBRATIONS SHOES INC. COM|0.01
20160613|382550101|GT|1966|GOODYEAR TIRE&RUBR;COM NPV|27.42
20160613|38259Y103|GOOI|1900|GOOI GLOBAL INC|0.51
20160613|38268T103|GPRO|34107|GOPRO INC CL A COM STK (DE)|10.26
20160613|38268V108|GOPH|7723|GOPHER PROTOCOL INC COM (NV)|1.49
20160613|38269P100|GMAN|2412|GORDMANS STORES, INC COM STK|1.60
20160613|38388F108|GRA|2|GRACE(W.R.)& CO(NEW)|77.97
20160613|384109104|GGG|42|GRACO INC|80.04
20160613|384556106|GHM|4|GRAHAM CORP|18.42
20160613|38500T101|GTE|40|GRAN TIERRA ENERGY INC|3.20
20160613|38528G107|SGBH|600|GRAND CHINA ENERGY GROUP LIMIT|0.05
20160613|386627301|GRRB|315|GRANDSOUTH BANCORPORATION COM |14.00
20160613|387328107|GVA|154|GRANITE CONSTRUCTION INC|43.83
20160613|388689101|GPK|279|GRAPHIC PACKING HOLDING COMPAN|13.25
20160613|38983D300|AJX|5|GREAT AJAX CORP|13.29
20160613|39013L502|GBSN|7552|GREAT BASIN SCIENTIFIC INC COM|1.74
20160613|390607109|GLDD|581|GREAT LAKES DREDGE & DOCK CORP|4.61
20160613|390905107|GSBC|2|GREAT SOUTHERN BANCORP INC|39.75
20160613|39115V101|GPL|19109|GREAT PANTHER SILVER LIMITED O|1.68
20160613|391164100|GXP|897|GREAT PLAINS ENERGY INC.|30.03
20160613|391164209|GXPPRA|190|GREAT PLAINS EGY 3.80% PFD|101.00
20160613|39137B109|GWLLY|1532|GREAT WALL MOTOR COMPANY LTD U|8.25
20160613|39153L106|GB|1|GREATBATCH, INC|32.67
20160613|39260X100|GNBC|259|GREEN BANCORP INC|8.82
20160613|39304T107|GYOG|3297|GREEN ENERGY ENTERPRISES INC C|.
20160613|393057203|GRYN|705|GREEN HYGIENICS HLDGS INC COM |0.04
20160613|393222104|GPRE|2421|GREEN PLAINS INC COM STK (IA) |18.94
20160613|393225107|GNPG|5255|GREEN PLANET GROUP|0.02
20160613|393229109|GPDB|618|GREEN POLKADOT BOX INCORPORATE|0.29
20160613|395259104|GHL|156|GREENHILL & CO INC COM STK|19.50
20160613|39526G107|GRNH|516396|GREENGRO TECHNOLOGIES INC COM |0.05
20160613|39530A203|GRHPQ|430|GREENHUNTER RESOURCES INC|0.14
20160613|39530T202|GRSU|18963|GREENHOUSE SOLUTIONS INC (NEW)|0.14
20160613|396078107|GVFF|125|GREENVILLE FEDERAL FINANCIAL C|8.25
20160613|397624107|GEF|115|GREIF, INC. CL-A|39.84
20160613|397624206|GEFB|106|GREIF, INC. CL-B|49.50
20160613|398905109|GPI|298|GROUP 1 AUTOMOTIVE,INC|58.13
20160613|39945C109|GIB|77|CGI GROUP INC CL A SUB SHS|46.75
20160613|399473107|GRPN|4055|GROUPON INC COM STK CL A (DE) |3.19
20160613|399819200|GRWC|3420|GROW CONDOS INC COM NEW|1.70
20160613|39985X104|PHOT|27376|GROWLIFE INC. COMMON STOCK|0.02
20160613|399909100|GGAL|11575|GRUPO FINANCIERO GALICIA SA|29.76
20160613|40049J206|TV|10860|GRUPO TELEVISA SA GDS (REPTG 5|25.09
20160613|400491106|SIM|150|GRUPO SIMEC S.A.B. DE CV ADR|8.40
20160613|400654208|GGDVY|309|Guangdong Investment Ltd Unspo|72.40
20160613|40136T109|GUEXF|2934|GUARDIAN EXPLORATION INC.|0.01
20160613|401664107|GBAB|208|GUGGENHEIM BUILD AMER BDS MANA|23.12
20160613|40167K100|GGE|16|GUGGENHEIM ENHANCED EQUITY STR|15.44
20160613|401692108|GUID|796|GUIDANCE SOFTWARE, INC. COM|6.17
20160613|40171V100|GWRE|242|GUIDEWIRE SOFTWARE INC COM STK|59.72
20160613|402629208|GLF|1182|GULFMARK OFFSHORE INC|3.82
20160613|402635304|GPOR|2967|GULFPORT ENERGY CORP|32.69
20160613|403530108|GUYFF|4850|GUYANA GOLDFIELDS INC NEW (CAN|7.21
20160613|404030108|HEES|42|H & E EQUIPMENT SERVICES INC|19.17
20160613|40412C101|HCA|79|HCA HLDGS INC COM|79.55
20160613|40414L109|HCP|918|HCP INC COM STK (MD)|34.43
20160613|40416M105|HDS|30170|HD SUPPLY HLDGS INC COM STK (D|34.70
20160613|404251100|HNI|179|HNI CORPORATION COM STK|46.94
20160613|40428H805|HUSIPRFCL|118|HSBC USA INC PFD SERIES F FLOA|25.19
20160613|404280802|HSEB|30141|HSBC HLDGS PLC PERP SUB CAP SE|26.12
20160613|404303109|HSNI|278|HSN INC COM STK (DE)|52.65
20160613|40434H104|HTGM|100|HTG MOLECULAR DIAGNOSTICS INC |2.99
20160613|40434L105|HPQ|927|HP INC COM STK (DE)|13.50
20160613|40449J103|HABT|4000|HABIT RESTAURANTS INC CLASS A |16.76
20160613|405217100|HAIN|580|HAIN CELESTIAL GROUP INC.(THE)|49.61
20160613|405305103|HAITY|100|HAITONG SECURITIES CO LTD UNSP|16.44
20160613|40537Q506|HK|13891|HALCON RESOURCES CORP COM STK |0.47
20160613|406216101|HAL|2000|HALLIBURTON CO COM|44.38
20160613|40637C209|HLMLY|2|HALMA PLC SPON ADR (UK)|39.60
20160613|40637H109|HALO|48480|HALOZYME THERAPEUTICS INC|8.75
20160613|40650V100|HYH|107|HALYARD HEALTH INC COM STK (DE|32.58
20160613|409735206|BTO|5729|JOHN HANCOCK FINANCIAL OPPORTU|26.00
20160613|410120109|HBHC|478|HANCOCK HOLDING CO|26.15
20160613|410120307|HBHCL|382|HANCOCK HLDG CO 5.95% SUB NTS |25.61
20160613|410123103|JHS|1694|HANCOCK JOHN INCOME SECS TRUST|14.46
20160613|41013P749|HTY|300|HANCOCK JOHN INVT TR TAX ADVAN|10.45
20160613|410142103|JHI|190|HANCOCK JOHN INVSTRS TRST MASS|15.69
20160613|410315105|HNH|103|HANDY & HARMAN LTD|26.61
20160613|410345102|HBI|468|HANESBRANDS INC COM STK|26.86
20160613|41043M104|HLPPY|1360|HANG LUNG PPTYS LTD SPONS ADR |9.74
20160613|410495204|HAFC|58|HANMI FINANCIAL CORP COM|23.71
20160613|412822108|HOG|609|HARLEY DAVIDSON INC|44.47
20160613|412865107|HARL|106|HARLEYSVILLE SVGS FINCL CRP|18.51
20160613|413086109|HAR|93|HARMAN INT'L IND INC|76.71
20160613|413216300|HMY|140364|HARMONY GOLD MNG SP ADR-NEW|3.65
20160613|413247123|HRMNW|312|HARMONY MERGER CORP WT EXP 01/|0.25
20160613|413875105|HRS|83|HARRIS CORP|81.00
20160613|416190106|HRTFF|82368|HARTE GOLD CORP|0.20
20160613|416518504|HGH|2781|HARTFORD FINL SVCS GRP INC 7.8|32.23
20160613|419596101|HVT|1|HAVERTY FURNITURE CO INC|18.19
20160613|419870100|HE|142|HAWAIIAN ELECTRIC INDUSTRIES|33.42
20160613|419879101|HA|700|HAWAIIAN HOLDINGS, INC.|39.97
20160613|420031106|HCOM|1|HAWAIIAN TELCOM HOLDCO INC|20.71
20160613|420476103|HWBK|8|HAWTHORN BANCSHARES INC COM ST|14.40
20160613|420877201|HAYN|296|HAYNES INT'L INC (NEW)|30.17
20160613|421924127|HLSWS|788|HEALTHSOUTH CORP WT EXP 01/17/|2.61
20160613|421924309|HLS|172|HEALTHSOUTH CORPORATION COM|40.54
20160613|421946104|HR|5|HEALTHCARE REALTY TRUST INC|33.58
20160613|422245100|HWAY|177|HEALTHWAYS INC|12.42
20160613|42225P501|HTA|4315|HEALTHCARE TR AMER INC NEW CL |31.37
