SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150714|351038104|CATV|123618|4CABLE TV INTERNATIONAL, INC. |.
20150714|35166C109|FXTGY|1985|FOXTONS GROUP PLC AMERICAN DEP|6.80
20150714|351680400|SIZ|7|QUANTSHARES US MKT NEUTRAL|23.94
20150714|351793104|FRAN|971|FRANCESCAS HLDGS CORP COM STK |13.34
20150714|351858105|FNV|7650|FRANCO NEV CORP COMMON (CANADA|45.50
20150714|353506108|FTSD|44524|FRANKLIN ETF TR SHORT DURATION|98.97
20150714|353525108|FRAF|43|FRANKLIN FINL SERVICE CORP|24.50
20150714|354613101|BEN|105|FRANKLIN RESOURCES|49.08
20150714|35471R106|FSP|326|FRANKLIN STREET PROPERTIES COR|11.63
20150714|355145103|FT|3806|FRANKLIN UNIVERSAL TRUST SH BE|6.50
20150714|35545T104|FRSHY|100|FRANSHION PPTYS CHINA LTD ADR |16.19
20150714|355613209|FOEAY|1400|Fred Olsen Energy Asa Ord Unsp|1.25
20150714|35671D857|FCX|750|FREEPORT-MCMORAN INC COM STK C|16.92
20150714|356876102|FSNR|2800|FREESTONE RESOURCES INC COM ST|0.18
20150714|357023100|RAIL|194|FREIGHTCAR AMERICA, INC|21.24
20150714|358010106|FEIM|500|FREQUENCY ELECTRONICS INC|11.02
20150714|358029106|FMS|778|FRESENIUS MED CARE AG & CO. KG|42.73
20150714|358039105|FRPT|5172|FRESHPET, INC COMMON STOCK|18.13
20150714|35804H106|TFM|573|THE FRESH MARKET, INC COM STK |32.80
20150714|35804R104|VEND|10|FRESH HEALTHY VENDING INTERNAT|0.49
20150714|35906A108|FTR|21865|FRONTIER COMMUNICATIONS CORPOR|4.98
20150714|35952H106|FCEL|2511|FUELCELL ENERGY INC|0.90
20150714|35952Q106|FUPBY|834|FUCHS PETROLUB AG UNSPONSORED |10.91
20150714|35954A109|IFUE|62|FUEL PERFORMANCE SOLUTIONS, IN|0.05
20150714|35955T107|FELTY|352|Fuji Electric Holdings Co Ltd |33.18
20150714|359556206|FUJHY|508|FUJI HEAVY INDS LTD ADR|72.09
20150714|359590304|FJTSY|420|FUJITSU LTD ADR (5 COM)|27.78
20150714|359671104|FULL|441|FULL CIRCLE CAPITAL CORP COM S|3.55
20150714|359694106|FUL|183|FULLER H B CO|41.23
20150714|360271100|FULT|2728|FULTON FINL CORP|13.34
20150714|36113J304|DROP|67866|FUSE SCIENCE, INC. COMMON STOC|.
20150714|36117L107|FUTL|4939|FUTURELAND CORP|2.10
20150714|361268105|GK|2|G&K SERVICES INC CL-A|69.77
20150714|361438104|GBL|586|GAMCO INVESTORS, INC. (DE)|69.16
20150714|361448103|GMT|645|GATX CORP|52.79
20150714|361570104|GDL|759|GDL FUND, THE COM SHS OF BEN I|10.25
20150714|361592108|GEAGY|1248|GEA Group Ag Sponsored ADR (Ge|45.23
20150714|36160B105|GDFZY|20210|GDF SUEZ SPONSORED ADR (FRANCE|19.24
20150714|361860208|ALLYPRA|104|GMAC CAP TR I GTD TR PFD SECS |26.00
20150714|36191C205|GSIG|142|GSI GROUP INC COM STK (CDA)|14.47
20150714|36191G107|GNC|240|GNC HLDGS INC|44.54
20150714|36191U106|GTATQ|12409|GT ADVANCED TECHNOLOGIES INC C|0.16
20150714|36197T103|GWPH|661|GW PHARMACEUTICALS PLC (UK)|125.13
20150714|36225V104|GPX|227|GP STRATEGIES CORP|34.13
20150714|36227K106|GVP|654|GSE SYSTEMS INC|1.51
20150714|362273104|GCE|1520|GS FIN CORP MTN CLAYMORE CEF I|16.59
20150714|36237H101|GIII|32|G-III APPAREL GROUP LTD|72.90
20150714|362393100|GTT|40|GTT COMMUNICATIONS INC COM STK|25.34
20150714|362397861|GABPRH|100|GABELLI EQUITY TRUST INC (THE)|23.85
20150714|36240A101|GUT|120|GABELLI UTILITY TRUST|6.30
20150714|36242L105|GLU|100|GABELLI GLOBAL UTILITY & INCOM|18.35
20150714|36242L204|GLUPRA|13|GABELLI GLOBAL UTIL & INCM TR |50.29
20150714|36246K301|GRXPRB|71|GABELLI HEALTHCARE PREFERRED S|25.66
20150714|36249W104|GGZ|100|GABELLI GLOBAL SMALL AND MID C|10.59
20150714|362607301|GFA|21802|GAFISA S.A. SPONSORED ADR REPS|1.60
20150714|36315X101|GLPG|91|GALAPAGOS NV SPONSORED ADR (BE|55.09
20150714|36316C205|GLAG|2|GALA GLOBAL INC. COMMON|0.03
20150714|36318L104|GXYEY|729|GALAXY ENTERTAINMENT GRP LTD S|45.73
20150714|36318P105|GLXZ|2500|GALAXY GAMING INC COM ST NEW (|0.17
20150714|363256108|GALE|249265|GALENA BIOPHARMA INC COM|1.70
20150714|363576109|AJG|51|GALLAGHER ARTHUR J.& CO|47.86
20150714|364097105|GLPEY|2124|Galp Energia, SA, Lisboa Unspo|5.93
20150714|36465A109|GGN|150|GAMCO GLOBAL GOLD NAT RES & IN|6.37
20150714|36465A307|GGNPRB|1000|GAMCO GLOBAL GOLD NAT RES & IN|21.98
20150714|36467J108|GLPI|18000|GAMING & LEISURE PPTYS INC COM|35.06
20150714|36467W109|GME|23055|GAMESTOP CORP (HLDG CO) CL A|47.35
20150714|36468A106|GCTAY|3|Gamesa Corporacion Tecnologica|3.51
20150714|36473H104|GCI|11895|GANNETT SPINCO INC COM STK (DE|13.69
20150714|364760108|GPS|204|GAP INC (THE)|37.71
20150714|366651107|IT|76|GARTNER INC COM STK|86.27
20150714|367205200|GASNY|223|Gas Natural Sdg Sa Unsponsored|4.50
20150714|36729P207|GSTPRA|423|GASTAR EXPLORATION INC 8.625% |21.07
20150714|36729W202|GST|8500|GASTAR EXPLORATION INC COM SHS|2.48
20150714|368287207|OGZPY|5897|GAZPROM;ADR REP 4 ORD RUB5 REG|5.12
20150714|368293106|GEAR|751250|GEAR INTL INC COM STK (NV)|.
20150714|36840V109|GBERY|14|GEBERIT AG JONA UNSPONSORED AD|33.60
20150714|36847Q103|GELYY|5500|GEELY AUTOMOBILE HOLDING LTD U|9.57
20150714|368537106|GLTC|15577|GELTECH SOLUTIONS, INC. COMMON|0.77
20150714|36863N208|GTOMY|5935|GEMALTO NV SPONSORED ADR (NETH|45.28
20150714|368736104|GNRC|124|GENERAC HOLDINGS INC DE|36.55
20150714|36930V100|CANN|13329|GENERAL CANNABIS CORP COM|1.50
20150714|369300108|BGC|1383|GENERAL CABLE CORP|18.46
20150714|369550108|GD|20|GENERAL DYNAMICS CORP|146.23
20150714|370023103|GGP|3598|GENERAL GROWTH PROPERTIES INC |26.28
20150714|370334104|GIS|972|GENERAL MILLS INC|57.52
20150714|37045V100|GM|212049|GENERAL MOTORS COMPANY COM STK|31.68
20150714|37045V118|GMWSA|5057|GENERAL MOTORS COMPANY WARRANT|22.25
20150714|37045V126|GMWSB|281269|GENERAL MOTORS COMPANY WARRANT|14.87
20150714|370484107|GPSI|207|GENERAL PAYMENT SYSTEMS INC. N|0.17
20150714|371559105|GWR|34|GENESEE & WYOMING INC CL-A|72.50
20150714|37185X106|GEN|25|GENESIS HEALTHCARE INC CL A CO|6.69
20150714|371901109|GNTX|234|GENTEX CORP|16.50
20150714|371927104|GEL|84|GENESIS ENERGY L.P.|47.01
20150714|372427104|GNCA|10|GENOCEA BIOSCIENCES INC COM ST|14.80
20150714|37244C101|GHDX|13|GENOMIC HEALTH INC|27.01
20150714|372452300|GEBHY|157|GENTING BERHAD SPONS ADR|10.66
20150714|37247D106|GNW|13331|GENWORTH FINANCIAL INC CL A|7.67
20150714|37249T109|GGLR|11410|GEOGLOBAL RESOURCES INC|0.01
20150714|37252L100|GFOO|184557|GENUFOOD ENERGY ENZYMES CORPOR|.
20150714|37253A103|THRM|1|GENTHERM INC COM STK (MI)|51.10
20150714|37364X109|GEOS|1|GEOSPACE TECHNOLOGIES CORP COM|17.79
20150714|373677103|GTRQ|50|GEOTRAQ INC. COMMON STOCK|0.06
20150714|373678200|GOVX|3300|GEOVAX LABS INC COM STK (DE)|0.17
20150714|373737105|GGB|4537|GERDAU S.A. ADS (REPTG 1 PREF |2.27
20150714|374163103|GERN|5790|GERON CORP|4.32
20150714|37427X104|GNGBY|508158|GETINGE AB UNSPONSORED ADR (SW|25.48
20150714|374297109|GTY|33|GETTY REALTY CORP(NEW)|16.81
20150714|374396208|GEVO|62999|GEVO INC COM NEW|2.59
20150714|37441W108|GFSZY|2365|G4S Plc Unsponsored ADR (UK)|21.35
20150714|375250107|GLLA|16|GILLA INC. COMMON STOCK (NV)|0.11
20150714|375558103|GILD|2069|GILEAD SCIENCES INC|114.55
20150714|375916103|GIL|16061|GILDAN ACTIVEWEAR COM SHS|34.18
20150714|37636P108|GVDNY|1285|Givaudan SA Unsponsored ADR (S|34.88
20150714|37636X101|GJNSY|169|GJENSIDIGE FORSIKRING ASA UNSP|15.90
20150714|376398202|GWSVP|577|GLACIER WATER TST I 9.0625%PFD|25.65
20150714|376535308|GLADO|1136|GLADSTONE CAP CORP TERM PFD (M|25.36
20150714|376536306|GOODO|669|GLADSTONE COMMERCIAL CORP 7.5%|25.10
20150714|376546107|GAIN|1742|GLADSTONE INVESTMENT CORP|8.06
20150714|376546206|GAINP|257|GLADSTONE INVT CORP 7.125% PFD|25.75
20150714|37733W105|GSK|8853|GLAXOSMITHKLINE PLC ADS|42.89
20150714|377456108|GERFF|15000|GLEN EAGLE RESOURCES INC ORD S|0.04
20150714|37827X100|GLNCY|3357|GLENCORE PLC UNSPONSORED ADR (|7.75
20150714|378973408|GSAT|8816|GLOBALSTAR, INC COM STK|2.04
20150714|37933G108|GHI|459|GLOBAL HIGH INCOME FUND INC.|8.56
20150714|379378102|GNL|3582|GLOBAL NET LEASE INC COM (MD) |8.52
20150714|37940G109|GSB|1|GLOBALSCAPE INC|3.28
20150714|37941P306|GLPW|337|GLOBAL POWER EQUIPMENT GROUP I|7.63
20150714|37944K106|GDSI|9271|GLOBAL DIGITAL SOLUTIONS INC|0.04
20150714|37946R109|GLP|265|GLOBAL PARTNERS LP COM UTS REP|34.54
20150714|37950E127|SRET|378|GLOBAL X FDS SUPERDIVIDEND REI|14.17
20150714|37950E150|CHNB|2|GLOBAL X FDS GLOBAL X GF CHINA|37.75
20150714|37950E192|PGAL|100|GLOBAL X FTSE PORTUGAL 20 ETF |11.60
20150714|37950E200|GXG|97|GLOBAL X MSCI COLOMBIA|10.21
20150714|37950E242|CHIM|8096|GLOBAL X FDS GLOBAL X CHINA MA|16.34
20150714|37950E267|JUNR|810|GLOBAL X FDS|9.78
20150714|37950E275|URA|38811|GLOBAL X URANIUM ETF|8.66
20150714|37950E333|SPFF|7537|GLOBAL X SUPERINCOME PREFERRED|14.07
20150714|37950E408|CHIQ|6771|GLOBAL X CHINA CONSUMER ETF|14.18
20150714|37950E416|SOCL|5871|GLOBAL X SOCIAL MEDIA INDEX|19.45
20150714|37950E473|MLPA|10016|GLOBAL X MLP ETF|14.49
20150714|37950E507|CHIE|107|GLOBAL X CHINA ENERGY ETF|13.09
20150714|37950E549|SDIV|70|GLOBAL X FDS GLOBAL X SUPERDIV|22.11
20150714|37950E655|AND|848|GLOBAL X FUNDS GLOBAL X FTSE A|8.05
20150714|37950E689|PAK|189|GLOBAL X FDS|15.81
20150714|37950E747|NORW|4892|GLOBAL X MSCI NORWAY ETF|12.08
20150714|37950E838|BRAF|1240|GLOBAL X BRAZIL FINLS ETF|7.38
20150714|37950E853|SIL|6519|GLOBAL X SILVER MINERS ETF|8.01
20150714|37950E861|COPX|2722|GLOBAL X COPPER MINERS ETF|6.51
20150714|37951D102|ENT|159|GLOBAL EAGLE ACQUISITION CORP |13.20
20150714|37951M102|GAHC|3181|GLOBAL ARENA HLDG INC COM STK |0.12
20150714|37952E109|GEQU|88677|GLOBAL EQUITY INTL INC COM STK|.
20150714|37954L101|FTCY|1475|GLOBAL FUTURE CITY HOLDING INC|2.85
20150714|37954Y301|SCID|40|GLOBAX X FDS SCIENTIFIC BETA E|24.70
20150714|37954Y509|SCIJ|1|GLOBAL X FDS SCIENTIFIC BETA J|25.01
20150714|37954Y707|YLCO|1087|GLOBAL X FDS YIELDCO INDEX ETF|14.43
20150714|37959C106|GOBPY|200|GLOBO PLC ADR SPONSORED (UK)|15.53
20150714|379606106|GLRI|2911|GLORI ENERGY INC COMMON STOCK |1.60
20150714|37961P103|GLYYY|200|GLORY LTD UNSPONSORD ADR (JAPA|27.95
20150714|38000P104|GLYE|2697|GLYECO, INC. COMMON STOCK|0.14
20150714|380237107|GDDY|1331|GODADDY INC CL A|26.65
20150714|38046C109|GOGO|19085|GOGO INC COM STK (DE)|19.75
20150714|380485102|GGSM|1401501|GOLD AND GEMSTONE MINING INC|.
20150714|38059T106|GFI|1034|GOLD FIELDS LTD SPONS ADR|3.12
20150714|38068T105|GORO|482|GOLD RESOURCE CORPORATION COM |2.66
20150714|380738104|GSV|1504|GOLD STD VENTURES CORP COM STK|0.40
20150714|380932103|GBRIF|35000|GOLDEN BAND RESOURCES INC (F) |.
20150714|380956409|GG|1403|GOLDCORP INC.|16.34
20150714|381010107|GLDC|93|GOLDEN ENTERPRISES|4.15
20150714|38115J100|GQMNF|248167|GOLDEN QUEEN MINING LTD|0.63
20150714|38119T104|GSS|70430|GOLDEN STAR RESOURCES LTD|0.28
20150714|38141G104|GS|100|GOLDMAN SACHS GROUP INC|210.12
20150714|38143Y665|GSPRA|2326|GOLDMAN SACHS GROUP INC DEP SH|19.86
20150714|381431105|GRMC|4063|GOLDRICH MINING COMPANY COMMON|0.05
20150714|38144G184|GSJ|1533|GOLDMAN SACHS GROUP INC 6.5% N|26.62
20150714|38144X500|GSPRB|3041|GOLMAN SACHS GP INC (THE) DEP |25.59
20150714|38145G209|GSPRI|95|GOLDMAN SACHS GROUP, INC. (THE|25.02
20150714|38145G308|GSPRJ|896|GOLDMAN SACHS GROUP INC DEP SH|24.47
20150714|38145V206|GHDC|35205|GOLDLAND HOLDINGS COMPANY COMM|0.08
20150714|38147W103|GMZ|100|GOLDMAN SACHS MLP INCOME|15.17
20150714|38148B108|GSPRK|941|GOLDMAN SACHS GROUP, INC. (THE|26.14
20150714|38173M102|GBDC|289|GOLUB CAP BDC INC COM STK (DE)|16.39
20150714|38259P508|GOOGL|25609|GOOGLE INC;COM USD0.001 CL'A' |571.73
20150714|38259P706|GOOG|600|GOOGLE INC CLASS C|546.55
20150714|38268T103|GPRO|228|GOPRO INC CL A COM STK (DE)|52.11
20150714|38269P100|GMAN|22|GORDMANS STORES, INC COM STK|5.66
20150714|383082104|GRC|8|GORMAN RUPP COMPANY|28.31
20150714|38376A103|GOV|407|GOVERNMENT PPTYS INCOME TR COM|18.91
20150714|38388F108|GRA|55|GRACE(W.R.)& CO(NEW)|103.38
20150714|384313102|GTI|35542|GRAFTECH INTERNATIONAL LTD|5.02
20150714|384556106|GHM|26|GRAHAM CORP|20.07
20150714|384802104|GWW|343|GRAINGER W.W.INC|238.00
20150714|38489R605|GPT|180|GRAMERCY PPT TR INC COM NEW|23.30
20150714|38500T101|GTE|8|GRAN TIERRA ENERGY INC|2.66
20150714|38522V100|GBYLY|5000|GRAND BANKS YACHTS LTD SPONSOR|0.72
20150714|38526M106|LOPE|160|GRAND CANYON ED INC COM STK (D|43.65
20150714|386617104|GPCM|38687|GRANDPARENTS.COM, INC. COMMON |0.18
20150714|388689101|GPK|37136|GRAPHIC PACKING HOLDING COMPAN|14.62
20150714|389375106|GTN|71|GRAY TELEVISION, INC.|16.55
20150714|38983D300|AJX|2|GREAT AJAX CORP|13.95
20150714|39013L106|GBSN|29314|GREAT BASIN SCIENTIFIC INC COM|2.75
20150714|39013L205|GBSNU|476|GREAT BASIN SCIENTIFIC INC UIT|17.30
20150714|391164100|GXP|1022|GREAT PLAINS ENERGY INC.|25.20
20150714|39137B109|GWLLY|859|GREAT WALL MOTOR COMPANY LTD U|42.50
20150714|391416104|GWB|115|GREAT WESTN BANCORP INC COM ST|24.51
20150714|39260A100|GACR|6674|GREEN AUTOMOTIVE CO CORP COM S|.
20150714|392709101|GRBK|542|GREEN BRICK PARTNERS INC COMMO|12.43
20150714|39303R102|GETG|4923|GREEN EARTH TECHNOLOGIES INC C|0.04
20150714|39304D102|GDOT|1171|GREEN DOT CORPORATION CL A COM|19.74
20150714|39305T106|GNIN|19536|GREEN INNOVATIONS LTD COM STK |.
20150714|393221106|GPP|2623|GREEN PLAINS PARTNERS LP COM U|14.76
20150714|393222104|GPRE|97|GREEN PLAINS INC COM STK (IA) |26.61
20150714|393229109|GPDB|21107|GREEN POLKADOT BOX INCORPORATE|0.43
20150714|393657101|GBX|10721|GREENBRIER COMPANIES INC (THE)|48.21
20150714|39486P303|GRAS|1346|GREENFIELD FARMS FOOD INC COM |.
20150714|39525T100|TONS|490|GREENHAVEN COAL INDEX F ETF (D|38.60
20150714|395259104|GHL|108|GREENHILL & CO INC COM STK|41.64
20150714|39526G107|GRNH|5132|GREENGRO TECHNOLOGIES INC COM |0.04
20150714|395707102|MJLB|121482|GREENSCAPE LABORATORIES INC CO|.
20150714|397624107|GEF|188|GREIF, INC. CL-A|34.92
20150714|397624206|GEFB|36|GREIF, INC. CL-B|41.46
20150714|39807A100|GLGI|14370|GREYSTONE LOGISTICS INC COM|0.30
20150714|398438408|GRFS|99|GRIFOLS S A SPON ADR REPSTG 1/|31.48
20150714|39850T105|GRLD|29888|GRILLED CHEESE TRUCK, INC. COM|0.85
20150714|398905109|GPI|114|GROUP 1 AUTOMOTIVE,INC|92.26
20150714|39945C109|GIB|8|CGI GROUP INC CL A SUB SHS|39.79
20150714|39945F102|GRPTY|100|GROUPE EUROTUNNEL UNSPONSORED |28.96
20150714|399473107|GRPN|12866|GROUPON INC COM STK CL A (DE) |5.10
20150714|399819101|GRWC|161|GROW CONDOS, INC. COMMON STOCK|0.10
20150714|399847102|GBLX|21600|GROWBLOX SCIENCES, INC. COMMON|0.33
20150714|400110102|GRUB|210|GRUBHUB INC COM STK (DE)|32.15
20150714|400491106|SIM|18|GRUPO SIMEC S.A.B. DE CV ADR|9.04
20150714|40050P109|GUZBY|20|GRUPO HERDEZ S A DE SPONS ADR |10.54
20150714|40051E202|ASR|63|GRUPO AEROPORT ADS (10 SR B)|148.96
20150714|40052B108|GTXI|67|GTX INC DEL|1.39
20150714|40052P107|GBOOY|232|Grupo Financiero Banorte, S.A.|28.33
20150714|40053C105|BSMX|75274|GRUPO FINANCIERO SANTANDER MEX|9.35
20150714|40065W107|GSH|26|GUANGSHEN RAILWAY|24.44
20150714|400654208|GGDVY|353|Guangdong Investment Ltd Unspo|66.30
20150714|40075T607|GBNK|2|GUARANTY BANCORP DEL COM NEW (|16.42
20150714|40136G107|GRDH|69955|GUARDIAN 8 HOLDINGS COM (NV)|0.11
20150714|401664107|GBAB|2838|GUGGENHEIM BUILD AMER BDS MANA|20.43
20150714|40167F101|GOF|2965|GUGGENHEIM STRATEGIC OPPT FND |19.73
20150714|40167K100|GGE|1147|GUGGENHEIM ENHANCED EQUITY STR|17.21
20150714|40168G108|GGM|986|GUGGENHEIM CR ALLOCATION FD|22.76
20150714|401692108|GUID|2519|GUIDANCE SOFTWARE, INC. COM|8.98
20150714|402038103|GTMM|1000|THE GUITAMMER COMPANY COMMON|0.07
20150714|40222T104|GULTU|9004|GULF COAST ULTRA DEEP ROYALTY |0.64
20150714|402629208|GLF|70|GULFMARK OFFSHORE INC|10.56
20150714|40273W105|GSPE|2150|GULFSLOPE ENERGY, INC. COMMON |0.08
20150714|404030108|HEES|99|H & E EQUIPMENT SERVICES INC|18.21
20150714|40412C101|HCA|859|HCA HLDGS INC COM|94.81
20150714|404132102|HCC|53|HCC INSURANCES HOLDINGS INC|77.35
20150714|40414L109|HCP|11|HCP INC COM STK (MD)|37.94
20150714|40415F101|HDB|234|HDFC BK LTD ADS (3 EQTY)|61.96
20150714|40416E301|HCJ|13|HCI GROUP INC, 8% SENIOR NOTES|25.75
20150714|40420K707|HKNI|5|HKN, INC. COMMON STOCK|41.00
20150714|40422M206|HLUYY|420|H LUNDBECK A/S|22.99
20150714|40425J101|HMSY|151|HMS HOLDINGS CORP|16.36
20150714|404251100|HNI|32|HNI CORPORATION COM STK|51.16
20150714|40428H862|HUSIPRH|31|HSBC USA, INC. DEP SH REP 1/40|25.37
20150714|40428H888|HUSIPRG|20|HSBC USA INC DEP SHS REPSTG 1/|23.89
20150714|404280604|HSBCPRA|1017|HSBC HOLDINGS, PLC ADR SER A R|25.20
20150714|404280703|HSEA|361|HSBC HOLDINGS, PLC, PERPETUAL |26.12
20150714|404280802|HSEB|857|HSBC HLDGS PLC PERP SUB CAP SE|25.89
20150714|404303109|HSNI|192|HSN INC COM STK (DE)|72.80
20150714|40434J100|HRG|1253960|HRG GROUP INC COM STK (DE)|13.35
20150714|40449J103|HABT|3284|HABIT RESTAURANTS INC CLASS A |31.72
20150714|40522E104|HRELY|444|Haier Electronics Group Co Ltd|128.48
20150714|40522L108|HLG|8570|HAILIANG ED GROUP INC SPONSORE|10.38
20150714|405305103|HAITY|600|HAITONG SECURITIES CO LTD UNSP|20.07
20150714|40537Q209|HK|738507|HALCON RESOURCES CORP COM STK |1.13
20150714|40609P105|HNRG|905|HALLADOR ENERGY COMP COM STK (|8.39
20150714|406216101|HAL|861|HALLIBURTON CO COM|41.87
20150714|40637C209|HLMLY|100|HALMA PLC SPON ADR (UK)|36.15
20150714|40637H109|HALO|2154|HALOZYME THERAPEUTICS INC|23.44
20150714|409321502|HMPR|31|HAMPTON RDS BANKSHARES INC (VA|2.39
20150714|409735206|BTO|1599|JOHN HANCOCK FINANCIAL OPPORTU|27.50
20150714|409900107|HKFI|21|HANCOCK FABRIC INC|0.55
20150714|410120109|HBHC|55|HANCOCK HOLDING CO|30.68
20150714|410120307|HBHCL|5411|HANCOCK HLDG CO 5.95% SUB NTS |24.39
20150714|410123103|JHS|750|HANCOCK JOHN INCOME SECS TRUST|13.84
20150714|41013P749|HTY|100|HANCOCK JOHN INVT TR TAX ADVAN|10.02
20150714|41013V100|HTD|1484|JOHN HANCOCK TAX-ADVG DIV INCM|20.00
20150714|41013W108|HPI|176|JOHN HANCOCK PFD INCOME FD|19.58
20150714|410345102|HBI|80|HANESBRANDS INC COM STK|33.98
20150714|41043F208|HGR|494|HANGER, INC.|23.03
20150714|41043M104|HLPPY|30353|HANG LUNG PPTYS LTD SPONS ADR |14.64
20150714|41044B107|HJOE|394572|HANGOVER JOE'S HOLDING CORPORA|.
20150714|410495204|HAFC|188|HANMI FINANCIAL CORP COM|25.13
20150714|41068X100|HASI|800|HANNON ARMSTRONG SUSTAINABLE|20.95
20150714|410685101|HHSE|70603|HANNOVER HSE INC COM STK (WY) |0.01
20150714|410867105|THG|36|HANOVER INSURANCE GROUP INC (T|77.76
20150714|411307101|HNSN|277|HANSEN MEDICAL, INC. COM|0.83
20150714|41135V301|HQCL|5611|HANWHA Q CELLS CO LTD SPONSORE|14.60
20150714|411637101|HNCKF|100801|HARD CREEK NICKEL CORPORATION |0.01
20150714|412324303|HDNG|137|HARDINGE INC|9.64
20150714|413086109|HAR|17023|HARMAN INT'L IND INC|115.98
20150714|413160102|HLIT|12|HARMONIC INC|6.90
20150714|413216300|HMY|605|HARMONY GOLD MNG SP ADR-NEW|1.20
20150714|413833104|TINY|29|HARRIS AND HARRIS GROUP INC|2.75
20150714|413875105|HRS|178|HARRIS CORP|80.26
20150714|415864107|HSC|204|HARSCO CORP|16.43
20150714|416518504|HGH|341|HARTFORD FINL SVCS GRP INC 7.8|30.33
20150714|416906105|HBIO|1738|HAVARD BIOSCIENCE INC|5.25
20150714|41753F109|HCAP|14|HARVEST CAP CR CORP COM STK (D|14.01
20150714|41754V103|HNR|185|HARVEST NATURAL RESOURCES, INC|1.37
20150714|417772100|HNORY|1729|Harvey Norman Holdings Ltd Uns|16.29
20150714|41902R400|HTSPRA|505|HATTERAS FINANCIAL CORP CUM RE|23.32
20150714|419596101|HVT|36|HAVERTY FURNITURE CO INC|22.64
20150714|419596200|HVTA|100|HAVERTY FURNITURE CO INC CL-A |22.75
20150714|420031106|HCOM|2|HAWAIIAN TELCOM HOLDCO INC|25.35
20150714|420261109|HWKN|107|HAWKINS INC|39.68
20150714|421906108|HCSG|406|HEALTH CARE SVCS GROUP INC|33.30
20150714|421924309|HLS|87|HEALTHSOUTH CORPORATION COM|46.01
20150714|421946104|HR|1324|HEALTHCARE REALTY TRUST INC|23.96
20150714|42210P102|HW|82|HEADWATERS INCORPORATED|18.71
20150714|42217K106|HCN|2633|HEALTH CARE REIT INC|68.46
20150714|42217K700|HCNPRJ|144|HEALTH CARE REIT INC 6.5% PFD |25.90
20150714|42218R100|HDVY|113597|HEALTH DISCOVERY CORPORATION|0.03
20150714|42222G108|HNT|770|HEALTH NET INC|68.07
20150714|42225K106|HIIQ|2881|HEALTH INS INNOVATIONS INC|5.14
20150714|422347104|HTLD|98|HEARTLAND EXPRESS INC|20.49
20150714|422368100|HTWR|53|HEARTWARE INTERNATIONAL INC CO|74.57
20150714|42237K102|HTBX|4|HEAT BIOLOGICS INC COM STK (DE|6.15
20150714|422704106|HL|4032|HECLA MINING CO|2.66
20150714|422704205|HLPRB|570|HECLA MINING CO CM CV PFD-B|61.00
20150714|422806109|HEI|217|HEICO CORP|57.82
20150714|42281P205|HDELY|114|HEIDELBERGCEMENT AG UNSPONSORE|16.14
20150714|422819102|HSII|100|HEIDRICK & STRUGGLES INT'L INC|25.95
20150714|423452101|HP|82617|HELMERICH & PAYNE INC|64.81
20150714|423630102|HMENF|500|HEMISPHERE ENERGY CORP (CDA)|0.21
20150714|42366C103|HEB|16672|HEMISPHERX BIOPHARMA INC|0.20
20150714|425166303|HLDCY|423|HENDERSON LAND DEV LTD SP ADR |6.73
20150714|42551K100|HENGY|73|HENGDELI HOLDINGS LIMITED, GEO|4.03
20150714|425885100|HNNA|3|HENNESSY ADVISORS INC|19.51
20150714|426281101|JKHY|293|HENRY JACK & ASSOCIATES INC|67.15
20150714|426927109|HTBK|2749|HERITAGE COMMERCE CORP.|9.79
20150714|427096508|HTGC|1251|HERCULES TECHNOLOGY GROWTH CAP|11.75
20150714|42724R107|HEOP|4|HERITAGE OAKS BANCORP|8.27
20150714|42727J102|HRTG|170|HERITAGE INSURANCE HOLDINGS IN|25.19
20150714|42751Q105|HESAY|67|HERMES INTL S A UNSPONSORED AD|37.35
20150714|427746102|HRTX|671|HERON THERAPEUTICS INC NEW COM|31.76
20150714|427825500|HT|149|HERSHA HOSPITALITY TR PRIORITY|27.95
20150714|427866108|HSY|455|THE HERSHEY COMPANY|92.13
20150714|42804T106|CUBA|8157|HERZFELD CARIBBEAN BASIN FUND |9.90
20150714|42805E306|HSKA|38|HESKA CORPORATION COM|29.86
20150714|42805T105|HTZ|13975|HERTZ GLOBAL HOLDINGS INC COM |16.97
20150714|42809H107|HES|21795|HESS CORPORATION|63.98
20150714|428236103|HPQ|4663|HEWLETT-PACKARD CO|30.74
20150714|42833L108|HGG|11338|HHGREGG, INC.|3.65
20150714|428337109|HCLP|2290|HI-CRUSH PARTNERS LP COM UNIT |26.00
20150714|428567101|HIBB|22|HIBBETT SPORTS INC COM|46.74
20150714|42969X207|TBEV|188057|HIGH PERFORMANCE BEVERAGES CO |.
20150714|42983D104|ONE|499|HIGHER ONE HOLDINGS, INC COM S|2.85
20150714|431284108|HIW|287|HIGHWOOD PROPERTIES INC|41.47
20150714|43162L206|HLMPR|712|HILLMAN GROUP CAPITAL TR|29.20
20150714|432748101|HTH|124|HILLTOP HOLDINGS, INC|24.08
20150714|43289P106|HIMX|82962|HIMAX TECHNOLOGIES INC ADR|8.42
20150714|433323102|HIFS|75|HINGHAM INSTN FOR SVGS (MASS) |110.99
