SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170117|032654105|ADI|9943|ANALOG DEVICES INC|72.67
20170117|03269A107|ABEC|4459|ANALYTICA BIO-ENERGY CORP. COM|0.02
20170117|032797300|AVXL|20571|ANAVEX LIFE SCIENCES CORP|4.14
20170117|033355108|WEST|860000|ANDALAY SOLAR, INC. COMMON STO|.
20170117|03462W104|ANGGY|50|ANGANG STL CO LTD SPONSORED AD|27.60
20170117|03463Y109|ANCKF|2460|ANFIELD GOLD CORP COM (CANADA)|0.95
20170117|034754101|ANGI|2926|ANGIES LIST INC COM STK (DE)|7.91
20170117|03476V100|ANPCY|10|ANGLE PLC, SURREY SPONSORED AD|6.00
20170117|03485P300|NGLOY|3124|ANGLO AMERN PLC (UK)|8.10
20170117|03486T202|ANGPY|11271|ANGLO AMERN PLATINUM (SOUTH AF|3.78
20170117|035255108|ANIK|679|ANIKA THERAPEUTICS INC|50.03
20170117|035710888|NLYPRE|49|ANNALY CAP MGMT INC PFD SER E |24.24
20170117|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.19
20170117|03634M208|ANSLY|353|ANSELL LTD SPON ADR (AUSTRIALI|74.62
20170117|03662P107|ANPDY|4|Anta Sports Products Limited U|74.15
20170117|03662Q105|ANSS|296|ANSYS INC|94.03
20170117|03673L103|AM|35|ANTERO MIDSTREAM PARTNERS LP U|33.52
20170117|03674U201|ANTH|13660|ANTHERA PHARMACEUTICALS INC|0.67
20170117|03674X106|AR|887|ANTERO RESOURCES CORPORATION C|25.62
20170117|036752103|ANTM|6199|ANTHEM INC COM STK (IN)|148.53
20170117|037230208|ANTB|11600|ANTRIABIO INC COM STK|0.95
20170117|037347408|ANHPRC|137|ANWORTH MTG ASSET CORP PFD SER|24.50
20170117|03740A106|AXN|400|AOXING PHARMACEUTICAL CO INC|0.43
20170117|03748R101|AIV|445|APARTMENT INVST & MGMT CO|44.18
20170117|037598109|APOG|1057|APOGEE ENTERPRISES INC|56.03
20170117|03762U501|ARIPRC|95|APOLLO COML REAL ESTATE FIN IN|25.18
20170117|03763A207|AMEH|1055|APOLLO MED HLDGS INC|8.50
20170117|037636107|AFT|100|APOLLO SR FLOATING RATE FD INC|17.53
20170117|037638103|AIF|4|APOLLO TACTICAL INCOME FD INC |15.84
20170117|03767D108|APEN|203|APOLLO ENDOSURGERY INC COM|16.80
20170117|037833100|AAPL|4083|APPLE INC;COM NPV|119.04
20170117|03784Y200|APLE|9877|APPLE HOSPITALITY REIT INC COM|20.13
20170117|038222105|AMAT|1544|APPLIED MATERIALS INC|33.79
20170117|038336103|ATR|101|APTAGROUP INC|73.50
20170117|03834A103|AREX|62661|APPROACH RES INC COM STK (DE) |3.10
20170117|03836W103|WTR|616|AQUA AMERICA, INC.|30.28
20170117|03837J101|AQMS|5715|AQUA METALS INC COM STK (DE)|12.32
20170117|03842B101|AQXP|1331|AQUINOX PHARMACEUTICALS INC|17.92
20170117|039380407|ARCH|7803|ARCH COAL INC CL A COM STK (DE|74.98
20170117|03939W109|ARTH|3886|ARCH THERAPEUTICS INC|0.61
20170117|03957W106|AROC|1|ARCHROCK INC|15.35
20170117|03959D205|ARCS|275251|ARCIS RESOURCES CORP|.
20170117|03965L308|ARNCPRB|100|ARCONIC INC PFD CONV CL B SER |33.94
20170117|039670104|ACAT|555|ARCTIC CAT INC|13.64
20170117|039697107|ARDX|129|ARDELYX INC COM STK (DE)|14.70
20170117|040047102|ARNA|35603|ARENA PHARMACEUTICALS, INC.|1.42
20170117|04010E109|AGX|252|ARGAN INC|70.70
20170117|04010L103|ARCC|6|ARES CAPITAL CORP|16.97
20170117|04033A100|ARIA|1750|ARIAD PHARMACEUTICALS INC|23.69
20170117|04040P207|ASWAY|150|ARISAWA MFG LTD GLOBAL DEP RCP|2.89
20170117|040521106|WLDVF|28704|ARIZONA MNG INC COM (CDA)|2.18
20170117|040712101|ARKR|2000|ARK RESTAURANTS CORP|24.23
20170117|040725202|AKDS|4400|ARKADOS GROUP INC COM STK (DE)|1.25
20170117|04208T108|AHH|131|ARMADA HOFFLER PROPERTIES, INC|14.35
20170117|042315408|ARRPRB|173|ARMOUR RESIDENTIAL REIT, INC. |23.18
20170117|04269X105|ARRY|50|ARRAY BIOPHARMA INC|10.87
20170117|042744102|AROW|98|ARROW FINANCIAL CORP|38.80
20170117|04280A100|ARWR|96|ARROWHEAD PHARMACEUTICALS INC |2.06
20170117|04316A108|APAM|1872|ARTISAN PARTNERS ASSET MGMT IN|28.85
20170117|04338X102|ARZTY|1903|ARYZTA AG, ZUERICH UNSPONSORED|21.78
20170117|043400100|AHKSY|456|ASAHI KASEI CORPORATION ADR|17.77
20170117|04351G101|ASNA|395|ASCENA RETAIL GROUP INC COM|5.42
20170117|04351P101|ASND|35|ASCENDIS PHARMA A/S SPONSORED |20.86
20170117|043632108|ASCMA|2|ASCENT CAPITAL GROUP, INC|16.92
20170117|044102101|AHP|114|ASHFORD HOSPITALITY PRIME INC |13.85
20170117|044103109|AHT|428|ASHFORD HOSPITALITY TRUST INC |7.70
20170117|044103406|AHTPRD|25|ASHFORD HOSPITALITY TR INC. 8.|25.16
20170117|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|4.87
20170117|04521X109|AEEX|60|ASIA EQUITY EXCHANGE GROUP INC|1.12
20170117|04530L203|ASPUD|19|ASPEN GROUP INC|3.75
20170117|04530Y106|APNHY|5919|ASPEN PHARMACARE HOLDINGS PLC |21.57
20170117|04545K109|ARZGY|100|Assicurazioni Generali Spa Ord|7.45
20170117|045487105|ASB|116|ASSOCIATED BANC CORP|25.15
20170117|045519402|ASBFY|20|ASSOCIATED BRITISH FD PLC ADR |31.42
20170117|04623A304|AGOPRE|736|ASSURED GUARANTY MUNI HDGS INC|25.29
20170117|04624N115|ASTWS|202|ASTERIAS BIOTHERAPEUTICS INC W|0.34
20170117|046265401|AFPRC|356|ASTORIA FIN CORP DEPOSITARY SH|25.35
20170117|046353108|AZN|106900|ASTRAZENECA PLC|28.58
20170117|04638F108|ALOT|5|ASTRONOVA INC COM|14.05
20170117|046433108|ATRO|110|ASTRONICS CORP|34.39
20170117|04649U102|ASUR|559|ASURE SOFTWARE, INC COM|11.05
20170117|046491106|ATADF|19654|ATAC RESOURCES LTD (CDA)|0.28
20170117|046513107|ATRA|30|ATARA BIOTHERAPEUTICS INC COMM|14.80
20170117|04744L106|ATHX|23448|Athersys, Inc. Common Stock|1.51
20170117|048173108|ATASY|19|Atlantia SPA Unsponsored ADR (|11.78
20170117|048269203|ACBI|103|ATLANTIC CAP BANCSHARES INC CO|19.95
20170117|04854Q101|SPVEF|44270|ATLANTIC GOLD CORPORATION ORDI|0.68
20170117|049164205|AAWW|932|ATLAS AIR WORLDWIDE HLDGS NEW |52.20
20170117|049255706|ATLKY|1602|ATLAS COPCO AB SP ADR-NEW(RP-A|31.29
20170117|049560105|ATO|94|ATMOS ENERGY CORP|74.86
20170117|04962H209|ATOS|320|ATOSSA GENETICS INC COM NEW|1.49
20170117|050095108|ATW|22592|ATWOOD OCEANICS INC|13.85
20170117|050254101|ABBB|89|AUBURN BANCORP, INC. COMMON ST|14.00
20170117|05156V102|AUPH|3513|AURINIA PHARMACEUTICALS INC OR|2.36
20170117|05157J108|ARCTF|6378|AURICO METALS INC COM|0.93
20170117|05207J108|AACTF|180|AURORA SOLAR TECHNOLOGIES INC |0.15
20170117|052108206|ASCK|42909|AUSCRETE CORP|.
20170117|052800109|ALV|5516|AUTOLIV INC|116.09
20170117|05329W102|AN|605|AUTONATION INC|51.32
20170117|05334N204|AUXOD|939|AUXILIO INC|2.97
20170117|05337L106|AVLNF|1205|AVALON ADVANCED MATLS INC COM |0.14
20170117|053484101|AVB|112|AVALONBAY COMMUNITIES INC|176.26
20170117|05350Y100|AVTO|365000|Avantogen Oncology, Inc. Commo|.
20170117|05351W103|AGR|25|AVANGRID INC COM|39.51
20170117|05358E106|ACP|93|AVENUE INCOME CR STRATEGIES FD|13.93
20170117|05366U100|AVXS|23|AVEXIS INC COM STK (DE)|52.61
20170117|05367P100|AVID|6539|AVID TECH INC|5.11
20170117|05382A104|AVVIY|7|AVIVA PLC ADR REP 2 ORD SHS (G|11.91
20170117|053906103|ASM|120916|AVINO SILVER & GOLD MINES LTD |1.40
20170117|054540208|ACLS|400|AXCELIS TECHNOLOGIES INC COM N|15.90
20170117|05461T305|AXSPRE|87|AXIS CAP HLDGS LTD DS RPTG 1/1|22.61
20170117|05463V100|AXIM|100|AXIM BIOTECHNOLOGIES, INC COMM|14.05
20170117|05463W108|AIOM|18|AXIOM HLDGS INC|1.73
20170117|05477Q105|AZIHY|196|AZIMUT HLDNG SPA UNSPONSORED A|37.34
20170117|054937404|BBTPRE|42|BB&T CORPORATION DEP SHS REPST|24.82
20170117|054937602|BBTPRF|3|BB&T CORPORATION DEPOSITARY SH|24.31
20170117|054937800|BBTPRG|100|BB&T CORP DEP SHS REPSTG 1/100|24.29
20170117|05502L105|AZRX|309|AZURRX BIOPHARMA INC COM|4.63
20170117|05508R106|BGS|104|B&G FOODS INC COM STK (DE)|44.45
20170117|055183107|BABB|56|BAB INC|0.80
20170117|05523R107|BAESY|1305|BAE SYS PLC SPONS ADR|29.79
20170117|05530H100|BBAVY|1901|BBA Aviation Plc Unsponsored A|17.41
20170117|05534B760|BCE|799|BCE INC COM (NEW)|44.33
20170117|05539S206|BANFP|1790|BFC CAP TR II CUMULATIVE TR PF|27.95
20170117|05541J103|BBSEY|170|BB SEGURIDADE PARTICIPACOES SA|8.52
20170117|05561Q201|BOKF|329|BOK FINL CORP|83.50
20170117|055622104|BP|30|BP PLC ADS(RP 6 ORD)|37.66
20170117|055630107|BPT|150|BP PRUDHOE BAY ROYALTY TR|29.35
20170117|05565A202|BNPQY|2|BNP PARIBAS SPONS ADR|33.02
20170117|05566U306|BOFIL|10|BOFI HLDG INC SUB NT (DE)|26.20
20170117|05580M108|RILY|122|B. RILEY FINANCIAL, INC. COMMO|19.30
20170117|05580M207|RILYL|426|B RILEY FINANCIAL INC 7.5% SR |25.75
20170117|05591B109|BMCH|258|BMC STK HLDGS INC COM STK (DE)|19.00
20170117|056525108|BMI|60|BADGER METER INC|38.05
20170117|056752108|BIDU|41|BAIDU INC SPON ADR RPTNG ORD S|176.48
20170117|057665200|BCPC|1|BALCHEM CORP|83.60
20170117|057755100|BWINA|81|BALDWIN & LYONS INC CL-A|25.00
20170117|05845R306|BAFYY|4996|BALFOUR BEATTY PLC SPONSORED A|6.52
20170117|058498106|BLL|51|BALL CORP|76.17
20170117|058586108|BLDP|1414|BALLARD POWER SYS INC|1.87
20170117|058823105|BLTA|2844047|BALTIA AIR LINES INC|.
20170117|05945F103|BANF|14|BANCFIRST CORP|94.20
20170117|05946K101|BBVA|67705|BANCO BILBAO VIZ ARGENTARA ADS|6.63
20170117|059520106|BCH|306|BANCO DE CHILE ADS (REP 600 SH|71.29
20170117|05964H105|SAN|9179|BANCO SANTANDER SA|5.41
20170117|05965X109|BSAC|21|BANCO SANTANDER-CHILE ADS 1 (4|21.85
20170117|05967A107|BSBR|31284|BANCO SANTANDER BRASIL SA ADS |9.76
20170117|05968L102|CIB|67|BANCOLOMBIA S.A. ADS(RP 4 PFD)|37.98
20170117|059692103|BXS|352|BANCORPSOUTH INC|30.90
20170117|05970D106|BNCDY|1567|BANCA MEDIOLANUM S P A ADR (IT|15.92
20170117|05989Q106|BDUUY|100|BANGKOK DUSIT MEDICAL SERVICES|25.42
20170117|059890103|BXNG|863|BANG HLDGS CORP|1.90
20170117|060505104|BAC|1623|BANK OF AMERICA CORP|23.01
20170117|060505260|BACPRA|6219|BANK OF AMERICA CORP DEP SHS R|25.60
20170117|060505591|BMLPRJ|32|BK OF AMERICA DEP SHS RPSTG 1/|23.32
20170117|060505617|BMLPRI|1|BK OF AMERICA DEP SHS RPSTG 1/|25.50
20170117|060505625|BMLPRH|46|BK OF AMERICA DEP SHS RSPTG 1/|20.15
20170117|060505740|BACPRI|1|Bank Amer Corp Dep Sh Repstg 1|25.75
20170117|06211J100|BFNC|238|BANK FIRST NATL CORP NEW COM S|34.05
20170117|062510300|BKHYY|61|BANK HAPOALIM BM SPONSORED ADR|30.82
20170117|062540109|BOH|103|BANK OF HAWAII CORPORATION|89.46
20170117|063425102|BMRC|60|BANK MARIN (BANCORP|68.75
20170117|063671101|BMO|800|BANK OF MONTREAL|74.64
20170117|063679104|BMLP|382|BANK MONTREAL QUE BMO ELKHORN |53.45
20170117|064149107|BNS|52100|BANK OF NOVA SCOTIA (F)|59.11
20170117|06426M104|BACHY|2311|Bank of China Ltd Beijing Unsp|11.41
20170117|065066102|BKSC|100|BANK OF SOUTH CAROLINA CORP|21.50
20170117|065437204|BKUTK|20|BANK UTICA NY NONVTG|475.00
20170117|06643P104|BFIN|380|BANK FINANCIAL CORP|14.54
20170117|06652K103|BKU|399|BANKUNITED INC COM STK (DE)|36.53
20170117|066800103|BAA|44700|BANRO CORPORATION|0.19
20170117|06738G407|JJM|591|BARCLAYS BK PLC IPATH BLOOMBER|25.13
20170117|06738G878|AYT|4744|IPATH GEMS ASIA 8 ETN|40.08
20170117|067383109|BCR|93|BARD C R INC|234.17
20170117|06739H271|BAL|1091|BARCLAYS BK PLC IPATH BLOOMBER|47.61
20170117|06739H297|JO|495|BARCLAYS BK PLC IPATH BLOOMBER|21.28
20170117|06739H305|JJG|2110|BARCLAYS BK PLC IPATH BLOOMBER|29.27
20170117|06739H313|NIB|12580|BARCLAYS BK PLC IPATH BLOOMBER|28.01
20170117|06739H321|JJU|215|BARCLAYS BK PLC IPATH BLOOMBER|16.15
20170117|06739H362|BCSPRD|4736|Barclays Bank Plc Sponsored AD|25.92
20170117|06739H644|GAZ|14941|BARCLAYS BK PLC IPATH BLOOMBER|0.56
20170117|06739H743|COW|7787|BARCLAYS BK PLC IPATH BLOOMBER|22.55
20170117|06740L592|XXV|100|BARCLAYS BANK PLC IPATH INV S&|36.15
20170117|06740P130|CHOC|2064|BARCLAYS BK PLC IPATH PURE BET|32.87
20170117|06740P148|CAFE|796|BARCLAYS BK PLC IPATH PURE BET|14.85
20170117|06740Q252|VXX|17732|BARCLAYS BK PLC IPATH S&P 500 |21.45
20170117|06742A669|CAPE|5099|BARCLAYS BK PLC BARCLAYS ETN+ |97.87
20170117|06742C152|FIGY|172|BARCLAYS BK PLC BARCLAYS ETN+ |132.49
20170117|06742C723|ATMP|31412|BARCLAYS BK PLC BARCLAYS ETN+ |23.65
20170117|06744M836|FLEU|1262|BARCLAYS BANK PLC BARCLAYS ETN|111.61
20170117|06759V119|BHACR|431|BARINGTON/HILCO ACQUISITION CO|0.18
20170117|06759V127|BHACW|163|BARINGTON/HILCO ACQUISITION CO|0.14
20170117|06777U101|BNED|19|BARNES & NOBLE ED INC COM|11.21
20170117|067774109|BKS|98|BARNES & NOBLE INC|11.10
20170117|067901108|ABX|19656|BARRICK GOLD CORP|16.87
20170117|06846N104|BBG|453|BILL BARRETT CORPORATION|7.07
20170117|068463108|BBSI|3|BARRETT BUSINESS SVCS INC|62.22
20170117|06985P118|P118REORGPAY|9675|BASIC ENERGY SVCS INC NEW WTS |0.01
20170117|071813109|BAX|5206|BAXTER INTL INC;COM USD1|46.45
20170117|072730302|BAYRY|441|BAYER AG SPONS ADR|108.00
20170117|072743305|BMWYY|1|BAYERISCHE MOTOREN WERKE A G|31.10
20170117|07317Q105|BTE|40652|BAYTEX ENERGY CORP (CDA)|4.45
20170117|073271108|BV|200|BAZAARVOICE INC COM|4.50
20170117|07329M100|BFR|10|BBVA BANCO FRANCES NS.A.|18.03
20170117|077347300|BELFB|12|BEL FUSE INC CL B|32.25
20170117|07986W102|BLUNY|481|BELLUNA CO LTD SPONS ADR|6.81
20170117|081437105|BMS|323|BEMIS INC|49.65
20170117|08180D106|BNFT|119|BENEFITFOCUS INC COM|31.80
20170117|082053117|BNTCW|690|BENITEC BIOPHARMA LTD WT PUR S|0.15
20170117|082053307|BNTC|3654|BENITEC BIOPHARMA LT (AUSTRALI|1.85
20170117|084423102|WRB|535|BERKLEY (W R) CORP|67.12
20170117|084670108|BRKA|2|BERKSHIRE HATHWY INC(HLDG CO)A|242500.05
20170117|084670702|BRKB|64|BERKSHIRE HATHWY INC(HLDG CO)B|161.90
20170117|08579W103|BERY|23|BERRY PLASTICS GROUP INC COM|50.82
20170117|086516101|BBY|31432|BEST BUY CO INC|43.83
20170117|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170117|088050208|BHGI|228|BEVERLY HILLS GROUP|2.31
20170117|08861Q103|BZQIY|4762|Bezeq The Israeli Telecommunic|9.21
20170117|088836309|BDVSY|5321|BIDVEST GROUP LTD SPON ADR NEW|25.81
20170117|089302103|BIG|23|BIG LOTS INC.|50.46
20170117|09058V103|BCRX|13828|BIOCRYST PHARMACEUTICALS INC|6.25
20170117|09060C309|BKYID|6|BIO-KEY INTL INC|2.55
20170117|09060U101|BCDA|81181|BIOCARDIA INC COM|0.92
20170117|09064V105|BIPH|5749|BIOPHAN TECHNOLOGIES INC.|.
20170117|090655408|BRTX|205|BIORESTORATIVE THERAPIES INC|4.45
20170117|09066L162|BTXWS|1153|BIOTIME INC WTS EXP 10/1/2018 |0.65
20170117|090678301|BSPM|42102|BIOSTAR PHARMACEUTICALS INC CO|2.96
20170117|090684200|BSEM|34|BIOSTEM TECHNOLOGIES INC COM N|10.00
20170117|09072Q106|BIOA|95|BIOAMBER INC, COM STK|5.79
20170117|09072V204|BIOC|622357|BIOCEPT INC COM NEW|2.09
20170117|09072X101|BPMX|53670|BIOPHARMX CORP COM (NV)|0.42
20170117|09073N102|BSGM|41|BIOSIG TECHNOLOGIES, INC. COMM|1.34
20170117|09073X100|ONOV|12846|BIONOVELUS INC|0.05
20170117|09074A109|BNKL|11033|BIONIK LABORATORIES CORP|0.70
20170117|09074L105|BPSR|6286|BIOTECH PRODS SVCS & RESH INC |0.10
20170117|09088U109|BGI|5814|BIRKS GROUP INC CL A COM STK (|1.20
20170117|09173T108|GBTC|4544|BITCOIN INVT TR COM STK (DE)|108.99
20170117|091826107|BBOX|600|BLACK BOX CORP (DE)|14.15
20170117|092113109|BKH|341|BLACK HILLS CORPORATIONS|61.13
20170117|092113125|BKHU|91|BLACK HILLS CORP EQUITY UNIT|66.96
20170117|09225W109|BLSSF|136|BLACK SEA COPPER & GOLD CORP C|0.25
20170117|09228F103|BBRY|1500|BLACKBERRY LTD COM STK (CDA)|7.27
20170117|09239B109|BL|200|BLACKLINE INC COM|26.89
20170117|09247D105|BKN|268|BLACKROCK INVT QUALITY MUNI TR|14.96
20170117|09248F109|BFK|3080|BLACKROCK MUNICIPAL INCOME TRU|14.31
20170117|09248H105|BBF|260|BLACKROCK MUNICIPAL INCOME INV|14.47
20170117|09248J101|BNJ|5|BLACKROCK NEW JERSEY MUNICIPAL|14.49
20170117|09249A109|BLJ|1|BLACKROCK NEW JERSEY MUNI BD T|14.56
20170117|09249N101|BLE|4|BLACKROCK MUNI INCOME TRUST II|14.93
20170117|09249P106|BQH|1|BLACKROCK NEW YORK MUNI BD TR |14.06
20170117|09249R102|BFY|71|BLACKROCK NY MUNI INC TRUST II|14.92
20170117|09249X109|BKK|4|BLACKROCK MUNI 2020 TERM TRUST|15.54
20170117|09250W107|BME|1200|BLACKROCK HEALTH SCIENCES TRUS|33.65
20170117|092508100|BTZ|100|BLACKROCK CREDIT ALLOCATION IN|12.92
20170117|09253N104|MHD|664|BLACKROCK MUNI HOLDINGS FUND, |16.55
20170117|09253P109|MUH|3865|BLACK ROCK MUNI HOLDINGS FUND |15.03
20170117|09253U108|BX|26733|THE BLACKSTONE GROUP L.P. COM |30.09
20170117|09254A101|MUS|98|BLACKROCK MUNIHLDGS QUALITY FN|13.88
20170117|09254M105|MYC|100|BLACKROCK MUNI YIELD CALIFORNI|15.62
20170117|09255G107|MPA|200|BLACKROCK MUNIYLD PA QUAL FND |14.37
20170117|09255P107|HYT|224|BLACKROCK CORP HIGH YLD FD INC|10.99
20170117|09255R202|DSU|836|BLACKROCK DEBT STRATEGIES FD I|11.44
20170117|09255X100|FRA|700|BLACKROCK FLTG RT INCM STRATEG|14.63
20170117|09256U105|BSL|100|BLACKSTONE/GSO SENIOR FLT RT|17.84
20170117|09257P105|BTT|1711|BLACKROCK MUNICIPAL 2030 TARGE|22.63
20170117|09258A107|BIT|388|BLACKROCK MULTI-SECTOR INCOME |16.98
20170117|09258E109|MHE|748|BLACKROCK MASS TAX-EXEMPT TR S|14.31
20170117|09348R102|ADRA|9190|BLDRS ASIA 50 ADR INDEX FND|28.73
20170117|09348R201|ADRD|5233|BLDRS DEVELOPED MKTS 100 ADR I|20.59
20170117|093671105|HRB|620|BLOCK H & R INC|23.79
20170117|093698108|BDR|878|BLONDER TONGUE LABORATORIES|0.64
20170117|09531U102|BUFF|486|BLUE BUFFALO PET PRODS INC COM|24.90
20170117|095395307|BDCO|421|BLUE DOLPHIN ENERGY CO NEW COM|4.10
20170117|09627J102|BRG|725268|BLUEROCK RESIDENTIAL GROWTH RE|13.09
20170117|09627J748|BRGPRC|148|BLUEROCK RESIDENTIAL GROWTH RE|25.48
20170117|097023105|BA|120|BOEING CO;COM USD5|158.83
20170117|09739C102|WIFI|300|BOINGO WIRELESS INC COM STK (D|12.35
20170117|09752V102|BDNNY|31|Boliden AB Unsponsored ADR (Sw|56.66
20170117|097751200|BDRBF|2871|BOMBARDIER INC CL-B (F)|1.98
20170117|09776J101|BONT|105|BON-TON STORES INC (THE)|1.33
20170117|097793103|BCEI|206475|BONANZA CREEK ENERGY INC COM S|1.99
20170117|09784Y108|BNPUF|200|BONAVISTA ENERGY CORP ORDINARY|3.38
20170117|099724106|BWA|109|BORGWARNER INC|40.30
20170117|101121101|BXP|50|BOSTON PROPERTIES INC.|128.50
20170117|101121408|BXPPRB|1480|BOSTON PPTYS INC DEP SH REPSTG|25.02
20170117|101137107|BSX|373|BOSTON SCIENTIFIC CORP|23.82
20170117|101507101|BIF|102|BOULDER GROWTH & INCOME FUND I|9.04
20170117|10211F100|BVX|16|BOVIE MEDICAL CORP|3.95
20170117|10316T104|BOX|9480|BOX INC CL A COM STK (DE)|16.92
20170117|105368203|BDN|2279|BRANDYWINE REALTY TST|15.98
20170117|10552T107|BRFS|4370|BRF-BRASIL S.A. ADS ((EACH RPS|14.21
20170117|105532105|BAK|24688|BRASKEM S.A. ADS (EA REPTG FOU|22.06
20170117|10554B104|LND|3071|BRASILAGRO BRAZILIAN AGRIC REA|3.47
20170117|10568F109|BRVO|122409|BRAVO MULTINATIONAL INC COM|.
20170117|10639L101|BTHCF|30149|BREATHTEC BIOMEDICAL INC CL A |0.23
20170117|106776115|BBPPQ|105|BREITBURN ENG PARTNERS LP CUM |5.45
20170117|106787104|BFDI|5000|BREKFORD CORP COM STK (DE)|0.13
20170117|107180101|BNTGY|5146|BRENNTAG AG UNSPONORED ADR (DE|11.04
20170117|10806K100|BBGP|769|BRIDGEGATE PICTURES CORP COM|0.08
20170117|10807Q304|BLIN|7185|BRIDGELINE DIGITAL INC COM NEW|0.72
20170117|10949Q204|BCAUY|4|BRILLIANCE CHINA AUTOMOTIVE HL|70.15
20170117|109641100|EAT|55|BRINKER INTL INC|47.31
20170117|109703108|BNXR|753|BRINX RESOURCES LTD|0.03
20170117|110122108|BMY|64903|BRISTOL MYERS SQUIBB COMPANY|56.22
20170117|110394103|BRS|88|BRISTOW GROUP INC COM|19.25
20170117|11040Y104|BMIN|1606|BRITANNIA MINING INC(NEW) COM |.
20170117|110448107|BTI|1291|BRITISH AM TOB(NEW)ADR(RP2 ORD|115.21
20170117|110828100|BTLCY|4349|BRITISH LAND CO PLC SPONSORED |7.53
20170117|11120U105|BRX|1390|BRIXMOR PPTY GROUP INC COM STK|24.22
20170117|111203105|BRMSY|12|Brmalls Participacoes S A Spon|8.59
20170117|11133T103|BR|211|BROADRIDGE FINL SOLUTIONS INC |66.22
20170117|112585104|BAM|58100|BROOKFIELD ASSET MANAGEMENT IN|34.14
20170117|11273Q109|INF|2390|BROOKFIELD GLOBAL LISTED INFRA|13.31
20170117|112823109|BOXC|1192|BROOKFIELD CDA OFFICE PPTYS TR|19.86
20170117|112830104|RA|10001|BROOKFIELD REAL ASSETS INCOME |22.70
20170117|11373M107|BRKL|2300|BROOKLINE BANCORP INC DEL|16.00
20170117|114813207|BRTHY|38|BROTHER INDS LTD ADR|36.74
20170117|115236101|BRO|444|BROWN & BROWN,INC|44.26
20170117|116794108|BRKR|220|BRUKER CORPORATION COM|22.77
20170117|117043109|BC|150|BRUNSWICK CORP|55.95
20170117|117665109|BMTC|1|BRYN MAWR BANK CORP|40.60
20170117|11777Q209|BTG|3700|B2Gold Corp Common shares (Can|2.78
20170117|118230101|BPL|100|BUCKEYE PARTNERS L.P. INT UNIT|64.89
20170117|118440106|BKE|802|BUCKLE INC (THE)|21.50
20170117|12082W204|BURBY|158|BURBERRY GROUP PLC SPONSORED A|19.62
20170117|12083U108|BCKDY|500|BURCKHARDT COMPRESSION HLDG AG|14.00
20170117|120831102|BUR|41|BURCON NUTRASCIENCE CORP COM|1.92
20170117|122017106|BURL|16671|BURLINGTON STORES INC COM STK |84.75
20170117|124651100|CCGGY|956|C & C GROUP PLC SPONSORED ADR |12.60
20170117|12466Q104|CFFI|100|C&F FINANCIAL CORP|46.75
20170117|12477X106|CAI|117|CAI INTERNATIONAL, INC.|13.00
20170117|124830100|CBL|2774|CBL &ASSOCIATES PROPERTIES INC|10.97
20170117|124830803|CBLPRE|148|CBL & ASSOC PPTYS INC. DEPOSIT|23.24
20170117|124900309|CCDBF|10|CCL INDUSTRIES INC CL-B (F)|193.87
20170117|12503M108|CBOE|2121|CBOE HLDGS INC COM STK (DE)|75.02
20170117|12508E101|CDK|100|CDK GLOBAL INC COM|60.65
20170117|125134106|CEB|26413|CEB INC COMMON|77.25
20170117|12541W209|CHRW|42|C.H. ROBINSON WORLDWIDE INC NE|73.38
20170117|12542R209|CHSCP|1136|CHS INC CUM REDEMABLE PFD 8%|30.30
20170117|12542R308|CHSCO|1620|CHS INC PREFERRED CLASS B|29.31
20170117|12545M207|CHYHY|78|CHR HANSEN HLDG A/S SPONSORED |29.48
20170117|125509109|CI|96|CIGNA CORP|146.31
20170117|125581801|CIT|194|CIT GROUP INC NEW (DE)|43.02
20170117|12572Q105|CME|5|CME GROUP, INC|116.87
20170117|12574Q103|CMFN|5|CM FIN INC COM STK (MD)|9.80
20170117|125808303|CMKI|1068|CMK GAMING INTERNATIONAL INC C|0.25
20170117|12591J108|CHPTY|112|CSPC PHARMACEUTICALS GROUP LTD|54.16
20170117|12592V100|CNXC|1|CNX COAL RES LP COM UIT REPSTG|17.65
20170117|126132109|CEO|146|CNOOC LTD ADS (REP 100 CL H SH|128.45
20170117|126153105|CPL|2985|CPFL ENERGIA S.A. SPONSORED AD|15.70
20170117|12618T105|CRAI|153|CRA INTERNATIONAL, INC|35.30
20170117|12626F105|CRHM|46|CRH MEDICAL CORP ORDINARY SHAR|6.20
20170117|12626K203|CRH|1440|CRH PLC ADR|35.02
20170117|126280106|CSAX|9340|CSA HLDGS INC|0.12
20170117|12633T106|CSYJY|509|CSE GLOBAL LTD UNSPONSORED ADR|3.29
20170117|12637A103|CCLP|287|CSI COMPRESSCO L P|10.50
20170117|12646R105|CST|59|CST BRANDS INC COM|48.22
20170117|12648L601|CTIC|13112|CTI BIOPHARMA CORP COM STK (WA|5.64
20170117|12649L303|HAHA|100|CSOP ETF TR CHINA CSI 300 A-H |26.95
20170117|126600105|CVBF|623|CVB FINANCIAL CORP|22.75
