SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20100224|682159108|ASGN|5687|ON-ASSIGNMENT INC|6.84
20100224|68216R107|OABC|600|OMNIAMERICAN BANCORP INC COM S|10.94
20100224|68230A106|OGXI|8211|ONCOGENEX PHARMACEUTICALS INC |16.68
20100224|68230M100|OCLG|5000|Oncologix Tech, Inc. Common St|0.05
20100224|682310107|ONCY|2412|ONCOLYTICS BIOTECH INC|2.85
20100224|682324108|ONTY|118452|ONCOTHYREON INC COM SHS|4.86
20100224|682347208|ONCP|2|141 CAP INC NEW COM STK (FL)|.
20100224|68243Q106|FLWS|4542|1-800 FLOWERS.COM INC|2.17
20100224|68268N103|OKS|3179|ONEOK PARTNERS LP UNIT LTD PAR|60.00
20100224|682680103|OKE|1922|ONEOK INC (NEW)|42.96
20100224|68272K103|ONEXF|645|ONEX CORP (SUB VTG)|23.72
20100224|68273G101|ORCC|6195|ONLINE RESOURCES CORP|4.38
20100224|68338A107|ONT|5811121|ON2 TECHNOLOGIES INC|0.69
20100224|68338T403|ONVI|80|ONVIA INC|7.44
20100224|683399109|ONXX|4947|ONYX PHARMACEUTICALS INC|29.32
20100224|68370R109|VIP|52100|OPEN JOINT STK CO VIMPEL-COMMU|18.07
20100224|68371J106|OPESY|951|Opera Software Asa Sponsored A|6.42
20100224|683715106|OTEX|116288|OPEN TEXT CORP|47.64
20100224|683718308|OPWV|13263|OPENWAVE SYSTEMS INC NEW|2.58
20100224|68372A104|OPEN|1905|OPENTABLE,INC COMMON STOCK|31.50
20100224|68372T103|OPXA|1010|Opexa Therapeutics, Inc. Commo|1.92
20100224|68375N103|OPK|15170|OPKO HEALTH, INC|2.05
20100224|68375Q403|OPLK|4596|OPLINK COMMUNICATIONS INC|15.31
20100224|68375V105|OPXT|4324|OPNEXT, INC. COM|1.98
20100224|683757108|OPNT|2784|OPNET TECHNOLOGIES INC|14.90
20100224|683797104|OPY|1506|OPPENHEIMER HOLDINGS INC CL A |24.90
20100224|68388R307|OPMR|2118|OPTIMAL GROUP INC CL A COM STK|1.67
20100224|68389X105|ORCL|65541|ORACLE CORPORATION|24.48
20100224|68401H104|OPTR|18335|OPTIMER PHARMACEUTICALS, INC. |11.51
20100224|684010101|OXPS|7393|OPTIONSXPRESS HOLDINGS INC|15.71
20100224|68403P104|ORMP|3081|Oramed Pharmaceuticals Inc. Co|0.43
20100224|68403Y105|OPTZ|1242|OPTIMIZED TRANSN MGMT INC COM |0.17
20100224|685317109|ORNG|274|ORANGE21 INC.|0.63
20100224|68554V108|OSUR|5087|ORASURE TECHNOLOGIES INC|5.35
20100224|68555P100|ORBC|205|ORBCOMM, INC COM STK|2.42
20100224|685564106|ORB|15310|ORBITAL SCIENCES CORP|18.64
20100224|68572N104|TIS|846|ORCHIDS PAPER PRODUCTS CO COM |19.00
20100224|686091109|ORLY|2000|O REILLY AUTOMOTIVE INC|38.60
20100224|686164104|OREX|20167|OREXIGEN THERAPEUTICS, INC. CO|6.29
20100224|68618N100|ORGC|30000|Organic Alliance Inc Common St|0.06
20100224|68618W100|OFG|5362|ORIENTAL FINL GRP (HOLD CO.)|10.72
20100224|68618W308|OFGPRB|31|ORIENTAL FINANCIAL GROUP INC 7|19.40
20100224|68618Y106|OGNG|2050|Organa Gardens International I|0.02
20100224|68619E208|ORGN|337|ORIGEN FINANCIAL INC|1.35
20100224|68619F205|ONP|160|ORIENT PAPER, INC. COMMON STOC|9.76
20100224|686194101|OFLMY|228|ORIFLAME COSMETICS SA UNSPNSRD|29.61
20100224|686228107|OOIL|1|ORIGINOIL, INC. COMMON STOCK (|0.34
20100224|686275108|OESX|4819|ORION ENERGY SYSTEMS INC COM S|5.47
20100224|68628V308|ORN|13383|ORION MARINE GROUP INC COM STK|17.85
20100224|686323106|ORIT|3998|ORITANI FINANCIAL CORP COM STK|15.83
20100224|686330101|IX|7895|ORIX CORP ADS (REP 1/2 SHARE) |37.59
20100224|686688102|ORA|947|ORMAT TECHNOLOGIES INC|33.18
20100224|687380105|ORRF|2529|ORRSTOWN FINL SVCS INC|34.57
20100224|68749U106|ORS|1256|ORSUS XELENT TECHNOLOGIES, INC|0.46
20100224|68750J107|CAPS|561|ORTHOLOGIC CORP|1.03
20100224|68750U102|VITA|10537|ORTHOVITA, INC.|3.91
20100224|688239201|OSK|19300|OSHKOSH CORPORATION COM|37.76
20100224|68827R108|OSIR|49339|OSIRIS THERAPEUTICS INC COM ST|8.51
20100224|688278100|OSKFF|550|Osisko Mining Corporation Comm|8.08
20100224|68858P104|OLGX|600|Osteologix, Inc. Common Stock |0.45
20100224|688590108|OEZVY|10384|OSTERREICHISCHE ELEKTRIZITATSW|8.10
20100224|688823202|OTT|1408|OTELCO, INC INCM DEPO SEC|15.57
20100224|68906N101|OTIX|485|OTIX GLOBAL, INC COMMON STOCK |0.95
20100224|689648103|OTTR|8397|OTTER TAIL CORPORATION|20.37
20100224|690027206|OUTD|2303|OUTDOOR CHANNEL HLDGS INC NEW |5.27
20100224|690212105|OFI|2491|OVERHILL FARMS INC|5.74
20100224|690310206|OVRL|8000|OVERLAND STORAGE INC|2.10
20100224|690368105|OSG|3133|OVERSEAS SHIPHOLDING GROUP|43.40
20100224|690370101|OSTK|3863|OVERSTOCK COM INC DEL|12.02
20100224|690732102|OMI|8458|OWENS & MINOR INC (HLDG CO)|45.84
20100224|690742101|OC|128270|OWENS CORNING INC COM STK NEW |24.03
20100224|690768403|OI|16029|OWENS-ILLINOIS INC|28.04
20100224|69140P100|OXBC|449|OXFORD BANK CORP|1.25
20100224|691497309|OXM|5174|OXFORD INDUSTRIES INC|19.54
20100224|691828107|OXGN|9189|OXIGENE INC;COM USD0.01|1.24
20100224|69207P209|OXBT|2940|OXYGEN BIOTHERAPEUTICS INC NEW|4.93
20100224|69313P101|PABK|1158|PAB BANKSHARES INC|1.25
20100224|69318J100|PCCC|1504|PC CONNECTION INC|6.27
20100224|69323K100|MALL|1645|PC MALL INC|5.25
20100224|69323T101|PCM|1501|PCM FUND, INC|8.49
20100224|69325Q105|PCTI|2961|PC-TEL INC|6.11
20100224|693283103|PDGE|3399|PDG-ENVIRONMENTAL INC|0.07
20100224|69329V100|PDII|222|PDI INC|5.16
20100224|69329Y104|PDLI|50847|PDL BIOPHARMA INC|6.95
20100224|69331C108|PCG|1080|PG&E CORPORATION (HOLDING CO.)|42.02
20100224|693320202|PHH|37381|PHH CORPORATION (NEW)|18.71
20100224|69333Y108|PFCB|2090|P.F. CHANGS CHINA BISTRO INC|42.43
20100224|69336T205|PHIIK|2117|PHI INC NON-VTG|20.56
20100224|69336V101|PGTI|3868|PGT, INC.|1.81
20100224|693366205|PICO|3429|PICO HOLDINGS INC NEW|33.64
20100224|69340M204|PLPRS|508|PLC CAP 7 1/2% (TOPRS)|23.83
20100224|69340N202|PLPRA|438|PLC CAPITAL TR IV 7.25% TR ORG|23.71
20100224|69340Y208|PLPRB|461|PROTECT LIFE CORP CAP TR V TR |21.40
20100224|693417107|PLXT|7907|PLX TECHNOLOGY INC|4.62
20100224|693419202|PMACA|5076|PMS CAPITAL CORP CL A|5.85
20100224|69344F106|PMCS|278500|P M C SIERRA INC|8.41
20100224|69344M101|PMI|23415|PMI GROUP INC (THE)|3.02
20100224|69345P103|PMFG|5271|PMFG INC COM STK (DE)|15.28
20100224|693475105|PNC|2316|PNC FINL SVCS GRP,INC(THE)|52.56
20100224|693475881|PNCPRL|800|PNC FINL SRV GRP INC DEP SHS R|29.20
20100224|693483109|PKX|21100|POSCO;SPON ADR REP 1/4 ORD|117.23
20100224|69349H107|PNM|26032|PNM RESOURCES (HOLDING CO)|12.44
20100224|69350H202|PNU|436|PNC FINL SVCS GRP PN CAP TR D |23.31
20100224|69350S208|PNH|2547|PNC Cap Tr E Gtd Tr Pfd Secs|25.86
20100224|693506107|PPG|35|PPG INDUSTRIES INC|61.45
20100224|69351T106|PPL|1667|PPL CORPORATION|29.03
20100224|69352J883|PLS|45|PPL ENERGY SUPPLY LLC SR NT 7%|25.87
20100224|69352P889|PLV|449|PPL CAP FDG INC SENIOR NOTES (|25.30
20100224|69353D109|PPJE|1499|PPJ ENTERPRISE COMMON STOCK (N|.
20100224|69360J107|PSB|3380|PS BUSINESS PARKS INC|47.67
20100224|69360J743|PSBPRP|100|PS BUSINESS PRKS INC DEPO SHS |21.18
20100224|69360J784|PSBPRM|94|PS BUSINESS PARKS INC DEP SHS |22.59
20100224|69360J867|PSBPRI|253|PS BUS PKS INC DEP REPSTG 1/10|21.60
20100224|69360J875|PSBPRH|73|PS BUS PARKS INC DEPOS SHS REP|22.01
20100224|693654105|PVFC|629|PVF CAPITAL CORP|2.01
20100224|69366A100|PSSI|6706|PSS WORLD MEDICAL INC|21.10
20100224|69366Q303|PTSH|376858|PTS, INC. NEW|.
20100224|69367J100|PSGTY|150|Pt Semen Gresik Persero Unspon|41.17
20100224|693718108|PCAR|3709|PACCAR INC|34.90
20100224|69373H106|PACR|10699|PACER INTL INC TENN|4.67
20100224|693742108|PHF|700|PACHOLDER HIGH YIELD FD,INC.|7.44
20100224|693864100|PAP|7758|Pacific Asia Petroleum, Inc. C|4.02
20100224|69391V103|PEIW|5982|PEI WORLDWIDE HOLDINGS, INC. C|1.85
20100224|69402P103|PCFBY|107|Pacific Basin Shipping Ltd Uns|15.25
20100224|69403R108|PBM|2150|PACIFIC BOOKER MINERALS INC.|5.75
20100224|69404P101|PCBC|146009|PACIFIC CAPITAL BANCORP NEW|1.19
20100224|69412V108|PCBK|2867|PACIFIC CONTINENTAL CORP|9.93
20100224|69423U107|PEIX|49|PACIFIC ETHANOL, INC.|2.35
20100224|694308503|PCGPRD|8|PACIFIC G&E 5% RED 1ST PFD|21.42
20100224|694308602|PCGPRE|4|PACIFIC G&E 5% RED PFD A|21.50
20100224|694308800|PCGPRH|19|PACIFIC G&E 4.50% 1ST PFD|18.89
20100224|69433M103|PCFG|5493|PACIFIC GOLD CORP|.
20100224|694661307|PNGKF|1|PACIFIC NORTHERN GAS LTD ORD S|21.08
20100224|694864109|PSBC|11991|PACIFIC STATE BANCCORP|0.58
20100224|694873100|PSUN|14565|PACIFIC SUNWEAR OF CAL. INC|4.42
20100224|69510L101|PFEH|275527|PACIFICAP ENT HLDGS INC|.
20100224|695114504|PPWPR|206|PACIFICORP 5 % PR|84.50
20100224|695156109|PKG|15740|PACKAGING CORP OF AMERICA|23.33
20100224|69521T101|PKGH|1|PackItGreen Holdings Corp Comm|0.01
20100224|695257105|PTV|10974|PACTIV CORPORATION|22.74
20100224|695263103|PACW|15564|PACWEST BANCORP COMMON STK|20.17
20100224|695459107|PAET|20270|PAETEC HLDG CORP|3.91
20100224|695535104|PGPT|550|PAGEPROMPT USA|.
20100224|69561N204|PAYD|121948|PAID INC NEW|0.33
20100224|69562K100|PTIE|10425|PAIN THERAPEUTICS INC|6.25
20100224|69606A100|PALAY|8431|Paladin Energy Ltd Unsponsored|35.31
20100224|696429307|PLL|24|PALL CORP|38.55
20100224|696643105|PALM|488789|PALM, INC.|8.20
20100224|697529303|PMTI|18344|PALOMAR MEDICAL TECH INC|9.12
20100224|697660207|PAM|2287|PAMPA ENERGIA S.A. (AR)|10.84
20100224|697738102|PBCI|673|PAMRAPO BANCORP INC|8.28
20100224|697900108|PAAS|95566|PAN AMERICAN SILVER CORP|20.81
20100224|69832A205|PC|735|PANASONIC CORP ADR (REP 1 SHR |14.15
20100224|69832B104|PNSWY|360|Panasonic Electric Works Co Lt|114.97
20100224|69840W108|PNRA|114100|PANERA BREAD COMPANY CL-A|72.43
20100224|69841F203|PGCX|1757|PANGENEX CORP NEW COM STK (NV)|0.21
20100224|698477106|PHX|1333|PANHANDLE OIL AND GAS INC|27.28
20100224|69881X106|PAPA|2825|PAPA BELLO ENTERPRISES INC COM|0.56
20100224|698813102|PZZA|800|PAPA JOHNS INTL INC|23.20
20100224|698830106|PFMS|24903|PAPERFREE MEDICAL SOLUTIONS IN|.
20100224|69888P106|PRX|2428|PAR PHARMACEUTICAL COMPANIES I|25.06
20100224|698884103|PTC|16904|PAR TECHNOLOGY CORP|5.92
20100224|699173209|PMTC|20089|PARAMETRIC TECHNOLOGY CORPORAT|17.21
20100224|69924P102|PZG|43298|PARAMOUNT GOLD AND SILVER CORP|1.65
20100224|699462107|PRXL|24503|PAREXEL INTERNATIONAL CORP|20.30
20100224|700416209|PKE|3247|PARK ELECTROCHEMICAL CORP|27.24
20100224|700658107|PRK|8134|PARK NATIONAL CORP|56.24
20100224|700689102|PKPL|1527200|PARK PLACE ENERGY CORP (NV)|.
20100224|701081101|PKD|21008|PARKER DRILLING CO|5.07
20100224|701354102|PRKR|33153|PARKERVISION INC|1.87
20100224|70159Q104|PKY|16254|PARKWAY PROPERTIES INC.|16.35
20100224|70211M109|PTNR|1375|PARTNERS COMMUNICATIONS CO LTD|22.61
20100224|702396102|PSBR|19|PASCACK BANCORP INC COM STK (N|4.80
20100224|70324A109|PASO|6267|Patient Access Solutions Inc. |0.08
20100224|703343103|PATK|150|PATRICK INDUSTRIES INC|2.44
20100224|70336T104|PCX|528506|PATRIOT COAL CORPORATION COM S|15.53
20100224|70337B102|PATR|209|PATRIOT TRANSPORTATION HLDG|89.74
20100224|70337F103|PGOL|2000|PATRIOT GOLD CORP|0.38
20100224|703395103|PDCO|2495|PATTERSON COMPANIES INC|29.65
20100224|703481101|PTEN|105|PATTERSON-UTI ENERGY INC|15.11
20100224|704326107|PAYX|1553|PAYCHEX INC|30.09
20100224|70454K109|PDGRY|472|PDG Realty SA, Sao Paulo Spons|17.56
20100224|704549104|BTU|147270|PEABODY ENERGY CORP|44.83
20100224|70468C101|PKGFF|24879|PEAK ENERGY SVCS TR UT|0.26
20100224|704699107|PGC|1656|PEAPACK GLADSTONE FINL CORP|13.26
20100224|705015105|PSO|1320|PEARSON PLC ADR(RP 1ORD25PEN) |13.86
20100224|70509V100|PEB|3696|PEBBLEBROOK HOTEL TR (MD)|20.13
20100224|705221208|PIII|1910|PECO II INC|5.75
20100224|70532W109|PEZGF|12|PEDIMENT GOLD CORP ORD SHS(CDA|1.41
20100224|705560100|PEET|5562|PEET'S COFFEE & TEA INC|36.68
20100224|70557V101|PGSI|542|Pegasi Energy Resources Corpor|0.32
20100224|705573103|PEGA|308|PEGASYSTEMS INC|36.54
20100224|706902509|PGH|100|PENGROWTH ENERGY TRUST CL-A TR|10.44
20100224|707561106|PMIC|400|PENN MILLERS HOLDINGS CORP COM|10.53
20100224|707569109|PENN|47769|PENN NATL GAMING INC|22.62
20100224|70788P105|PVG|678|PENN VIRGINIA GP HOLDINGS L.P.|17.48
20100224|707882106|PVA|41303|PENN VIRGINIA CORP|25.04
20100224|707884102|PVR|2270|PENN VIRGINIA RESOURCE PTNRS|22.93
20100224|707885109|PWE|284|PENN WEST ENERGY TRUST|19.76
20100224|708062104|PNNT|4456|PENNANT INVESTMENT CORP COM|10.50
20100224|708160106|JCP|144046|PENNEY J.C. CO INC (HOLDING CO|27.61
20100224|708254206|PNNW|2233|PENNICHUCK CORP (NEW)|20.92
20100224|708430103|PWOD|4354|PENNS WOODS BANCORP INC|31.83
20100224|709102107|PEI|10451|PENN REAL ESTATE INVST TST SBI|9.81
20100224|70931T103|PMT|2453|PENNYMAC MTG INVT TR COM|16.44
20100224|709566103|PNSR|1|Pensador Resources Inc Common |0.02
20100224|709570105|PFNS|50|PENSECO FINL SVCS CORP|35.00
20100224|70959W103|PAG|29031|PENSKE AUTOMOTIVE GROUP, INC. |14.56
20100224|709600100|PNSN|3155|PENSON WORLDWIDE INC COM STK|9.47
20100224|709631105|PNR|81035|PENTAIR INC|32.19
20100224|709789101|PEBO|6527|PEOPLES BANCORP INC|14.22
20100224|71103B102|PFBX|611|PEOPLES FINANCIAL CORPORATION |16.08
20100224|712704105|PBCT|2276|PEOPLE'S UNITED FINANCIAL INC |15.50
20100224|713278109|PBY|9101|PEP BOYS MANNY MOE& JACK|9.48
20100224|713291102|POM|240|PEPCO HOLDINGS, INC.|16.99
20100224|713448108|PEP|3334|PEPSICO INC;CAP USD0.016666|61.78
20100224|71361F100|PRCP|900|PERCEPTRON INC|3.60
20100224|713661304|PPHM|1671|PEREGRINE PHARMACEUTICALS INC |3.28
20100224|71367D109|PGOGE|265850|PERF Go-Green Holdings, Inc. C|0.04
20100224|71372U104|PWRD|39140|PERFECT WORLD CO LTD SPONSORED|37.89
20100224|71375U101|PRFT|962|PERFICIENT INC|10.91
20100224|71376C100|PERF|46|PERFUMANIA HLDGS INC COM STK (|7.14
20100224|713831105|PSEM|3995|PERICOM SEMICONDUCTOR CP|9.55
20100224|714157104|PESI|8873|PERMA-FIX ENVIRONMNTL SVCS INC|1.99
20100224|714205101|PERT|2892|PERMANENT TECHNOLOGIES INC COM|0.06
20100224|714236106|PBT|20029|PERMIAN BASIN RTY TR UNIT BEN |17.06
20100224|714290103|PRGO|5908|PERRIGO CO|48.97
20100224|715684106|TLK|7915|PERUSAHAAN PERSEROAN TELE ADS |36.10
20100224|715710109|PVSW|3007|PERVASIVE SOFTWARE INC|4.95
20100224|715796108|PSJEY|1000|PETSEC ENERGY LTD SPON ADR|0.85
20100224|716013107|PTQMF|28984|PETAQUILLA MINERALS LTD (CANAD|0.65
20100224|716382106|PETS|11644|PETMED EXPRESS INC|19.20
20100224|71645A109|PBKEF|180|PETROBAKKEN ENERGY LTD. CLASS |26.33
20100224|71646E100|PTR|435|PETROCHINA CO LTD ADS(RP100 H |110.89
20100224|71646J109|PZE|1200|PETROBRAS ENERGIA S.A. ADS(REP|17.06
20100224|71646T107|PALG|4|PETROALGAE INC COM STK (DE)|22.10
20100224|716495AD8|5AD8MR|10000|PETROHAWK ENERGY CORP DELAWARE|1.01
20100224|716495106|HK|547411|PETROHAWK ENERGY CORP|21.00
20100224|71654V101|PBRA|67300|PETROLEO BRAS ADS (EA REPTG 2 |37.45
20100224|71654V408|PBR|1089|PETRO BRAS SA PETROBAS ADS (EA|41.83
20100224|716578109|PETD|7990|PETROLEUM DEVELOPMENT CORP|22.77
20100224|71674T102|PPLKY|400|PETROPAVLOVSK PLC SPONSORED AD|28.67
20100224|716748108|PQ|65174|PETROQUEST ENERGY INC (DE)|5.01
20100224|716768106|PETM|200|PETSMART INC|27.07
20100224|716825500|PEUGY|207|PEUGEOT S A SPONS ADR-NEW-|26.79
20100224|716933106|PCYC|2700|PHARMACYCLICS INC|5.83
20100224|717045108|PEYUF|3932|PEYTO ENERGY TRUST UNITS (CDA)|13.15
20100224|717081103|PFE|2700|PFIZER INC;COM USD0.05|17.67
20100224|71712A206|PPH|34585|PHARMACTL HLDR TST DP REC12/40|64.66
20100224|717124101|PPDI|22718|PHARMACEUTICAL PRODUCT DEV INC|20.91
20100224|717139307|PARS|300|PHARMOS CORP NEW|0.08
20100224|71714F104|PMC|17381|PHARMERCIA CORPORATION COM|17.42
20100224|71714G102|PIP|2071|PHARMATHENE, INC|2.13
20100224|71715N106|VRUS|1771|PHARMASSET, INC. COM|22.44
20100224|71721R406|PFWD|7518|PHASE FORWARD INCORPORATED|11.92
20100224|718172109|PM|781|PHILIP MORRIS INTL;COM STK NPV|49.30
20100224|718252604|PHI|1308|PHILIP LONG DST TEL ADR(RP 1SH|55.19
20100224|718592108|PVH|152723|PHILLIPS-VAN HEUSEN CORP|42.50
20100224|71902E109|PNX|22189|PHOENIX COMPANIES INC.|2.28
20100224|71902E208|PFX|307|PHOENIX COMPANIES INC 7.45% PF|16.10
20100224|71903B104|PNXE|629|PHOENIX ENERGY RESOURCE CORPOR|.
20100224|71903M100|PXG|206|PHOENIX FOOTWEAR GROUP INC|0.43
20100224|719153108|PTEC|34149|PHOENIX TECHNOLOGIES LTD|2.83
20100224|71921A104|PHBR|500|PHONEBRASIL INTL INC COM STK (|0.01
20100224|719405102|PLAB|8419|PHOTRONICS INC|4.42
20100224|720186105|PNY|11875|PIEDMONT NATURAL GAS CO INC(NC|25.30
20100224|720190206|PDM|901|PIEDMONT OFFICE REALTY TRUST, |16.97
20100224|721283109|PIKE|11590|PIKE ELECTRIC CORP|8.47
20100224|72147K108|PPC|900|PILGRIMS PRIDE CORP NEW COM ST|9.06
20100224|72200M108|PCK|349|PIMCO CALIF MUNI INCOME FD II |8.76
20100224|72200R107|PMF|40|PIMCO MUNICIPAL INC FD|12.83
20100224|72200U100|PCN|895|PIMCO CORPORATE INCOME FD|14.64
20100224|72200W106|PML|1131|PIMCO MUNICIPAL INCOME FD II|10.87
20100224|72200X104|RCS|7941|PIMCO STRATEGIC GLOBAL GOVT FD|11.03
20100224|72200Y102|PNI|1227|PIMCO NY MUNI INCOME FD II|11.44
20100224|72201A103|PMX|358|PIMCO MUNICIPAL INCOME FUND II|10.65
20100224|72201B101|PTY|208|PIMCO CORPORATE OPPORTUNITY FD|15.87
20100224|72201C109|PZC|1984|PIMCO CALIFORNIA MUNICIPAL INC|9.24
20100224|72201H108|PFL|52377|PIMCO FLOATING RATE INCM FD SB|12.44
20100224|72201J104|PFN|313|PIMCO FLOATING RATE STRATEGY F|9.90
20100224|72201R205|STPZ|421|PIMCO ETF TR 1-5 YR US TIPS IN|51.70
20100224|72201R403|TIPZ|1213|PIMCO ETF TR BROAD US TIPS IND|51.31
20100224|72201R833|MINT|8550|PIMCO ETF TR ENHANCED SHT MATU|100.29
20100224|72201R874|SMMU|3700|PIMCO ETF TR SHT TERM MUN BD S|50.11
20100224|722011103|PGP|18434|PIMCO GLOBAL STOCKSPLUS & INCO|17.89
20100224|722014107|PHK|21904|PIMCO HIGH INCOME FUND SBI|11.15
20100224|72202B100|PKO|212|PIMCO INCOME OPPORTUNITY FUND |23.13
20100224|72301P109|PVMCF|500|PINE VALLEY MINING CORP|.
20100224|723416103|PINK|81|PINK OTC MARKETS INC COM STK C|4.97
20100224|723443107|PNCL|2900|PINNACLE AIRL CORP|8.06
20100224|723456109|PNK|11866|PINNACLE ENTERTAINMENT, INC|7.24
20100224|72346K107|PBNK|500|PINNALCE BANK GILROY CA|3.15
20100224|72346Q104|PNFP|9330|PINNACLE FINANCIAL PTNRS INC|14.67
20100224|723618104|PNBI|9|PIONEER BANKSHARES INC.|15.50
20100224|723655106|PDC|9117|PIONEER DRILLING COMPANY|7.05
20100224|72369H106|PHT|1807|PIONEER HIGH INCOM TRUST|14.55
20100224|723787107|PXD|28017|PIONEER NAT RES CO|46.18
20100224|723836102|PPSI|3500|PIONEER PWR SOLUTIONS INC COM |1.35
20100224|724052204|PPJN|2|PIPEJOIN TECHNOLOGIES INC COM |1.01
20100224|724479100|PBI|3433|PITNEY-BOWES INC|22.59
20100224|725848105|PZZI|667|PIZZA INN INC|1.66
20100224|726503105|PAA|18000|PLAINS ALLAMERICAN PIPELINE|54.69
20100224|726505100|PXP|945|PLAINS EXPL & PRODTN CO|31.90
20100224|726900103|PLNR|547|PLANAR SYSTEMS INC|2.60
20100224|727493108|PLT|11661|PLANTRONICS INC|28.62
20100224|72765Q205|PLG|3775|PLATINUM GROUP METALS LTD-NEW |1.93
20100224|72811P102|PNTV|24286|PLAYERS NETWORK INC|0.05
20100224|728117201|PLAA|100|PLAYBOY ENTRPRS INC(HLDG CO) A|4.00
20100224|728117300|PLA|3384|PLAYBOY ENTRPRS INC(HLDG CO) B|3.38
20100224|72819V101|PZBW|800|PLAZA BANK (WA) COM STK|1.35
20100224|729132100|PLXS|36|PLEXUS CORP|34.35
20100224|72919P103|PLUG|1817|PLUG POWER INC|0.53
20100224|729251108|PCL|460271|PLUM CREEK TIMBER CO (REIT)|35.80
20100224|730563103|PNYFF|200|POINT NORTH ENERGY LTD (CANADA|.
20100224|730864105|PTEK|1580|POKERTECK INC|0.45
20100224|73106P104|PIHN|11190|POLARIS INTERNATIONAL HOLDINGS|.
20100224|731068102|PII|12659|POLARIS INDUSTRIES INC.|44.67
20100224|731572103|RL|31871|POLO RALPH LAUREN CORPORATION |80.28
20100224|73172K104|PLCM|17560|POLYCOM INC|25.81
20100224|73179P106|POL|19327|POLYONE CORPORATION|8.06
20100224|73179V103|PPO|2772|POLYPORE INTERNATIONAL, INC|13.58
20100224|731916102|PLM|1540|POLYMET MINING CORP (F)|2.94
20100224|732449301|PARD|87294|PONIARD PHARMACEUTICALS INC CO|1.62
20100224|73278L105|POOL|19215|POOL CORPORATION COM STK|20.32
20100224|732816103|POPN|25129|POP N GO INC|.
20100224|732857107|POPE|200|POPE RES DEL LTD PARTSH DEP RC|23.97
20100224|733174106|BPOP|10845|POPULAR INC|1.82
20100224|736212101|PRPX|9723|PORTEC RAIL PRODS INC|11.70
20100224|736233107|PBIB|423|PORTER BANCORP, INC. COM|11.71
20100224|73640Q105|PRAA|1654|PORTFOLIO RECOVERY ASSOCS INC |52.97
20100224|736508847|POR|13797|PORTLAND GENERAL ELECTRIC CO N|18.88
20100224|73740J100|PSID|45530|POSITIVEID CORP COM STK (DE)|1.18
20100224|737464107|PPS|13509|POST PROPERTIES INC|18.67
20100224|73755L107|POT|7759|POTASH CORP SASKATCHEWAN|110.18
20100224|737630103|PCH|36101|POTLATCH CORPORATION (NEW)|32.38
20100224|738754100|POWN|57262|POW! ENTERTAINMENT INC|0.33
20100224|739276103|POWI|15937|POWER INTAGRATIONS INC|35.01
20100224|73930P106|PWOIF|900|POWER OIL & GAS INC COM STK (C|1.50
20100224|739308104|PWER|12130|POWER-ONE INC|3.95
20100224|739316107|PSPF|3271|Power Sports Factory, Inc. Com|0.07
20100224|73935A104|QQQQ|169125|POWERSHARES QQQ TR UNIT SER 1 |44.15
20100224|73935B102|PQY|242|POWERSHARES ACTIVE ALPHAQ FUND|22.78
20100224|73935B201|PQZ|740|POWERSHARES ACTIVE ALPHAQ MULT|16.93
20100224|73935B409|PLK|2872|POWERSHARES ACTIVE LOW DURATIO|25.32
20100224|73935L100|PIN|11427|POWERSHARES INDIA EXCHANGE TRA|20.46
20100224|73935S105|DBC|683|POWERSHARES DB COMMODITY INDEX|23.43
20100224|73935X146|PNQI|50000|POWERSHARES EXCHANGE TD FD TR |25.00
20100224|73935X153|PDP|1257|PWRSHS EXCH TRADED FD TR DWA T|18.62
20100224|73935X195|PSP|1287|POWERSHARES GLOBAL LISTED PRIV|9.04
20100224|73935X229|PGF|48595|FINL PFD PORTFOLIO PWRSHS EXCH|16.77
20100224|73935X286|PKW|240|DYNAMIC BUYBACK ACHIEVERS PORT|20.72
20100224|73935X302|PEY|6307|POWERSHARE HIGH YIELD EQTY DIV|7.69
20100224|73935X328|PTJ|1651|DYNAMIC HEALTHCARE SVCS SECTOR|20.42
20100224|73935X336|PJB|810|DYNAMIC BANKING SECT PORT PWRS|12.58
20100224|73935X351|PTH|400|DYNAMIC HEALTHCARE SECTOR PORT|23.82
20100224|73935X393|PSL|12|DYNAMIC CONSUMER STPLS SECT PO|24.87
20100224|73935X401|PGJ|206|POWERSHARES GOLDEN DRAGON HALT|23.00
20100224|73935X419|PEZ|90|DYNAMIC CONSUMER DISCRTY SECT |20.48
20100224|73935X427|PYZ|310|DYNAMIC BASIC MATLS SCT PORT P|27.13
20100224|73935X435|PJM|4|DYNAMIC SMALL CAP PORT PWRSH E|18.54
20100224|73935X443|PJG|73|DYNAMIC MID CAP PORT PWRSH EXC|20.51
20100224|73935X450|PJF|275|DYNAMIC LGE CAP PORT PWRSHR EX|21.32
20100224|73935X500|PBW|16600|POWERSHARES WILDER HILL CLEAN |9.46
20100224|73935X567|PRFZ|265|FTSE RAFI US 1500 SM-MID PORTF|51.29
20100224|73935X575|PHO|20|POWERSHARES WATER RESOURCES|16.20
20100224|73935X591|PUI|1000|POWERSHARES DYNAMIC UTILITIES |14.32
20100224|73935X617|PMR|42|POWERSHARES DYNAMIC RETAIL POR|16.01
