SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180702|194693107|CIGI|4580|COLLIERS INTL GROUP INC SUB VT|75.70
20180702|19516Q208|CLGN|400|COLLPLANT HLDGS LTD (ISRAEL)|5.96
20180702|19624Y101|CLPBY|518|COLOPLAST AS UNSPONSORED ADR (|10.00
20180702|19625T101|CLNC|18513|COLONY CREDIT REAL ESTATE INC |20.73
20180702|19626G108|CLNY|936|COLONY CAPITAL INC NEW CL A CO|6.24
20180702|196850101|CUYTY|231|COLRUYT SA UNSPONSORED ADR (BE|14.27
20180702|197236102|COLB|860|COLUMBIA BANKING SYSTEMS INC|40.90
20180702|19761L102|ESGW|122|COLUMBIA ETF TR ISUSTAINABLE G|29.25
20180702|199333105|CMCO|57|COLUMBUS MCKINNON CORP (N Y)|43.36
20180702|20030N101|CMCSA|38424|COMCAST CORP CL A (NEW)|32.81
20180702|200300507|CCZ|85|COMCAST HOLDINGS CORP 2.0% EX |54.70
20180702|200340107|CMA|662|COMERICA INC|90.92
20180702|20036U109|COCM|2311|COMERTON CORP COM|0.03
20180702|20050L100|MOC|197|COMMAND SECURITY CORP|1.55
20180702|200525103|CBSH|2962|COMMERCE BANCSHARES INC|64.71
20180702|200525301|CBSHP|161|COMMERCE BANCSHARES INC DEP SH|25.77
20180702|20084T103|CWBK|1134|COMMERCEWEST BANK COMMON STOCK|25.60
20180702|201712304|CIBEY|62043|COMMERCIAL INTERNATIONAL BK LT|4.77
20180702|201723103|CMC|3700|COMMERCIAL METALS CO|21.11
20180702|202597605|CRZBY|48847|COMMERZBANK JUNGE SHS ADR SHS |9.59
20180702|202712600|CMWAY|2350|COMMONWEALTH BK OF AUSTRALIA S|53.84
20180702|20337X109|COMM|188|COMMSCOPE HLDG CO INC COM STK |29.21
20180702|203607106|CBU|50|COMMUNITY BANK SYSTEM,INC|59.07
20180702|203668108|CYH|16981|COMMUNITY HEALTH SYSTEMS,INC|3.32
20180702|20369C106|CHCT|256|COMMUNITY HEALTHCARE TR INC CO|29.87
20180702|204149108|CTBI|610|COMMUNITY TRUST BANCORP INC|49.95
20180702|204166102|CVLT|540|COMMVAULT SYSTEMS, INC. COM|65.85
20180702|204280309|CODYY|147442|Compagnie de Saint Gobain Unsp|8.94
20180702|204319107|CFRUY|1700|Compagnie Financiere Richemont|8.47
20180702|20440W105|SID|31594|COMPANHIA SIDERURGICA NACIONAL|2.02
20180702|204409601|CIG|14266|CEMIG-CO ENERGETICA NV PF NEW |1.84
20180702|204409882|CIGC|999|COMPHANIA ENERGETICA DE MINAS |1.72
20180702|20441A102|SBS|23748|COMPANHIA DE SANEAMENTO BASC D|6.01
20180702|204448104|BVN|9021|COMPANIA DE MINAS BUENAVENTURA|13.63
20180702|20451N101|CMP|35|COMPASS MINERALS INTERNATIONAL|65.75
20180702|20451Q203|CODIPRA|136|COMPASS DIVERSIFIED HLDGS|22.72
20180702|205306103|CPSI|919|COMPUTER PROGRAMS & SYSTEMS IN|32.90
20180702|205477102|CTG|3862|COMPUTER TASK GROUP INC|7.74
20180702|20557R105|CMSQY|365|COMPUTERSHARE LTD|13.62
20180702|205684202|CHCI|9547|COMSTOCK HLDG COS INC CL A COM|2.62
20180702|205750201|LODE|146|COMSTOCK MNG INC COM NEW (NV) |0.26
20180702|20605P101|CXO|13908|CONCHO RESOURCES, INC|138.35
20180702|20653P102|CXRXF|559|CONCORDIA INTL CORP COM (CANAD|0.21
20180702|20676Y403|CDOR|84|CONDOR HOSPITALITY TR INC COM |10.40
20180702|207410101|CNMD|35|CONMED CORPORATION|73.20
20180702|20786W107|CNOB|321|CONNECTONE BANCORP INC NEW COM|24.90
20180702|20825C104|COP|378|CONOCOPHILLIPS;COM USD0.01|69.62
20180702|20854L108|CEIX|205|CONSOL ENERGY INC NEW COM (DE)|38.35
20180702|209034107|CNSL|67|CONSOLIDATED COMMNUNICATIONS H|12.36
20180702|209115104|ED|166|CONSOLIDATED ED INC(HOLDING CO|77.98
20180702|21032R108|CSRH|35234|CONSORTEUM HOLDINGS, INC. COMM|.
20180702|21050C108|CCGN|500|CONSUMER CAPITAL GROUP INC. CO|8.00
20180702|210502100|CPSS|141|CONSUMER PORTFOLIO SVCS INC|4.07
20180702|21074G101|CGOL|7280|CONTACT GOLD CORP|0.26
20180702|210771200|CTTAY|200|CONTINENTAL AG SPONS ADR|45.66
20180702|212015101|CLR|1297|CONTINENTAL RESOURCES, INC|64.76
20180702|21234W202|CTRV|99972|CONTRAVIR PHARMACEUTICALS INC |1.30
20180702|21240D107|CTRL|144|CONTROL4 CORP COM STK (DE)|24.31
20180702|212481105|CVON|5213|CONVERGEONE HLDGS INC CL A COM|9.39
20180702|212485106|CVG|128|CONVERGYS CORP|24.44
20180702|21639Y100|WARM|16995|COOL TECHNOLOGIES INC COM STK |0.07
20180702|216831107|CTB|9393|COOPER TIRE & RUBBER CO|26.30
20180702|217204106|CPRT|5869|COPART INC (DE)|56.56
20180702|21833P103|CRBP|1955|CORBUS PHARMACEUTICALS HOLDING|5.05
20180702|218352102|CORT|963|CORCEPT THERAPEUTICS INCORPORA|15.72
20180702|218681104|CORE|281|CORE MARK HLDG INC|22.70
20180702|21870Q105|COR|130|CORESITE REALTY CORPORATION CO|110.82
20180702|21870U304|CORRPRA|229|CORENERGY INFRASTRUCTURE TR IN|25.20
20180702|21870U502|CORR|493|CORENERGY INFRASTRUCTURE TR CO|37.60
20180702|21871D103|CLGX|96|CORELOGIC, INC COM STK|51.90
20180702|21871K107|CGLDF|3500|CORE GOLD INC (CANADA)|0.25
20180702|21871N101|CXW|66844|CORECIVIC INC COM STK (MD)|23.89
20180702|218730109|CVRS|52886|CORINDUS VASCULAR ROBOTICS, IN|0.83
20180702|21887L107|CORI|170|CORIUM INTERNATIONAL INC COMMO|8.01
20180702|21924B302|CLM|11080|CORNERSTONE STRATEGIC VALUE FU|14.05
20180702|21924U300|CRF|11479|CORNERSTONE TOTAL RETURN FD CO|13.99
20180702|219350105|GLW|57999|CORNING INCORPORATED|27.51
20180702|22026V105|CORV|100|CORREVIO PHARMA CORP COM (CAN)|3.78
20180702|22080R206|KTH|2237|STRUC PROD 8.0% CORTS PECO III|34.10
20180702|221006109|CRVL|8|CORVEL CORP|54.00
20180702|221013105|CORVF|200|CORVUS GOLD INC ORD SHS (CANAD|1.98
20180702|22112B104|CSPKY|45|COSCO SHIPPING PORTS LIMITED A|8.34
20180702|22160K105|COST|11013|COSTCO WHOLESALE CORP-NEW|208.98
20180702|22160N109|CSGP|410|COSTAR GROUP INC|412.63
20180702|22163N106|COT|35749|COTT CORP (F)|16.55
20180702|221907108|ICBK|67|COUNTY BANCORP INC COM|27.50
20180702|222070203|COTY|41|COTY INC CLASS A COM STK|14.10
20180702|22228P302|CPAH|332|COUNTERPATH CORPORATION|2.39
20180702|22282E102|CVA|20|COVANTA HOLDING CORPORATION|16.50
20180702|22304D207|COVTY|9599|COVESTRO AG (GERMANY, FR)|44.61
20180702|22305A103|CVIA|117|COVIA HLDGS CORP COM|18.56
20180702|223622606|COWN|255|COWEN INC CL A NEW|13.85
20180702|223622804|COWNL|411|COWEN INC. 7.75% SENIOR NOTES |25.04
20180702|22410J106|CBRL|31053|CRACKER BARREL OLD CTRY STORE |156.21
20180702|224399105|CR|6|CRANE CO|80.13
20180702|224633107|CRDB|1223|CRAWFORD & COMPANY CLASS-B|8.65
20180702|224916106|CIK|899|CREDIT SUISSE ASST MG INCM FD |3.16
20180702|225223304|CRAY|180|CRAY INC NEW|24.60
20180702|225310101|CACC|2777|CREDIT ACCEPTANCE CORP (MICH) |353.40
20180702|225313105|CRARY|21486|Credit Agricole SA Unsponsored|6.68
20180702|22539T217|UGAZ|32317|CREDIT SUISSE AG NASSAU BRH VE|64.77
20180702|22539T316|UWTIF|450|CREDIT SUISSE AG NASSAU BRHVEL|42.84
20180702|22539T332|OIIL|13|CREDIT SUISSE AG NASSAU BRH X-|43.96
20180702|22539T597|USLV|175384|VELOCITYSHS 3X LG SILVER ETN L|9.08
20180702|22539U107|FEUL|726|CREDIT SUISSE FI ENHANCED EURO|91.35
20180702|22542D324|VIIZ|3077|CREDIT SUISSE NASSAU BRH VS VE|66.32
20180702|22542D332|TVIX|18500|CREDIT SUISSE AG NASSAU BRH VE|52.77
20180702|22542D340|TVIZ|2125|CREDIT SUISSE AG NASSAU BRH|9.62
20180702|22542D365|VIIX|1593|CREDIT SUISSE AG NASSAU BRH VE|15.62
20180702|22542D373|DGAZ|90539|CREDIT SUISSE AG NASSAU BRH VE|22.60
20180702|22542D548|DWTIF|20|CREDIT SUISSE NASSAU BRH VELOC|13.18
20180702|22542D654|DSLV|2200|VELOCITYSHS 3X INVERSE SILVER |26.03
20180702|22542D670|DGLD|800|VELOCITYSHS 3X INVERSE GOLD ET|49.47
20180702|22542D688|UGLD|71508|VELOCITYSHARES 3X LONG GOLD ET|9.37
20180702|225447101|CREE|2105|CREE INC|41.57
20180702|22576C101|CPG|4097|CRESCENT POINT ENERGY CORPORAT|7.35
20180702|226344208|CEQP|5438|CRESTWOOD EQUITY PARTNERS LP U|31.75
20180702|226533107|CWEGF|15000|CREW ENERGY INC (CANADA)|1.51
20180702|227047206|COIHY|835|CRODA INTL PLC (UK)|31.70
20180702|22717L101|CRON|475123|CRONOS GROUP INC (CANADA)|6.52
20180702|227298106|CRXPF|1597127|CROP INFRASTRUCTURE CORP COM(C|0.17
20180702|22757R109|CRT|1164|CROSS TIMBERS ROYLTY TR(TR UTS|14.49
20180702|22758A105|CAPL|2513|CROSSAMERICA PARTNERS LP UNIT |16.88
20180702|22766K103|CRSS|111|CROSSROADS SYS INC NEW|7.70
20180702|228368106|CCK|200|CROWN HOLDINGS,INC.|44.76
20180702|22889L103|BKTPF|6395|CRUZ COBALT CORP (CANADA)|0.11
20180702|22905X107|CRBTF|54000|CRYPTANITE BLOCKCHAIN|0.01
20180702|229050307|CYRX|24832|CRYOPORT INC|15.78
20180702|22943F100|CTRP|21|CTRIP COM INTL LTD 1 ADR TO 4 |47.63
20180702|229663109|CUBE|110|CUBESMART COM SHS (MD)|32.22
20180702|22978P106|CUE|1736|CUE BIOPHARMA INC COM|11.86
20180702|230215105|CULP|266|CULP INC.|24.55
20180702|231021106|CMI|2157|CUMMINS INC|133.00
20180702|231269200|CRIS|65|CURIS INC COM NEW|1.73
20180702|23127M101|CBDX|1027|CURATIVE BIOSCIENCES INC|0.26
20180702|23127P104|CURR|617|CURE PHARMACEUTICAL HOLDING CO|0.83
20180702|231561101|CW|65|CURTISS-WRIGHT CORP|119.02
20180702|231631201|SRV|236|CUSHING MLP & INFRASTRUCTURE T|11.92
20180702|231647108|SZC|334|CUSHING RENAISSANCE FD COM|18.10
20180702|23204G100|CUBI|593|CUSTOMERS BANCORP INC COMMON S|28.38
20180702|23204G704|CUBIPRF|328|CUSTOMERS BANCORP INC PER PFD |25.77
20180702|23249A100|CYBQY|50|CYBERDYNE INC SPONSORED ADR (J|11.80
20180702|23249C205|CYBF|641|CYBERFORT SOFTWARE INC COM NEW|1.57
20180702|232517102|CYBE|1933|CYBEROPTICS CORP|17.40
20180702|23257D103|CBAY|44022|CYMABAY THERAPEUTICS INC. COMM|13.42
20180702|232749200|CYDVF|20500|CYPRESS DEV CORP NEW|0.24
20180702|232806109|CY|8028|CYPRESS SEMICONDUCTOR CORP|15.58
20180702|23282W605|CYTK|97|CYTOKINETICS INC COM STK NEW (|8.30
20180702|232828608|CYTR|84|CYTRX CORP COM PAR $.001 NEW|1.13
20180702|23283K139|CYTXZ|5625|CYTORI THERAPEUTICS INC|0.03
20180702|23283M101|CYDY|158974|CYTODYN, INC.|0.47
20180702|23291C103|BOOM|795|DMC GLOBAL INC COM|44.90
20180702|23304Y100|DBSDY|1271|DBS GROUP HOLDINGS LTD SP ADR |78.06
20180702|23305L206|DZSI|1074|DASAN ZHONE SOLUTIONS INC COM |9.76
20180702|233051101|DBEM|415|XTRACKERS MSCI EMERGING MARKET|23.16
20180702|233051242|QARP|4753|DBX ETF TR XTRACKERS RUSSELL 1|25.67
20180702|233051267|HYDW|500|DBX ETF TR X-TRACKERS LOW BETA|48.63
20180702|233051283|SHYL|60|DBX ETF TR DEUTSCHE X-TRACKERS|49.27
20180702|233051440|DESC|481|XTRACKERS RUSSELL|36.38
20180702|233051465|IFIX|32|XTRACKERS BARCLAYS INTERNATION|49.97
20180702|233051473|IGVT|34|XTRACKERS BARCLAYS INTERNATION|49.04
20180702|233051481|DEUS|792|XTRACKERS RUSSELL 1000 COMPREH|32.01
20180702|233051499|DEMG|616|XTRACKERS FTSE EMERGING ENHANC|25.43
20180702|233051507|DBJP|84799|XTRACKERS MSCI JAPAN HEDGED EQ|41.63
20180702|233051523|ASHX|20|DBX ETF TR XTRACKERS MCSI CHIN|18.92
20180702|233051564|EURZ|1|DBX ETF TR XTRACKERS EUROZONE |22.89
20180702|233051598|HDAW|446|XTRACKER MSCI ALL WORLD EX US |24.76
20180702|233051630|HDEF|146639|XTRACKERS MSCI EAFE HIGH DIV Y|23.34
20180702|233051663|JPN|73|XTRACKERS JAPAN NIKKEI 400 ETF|28.48
20180702|233051747|HYIH|17|XTRACKERS HIGH YIELD CORP BD -|22.72
20180702|233051754|ASHS|48|XTRACKERS HARVEST CSI 500 CHIN|28.56
20180702|233051762|CN|372|XTRACKERS MSCI ALL CHINA EQTY |35.00
20180702|233051879|ASHR|223475|XTRACKERS HARVEST CSI 300 CHIN|26.53
20180702|233153204|DCT|2810|DCT INDUSTRIAL TRUST INC COM S|66.73
20180702|23317H870|DDRPRA|731|DDR CORP|24.60
20180702|23323G106|DGSE|93|DGSE COMPANIES INC|0.72
20180702|23325P104|DNP|1738|DNP SELECT INCOME FUND, INC.|10.78
20180702|23328E106|DNHBY|317|DNB ASA SPONSORED ADR REPRESEN|19.55
20180702|23331A109|DHI|1480|DR HORTON INC|41.00
20180702|233331107|DTE|151|DTE ENERGY COMPANY (HLDG CO)|103.63
20180702|233331701|DTQ|773|DTE ENERGY CO SER C 5.25% JR S|24.82
20180702|233331867|DTY|1339|DTE ENERGY CO JR SUB DEB 2016 |26.39
20180702|23334J107|DTF|400|DTF TAX-FREE INCOME INC|13.35
20180702|23334L102|DSW|310|DSW INC CL-A COM SHS|25.82
20180702|233368109|KTFZZZZ|17077|DWS MUNICIPAL INCOME TR NEW CO|11.02
20180702|23340C104|DSGT|16|DSG GLOBAL INC COM (NV)|.
20180702|23340X108|DLNDY|1573|D&L INDS INC ADR (PHL)|4.76
20180702|23342Q101|KSMZZZZ|22572|DWS STRATEGIC MUNICIPAL INCOME|10.88
20180702|23355L106|DXC|281|DXC TECHNOLOGY COMPANY COM|80.61
20180702|23376M109|DSFGY|1693|DAH SING FIN GROUP SPONS ADR (|17.51
20180702|23376Y103|DAHCY|200|DAH CHONG HONG HOLDINGS LTD UN|4.68
20180702|233806306|DNPLY|1066|DAI NIPPON PRINTING LTD JAPAN |11.19
20180702|233825207|DMLRY|12108|DAIMLER AG UNSPONSORED ADR(GER|16.05
20180702|23386A103|DRCSY|1989|Dairy Crest Group Ord Unsponso|0.32
20180702|234064301|DSEEY|6521|DAIWA SECURITIES GROUP INC JAP|5.81
20180702|234264109|DAKT|64|DAKTRONICS INC|8.51
20180702|23636T100|DANOY|96553|Danone Sponsored ADR (France) |14.68
20180702|236363206|DNKEY|116142|DANSKE BK A/S SPONSORED ADR (D|15.65
20180702|237194105|DRI|354|DARDEN RESTAURANTS INC|107.06
20180702|23725P100|DRIO|139|DARIOHEALTH CORP COM|1.28
20180702|23725P118|DRIOW|275|DARIOHEALTH CORP WT EXP 03/08/|0.11
20180702|237545108|DASTY|40|DASSAULT SYSTEMES SA ADR|140.11
20180702|23786R102|DTST|10695|DATA STORAGE CORPORATION COM S|0.16
20180702|238116206|DTSS|220|DATASEA INC COM NEW|17.96
20180702|23821W108|DATWY|10|DATWYLER HOLDING AG UNSPONSORE|96.08
20180702|238337109|PLAY|554|DAVE & BUSTERS ENTERTAINMENT I|47.60
20180702|23908L108|DFNL|210|DAVIS FUNDAMENTAL ETF TR|23.59
20180702|23908L207|DUSA|12312|DAVIS FUNDAMENTAL ETF TR|24.32
20180702|23908L405|DINT|1025|DAVIS FUNDAMENTAL ETF TR|19.24
20180702|23918K108|DVA|222|DAVITA INC COM STK|69.44
20180702|242370203|DF|1928|DEAN FOODS CO COM STK NEW (DE)|10.51
20180702|245077102|DFRG|1253|DEL FRISCOS RESTAURANT GROUP I|12.60
20180702|245496104|TACO|8|DEL TACO RESTAURANTS INC NEW C|14.18
20180702|245915103|DDF|80|DELAWARE INVTS DIVID & INCM FD|11.53
20180702|246060107|DEX|447|DELAWARE ENHANCED GLOBAL DIVID|11.33
20180702|24661P708|DCTH|150|DELCATH SYS INC COM PAR $0.01 |2.78
20180702|24664T103|DKL|1634|DELEK LOGISTICS PARTNERS LP CO|27.65
20180702|24665A103|DK|3754|DELEK US HOLDINGS, INC. NEW CO|50.17
20180702|246694103|DWNX|50|DELHI BK CORP|29.75
20180702|24703L103|DVMT|96|DELL TECHNOLOGIES INC COM CL V|84.58
20180702|247078207|DMPI|34802|DELMAR PHARMACEUTICA INC COM N|0.69
20180702|247128101|DPGYF|12948|DELPHI ENERGY CORP (CANADA)|0.68
20180702|247637101|DELTY|13|DELTA GALIL INDUSTRIES INC ADS|28.90
20180702|247916208|DNR|23764|DENBURY RESOURCES INC(HOLDING |4.81
20180702|248019101|DLX|100|DELUXE CORPORATION|66.21
20180702|24823R105|DNLI|13213|DENALI THERAPEUTICS INC COM|15.25
20180702|248356107|DNN|39820|Denison Mines Corp Ordinary Sh|0.50
20180702|24872B100|DNZOY|2933|DENSO CORP ADR|24.43
20180702|24983L104|DERM|180|DERMIRA INC COMMON STOCK|9.20
20180702|249906108|DSGX|5307|DESCARTES SYSTEMS GP INC.|32.50
20180702|25065D100|DEST|500|DESTINATION MATERNITY CORP|5.82
20180702|250660107|DTRM|3821|DETERMINE INC COM (DE)|1.41
20180702|25153Q658|DOD|300|ELEMENTS DOGS OF THE DOW ETN 1|22.36
20180702|25154H731|DGZ|637|DEUTSCHE BK AG LONDON BRH DB G|14.34
20180702|25154K809|DTO|3098|DB CRUDE OIL DOUBLE SHORT ETN |53.32
20180702|251542106|DBOEY|4198|Deutsche Boerse Ag Unsponsored|13.33
20180702|251561304|DLAKY|4184|DEUTSCHE LUFTHANSA AG ADR|24.05
20180702|25157Y202|DPSGY|49642|DEUTSCHE POST AG SPONSORED ADR|32.66
20180702|25160C106|KTF|8809|DEUTSCHE MUN INCOME TR COM SHS|11.02
20180702|25160E102|KMM|200|DEUTSCHE MULTI-MKT INCOME TR C|8.81
20180702|25179M103|DVN|178|DEVON ENERGY CORP (NEW)|43.96
20180702|252406152|DHXM|4825|DHX MEDIA LTD COM VAR. VTG (CA|2.10
20180702|25253X108|DMCAF|118127|DIAMEDICA THERAPEUTICS INC COM|0.54
20180702|252531207|DMIFF|2000|Diamcor Mining Inc Ordinary Sh|0.29
20180702|25271C102|DO|25370|DIAMOND OFFSHORE DRILLING INC |20.86
20180702|25278X109|FANG|299|DIAMONDBACK ENERGY INC COM|131.57
20180702|252784301|DRH|961|DIAMONDROCK HOSPITALITY COMPAN|12.28
20180702|253031108|DRNA|252|DICERNA PHARMACEUTICALS INC CO|12.25
20180702|253393102|DKS|641|DICK'S SPORTING GOODS INC|35.25
20180702|25374L108|DFBG|27233|DIFFERENTIAL BRANDS GROUP INC |3.85
20180702|25381B101|DMRC|4552|DIGIMARC CORP COM STK|26.80
20180702|253825202|DIGP|16648|DIGIPATH INC COM NEW|0.19
20180702|253868855|DLRPRJ|40|DIGITAL RLTY TR INC|23.90
20180702|253922108|DCOM|724|DIME COMMUNITY BANCHSHARES|19.50
20180702|25400W102|APPS|56228|DIGITAL TURBINE INC COM NEW|1.51
20180702|254067101|DDS|6013|DILLARD'S INC|94.50
20180702|25432W104|DIMC|100|DIMECO INC|37.50
20180702|25457N401|DIRV|7263|DIRECTVIEW HLDGS INC|.
20180702|25459W458|SOXL|6930|DIREXION DAILY SEMICONDUCTOR B|141.50
20180702|25459W540|TMF|11850|DIREXION DAILY 20+ YR TSY BULL|19.36
20180702|25459W755|DRN|1375|DIREXION SHS ETF REAL ESTATE B|21.83
20180702|25459W771|YINN|37355|DIREXION SHS ETF TR|25.40
20180702|25459W789|DZK|68|DIREXION DAILY DEVELOPED MARKE|71.43
20180702|25459W847|TNA|78678|DIREXION DAILY SMALL CAP BULL |82.16
20180702|25459W862|SPXL|748|DIREXION DAILY S&P 500 BULL 3X|44.54
20180702|25459Y132|DPST|475|DIREXION SHS ETF TR DAILY REGI|75.41
20180702|25459Y207|QQQE|788|DIREXION NASDAQ-100 EQUAL WEIG|45.15
20180702|25459Y298|ZMLP|364|DIREXION SHS ETF TR ZACKS MLP |14.82
20180702|25459Y355|DPK|2716|DIREXION DAILY DEVELOPED MARKE|13.08
20180702|25459Y363|DRV|3734|DIREXION SHS ETF REAL ESTATE B|9.65
20180702|25459Y405|TYBS|10936|DIREXION DAILY 20+ YR TREASURY|20.52
20180702|25459Y678|TMV|22451|DIREXION DAILY 20+ YR TSY BEAR|19.07
20180702|25459Y694|FAS|336|DIREXION DAILY FINANCIAL BULL |63.00
20180702|25460E307|COM|177|DIREXION SHS ETF TR AUSPICE BR|24.96
20180702|25460E505|CWEB|29|DIREXION ETF TR DAILY CSI CHIN|49.19
20180702|25460E513|UBOT|4547|DIREXION DAILY ROBOTICS ARTIFI|17.77
20180702|25460E521|YANG|19152|DIREXION DAILY FTSE CHINA BEAR|60.22
20180702|25460E539|LABD|16713|DIREXION DAILY S&P BIOTECH BEA|25.91
20180702|25460E547|EDZ|12445|DIREXION DAILY EMERGING MARKET|51.18
20180702|25460E554|ERY|10986|DIREXION DAILY ENERGY BEAR 3X |33.11
20180702|25460E562|TECS|8581|DIREXION DAILY TECHNOLOGY BEAR|23.77
20180702|25460E596|PPDM|50|PORTFOLIOPLUS DEVELOPED MARKET|23.89
20180702|25460E612|PPEM|259|PORTFOLIOPLUS EMERGING MARKETS|21.37
20180702|25460E646|PILL|71|DIREXION DAILY PHARMACEUTICAL |28.82
20180702|25460E661|DFEN|697|DIREXION SHS ETF TR DAILY AERO|44.50
20180702|25460E679|TPOR|469|DIREXION SHS ETF TR DAILY TRAN|29.80
20180702|25460E711|UTSL|142|DIREXION SHS ETF TR DAILY UTIL|25.61
20180702|25460E737|DUSL|5742|DIREXION SHS ETF TR DAILY INDL|29.43
20180702|25460E752|MEXX|229|DIREXION SHS ETF TR DAILY MSCI|17.02
20180702|25460E828|RUSS|764|DIREXION SHS ETF TR DAILY RUSS|18.99
20180702|25460E844|NUGT|269465|DIREXION SHS ETF TR DAILY GOLD|24.33
20180702|25460E851|JNUG|85303|DIREXION SHS ETF TR DAILY JR G|13.65
20180702|25460E869|SPDN|4015|DIREXION SHS ETF TR DAILY S&P |29.69
20180702|25460E877|JDST|15989|DIREXION SHS ETF DAILY JR GOLD|50.80
20180702|25460E885|SPXS|24446|DIREXION SHS ETF TR DAILY S&P |26.47
20180702|254687106|DIS|9947|WALT DISNEY CO-DISNEY COMMON|104.81
20180702|25470F104|DISCA|3642|DISCOVERY INC SER A COM STK (D|27.50
20180702|25470F302|DISCK|5966|DISCOVERY INC SER C COM STK (D|25.50
20180702|25470M109|DISH|830|DISH NETWORK CORP CLA A|33.61
20180702|25490K109|PPLC|1786|PORTFOLIOPLUS S&P 500 ETF|36.87
20180702|25490K117|GASX|2808|DIREXION SHS ETF TR DAILY NAT |17.19
20180702|25490K125|DRIP|289333|DIREXION DAILY S&P OIL & GAS E|5.89
20180702|25490K133|DUST|89774|DIREXION DAILY GOLD MINERS IND|24.22
20180702|25490K208|PPSC|484|PORTFOLIOPLUS S&P SMALL CAP ET|39.70
20180702|25490K281|EDC|21852|DIREXION DAILY EMERGING MARKET|90.92
20180702|25490K299|LBJ|1620|DIREXION DAILY SHS ETF LATIN A|19.52
20180702|25490K331|INDL|6|DIREXION DAILY MSCI INDIA BULL|73.82
20180702|25490K521|TZA|44613|DIREXION DAILY SMALL CAP BEAR |9.37
20180702|25490K539|FAZ|134183|DIREXION DAILY FINANCIAL BEAR |11.08
20180702|25490K810|MIDZ|10249|DIREXION SHS ETF TR DIREXION D|11.69
20180702|25490K869|CHAU|874|DIREXION SHS ETF TR DAILY CSI |21.37
20180702|255893208|DMCHY|270|DMCI HOLDINGS INC. UNSPONSORED|1.97
20180702|256135203|RDY|157|DR. REDDY'S LABORATORIES ADS|32.20
20180702|25746U109|D|100|DOMINION ENERGY INC COM (VA)|68.18
20180702|25746U844|DRUA|200|DOMINION ENERGY INC ENHANCED J|24.74
20180702|25754A201|DPZ|207|DOMINO'S PIZZA INC COM STK|282.17
20180702|25754L108|DMZPY|2202|DOMINOS PIZZA ENTERPRISES LTD |19.29
20180702|25754W104|DPUKY|1389|DOMINOS PIZZA UK & IRL PLC UNS|9.16
20180702|257559203|UFS|9023|DOMTAR CORP COM NEW (DE)|47.74
20180702|257651109|DCI|327|DONALDSON CO INC|45.12
20180702|257701201|DGICA|46|DONEGAL GROUP INC. CL-A|13.61
20180702|25787G100|DFIN|172|DONNELLEY FINL SOLUTIONS INC|17.37
20180702|258278100|DORM|36|DORMAN PRODUCTS INC COM STK|68.31
20180702|25960R105|PLOW|323|DOUGLAS DYNAMICS, INC COM STK |48.00
20180702|26078J100|DWDP|28271|DOWDUPONT INC COM STK (DE)|65.92
20180702|26138E109|DPS|750|DR PEPPER SNAPPLE GROUP, INC|122.00
20180702|26140E105|DPW|16561|DPW HLDGS INC COM STK (DE)|0.54
20180702|26152H301|DRD|24|DRDGOLD LTD AMERICAN DEPOSITAR|2.54
20180702|26189A105|DCF|7808|DREYFUS ALCENTRA GLOBAL CR|9.15
20180702|262077308|DSPRC|120|DRIVE SHACK INC|25.45
20180702|26210C104|DBX|57940|DROPBOX INC CL A COM|32.42
20180702|26210T107|DRUS|7981|DRONE USA INC|.
20180702|26210U104|DCAR|5746|DROPCAR INC COM (DE)|1.27
20180702|26251A108|DSDVY|3391|DSV A/S Unsponsored ADR (Denma|40.40
20180702|263534307|DDPRB|88|DU PONT DE NEMOURS $4.50PFD|102.05
20180702|26432K108|DUC|1195|DUFF & PHELPS UTIL CORP BD TR |8.74
20180702|26433T108|DUFRY|515|DUFRY AG UNSPONSORED ADR (SWIT|12.73
20180702|26441C204|DUK|80|DUKE ENERGY CORPORATION NEW CO|79.08
20180702|26441C303|DUKH|2327|DUKE ENERGY CORP NEW 5.125% JR|25.77
20180702|26443V101|DLTH|389|DULUTH HLDGS INC COM STK CL B |23.79
20180702|265269209|DPMLF|149|DUNDEE PRECIOUS METALS INC|2.43
20180702|265504100|DNKN|1654|DUNKIN BRANDS GROUP INC COM|69.07
20180702|266042209|DUOT|300|DUOS TECHNOLOGIES GR|0.42
20180702|266605104|DRRX|2592|DURECT CORPORATION|1.56
20180702|267475101|DY|375|DYCOM INDS INC|94.51
20180702|268157401|DYNT|779|DYNATRONICS CORP|2.90
20180702|26817Q704|DXPRA|31|DYNEX CAPITAL INC. 8.5% PFD ST|25.40
20180702|268311107|EDAP|1909|EDAP TMS S.A. SPONS ADR|3.03
20180702|26853A100|EHIC|379|EHI CAR SVCS LTD SPON ADS REPS|12.96
20180702|26856L103|ELF|2922|E L F BEAUTY INC COM (DE)|15.24
20180702|26873J107|EMX|1111|EMX RTY CORP COM (CAN)|1.02
20180702|26874L101|ENBP|130|ENB Financial Corp. (PA) Commo|34.95
20180702|26876F102|XNGSY|5702|ENN ENERGY HOLDINGS LTD UNSPON|39.34
20180702|268826104|EQLB|26831|EQ LABS INC COM STK (FL)|0.02
