SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161003|025636200|AEGG|571|AMERICAN ENERGY GROUP, LTD (NE|0.07
20161003|02589Y100|AFCO|100|AMERICAN FARMLAND CO COM STK (|7.89
20161003|02665T603|AMHPRC|700|AMERICAN HOMES 4 RENT PARTICIP|27.86
20161003|02665T702|AMHPRD|800|AMERICAN HOMES 4 RENT PERP CUM|26.77
20161003|02665T801|AMHPRE|31302|AMERICAN HOMES 4 RENT PERP CUM|25.96
20161003|026874156|AIGWS|5|AMERICAN INTL GROUP INC WTS|21.20
20161003|026874784|AIG|264|AMERICAN INTL GROUP INC COM ST|59.34
20161003|02715M103|AMLH|5000000|AMERICAN LEISURE HLDGS INC|.
20161003|027259100|LIACF|1000|AMERICAN LITHIUM CORP COM (CDA|0.40
20161003|027297100|ALN|100|AMERICAN LORAIN CORPORATION CO|0.63
20161003|028591105|ANAT|9|AMER NATIONAL INSURANCE CO|121.96
20161003|02916P103|ARII|30|AMERICAN RAILCAR INDUSTRIES IN|41.47
20161003|029326105|AMRB|100|AMERICAN RIVER BANKSHARES|10.84
20161003|03027X100|AMT|5529|AMERICAN TOWER CORP REIT (DE) |113.33
20161003|030420103|AWK|803|AMERICAN WATER WORKS COMPANY I|74.84
20161003|03063L101|USAPF|466|AMERICAS SILVER CORP COM (CAN)|0.27
20161003|03071H100|AMSF|549|AMERISAFE INC|58.78
20161003|03073E105|ABC|275|AMERISOURCEBERGEN CORP|80.78
20161003|03074A102|ASRV|146|AMERISERV FINANCIAL INC|3.29
20161003|030975106|APU|1016|AMERIGAS PRTNRS LP UTS(RP COMM|45.66
20161003|031001100|ATLO|613|AMES NATIONAL CORPORATION|27.66
20161003|031162100|AMGN|2066|AMGEN INC|166.81
20161003|03209R103|AMPH|54182|AMPHASTAR PHARMACEUTICALS INC |18.97
20161003|032095101|APH|221|AMPHENOL CORP (NEW) CL-A|64.92
20161003|032108102|IBUY|127|AMPLIFY ETF TR AMPLIFY ONLINE |27.76
20161003|032108300|PFV|1830|AMPLIFY ETF TRYIELDSHARES PRIM|25.40
20161003|03211L102|BETR|8600|AMPLIFY SNACK BRANDS INC COM|16.20
20161003|03211P202|APHB|10900|AMPLIPHI BIOSCIENCES CORP COM |1.50
20161003|032159105|AXR|2|AMREP CORP|7.99
20161003|03232P405|AMSG|1980|AMSURG INC COM|67.05
20161003|032332504|ASYS|96|AMTECH SYSTEMS INC|4.96
20161003|032359309|AFSI|205|AMTRUST FINANCIAL SERVICES, IN|26.83
20161003|032359820|AFSIPRF|22327|AMTRUST FINL SVCS INC DEP SHS |25.37
20161003|032359853|AFST|1814|AMTRUST FINL SVCS INC 7.50% SU|27.19
20161003|032511107|APC|214|ANADARKO PETROLEUM CORP|63.36
20161003|032654105|ADI|23000|ANALOG DEVICES INC|64.45
20161003|032797300|AVXL|634664|ANAVEX LIFE SCIENCES CORP|3.63
20161003|034164103|ANDE|11|ANDERSONS INC (THE)|36.18
20161003|03444Q100|ADWPF|300|Andrew Peller Ltd Class A Ordi|25.30
20161003|03475V101|ANGO|20928|ANGIODYNAMICS INC|17.54
20161003|034754101|ANGI|2774|ANGIES LIST INC COM STK (DE)|9.91
20161003|035128206|AU|23353|ANGLOGOLD ASHANTI LIMITEDADS (|15.92
20161003|035710706|NLYPRC|100|ANNALY CAP MGMT INC PFD STK SE|25.50
20161003|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|11.69
20161003|03634M208|ANSLY|170|ANSELL LTD SPON ADR (AUSTRIALI|70.34
20161003|03662Q105|ANSS|46|ANSYS INC|92.61
20161003|036642106|ATRS|1390|ANTARES PHARMA INC|1.68
20161003|03674U201|ANTH|296|ANTHERA PHARMACEUTICALS INC|3.15
20161003|03674X106|AR|546|ANTERO RESOURCES CORPORATION C|26.95
20161003|036752103|ANTM|88|ANTHEM INC COM STK (IN)|125.31
20161003|037230208|ANTB|10755|ANTRIABIO INC COM STK|1.35
20161003|037347408|ANHPRC|200|ANWORTH MTG ASSET CORP PFD SER|24.91
20161003|037411105|APA|299|APACHE CORP|63.87
20161003|03748R101|AIV|14983|APARTMENT INVST & MGMT CO|45.91
20161003|037604105|APOL|100|APOLLO EDUCATION GROUP INC CL |7.95
20161003|03761U304|AIB|821|APOLLO INVT CORP 6.625% SR NT |25.95
20161003|037636107|AFT|2|APOLLO SR FLOATING RATE FD INC|16.95
20161003|037833100|AAPL|21742|APPLE INC;COM NPV|113.05
20161003|03784Y200|APLE|1025|APPLE HOSPITALITY REIT INC COM|18.51
20161003|03820J100|AGTC|721|APPLIED GENETIC TECHNOLOGIES C|9.78
20161003|03822W406|AMCC|240|APPLIED MICRO CIRCUITS CORPORA|6.95
20161003|038222105|AMAT|40000|APPLIED MATERIALS INC|30.15
20161003|03823U102|AAOI|432|APPLIED OPTOELECTRONICS INC CO|22.21
20161003|03832V109|APRI|532544|APRICUS BIOSCIENCES, INC COM S|0.34
20161003|03834A103|AREX|622|APPROACH RES INC COM STK (DE) |3.38
20161003|03835C108|APTI|227436|APPTIO INC CL A|21.70
20161003|03837J101|AQMS|87626|AQUA METALS INC COM STK (DE)|8.86
20161003|03841G101|AQARF|121070|Aquila Resources Inc Ordinary |0.21
20161003|03842B101|AQXP|52|AQUINOX PHARMACEUTICALS INC|13.36
20161003|03852X100|ARLZ|9961|ARALEZ PHARMACEUTICALS INC|4.85
20161003|03874P101|PETX|751|ARATANA THERAPEUTICS INC COM S|9.36
20161003|038923108|ABR|1|ARBOR REALTY TRUST INC|7.42
20161003|039014105|RKDA|1|ARCADIA BIOSCIENCES INC COM|1.92
20161003|03937C105|ARCB|20|ARCBEST CORPORATION COMMON STO|19.02
20161003|03938L104|MT|165000|ARCELORMITTAL NY REGISTRY SHS |6.04
20161003|039380308|ACIIQ|163482|ARCH COAL, INC.|0.18
20161003|03957P309|ARHN|100|ARCHON CORPORATION COMMON STOC|17.40
20161003|03957W106|AROC|706|ARCHROCK INC|13.08
20161003|03969D104|AGSTF|2525|ARCTURUS GROWTHSTAR TECHNOLOGI|0.14
20161003|039697107|ARDX|1784|ARDELYX INC COM STK (DE)|12.94
20161003|040047102|ARNA|3166|ARENA PHARMACEUTICALS, INC.|1.75
20161003|04033A100|ARIA|1021537|ARIAD PHARMACEUTICALS INC|13.69
20161003|040725202|AKDS|3000|ARKADOS GROUP INC COM STK (DE)|0.64
20161003|041232109|ARKAY|311|ARKEMA SPONSORED ADR (FRANCE) |92.60
20161003|041356205|AI|329|ARLINGTON ASSET INVT CORP CL A|14.79
20161003|04208T108|AHH|15|ARMADA HOFFLER PROPERTIES, INC|13.40
20161003|04209A108|SCPXY|21051|ARMADA HLDGS LTD SPONSORED ADR|0.25
20161003|04247X102|AWI|1910|ARMSTRONG WORLD INDUSTRIES INC|41.32
20161003|04269N107|ARYC|397|Arrayit Corporation Common Sto|.
20161003|04269X105|ARRY|18036|ARRAY BIOPHARMA INC|6.75
20161003|042698308|HRT|99|ARRHYTHMIA RESEARCH TECHNOLOGY|4.19
20161003|04273H104|GYLD|1479|ARROW ETF TR ARROW DOW JONES G|19.09
20161003|04280A100|ARWR|408|ARROWHEAD PHARMACEUTICALS INC |7.35
20161003|043168103|ARTW|79|ARTS WAY MFG INC|2.86
20161003|04338X102|ARZTY|304|ARYZTA AG, ZUERICH UNSPONSORED|22.05
20161003|043393206|ASGLY|2974|ASAHI GLASS ADR|6.42
20161003|043400100|AHKSY|1124|ASAHI KASEI CORPORATION ADR|15.82
20161003|04341Y105|AKG|2113|ASANKO GOLD INC COM STK (CDA) |4.20
20161003|043436104|ABG|1075|ASBURY AUTOMOTIVE GROUP INC.|55.67
20161003|04351G101|ASNA|8687|ASCENA RETAIL GROUP INC COM|5.59
20161003|04351P101|ASND|150|ASCENDIS PHARMA A/S SPONSORED |20.10
20161003|043632108|ASCMA|29920|ASCENT CAPITAL GROUP, INC|23.17
20161003|044102101|AHP|159|ASHFORD HOSPITALITY PRIME INC |14.10
20161003|044103109|AHT|1742|ASHFORD HOSPITALITY TRUST INC |5.89
20161003|044186104|ASH|178|ASHLAND GLOBAL HLDGS INC COM (|115.95
20161003|045055100|ASHTY|311|ASHTED GROUP PLC UNSPON ADR (U|66.04
20161003|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|4.82
20161003|04521X109|AEEX|100|ASIA EQUITY EXCHANGE GROUP INC|1.89
20161003|04530Y106|APNHY|739|ASPEN PHARMACARE HOLDINGS PLC |22.54
20161003|045387107|ASAZY|33969|Assa Abloy AB Unsponsored ADR |10.17
20161003|04539A406|ASOZY|100|ASSECO POLAND S.A. SPONSORED A|14.56
20161003|045396108|ASMB|1386|ASSEMBLY BIOSCIENCES INC COM|7.21
20161003|045519402|ASBFY|279|ASSOCIATED BRITISH FD PLC ADR |33.77
20161003|04621X108|AIZ|37|ASSURANT INC|92.25
20161003|04623A304|AGOPRE|24|ASSURED GUARANTY MUNI HDGS INC|26.35
20161003|04624N107|AST|946|ASTERIAS BIOTHERAPEUTICS, INC.|4.24
20161003|04624N115|ASTWS|14513|ASTERIAS BIOTHERAPEUTICS INC W|0.51
20161003|046265104|AF|246|ASTORIA FINANCIAL CORP|14.60
20161003|046353108|AZN|463|ASTRAZENECA PLC|32.86
20161003|046484101|ASTC|229|ASTROTECH CORP COM STK (DE)|1.65
20161003|046513107|ATRA|1297|ATARA BIOTHERAPEUTICS INC COMM|21.39
20161003|04685W103|ATHN|3120|ATHENAHEALTH, INC. COM|126.12
20161003|049164205|AAWW|150|ATLAS AIR WORLDWIDE HLDGS NEW |42.82
20161003|049255706|ATLKY|7510|ATLAS COPCO AB SP ADR-NEW(RP-A|30.15
20161003|049560105|ATO|79|ATMOS ENERGY CORP|74.47
20161003|04962A105|AEXAY|467|Atos Origin SA Unsponsored ADR|21.56
20161003|049904105|ATRI|121|ATRION CORP|426.60
20161003|050095108|ATW|80817|ATWOOD OCEANICS INC|8.69
20161003|05070R104|BOLD|803|AUDENTES THERAPEUTICS INC COM |17.81
20161003|050734102|AEYE|10000|AUDIOEYE INC COM STK (NV)|0.15
20161003|05156V102|AUPH|4027|AURINIA PHARMACEUTICALS INC OR|3.01
20161003|05157J108|ARCTF|4073|AURICO METALS INC COM|0.83
20161003|05208W108|GGTCF|3995|AURYN RESOURCES INC. ORDINARY |2.27
20161003|052108206|ASCK|454746|AUSCRETE CORP|0.01
20161003|05211M105|AUTLY|25|AUSTAL LIMITED SPONSORED ADR (|11.25
20161003|052800109|ALV|193|AUTOLIV INC|106.80
20161003|053015103|ADP|271|AUTOMATIC DATA PROCESSING|88.20
20161003|053332102|AZO|81|AUTOZONE INC|768.34
20161003|05337L106|AVLNF|14146|AVALON ADVANCED MATLS INC COM |0.16
20161003|053484101|AVB|3177|AVALONBAY COMMUNITIES INC|177.84
20161003|05350M106|AVDX|667|AVANT DIAGNOSTICS INC COM STK |0.25
20161003|05350Y100|AVTO|430500|Avantogen Oncology, Inc. Commo|.
20161003|05367G100|AVH|5872|AVIANCA HLDGS SA ADS EACH REPS|6.48
20161003|053792107|AVMXY|24364|AVITA MEDICAL LTD. SPONSORED A|1.53
20161003|053807103|AVT|486|AVNET INC|41.06
20161003|053906103|ASM|27262|AVINO SILVER & GOLD MINES LTD |2.06
20161003|054303102|AVP|3561|AVON PRODUCTS INC|5.66
20161003|054536107|AXAHY|1185|AXA ADS (1 ORD SHS)|21.29
20161003|05460X406|AXPW|1150746|AXION PWR INTL INC COM PAR $0.|.
20161003|05463W108|AIOM|10309|AXIOM HLDGS INC|2.08
20161003|05478A109|EUUNF|295|AZARGA METALS CORP COM (CANADA|0.26
20161003|05491G109|BATS|150|BATS GLOBAL MARKETS, INC. COM |30.13
20161003|054937404|BBTPRE|43|BB&T CORPORATION DEP SHS REPST|25.75
20161003|054937800|BBTPRG|869|BB&T CORP DEP SHS REPSTG 1/100|26.10
20161003|055183107|BABB|10842|BAB INC|0.76
20161003|05523R107|BAESY|5593|BAE SYS PLC SPONS ADR|27.23
20161003|055298103|BCBP|45|BCB BANCORP INC (NJ)|11.25
20161003|05540P100|BBX|37|BBX CAPITAL CORP CLASS A COM|20.63
20161003|05541J103|BBSEY|2296|BB SEGURIDADE PARTICIPACOES SA|9.23
20161003|05541Q206|BGEPRB|10|BGE CAPITAL TST II 6.20% TRST |26.04
20161003|05544A109|BGSF|9|BG STAFFING INC COMMON STOCK|15.48
20161003|05580M108|RILY|2577|B. RILEY FINANCIAL, INC. COMMO|13.36
20161003|057665200|BCPC|151|BALCHEM CORP|77.53
20161003|057755100|BWINA|302|BALDWIN & LYONS INC CL-A|24.00
20161003|05845R306|BAFYY|292|BALFOUR BEATTY PLC SPONSORED A|7.26
20161003|058516105|BTN|156|BALLANTYNE STRONG INC|7.00
20161003|05945F103|BANF|2|BANCFIRST CORP|72.51
20161003|05946K101|BBVA|13169|BANCO BILBAO VIZ ARGENTARA ADS|5.96
20161003|059460303|BBD|29398|BANCO BRADESCO ADS REP ONE PFD|9.07
20161003|05951A303|BMDPY|37461|BANCA MONTE DEI PASCHI DI SIEN|0.11
20161003|059520106|BCH|199|BANCO DE CHILE ADS (REP 600 SH|67.30
20161003|059578104|BDORY|37753|BANCO DO BRASIL S A SPON ADR|7.07
20161003|05965X109|BSAC|116|BANCO SANTANDER-CHILE ADS 1 (4|20.69
20161003|05968L102|CIB|3394|BANCOLOMBIA S.A. ADS(RP 4 PFD)|39.04
20161003|059695106|BCV|797|BANCROFT FUND LTD COM|21.00
20161003|059702209|BCVPRA|1019|BANCROFT FD LTD PFD CUM SER A |25.75
20161003|059890103|BXNG|136|BANG HLDGS CORP|1.43
20161003|05990K874|BANCPRE|100|BANC CALIF INC DEP SHS REPS 1/|26.27
20161003|060505104|BAC|163533|BANK OF AMERICA CORP|15.65
20161003|060505682|BACPRL|1307|BANK OF AMERICA CORP NON CUMUL|1220.84
20161003|060505831|BACPRD|75|BK OF AMER CORP DEPO SHS REPTS|25.91
20161003|063671101|BMO|400|BANK OF MONTREAL|65.57
20161003|064149107|BNS|400|BANK OF NOVA SCOTIA (F)|52.99
20161003|06426M104|BACHY|930|Bank of China Ltd Beijing Unsp|11.41
20161003|064525108|BKQNY|420|Bank of Queensland Ltd Unspons|17.40
20161003|065066102|BKSC|1|BANK OF SOUTH CAROLINA CORP|18.16
20161003|067021105|BAOB|243|BARABOO BANCORP INC|2.30
20161003|06738C778|DJP|8162|BARCLAYS BK PLC IPATH BLOOMBER|23.47
20161003|06738C786|OIL|1073|BARCLAYS BANK PLC IPATH EXCH T|5.83
20161003|067383109|BCR|86|BARD C R INC|224.28
20161003|06739F119|JJN|6636|BARCLAYS BK PLC IPATH BLOOMBER|12.93
20161003|06739F176|GBB|500|IPATH GBP/USD EXCHANGE RATE ET|34.72
20161003|06739F291|INP|385|BARCLAYS BANK PLC IPATH ETNS L|69.24
20161003|06739H214|SGG|400|BARCLAYS BK PLC IPATH BLOOMBER|51.10
20161003|06739H297|JO|78|BARCLAYS BK PLC IPATH BLOOMBER|22.26
20161003|06739H305|JJG|36493|BARCLAYS BK PLC IPATH BLOOMBER|27.81
20161003|06739H412|ICI|13|BARCLAYS BANK PLC, IPATH OPTIM|39.66
20161003|06739H644|GAZ|250|BARCLAYS BK PLC IPATH BLOOMBER|0.53
20161003|06739H743|COW|11962|BARCLAYS BK PLC IPATH BLOOMBER|18.20
20161003|06739H776|BCSPRA|700|BARCLAYS BK PLC SPON ADR REP C|25.75
20161003|06740L477|STPP|3982|BARCLAYS BK PLC IPATH BARCLAYS|29.49
20161003|06740P114|BCM|143|BARCLAYS BK PLC IPATH PURE BET|26.52
20161003|06740P155|CTNN|500|BARCLAYS BK PLC IPATH PURE BET|28.90
20161003|06740P213|NINI|244|BARCLAYS BK PLC IPATH PURE BET|17.72
20161003|06740P221|OLEM|3051|BARCLAYS BK PLC IPATH PURE BET|16.02
20161003|06740P320|LSTK|860|BARCLAYS BK PLC IPATH PURE BET|34.40
20161003|06740Q252|VXX|1637|BARCLAYS BK PLC IPATH S&P 500 |34.07
20161003|06740Q260|VXZ|12319|BARCLAYS BK PLC IPATH S&P 500V|37.81
20161003|06742A669|CAPE|1147|BARCLAYS BK PLC BARCLAYS ETN+ |92.47
20161003|06742A750|IMLP|574|BARCLAYS BK PLC IPATH S&P MLP |20.11
20161003|06742C152|FIGY|4597|BARCLAYS BK PLC BARCLAYS ETN+ |132.10
20161003|06742C723|ATMP|10314|BARCLAYS BK PLC BARCLAYS ETN+ |23.37
20161003|06742W430|WIL|176|BARCLAYS WOMEN IN LEADERSHIP E|55.74
20161003|06759X107|MCI|100|BARINGS CORPORATE INVS COM (MA|17.19
20161003|06761A103|MPV|1085|BARINGS PARTN INVS SH BEN INT |14.55
20161003|067901108|ABX|111|BARRICK GOLD CORP|17.72
20161003|06985P100|BAS|189545|BASIC ENERGY SERVICES, INC.|0.83
20161003|071813109|BAX|82|BAXTER INTL INC;COM USD1|47.60
20161003|07317Q105|BTE|56563|BAYTEX ENERGY CORP (CDA)|4.25
20161003|073271108|BV|109380|BAZAARVOICE INC COM|5.91
20161003|073302101|BEAV|56122|B/E AEROSPACE INC COM STK|51.66
20161003|07380N104|BCEKF|500|BEAR CREEK MINING CORPORATION |2.15
20161003|075887109|BDX|282|BECTON DICKINSON & CO|179.73
20161003|077347300|BELFB|190|BEL FUSE INC CL B|24.14
20161003|07831X107|ONCOD|7|BELLATORA INC|0.35
20161003|078314101|BXE|1205|BELLATRIX EXPLORATION LTD (CAN|0.86
20161003|078771102|BLPH|5748|BELLEROPHON THERAPEUTICS INC C|1.40
20161003|079481107|BLCM|157|BELLICUM PHARMACEUTICALS INC C|19.90
20161003|08160E207|BMBN|100|BENCHMARK BANKSHARES INC (VA) |13.15
20161003|08180D106|BNFT|267|BENEFITFOCUS INC COM|39.92
20161003|084423409|WRBPRB|127|BERKLEY W.R. CORP 5.625 SUB DE|25.90
20161003|084423508|WRBPRC|200|BERKLEY W R CORP SUB DEB|26.42
20161003|084670702|BRKB|1768|BERKSHIRE HATHWY INC(HLDG CO)B|144.47
20161003|08579W103|BERY|36|BERRY PLASTICS GROUP INC COM|43.85
20161003|086516101|BBY|284|BEST BUY CO INC|38.18
20161003|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20161003|088606108|BHP|15850|BHP BILLITON LIMITED ADS ( 2 O|34.65
20161003|08861L203|BFMC|182|B4MC GOLD MINES INC COM NEW|6.00
20161003|088836309|BDVSY|2246|BIDVEST GROUP LTD SPON ADR NEW|23.50
20161003|090055203|BLLAY|370|BILLABONG INTL LTD ADR NEW (AU|1.92
20161003|090343104|BGHM|60|BINGHAM CANYON CORP COM STK|1.85
20161003|09058M103|BASI|99|BIOANALYTICAL SYSTEMS INC|1.15
20161003|09058V103|BCRX|1465|BIOCRYST PHARMACEUTICALS INC|4.41
20161003|09060C200|BKYI|16644|BIO-KEY INTL INC COM STK NEW (|0.27
20161003|09060J106|BDSI|2059|BIODELIVERY SCIENCES INTL INC |2.70
20161003|09061G101|BMRN|598|BIOMARIN PHARMACEUTICAL INC|92.52
20161003|09061H307|BMRA|1300|BIOMERICA INC|2.61
20161003|09064V105|BIPH|10382|BIOPHAN TECHNOLOGIES INC.|.
20161003|09065A100|BLGO|34349|BioLargo, Inc. Common Stock|0.76
20161003|090655408|BRTX|1683|BIORESTORATIVE THERAPIES INC|3.30
20161003|09066L162|BTXWS|8|BIOTIME INC WTS EXP 10/1/2018 |0.81
20161003|090684200|BSEM|36|BIOSTEM TECHNOLOGIES INC COM N|9.75
20161003|090697103|BIREF|700|BIRCHCLIFF ENERGY LTD NEW (CAN|7.03
20161003|09070K200|BSRC|8500|BIOSOLAR INC COM STK(NV)|0.09
20161003|09072Q106|BIOA|881|BIOAMBER INC, COM STK|4.24
20161003|09072Q114|BIOAWS|1747|BIOAMBER INC WARRANT|0.43
20161003|09072V204|BIOC|7533|BIOCEPT INC COM NEW|1.59
20161003|09073M104|TECH|351|BIO-TECHNE CORP COM|109.50
20161003|09074A109|BNKL|16550|BIONIK LABORATORIES CORP|0.75
20161003|09074B107|BHTG|30|BIOHITECH GLOBAL INC|2.99
20161003|09074H104|BTCY|295|BIOTRICITY INC COM (NV)|2.24
20161003|09173T108|GBTC|196|BITCOIN INVT TR COM STK (DE)|90.00
20161003|09173Y107|BTSC|9989|BITCOIN SVCS INC|0.02
20161003|091941104|BGT|2|BLACKROCK FLOATING RATE INCOME|13.52
20161003|09225H102|BLKG|20000|BLACK STALLION OIL & GAS INC. |0.03
20161003|09228B201|BBRD|6219|BLACKBIRD INTERNATIONAL CORPOR|.
20161003|09228F103|BBRY|922757|BLACKBERRY LTD COM STK (CDA)|7.98
20161003|09247D105|BKN|100|BLACKROCK INVT QUALITY MUNI TR|17.09
20161003|09248F109|BFK|2070|BLACKROCK MUNICIPAL INCOME TRU|15.82
20161003|09248X100|BBN|360|BLACKROCK TAXABLE MUNI BD TR C|23.97
20161003|092481100|BHV|596|BLACKROCK VA MUNI BD TST|18.42
20161003|09249A109|BLJ|231|BLACKROCK NEW JERSEY MUNI BD T|17.49
20161003|09249E101|BHK|235|BLACKROCK CORE BOND TRUST|14.21
20161003|09249L105|BZM|384|BLACKROCK MARYLAND MUNI BD TST|15.93
20161003|09250G102|BAF|55|BLACKROCK MUNI INC INVT QUAL T|15.78
20161003|09250M109|BFO|4300|BLACKROCK FLORIDA MUN 2020 TER|15.33
20161003|09251A104|BDJ|226|BLACKROCK ENHANCED EQUITY DIVI|7.89
20161003|09253W104|MYD|27|BLACKROCK MUNI YIELD FUND, INC|15.88
20161003|09253Y100|MEN|135|BLACKROCK MUNI ENHANCED FUND, |12.70
20161003|09254C107|MUE|1496|BLACKROCK MUNIHLDGS QUAL FND I|14.77
20161003|09254M105|MYC|100|BLACKROCK MUNI YIELD CALIFORNI|17.18
20161003|09254P108|MFL|266|BLACKROCK MUNIHLDGS INVST QUAL|15.98
20161003|09254T100|MFT|553|BLACKROCK MUNIYIELD INVST QUAL|15.29
20161003|09254X101|MUJ|194|BLACKROCK MUNIHLDGS NJ QUAL FN|15.65
20161003|09255P107|HYT|23|BLACKROCK CORP HIGH YLD FD INC|10.82
20161003|09257W100|BXMT|291|BLACKSTONE MORTGATE TRUST INC |29.45
20161003|095207106|BDIC|577|BLOW & DRIVE INTERLOCK CORP CO|0.31
20161003|095395307|BDCO|182|BLUE DOLPHIN ENERGY CO NEW COM|3.00
20161003|09568Q107|BLPG|632|BLUE LINE PROTN GROUP INC COM |0.02
20161003|09578R103|NILE|373|BLUE NILE INC|34.42
20161003|09605C202|BLSP|19315|BLUE SPHERE CORP. COMMON STOCK|0.07
20161003|09609G100|BLUE|386|BLUEBIRD BIO INC COM STK (DE) |67.78
20161003|09627J102|BRG|10|BLUEROCK RESIDENTIAL GROWTH RE|13.00
20161003|09627J508|BRGPRA|97|BLUEROCK RESIDENTIAL GROWTH RE|26.50
20161003|09627Y109|BPMC|68|BLUEPRINT MEDICINES CORP COM|29.70
20161003|096631106|BOWFF|100|BOARDWALK REAL ESTATE INVT TR |38.83
20161003|096761101|BOBE|42|EVANS BOB FARMS INC|38.30
20161003|097023105|BA|426|BOEING CO;COM USD5|131.74
20161003|097751200|BDRBF|646|BOMBARDIER INC CL-B (F)|1.38
20161003|097793103|BCEI|125511|BONANZA CREEK ENERGY INC COM S|1.02
20161003|09784Y108|BNPUF|100|BONAVISTA ENERGY CORP ORDINARY|3.25
20161003|098529308|BNSO|8398|BONSO ELECTRONICS INTL INC|1.69
20161003|099502106|BAH|46|BOOZ ALLEN HAMILTON HLDG CORP |31.61
20161003|099724106|BWA|423|BORGWARNER INC|35.18
20161003|101119105|BPFH|279|BOSTON PRIVATE FINL HLDGS INC |12.83
20161003|101121101|BXP|3308|BOSTON PROPERTIES INC.|136.29
20161003|101137107|BSX|3625|BOSTON SCIENTIFIC CORP|23.80
20161003|10157Q201|BLVDU|496|BOULEVARD ACQUISITION CORP II |10.21
20161003|10259P101|BWTL|100|BOWLIN TRAVEL CENTERS INC|1.40
20161003|10502E101|BRNW|85497|BRAINYBRAWN, INC. COMMON STOCK|.
20161003|105368203|BDN|1116|BRANDYWINE REALTY TST|15.62
20161003|10552T107|BRFS|30599|BRF-BRASIL S.A. ADS ((EACH RPS|17.06
20161003|105532105|BAK|26520|BRASKEM S.A. ADS (EA REPTG FOU|15.38
20161003|10554B104|LND|2319|BRASILAGRO BRAZILIAN AGRIC REA|3.47
20161003|10567B109|BBRG|486|BRAVO BRIO RESTAURANT GROUP, I|4.78
20161003|10568D203|BVTK|519875|BRAVATEK SOLUTIONS I INC COM N|.
20161003|105865109|BRIZF|45787|BRAZIL RESOURCES, INC. ORDINAR|2.28
20161003|10639L101|BTHCF|12500|BREATHTEC BIOMEDICAL INC CL A |0.21
20161003|106776107|BBEPQ|581|BREITBURN ENERGY PARTNERS LP C|0.06
20161003|10778T105|BRYFF|63040|BRI CHEM CORP ORD SHS (CANADA)|0.18
20161003|108035106|BDGE|203|BRIDGE BANCORP|28.59
20161003|10806K100|BBGP|2684|BRIDGEGATE PICTURES CORP COM|1.18
20161003|108441205|BRDCY|1077|BRIDGESTONE CORP. LTD ADR|18.30
20161003|10919T105|BMTM|510|BRIGHT MOUNTAIN MEDIA, INC. CO|0.65
20161003|10949Q204|BCAUY|111|BRILLIANCE CHINA AUTOMOTIVE HL|56.09
20161003|109641100|EAT|60|BRINKER INTL INC|50.43
20161003|110394103|BRS|2052|BRISTOW GROUP INC COM|14.02
20161003|110448107|BTI|145|BRITISH AM TOB(NEW)ADR(RP2 ORD|127.65
20161003|110828100|BTLCY|2139|BRITISH LAND CO PLC SPONSORED |8.22
20161003|11120U105|BRX|148|BRIXMOR PPTY GROUP INC COM STK|27.79
20161003|11133B409|BSFT|250|BROADSOFT INC COM STK (DE)|46.55
20161003|11133T103|BR|175|BROADRIDGE FINL SOLUTIONS INC |67.79
20161003|11161T207|BWEN|277|BROADWIND ENERGY INC COM STK N|4.40
20161003|112463104|BKD|120|BROOKDALE SENIOR LIVING INC CO|17.45
20161003|112585104|BAM|25|BROOKFIELD ASSET MANAGEMENT IN|35.18
20161003|11273Q109|INF|30|BROOKFIELD GLOBAL LISTED INFRA|13.72
20161003|115637100|BFA|6|BROWN-FORMAN CORP CL-A|49.75
20161003|117043109|BC|95|BRUNSWICK CORP|48.78
20161003|117665109|BMTC|2|BRYN MAWR BANK CORP|31.99
20161003|11777Q209|BTG|42345|B2Gold Corp Common shares (Can|2.63
20161003|118440106|BKE|2083|BUCKLE INC (THE)|24.03
20161003|12021A107|BFGC|6644|BULLFROG GOLD CORP COM STK (DE|0.15
20161003|12082W204|BURBY|91956|BURBERRY GROUP PLC SPONSORED A|17.91
20161003|122017106|BURL|5243|BURLINGTON STORES INC COM STK |81.02
20161003|12316W202|CGLD|1081|BUSCAR COMPANY COM NEW|3.47
20161003|124651100|CCGGY|14476|C & C GROUP PLC SPONSORED ADR |12.44
20161003|124765108|CAE|7715|CAE INC|14.24
20161003|12481E102|CBBC|99|CBBC BANCORP COM|13.45
20161003|124830100|CBL|828|CBL &ASSOCIATES PROPERTIES INC|12.14
20161003|124830803|CBLPRE|500|CBL & ASSOC PPTYS INC. DEPOSIT|25.26
20161003|124857202|CBS|162898|CBS CORPORATION CLASS B COM NE|54.74
20161003|124867102|CAW|2600|C C A INDUSTRIES INC|3.00
20161003|12495U100|CBTC|85|CBT FINANCIAL CORP|29.95
20161003|12503M108|CBOE|4699|CBOE HLDGS INC COM STK (DE)|64.85
20161003|125134106|CEB|1055|CEB INC COMMON|54.47
20161003|12514G108|CDW|590|CDW COPR COM STK (DE)|45.73
