SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180620|759351802|RZB|100|REINSURANCE GROUP AMER INC SUB|25.73
20180620|75955J204|RLMD|18000|RELMADA THERAPEUTICS INC COM N|1.20
20180620|759673403|RNLSY|19|RENAULT S.A. UNSPONSORED AMERI|18.88
20180620|75968N309|RNREF|269510|RENAISSANCERE HLDGS (BERMUDA) |24.99
20180620|75971T301|SOL|1137|RENESOLA LTD SPONSORED ADS NEW|2.49
20180620|75972A301|REGI|9838|RENEWABLE ENERGY GROUP INC|18.20
20180620|75972B101|RNECY|148880|RENESAS ELECTRONICS CORP UNSPO|4.94
20180620|759757701|RNVA|91299|RENNOVA HEALTH INC COM PAR $|.
20180620|759910102|REPR|510|REPRO MED SYS INC|1.21
20180620|759916109|RGEN|8939|REPLIGEN CORP|45.38
20180620|759937204|IPO|161|RENAISSANCE CAP GREENWICH FDS |30.99
20180620|76009N100|RCII|1258046|RENT-A-CENTER INC|14.88
20180620|760125104|RTOKY|23|RENTOKIL INITIAL PLC SPONS ADR|22.92
20180620|76026T205|REPYY|914|REPSOL SA SPONSORED ADR|19.23
20180620|76027P400|REPCF|10261|REPLICEL LIFE SCIENCES INC COM|0.29
20180620|760281105|RBCAB|2|REPUBLIC BANCORP, INC. CLASS B|33.66
20180620|760416107|FRBK|364|REPUBLIC FIRST BANCORP INC|8.15
20180620|760759100|RSG|629|REPUBLIC SERVICES INC|69.16
20180620|760911107|REFR|203|RESEARCH FRONTIERS INC|0.84
20180620|761123405|RSLS|73018|RESHAPE LIFESCIENCES INC COM N|3.24
20180620|761152107|RMD|188|RESMED INC|106.10
20180620|76116A306|REN|12927|RESOLUTE ENERGY CORP COM SHS N|31.98
20180620|76117W109|RFP|2676|RESOLUTE FST PRODS INC|9.50
20180620|76118L102|RESN|13323|RESONANT INC COM STK (DE)|5.71
20180620|76122Q105|RECN|12006|RESOURCES CONNECTION INC|17.75
20180620|761227206|RSPI|1000|RESPIRERX PHARMACEUTICALS INC |1.25
20180620|76128M108|RVXCF|7249|RESVERLOGIX CORP|1.74
20180620|76131D103|QSR|514|RESTAURANT BRANDS INTERNATIONA|60.80
20180620|76133C103|HAIR|1326|RESTORATION ROBOTICS INC COM|2.65
20180620|76133L103|TORC|8203|RESTORBIO INC COM STK (DE)|10.97
20180620|761330109|RVNC|475234|REVANCE THERAPEUTICS INC COM S|31.30
20180620|761525609|REV|214|REVLON INC CL A COMMON|18.50
20180620|76155G206|RVLT|216|REVOLUTION LTG TECHNOLOGIES IN|4.34
20180620|761624105|REX|626|REX AMERICAN RESOURCES CORPORA|78.49
20180620|761640200|RNN|30|REXAHN PHARAMACEUTICALS INC CO|1.74
20180620|76169C209|REXRPRA|413|REXFORD INDL RLTY INC RED PFD |24.53
20180620|76169C308|REXRPRB|470|REXFORD INDL RLTY IN PFD|24.60
20180620|76218Y202|RHNO|200|RHINO RESOURCE PARTN|1.64
20180620|76219A104|IFHR|6764|RHINO HUMAN RESOURCES, INC. CO|.
20180620|762819100|RMP|175|RICE MIDSTREAM PARTNERS LP UNI|18.36
20180620|763165107|RELL|21|RICHARDSON ELECTRONICS LTD|9.47
20180620|766559603|RIGL|5885|RIGEL PHARMACEUTICALS INC NEW |3.14
20180620|76657Y101|RTMVY|1317|RIGHTMOVE PLC UNSPON ADR (UK) |16.98
20180620|76658A102|RIHT|1540|RIGHTSCORP INC COM STK (NV)|0.01
20180620|76658P109|RTON|100|RIGHT ON BRANDS INC|0.18
20180620|76680V108|REI|897|RING ENERGY, INC. COMMON STOCK|12.36
20180620|767204100|RIO|7113|RIO TINTO PLC ADS (4 ORD SHS) |54.95
20180620|767292105|RIOT|59740|RIOT BLOCKCHAIN INC COM|7.32
20180620|76761L102|REDU|864|RISE ED CAYMAN LTD SPONSRED AD|14.62
20180620|767744105|RBA|144|RITCHIE BROS.AUCTIONEERS INC|35.26
20180620|767754104|RAD|58195|RITE AID CORP|1.92
20180620|767836307|RTTR|5114|RITTER PHARMACEUTICALS INC COM|2.94
20180620|76882B207|RMPLPR|38|RIVERNORTH MARKETPLACE LENDING|25.05
20180620|76970B101|RIF|5|RMR REAL ESTATE INC FUND COM S|18.02
20180620|770323103|RHI|43|ROBERT HALF INTERNATIONAL INC |69.25
20180620|77313F106|RCKT|222|ROCKET PHARMACEUTICALS INC COM|21.82
20180620|774374102|RMTI|9493|ROCKWELL MEDICAL INC COM STK (|5.46
20180620|774515100|RCKY|3031|ROCKY BRANDS INC COM STK|29.05
20180620|77471R108|RMHB|699600|ROCKY MTN HIGH BRANDS INC|0.01
20180620|775109200|RCI|181|ROGERS COMMUNICATIONS INC CL-B|46.53
20180620|775376106|ROHCY|20|Rohm Co Ltd Unsponsored ADR (J|42.19
20180620|77543R102|ROKU|1248607|ROKU INC COM CL A|45.27
20180620|775711104|ROL|37|ROLLINS INC|52.72
20180620|775781206|RYCEY|212|ROLLS ROYCE HLDNGS PLC SPONS A|12.07
20180620|776696106|ROP|224|ROPER TECHNOLOGIES INC COM STK|276.41
20180620|777385105|ROSE|859|ROSEHILL RES INC CL A (DE)|7.83
20180620|778296103|ROST|1200|ROSS STORES INC|84.95
20180620|780097739|RBSPRS|460|ROYAL BANK OF SCOTLAND GRP PLC|25.60
20180620|780249108|RDSMY|29|ROYAL DSM NV SPONSORED ADR (NE|25.78
20180620|780259107|RDSB|1509|ROYAL DUTCH SHELL PLC ADS ( EA|71.05
20180620|780259206|RDSA|4219|ROYAL DUTCH SHELL PLC SPON ADR|67.50
20180620|78033R107|ROYMY|2794|ROYAL MAIL PLC UNSPONSORED ADR|13.50
20180620|780641205|KKPNY|423|ROYAL KPN NV ADS (EA REPTG 1 O|2.76
20180620|78074G200|ROYL|3290|ROYALE ENERGY INC|0.37
20180620|780910105|RVT|4258|ROYCE VALUE TRUST INC.|16.25
20180620|780911509|RBYCF|2413|RUBICON MINERALS CORP COM (CAN|0.91
20180620|78112T206|RBCN|30|RUBICON TECHNOLOGY INC COM NEW|7.62
20180620|78112V102|RUBI|704|RUBICON PROJECT INC COM STK (D|2.90
20180620|781386206|RMBL|319|RUMBLEON INC|5.99
20180620|782183404|RSHYY|7198|RUSHYDRO PJSC SPONSORED ADR (R|1.05
20180620|783549108|R|26|RYDER SYSTEM INC|72.43
20180620|78377T107|RHP|578|RYMAN HOSPITALITY PROPERTIES, |83.07
20180620|78392U105|RYKKY|4066|RYOHIN KEIKAKU CO LTD (JPN) UN|71.64
20180620|78407R204|SCEPRG|1314|SCE TRUST II 5.10% TR PFD SEC |24.05
20180620|78409G206|SCEPRJ|100|SCE TR IV PREF SR J (DE)|25.12
20180620|78410G104|SBAC|57|SBA COMMUNICATIONS CORP NEW CL|158.45
20180620|784179202|SGDH|11332|SGD Holdings, Ltd. Common Stoc|0.19
20180620|784375404|SKFRY|49|SKF AB ADR|18.85
20180620|78440P108|SKM|1218|SK TELECOM CO LTD ADS(RP1/9ORD|23.74
20180620|78440X101|SLG|88|SL GREEN REALTY CORP|99.37
20180620|78444J108|SLCJY|1600|SLC AGRICOLA SA SPONSORED ADR(|12.09
20180620|78445W306|SMCAY|4234|SMC CORP JAPAN AMERICAN DEPOSI|17.52
20180620|78454L100|SM|141134|SM ENERGY COMPANY CAPITAL STOC|24.57
20180620|78460A106|SNMRY|1153|SNAM SPA ADR (ITALY)|8.15
20180620|78460T105|SNCAF|100|SNC-LAVALIN GRP INC CL-A (F)|44.98
20180620|78461U101|SORL|168703|SORL AUTO PARTS INC|4.64
20180620|78462F103|SPY|207|SPDR S&P 500 ETF TR|275.50
20180620|78463X194|LOWC|36705|SPDR INDEX SHS FDS SPDR MSCI|89.56
20180620|78463X335|QGBR|609|SPDR MSCI UNITED KINGDOM STRAT|52.85
20180620|78463X350|QDEU|37|SPDR MSCI GERMANY STRATEGICFAC|61.06
20180620|78463X418|QWLD|100|SPDR INDEX SHS FDS|75.50
20180620|78463X426|QEMM|2231|SPDR INDEX SHS FDS MSCI EMERGI|60.64
20180620|78463X475|ACIM|224|SPDR MSCI ACWI IMI ETF|78.06
20180620|78463X509|SPEM|1463|SPDR SER TR FDS SPDR PORTFOLIO|35.85
20180620|78463X533|EDIV|1068|SPDR S&P EMERGING DIVIDENDS ET|30.82
20180620|78463X541|GNR|531|SPDR S&P GLOBAL NATURAL RESOUR|49.94
20180620|78463X855|GII|181|SPDR S&P GLOBAL INFRASTURE ETF|48.52
20180620|78463X889|SPDW|3777|SPDR SER TR FDS SPDR PORTFOLIO|30.58
20180620|78464A102|XNTK|1810|SPDR SERIES TRUST SPDR NYSE TE|96.80
20180620|78464A110|XITK|866|SPDR SER TR FACTSET INNOVATIVE|101.36
20180620|78464A128|VLU|250|SPDR S&P 1500 VALUE TILT ETF|103.20
20180620|78464A151|IBND|383|SPDR BLOOMBERG BARCLAYS INTERN|33.56
20180620|78464A201|SLYG|7286|SPDR S&P 600 SMALL CAP GROWTH |64.96
20180620|78464A292|PSK|6635|SPDR SER TR WELLS FARGO PFD ST|43.34
20180620|78464A300|SLYV|811|SPDR S&P 600 SMALL CAP VALUE E|68.52
20180620|78464A334|BWZ|80127|SPDR BLOOMBERG BARCLAYS SHORT |31.28
20180620|78464A359|CWB|1|SPDR BLOOMBERG BARCLAYS CONVER|54.62
20180620|78464A367|SPLB|299842|SPDR PORTFOLIO LONG TERM CORPO|26.14
20180620|78464A375|SPIB|56|SPDR PORTFOLIO INTERMEDIATE TE|33.22
20180620|78464A391|EBND|2|SPDR BLOOMBERG BARCLAYS EMERGI|27.07
20180620|78464A409|SPYG|14649|SPDR PORTFOLIO|35.90
20180620|78464A417|JNK|1163100|SPDR BLOOMBERG BARCLAYS HIGH Y|35.88
20180620|78464A508|SPYV|20658|SPDR PORTFOLIO S&P 500 VALUE E|29.85
20180620|78464A532|XTN|10221|SPDR SER TR S&P TRANSN ETF|66.38
20180620|78464A540|XTL|2239|SPDR SER TR S & P TELECOM ETF |73.65
20180620|78464A573|XHS|442|SPDR S&P HEALTH CARE SERVICES |71.53
20180620|78464A581|XHE|13874|SPDR SER TR S&P HEALTH CARE EQ|80.66
20180620|78464A599|XSW|2705|SPDR S&P SOFTWARE & SERVICES E|84.69
20180620|78464A607|RWR|95038|SPDR DOW JONES REIT ETF|90.75
20180620|78464A649|SPAB|785|SPDR PORTFOLIO AGGREGATE BOND |27.85
20180620|78464A656|IPE|24|SPDR BLOOMBERG BARCLAYS TIPS E|55.30
20180620|78464A664|SPTL|300|SPDR PORTFOLIO LONG TERM TREAS|34.79
20180620|78464A672|ITE|9444|SPDR BLOOMBERG BARCLAYS INTERM|58.54
20180620|78464A698|KRE|534349|SPDR S&P REGIONAL BANKING ETF |64.10
20180620|78464A706|DGT|625|SPDR GLOBAL DOW ETF|82.87
20180620|78464A714|XRT|474708|SPDR SERIES TR SPDR S&P RETAIL|50.05
20180620|78464A730|XOP|68266|SPDR SER TR OIL & GAS EXPLORAT|41.65
20180620|78464A748|XES|3831|SPDR SER TR SPDR S&P OIL & GAS|16.51
20180620|78464A755|XME|69682|SPDR SER TR SPDR S&P METALS & |36.36
20180620|78464A771|KCE|759|SPDR S&P CAPITAL MARKETS ETF|60.77
20180620|78464A789|KIE|150559|SPDR S&P INSURANCE ETF|30.69
20180620|78464A805|SPTM|63281|SPDR PORTFOLIO TOTAL STOCK MAR|34.56
20180620|78464A813|SLY|75919|SPDR S&P 600 SMALL CAP ETF|74.32
20180620|78464A821|MDYG|41529|SPDR S&P 400 MID CAP GROWTH ET|55.43
20180620|78464A839|MDYV|397|SPDR S&P 400 MID CAP VALUE ETF|52.73
20180620|78464A847|SPMD|643|SPDR PORTFOLIO MID CAP ETF|35.64
20180620|78464A854|SPLG|12181|SPDR PORTFOLIO LARGE CAP ETF|32.40
20180620|78464A862|XSD|50|SPDR TR SER SPDR S&P SEMICONDU|76.21
20180620|78464A870|XBI|43943|SPDR SER TR SPDR S&P BIOTECH E|98.85
20180620|78464A888|XHB|113|SPDR SERIES TR SPDR S&P HOMEBU|40.42
20180620|78467V400|GAL|4323|SSGA ACTIVE ETF TR|38.34
20180620|78467V608|SRLN|848|SSGA ACTIVE ETF TR|47.17
20180620|78467V707|ULST|2454|SSGA ACTIVE ETF TR SSGA ULTRA |40.27
20180620|78467V848|TOTL|9|SSGA ACTIVE ETF TR SPDR DOBLEL|47.44
20180620|78467V871|SYV|779|SSGA ACTIVE ETF TR SPDR MFS SY|67.48
20180620|78467X109|DIA|89835|SPDR DOW JONES INDL AVERAGE ET|246.88
20180620|78468R101|SPTS|9035|SPDR PORTFOLIO SHORT TERM TREA|29.52
20180620|78468R127|XWEB|18069|SPDR SER TR S&P INTERNET ETF|93.29
20180620|78468R200|FLRN|994431|SPDR BLOOMBERG BARCLAYS INVEST|30.76
20180620|78468R671|XKFS|22|SPDR SER TR KENSHO FUTURE SEC |33.58
20180620|78468R721|TFI|4211|SPDR NUVEEN BLOOMBERG BARCLAYS|48.03
20180620|78468R747|SHE|210|SPDR SER TR SSGA GENDER DIVERS|73.27
20180620|78468R754|ONEV|229|SPDR RUSSELL 1000 LOW VOLATILI|73.76
20180620|78468R762|ONEO|811|SPDR RUSSELL 1000 MOMENTUM FOC|74.66
20180620|78468R770|ONEY|11|SPDR SER TR RUSSELL 1000 CORE |71.27
20180620|78468R788|SPYD|14498|SPDR PORTFOLIO S&P 500 HIGH DI|36.90
20180620|78468R796|SPYX|225|SPDR S&P 500 FOSSIL FUEL RESER|66.82
20180620|78468R804|LGLV|149|SPDR SSGA US LARGE CAP LOW VOL|90.96
20180620|78468R812|QUS|9168|SPDR SER TR MSCI USA STRATEGIC|78.82
20180620|78468R820|SPYB|195|SPDR SER TR S&P 500 BUYBACK ET|64.38
20180620|78468R853|SPSM|31083|SPDR PORTFOLIO SMALL CAP ETF|33.09
20180620|78468R861|TIPX|20470|SPDR BLOOMBERG BARCLAYS 1-10 Y|19.21
20180620|78468R887|SMLV|1|SPDR SSGA US SMALL CAP LOW VOL|95.91
20180620|78468T107|SPOM|40000|SPO GLOBAL INC. COMMON STOCK|.
20180620|78469C103|SP|132|SP PLUS|38.95
20180620|78469X107|FLOW|100|SPX FLOW INC COM SHS (DE)|44.62
20180620|78470E106|EFAX|676|SPDR INDEX SHS FDS MSCI EAFE F|69.72
20180620|78470P200|STOT|1961|SPDR DOUBLELINE SHORT DURATION|48.93
20180620|78470P309|EMTL|414|SPDR DOUBLELINE EMERGING MARKE|48.31
20180620|78470V108|SRCI|1683|SRC ENERGY INC COM|10.64
20180620|784730103|SSRM|440|SSR MNG INC|9.67
20180620|78486Q101|SIVB|266|SVB FINANCIAL GROUP|316.78
20180620|78516C106|SCAC|1737|SABAN CAP ACQUISITION CORP. CO|10.02
20180620|78590A109|SACH|5|SACHEM CAP CORP COM|4.10
20180620|786239103|SRMX|930700|SADDLE RANCH MEDIA INC COM|.
20180620|786449207|SFE|10451|SAFEGUARD SCIENTIFICS INC|13.10
20180620|78649D104|SAFE|377|SAFETY INCOME & GROWTH INC COM|19.04
20180620|786584102|SAFRY|6789|SAFRAN S A SPONSORED ADR (FRAN|28.78
20180620|786598300|SGA|132|SAGA COMMUNICATIONS, INC CL A |38.65
20180620|78663S201|SGPYY|3660|SAGE GROUP PLC NEW UNSPONSORED|33.82
20180620|79015E106|TORVF|40000|SAINT JEAN CARBON INC. COMMON |0.02
20180620|79376W307|SAPMY|3645|SAIPEM S P A (ITALY)|8.58
20180620|794093104|SALM|1879|SALEM MEDIA GROUP INC CL A COM|4.45
20180620|79466L302|CRM|47779|SALESFORCE.COM INC|139.52
20180620|79604U107|SMSEY|461|SAMSONITE INTERNATIONAL S.A UN|18.50
20180620|79970Y105|SN|10106|SANCHEZ ENERGY CORP COM STK (D|3.99
20180620|800013104|SAFM|142|SANDERSON FARMS INC|105.71
20180620|800028102|SRAFF|819|SANDFIRE RES AMER IN (CANADA) |0.08
20180620|80007R105|SCHYY|268|SANDS CHINA LTD UNSPONSORED AD|55.16
20180620|800212201|SDVKY|1726|SANDVIK AB ADR|17.02
20180620|800422107|JBSS|1342|SANFILIPPO (JOHN B) & SON INC |73.58
20180620|80100R101|SAMOF|2000|SANGOMA TECHNOLOGIES CORP|0.95
20180620|80104Q208|SLLDY|108|SANLAM LTD SPONSORED ADR (SOUT|10.19
20180620|80105N105|SNY|54438|SANOFI-ADR|39.15
20180620|80282K205|SOVPRC|1411|SANTANDER HOLDINGS USA, DEP SH|25.94
20180620|80283M101|SC|310|SANTANDER CONSUMER USA HOLDING|19.00
20180620|80287P100|SNPHY|429|SANTEN PHARMACEUTICAL CO UNSPO|17.72
20180620|803054204|SAP|1021|SAP SE ADS (EA REPSTG 1 COM SH|118.51
20180620|803249101|SAAFY|92|SARAS S P A UNSPON ADR (ITA)|12.24
20180620|803607100|SRPT|5170|SAREPTA THERAPEUTICS INC COM S|143.93
20180620|803720101|SRSR|8440|Sarissa Resources Inc. Common |.
20180620|803866300|SSL|5000|SASOL LTD SPONSORED ADR|35.18
20180620|804136208|SENY|1403|SAUER ENERGY INC|0.03
20180620|805111101|SVRA|72|SAVARA INC COM STK (TX)|13.52
20180620|80517H100|SVVB|1000|SAVI FINL CORP INC|2.40
20180620|80585Y308|SBRCY|13064|SBERBANK|12.89
20180620|80589M102|SCG|228|SCANA CORPORATION (NEW)|37.55
20180620|80687P106|SBGSY|14|SCHNEIDER ELECTRIC SE UNSPONSO|16.84
20180620|806882106|SCHN|1235|SCHNITZER STEEL INDS INC CL-A |34.75
20180620|80706P103|SRRK|2463|SCHOLAR ROCK HLDG CORP|25.60
20180620|808194104|SHLM|182|SCHULMAN (A) INC|44.40
20180620|808513105|SCHW|8042|SCHWAB CHARLES CORP|55.27
20180620|808524102|SCHB|6966|SCHWAB STRATEGIC TR US BROAD M|67.42
20180620|808524201|SCHX|609|SCHWAB STRATEGIC TR US LARGE-C|66.35
20180620|808524300|SCHG|9016|SCHWAB STRATEGIC TR US LARGE-C|77.54
20180620|808524409|SCHV|11187|SCHWAB STRATEGIC TR US LARGE-C|54.09
20180620|808524508|SCHM|42287|SCHWAB STRATEGIC U.S. MID-CAP |56.20
20180620|808524607|SCHA|3140|SCHWAB STRATEGIC TR US SMALL-C|75.86
20180620|808524706|SCHE|764|SCHWAB STRATEGIC TR US EMERGIN|26.20
20180620|808524722|SCHK|92|SCHWAB STRATEGIC TR 1000 INDEX|27.35
20180620|808524755|FNDF|3885|SCHWAB FUNDAMENTAL INTL LARGE |29.78
20180620|808524763|FNDA|15813|SCHWAB FUNDAMENTAL U S SMALL C|40.87
20180620|808524771|FNDX|4480|SCHWAB FUNDAMENTAL U S LARGE C|38.01
20180620|808524797|SCHD|927|SCHWAB STRATEGIC TR US DIVIDEN|50.35
20180620|808524805|SCHF|19764|SCHWAB STRATEGIC TR INTL EQTY |33.28
20180620|808524839|SCHZ|292|SCHWAB US AGGREGATE BOND ETF|50.53
20180620|808524847|SCHH|43|SCHWAB STRATEGIC U.S. REIT ETF|40.70
20180620|808524862|SCHO|43347|SCHWAB SHORT-TERM US TREASURY |49.67
20180620|808524870|SCHP|41|SCHWAB STRATEGIC US TIPS ETF|54.66
20180620|808524888|SCHC|80892|SCHWAB STRATEGIC TR INTL SMALL|36.32
20180620|808541106|SWM|962|SCHWEITZER-MAUDUIT INT'L INC|43.58
20180620|80874P109|SGMS|282|SCIENTIFIC GAMES CORP COM STK |53.40
20180620|80917Q106|SCRYY|377|SCOR ADS (ORD 1/10 SH FRF 25 P|3.69
20180620|810186106|SMG|145|SCOTTS MIRACLE-GRO COMPANY|82.61
20180620|810648105|SCPH|574|SCPHARMACEUTICALS INC COM|5.53
20180620|811292101|SCYX|3710|SCYNEXIS INC COMMON STOCK|1.78
20180620|81141R100|SE|134120|SEA LTD ADR (CYM)|15.10
20180620|811543107|SEB|2|SEABOARD CORP MASS|4036.27
20180620|811699107|SEAC|562|SEACHANGE INTL INC|3.18
20180620|811733104|SFRX|14691|SEAFARER EXPLORATION CORP. COM|.
20180620|811916105|SA|8306|SEABRIDGE GOLD INC|10.85
20180620|81211K100|SEE|859|SEALED AIR CORP(NEW)|44.05
20180620|812350106|SHLD|34547|SEARS HOLDINGS|2.48
20180620|812350155|SHLDW|4034|SEARS HOLDINGS CORPORATION WAR|0.10
20180620|812362101|SHOS|246|SEARS HOMETOWN & OUTLET STORES|2.30
20180620|81254U304|SSWPRH|563|SEASPAN CORP PFD CUM RED PERP |24.95
20180620|813113206|SOMLY|46|SECOM LTD ADR|18.65
20180620|81362J100|EYES|151|SECOND SIGHT MEDICAL PRODUCTS |1.76
20180620|81367P101|SECO|50|SECOO HLDG LTD ADR (CYM)|9.02
20180620|81369Y308|XLP|282669|CONSUMER STAPLES SECTOR SPDR|51.06
20180620|81369Y407|XLY|99804|SELECT SECTOR SPDR-CONSUMER DI|111.78
20180620|81369Y506|XLE|107926|ENERGY SECTOR SPDR|74.74
20180620|81369Y605|XLF|3411|FINANCIAL SECTOR SPDR|27.35
20180620|81369Y704|XLI|83901|INDUSTRIAL SECTOR SPDR|73.23
20180620|81369Y803|XLK|23026|TECHNOLOGY SECTOR SPDR|71.43
20180620|81369Y886|XLU|1639090|UTILITIES SECTOR SPDR|50.19
20180620|814785309|SNFCA|68|SECURITY NATL FINL CRP-A-NEW- |5.40
20180620|81572V109|SNTL|87640|SEEKER TEC INTL INC COM STK (N|0.01
20180620|81603X108|SEKEY|202|SEIKO EPSON CORP UNSPONSORED A|8.48
20180620|816078307|SKHSY|137|SEKISUI HOUSE LTD SPONS ADR|17.32
20180620|816300404|SGZA|567|SELECTIVE INS GROUP INC 5.875%|25.25
20180620|81642T100|SLS|49|SELLAS LIFE SCIENCES GROUP INC|4.93
20180620|81663A105|SEMG|300|SEMGROUP CORPORATION CLASS A C|25.00
20180620|81663N206|SMI|12224|SEMICONDUCTOR MANUFACTURING IN|6.85
20180620|816645204|LEDS|59647|SEMILEDS CORP COM NEW (DE)|3.73
20180620|816850101|SMTC|439|SEMTECH CORP|49.95
20180620|816851109|SRE|99|SEMPRA ENERGY|113.27
20180620|816883102|SEND|9910|SENDGRID INC COM (DE)|28.87
20180620|817070501|SENEA|992|SENECA FOODS CORP CL-A|27.55
20180620|81720R109|SNES|234604|SENESTECH INC COM|1.82
20180620|81721M109|SNH|344|SENIOR HOUSING PROPS TST SBI|17.46
20180620|817225105|AIHS|1903|SENMIAO TECHNOLOGY LTD COM|5.86
20180620|81725T100|SXT|2175|SENSIENT TECHNOLOGIES CORP|71.23
20180620|81727U105|SENS|226671|SENSEONICS HLDGS INC (DE)|4.71
20180620|81728J109|SRTS|27403|SENSUS HEALTHCARE INC COM|7.44
20180620|81731L109|SVCTF|123|SENVEST CAPITAL INC (F)|164.73
20180620|817323108|SQNS|3097|SEQUANS COMMUNICATIONS S A ADS|2.06
20180620|81734P107|SQBG|96|SEQUENTIAL BRANDS GROUP, INC. |1.79
20180620|81750R102|MCRB|2759|SERES THERAPEUTICS INC COM|8.88
20180620|81752R100|SRG|493|SERITAGE GROWTH PPTYS CL A COM|44.05
20180620|817565104|SCI|817|SERVICE CORP INTL|36.42
20180620|81762P102|NOW|47|SERVICENOW INC COM|183.61
20180620|81763U100|SREV|100|SERVICESOURCE INTL LLC INC COM|4.00
20180620|817763105|SESN|14083|SESEN BIO INC COM|2.10
20180620|81783H105|SVNDY|70|Seven & I Holdings Co Ltd Unsp|21.90
20180620|81789Y102|SSC|10996|SEVEN STARS CLOUD GROUP INC CO|1.86
20180620|818800104|SGSOY|14000|SGS SA ADR (SWITZERLAND)|25.67
20180620|819047101|SHAK|200|SHAKE SHACK INC CL A (DE)|68.98
20180620|819534108|SEII|8843|SHARING ECONOMY INTL INC COM (|3.65
20180620|819882309|SHCAY|23182|SHARP CORP ADR NEW(JPN)|6.07
20180620|820017101|SMED|127|SHARPS COMPLIANCE CORP|3.59
20180620|82322R109|SHZHY|735|SHENZHOU INTL GROUP HLDGS LTD |12.19
20180620|82452L104|PIXY|1631|SHIFTPIXY INC COM|2.67
20180620|82454Y104|SHMUY|120|SHIMIZU CORP ORD UNSPONSORED A|40.71
20180620|82455C101|SMNNY|15018|SHIMANO INC ADR (JPY)|14.79
20180620|824551105|SHECY|41|Shin-Etsu Chemical Co Ltd Unsp|22.21
20180620|824596100|SHG|211|SHINHAN FINL GRP CO LTD ADS(RE|40.98
20180620|824841407|SSDOY|11067|SHISEIDO CO LTD SPON ADR|81.00
20180620|82509L107|SHOP|16722|SHOPIFY INC CL A (CDA)|170.61
20180620|82510E209|SRGHY|867|SHOPRITE HOLDINGS LTD ORD SPON|16.01
20180620|82568P304|SFLY|93|SHUTTERFLY, INC|94.61
20180620|825724206|SBGL|2821|SIBANYE GOLD LTD D/B/A SIBANYE|2.80
20180620|826151102|SDRC|1000|SIDNEY RESOURCES CORP|.
20180620|826176109|SIEB|20|SIEBERT FINL CORP|9.35
20180620|826197501|SIEGY|26566|SIEMENS AKTIENGESELLSCHAFT ADS|67.26
20180620|82621J105|SIEN|120|SIENTRA INC COMMON STOCK|19.63
20180620|82639W106|SMTS|35759|SIERRA METALS, INC. ORDINARY S|2.61
20180620|82640U107|SRRA|469|SIERRA ONCOLOGY INC COM STK (D|3.49
20180620|826516106|SWIR|566|SIERRA WIRELESS INC|16.25
20180620|82655M107|SIFY|198|SIFY TECHNOLOGIES LTD ADS|2.04
20180620|826598302|SGLB|526|SIGMA LABS INC|1.21
20180620|826917106|SIGA|1052|SIGA TECHNOLOGIES INC|7.05
20180620|826919102|SLAB|2042|SILICON LABORATORIES INC|106.80
20180620|827458100|SVBL|132185|SILVER BULL RESOURCES, INC|0.14
20180620|828062109|SLVRF|95484|SILVER ONE RES INC COM (CAN)|0.12
20180620|828363101|SVCMF|2805|SILVERCREST METALS INC (CAN)|2.11
20180620|828806109|SPG|22|SIMON PROPERTIES GROUP INC|165.39
20180620|82900L102|SMPL|108|SIMPLY GOOD FOODS CO COM|13.71
20180620|829160100|SMSMY|1331|SIMS METAL MANAGEMENT LTD ADS |12.70
20180620|829226109|SBGI|69|SINCLAIR BROADCAST GP INC CL A|32.90
20180620|82929R304|SGAPY|110|Singapore Telecommunications L|23.40
20180620|82932V102|SING|1788|SINGLEPOINT INC COM STK (NV)|0.05
20180620|82935M109|SHI|29|SINOPEC SHANGHAI ADS (1OO CLH)|67.60
20180620|829355205|SIAF|1672|SINO AGRO FOOD INC COM NEW|0.35
20180620|82968B103|SIRI|49399|SIRIUS XM HOLDINGS INC,|7.47
20180620|82982L103|SITE|260|SITEONE LANDSCAPE SUPPLY INC (|92.36
20180620|830505301|SKVKY|42110|SKANDINAVISKA ENSKILDA BANKEN |9.26
20180620|830566105|SKX|40|SKECHERS USA INC|29.28
20180620|830830105|SKY|225|SKYLINE CHAMPION CORPORATION|33.31
20180620|83084V106|SKYAY|14|SKY PLC (UK)|70.49
20180620|83088L104|SWDHY|627|SKYWORTH DIGITAL HLDGS LTD UNS|14.72
20180620|83125X103|SNBR|366|SLEEP NUMBER CORP COM|30.68
20180620|83175M205|SNN|75594|SMITH & NEPHEW PLC ADS(NEW)(RP|36.53
20180620|83186E101|SCNA|67654|SMART CANNABIS CORP|0.07
20180620|83190L208|SMBK|750|SMARTFINANCIAL INC|25.83
20180620|832154207|SMSI|3140|SMITH MICRO SOFTWARE INC COM N|2.37
20180620|83238P203|SMGZY|651|SMITHS GROUP PLC SPONSORED ADR|22.82
20180620|832696405|SJM|486|J.M. SMUCKER CO (NEW)|104.52
20180620|83272W106|SMFKY|4180|SMURFIT KAPPA GROUP PLC|39.83
20180620|833034101|SNA|4483|SNAP ON INCORPORATED (HOLDING)|158.78
20180620|83304A106|SNAP|520231|SNAP INC CL A|13.31
