SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040625|45248E106|ICPHC|196372|IMCOR PHARMACEUTICAL|.
20040625|452519101|IMM|243763|IMMTECH INT'L INC|.
20040625|45252N109|IMMD|24997|IMMUDYNE INC|.
20040625|45252S207|ITEK|10011|IMMEDIATEK INC NEW|.
20040625|45252T205|IMNR|1642797|IMMUNE RESPONSE CORPORATION-NE|.
20040625|45255G101|IMPHQ|32154|IMPATH INC|.
20040625|45255W106|IMCO|40299|IMPCO TECHNOLOGIES INC|.
20040625|452907108|IMMU|26244|IMMUNOMEDICS INC|.
20040625|452925308|IMMFF|17625|IMMUNE NETWORK LTD COM NEW|.
20040625|45325S101|ICRA|9058045|INCARA PHARMACEUTICALS CORP NE|.
20040625|453365207|ICNT|23753|INCOMNET INC|.
20040625|45337C102|INCY|259717|INCYTE CORPORATION|.
20040625|454072109|IDEV|107791|INDEVUS PHARMACEUTICALS INC|.
20040625|454089103|IFN|41074|INDIA FUND INC (THE)|.
20040625|45567W109|IGDC|19196|INDIGENOUS GLOBAL DEV CORP|.
20040625|45577R108|IDCN|58550|INDOCAN RESOURCES INC|.
20040625|456314103|IDSA|61515|INDUSTRIAL SVCS AMER INC (FL)|.
20040625|456501204|IDUL|702827|INDUSTRIES INTL INC NEW|.
20040625|456615103|NRGY|15628|INERGY L.P.|.
20040625|45663T109|IFCN|14420|INFICON HOLDING AG ADS|.
20040625|45664A109|IFXV|69417|INFINEX VENTURES INC|.
20040625|45664X109|IFOX|218868|INFOCROSSING INC|.
20040625|45665U104|IFLB|82037|INFINIUM LABS INC|.
20040625|45666T106|IN|42990|INFONET SERVICES CORP CL B|.
20040625|45666X107|IWWH|10697|INFORM WORLDWIDE HLDGS INC|.
20040625|45669R503|IACH|18250|INFORMATION ARCHITECTS CORP NE|.
20040625|456784107|IFO|17819|INFOSONICS CORPORATION|.
20040625|45678T201|INSP|25080|INFOSPACE INC COM NEW|.
20040625|456818301|IUSA|14051|INFO USA INC|.
20040625|456837103|ING|16181|ING GROEP NV ADS (BEAR DEP RCT|.
20040625|456837301|INZ|14664|ING GROEP NV PERPETUAL DEBT SE|.
20040625|456925106|IWMSF|176700|INFOWAVE SOFTWARE INC-F|.
20040625|457647105|INVX|21927|INNOVEX INC|.
20040625|457652105|IO|39504|INPUT/OUTPUT INC|.
20040625|457660108|ISV|210456|INSITE VISION,INC.|.
20040625|457669208|INSM|17752|INSMED INC-NEW|.
20040625|45766J107|INSG|51995|INSIGNIA SOLUTIONS PLC ADR|.
20040625|45768V108|ICCI|14170|INSIGHT COMMUNICATIONS INC-A|.
20040625|45769Q108|ICTN|16711|INNOVATIVE COMMUNI TECHS INC|.
20040625|45775U101|IPYS|19849|INSTPAY SYSTEMS INC|.
20040625|457954600|INNO|174557|INNOVO GROUP INC|.
20040625|45810J103|ITKG|24702|INTEGRAL TECHNOLOGIES INC|.
20040625|45810X102|IBSS|262799|INTEGRATED BUS.SYS&SVCS INC|.
20040625|45811K208|ICST|17220|INTEGRATED CIRCUIT SYSTEMS INC|.
20040625|45811V105|INB|20980|INTEGRATED BIOPHARMA INC.|.
20040625|45812P107|ISSI|43249|INTEGRATED SILICON SOLUTN INC|.
20040625|458138203|ITDJ|155701|INTEGRATED SOFTWARE DEVELOPMEN|.
20040625|45814T107|INTD|237011|INTELIDATA TECHNOLOGIES CORP|.
20040625|458176104|SYNC|354186|INTELLISYNC CORPORATION|.
20040625|45817G102|IDN|17756|INTELLI-CHECK INC|.
20040625|45818C100|IPFS|12459|INTEGRATED PERFORMANCE SYS INC|.
20040625|45818D108|INTP|10646|INTEGRATED PHARMACEUTICALS INC|.
20040625|45820C106|IMFD|25935|INTEGRITY MUTUAL FDS INC|.
20040625|45820S200|IMCG|25211|INTELLIGENT MOTOR CARS GP INC|.
20040625|45821F108|IEVM|10621|INTEGRATED ENVIRONMENTAL TECHN|.
20040625|45838G107|IMNI|18418|INTERACTIVE MULT NETWORK INC|.
20040625|45839P106|IMTS|200200|INTERACTIVE MOTORSPORTS & ENTM|.
20040625|45840F105|ISWI|39506|INTERACTIVE SYSTEMS WORLDWIDE|.
20040625|45840J107|IDC|21673|INTERACTIVE DATA CORP|.
20040625|45840Q101|IACI|222991|INTERACTIVECORP|.
20040625|45845C107|ICCO|21250|INTERCARE DX INC|.
20040625|458727203|INLD|62949|INTERLAND INC NEW|.
20040625|458903408|IFSC|11866|INTERFERON SCIENCES INC NEW|.
20040625|45890M109|IASG|866827|INTEGRATED ALARM SERVICES GROU|.
20040625|458968104|IBTGF|148698|INTL BARRIER TECH INC (F)|.
20040625|459039103|IAUS|28039|INTL AUTOMATED SYS|.
20040625|459044103|IBOC|23103|INTL BANCSHARES CORP (TX)|.
20040625|45912U105|IBCL|51500|INTERNATIONAL BIOCHEMICAL INDU|.
20040625|459170106|IBCS|24572|INTERNATIONAL BROADCASTING COR|.
20040625|459200101|IBM|32238|INTL BUSINESS MACHINES CORP|.
20040625|45923G103|ICRD|344969|INTERNATIONAL CARD ESTABLISHME|.
20040625|459412102|IDWK|272480|INTL DISPLAYWORKS INC|.
20040625|459548103|IGMM|11500|INTL GAMING MANAGEMENT INC|.
20040625|459824207|ITSI|14744|INTL LOTTERY&TOTALIZATOR SYS|.
20040625|459902102|IGT|43072|INTL GAME TECHNOLOGY|.
20040625|460146103|IP|11293|INTERNATIONAL PAPER CO|.
20040625|46018M104|IPR|23848|INTERNATIONAL PWR ADS(10 ORD)|.
20040625|46046C300|ITURF|81236|INTL TAURUS RES INC (NEW)|.
20040625|46056H108|IWYGF|28758|INTL WAYSIDE GOLD MINES LTD|.
20040625|460588106|IPA|82938|INTERPHARM HOLDINGS,INC.|.
20040625|46059C205|ICGE|39960|INTERNET CAPITAL GROUP INC NEW|.
20040625|46059F109|ICCA|38448|INTERNET COMMERCE CORP CL A|.
20040625|460690100|IPG|18766|INTERPUBLIC GROUP COS INC|.
20040625|460968308|ISTO|14081|INTERNETSTUDIOS.COM INC-NEW|.
20040625|46114Y101|IVII|26527|INTERVIDEO INC|.
20040625|46115X102|IRAE|108094|INTRA-ASIA ENTERTAINMENT CORP|.
20040625|46118M103|ITRA|31001|INTRAWARE INC|.
20040625|46119F107|INGN|47151|INTROGEN THERAPEUTICS INC|.
20040625|461202103|INTU|200013|INTUIT INC|.
20040625|461204109|IVNSY|111409|INVENSYS PLC SPONS ADR|.
20040625|46121E205|INTZ|84505|INTRUSION INC NEW|.
20040625|461238107|IRGI|15336|INVERESK RESH GROUP INC|.
20040625|46130B101|IVSO|57525|INVESTCO INC|.
20040625|46145Q101|IVNE|20000|INVESTNET INC|.
20040625|461838104|IVGA|30881|INVICTA GROUP INC|.
20040625|461850109|INSA|34700|INVISA INC|.
20040625|461868101|IYXI|33922|INYX INC|.
20040625|46205P100|IONN|14190|ION NETWORKS INC|.
20040625|46206P109|IONA|15877|IONA TECHNOLOGIES PLC ADR|.
20040625|462070103|IOTN|187173|IONATRON INC|.
20040625|462211103|IFTI|11378|IONIC FUEL TECHNOLOGY INC|.
20040625|462218108|ION|126616|IONICS INC|.
20040625|46261Y102|IPETZ|43324|IPET HOLDINGS INC|.
20040625|462622101|IPS|15163|IPSCO INC.|.
20040625|462628108|IPRT|19401|IPRINT. TECHNOLOGIES INC|.
20040625|46264P306|IPVO|365684|IPVOICE COMMUNICATIONS INC NEW|.
20040625|46267Q103|IRE|21110|GOVERNOR-BK OF IRELND ADS(4ORD|.
20040625|46270W105|IRIS|305868|IRIS INTERNATIONAL INC|.
20040625|463664508|IRSN|243101|IRVINE SENSORS CORP NEW|.
20040625|464119106|IFC|11248|IRWIN FINANCIAL CORP|.
20040625|46426P103|ISO|37300|ISCO INTERNATIONAL INC|.
20040625|464278100|ISRE|197301|ISECURETRAC CORP|.
20040625|464286202|EWO|26534|ISHARES MSCI AUSTRIA INDEX FD|.
20040625|464286400|EWZ|72600|ISHARES MSCI BRAZIL|.
20040625|464286699|EWU|778340|ISHS MSCI UTD KINGDOM IDX FD|.
20040625|464286707|EWQ|14200|ISHARES MSCI FRANCE INDEX FD|.
20040625|464286731|EWT|192989|ISHARES MSCI TAIWAN INDEX FUND|.
20040625|464286772|EWY|283156|ISHS MSCI SOUTH KOREA IDX FD|.
20040625|464286806|EWG|75087|ISHARES MSCI GERMANY INDEX FD|.
20040625|464286848|EWJ|561214|ISHARES MSCI JAPAN INDEX FUND|.
20040625|464286871|EWH|11542|ISHARES MSCI HONG KONG IDX FD|.
20040625|464287143|NYC|36574|ISHARES NYSE COMPOSITE INDEX F|.
20040625|464287226|AGG|201849|ISHARES LEHMAN U.S. AGGR BOND|.
20040625|464287309|IVW|67710|ISHARES S&P 500 BARRA GROWTH|.
20040625|464287325|IXJ|17775|ISHARES S&P GLOBAL HEALTHCARE|.
20040625|464287341|IXC|134085|ISHARES S&P GLOBAL ENERGY SECT|.
20040625|464287390|ILF|25455|ISHARES S&P LATIN AMERICA 40 I|.
20040625|464287432|TLT|200830|ISHARES 20+ YEAR TREASURY INDE|.
20040625|464287440|IEF|98044|ISHARES 7-10 YEAR TREASURY IND|.
20040625|464287457|SHY|133886|ISHARES 1-3 YEAR TREASURY INDE|.
20040625|464287499|IWR|64018|ISHARES RUSSELL MIDCAP INDEX F|.
20040625|464287507|IJH|93761|ISHARES S&P MIDCAP400 INDEX|.
20040625|464287515|IGV|98199|ISHARES GSTI SOFTWARE INDEX FU|.
20040625|464287523|IGW|19131|ISHARES GSTI SEMICONDUCTOR IND|.
20040625|464287531|IGN|119019|ISHARES GSTI MULTIMEDIA NETWOR|.
20040625|464287556|IBB|561663|ISHARES NASDAQ BIOTECH INDX FD|.
20040625|464287564|ICF|13480|ISHARE COHEN&STEERS RLTY MAJOR|.
20040625|464287572|IOO|14514|ISHARES S&P GLOBL 100 INDEX FD|.
20040625|464287580|IYC|80208|ISHARS DJ US CNSM CYC SECT IDX|.
20040625|464287598|IWD|247166|ISHARES RUSSELL 1000 VAL INDEX|.
20040625|464287614|IWF|77981|ISHARES RUSSELL 1000 GR IND|.
20040625|464287630|IWN|143821|ISHARES RUSSELL2000 VAL IDX FD|.
20040625|464287648|IWO|130585|ISHARES RUSSELL2000 GWT IDX FD|.
20040625|464287655|IWM|103476|ISHARES RUSSELL 2000 INDEX|.
20040625|464287663|IWW|13148|ISHARES RUSSELL3000 VAL IDX FD|.
20040625|464287671|IWZ|165383|ISHARES RUSSELL3000 GWT IDX FD|.
20040625|464287713|IYZ|731858|ISHARES DJ US TELECOM INDEX|.
20040625|464287739|IYR|1050836|ISHARES DJ US REAL EST IDX FD|.
20040625|464287754|IYJ|58030|ISHARES DJ US INDL SECT IDX FD|.
20040625|464287796|IYE|99819|ISHARES DJ US ENRGY SECTR IDX|.
20040625|464287812|IYK|105240|ISHARS DJ US CNSM NONCYC SECT|.
20040625|464287838|IYM|587760|ISHARS DJ US BASICMAT SECT IDX|.
20040625|464287861|IEV|18540|ISHARES S&P EUROPE 350 INDEX|.
20040625|464287879|IJS|156216|ISHARES S&P SMCAP600/BARRA VAL|.
20040625|464287887|IJT|26624|ISHARES S&P SMCAP600/BARRA GWT|.
20040625|464330109|ISIS|12446|ISIS PHARMACEUTICALS|.
20040625|464478106|IPI|2317031|ISLAND PACIFIC,INC.|.
20040625|46488N103|ILE|14291|ISOLAGEN INC|.
20040625|464895101|ISON|428781|ISONICS CORP|.
20040625|464895127|ISONZ|42433|ISONICS CORP WTS C 12/31/2005|.
20040625|464895135|ISONL|24153|ISONICS CORP WTS B 12/31/2005|.
20040625|464899103|IST|60400|ISPAT INTERNAT'L N.V.CL A|.
20040625|465619104|ITCV|32352|ITEC ENVIRONMENTAL GROUP INC|.
20040625|465790103|IVAN|38452|IVANHOE ENERGY INC|.
20040625|46588L106|IVOC|43680132|IVOICE  INC|.
20040625|465927101|JNRRF|34171|JNR RESOURCES INC (F)|.
20040625|46612J101|JDSU|141325|JDS UNIPHASE CORPORATION XS|.
20040625|46626E205|JCOM|69298|J2 GLOBAL COMMUN INC|.
20040625|468202106|JTX|1329588|JACKSON HEWITT TAX SERVICE|.
20040625|468699103|JRVR|17922|JACKSON RIVS CO|.
20040625|469830103|JRSE|885336|JACOBSON RESONANCE ENTERP LTD|.
20040625|47012E106|JAKK|84948|JAKKS PACIFIC INC|.
20040625|47109U104|JOF|90303|JAPAN SMALLER CAPITALIZATION F|.
20040625|471888107|JVGI|13262|JAVA GROUP INC|.
20040625|47189R104|JAVO|10000|JAVO BEVERAGE COMPANY INC|.
20040625|47215Q104|JCOUF|19900|JEAN COUTU GRP CL-A S/VTG|.
20040625|472310101|JDO|179209|JED OIL INC|.
20040625|477143101|JBLU|33603|JETBLUE AIRWAYS CORPORATION|.
20040625|478160104|JNJ|34830|JOHNSON AND JOHNSON|.
20040625|479087207|JELCY|19926|JOHNSON ELECTRIC HLDG SPON ADR|.
20040625|480074103|JNY|21096|JONES APPAREL GROUP INC|.
20040625|480698109|JKFC|15450|JORDAN KANE FLOOR COVERINGS IN|.
20040625|480838101|JOSB|60049|JOS A BANK CLOTHIERS INC|.
20040625|48131Q202|GEMM|10000|JUINA MINING CORP|.
20040625|48245L107|KFX|45898|KFX INC|.
20040625|48246S101|KFED|10281|K FED BANCORP|.
20040625|482480100|KLAC|50217|KLA-TENCOR CORP|.
20040625|48268K101|KTC|47799|KT CORP ADS (EACH REP 1/2 OF A|.
20040625|482732104|KTO|21199|K2 INC|.
20040625|482738101|KVHI|174715|KVH INDUSTRIES INC|.
20040625|483007100|KLUCQ|18618|KAISER ALUMINUM CORP|.
20040625|483600300|KANA|34368|KANA SOFTWARE INC NEW|.
20040625|485170302|KSU|22136|KANSAS CITY SOUTHERN|.
20040625|485170708|KSUAO|12716|KANSAS CITY SOUTHERN 4.25% PER|.
20040625|488035106|KELLQ|15300|KELLSTROM INDS INC|.
20040625|488044108|KWD|24500|KELLWOOD CO|.
20040625|489084103|KENS|59434|KENILWORTH SYSTEMS CORP|.
20040625|492061106|KERA|86856|KERAVISION INC|.
20040625|492515101|KERX|56499|KERYX BIOPHARMACEUTICALS, INC.|.
20040625|49308W105|KYGC|72200|KEY GOLD CORPORATION|.
20040625|49326R104|KMEDQ|20431|KEY3MEDIA GROUP, INC|.
20040625|49380P101|KDSC|25178|KIDSATIONAL INC|.
20040625|49446R869|KIMPRF|12825|KIMCO REALTY CORP DEP SHS REPS|.
20040625|494550106|KMP|18458|KINDER MORGAN ENER PNTRS L.P.|.
20040625|49567U105|KDMV|23615|KINGDOM VENTURES INC|.
20040625|49689D205|KNGS|14408|KINGSLEY COACH INC|.
20040625|496904103|KFS|33449|KINGSWAY FINANCIAL SVCS INC|.
20040625|49720P506|KNTA|86030|KINTERA INC|.
20040625|497350306|KNBWY|107010|KIRIN BREWERY LTD SPONSORED AD|.
20040625|49834W108|KWNS|12188|KIWI NETWORK SOLUTIONS INC|.
20040625|498780105|KMRT|655341|KMART HOLDINGS CORP NEW|.
20040625|499040103|KRI|19790|KNIGHT-RIDDER INC|.
20040625|499063105|NITE|108600|KNIGHT TRADING GROUP INC|.
20040625|49906X109|KFWI|122051|KNIGHTSBRIDGE FINE WINES INC|.
20040625|499183804|KNOL|18190|KNOLOGY INC|.
20040625|49925F105|KWMX|157882|KNOWLEDGE MAX INC.|.
20040625|499866101|KARE|13763|KOALA CORP|.
20040625|500255104|KSS|42910|KOHLS CORP|.
20040625|500453105|KMAGQ|57320|KOMAG INC|.
20040625|500453204|KOMG|11213|KOMAG INC|.
20040625|500467303|AHO|55184|KONINKLIJKE AHOLD NV ADS(1ORD)|.
20040625|500472303|PHG|134591|KONINKLIJKE ELECTRON N.V.(NEW)|.
20040625|50049M109|KB|169337|KOOKMAN BANK (NEW) ADS (1 COM|.
20040625|500631106|KEP|97470|KOREA ELEC PWR CP ADR(RP1/2SH|.
20040625|500643200|KFY|25007|KORN/FERRY INTERNATIONAL|.
20040625|500750104|KQIPQ|70929|KPNQWEST NV CL-C NY REG SHS|.
20040625|501014104|KKD|377935|KRISPY KREME DOUGHNUTS INC|.
20040625|501049100|KROL|16419|KROLL INC|.
20040625|501596100|KYZN|34932|KYZEN CORP CL-A|.
20040625|50172A104|LAMP|20714|LAM PHARMACEUTICAL CORP|.
20040625|501921100|LTVCQ|384695|LTV CORP|.
20040625|50208P109|LMLP|53907|LML PAYMENT SYSTEMS INC|.
20040625|502100100|LNBB|10444|L N B BANCORP INC|.
20040625|502158108|LXBK|11509|LSB BANCSHARES INC N C|.
20040625|503459109|LJPC|71196|LA JOLLA PHARMACEUTICAL CO|.
20040625|505336107|LZB|49768|LA-Z-BOY INCORPORATED|.
20040625|50540L105|LABS|65744|LABONE INC|.
20040625|505447102|LAB|43461|LABRANCHE AND CO INC|.
20040625|50730K503|LDWIF|19740|LAIDLAW INC|.
20040625|50730R102|LI|10000|LAIDLAW INTERNATIONAL INC NEW|.
20040625|511637100|LBAI|29918|LAKELAND BANCORP INC|.
20040625|511795106|LAKE|13900|LAKELAND INDUSTRIES INC|.
20040625|512807108|LRCX|18445|LAM RESEARCH CORP|.
20040625|514936103|LFG|11402|LANDAMERICA FIN'L GROUP INC|.
20040625|517053104|LSBC|535927|LARGE SCALE BIOLOGY|.
20040625|51818P109|LEGCF|19903|LATEEGRA RES CORP|.
20040625|521706101|LEEP|30767|LEADING EDGE EARTH PRODUCTSINC|.
20040625|52171N103|LDIS|118133|LEADIS TECHNOLOGY INC|.
20040625|521863100|LWINQ|7450565|LEAP WIRELESS INT'L INC.|.
20040625|52186N106|LF|1020667|LEAPFROG ENTERPRISES INC.|.
20040625|52200R109|LRCM|200660|LEARNCOM INC|.
20040625|523234102|XPRT|24124|LECG CORP|.
20040625|52464M101|LEGL|11437|LEGAL CLUB OF AMERICA|.
20040625|524908639|LEHPRG|16979|LEHMAN BROS HLDGS INC DEPOSIT|.
20040625|525178109|LBC|18759|LEHMAN BROTHERS/FIRST TST INCM|.
20040625|52729M102|LVEL|136211|LEVEL 8 SYSTEMS INC|.
20040625|52729N100|LVLT|496067|LEVEL 3 COMMUNICATIONS INC|.
20040625|527482103|LVFIQ|45355|LEVITZ FURNITURE INC|.
20040625|52886P104|LEXR|185247|LEXAR MEDIA INC.|.
20040625|528872104|LEXG|48551|LEXICON GENETICS INCORPORATED|.
20040625|52977Y105|LXRH|30000|LEXOR HOLDINGS INC|.
20040625|530129105|LBRTQ|31938|LIBERATE TECHNOLOGIES|.
20040625|530158104|USA|239797|LIBERTY ALL STAR EQUITY FUND|.
20040625|531914109|LWAY|24123|LIFEWAY FOODS INC|.
20040625|53215R100|LFP|663756|LIFEPOINT, INC|.
20040625|53219E402|LBTT|39048|LIFELINE BIOTECHN INC NEW|.
20040625|53219K101|LFTC|3119182|LIFESTREAM TECHNOLOGIES INC.|.
20040625|53220K207|LGND|13034|LIGAND PHARM INC CL B|.
20040625|532226107|LTBG|13900|LIGHTBRIDGE INC|.
20040625|533591103|LGCP|26199|LINCOLN GOLD CORP|.
20040625|535678106|LLTC|16527|LINEAR TECHNOLOGY CORP|.
20040625|535763106|LNKE|271742|LINK ENERGY LLC|.
20040625|535763114|LNKEW|114974|LINK ENERGY LLC WTS 3/1/08|.
20040625|535919203|LGF|19189|LIONS GATE ENT CORP|.
20040625|53612Q101|LNXGF|12758|LINUX GOLD CORP|.
20040625|53634X100|LQMTE|148442|LIQUIDMETAL TECHNOLOGIES INC|.
20040625|538368101|LSTA|1818576|LIVESTAR ENTERTAINMENT GROUP I|.
20040625|539439109|LYG|32687|LLOYDS TSB GROUP PLC ADR|.
20040625|539440107|LMII|69319|LMIC INC|.
20040625|539570101|LPLHA|1541332|LOCATEPLUS HOLDINGS CORPORATIO|.
20040625|539570200|LPLHB|19490|LOCATEPLUS HOLDINGS CORPORATIO|.
20040625|539830109|LMT|19009|LOCKHEED MARTIN CORP|.
20040625|54021P403|LGN|135251|LODGIAN INC NEW|.
20040625|541095105|LGREF|21684|LOGAN RESOURCES LTD (CANADA)|.
20040625|541419107|LOGI|10498|LOGITECH INTL S A ADR|.
20040625|542307103|STAR|11665|LONE STAR STEAKHOUSE SALOON|.
20040625|543442107|LOOK|14793|LOOKSMART LTD|.
20040625|544191109|LRP|18480|LORUS THERAPEUTICS INC|.
20040625|545754103|LOUD|669679|LOUDEYE CORPORATION|.
20040625|549463107|LU|52903|LUCENT TECHS INC|.
20040625|55025R105|LCC|19607|LUMINA COPPER CORP ORD SHS (CD|.
20040625|550901102|LZMNF|62900|LUZON MINERALS LTD|.
20040625|552074106|WLS|18121|WILLIAM LYON HOMES|.
20040625|55262C100|MBI|37618|MBIA INC|.
20040625|55262C308|MBE|17000|MBIA 8% PUBLIC INC NTS (PINES)|.
20040625|55263V206|KRBPRC|14579|MBNA CAP C 8.25% TR PFR SER-C|.
20040625|552691107|MCIA|28448|MCI INC|.
20040625|55270E106|MDDM|387720|MDM GROUP INC|.
20040625|55272X102|MFA|13401|MFA MORTGAGE INVESTMENTS, INC.|.
20040625|552738106|MFM|15779|MFS MUNICIPAL INCOME TRUST|.
20040625|55274E102|MFV|16122|MFS SPECIAL VALUE TRUST SBI|.
20040625|552953101|MGG|15513|MGM MIRAGE|.
20040625|55302G103|MGPI|11348|MGP INGREDIENTS INC|.
20040625|55306V106|MIVT|421972|MIV THERAPEUTICS INC|.
20040625|553409103|MPS|93940|MPS GROUP INC.|.
20040625|553424409|MPTT|79954|MPTV INC-NEW|.
20040625|553477100|MRVC|39258|MRV COMMUNICATIONS INC|.
20040625|55347V107|MRMR|26879|MR3 SYSTEMS INC|.
20040625|553531104|MNS|29184|MSC SOFTWARE CORP|.
20040625|554335208|MACE|460906|MACE SECURITY INTL INC NEW|.
20040625|555903103|MCHM|10624|MACROCHEM CORP DELAWARE|.
20040625|55903Q104|MSLRF|49283|MAG SILVER CORP (CANADA)|.
20040625|559080106|MMP|217664|MAGELLAN MIDSTREAM PARTNERS,L.|.
20040625|55916V108|MEIZF|107500|MAGICORP ENTERTAINMENT INC|.
20040625|559211107|MECA|271828|MAGNA ENTMT CORP SUB VTG CL-A|.
20040625|559534102|MAGY|106000|MAGNITUDE INFORMATION SYS INC|.
20040625|55972F138|MHRWSA|99365|MAGNUM HUNTER RES WTS 3/21/05|.
20040625|559775101|MPG|18949|MAGUIRE PROPERTIES INC.|.
20040625|560635104|MAIR|23417|MAIR HOLDINGS INC COM|.
20040625|560690109|MJSH|38485|MAJESCO HOLDINGS INC|.
20040625|56150Q102|MAMA|171904|MAMMA COM INC|.
20040625|561662107|MMU|20745|MANAGED MUNICIPALS PORTFOLLIO|.
20040625|56166C105|MHY|12518|MANAGED HIGH INCM PTFL INC|.
20040625|562600205|MAORY|10270|MANDARIN ORIENTAL INTL SP ADR|.
20040625|563118207|MHTT|68440|MANHATTAN PHARM INC|.
20040625|563122100|MHTX|144501|MANHATTAN SCIENTIFICS INC|.
20040625|563823103|GMAI|97192|MANNING, GREG AUCTIONS INC|.
20040625|570658203|MRKL|5375722|MARKLAND TECHNOLOGIES INC NEW|.
20040625|571748102|MMC|10733|MARSH & MCLENNAN COS INC|.
20040625|571903202|MAR|130070|MARRIOTT INT'L INC(NEW) CL A|.
20040625|572322303|MSHL|11121|MARSHALL EDWARDS INC|.
20040625|572901106|MATK|39519|MARTEK BIOSCIENCES CORP|.
20040625|573083102|MSO|1549447|MARTHA STEWART LIV OMNIMED INC|.
20040625|573261104|MHTGF|25000|MARTIN HEALTH GROUP INC|.
20040625|57383M108|MVL|72000|MARVEL ENTERPRISES INC|.
20040625|574599106|MAS|10456|MASCO CORP|.
20040625|575384102|MHM|22415|MASONITE INTERNATIONAL CORP|.
20040625|576818108|MZT|314102|MATRITECH INC|.
20040625|576853105|MTRX|10351|MATRIX SERVICE CO|.
20040625|57685L105|MTXX|38158|MATRIXX INITIATIVES INC|.
20040625|57685P304|MONE|46765|MATRIXONE INC|.
20040625|577081102|MAT|32613|MATTEL INC|.
20040625|57772F102|MXAM|57145|MAXAM GOLD CORPORATION|.
20040625|57772K101|MXIM|22932|MAXIM INTEGRATED PRODUCTS INC|.
20040625|57772M107|MAXM|524443|MAXIM PHARMACEUTICALS INC|.
20040625|57773B100|MXVEF|27842|MAXIMUS VENTURES LTD|.
20040625|57774K109|MXDY|39500|MAXIMUM DYNAMICS INC|.
20040625|577778103|MAY|42542|MAY DEPARTMENT STORES CO|.
20040625|577904501|MAXIQ|19341|MAXICARE HEALTH PLANS INC-NEW|.
20040625|578592107|MYG|15352|MAYTAG CORPORATION|.
20040625|57887R108|MBTT|53001|MB TECH INC|.
20040625|580395101|MEM|66648|MCF CORPORATION|.
20040625|582266706|MCLD|552444|MCLEODUSA INC CL-A|.
20040625|582411104|MMR|38380|MCMORAN EXPLORATION CO|.
20040625|583334107|MWV|22000|MEADWESTVACO CORP|.
20040625|583538103|MKTY|26769|MECHANICAL TECHNOLOGY INC|.
20040625|584062202|EMED|331265|MEDCOM USA INC-NEW|.
20040625|58438C103|MHUT|17674|MEDI-HUT CO INC|.
20040625|58446J108|MBAY|109860|MEDIABAY INC|.
20040625|58446K105|MCCC|69719|MEDIACOM COMMUNICATIONS CL-A|.
20040625|58446X107|GFX|62041|MEDIA SCIENCES INTERNATIONAL I|.
20040625|58449R107|MAMT|149082|MEDICAL ASSET MGMT INC|.
20040625|58463N107|MSSI|753393|MEDICAL STAFFING SOLUTIONS INC|.
20040625|58470H101|MED|12916|MEDIFAST INC|.
20040625|58470M100|MDCR|11615|MEDIOR LTD|.
20040625|58489M109|MDMN|344427|MEDINAH MINERALS INC|.
20040625|584949101|MEDQ|18000|MEDQUIST INC|.
20040625|58500P107|MDTL|206343|MEDIS TECHNOLOGIES LTD|.
20040625|585081102|MDWV|50245|MEDWAVE INC|.
20040625|585162308|LESR|13069|MEGO FINANCIAL CORP|.
20040625|58517C107|MGOA|13216|MEGOLA INC|.
20040625|587118100|MW|36797|THE MENS WAREHOUSE INC|.
20040625|587188103|MNT|44564|MENTOR CORP (MINN)|.
20040625|58732R103|MRPI|139129|MERA PHARMACEUTICALS INC|.
20040625|587336108|MRNTY|33400|MERANT PLC SPONS ADR|.
20040625|589331107|MRK|11725|MERCK & CO INC|.
20040625|589405109|MERQ|10496|MERCURY INTERACTIVE CORP|.
20040625|590007100|MTOR|13349|MERITOR SAVINGS BANK (PA)|.
20040625|590188256|BHM|15400|MERRILL CALL MITTS 8/3/07|.
20040625|59021C203|MERPRC|17988|MERRILL PFD CP II 8% (TOPRS)|.
20040625|59021F206|MERPRD|13400|MERRILL PF CP TST III 7%"TOPRS|.
20040625|59021J208|MLMT|10526|MERRILL S&P 500 MITTS 10/07|.
20040625|59021J216|CSSA|23175|MERRILL LYNCH & CO INC 8%CALLA|.
20040625|59021J224|CSMK|33756|MERRILL LYNCH & CO INC 6% CALL|.
20040625|59021J331|MRZ|15500|MERRILL MARKET RECOVERY NTS LK|.
20040625|59021J422|CSDS|22404|MERRILL LYNCH & CO INC CALL ST|.
20040625|59021J679|MNK|21216|MERRILL LYNCH & CO. NIKKEI 225|.
20040625|59021W381|CSJB|38438|MERRILL LYNCH & CO INC JETBLUE|.
20040625|59021W498|AOP|44300|MERRILL LYNCH 8% CALL STRIDES|.
20040625|59021W563|IEL|136461|MERRILL LYNCH 7% STRIDES PAY W|.
20040625|59021W647|CEMH|69110|MERRILL LYNCH & CO FOR DEBT IS|.
20040625|59021W761|STH|16000|MERRILL LYNCH ACCEL RTN NOTS L|.
20040625|590436101|MGREQ|16600|MERRY-GO-ROUND ENTERPRISES INC|.
20040625|590479101|MESA|17064|MESA AIR GROUP INC (NEV)|.
20040625|591257100|MMGG|28575|METALLINE MINING CO|.
20040625|59125J104|MRB|13892|METALLICA RES INC.|.
