SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130215|019205103|ALNC|354|ALLIANCE FINANCIAL CORP|44.99
20130215|019344100|ANV|21317|ALLIED NEVADA GOLD CORP|23.47
20130215|019621101|ALQA|770000|ALLIQUA, INC. COMMON STOCK|0.08
20130215|01973R101|ALSN|4297|ALLISON TRANSMISSION HLDGS INC|23.73
20130215|01988P108|MDRX|1115|ALLSCRIPTS HEALTHCARE SOLUTION|11.25
20130215|02043Q107|ALNY|1360|ALYNLAM PHARMACEUTICALS INC|24.11
20130215|02051Q106|BSI|570|ALON HOLDINGS BLUE SQUARE ISRA|3.04
20130215|02052T109|ALDW|36|ALON USA PARTNERS LP UNIT LTD |27.97
20130215|02076X102|ANR|1853|ALPHA NATURAL RESOURCES INC.|9.67
20130215|020772109|APT|522|ALPHA PRO TECH,LTD|1.75
20130215|02083A103|AWP|2122|ALPHINE GLOBAL PREMIER PROPERT|7.84
20130215|020936100|ATUSF|61|ALTIUS MINERALS CORP|12.66
20130215|021373303|ALTI|1256|ALTAIR NANOTECHNOLOGOES INC|2.20
20130215|02151P107|APSA|734|ALTO PALERMO SA ADS|16.90
20130215|02153W100|RESI|4511|ALTISOURCE RESIDENTIONAL CORP |17.34
20130215|02209S103|MO|274051|ALTRIA GROUP,INC.|34.11
20130215|022205108|AWC|830|ALUMINA LTD ADS ( 4 ORD)|5.18
20130215|022276109|ACH|2746|ALUIMINUM CORP OF CHINA ADR (2|11.46
20130215|02263T104|AMADY|5445|AMADEUS IT HLDGS SA UNSPONSORE|26.40
20130215|022912109|AXREF|6940|AMARC RESOURCES LTD|0.09
20130215|02300T109|AMBS|31273|AMARANTUS BIOSCIENCES, INC. CO|0.08
20130215|023111206|AMRN|9071|AMARIN CORP PLC SPONSORED ADR |8.62
20130215|023164106|ABCP|943|AMBASE CORP|1.20
20130215|023177108|EPAX|907|AMBASSADORS GROUP INC (DEL)|4.68
20130215|02318N201|AMBT|1146|AMBIENT CORPORATION NEW COMMON|2.74
20130215|02322P101|AMBO|2769|AMBOW EDUCATIONAL HLDG LTD SPO|1.59
20130215|02341W103|ACO|160|AMCOL INTL CORP|30.60
20130215|023608102|AEE|546|AMEREN CORP|33.14
20130215|02361E108|AMRC|2238|AMERESCO, INC. CL A COM STK|8.97
20130215|02364V107|ATAX|3264|AMERICA FIRST TAX EXEMT INV LP|7.16
20130215|02364W105|AMX|604|AMERICA MOVIL, S.A.B. DE C.V. |21.98
20130215|02364W204|AMOV|24800|AMER MOVIL SAB DE CV SPONSORED|21.93
20130215|024013104|AAT|367|AMERICAN ASSETS TR INC COM STK|29.76
20130215|02503X105|AGNC|16509|AMERICAN CAPITAL AGENCY CORP C|32.55
20130215|02503Y103|ACAS|5978|AMERICAN CAPITAL LTD COM STK (|13.84
20130215|02504A104|MTGE|108883|AMERICAN CAP MTG INVT CORP COM|25.97
20130215|02505A202|ANCI|986|AMERICAN CARESOURCE HLDGS INC |1.90
20130215|02513P100|ACMC|52|AMERICAN CHURCH MTG CO|3.90
20130215|025308107|MLYCF|12250|AMERICAN CUMO MINING CORP. ORD|0.21
20130215|025398108|ADGE|2470|AMERICAN DG ENERGY INC COM|2.17
20130215|025676206|AEL|599|AMERICAN EQUITY INVESTMENT LIF|13.74
20130215|025816109|AXP|1|AMERICAN EXPRESS COMPANY|62.34
20130215|025932104|AFG|562|AMERICAN FINL GP (HOLD CO)|43.85
20130215|025932302|AFQ|1808|AMERICAN FINANCIAL GROUP INC 7|26.53
20130215|025932500|AFA|104|AMERICAN FINANCIAL GRP, INC 5.|25.54
20130215|026375105|AM|22|AMERICAN GREETINGS CORP CL A|16.57
20130215|02686Y300|AMIN|1201|AMERICAN INTERNATIONAL INDUSTR|1.36
20130215|026874156|AIGWS|5839|AMERICAN INTL GROUP INC WTS|14.70
20130215|026874784|AIG|46704|AMERICAN INTL GROUP INC COM ST|39.21
20130215|026874800|AFF|987|American International Group, |25.32
20130215|026874859|AVF|924|AMERICAN INTL GROUP INC JR SUB|25.94
20130215|027118504|ANLDP|100|AMERICAN LAND LEASE, INC. SERI|24.75
20130215|02752P100|AMID|1448|AMERICAN MIDSTREAM PTNERS LPCO|16.99
20130215|027649102|XAA|149|AMERICAN MUNI INCM PTFL INC|16.27
20130215|028591105|ANAT|292|AMER NATIONAL INSURANCE CO|81.29
20130215|028740108|APFC|198|AMERICAN PACIFIC CORP|19.80
20130215|02906T107|AMPW|8400|AMERICAN PWR CORP COM STK (NV)|0.06
20130215|02906V102|APGI|821|AMERICAN POWER GROUP CORP. COM|0.75
20130215|02913V103|APEI|429|AMERICAN PUB ED INC COM STK (D|40.37
20130215|02916P103|ARII|4232|AMERICAN RAILCAR INDUSTRIES IN|42.02
20130215|02917T104|ARCP|541|AMERICAN RLTY CAP PPTYS INC|13.84
20130215|029174109|ARL|619|AMER REALTY INVESTORS INC(NEW)|2.94
20130215|029570108|SLA|213|AMERICAN SELECT PTFL INC|10.87
20130215|029595105|AMS|500|AMERICAN SHARED HOSPITAL|2.25
20130215|02970Q203|AQQ|2000|AMERICAN SPECTRUM REALTY INC|2.20
20130215|02971T107|ASEN|7862|AMERICAN STANDARD ENERGY CORP.|0.32
20130215|029899101|AWR|1631|AMERICAN STATES WATER CO(HLDG |51.34
20130215|03009T101|CSP|2152|AMER STRATEGIC INCM PTFL-III|7.32
20130215|030099105|BSP|1206|AMERN STRATEGIC INCM PORTF II |9.07
20130215|030370100|AVCVF|25112|AMERICAN VANADIUM CORP|0.93
20130215|030506109|AMWD|1019|AMERICAN WOODMARK CORP|32.56
20130215|03063Y103|ADMC|684|AMERICAS DIAMOND CORP. COMMON |0.85
20130215|03070Q101|ASCA|25|AMERISTAR CASINOS INC|26.48
20130215|03071H100|AMSF|626|AMERISAFE INC|29.30
20130215|03073E105|ABC|388|AMERISOURCEBERGEN CORP|46.77
20130215|03073H207|AMTCP|4|AMERITRANS CAP CORP|8.50
20130215|03074G109|ARREF|2722|AMERIGO RESOURCES LTD|0.67
20130215|03076C106|AMP|98|AMERIPRISE FINANCIAL, INC. COM|69.04
20130215|03076C205|AMPPRA|2466|AMERIPRISE FINL INC 7.75 SR NT|28.37
20130215|03077G106|AMEL|392751|AMERILITHIUM CORP COM STK (NV)|0.01
20130215|030975106|APU|5465|AMERIGAS PRTNRS LP UTS(RP COMM|42.88
20130215|031100100|AME|553|AMETEK INC NEW|41.91
20130215|031162100|AMGN|225|AMGEN INC|84.74
20130215|03152W109|FOLD|3189|AMICUS THERAPEUTICS INC COM ST|3.89
20130215|032037103|AP|2076|AMPCO PITTSBURGH CORP|19.44
20130215|03209T109|AMPE|7775|AMPIO PHARMACEUTICALS INC COM |3.90
20130215|032095101|APH|122342|AMPHENOL CORP (NEW) CL-A|70.10
20130215|03232P405|AMSG|558|AMSURG INC COM|31.73
20130215|032332504|ASYS|800|AMTECH SYSTEMS INC|4.49
20130215|03236M101|AMRS|3127|AMYRIS INC, COM STK|3.59
20130215|032657207|ALOG|100|ANALOGIC CORP (NEW)|74.90
20130215|032681207|ANLY|994|ANALYSTS INTL CORP COM STK (MN|3.64
20130215|032839102|ABCW|485|ANCHOR BANCORP WISC INC|0.63
20130215|034164103|ANDE|92|ANDERSONS INC (THE)|47.86
20130215|03463E103|CAEUF|84192|ANGEL GOLD CORP. ORDINARY SHAR|0.18
20130215|03475V101|ANGO|1405|ANGIODYNAMICS INC|12.18
20130215|034754101|ANGI|7000|ANGIES LIST INC COM STK (DE)|16.86
20130215|035128206|AU|30358|ANGLOGOLD ASHANTI LIMITEDADS (|28.37
20130215|03524A108|BUD|47163|ANHEUSER-BUSCH INBEV SA SPONSO|92.76
20130215|035290105|AXE|24|ANIXTER INTERNATIONAL INC|70.39
20130215|035623107|ANN|12034|ANN INC|27.64
20130215|035710409|NLY|1010|ANNALY CAPITAL MANAGEMENT, INC|15.17
20130215|03600T104|BNNY|158|ANNIES INC COMMON STOCK (DE)|38.68
20130215|036336105|ASDOY|300|ANSALDO STS SPA GENOVA UNSPONS|9.40
20130215|03662Q105|ANSS|133|ANSYS INC|75.51
20130215|03674U102|ANTH|2260|ANTHERA PHARMACEUTICALS INC CO|0.66
20130215|037193109|ATONY|199|ANTON OILFIELD SERVICES GROUP |109.10
20130215|037230109|ANTB|4100|ANTRIABIO, INC.COMMON STOCK|1.50
20130215|037243102|ATGYF|2500|ANTRIM ENERGY INC|0.44
20130215|03739T108|AONEQ|22182|A123 SYS INC COM STK (DE)|0.03
20130215|037400108|AOZOY|100|AOZORA BANK LTD SPONS ADR (JAP|57.81
20130215|037411808|APAPRD|3138|APACHE CORP DEP SHS REPSTG 1/2|46.27
20130215|03748R101|AIV|2971|APARTMENT INVST & MGMT CO|28.97
20130215|037598109|APOG|705|APOGEE ENTERPRISES INC|25.00
20130215|03761U106|AINV|5424|APOLLO INVT CORP|8.53
20130215|03761U304|AIB|1114|APOLLO INVT CORP 6.625% SR NT |24.82
20130215|037612306|APO|290|APOLLO GLOBAL MGMT LLC CL A RP|22.27
20130215|03763V102|AMTG|2155|APOLLO RESIDENTIAL MTG INC COM|22.40
20130215|03763V201|AMTGPRA|5|APOLLO RESIDENTIAL MTG INC PFD|25.18
20130215|037636107|AFT|4077|APOLLO SR FLOATING RATE FD INC|19.75
20130215|037833100|AAPL|1|APPLE INC;COM NPV|466.59
20130215|03814F205|ARCI|9|APPLNC RECYCLNG CTRS AMER|1.35
20130215|03820C105|AIT|332|APPLIED INDUSTRIAL TECHS INC. |44.50
20130215|03823M100|AMNL|1120|APPLIED MINERALS INC COM STK (|1.68
20130215|038287108|APVS|4670|APPLIED VISUAL SCIENCES INC CO|0.03
20130215|03832V109|APRI|4866|APRICUS BIOSCIENCES, INC COM S|2.91
20130215|03834A103|AREX|1250|APPROACH RES INC COM STK (DE) |24.52
20130215|03841G101|AQARF|14413|Aquila Resources Inc Ordinary |0.15
20130215|03875Q108|ARB|1186|ARBITRON INC (NEW)|46.98
20130215|038923603|ABRPRA|875|ARBOR REALTY TRUST PREFERRED S|25.17
20130215|03938L104|MT|1607679|ARCELORMITTAL NY REGISTRY SHS |16.48
20130215|039380100|ACI|1974|ARCH COAL, INC.|6.17
20130215|039483102|ADM|5687|ARCHER DANIELS MIDLAND CO|31.40
20130215|039670104|ACAT|113|ARCTIC CAT INC|36.09
20130215|040047102|ARNA|1130|ARENA PHARMACEUTICALS, INC.|8.36
20130215|04010E109|AGX|16|ARGAN INC|17.88
20130215|04010L103|ARCC|41123|ARES CAPITAL CORP|18.40
20130215|04010L202|ARY|19|ARES CAPITAL CORPORATION 7.75%|26.95
20130215|04010L509|ARN|463|ARES CAP CORP 7.00% SR NT (MD)|26.74
20130215|04010L608|ARU|768|ARES CAP CORP 5.875% SR NOTE|25.22
20130215|040130205|AGIIL|1162|ARGO GROUP US INC GTD SR NT 6.|25.10
20130215|04014F102|ARDC|3100|ARES DYNAMIC CR ALLOCATION FD |19.39
20130215|04033X209|DRRSF|2762|D' ARIANNE RESOURCES INC ORDIN|1.31
20130215|040790107|ABFS|150|ARKANSAS BEST CORP (DEL)|11.54
20130215|041232109|ARKAY|85|ARKEMA SPONSORED ADR (FRANCE) |113.48
20130215|042068106|ARMH|48679|ARM HOLDINGS PLC ADS|43.39
20130215|042166801|AMNF|1201|ARMANINO FOODS OF DISTINCTION |1.03
20130215|042315119|ARRWS|100|ARMOUR RESIDENTIAL REIT, INC W|0.03
20130215|042315309|ARRPRA|6|ARMOUR RESIDENTIAL REIT INC PR|25.57
20130215|042315408|ARRPRB|18400|ARMOUR RESIDENTIAL REIT, INC. |24.99
20130215|04247X102|AWI|126369|ARMSTRONG WORLD INDUSTRIES INC|56.72
20130215|042682203|ARTX|528|AROTECH CORPORATION|1.14
20130215|04269E107|ARQL|160|ARQULE INC|2.54
20130215|04269X105|ARRY|6047|ARRAY BIOPHARMA INC|3.89
20130215|042698308|HRT|400|ARRHYTHMIA RESEARCH TECHNOLOGY|2.65
20130215|042735100|ARW|242|ARROW ELECTRONICS INC|41.03
20130215|042744102|AROW|17536|ARROW FINANCIAL CORP|24.64
20130215|042797209|ARWR|286|ARROWHEAD RESH CORP COM STK (D|1.79
20130215|043113208|ARTNA|100|ARTESIAN RES CORP CL-A|22.08
20130215|043168103|ARTW|514|ARTS WAY MFG INC|7.05
20130215|043176106|ARUN|534|ARUBA NETWORKS, INC.|22.43
20130215|04338X102|ARZTY|3149|ARYZTA AG, ZUERICH UNSPONSORED|28.85
20130215|04338Y100|ASTV|112840|AS SEEN ON TV INC COM STK (FL)|0.41
20130215|043635101|ASTI|9664|ASCENT SOLAR TECHNOLOGIES INC |0.71
20130215|043693100|ASHG|12|ASH GROVE CEMENT CO|203.50
20130215|044103109|AHT|500|ASHFORD HOSPITALITY TRUST INC |12.23
20130215|044103208|AHTPRA|200|ASHFORD HOSPITALITY TRUST INC |25.54
20130215|044103505|AHTPRE|346|ASHFORD HOSPITALITY TR INC 9.0|27.50
20130215|04516T105|GRR|1|ASIA TIGERS FUND INC (THE)|12.51
20130215|04530Y106|APNHY|100|ASPEN PHARMACARE HOLDINGS PLC |17.95
20130215|045487105|ASBC|1480|ASSOCIATED BANC CORP|14.65
20130215|045488202|ABWPRB|1757|ASSOCIATED BANC-CORP DEPOSITAR|28.16
20130215|045604105|AEC|91|ASSOCIATED ESTATES REALTY CORP|17.17
20130215|04622E208|ATEA|200|ASTEA INTERNATIONAL INC|2.75
20130215|04623A205|AGOPRB|4488|ASSURED GTY MUNI HLDGS INC 6.8|25.48
20130215|04623A304|AGOPRE|2505|ASSURED GUARANTY MUNI HDGS INC|25.11
20130215|04623A403|AGOPRF|5932|ASSURE GUARANTY MUNI HLDGS LTD|24.77
20130215|04624B103|ASTX|480|ASTEX PHARMACEUTICALS, INC COM|3.25
20130215|046265104|AF|789|ASTORIA FINANCIAL CORP|9.95
20130215|046353108|AZN|25000|ASTRAZENECA PLC|45.32
20130215|046484101|ASTC|2750|ASTROTECH CORP COM STK (DE)|0.90
20130215|046491106|ATADF|1630|ATAC RESOURCES LTD (CDA)|1.29
20130215|04685W103|ATHN|903|ATHENAHEALTH, INC. COM|89.62
20130215|047438205|AHRO|3639|ATHERONOVA INC NEW COM STK (DE|0.42
20130215|04744L106|ATHX|11977|Athersys, Inc. Common Stock|1.70
20130215|04878Q863|AT|3076|ATLANTIC PWR CORP ORD SHS (CDA|11.89
20130215|04914Y102|ATLC|672|ATLANTICUS HLDGS CORP|3.22
20130215|049164205|AAWW|333|ATLAS AIR WORLDWIDE HLDGS NEW |46.70
20130215|049392103|APL|1465|ATLAS PIPELINE PARTNERS LP UTS|33.71
20130215|04941A101|ARP|583|ATLAS RESOURCE PARTNERS L P CO|22.83
20130215|049477102|ATL|1718|ATLATSA RES CORP RESOURCES COR|0.21
20130215|049560105|ATO|391|ATMOS ENERGY CORP|37.85
20130215|04957F101|ATNAF|7000|ATNA RESOURCES LTD (F)|1.12
20130215|04962H100|ATOS|6508|ATOSSA GENETICS INC COM STK (D|6.77
20130215|04963C209|ATRC|188|ATRICURE, INC.|8.54
20130215|050095108|ATW|353|ATWOOD OCEANICS INC|55.44
20130215|050473107|AUBN|36|AUBURN NATL BANCORP INC|21.55
20130215|05070F100|ACKDY|90|Auckland International Airport|24.93
20130215|05072T108|ADPXY|900|AUDIO PIXELS HOLDINGS LTD SPON|5.39
20130215|050912203|AZC|500|AUGUSTA RESOURCE CORP|2.78
20130215|051057107|AUGT|504|AUGME TECHNOLOGIES INC|0.39
20130215|05152U108|AUSVF|20000|AURA SILVER RESOURCES, INC. CO|0.02
20130215|05155P106|AZK|24102|AURIZON MINES LTD|4.49
20130215|051918209|AUNFF|22631|AURCANA CORP|0.78
20130215|052666203|ADAT|590|AUTHENTIDATE HOLDING CORP COM |0.63
20130215|05277X102|ATGSY|1000|Autogrill Spa Unsponsored ADR |12.32
20130215|052800109|ALV|15043|AUTOLIV INC|67.79
20130215|05330F106|AMAP|55|AUTONAVI HLDGS LTD SPON ADR (C|11.30
20130215|053332102|AZO|10|AUTOZONE INC|373.61
20130215|05334D107|AUXL|10112|AUXILIUM PHARAMCEUTICALS INC|17.47
20130215|05343P109|AWX|136|AVALON HOLDINGS CRP CL A|3.95
20130215|05343V205|AVLD|148|AVALON DIGITAL MARKETING SYSTE|1.00
20130215|053470100|AVL|8285|Avalon Rare Metals, Inc. Ordin|1.22
20130215|05348P401|AVNR|4068|AVANIR PHARMACEUTICALS, INC CL|2.84
20130215|053484101|AVB|3311|AVALONBAY COMMUNITIES INC|130.05
20130215|05358E106|ACP|6345|AVENUE INCOME CR STRATEGIES FD|19.15
20130215|053588109|AVEO|240|AVEO PHARMACEUTICALS INC COM S|7.31
20130215|05365W107|AVSFY|72|AVI LTD UNSPONSORED ADR (SOUTH|31.45
20130215|05366Y102|AVNW|1674|AVIAT NETWORKS INC COM STK (DE|3.73
20130215|053774105|CAR|425|AVIS BUDGET GROUP, INC. (NEW) |24.30
20130215|05379B107|AVA|1702|AVISTA CORP|26.44
20130215|053807103|AVT|493|AVNET INC|36.32
20130215|05382A203|AVV|1040|AVIVA PLC SUB CAP SECS (GBR)|28.58
20130215|053906103|ASM|283|AVINO SILVER & GOLD MINES LTD |1.60
20130215|054303102|AVP|237564|AVON PRODUCTS INC|21.10
20130215|05462D101|AXIH|8539|Axion International Holdings, |0.60
20130215|05462T106|AXLX|92344|AXIOLOGIX INC COM STK (NV)|.
20130215|05463D100|AXLL|2327|AXIALL CORP COM STK (DE)|60.08
20130215|05477A100|AXXU|3097|AZIA CORP COM STK (FL)|0.51
20130215|054937107|BBT|13738|BB&T CORPORATION|30.36
20130215|054937206|BBTPRD|2216|BB&T CORP DEP SHS REPSTG 1/100|26.03
20130215|054937404|BBTPRE|300|BB&T CORPORATION DEP SHS REPST|25.75
20130215|054937602|BBTPRF|21102|BB&T CORPORATION DEPOSITARY SH|25.01
20130215|05508R106|BGS|510|B&G FOODS INC COM STK (DE)|32.24
20130215|055298103|BCBP|65|BCB BANCORP INC (NJ)|9.48
20130215|05530H100|BBAVY|154|BBA Aviation Plc Unsponsored A|17.54
20130215|055347207|BCDS|381|BCD SEMICONDUCTOR MFG LTD|7.94
20130215|055384200|BFCF|1200|BFC FIN'L CP CL A|2.14
20130215|05539S206|BANFP|705|BFC CAP TR II CUMULATIVE TR PF|27.10
20130215|05540P100|BBX|4420|BBX CAPITAL CORP CLASS A COM|8.05
20130215|05541T408|BGCA|593|BGC PARTNERS, INC 8.125% SR NT|26.79
20130215|05545E209|BBL|1464|BHP BILLITON P/C SPONS ADR|69.23
20130215|05561Q201|BOKF|479|BOK FINL CORP|57.92
20130215|055622104|BP|654|BP PLC ADS(RP 6 ORD)|42.26
20130215|055639108|BPZ|4645|BPZ RESOURCES INC COM STK|2.97
20130215|05565A202|BNPQY|756|BNP PARIBAS SPONS ADR|31.19
20130215|05566U108|BOFI|873|BOFI HOLDING, INC.|35.78
20130215|055662100|BSDM|1725|BSD MEDICAL CORP (DEL)|1.39
20130215|05606L100|BYDDY|23649|BYD Company Ltd Unsponsored AD|7.73
20130215|05616B100|MPV|3736|BABSON CAP PARTN INVS TRSH BEN|14.65
20130215|05617K109|MCI|3017|BABSON CAP CORPORATE INVS (MA)|16.62
20130215|05617T100|BGH|782|BABSON CAP GLOBAL SHORT DURATI|24.78
20130215|056525108|BMI|472|BADGER METER INC|50.33
20130215|05709R103|BAJFF|27369|BAJA MINING CORP|0.07
20130215|057149106|BKR|23|BAKER MICHAEL CORP|24.66
20130215|057224107|BHI|1210|BAKER HUGHES INC;COM USD1|47.26
20130215|057755209|BWINB|807|BALDWIN & LYONS INC CL-B|23.35
20130215|058498106|BLL|69|BALL CORP|45.21
20130215|058586108|BLDP|326|BALLARD POWER SYS INC|0.68
20130215|05945F103|BANF|89|BANCFIRST CORP|40.94
20130215|05948C107|BAFI|200|BANCAFFILIATED INC|55.50
20130215|05964H105|SAN|6|BANCO SANTANDER SA|7.96
20130215|05969A105|TBBK|100|THE BANCORP BANK|12.60
20130215|05969E305|BXSPRA|600|BANCORPSOUTH CAPITAL TR I PFD |26.41
20130215|059692103|BXS|698|BANCORPSOUTH INC|14.95
20130215|059695106|BCV|84|BANCROFT FUND LTD COM|17.41
20130215|059893107|BKKLY|161|Bangkok Bank|35.87
20130215|059915108|BKJ|494|BANCORP OF NEW JERSEY INC COM |12.61
20130215|060505104|BAC|1890147|BANK OF AMERICA CORP|12.13
20130215|060505146|BACWSA|985|BK OF AMER CORP WARRANTS EXP 0|5.85
20130215|060505559|BMLPRQ|1857|BK OF AMERICA DEP SHS RPSTG 1/|25.50
20130215|060505583|BMLPRL|2777|BK OF AMERICA DEP SHS RPSTG|22.28
20130215|060505591|BMLPRJ|1129|BK OF AMERICA DEP SHS RPSTG 1/|22.32
20130215|060505617|BMLPRI|1477|BK OF AMERICA DEP SHS RPSTG 1/|25.18
20130215|060505625|BMLPRH|945|BK OF AMERICA DEP SHS RSPTG 1/|19.13
20130215|060505724|BACPRJ|418|BANK OF AMERICA CORP Depositar|25.42
20130215|060505740|BACPRI|349|Bank Amer Corp Dep Sh Repstg 1|27.06
20130215|060505765|BACPRH|467|BANK OF AMERICA CORPORATION DE|25.50
20130215|060505831|BACPRD|1096|BK OF AMER CORP DEPO SHS REPTS|25.30
20130215|06052E277|MLA|540|BK AMER CORP MRKT INDX TARGET |13.54
20130215|06052H353|SDA|7240|BANK AMER CORP MRKT INDEX TARG|12.11
20130215|062540109|BOH|1129|BANK OF HAWAII CORPORATION|48.97
20130215|063750103|BKMU|399|BANK MUTUAL CORP NEW|5.70
20130215|063904106|OZRK|852|BANK OF THE OZARKS INC|37.79
20130215|064058209|BKPRC|225|BANK NEW YORK MELLON CORP DEP |25.38
20130215|06423W204|JPMPRO|1432|BANK ONE CAP VI 7.20%|25.77
20130215|06426M104|BACHY|1262|Bank of China Ltd Beijing Unsp|12.35
20130215|064428105|BPHLY|500|BANK OF THE PHILIPPINE ISLANDS|52.66
20130215|06544P203|BOVA|1698|BANK VA CHESTERFIELD COM STK N|3.10
20130215|066011206|BKJAY|4|BANK YOKOHAMA LTD JAPAN ADR|19.21
20130215|066286303|BNKJF|4781|BANKERS PETROLEUM LTD ORD SHS |3.02
20130215|06643P104|BFIN|1417|BANK FINANCIAL CORP|7.91
20130215|06647F102|RATE|1217|BANKRATE, INC COM|10.41
20130215|06652K103|BKU|944|BANKUNITED INC COM STK (DE)|27.56
20130215|06652V208|BANR|410|BANNER CORP COM STK NEW (WA)|30.59
20130215|06738C794|GSP|500|BARCLAYS BANK PLC IPATH EXCH T|34.93
20130215|06738E204|BCS|4927|BARCLAYS PLC ADS =4 ORDINARY U|19.88
20130215|06738G407|JJM|2756|BARCLAYS BK PLC IPATH DJ-UBS I|35.98
20130215|06739F101|JJC|1247|BARCLAYS BK PLC IPATH DJ-UBS C|47.23
20130215|06739F119|JJN|29|BARCLAYS BK PLC IPATH DJ-UBS N|25.50
20130215|06739F390|BCSPR|1135|BARCLAYS BANK PLC ADR SER 2 RE|25.35
20130215|06739H164|GRN|200|BARCLAYS PATH PLC I PATH GLOBA|5.92
20130215|06739H198|JJT|21|BARCLAYS BK PLC IPATH DJ-UBS T|56.68
20130215|06739H206|JJA|2825|BARCLAYS BK PLC IPATH DJS-UBS |54.06
20130215|06739H230|JJS|133|BARCLAYS BK PLC IPATH DJ-UBS S|50.86
20130215|06739H248|JJP|202|BARCLAYS BK PLC IPATH DJ-UBS P|87.73
20130215|06739H263|LD|219|BARCLAYS BK PLC IPATH DJ-UBS L|57.70
20130215|06739H271|BAL|1769|BARCLAYS BK PLC IPATH DJ-UBS C|53.40
20130215|06739H297|JO|300|BARCLAYS BK PLC IPATH DJ-UBS C|30.67
20130215|06739H321|JJU|1164|BARCLAYS BK PLC IPATH DJ-UBS A|24.79
20130215|06739H362|BCSPRD|85|Barclays Bank Plc Sponsored AD|25.95
20130215|06739H511|BCSPRC|509|BARCLAYS BK PLC SPONSORED ADS |25.68
20130215|06739H750|JJE|125|BARCLAYS BK PLC IPATH DJ-UBS E|17.74
20130215|06739H776|BCSPRA|1005|BARCLAYS BK PLC SPON ADR REP C|25.52
20130215|06740C188|VXX|1253749|BARCLAYS BK PLC IPATH S&P 500 |22.16
20130215|06740C519|VXZ|90721|IPATH S&P 500VIX MID TERM FUTU|22.03
20130215|06740L444|DLBS|598|BARCLAYS BK PLC IPATH US 30 YR|30.62
20130215|06740L451|DTYS|133|BARCLAYS BK PLC IPATH US 10 YR|27.79
20130215|06740P114|BCM|60|BARCLAYS BK PLC IPATH PURE BET|44.68
20130215|06740P130|CHOC|568|BARCLAYS BK PLC IPATH PURE BET|32.26
20130215|06740P189|CUPM|317|BARCLAYS BK PLC IPATH PURE BET|42.09
20130215|06740P205|ROLA|1|BARCLAYS|49.03
20130215|06740P221|OLEM|236|BARCLAYS BK PLC IPATH PURE BET|40.78
20130215|06742A669|CAPE|1713|BARCLAYS BK PLC BARCLAYS ETN+ |54.45
20130215|067532101|BRFH|23500|BARFRESH FOOD GROUP INC. COMMO|0.28
20130215|067680207|BRRAY|3243|BARLOWORLD LTD ADR|9.96
20130215|067774109|BKS|277|BARNES & NOBLE INC|13.14
20130215|067901108|ABX|7696|BARRICK GOLD CORP|32.41
20130215|06846N104|BBG|1230|BILL BARRETT CORPORATION|17.00
20130215|068798107|DFZ|1530|BARRY (R.G.) CORPORATION|12.17
20130215|06985P100|BAS|29581|BASIC ENERGY SERVICES, INC.|15.54
20130215|071813109|BAX|900|BAXTER INTL INC;COM USD1|68.17
20130215|072777105|BYVVF|619|BAYFIELD VENTURES CORP|0.35
20130215|073068108|EXTO|428|BAYPORT INTERNATIONAL HOLDINGS|.
20130215|07317Q105|BTE|145|BAYTEX ENERGY CORP (CDA)|45.46
20130215|073271108|BV|1767|BAZAARVOICE INC COM|7.45
20130215|073295107|BBCN|460|BBCN BANCORP INC|12.73
20130215|073301103|JALA|503333|BE ACTIVE HOLDINGS, INC. COMMO|0.15
20130215|073302101|BEAV|57754|B/E AEROSPACE INC COM STK|53.29
20130215|073730103|BEAM|104|BEAM INC COM STK (DE)|61.63
20130215|07378U102|BZIC|500|BEAMZ INTERACTIVE INC COM STK |0.75
20130215|074014101|BBGI|4|BEASLEY BROADCAST GR INC CL-A |5.07
20130215|07556Q501|BZU|587|BEAZER HOMES USA, INC 7.25% TA|21.66
20130215|07556Q709|BZT|452|BEAZER HOMES USA, INC. TANGIBL|28.90
20130215|07556Q881|BZH|7420|BEAZER HOMES USA INC NEW|17.28
20130215|075887109|BDX|48|BECTON DICKINSON & CO|88.39
20130215|077701100|BGAOY|387|Belgacom SA Unsponsored ADR (B|5.57
20130215|080555105|BLC|1792|BELO CORP SER A|8.98
20130215|081437105|BMS|1180|BEMIS INC|36.97
20130215|084080209|BRGO|19736262|BERGIO INTERNATIONAL, INC. NEW|.
20130215|084098201|BERX|9990|BERING EXPLORATION, INC. COMMO|0.25
20130215|084423102|WRB|196|BERKLEY (W R) CORP|41.64
20130215|08449Q203|WRBPRA|117|BERKLEY WR CAP TRUST II GTD TR|25.24
20130215|084670108|BRKA|2|BERKSHIRE HATHWY INC(HLDG CO)A|149240.00
20130215|084670702|BRKB|1|BERKSHIRE HATHWY INC(HLDG CO)B|99.21
20130215|084680107|BHLB|2|BERKSHIRE HILLS BANCORP INC|24.39
20130215|084690205|BIRPRA|765|BERKSHIRE INCM REALTY INC 9% S|27.60
20130215|085789105|BRY|759|BERRY PETROLEUM CO CL A|40.66
20130215|086516101|BBY|164177|BEST BUY CO INC|15.71
20130215|08771W109|BEEN|136|BETTER ENVIR CONCEPTS INC COM |0.25
20130215|08861T107|BGMD|7425|BG MEDICINE INC|2.14
