SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160615|020289104|AXDDF|4236|ALMADEX MINERALS LTD (CAN)|0.29
20160615|02052T109|ALDW|33596|ALON USA PARTNERS LP UNIT LTD |9.93
20160615|020520102|ALJ|27|ALON USA ENERGY INC.|6.57
20160615|02072E108|ALPE|188|ALPHA-EN CORPORATION COMMON ST|3.35
20160615|02072L102|QVAL|3273|ALPHA ARCHITECT ETF TR VALUESH|21.25
20160615|02072L201|IVAL|337|ALPHA ARCHITECT ETF TR VALUESH|22.49
20160615|02072L409|QMOM|700|ALPHA ARCHITECH ETF TR MOMENTU|23.19
20160615|02082E205|AGD|3468|ALPINE GLOBAL DYNAMIC DIVIDEND|8.52
20160615|020936100|ATUSF|196|ALTIUS MINERALS CORP|8.03
20160615|021060207|AOD|4209|ALPINE TOTAL DYNAMIC DIV FD CO|7.39
20160615|02136K108|ARSEF|1000|ALTAI RESOURCES INC (F)|0.03
20160615|02208R106|AIMC|504|ALTRA INDUSTRIAL MOTION CORP C|27.79
20160615|02209S103|MO|4236|ALTRIA GROUP,INC.|65.30
20160615|022276109|ACH|25160|ALUIMINUM CORP OF CHINA ADR (2|7.49
20160615|02265L109|BEVS|8715|AMAIZE BEVERAGE CORP|0.41
20160615|023111206|AMRN|5346|AMARIN CORP PLC SPONSORED ADR |2.12
20160615|023135106|AMZN|289|AMAZON COM INC;COM USD0.01|719.30
20160615|023139884|AMBC|20|AMBAC FINL GROUP INC NEW COM S|15.65
20160615|023164106|ABCP|120|AMBASE CORP|1.32
20160615|02319A109|AWGI|135986|AMBIENT WATER CORP COM (NV)|.
20160615|02319R300|ABHI|3|AMBICOM HLDGS INC COM|.
20160615|023436108|AMED|5|AMEDISYS INC|50.24
20160615|023608102|AEE|1153|AMEREN CORP|51.31
20160615|02361D852|AILLL|20|AMEREN ILLINOIS COMPANY DEPOSI|26.36
20160615|02365R105|AGRN|2100|AMERICA GREENER TECHNOLOGIES, |0.17
20160615|02376R102|AAL|1|AMERICAN AIRLINES GROUP INC CO|30.36
20160615|024013104|AAT|291|AMERICAN ASSETS TR INC COM STK|40.81
20160615|024718108|ABRW|5300|AMERICAN BREWING CO., INC. COM|1.57
20160615|024835100|ACC|1504|AMERICAN CAMPUS COMMUNITIES IN|48.12
20160615|024870107|AMMJ|193765|AMERICAN CANNABIS COMP INC COM|0.15
20160615|02504D108|ACSF|2146|AMERICAN CAP SR FLOATING LTD C|10.54
20160615|025308107|MLYCF|14548|AMERICAN CUMO MINING CORP. ORD|0.08
20160615|02553E106|AEO|364|AMERICAN EAGLE OUTFITTER INC C|15.01
20160615|025537101|AEP|1033|AMERICAN ELECTRIC POWER INC|66.83
20160615|02554F300|AMZGQ|1000|AMERICAN EAGLE ENERGY CORP NEW|0.02
20160615|025576109|AETI|1|AMERICAN ELECTRIC TECHNOLOGIES|2.52
20160615|025676206|AEL|165|AMERICAN EQUITY INVESTMENT LIF|15.34
20160615|025816109|AXP|1770|AMERICAN EXPRESS COMPANY|61.07
20160615|02589Y100|AFCO|3890|AMERICAN FARMLAND CO COM STK (|5.91
20160615|025932401|AFW|177|AMERICAN FINL GROUP INC OHIO 6|26.44
20160615|02665T306|AMH|1823|AMERICAN HOMES 4 RENT|17.54
20160615|02665T504|AMHPRB|1553|AMERICAN HOMES 4 RENT PART PFD|26.40
20160615|02665T603|AMHPRC|450|AMERICAN HOMES 4 RENT PARTICIP|26.60
20160615|027263102|AMLM|904|AMERICAN LITHIUM MINERALS, INC|0.05
20160615|027745108|AMNB|5|AMERCIAN NATL BKSHARE DANVILLE|25.88
20160615|028591105|ANAT|26|AMER NATIONAL INSURANCE CO|114.68
20160615|02913V103|APEI|365|AMERICAN PUB ED INC COM STK (D|27.33
20160615|02916P103|ARII|295|AMERICAN RAILCAR INDUSTRIES IN|39.38
20160615|029227105|ARA|448|AMERICAN RENAL ASSOCS HLDGS IN|28.90
20160615|02932Y104|AMRD|854|AMERICAN RIDING TOURS INC. COM|1.80
20160615|029326105|AMRB|154|AMERICAN RIVER BANKSHARES|10.73
20160615|03027X100|AMT|47789|AMERICAN TOWER CORP REIT (DE) |107.61
20160615|03027X308|AMTPRA|100|AMERICAN TOWER CORPORATION (RE|108.08
20160615|030420103|AWK|500|AMERICAN WATER WORKS COMPANY I|78.02
20160615|03062T105|CRMT|12548|AMERICA'S CAR-MART INC|23.91
20160615|03063J106|AASL|1265|AMERICA'S SUPPLIERS INC COMMON|0.12
20160615|03063L101|USAPF|2113|AMERICAS SILVER CORP COM (CAN)|0.27
20160615|03071H100|AMSF|5|AMERISAFE INC|62.80
20160615|03073E105|ABC|10|AMERISOURCEBERGEN CORP|75.51
20160615|03076C106|AMP|484|AMERIPRISE FINANCIAL, INC. COM|96.19
20160615|031001100|ATLO|611|AMES NATIONAL CORPORATION|24.77
20160615|031100100|AME|464|AMETEK INC NEW|46.82
20160615|031162100|AMGN|5397|AMGEN INC|152.99
20160615|03149T102|AJBI|4273|AMI JAMES BRANDS INC|0.28
20160615|03209R103|AMPH|620|AMPHASTAR PHARMACEUTICALS INC |15.73
20160615|032095101|APH|186|AMPHENOL CORP (NEW) CL-A|58.56
20160615|03211L102|BETR|15249|AMPLIFY SNACK BRANDS INC COM|12.40
20160615|03232P405|AMSG|12758|AMSURG INC COM|78.48
20160615|032359309|AFSI|137|AMTRUST FINANCIAL SERVICES, IN|24.98
20160615|032359853|AFST|455|AMTRUST FINL SVCS INC 7.50% SU|26.17
20160615|032359887|AFSIPRD|2394|AMTRUST FINL SVCS INC DEP SHS |25.95
20160615|032420101|ANAC|814|ANACOR PHARMACEUTICALS INC COM|99.16
20160615|032511404|AEUA|202|ANADARKO PETE CORP|36.54
20160615|032657207|ALOG|214|ANALOGIC CORP (NEW)|84.00
20160615|032797300|AVXL|25137|ANAVEX LIFE SCIENCES CORP|4.08
20160615|03463Y109|ANCKF|68261|ANFIELD GOLD CORP COM (CANADA)|0.99
20160615|03475V101|ANGO|6|ANGIODYNAMICS INC|13.62
20160615|034754101|ANGI|100|ANGIES LIST INC COM STK (DE)|7.82
20160615|03486T202|ANGPY|695|ANGLO AMERN PLATINUM (SOUTH AF|3.87
20160615|035710409|NLY|663|ANNALY CAPITAL MANAGEMENT, INC|10.64
20160615|036336105|ASDOY|60|ANSALDO STS SPA GENOVA UNSPONS|11.31
20160615|03634M208|ANSLY|218|ANSELL LTD SPON ADR (AUSTRIALI|55.06
20160615|036642106|ATRS|209|ANTARES PHARMA INC|1.03
20160615|03674U201|ANTH|830|ANTHERA PHARMACEUTICALS INC|3.19
20160615|036752103|ANTM|989|ANTHEM INC COM STK (IN)|130.52
20160615|037347408|ANHPRC|675|ANWORTH MTG ASSET CORP PFD SER|24.46
20160615|037411105|APA|700|APACHE CORP|54.76
20160615|03748R101|AIV|1902|APARTMENT INVST & MGMT CO|40.94
20160615|03763A207|AMEH|4086|APOLLO MED HLDGS INC|4.00
20160615|037833100|AAPL|3041|APPLE INC;COM NPV|97.46
20160615|03784Y200|APLE|6529|APPLE HOSPITALITY REIT INC COM|17.95
20160615|03820C105|AIT|11|APPLIED INDUSTRIAL TECHS INC. |46.49
20160615|03820J100|AGTC|547|APPLIED GENETIC TECHNOLOGIES C|15.23
20160615|038222105|AMAT|3|APPLIED MATERIALS INC|23.74
20160615|03823U102|AAOI|5037|APPLIED OPTOELECTRONICS INC CO|9.95
20160615|03834A103|AREX|4754|APPROACH RES INC COM STK (DE) |2.34
20160615|03834R106|APYP|103633|APPYEA, INC. COMMON STOCK|.
20160615|03836W103|WTR|1|AQUA AMERICA, INC.|34.16
20160615|03837J101|AQMS|2337|AQUA METALS INC COM STK (DE)|10.81
20160615|03841G101|AQARF|268478|Aquila Resources Inc Ordinary |0.16
20160615|03842B101|AQXP|511|AQUINOX PHARMACEUTICALS INC|6.95
20160615|03852U106|ARMK|189|ARAMARK COM STK|33.58
20160615|03852X100|ARLZ|16703|ARALEZ PHARMACEUTICALS INC|3.55
20160615|03874P101|PETX|5780|ARATANA THERAPEUTICS INC COM S|6.46
20160615|038923702|ABRPRB|48|ARBOR REALTY TRUST CUMULATIVE |23.94
20160615|039014105|RKDA|2862|ARCADIA BIOSCIENCES INC COM|2.45
20160615|03937C105|ARCB|255|ARCBEST CORPORATION COMMON STO|16.48
20160615|03938L104|MT|5562|ARCELORMITTAL NY REGISTRY SHS |4.90
20160615|03939W109|ARTH|4500|ARCH THERAPEUTICS INC|0.40
20160615|039483102|ADM|2456|ARCHER DANIELS MIDLAND CO|41.78
20160615|03957W106|AROC|60|ARCHROCK INC|8.23
20160615|039697107|ARDX|1475|ARDELYX INC COM STK (DE)|8.76
20160615|040047102|ARNA|22921|ARENA PHARMACEUTICALS, INC.|1.96
20160615|04010E109|AGX|22335|ARGAN INC|41.40
20160615|04014F102|ARDC|131|ARES DYNAMIC CR ALLOCATION FD |14.00
20160615|04014Y101|ARES|227|ARES MGMT L.P. COM UNIT REPSTG|13.38
20160615|04014Y200|ARESPRA|3466|ARES MGMT LP PFD UNIT SER A|24.96
20160615|040221103|ARGS|1480|ARGOS THERAPEUTICS INC COM|5.98
20160615|040328106|ARHTF|60|ARHT MEDIA, INC. ORDINARY SHAR|0.18
20160615|04033A100|ARIA|11073|ARIAD PHARMACEUTICALS INC|8.23
20160615|040413106|ANET|138|ARISTA NETWORKS INC COM|72.45
20160615|040443202|ASCC|85|ARISTOCRAT GROUP CORP COM (NEW|0.09
20160615|040521106|WLDVF|8764|ARIZONA MNG INC COM (CDA)|1.37
20160615|040725202|AKDS|252|ARKADOS GROUP INC COM STK (DE)|1.00
20160615|041232109|ARKAY|6914|ARKEMA SPONSORED ADR (FRANCE) |75.75
20160615|041356205|AI|33|ARLINGTON ASSET INVT CORP CL A|13.18
20160615|042315309|ARRPRA|4500|ARMOUR RESIDENTIAL REIT INC PR|24.29
20160615|042315408|ARRPRB|100|ARMOUR RESIDENTIAL REIT, INC. |22.30
20160615|042315507|ARR|18318|ARMOUR RESIDENTIAL REIT INC CO|19.22
20160615|04238R106|AFI|470|ARMSTRONG FLOORING INC COM|17.98
20160615|042698308|HRT|100|ARRHYTHMIA RESEARCH TECHNOLOGY|4.65
20160615|042765784|QVM|277|ARROW INVTS TR ARROW QVM EQUIT|22.06
20160615|04280A100|ARWR|3072|ARROWHEAD PHARMACEUTICALS INC |5.71
20160615|04315T108|AHFP|200|ARTISANAL BRANDS, INC. COMMON |0.03
20160615|04316A108|APAM|8|ARTISAN PARTNERS ASSET MGMT IN|30.28
20160615|04341Y105|AKG|2477|ASANKO GOLD INC COM STK (CDA) |4.05
20160615|043436104|ABG|364|ASBURY AUTOMOTIVE GROUP INC.|53.88
20160615|04351G101|ASNA|31950|ASCENA RETAIL GROUP INC COM|7.05
20160615|04351P101|ASND|303|ASCENDIS PHARMA A/S SPONSORED |12.46
20160615|043632108|ASCMA|88|ASCENT CAPITAL GROUP, INC|18.00
20160615|043635408|ASTID|1|ASCENT SOLAR TECHNOL|0.10
20160615|043693100|ASHG|26|ASH GROVE CEMENT CO|240.00
20160615|044102507|AHPPRB|627|ASHFORD HOSPITALITY PRIME INC |22.57
20160615|044103109|AHT|36|ASHFORD HOSPITALITY TRUST INC |5.14
20160615|044104107|AINC|398|ASHFORD INC COM STK (DE)|55.44
20160615|045055100|ASHTY|24|ASHTED GROUP PLC UNSPON ADR (U|55.63
20160615|04520L106|AACEY|200|ASIA CEMENT (CHINA) HOLDINGS C|3.87
20160615|04530L104|ASPU|797|ASPEN GROUP INC. COMMON STOCK |0.17
20160615|045327103|AZPN|39|ASPEN TECHNOLOGY INC|39.26
20160615|045387107|ASAZY|482|Assa Abloy AB Unsponsored ADR |9.71
20160615|045488202|ASBPRB|3797|ASSOCIATED BANC-CORP DEPOSITAR|25.42
20160615|045519402|ASBFY|811|ASSOCIATED BRITISH FD PLC ADR |39.83
20160615|04621X108|AIZ|34|ASSURANT INC|83.96
20160615|046220109|ASFI|7|ASTA FUNDING INC|10.40
20160615|04623A403|AGOPRF|254|ASSURE GUARANTY MUNI HLDGS LTD|25.30
20160615|04624N115|ASTWS|1268|ASTERIAS BIOTHERAPEUTICS INC W|0.36
20160615|046265104|AF|15|ASTORIA FINANCIAL CORP|15.14
20160615|046265401|AFPRC|100|ASTORIA FIN CORP DEPOSITARY SH|26.46
20160615|046301107|AAGRY|505|ASTRA AGRO LESTARI TBK PT UNSP|5.42
20160615|046433108|ATRO|455|ASTRONICS CORP|35.64
20160615|046484101|ASTC|100|ASTROTECH CORP COM STK (DE)|1.74
20160615|046491106|ATADF|28607|ATAC RESOURCES LTD (CDA)|0.59
20160615|046513107|ATRA|6845|ATARA BIOTHERAPEUTICS INC COMM|19.53
20160615|04744L106|ATHX|20042|Athersys, Inc. Common Stock|2.21
20160615|047649108|ATKR|86166|ATKORE INTL GROUP INC COM (DE)|16.07
20160615|048426100|ACFC|100|ATLANTIC COAST FINL CORP|5.92
20160615|04878Q863|AT|17|ATLANTIC PWR CORP ORD SHS (CDA|2.27
20160615|049164205|AAWW|267|ATLAS AIR WORLDWIDE HLDGS NEW |44.18
20160615|04941A507|ARPPRE|300|ATLAS RESOURCE PARTNERS L P|2.43
20160615|04961Q101|ATOC|6185|ATOMIC PAINTBALL, INC. COMMON |0.79
20160615|04963C209|ATRC|5|ATRICURE, INC.|14.99
20160615|049904105|ATRI|98|ATRION CORP|414.91
20160615|050095108|ATW|3941|ATWOOD OCEANICS INC|11.65
20160615|05072T108|ADPXY|2446|AUDIO PIXELS HOLDINGS LTD SPON|14.35
20160615|050734102|AEYE|5200|AUDIOEYE INC COM STK (NV)|0.17
20160615|051526200|AUSI|1739|AURA SYSTEMS INC NEW|0.09
20160615|05157J108|ARCTF|13375|AURICO METALS INC COM|0.72
20160615|051918506|AUNFF|1491|AURCANA CORP ORD SHS (CDA)|0.22
20160615|05207J108|AACTF|21255|AURORA SOLAR TECHNOLOGIES INC |0.12
20160615|05208W108|GGTCF|1069|AURYN RESOURCES INC. ORDINARY |2.03
20160615|05329W102|AN|413|AUTONATION INC|46.97
20160615|05334N105|AUXO|5650|AUXILIO INC|0.78
20160615|05337L106|AVLNF|20810|AVALON ADVANCED MATLS INC COM |0.18
20160615|053484101|AVB|1186|AVALONBAY COMMUNITIES INC|170.00
20160615|05350M106|AVDX|112|AVANT DIAGNOSTICS INC COM STK |0.40
20160615|05350Y100|AVTO|1707000|Avantogen Oncology, Inc. Commo|.
20160615|05351W103|AGR|4|AVANGRID INC COM|43.68
20160615|05358K102|AVNU|3|AVENUE FINL HLDGS INC COM STK |19.54
20160615|053611109|AVY|13135|AVERY DENNISON CORP|75.88
20160615|05366U100|AVXS|7769|AVEXIS INC COM STK (DE)|42.10
20160615|05366Y201|AVNW|2704|AVIAT NETWORKS INC COM NEW|6.75
20160615|05367P100|AVID|4539|AVID TECH INC|5.89
20160615|053734109|AVGR|20|AVINGER, INC COM|10.72
20160615|05379B107|AVA|1|AVISTA CORP|42.76
20160615|05382A104|AV|1611|AVIVA PLC ADR REP 2 ORD SHS (G|11.58
20160615|054536107|AXAHY|48620|AXA ADS (1 ORD SHS)|21.63
20160615|054540109|ACLS|5900|AXCELIS TECHNOLOGIES INC.|2.68
20160615|05460X307|AXPW|141147|AXION PWR INTL INC COM STK (DE|0.02
20160615|05462T304|AXLX|15518|AXIOLOGIX INC NEW COM STK|.
20160615|05463D100|AXLL|309814|AXIALL CORP COM STK (DE)|32.48
20160615|05463W108|AIOM|1212|AXIOM HLDGS INC|1.38
20160615|054631304|AXXE|89634|AXXESS PHARMA INC COM STK|.
20160615|054636303|AYALY|409|Ayala Corp Unsponsored ADR (Ph|17.53
20160615|05464T104|AXSM|5|AXSOME THERAPEUTICS INC COM ST|6.34
20160615|05477Q105|AZIHY|25|AZIMUT HLDNG SPA UNSPONSORED A|36.88
20160615|05477Y108|PWURF|2250|AZARGA URANIUM CORP. ORDINARY |0.25
20160615|05491G109|BATS|10|BATS GLOBAL MARKETS, INC. COM |26.98
20160615|054937107|BBT|1827|BB&T CORPORATION|35.38
20160615|054937206|BBTPRD|432|BB&T CORP DEP SHS REPSTG 1/100|26.40
20160615|05508R106|BGS|108|B&G FOODS INC COM STK (DE)|45.20
20160615|055183107|BABB|1380|BAB INC|0.59
20160615|055262505|BASFY|104|BASF SE COMMON STOCK|74.50
20160615|05532D206|BLIBQ|300|BB LIQUIDATING INC CL B|.
20160615|05534B760|BCE|10067|BCE INC COM (NEW)|46.01
20160615|05539S206|BANFP|360|BFC CAP TR II CUMULATIVE TR PF|27.10
20160615|05540P100|BBX|15|BBX CAPITAL CORP CLASS A COM|14.55
20160615|05541J103|BBSEY|362|BB SEGURIDADE PARTICIPACOES SA|7.55
20160615|05541T101|BGCP|8|BGC PARTNERS INC CL A COM STK |8.85
20160615|05548N107|BIND|40|BIND THERAPEUTICS INC|0.43
20160615|05561Q201|BOKF|254|BOK FINL CORP|59.17
20160615|05566U108|BOFI|5|BOFI HOLDING, INC.|17.73
20160615|05573H108|BLMT|26|BSB BANCORP INC MD|22.81
20160615|05575C206|BRKK|1939|BRK INC|0.37
20160615|05581M107|BTCS|857049|BTCS INC COM STK (NV)|0.07
20160615|05590Y100|BMRRY|2682|B&M EUROPEAN VALUE RETAIL SA A|15.03
20160615|05605F104|BWLLY|301|BW LPG LTD. ADR(UNSPONSORED)(B|4.37
20160615|05617T100|BGH|1263|BABSON CAP GLOBAL SHORT DURATI|17.96
20160615|057224107|BHI|6212|BAKER HUGHES INC;COM USD1|45.61
20160615|05758P107|BKKN|3869|BAKKEN RESOURCES, INC. COMMON |0.13
20160615|057665200|BCPC|403|BALCHEM CORP|61.49
20160615|058498106|BLL|4812|BALL CORP|71.93
20160615|058586108|BLDP|3482|BALLARD POWER SYS INC|1.39
20160615|059165688|BGLEN|558|BALTIMORE GAS & ELEC CO PREF S|100.19
20160615|059165761|BGLEP|50|BALTIMORE GAS & ELECTRIC CO 6.|100.19
20160615|059165779|BGLEI|78|BALTIMORE GAS & ELEC CO|99.81
20160615|059460402|BBDO|70|BANCO BRADESCO SA|7.02
20160615|05961W105|BMA|56|BANCO MACRO S.A. ADS (EA REPTS|70.20
20160615|059633206|BPSAY|13131|BANCO POPOLARE SOCIETA' COOPER|1.37
20160615|05967A107|BSBR|60074|BANCO SANTANDER BRASIL SA ADS |4.96
20160615|059692103|BXS|48|BANCORPSOUTH INC|21.87
20160615|05970D106|BNCDY|98|BANCA MEDIOLANUM S P A ADR (IT|14.31
20160615|05990K874|BANCPRE|124|BANC CALIF INC DEP SHS REPS 1/|26.18
20160615|059915108|BKJ|51|BANCORP OF NEW JERSEY INC COM |11.22
20160615|060505146|BACWSA|48941|BK OF AMER CORP WARRANTS EXP 0|3.46
20160615|060505591|BMLPRJ|150|BK OF AMERICA DEP SHS RPSTG 1/|23.54
20160615|060505740|BACPRI|1400|Bank Amer Corp Dep Sh Repstg 1|26.61
20160615|063425102|BMRC|121|BANK MARIN (BANCORP|50.64
20160615|063554208|BOMK|99|BANK MCKENNEY VA|10.00
20160615|063671101|BMO|3893|BANK OF MONTREAL|63.37
20160615|063904106|OZRK|74|BANK OF THE OZARKS INC|36.60
20160615|064058100|BK|10780|BANK OF NEW YORK MELLON CORP|40.15
20160615|064058209|BKPRC|107|BANK NEW YORK MELLON CORP DEP |25.92
20160615|064149107|BNS|24572|BANK OF NOVA SCOTIA (F)|50.25
20160615|06426M104|BACHY|465|Bank of China Ltd Beijing Unsp|10.34
20160615|064525108|BKQNY|372|Bank of Queensland Ltd Unspons|15.63
20160615|065066102|BKSC|1|BANK OF SOUTH CAROLINA CORP|15.82
20160615|066286303|BNKJF|108882|BANKERS PETROLEUM LTD ORD SHS |1.56
20160615|066800103|BAA|48890|BANRO CORPORATION|0.29
20160615|06684L103|BZUN|63|BAOZUN INC SPONSORED ADR (CYM)|6.89
20160615|06738C778|DJP|223379|BARCLAYS BK PLC IPATH BLOOMBER|24.63
20160615|06738C794|GSP|1142|BARCLAYS BANK PLC IPATH EXCH T|14.72
20160615|06738E204|BCS|66403|BARCLAYS PLC ADS =4 ORDINARY U|9.05
20160615|06739F119|JJN|1726|BARCLAYS BK PLC IPATH BLOOMBER|10.56
20160615|06739H206|JJA|345|BARCLAYS BK PLC IPATH BLOOMBER|41.46
20160615|06739H321|JJU|800|BARCLAYS BK PLC IPATH BLOOMBER|14.31
20160615|06739H412|ICI|226|BARCLAYS BANK PLC, IPATH OPTIM|38.08
20160615|06739H511|BCSPRCCL|5290|BARCLAYS BK PLC SPONSORED ADS |25.01
20160615|06739H750|JJE|53|BARCLAYS BK PLC IPATH BLOOMBER|6.22
20160615|06740L451|DTYS|44876|BARCLAYS BK PLC IPATH US 10 YR|12.58
20160615|06740L477|STPP|4601|BARCLAYS BK PLC IPATH BARCLAYS|30.88
20160615|06740L519|DTUS|2580|BARCLAYS BK PLC IPATH US 2 YR |28.79
20160615|06740P114|BCM|265|BARCLAYS BK PLC IPATH PURE BET|27.41
20160615|06740P213|NINI|1|BARCLAYS BK PLC IPATH PURE BET|14.58
20160615|06741L609|XVZ|2082|BARCLAYS BK PLC IPATH S&P DYNA|28.17
20160615|06742A669|CAPE|215|BARCLAYS BK PLC BARCLAYS ETN+ |84.75
20160615|06742A750|IMLP|1901|BARCLAYS BK PLC IPATH S&P MLP |19.01
20160615|06742C723|ATMP|300|BARCLAYS BK PLC BARCLAYS ETN+ |20.90
20160615|06742E711|VXX|128204|BARCLAYS BK PLC IPATH S&P 500 |16.18
20160615|06742K618|OSMS|58|BARCLAYS BK PLC BARCLAYS OFI S|17.36
20160615|06759V101|BHAC|314|BARINGTON/HILCO ACQUISITION CO|9.95
20160615|06777U101|BNED|1186|BARNES & NOBLE ED INC COM|9.52
20160615|067774109|BKS|3869|BARNES & NOBLE INC|11.30
20160615|067901108|ABX|853|BARRICK GOLD CORP|19.79
20160615|068221100|BRN|82|BARNWELL INDUSTRIES INC|1.43
20160615|068323104|CUDA|384|BARRACUDA NETWORKS INC COM STK|14.85
20160615|06985P100|BAS|6600|BASIC ENERGY SERVICES, INC.|1.98
20160615|070203104|BSET|168|BASSETT FURNITURE IND INC|28.59
20160615|07159Y109|BMTNF|1709|BATTLE MTN GOLD INC ORD SHS (C|0.47
20160615|071813109|BAX|273|BAXTER INTL INC;COM USD1|44.44
20160615|072730302|BAYRY|15488|BAYER AG SPONS ADR|97.71
20160615|07317Q105|BTE|5497|BAYTEX ENERGY CORP (CDA)|5.67
20160615|073271108|BV|3179|BAZAARVOICE INC COM|3.54
20160615|073302101|BEAV|355|B/E AEROSPACE INC COM STK|48.01
20160615|07331L108|BBTH|4059|BBOOTH, INC. NEW COMMON STOCK |0.14
20160615|073677205|BCONQ|33268|BEACON POWER CORPORATION COM|.
20160615|073685109|BECN|854|BEACON ROOFING SUPPLY, INC.|42.82
20160615|07380N104|BCEKF|14421|BEAR CREEK MINING CORPORATION |2.03
20160615|07556Q881|BZH|1500|BEAZER HOMES USA INC NEW|7.16
20160615|075571109|BEBE|27275|BEBE STORES INC|0.53
20160615|075887109|BDX|22707|BECTON DICKINSON & CO|169.01
20160615|075896100|BBBY|4550|BED BATH & BEYOND INC|42.81
20160615|076588102|BEVVF|986|BEE VECTORING TECHNOLOGIES|0.43
20160615|07725L102|BGNE|2307|BEIGENE LTD SPONSORED ADR (CYM|29.61
20160615|077454106|BDC|24|BELDEN, INC COM|61.56
20160615|077886208|BCUFF|600|BELL COPPER CORP ORD SHS (CDA)|0.06
20160615|078771102|BLPH|16605|BELLEROPHON THERAPEUTICS INC C|2.15
20160615|079481107|BLCM|1141|BELLICUM PHARMACEUTICALS INC C|12.17
20160615|081437105|BMS|17|BEMIS INC|50.07
20160615|08180D106|BNFT|142|BENEFITFOCUS INC COM|39.96
20160615|084423409|WRBPRB|3006|BERKLEY W.R. CORP 5.625 SUB DE|25.40
20160615|084423607|WRBPRD|7100|BERKLEY W R CORP SUB DEB (DE) |24.79
20160615|084670702|BRKB|3436|BERKSHIRE HATHWY INC(HLDG CO)B|141.30
20160615|08579W103|BERY|192|BERRY PLASTICS GROUP INC COM|37.00
20160615|086346103|BSRAF|200000|BESRA GOLD, INC. COMMON SHARES|.
20160615|086516101|BBY|600|BEST BUY CO INC|29.17
20160615|08771W109|BEEN|136|BETTER ENVIR CONCEPTS INC COM |0.03
20160615|088606108|BHP|67835|BHP BILLITON LIMITED ADS ( 2 O|26.21
20160615|08861Q103|BZQIY|4887|Bezeq The Israeli Telecommunic|9.34
20160615|088736103|BICEY|199|BIC SA Unsponsored ADR (France|64.12
20160615|089302103|BIG|483|BIG LOTS INC.|50.69
20160615|08986R101|BH|18|BIGLARI HOLDINGS INC, COM STK |420.03
20160615|09058V103|BCRX|2637|BIOCRYST PHARMACEUTICALS INC|2.91
20160615|09060C200|BKYI|468587|BIO-KEY INTL INC COM STK NEW (|0.27
20160615|09060J106|BDSI|3543|BIODELIVERY SCIENCES INTL INC |2.45
20160615|09061G101|BMRN|1416|BIOMARIN PHARMACEUTICAL INC|81.05
20160615|09062X103|BIIB|2800|BIOGEN INC|241.70
20160615|09065A100|BLGO|6822|BioLargo, Inc. Common Stock|0.47
20160615|090655408|BRTX|742|BIORESTORATIVE THERAPIES INC|3.55
20160615|09066L105|BTX|7|BIOTIME INC|2.62
20160615|090678301|BSPM|41883|BIOSTAR PHARMACEUTICALS INC CO|4.84
20160615|090684200|BSEM|289|BIOSTEM TECHNOLOGIES INC COM N|15.69
20160615|09069N108|BIOS|181|BIOSCRIP, INC.|2.09
20160615|09072R104|BIONQ|359|BIONITROGEN HOLDINGS CORP. COM|.
20160615|09072V105|BIOC|6818|BIOCEPT INC COM STK (DE)|0.65
20160615|09072W103|BLGTY|5|BIOLIGHT LIFE SCIENCES LTD SPO|2.58
20160615|09073M104|TECH|603|BIO-TECHNE CORP COM|112.52
20160615|09073N102|BSGM|2634|BIOSIG TECHNOLOGIES, INC. COMM|1.65
20160615|09073Q105|BVXV|10327|BIONDVAX PHARMACEUTICALS LTD. |3.60
20160615|09073X100|ONOV|7119|BIONOVELUS INC|0.12
20160615|09074A109|BNKL|201|BIONIK LABORATORIES CORP|0.90
20160615|09074B107|BHTG|1115|BIOHITECH GLOBAL INC|3.55
20160615|09074D103|BITI|1834|BIOTIE THERAPIES CORP SPONSORE|25.80
20160615|09074H104|BTCY|102|BIOTRICITY INC COM (NV)|1.49
20160615|09173T108|GBTC|223|BITCOIN INVT TR COM STK (DE)|112.55
20160615|092113109|BKH|114|BLACK HILLS CORPORATIONS|62.96
20160615|09216Q103|ANFC|734|BLACK RIDGE OIL & GAS INC COM |0.09
20160615|09225H102|BLKG|39022|BLACK STALLION OIL & GAS INC. |0.05
20160615|09225M101|BSM|360|BLACK STONE MINERALS L P COM U|15.09
20160615|09227Q100|BLKB|108|BLACKBAUD INC|66.53
20160615|09228A104|BKBEF|6250|BLACKBIRD ENERGY, INC. ORDINAR|0.10
20160615|09228B201|BBRD|2000|BLACKBIRD INTERNATIONAL CORPOR|.
20160615|09228F103|BBRY|17|BLACKBERRY LTD COM STK (CDA)|6.86
20160615|09247D105|BKN|424|BLACKROCK INVT QUALITY MUNI TR|17.56
20160615|09248D104|BUI|1527|BLACKROCK UTIL & INFRASTRCTURE|19.09
20160615|09248H105|BBF|172|BLACKROCK MUNICIPAL INCOME INV|15.19
20160615|09248J101|BNJ|235|BLACKROCK NEW JERSEY MUNICIPAL|16.17
20160615|09248T109|BSD|4467|BLACKROCK STRATGC MNI TST SBI |15.76
20160615|09248X100|BBN|515|BLACKROCK TAXABLE MUNI BD TR C|23.74
20160615|092481100|BHV|1032|BLACKROCK VA MUNI BD TST|19.80
