SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050301|141510107|CDIN|50659|CARDINAL MINERALS INC|.
20050301|14159U202|CRME|34386|CARDIOME PHARMA CORPORATION-NE|.
20050301|14159W109|CGCP|274997|CARDIOGENESIS CORPORATION CALI|.
20050301|14521N100|CSBI|27432|CAROLL SHELBY INTL INC|.
20050301|147322101|CSCD|18200|CASCADE MICROTECH, INC.|.
20050301|14754V100|CSFM|10850|CASH 4 HOMES 247|.
20050301|14756B102|CKN|21910|CASH SYSTEMS INC|.
20050301|148711104|CMRG|32709|CASUAL MALE RETAIL GROUP INC|.
20050301|148906308|CPCAY|250400|CATHAY PACIFIC AIRWAYS SP ADR|.
20050301|150837409|CVM|85057|CEL-SCI CORPORATION|.
20050301|150870103|CE|312034|CELANESE CORPORATION SER A COM|.
20050301|150870202|CEPR|13226|CELANESE CORPORATION % CONV PE|.
20050301|150921104|CEGE|19931|CELL GENESYS INC|.
20050301|151020104|CELG|42281|CELGENE CORPORATION|.
20050301|15114Y106|CLPW|35000|CELL POWER TECHNOLOGIES INC|.
20050301|151290889|CX|53949|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20050301|153435102|CEDC|20872|CENTRAL EUROPEAN DIST CORP|.
20050301|154760102|CPF|12460|CENTRAL PACIFIC FINANCIAL CORP|.
20050301|15607P109|CWIR|200365|CENTRAL WIRELESS INC|.
20050301|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20050301|156710105|CRDN|69859|CERADYNE INC (CALIF)|.
20050301|156772105|CERG|23255|CERES GROUP INC|.
20050301|156782104|CERN|28855|CERNER CORP|.
20050301|157085101|CERS|14437|CERUS CORP|.
20050301|157193202|CTKH|566252|CETEK TECHNOLOGIES INC NEW|.
20050301|158496109|CHB|23282|CHAMPION ENTERPRISES INC|.
20050301|158702100|CPLY|82386|CHAMPIONLYTE HOLDINGS INC|.
20050301|159569102|CAQC|32142|CHARDAN CHINA ACQUISITION CORP|.
20050301|159569110|CAQCW|20150|CHARDAN CHINA ACQUISITION CORP|.
20050301|16117M107|CHTR|1843705|CHARTER COMMUNICATIONS CL-A|.
20050301|16133R106|CHRT|90561|CHARTERED SEMICONDUCTOR MFG LT|.
20050301|16139P104|CWF|16454|CHARTWELL DVD & INCM FD INC|.
20050301|162813109|CKFR|15500|CHECKFREE CORPORATION|.
20050301|163223100|CHEL|25450|CHELL GROUP CORP|.
20050301|16383P107|CHKT|34500|CHEMOKINE THERAPEUTICS CORP|.
20050301|16411R208|LNG|14472|CHENIERE ENERGY INC|.
20050301|166764100|CVX|33890|CHEVRON TEXACO CORP|.
20050301|168615102|CHS|77132|CHICO'S FAS INC.|.
20050301|168814101|CDRB|26950|CHILDROBICS INC|.
20050301|169254109|CMKK|74450|CHILMARK ENTERTAINMENT GROUP I|.
20050301|16936R105|CAAS|100522|CHINA AUTOMOTIVE SYSTEMS INC|.
20050301|16936W104|CAAY|12200|CHINA ARTISTS AGENCY, INC.|.
20050301|169373107|CHN|526497|CHINA FUND INC (THE)|.
20050301|16938X100|CHEY|12222|CHINA ENERGY AND CARBON BLACK|.
20050301|16939A109|CEEC|285000|CHINA EVERGREEN ENVIRONMENTAL|.
20050301|1694EP108|CHMS|33538|CHINA MOBILITY SOLUTIONS INC|.
20050301|170032809|CQB|70550|CHIQUITA BRANDS INTL (NEW)|.
20050301|170040109|CHIR|14792|CHIRON CORP|.
20050301|17038V101|CZEKF|49000|CHOICE RESOURCES CORP|.
20050301|171164106|CHMD|18500|CHRONIMED INC|.
20050301|171340102|CHD|15359|CHURCH & DWIGHT CO INC|.
20050301|17162W206|CSB|131590|CIBA SPEC CHEMS HLDG ADS(RP1/2|.
20050301|171798101|XEC|146439|CIMAREX ENERGY CO|.
20050301|171871403|CBBPRB|13329|CINN BELL INC.DP SHS(RP1/20 6.|.
20050301|17252Y104|CIPH|28281|CIPHERGEN BIOSYSTEMS INC|.
20050301|172570103|CXN|334040|CIRCLE GROUP HOLDINGS INC|.
20050301|17260A106|CNCN|638911|CINTEL CORP|.
20050301|172737108|CC|35900|CIRCUIT CITY STORES, INC.|.
20050301|17275N101|CROO|13600|CIROND CORP|.
20050301|17275R102|CSCO|39137|CISCO SYSTEMS INC|.
20050301|17288Q109|CDSS|17262|CITADEL SECURITY SOFTWARE INC|.
20050301|172967309|CPRF|11100|CITIGROUP DP(RP1/5 6.365%PFD F|.
20050301|173075300|CDM|16516|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20050301|174740100|CIA|83820|CITIZENS INC CL-A|.
20050301|178571105|CSN|10140|CITY NETWORKS INC|.
20050301|178804100|CVQC|66388|CIVIC EQUITES CORP|.
20050301|184496107|CLHB|11404|CLEAN HARBORS INC|.
20050301|184502102|CCU|177365|CLEAR CHANNEL COMMUNICTNS INC|.
20050301|184901205|CCBC|10382|CLEARLY CANADIAN BEVERAGE CORP|.
20050301|185896107|CLF|15466|CLEVELAND-CLIFFS INC|.
20050301|18681D208|CKCM|22390|CLICK COMM INC|.
20050301|18913Y103|GLV|77846|CLOUGH GLOBAL ALLOCATION FUND|.
20050301|18946Q101|CLPHY|109816|C L P HOLDINGS LTD SPONS ADR|.
20050301|190744201|CTCK|35150|COATTEC INDUSTRIES INC NEW|.
20050301|191219104|CCE|15583|COCA-COLA ENTERPRISES INC.|.
20050301|19242L200|CGNW|12755|COGNIGEN NETWORKS INC-NEW|.
20050301|19244C109|COGN|27841|COGNOS INC (F)|.
20050301|19247R103|RFI|20123|COHEN&STEERS TOT RET REALTY FD|.
20050301|19248G106|DVM|70624|COHEN & STEERS DIV MAJORS FUND|.
20050301|193905106|CTBNA|10670|COLLECTING BANK N.A. CL A|.
20050301|194589206|BOO|13444|COLLEGIATE PACIFIC INC|.
20050301|19624P100|CLRK|11480|COLOR KINETICS INC|.
20050301|196910103|CWYR|17438|COLORADO WYOMING RESERVE CO|.
20050301|200332401|CMDZ|18003|COMDIAL CORPORATION NEW|.
20050301|20038K109|CFS|16586|COMFORCE CORP|.
20050301|200519106|CBH|143700|COMMERCE BANCORP INC.|.
20050301|200693208|CMRCQ|663185|COMMERCE ONE INC DEL COM NEW|.
20050301|200845105|CMFB|10232|COMMERCEFIRST BANCORP INC|.
20050301|202739108|CBTE|71187|COMMONWEALTH BIOTECHNOLOGS INC|.
20050301|20338K106|CICI|109135|COMMUNICTN INTELLIGENCE CORP|.
20050301|20342C306|CSYY|10945|COMMUNICATIONS SYS INTL INC|.
20050301|20343G108|CMNN|10764|COMMUNICATE.COM INC|.
20050301|203628102|CMTY|20403|COMMUNITY BANKS INC|.
20050301|203668108|CYH|13726|COMMUNITY HEALTH SYSTEMS,INC|.
20050301|20440W105|SID|812029|COMPANHIA SIDERURGICA NACIONAL|.
20050301|204412100|RIOPR|544244|COMPANHIA VALE RIO DOCE ADS(RP|.
20050301|204412209|RIO|64559|COMPANHIA VALE DO RIO DOCE ADS|.
20050301|20441W203|ABV|12122|COMPANHIA BEBIDA ADS (100 PF)|.
20050301|204448104|BVN|52294|COMPANIA DE MINAS BUENAVENTURA|.
20050301|20453D101|CPYCF|41670|COMPLIANCE ENERGY CORP|.
20050301|20461S108|CPTC|239700|COMPOSITE TECH CORP|.
20050301|204940100|CPUXF|195225|COMPTON PETROLEUM CORP|.
20050301|205363104|CSC|10167|COMPUTER SCIENCES CORP|.
20050301|20557C108|COIB|183640|COMPUTERIZED THERMAL IMAGING|.
20050301|20581E104|CITP|60093|COMSYS IT PARTNERS, INC|.
20050301|205821200|COGO|314206|COMTECH GROUP, INC.|.
20050301|206016107|CPTS|40178|CONCEPTUS INC|.
20050301|206710204|CCUR|30043|CONCURRENT COMPUTER CORP|.
20050301|206814105|CJML|30463|CONE MILLS CORP|.
20050301|207142100|CNXT|171346|CONEXANT SYSTEMS INC|.
20050301|208192104|CNCT|44772|CONNETICS CORPORATION|.
20050301|208254805|CNLG|35972|CONOLOG CORPORATION NEW|.
20050301|20855Q106|ABNAF|39100|CONSOLIDATED ABADDON RES INC|.
20050301|20914T109|CEIW|42493|CONSOLIDATED ENERGY INC (WY)|.
20050301|21014Q102|CZSVF|50000|CONSOLIDATED SPIRE VENTURES LT|.
20050301|21014R100|CSGU|96192|CONSOLIDATED SPORTS MEDIA GROU|.
20050301|210520102|CFIN|88500|CONSUMERS FINL CORP|.
20050301|210795308|CAL|24197|CONTL AIRLINES INC CL-B|.
20050301|211653100|KMKCF|26170|CONTL MINERALS CORP-NEW|.
20050301|211919105|CNVR|12451|CONVERA CORPORATION|.
20050301|212172100|CNU|29893|CONTINUCARE CORPORATION|.
20050301|212540108|CVEO|11023|CONVERSE INC|.
20050301|217510205|CMTN|14208|COPPER MTN NETWORKS INC|.
20050301|217721109|COPY|47539|COPYTELE INC|.
20050301|218139202|VEGF|84451|CORAUTUS GENETICS,INC(NEW)|.
20050301|21887F100|CRXA|18188|CORIXA CORP|.
20050301|219023108|CPO|23730|CORN PRODUCTS INT'L INC|.
20050301|21924B104|CLM|294694|CORNERSTONE STRATEGIC VALUE FD|.
20050301|21924U102|CRF|37529|CORNERSTONE TOTAL RETURN FUND,|.
20050301|219784105|CDIK|27037|CORONADO INDUSTRIES INC|.
20050301|21988G171|JZT|15100|LEHMAN ABS CP BKD TR CERT KRAF|.
20050301|220261101|CORR|12815482|CORRIDOR COMMUNICATIONS CORP|.
20050301|220524300|COR|571500|CORTEX PHARMACEUTICALS INC|.
20050301|22082G208|KVM|11800|STRUCTED PROD 7% (CORTS) CL A|.
20050301|22083B208|HYK|37100|CORTS TR GOLDMAN SACHS CAP 1 C|.
20050301|22087M101|CGA|22000|CORUS GROUP PLC ADS(RP 10 ORD)|.
20050301|221011109|CRVU|450000|CORVU CORPORATION|.
20050301|22163N106|COT|87787|COTT CORP (F)|.
20050301|222814204|COVD|341887|COVAD COMMUNICATIONS GR INC|.
20050301|224916106|CIK|22614|CREDIT SUISSE ASST MG INCM FD|.
20050301|225223106|CRAY|29310|CRAY INC|.
20050301|225263508|CRMXF|19839|CREAM MINERALS LTD|.
20050301|22544F103|DHY|45960|CREDIT SUISSE HGH YLD BD FD|.
20050301|225606102|CREO|83534|CREO INC|.
20050301|225646108|CSNT|22798|CRESCENT BANKING CO|.
20050301|226270106|CSTJ|78330|CRESTON RESOURCES LTD|.
20050301|22757R109|CRT|17376|CROSS TIMBERS ROYLTY TR(TR UTS|.
20050301|22765V100|CSDN|98700|CROSSSTREET DISTRIBUTION INC|.
20050301|22765Y104|XTXI|11214|CROSSTEX ENERGY INC|.
20050301|22834Q108|CFGI|39419|CROWN FINANCIAL HOLDINGS, INC|.
20050301|228439105|CRPP|12967239|CROWN PAC PTNRS LP COMM UTS|.
20050301|228569208|CRCE|11552|CROWN RESOURCES CORP - NEW|.
20050301|22876P109|CRO|16267|CRT PROPERTIES INC.|.
20050301|228895108|CCEL|19000|CRYO-CELL INTL INC|.
20050301|228903100|CRY|21199|CRYOLIFE INC.|.
20050301|228906103|CRYP|23830|CRYPTOLOGIC INC (F)|.
20050301|229248109|CYTGF|10077|CRYSTAL GRAPHITE CORP|.
20050301|22942F101|KRY|175171|CRYSTALLEX INTERNATIONAL CP|.
20050301|229675103|QBIK|207794|CUBIC ENERGY INC|.
20050301|23126R101|CRGN|12898|CURAGEN CORP|.
20050301|231900101|CUIRF|37500|CURRIE ROSE RESOURCES INC (F)|.
20050301|231910100|CGFW|31479|CYBERGUARD CORP|.
20050301|23243T105|CYBR|34188|CYBERCARE INC|.
20050301|23244V208|CGPN|95826|CYBER GROUP NETWORK CORP-NEW|.
20050301|23247M106|CYBL|105000|CYBERLUX CORPORATION|.
20050301|23247T101|CYKN|76295|CYBERKINETICS NEUROTECHNOLOGY|.
20050301|23255B208|CYII|12854|CYCOMM INTERNATIONAL INC|.
20050301|232560102|CYGN|137058|CYGNUS INC|.
20050301|232806109|CY|13609|CYPRESS SEMICONDUCTOR CORP|.
20050301|232828301|CYTR|99773|CYTRX CORP|.
20050301|23282W100|CYTK|28810|CYTOKINETICS INC|.
20050301|23283B204|CYME|177975|CYTOMEDIX INC COM NEW|.
20050301|232942102|CYBUF|10000|CYBERSURF CORP (F)|.
20050301|233162304|DDIC|80673|DDI CORP|.
20050301|23316W100|DDSU|10638|DDS TECHNOLOGIES USA INC (NV)|.
20050301|23321E103|DHB|19923|D H B INDUSTRIES INC|.
20050301|23324Q103|DNAP|434513|DNAPRINT GENOMICS INC|.
20050301|23325P104|DNP|272326|DNP SELECT INCOME FUND, INC.|.
20050301|233266105|DMTY|13333|DMT ENERGY INC|.
20050301|233347103|DVLN|14577|DVL INC|.
20050301|233806207|DNPCY|141212|DAI NIPPON PRINTING LTD ADR|.
20050301|235496106|DRDFE|216945|DALRADA FINL CORP|.
20050301|235774106|DVERQ|14949656|DAN RIVER INC|.
20050301|235851102|DHR|10899|DANAHER CORP|.
20050301|23723P201|DDYN|219995|DARK DYNAMITE NEW|.
20050301|237266101|DAR|230451|DARLING INTERNATIONAL INC|.
20050301|237545108|DASTY|13811|DASSAULT SYSTEMES SA ADR|.
20050301|23768T100|DTEV|20292|DATA EVOLUTION HOLDINGS INC|.
20050301|237933106|DTLXF|23900|DATALEX CORP|.
20050301|23804C103|DJSW|42775|DATAJUNGLE SOFTWARE INC|.
20050301|238084107|DTMG|65909|DATAMEG CORPORATION|.
20050301|238326102|DNTK|20926|DAUPHIN TECHNOLOGY INC|.
20050301|239559107|DBRM|26763|DAYBREAK MINES INC|.
20050301|23962Q100|DSTI|39314|DAYSTAR TECHNOLOGIES INC|.
20050301|243454105|DLNKQ|75343|DECISIONLINK INC|.
20050301|243537107|DECK|140370|DECKERS OUTDOOR CORP|.
20050301|243798105|DWOG|18800|DEEP WELL OIL AND GAS INC|.
20050301|24380A107|DCRKF|33634|DEER CREEK ENERGY LTD|.
20050301|24661P104|DCTH|22675|DELCATH SYSTEMS INC|.
20050301|246646103|DLKR|326356|DELEK RESOURCES INC|.
20050301|24702R101|DELL|17331|DELL INC|.
20050301|247361108|DAL|1963442|DELTA AIR LINES INC DEL|.
20050301|247712102|DMXP|79444|DELTA MINING & EXPL CORP|.
20050301|247907207|DPTR|11707|DELTA PETROLEUM CORP-NEW-|.
20050301|247918105|DFC|28635|DELTA FINANCIAL CORPORATION|.
20050301|24823Q107|DNDN|30280|DENDREON CORPORATION|.
20050301|24869P104|DNYY|68322|DENNYS CORP|.
20050301|24873K208|DMDS|17065|DENTAL/MED DIAGNOSTIC SYS INC|.
20050301|249908104|DEPO|31802|DEPOMED,INC|.
20050301|25030W100|HXM|50655|DESARROLLADORA HOMES DA DE CV|.
20050301|25043V107|DEZ|11141|DESERT SUN MINING CORP (F)|.
20050301|250557105|DWRI|36752|DESIGN WITHIN REACH INC|.
20050301|25063G204|DSNY|51906|DESTINY MEDIA TECH INC-NEW|.
20050301|25244L106|DBTC|24200|DIABETIC TREATMENT CENTERS OF|.
20050301|252529102|DCAI|31546|DIALYSIS CORP OF AMERICA|.
20050301|25253R101|DIAAF|1136963|DIAMANT ART CORP|.
20050301|25256F104|DBHD|12208|DIAMOND BAY HOLDINGS, INC|.
20050301|252584107|DMDD|11793|DIAMOND DISCOVERIES INTL CORP|.
20050301|25271C102|DO|17009|DIAMOND OFFSHORE DRILLING INC|.
20050301|252720107|DPWS|12940|DIAMOND POWERSPORTS INC|.
20050301|252726104|DFDR|20001|DIAMOND RANCH  FOODS LTD|.
20050301|252787106|DIA|3619216|DIAMONDS TRUST SERIES 1|.
20050301|253830103|DOC|19800|DIGITAL ANGEL CORPORATION|.
20050301|25387C103|DGTL|10262|DIGITAL LEARNING MANAGEMENT CO|.
20050301|25388K104|DTAS|20295|DIGITAS INC|.
20050301|253918106|DDSI|322976|DIGITAL DESCRIPTOR SYSTEMS INC|.
20050301|254394109|DMN|51930|DIMON CORP|.
20050301|25454R207|DIO|143366|DIOMED HOLDINGS, INC NEW|.
20050301|25456H108|DRFL|60286|DIRECT RESPONSE FINL SVCS INC|.
20050301|2545R0102|DRVW|52844|DIRECTVIEW INC|.
20050301|255251100|DVF|59648|DIVERSIFIED INCOME STRATEGIES|.
20050301|25537T105|DCA|23761|DIVIDEND CAP RLTY INCOM ALLOCA|.
20050301|256058108|DBMI|146690|DOBI MEDICAL INTERNATIONAL INC|.
20050301|256069105|DCEL|63165|DOBSON COMMUNICATIONS CRP CL-A|.
20050301|25607N103|DHYK|12306|DOC HOLLYWOOD KIDZ|.
20050301|25659T107|DLB|126503|DOLBY LABORATORIES, INC.|.
20050301|25746Q108|DOM|11839|DOMINION RES BLACK WARRIOR TR|.
20050301|25746U406|DPRU|51893|DOMINION DECS EQUITY INCOME SE|.
20050301|258094101|DOR|256324|DOR BIOPHARMA INC.|.
20050301|258903103|DOUBF|32526|DOUBLESTAR RESOURCE LTD CL-A|.
20050301|260377106|DVPC|20768|DOVER PETROLEUM CORP|.
20050301|260543103|DOW|41206|DOW CHEMICAL CO|.
20050301|26144D103|DRGO|54467|DRAGON GOLD RESOURCES INC|.
20050301|26152H103|DROOY|1639681|DRDGOLD LTD AMERICAN DEPOSITAR|.
20050301|261877104|DRYR|34175|DREYERS GRAND ICE CREAM HLDGS|.
20050301|261932107|LEO|21150|DREYFUS STRATEGIC MUNICIPAL|.
20050301|261983100|DRMS|100000|DREAMS INC|.
20050301|262240104|DMAX|43860|DRUGMAX INC|.
20050301|262241102|DSCM|44635|DRUGSTORE.COM INC|.
20050301|26250P205|DTOI|84082|DTOMI INC NEW|.
20050301|263534109|DD|17697|DU PONT DE NEMOURS E I &CO|.
20050301|264399106|DUK|108690|DUKE ENERGY CORPORATION|.
20050301|264411745|DREPRL|12208|DUKE REALTY CORP DPE SHR REPST|.
20050301|266033109|DWNR|148000|DUNWYNN RESOURCES INC|.
20050301|266233105|DQE|27068|DUQUESNE LIGHT HOLDINGS, INC.|.
20050301|26632M201|DRRAP|11608|DURA AUTOMOTIVE SYS CAP TR PFD|.
20050301|266605104|DRRX|16356|DURECT CORPORATION|.
20050301|267405108|DWGN|20448|DWANGO NORTH AMERICA CORP|.
20050301|26745T101|DYAD|335085|DYADIC INTERNATIONAL, INC.|.
20050301|26779V105|DYII|174345|DYNACQ HEALTHCARE INC|.
20050301|267888105|BOOM|20510|DYNAMIC MATERIALS CORP|.
20050301|267906105|DYOLF|40811|DYNAMIC OIL & GAS INC.|.
20050301|267924108|DYMTF|33223|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20050301|26816Q101|DYN|32633|DYNEGY INC(HOLDING CO)CL A|.
20050301|26817Q605|DXPRD|11615|DYNEX CAPITAL, INC. SERIES D 9|.
20050301|268180106|DYTK|528655|DYNTEK INC|.
20050301|26826M108|ECR|825326|ECC CAPITAL CORPORATION|.
20050301|268353109|EDP|161528|EDP-ELECT DE PORTUGAL S A (REP|.
20050301|26841Y103|EDIG|49965|E DIGITAL CORP|.
20050301|268487105|EFCR|1590426|EGPI FIRECREEK INC|.
20050301|26861P107|EELN|11700|E-LOAN INC|.
20050301|26875E106|EMTK|120373|E MOBILE INFORMATION TECH INC|.
20050301|26877P109|EOSI|13837|EOS INTERNATIONAL INC|.
20050301|268817103|EPEA|18500|E-PRIME AEROSPACE CORP|.
20050301|26881P103|EPMD|34470|EP MEDSYSTEMS INC|.
20050301|26881V100|EPNY|22531|E.PIPHANY INC|.
20050301|26884J104|ERHE|41495|ERHC ENERGY INC.|.
20050301|269246104|ET|10555|E-TRADE FINANCIAL CORPORATION|.
20050301|26926P100|EVCI|13991|EVCI CAREER COLLEGES HOLDINGS|.
20050301|26928R104|EYII|16791|EYI INDUSTRIES INC|.
20050301|26934P100|EZTO|167222|EZ2 COMPANIES INC|.
20050301|269437109|EAG|298232|EAGLE BROADBAND, INC.|.
20050301|270312200|ESCI|13937|EARTH SCIENCES INC|.
20050301|270318108|EFTI|202377|EARTHFIRST TECHNOLOGIES INC|.
20050301|270321102|ELNK|22118|EARTHLINK INC|.
20050301|27032B209|ERTH|22725|EARTHSHELL CORP|.
20050301|27743M106|EANRF|26400|EASTMAIN RES INC (F)|.
20050301|278265103|EV|25310|EATON VANCE CORP NON-VTG|.
20050301|27826E104|MMV|10614|EATON VANCE MASS MUNI INC TST|.
20050301|27826G109|EVO|18858|EATON VANCE OHIO MUNI INC TST|.
20050301|27826U108|EVN|14800|EATON VANCE MUNI INC TRUST SBI|.
20050301|278274105|EOI|74086|EATON VANCE ENHANCED EQUITY IN|.
20050301|278277108|EOS|193235|EATON VANCE ENHANCED EQUITY IN|.
20050301|27828H105|EVV|12653|EATON VANCE LTD DUR INCM FD SB|.
20050301|27828K108|MAB|11378|EATON VANCE INS MASS MUNI BD F|.
20050301|27828Q105|EFR|106293|EATON VANCE SR FLTG RATE FUND|.
20050301|27828V104|EVG|168075|EATON VANCE SHORT DURATION DIV|.
20050301|278642103|EBAY|90562|EBAY INC|.
20050301|278856109|ECLP|11839|ECLIPSYS CORP.|.
20050301|27889U102|ECEC|10643|ECOM ECOM.COM INC|.
20050301|27922W107|ECST|320053|ECOST.COM INC|.
20050301|27928J100|ECUI|469541|ECUITY INC|.
20050301|27944M103|EDNE|240605|EDEN ENERGY CORP|.
20050301|279765101|EDGR|78373|EDGAR ONLINE.INC|.
20050301|28140A109|EDLG|30873|EDUCATION LENDING GROUP|.
20050301|28140H104|EDR|134750|EDUCATION REALTY TRUST INC|.
20050301|28224N100|EFSF|19198|EFOODSAFETY.COM INC|.
20050301|282253103|EGAM|11007|EGAMES INC|.
20050301|282485101|EIDSY|151600|EIDOS PLC ADR|.
20050301|28264Y107|EKWX|90484|EKWAN-X INC|.
20050301|282812106|ECPN|58559|EL CAPITAN PRECIOUS METALS INC|.
20050301|282914100|EGHT|95646|8X8 INC-NEW|.
20050301|28336L109|EP|20197|EL PASO CORP|.
20050301|28336L208|EPPRA|13767|EL PASO CORPORATION|.
20050301|284739109|ELEC|45426|ELEC COMMUNICATIONS CORP|.
20050301|284868106|ELC|214828|ELECTRIC CITY CORP|.
20050301|284902103|EGO|23530|ELDORADO GOLD CORP (NEW)|.
20050301|285106100|EEEI|230550|ELECTRO ENERGY INC|.
20050301|285617106|EKCS|23623|ELECTRONIC CONTROL SECURITY IN|.
20050301|285661104|EDS|175436|ELECTRONIC DATA SYS CP (NEW)|.
20050301|285716106|EGMI|79995|ELECTRONIC GAME CARD INC|.
20050301|286202106|ETLK|15716|ELEPHANT TALK COMMUNICATIONS I|.
20050301|28659T200|ELI|44251|ELITE PHARMACEUTICAL|.
20050301|290143106|ELOT|10000|ELOT INC|.
20050301|29076N107|EMA|219255|EMAGIN CORP|.
20050301|29081N209|EMT|17140|EMBRATEL PARTICIPACOES S.A. (N|.
20050301|290846104|EMKR|38620|EMCORE CORP|.
20050301|29088W103|EMRG|19639|EMERGE INTERACTIVE INC|.
20050301|290890102|ETF|13300|EMERGING MKTS TELECOMMS FUND|.
20050301|290928100|EGMCF|35709|EMGOLD MINING CORPORATION|.
20050301|29100J106|EESI|32935|EMERGING ENTERPRISE SOLUTIONS|.
20050301|291011104|EMR|15282|EMERSON ELECTRIC CO|.
20050301|291206100|EMEX|29481|EMEX CORPORATION|.
20050301|291345106|EMIS|366255|EMISPHERE TECHNOLOGIES INC|.
20050301|291641108|EDE|43675|EMPIRE DISTRICT ELECTRIC CO|.
20050301|292052107|NYNY|13182|EMPIRE RESORTS INC|.
20050301|292166105|ESOLQ|12034|EMPLOYEE SOLUTIONS INC|.
20050301|292448107|ICA|72685|EMPRESAS ICA SOCIE ADS (6ORD)|.
20050301|29246J101|EMRI|30806|EMRISE CORPORATION|.
20050301|29246K108|EPYH|68191|EMPYREAN HOLDINGS INC|.
20050301|292576105|EDVO|13937|ENDAVO MEDIA & COMMUNICATIONS|.
20050301|29258N107|ELE|18270|ENDESA S.A. ADS(RP1 SH CP STK)|.
20050301|29258V109|ENEEF|38501|ENDEV ENERGY INC (CANADA)|.
20050301|29259F103|ENDE|113628|ENDEVCO INC|.
20050301|29259G101|END|132568|ENDEAVOUR INTERNATIONAL CORPOR|.
20050301|29264A206|ENWV|17625|ENDWAVE CORP|.
20050301|292659109|ENER|62864|ENERGY CONVERSION DEVICES INC|.
20050301|29265E108|EGSR|43039|ENERGAS RESOURCES INC (DE)|.
20050301|29267E106|ENXTF|14012|ENERGY EXPLORATION TECHS INC (|.
20050301|29271B106|EMCKF|67830|ENERGY METALS CORPORATION|.
20050301|29274D604|ERF|65237|ENERPLUS RESOURCES FD TRUST UT|.
20050301|292963105|EVDVF|23825|ENERVEST DVSFD INCM TR UT|.
20050301|29326P100|ELLG|12928|ENGLISH LANG LEARNG & INST SYS|.
20050301|29357D208|ECSPQ|32482|ENRON CAPITAL RES LP 9% PFD A|.
20050301|29362U104|ENTG|13868|ENTEGRIS INC|.
20050301|29364D795|EHB|11914|ENTERGY ARKANSAS INC 6% SER FI|.
20050301|293792107|EPD|86870|ENTERPRISE PRODS PARTNERS LP|.
20050301|29381P102|EENC|22808|ENTERRA ENERGY TRUST TR UTS|.
20050301|29382F103|ENMD|43053|ENTREMED INC|.
20050301|29382M207|ETGMF|25998|ENTOURAGE MINING LTD (CANADA)|.
20050301|29382Y102|ESAN|17397|ENTRADA NETWORKS INC|.
20050301|293844106|ETOP|12957|ENTROPIN INC|.
20050301|293876306|ENUI|18128|ENUCLEUS INC NEW|.
20050301|293912101|ENTE|22000|ENTERMEDIA INC|.
20050301|293986303|ECGID|79558|ENVOY COMMUNICATNS GR INC NEW|.
20050301|29403V103|EVTN|26215|ENVIRO VORAXIAL TECH INC|.
20050301|29406U102|EVAM|87763|ENVIRONMENTAL ASSETS MGMT INC|.
20050301|29412E100|ELAB|173802|EON LABS INC|.
20050301|294262100|EPXR|49761|EPIXTAR CORP|.
20050301|29426W104|EPCBF|264498|EPICORE BIONETWORKS INC|.
20050301|29426X102|EPEDQ|34012|EPIC-EDGE, INC|.
20050301|294592126|2126SPINOF|13623|EQUITEX INC WTS (CC-DM)|.
20050301|294592134|2134SPINOF|13623|EQUITEX INC WTS (CC-DM)|.
20050301|29477M203|ETCR|73263|EQUTIY TECH & RSRCS INC CLA NW|.
20050301|294821608|ERICY|545970|ERICSSON LM TEL CO ADR CL-B|.
20050301|296048101|ERXI|61496|ERXSYS INC|.
20050301|298734104|EUGS|15312|EUROGAS INC|.
20050301|298774100|EGFDF|17831|EUROPEAN GOLDFIELDS LTD|.
20050301|29980R202|REPRB|14515|EVEREST RE CAP TR II 6.20% TR|.
20050301|30023Y105|EAD|22754|EVERGREEN INCOME ADVANTAGE FUN|.
20050301|30033R108|ESLR|591552|EVERGREEN SOLAR INC|.
20050301|300355104|EVST|10638|EVERLAST WORLDWIDE INC|.
20050301|30049T205|EVLO|58290|EVOLVE ONE INC NEW|.
20050301|300576204|EWMH|16291|EWORLDMEDIA HLDGS INC NEW|.
20050301|30069C108|EXLLF|123300|EXCELLON RESOURCES INC (F)|.
20050301|301835104|EXRCF|19690|EXETER RESOURCE CORPORATION|.
20050301|302043104|EXFO|19409|EXFO ELECTRO-OPTICAL ENGINEER|.
20050301|302182100|ESRX|15101|EXPRESS SCRIPTS INC COMMON|.
20050301|30225T102|EXR|13402|EXTRA SPACE STORAGE INC|.
20050301|30229Q104|EYLT|45000|EYETEL TECHNOLOGIES INC (WY)|.
20050301|30231G102|XOM|490706|EXXON MOBIL CORPORATION|.
20050301|30240S600|FAOOQ|959251|FAO INC NEW|.
20050301|302520101|FNB|41866|F N B CORP (PA)|.
20050301|30266R106|FLIP|1334316|FTS GROUP INC|.
20050301|30267U108|FTD|48431|FTD GROUP, INC.|.
20050301|302695101|FXEN|16870|FX ENERGY INC|.
20050301|303072102|FTUSQ|69254|FACTORY 2-U STORES INC|.
