SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20091124|83086T208|SPU|81132|SKYPEOPLE FRUIT JUICE INC COM |3.01
20091124|83087Y107|SKTP|1|SKYTOP LODGE CORP|520.00
20091124|830879102|SKYW|7|SKYWEST INC|15.08
20091124|830884300|SKBID|47226|SKYSTAR BIO-PHARMACEUTICAL CO |12.00
20091124|830928107|SKIL|631|SKILLSOFT PLC ADR|10.50
20091124|83165P101|RCC|314|SMALL CAP PREMIUM & DIVDEND IN|11.24
20091124|831709100|SMRN|13|SMARTAG INTL INC COM STK (NV) |.
20091124|83172F104|HEAT|8365|SmartHeat Inc. Common Stock|13.75
20091124|83175M205|SNN|41|SMITH & NEPHEW PLC ADS(NEW)(RP|48.03
20091124|831756101|SWHC|4334|SMITH & WESSON HLDG CORP|4.64
20091124|831865209|AOS|44|SMITH A O CORP|42.12
20091124|832110100|SII|7827|SMITH INTERNATIONAL INC|27.19
20091124|832696405|SJM|40|J.M. SMUCKER CO (NEW)|58.11
20091124|832727200|SSCJQ|70|SMURFIT-STONE CONT CP PFD CONV|6.55
20091124|833031107|SNMRY|1607|SNAM RETE GAS UNSPONSORED ADR |10.13
20091124|833034101|SNA|600|SNAP ON INCORPORATED (HOLDING)|37.20
20091124|833570104|SOAP|1658|SOAPSTONE NETWORKS INC COM STK|0.68
20091124|833635105|SQM|13685|SOCIEDAD QUIMICA Y M CHILE ADS|39.56
20091124|83364L109|SCGLY|129286|SOCIETE GENERALE FRANCE SP ADR|14.71
20091124|83368E200|SCKT|950|SOCKET MOBILE INC COM STK|2.82
20091124|833792104|SDXAY|6151|SODEXO AMERICAN DEPOSITARY SHS|56.57
20091124|83403H101|STWRY|126|SOFTWARE AG SPONS ADR (GERMANY|27.11
20091124|83404B103|SWH|350|SOFTWARE DEP (HOLDRS) TR 2040 |41.31
20091124|83408W103|SOHU|19513|SOHU.COM INC|53.86
20091124|83409D104|SOKF|21|SOKO FITNESS & SPA GROUP, INC.|2.66
20091124|83413X203|SLCPU|66667|Solar Cap LLC Unit Accd Inv|.
20091124|83415A201|SLRE|1004|SOLAR ENERGY LTD - NEW|0.06
20091124|83415P208|SLRW|15079|SOLARBROOK WATER AND POWER COR|0.02
20091124|83415U108|SOLF|36730|SOLARFUN POWER HOLDINGS CO LTD|6.67
20091124|834156101|SOEN|190|Solar Enertech Corp. Common St|0.28
20091124|83416B109|SWI|141|SOLARWINDS INC COM STK (DE)|19.30
20091124|83416J102|SLGE|169|SOLARGEN ENERGY INC COM STK (D|10.01
20091124|83421A104|SLH|471|SOLERA HOLDINGS, INC. COM|35.84
20091124|83437Q101|SLNN|55|SOLUTIONNET INT'L INC|.
20091124|834376501|SOA|475|SOLUTIA INC COMMON NEW|11.08
20091124|834453102|SOMX|5645|SOMAXON PHARMACEUTICALS INC|2.25
20091124|83490A100|SOPW|57430|SOLAR POWER, INC. COM STK|1.39
20091124|835438409|SNSTA|343|SONESTA INTL HOTELS CRP CL-A|9.24
20091124|83545R207|SOFOD|3391|SONIC FOUNDRY INC NEW COM STK |5.10
20091124|835460106|SNIC|27580|SONIC SOLUTIONS|9.06
20091124|835470105|SNWL|222|SONICWALL INC|8.21
20091124|835699307|SNE|22|SONY CORP ADR|27.31
20091124|835707100|SNYFY|992|Sony Financial Holdings Inc Un|29.06
20091124|836091108|SDBT|8712|SOUNDBITE COMMUNICATIONS, INC.|3.00
20091124|836144105|SOR|305|SOURCE CAPITAL INC|41.18
20091124|836144204|SORPR|62|SOURCE CAPITAL $2.40PFD|32.52
20091124|83629T103|SGLDF|216620|SOUTH AMER GLD & COPPER CO (F)|0.04
20091124|837004308|SCGPR|300|SOUTH CAROLINA E&G 5% PFD|52.90
20091124|837004886|SOEGO|2|SOUTH CAROLINA ELEC & GAS CO P|40.00
20091124|837841105|TSFG|100|THE SOUTH FINANCIAL GROUP INC |0.65
20091124|838518108|SJI|53|SOUTH JERSEY INDS INC|36.34
20091124|84055V109|STXXQ|8650|SOUTH TEXAS OIL CO|0.07
20091124|841338106|STBP|6400|SOUTHEAST BANKING CORP|0.03
20091124|842400202|SCEPRB|1|SOUTHERN CALIF ED 4.08% PFD|17.15
20091124|842400400|SCEPRD|300|SOUTHERN CALIF ED 4.32% PFD|18.05
20091124|842400749|SCEDO|500|SOUTHERN CALIFORNIA EDISON CO |89.53
20091124|842434201|SOCGM|45|SO CAL GAS CO 6% PFD|22.72
20091124|842587107|SO|457|SOUTHERN CO|31.85
20091124|84264A102|SSE|300|SOUTHERN CONN BANCORP INC|3.64
20091124|84265V105|PCU|1042|SOUTHERN COPPER CORPORATION CO|35.05
20091124|843833203|SSEY|520|Southern Star Energy Inc. New |0.13
20091124|844030106|SUG|100|SOUTHERN UNION CO|19.90
20091124|844030601|SUGPRC|152|SOUTHERN UN CO NEW DEPOSIT SH |24.75
20091124|84470P109|SBSI|97|SOUTHSIDE BANCSHARES INC|21.99
20091124|84480C205|OKSBP|4736|SOUTHWEST CAP TR II GTD TR PFD|26.30
20091124|844895102|SWX|298|SOUTHWEST GAS CORP|26.84
20091124|845331107|SWWC|74|SOUTHWEST WATER CO|6.22
20091124|845467109|SWN|627|SOUTHWESTERN ENERGY CO (DELAWA|42.28
20091124|84604V204|SOVPRB|1613|SOVEREIGN CAP TR V CAP SECS|24.46
20091124|846048205|SNCTO|33|SOVEREIGN CAP TR IV CONTING CO|31.50
20091124|84610H108|SSS|179|SOVRAN SELF STORAGE INC|32.75
20091124|846162105|SPCL|62|SPACE LAUNCHES FINL INC|.
20091124|846330108|SNF|396|SPAIN FUND INC|7.52
20091124|84649R101|SPSNQ|3080|SPANSION INC CL A|0.20
20091124|846495109|SPAL|8000|SPANTEL COMMUNICATIONS INC (FL|.
20091124|84657R209|SRCO|9405|SPARTA COMMERCIAL SERVICES, IN|0.05
20091124|846822104|SPTN|512|SPARTAN STORES INC|13.97
20091124|847220209|SEH|170|SPARTECH CORP|10.87
20091124|847248200|SPLT|12|SPATIALIGHT, INC. NEW COMMON S|.
20091124|84756N109|SEP|86|SPECTRA ENERGY PARTNERS, LP CO|27.47
20091124|847560109|SE|741|SPECTRA ENERGY CORP COM|19.39
20091124|84763A108|SPPI|3989|SPECTRUM PARMACEUTICALS INC|4.71
20091124|84763M102|SPGZ|38922|Spectrum Group International I|1.97
20091124|84842R106|SPEX|3061|SPHERIX INCORPORATED|1.57
20091124|848420105|SFN|28|SPHERION CORP|5.78
20091124|848574109|SPR|405|SPIRIT AEROSYSTEMS HLDGS INC C|18.23
20091124|84916A104|RBI|1206|SPORT SUPPLY GROUP, INC|10.70
20091124|849163209|SPCHA|200|SPORT CHALET INC CL A|1.50
20091124|84919Y208|SPCI|29278|SPORTSNUTS INC|.
20091124|84920F115|HMRWS|1385|SPORTS PPTYS ACQUISITION CORP |0.14
20091124|85216L104|SPVEF|6000|SPUR VENTURES INC (F)|0.26
20091124|852685205|SIDGQ|1|STAMFORD INDUSTRIAL GROUP, INC|0.09
20091124|853118107|SBGOY|145|STANDARD BANK GROUP, LTD. UNSP|25.94
20091124|853626109|SMSC|51|STANDARD MICROSYSTEMS CORP|19.46
20091124|853666105|SMP|1800|STANDARD MTR PRODS INC|10.27
20091124|853790103|STAN|1000|STANDARD PKG CORP|15.94
20091124|853887107|SR|926|STANDARD REGISTER CO|4.66
20091124|854231107|SXI|20|STANDEX INTERNATIONAL CORP|18.55
20091124|854305208|STLY|1|STANLEY FURNITURE INC|7.79
20091124|854532108|SXE|1949|STANLEY INC COM|27.22
20091124|854616109|SWK|6086|STANLEY WORKS|49.73
20091124|85472N109|STN|515|STANTEC INC. COM|24.78
20091124|855030102|SPLS|15|STAPLES INC|23.20
20091124|85512U204|SRGZ|2000|STAR GOLD CORP. NEW COMMON STO|0.45
20091124|85517P101|CIGX|61739|STAR SCIENTIFIC INC|0.69
20091124|855244109|SBUX|864|STARBUCKS CORPORATION|21.61
20091124|85569C107|SRT|877|STARTEK INC.|6.65
20091124|85571B105|STWD|388|STARWOOD PROPERTY TRUST, INC|19.71
20091124|85590A401|HOT|122|STARWOOD HOTELS & RESORTS WORL|32.12
20091124|857477103|STT|1436|STATE STREET CORP|41.74
20091124|857658108|STWQ|100|STATEWIDE BANCORP N.J|.
20091124|85771P102|STO|15600|STATOIL ASA ADS (1 ORD)|26.07
20091124|858155203|SCS|763|STEELCASE INC CL A|5.74
20091124|858375108|SMRT|100|STEIN MART INC|11.40
20091124|85853F105|STLJF|216|STELLA JONES INC (CANADA)|21.20
20091124|85857B100|SCLL|188071|Stem Cell Innovations, Inc. Co|.
20091124|85857G109|SCLZ|94210|STEM CELL ASSURN INC COM STK (|.
20091124|85857R105|STEM|4500|STEMCELLS INC|1.07
20091124|858586100|SCL|728|STEPAN COMPANY|62.62
20091124|858586209|SCLPR|186|STEPAN COMPANY 5 1/2% CV PFD|68.98
20091124|858907108|SBIB|500|STERLING BANCSHARES INC|5.34
20091124|858912108|SRCL|2986|STERICYCLE INC|55.00
20091124|85915B100|STBK|678|STERLING BANKS INC COM STK (NJ|1.35
20091124|859152100|STE|3768|STERIS CORP|32.74
20091124|859158107|STL|1535|STERLING BANCORP|6.90
20091124|85916J102|STXS|1968|STEREOTAXIS, INC|3.95
20091124|859319105|STSA|1209322|STERLING FINL CORP (WA)|0.66
20091124|859737207|SLT|1959|STERLITE INDUSTRIES (INDIA) LT|18.50
20091124|860370105|STEI|200|STEWART ENTERPRISES INC CL-A|4.97
20091124|860372101|STC|289|STEWART INFORMATION SVCS CORP |10.89
20091124|860630102|SF|185|STIFEL FINANCIAL CORP|55.94
20091124|86074Q102|SWC|3132|STILLWATER MINING CO|9.27
20091124|860837202|STYS|251|STINGER SYSTEMS, INC. NEW COM |0.35
20091124|861012102|STM|60048|STMICROELECTRONICS N.V.|8.34
20091124|861281103|STKH|2850|STOCKHOUSE INC. COMMON STOCK (|0.02
20091124|861642106|SGY|854|STONE ENERGY CORP|18.58
20091124|86183P102|SRI|150|STONERIDGE INC|7.12
20091124|86210M106|SEOAY|451|STORA ENSO OYJ, ADS(RP 1 SR R)|8.27
20091124|862125101|SREDY|200|Storebrand ASA Unsponsored ADR|13.75
20091124|862168101|SCUEF|4120|STORM CAT ENERGY CORPORATION|.
20091124|862685104|SSYS|376|STRATASYS INC|16.11
20091124|862700101|SDIX|1600|STRATEGIC DIAGNOSTICS INC|1.30
20091124|862719101|SGL|1860|STRATEGIC GLOBAL INCOME FUND|10.39
20091124|86272T106|BEE|244|STRATEGIC HOTELS & RESORTS, IN|1.74
20091124|86272T304|BEEPRA|143|STRATEGIC HOTELS & RESORTS, IN|10.15
20091124|86272T403|BEEPRB|12|STRATEGIC HOTELS & RESORTS, IN|10.25
20091124|86272T502|BEEPRC|10|STRATEGIC HOTELS & RESORTS, IN|10.09
20091124|86273M100|SMPP|16200|STRATEGIC MANAGEMENT & OPPORTU|.
20091124|86277F101|SOGFF|135000|STRATEGIC OIL & GAS (CANADA)|0.43
20091124|86310P207|GJF|31|SYNTHETIC FXD-INCM SEC INC 6.7|23.90
20091124|863101101|SRNW|600|Stratos Renewables Corporation|0.06
20091124|86311R202|GJJ|771|STRUCTURED REPKG ASSET BKD TR |24.50
20091124|863110201|GJB|113|STRATS TR BOEING SEC 2004-1 ST|23.72
20091124|863117206|GJV|501|SYNTHETIC FIXED INCOME SECURIT|21.25
20091124|863167201|STRS|200|STRATUS PROPERTIES INC-NEW|9.87
20091124|86323M100|SGS|2|STREAM GLOBAL SERVICES INC COM|6.32
20091124|86323M209|SGSU|31|STREAM GLOBAL SERVICES, INC UN|6.60
20091124|86323X106|STRM|304|STREAMLINE HEALTH SOLUTIONS, I|2.27
20091124|863902102|STU|49|STUDENT LOAN CORP (THE)|51.69
20091124|864087101|STBI|2618|STURGIS BANCORP INC|7.10
20091124|864159108|RGR|525|STURM RUGER & CO INC|11.01
20091124|86428D104|SBAY|10019|SUBAYE, INC.|15.40
20091124|864691100|SZEVY|198|SUEZ ENVIRONNEMENT CO SA ADR R|11.37
20091124|865378103|SUF|446427|SULPHCO INC|0.94
20091124|865613103|SSUMY|2711|SUMITOMO CORP SPONS ADR|9.62
20091124|865621304|SMMLY|237|SUMITOMO METAL INDS LTD SP ADR|24.39
20091124|86606J105|SFNS|299|SUMMIT FINANCIAL SERVICES GROU|0.41
20091124|86664A202|SAMB|1615|SUN AMERICAN BANCORP COM STK|0.14
20091124|866674104|SUI|118|SUN COMMUNITIES INC|18.82
20091124|86676H302|SUHJY|19|SUN HUNG KAI PPTY LTD SP ADR|14.97
20091124|866796105|SLF|47900|SUN LIFE FINANCIAL INC|27.72
20091124|86686U103|SNRV|750|SUN RIVER ENERGY INC COM STK|1.50
20091124|866942105|SNHY|36|SUN HYDRAULICS CORP|25.40
20091124|867037103|FGF|8606|SUNAMERICA FOCUSED ALPHA GROWT|13.08
20091124|867038101|FGI|1636|SUNAMERICA FOCUSED ALPHA LARGE|13.20
20091124|867224107|SU|705|SUNCOR ENERGY INC (NEW)|36.67
20091124|86737L102|SNLM|13|Sunland Media Group Common Sto|.
20091124|8676EP108|STKL|6425|SUNOPTA INC|3.80
20091124|86764L108|SXL|500|SUNOCO LOGISTICS PARTNERS L.P.|60.79
20091124|867652109|SPWRA|1399|SUNPOWER CORPORATION CL A|21.06
20091124|86768K106|SRZ|6206|SUNRISE SENIOR LIVING, INC. CO|3.29
20091124|86770A104|SUNV|75017|SUNOVIA ENERGY TECHNOLOGIES, I|0.13
20091124|867877102|SUWN|15951|SUNWIN INTERNATIONAL NEUTRACEU|0.24
20091124|867885105|STIPRZ|1000|SUNTRUST CAP IX 7.875% TR PFD |23.95
20091124|867892101|SHO|10737|SUNSTONE HOTEL INVESTORS INC|7.63
20091124|867914103|STI|701|SUNTRUST BANKS INC|23.15
20091124|867931305|SCON|7420|SUPERCONDUCTOR TECHS INC|2.65
20091124|86800C104|STP|343085|SUNTECH POWER HOLDINGS CO., LT|15.52
20091124|86800Q103|SSIE|200|SunSi Energies Inc. Common Sto|1.10
20091124|86800U104|SMCI|1500|SUPER MICRO COMPUTER INC COM S|10.00
20091124|868157108|SPN|91|SUPERIOR ENERGY SVCS INC|22.04
20091124|868168105|SUP|12152|SUPERIOR INDUSTRIES INTL INC|15.00
20091124|868301201|SLPO|2255|SUPERLATTICE POWER, INC. NEW C|0.09
20091124|868358102|SGC|100|SUPERIOR UNIFORM GROUP INC|10.34
20091124|86837X105|SWSI|6243|SUPERIOR WELL SERVICES, INC.|13.50
20091124|868532102|SUPX|240|SUPERTEX INC|24.29
20091124|86866U105|SURC|49800|SURECARE INC|.
20091124|868663204|SUQU|100|SUREQUEST SYSTEMS INC (DE)|.
20091124|86880T100|SRGG|5177|SURGE GLOBAL ENERGY, INC.|0.06
20091124|868873100|SRDX|834|SURMODICS INC|23.17
20091124|869099101|SUSQ|558|SUSQUEHANNA BANCSHARES INC|5.99
20091124|86910P201|SUSPRA|1861|SUSQUEHANNA CAP I TR PFD SECS |22.80
20091124|869327106|SSTP|33395|Sustainable Power Corp. Common|0.01
20091124|869362103|SUTR|4258|Sutor Technology Group Limited|2.67
20091124|86944A105|SGMNF|9000|SUTTER GOLD MINING INC.|0.13
20091124|869542100|SUTU|8|SUTURA, INC.|.
20091124|869587402|SVCBY|6000|SVENSKA CELLULOSA B SPONS ADR |14.03
20091124|86959H201|SIVBO|2356|SVB CAP II GTD TR PFD SECS%|19.52
20091124|870195104|SWDBY|8483|Swedbank AB Sponsored ADR (Swe|9.47
20091124|870297199|FUE|1382|SWEDISH EXPT CR CORP ELEMENTS |8.45
20091124|870297215|GRU|2565|SWEDISH EXPT CR CORP ELEMENTS |5.84
20091124|870297306|RJN|600|SWEDISH EXPT CR CORP ELEMENTS |6.25
20091124|870297405|RJZ|1878|SWEDISH EXPT CR CORP ELEMENTS |9.55
20091124|870297504|EEH|50|SWEDISH EXPT CR CORP ELEMENTS |7.93
20091124|870297603|RJA|2541|SWEDISH EXPT CR CORP ELEMENTS |7.87
20091124|870297801|RJI|1669|SWEDISH EXPT CR CORP ELEMENTS |7.71
20091124|870738101|SFY|300|SWIFT ENERGY CO (HOLDING COMPA|22.20
20091124|870794302|SWRAY|1|SWIRE PACIFIC LTD CL-A SP ADR |11.77
20091124|870875101|SWZ|52|SWISS HELVETIA FUND INC|11.87
20091124|870887205|SWCEY|883|SWISS REINSURANCE CO SP ADR|48.48
20091124|871043105|SDXC|200|SWITCH & DATA FACILITIES COMPA|18.57
20091124|871130100|SY|462|SYBASE INC|40.87
20091124|871206108|SCMR|747|SYCAMORE NETWORKS INC|2.97
20091124|871543104|SYMM|10|SYMMETRICOM INC|4.94
20091124|871546206|SMA|436|SYMMETRY MEDICAL INC|8.37
20091124|87155H102|SYMW|520259|Sympowerco Corporation Common |.
20091124|87155N109|SYIEY|205|Symrise Ag Unsponsored ADR (Ge|21.60
20091124|871551107|SYMS|226|SYMS CORP|7.79
20091124|87157D109|SYNA|2539|SYNAPTICS INCORPORATED|26.17
20091124|87160A100|SYT|680|SYNGENTA AG ADS (1/5 ORD)|53.30
20091124|87161C105|SNV|12240|SYNOVUS FINANCIAL CORP|1.61
20091124|87162G105|SYNO|2000|SYNOVIS LIFE TECHNOLOGIES INC |12.49
20091124|87162H103|SYNT|409|SYNTEL INC|39.91
20091124|871630109|SYNM|725|SYNTROLEUM CORP.|2.23
20091124|87164C102|SYUT|2974|SYNUTRA INTERNATIONAL, INC.|14.33
20091124|871829107|SYY|683|SYSCO CORP|27.44
20091124|871851101|SYX|5747|SYSTEMAX INC|15.44
20091124|872161104|TAGE|15|TAG ENTERTAINMENT CORP|.
20091124|872197108|TBMH|12|TBM HOLDINGS INC|0.01
20091124|872228200|TBXC|1370|TBX RESOURCES, INC.|0.02
20091124|87233Q108|TCLP|1500|TC PIPELINES LP UTS|36.46
20091124|872340104|TSI|72|TCW STRATEGIC INCOME FUND, INC|4.77
20091124|872375100|TE|1060|TECO ENERGY INC|14.83
20091124|87238A306|TDN|21|TDX INDEPENDENCE 2030 EXCHANGE|19.00
20091124|87238A504|TDX|147|TDX INDEPENDENCE INC TARGET EX|25.39
20091124|872386107|TESS|100|TESSCO TECHNOLOGIES INC|14.75
20091124|872418207|TGVN|1919|TGC Ventures International Inc|0.01
20091124|872434105|THKLY|500|T H K Co Ltd Unsponsored ADR (|7.83
20091124|87244T109|TICC|599|TICC CAPITAL CORP. COM STOCK|5.61
20091124|872443403|THQI|983|THQ INC (DE)|4.92
20091124|872449103|TIBB|4201|TIB FINANCIAL CORP|0.87
20091124|872479209|TIII|200|TII NETWORK TECHNOLOGIES INC|1.20
20091124|872527106|TISM|950|TIS MORTGAGE INVESTMENT CO INC|.
20091124|87260W101|TNTTY|11896|TNT N.V. SPON ADR (EA REPTG 1 |30.01
20091124|87264S106|TRW|5825|TRW AUTOMOTIVE HOLDINGS CORP|22.73
20091124|87280R108|TYW|110|TS&W/CLAYMORE TAX-ADVANTAGED B|9.23
20091124|872916101|TVINQ|13|T V I CORP (NEW)|.
20091124|87305R109|TTMI|7|TTM TECHNOLOGIES INC|10.89
20091124|87311L104|TWTC|116|TW TELECOM INC CL A COM|14.89
20091124|87311M102|TXCOQ|1017|TXCO RESOURCES INC COM STK (DE|0.12
20091124|87311V201|TXF|1690|TXF LARGE COMPANIES ETF|35.84
20091124|873135107|TXPO|4000|TXP Corporation Common Stock|.
20091124|873306203|TABCY|2|TABCORP HOLDINGS LTD SP ADR|66.66
20091124|873392203|TACAU|200|TAC ACQUISITION CORP|0.03
20091124|874039100|TSM|1327|TAIWAN SEMICON MFG LTD(5COMSH)|10.51
20091124|874060106|TKPHY|3020|Takeda Pharmaceutical Co Ltd A|19.89
20091124|874083108|TAL|591|TAL INTERNATIONAL GROUP, INC. |13.77
20091124|874161102|TLB|2253|TALBOTS INC (THE)|6.96
20091124|874227101|TLCR|130|TALECRIS BIOTHERAPEUTICS HLDGS|19.28
20091124|87424N104|TLEO|304|TALEO CORPORATION CL A|21.11
20091124|87425E103|TLM|2313|TALISMAN ENERGY INC|17.66
20091124|87484D103|TAM|361|TAM S.A. SPON ADR REPSTG ONE P|16.98
20091124|87484F108|TALN|5000|TALON INTERNATIONAL, INC|0.06
20091124|87485H103|TAMB|1352|TAMALPAIS BANCORP|0.82
20091124|875100109|TAMO|31077|Tamm Oil and Gas Corp Common S|0.92
20091124|875373102|TDYH|300|TANDEM ENERGY HOLDINGS INC.|2.30
20091124|875465106|SKT|3297|TANGER FACTORY OUTLET CENTERS |39.69
20091124|87600U104|TRE|58581|TANZANIAN ROYALTY EXPLORATION,|3.82
20091124|87609C105|TRGD|150|TARA GOLD RESOURCES CORP COM S|0.43
20091124|87609J100|TARM|17500|TARA MINERALS CORP COM STK (NV|1.41
20091124|87611R306|TRGT|439|TARGACEPT INC COM STK|23.35
20091124|87611X105|NGLS|640|TARGA RESOURCES PARTNERS LP CO|19.90
20091124|87612E106|TGT|141|TARGET CORPORATION|47.26
20091124|87612M306|TGEN|178|TARGETED GENETICS CORP COM STK|0.24
20091124|876287103|TARRQ|10755|TARRAGON CORPORATION|0.02
20091124|876511106|TGB|4338|TASEKO MINES LTD|3.15
20091124|876564105|TCL|3092|TATA COMMUNICATIONS LTD SPONSO|15.84
20091124|876568502|TTM|37500|TATA MOTORS LIMITED ADS|13.77
20091124|876664103|TCO|3235|TAUBMAN CENTERS INC|34.52
20091124|876664400|TCOPRH|171|TAUBMAN CENTERS, INC. 7.625% S|23.09
20091124|876851106|TAYC|217|TAYLOR CAPITAL GROUP INC|6.25
20091124|878155100|TISI|75|TEAM INC|16.04
20091124|878237106|TECD|500|TECH DATA CORP|43.53
20091124|878409101|TCCO|2000|TECHNICAL COMMUNICATIONS CRP|4.40
20091124|878546209|TKPPY|3091|TECHNIP ADS (EA REPTG ONE ORD |73.06
20091124|878555101|TNL|522|TECHNITROL INC.|5.24
20091124|878727304|TRCI|1525|TECHNOLOGY RESEARCH CRP|3.79
20091124|878742204|TCK|6|TECK RESOURCES LIMITED CLASS B|35.30
20091124|879080109|TRC|956|TEJON RANCH CO|26.02
20091124|879101103|TKLC|28|TEKELEC INC|14.47
20091124|879180107|TNXI|11834|TELANETIX INC COM STK|0.07
20091124|879246106|TNE|29|TELE NORTE LEST PRT ADS (1 PFD|21.71
20091124|879273209|TEO|13|TELECOM ARGENTINA ADS (EA REPT|16.69
20091124|879278208|NZT|5969|TELECOM CORP NEW ZEALAND ADS (|9.13
20091124|87929A102|TSP|1559|TELECOMUNICACOED DE SAO PAULO |25.99
20091124|87929J103|TSYS|365|TELECOMMUNICATIONS SYS INC "A"|8.96
20091124|879360105|TDY|177|TELEDYNE TECHNOLOGIES INC|34.90
20091124|879378404|TAR|276|TELEFONICA DE ARGENTINA SA ADS|9.54
20091124|879382208|TEF|35|TELEFONICA S.A.ADS(RP 3 SHS)|86.87
20091124|879403780|TMX|1|TELEFONOS DE MEX ADR(REP 20-L)|17.63
20091124|879433100|TDS|27|TELEPHONE &DATA SYS INC|31.60
20091124|87944W105|TELNY|1400|TELENOR ASA|43.23
20091124|87953J102|TSTC|832|TELESTONE TECHNOLOGIES CORP|12.65
20091124|879547206|TSLV|621|TESLA VISION CORPORATION COMMO|0.25
20091124|879604106|TKOI|68299|TELKONET INC|0.19
20091124|879664100|TLAB|8720|TELLABS INC|5.71
20091124|87969N204|TLSYY|3900|TELSTRA CRP LTD ADS(RP 5 ORD) |15.42
20091124|879690105|TII|60|TELMEX INTERNACIONAL S A B DE |14.85
20091124|879690204|TIIA|6|TELMEX INTERNACIONAL S A B DE |14.75
20091124|879707107|TEMO|5000|Tempco, Inc. Common Stock|0.07
20091124|87971M202|TU|535|TELUS CORP NON-VOTING SHS|31.29
20091124|879734200|TMCVP|500|TEMECULA VALLEY BANCORP INC (C|0.02
20091124|879868107|TIN|396|TEMPLE INLAND INC|17.95
20091124|879916104|TSSI|181|TELEPHONE SUPPORT SYS INC|.
20091124|879939106|TTEC|7168|TELETECH HOLDINGS INC|19.39
20091124|88018T101|TDF|2168|TEMPLETON DRAGON FD INC|27.35
20091124|880191101|EMF|6598|TEMPLETON EMERGING MKT FUND|19.74
20091124|880192109|TEI|822|TEMPLETON EMER MKTS INCM FD|14.77
20091124|880198106|GIM|8094|TEMPLETON GLOBAL INCOME FD|9.92
20091124|88022F105|TRF|454|TEMPLETON RUSSIA & EAST EURO F|19.40
20091124|88023U101|TPX|247|TEMPUR-PEDIC INTERANTIONAL INC|21.50
20091124|88031M109|TS|6274|TENARIS S.A. ADS (EA REPTG 2 O|41.41
20091124|88032Q109|TCEHY|1613|Tencent Holdings Limited Unspo|19.30
20091124|880349105|TEN|4069|TENNECO INC COM STK|14.99
20091124|880770102|TER|15372|TERADYNE INC|8.85
20091124|88078Q302|TEXG|6999|Terax Energy, Inc. New Common |0.05
20091124|880890108|TX|186|TERNIUM S.A|32.30
20091124|880915103|TRA|839|TERRA INDUSTRIES INC|39.63
20091124|881005201|TNH|397|TERRA NITRO LP (DEP COMMON UTS|107.14
20091124|88103A108|TRXOF|4250|Terrane Metals Corp. Ordinary |1.57
20091124|881451108|TSTR|1381|TERRESTAR CORPORATION COM STK |1.14
20091124|88157K101|TESO|136|TESCO CORP (ALTA.) F|10.11
20091124|881575302|TSCDY|322|TESCO PLC SPONS ADR|21.30
20091124|881609101|TSO|2913|TESORO CORPORATION|13.11
20091124|88162F105|TTI|590|TETRA TECHNOLOGIES INC|10.34
20091124|88162G103|TTEK|655|TETRA TECH INC|27.19
20091124|881624209|TEVA|1346|TEVA PHARMACEUTCL INDS ADR|53.43
20091124|882491103|TXI|1098|TEXAS INDUSTRIES INC|35.81
20091124|882610108|TPL|514|TEXAS PAC LD TR SUB SH CTFS|28.00
20091124|882853203|TVOC|64|TEXAS VANGUARD OIL CO|5.98
20091124|882905201|TF|357|THAI CAP FD INC COM NEW|9.35
20091124|883203101|TXT|11565|TEXTRON INCORPORATED OF DEL|20.09
20091124|883219107|THLEY|442|THALES SPONS ADR|49.16
20091124|88322F102|THMNY|1950|Thaicom Public Company Ltd Spo|0.87
20091124|88335R101|TGLO|47237|THEGLOBE.COM INC|.
20091124|88338P102|KGRI|2|THE KILEY GROUP INC COM STL (D|0.02
20091124|88338T104|THRX|25|THERAVANCE INC|13.66
20091124|88343P204|TZPC|200|ThermaFreeze Products Corporat|1.55
20091124|883556102|TMO|259|THERMO FISHER SCIENTIFIC INC. |46.82
20091124|88360H101|TTRIF|1000|THERMO TECH TECHNOLOGIES INC|.
20091124|883623209|KOOL|3900|THERMOGENESIS CORP NEW|0.62
20091124|884315102|TNB|325|THOMAS & BETTS CORPORATION|37.39
20091124|884481102|TWPG|299|THOMAS WEISEL PARTNERS GROUP I|4.77
20091124|884768102|TC|3099|Thompson Creek Metals Company |11.71
20091124|884903105|TRI|2094|THOMSON REUTERS CORP|31.21
20091124|885118109|TMS|3959|THOMSON ADS DEP SHS (REPTG 1 S|1.44
20091124|88579F102|TDCP|218154|3DICON CORPORATION|.
20091124|88579Y101|MMM|490|3M COMPANY;COM USD0.01|77.73
20091124|885807206|THLD|2418|THRESHOLD PHARMACEUTICALS INC |1.98
20091124|88630M104|TPI|13249|TIANYIN PHARMACEUTICAL|3.50
20091124|88632Q103|TIBX|43425|TIBCO SOFTWARE INC|8.98
20091124|88633P302|TKTM|542|TICKETMASTER ENTERTAINMENT COM|11.16
20091124|886423102|TDW|375|TIDEWATER(CITIZEN/NON CITIZEN)|45.21
20091124|88650Q100|TIER|22|TIER TECHNOLOGIES INC CL-B|7.94
20091124|88650T104|TBV|2080|TIENS BIOTECH GROUP|4.82
20091124|88673M201|TBLMY|3246|Tiger Brands Ltd Sponsored ADR|21.39
