SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050502|159569102|CAQC|50684|CHARDAN CHINA ACQUISITION CORP|.
20050502|16117M107|CHTR|387693|CHARTER COMMUNICATIONS CL-A|.
20050502|16133R106|CHRT|43800|CHARTERED SEMICONDUCTOR MFG LT|.
20050502|16139P104|CWF|69053|CHARTWELL DVD & INCM FD INC|.
20050502|163076102|COGL|38125|CHEETAH OIL & GAS LTD|.
20050502|163223100|CHEL|53450|CHELL GROUP CORP|.
20050502|163572100|CEMI|37650|CHEMBIO DIAGNOSTICS INC|.
20050502|165167107|CHK|113350|CHESAPEAKE ENERGY CORP|.
20050502|167760107|CME|53611|CHICAGO MERCANTILE EXCHANGE HO|.
20050502|169348307|CNOC|32607|CHIMERA TECHNOLOGY CORP NEW|.
20050502|16936R105|CAAS|13719|CHINA AUTOMOTIVE SYSTEMS INC|.
20050502|169373107|CHN|363027|CHINA FUND INC (THE)|.
20050502|16939A109|CEEC|11250|CHINA EVERGREEN ENVIRONMENTAL|.
20050502|16940Q101|CN|12561|CHINA NETCOM GROUP CORPORATION|.
20050502|16941B202|CTVH|86362|CHINA NETTV HLDGS INC-NEW|.
20050502|16941L101|CHPIE|16596|CHINA PRINTING, INC.|.
20050502|16941M109|CHL|83211|CHINA MOBILE HK LTD ADR(REP 5|.
20050502|169447109|CMDA|29510|CHINA MEDIA1 CORP|.
20050502|16945R104|CHU|19318|CHINA UNICOM LTD ADS(REP ORD|.
20050502|1694EP108|CHMS|10698|CHINA MOBILITY SOLUTIONS INC|.
20050502|170032809|CQB|173109|CHIQUITA BRANDS INTL (NEW)|.
20050502|170040109|CHIR|10108|CHIRON CORP|.
20050502|17162W206|CSB|210856|CIBA SPEC CHEMS HLDG ADS(RP1/2|.
20050502|17163B102|CBR|100530|CIBER INC.|.
20050502|171779101|CIEN|99930|CIENA CORP|.
20050502|171798101|XEC|14205|CIMAREX ENERGY CO|.
20050502|171871403|CBBPRB|23304|CINN BELL INC.DP SHS(RP1/20 6.|.
20050502|17252Y104|CIPH|21710|CIPHERGEN BIOSYSTEMS INC|.
20050502|172570103|CXN|21514|CIRCLE GROUP HOLDINGS INC|.
20050502|17260A106|CNCN|183279|CINTEL CORP|.
20050502|17275R102|CSCO|13260|CISCO SYSTEMS INC|.
20050502|17276F107|CIRT|228435|CIRTRAN CORP|.
20050502|17288Q109|CDSS|27655|CITADEL SECURITY SOFTWARE INC|.
20050502|172967101|C|18682|CITIGROUP|.
20050502|172967127|GSBNZ|102694|CITIGROUP INC LITIGATION TRACK|.
20050502|173078551|PDYXO|1355039|CITIGROUP GLOBAL MKTS HLDGS IN|.
20050502|173078734|PDYXN|13500|CITIGROUP GLBL MKTS PRIN PROT|.
20050502|174740100|CIA|86868|CITIZENS INC CL-A|.
20050502|179818109|CLSI|12509|CLANCY SYS INTL INC|.
20050502|180489106|CLRT|69463|CLARIENT INC.|.
20050502|18681D208|CKCM|26258|CLICK COMM INC|.
20050502|186904108|CFTN|27021|CLIFTON MINING CO (F)|.
20050502|186905105|CLNMF|21595|CLINE MINING CORP|.
20050502|189093107|CLSR|28165|CLOSURE MEDICAL CORP|.
20050502|18914C100|GLQ|15351|CLOUGH GLOBAL EQUITY FUND BENE|.
20050502|18975Y108|CIGI|37237|COACH INDUSTRIES GRP INC|.
20050502|190469205|CSJJ|47182|COASTAL HOLDINGS INC NEW|.
20050502|190744201|CTCK|2751987|COATTEC INDUSTRIES INC NEW|.
20050502|192108108|CDE|795364|COEUR D-ALENE MINES CORP|.
20050502|192185106|CFPC|20440|COFFEE PACIFICA INC|.
20050502|19244C109|COGN|12742|COGNOS INC (F)|.
20050502|19247L106|RQI|11277|COHEN&STEERS QUALITY INC RLTY|.
20050502|19248J100|RWF|178603|COHEN & STEERS WORLDWIDE REALT|.
20050502|193905106|CTBNA|25268|COLLECTING BANK N.A. CL A|.
20050502|19419B100|CGPI|10162|COLLAGENEX PHARMACEUTCLS INC|.
20050502|194589206|BOO|21205|COLLEGIATE PACIFIC INC|.
20050502|194830204|CKC|284273|COLLINS & AIKMAN (NEW)|.
20050502|195872601|CLPPRE|94565|COLONIAL PPTYS TR DEPOS SH REP|.
20050502|196245104|CIMG|20103|COLOR IMAGING INC|.
20050502|200332401|CMDZ|35258|COMDIAL CORPORATION NEW|.
20050502|202739108|CBTE|39694|COMMONWEALTH BIOTECHNOLOGS INC|.
20050502|20338K106|CICI|67567|COMMUNICTN INTELLIGENCE CORP|.
20050502|203416102|CRHI|31006|COMMUNICATIONS RESH INC|.
20050502|20342C306|CSYY|10945|COMMUNICATIONS SYS INTL INC|.
20050502|203628102|CMTY|23614|COMMUNITY BANKS INC|.
20050502|20440W105|SID|20566|COMPANHIA SIDERURGICA NACIONAL|.
20050502|204412100|RIOPR|18427|COMPANHIA VALE RIO DOCE ADS(RP|.
20050502|20461S108|CPTC|210186|COMPOSITE TECH CORP|.
20050502|20557C108|COIB|313646|COMPUTERIZED THERMAL IMAGING|.
20050502|205821200|COGO|12584|COMTECH GROUP, INC.|.
20050502|206710204|CCUR|124903|CONCURRENT COMPUTER CORP|.
20050502|20676R101|CDRGF|17576|CONDOR GOLD CORPORATION|.
20050502|206814105|CJML|217055|CONE MILLS CORP|.
20050502|207142100|CNXT|14208|CONEXANT SYSTEMS INC|.
20050502|20914T109|CEIW|87651|CONSOLIDATED ENERGY INC (WY)|.
20050502|21036T209|CCUDF|93500|CONSTELLATION COPPER CORP|.
20050502|210795308|CAL|128661|CONTL AIRLINES INC CL-B|.
20050502|211653100|KMKCF|13654|CONTL MINERALS CORP-NEW|.
20050502|211919105|CNVR|34441|CONVERA CORPORATION|.
20050502|212172100|CNU|13200|CONTINUCARE CORPORATION|.
20050502|21218L107|CUUEF|11990|CONTINUUM RESOURCES LTD|.
20050502|212485106|CVG|19584|CONVERGYS CORP|.
20050502|212540108|CVEO|11023|CONVERSE INC|.
20050502|216485102|CSAV|43483|COOLSAVINGS INC|.
20050502|217721109|COPY|11333|COPYTELE INC|.
20050502|21839P107|CBAI|52221|CORD BLOOD AMERICA, INC|.
20050502|218681104|CMRK|11249|CORE MARK HLDG INC|.
20050502|21924B104|CLM|90645|CORNERSTONE STRATEGIC VALUE FD|.
20050502|21924U102|CRF|12354|CORNERSTONE TOTAL RETURN FUND,|.
20050502|219350105|GLW|38675|CORNING INCORPORATED|.
20050502|21988G171|JZT|10100|LEHMAN ABS CP BKD TR CERT KRAF|.
20050502|219932100|HYT|11198|CORPORATE HIGH YIELD FD VI,INC|.
20050502|220524300|COR|46107|CORTEX PHARMACEUTICALS INC|.
20050502|22163N106|COT|39233|COTT CORP (F)|.
20050502|222814204|COVD|84894|COVAD COMMUNICATIONS GR INC|.
20050502|224916106|CIK|76885|CREDIT SUISSE ASST MG INCM FD|.
20050502|225223106|CRAY|41849|CRAY INC|.
20050502|22544F103|DHY|42115|CREDIT SUISSE HGH YLD BD FD|.
20050502|22765V100|CSDN|85000|CROSSSTREET DISTRIBUTION INC|.
20050502|22834Q108|CFGI|29102|CROWN FINANCIAL HOLDINGS, INC|.
20050502|228439105|CRPP|12956249|CROWN PAC PTNRS LP COMM UTS|.
20050502|228769105|CRXL|15500|CRUCELL N.V. ADS|.
20050502|228903100|CRY|43925|CRYOLIFE INC.|.
20050502|229248109|CYTGF|12399|CRYSTAL GRAPHITE CORP|.
20050502|22942F101|KRY|44875|CRYSTALLEX INTERNATIONAL CP|.
20050502|23126R101|CRGN|436939|CURAGEN CORP|.
20050502|23126W100|CURE|36090|CURATIVE HEALTH SERVICES INC|.
20050502|23188P100|CBNK|96714|CUSTOM BRANDED NETWORKS INC|.
20050502|232109108|CUTR|78255|CUTERA INC|.
20050502|23243T105|CYBR|13700|CYBERCARE INC|.
20050502|23247T101|CYKN|116051|CYBERKINETICS NEUROTECHNOLOGY|.
20050502|232556100|CYDS|169623|CYGNE DESIGNS INC|.
20050502|232560102|CYGN|31658|CYGNUS INC|.
20050502|232825109|CYGX|17737|CYTOGENIX INC|.
20050502|232828301|CYTR|1168146|CYTRX CORP|.
20050502|232946103|CYTC|38706|CYTYC CORPORATION|.
20050502|232986208|CYBTE|73987|CYBERTEL CAPITAL CORP NEW|.
20050502|23302R107|DAAT|12450|D A C TECH GROUP INTL INC|.
20050502|233078104|DCBI|96665|DC BRANDS INTL INC|.
20050502|233162304|DDIC|76588|DDI CORP|.
20050502|23324Q103|DNAP|107455|DNAPRINT GENOMICS INC|.
20050502|23325K105|DNDT|150000|DND TECHNOLOGIES INC|.
20050502|23325P104|DNP|183319|DNP SELECT INCOME FUND, INC.|.
20050502|233266105|DMTY|13333|DMT ENERGY INC|.
20050502|233333103|DTIM|24305|D T I MEDICAL CORP|.
20050502|233343102|DVIXQ|95072|DVI INC|.
20050502|234311108|DJRT|11027|DALE JARRETT RACING ADVT INC|.
20050502|234902104|DLSAF|26700|DALSA CORP (F)|.
20050502|235774106|DVERQ|14666000|DAN RIVER INC|.
20050502|236277109|DANKY|48897|DANKA BUSINESS SYS PLC SPN ADR|.
20050502|237933106|DTLXF|23900|DATALEX CORP|.
20050502|23804Q102|DLGIE|32671|DATALOGIC INTL INC|.
20050502|238084107|DTMG|753212|DATAMEG CORPORATION|.
20050502|238111207|DSEN|12480|DATASCENSION, INC. NEW|.
20050502|238326102|DNTK|15316|DAUPHIN TECHNOLOGY INC|.
20050502|238341101|DAVLE|13308|DAVEL COMMUNICATIONS INC|.
20050502|23962Q100|DSTI|164444|DAYSTAR TECHNOLOGIES INC|.
20050502|243454105|DLNKQ|75343|DECISIONLINK INC|.
20050502|243537107|DECK|18543|DECKERS OUTDOOR CORP|.
20050502|24380A107|DCRKF|23595|DEER CREEK ENERGY LTD|.
20050502|246101109|VCF|16152|DEL COLO INSRED MUNI INC FD|.
20050502|24661P104|DCTH|16394|DELCATH SYSTEMS INC|.
20050502|247128101|DPGYF|64000|DELPHI ENERGY CORP (CANADA)|.
20050502|24717P207|DPHPRA|97552|DELPHI TRUST I PFD SER A|.
20050502|247361108|DAL|1856172|DELTA AIR LINES INC DEL|.
20050502|247712102|DMXP|22400|DELTA MINING & EXPL CORP|.
20050502|247734205|DLTM|163954|DELTA MUTUAL INC NEW|.
20050502|24783N102|DDDC|53992|DELTATHREE INC|.
20050502|24823Q107|DNDN|137115|DENDREON CORPORATION|.
20050502|248358103|DNMIF|18700|DENISON MINES INC|.
20050502|248570301|DMRI|145747|DENNING MOBILE ROBOTICS INC|.
20050502|24873K208|DMDS|15865|DENTAL/MED DIAGNOSTIC SYS INC|.
20050502|25043V107|DEZ|37830|DESERT SUN MINING CORP (F)|.
20050502|25063G204|DSNY|31515|DESTINY MEDIA TECH INC-NEW|.
20050502|251566105|DT|355864|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20050502|251591780|DDRPRI|12000|DEVEL DIVERSIFIED RLTY CP DEP|.
20050502|252131107|DXCM|17963|DEXCOM, INC|.
20050502|252529102|DCAI|28495|DIALYSIS CORP OF AMERICA|.
20050502|25253R101|DIAAF|414996|DIAMANT ART CORP|.
20050502|25271C102|DO|18602|DIAMOND OFFSHORE DRILLING INC|.
20050502|252787106|DIA|17676|DIAMONDS TRUST SERIES 1|.
20050502|25284B109|DTCT|13935|DIATECT INT'L CORP|.
20050502|252905203|DMFDF|52623|DIAMOND FIELDS INT'L LTD|.
20050502|253918106|DDSI|74131|DIGITAL DESCRIPTOR SYSTEMS INC|.
20050502|25435L105|DMTHF|14713|DIMETHAID RESEARCH INC (F)|.
20050502|254394109|DMN|46384|DIMON CORP|.
20050502|25454R207|DIO|23163|DIOMED HOLDINGS, INC NEW|.
20050502|25456H108|DRFL|127200|DIRECT RESPONSE FINL SVCS INC|.
20050502|25459L106|DTV|100097|THE DIRECTV GROUP INC|.
20050502|2545R0102|DRVW|850500|DIRECTVIEW INC|.
20050502|254753106|DYS|10697|DISTRIBUCION SERVICO D&S ADS (|.
20050502|25537T105|DCA|59394|DIVIDEND CAP RLTY INCOM ALLOCA|.
20050502|256058108|DBMI|30392|DOBI MEDICAL INTERNATIONAL INC|.
20050502|256069105|DCEL|59109|DOBSON COMMUNICATIONS CRP CL-A|.
20050502|25614T101|DMC|24000|DOCUMENTS SECURITY SYSTEMS INC|.
20050502|256669102|DG|20393|DOLLAR GENERAL CORP|.
20050502|257386102|DHOM|14037|DOMINION HOMES INC|.
20050502|257561100|DTC|51211|DOMTAR INC|.
20050502|258094101|DOR|14024|DOR BIOPHARMA INC.|.
20050502|258570209|DBLE|28986|DOUBLE EAGLE PETROLEUM CO|.
20050502|258609304|DCLK|10000|DOUBLECLICK INC|.
20050502|260377106|DVPC|30131|DOVER PETROLEUM CORP|.
20050502|260582101|DPD|829801|DOW 30 PREMIUM & DIVIDEND INCO|.
20050502|26144E101|DRGG|12306|DRAGON INTERNATIONAL GROUP COR|.
20050502|26152H103|DROOY|27392|DRDGOLD LTD AMERICAN DEPOSITAR|.
20050502|261983100|DRMS|10000|DREAMS INC|.
20050502|262240104|DMAX|17853|DRUGMAX INC|.
20050502|262241102|DSCM|13701|DRUGSTORE.COM INC|.
20050502|262506108|BIZ|401348|DSL.NET INC|.
20050502|265338202|DENG|59223|DUNE ENERGY INC NEW|.
20050502|265903104|DRRA|15623|DURA AUTOMOTIVE SYSTEMS INC|.
20050502|266605104|DRRX|73693|DURECT CORPORATION|.
20050502|267405108|DWGN|39988|DWANGO NORTH AMERICA CORP|.
20050502|26745T101|DYAD|99449|DYADIC INTERNATIONAL, INC.|.
20050502|26779V105|DYII|10993|DYNACQ HEALTHCARE INC|.
20050502|267872109|DYHP|12012|DYNAMIC HEALTH PRODS INC|.
20050502|267888105|BOOM|122271|DYNAMIC MATERIALS CORP|.
20050502|267924108|DYMTF|14722|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20050502|268158102|DVAX|35886|DYNAVAX TECHNOLOGIES CORP|.
20050502|268180106|DYTK|65949|DYNTEK INC|.
20050502|26841Y103|EDIG|55164|E DIGITAL CORP|.
20050502|268487105|EFCR|660996|EGPI FIRECREEK INC|.
20050502|268694205|EMIPY|11000|EMI GROUP PLC SPONS ADR-NEW|.
20050502|26875D108|EMDF|16185|E MED FUTURE INC|.
20050502|26877P109|EOSI|105145|EOS INTERNATIONAL INC|.
20050502|26881Q101|EPIX|20894|EEPIX PHARMACEUTICALS INC|.
20050502|26884J104|ERHE|396474|ERHC ENERGY INC.|.
20050502|269153102|ESPIQ|12500|E.SPIRE COMMUNICATIONS INC|.
20050502|26928R104|EYII|10338|EYI INDUSTRIES INC|.
20050502|269437109|EAG|390037|EAGLE BROADBAND, INC.|.
20050502|269509204|EGVR|37110|EAGLE ENVIRMNTL TECHLGS LTD|.
20050502|269903100|EGLXF|80016|EAGLECREST EXPLORATIONS LTD|.
20050502|269906202|EGPLF|13741|EAGLE PLAINS RESOURCES LTD|.
20050502|270318108|EFTI|12700|EARTHFIRST TECHNOLOGIES INC|.
20050502|27031N105|ECCOQ|16300|EARTHCARE CO|.
20050502|27032B209|ERTH|39217|EARTHSHELL CORP|.
20050502|27032F101|EWKE|60497|EARTHWORKS ENTERTAINMENT INC|.
20050502|277461109|EK|60647|EASTMAN KODAK CO|.
20050502|277849105|JOES|32733|EAT AT JOE'S, LTD|.
20050502|27784T200|EASY|10767|EASYLINK SERVICES CORP CL-A NE|.
20050502|278058102|ETN|62295|EATON CORP|.
20050502|27826E104|MMV|12277|EATON VANCE MASS MUNI INC TST|.
20050502|27826U108|EVN|30526|EATON VANCE MUNI INC TRUST SBI|.
20050502|27827K109|EIV|20614|EATON VANCE INS MUNI BD FD II|.
20050502|27828Q105|EFR|96760|EATON VANCE SR FLTG RATE FUND|.
20050502|27828X100|ETB|179571|EATON VANCE TAX-MANAGED BUY-WR|.
20050502|278578109|EACC|120746|EAUTOCLAIMS. INC|.
20050502|27928J100|ECUI|135320|ECUITY INC|.
20050502|27944M103|EDNE|26840|EDEN ENERGY CORP|.
20050502|28027N109|EDGH|80574|EDGETECH SERVICES INC|.
20050502|281374108|ECMM|21000|EDOT-COM.COM INC|.
20050502|28224N100|EFSF|31640|EFOODSAFETY.COM INC|.
20050502|282914100|EGHT|109100|8X8 INC-NEW|.
20050502|28336L109|EP|189524|EL PASO CORP|.
20050502|283678209|EPPRC|22976|EL PASO ENR CP TSTI 4.75%|.
20050502|284131208|ELN|900224|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20050502|284434107|ELCO|36993|ELCOM INTL INC|.
20050502|284868106|ELC|45901|ELECTRIC CITY CORP|.
20050502|285106100|EEEI|219682|ELECTRO ENERGY INC|.
20050502|285512109|ERTS|11793|ELECTRONIC ARTS INC|.
20050502|285716106|EGMI|87184|ELECTRONIC GAME CARD INC|.
20050502|28658N402|EEGI|13011|ELINE ENTERTAINMENT GROUP INC|.
20050502|286590203|ELU|29864|ELINEAR INC-NEW|.
20050502|28659T200|ELI|40206|ELITE PHARMACEUTICAL|.
20050502|29076N107|EMA|216874|EMAGIN CORP|.
20050502|29078T102|EMXC|10459|EMAX HOLDINGS CORPORATION|.
20050502|290818103|EMBR|12988|EMBRYO DEVELOPMENT CORP|.
20050502|29081N209|EMT|299770|EMBRATEL PARTICIPACOES S.A. (N|.
20050502|290846104|EMKR|39120|EMCORE CORP|.
20050502|29088W103|EMRG|933915|EMERGE INTERACTIVE INC|.
20050502|29100U101|EMEFF|37732|EMERGIS INC|.
20050502|291085108|EOGI|15900|EMERSON OIL & GAS INC|.
20050502|291206100|EMEX|29126|EMEX CORPORATION|.
20050502|291648103|EEGC|27266|EMPIRE ENERGY CORPORATION INTE|.
20050502|292052107|NYNY|46660|EMPIRE RESORTS INC|.
20050502|29244T101|EOC|26315|EMPRESA NACIONAL CHILE(RP30SHS|.
20050502|292576105|EDVO|37187|ENDAVO MEDIA & COMMUNICATIONS|.
20050502|29259G101|END|17920|ENDEAVOUR INTERNATIONAL CORPOR|.
20050502|29264A206|ENWV|126133|ENDWAVE CORP|.
20050502|29264P104|ENDO|219176|ENDOCARE INC|.
20050502|29265E108|EGSR|14780|ENERGAS RESOURCES INC (DE)|.
20050502|29267A104|ENEI|22913|ENER1 INC|.
20050502|29267D108|EENT|176191|ENERGY & ENGINE TECH CORP|.
20050502|29267E106|ENXTF|30600|ENERGY EXPLORATION TECHS INC (|.
20050502|29267S105|ENMFF|14950|ENERGEM RESOURCES INC|.
20050502|29274D604|ERF|33252|ENERPLUS RESOURCES FD TRUST UT|.
20050502|29275X104|ETCKE|82849|ENERTECK CORP|.
20050502|293313102|ENHT|26281|ENHERENT CORP.|.
20050502|29362U104|ENTG|25432|ENTEGRIS INC|.
20050502|29381P102|EENC|93990|ENTERRA ENERGY TRUST TR UTS|.
20050502|29382F103|ENMD|87856|ENTREMED INC|.
20050502|29382Y102|ESAN|22690|ENTRADA NETWORKS INC|.
20050502|293844106|ETOP|41083|ENTROPIN INC|.
20050502|293876306|ENUI|19716|ENUCLEUS INC NEW|.
20050502|293912101|ENTE|22000|ENTERMEDIA INC|.
20050502|293986303|ECGI|30336|ENVOY COMMUNICATIONS GR INC|.
20050502|29403E101|ENGY|11263|ENVIRO- ENERGY CORP|.
20050502|29404N209|ENVK|13794|ENVIROKARE TECH INC|.
20050502|29406U102|EVAM|199257|ENVIRONMENTAL ASSETS MGMT INC|.
20050502|294262100|EPXR|23536|EPIXTAR CORP|.
20050502|294269105|EPFL|13232|EPIC FINANCIAL CORP|.
20050502|29427V105|EPUQE|15000|EPICUS COMMUNICATIONS GROUP IN|.
20050502|29477M203|ETCR|153780|EQUTIY TECH & RSRCS INC CLA NW|.
20050502|294821608|ERICY|30965|ERICSSON LM TEL CO ADR CL-B|.
20050502|296048101|ERXI|17500|ERXSYS INC|.
20050502|29759M103|ETLC|77507|ETELCHARGE.COM INC|.
20050502|297903106|ETLTE|14600|ETERNAL TECHNOLOGIES GROUP INC|.
20050502|298736109|EEFT|148863|EURONET WORLDWIDE INC|.
20050502|30033R108|ESLR|512391|EVERGREEN SOLAR INC|.
20050502|300576204|EWMHE|9694666|EWORLDMEDIA HLDGS INC NEW|.
20050502|300615101|EXBT|198725|EXABYTE CORP|.
20050502|30065V100|EXEDF|237000|EXCEED CAPITAL HLGS LTD CL-A|.
20050502|30069C108|EXLLF|174521|EXCELLON RESOURCES INC (F)|.
20050502|30161N101|EXC|30579|EXELON CORPORATION|.
20050502|302043104|EXFO|10138|EXFO ELECTRO-OPTICAL ENGINEER|.
20050502|30229Q104|EYLT|45000|EYETEL TECHNOLOGIES INC (WY)|.
20050502|30240S600|FAOOQ|924446|FAO INC NEW|.
20050502|302520101|FNB|53793|F N B CORP (PA)|.
20050502|30266R106|FLIP|776848|FTS GROUP INC|.
20050502|302695101|FXEN|52425|FX ENERGY INC|.
20050502|303250104|FIC|25178|FAIR ISAAC CORPORATION|.
20050502|303726103|FCS|16711|FAIRCHILD SEMICONDUCTOR INTL I|.
20050502|303901102|FFH|897704|FAIRFAX FINL HLDGS LTD SUB VTG|.
20050502|306071101|FOLGF|85280|FALCON OIL & GAS LTD|.
20050502|306137100|FALC|23754|FALCONSTOR SOFTWARE, INC|.
20050502|30705R105|FMLY|72944|FAMILY ROOM ENTERTAINMENT CORP|.
20050502|31188F105|FSTC|128462|FASTCLICK, INC.|.
20050502|313135600|FJCPRA|26026|FEDDERS CORP SERIES A CUM PFD|.
20050502|313549107|FDMLQ|3383075|FEDERAL-MOGUL CORP|.
20050502|313586794|FNMFN|20000|FEDERAL NATIONAL MORTGAGE ASSO|.
20050502|31430F507|FCHPRC|148800|FELCOR LODGING TRUST INC DEP S|.
20050502|314462102|FHCO|30563|FEMALE HEALTH CO. (THE)|.
20050502|31446N106|FEMO|27246|FEMONE INC|.
20050502|31563B109|FBCE|16370|FIBERCORE INC|.
20050502|315646109|FMKIQ|1802130|FIBERMARK INC|.
20050502|315746107|FDEI|11716|FIDELIS ENERGY INC|.
20050502|31647T100|HCE|82866|FIDUCIARY/CLAYMORE DYNAMIC EQU|.
20050502|31659U300|FICC|43076|FIELDSTONE INVESTMENT CORP|.
20050502|316827104|JOBS|11481|51JOB INC (ADR)|.
20050502|31738F100|FLST|75681|FINANCIAL ACCESS SOLUTIONS TEC|.
20050502|317701100|FLTL|38476|FINANCIAL TELECOM LTD (USA),.I|.
20050502|31787A101|FNSR|245659|FINISAR CORPORATION|.
20050502|317928109|FNVG|51001|FINOVA GROUP INC (THE)|.
20050502|31811T100|FRBV|59500|FIRE MOUNTAIN BEV CO|.
20050502|318457108|FAC|10362|FIRST ACCEPTANCE CORP|.
20050502|31865X106|FRNS|17946|FIRST AVENUE NETWORKS INC|.
20050502|319963104|FDC|14543|FIRST DATA CORP|.
20050502|335889200|FPAFY|22598|FIRST PACIFIC LTD SPONS ADR|.
20050502|33646W100|FSBK|22261|FIRST SOUTH BANCORP INC|.
20050502|337484307|FVCCQ|16036|FIRST VIRTUAL COMMUNI INC|.
20050502|33763B103|FPFX|91793|FIRSTPLUS FINANCIAL GR INC|.
20050502|33828U104|FGWC|1158091|5G WIRELESS COMMUNICATIONS INC|.
20050502|338480106|PFD|24957|FLAHERTY & CRUMRINE PFD INCM F|.
20050502|338488109|FLML|54767|FLAMEL TECHNOLOGIES SA ADR|.
20050502|339099103|FLE|39247|FLEETWOOD ENTERPRISES INC|.
20050502|34407T104|FLYI|104950|FLYI INC|.
20050502|344159108|FCSE|113090|FOCUS ENHANCEMENTS INC|.
20050502|34459U306|FNIX|4576380|FONIX CORP NEW|.
20050502|345395206|FPRS|12038|FORD CAP TST II CV PFD SECS|.
20050502|345425102|FDG|31623|FORDING CANADIAN COAL TST UIT|.
20050502|346373301|FCPL|10010|FORME CAPITAL INC-NEW|.
20050502|34637L103|FCACF|39700|FORMATION CAPITAL CORP (F)|.
20050502|349550103|FRTL|14426|FORTEL INC|.
20050502|34984R109|FRUEF|60000|FORUM ENERGY CORPORATION|.
20050502|349862300|FORD|213344|FORWARD INDUSTRIES INC|.
20050502|35166A103|FOXH|45857|FOX HOLLOW TECHNOLOGIES INC|.
20050502|35177Q105|FTE|35863|FRANCE TELECOM ADS(RP 1 ORD FF|.
20050502|35180W107|FCCN|12344|FRANCHSISE CAPITAL CORP|.
20050502|351903109|FRORF|60500|FRANC-OR RESOURCES CORP (F)|.
20050502|355361106|FNCNQ|12207|FRANKS NURSERY & CRAFTS INC-NE|.
20050502|35687M206|FSLB|12904|FREESCALE SEMICONDUCTOR INC CL|.
20050502|35687X202|FSRT|30801|FREESTAR TECHNOLOGY CORP NEW|.
20050502|358468106|FDEG|17410|FRIENDLY ENERGY CORPORATION|.
20050502|358903102|FRPMF|45925|FRONTIER PACIFIC MINING CORP|.
20050502|35952H106|FCEL|146846|FUELCELL ENERGY INC|.
20050502|359556206|FUJHY|67146|FUJI HEAVY INDS LTD ADR|.
20050502|359586302|FUJIY|217252|FUJI PHOTO FILM LTD ADR NEW|.
20050502|359682101|FLCR|29979|FULLCIRCLE REGISTRY, INC.|.
20050502|36113B301|FSN|31124|FUSION TELECOMMUNICATIONS INTE|.
20050502|361755606|GKNLY|343620|GKN PLC SPONS ADR|.
20050502|361783202|GEEXE|45002|GL ENERGY & EXPLORATION INC NE|.
20050502|362359408|GTTLQ|31203|GT GROUP TELECOM INC CL B|.
20050502|36238B103|GWRRF|47000|GWR RESOURCES INC|.
20050502|36240A101|GUT|31789|GABELLI UTILITY TRUST|.
20050502|36242E101|GVIS|85983|GVI SECURITIES SOLUTIONS INC|.
20050502|36244N109|GGN|24115|GABELLI GLOBAL GOLD, NATURAL R|.
20050502|362553109|GADZQ|12062|GADZOOKS INC|.
20050502|36317L105|GAXYE|87355|GALAXY MINERALS INC|.
20050502|36318B106|GAXI|209936|GALAXY ENERGY CORP|.
20050502|364162206|GTSME|20774|GALTECH SEMICNDR MATERIALS|.
20050502|36466R101|GME|135685|GAMESTOP CORP CL-A|.
20050502|36466W100|GMEI|10672|GAMING ENTERTAINMENT GROUP INC|.
20050502|36466X108|GZFX|97110|GAMEZNFLIX INC|.
20050502|36467A107|GPIC|30825|GAMING PARTNERS INTL CORP|.
20050502|36471P108|GMTN|33177|GANDER MOUNTAIN CO|.
20050502|364915108|GRS|45422|GAMMON LAKE RESOURCES LTD|.
20050502|365476100|GBUR|21057|GARDENBURGER INC|.
20050502|367299104|GSREF|11484|GASTAR EXPLORATION LTD|.
20050502|367597705|GWDB|48306|GATEWAY DISTRIBUTORS, LTD NEW|.
20050502|367600301|GNRGE|12080|GATEWAY ENERGY CORP-NEW-|.
20050502|367633203|GWYI|56650|GATEWAY INTL HLDGS INC NEW|.
20050502|368289104|GEAC|18945|GEAC COMPUTER LTD|.
20050502|36867G100|GENR|28388|GENAERA CORPORATION|.
20050502|368682100|GY|22308|GENCORP INC.|.
20050502|368706107|GNLB|10839|GENELABS TECHNOLOGIES INC|.
20050502|36870F107|GNLK|12498|GENELINK INC.|.
20050502|368710406|DNA|24707|GENENTECH INC|.
20050502|369550108|GD|20336|GENERAL DYNAMICS CORP|.
20050502|369622485|GEP|51604|GENERAL ELEC CAP CORP STP-UP P|.
20050502|36976P108|GEVM|10234|GENERAL ENVIRONMENTAL MANAGEME|.
20050502|370021107|GGP|373774|GENERAL GROWTH PROPERTIES INC|.
20050502|370425209|GMA|46765|GENERAL MTR ACCPT (PINES) 3/31|.
20050502|370425308|GJM|58221|GEN MTRS ACCEPT CP 7.35% DUE 0|.
20050502|370425506|GOM|13390|GENERAL MOTORS ACCEPTANCE CORP|.
20050502|370442105|GM|8035554|GENERAL MOTORS CORP|.
20050502|370442121|GMS|79139|GENERAL MOTORS CORP SR NT 07/0|.
20050502|370442766|HGM|15400|GEM MTRS 7.375% SR NOTES|.
