SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180205|868873100|SRDX|208|SURMODICS INC|29.80
20180205|869245100|SBBX|394|SUSSEX BANCORP|29.05
20180205|86933G105|SLD|833|SUTHERLAND ASSET MGMT CORP MD |14.45
20180205|86959C103|SVNLY|20626|Svenska Handelsbanken Unsponso|7.29
20180205|86959K105|SUZBY|604|Suzano Papel E Celulose SA Spo|13.16
20180205|86959X107|SZKMY|271|SUZUKI MOTOR CORP UNSPONSORED |222.82
20180205|870297603|RJA|2119|SWEDISH EXPT CR CORP ELEMENTS |6.13
20180205|870297801|RJI|6403|SWEDISH EXPT CR CORP ELEMENTS |5.55
20180205|870794302|SWRAY|4656|SWIRE PACIFIC LTD CL-A SP ADR |10.03
20180205|870794401|SWRBY|153|SWIRE PACIFIC LTD CL-B SP/ADR |8.57
20180205|870886108|SSREY|50|SWISS RE LTD SPON ADR (CHE)|24.74
20180205|871013108|SCMWY|1765|SWISSCOM AG ADS(RP 1/10 REG SH|54.38
20180205|87105L104|SWCH|5462|SWITCH INC CL A (NV)|15.90
20180205|871237103|SYKE|11|SYKES ENTERPRISES INC|30.40
20180205|87155N109|SYIEY|5938|Symrise Ag Unsponsored ADR (Ge|20.56
20180205|87157B103|SNCR|145|SYNCHRONOSS TECHNOLOGIES INC C|7.55
20180205|87157D109|SYNA|494|SYNAPTICS INCORPORATED|41.20
20180205|871607107|SNPS|124|SYNOPSYS INC|90.16
20180205|87162H103|SYNT|333|SYNTEL INC|22.25
20180205|87162W100|SNX|64|SYNNEX CORPORATION|119.75
20180205|871639308|SGYP|943888|SYNERGY PHARMACEUTICALS, INC. |1.98
20180205|87164U102|SYN|61790|SYNTHETIC BIOLOGICS INC COM ST|0.44
20180205|871655106|SYPR|1250|SYPRIS SOLUTIONS INC (DE)|1.38
20180205|87166B102|SYNH|343|SYNEOS HEALTH INC CL A (DE)|37.55
20180205|87184Q107|SYRS|300|SYROS PHARMACEUTICALS INC COM |9.47
20180205|871851101|SYX|42|SYSTEMAX INC|30.12
20180205|872120100|TDHOY|11033|T&D Holdings Inc Tokyo Unspons|9.15
20180205|872340104|TSI|482|TCW STRATEGIC INCOME FUND, INC|5.39
20180205|872351408|TTDKY|463|TDK CORP AMER DEP SH|92.50
20180205|87236Y108|AMTD|411|TD AMERITRADE HOLDING CORPORAT|56.28
20180205|87238Q103|TCPC|510|TCP CAP CORP COM STK (DE)|15.04
20180205|872386107|TESS|180|TESSCO TECHNOLOGIES INC|21.90
20180205|87243T100|CBDG|476|THC FARMACEUTICALS, INC COMMON|0.35
20180205|872434105|THKLY|1183|T H K Co Ltd Unsponsored ADR (|20.79
20180205|87265K102|TSLX|395|TPG SPECIALTY LENDING INC COM |19.15
20180205|87266J104|TPIC|312|TPI COMPOSITES INC COM|19.50
20180205|87266M107|TRTX|490|TPG RE FIN TR INC COM STK (MD)|18.77
20180205|87281B102|TRXO|9|T-REX OIL, INC. COMMON STOCK|.
20180205|87305R109|TTMI|152|TTM TECHNOLOGIES INC|16.12
20180205|87306N107|TTAPY|175|TTW PUBLIC COMPANY LIMITED UNS|21.03
20180205|87336U105|DATA|179|TABLEAU SOFTWARE INC|84.01
20180205|87357P100|TCMD|40|TACTILE SYS TECHNOLOGY INC COM|31.80
20180205|873868103|TAHO|2446|TAHOE RESOURCES INC ORD SHS (C|4.21
20180205|87402P105|TAIPY|207|TAISHO PHARMACEUTICAL HOLDGS C|21.95
20180205|87405B103|TKTDQ|1549|Takata Corp, Tokyo Unsponsored|0.40
20180205|874054109|TTWO|9306|TAKE-TWO INTERACTIVE SOFTWARE |121.67
20180205|874060205|TKPYY|2203|TAKEDA PHARMACEUTICAL CO LTD S|29.52
20180205|875372203|TNDM|6291|TANDEM DIABETES CARE INC COM N|2.68
20180205|87538X105|TLF|1450|TANDY LEATHER FACTORY, INC|7.35
20180205|875465106|SKT|986|TANGER FACTORY OUTLET CENTERS |23.79
20180205|87583W101|TNKE|13810|Tanke Incorporated Common Stoc|.
20180205|87600U104|TRX|56549|TANZANIAN ROYALTY EXPLORATION,|0.36
20180205|876030107|TPR|72275|TAPESTRY INC COM STK (MD)|45.96
20180205|876033408|TPIV|4354|TAPIMMUNE INC COM PAR $0.001 N|3.56
20180205|87612E106|TGT|1335|TARGET CORPORATION|72.95
20180205|87612G101|TRGP|476|TARGA RESOURCES CORPORATION CO|47.14
20180205|876511106|TGB|5089|TASEKO MINES LTD|1.67
20180205|876568502|TTM|28613|TATA MOTORS LIMITED ADS|29.75
20180205|876629205|OAOFY|167|TATNEFT PJSC SPONSORED ADR (RU|61.56
20180205|876664103|TCO|11367|TAUBMAN CENTERS INC|59.38
20180205|87669X106|TAUG|60|TAURIGA SCIENCES, INC.|.
20180205|876703109|TTCM|364104|TAUTACHROME INC|.
20180205|878155100|TISI|13720|TEAM INC|16.40
20180205|878193200|TEAR|4545|TEARLAB CORP COM NEW (DE)|0.38
20180205|87832G105|TTWN|139|TECH TOWN HLDGS INC|6.03
20180205|87873R101|TTNDY|536|TECHTRONIC INDS LTD SP ADR|31.84
20180205|878742204|TECK|133|TECK RESOURCES LIMITED CLASS B|28.33
20180205|87876P201|TGEN|500|TECOGEN INC NEW COM STK (DE)|2.26
20180205|87911J103|HQH|691|TEKLA HEALTHCARE INVS SHS BEN |23.40
20180205|879165207|TIK|4089|TEL-INSTRUMENT ELECTRONCS CORP|2.65
20180205|87918A105|TDOC|1582|TELADOC INC COM STK (TX)|35.30
20180205|879181105|TLRA|76708|TELARIA INC COMMON (DE)|4.64
20180205|87927Y201|TIA|22|TELECOM ITALIA SPA ADS(REP 10 |7.53
20180205|879273209|TEO|49|TELECOM ARGENTINA ADS (EA REPT|36.83
20180205|87936R106|VIV|843|TELEFONICA BRASIL SA|16.61
20180205|879433795|TDA|3649|TELEPHONE AND DATA SYSTEMS INC|23.26
20180205|879433837|TDJ|1378|TELEPHONE & DATA SYS INC PFD 7|24.47
20180205|879433852|TDI|264|TELEPHONE AND DATA SYSTEMS INC|23.85
20180205|879482107|TLGHY|79|TELENET GROUP HOLDING NV UNSPO|38.56
20180205|87960M205|TLSNY|1701|TELIA COMPANY AB AMERICAN DEPO|9.94
20180205|87960W104|TLGT|39510|TELIGENT INC NEW COM|2.89
20180205|87968A104|TELL|5900|TELLURIAN INC NEW COM STK (DE)|11.19
20180205|87971M103|TU|1760|TELUS CORP (F)|36.67
20180205|87974R208|TMSNY|521|TEMENOS GROUP AG SPONSORED ADR|138.41
20180205|880198106|GIM|50|TEMPLETON GLOBAL INCOME FD|6.44
20180205|88023U101|TPX|36900|TEMPUR-SEALY INTERANTIONAL INC|57.03
20180205|88031M109|TS|83|TENARIS S.A. ADS (EA REPTG 2 O|33.82
20180205|88032Q109|TCEHY|126619|Tencent Holdings Limited Unspo|57.84
20180205|88033G407|THC|8214|TENET HEALTHCARE CORPORATION|18.26
20180205|880345103|TNC|1086|TENNANT COMPANY|66.25
20180205|880591409|TVE|137|TENNESSEE VY AUTH|25.09
20180205|88076W103|TDC|7880|TERADATA CORORATION DEL COM ST|40.80
20180205|880770102|TER|337|TERADYNE INC|44.42
20180205|88088L103|TEZNY|4526|TERNA RETE ELETTRICA NAZIONALE|17.65
20180205|880890108|TX|4122|TERNIUM S.A|33.65
20180205|88102J100|TRTC|3127|TERRA TECH CORP. COMMON|0.28
20180205|88104R209|TERP|168|TERRAFORM PWR INC CL A COM NEW|10.97
20180205|88146M101|TRNO|196|TERRENO REALTY CORPORATION COM|34.96
20180205|881569107|TSRO|247|TESARO INC COM STK (DE)|59.94
20180205|881575302|TSCDY|290|TESCO PLC SPONS ADR|8.57
20180205|88160R101|TSLA|20525|TESLA INC COM STK (DE)|343.75
20180205|88162G103|TTEK|19|TETRA TECH INC|50.65
20180205|881624209|TEVA|13679|TEVA PHARMACEUTICAL LTD INDS A|20.57
20180205|88165Y101|TETAB|2|TETON ADVISORS INC|.
20180205|88166A102|CORN|200|TEUCRIUM COMMODITY TRUST CORN |17.11
20180205|88166A508|WEAT|1425|TEUCRIUM COMMODITY TR WHEAT FD|6.25
20180205|88166A607|SOYB|1496|TEUCRIUM COMMODITY TR SOYBEAN |18.14
20180205|88166Y100|TBPMF|101|TETRA BIO-PHARMA INC COM (CANA|0.78
20180205|882610108|TPL|100|TEXAS PAC LD TR SUB SH CTFS|520.17
20180205|88269V102|TXSO|4000|TEXAS SOUTH ENERGY, INC. COMMO|0.03
20180205|88321L100|TBVPY|15|Thai Beverage Public Co Ltd Un|71.77
20180205|883219107|THLEY|95|THALES SPONS ADR|104.90
20180205|88322F102|THMNY|100|Thaicom Public Company Ltd Spo|1.53
20180205|88322Q108|TGTX|218|TG THERAPEUTICS, INC. COMMON S|11.80
20180205|88335R101|TGLO|3689|THEGLOBE.COM INC|0.19
20180205|88337H101|MACQF|400|Themac Resources Group Limited|0.06
20180205|88338H100|THERF|730|THERATECHNOLOGIES INC COM|6.09
20180205|88338N107|TXMD|40462|THERAPEUTICSMD, INC. COMMON ST|5.51
20180205|88339J105|TTD|15297|THE TRADE DESK INC COM CL A|46.76
20180205|883556102|TMO|96|THERMO FISHER SCIENTIFIC INC. |217.69
20180205|88429G102|HHHEF|100|37 CAPITAL INC ORD SHS (CDA)|0.16
20180205|884608100|THVB|9|THOMASVILLE BANCSHARES INC G.A|39.50
20180205|884903105|TRI|36182|THOMSON REUTERS CORP|42.34
20180205|88554D205|DDD|303434|3 D SYSTEMS CORP NEW|9.63
20180205|88555C107|TDSGF|2800|3D SIGNATURES INC COM (CDA)|0.20
20180205|88579N105|TGOPY|16494|3i Group Plc Unsponsored ADR (|6.71
20180205|88579Y101|MMM|3055|3M COMPANY;COM USD0.01|245.17
20180205|88580V104|PSPW|61|3POWER ENERGY GRP INC COM STK |0.11
20180205|88604Y100|TNRG|40000|THUNDER ENERGIES CORP. COMMON |0.12
20180205|88642R117|TDWWSA|75|TIDEWATER INC NEW|3.02
20180205|88650V208|TIER|1108|TIER REIT INC|18.82
20180205|88677Q109|TTS|1899|TILE SHOP HLDGS INC COM STK (D|8.50
20180205|886885102|TLYS|390|TILLYS INC CL A|14.27
20180205|88706P205|TSU|159|TIM PARTICIPACOES S.A. ADS (EA|20.43
20180205|887098101|TSBK|45|TIMBERLAND BANCORP INC|27.84
20180205|887133205|TLRS|778|TIMBERLINE RES COR COM NEW (DE|0.17
20180205|887522100|TKRFF|26224|TINKA RESOURCES LTD|0.51
20180205|887677102|TINTF|246696|TINTINA RES INC COM (CDA)|0.09
20180205|88770Q105|TNTR|3416|TINTRI INC COM|5.67
20180205|88830R101|TITN|669|TITAN MACHINERY INC. COMMON ST|20.02
20180205|88870R102|TVTY|100|TIVITY HEALTH INC COM (DE)|37.95
20180205|88907H101|TKCBY|1|TOKAI CARBON CO LTD UNSPONSORE|57.76
20180205|889478103|TOL|228|TOLL BROTHERS INC|46.40
20180205|890138100|TMOAY|265|Tomtom NV Unsponsored ADR (Net|5.35
20180205|89054C101|TPDKY|991|Topdanmark AS Unsponsored ADR |4.68
20180205|89147L100|TYG|418|TORTOISE ENERGY INFRASTRUCTURE|30.77
20180205|89148B101|NTG|3114|TORTOISE MLP FUND, INC. COM ST|19.66
20180205|89151E109|TOT|1606|TOTAL S.A. ADS (REPTSG ONE ORD|57.28
20180205|892314204|TYOBY|300|TOYOBO CO LTD ADR|18.79
20180205|892331307|TM|21|TOYOTA MOTOR CRP SPONSORED ADR|136.62
20180205|892356106|TSCO|5413|TRACTOR SUPPLY CO|67.88
20180205|89237H100|TCON|332|TRACON PHARMACEUTICALS INC COM|2.80
20180205|892918103|TACT|100|TRANSACT TECHNOLOGIES INC|14.20
20180205|89349P107|DMRL|294|TRANSAMERICA ETF TR DELTASHARE|55.91
20180205|89349P404|DMRI|424|TRANSAMERICA ETF TR DELTASHARE|55.10
20180205|893641100|TDG|1972|TRANSDIGM GROUP INCORPORATED C|307.28
20180205|89366P105|TMSH|2912|TRANSGLOBAL ASSETS INC COM STK|.
20180205|893662106|TGA|41|TRANSGLOBE ENERGY CORP|1.45
20180205|89400J107|TRU|3|TRANSUNION COM STK (DE)|57.47
20180205|89417E109|TRV|50|TRAVELERS COMPANIES, INC. (THE|147.95
20180205|894174408|TANNZ|3800|TRAVELCENTERS AMER LLC SR NT (|24.30
20180205|89420Y209|TSYHY|738|TRAVELSKY TECH LTD SPONS ADR R|31.26
20180205|894650100|TG|620|TREDEGAR CORPORATION|17.80
20180205|895848109|TCAP|6411|TRIANGLE CAPITAL CORPORATION C|10.61
20180205|89600B201|TPLMQ|15361|TRIANGLE PETROLEUM CORP (NEW) |0.03
20180205|89621C105|TMQ|1|TRILOGY METALS INC NEW COM (CD|1.24
20180205|896215209|TRS|160|TRIMAS CORPORATION COM|26.05
20180205|896239100|TRMB|312|TRIMBLE INC COM (DEL)|43.24
20180205|89628W302|TTAC|204|TRIMTABS ALL CAP U.S FREE-CASH|34.84
20180205|89628W401|TTAI|1717|TRIMTABS ETF TRALL CAP INTL FR|27.50
20180205|896438306|TRIB|4|TRINITY BIOTECH|5.52
20180205|896522109|TRN|40869|TRINITY INDUSTRIES|33.59
20180205|896712205|TRT|6|TRIO-TECH INTL|6.33
20180205|896749108|GTS|26|TRIPLE-S MANAGEMENT CORPORATIO|23.79
20180205|89677Y100|TPVG|600|TRIPLEPOINT VENTURE GROWTH BDC|12.54
20180205|89678F100|TSC|1032|TRISTATE CAP HLDGS INC COM STK|24.45
20180205|89679A209|TRRSF|5|TRISURA GROUP LTD COM NEW (CAN|20.20
20180205|89686D105|TRVG|1348|TRIVAGO N V SPONSORED ADS RPTG|7.90
20180205|896945201|TRIP|11569|TRIPADVISOR INC COM|34.35
20180205|89703P107|TRNC|3026|TRONC INC COM STK (DE)|19.58
20180205|89784T200|TNEN|4997|TRUE NORTH ENERGY CORP COM NEW|0.05
20180205|89785L107|TRUE|100|TRUECAR INC COM STK (DE)|11.25
20180205|897871109|THST|1068|TRUETT-HURST INC CLASS COM STK|1.91
20180205|89853L104|TTOO|2317|T2 BIOSYSTEMS INC|4.67
20180205|899035505|TUES|52765|TUESDAY MORNING CORPORATION|3.00
20180205|899045108|TUIFY|714|TUI AG Unsponsored ADR represe|11.19
20180205|900111204|TKC|2243|TURKCELL ILETISIM HIZMETLERI A|10.21
20180205|900148701|TKGBY|75812|TURKIYE GRTI BK SPN ADR|3.19
20180205|900150103|THBIY|71|Turkiye Halk Bankasi A.S. Halk|5.31
20180205|90041L105|TPB|1935|TURNING PT BRANDS INC COM (DE)|22.00
20180205|900435108|TRQ|41727|TURQUOISE HILL RES LTD COM|2.94
20180205|901109108|TPC|263|TUTOR PERINI CORPORATION COM S|23.95
20180205|90114T100|THDDY|493|TV ASHI HLDGS CORP ADR (JPN)|20.95
20180205|90137F103|XXII|76930|22ND CENTURY GROUP, INC. COMMO|2.73
20180205|90138A103|VNET|50|21VIANET GROUP INC SPON ADR (C|8.48
20180205|901476101|TWIN|48|TWIN DISC.INCORPORATED|31.03
20180205|90184L102|TWTR|26699|TWITTER INC COM STK (DE)|25.92
20180205|90187B200|TWOPRA|200|TWO HBRS INVT CORP|25.95
20180205|90207C105|TRCB|42|TWO RIVER BANCORP COM STK (NJ)|17.91
20180205|90213U115|DALT|200|TWO RDS SHARED TR ANFIELD CAP |10.28
20180205|90214Q105|WLDR|1576|TWO RDS SHARED TR AFFINITY WOR|25.04
20180205|902641612|MLPS|1518|UBS AG JERSEY BRH AG MONTHLY S|11.90
20180205|902641620|MLPG|32|UBS AG JERSEY BRH E-TRACS LKD |24.49
20180205|902641679|DJCI|398|E-TRACS LNK TO THE BLOOMBERG|16.33
20180205|902641778|UCI|2709|E-TRACS UBS BLOOMBERG CMCI ETN|15.62
20180205|90266C103|UBIA|1|UBI BLOCKCHAIN INTERNET LTD CO|4.50
20180205|90267B682|AMU|95800|UBS AG LONDON BRH ETRACS ALERI|17.84
20180205|90267B765|BDCL|1604|UBS AG LONDON BRH|14.78
20180205|90268G607|DVYL|1350|UBS AG LONDON BRH ETRACS MTHLY|72.40
20180205|90270L792|SPLX|100|UBS AG LDN ETRACS MNT RESET 2X|57.52
20180205|90274D150|XIVH|6089|UBS AG VELOCITYSHARES VIX FUTR|68.28
20180205|90274D176|LSVX|4|UBS AG VELOCITYSHARES VIX FUTU|30.15
20180205|90274D218|FIHD|1560|UBS AG LONDON BRH FI ENHANCED |177.76
20180205|90274D838|SMHD|561|UBS AG LONDON BRH ETRACS MONTH|16.80
20180205|90274E117|WTIU|629|UBS AG LDN BR ETRACS DAILY 3X |29.64
20180205|90274E125|WTID|232|UBS AG LDN BR ETRACS DAILY 3X |11.82
20180205|90274E810|EXIV|286|UBS AG LONDON BRH VELOCITY SHS|49.19
20180205|90274E828|EVIX|4167|UBS AG LONDON BRH VELOCITY SHS|12.51
20180205|90274R100|LRET|713|UBS AG LONDON BR ETRACS MONTHL|22.02
20180205|90290N109|USAC|10|USA COMPRESSION PARTNERS LP CO|18.19
20180205|90290T601|BUY|883|USCF ETF TR SUMERHAVEN PRIVATE|25.16
20180205|90290T700|BUYN|105|USCF ETF TR SUMMERHAVEN PRIVAT|25.25
20180205|90291C102|USAU|39183|U S GOLD CORP COM PAR $ NEW 20|2.35
20180205|90291F105|ULVM|1022|USAA ETF TR MSCI USA VALUE MOM|52.91
20180205|90291F204|USVM|790|USAA ETF TR MSCI USA SMALL CAP|50.76
20180205|90291F303|UIVM|704|USAA ETF TR MSCI INTL VALUE MO|53.58
20180205|90291F402|UEVM|601|USAA ETF TR MSCI EMERGING MKTS|53.66
20180205|90291F501|USTB|903|USAA ETF TR CORE SHORT TERM BD|49.78
20180205|90291F600|UITB|98013|USAA ETF TR CORE INTERMEDIATE |49.19
20180205|902952100|GROW|22788|US GLOBAL INVESTORS INC CL-A|3.22
20180205|902973155|USBPRH|2170|U.S. Bancorp Depositary Shares|22.03
20180205|902973304|USB|236|U.S.BANCORP (NEW)|56.90
20180205|902973833|USBPRM|1524|U.S. BANCORP DEPOSITARY SHARES|27.37
20180205|902973866|USBPRA|54|U.S.BANCORP DEP SH RPSTG 1/100|881.04
20180205|903002103|UMH|1903|UMH PROPERTIES, INC.|12.86
20180205|903002301|UMHPRB|1222|UMH PPTYS INC PFD REDEEMABLE S|26.99
20180205|903002509|UMHPRD|30755|UMH PPTYS INC CUM RED PFD SER |24.00
20180205|903318103|USDP|1053|USD PARTNERS LP COM UIT REPSTG|11.25
20180205|90337L108|USPH|3|U.S.PHYSICAL THERAPY INC|75.00
20180205|90342S106|USEI|55161|US ENERGY INITIATIVES CORPORAT|.
20180205|90343C100|PRTS|1556|U.S. AUTO PARTS NETWORK, INC. |2.47
20180205|90347A100|UBNT|157|UBIQUITI NETWORKS INC COM STK |78.46
20180205|90350U100|USRM|29116|U S STEM CELL INC COM STK|0.04
20180205|90352L108|USCFF|39642|US COBALT INC (CANADA)|0.53
20180205|90384S303|ULTA|100|ULTA BEAUTY INC COM STK|219.47
20180205|90385V107|UCTT|7187|ULTRA CLEAN HOLDINGS INC|20.19
20180205|903914208|UPL|3462|ULTRA PETE CORP|6.19
20180205|90400D108|RARE|379|ULTRAGENYX PHARMACEUTICAL INC |49.06
20180205|90420M104|UMICY|9599|UMICORE GROUP UNSPON ADR (BEL)|12.68
20180205|904311107|UAA|81515|UNDER ARMOUR INC CL A|13.65
20180205|904587102|UNRDY|1608|UNIBAIL-RODAMCO SE UNPSPON ADR|25.01
20180205|90460M204|UNICY|9422|UNICHARM CORP SPONSORED ADR (J|5.35
20180205|904677200|UFI|228|UNIFI INC (NEW)|35.36
20180205|904784709|UN|96676|UNILEVER NV(NEW) NY SHARES|57.83
20180205|90539J109|UBSH|1|UNION BANKSHARES CORP COM STK |37.84
20180205|905400107|UNB|42|UNION BANKSHARES INC|52.50
20180205|907818108|UNP|84|UNION PACIFIC CORPORATION|129.36
20180205|90915J103|UFAB|6|UNIQUE FABRICATING INC COM STK|7.68
20180205|90916J300|UPZS|123638|UNIQUE PIZZA AND SUBS CORPORAT|.
20180205|909214306|UIS|1940|UNISYS CORP;COM NEW USD0.01|8.35
20180205|909218109|UNT|324|UNIT CORPORATION|22.96
20180205|90933X100|UAPC|48514|UNITED AMERICAN PETROLEUM CORP|.
20180205|90934C105|UAHC|10499|UNITED AMERICAN HEALTHCARE CRP|0.44
20180205|91059D100|UEEC|1545|UNITED HEALTH PRODUCTS, INC. C|0.52
20180205|910873405|UMC|47075|UNITED MICROELECTRONICS CORP A|2.44
20180205|911271302|UOVEY|128463|UNITED OVERSEAS BANK SPONS ADR|41.74
20180205|911312106|UPS|20353|UNITED PARCEL SERVICE,INC.CL B|116.47
20180205|911634103|USBL|645|U.S. BASKETBALL LEAGUE INC|0.24
20180205|91167Q100|BNO|14952|UNITED STS BRENT OIL FD LP|18.70
20180205|911684108|USM|226|UNITED STATES CELLULAR CORP|35.74
20180205|911684603|UZC|1092|UNITED STATES CELLULAR CORP 7.|24.79
20180205|911717106|USCI|7366|UNITED STS COMMODITY INDEX FD |43.22
20180205|91201T102|UGA|1732|UNITED STATES GASOLINE FUND LP|33.27
20180205|91214A108|USLG|91|U S LIGHTING GROUP INC COM|0.40
20180205|912318300|UNG|287202|UNITED STATES NATURAL GAS FUND|24.20
20180205|91232N108|USO|151357|UNITED STATES OIL FUND LP|13.04
20180205|912613205|DNO|91|UNITED STATES SHORT OIL FUND L|52.28
20180205|91288V103|USL|2797|UNITED STATES 12 MONTH OIL FUN|22.16
20180205|912909108|X|57669|UNITED STATES STEEL CP|34.58
20180205|913017109|UTX|163|UNITED TECHNOLOGIES CORP|134.61
20180205|91324P102|UNH|6026|UNITEDHEALTH GROUP INC|231.88
20180205|91325V108|UNIT|618|UNITI GROUP INC COM (MD)|15.10
20180205|913259107|UTL|193|UNITIL CORP|43.44
20180205|913456109|UVV|447|UNIVERSAL CORP (HOLDING CO)|47.65
20180205|91347P105|OLED|173|UNIVERSAL DISPLAY CORP|155.85
20180205|913483103|UEIC|45|UNIVERSAL ELECTRONICS INC|44.95
20180205|91359E105|UHT|18|UNIVERSAL HEALTH RLTY TR SBI|63.95
20180205|91359V107|UVE|363|UNIVERSAL INSURANCE HLDGS INC |29.20
20180205|914090105|UNIB|400|UNIVERSITY BANCORP INC (MICH) |8.85
20180205|915436109|UPMKY|119792|UPM-KYMMRME ADR (REPR ORD SHS)|34.60
20180205|91688R108|URG|3195|Ur Energy Inc Common Shares (C|0.67
20180205|916896103|UEC|57480|URANIUM ENERGY CORP|1.45
20180205|91733T307|USOU|184|USCF FDS TR US 3X OIL FD (DE) |56.15
20180205|918204108|VFC|308|V. F. CORPORATION|79.89
20180205|91822J103|VBIV|2039|VBI VACCINES, INC. NEW COMMON |3.89
20180205|91828V126|VNRWW|45|VANGUARD NATURAL RESOURCES, IN|1.85
20180205|918284100|VSEC|20|V S E CORP|48.79
20180205|918385105|VTVT|2612|VTV THERAPEUTICS INC CL A (DE)|7.42
20180205|91912E105|VALE|278|VALE S A ADR (REPSTG 1 COM SHR|12.54
20180205|91912N105|VAPE|284300|VAPE HLDGS INC COM STK (DE)|.
20180205|91913Y100|VLO|3012|VALERO ENERGY CORP (NEW)|93.19
20180205|91914J102|VLP|45362|VALERO ENERGY PARTNERS LP COM |43.43
20180205|91915W201|VRPRA|90|VALIDUS HLDGS LTD DEPTARY SH R|24.92
20180205|919794107|VLY|746|VALLEY NATIONAL BANCORP|12.58
20180205|921428108|APAFF|32444|VANADIUMCORP RESOURCES INC ORD|0.10
20180205|92189F106|GDX|3570|VANECK VECTORS GOLD MINERS ETF|22.91
20180205|92189F148|LFEQ|12|VANECK VECTORS ETF TR NDR CMG |27.29
20180205|92189F171|GRNB|11234|VANECK VECTORS ETF TR GREEN BD|27.24
20180205|92189F288|YMLP|2577|VANECK VECTORS HIGH INCOME MLP|24.24
20180205|92189F304|EVX|131|VANECK VECTORS ENVIRONMENTAL S|87.78
20180205|92189F361|HYD|22050|VANECK VECTORS ETF TR HIGH-YIE|30.78
20180205|92189F403|RSX|8796|VANECK VECTORS ETF TR RUSSIA E|22.98
20180205|92189F411|BIZD|686|VANECK VECTORS BDC INCOME ETF |16.23
20180205|92189F437|ANGL|2993|VANECK VECTORS ETF TR FALLEN A|29.77
20180205|92189F445|IHY|97337|VANECK VECTORS ETF TR INTERNAT|25.95
20180205|92189F452|MORT|296|VANECK VECTORS ETF TR MTG REIT|21.96
20180205|92189F486|FLTR|67829|VANECK VECTORS ETF TR INVESTME|25.36
20180205|92189F502|GEX|979|VANECK VECTORS GLOBAL ALTERNAT|61.72
20180205|92189F510|PRB|4852|VANECK VECTORS ETF TR PRE-REFU|24.25
20180205|92189F528|SMB|6067|VANECK VECTORS ETF TR AMT-FREE|17.27
20180205|92189F536|MLN|2400|VANECK VECTORS ETF TR AMT-FREE|19.60
20180205|92189F544|ITM|2048|VANECK VECTORS ETF TR AMT-FREE|23.45
20180205|92189F577|GNRX|381|VANECK VECTORS ETF TR GENERIC |25.10
20180205|92189F585|CRAK|4014|VANECK VECTORS ETF TR OIL REFI|30.30
20180205|92189F593|MOTI|1862|VANECK VECTORS ETF TR MORNINGS|35.48
20180205|92189F619|SPUN|300|VANECK VECTORS SPIN-OFF ETF|24.48
20180205|92189F627|CNXT|12142|VANECK VECTORS CHINAAMC SME-CH|34.21
20180205|92189F643|MOAT|57064|VANECK VECTORS ETF TR MORNINGS|44.05
20180205|92189F668|FRAK|1403|VANECK VECTORS ETF TR UNCONVEN|15.37
20180205|92189F692|PPH|100|VANECK VECTORS TR PHARMACEUTIC|60.67
20180205|92189F700|MOO|121|VANECK VECTORS AGRIBUSINESS ET|62.97
20180205|92189F718|OIH|69843|VANECK VECTORS ETF TR OIL SERV|26.83
20180205|92189F726|BBH|593|VANECK VECTORS ETF TR BIOTECH |127.43
20180205|92189F742|REMX|41065|VANECK VECTORS ETF TR RARE EAR|29.83
20180205|92189F775|EGPT|142|VANECK VECTORS EGYPT INDEX ETF|33.00
20180205|92189F783|PLND|424|VANECK VECTORS ETF TR POLAND E|20.63
20180205|92189F809|KOL|189|VANECK VECTORS COAL ETF|18.02
20180205|92189F817|VNM|45276|VANECK VECTORS ETF TR VIETNAM |18.56
20180205|92189F825|BRF|3000|VANECK VECTORS BRAZIL SMALL-CA|24.70
20180205|92189F882|BJK|96|VANECK VECTORS GAMING ETF|48.09
20180205|921908844|VIG|400|VANGUARD DIVIDEND APPRECIATION|104.86
20180205|921910873|MGC|2432|VANGUARD MEGA CAP ETF|95.07
20180205|921932505|VOOG|907|VANGUARD S&P 500 GROWTH ETF|143.38
20180205|921932703|VOOV|641|VANGUARD S&P 500 VALUE ETF|112.07
20180205|921932794|VIOG|637|VANGUARD S&P SMALL CAP 600 GRO|148.79
20180205|921932828|VIOO|1039|VANGUARD S&P SMALL CAP 600 ETF|140.43
20180205|921932844|IVOV|124|VANGUARD S&P MID CAP 400 VALUE|120.53
20180205|921932869|IVOG|927|VANGUARD S&P MID CAP 400 GROWT|136.66
20180205|921932885|IVOO|91|VANGUARD S&P MID CAP 400 ETF|129.03
20180205|921937819|BIV|19589|VANGUARD BD INDEX FD INC INTER|81.82
20180205|921937835|BND|10037|VANGUARD BD INDEX FD INC TOTAL|79.92
20180205|921943858|VEA|51466|VANGUARD FTSE DEVELOPED MARKET|46.09
20180205|921946794|VYMI|3260|VANGUARD WHITEHALL FDS INTL HI|69.68
20180205|921946810|VIGI|12666|VANGUARD WHITEHALL FDS INTL DI|67.23
20180205|921946885|VWOB|541|VANGUARD EMERGING MKTS GOVT BD|79.13
20180205|92202K108|VGLDF|245|VANGOLD MNG CORP COM (CANADA) |0.19
20180205|92203J407|BNDX|124765|VANGUARD TOTAL INTERNATIONAL B|53.89
