SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180411|86562X106|SUTNY|282138|SUMITOMO MITSUI TR HLDGS INC S|4.09
20180411|866142102|SMLP|387|SUMMIT MIDSTREAM PARTNERS LP C|13.95
20180411|86627R102|SMMT|395|SUMMIT THERAPEUTICS PLC ADR|13.38
20180411|86676H302|SUHJY|4249|SUN HUNG KAI PPTY LTD SP ADR|16.40
20180411|867328700|SNSS|100|SUNESIS PHARMACEUTICALS INC CO|2.61
20180411|86737U102|SSY|150|SUNLINK HEALTH SYSTEMS INC|1.38
20180411|86740P108|STG|3483|SUNLANDS ONLINE ED GROUP|7.91
20180411|8676EP108|STKL|248|SUNOPTA INC|7.15
20180411|86765K109|SUN|2|SUNOCO LP COM UNIT REPSTG LTD |27.06
20180411|867652406|SPWR|68839|SUNPOWER CORP COM STK (DE)|8.30
20180411|867744203|SIGO|12051|SUNSET ISLAND GROUP INC COM NE|0.89
20180411|867914509|STIPRA|150|SUNTRUST BANKS INC DEP SHS REP|24.12
20180411|867931503|SCON|15738|SUPERCONDUCTOR TECHS INC COM P|1.00
20180411|86803W107|SVLT|3700|SUNVAULT ENERGY INC COM STK (N|.
20180411|868157108|SPN|10300|SUPERIOR ENERGY SVCS INC|8.98
20180411|868168105|SUP|47|SUPERIOR INDUSTRIES INTL INC (|14.40
20180411|868459108|SUPN|389|SUPERNUS PHARMACEUTICALS INC C|45.80
20180411|868536301|SVU|244412|SUPERVALU INC COM STK NEW (DE)|15.63
20180411|868861105|SGTPY|1439|SURGUTUEFTEGAZ SP ADR (REP-PF)|4.80
20180411|868873100|SRDX|4|SURMODICS INC|37.75
20180411|868908104|SPRS|185|SURGE COMPONENTS INC|1.07
20180411|869245100|SBBX|274|SUSSEX BANCORP|29.90
20180411|86933F602|SLDA|1277|SUTHERLAND ASSET MGMT CORP MD |25.31
20180411|86933G105|SLD|25|SUTHERLAND ASSET MGMT CORP MD |14.55
20180411|86959K105|SUZBY|215523|Suzano Papel E Celulose SA Spo|21.39
20180411|86959X107|SZKMY|409|SUZUKI MOTOR CORP UNSPONSORED |219.04
20180411|870123106|SWGAY|129|SWATCH GROUP AG UNSPON ADR (SW|22.95
20180411|870794302|SWRAY|2240|SWIRE PACIFIC LTD CL-A SP ADR |10.26
20180411|870794401|SWRBY|5|SWIRE PACIFIC LTD CL-B SP/ADR |8.70
20180411|870875101|SWZ|576|SWISS HELVETIA FUND INC|12.39
20180411|870886108|SSREY|1|SWISS RE LTD SPON ADR (CHE)|24.85
20180411|87105L104|SWCH|14478|SWITCH INC CL A (NV)|14.68
20180411|871503108|SYMC|57304|SYMANTEC CORP|26.45
20180411|87157B103|SNCR|729|SYNCHRONOSS TECHNOLOGIES INC C|10.95
20180411|871607107|SNPS|1|SYNOPSYS INC|82.63
20180411|871639308|SGYP|53678|SYNERGY PHARMACEUTICALS, INC. |1.89
20180411|87166L100|SYBX|102|SYNLOGIC INC COM|10.58
20180411|871823100|SRHYY|2000|SYRAH RES LTD SPONSORED ADR|2.40
20180411|872120100|TDHOY|1897|T&D Holdings Inc Tokyo Unspons|7.91
20180411|872280102|CGBD|955|TCG BDC INC COM|17.94
20180411|87233Q108|TCP|197|TC PIPELINES LP UTS|31.40
20180411|872340104|TSI|200|TCW STRATEGIC INCOME FUND, INC|5.47
20180411|872351408|TTDKY|26|TDK CORP AMER DEP SH|87.33
20180411|87236Y108|AMTD|724|TD AMERITRADE HOLDING CORPORAT|59.92
20180411|87238Q103|TCPC|200|TCP CAP CORP COM STK (DE)|14.42
20180411|87240R107|TFSL|150|TFS FINANCIAL CORPORATION COM |15.00
20180411|87244R103|TSLF|326|THL CR SR LN FD COM SHS (DE)|17.27
20180411|872540109|TJX|1651|TJX COMPANIES INC|82.37
20180411|872590104|TMUS|125494|T-MOBILE US INC COM|63.13
20180411|872595202|TNRK|2053|TNR TECHNICAL INC-NEW-|11.00
20180411|87265T103|TPTW|2143|TPT GLOBAL TECH INC COMMON STO|0.12
20180411|872656103|TPGE|100|TPG PACE ENERGY HLDGS CORP|10.07
20180411|872656202|TPGEU|11315|TPG PACE ENERGY HLDGS CORP|10.65
20180411|873306302|TACBY|2735|TABCORP HOLDINGS LTD UNSPONSOR|6.65
20180411|873379101|TRHC|223|TABULA RASA HEALTHCARE INC COM|39.16
20180411|87357P100|TCMD|99|TACTILE SYS TECHNOLOGY INC COM|33.30
20180411|873868103|TAHO|23640|TAHOE RESOURCES INC ORD SHS (C|4.97
20180411|874018203|TISCY|1849|TAISEI CORP ADR|12.99
20180411|874047202|TYOYY|183|TAIYO YUDEN LTD ADR|69.16
20180411|874054109|TTWO|245|TAKE-TWO INTERACTIVE SOFTWARE |97.64
20180411|874224207|TLND|72|TALEND S.A. AMERICAN DEPOSITAR|46.90
20180411|874697105|TEP|600|TALLGRASS ENERGY PARTNERS LP|39.55
20180411|875372203|TNDM|7953|TANDEM DIABETES CARE INC COM N|7.01
20180411|87600U104|TRX|57959|TANZANIAN ROYALTY EXPLORATION,|0.43
20180411|876030107|TPR|18953|TAPESTRY INC COM STK (MD)|53.07
20180411|876033408|TPIV|5208|TAPIMMUNE INC COM PAR $0.001 N|3.36
20180411|87612G101|TRGP|7|TARGA RESOURCES CORPORATION CO|46.26
20180411|876568502|TTM|131|TATA MOTORS LIMITED ADS|27.20
20180411|876570607|TATYY|106872|TATE & LYLE PLC SPONS ADR-NEW-|31.98
20180411|876629205|OAOFY|23|TATNEFT PJSC SPONSORED ADR (RU|61.18
20180411|876664608|TCOPRJ|200|TAUBMAN CENTERS, INC PFD SHS S|24.89
20180411|877409102|TWODY|3527|Taylor Wimpey Plc Unsponsored |26.99
20180411|878155100|TISI|1070|TEAM INC|16.00
20180411|87873R101|TTNDY|1729|TECHTRONIC INDS LTD SP ADR|28.47
20180411|87874R100|TTGT|34|TECHTARGET INC COM STK (DE)|20.00
20180411|87901J105|TGNA|303|TEGNA INC COM STK (DE)|10.60
20180411|879063204|TINLY|977|TEIJIN LTD ADR|18.76
20180411|879165207|TIK|200|TEL-INSTRUMENT ELECTRONCS CORP|2.20
20180411|87918A105|TDOC|102|TELADOC INC COM STK (TX)|39.70
20180411|879181105|TLRA|708|TELARIA INC COMMON (DE)|3.67
20180411|87927Y201|TIA|791|TELECOM ITALIA SPA ADS(REP 10 |9.30
20180411|879273209|TEO|317|TELECOM ARGENTINA ADS (EA REPT|30.98
20180411|87936R106|VIV|16897|TELEFONICA BRASIL SA|15.04
20180411|879360105|TDY|645|TELEDYNE TECHNOLOGIES INC|189.57
20180411|879369106|TFX|4|TELEFLEX INC|255.62
20180411|879382208|TEF|1423|TELEFONICA SA ADS(RP 1 SH CAPI|10.10
20180411|879604106|TKOI|6232|TELKONET INC|0.10
20180411|87961E103|HGHND|1|TELIDYNE INC|100.00
20180411|87968A104|TELL|554440|TELLURIAN INC NEW COM STK (DE)|8.04
20180411|87971M103|TU|6870|TELUS CORP (F)|35.63
20180411|87974R208|TMSNY|190|TEMENOS GROUP AG SPONSORED ADR|116.19
20180411|88018T101|TDF|150|TEMPLETON DRAGON FD INC|22.26
20180411|880191101|EMF|99|TEMPLETON EMERGING MKT FUND|16.22
20180411|880198106|GIM|468|TEMPLETON GLOBAL INCOME FD|6.42
20180411|88023U101|TPX|608|TEMPUR-SEALY INTERANTIONAL INC|44.81
20180411|88031M109|TS|52730|TENARIS S.A. ADS (EA REPTG 2 O|36.30
20180411|88032Q109|TCEHY|8581|Tencent Holdings Limited Unspo|53.15
20180411|880349105|TEN|100|TENNECO INC COM STK|57.82
20180411|88146M101|TRNO|648|TERRENO REALTY CORPORATION COM|33.71
20180411|88156J105|TRUMY|28|TERUMO CORP UNSPONSORED ADR (J|54.96
20180411|881569107|TSRO|9600|TESARO INC COM STK (DE)|53.54
20180411|88160R101|TSLA|56024|TESLA INC COM STK (DE)|304.70
20180411|88162F105|TTI|1970|TETRA TECHNOLOGIES INC|3.41
20180411|881624209|TEVA|1|TEVA PHARMACEUTICAL LTD INDS A|17.88
20180411|88165N105|TTPH|300|TETRAPHASE PHARMACEUTICALS INC|3.05
20180411|88166A102|CORN|5332|TEUCRIUM COMMODITY TRUST CORN |18.10
20180411|88166A409|CANE|113|TEUCRIUM COMMODITY TR SUGAR FD|8.05
20180411|88224Q107|TCBI|17568|TEXAS CAPITAL BANCSHARES INC|92.45
20180411|88322F102|THMNY|100|Thaicom Public Company Ltd Spo|1.15
20180411|88322Q108|TGTX|34278|TG THERAPEUTICS, INC. COMMON S|13.15
20180411|88335R101|TGLO|52227|THEGLOBE.COM INC|0.19
20180411|88338H100|THERF|23373|THERATECHNOLOGIES INC COM|7.40
20180411|88338K103|STKS|100|THE ONE GROUP HOSPITALITY INC |2.42
20180411|88338N107|TXMD|1134|THERAPEUTICSMD, INC. COMMON ST|5.17
20180411|88339A203|TRPX|3000|THERAPIX BIOSCIENCES LTD SPONS|5.33
20180411|88339B102|MVEN|100|THEMAVEN INC COM|1.52
20180411|88339J105|TTD|42|THE TRADE DESK INC COM CL A|49.74
20180411|88362T103|THR|674|THERMON GROUP HLDGS INC|23.12
20180411|884089103|TFECY|1623|THIN FILM ELECTRONICS ASA SPON|2.69
20180411|885160101|THO|1539|THOR INDUSTRIES INC|111.23
20180411|88554D205|DDD|10238|3 D SYSTEMS CORP NEW|11.74
20180411|88555C107|TDSGF|2036|3D SIGNATURES INC COM (CDA)|0.19
20180411|88579N105|TGOPY|1583|3i Group Plc Unsponsored ADR (|6.30
20180411|88579Y101|MMM|19764|3M COMPANY;COM USD0.01|216.98
20180411|88604Y100|TNRG|42470|THUNDER ENERGIES CORP. COMMON |0.07
20180411|88642R109|TDW|149|TIDEWATER INC NEW COM STK (DE)|31.88
20180411|88642R117|TDWWSA|135|TIDEWATER INC NEW|4.10
20180411|88706P205|TSU|704|TIM PARTICIPACOES S.A. ADS (EA|21.47
20180411|887317303|TWX|7573|TIME WARNER INC NEW COM STK|96.71
20180411|88732W109|TFVR|5000|TIMEFIRE VR INC|.
20180411|887399103|TMST|1000|TIMKENSTEEL CORPORATION|15.75
20180411|88770Q105|TNTR|65903|TINTRI INC COM|1.92
20180411|88833T104|TITUF|150|TITANIUM CORPORATION INC|0.67
20180411|88870P106|TIVO|3588|TIVO CORPORATION COM STK|14.55
20180411|890260409|TNXP|108|TONIX PHARMACEUTICALS HLDG COR|3.07
20180411|890516107|TR|1076|TOOTSIE ROLL INDUSTRIES INC|30.10
20180411|890880206|TRYIY|7825|TORAY INDS ADR|18.39
20180411|89102U103|TRCH|100|TORCHLIGHT ENERGY RESOURCES, I|1.26
20180411|891027401|TMKPRC|100|TORCHMARK CORP JR SUB DEB|26.04
20180411|89147X104|TPZ|102|TORTOISE PWR AND ENERGY INFRAS|18.20
20180411|89148B101|NTG|58837|TORTOISE MLP FUND, INC. COM ST|16.49
20180411|89148K101|NDP|250|TORTOISE ENERGY INDEPENDENCE|11.52
20180411|89151E109|TOT|1357|TOTAL S.A. ADS (REPTSG ONE ORD|60.50
20180411|89153T104|TSHMY|51|TOSHIBA MACHINE CO LTD (F) UNS|26.69
20180411|89156L108|PBEGF|7751|TOUCHSTONE EXPL INC ORD SHS (C|0.18
20180411|89186Q101|TOWTF|233630|TOWER ONE WIRELESS C (CANADA) |0.17
20180411|891918120|TRAC|346|TRACK DATA CORP COM STK (NY)|28.01
20180411|89214P109|TOWN|1155|TOWNE BANK (VA)|28.85
20180411|892314204|TYOBY|1020|TOYOBO CO LTD ADR|19.65
20180411|892330101|TYIDY|99|Toyota Industries Corporation |58.78
20180411|892331307|TM|8136|TOYOTA MOTOR CRP SPONSORED ADR|128.26
20180411|892356106|TSCO|213|TRACTOR SUPPLY CO|61.45
20180411|89237H100|TCON|1670|TRACON PHARMACEUTICALS INC COM|2.85
20180411|89346D107|TAC|16|TRANSALTA CORP CANADA (F)|5.43
20180411|89349P107|DMRL|41|TRANSAMERICA ETF TR DELTASHARE|53.23
20180411|89349P305|DMRS|61|TRANSAMERICA ETF TR DELTASHARE|53.74
20180411|89349P404|DMRI|228|TRANSAMERICA ETF TR DELTASHARE|53.33
20180411|89366M201|TRXC|4882|TRANSENTERIX, INC. NEW COMMON |1.81
20180411|893662106|TGA|14|TRANSGLOBE ENERGY CORP|1.30
20180411|89417E109|TRV|9|TRAVELERS COMPANIES, INC. (THE|137.86
20180411|894174101|TA|1090|TRAVELCENTERS OF AMERICA LLC|3.55
20180411|894174309|TANNL|432|TRAVELCENTERS OF AMERICA LLC 8|24.70
20180411|89421Q205|TZOO|28|TRAVELZOO COM STK NEW (DE)|6.75
20180411|894650100|TG|24|TREDEGAR CORPORATION|17.90
20180411|89469A104|THS|1059|TREEHOUSE FOODS, INC. COM STK |39.07
20180411|895848109|TCAP|22622|TRIANGLE CAPITAL CORPORATION C|11.47
20180411|895925105|TGICQ|750|TRIAD GUARANTY INC|0.30
20180411|89600B201|TPLMQ|152948|TRIANGLE PETROLEUM CORP (NEW) |0.02
20180411|896047503|TRCO|2311|TRIBUNE MEDIA COMPANY CLASS A |39.86
20180411|896095106|TCBK|662|TRICO BANCSHARES|37.46
20180411|89615V101|TRRFF|388|TRIFECTA GOLD LTD COM (CAN)|0.07
20180411|89621C105|TMQ|4410|TRILOGY METALS INC NEW COM (CD|1.34
20180411|89622C203|TMXN|16069|TRIMAX CORPORATION NEW COMMON |.
20180411|89628W302|TTAC|11168|TRIMTABS ALL CAP U.S FREE-CASH|34.61
20180411|89677Y100|TPVG|58|TRIPLEPOINT VENTURE GROWTH BDC|12.11
20180411|89678F100|TSC|137|TRISTATE CAP HLDGS INC COM STK|23.85
20180411|89678F209|TSCAP|4301|TRISTATE CAP HLDGS INC DS RPT |25.90
20180411|896812104|TIGCF|12754|TRIUMPH GOLD LTD (CANADA)|0.28
20180411|896818101|TGI|315|TRIUMPH GROUP, INC.|26.40
20180411|896945201|TRIP|92|TRIPADVISOR INC COM|40.83
20180411|89703P107|TRNC|200|TRONC INC COM STK (DE)|16.27
20180411|897238309|TROV|10610|TROVAGENE INC COM NEW (DE)|0.33
20180411|89778T109|TREP|32055|TRUCEPT, INC. COMMON STOCK|0.01
20180411|89785L107|TRUE|118|TRUECAR INC COM STK (DE)|9.19
20180411|89785X101|TBI|61|TRUEBLUE, INC.|27.40
20180411|898402102|TRMK|195|TRUSTMARK CORP|31.17
20180411|898529102|TSGTY|191|TSINGTAO BREWERY CO LTD ADR|28.03
20180411|89853L104|TTOO|42|T2 BIOSYSTEMS INC|6.69
20180411|898697206|TCX|100|TUCOWS INC NEW|57.90
20180411|899035505|TUES|3504|TUESDAY MORNING CORPORATION|4.00
20180411|899045108|TUIFY|1014|TUI AG Unsponsored ADR represe|11.30
20180411|89977P106|TOUR|8343|TUNIU CORP SPONS ADS REPSTG CL|6.33
20180411|89989H100|TRBO|459708|TURBO GLOBAL PARTNER|.
20180411|899896104|TUP|550|TUPPERWARE BRANDS CORP|41.74
20180411|90010R109|TKHVY|50|TURK HAVA YOLLARI AO UNSPONSOR|46.78
20180411|90011Q100|TRKNY|6869|TURK TELEKOMUNIKASYON UNSPON|2.97
20180411|900148701|TKGBY|6999|TURKIYE GRTI BK SPN ADR|2.48
20180411|90041L105|TPB|193|TURNING PT BRANDS INC COM (DE)|21.37
20180411|900435108|TRQ|441260|TURQUOISE HILL RES LTD COM|3.06
20180411|900450206|HEAR|162206|TURTLE BEACH CORP COM NEW (NV)|3.23
20180411|901109108|TPC|3|TUTOR PERINI CORPORATION COM S|22.70
20180411|90130A101|FOXA|5176|TWENTY-FIRST CENTY FOX INC CL |36.27
20180411|90137F103|XXII|11236|22ND CENTURY GROUP, INC. COMMO|2.29
20180411|90184L102|TWTR|3133|TWITTER INC COM STK (DE)|29.53
20180411|90187B200|TWOPRA|861|TWO HBRS INVT CORP|26.37
20180411|90187B309|TWOPRB|2678|TWO HBRS INVT CORP PFD SER B F|25.40
20180411|90187B507|TWOPRC|200|TWO HBRS INVT CORP CUM RED PFD|24.35
20180411|90187E105|TWOH|16121|TWO HANDS CORP|.
20180411|90207C105|TRCB|142|TWO RIVER BANCORP COM STK (NJ)|17.66
20180411|902104108|IIVI|400|II-VI INC|43.25
20180411|90214Q105|WLDR|19|TWO RDS SHARED TR AFFINITY WOR|24.20
20180411|90238J103|TYME|309|TYME TECHNOLOGIES, INC. NEW CO|2.11
20180411|902605104|UBEOY|3|UBE Industries Ltd Unsponsored|14.79
20180411|902641612|MLPS|100|UBS AG JERSEY BRH AG MONTHLY S|13.52
20180411|902641646|MLPI|459|UBS E-TRACS ALERIAN MLP INFRAS|21.62
20180411|902641679|DJCI|80|E-TRACS LNK TO THE BLOOMBERG|16.25
20180411|902641778|UCI|3794|E-TRACS UBS BLOOMBERG CMCI ETN|15.60
20180411|902653104|UDR|1384|UDR INC COM|35.79
20180411|902666106|UEXCF|6500|UEX CORP (CANADA)|0.24
20180411|90267B765|BDCL|900|UBS AG LONDON BRH|14.97
20180411|90269A302|MORL|54|UBS AG LONDON BRH|15.21
20180411|90270L354|OILX|55|UBS AG LONDON BRH ETRACS S&P G|38.03
20180411|90270L859|DVHL|193|UBS AG LONDON BRH ETRACS MONTH|18.47
20180411|90274D218|FIHD|6501|UBS AG LONDON BRH FI ENHANCED |164.77
20180411|90274D424|LBDC|1220|UBS AG LONDON BR 2XLEVERAGED L|14.91
20180411|90274D432|MRRL|817|UBS AG LONDON BR ETRACS MONTHL|15.22
20180411|90274D838|SMHD|3012|UBS AG LONDON BRH ETRACS MONTH|16.85
20180411|90274E117|WTIU|1756|UBS AG LDN BR ETRACS DAILY 3X |30.06
20180411|90274E125|WTID|550|UBS AG LDN BR ETRACS DAILY 3X |10.45
20180411|90274E810|EXIV|1566|UBS AG LONDON BRH VELOCITY SHS|33.50
20180411|90291C102|USAU|799|U S GOLD CORP COM PAR $ NEW 20|1.49
20180411|90291F204|USVM|105|USAA ETF TR MSCI USA SMALL CAP|50.81
20180411|90291F303|UIVM|487|USAA ETF TR MSCI INTL VALUE MO|51.93
20180411|90291F501|USTB|612|USAA ETF TR CORE SHORT TERM BD|49.60
20180411|90291F600|UITB|163|USAA ETF TR CORE INTERMEDIATE |49.07
20180411|902952100|GROW|10165|US GLOBAL INVESTORS INC CL-A|2.89
20180411|903293405|USG|926|USG CORP (NEW)|39.66
20180411|90333L201|USCR|200|U.S. CONCRETE, INC.|60.05
20180411|90338S201|HTM|149|U.S. GEOTHERMAL INC|5.35
20180411|903415800|UWEFF|2500|U3O8 CORP COM NEW (CAN)|0.27
20180411|90347A100|UBNT|108363|UBIQUITI NETWORKS INC COM STK |69.26
20180411|903480101|UCBJY|38|UCB UNSPONSORED ADR (BELGIUM) |41.82
20180411|90350U100|USRM|252693|U S STEM CELL INC COM STK|0.08
20180411|90352L108|USCFF|17858|US COBALT INC (CANADA)|0.74
20180411|90384S303|ULTA|261|ULTA BEAUTY INC COM STK|221.06
20180411|90385V107|UCTT|226|ULTRA CLEAN HOLDINGS INC|18.28
20180411|903899102|ULBI|10|ULTRALIFE CORPORATION COM|10.50
20180411|903914208|UPL|437|ULTRA PETE CORP|3.11
20180411|90400P101|UGP|306|ULTRAPAR PARTICIPACOES SA ADS |19.91
20180411|90420M104|UMICY|29016|UMICORE GROUP UNSPON ADR (BEL)|13.29
20180411|904311107|UAA|2080|UNDER ARMOUR INC CL A|16.82
20180411|904587102|UNRDY|2085|UNIBAIL-RODAMCO SE UNPSPON ADR|23.36
20180411|90460M204|UNICY|2144|UNICHARM CORP SPONSORED ADR (J|5.68
20180411|904678406|UNCRY|5361|UNICREDIT SPA ADR NEW 2017 (IT|10.59
20180411|90476X509|UGDIF|9315|UNIGOLD INC (CANADA)|0.14
20180411|904767704|UL|191|UNILEVER PLC ADS NEW (EA REPTS|56.03
20180411|905454104|UGHL|639|UNION BRDG HLDGS LTD COM|2.00
20180411|90916J300|UPZS|3326|UNIQUE PIZZA AND SUBS CORPORAT|.
20180411|909214306|UIS|1440|UNISYS CORP;COM NEW USD0.01|10.65
20180411|909218109|UNT|653|UNIT CORPORATION|20.42
20180411|90933P107|UAMA|3432|UNITED AMERICAN CORPORATION|0.17
20180411|90933X100|UAPC|12250|UNITED AMERICAN PETROLEUM CORP|.
20180411|909839102|UCFC|987|UNITED COMMUNITY FINANCIAL CP |9.99
20180411|909911109|UBCP|50|UNITED BANCORP INC (OH)|12.70
20180411|910187103|UDFI|286|UNITED DEV FDG IV COM SHS OF B|3.05
20180411|911312106|UPS|99|UNITED PARCEL SERVICE,INC.CL B|106.02
20180411|911549103|UAMY|216|U S ANTIMONY CORP|0.26
20180411|91167Q100|BNO|2136|UNITED STS BRENT OIL FD LP|19.64
20180411|911684108|USM|400|UNITED STATES CELLULAR CORP|40.31
20180411|911717106|USCI|47388|UNITED STS COMMODITY INDEX FD |43.17
20180411|911718203|USAG|300|UNITED STS AGRICULTURE INDEX F|16.71
20180411|911783108|UHN|16608|UNITED STS DIESEL HEATING OIL |19.44
20180411|912008109|USFD|3757|US FOODS HLDG CORP COM STK (DE|33.70
20180411|91201T102|UGA|378|UNITED STATES GASOLINE FUND LP|32.59
20180411|91214A108|USLG|1556|U S LIGHTING GROUP INC COM|1.30
20180411|912318300|UNG|99162|UNITED STATES NATURAL GAS FUND|21.94
20180411|91232N108|USO|2465122|UNITED STATES OIL FUND LP|13.25
20180411|91239R102|USPR|57308|U S PRECIOUS METALS INC|.
20180411|91311E102|UUGRY|1896|United Utilities Group Plc Spo|20.13
20180411|91325V108|UNIT|355875|UNITI GROUP INC COM (MD)|16.22
20180411|913259107|UTL|18|UNITIL CORP|47.36
20180411|91336L107|UNVR|170|UNIVAR INC COM STK (DE)|28.28
20180411|91347P105|OLED|246|UNIVERSAL DISPLAY CORP|100.85
20180411|91359E105|UHT|250|UNIVERSAL HEALTH RLTY TR SBI|59.74
20180411|91359V107|UVE|358|UNIVERSAL INSURANCE HLDGS INC |31.10
20180411|913821302|UUU|1069|UNIVERSAL SEC INSTRUMENTS INC |1.53
20180411|913837100|USAP|10|UNIVERSAL STAINLESS&ALLOY PROD|30.49
20180411|91388P105|ULH|739|UNIVERSAL LOGISTICS HLDGS IN C|21.60
20180411|913903100|UHS|7|UNIVERSAL HEALTH SVCS CL-B|120.07
20180411|91543R103|UPNRY|100|Uponor OYJ Unsponsored ADR (Fi|17.14
20180411|915436109|UPMKY|411|UPM-KYMMRME ADR (REPR ORD SHS)|35.84
20180411|916636103|UPPR|1100|UPPER STREET MARKETING INC COM|0.30
20180411|91688R108|URG|45683|Ur Energy Inc Common Shares (C|0.70
20180411|916896103|UEC|22687|URANIUM ENERGY CORP|1.50
20180411|917047102|URBN|420|URBAN OUTFITTERS INC|38.58
20180411|91725D104|UBMRF|2962|URBANIMMERSIVE INC COM (CAN)|0.06
20180411|917273104|ULGX|9103|UROLOGIX INC|.
20180411|917286205|UBA|500|URSTADT BIDDLE PROPS INC CL A |20.00
20180411|917286882|UBPPRH|29|URSTADT BIDDLE PPTYS|25.10
20180411|91732J102|ECOL|119|US ECOLOGY INC COM STK (DE)|54.75
20180411|91733U106|UCLE|4166|US NUCLEAR CORP|3.60
20180411|917488108|UTMD|342|UTAH MEDICAL PRODUCTS INC|99.40
20180411|91801E109|UITA|9134|UTILICRAFT AEROSPACE INDUSTRIE|.
20180411|918183104|UWHR|393|UWHARRIE CAP CORP|6.10
20180411|91822J103|VBIV|36|VBI VACCINES, INC. NEW COMMON |3.34
20180411|91822M106|VEON|36601|VEON LTD SPONSORED ADR (BMU)|2.35
20180411|91828V126|VNRWW|428|VANGUARD NATURAL RESOURCES, IN|0.95
20180411|918385105|VTVT|14465|VTV THERAPEUTICS INC CL A (DE)|0.71
20180411|918406109|VVCVF|3837|VVC EXPLORATION CORP|0.03
20180411|91914J102|VLP|264|VALERO ENERGY PARTNERS LP COM |37.43
20180411|92023R308|VLOWY|1520|VALLOUREC S.A. SPONSORED ADR (|1.13
20180411|92189F106|GDX|13478|VANECK VECTORS GOLD MINERS ETF|22.26
20180411|92189F148|LFEQ|44|VANECK VECTORS ETF TR NDR CMG |26.07
20180411|92189F171|GRNB|861|VANECK VECTORS ETF TR GREEN BD|27.13
20180411|92189F304|EVX|16|VANECK VECTORS ENVIRONMENTAL S|85.60
20180411|92189F346|IGEM|1|VANECK VECTORS ETF TR INVT GRA|23.85
20180411|92189F353|HYEM|2|VANECK VECTORS ETF TR EMERGING|23.93
20180411|92189F387|SHYD|979|VANECK VECTORS ETF TR SHORT HI|24.20
20180411|92189F403|RSX|1361761|VANECK VECTORS ETF TR RUSSIA E|20.36
20180411|92189F411|BIZD|9893|VANECK VECTORS BDC INCOME ETF |15.99
20180411|92189F437|ANGL|489485|VANECK VECTORS ETF TR FALLEN A|29.24
20180411|92189F478|EMAG|1032|VANECK VECTORS ETF TR EMERGING|21.81
20180411|92189F494|EMLC|241|VANECK VECTORS ETF TR J.P. MOR|19.18
20180411|92189F502|GEX|357|VANECK VECTORS GLOBAL ALTERNAT|62.00
20180411|92189F510|PRB|1436|VANECK VECTORS ETF TR PRE-REFU|24.18
20180411|92189F528|SMB|3609|VANECK VECTORS ETF TR AMT-FREE|17.22
20180411|92189F536|MLN|4188|VANECK VECTORS ETF TR AMT-FREE|19.75
20180411|92189F585|CRAK|537|VANECK VECTORS ETF TR OIL REFI|30.64
20180411|92189F593|MOTI|129|VANECK VECTORS ETF TR MORNINGS|34.60
20180411|92189F627|CNXT|322|VANECK VECTORS CHINAAMC SME-CH|35.08
20180411|92189F668|FRAK|164|VANECK VECTORS ETF TR UNCONVEN|15.30
20180411|92189F676|SMH|18263|VANECK VECTORS ETF TR SEMICOND|103.20
20180411|92189F684|RTH|124|VANECK VECTORS ETF TR RETAIL E|92.91
20180411|92189F700|MOO|1015|VANECK VECTORS AGRIBUSINESS ET|62.13
20180411|92189F742|REMX|113|VANECK VECTORS ETF TR RARE EAR|28.02
20180411|92189F775|EGPT|4070|VANECK VECTORS EGYPT INDEX ETF|39.56
20180411|92189F791|GDXJ|4700|VANECK VECTORS ETF TR JR GOLD |32.60
20180411|92189F809|KOL|1405|VANECK VECTORS COAL ETF|16.17
20180411|921909768|VXUS|235|VANGUARD STAR FD VANGUARD TOTA|57.15
20180411|921910816|MGK|1|VANGUARD MEGA CAP GROWTH ETF|112.85
20180411|921910840|MGV|2835|VANGUARD MEGA CAP VALUE|74.62
20180411|921910873|MGC|400|VANGUARD MEGA CAP ETF|91.22
20180411|921932505|VOOG|1289|VANGUARD S&P 500 GROWTH ETF|139.79
20180411|921932703|VOOV|892|VANGUARD S&P 500 VALUE ETF|106.14
20180411|921932778|VIOV|746|VANGUARD S&P SMALL CAP 600 VAL|132.15
20180411|921932794|VIOG|462|VANGUARD S&P SMALL CAP 600 GRO|150.67
20180411|921932828|VIOO|1184|VANGUARD S&P SMALL CAP 600 ETF|141.84
20180411|921932869|IVOG|270|VANGUARD S&P MID CAP 400 GROWT|134.89
20180411|921935300|VFLQ|77|VANGUARD WELLINGTON FD U S LIQ|76.86
20180411|921935409|VFMV|660|VANGUARD WELLINGTON FD|78.29
20180411|921935508|VFMO|167|VANGUARD WELLINGTON FD U S MOM|76.85
20180411|921935706|VFQY|72|VANGUARD WELLINGTON FD U S QUA|77.23
20180411|921937819|BIV|45|VANGUARD BD INDEX FD INC INTER|81.53
20180411|921937835|BND|100|VANGUARD BD INDEX FD INC TOTAL|79.66
20180411|921946406|VYM|85|VANGUARD WHITEHALL FDS (VANGUA|83.24
20180411|921946885|VWOB|10|VANGUARD EMERGING MKTS GOVT BD|77.95
20180411|92203J407|BNDX|6570|VANGUARD TOTAL INTERNATIONAL B|54.64
20180411|92204A108|VCR|1|VANGUARD CONSUMER DISCRETIONAR|159.59
