SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170417|020772109|APT|100|ALPHA PRO TECH,LTD|2.75
20170417|02079K107|GOOG|3551|ALPHABET INC CAP STK CL C|823.56
20170417|020936100|ATUSF|610|ALTIUS MINERALS CORP|8.98
20170417|021090204|APELY|183|ALPS ELECTRIC LTD ADR|53.26
20170417|021244207|ALSMY|1437|Alstom Unsponsored ADR (France|2.89
20170417|02146M201|ALYI|16978|Alternet Systems, Inc. New Com|0.02
20170417|02153X108|AAMC|195|ALTISOURCE ASSET MANAGEMENT CO|72.00
20170417|02156B103|AYX|22245|ALTERYX INC COM CL A|17.00
20170417|02208R106|AIMC|487|ALTRA INDUSTRIAL MOTION CORP C|36.75
20170417|022205108|AWCMY|66|ALUMINA LTD ADS ( 4 ORD)|5.32
20170417|022276109|ACH|99|ALUIMINUM CORP OF CHINA ADR (2|12.37
20170417|022912109|AXREF|7000|AMARC RESOURCES LTD|0.12
20170417|02301P205|AMAR|1713|AMARILLO BIOSCIENCES INC COM N|0.24
20170417|023111206|AMRN|5322|AMARIN CORP PLC SPONSORED ADR |3.11
20170417|02319V103|ABEV|16436|AMBEV S A SPONSORED ADR (BRA) |5.62
20170417|023436108|AMED|15|AMEDISYS INC|52.11
20170417|023512205|AGPDY|1312|AMER SPORTS CORP SPONS CORP AD|11.44
20170417|02356P100|AMMX|31577|AMERAMEX INTERNATIONAL INC|.
20170417|02364W105|AMX|4227|AMERICA MOVIL, S.A.B. DE C.V. |14.65
20170417|024013104|AAT|23|AMERICAN ASSETS TR INC COM STK|43.84
20170417|024061103|AXL|70|AMER AXLE & MANUFACTURING HLDG|16.68
20170417|02475L105|AMBZ|2892|AMERICAN BUSINESS BANK LA CAL |40.70
20170417|024870107|AMMJ|41407|AMERICAN CANNABIS COMP INC COM|0.68
20170417|025537101|AEP|855|AMERICAN ELECTRIC POWER INC|67.54
20170417|025576109|AETI|1|AMERICAN ELECTRIC TECHNOLOGIES|1.75
20170417|02665T306|AMH|918|AMERICAN HOMES 4 RENT|23.23
20170417|02665T702|AMHPRD|100|AMERICAN HOMES 4 RENT PERP CUM|26.35
20170417|026874156|AIGWS|3|AMERICAN INTL GROUP INC WTS|18.80
20170417|026874784|AIG|24|AMERICAN INTL GROUP INC COM ST|59.55
20170417|02715M103|AMLH|492930|AMERICAN LEISURE HLDGS INC|.
20170417|02752P100|AMID|2|AMERICAN MIDSTREAM PTNERS LPCO|14.50
20170417|027745108|AMNB|1|AMERCIAN NATL BKSHARE DANVILLE|35.75
20170417|02874P103|AOBC|56044|AMERICAN OUTDOOR BRANDS CORP C|21.16
20170417|029065208|APCOF|47042|AMERICAN POTASH CORP (CANADA) |0.09
20170417|02913V103|APEI|127|AMERICAN PUB ED INC COM STK (D|21.05
20170417|02916P103|ARII|105|AMERICAN RAILCAR INDUSTRIES IN|41.22
20170417|029227105|ARA|17865|AMERICAN RENAL ASSOCS HLDGS IN|17.32
20170417|029326105|AMRB|200|AMERICAN RIVER BANKSHARES|14.83
20170417|029899101|AWR|184|AMERICAN STATES WATER CO(HLDG |44.79
20170417|03027X308|AMTPRA|93|AMERICAN TOWER CORPORATION (RE|115.89
20170417|03027X407|AMTPRB|357|AMERICAN TOWER CORP NEW DEP SH|114.49
20170417|030420103|AWK|803|AMERICAN WATER WORKS COMPANY I|78.57
20170417|03062T105|CRMT|15000|AMERICA'S CAR-MART INC|34.85
20170417|03063L705|USAS|9373|AMERICAS SILVER CORP (CANADA) |3.06
20170417|03073E105|ABC|724|AMERISOURCEBERGEN CORP|86.67
20170417|03074G109|ARREF|5949|AMERIGO RESOURCES LTD|0.48
20170417|03076C106|AMP|19259|AMERIPRISE FINANCIAL, INC. COM|126.23
20170417|03076K108|ABCB|95|AMERIS BANCORP|43.20
20170417|031100100|AME|22|AMETEK INC NEW|53.20
20170417|03114B102|AMXEF|1|AMEX EXPL INC (CANADA)|0.14
20170417|031146103|AMFE|59698|AMFIL TECHNOLOGIES INC COM STK|0.05
20170417|031162100|AMGN|113|AMGEN INC|161.61
20170417|032037103|AP|233|AMPCO PITTSBURGH CORP|15.50
20170417|03209R103|AMPH|699|AMPHASTAR PHARMACEUTICALS INC |14.80
20170417|032095101|APH|70|AMPHENOL CORP (NEW) CL-A|68.65
20170417|032108102|IBUY|24606|AMPLIFY ETF TR AMPLIFY ONLINE |29.83
20170417|032108409|DIVO|3467|AMPLIFY ETF TR YIELDSHARES CWP|25.90
20170417|03211L102|BETR|811|AMPLIFY SNACK BRANDS INC COM|8.81
20170417|03211P202|APHB|8491|AMPLIPHI BIOSCIENCES CORP COM |0.36
20170417|03211Q101|AMPG|11605|AMPLITECH GROUP INC. COM|0.07
20170417|032359309|AFSI|195602|AMTRUST FINANCIAL SERVICES, IN|15.55
20170417|032359507|AFSIPRB|100|AMTRUST FINL SVCS INC DEP SH R|22.78
20170417|032359887|AFSIPRD|63|AMTRUST FINL SVCS INC DEP SHS |22.84
20170417|03236M101|AMRS|25730|AMYRIS INC, COM STK|0.68
20170417|032511107|APC|732|ANADARKO PETROLEUM CORP|61.09
20170417|032724106|ANAB|341|ANAPTYSBIO INC COM STK (DE)|24.74
20170417|032797300|AVXL|12146|ANAVEX LIFE SCIENCES CORP|6.13
20170417|034164103|ANDE|2|ANDERSONS INC (THE)|37.10
20170417|03475V101|ANGO|2321|ANGIODYNAMICS INC|15.19
20170417|03476L102|SOAN|10|ANGIOSOMA INC|0.05
20170417|03485P300|NGLOY|1215|ANGLO AMERN PLC (UK)|7.32
20170417|035128206|AU|196780|ANGLOGOLD ASHANTI LIMITEDADS (|12.99
20170417|03524A108|BUD|5|ANHEUSER-BUSCH INBEV SA SPONSO|109.03
20170417|035255108|ANIK|11|ANIKA THERAPEUTICS INC|43.04
20170417|035710706|NLYPRC|110|ANNALY CAP MGMT INC PFD STK SE|25.23
20170417|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|13.09
20170417|03634H407|ADDLP|66|ANR INC|23.50
20170417|03634M208|ANSLY|720|ANSELL LTD SPON ADR (AUSTRIALI|71.54
20170417|03662P107|ANPDY|385|Anta Sports Products Limited U|71.23
20170417|03662Q105|ANSS|136|ANSYS INC|105.37
20170417|03674U201|ANTH|95267|ANTHERA PHARMACEUTICALS INC|0.39
20170417|03674X106|AR|307|ANTERO RESOURCES CORPORATION C|22.06
20170417|036752103|ANTM|143|ANTHEM INC COM STK (IN)|164.99
20170417|037180106|AGDXF|1855|ANTIOQUIA GOLD INC ORD SHS (CD|0.12
20170417|037230208|ANTB|4500|ANTRIABIO INC COM STK|1.05
20170417|037347200|ANHPRA|17511|ANWORTH MORTGAGE ASSET CORP 8.|26.67
20170417|03740A106|AXN|1452|AOXING PHARMACEUTICAL CO INC|0.40
20170417|037411105|APA|48703|APACHE CORP|52.37
20170417|037612405|APOPRA|99|APOLLO GLOBAL MANAGEMENT LLC P|25.29
20170417|037636107|AFT|2442|APOLLO SR FLOATING RATE FD INC|17.40
20170417|037638103|AIF|6478|APOLLO TACTICAL INCOME FD INC |16.36
20170417|037833100|AAPL|7076|APPLE INC;COM NPV|141.05
20170417|03832V307|APRI|6118|APRICUS BIOSCIENCES, INC COM N|1.94
20170417|038336103|ATR|145|APTAGROUP INC|75.80
20170417|03834A103|AREX|3190|APPROACH RES INC COM STK (DE) |2.49
20170417|03837J101|AQMS|975|AQUA METALS INC COM STK (DE)|17.36
20170417|03842B101|AQXP|155|AQUINOX PHARMACEUTICALS INC|14.25
20170417|03842K200|AQB|79|AQUABOUNTY TECHNOLOGIES INC CO|9.80
20170417|03852U106|ARMK|66|ARAMARK COM STK|36.11
20170417|03852X100|ARLZ|65055|ARALEZ PHARMACEUTICALS INC|1.67
20170417|03874P101|PETX|275|ARATANA THERAPEUTICS INC COM S|5.56
20170417|03879J100|ABUS|261|ARBUTUS BIOPHARMA CORP COM STK|3.30
20170417|039014105|RKDA|12042|ARCADIA BIOSCIENCES INC COM|0.78
20170417|03938L104|MT|2179546|ARCELORMITTAL NY REGISTRY SHS |7.35
20170417|03957W106|AROC|4752|ARCHROCK INC|12.45
20170417|04010E109|AGX|21|ARGAN INC|64.85
20170417|04010L103|ARCC|3303|ARES CAPITAL CORP|17.47
20170417|040130205|AGIIL|1800|ARGO GROUP US INC GTD SR NT 6.|25.45
20170417|04014F102|ARDC|227|ARES DYNAMIC CR ALLOCATION FD |16.14
20170417|04014Y101|ARES|138|ARES MGMT L.P. COM UNIT REPSTG|19.30
20170417|04016A101|ARNGF|5162|ARGONAUT GOLD LTD ORD SHS (CDA|1.88
20170417|04016E103|PNXLF|5600|ARGENTINA LITHIUM & ENERGY COR|0.16
20170417|040221103|ARGS|32779|ARGOS THERAPEUTICS INC COM|0.39
20170417|04035D102|DRRSF|44500|ARIANNE PHOSPHATE INC ORD SHS |0.67
20170417|040521106|WLDVF|6895|ARIZONA MNG INC COM (CDA)|1.48
20170417|040712101|ARKR|67|ARK RESTAURANTS CORP|25.26
20170417|040725202|AKDS|6560|ARKADOS GROUP INC COM STK (DE)|1.42
20170417|040732109|AKVA|3600|Arkanova Energy Corporation Co|.
20170417|041356205|AI|836|ARLINGTON ASSET INVT CORP CL A|14.02
20170417|041904103|AAMTF|12|ARMADA MERCANTILE LTD (F)|0.06
20170417|04208T108|AHH|16|ARMADA HOFFLER PROPERTIES, INC|14.29
20170417|042682203|ARTX|3631|AROTECH CORPORATION|3.10
20170417|04269E107|ARQL|28798|ARQULE INC|1.09
20170417|04269N107|ARYC|12570|Arrayit Corporation Common Sto|.
20170417|042735100|ARW|7|ARROW ELECTRONICS INC|70.28
20170417|04280A100|ARWR|5991|ARROWHEAD PHARMACEUTICALS INC |1.58
20170417|04316A108|APAM|725|ARTISAN PARTNERS ASSET MGMT IN|27.55
20170417|043400100|AHKSY|4080|ASAHI KASEI CORPORATION ADR|18.67
20170417|04341Y105|AKG|4217|ASANKO GOLD INC COM STK (CDA) |2.67
20170417|04351P101|ASND|4879|ASCENDIS PHARMA A/S SPONSORED |27.91
20170417|044102101|AHP|7|ASHFORD HOSPITALITY PRIME INC |10.82
20170417|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|6.46
20170417|04521X109|AEEX|1195|ASIA EQUITY EXCHANGE GROUP INC|0.90
20170417|04523Y105|ASPN|70|ASPEN AEROGELS, INC|3.98
20170417|04530Y106|APNHY|563|ASPEN PHARMACARE HOLDINGS PLC |20.86
20170417|045327103|AZPN|289|ASPEN TECHNOLOGY INC|58.50
20170417|045387107|ASAZY|45|Assa Abloy AB Unsponsored ADR |10.27
20170417|04539A406|ASOZY|2095|ASSECO POLAND S.A. SPONSORED A|13.87
20170417|046220109|ASFI|599|ASTA FUNDING INC|8.05
20170417|04624N107|AST|4868|ASTERIAS BIOTHERAPEUTICS, INC.|3.05
20170417|046265401|AFPRC|11|ASTORIA FIN CORP DEPOSITARY SH|25.56
20170417|046433108|ATRO|559|ASTRONICS CORP|30.50
20170417|046433207|ATROB|16|ASTRONICS CORP CL B|30.40
20170417|04649U102|ASUR|2991|ASURE SOFTWARE, INC COM|9.92
20170417|04685W103|ATHN|32|ATHENAHEALTH, INC. COM|110.17
20170417|048269203|ACBI|43|ATLANTIC CAP BANCSHARES INC CO|18.25
20170417|04878Q863|AT|9708|ATLANTIC PWR CORP ORD SHS (CDA|2.50
20170417|049164205|AAWW|857|ATLAS AIR WORLDWIDE HLDGS NEW |53.90
20170417|049255706|ATLKY|223400|ATLAS COPCO AB SP ADR-NEW(RP-A|35.31
20170417|04929Q102|ATLS|170|ATLAS ENERGY GRP,LLC COM UNITS|0.18
20170417|04963C209|ATRC|21|ATRICURE, INC.|19.20
20170417|050095108|ATW|1475|ATWOOD OCEANICS INC|8.11
20170417|050473107|AUBN|2750|AUBURN NATL BANCORP INC|33.50
20170417|05070R104|BOLD|174|AUDENTES THERAPEUTICS INC COM |15.66
20170417|050734102|AEYE|129651|AUDIOEYE INC COM STK (NV)|0.19
20170417|05156V102|AUPH|78166|AURINIA PHARMACEUTICALS INC OR|6.83
20170417|05208W108|GGTCF|27976|AURYN RESOURCES INC. ORDINARY |2.63
20170417|052108206|ASCK|117227|AUSCRETE CORP|.
20170417|05277E104|ATDRY|1873|AUTO TRADER GROUP PLC ADR (NY)|1.23
20170417|05278C107|ATHM|118|AUTOHOME INC ADR REPST CL A (C|28.90
20170417|052800109|ALV|17907|AUTOLIV INC|96.27
20170417|05329W102|AN|112|AUTONATION INC|39.43
20170417|053332102|AZO|27|AUTOZONE INC|688.46
20170417|05334N204|AUXO|7973|AUXILIO INC|6.27
20170417|05337L106|AVLNF|1937|AVALON ADVANCED MATLS INC COM |0.13
20170417|05337M104|AVDL|303|AVADEL PHARMACEUTICALS PLC SPO|9.57
20170417|053484101|AVB|559|AVALONBAY COMMUNITIES INC|186.48
20170417|05350Y100|AVTO|353000|Avantogen Oncology, Inc. Commo|.
20170417|05351W103|AGR|159|AVANGRID INC COM|43.25
20170417|053611109|AVY|418|AVERY DENNISON CORP|79.48
20170417|053734109|AVGR|178381|AVINGER, INC COM|0.61
20170417|05379B107|AVA|217|AVISTA CORP|40.01
20170417|053792107|AVMXY|16661|AVITA MEDICAL LTD. SPONSORED A|1.52
20170417|053807103|AVT|72|AVNET INC|43.60
20170417|053906103|ASM|6178|AVINO SILVER & GOLD MINES LTD |1.84
20170417|05461T305|AXSPRE|20|AXIS CAP HLDGS LTD DS RPTG 1/1|23.96
20170417|05462C103|AXGC|8735|Axis Energy Corporation Common|.
20170417|05463W108|AIOM|1649|AXIOM HLDGS INC|1.41
20170417|05463X106|AXGN|60|AXOGEN, INC. COMMON STOCK|11.30
20170417|05464C101|AAXN|5411|AXON ENTERPRISE INC COM STK (D|22.04
20170417|05477Q105|AZIHY|99|AZIMUT HLDNG SPA UNSPONSORED A|36.11
20170417|054807102|AZLCZ|37|AZTEC LAND & CATTLE LTD|193.00
20170417|054937206|BBTPRD|1|BB&T CORP DEP SHS REPSTG 1/100|25.55
20170417|054937404|BBTPRE|100|BB&T CORPORATION DEP SHS REPST|25.62
20170417|054937602|BBTPRF|100|BB&T CORPORATION DEPOSITARY SH|25.01
20170417|054937875|BBTPRH|639|BB&T CORP DEP SHS REPSTG 1/100|25.77
20170417|05501U106|AZUL|185503|AZUL S.A. SPONSORED ADR RPTG P|21.88
20170417|05501X100|AZURQ|22816|AZURE MIDSTREAM PARTNERS LP CO|0.07
20170417|05502L105|AZRX|5948|AZURRX BIOPHARMA INC COM|3.74
20170417|05508R106|BGS|384|B&G FOODS INC COM STK (DE)|39.70
20170417|055183107|BABB|709|BAB INC|0.74
20170417|05532D107|BLIAQ|13193|BB LIQUIDATING INC CL A|.
20170417|05534B760|BCE|33|BCE INC COM (NEW)|45.68
20170417|05537Y304|BDOUY|167|BDO UNIBANK INC SPON ADR (PHL)|23.91
20170417|05541J103|BBSEY|431|BB SEGURIDADE PARTICIPACOES SA|8.92
20170417|05544A109|BGSF|66|BG STAFFING INC COMMON STOCK|14.90
20170417|05561Q201|BOKF|246|BOK FINL CORP|74.75
20170417|05561Q300|BOKFL|2788|BOK FINL CORP SUB NTS|24.59
20170417|055622104|BP|44893|BP PLC ADS(RP 6 ORD)|34.99
20170417|055630107|BPT|154500|BP PRUDHOE BAY ROYALTY TR|19.30
20170417|05575C206|BRKK|4069|BRK INC|0.31
20170417|05577E101|BT|177|BT GROUP PLC ADS ( 10 ORD SHS)|19.70
20170417|05591B109|BMCH|2287|BMC STK HLDGS INC COM STK (DE)|23.25
20170417|055934103|BPIGF|39470|BPI ENERGY HOLDINGS, INC COM|.
20170417|05605H100|BWXT|5824|BWX TECHNOLOGIES INC COM STK (|47.78
20170417|056752108|BIDU|13697|BAIDU INC SPON ADR RPTNG ORD S|172.61
20170417|057755209|BWINB|160|BALDWIN & LYONS INC CL-B|24.30
20170417|05845R306|BAFYY|850|BALFOUR BEATTY PLC SPONSORED A|7.27
20170417|058498106|BLL|440|BALL CORP|71.53
20170417|058586108|BLDP|146941|BALLARD POWER SYS INC|2.92
20170417|05946K101|BBVA|1308|BANCO BILBAO VIZ ARGENTARA ADS|7.29
20170417|059460303|BBD|3012|BANCO BRADESCO ADS REP ONE PFD|9.79
20170417|05961W105|BMA|300|BANCO MACRO S.A. ADS (EA REPTS|84.57
20170417|05964H105|SAN|7782|BANCO SANTANDER SA|5.78
20170417|05965X109|BSAC|30|BANCO SANTANDER-CHILE ADS 1 (4|24.91
20170417|05968L102|CIB|4539|BANCOLOMBIA S.A. ADS(RP 4 PFD)|39.12
20170417|05969A105|TBBK|103|THE BANCORP BANK|4.90
20170417|059692103|BXS|847|BANCORPSOUTH INC|28.95
20170417|059893107|BKKLY|109|Bangkok Bank|27.04
20170417|05990K106|BANC|838|BANC CALIF INC|21.05
20170417|059915108|BKJ|20780|BANCORP OF NEW JERSEY INC COM |15.80
20170417|060505104|BAC|500|BANK OF AMERICA CORP|22.34
20170417|060505153|BACWSB|177048|BK OF AMER CORP WARRANTS EXP 1|0.75
20170417|060505260|BACPRA|7|BANK OF AMERICA CORP DEP SHS R|26.03
20170417|060505310|BACPRY|1809|BANK AMER CORP DEP SHS REPSTG |26.74
20170417|060505625|BMLPRH|37|BK OF AMERICA DEP SHS RSPTG 1/|21.82
20170417|063425102|BMRC|212|BANK MARIN (BANCORP|63.60
20170417|063554208|BOMK|849|BANK MCKENNEY VA|11.75
20170417|063671101|BMO|37|BANK OF MONTREAL|73.05
20170417|063679104|BMLP|58|BANK MONTREAL QUE BMO ELKHORN |52.40
20170417|063750103|BKMU|154|BANK MUTUAL CORP NEW|9.35
20170417|063904106|OZRK|73|BANK OF THE OZARKS INC|46.81
20170417|064058100|BK|667|BANK OF NEW YORK MELLON CORP|46.42
20170417|064149107|BNS|10282|BANK OF NOVA SCOTIA (F)|57.01
20170417|064525108|BKQNY|747|Bank of Queensland Ltd Unspons|18.54
20170417|06652V208|BANR|100|BANNER CORP COM STK NEW (WA)|52.51
20170417|066800103|BAA|2019|BANRO CORPORATION|0.15
20170417|06738C778|DJP|6001|BARCLAYS BK PLC IPATH BLOOMBER|23.80
20170417|06738C786|OIL|1244|BARCLAYS BANK PLC IPATH EXCH T|5.92
20170417|06738G407|JJM|4554|BARCLAYS BK PLC IPATH BLOOMBER|24.22
20170417|067383109|BCR|95|BARD C R INC|248.81
20170417|06739F101|JJC|6297|BARCLAYS BK PLC IPATH BLOOMBER|29.27
20170417|06739F119|JJN|45|BARCLAYS BK PLC IPATH BLOOMBER|11.53
20170417|06739F184|ERO|1530|IPATH EUR/USD EXCHANGE RATE ET|39.28
20170417|06739H164|GRN|57|BARCLAYS PATH PLC I PATH GLOBA|5.69
20170417|06739H214|SGG|497|BARCLAYS BK PLC IPATH BLOOMBER|36.27
20170417|06739H297|JO|779|BARCLAYS BK PLC IPATH BLOOMBER|19.29
20170417|06739H644|GAZ|324|BARCLAYS BK PLC IPATH BLOOMBER|0.42
20170417|06739H743|COW|982|BARCLAYS BK PLC IPATH BLOOMBER|22.67
20170417|06740E101|BCNAY|300|Barco NV Unsponsored ADR repre|19.68
20170417|06740L485|FLAT|200|BARCLAYS BK PLC IPATH BARCLAYS|59.18
20170417|06740P130|CHOC|212|BARCLAYS BK PLC IPATH PURE BET|28.86
20170417|06740P189|CUPM|250|BARCLAYS BK PLC IPATH PURE BET|28.57
20170417|06740P213|NINI|1141|BARCLAYS BK PLC IPATH PURE BET|16.19
20170417|06740Q252|VXX|118570|BARCLAYS BK PLC IPATH S&P 500 |18.26
20170417|06740Q260|VXZ|210|BARCLAYS BK PLC IPATH S&P 500V|27.02
20170417|06742A750|IMLP|900|BARCLAYS BK PLC IPATH S&P MLP |20.56
20170417|06742C129|FEEU|68|BARCLAYS BK PLC BARCLAYS ETN+ |100.50
20170417|06742C723|ATMP|1257|BARCLAYS BK PLC BARCLAYS ETN+ |23.54
20170417|06742G302|AGRPY|260|BARCLAYS AFRICA GROUP SPON ADR|21.67
20170417|06744M836|FLEU|4700|BARCLAYS BANK PLC BARCLAYS ETN|121.19
20170417|06760L100|BGH|147|BARINGS GLOBAL SHORT DURATION |19.88
20170417|067774109|BKS|243|BARNES & NOBLE INC|9.15
20170417|067901108|ABX|192697|BARRICK GOLD CORP|19.83
20170417|068221100|BRN|100|BARNWELL INDUSTRIES INC|1.75
20170417|06985P118|BASWW|14968|BASIC ENERGY SVCS INC NEW WTS |6.25
20170417|070203104|BSET|100|BASSETT FURNITURE IND INC|27.65
20170417|071771109|BVNRY|140|BAVARIAN NORDIC A/S SPONSORED |16.90
20170417|071813109|BAX|1061|BAXTER INTL INC;COM USD1|53.25
20170417|072730302|BAYRY|1551|BAYER AG SPONS ADR|113.22
20170417|073302101|BEAV|148|B/E AEROSPACE INC COM STK|62.09
20170417|07331L108|BBTH|5599|BBOOTH, INC. NEW COMMON STOCK |0.10
20170417|073320103|BESIY|1064|BE SEMICONDCTR INDS NV NY REGS|43.59
20170417|073685109|BECN|23|BEACON ROOFING SUPPLY, INC.|48.60
20170417|07380N104|BCEKF|34|BEAR CREEK MINING CORPORATION |1.74
20170417|075887109|BDX|207|BECTON DICKINSON & CO|182.59
20170417|076588102|BEVVF|162|BEE VECTORING TECHNOLOGIES|0.22
20170417|07725L102|BGNE|239|BEIGENE LTD SPONSORED ADR (CYM|37.90
20170417|077867109|BLLB|200000|BELL BUCKLE HOLDINGS INC CMN S|.
20170417|07831X107|ECGR|1100|BELLATORA INC|1.57
20170417|078314101|BXE|13257|BELLATRIX EXPLORATION LTD (CAN|0.83
20170417|079481107|BLCM|2194|BELLICUM PHARMACEUTICALS INC C|13.39
20170417|081360208|BMXC|117718|BEMAX INC COM NEW|0.02
20170417|081437105|BMS|625|BEMIS INC|47.79
20170417|08180D106|BNFT|683|BENEFITFOCUS INC COM|27.65
20170417|082053117|BNTCW|500|BENITEC BIOPHARMA LTD WT PUR S|0.34
20170417|082053307|BNTC|3779|BENITEC BIOPHARMA LT (AUSTRALI|2.85
20170417|084670108|BRKA|1|BERKSHIRE HATHWY INC(HLDG CO)A|245000.00
20170417|084670702|BRKB|57|BERKSHIRE HATHWY INC(HLDG CO)B|162.90
20170417|084680107|BHLB|293|BERKSHIRE HILLS BANCORP INC|33.65
20170417|08579W103|BERY|650|BERRY GLOBAL GROUP INC COM|48.99
20170417|086516101|BBY|350|BEST BUY CO INC|48.27
20170417|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170417|087766101|BETW|42|BETTWORK INDUSTRIES INC.|0.04
20170417|088606108|BHP|11500|BHP BILLITON LIMITED ADS ( 2 O|36.09
20170417|088836309|BDVSY|159|BIDVEST GROUP LTD SPON ADR NEW|22.70
20170417|089302103|BIG|68798|BIG LOTS INC.|47.19
20170417|08986R101|BH|149|BIGLARI HOLDINGS INC, COM STK |423.74
20170417|09057N102|BPTH|3537|BIO-PATH HOLDINGS INC (DE) COM|0.64
20170417|09060J106|BDSI|131797|BIODELIVERY SCIENCES INTL INC |1.70
20170417|09061G101|BMRN|398|BIOMARIN PHARMACEUTICAL INC|89.91
20170417|09062X103|BIIB|165|BIOGEN INC|271.88
20170417|09065A100|BLGO|371|BioLargo, Inc. Common Stock|0.44
20170417|09066L105|BTX|42|BIOTIME INC|3.26
20170417|09066L162|BTXWS|50|BIOTIME INC WTS EXP 10/1/2018 |0.51
20170417|090672106|BEAT|18|BIOTELEMETRY INC COM STK (DE) |30.45
20170417|090678301|BSPM|21811|BIOSTAR PHARMACEUTICALS INC CO|2.30
20170417|090684200|BSEM|134|BIOSTEM TECHNOLOGIES INC COM N|9.75
20170417|09069N108|BIOS|10033|BIOSCRIP, INC.|1.41
20170417|09070K200|BSRC|162|BIOSOLAR INC COM STK(NV)|0.07
20170417|09072Q106|BIOA|1952|BIOAMBER INC, COM STK|2.32
20170417|09072Q114|BIOAWS|4050|BIOAMBER INC WARRANT|0.01
20170417|09072X101|BPMX|98781|BIOPHARMX CORP COM (NV)|0.70
20170417|09073C106|BICX|19919|BIOCORRX INC. COMMON STOCK|0.22
20170417|09073M104|TECH|100|BIO-TECHNE CORP COM|99.85
20170417|09073N102|BSGM|1631|BIOSIG TECHNOLOGIES, INC. COMM|1.60
20170417|09073Q105|BVXV|2098|BIONDVAX PHARMACEUTICALS LTD. |6.42
20170417|09074H104|BTCY|97|BIOTRICITY INC COM (NV)|2.57
20170417|09088U109|BGI|2408|BIRKS GROUP INC CL A COM STK (|1.54
20170417|091727107|BITA|15147|BITAUTO HOLDINGS LTD SPONSORED|23.60
20170417|09202G101|BDE|2614|BLACK DIAMOND, INC COM|5.40
20170417|09225H102|BLKG|235760|BLACK STALLION OIL & GAS INC. |.
20170417|09227Q100|BLKB|5|BLACKBAUD INC|77.00
20170417|09228B201|BBRD|17570|BLACKBIRD INTERNATIONAL CORPOR|.
20170417|09228F103|BBRY|5316|BLACKBERRY LTD COM STK (CDA)|8.64
20170417|09238E104|HAWK|306|BLACKHAWK NETWORK HLDGS INC CO|38.80
20170417|09247D105|BKN|803|BLACKROCK INVT QUALITY MUNI TR|14.88
20170417|09248J101|BNJ|369|BLACKROCK NEW JERSEY MUNICIPAL|15.30
20170417|09250M109|BFO|3700|BLACKROCK FLORIDA MUN 2020 TER|15.10
20170417|09251U100|BLKPF|4500|BlackPearl Resources Inc. Ordi|0.98
20170417|092533108|BKCC|490|BLACKROCK CAPITAL INVESTMENT C|7.25
20170417|09254J102|MUA|1|BLACKROCK MUNI ASSETS FUND, IN|14.56
20170417|09254R104|MYF|36|BLACKROCK MUNIYIELD INVESTMENT|15.66
20170417|09254T100|MFT|95|BLACKROCK MUNIYIELD INVST QUAL|14.01
20170417|09255C106|MHN|190|BLACKROCK MUNIHLDGS NY QUALITY|13.73
20170417|09255K108|EGF|45|BLACKROCK ENHANCED GOVT FUND I|13.22
20170417|09255P107|HYT|5736|BLACKROCK CORP HIGH YLD FD INC|11.05
20170417|09257R101|BGB|9508|BLACKSTONE / GSO STRATEGIC CR |16.05
20170417|09257W100|BXMT|219|BLACKSTONE MORTGATE TRUST INC |31.07
20170417|09258P104|BGIO|146|BLACKROCK 2022 GLOBAL INCOME O|10.00
20170417|094235108|BLMN|56|BLOOMIN BRANDS INC COM STK (DE|19.55
20170417|095207106|BDIC|423|BLOW & DRIVE INTERLOCK CORP CO|0.40
20170417|095226106|BLXX|77500|BLOX INC COM STK (NV)|0.35
20170417|095306106|BLBD|52|BLUE BIRD CORP COM STK COM (DE|17.65
20170417|09531U102|BUFF|2447|BLUE BUFFALO PET PRODS INC COM|22.85
20170417|095395307|BDCO|57|BLUE DOLPHIN ENERGY CO NEW COM|1.90
20170417|095573101|BHBK|57|BLUE HILLS BANCORP INC COM|17.80
20170417|096049507|BKUCF|250|BLUE SKY URANIUM CORP COM NO P|0.24
20170417|09625Q207|BLSFY|143|BLUESCOPE STEEL LTD UNSPONSORE|43.12
20170417|096761101|BOBE|50|EVANS BOB FARMS INC|63.38
20170417|097023105|BA|234|BOEING CO;COM USD5|175.62
20170417|097488100|BOJA|1273|BOJANGLES INC COM|19.90
20170417|097751200|BDRBF|75658|BOMBARDIER INC CL-B (F)|1.70
20170417|09776J101|BONT|10|BON-TON STORES INC (THE)|0.60
20170417|097793103|BCEI|531958|BONANZA CREEK ENERGY INC COM S|0.87
20170417|097824106|BONZ|31340|BONANZA GOLDFIELDS CORP. COM S|.
20170417|099406100|BOOT|7|BOOT BARN HLDGS INC COM STK (D|10.25
20170417|099724106|BWA|72|BORGWARNER INC|38.01
20170417|101119105|BPFH|261|BOSTON PRIVATE FINL HLDGS INC |15.55
20170417|101121101|BXP|622|BOSTON PROPERTIES INC.|135.52
