SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20151210|814196101|SDEV|1774|Security Devices International|0.21
20151210|81572A105|SKLTY|17|SEEK LTD UNSPON ADR (AU)|20.31
20151210|815777107|SONT|59790|Seen On Screen TV, Inc. Common|.
20151210|815794102|SGAMY|9745|SEGA SAMMY HLDGS INC SPONS ADR|2.52
20151210|81603X108|SEKEY|76572|SEIKO EPSON CORP UNSPONSORED A|8.08
20151210|81607R107|SKSUY|88|Sekisui Chemical Co Ltd Unspon|64.26
20151210|816078307|SKHSY|33944|SEKISUI HOUSE LTD SPONS ADR|17.24
20151210|81616X103|SCSS|232|SELECT COMFORT CORP|23.34
20151210|81618T100|SIR|105|SELECT INCOME REIT COM SH BEN |19.57
20151210|81619Q105|SEM|341|SELECT MEDICAL HOLDINGS CORPOR|12.07
20151210|816300404|SGZA|22|SELECTIVE INS GROUP INC 5.875%|25.46
20151210|81631Y102|SELF|344|SELF STORAGE GROUP. INC. COMMO|3.75
20151210|816851109|SRE|865|SEMPRA ENERGY|93.75
20151210|816922108|SEMFF|2540|SEMAFO INC|2.55
20151210|816923106|SNSGF|137|SENSE TECHNOLOGIES INC COM|0.03
20151210|817070501|SENEA|116|SENECA FOODS CORP CL-A|27.64
20151210|81721M208|SNHN|3805|SENIOR HOUSING PPTY TRUST 5.62|24.65
20151210|81724Q107|SNMX|2428|SENOMYX INC|3.89
20151210|81725T100|SXT|38|SENSIENT TECHNOLOGIES CORP|63.82
20151210|817337405|SQNM|9544|SEQUENOM INC NEW|1.33
20151210|81734P107|SQBG|500458|SEQUENTIAL BRANDS GROUP, INC. |9.37
20151210|81750R102|MCRB|1576|SERES THERAPEUTICS INC COM|36.65
20151210|81752R100|SRG|19880|SERITAGE GROWTH PPTYS CL A COM|35.23
20151210|817565104|SCI|345|SERVICE CORP INTL|26.63
20151210|81761R109|SERV|536|SERVICEMASTER GLOBAL HLDGS INC|38.24
20151210|81762P102|NOW|112|SERVICENOW INC COM|86.10
20151210|81763U100|SREV|115|SERVICESOURCE INTL LLC INC COM|4.72
20151210|81768T108|SFBS|331|SERVISFIRST BANCSHARES INC COM|46.68
20151210|81783H105|SVNDY|15178|Seven & I Holdings Co Ltd Unsp|22.23
20151210|818542102|SYEV|390|SEYCHELLE ENVIRNMT TECH.INC|0.58
20151210|818800104|SGSOY|12114|SGS SA ADR (SWITZERLAND)|19.28
20151210|819047101|SHAK|8717|SHAKE SHACK INC CL A (DE)|44.16
20151210|81941W101|SHWGY|2306|SHANDONG WEIGAO GRP MED POLYME|2.91
20151210|81942Q103|SHALY|83|SHANGRI LA ASIA LTD (BM)|18.37
20151210|81943J108|SIELY|71|Shanghai Electric Group Co Ltd|11.90
20151210|81943M101|SGHIY|102|SHANGHAI INDUST HLDG ADR REPTN|26.39
20151210|81943R100|SHPMY|840|SHANGHAI PHARMACEUTICALS HOLDI|10.37
20151210|819882200|SHCAY|10|SHARP CORP ADR (U S)|1.02
20151210|820017101|SMED|475|SHARPS COMPLIANCE CORP|9.09
20151210|82028K200|SJR|936|SHAW COMMS INC CL B NON-VT PRT|19.78
20151210|822634101|SHLX|112|SHELL MIDSTREAM PARTNERS L P U|34.30
20151210|82312B106|SHEN|136|SHENANDOAH TELECOMM CO.|46.59
20151210|82321P203|VALV|45|SHENGKAI INNOVATIONS, INC. COM|0.14
20151210|824348106|SHW|54|SHERWIN-WILLIAMS CO|267.71
20151210|824543102|SHLO|2659|SHILOH INDUSTRIES INC|6.22
20151210|82455C101|SMNNY|546|SHIMANO INC ADR (JPY)|14.74
20151210|824551105|SHECY|225|Shin-Etsu Chemical Co Ltd Unsp|13.85
20151210|824631105|SKLKY|117|SHINSEI BANK LTD TOKYO SPONS A|3.64
20151210|82481R106|SHPG|87|SHIRE PLC AMERICAN DEPOSITARY |197.95
20151210|824841407|SSDOY|534|SHISEIDO CO LTD SPON ADR|22.09
20151210|824889109|SCVL|980|SHOE CARNIVAL INC (IN)|22.46
20151210|82509L107|SHOP|3552|SHOPIFY INC CL A (CDA)|24.81
20151210|82510E209|SRGHY|3357|SHOPRITE HOLDINGS LTD ORD SPON|9.62
20151210|825107105|SHBI|2740|SHORE BANCSHARES INC|10.65
20151210|825211105|SHOR|1217|SHORTEL, INC|9.91
20151210|825646102|SHTGY|699|SHUN TAK HLDGS LTD SPON ADR|3.88
20151210|825690100|SSTK|12968|SHUTTERSTOCK INC|34.44
20151210|825724206|SBGL|600|SIBANYE GOLD LTD SPONSORED ADR|6.20
20151210|825784101|SIBE|77100|SIBLING GROUP HOLDINGS, INC. N|0.02
20151210|82621J105|SIEN|262|SIENTRA INC COMMON STOCK|4.82
20151210|826400103|SRMC|450|SIERRA MONITOR CORP|1.71
20151210|826516106|SWIR|913|SIERRA WIRELESS INC|16.03
20151210|826565103|SIGM|1350|SIGMA DESIGNS INC|6.01
20151210|826598104|SGLB|149345|SIGMA LABS, INC. COMMON STOCK |0.05
20151210|826640104|SGNL|38714|SIGNAL GENETICS INC COM STK (D|0.81
20151210|82669G104|SBNY|28|SIGNATURE BANK|153.38
20151210|826919102|SLAB|1104|SILICON LABORATORIES INC|52.37
20151210|827048109|SLGN|232|SILGAN HOLDINGS INC|52.44
20151210|82706C108|SIMO|77|SILICON MOTION TECHNOLOGY CORP|33.32
20151210|827084864|SPIL|507|SILICONWARE PRECISON IND ADS|6.85
20151210|827458100|SVBL|62541|SILVER BULL RESOURCES, INC|0.03
20151210|82809P105|SLRRF|1066|SILVER RANGE RES LTD ORD SHS (|0.02
20151210|82823L106|SSRI|68|SILVER STANDARD RES INC (F)|5.57
20151210|828336107|SLW|142728|SILVER WHEATON CORP|13.23
20151210|828359109|SAMG|396|SILVERCREST ASSET MGMT GROUP C|11.93
20151210|828363101|SVCMF|10002|SILVERCREST METALS INC (CAN)|0.11
20151210|828730200|SFNC|131|SIMMONS FIRST NATL CRP CL-A|53.39
20151210|828806109|SPG|2995|SIMON PROPERTIES GROUP INC|187.25
20151210|829073105|SSD|31877|SIMPSON MANUFACTURING CO INC|35.30
20151210|829160100|SMSMY|569|SIMS METAL MANAGEMENT LTD ADS |4.65
20151210|829214105|SLP|1505|SIMULATIONS PLUS INC|9.20
20151210|829226109|SBGI|1234|SINCLAIR BROADCAST GP INC CL A|32.81
20151210|82932V102|SING|17725|SINGLEPOINT INC COM STK (NV)|.
20151210|829347103|SIOLY|60|Sino-Ocean Land Unsponsored AD|12.75
20151210|829355205|SIAF|4917|SINO AGRO FOOD INC COM NEW|8.00
20151210|82936E106|SHKLY|47|Sinotruk Hong Kong Ltd Unspons|19.93
20151210|829400100|SINX|9788|SIONIX CORP|.
20151210|82966C103|SIRO|23|SIRONA DENTAL SYSTEMS INC COM |109.03
20151210|82988R203|SITO|492|SITO MOBILE LTD COM NEW|3.10
20151210|83001A102|SIX|275|SIX FLAGS ENTMT CORP NEW COM S|52.61
20151210|830505301|SKVKY|1132|SKANDINAVISKA ENSKILDA BANKEN |10.34
20151210|830566105|SKX|113|SKECHERS USA INC|30.36
20151210|83083F102|SKPI|465106|SKY PETROLEUM, INC.|0.01
20151210|83083J104|SKUL|10|SKULLCANDY INC|4.14
20151210|83084G109|MOBI|46|SKY -MOBI LIMITED ADS|2.60
20151210|83084T309|SKLN|3774|SKYLINE MEDICAL INC. NEW (DE) |3.46
20151210|83084V106|SKYAY|219|SKY PLC (UK)|65.68
20151210|830879102|SKYW|1|SKYWEST INC|20.25
20151210|83088M102|SWKS|2713|SKYWORKS SOLUTIONS INC|84.68
20151210|830884300|SKBI|388|SKYSTAR BIO-PHARMACEUTICAL CO |1.32
20151210|831609201|SMAK|4333|SMACK SPORTSWEAR COMMON STOCK |0.05
20151210|83170W109|STTFY|611|SMARTONE TELECOM HLDGS LTD ADR|7.68
20151210|83171T105|SMME|3513|SMARTMETRIC INC COM STK|0.07
20151210|83175M205|SNN|15602|SMITH & NEPHEW PLC ADS(NEW)(RP|33.03
20151210|831756101|SWHC|1155|SMITH & WESSON HLDG CORP|21.64
20151210|831865209|AOS|1868|SMITH A O CORP|77.30
20151210|83190B101|SFS|74|SMART & FINAL STORES INC COM S|17.42
20151210|83238P203|SMGZY|510|SMITHS GROUP PLC SPONSORED ADR|14.97
20151210|832682207|SMTX|100|SMTC CORPORATION NEW|1.44
20151210|833551104|LNCE|1|SNYDERS- LANCE INC|35.17
20151210|83362Q209|SPLY|250|SOCIALPLAY USA INC|1.18
20151210|83364L109|SCGLY|259|SOCIETE GENERALE FRANCE SP ADR|9.17
20151210|833792104|SDXAY|124|SODEXO AMERICAN DEPOSITARY SHS|20.09
20151210|83404D109|SFTBY|1804|SOFTBANK GROUP AMERICAN DEPOSI|25.60
20151210|83413U100|SLRC|425|SOLAR CAPITAL LTD COM STK (MD)|17.35
20151210|83413U308|SLRA|212|SOLAR CAPITAL LTD 6.75% SENIOR|24.77
20151210|83415T101|SZYM|4375|SOLAZYME INC COM STK (DE)|2.62
20151210|83416B109|SWI|29|SOLARWINDS INC COM STK (DE)|58.23
20151210|83416M105|SUNS|409|SOLAR SR CAP LTD|14.91
20151210|83416T100|SCTY|385958|SOLARCITY CORP|35.84
20151210|83416V105|SWET|207854|SOLAR WIND ENERGY TOWER, INC. |.
20151210|83417L106|WNDW|3180|SOLARWINDOW TECHNOLOGIES INC (|3.03
20151210|83417M104|SEDG|1818|SOLAREDGE TECHNOLOGIES INC COM|19.20
20151210|8342EP107|XPL|1011|SOLITARIO EXPLORATION & ROYALT|0.48
20151210|83421A104|SLH|76|SOLERA HOLDINGS, INC. COM|54.48
20151210|834223208|SNGX|177784|SOLIGENIX, INC. COMMON STOCK|0.65
20151210|83545G102|SAH|191|SONIC AUTOMOTIVE INC CL A|23.62
20151210|835451105|SONC|146|SONIC CORP|30.72
20151210|83546A104|SKHCY|82513|Sonic Healthcare Ltd|14.46
20151210|835495102|SON|1079|SONOCO PRODUCTS CO.|41.46
20151210|83569C102|SONVY|133|Sonova Holding AG Unsponsored |24.88
20151210|83578Q209|SPHS|112|SOPHIRIS BIO INC COM NEW|1.76
20151210|83600C103|SOHO|104|SOTHERLY HOTELS INC COM STK (M|6.14
20151210|836034108|SFUN|1687|SOUFUN HLDGS LTD ADR REPSTG 1 |7.14
20151210|836050302|SOUL|93828|SOUL & VIBE INTERACTIVE INC|.
20151210|836171306|SNET|15144|SOURCINGLINK NET INC COM STK (|.
20151210|838518108|SJI|5620|SOUTH JERSEY INDS INC|22.22
20151210|840441109|SSB|22|SOUTH ST CORP COM STK (SC)|71.94
20151210|84130C100|SXE|41|SOUTHCROSS ENERGY PARTNERS LP |3.25
20151210|842400509|SCEPRE|3|SOUTHERN CALIF ED 4.78% PFD|24.29
20151210|842434300|SOCGP|38|SOUTHERN CALIF GAS CO 6% PFD-A|28.20
20151210|842587107|SO|9529|SOUTHERN CO|45.14
20151210|84264D106|RIBS|5866|SOUTHERN CONCEPTS RESTAURANT G|0.26
20151210|84265V105|SCCO|24640|SOUTHERN COPPER CORPORATION CO|25.21
20151210|842873101|SFST|297|SOUTHERN FIRST BANCSHARES (SC)|21.53
20151210|843380106|SMBC|17|SOUTHERN MISSOURI BANCORP INC |23.15
20151210|843395104|SONA|251|SOUTHERN NATIONAL BANCORP OF V|13.00
20151210|84470P109|SBSI|318|SOUTHSIDE BANCSHARES INC|25.30
20151210|844741108|LUV|2300|SOUTHWEST AIRLINES CO|44.50
20151210|844767103|OKSB|31|SOUTHWEST BANCORP INC (OKLA)|17.30
20151210|844895102|SWX|217|SOUTHWEST GAS CORP|52.18
20151210|84502A104|SGB|27|SOUTHWEST GEORGIA FINL CORP|15.50
20151210|845467109|SWN|9115|SOUTHWESTERN ENERGY CO (DELAWA|6.95
20151210|845467208|SWNC|150|SOUTHWESTERN ENRG CO DEP SHS R|19.72
20151210|84610H108|SSS|1121|SOVRAN SELF STORAGE INC|100.38
20151210|846511103|SPKE|55|SPARK ENERGY INC CLASS A COM|18.65
20151210|84652J103|ONCE|579|SPARK THERAPEUTICS INC COM|46.77
20151210|847215100|SPTN|310|SPARTANNASH CO COM STK (MI)|21.33
20151210|847235108|SPA|58|SPARTON CORP|19.42
20151210|84756N109|SEP|59|SPECTRA ENERGY PARTNERS, LP CO|40.75
20151210|847560109|SE|93804|SPECTRA ENERGY CORP COM|23.94
20151210|84760E301|SCIE|224361|SPECTRASCIENCE INC NEW|.
20151210|84764T106|SPDC|56|SPEED COMMERCE, INC COM STK|0.08
20151210|847788106|TRK|76|SPEEDWAY MOTORSPORTS, INC.|20.47
20151210|84832P102|SSPC|57250|SPENDSMART NETWORKS INC COM ST|0.16
20151210|84841L100|ANY|38200|SPHERE 3D CORP NEW COM SHS (CD|1.47
20151210|84842R304|SPEX|176611|SPHERIX INC COM STK NEW (MD)|0.15
20151210|848543104|SPDL|967|SPINDLE, INC. COMMON STOCK|0.18
20151210|84856X106|SPIN|20000|SPINE INJURY SOLUTIONS INC COM|0.40
20151210|84857J106|STOY|650|SPIRAL TOYS INC|0.31
20151210|848574109|SPR|55|SPIRIT AEROSYSTEMS HLDGS INC C|49.76
20151210|848577102|SAVE|100|SPIRIT AIRLS INC COM|41.23
20151210|84860W102|SRC|12625|SPIRIT RLTY CAPITAL INC (NEW) |10.01
20151210|84863T106|SPOK|2641|SPOK HOLDINGS INC, COM STK|17.57
20151210|848637104|SPLK|3890|SPLUNK INC COM STK (DE)|56.74
20151210|84920Y106|SPWH|199|SPORTSMAN'S WAREHOUSE HOLDINGS|11.33
20151210|849207105|STLT|2348|SPOTLIGHT INNOVATION, INC. NEW|0.80
20151210|849343108|SRLP|200|SPRAGUE RES LP COM UNIT REPSTG|21.67
20151210|85171X101|SPRHY|190|SPRINGLAND INTL HLDGS LD UNSPO|5.48
20151210|85207H104|PHYS|928|SPROTT PHYSICAL GOLD TRUST UNI|8.79
20151210|85207K107|PSLV|459|SPROTT PHYSICAL SILVER TR UIT |5.43
20151210|85207Q104|SPPP|5000|SPROTT PHYSICAL PLATINUM AND|6.10
20151210|85207U105|S|67351|SPRINT CORPORATION COM(NEW)|3.74
20151210|85219Y103|SPYR|561|SPYR INC|0.23
20151210|852193101|SGLRF|829|SPYGLASS RESOURCES CORP. COMMO|0.04
20151210|852234103|SQ|95577|SQUARE, INC CLASS A COM STK|11.99
20151210|85254C305|SSI|35942|STAGE STORES INC|8.34
20151210|85254J102|STAG|130|STAG INDL INC USA|18.93
20151210|852857200|STMP|113|STAMPS.COM INC|100.61
20151210|852891100|SFG|17|STANCORP FINL GRP|113.70
20151210|853118206|SGBLY|4524|STANDARD BANK GROUP LTD SPONSO|8.41
20151210|853616100|SMPR|1970|STANDARD METALS PROCESSING, IN|0.02
20151210|854231107|SXI|85|STANDEX INTERNATIONAL CORP|81.36
20151210|854502101|SWK|13854|STANLEY BLACK & DECKER, INC CO|108.09
20151210|854502606|SBDKP|74|STANLEY BLACK & DECKER INC 4.7|150.02
20151210|854502705|SWJ|266|STANLEY BLACK & DECKER INC 5.7|25.90
20151210|855030102|SPLS|656|STAPLES INC|9.86
20151210|855155107|SMRS|100|STAR MTN RES INC COM|0.80
20151210|855244109|SBUX|747|STARBUCKS CORPORATION|61.18
20151210|855563102|SPHRY|1762|STARPHARMA HLDGS LTD SPONS ADR|5.09
20151210|85569C107|SRT|66|STARTEK INC.|3.48
20151210|855707105|STFC|2445|STATE AUTO FINANCIAL CORP|22.81
20151210|85571B105|STWD|10229|STARWOOD PROPERTY TRUST, INC|20.55
20151210|85571Q102|STRZA|340|STARZ SER A COM STK (DE)|34.50
20151210|85571W109|SWAY|220|STARWOOD WAYPOINT RESIDENTIAL |22.05
20151210|856190103|STBZ|635|STATE BANK FINANCIAL CORPORATI|21.54
20151210|85711T305|SNC|2|STATE NATIONAL COMPANIES, INC.|9.70
20151210|857477103|STT|275|STATE STREET CORP|68.83
20151210|857477509|STTPRC|100|STATE STREET CORP PFD SHS SER |25.86
20151210|857477608|STTPRD|1382|STATE STR CORP DEP SHS REPSTG |27.15
20151210|85771P102|STO|2792|STATOIL ASA ADS (1 ORD)|14.31
20151210|85788Y104|SPWZ|3555|STEAMPUNK WIZARDS INC COM|0.63
20151210|858119100|STLD|253|STEEL DYNAMICS INC|16.59
20151210|858375108|SMRT|249|STEIN MART INC|7.25
20151210|858568108|SCM|151|STELLUS CAP INVT CORP COM STK |10.11
20151210|85858C107|STML|112|STEMLINE THERAPEUTICS INC COM |6.03
20151210|858586100|SCL|75|STEPAN COMPANY|50.24
20151210|858912108|SRCL|7557|STERICYCLE INC|116.55
20151210|85917A100|STL|64|STERLING BANCORP DEL COM STK|16.44
20151210|859241101|STRL|13950|STERLING CONSTRUCTION CO INC|6.04
20151210|85932R104|SGGV|5000|STERLING GROUP VENTURES INC|0.01
20151210|86031Q104|STVF|103444|STEVIA FIRST CORP COM STK|0.07
20151210|860322106|STNT|5000|STEVIA NUTRA CORP. COMMON|.
20151210|860372101|STC|105|STEWART INFORMATION SVCS CORP |40.55
20151210|861012102|STM|14|STMICROELECTRONICS N.V.|6.93
20151210|861025104|SYBT|3452|STOCK YARDS BANCORP, INC COM S|38.43
20151210|86164T107|EDF|192|STONE HBR EMERGING MKTS INCOME|12.38
20151210|861642106|SGY|5345|STONE ENERGY CORP|5.05
20151210|861780104|BANX|1183|STONECASTLE FINANCIAL CORP COM|16.95
20151210|861811107|SGBK|4|STONEGATE BANK (FL) COM|33.01
20151210|86183Q100|STON|488|STONEMOR PARTNERS L.P. COM UNI|26.76
20151210|86210M106|SEOAY|33|STORA ENSO OYJ, ADS(RP 1 SR R)|9.20
20151210|862121100|STOR|6495|STORE CAP CORP COM STK (MD)|22.90
20151210|862125101|SREDY|6122|Storebrand ASA Unsponsored ADR|7.60
20151210|86222Q806|SWYDF|73|STORNOWAY DIAMOND CORP ORD SHS|0.52
20151210|862578101|STRP|49191|STRAIGHT PATH COMMUNICATIONS I|14.88
20151210|86272T106|BEE|100000|STRATEGIC HOTELS & RESORTS, IN|14.22
20151210|862758208|SMDZF|2500|STRATEGIC METALS LTD COM NEW (|0.20
20151210|86311Q204|GJH|109|STRUCTURED REPKG ASSET-BKD TR |10.06
20151210|863111100|STRT|234|STRATTEC SECURITY CORP|61.99
20151210|863236105|STRA|112|STRAYER EDUCATION INC|56.58
20151210|86332V505|SFOR|257988|STRIKEFORCE TECHNOLOGIES INC C|.
20151210|86388A108|STB|1976|STUDENT TRANSPORTATION, INC. (|3.53
20151210|864159108|RGR|396|STURM RUGER & CO INC|56.58
20151210|864323100|SUBCY|184|SUBSEA 7 S A SPONSORED ADR|7.66
20151210|86457R107|SEGN|200|SUCCESS ENTERTAINMENT GROUP IN|3.00
20151210|864691100|SZEVY|42|SUEZ ENVIRONNEMENT CO SA ADR R|9.66
20151210|864739107|SUBK|150|SUFFOLK BANCORP|28.28
20151210|864909106|SCMP|3092|SUCAMPO PHARMACEUTICALS INC CL|16.02
20151210|865613103|SSUMY|70|SUMITOMO CORP SPONS ADR|10.43
20151210|86562X106|SUTNY|51|SUMITOMO MITSUI TR HLDGS INC S|3.81
20151210|86563T104|SMMYY|5080|SUMITOMO METAL MINING CO LTD U|11.22
20151210|866082100|INN|3741|SUMMIT HOTEL PPTYS INC COM STK|12.17
20151210|866142102|SMLP|16|SUMMIT MIDSTREAM PARTNERS LP C|14.66
20151210|866674104|SUI|232|SUN COMMUNITIES INC|67.14
20151210|86676H302|SUHJY|737|SUN HUNG KAI PPTY LTD SP ADR|12.21
20151210|866796105|SLF|58351|SUN LIFE FINANCIAL INC|31.72
20151210|866942105|SNHY|397|SUN HYDRAULICS CORP|31.00
20151210|86722A103|SXC|499|SUNCOKE ENERGY INC COM STK (DE|2.95
20151210|86722Y101|SXCP|37|SUNCOKE ENG PARTNERS LP COM UI|6.01
20151210|867224107|SU|1554|SUNCOR ENERGY INC (NEW)|26.06
20151210|86723Y209|SNMCY|509|SUNCORP GROUP LTD SPONSORED AD|9.62
20151210|86726Q104|SUND|312|SUNDANCE STRATEGIES INC COMMON|3.00
20151210|86732Y109|SUNE|791034|SUNEDISON, INC COM|3.96
20151210|8676EP108|STKL|3926|SUNOPTA INC|6.94
20151210|86764L108|SXL|46985|SUNOCO LOGISTICS PARTNERS L.P.|25.09
20151210|867652406|SPWR|100209|SUNPOWER CORP COM STK (DE)|23.04
20151210|86769A305|SNST|218|SUNSET CAPITAL ASSETS, INC. CO|1.15
20151210|86771W105|RUN|476|SUNRUN INC COM STK (DE)|7.71
20151210|86777J108|SBCP|93|SUNSHINE BANCORP INC|14.60
20151210|86782U106|SSH|755|SUNSHINE HEART INC|1.48
20151210|867914103|STI|1035|SUNTRUST BANKS INC|42.27
20151210|867914509|STIPRA|1000|SUNTRUST BANKS INC DEP SHS REP|22.91
20151210|867931404|SCON|126|SUPERCONDUCTOR TECHS INC|0.19
20151210|86800U104|SMCI|85|SUPER MICRO COMPUTER INC COM S|23.94
20151210|86803T104|STBFY|7778|SUNTORY BEVERAGE & FOOD LTD AM|20.72
20151210|86803W107|SVLT|17527|SUNVAULT ENERGY INC COM STK (N|0.70
20151210|868157108|SPN|1558|SUPERIOR ENERGY SVCS INC|13.89
20151210|868168105|SUP|116|SUPERIOR INDUSTRIES INTL INC (|18.23
20151210|868358102|SGC|165|SUPERIOR UNIFORM GROUP INC|16.97
20151210|868459108|SUPN|543|SUPERNUS PHARMACEUTICALS INC C|14.59
20151210|868536103|SVU|3759|SUPERVALU INC|6.64
20151210|868607102|STS|252|SUPREME INDS INC CL-A|7.66
20151210|86881A100|SGRY|2|SURGERY PARTNERS INC COM|20.78
20151210|86881L106|SCAI|169|SURGICAL CARE AFFILIATES INC C|36.48
20151210|869587402|SVCBY|4051|SVENSKA CELLULOSA B SPONS ADR |28.40
20151210|86959C103|SVNLY|560|Svenska Handelsbanken Unsponso|6.62
20151210|870195104|SWDBY|156|Swedbank AB Sponsored ADR (Swe|21.61
20151210|870297306|RJN|7781|SWEDISH EXPT CR CORP ELEMENTS |2.42
20151210|870321106|SWTUY|711|SWEDISH ORPHAN BIOVITRUM AB SP|15.53
20151210|87074U101|SWFT|529|SWIFT TRANSN CO CL A COM STK (|13.94
20151210|870794302|SWRAY|1554|SWIRE PACIFIC LTD CL-A SP ADR |10.94
20151210|870794401|SWRBY|1024|SWIRE PACIFIC LTD CL-B SP/ADR |10.23
20151210|870875101|SWZ|714|SWISS HELVETIA FUND INC|10.82
20151210|870886108|SSREY|117|SWISS RE LTD SPON ADR (CHE)|24.66
20151210|87089E100|SZLMY|67|Swiss Life Holding Unsponsored|13.38
20151210|871013108|SCMWY|43|SWISSCOM AG ADS(RP 1/10 REG SH|49.43
20151210|871206405|SCMR|3|SYCAMORE NETWORKS INC NEW|0.48
20151210|871237103|SYKE|21|SYKES ENTERPRISES INC|31.66
20151210|871503108|SYMC|1483|SYMANTEC CORP|20.01
20151210|87151Q106|SYA|155|SYMETRA FINANCIAL CORPORATION |31.65
20151210|87155N109|SYIEY|28637|Symrise Ag Unsponsored ADR (Ge|16.99
20151210|87159G100|SSRG|200|SYMMETRY SURGICAL INC COMMON S|8.94
20151210|87160A100|SYT|99|SYNGENTA AG ADS (1/5 ORD)|78.48
20151210|871607107|SNPS|100|SYNOPSYS INC|45.38
20151210|87161C402|SNVPRC|316|SYNOVUS FINL CORP PERP PFD SER|28.37
20151210|87162T206|SNTA|2769|SYNTA PHARMACEUTICALS INC COM |0.38
20151210|87162W100|SNX|1199|SYNNEX CORPORATION|91.75
20151210|871639308|SGYP|3096|SYNERGY PHARMACEUTICALS, INC. |6.09
20151210|87164P103|SYRG|25036|SYNERGY RESOURCES CORPORATION |10.47
20151210|87164U102|SYN|584|SYNTHETIC BIOLOGICS INC COM ST|2.54
20151210|87165B103|SYF|2502|SYNCHRONY FINL COM STK (DE)|30.61
20151210|871655106|SYPR|76|SYPRIS SOLUTIONS INC (DE)|1.28
20151210|87184P109|SSMXY|7192|SYSMEX CORP UNSPON ADR (JPN)|30.92
20151210|872120100|TDHOY|2131|T&D Holdings Inc Tokyo Unspons|6.89
20151210|872275102|TCB|219|TCF FINANCIAL CORP|14.38
20151210|872277207|TCBPRB|250|TCF FINANCIAL CORP DEL DEP SHS|26.42
20151210|872277405|TCBPRC|60|TCF FINANCIAL CORPORATION PERP|25.50
20151210|87233Q108|TCP|109|TC PIPELINES LP UTS|49.99
20151210|872351408|TTDKY|7159|TDK CORP AMER DEP SH|73.06
20151210|872375100|TE|73|TECO ENERGY INC|26.70
20151210|872386107|TESS|65|TESSCO TECHNOLOGIES INC|20.27
20151210|872434105|THKLY|9777|T H K Co Ltd Unsponsored ADR (|9.86
20151210|872438106|TCRD|815|THL CREDIT INC COM STK (DE)|11.17
20151210|87244R103|TSLF|176|THL CR SR LN FD COM SHS (DE)|15.07
20151210|872540109|TJX|49640|TJX COMPANIES INC|70.81
20151210|872590104|TMUS|1118|T-MOBILE US INC COM|36.07
20151210|87265H109|TPH|38|TRI POINTE GROUP INC COM STK (|12.78
20151210|87305R109|TTMI|311|TTM TECHNOLOGIES INC|6.85
20151210|87306N107|TTAPY|1355|TTW PUBLIC COMPANY LIMITED UNS|14.63
20151210|87336U105|DATA|16|TABLEAU SOFTWARE INC|91.25
20151210|873868103|TAHO|15920|TAHOE RESOURCES INC ORD SHS (C|8.84
20151210|87402T206|TAIPF|31574|TAIPAN RES INC (CANADA)|0.05
20151210|874039100|TSM|20850|TAIWAN SEMICON MFG LTD(5COMSH)|22.73
20151210|87405B103|TKTDY|13|Takata Corp, Tokyo Unsponsored|13.92
20151210|874054109|TTWO|45|TAKE-TWO INTERACTIVE SOFTWARE |35.59
20151210|874060205|TKPYY|121|TAKEDA PHARMACEUTICAL CO LTD S|23.86
20151210|874080104|XRS|3011|TAL EDUCATION GROUP ADS REPSTG|46.67
20151210|874083108|TAL|360|TAL INTERNATIONAL GROUP, INC. |17.69
20151210|874696107|TEGP|7686|TALLFRASS ENERGY GP,LP CL A SH|17.36
20151210|875074106|TBNGY|1447|TAMBANG BATUBARA BUKIT ASAM UN|1.74
20151210|87509W102|TINO|43077|TAMINO MINERALS INC. COMMON ST|.
20151210|875372104|TNDM|68|TANDEM DIABETES CARE INC COM|11.48
20151210|875465106|SKT|9859|TANGER FACTORY OUTLET CENTERS |32.44
20151210|87582Y108|TNGO|7597|TANGOE INC COM|8.24
20151210|87600U104|TRX|28515|TANZANIAN ROYALTY EXPLORATION,|0.30
20151210|87611X105|NGLS|70645|TARGA RESOURCES PARTNERS LP CO|18.49
20151210|87612E106|TGT|230|TARGET CORPORATION|72.01
20151210|876140104|TRGM|1294|TARGETED|0.04
20151210|876141102|TGTMF|750|TARGETED MICROWAVE SOLUTIONS I|0.10
20151210|87651B104|TASR|442|TASER INTERNATIONAL INC|16.63
20151210|876568502|TTM|116|TATA MOTORS LIMITED ADS|29.23
20151210|876629205|OAOFY|1690|TATNEFT PJSC SPONSORED ADR (RU|27.12
20151210|876664103|TCO|298|TAUBMAN CENTERS INC|73.23
20151210|876664608|TCOPRJ|200|TAUBMAN CENTERS, INC PFD SHS S|25.32
20151210|876664707|TCOPRK|250|TAUBMAN CENTERS, INC. PREFERRE|24.91
20151210|876767104|CRXM|334|TAXUS CARDIUM PHARMACEUTICALS |0.18
20151210|87724P106|TMHC|457|TAYLOR MORRISON HOME CORP CL A|15.87
20151210|878155100|TISI|262|TEAM INC|35.74
20151210|87817A107|TMH|122|TEAM HEALTH HOLDINGS INC (DE) |50.50
20151210|878237106|TECD|65|TECH DATA CORP|66.41
20151210|878520204|TCLRY|1617|TECHNICOLOR SPONSORED ADR (RPS|7.89
20151210|878546209|TKPPY|797|TECHNIP ADS (EA REPTG ONE ORD |12.44
