SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20080828|978842102|WDG|40627|WOODBRIDGE HOLDINGS CORPORATIO|0.71
20080828|98136B106|WORC|39834|WORDCRAFT SYSTEMS INC|.
20080828|98136R101|WLGC|16959|WORDLOGIC CORPORATION|0.69
20080828|98141A101|WAXS|10469|WORLD ACCESS INC|.
20080828|98142E508|WDAM|11988996|WORLDAM, INC NEW|.
20080828|98148A203|WHKA|17527295|World Hockey Association Corp.|.
20080828|98154X105|WSGF|11216|World Series of Golf, Inc. Com|0.54
20080828|98155N106|WWAT|16187|WorldWater & Solar Technologie|0.45
20080828|981573108|WDSC|121961|WORLD SOURCE, INC.|.
20080828|981579105|WRSP|75373|WORLDSPACE, INC.|1.29
20080828|98160W208|WWSG|10001|WORLDWIDE STRATEGIES INCORPORA|0.18
20080828|98211W108|WPTE|10835|WPT ENTERPRISES INC|0.90
20080828|983134107|WYNN|485265|WYNN RESORTS LTD|91.98
20080828|98385L102|XSNX|66144|XSUNX INC|0.33
20080828|983857103|XRIT|34608|X-RITE INC|3.96
20080828|98386A105|XXIS|148348|XXIS CORP|.
20080828|98389V106|XLPI|676360|XCELPLUS INTL INC|.
20080828|983895301|XKEM|100000|XECHEM INTL INC NEW|.
20080828|983982109|XFML|35179|XINHUA FINANCE MEDIA LIMITED A|2.38
20080828|98410N107|XENO|15000|Xeno Transplants Corporation C|0.04
20080828|984117101|XNN|11663|XENONICS HOLDINGS INC|0.94
20080828|98412S104|XRMB|12383|XERO MOBILE INC COM STK|0.06
20080828|984149104|XYBRQ|70414|XYBERNAUT CORP|0.03
20080828|984153304|XYNG|69175|XYNERGY CORP COM|.
20080828|98416E101|XFMY|96798|XFORMITY TECHS INC|0.12
20080828|98416Y107|XHUA|4600215|XINHUA CHINA LTD|.
20080828|98417K106|XOHO|539760|XO Holdings, Inc. Common Stock|0.64
20080828|98417K122|XOHOZ|18816|XO Holdings, Inc. Warrants $7.|0.03
20080828|984249102|YRCW|264976|YRC WORLDWIDE INC|17.49
20080828|98425R200|YTBLA|145342|YTB INTERNATIONAL, INC. COM ST|0.85
20080828|984332106|YHOO|145703|YAHOO INC|19.37
20080828|98584B103|YGE|123192|YINGLI GREEN ENERGY HOLDING CO|17.03
20080828|988363107|YWGI|48500|YUBA WESTGOLD INC|0.02
20080828|98849Q101|YNGFF|12800|YUKON-NEVADA GOLD CORP|0.19
20080828|988858106|ZLC|893538|ZALE CORPORATION|23.15
20080828|98887P106|ZMGD|14650|ZAMAGE DIGITAL ART IMAGING INC|.
20080828|98906Q101|ZANYQ|19557|ZANY BRAINY INC.|.
20080828|98912M201|ZAAP|16916|ZAP|0.77
20080828|989139100|ZARLF|14720|ZARLINK SEMICONDUCTOR INC.|0.70
20080828|989199104|ZCMN|79245|ZCOM NETWORKS, INC. COM STK|.
20080828|98920P105|ZLST|7605151|Zealous Trading Group, Inc. Co|.
20080828|98950P108|ZHNE|18044|ZHONE TECH INC NEW|0.35
20080828|98952K107|HOGS|188724|ZHONGPIN INC COM STK|12.24
20080828|98953B106|ZVTK|26600|Zevotek, Inc. Common Stock|0.06
20080828|989701107|ZION|568515|ZIONS BANCORP|25.35
20080828|989703202|ZBPRB|60615|ZIONS CAP TR B CAP SECS %|21.70
20080828|98973P101|ZIOP|14491|ZIOPHARM ONCOLOGY, INC.|1.37
20080828|98974P100|ZIXI|16420|ZIX CORPORATION|2.83
20080828|98975W104|ZOLT|799095|ZOLTEK COMPANIES INC|16.26
20080828|989817101|ZUMZ|40717|ZUMIEZ INC COM|14.30
20080828|98985T109|ZGEN|38756|ZYMOGENETICS INC|8.13
20080828|98986M103|ZYXI|283701|ZYNEX, INC. COMMON STOCK (NV) |5.10
20080829|D1668R123|DAI|19174|DAIMLER AG|59.74
20080829|G0129K104|AYR|638887|AIRCASTLE LIMITED COM|13.27
20080829|G04074103|SIL|129629|APEX SILVER MINES LTD(ORD)|2.96
20080829|G0538M121|CIOWS|34900|ASIA SPECIAL SITUATION ACQUISI|0.21
20080829|G0585R106|AGO|1081413|ASSURED GUARNATY LTD|15.97
20080829|G0692U208|AXSPRA|12284|AXIS CAPITAL HOLDINGS, LTD PFD|21.94
20080829|G10082108|EXXI|1248751|Energy XXI (Bermuda) Limited C|4.67
20080829|G16962105|BG|10402|BUNGE LIMITED|90.68
20080829|G20045202|CETV|84339|CENTRAL EUROPEAN MEDIA ENTRP-A|78.13
20080829|G2022L106|CHINA|12548|CDC CORPORATION CL A COM|2.72
20080829|G2110U109|CHNR|12626|CHINA NATURAL RESOURCES, INC|19.01
20080829|G21176113|CABLW|19400|CHINA CABLECOM HOLDINGS, LTD. |0.33
20080829|G23773107|CWCO|82299|CONSOLIDATED WATER CO., INC.|22.20
20080829|G3075P101|ESGR|23101|ENSTAR GROUP LIMITED ORD SHS|112.00
20080829|G31611109|XLACF|54105|XCELERA INC|0.10
20080829|G3682E127|FRO|501454|FRONTLINE LTD|60.02
20080829|G37260109|GRMN|1321588|GARMIN LTD|35.55
20080829|G39300101|GSOL|191056|GLOBAL SOURCES LTD|10.92
20080829|G4095J109|GLRE|217722|GREENLIGHT CAPITAL RE LTD CL A|20.95
20080829|G4412G101|HLF|113541|HERBALIFE LTD|46.88
20080829|G491BT108|IVZ|124784|INVESCO LTD (NEW)|26.08
20080829|G49398103|IRIDQ|11474|IRIDIUM WORLD COMMUNCTNS LTD-A|0.02
20080829|G5299G106|VLCCF|62477|KNIGHTSBRIDGE TANKERS LTD|28.80
20080829|G54050102|LAZ|18558|LAZARD LTD|42.80
20080829|G55312105|JADE|19084|LJ INTL INC|1.65
20080829|G56462149|LORBQ|56812|LORAL SPACE&COMMUNI CV C 6%PFD|0.02
20080829|G5876H105|MRVL|369300|MARVELL TECH GROUP LTD|14.76
20080829|G60642108|MF|214406|MF GLOBAL LTD|7.30
20080829|G65773106|NAT|192539|NORDIC AMERICAN TANKER SHPG LT|35.78
20080829|G67543101|OPTV|54661|OPENTV CORP CL-A|1.93
20080829|G67743107|OEH|257760|ORIENT-EXPRESS HOTELS LTD CL A|35.90
20080829|G67828106|SEED|61563|ORIGIN AGRITECH LIMITED|5.29
20080829|G6830P100|NLX|73027|OVERTURE ACQUISITION CORP (KY |9.41
20080829|G72457107|PRS|215771|PRIMUS GUARANTY LTD|4.94
20080829|G7303A109|XING|66870|QIAO XING UNIV TELEPHONE INC|4.20
20080829|G73537410|SKRRF|84722|SCOTTISH RE GROUP LIMITED|0.05
20080829|G7498P408|RNRPRD|18627|RENAISSANCERE HOLDINGS LTD 6.6|19.81
20080829|G80637104|SHA|33819|SHANGHAI CENTURY ACQUISTION CO|7.96
20080829|G80680104|SAPXF|49395|SEVEN ARTS PICTURES, PLC COMMO|0.45
20080829|G81075106|SFL|32296|SHIP FINANCE INTERNATIONAL LTD|28.46
20080829|G84384109|CTDC|52342|CHINA TECHNOLOGY DEVELOPMENT G|4.55
20080829|G84922106|WPL|17340|W. P. STEWART & CO LTD|1.54
20080829|G86975151|TBSI|21809|TBS INTERNATIONAL LTD CLASS A |28.68
20080829|G88653228|SPO|13025|TIERS PRIN-PROT CERT TR SER S&|11.05
20080829|G8918T103|TXIC|28177|TONGXIN INTERNATIONAL LTD. COM|6.57
20080829|G8977T101|CACA|65440|CHARDAN 2008 CHINA ACQUISITION|7.18
20080829|G8977T119|CACAW|57455|CHARDAN 2008 CHINA ACQUISITION|1.30
20080829|G90073100|RIG|59343|TRANSOCEAN INC NEW ORD SHRS (N|129.51
20080829|G9032C109|TWKGQ|65917|TRENWICK GROUP (HOLDING CO)|.
20080829|G9319H102|VR|268022|VALIDUS HOLDINGS, LTD|23.97
20080829|G93205121|VTGWS|604828|VANTAGE DRILLING COMPANY WTS E|2.30
20080829|G93762204|VPRT|467117|VISTAPRINT LIMITED|33.45
20080829|G9456A100|GLNG|41617|GOLAR LNG LTD (BERMUDA)|16.32
20080829|G9825R107|XOMA|116348|XOMA LTD (BERMUDA)|2.10
20080829|G98255105|XL|30297|XL CAPITAL LTD CL-A|20.06
20080829|G98777108|YTEC|17887|YUCHENG TECHNOLOGIES LIMITED C|12.20
20080829|H50430232|LOGI|11401|LOGITECH INTERNATIONAL S.A .OR|26.93
20080829|H89231338|UBS|55141|USB AG (NEW)|22.16
20080829|M15342104|AUDC|13495|AUDIOCODES LTD|4.01
20080829|M20157109|BPHX|15858|BLUEPHOENIX SOLUTIONS LTD|5.12
20080829|M2196W105|CKNTF|47680|CELL KINETICS LTD. ORDINARY SH|1.05
20080829|M2196W113|CKNWF|21035|Cell Kinetics Ltd. Warrants on|0.65
20080829|M25596202|CTCH|10886|COMMTOUCH SOFTWARE LTD NEW|2.99
20080829|M25722105|CGEN|11200|COMPUGEN LTD|2.02
20080829|M39927104|EMYCF|36169|Ellomay Capital Ltd Ordinary S|0.60
20080829|M8791A109|OTIV|30300|ON TRACK INNOVATIONS LTD|2.70
20080829|M87915100|TSEM|248123|TOWER SEMICONDUCTOR LTD|0.70
20080829|N07045102|ASMI|27560|ASM INTERNATL N.V|24.88
20080829|N07059186|ASML|280624|ASML HOLDING NV NY REG SHS NEW|24.51
20080829|N31010106|EURX|159809|EURAND N V ORD SHS (NETHERLAND|16.54
20080829|N72482107|QGEN|46064|QIAGEN NV|21.63
20080829|N7716A151|SPNS|10317|SAPIENS INTL CORP NV NEW|2.08
20080829|N88795104|TPPPF|10900|TRIPLE P. N.V.|0.06
20080829|N94256109|WENEF|30980|WARRIOR ENERGY NV|3.68
20080829|P3311R192|CRESW|10087|CRESUD S.A.C.I.F. YA WTS ON SH|0.25
20080829|P47725109|GEECF|290263|GLOBAL ENVIRONMENTAL ENERGY CO|0.38
20080829|Q2770A103|CTVWF|218913|CITYVIEW CORP LTD ORD|0.09
20080829|V3267N107|EXM|138376|EXCEL MARITIME CARRIER LTD(NEW|34.05
20080829|V7780T103|RCL|66779|ROYAL CARIBBEAN CRUISES LTD|27.23
20080829|Y1775U107|CREAF|13211|CREATIVE TECHNOLOGY LTD (ORD) |4.25
20080829|Y1968P105|DAC|20399|DANAOS CORPORATION COM STK (MA|20.90
20080829|Y2065G105|DHT|23451|DHT MARITIME INC.|8.89
20080829|Y2066G104|DSX|140099|DIANA SHIPPING INC.|28.93
20080829|Y2109Q101|DRYS|49491|DRYSHIPS INC.|73.28
20080829|Y2187A101|EGLE|10625|EAGLE BULK SHIPPING INC.|26.60
20080829|Y2685T107|GNK|158488|GENCO SHIPPING & TRADING LTD|63.97
20080829|Y2692M103|GMR|133297|GENERAL MARITIME CORP|24.94
20080829|Y27183105|GSL|37088|GLOBAL SHIP LEASE, INC. COM CL|7.09
20080829|Y62196103|NM|88098|NAVIOS MARITIME HOLDINGS INC (|10.39
20080829|Y62196111|NMWS|29750|NAVIOS MARITIME HOLDINGS INC W|5.37
20080829|Y73760103|SRG|51141|SEANERGY MARITIME CORP COM STK|8.63
20080829|Y75638109|SSW|49609|SEASPAN CORPORATION COM SHS (M|25.06
20080829|Y8162K105|SBLK|78299|STAR BULK CARRIERS CORP COM ST|10.45
20080829|000640102|AFDG|31005|ABC FUNDING, INC. COM|0.85
20080829|00080V203|ABNPRF|30289|ABN AMRO HLDG N.V. CAP FDG TR |19.30
20080829|000833103|ACAH|15135|ACA CAPITAL HOLDINGS INC COM|0.32
20080829|00087F102|ACLO|23425|ACL SEMICONDUCTORS INC|0.38
20080829|00101P102|AEBF|10905|AE Biofuels, Inc. Common Stock|6.75
20080829|00163U106|AMAG|19298|AMAG PHARMACEUTICALS INC COM S|39.30
20080829|00167K500|ADL|33834|AMDL INC|2.90
20080829|001765106|AMR|153048|AMR CORP|10.16
20080829|001765866|AAR|17712|AMR CRP 7.875% (PINES) 7/13/39|16.05
20080829|00203R105|APPTY|81868|APT SATELITTE HLDG ADS (8 COM)|0.73
20080829|002083103|ATSI|12311|ATS MEDICAL INC|2.97
20080829|002346104|AVII|16501|AVI BIOPHARMA INC|1.18
20080829|00241A205|AVPI|10426|AVP INC NEW|0.40
20080829|002422103|AVTC|11256|AVT Inc Common Stock|1.10
20080829|002432201|AVVH|17486|AVVAA World Health Care Produc|.
20080829|002457109|AXMP|21750|AXM PHARMA INC|0.02
20080829|00247X100|AAAE|10000|AAA Energy Inc. Common Stock|0.06
20080829|00253U107|ASTM|19489|AASTROM BIOSCIENCES INC|0.30
20080829|002567105|ABAX|35939|ABAXIS INC|20.07
20080829|00287J201|AECS|63383|AEC HOLDINGS, CORP. NEW COMMON|.
20080829|002896207|ANF|26105|ABERCROMBIE & FITCH CO CL-A|52.40
20080829|003069101|AABVF|11294|ABERDEEN INTERNATIONAL INC|0.39
20080829|003687100|ABH|517937|ABITIBIBOWATER, INC.|6.79
20080829|00389Y106|AVVA|734799|ABVIVA, INC. COMMON STOCK (NV)|0.05
20080829|004225108|ACAD|64744|ACADIA PHARMACEUTICALS INC|2.61
20080829|00430L103|ABPI|169520|ACCENTIA BIOPHARMACUETICALS IN|0.78
20080829|00431M308|ACCP|30498|Access Pharmaceuticals, Inc. N|2.85
20080829|004329108|AIXD|184915|ACCESS INTEGRATED TECHNOLOGIES|1.59
20080829|004397105|ARAY|265433|ACCURAY INCORPORATED COM STK|8.29
20080829|004409108|AMKT|16486|ACE MARKETING & PROMOTIONS, IN|1.00
20080829|00443T101|ASDFF|33964|ACERO-MARTIN EXPLORATION INC|0.07
20080829|004920104|APII|28988|ACTION PRODUCTS INTL INC|1.78
20080829|00506R109|AVWI|178899|ACTIONVIEW INTERNATIONAL INC|.
20080829|005060108|ATVE|186163|ACTIVECORE TECHNOLOGIES, INC. |.
20080829|00511R870|ACUS|35748|ACUSPHERE INC|0.44
20080829|006212104|ADX|17212|ADAMS EXPRESS CO|12.23
20080829|00685R870|ADPAN|187791|Adelphia Recovery Trust CVV Se|.
20080829|006852206|ADEN|375720|ADEN ENTERPRISES INC|.
20080829|00686R200|ADH|18321|ADHEREX TECHNOLOGIES INC COM S|0.13
20080829|007131105|ADBRF|37928|ADMIRAL BAY RESOURCES INC|0.40
20080829|00737M200|ASPR|13062|ADSOUTH PARTENERS, INC NEW|.
20080829|00737P104|ADSTE|53782|ADSTAR INC|0.06
20080829|00739T104|ADRM|113487|Aduromed Industries, Inc. Comm|0.09
20080829|007486103|AVNA|138137|ADVANCE NANTECH INC|0.20
20080829|00751Y106|AAP|45888|ADVANCE AUTO PARTS INC|43.39
20080829|00752H102|ABAT|433053|ADVANCED BATTERY TECHNOLOGIES |3.89
20080829|00752K105|ACTC|612317|ADVANCED CELL TECHNOLOGY, INC.|0.05
20080829|007556103|AXC|37327|ADVANCED TECHNOLOGY ACQUISITIO|7.61
20080829|007556111|AXCWS|107665|ADVANCED TECHNOLOGY ACQUISITIO|0.15
20080829|00756M404|ASX|18585|AMER SEMI-COND ENG ADS (5CMSH)|3.73
20080829|00762U200|ATE|17716|ADVANTEST CORPORATION NEW ADS |21.68
20080829|007624109|ADXS|22838|ADVAXIS, INC.|0.06
20080829|007628100|APTCF|10000|Advanced Proteome Therapeutics|0.48
20080829|00768M103|AERO|11663|AERO GROW INTERNATIONAL, INC. |2.08
20080829|00768W101|AERP|13928803|Aero Performance Products Inc |.
20080829|007825102|AMSLF|200000|AEROMECHANICAL SERVICES LTD (C|0.46
20080829|007924103|AEG|116212|AEGON NV -ORD-|11.98
20080829|00808Y109|AEMD|33333|AETHLON MEDICAL INC|0.40
20080829|008252108|AMG|21493|AFFILIATED MANAGERS GROUP INC |95.73
20080829|00826T108|AFFX|13122|AFFYMETRIX INC|8.52
20080829|00846L101|FEED|86957|AgFeed Industries, Inc. Common|11.99
20080829|008494106|ABTXQ|16412|AGRIBIOTECH INC|.
20080829|008920100|AITX|39150|AIRTRAX INC|0.01
20080829|00922R105|ATSG|20042|AIR TRANSPORT SERVICES GROUP I|0.96
20080829|009229105|AWTI|1195564|Air Water International Corpor|.
20080829|009253105|ABEWE|12648|AIRBEE WIRELESS INC|0.02
20080829|00941P403|ANCCQ|4268511|AIRNET COMMUNICATIONS CORP NEW|.
20080829|00949P108|AAI|80401|AIRTRAN HOLDINGS INC|2.39
20080829|009720103|AKNS|470223|Akeena Solar, Inc. (DE) Common|4.20
20080829|009728106|AKRX|61774|AKORN INC|4.77
20080829|010196103|AKSY|33908|AKSYS LTD|.
20080829|01072W308|ADTD|26015|Aladdin Trading & Company Comm|.
20080829|01167P101|ALSK|37790|ALASKA COMMUN SYS GRP INC|10.61
20080829|013904305|ALU|131516|ALCATEL-LUCENT ADR|6.43
20080829|01435Q105|ALZTF|105194|ALDERSHOT RESOURCES LTD-NEW|0.05
20080829|014485106|AFN|79571|ALESCO FINANCIAL INC|1.10
20080829|015271109|ARE|20048|ALEXANDRIA REAL EST EQ INC|109.10
20080829|015351109|ALXN|60871|ALEXION PHARMACEUTICALS INC|44.99
20080829|015404106|ACEL|10609|ALFACELL CORP|0.52
20080829|016255101|ALGN|39230|ALIGN TECHNOLOGY INC|13.14
20080829|017486101|ABDS|72651|Allegro Biodiesel Corporation |0.02
20080829|018265108|ALRY|62308|ALLENERGY INCORPORATED|0.02
20080829|018546101|AKP|12282|ALLIANCE CALIFORNIA INCOME FD |14.02
20080829|01858P105|ADTR|17622|ALLIANCE DISTRIBUTORS HOLDING,|0.30
20080829|01877H100|ALSC|19180|ALLIANCE SEMICONDUCTOR CORP|0.85
20080829|01877R108|ARLP|34831|ALLIANCE RESOURCES PART L.P.|46.41
20080829|018773309|ALLP|13114|ALLIANCE PHARMACEUTICAL CORP-N|0.02
20080829|01878N106|ARVY|41635|Alliance Recovery Corporation |0.06
20080829|01879R106|AWF|44945|ALLIANCEBERNSTEIN GLOBAL HIGH |12.35
20080829|018805200|AZM|39410|ALLIANZ SOCIETAS EURO-SE UNDAT|24.85
20080829|01903Q108|ALD|964710|ALLIED CAPITAL CORP|14.77
20080829|019228402|AIB|22339|ALLIED IRISH BKS PLC ADS(RP 2 |26.17
20080829|019645506|ALY|18980|ALLIS CHALMERS ENERGY INC|14.56
20080829|020282109|ALDM|32000|Almadoro Minerals Corp. Common|0.49
20080829|020520102|ALJ|488399|ALON USA ENERGY INC.|12.14
20080829|02071K105|ABTI|67000|ALPHA BETA TECH INC|.
20080829|02076X102|ANR|111710|ALPHA NATURAL RESOURCES INC.|99.17
20080829|020781100|AHAG|15560|ALPHA TECHNOLOGIES GROUP INC|0.03
20080829|02081G102|ATEC|62639|ALPHATEC HOLDINGS INC COM STK |5.01
20080829|02082E106|AGD|23553|ALPINE GLOBAL DYNAMIC DIVIDEND|13.08
20080829|020936100|ATUSF|14368|ALTIUS MINERALS CORP|6.25
20080829|021060108|AOD|12864|ALPINE TOTAL DYNAMIC DIV FD CO|11.90
20080829|02136K108|ARSEF|11043|ALTAI RESOURCES INC (F)|1.01
20080829|021373105|ALTI|220011|ALTAIR NANOTECHNOLOGOES INC|2.18
20080829|02146R101|ARGY|11499|ALTERNATE ENERGY CORP|0.01
20080829|02149U119|AMVWS|22675|ALTERNATIVE ASSET MGT ACQUISIT|0.38
20080829|02216N105|ALTU|16030|ALTUS PHARMACEUTICALS INC|1.66
20080829|023139108|ABK|2770902|AMBAC FINANCIAL GROUP INC.|7.42
20080829|023177108|EPAX|18015|AMBASSADORS GROUP INC (DEL)|17.48
20080829|023436108|AMED|35659|AMEDISYS INC|54.42
20080829|023475106|AMHD|54096|AMELOT HOLDINGS, INC.|.
20080829|023586100|UHAL|10044|AMERCO|42.44
20080829|02365V106|AWSR|10244|America West Resources, Inc. C|0.28
20080829|023850100|APP|191046|AMERICAN APPAREL INC COM|9.40
20080829|02451T106|ABKB|17514|American Basketball Associatio|0.02
20080829|02503U101|APRJ|13508|AMERICAN CAPITAL PARTNERS LTD |0.05
20080829|02503X105|AGNC|18528|AMERICAN CAPITAL AGENCY CORP C|18.74
20080829|02503Y103|ACAS|2551636|AMERICAN CAPITAL LTD COM STK (|21.87
20080829|02505A103|XSI|17137|AMERICAN CARESOURCE HLDGS INC |7.75
20080829|025195207|ACLI|27327|AMERICAN COMMERCIAL LINES INC |12.50
20080829|025334103|ADY|40376|AMERICAN DAIRY INC|9.86
20080829|02553E106|AEO|200396|AMERICAN EAGLE OUTFITTER INC C|14.79
20080829|025929209|AMHI|150007|AMERICAN HEALTHCHOICE INC-NEW |0.02
20080829|02660R107|AHMIQ|54496|AMERICAN HOME MTG INVESTMENT C|0.03
20080829|026874859|AVF|12537|AMERICAN INTL GROUP INC JR SUB|22.08
20080829|027070101|AITP|32764|AMERICAN ITALIAN PASTA CL-A|13.15
20080829|028723104|AEZ|232574|AMERICAN OIL & GAS INC|2.94
20080829|029569100|ARSC|392567|AMERICAN SECURITY RESOURCES CO|0.02
20080829|02968P100|SOYL|60953|AMERICAN SOIL TECH INC|0.05
20080829|030111108|AMSC|476128|AMERICAN SUPERCONDUCTOR CORP|25.12
20080829|03034R104|AMUG|47200|AMERICAN UNITED GOLD CORP|.
20080829|030365100|AUMN|59729|AMERICAN URANIUM MNG INC (DE) |0.04
20080829|030506109|AMWD|76616|AMERICAN WOODMARK CORP|24.25
20080829|03060R101|ACF|1740922|AMERICREDIT CORP|10.75
20080829|03062W207|ACII|732557|AmeriChip International Inc. N|.
20080829|03070Q101|ASCA|270033|AMERISTAR CASINOS INC|16.72
20080829|03072A500|ARIO|284800|AmeriResource Technologies, In|.
20080829|03073V107|AMTY|14300|AMERITYRE CORPORATION|1.38
20080829|031001100|ATLO|49846|AMES NATIONAL CORPORATION|24.25
20080829|03152W109|FOLD|43929|AMICUS THERAPEUTICS INC COM ST|14.15
20080829|031652100|AMKR|55945|AMKOR TECHNOLOGY INC|7.62
20080829|032159105|AXR|12228|AMREP CORP|51.39
20080829|032797102|AVXL|55353|ANAVEX LIFE SCIENCES CORP COMM|4.75
20080829|032839102|ABCW|10230|ANCHOR BANCORP WISC INC|8.03
20080829|034306100|ADOV|46371|Andover Medical, Inc. Common S|0.08
20080829|034624403|ANGC|17264|ANGELES CORP|.
20080829|03485P201|AAUK|81049|ANGLO AMER PLC NEW ADR UK|27.07
20080829|034918102|ANPI|43218|ANGIOTECH PHARMACEUTICALS INC |1.91
20080829|035128206|AU|10000|ANGLOGOLD ASHANTI LIMITEDADS (|27.25
20080829|035205103|AGMS|11918|ANGSTROM MICROSYSTEMS CORP. CO|0.68
20080829|03633E108|ANO|70739|ANOORAQ RESOURCES CORP (F)|1.82
20080829|03634J106|ANPG|16856|Anpath Group, Inc. Common Stoc|0.70
20080829|036642106|AIS|18810|ANTARES PHARMA INC|0.74
20080829|037023108|AHR|776640|ANTHRACITE CAP INC|5.57
20080829|037023405|AHRPRD|25000|Anthracite Capital, Inc. Prefe|10.83
20080829|037032109|AGEN|31425|ANTIGENICS INC. (DEL)|1.83
20080829|03734A104|ANVH|208618|The Anviron Holding Company Co|0.04
20080829|03735T102|ANYT|107234|Anything Brands Online Inc Com|0.05
20080829|037389103|AOC|36695|AON CORPORATION|47.98
20080829|03748R820|AIVPRU|15210|APARTMENT INVT & MGMT CO PFD C|21.20
20080829|03759V108|AGEEF|51000|APOGEE MINERALS LTD|0.22
20080829|037598109|APOG|17257|APOGEE ENTERPRISES INC|21.06
20080829|03761E102|AGT|56104|APOLLO GOLD CORP|0.33
20080829|03761M104|APIO|104520|API Nanotronics Corp. Common S|0.08
20080829|03761U106|AINV|42782|APOLLO INVT CORP|17.99
20080829|037659109|APLL|15955|APOLO GOLD & ENERGY INC|0.02
20080829|037934106|AQPVF|43358|AQUA-PURE VENTURES LTD|0.81
20080829|03814E307|ATREQ|87522|APPLETREE CO INC|.
20080829|038149100|ABI|21586|APPLIED BIOSSYSTEMS INC|36.55
20080829|03815U102|APDN|10198|APPLIED DNA SCIENCES INC|0.07
20080829|03823Y104|APNS|221588|APPLIED NEUROSOLUTIONS INC|0.06
20080829|03828R104|ATHYQ|15200|APPLIEDTHEORY CORP|.
20080829|03832H100|AOPL|22914|APPONLINE.COM INC|.
20080829|03836W103|WTR|62392|AQUA AMERICA, INC.|18.22
20080829|038399101|AQIS|32111|AQUIS COMUNICATIONS GROUP INC |.
20080829|03840N107|AQUA|80589|AQUACELL TECH INC|0.18
20080829|03841F103|AQWT|21050|AQUACELL WATER INC COM STK|0.06
20080829|03841G101|AQARF|16226|Aquila Resources Inc Ordinary |0.27
20080829|03841Q109|AQUI|22000|AQUAGOLD INTERNATIONAL, INC. C|.
20080829|038923108|ABR|131612|ARBOR REALTY TRUST INC|8.79
20080829|039209101|KAD|11414|ARCADIA RESOURCES INC|0.30
20080829|03938L104|MT|591658|ARCELORMITTAL NY REGISTRY SHS |77.98
20080829|039483102|ADM|13655|ARCHER DANIELS MIDLAND CO|25.93
20080829|039483201|ADMPRA|10646|ARCHER-DANIELS MIDLAND COMPANY|35.79
20080829|03967R105|AOAG|30172|ARCTIC OIL & GAS CORP COM STK |.
20080829|039670104|ACAT|23221|ARCTIC CAT INC|10.14
20080829|03969P107|RDEA|67314|ARDEA BIOSCIENCES INC COM STK |14.75
20080829|040047102|ARNA|45586|ARENA PHARMACEUTICALS, INC.|6.22
20080829|040098204|ARET|841498|ARETE INDS INC - NEW|.
20080829|041904103|AAMTF|20000|ARMADA MERCANTILE LTD (F)|0.12
20080829|04269E107|ARQL|13250|ARQULE INC|3.56
20080829|04276R109|ARWD|25678|Arrow Resources Development, I|0.06
20080829|04287U109|AEYIF|76501|ARSENAL ENERGY INC NEW (CDA)|0.67
20080829|043136100|ARTC|1781417|ARTHROCARE CORP|25.95
20080829|04314Q105|ALIF|11053|ARTIFICAL LIFE INC|1.69
20080829|043353101|ARM|126521|ARVINMERITOR INC|15.37
20080829|043635101|ASTI|200069|ASCENT SOLAR TECHNOLOGIES INC |8.94
20080829|04518D108|AAGH|29863|Asia Global Holdings Corp. Com|0.05
20080829|04520P107|AKRK|22976|ASIA CORK INC (DE)|0.22
20080829|04543P100|AACC|80682|ASSET ACCEP CAP CORP|10.98
20080829|046220109|ASFI|16175|ASTA FUNDING INC|8.58
20080829|04685W103|ATHN|201747|ATHENAHEALTH, INC. COM|32.50
20080829|047439104|AGIX|112148|ATHEROGENICS INC|0.66
20080829|050055102|ATWT|301457|ATWEC TECHNOLOGIES INC|.
20080829|050912203|AZC|23136|AUGUSTA RESOURCE CORP|4.75
20080829|051036101|AUXVF|18685|AUEX VENTURES INC (CDA)|1.95
20080829|05106P502|AGHO|10035|AuGRID Global Holdings Corpora|0.01
20080829|051526200|AUSI|44560|AURA SYSTEMS INC NEW|1.24
20080829|051545101|AULO|26571|Aurelio Resource Corporation C|0.10
20080829|05155P106|AZK|10656|AURIZON MINES LTD|3.08
20080829|051642106|ARXG|21830|AURORA GOLD CORP|0.07
20080829|052036100|AOG|240836|AURORA OIL & GAS CORPORATION C|0.20
20080829|05208R109|AURC|34830|Aurus Corp. Common Stock|.
20080829|052194107|ACKO|34975|AUSTIN CHALK OIL & GAS LTD|.
20080829|052526100|AUSPF|74572|AUSTRAL PAC ENERGY LTD|0.17
20080829|05329W102|AN|588873|AUTONATION INC|11.48
20080829|05334D107|AUXL|19021|AUXILIUM PHARAMCEUTICALS INC|39.89
