SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150515|00444T100|ACRX|13096|ACELRX PHARMACEUTICALS INC COM|3.25
20150515|004446100|ACET|7|ACETO CORP|21.84
20150515|004449104|AKAO|9|ACHAOGEN INC COM|5.50
20150515|004498101|ACIW|289|ACI WORLDWIDE INC COM STK (DE)|23.92
20150515|00484M106|ACOR|1695|ACORDA THERAPEUTICS INC|29.90
20150515|004854105|ATV|2003|ACORN INTERNATIONAL, INC. ADS |1.62
20150515|005057203|ACAR|11964|ACTIVECARE INC COM STK (DE)|0.22
20150515|00507G102|ALIOY|206|ACTELION LTD ALLSCHWILL UNSPON|35.05
20150515|00507V109|ATVI|1543|ACTIVISION BLIZZARD INC COM ST|25.17
20150515|00507W107|ATNM|133|ACTINIUM PHARMACEUTICALS, INC.|2.51
20150515|00508Y102|AYI|105|ACUITY BRANDS INC (HOLDING COM|181.15
20150515|00509L703|ACUR|16217|Acura Pharmaceuticals, Inc. Ne|0.77
20150515|00548A106|ADMS|50|ADAMAS PHARMACEUTICALS INC COM|17.97
20150515|00548F105|PEO|1056|ADAM NAT RES FD INC COM|24.51
20150515|006351308|AE|1|ADAMS RES & ENERGY NEW|45.05
20150515|00652F107|ADOOY|19|ADARO ENERGY PT UNSPON ADR (ID|3.54
20150515|00652J208|ADTM|1531|ADAPTIVE MEDIAS, INC. COMMON S|2.00
20150515|00653A107|ADAP|1000|ADAPTIMMUNE THERAPEUTICS PLC S|16.93
20150515|006739106|ADUS|100|ADDUS HOMECARE CORPORATION COM|27.12
20150515|006743306|AEY|1792|ADDVANTAGE TECHNOLOGIES GR INC|2.29
20150515|006754204|AHEXY|263|Adecco SA Unsponsored ADR (Swi|40.07
20150515|006855100|ADPT|6|ADEPTUS HEALTH INC, CLASS A CO|63.59
20150515|00687A107|ADDYY|16162|ADIDAS AG SPONSORED ADR (GERMA|42.53
20150515|007192107|AMIGY|182|ADMIRAL GROUP PLC, CARDIFF UNS|23.10
20150515|00724F101|ADBE|905|ADOBE SYS INC (DE)|79.43
20150515|007368103|ADTFF|2000|ADROIT RESOURCES INC|.
20150515|00738A106|ADTN|4096|ADTRAN INC|16.70
20150515|00739L101|ADRO|19|ADURO BIOTECH, INC COM STK|32.87
20150515|00750W101|CANN|10000|ADVANCED CANNABIS SOLUTIONS, I|3.00
20150515|00751Y106|AAP|212|ADVANCE AUTO PARTS INC|149.86
20150515|00753G103|AVIFY|21|ADVANCED INFO SVC PUBLC SP/ADR|7.07
20150515|00760J108|AEHR|20402|AEHR TEST SYSTEMS|2.37
20150515|00762U200|ATE|47|ADVANTEST CORPORATION NEW ADS |12.02
20150515|00762W107|ABCO|62|THE ADVISORY BOARD CO|48.65
20150515|007624117|ADXSW|5674|ADVAXIS INC WARRANTS EXP 07/15|15.00
20150515|007624208|ADXS|181|ADVAXIS, INC. COMMON STOCK|18.97
20150515|007627102|AONNY|264|AEON CO LTD ADR|12.50
20150515|007639107|AGC|1560|ADVENT CLAYMORE CONV SECS &|6.85
20150515|00764C109|AVK|2197|ADVENT CLAYMORE CONVERTIBLE SE|17.45
20150515|00765E104|LCM|4230|ADVENT/CLAYMORE ENHANCED GROWT|9.45
20150515|00765F101|AAV|439|ADVANTAGE OIL & GAS LTD COM|6.20
20150515|00765X102|ADMD|3409356|Advanced Medical Isotope Corp.|.
20150515|00767E102|AEGR|1976|AEGERION PHARMACEUTICALS INC|20.43
20150515|00768Y404|AGLS|1812|ADVISORSHARES TRUST ACCUVEST G|20.21
20150515|00768Y503|HYLD|3353|ADVISORSHARES TRUST PERITUS HI|41.97
20150515|00768Y594|FLRT|288|ADVISORSHARES TR PACIFIC ASSET|50.44
20150515|00768Y669|GEUR|1734|ADVISORSHARES GARTMAN GOLD/EUR|13.38
20150515|00768Y685|GYEN|2739|ADVISORSHARES GARTMAN GOLD/YEN|13.41
20150515|00768Y818|TTFS|1648|ADVISORSHARES TR TRIMTABS FLOA|58.48
20150515|00768Y826|MATH|1755|MEIDELL TACTICAL ADVANTAGE|31.85
20150515|00768Y834|FWDB|3501|MADRONA GLOBAL BOND ETF|25.48
20150515|00768Y859|FWDD|3485|MADRONA DOMESTIC ETF|44.64
20150515|00768Y883|HDGE|25960|ADVISORSHARES TRUST RANGER EQU|10.78
20150515|00770K202|AMTX|8|AEMETIS INC NEW COM STK (NV)|4.80
20150515|00771V108|AERI|34|AERIE PHARMACEUTICALS INC COM |11.25
20150515|007786106|HIVE|504|AEROHIVE NETWORKS INC COM STK |6.50
20150515|00790R104|WMS|1218|ADVANCED DRAIN SYS INC COM STK|29.87
20150515|007903107|AMD|72542|ADVANCED MICRO DEVICES|2.33
20150515|007924400|AED|372|AEGON NV PERP CAP SECURITIES (|25.75
20150515|007924509|AEB|2156|AEGON NV PERP CAP SECS FLTG RA|24.59
20150515|007973100|AEIS|43|ADVANCED ENERGY INDS INC|26.97
20150515|007974108|ADVS|1300|ADVENT SOFTWARE INC|43.51
20150515|007975303|AEZS|2066|AETERNA ZENTARIS INC COM STK N|0.44
20150515|00808N202|AESPRC|445|AES TST III 6.75%TRUST CV PFD |50.87
20150515|00808P108|AESYY|146|AES Tiete SA Sponsored ADR rep|5.95
20150515|00817Y108|AET|275|AETNA INC.(NEW)|111.48
20150515|00826T108|AFFX|1372|AFFYMETRIX INC|12.52
20150515|00844W208|AGESY|83|AGEAS SPONSORED ADR (BELGIUM) |37.94
20150515|00846M109|AFGVY|254|Agfa Gevaert NV Unsponsored AD|5.40
20150515|00846U101|A|808|AGILENT TECHNOLOGIES, INC|42.05
20150515|00847G705|AGEN|4784|AGENUS INC COM|7.03
20150515|00847X104|AGIO|20760|AGIOS PHARMACEUTICALS INC COM |113.47
20150515|008474108|AEM|12113|AGNICO EAGLE MINES LTD|33.96
20150515|008492100|ADC|54864|AGREE REALTY CORP|31.02
20150515|00850M102|ACGBY|27|AGRICULTURAL BANK OF CHINA UNS|13.35
20150515|00856J103|AGTK|12602|AGRITEK HLDGS INC COM STK (DE)|0.01
20150515|008916108|AGU|4969|AGRIUM INC.|107.36
20150515|00910M100|AIRYY|314|AIR CHINA LTD SPON ADR (CHINA)|23.66
20150515|00912N205|AIRI|30|AIR INDUSTRIES GROUP COM STK (|10.45
20150515|00912X302|AL|517|AIR LEASE CORP CL A|40.21
20150515|009126202|AIQUY|2513|AIR LIQUIDE ADR|26.94
20150515|009158106|APD|82|AIR PROD&CHEM INC|147.62
20150515|009279100|EADSY|159|AIRBUS GROUP UNSPONSORED ADR (|17.32
20150515|009363102|ARG|538|AIRGAS INC|103.00
20150515|009411109|AMCN|11764|AIRMEDIA GROUP INC SPONSORED A|5.12
20150515|009707100|AJINY|901|AJINOMOTO INC ADR|21.28
20150515|00971T101|AKAM|11019|AKAMAI TECHNOLOGIES INC|78.36
20150515|00972D105|AKBA|2015|AKEBIA THERAPEUTICS INC COM|8.05
20150515|009728106|AKRX|1341|AKORN INC|41.58
20150515|00973E102|AKER|205|AKERS BIOSCIENCES INC COMMON|4.20
20150515|010198208|ELUXY|5619|AKTIEB. ELECTROLUX B ADR SPNSD|61.30
20150515|010199305|AKZOY|2131|AKZO NOBEL N V ADR|25.48
20150515|011527108|AGI|19675|ALAMOS GOLD INC|7.22
20150515|011659109|ALK|5|ALASKA AIR GROUP INC|66.13
20150515|012423109|AMRI|29855|ALBANY MOLECULAR RESEARCH INC |19.43
20150515|012653101|ALB|1|ALBEMARLE CORP|63.63
20150515|013817101|AA|3531|ALCOA INC|13.64
20150515|013817309|AAPRB|2139|ALCOA INC. DEP SHS REPSTG 1/10|46.34
20150515|014339105|ALDR|105824|ALDER BIOPHARMACEUTICALS INC|35.49
20150515|01449J105|ALR|420|ALERE INC COM|50.39
20150515|014752109|ALX|5|ALEXANDERS INC|423.77
20150515|015271109|ARE|72|ALEXANDRIA REAL EST EQ INC|93.31
20150515|015271703|AREPRE|48|ALEXANDRIA REAL ESTATE EQUITIE|25.95
20150515|01535P106|AXU|3180|Alexco Resource Corp Common Sh|0.42
20150515|015351109|ALXN|390|ALEXION PHARMACEUTICALS INC|161.69
20150515|015381106|AXXIY|306|ALEXIUM INTERNATIONAL GROUP LT|20.21
20150515|015384209|ALXA|200|ALEXZA PHARMACEUTICALS INC COM|1.15
20150515|015393101|ALFVY|750|Alfa-Laval Ab Unsponsored ADR |19.29
20150515|01609W102|BABA|398|ALIBABA GROUP HLDG LTD SPONSOR|88.40
20150515|016230104|ALCO|133|ALICO INC|48.90
20150515|01643A108|WTER|59750|THE ALKALINE WTR COMP INC NEW |0.08
20150515|01643P105|AASP|74|ALL-AMERICAN SPORTPARK INC|0.40
20150515|01748X102|ALGT|645|ALLEGIANT TRAVEL COMPANY COM|166.66
20150515|018522300|ALE|58|ALLETE INC NEW|48.33
20150515|018546101|AKP|100|ALLIANCE CALIFORNIA INCOME FD |13.91
20150515|018581108|ADS|155|ALLIANCE DATA SYSTEMS CORP|298.80
20150515|01861B101|ALGGY|1406|ALLIANCE GLOBAL GROUP, INC. UN|27.34
20150515|01861G100|AHGP|195|ALLIANCE HOLDINGS GP LP COM UT|49.26
20150515|01864U106|AFB|100|ALLIANCEBERNSTEIN NATIONAL MUN|13.45
20150515|018680306|AFOP|94|ALLIANCE FIBER OPTIC PROD INC |19.43
20150515|01877R108|ARLP|20|ALLIANCE RESOURCES PART L.P.|32.18
20150515|01879R106|AWF|932|ALLIANCEBERNSTEIN GLOBAL HIGH |12.42
20150515|018802108|LNT|726|ALLIANT ENERGY CORPORATION|60.27
20150515|018805101|AZSEY|406|ALLIANZ SE SPONSORED ADR REPST|16.88
20150515|01881E101|ACG|9056|ALLIANCEBERNSTEIN INCOME FUND |7.74
20150515|018825109|NCZ|1240|ALLIANZGI CONV & INC FND II CO|8.14
20150515|018828103|NCV|301|ALLIANZGI CONV & INC FND COM S|9.10
20150515|018829101|NIE|30|ALLIANZGI EQUITY & CONV INCOME|20.50
20150515|01890B106|ALLM|11568|ALLIANCE BIOENEGY PLUS INC|0.75
20150515|019153105|AGGI|9492|ALLIED ENERGY INC COM STK (FL)|.
20150515|019344100|ANVGQ|98868|ALLIED NEVADA GOLD CORP|0.14
20150515|019621200|ALQA|110|ALLIQUA BIOMEDICAL, INC.(DE) C|4.75
20150515|01988P108|MDRX|2841|ALLSCRIPTS HEALTHCARE SOLUTION|13.99
20150515|020002309|ALLPRB|681|ALLSTATE CORP SUB DEB FIXED TO|26.02
20150515|020002804|ALLPRD|285|ALLSTATE CORP LEOPARDS REPSTG |26.97
20150515|020002879|ALLPRE|4085|ALLSTATE CORP DEP SHS REPSTG 1|27.06
20150515|02005N100|ALLY|1254|ALLY FINANCIAL INC COM STK|22.05
20150515|02005N308|ALLYPRB|43|ALLY FINL INC|26.50
20150515|020409108|AFAM|57|ALMOST FAMILY INC|37.88
20150515|02043Q107|ALNY|303|ALYNLAM PHARMACEUTICALS INC|115.87
20150515|02052T109|ALDW|13266|ALON USA PARTNERS LP UNIT LTD |21.62
20150515|020520102|ALJ|1603|ALON USA ENERGY INC.|17.16
20150515|02072L201|IVAL|270|ALPHA ARCHITECT ETF TR VALUESH|28.43
20150515|02076X102|ANR|93604|ALPHA NATURAL RESOURCES INC.|0.78
20150515|020772109|APT|361|ALPHA PRO TECH,LTD|2.35
20150515|02082E205|AGD|1091|ALPINE GLOBAL DYNAMIC DIVIDEND|10.41
20150515|020936100|ATUSF|685|ALTIUS MINERALS CORP|11.80
20150515|021060207|AOD|1080|ALPINE TOTAL DYNAMIC DIV FD CO|9.08
20150515|021090204|APELY|36|ALPS ELECTRIC LTD ADR|51.00
20150515|021441100|ALTR|4999|ALTERA CORP|44.31
20150515|02153W100|RESI|868|ALTISOURCE RESIDENTIONAL CORP |18.90
20150515|02153X108|AAMC|1806|ALTISOURCE ASSET MANAGEMENT CO|182.60
20150515|02208R106|AIMC|138|ALTRA INDUSTRIAL MOTION CORP C|28.92
20150515|02209U108|ALTKY|3854|ALTRAN TECHNOLOGIES SA SPONS A|1.10
20150515|022201305|AFPW|25150000|ALUMIFUEL POWER CORP|.
20150515|022276109|ACH|1632|ALUIMINUM CORP OF CHINA ADR (2|16.54
20150515|02263T104|AMADY|149|AMADEUS IT HLDGS SA UNSPONSORE|46.38
20150515|022694103|BCHS|27705|AMALGAMATED GOLD & SILVER INC |.
20150515|02300U106|AMBS|90|AMARANTUS BIOSCIENCE HLDGS INC|0.06
20150515|023135106|AMZN|35|AMAZON COM INC;COM USD0.01|432.28
20150515|02314G101|AMZZ|470381|AMAZONICA CORP COM STK|.
20150515|02314M108|AMYGF|3406|AMAYA INC (CANADA)|27.23
20150515|02314N205|AMAZ|300|AMAZING ENERGY OIL & GAS CO CO|1.10
20150515|02318Y108|AMBR|140|AMBER ROAD INC COM STK (DE)|7.56
20150515|023435100|AMDA|19678|AMEDICA CORP COM STK (DE)|0.22
20150515|023436108|AMED|92|AMEDISYS INC|28.53
20150515|02356P100|AMMX|17369|AMERAMEX INTERNATIONAL INC|0.02
20150515|023586100|UHAL|29|AMERCO|325.40
20150515|023608102|AEE|12|AMEREN CORP|40.26
20150515|02364V107|ATAX|807|AMERICA FIRST MULTIFAMILY INVS|5.62
20150515|02364W105|AMX|758|AMERICA MOVIL, S.A.B. DE C.V. |20.78
20150515|02364W204|AMOV|165|AMER MOVIL SAB DE CV SPONSORED|20.72
20150515|02376R102|AAL|18476|AMERICAN AIRLINES GROUP INC CO|48.82
20150515|023850100|APP|135983|AMERICAN APPAREL INC COM|0.56
20150515|024013104|AAT|61|AMERICAN ASSETS TR INC COM STK|40.13
20150515|024061103|AXL|436|AMER AXLE & MANUFACTURING HLDG|24.84
20150515|024718108|ABRW|57037|AMERICAN BREWING CO., INC. COM|0.42
20150515|024835100|ACC|122|AMERICAN CAMPUS COMMUNITIES IN|39.46
20150515|024870107|AMMJ|2448|AMERICAN CANNABIS COMP INC COM|0.38
20150515|02503X105|AGNC|3149|AMERICAN CAPITAL AGENCY CORP C|20.64
20150515|02504A104|MTGE|7|AMERICAN CAP MTG INVT CORP COM|17.38
20150515|02504D108|ACSF|100|AMERICAN CAP SR FLOATING LTD C|13.24
20150515|025537101|AEP|2704|AMERICAN ELECTRIC POWER INC|55.10
20150515|02554F300|AMZG|306184|AMERICAN EAGLE ENERGY CORP NEW|0.05
20150515|025676206|AEL|15|AMERICAN EQUITY INVESTMENT LIF|26.89
20150515|025816109|AXP|25513|AMERICAN EXPRESS COMPANY|80.75
20150515|025932104|AFG|28|AMERICAN FINL GP (HOLD CO)|64.14
20150515|02640K107|AGIN|13740|AMERICAN GRAPHITE TECHNOLOGIES|0.02
20150515|02665T306|AMH|139|AMERICAN HOMES 4 RENT|16.45
20150515|026874156|AIGWS|16|AMERICAN INTL GROUP INC WTS|24.43
20150515|026874784|AIG|667|AMERICAN INTL GROUP INC COM ST|58.97
20150515|02752P100|AMID|1627|AMERICAN MIDSTREAM PTNERS LPCO|17.61
20150515|028591105|ANAT|65|AMER NATIONAL INSURANCE CO|99.46
20150515|02906V102|APGI|5532|AMERICAN POWER GROUP CORP. COM|0.17
20150515|02916P103|ARII|163|AMERICAN RAILCAR INDUSTRIES IN|55.83
20150515|029174109|ARL|125|AMER REALTY INVESTORS INC(NEW)|4.88
20150515|02936R105|AMSE|3|AMERICAN SANDS ENERGY CORP COM|0.25
20150515|029429107|ASEI|36|AMER SCIENCE & ENGR INC.|39.96
20150515|029683109|AMSWA|100|AMER SOFTWARE INC CL-A|9.25
20150515|029899101|AWR|689|AMERICAN STATES WATER CO(HLDG |38.95
20150515|030111207|AMSC|1396|AMERICAN SUPERCONDUCTOR CORP S|6.47
20150515|030371108|AVD|1394|AMERICAN VANGUARD CORP|13.96
20150515|030506109|AMWD|935|AMERICAN WOODMARK CORP|51.42
20150515|03071H100|AMSF|48|AMERISAFE INC|44.60
20150515|03073E105|ABC|102|AMERISOURCEBERGEN CORP|114.66
20150515|03074A102|ASRV|100|AMERISERV FINANCIAL INC|3.36
20150515|03074B100|ASRVP|805|AMERISERV FINANCIAL INC CAP TR|28.53
20150515|03076C106|AMP|222|AMERIPRISE FINANCIAL, INC. COM|128.30
20150515|03076K108|ABCB|727|AMERIS BANCORP|25.32
20150515|030975106|APU|1|AMERIGAS PRTNRS LP UTS(RP COMM|47.98
20150515|031100100|AME|3885|AMETEK INC NEW|55.22
20150515|031162100|AMGN|131|AMGEN INC|161.98
20150515|03152W109|FOLD|5395|AMICUS THERAPEUTICS INC COM ST|10.50
20150515|03165W104|APLCY|15|Amlin Plc Ord Unsponsored ADR |29.58
20150515|03209R103|AMPH|16|AMPHASTAR PHARMACEUTICALS INC |15.41
20150515|03209T109|AMPE|3729|AMPIO PHARMACEUTICALS INC COM |2.29
20150515|032095101|APH|578|AMPHENOL CORP (NEW) CL-A|58.08
20150515|03211P103|APHB|430|AMPLIPHI BIOSCIENCES CORP COM |0.21
20150515|032332504|ASYS|323|AMTECH SYSTEMS INC|10.58
20150515|032359507|AFSIPRB|1100|AMTRUST FINL SVCS INC DEP SH R|25.56
20150515|032359705|AFSIPRC|1000|AMTRUST FINANCIAL SVCS, INC. D|25.75
20150515|032359887|AFSIPRD|4921|AMTRUST FINL SVCS INC DEP SHS |25.40
20150515|03236M101|AMRS|5992|AMYRIS INC, COM STK|1.96
20150515|03237E306|ANMP|2|ANACOMP INC COMMON STOCK|1.62
20150515|032420101|ANAC|1027|ANACOR PHARMACEUTICALS INC COM|64.08
20150515|032511107|APC|251|ANADARKO PETROLEUM CORP|84.49
20150515|032515108|ANAD|29000|ANADIGICS INC|0.95
20150515|032657207|ALOG|6|ANALOGIC CORP (NEW)|87.17
20150515|032797102|AVXL|222160|ANAVEX LIFE SCIENCES CORP COMM|0.37
20150515|034522102|ADRZY|25417|Andritz Ag Graz Unsponsored AD|12.73
20150515|03475V101|ANGO|22225|ANGIODYNAMICS INC|16.50
20150515|034754101|ANGI|1731|ANGIES LIST INC COM STK (DE)|6.21
20150515|03476V100|ANPCY|525|ANGLE PLC, SURREY SPONSORED AD|15.99
20150515|03485P201|AAUKY|784|ANGLO AMER PLC NEW ADR UK|8.75
20150515|03486T103|AGPPY|103|ANGLO AMERICAN PLATINUM LTD UN|4.49
20150515|035128206|AU|10001|ANGLOGOLD ASHANTI LIMITEDADS (|11.38
20150515|03524A108|BUD|2234|ANHEUSER-BUSCH INBEV SA SPONSO|122.71
20150515|035290105|AXE|47|ANIXTER INTERNATIONAL INC|71.52
20150515|035710409|NLY|1719|ANNALY CAPITAL MANAGEMENT, INC|10.12
20150515|035710508|NLYPRA|5244|ANNALY CAPITAL MGMT INC PFD SE|25.45
20150515|035710706|NLYPRC|575|ANNALY CAP MGMT INC PFD STK SE|25.22
20150515|035710805|NLYPRD|552|ANNALY CAPITAL MANAGEMENT INC |25.18
20150515|03662P107|ANPDY|41|Anta Sports Products Limited U|57.22
20150515|03662Q105|ANSS|75|ANSYS INC|90.48
20150515|036642106|ATRS|10842|ANTARES PHARMA INC|2.17
20150515|03674X106|AR|89|ANTERO RESOURCES CORPORATION C|41.90
20150515|036752103|ANTM|116|ANTHEM INC COM STK (IN)|160.00
20150515|037193109|ATONY|56|ANTON OILFIELD SERVICES GROUP |49.03
20150515|037347309|ANHPRB|116|ANWORTH MORTGAGE ASSETT CORP P|23.30
20150515|037347408|ANHPRC|1540|ANWORTH MTG ASSET CORP PFD SER|24.30
20150515|03740A106|AXN|11774|AOXING PHARMACEUTICAL CO INC|1.73
20150515|03740J107|AWON|12126|A1 GROUP INC|0.03
20150515|037411105|APA|2615|APACHE CORP|62.63
20150515|03748R101|AIV|832|APARTMENT INVST & MGMT CO|37.90
20150515|037604105|APOL|669|APOLLO EDUCATION GROUP INC CL |16.77
20150515|03761U106|AINV|5412|APOLLO INVT CORP|7.69
20150515|03761U304|AIB|959|APOLLO INVT CORP 6.625% SR NT |25.88
20150515|03761U403|AIY|29|APOLLO INVESTMENT CORPORATION |25.72
20150515|037612306|APO|218|APOLLO GLOBAL MGMT LLC CL A RP|21.66
20150515|03762U105|ARI|4967|APOLLO COMMERICAL REAL ESTATE |17.29
20150515|03763A207|AMEHD|379|APOLLO MED HLDGS INC|6.40
20150515|03763V102|AMTG|1781|APOLLO RESIDENTIAL MTG INC COM|15.74
20150515|03765N108|APIC|365|APIGEE CORP COM|13.66
20150515|037833100|AAPL|1710|APPLE INC;COM NPV|128.95
20150515|03815U201|APDN|42|APPLIED DNA SCIENCES, INC. NEW|2.59
20150515|03820C105|AIT|44|APPLIED INDUSTRIAL TECHS INC. |43.07
20150515|03822W406|AMCC|4189|APPLIED MICRO CIRCUITS CORPORA|5.50
20150515|038222105|AMAT|7900|APPLIED MATERIALS INC|19.86
20150515|038336103|ATR|392|APTAGROUP INC|65.21
20150515|03834A103|AREX|1706|APPROACH RES INC COM STK (DE) |7.45
20150515|03836W103|WTR|141|AQUA AMERICA, INC.|26.36
20150515|03840M208|AQPTY|2700|AQUARIUS PLATINUM LTD SPNS ADR|0.36
20150515|03842B101|AQXP|50|AQUINOX PHARMACEUTICALS INC|7.51
20150515|038923108|ABR|1004|ARBOR REALTY TRUST INC|6.67
20150515|038923603|ABRPRA|935|ARBOR REALTY TRUST PREFERRED S|25.02
20150515|038923702|ABRPRB|760|ARBOR REALTY TRUST CUMULATIVE |24.75
20150515|038923801|ABRPRC|587|ARBOR REALTY TRUST CUM REDEEMA|25.56
20150515|03937C105|ARCB|53|ARCBEST CORPORATION COMMON STO|35.72
20150515|03937Y206|AMSIY|35|ARCELORMITTAL SOUTH AFRICA SPO|1.50
20150515|03938L104|MT|3318|ARCELORMITTAL NY REGISTRY SHS |11.59
20150515|03939W109|ARTH|22021|ARCH THERAPEUTICS INC|0.23
20150515|039483102|ADM|1880|ARCHER DANIELS MIDLAND CO|52.88
20150515|039670104|ACAT|250|ARCTIC CAT INC|31.51
20150515|040047102|ARNA|3131|ARENA PHARMACEUTICALS, INC.|4.25
20150515|04010E109|AGX|3|ARGAN INC|35.79
20150515|04010L103|ARCC|13101|ARES CAPITAL CORP|16.43
20150515|04010L202|ARY|412|ARES CAPITAL CORPORATION 7.75%|25.70
20150515|04010L608|ARU|269|ARES CAP CORP 5.875% SR NOTE|25.43
20150515|04013V108|ACRE|436|ARES COML REAL ESTATE CORP COM|11.79
20150515|04014Y101|ARES|3350|ARES MGMT L.P. COM UNIT REPSTG|19.70
20150515|04033A100|ARIA|6759|ARIAD PHARMACEUTICALS INC|8.91
20150515|04040P207|ASWAY|1781|ARISAWA MFG LTD GLOBAL DEP RCP|4.42
20150515|040408106|ARINA|256|ARISTA INVESTORS CORP CL-A|1.06
20150515|040413106|ANET|98|ARISTA NETWORKS INC COM|68.91
20150515|041232109|ARKAY|445|ARKEMA SPONSORED ADR (FRANCE) |80.22
20150515|042068106|ARMH|300|ARM HOLDINGS PLC ADS|52.60
20150515|04208T108|AHH|119|ARMADA HOFFLER PROPERTIES, INC|10.49
20150515|042315101|ARR|23408|ARMOUR RESIDENTIAL REIT, INC C|3.05
20150515|042315408|ARRPRB|2345|ARMOUR RESIDENTIAL REIT, INC. |23.45
20150515|04247X102|AWI|105|ARMSTRONG WORLD INDUSTRIES INC|56.50
20150515|042564203|ARNI|1027|ARNO THERAPEUTICS, INC. COMMON|0.83
20150515|04269X105|ARRY|43407|ARRAY BIOPHARMA INC|7.20
20150515|042698308|HRT|100|ARRHYTHMIA RESEARCH TECHNOLOGY|6.42
20150515|04270V106|ARRS|618|ARRIS GROUP INC NEW COM STK (D|33.60
20150515|04273H104|GYLD|1723|ARROW ETF TR ARROW DOW JONES G|25.06
20150515|042735100|ARW|5|ARROW ELECTRONICS INC|63.17
20150515|042744102|AROW|381|ARROW FINANCIAL CORP|26.28
20150515|042765784|QVM|1363|ARROW INVTS TR ARROW QVM EQUIT|25.43
20150515|042765792|DWAT|161|ARROW INVTS TR DWA TACTICAL ET|10.56
20150515|042797209|ARWR|415462|ARROWHEAD RESH CORP COM STK (D|6.31
20150515|04287U406|AEYIF|9|ARSENAL ENERGY INC COMMON SHAR|3.41
20150515|043113208|ARTNA|451|ARTESIAN RES CORP CL-A|21.32
20150515|04315T108|AHFP|1572|ARTISANAL BRANDS, INC. COMMON |0.03
20150515|04316A108|APAM|31|ARTISAN PARTNERS ASSET MGMT IN|45.56
20150515|043168103|ARTW|22|ARTS WAY MFG INC|4.95
20150515|043176106|ARUN|187|ARUBA NETWORKS, INC.|24.66
20150515|04338X102|ARZTY|5976|ARYZTA AG, ZUERICH UNSPONSORED|34.58
20150515|04338Y100|ASTV|12845|AS SEEN ON TV INC COM STK (FL)|0.02
20150515|043393206|ASGLY|1345|ASAHI GLASS ADR|6.48
20150515|04341Y105|AKG|106|ASANKO GOLD INC COM STK (CDA) |1.64
20150515|043436104|ABG|4|ASBURY AUTOMOTIVE GROUP INC.|84.54
20150515|04351P101|ASND|37|ASCENDIS PHARMA A/S SPONSORED |17.22
20150515|043632108|ASCMA|200|ASCENT CAPITAL GROUP, INC|39.43
20150515|043635309|ASTI|245562|ASCENT SOLAR TECHNOLOGIES INC |0.95
20150515|044102101|AHP|222|ASHFORD HOSPITALITY PRIME INC |16.15
20150515|044103109|AHT|2040|ASHFORD HOSPITALITY TRUST INC |9.12
20150515|044103406|AHTPRD|62|ASHFORD HOSPITALITY TR INC. 8.|25.74
20150515|044103505|AHTPRE|244|ASHFORD HOSPITALITY TR INC 9.0|26.39
20150515|045055100|ASHTY|16112|ASHTED GROUP PLC UNSPON ADR (U|74.63
20150515|04520L106|AACEY|100|ASIA CEMENT (CHINA) HOLDINGS C|10.71
20150515|04521N101|ASCCY|219|ASICS CORPORATION AMERICAN DEP|26.17
20150515|04523Y105|ASPN|10|ASPEN AEROGELS, INC|6.99
20150515|04530L104|ASPU|900928|ASPEN GROUP INC. COMMON STOCK |0.20
20150515|045327103|AZPN|488|ASPEN TECHNOLOGY INC|43.34
20150515|045387107|ASAZY|707|Assa Abloy AB Unsponsored ADR |29.61
20150515|045396108|ASMB|61|ASSEMBLY BIOSCIENCES INC COM|14.00
20150515|045487105|ASB|103|ASSOCIATED BANC CORP|19.26
20150515|045519402|ASBFY|3459|ASSOCIATED BRITISH FD PLC ADR |45.24
20150515|045604105|AEC|731|ASSOCIATED ESTATES REALTY CORP|28.53
20150515|046224101|ASTE|20|ASTEC INDS INC|42.99
20150515|04623A403|AGOPRF|182|ASSURE GUARANTY MUNI HLDGS LTD|24.70
20150515|04623U102|ALPMY|12149|Astellas Pharma Inc Unsponsore|14.42
20150515|04624N107|AST|1179|ASTERIAS BIOTHERAPEUTICS, INC.|11.97
20150515|046259107|ATOR|919|ASTOR EXPLORATIONS CORP COM ST|1.95
20150515|046265104|AF|237|ASTORIA FINANCIAL CORP|13.24
20150515|046265401|AFPRC|1394|ASTORIA FIN CORP DEPOSITARY SH|25.61
20150515|046353108|AZN|1520|ASTRAZENECA PLC|70.10
20150515|046433108|ATRO|86|ASTRONICS CORP|71.35
20150515|046433207|ATROB|14|ASTRONICS CORP CL B|71.53
20150515|046484101|ASTC|1150|ASTROTECH CORP COM STK (DE)|2.85
20150515|046494100|ASYKY|1611|ASYA KATILIM BANKASI AS AMERIC|0.85
20150515|046513107|ATRA|9970|ATARA BIOTHERAPEUTICS INC COMM|37.58
20150515|04685W103|ATHN|1956|ATHENAHEALTH, INC. COM|120.02
20150515|04878Q863|AT|43408|ATLANTIC PWR CORP ORD SHS (CDA|3.14
20150515|049079205|ATNI|102|ATLANTIC TELE-NETWORK,INC|67.10
20150515|049164205|AAWW|1200|ATLAS AIR WORLDWIDE HLDGS NEW |56.16
20150515|049255706|ATLKY|511|ATLAS COPCO AB SP ADR-NEW(RP-A|31.12
