SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060621|704699107|PGC|64399|PEAPACK GLADSTONE FINL CORP|.
20060621|704763101|PXXFF|18670|PEARL EXPLORATION & PRODUCTION|.
20060621|70556K106|PSGQF|29409|PEGASUS GOLD INC|.
20060621|705573103|PEGA|47730|PEGASYSTEMS INC|.
20060621|70558E108|PGWC|29909|PEGASUS WIRELESS CORP. (NV)|.
20060621|705907103|PMNHF|56000|PELE MOUNTAIN RESOURCES INC|.
20060621|706902301|PGH|746329|PENGROWTH ENERGY TRUST CL-A TR|.
20060621|708677109|COBH|12100|PENNSYLVANIA COMMERCE BANCORP|.
20060621|709773105|PLLN|21045|PEOPLELINE INC|.
20060621|711030106|PGL|285159|PEOPLES ENERGY CORP|.
20060621|712714302|PSPT|40028|PEOPLESUPPORT INC.|.
20060621|713278109|PBY|102402|PEP BOYS MANNY MOE& JACK|.
20060621|713661106|PPHM|209976|PEREGRINE PHARMACEUTICALS INC|.
20060621|71376B102|PFNH|87280|PERFISANS HLDGS INC|.
20060621|714157104|PESI|177117|PERMA-FIX ENVIRONMNTL SVCS INC|.
20060621|714160108|0108DIV|24165|PERMA GRASS INC (J.L.- C.S.)|.
20060621|714290103|PRGO|278631|PERRIGO CO|.
20060621|715455101|CUP|98690|PERU COPPER INC|.
20060621|715814307|PECB|59850|PET ECOLOGY BRANDS, INC. NEW|.
20060621|716013107|PTQMF|45503|PETAQUILLA MINERALS LTD (CANAD|.
20060621|716487103|PTGC|16679|PETROGEN CORP|.
20060621|716495106|HAWK|19211|PETROHAWK ENERGY CORP|.
20060621|716599105|PGS|34641|PETROLEUM GE0-SVCS ASA SPON AD|.
20060621|716748108|PQ|14303|PETROQUEST ENERGY INC (DE)|.
20060621|716768106|PETM|40859|PETSMART INC|.
20060621|716825500|PEUGY|15655|PEUGEOT S A SPONS ADR-NEW-|.
20060621|71715B409|PHRM|16259|PHARMION CORP|.
20060621|71721N108|PHSM|206785|PHASE III MEDICAL INC|.
20060621|71879N108|PHDTF|73844|PHINDER TECHNOLOGIES INC.|.
20060621|719005100|PBLS|335674|PHOENIX ASSOCITS LD SYNDICATE|.
20060621|71907X102|PXIA|160692|PHOENIX INDIA ACQUISITION CORP|.
20060621|71907X201|PXIAU|14669|PHOENIX INDIA ACQUISTION CORP.|.
20060621|719153108|PTEC|10477|PHOENIX TECHNOLOGIES LTD|.
20060621|719316101|PHCHF|25909|PHOTOCHANNEL NETWORKS INC|.
20060621|71940B208|PHTW|62969|PHOTOWORKS INC. NEW|.
20060621|719574105|PUPS|29010|PICK-UPS PLUS INC|.
20060621|720186105|PNY|174326|PIEDMONT NATURAL GAS CO INC(NC|.
20060621|720279108|PIR|139250|PIER 1 IMPORTS INC (DEL)|.
20060621|721467108|PPC|149307|PILGRIM'S PRIDE CORP COM|.
20060621|72147P107|PGPM|14159|PILGRIM PETROLEUM CORP|.
20060621|72200M108|PCK|13763|PIMCO CALIF MUNI INCOME FD II|.
20060621|72200N106|PCQ|32569|PIMCO CAL MUNI INC|.
20060621|72200R107|PMF|57712|PIMCO MUNICIPAL INC FD|.
20060621|72200T103|PNF|18655|PIMCO NY MUNI INC FD|.
20060621|72200U100|PCN|44141|PIMCO CORPORATE INCOME FD|.
20060621|72200W106|PML|16524|PIMCO MUNICIPAL INCOME FD II|.
20060621|72200Y102|PNI|13375|PIMCO NY MUNI INCOME FD II|.
20060621|722014107|PHK|46572|PIMCO HIGH INCOME FUND SBI|.
20060621|72201A103|PMX|18941|PIMCO MUNICIPAL INCOME FUND II|.
20060621|72201B101|PTY|31385|PIMCO CORPORATE OPPORTUNITY FD|.
20060621|72201C109|PZC|29408|PIMCO CALIFORNIA MUNICIPAL INC|.
20060621|72201H108|PFL|30714|PIMCO FLOATING RATE INCM FD SB|.
20060621|72201J104|PFN|65353|PIMCO FLOATING RATE STRATEGY F|.
20060621|72301P109|PVMCF|10724|PINE VALLEY MINING CORP|.
20060621|723330106|PNPFF|335418|PINETREE CAPITAL LTD|.
20060621|723456109|PNK|154666|PINNACLE ENTERTAINMENT, INC|.
20060621|723469102|PNLEQ|16485|PINNACLE MICRO INC|.
20060621|72346J100|PGPU|35197|PINNACLE GROUP UNLIMITED INC|.
20060621|723479101|PNRR|14576|PINNACLE RESOURCES INC|.
20060621|72369J102|PHD|103922|PIONEER FLOATING RATE TRUST|.
20060621|723703104|MUO|52407|PIONEER INTEREST SHARES|.
20060621|724078100|PJC|65277|PIPER JAFFRAY COMPANIES|.
20060621|726503105|PAA|16210|PLAINS ALLAMERICAN PIPELINE|.
20060621|72663E106|LANPF|60000|PLAINTREE SYSTEMS INC (F)|.
20060621|72702N109|PFOO|23950|PLANET 411.COM INC.|.
20060621|727659112|PGRIW|10020|PLATINUM ENERGY RESOURCES INC|.
20060621|72765A101|PLFM|461320|PLATFORMS WIRELESS INTL CORP|.
20060621|72765Q205|PTMQF|10600|PLATINUM GROUP METALS LTD-NEW|.
20060621|727909103|PTETQ|10000|PLATINUM ENTERTAINMENT INC|.
20060621|728117300|PLA|102940|PLAYBOY ENTRPRS INC(HLDG CO) B|.
20060621|72919P103|PLUG|68537|PLUG POWER INC|.
20060621|730153103|PMVGF|13700|PMI Gold Corporation Ordinary|.
20060621|730843109|PTSEF|60917|POINTS INTL LTD (CANADA)|.
20060621|730864105|PTEK|30420|POKERTECK INC|.
20060621|731738100|PLMD|16107|POLYMEDICA CORP|.
20060621|732449103|PARD|65271|PONIARD PHARACEUTICALS INC COM|.
20060621|732774104|PYXP|27229|PONY EXPRESS USA INC|.
20060621|732816103|POPN|99800|POP N GO INC|.
20060621|732827100|POP|26814|POPE & TALBOT INC|.
20060621|736126301|PRSF|47791|PORTAL SOFTWARE INC NEW|.
20060621|736508847|POR|527005|PORTLAND GENERAL ELECTRIC CO N|.
20060621|737027102|PRRPF|66591|PORTRUSH PETROLEUM CORP|.
20060621|739191104|PWAC|130083|Power Air Corporation Common S|.
20060621|739268209|PEFF|74843|POWER EFFICIENCY CORP NEW|.
20060621|739308104|PWER|218519|POWER-ONE INC|.
20060621|73931Q103|PWCL|23669|POWERCOLD CORPORATION|.
20060621|73933C102|PWHT|140668|POWERHOUSE TECH GROUP INC|.
20060621|73933E108|PWRC|10206|POWERCHANNEL INC|.
20060621|73935X500|PBW|204500|POWERSHARES WILDERHILL CLEAN E|.
20060621|73935X583|PRF|153603|POWERSHARES EXCHANGE TRADED FD|.
20060621|73935X591|PUI|27200|POWERSHARES DYNAMIC UTILITIES|.
20060621|73935X609|PWB|15496|POWERSHARES DYNAMIC LRG CAP GR|.
20060621|73935X708|PWV|129499|POWERSHARES DYNAMIC LRG CAP VA|.
20060621|73935X716|PID|53725|POWERSHARES INTERNATIONAL DIVI|.
20060621|73935X740|PZI|33544|POWERSHARES ZACKS MICRO CAP|.
20060621|73936A103|PWRM|10914|POWER 3 MED PROD INC|.
20060621|73941U102|POZN|44481|POZEN INC|.
20060621|739727105|PRAN|21464|PRANA BIOTECHNOLOGY LTD|.
20060621|74005P104|PX|17728|PRAXAIR INC|.
20060621|740065107|PPD|36765|PRE-PAID LEGAL SERVICES INC|.
20060621|74018G109|PCSNF|10000|PRECISION ASSESSMENT TECH CORP|.
20060621|740215108|PDS|38207|PRECISION DRILLING TR UNIT|.
20060621|740444104|PLPC|13693|PREFORMED LINE PRODS CO|.
20060621|74051E102|PRXI|20756|PREMIER EXHIBITIONS, INC.|.
20060621|74060N200|PPTL|2261774|PREMIUM PETROLEUM CORP NEW|.
20060621|740925102|PPID|12437|PRESCIENT APPLIED INTELLIGENCE|.
20060621|741025100|PSDI|56439|PRESIDION CORP|.
20060621|74138B105|PRVOZ|15000|PREVIO INC|.
20060621|741503403|PCLN|47884|PRICELINE.COM INC NEW|.
20060621|74157K101|PRM|475151|PRIMEDIA INC|.
20060621|741929103|PRTL|115264|PRIMUS TELECOMMUNICTN GR INC|.
20060621|741930309|PWI|103352|PRIMEWEST ENERGY TRUST UNITS N|.
20060621|742352107|REVU|31411|PRINCETON REVIEW INC (THE)|.
20060621|74251V102|PFG|35728|PRINCIPAL FINANCIAL GROUP|.
20060621|74265P208|PFACP|14271|PRO-FAC COOPERATV INC CU PFD-A|.
20060621|74266R104|PRVT|115849|PRIVATE MEDIA GROUP LTD|.
20060621|74267T109|PRW|12638|PRO-PHARMACEUTICALS INC|.
20060621|74269U104|PRNW|139051|PROCERA NETWORKS INC|.
20060621|742718109|PG|95118|PROCTER & GAMBLE CO|.
20060621|74310Q102|PXEYF|50007|PROEX ENERGY F|.
20060621|743263105|PGN|51669|PROGRESS ENERGY INC|.
20060621|74332S102|PGIC|46005|PROGRESSIVE GAMING INTERNATION|.
20060621|74340T100|PLKH|36073|ProLink Holdings Corp. Common|.
20060621|743410102|PLD|10759|PROLOGIS|.
20060621|74344G104|PMSEY|40000|PROMISE CO LTD UNSPONS ADR (JA|.
20060621|74347E106|POSOQ|134706|PROSOFT LEARNING CORP|.
20060621|743606105|PRSP|77052|PROSPERITY BANCSHARES INC|.
20060621|743642100|PRTX|50518|PROTALEX INC|.
20060621|743729105|PLBI|10000|PROTON LABORATORIES INC|.
20060621|74373F100|PVCT|146682|PROVECTUS PHARMACEUTICAL INC|.
20060621|74386K104|PVX|295312|PROVIDENT ENERGY TR UT|.
20060621|74386T105|PFS|99958|PROVIDENT FINANCIAL SERVICES I|.
20060621|744283201|PROXQ|18600|PROXIM CORPORATION CL-A NEW|.
20060621|744383100|IIT|17502|PT INDOSAT TBK|.
20060621|744533605|POH|10400|PUBLIC SERVICE CO OF OK 6% SER|.
20060621|74460D109|PSA|10239|PUBLIC STORAGE INC|.
20060621|74460D554|PSAPRX|14327|PUBLIC STORAGE INC DEPOSITARY|.
20060621|74460D588|PSAPRV|17605|PUBLIC STORAGE DEP SHS (1/1000|.
20060621|744674201|PUDC|252245|PUDA COAL, INC. NEW|.
20060621|747277101|QLGC|15903|QLOGIC CORP|.
20060621|74728R106|QIIIF|13599|QI SYSTEMS INC|.
20060621|747525103|QCOM|428516|QUALCOMM INC|.
20060621|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20060621|74758Q101|QRVI|1181909|QUALITY RESTAURANT VENTURES IN|.
20060621|747645109|QEGY|105000|Quantum Energy Inc. Common Sto|.
20060621|74765E109|QTWW|195276|QUANTUM FUEL SYS TECHNOLOGIES|.
20060621|747952109|QURAF|59763|QUATERRA RESOURCES INC LTD|.
20060621|748314101|QEE|767460|QUEENSTAKE RESOURCES LTD-NEW|.
20060621|748349305|QRCP|177092|Quest Resource Corporation New|.
20060621|74834L100|DGX|67406|QUEST DIAGNOSTICS INC.|.
20060621|74834T103|QSFT|23725|QUEST SOFTWARE INC|.
20060621|74835X103|QMMG|165527|QUEST MINERALS & MINING INC|.
20060621|74835Y101|QSC|15282|QUESTCOR PHARMA INC|.
20060621|74836C108|QOIL|17306|QUEST OIL CORP|.
20060621|74837R104|KWK|29280|QUICKSILVER RESOURCES INC|.
20060621|74838L304|QGLY|11865|QUIGLEY CORP|.
20060621|748768108|QUITF|10000|QUINTO TECHNOLOGY INC|.
20060621|749114104|QMCI|10057|QUOTEMEDIA INC|.
20060621|749227104|RAS|23375|RAIT INVESTMENT TRUST|.
20060621|74955W307|RHD|46512|R.H. DONNELLEY CORP(NEW)|.
20060621|74956W108|RGBL|17195|R G GLOBAL LIFESTYLES INC|.
20060621|74963B105|RMH|53180|RMK HIGH INCOME FD,INC.|.
20060621|74963H102|RSF|30605|RMK STRATEGIC INCOME FUND INC|.
20060621|74963L103|RMA|62937|RMK ADVANTAGE INCOME FUND INC|.
20060621|74963Q102|RHY|50883|RMK MULTI-SECTOR HIGH INCOME F|.
20060621|74973W107|RTI|43243|RTI INTL METALS INC(HLDG CO)|.
20060621|74973X105|RTGV|36017|RTG VENTURES INC|.
20060621|750077109|RACK|10504|RACKABLE SYSTEMS, INC.|.
20060621|75061P102|RAE|27397|RAE SYSTEMS INC|.
20060621|750789109|RWKSQ|37685|RAILWORKS CORP|.
20060621|75087R108|RDTA|11710|RAINING DATA CORPORATION|.
20060621|750917106|RMBS|296001|RAMBUS INC (DE)|.
20060621|75130P117|RAMEW|10430|RAM ENERGY RESOURCES INC WTS 0|.
20060621|752182105|RAQC|95001|Rand Logistics, Inc. Common St|.
20060621|752185108|RAND|12978|RAND CAPITAL CORP|.
20060621|752909200|RBGDF|27150|RANDSBURG INT'L GOLD CRP(F)|.
20060621|753820109|RARE|100338|RARE HOSPITALITY INTL INC|.
20060621|754055101|RZ|108079|RASER TECHNOLOGIES INC|.
20060621|754212108|RAVN|65558|RAVEN INDUSTRIES INC|.
20060621|755111507|RTN|68584|RAYTHEON CO. (NEW)|.
20060621|755267101|RDA|314022|READER'S DIGEST ASSOC COM|.
20060621|75605L104|RNWK|291684|REALNETWORKS INC|.
20060621|75621X108|RCAA|56439|RECLAMATION CONSULTING AND APP|.
20060621|756577102|RHAT|33588|RED HAT INC|.
20060621|75689M101|RRGB|29749|RED ROBIN GOURMET BURGERS INC|.
20060621|757209507|RBAK|11626|REDBACK NETWORKS INC NEW|.
20060621|757268107|RDFVF|10974|REDCORP VENTURES LTD|.
20060621|757479100|REDF|43874|REDIFF.COM INDIA LTD ADS|.
20060621|758075402|RWT|45554|REDWOOD TST INC|.
20060621|758204101|ENL|570820|REED ELSEVIER NV|.
20060621|75845Y106|RLTR|513500|REELTIME RENTALS INC|.
20060621|75866G109|RFXCQ|60546|REFCO INC. COM|.
20060621|758766109|RGC|31190|REGAL ENTERTAINMENT GRP CLASS|.
20060621|75884M104|RGBI|10130|REGEN BIOLOGICS INC|.
20060621|75890F101|RGVNF|138400|REGENT VENTURES LTD (F)|.
20060621|758932107|RGS|130117|REGIS CORP-MN-|.
20060621|758943104|RGUS|55087|REGI US INC|.
20060621|75902E100|RKH|10963|REGIONAL BK HLDRS TST|.
20060621|759424104|RSVM|110970|RELATIONSERVE MEDIA, INC.|.
20060621|75954A105|RHWC|24286|RELIANT HOME WARRANTY CORP|.
20060621|75961Q101|RMDX|21771|REMOTEMDX INC|.
20060621|75968L105|RLRN|16149|RENAISSANCE LEARNING INC|.
20060621|759885106|RNVS|18028|RENOVIS INC|.
20060621|76009N100|RCII|20607|RENT-A-CENTER INC|.
20060621|76010E107|RFDU|181218|RENT FINDERS USA INC COM STK|.
20060621|760112102|RTK|41145|RENTECH, INC|.
20060621|760975102|RIMM|21776|RESEARCH IN MOTION LTD|.
20060621|760981100|RSTO|12467|RESTORATION HARDWARE INC|.
20060621|76120W302|RSO|121018|RESOURCE CAPITAL CORP|.
20060621|76122Q105|RECN|38127|RESOURCES CONNECTION INC|.
20060621|76123L105|RPBIF|16333|RESPONSE BIOMEDICAL CORP (F)|.
20060621|76124T107|RSDNF|20735|RESSOURCES DIANOR INC (F)|.
20060621|76127U101|RTH|37365|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20060621|76128Y102|RVI|119291|RETAIL VENTURES INC. (HOLDING|.
20060621|761525500|REV|368318|REVLON INC CL A COMMON|.
20060621|766714109|RSMI|145624|RIM SEMICONDUCTOR COMPANY|.
20060621|76687M101|RIN|33678|RINKER GROUP LIMITED ADS (EA R|.
20060621|766909105|RNO|14287|RIO NARCEA GOLD MINES INC (F)|.
20060621|76969M100|RMDG|1235117|RMD Entertainment Group Common|.
20060621|76969W108|RAP|21465|RMR ASIA PACIFIC REAL ESTATE F|.
20060621|770035202|RNKE|5460242|ROANOKE TECHNOLOGY CORP|.
20060621|774186100|RCKB|25326|ROCKVILLE FINANCIAL, INC.|.
20060621|77467T209|RKMB|24364|ROCKY MOUNTAIN BRANDS INC COM|.
20060621|775371107|ROH|19583|ROHM AND HASS COMPANY|.
20060621|77570Y103|RTHXF|31568|ROLLING THUNDER EXPL LTD CL A|.
20060621|775711104|ROL|78572|ROLLINS INC|.
20060621|776349201|RGRP|35350|ROO GROUP INC NEW|.
20060621|777779307|ROSE|260086|ROSETTA RESOURCES INC|.
20060621|778200204|RNGZY|95674|ROSNEFTEGAZSTROY JSC SPN ADR|.
20060621|778296103|ROST|45898|ROSS STORES INC|.
20060621|778529107|ROS|253919|ROSTELECOM OPEN JNT STK CO|.
20060621|779088103|RGIDQ|12107|ROUGE IND INC HOLD CO CL-A|.
20060621|77929Q108|ROIUF|76302|ROUTE 1 INC|.
20060621|779382100|RDC|11450|ROWAN COMPANIES INC|.
20060621|780097796|RBSPRM|37530|ROYAL BK SCOTLAND PLC SPONS AD|.
20060621|780259107|RDSB|13650|ROYAL DUTCH SHELL PLC ADS ( EA|.
20060621|780287108|RGLD|150660|ROYAL GOLD INC|.
20060621|78051D105|ROAKF|321570|ROYAL OAK MINES INC|.
20060621|780666103|RYQG|14867|ROYAL QUANTUM GROUP INC|.
20060621|78080N108|FUND|11715|ROYCE FOCUS TRUST INC|.
20060621|780911103|RBY|19282|RUBICON MENERALS CORP (F)|.
20060621|780919106|RYSMF|29992|ROYAL STANDARD MIN INC (F)|.
20060621|78127P108|RDYF|25235|RUDY 45|.
20060621|781586102|RFXRF|10000|RUNNING FOX RESOURCE CP|.
20060621|782074108|RSHN|16744|RUSHNET INC|.
20060621|782352108|RML|109466|RUSSELL CORPORATION (DELAWARE)|.
20060621|783513104|RYAAY|17879|RYANAIR HOLDINGS PLC SPNS ADR|.
20060621|783873201|SBEI|17309|S B E INC|.
20060621|78388J106|SBAC|330210|SBA COMMUNICATIONS CORP|.
20060621|78402X107|DDD|25042|SCOLR PHARMA, INC.|.
20060621|78403A106|SCOX|10342|SCO GROUP INC (THE)|.
20060621|784073108|SDVR|16200|SDI VIRTUAL REALITY CORP|.
20060621|784375404|SKFRY|13345|SKF AB ADR|.
20060621|784429102|SLS|199500|SLS INTERNATIONAL INC|.
20060621|78442P403|OSM|17032|SLM CORP CPI LINKED NT FLTG RA|.
20060621|785060104|SYBT|35366|S.Y. BANCORP,INC|.
20060621|786578302|SFLK|623135|SAFLINK CORP-NEW|.
20060621|78663S102|SGPYY|252608|SAGE GROUP PLC UNSPONSORED ADR|.
20060621|78668E108|SKCO|25456|THE SAGEMARK COMPANIES LTD|.
20060621|789554102|SGGM|88308|ST GEORGE METALS INC|.
20060621|78955E209|STGIF|22929|ST GENEVIEVE RESOURCES LTD|.
20060621|790148100|JOE|1200501|ST.JOE COMPANY(THE)|.
20060621|792228108|SM|184873|ST MARY LAND & EXPLORATION CO|.
20060621|792860108|STA|25204|ST PAUL TRAVELERS COS INC (THE|.
20060621|79550G102|EHI|88058|SALOMON BROS GLBL HIGH INCM FD|.
20060621|795757103|SFP|41040|SALTON INC|.
20060621|795912104|SMXMF|12875|SAMEX MINNING CORP (F)|.
20060621|797901105|SWFG|21280|SAN JUAN FIBERGLASS POOLS INC|.
20060621|798241105|SJT|125980|SAN JUAN BASIN ROYALTY TR|.
20060621|799719117|SHQCW|10064|SAND HILL IT SEC ACQUISITION C|.
20060621|800013104|SAFM|33730|SANDERSON FARMS INC|.
20060621|80004C101|SNDK|23365|SANDISK CORP|.
20060621|800422107|JBSS|22129|SANFILIPPO (JOHN B) & SON INC|.
20060621|800677106|SGMO|74980|SANGAMO BIOSCIENCES INC|.
20060621|80105B101|SGBI|10000|SANGUI BIOTECH INTL INC|.
20060621|80105N105|SNY|25000|SANOFI-AVENTIS ADR|.
20060621|802817304|SNTS|203014|SANTARUS INC|.
20060621|803050103|SAOL|205158|Sao Luis Mining, Inc. Common S|.
20060621|803054204|SAP|155153|SAP AKTIENGESELL ADS(RP1/4 COM|.
20060621|803062108|SAPE|34193|SAPIENT CORP|.
20060621|803707108|SRGOF|136781|SARGOLD RESOURCE CORPORATION C|.
20060621|80382R100|SSALF|11077|SASAMAT CAP CORP|.
20060621|803893106|SATC|101189|SATCON TECHNOLOGY CORP|.
20060621|80389T109|SLXI|18424|SATELINX INTERNATIONAL INC|.
20060621|80400R108|SOZG|25000|SATELLITE ORGANIZING SOLUTIONS|.
20060621|80400V109|SNWPE|136796|SATELLITE NEWSPAPERS CORP|.
20060621|804098101|SAY|15250|SATYAM COMPUTER SERVICES LTD|.
20060621|805147105|ZERO|44090|SAVE THE WORLD AIR INC|.
20060621|80517R207|SVMI|125633|SAVI MEDIA GROUP, INC|.
20060621|805379104|SVYR|20069|SAVOY RESOURCES CORP|.
20060621|806037107|SCSC|19712|SCANSOURCE INC|.
20060621|806732103|SCTN|48559|SCHIMATIC TECH INC|.
20060621|807863105|SCHS|74052|SCHOOL SPECIALTY INC|.
20060621|808627103|SCRX|466174|SCIELE PHARMA INC COM STK|.
20060621|80917V105|SMNPF|13881|SCORPIO MINING CORP|.
20060621|80917W202|SCRH|225286|SCORES HOLDING COMPANY INC (UT|.
20060621|81103X103|SCPV|22736|SCRIP ADVANTAGE INC.|.
20060621|811699107|SEAC|116834|SEACHANGE INTL INC|.
20060621|81213Y108|SLIF|64400|SEALIFE CORP|.
20060621|81219P101|SLWF|49423|SEAMLESS WI-FI, INC.|.
20060621|81219Q109|SLSX|13389|SEAMLESS TECHNOLOGY INC|.
20060621|812224202|SRCH|83258|SEARCHLIGHT MINERALS CORP NEW|.
20060621|812350106|SHLD|42410|SEARS HOLDINGS  CORP|.
20060621|812578102|SGEN|112468|SEATTLE GENETICS INC|.
20060621|81369Y100|XLB|158351|SELECT SECTOR SPDR FD-MATERIAL|.
20060621|81369Y308|XLP|847107|CONSUMER STAPLES SECTOR SPDR|.
20060621|81369Y407|XLY|40167|SELECT SECTOR SPDR-CONSUMER DI|.
20060621|81369Y506|XLE|2633061|ENERGY SECTOR SPDR|.
20060621|81369Y605|XLF|4497253|FINANCIAL SECTOR SPDR|.
20060621|81369Y704|XLI|1281859|INDUSTRIAL SECTOR SPDR|.
20060621|81369Y803|XLK|268797|TECHNOLOGY SECTOR SPDR|.
20060621|81369Y886|XLU|57997|UTILITIES SECTOR SPDR|.
20060621|813718103|SSVC|22503|SECURED SERVICES INC|.
20060621|81372Q102|SLGI|20327|SECURELOGIC CORP|.
20060621|81616X103|SCSS|260368|SELECT COMFORT CORP|.
20060621|816300107|SIGI|86427|SELECTIVE INSURANCE GROUP INC|.
20060621|816636203|SMH|13586|SEMICONDUCTOR HOLDERS TR DEP R|.
20060621|81663N206|SMI|12371|SEMICONDUCTOR MANUFACTURING IN|.
20060621|817209307|SNTKY|22368|SENETEK PLC ADR|.
20060621|81727D202|SNIO|25426|SENTICORE INC NEW|.
20060621|81731K101|SKVY|173263|SENTRY TECHNOLOGY CORP|.
20060621|81735E101|SQUM|124763|SEQUIAM CORPORATION|.
20060621|81747Q100|SRLSQ|33260|SERACARE LIFE SCIENCES INC|.
20060621|817628100|SVI|97501|SERVICES ACQUISTION CORP INTER|.
20060621|81785L203|SVCJ|57615|727 COMMUNICATIONS, INC. COMMO|.
20060621|81941Q203|SNDA|96633|SHANDA INTERACTIVE ENTERTAINME|.
20060621|819893108|SHAR|10786|SHARP HOLDING CORPORATION|.
20060621|820013100|SHRP|42774|SHARPER IMAGE CORP|.
20060621|820280105|SGR|48181|SHAW GROUP INC. (THE)|.
20060621|824889109|SCVL|14300|SHOE CARNIVAL INC (IN)|.
20060621|825549108|SHFL|21366|SHUFFLE MASTER INC|.
20060621|82567D104|SHU|123783|SHURGARD STORAGE CENTERS CL-A|.
20060621|825735103|SBTLY|10400|SIBERTELECOM (OJSC) SPONS ADR|.
20060621|825791106|SBON|22471|SIBONEY CORP|.
20060621|826197501|SI|38764|SIEMENS AKTIENGESELLSCHAFT ADS|.
20060621|82620P102|BSRR|15341|SIERRA BANCORP|.
20060621|826516106|SWIR|18550|SIERRA WIRELESS INC|.
20060621|826552101|SIAL|10254|SIGMA - ALDRICH CORP|.
20060621|826698201|SGLS|21602|SIGNATURE LEISURE, INC. NEW|.
20060621|827056102|SGIDE|373942|SILICON GRAPHICS INC|.
20060621|827084864|SPIL|50424|SILICONWARE PRECISON IND ADS|.
20060621|827692104|SDRG|19126|SILVER DRAGON RESOURCES INC.|.
20060621|82771N104|SFRSF|70500|SILVER FIELDS RESOURCES INC CO|.
20060621|82772U107|SVGAF|15000|Silver Grail Resources Ltd. Or|.
20060621|827906207|SLGLF|18859|SILVERADO GOLD MINES LTD|.
20060621|828145102|SSSU|145000|SILVER SCREEN STUDIOS INC|.
20060621|828234203|SVSE|53001|SILVER STAR ENERGY INC NEW|.
20060621|82823L106|SSRI|309669|SILVER STANDARD RES INC (F)|.
20060621|828336107|SLW|339332|SILVER WHEATON CORP|.
20060621|82835P103|SVMFF|28300|SILVERCORP METALS INC COM (CAN|.
20060621|828395103|SVL|11612|SILVERLEAF RESORTS INC.|.
20060621|828806604|SPGPRF|14800|SIMON PROPERTY GROUP SER-F|.
20060621|829073105|SSD|10000|SIMPSON MANUFACTURING CO INC|.
20060621|829204106|SRAM|254670|SIMTEK CORP|.
20060621|829205202|SMRL|31276|SIMTROL INC (NEW)|.
20060621|82929R205|SNGNY|10186|SINGAPORE TELECOMMUNICATIONS L|.
20060621|829322304|SMD|28335|SINGING MACHINE (THE)|.
20060621|82934H101|SNOFF|112700|SINA-FOREST CORP SUB VTG(F)|.
20060621|829669100|RNAI|57246|SIRNA THERAPEUTICS INC|.
20060621|82966T106|SMDI|23130|SIRENZA MICRODEVICES INC|.
20060621|82966U103|SIRI|999898|SIRIUS SATELLITE RADIO INC|.
20060621|82967C102|SIRC|36774|SIRICOMM INC|.
20060621|82967Y104|SIR|46268|SIRVA INC|.
20060621|82980W101|SYTE|24894|SITESTAR CORPORATION|.
20060621|83001P109|SIX|449006|SIX FLAGS INC|.
20060621|830703104|SKVI|10000|SKINVISIBLE INC|.
20060621|830704102|SKZW|15000|SKINZWRAPS INC COM STK|.
20060621|83083F102|SKPI|52660|SKY PETROLEUM, INC.|.
20060621|830879102|SKYW|116235|SKYWEST INC|.
20060621|83088M102|SWKS|286839|SKYWORKS SOLUTIONS INC|.
20060621|830921102|SLTXF|11000|SLATER STEEL INC (F)|.
20060621|831685102|SMKG|11905|SMART CARD MARKETING SYSTEMS I|.
20060621|831698105|SMVD|69309|SMARTVIDEO TECHNOLOGIES INC|.
20060621|83169A100|SMTKQ|96771|SMARTALK TELESERVICES INC|.
20060621|83171W108|SRSM|113971|SMART SMS CORP|.
20060621|83172A105|STTK|42828|SMART TEK SOLUTIONS, INC.|.
20060621|831913108|SMTR|182821|SMARTIRE SYSTEMS INC|.
20060621|83306M108|SNFX|58495|SNIFFEX INC|.
20060621|83403K104|STTC|27164|SOFTNET TECHNOLOGY CORP|.
20060621|83404B103|SWH|16300|SOFTWARE DEP (HOLDRS) TR 2040|.
20060621|83414T102|SLND|26845|Solar Night Industries, Inc. C|.
20060621|83415A201|SLRE|132300|SOLAR ENERGY LTD - NEW|.
20060621|83420X105|SLXA|19516|SOLEXA, INC|.
20060621|83427D102|SLRLF|30701|SOLOMON RESOURCES LTD|.
20060621|83437C102|SLUP|11915|SOLUCORP INDUSTRIES LTD|.
20060621|834382103|SVXC|37600|SOLV-EX CORP-NEW|.
20060621|83438E107|STLQF|20000|SOLUTIONIC TECHNOLOGIES LTD|.
20060621|834445405|SMTS|18353|SOMANETICS CORP|.
20060621|834453102|SOMX|10070|SOMAXON PHARMACEUTICALS INC|.
20060621|834458200|SMRA|23693|SOMERA COMMUNICATIONS INC|.
20060621|83540T109|SNMB|25462|SONA MOBILE HOLDINGS CORP|.
20060621|83568G104|SONO|66972|SONOSITE INC|.
20060621|835831108|SLLI|15000|SORELL INC|.
20060621|83614R104|SDRT|720548|SOURCE DIRECT HOLDINGS INC|.
20060621|836151209|SORC|50004|SOURCE INTERLINK COS INC COM N|.
20060621|84265U107|SHCM|36629|SOUTHERN COSMETICS, INC.|.
