SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170621|171340102|CHD|14921|CHURCH & DWIGHT CO INC|53.53
20170621|171484108|CHDN|147|CHURCHILL DOWNS INC|180.85
20170621|171604101|CHUY|78|CHUYS HLDGS INC COM STK (DE)|23.70
20170621|17163B102|CBRIQ|8262|CIBER INC.|0.12
20170621|172062101|CINF|100|CINCINNATI FINANCIAL CORP|72.38
20170621|172406209|CIDM|4343|CINEDIGM CORP COM NEW|1.77
20170621|17243V102|CNK|247|CINEMARK HLDGS INC (DE)|40.10
20170621|17277D101|CRQE|546247|CIRQUE ENERGY INC|.
20170621|172967317|CPRS|100|CITIGROUP INC DEP SHS REPSTG 1|26.74
20170621|172967341|CPRK|855|CITIGROUP INC. DEP SHS REPSTG |29.59
20170621|172967366|CPRC|99|CITIGROUP INC. DEPOSITARY SHAR|25.81
20170621|172967424|C|467927|CITIGROUP|63.91
20170621|17304K102|CTPCY|229|CITIC LTD SPONS ADR|7.91
20170621|173080201|CPRN|4515|CITIGROUP CAP XIII 7.875% TR P|26.19
20170621|173168105|CZBS|1|CITIZENS BANCSHARES CORP|9.78
20170621|17322U207|CTXRD|2354|CITIUS PHARMACEUTICALS INC|5.65
20170621|17325E291|UWT|126711|CITIGROUP GLB MKT HLDG INC LVR|11.11
20170621|17325E309|DWT|15284|CITIGROUP GLB MKT HLD INC INV |40.63
20170621|174610105|CFG|17|CITIZENS FINL GROUP INC COM ST|35.94
20170621|174740100|CIA|6|CITIZENS INC CL-A|7.04
20170621|177835105|CHCO|70|CITY HOLDINGS CO|65.34
20170621|178587101|CIO|721|CITY OFFICE REIT INC COM STK (|12.61
20170621|178867107|CIVB|500|CIVISTA BANCSHARES INC COM NO |20.22
20170621|17887R102|CIVI|100|CIVITAS SOLUTIONS INC COM STK |17.20
20170621|18047P101|CLZNY|400|Clariant Ag Muttenz Unsponsore|21.33
20170621|18051R100|CCYY|129|CLARION COUNTY COMM BANK (PA) |7.50
20170621|18383M126|BSCQ|6828|CLAYMORE ETF TR GUGGENHEIM BUL|19.67
20170621|18383M191|BSCP|261|CLAYMORE ETF TR GUGGENHEIM BUL|20.75
20170621|18383M217|BSJM|2257|CLAYMORE ETF TR|25.31
20170621|18383M225|BSJL|1439|CLAYMORE ETF TR GUGGENHEIM BUL|25.12
20170621|18383M233|BSCO|4285|CLAYMORE ETF TR|20.95
20170621|18383M241|BSCN|6390|CLAYMORE ETF TR|21.02
20170621|18383M266|BSCL|284|GUGGENHEIM BULLETSHARES 2021 C|21.33
20170621|18383M308|WMCR|57|CLAYMORE WILSHIRE MICRO-CAP ET|30.99
20170621|18383M365|BSJK|15280|GUGGENHEIM BULLETSHARES 2020 H|24.77
20170621|18383M373|BSJJ|2231|GUGGENHEIM BULLETSHARE 2019 HI|24.61
20170621|18383M399|BSJH|107|CLAYMORE EXCHANGE TRADED FD/GU|25.71
20170621|18383M514|BSCK|37284|CLAYMORE EXCHANGE/GUGGENHEIM B|21.46
20170621|18383M522|BSCJ|5999|CLAYMORE EXCHANGE/GUGGENHEIM B|21.24
20170621|18383M530|BSCI|326|CLAYMORE EXCHANGE/GUGGENHEIM B|21.23
20170621|18383M654|GSY|16482|GUGGENHEIM ENHANCED SHORT DURA|50.27
20170621|18383M720|CZA|2745|CLAYMORE GUGGENHEIM MID-CAP CO|60.35
20170621|18383M878|DEF|1700|CLAYMORE GUGGENHEIM DEFENSIVE |43.04
20170621|18383Q135|CQQQ|45|CLAYMORE GUGGENHEIM CHINA TECH|46.64
20170621|18383Q507|CGW|274|CLAYMORE GUGGENHEIM S&P GLOBAL|32.77
20170621|18383Q721|GHII|31109|CLAYMORE ETF GUGGENHEIM S&P HI|28.08
20170621|18383Q796|SEA|17994|CLAYMORE GUGGENHEIM SHIPPING E|11.21
20170621|18383Q838|FRN|1864|CLAYMORE GUGGENHEIM FRONTIER M|13.74
20170621|18383Q861|TAO|612|CLAYMORE GUGGENHEIM CHINA REAL|25.15
20170621|18383Q879|CUT|1195|CLAYMORE GUGGENHEIM MSCI GLOBA|28.47
20170621|18385P705|GTO|786|CLAYMORE ETF TR 2 GUGGENHEIM T|52.51
20170621|184496107|CLH|170|CLEAN HARBORS INC|55.54
20170621|184499101|CLNE|5|CLEAN ENERGY FUELS CORP COM ST|2.48
20170621|18451N303|CLNT|28967|CLEANTECH SOLUTIONS INTL INC C|4.18
20170621|184692101|CEM|100|CLEARBRIDGE ENERGY MLP FUND IN|14.40
20170621|18482P103|CLFD|2455|CLEARFIELD IN COM STK (MN)|13.43
20170621|185860202|CBLI|177|CLEVELAND BIOLABS INC COM STK |3.40
20170621|18682W205|CLCGY|12698|CLICKS GROUP LTD SPONSORED ADR|21.43
20170621|18683K101|CLF|1915|CLIFFS NATURAL RES;COM STK USD|5.84
20170621|188769103|CLVLY|204|CLINUVEL PHARMACEUTICALS LTD S|4.91
20170621|18914U100|CLDR|14269|CLOUDERA INC COM|17.31
20170621|18946Q101|CLPHY|9040|C L P HOLDINGS LTD SPONS ADR|10.80
20170621|18948M108|MYCC|3|CLUBCORP HLDGS INC COM STK(NV)|13.20
20170621|189754104|COH|100|COACH INC.|45.70
20170621|19075F304|CIE|5019|COBALT INTL ENERGY INC COM NEW|2.97
20170621|191216100|KO|248172|COCA-COLA CO|45.61
20170621|191223205|CCHGY|10|COCA-COLA HBC AG UNSPONSORED A|30.15
20170621|191241108|KOF|67|COCA-COLA FEMSA SAB DE CV ADS |84.93
20170621|19188W301|CCON|104|CoConnect, Inc. New Common Sto|5.00
20170621|19189Y108|CGAC|1000|CODE GREEN APPAREL CORP|.
20170621|192025104|CVLY|98|CODORUS VY BANCORP INC|27.11
20170621|192108504|CDE|8378|COEUR MINING INC IDAHO COM STK|8.42
20170621|19241Q101|COGT|20075|COGINT INC COM|4.60
20170621|192422103|CGNX|4|COGNEX CORP|92.00
20170621|19248A109|UTF|1|COHEN & STEERS INFRASTRUCTURE |23.45
20170621|19249B106|MIE|2080|COHEN & STEERS MLP INCOME & EN|10.12
20170621|19249H103|CHRS|560|COHERUS BIOSCIENCES INC COM|15.15
20170621|192576106|COHU|1|COHU INC|16.95
20170621|194014106|CFX|26|COLFAX CORPORATION|39.40
20170621|194162103|CL|697|COLGATE-PALMOLIVE;COM USD1|76.35
20170621|194693107|CIGI|44|COLLIERS INTL GROUP INC SUB VT|53.50
20170621|19516Q208|CQPTY|657|COLLPLANT HLDGS LTD (ISRAEL)|5.62
20170621|19625W807|CLNSPRG|59|COLONY NORTHSTAR INC 7.5% PFD |26.00
20170621|196850101|CUYTY|394|COLRUYT SA UNSPONSORED ADR (BE|13.25
20170621|19761L102|ESGW|685|COLUMBIA ETF TR ISUSTAINABLE G|29.20
20170621|19761L201|ESGN|2|COLUMBIA ETF TR I SUSTAINABLE |28.91
20170621|19761L300|ESGS|437|COLUMBIA ETF TR ISUSTAINABLE U|29.30
20170621|19761R703|GMMB|100|COLUMBIA INTERMEDIATE MUNICIPA|53.40
20170621|19762B202|XCEM|929|COLUMBIA ETF TR II|25.96
20170621|19762B509|ECON|477210|COLUMBIA ETF TR II COLUMBIA EM|26.15
20170621|19762B707|INCO|183|COLUMBIA ETF TR II COLUMBIA IN|42.21
20170621|198516106|COLM|2|COLUMBIA SPORTSWEAR CO|54.93
20170621|199908104|FIX|90|COMFORT SYSTEMS USA INC|35.10
20170621|20009T501|CBMX|775|COMBIMATRIX CORP DEL COM (DE) |5.10
20170621|20030N101|CMCSA|54306|COMCAST CORP CL A (NEW)|40.39
20170621|200340107|CMA|2076|COMERICA INC|73.28
20170621|200497105|CCNI|986|COMMAND CENTER, INC. COMMON ST|0.33
20170621|200525103|CBSH|1422|COMMERCE BANCSHARES INC|56.99
20170621|200697100|CMRZF|5207|COMMERCE RES CORP (CDA)|0.06
20170621|200828101|CUBN|16|COMMERCE UNION BANCSHARES INC |23.37
20170621|20084V108|CHUBA|110|COMMERCEHUB INC COM SER A|16.98
20170621|20084V306|CHUBK|1|COMMERCEHUB INC COM SER C|17.13
20170621|201712304|CIBEY|2687|COMMERCIAL INTERNATIONAL BK LT|4.55
20170621|202597605|CRZBY|10265|COMMERZBANK JUNGE SHS ADR SHS |10.48
20170621|20337X109|COMM|39|COMMSCOPE HLDG CO INC COM STK |37.95
20170621|203668108|CYH|115114|COMMUNITY HEALTH SYSTEMS,INC|8.81
20170621|20368X101|TCFC|399|COMMUNITY FINL CORP COM STK (M|38.70
20170621|20369C106|CHCT|100|COMMUNITY HEALTHCARE TR INC CO|25.80
20170621|20369M104|CFBI|383|COMMUNITY FIRST BANCSHARES INC|13.73
20170621|204157101|CWBC|685|COMMUNITY WEST BANCSHARES|10.20
20170621|204280309|CODYY|2435|Compagnie de Saint Gobain Unsp|10.76
20170621|204319107|CFRUY|1022|Compagnie Financiere Richemont|8.24
20170621|20441A102|SBS|81900|COMPANHIA DE SANEAMENTO BASC D|9.27
20170621|20449X302|CMPGY|703|COMPASS GROUP PLC AMERICAN DEP|21.17
20170621|20451N101|CMP|8049|COMPASS MINERALS INTERNATIONAL|64.80
20170621|205306103|CPSI|5798|COMPUTER PROGRAMS & SYSTEMS IN|32.65
20170621|205768302|CRK|3440|COMSTOCK RESOURCES INC (NV)|7.01
20170621|20588Y400|CLLZF|1|CONNACHER OIL & GAS (CANADA)|.
20170621|205887102|CAG|346|CONAGRA BRANDS INC|37.77
20170621|206022105|CNCE|3|CONCERT PHARMACEUTICALS INC CO|13.13
20170621|206277105|CCM|400|CONCORD MED SVCS HLDGS LTD ADR|3.46
20170621|20653P102|CXRX|416247|CONCORDIA INTL CORP COM (CANAD|1.17
20170621|206710402|CCUR|46|CONCURRENT COMPUTER CORP (US) |6.79
20170621|206787103|CNDT|14|CONDUENT INC COM (NY)|15.86
20170621|207410101|CNMD|150|CONMED CORPORATION|50.79
20170621|207597782|CNTHO|130|CONN LT&PWR 5.28% (1967)PFD|51.97
20170621|207797101|CTWS|28|CONN WATER SERVICE INC|58.70
20170621|208242107|CONN|16237|CONNS INC|17.70
20170621|20825C104|COP|3800|CONOCOPHILLIPS;COM USD0.01|45.82
20170621|20854P109|CNX|1346|CONSOL ENERGY INC|14.21
20170621|209115104|ED|57|CONSOLIDATED ED INC(HOLDING CO|84.96
20170621|210226106|CTO|845|CONSOLIDATED TOMOKA LAND CO|56.10
20170621|21036P108|STZ|208|CONSTELLATION BRANDS CL-A|184.55
20170621|21050C108|CCGN|3300|CONSUMER CAPITAL GROUP INC. CO|6.00
20170621|210509105|CBKM|66|CONSUMERS BANCORP INC.|19.35
20170621|211615307|CUO|100|CONTINENTAL MATERIALS CORP(NEW|19.65
20170621|212015101|CLR|256304|CONTINENTAL RESOURCES, INC|31.59
20170621|212326102|CFRX|1|CONTRAFECT CORP|1.15
20170621|21240E105|VLRS|633|CONTROLADORA VUELA COMPANIA DE|14.13
20170621|212485106|CVG|18|CONVERGYS CORP|24.09
20170621|212894117|CPAAW|778|CONYERS PK ACQUISITION CORP WT|2.62
20170621|212894208|CPAAU|847|CONYERS PK ACQUISITION CORP UN|13.58
20170621|21639Y100|WARM|3004|COOL TECHNOLOGIES INC COM STK |0.10
20170621|216831107|CTB|1|COOPER TIRE & RUBBER CO|35.35
20170621|217204106|CPRT|781|COPART INC (DE)|31.18
20170621|21833P103|CRBP|2668|CORBUS PHARMACEUTICALS HOLDING|6.15
20170621|218352102|CORT|312|CORCEPT THERAPEUTICS INCORPORA|11.23
20170621|21870U502|CORR|74|CORENERGY INFRASTRUCTURE TR CO|34.89
20170621|21871D103|CLGX|4|CORELOGIC, INC COM STK|42.93
20170621|218730109|CVRS|50526|CORINDUS VASCULAR ROBOTICS, IN|1.65
20170621|21924U300|CRF|7378|CORNERSTONE TOTAL RETURN FD CO|14.75
20170621|21925R108|CRSB|93|CORNERSTONE CMNTY BANCORP|14.41
20170621|219387107|CNIG|6|CORNING NATURAL GAS HOLDING CO|19.30
20170621|221006109|CRVL|1211|CORVEL CORP|46.15
20170621|22112B104|CSPKY|260|COSCO SHIPPING PORTS LIMITED A|11.60
20170621|22164K101|COTV|19|COTIVITI HLDGS INC (DE)|37.23
20170621|222070203|COTY|1360|COTY INC CLASS A COM STK|19.06
20170621|22234X109|CTRYY|45|Country Garden Holdings Compan|28.11
20170621|222388209|CFCPRB|24|COUNTRYWIDE CAP V GTD CAP SECS|25.67
20170621|22266L106|COUP|5|COUPA SOFTWARE INC COM|30.70
20170621|22282E102|CVA|22594|COVANTA HOLDING CORPORATION|14.00
20170621|22304D207|COVTY|52|COVESTRO AG (GERMANY, FR)|36.71
20170621|22357R103|COVS|13795|COVISINT CORP COM|2.45
20170621|22410J106|CBRL|717|CRACKER BARREL OLD CTRY STORE |163.34
20170621|224633107|CRDB|775|CRAWFORD & COMPANY CLASS-B|8.85
20170621|225223304|CRAY|1561|CRAY INC NEW|18.00
20170621|225313105|CRARY|53132|Credit Agricole SA Unsponsored|7.76
20170621|22539T266|USOI|113|CREDIT SUISSE AG NASSAU BRH|21.80
20170621|22539T282|REML|618|CREDIT SUISSE XLINKS MONTHLY P|32.75
20170621|22539T290|AMJL|424|CREDIT SUISSE AG NASSAU BRH X |20.28
20170621|22539T324|UGAZ|54819|CREDIT SUISSE AG NASSAU BRH VE|12.48
20170621|22539T332|OIIL|721|CREDIT SUISSE AG NASSAU BRH X-|26.20
20170621|22539T597|USLV|32439|VELOCITYSHS 3X LG SILVER ETN L|11.56
20170621|225401108|CS|13732|CREDIT SUISSE GROUP, ADR|13.77
20170621|22542D340|TVIZ|274|CREDIT SUISSE AG NASSAU BRH|16.09
20170621|22542D357|TVIX|109481|CREDIT SUISSE AG NASSAU BRH VE|21.72
20170621|22542D365|VIIX|6|CREDIT SUISSE AG NASSAU BRH VE|21.81
20170621|22542D373|DGAZ|1937|CREDIT SUISSE AG NASSAU BRH VE|28.17
20170621|22542D449|SLVO|400|CREDIT SUISSE X-LINKS SILVER S|8.18
20170621|22542D548|DWTIF|500|CREDIT SUISSE NASSAU BRH VELOC|82.23
20170621|22542D654|DSLV|9009|VELOCITYSHS 3X INVERSE SILVER |27.78
20170621|22542D670|DGLD|3871|VELOCITYSHS 3X INVERSE GOLD ET|50.67
20170621|22542D688|UGLD|2060|VELOCITYSHARES 3X LONG GOLD ET|10.07
20170621|22542D795|XIV|22974|VELOCITYSHARES DAILY INVERSE V|82.71
20170621|22542D829|ZIV|16065|CREDIT SUISSE NASSAU BRH VS IN|68.64
20170621|225467109|FILM|49954|CRE8TIVE WORKS INC COM STK (NV|.
20170621|22576C101|CPG|45111|CRESCENT POINT ENERGY CORPORAT|7.97
20170621|226406106|CRESY|14646|CRESUD S.A. C I F Y A SP ADR|19.25
20170621|226533107|CWEGF|7934|CREW ENERGY INC (CANADA)|2.67
20170621|227047206|COIHY|166|CRODA INTL PLC (UK)|25.01
20170621|22765D407|CRDS|206|CROSSROADS SYSTEMS INC COM PAR|1.81
20170621|227656105|XRDC|1861|CROSSROADS CAP INC COM STK (MD|2.24
20170621|228368106|CCK|116|CROWN HOLDINGS,INC.|57.67
20170621|22889L103|BKTPF|859|CRUZ COBALT CORP (CANADA)|0.17
20170621|22940F103|CRVP|2|CRYSTAL ROCK HOLDINGS, INC COM|0.82
20170621|22943F100|CTRP|87|CTRIP COM INTL LTD 1 ADR TO 4 |54.07
20170621|229669106|CUB|294|CUBIC CORP|45.35
20170621|230215105|CFI|656|CULP INC.|33.00
20170621|231082603|CMLS|551|CUMULUS MEDIA INC CL-A NEW|0.40
20170621|23127P104|CURR|40|CURE PHARMACEUTICAL HOLDING CO|6.12
20170621|23129S106|FXB|36062|CURRENCYSHARES BRITISH POUND S|123.00
20170621|23129V109|FXF|69174|CURRENCYSHARES SWISS FRANC TR |97.32
20170621|23129X105|FXC|14793|CURRENCYSHARES CANADIAN DOLLAR|74.40
20170621|23130A102|FXY|2609|CURRENCYSHARES JAPANESE YEN TR|86.34
20170621|23130C108|FXE|1173510|CURRENCYSHARES EURO TRUST SHAR|107.67
20170621|23204G100|CUBI|490|CUSTOMERS BANCORP INC COMMON S|27.99
20170621|23204G506|CUBIPRD|156|CUSTOMERS BANCORP INC PERP PFD|26.37
20170621|232109108|CUTR|9|CUTERA INC|23.85
20170621|232429100|CYLU|36871|CYALUME TECHNOLOGIES HLDGS INC|0.16
20170621|232517102|CYBE|4|CYBEROPTICS CORP|23.95
20170621|23254L207|CYCCP|564|CYCLACEL PHARMACEUTICALS INC 6|6.64
20170621|23254L405|CYCC|19|CYCLACEL PHARMACEUTICALS INC C|4.29
20170621|23254W104|CYPW|13698|CYCLONE POWER TECHNOLOGIES INC|.
20170621|232751107|CELP|1824|CYPRESS ENERGY PARTNERS L.P CO|7.20
20170621|23282C401|CYRBY|4374|CYRELA BRAZIL REALTY SA SPON A|3.10
20170621|23282W605|CYTK|1890|CYTOKINETICS INC COM STK NEW (|14.00
20170621|232828509|CYTR|184572|CYTRX CORP COM STK (DE)|0.64
20170621|23283M101|CYDY|334328|CYTODYN, INC.|0.62
20170621|23283X206|CTSO|8832|CYTOSORBENTS CORP COM STK (NV)|4.05
20170621|23286A104|DXIEF|2473|DXI ENERGY INC COM SHS (CDA)|0.04
20170621|23304Y100|DBSDY|1682|DBS GROUP HOLDINGS LTD SP ADR |58.84
20170621|233051101|DBEM|3399|DEUTSCHE X-TRACKERS MSCI EMERG|21.66
20170621|233051408|DBGR|10271|DEUTSCHE X-TRACKERS MSCI GERMA|28.30
20170621|233051432|HYLB|97|DBX ETF TRDEUTSCHE X TRACKERS |51.09
20170621|233051481|DEUS|2637|DEUTSCHE X-TRACKERS RUSSELL 10|29.43
20170621|233051499|DEMG|12|DBX ETF TR DEUTSCHE X TRACKERS|27.09
20170621|233051507|DBJP|241|DEUTSCHE X-TRACKERS MSCI JAPAN|39.75
20170621|233051523|ASHX|1287|DBX TR X TRACKERS HARVEST CSI |20.02
20170621|233051598|HDAW|160|DBX ETF TR X-TRACKER MSCI ALL |26.21
20170621|233051622|HDEE|922|DBX ETF TR X-TRACKERS MSCI EMR|23.02
20170621|233051697|DBEZ|2906|DBX ETF TR DEUTSCHE X TRACKERS|30.52
20170621|233051705|RVNU|182|DEUTSCHE X-TRACKERS MUNICIPAL |26.73
20170621|233051713|EMIH|1103|DBX ETF TR DEUTSCHE X TRACKERS|24.81
20170621|233051739|IGIH|1398|DBX TR DEUTSCHE X TRACKERS INV|24.25
20170621|233051754|ASHS|489|DEUTSCHE X-TRACKERS HARVEST CS|32.31
20170621|233051820|DBAW|1550|DEUTSCHE X-TRACKERS MSCI ALL W|26.47
20170621|233051853|DBEU|10720|DEUTSCHE X-TRACKERS MSCI EUROP|28.41
20170621|233051879|ASHR|33663|DEUTSCHE X-TRACKERS HARVEST CS|26.09
20170621|23306J101|DBVT|444|DBV TECHNOLOGIES S.A. AMERICAN|34.26
20170621|23323G106|DGSE|700|DGSE COMPANIES INC|1.69
20170621|233237106|DNBF|180|DNB FINL CORP LA|35.15
20170621|23328E106|DNHBY|16070|DNB ASA SPONSORED ADR REPRESEN|16.73
20170621|23331S100|DHX|1318|DHI GROUP INC COM STK (DE)|2.70
20170621|233326107|DST|10|DST SYSTEMS INC|60.68
20170621|23334J107|DTF|100|DTF TAX-FREE INCOME INC|14.82
20170621|23336R107|DVRRF|2946|DV RESOURCES LTD ORDINARY SHAR|0.34
20170621|23355L106|DXC|223|DXC TECHNOLOGY COMPANY COM|75.92
20170621|23381D102|DSNKY|1400|DAIICHI SANKYO CO LTD SPONSORE|22.32
20170621|233825207|DMLRY|3337|DAIMLER AG UNSPONSORED ADR(GER|73.05
20170621|233912104|DJCO|495|DAILY JOURNAL CORP (S.C.)|208.79
20170621|23405X209|DIFTY|398|DAITO TRUST CONSTRUCTION CO LT|40.61
20170621|234062206|DWAHY|4816|DAIWA HOUSE INDUSTRY LTD ADR|34.18
20170621|234264109|DAKT|4|DAKTRONICS INC|9.72
20170621|235825205|DAN|522|DANA INCORPORATED|21.67
20170621|23585T101|DNKLY|150|DANAKALI LTD|0.60
20170621|235851102|DHR|117|DANAHER CORP|85.68
20170621|236078101|DDRT|210|DANDRIT BIOTECH USA|1.80
20170621|23725P100|DRIO|2858|DARIOHEALTH CORP COM|2.13
20170621|237917208|DWCH|12726|DATAWATCH CORPORATION - NEW|7.75
20170621|23908L108|DFNL|436581|DAVIS FUNDAMENTAL ETF TR|21.50
20170621|23908L207|DUSA|835|DAVIS FUNDAMENTAL ETF TR|20.85
20170621|23908L306|DWLD|4880|DAVIS FUNDAMENTAL ETF TR|22.03
20170621|239649106|DMRR|5|DAYTON & MICHIGAN RR CO|46.50
20170621|242737203|DBHSY|46|DEBENHAMS PLC SPONSORED ADR (U|2.28
20170621|244199105|DE|506236|DEERE & CO|126.04
20170621|245915103|DDF|901|DELAWARE INVTS DIVID & INCM FD|10.55
20170621|24610V103|VMM|211|DEL MINN MUNI FD II|14.57
20170621|246101109|VCF|306|DELAWARE INVTS COLO MUN INCOME|15.06
20170621|24661P500|DCTH|300273|DELCATH SYSTEMS INC COMMON COM|0.22
20170621|24664T103|DKL|400|DELEK LOGISTICS PARTNERS LP CO|30.90
20170621|247128101|DPGYF|124|DELPHI ENERGY CORP (CANADA)|0.88
20170621|247361702|DAL|1400|DELTA AIR LINES INC NEW (DE)|51.76
20170621|247368103|DLA|265|DELTA APPAREL INC|23.06
20170621|247748106|DGAS|59|DELTA NATURAL GAS INC|30.29
20170621|247916208|DNR|34529|DENBURY RESOURCES INC(HOLDING |1.44
20170621|248356107|DNN|9218|Denison Mines Corp Ordinary Sh|0.42
20170621|24872B100|DNZOY|20503|DENSO CORP ADR|20.88
20170621|24873V105|DPAT|6654|DENTAL PATIENT CARE AMERICA IN|.
20170621|24906P109|XRAY|254|DENTSPLY SIRONA INC|63.35
20170621|24983L104|DERM|121|DERMIRA INC COMMON STOCK|29.64
20170621|249906108|DSGX|57|DESCARTES SYSTEMS GP INC.|24.80
20170621|249908104|DEPO|1093|DEPOMED,INC|9.93
20170621|25065K104|DXLG|18933|DESTINATION XL GROUP INC COM|2.55
20170621|25150L108|DKT|5221|DEUTSCH BK CONTINGENT CAP TR V|27.07
20170621|25154H475|DYY|101|DB AG LONDON BRH DB COMMODITY |2.85
20170621|251542106|DBOEY|501|Deutsche Boerse Ag Unsponsored|10.87
20170621|251561304|DLAKY|5359|DEUTSCHE LUFTHANSA AG ADR|20.69
20170621|251566105|DTEGY|13681|DEUTSCHE TELEKOM AG ADS (1ORD)|18.68
20170621|25157Y202|DPSGY|4108|DEUTSCHE POST AG SPONSORED ADR|36.36
20170621|25159F102|KSM|190|DEUTSCHE STRATEGIC MUN INCOME |12.57
20170621|25160E102|KMM|1|DEUTSCHE MULTI-MKT INCOME TR C|8.86
20170621|25179M103|DVN|35986|DEVON ENERGY CORP (NEW)|31.16
20170621|25211R102|DEWM|60375|DEWMAR INTERNATIONAL BMC INC C|.
20170621|252366109|DXTR|300|DEXTERA SURGICAL INC COM|0.32
20170621|252406608|DHXM|9400|DHX MEDIA LTD ORDNARY SHARES V|4.15
20170621|25243Q205|DEO|508|DIAGEO PLC(NEW)ADS (RP 4 ORD) |122.18
20170621|25253X108|DMCAF|8000|DIAMEDICA THERAPEUTICS INC COM|0.21
20170621|25271C102|DO|16116|DIAMOND OFFSHORE DRILLING INC |11.02
20170621|25278X109|FANG|90|DIAMONDBACK ENERGY INC COM|87.04
20170621|25365L109|WNXDY|28|DIEBOLD NIXDORF AKTIENGESELLSC|16.17
20170621|253651103|DBD|6103|DIEBOLD NIXDORF INC|27.25
20170621|253748206|DFFN|226|DIFFUSION PHARMACEUTICALS INC |2.44
20170621|25381B101|DMRC|5967|DIGIMARC CORP COM STK|37.90
20170621|25381F102|DGLT|6329|DIGILITI MONEY GROUP INC COM S|3.32
20170621|25382P208|DGLY|4827|DIGITAL ALLY INC COM STK NEW (|3.75
20170621|253825202|DIGP|2914|DIGIPATH INC COM NEW|0.20
20170621|253827109|DRAD|100|DIGIRAD CORP|3.95
20170621|25384U106|DATI|16|DIGITAL ARTS MEDIA N|1.52
20170621|253862106|DPW|5340|DIGITAL POWER CORP|0.45
20170621|253922108|DCOM|420|DIME COMMUNITY BANCHSHARES|19.80
20170621|25400W102|APPS|363472|DIGITAL TURBINE INC COM NEW|1.03
20170621|254067101|DDS|6555|DILLARD'S INC|51.95
20170621|25433V105|DMTX|291|DIMENSION THERAPEUTICS INC COM|1.35
20170621|254423106|DIN|2339|DINEEQUITY INC COM STK (DE)|43.19
20170621|25459W102|TECL|1916|DIREXION DAILY TECHNOLOGY BULL|75.79
20170621|25459W417|RETL|170|DIREXION DAILY RETAIL BULL 3X |25.04
20170621|25459W458|SOXL|19179|DIREXION DAILY SEMICONDUCTOR B|91.66
20170621|25459W540|TMF|1018|DIREXION DAILY 20+ YR TSY BULL|22.10
20170621|25459W557|TYO|29|DIREXION DAILY 7-10 YR TSY BEA|13.74
20170621|25459W565|TYD|650|DIREXION DAILY 7-10 YR TSY BUL|45.91
20170621|25459W730|MIDU|50|DIREXION DAILY MID CAP BULL 3X|37.30
20170621|25459W771|YINN|102050|DIREXION SHS ETF TR|21.62
20170621|25459W847|TNA|98903|DIREXION DAILY SMALL CAP BULL |54.54
20170621|25459W862|SPXL|39|DIREXION DAILY S&P 500 BULL 3X|34.75
20170621|25459W888|ERX|7068|DIREXION DAILY ENERGY BULL 3X |25.34
20170621|25459Y116|CHAD|517|DIREXION SHS ETF TR DAILY CSI |37.95
20170621|25459Y132|DPST|615|DIREXION SHS ETF TR DAILY REGI|60.02
20170621|25459Y165|SPUU|387|DIREXION DAILY S&P 500 BULL 2X|41.28
20170621|25459Y207|QQQE|3774|DIREXION NASDAQ-100 EQUAL WEIG|40.02
20170621|25459Y298|ZMLP|2025|DIREXION SHS ETF TR ZACKS MLP |16.15
20170621|25459Y363|DRV|32445|DIREXION SHS ETF REAL ESTATE B|11.06
20170621|25459Y405|TYBS|25|DIREXION DAILY 20+ YR TREASURY|20.12
20170621|25459Y413|JPNL|239|DIREXION DAILY JAPAN BULL 3X S|57.41
20170621|25459Y454|ERY|89999|DIREXION DAILY ENERGY BEAR 3X |13.48
20170621|25459Y470|EDZ|57185|DIREXION DAILY EMERGING MARKET|14.90
20170621|25459Y520|KORU|102|DIREXION DAILY SOUTH KOREA BUL|45.00
20170621|25459Y678|TMV|24450|DIREXION DAILY 20+ YR TSY BEAR|18.54
20170621|25459Y694|FAS|3068|DIREXION DAILY FINANCIAL BULL |48.36
20170621|25459Y769|KNOW|2222|DIREXION ALL CAP INSIDER SENTI|39.58
20170621|25460E109|SHNY|1598|DIREXION SHS ETF TR DAILY SILV|10.29
20170621|25460E208|DULL|41|DIREXION SHS ETF TR DAILY SILV|30.63
20170621|25460E505|CWEB|1233|DIREXION ETF TR DAILY CSI CHIN|36.82
20170621|25460E661|DFEN|1016|DIREXION SHS ETF TR DAILY AERO|27.19
20170621|25460E679|TPOR|805|DIREXION SHS ETF TR DAILY TRAN|26.40
20170621|25460E711|UTSL|642|DIREXION SHS ETF TR DAILY UTIL|29.31
20170621|25460E836|SOXS|18604|DIREXION SHS ETF TR DAILY SEMI|29.24
20170621|25460E844|NUGT|15961|DIREXION SHS ETF TR DAILY GOLD|29.31
20170621|25460E851|JNUG|124933|DIREXION SHS ETF TR DAILY JR G|17.15
20170621|25460E877|JDST|63836|DIREXION SHS ETF DAILY JR GOLD|70.69
20170621|25460E885|SPXS|71270|DIREXION SHS ETF TR DAILY S&P |40.65
20170621|254687106|DIS|20|WALT DISNEY CO-DISNEY COMMON|103.94
20170621|25470F104|DISCA|200998|DISCOVERY COMMUNICATIONS INC S|25.51
