SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060907|34957J100|FAAC|26568|FORTRESS AMERICA ACQUISITION C|.
20060907|349862300|FORD|20859|FORWARD INDUSTRIES INC|.
20060907|35166A103|FOXH|55190|FOX HOLLOW TECHNOLOGIES INC|.
20060907|35177Q105|FTE|37609|FRANCE TELECOM ADS(RP 1 ORD FF|.
20060907|354727208|FKLT|19632|FRANKLIN TELECOMMUNICATION CRP|.
20060907|35671D790|FCXGL|17022|FREEPORT MCMORAN COPPER & GOLD|.
20060907|35687X202|FSRT|149546|FREESTAR TECHNOLOGY CORP NEW|.
20060907|358434108|FBR|18075|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20060907|35851V107|FDWY|10246|FRIENDLYWAY CORP|.
20060907|35903Q106|FRG|81982|FRONTEER DEVELOPMENT GROUP INC|.
20060907|359059102|FRNT|46054|FRONTIER AIRLINES HOLDINGS INC|.
20060907|359081106|FTERQ|85121|FRONTIER INSURANCE GROUP|.
20060907|359518107|FUGO|16330|FUEGO ENTERTAINMENT INC COM ST|.
20060907|35952H106|FCEL|19793|FUELCELL ENERGY INC|.
20060907|360911101|FHCI|14600|FUTURE HEALTHCARE INC|.
20060907|360912109|FMDAY|308926|FUTUREMEDIA PLC SPONS ADR|.
20060907|36114Q307|FTRLQ|11200|FUTURELINK CORP NEW|.
20060907|36186C400|GKM|42736|GMAC LLC 7.25% NTS DUE 2/07/20|.
20060907|362359408|GTTLQ|24550|GT GROUP TELECOM INC CL B|.
20060907|36238G102|GSIC|26552|GSI COMMERCE INC|.
20060907|362397101|GAB|11200|GABELLI EQUITY TRUST INC|.
20060907|36240A101|GUT|47144|GABELLI UTILITY TRUST|.
20060907|36240A200|GUTPRA|10169|GABELLI UTILITY TST(THE) 5.625|.
20060907|362447104|GWLK|42882|GABRIEL TECHNOLOGIES CORP|.
20060907|362553109|GADZQ|1338651|GADZOOKS INC|.
20060907|36298M106|GSCT|24900|GS CleanTech Corporation Commo|.
20060907|36298Q107|GSEG|601471|GS Energy Corporation Common S|.
20060907|36317Q104|GXYF|12326|GALAXY NUTRITIONAL FOODS|.
20060907|36318B106|GAX|76870|GALAXY ENERGY CORP|.
20060907|363384108|GLDS|292123|GALES INDUSTRIES INCORPORATED|.
20060907|36467C103|GGTS|177334|GAMING TRANSACTIONS INC|.
20060907|36471P108|GMTN|42615|GANDER MOUNTAIN CO|.
20060907|366651107|IT|21645|GARTNER INC COM STK|.
20060907|367220100|GSX|264688|GASCO ENERGY INC|.
20060907|367299104|GST|482656|GASTAR EXPLORATION LTD|.
20060907|36756R100|GWYA|19379|GATEWAY ACCESS SOLUTIONS INC|.
20060907|367633203|GWYI|23462|GATEWAY INTL HLDGS INC NEW|.
20060907|368533105|GSAC|18615|GELSTAT CORPORATION|.
20060907|368706206|GNLB|38104|GENELABS TECHNOLOGIES INC NEW|.
20060907|369385109|GNCMA|39002|GENERAL COMMUNICATION INC CL-A|.
20060907|369604103|GE|20329|GENERAL ELECTRIC CO|.
20060907|369622519|GEC|31433|GENERAL ELEC CAP CORP 6.10% PU|.
20060907|36976P108|GEVM|40000|GENERAL ENVIRONMENTAL MANAGEME|.
20060907|369822101|GFN|49600|GENERAL FINANCE CORP|.
20060907|371485103|GNBT|425581|GENEREX BIOTECHNOLOGY CORP|.
20060907|371532102|GCO|20957|GENESCO INC|.
20060907|371828104|GBIW|40192|GENESIS BIOVENTURES INC.|.
20060907|371924101|GNOLF|142504|GENOIL INC (F)|.
20060907|371938101|GCEGF|129120|GEOCAN ENERGY INC|.
20060907|371939109|GXEXF|20000|GEOLOGIX EXPLORATIONS INC (CAN|.
20060907|37229P507|GTOP|98171|GENITOPE CORP|.
20060907|37229R206|GNPI|20502|GENIUS PRODUCTS INC-NEW|.
20060907|37245M207|GNTA|1716590|GENTA INC|.
20060907|37246C109|GNVC|23038|GENVEC INC|.
20060907|37249H105|GOCM|16599|GEOCOM RES INC|.
20060907|37249T109|GGR|70060|GEOGLOBAL RESOURCES INC|.
20060907|37250B104|GENT|13055|GENTIUM SPA ADS|.
20060907|372910208|GOKN|18502|GEOKINETICS INC NEW|.
20060907|373180108|GXPL|60000|GEORGIA EXPLORATION, INC|.
20060907|37364Q104|GETC|10000|GEOTEC THERMAL GENERATORS INC|.
20060907|37373P105|GNA|39104|GERDAU AMERISTEEL CORP|.
20060907|37444M206|GHLT|76240|GHL TECHNOLOGIES INC COM STK|.
20060907|374524106|GMOS|11981|GIANT MOTORSPORTS INC|.
20060907|37517W107|GGBM|10777|GIGABEAM CORP|.
20060907|376343109|GRSR|74054|GIRASOLAR INC COM STK|.
20060907|376535100|GLAD|27427|GLADSTONE CAPITAL CORPORATION|.
20060907|376775102|GLG|22974|GLAMIS GOLD LTD|.
20060907|378965107|GRLY|31812|GLOBAL REALTY DEVELOPMENT CORP|.
20060907|378970107|GBVS|22078|Global Beverage Solutions, Inc|.
20060907|379336100|GLBL|13800|GLOBAL INDS LTD|.
20060907|379399108|GLBT|2000000|GLOBALNET CORPORATION|.
20060907|379408404|GLLC|1418390|GLOBAL LINKS CORPORATION COM S|.
20060907|37940U108|GEPT|74710|GLOBAL E-POINT INC|.
20060907|379414105|GLA|106015|GLOBAL LOGISTICS ACQUISTION CO|.
20060907|37941P108|GEG|15927|GLOBAL POWER EQUIPMENT GP|.
20060907|379423205|GBTD|32103|GLOBAL TRIAD INC NEW|.
20060907|37946G103|GBXY|6800000|GLOBAL X-RAY EXCHANGE, INC.|.
20060907|37957F101|GBIXQ|17800|GLOBIX CORP|.
20060907|37957F200|GEX|15696|GLOBIX CORP NEW|.
20060907|37958F209|GTE|143930|GLOBETEL COMMUNICATIONS CORP C|.
20060907|37989P200|GLGSQ|19557|GLYCOGENESYS INC. NEW|.
20060907|38011M108|GMXR|36928|GMX RESOURCES INC|.
20060907|38045R107|GOL|76925|GOL LINHAS AEREAS INTELIGENTES|.
20060907|38068R109|GPOFF|79963|GOLD PORT RESOURCES LTD|.
20060907|380709105|GDRHA|10000|GOLDROCK HOLDINGS,INC CLASS A|.
20060907|38074R101|GDSJF|28438|GOLD SUMMIT CORPORATION|.
20060907|380795104|GAPJ|18890|Golden Apple Oil & Gas, Inc. C|.
20060907|380943100|GNDYF|55500|Golden Dynasty Res Ltd Common|.
20060907|380956409|GG|22272|GOLDCORP INC.|.
20060907|380961102|MYNG|297229|GOLDEN EAGLE INTL INC|.
20060907|38114W102|GPTC|63790|GOLDEN PATRIOT CORP|.
20060907|38116A108|GVNSF|23280|GOLDEN RAVEN RESOURCE LTD|.
20060907|38119T104|GSS|47637|GOLDEN STAR RESOURCES LTD|.
20060907|38141G104|GS|11067|GOLDMAN SACHS GROUP INC|.
20060907|381428101|GORAF|41236|GOLDREA RESOURCES CORPORATION|.
20060907|382410405|GDP|28379|GOODRICH PETROLEUM CORP(NEW)|.
20060907|38259P508|GOOG|36961|GOOGLE INC CLASS A|.
20060907|383870102|GPSN|1874359|GPS INDUSTRIES INC|.
20060907|384906202|GSLM|12084|GRAND CENTRAL SILVER MINES INC|.
20060907|38500T101|GTRE|206008|GRAN TIERRA ENERGY INC|.
20060907|386490106|GRIN|10392|GRAND TOYS INTERNATIONAL LTD A|.
20060907|38724Q107|GCFB|21765|GRANITE CITY FOOD & BREWERY LT|.
20060907|389461104|GRYW|10538|GRAYLING WIRELESS USA INC|.
20060907|39115T106|GPRLF|15870|GREAT PANTHER RES LTD|.
20060907|39136T119|GWAWE|121802|GREAT WALL ACQUISITION CORP WT|.
20060907|39303P106|GRGR|14374|GREEN ENERGY RESOURCES, INC|.
20060907|39807A100|GLGI|27478|GREYSTONE LOGISTICS INC COM|.
20060907|398085100|GRDCF|25000|GRID CAP CORP|.
20060907|398163105|GFCI|45203|GRIFCO INTERNATIONAL, INC|.
20060907|398743104|GNBA|16473|GROEN BROTHERS AVIATION INC|.
20060907|399571108|GRVKF|31000|GROVE ENERGY LTD|.
20060907|400910402|GDTI|20125|GUARDIAN TECHNOLOGIES INTL INC|.
20060907|401633102|GESM|40000|GUESTMETRICS INC|.
20060907|403925100|HRREF|65790|H&R REAL ESTATE INVT TR UNIT|.
20060907|404052102|HQH|11868|H & Q HEALTHCARE FUND SBI|.
20060907|404053100|HQL|38714|H&Q LIFE SCIENCES INVESTRS SBI|.
20060907|40426A109|HQSM|164834|HQ SUSTAINABLE MARITIME INDUST|.
20060907|404280406|HBC|33517|HSBC HOLD PLC ADS (REP 5 ORD)|.
20060907|40429C300|HTN|13600|HSBC FINANCE CORP 6% NTS DUE 1|.
20060907|404369100|HTRE|27299|H3 ENTERPRISES, INC.|.
20060907|406216101|HAL|242122|HALLIBURTON CO (HOLDING CO)|.
20060907|40637E106|HALO|73372|Halo Technology Holdings, Inc.|.
20060907|40963P105|HNAB|10637|HANA BIOSCIENCES INC|.
20060907|409900107|HKF|99619|HANCOCK FABRIC INC|.
20060907|41013W108|HPI|39581|JOHN HANCOCK PFD INCOME FD|.
20060907|41013X106|HPF|11000|JOHN  HANCOCK PFD INC FD II|.
20060907|41021P103|HPS|10381|JOHN HANCOCK PREFERRED INCOM F|.
20060907|410247209|ZVUE|30916|HANDHELD ENTERTAINMENT INC COM|.
20060907|410347108|HFGVF|60000|HANFENG EVERGREEN INC (CANADA)|.
20060907|41043F208|HGR|43000|HANGER ORTHOPEDIC GRP INC|.
20060907|411637101|HNCKF|11800|HARD CREEK NICKEL CORPORATION|.
20060907|413833104|TINY|13131|HARRIS AND HARRIS GROUP INC|.
20060907|417287109|HTVL|30893|HARTVILLE GROUP INC|.
20060907|41752X101|HTE|77439|HARVEST ENERGY TR-TR UNITS (CD|.
20060907|421915109|HCP|15523|HEALTH CARE PROPERTY INVS INC|.
20060907|421924101|HLSH|281654|HEALTHSOUTH CORP|.
20060907|42209Y205|HLEG|10986|HEADLINERS ENTERTAINMENT GROUP|.
20060907|42220V107|HBDT|87472|HEALTH BENEFITS DIRECT CORPORA|.
20060907|42223A100|HESG|124657|HEALTH SCIENCES GROUP INC|.
20060907|42226R100|HTAC|39204|HEALTHTRAC INC|.
20060907|42235N108|HPY|46517|HEARTLAND PAYMENT SYSTEMS, INC|.
20060907|422704106|HL|12609|HECLA MINING CO|.
20060907|422893107|HMYRQ|17914|HEILIG MEYERS COMPANY|.
20060907|423501105|HMGN|86925|HEMAGEN DIAGNOSTICS INC|.
20060907|42366C103|HEB|39140|HEMISPHERX BIOPHARMA INC|.
20060907|427093109|HERO|11800|HERCULES OFFSHORE INC|.
20060907|428236103|HPQ|80375|HEWLETT-PACKARD CO|.
20060907|42982Y109|HBRF|25910|HIGHBURY FINANCIAL INC|.
20060907|42982Y117|HBRFW|18000|HIGHBURY FINANCIAL INC WTS 02/|.
20060907|43005Q107|HCF|72276|HIGHLAND CREDIT STRATEGIES FUN|.
20060907|431466101|HINT|29622|HILL INTERNATIONAL, INC|.
20060907|43357C102|HTVNQ|941080|HISPANIC TELEVISION NETWK INC|.
20060907|434712105|HOKU|18486|HOKU SCIENTIFIC, INC.|.
20060907|435902101|HEPH|20500|HOLLIS-EDEN PHARM INC|.
20060907|436224109|HYWI|21481|HOLLYWOOD INTERMEDIATE INC|.
20060907|437355100|HSOA|607687|HOME SOLUTIONS OF AMERICA INC|.
20060907|43741N103|HISC|11137|HOMELAND INTERGRATED SECURITY|.
20060907|43741Q106|HMSC|204510|Homeland Security Capital Corp|.
20060907|43741T100|HSCC|28169|HOMELAND SECURITY CORPORATION|.
20060907|44043J204|HOFF|188879|Horizon Offshore, Inc. New Com|.
20060907|44107P104|HST|14733|HOST HOTELS & RESORTS, INC|.
20060907|44176R106|HOTJ|69219|HOUSE OF TAYLOR JEWELRY, INC.|.
20060907|44183U100|HGO|48800|HOUSTON AMERICAN ENERGY CORP|.
20060907|44183Y102|SOLD|38999|HOUSE VALUES, INC|.
20060907|44244K109|HWCC|201436|HOUSTON WIRE & CABLE COMPANY C|.
20060907|442487203|HOV|171167|HOVNANIAN ENTERPRISES INC|.
20060907|44485X109|HBSC|11160|HUMAN BIOSYSTEMS|.
20060907|448407106|HTCH|12964|HUTCHINSON TECHNOLOGY INC|.
20060907|44860H109|HYBT|31560|HYBRID TECHNOLOGIES, INC.|.
20060907|448871103|HYRF|57370|HYDROFLO INC|.
20060907|448876102|HYEG|12335|HYDROGEN ENGINE CENTER, INC.|.
20060907|44887A103|HYDP|17907|Hydrogen Power International I|.
20060907|448882100|HYGS|97051|HYDROGENICS CORP-CORP HYDROGEN|.
20060907|448954107|HDY|13825|HYPERDYNAMICS CORP|.
20060907|44914V104|HDII|19328|HYPERTENSION DIAGNOSTICS INC|.
20060907|44915C105|HSM|58079|HYPERION STRATEGIC MTG INC FUN|.
20060907|44915D103|HCO|19287|HYPERSPACE COMMUNICATIONS INC|.
20060907|44919F104|HYTM|228880|HYTHIAM INC|.
20060907|449236108|IGII|10507|IBSG INTL INC|.
20060907|44930M203|ICOP|15444|ICOP DIGITAL, INC. NEW|.
20060907|44936E106|IDCO|253639|ID-CONFIRM INC.|.
20060907|449489103|IDSY|18848|I.D. SYSTEMS INC DEL|.
20060907|44948P107|IDWD|355622|IDS WORLDWIDE INC|.
20060907|449664101|IMR|51000|IMA EXPLORATION INC-F-NEW|.
20060907|449683101|IMFI|18000|I M F INC|.
20060907|44980Y305|IPCS|41736|IPCS INC|.
20060907|44982G104|IGR|91399|ING CLARION GLOBAL REAL ESTATE|.
20060907|44982L103|IPIXQ|92257|IPIX CORPORATION|.
20060907|44982N109|IGA|10947|ING GLOBAL ADVANTAGE AND PREMI|.
20060907|450315106|ISTI|100000|I SYS TECHNOLOGY INC|.
20060907|45031T872|ITCD|20974|ITC DELTACOM, INC. NEW|.
20060907|45031X204|ISTA|32458|ISTA PHARMACEUTICALS INC COM N|.
20060907|45069D203|DMX|204201|I-TRAX INC NEW|.
20060907|45070D101|ITUI|27479|I2 TELECOM INTERNATIONAL INC|.
20060907|45072L101|IAWK|463652|IASIAWORKS, INC|.
20060907|450913108|IAG|12984|IAMGOLD CORP|.
20060907|451272306|GMO|247205|IDAHO GEN MINES INC|.
20060907|451600100|IFSL|13184|IDEAL FINANCIAL SOLUTIONS INC|.
20060907|45166R204|IDIX|29978|IDENIX PHARMACEUTICALS INC|.
20060907|451671101|IDTA|244094|IDENTA CORP|.
20060907|451695100|IGNE|20721|IGENE BIOTECHNOLOGY INC|.
20060907|45170V100|IELM|131287|IELEMENT CORP COM|.
20060907|45172N106|IKMA|33607|iKarma, Inc. Common Stock|.
20060907|45245E109|IMAX|259921|IMAX CORPORATION|.
20060907|45247Q100|IIG|44324|IMERGENT INC|.
20060907|45248A104|IMGVQ|16608|IMAGE INNOVATIONS HOLDINGS INC|.
20060907|45248C100|IMJX|469413|IMAGEXPRESS INC|.
20060907|45252T205|IMNR|429952|IMMUNE RESPONSE CORPORATION-NE|.
20060907|45253H101|IMGN|21022|IMMUNOGEN INC|.
20060907|45256R106|IMMG|92117|IMPART MEDIA GROUP INC|.
20060907|452907108|IMMU|254769|IMMUNOMEDICS INC|.
20060907|453038408|IMO|15386|IMPERIAL OIL LTD|.
20060907|453078206|IPTM|61246|IMPERIAL PETE INC NEW|.
20060907|45321T202|IMFN|59792|IMPSAT FIBER NETWORKS INC NEW|.
20060907|45325C106|ITOU|94000|IN TOUCH MEDIA GROUP,INC.|.
20060907|453578106|ILDM|18839|INDEPENDENCE LEAD MINES CO|.
20060907|455688101|IDGG|10071|Indigo-Energy, Inc. Common Sto|.
20060907|45577R108|IDCN|255701|INDOCAN RESOURCES INC|.
20060907|456261304|IDSM|25563|INDUSTRIAL MINERALS INC NEW|.
20060907|45663L403|IFNY|55277|INFINITY ENERGY RESOURCES, INC|.
20060907|45664X109|IFOX|134761|INFOCROSSING INC|.
20060907|45667L102|IFQJ|101059|INFINITY ACQUISITION CORP|.
20060907|456696103|IAIC|16745|INFORMATION ANALYSIS INC|.
20060907|45677U100|IFMX|42671|INFORMEDIX HLDGS INC|.
20060907|45677V108|ISHM|174353|INFOSEARCH MEDIA, INC|.
20060907|456784107|IFON|174484|INFOSONICS CORPORATION|.
20060907|456788108|INFY|39602|INFOSYS TECHNOLOGIES LTD ADS|.
20060907|456791201|IFTC|45395|Infotec Business Systems, Inc.|.
20060907|45684G201|IGTG|11431|INGEN TECHNOLOGIES INC NEW|.
20060907|456908300|IMTKA|25745|INFORMATION MTMT TECH CRP CL-A|.
20060907|45719U100|IHBT|44501|INHIBITION THERAPEAUTICS, INC|.
20060907|457652105|IO|26181|INPUT/OUTPUT INC|.
20060907|457660108|ISV|22721|INSITE VISION,INC.|.
20060907|45766J107|INSGY|42708|INSIGNIA SOLUTIONS PLC ADR|.
20060907|45768A302|INIVE|12000|INNOVATIVE SOFTWARE TECHNOLOGI|.
20060907|457692101|IVHG|92011|INNOVA HOLDINGS INC|.
20060907|45769N105|ISSC|53761|INNOVATIVE SLTS & SUPPORT INC|.
20060907|45769Q108|ICTN|27091|INNOVATIVE COMMUNI TECHS INC|.
20060907|45772G105|INPC|40846|INPHONIC INC|.
20060907|45772H103|IVFH|818000|INNOVATIVE FOOD HLDGS INC|.
20060907|45773K105|ISNX|97100|INNOVISION INC|.
20060907|45773R100|INVC|92163|INNOVATIVE CARD TECHNOLOGIES,|.
20060907|45773Y105|INWK|34111|INNERWORKINGS INC COM STK|.
20060907|45776H208|ISCR|168549|instaCare Corp. New Common Sto|.
20060907|45810J103|ITKG|29875|INTEGRAL TECHNOLOGIES INC|.
20060907|458140100|INTC|185428|INTEL CORP|.
20060907|45817G102|IDN|11053|INTELLI-CHECK INC|.
20060907|458189107|ICMTF|25814|INTER-CITIC MINERALS INC|.
20060907|45821D103|IGTS|18883|INTELLIGENT SPORTS INC|.
20060907|45822A108|IHHT|16295|Integrative Health Technologie|.
20060907|458443108|IICPQ|40528|INTERCELL INTL CORP|.
20060907|458738101|ILI|12400|INTERLEUKIN GENETICS INC|.
20060907|458742103|INITQ|16403|INTERLIANT INC|.
20060907|45875R107|ILKG|13182|INTERLINK GLOBAL CORP|.
20060907|45884X103|ITMN|25937|INTERMUNE INC|.
20060907|45890M109|IASG|17819|INTEGRATED ALARM SERVICES GROU|.
20060907|459003109|IMTG|13600|INTERNATIONAL AMERICAN TECHNOL|.
20060907|459028106|IAAC|19144|INTL ASSET HOLDING CORP|.
20060907|459039103|IAUS|25395|INTL AUTOMATED SYS|.
20060907|45923G103|ICRD|43385|INTERNATIONAL CARD ESTABLISHME|.
20060907|45937N201|ILDO|10289|INTL DALECO CORP (CALIF)|.
20060907|45952R202|IFDG|237081|INTERNATIONAL FOOD PRODUCTS GR|.
20060907|45953X208|IFUE|11008|INTERNATIONAL FUEL TECH|.
20060907|459976106|IFRTF|87400|INTL FRONTIER RES CORP|.
20060907|46004U102|INLM|34440|INTERNATIONAL MONETARY SYSTEMS|.
20060907|460188105|IPMG|24833|INTERNATIONAL PRECIOUS MINERAL|.
20060907|46018A100|IPWG|211055|INTERNATIONAL POWER GROUP LTD|.
20060907|460277106|INRTF|25175|INTERNATIONAL ROYALTY CORP (CD|.
20060907|46051L104|ITHMF|13835|INTL TOWER HILL MINES LTD|.
20060907|46052H102|IUCPF|25765|INTL URANIUM CORP (F)|.
20060907|46059F109|ICCA|73578|INTERNET COMMERCE CORP CL A|.
20060907|46059T109|IIJI|69998|INTERNET INITIATIVE JPN INC AD|.
20060907|460951106|IOC|165647|INTEROIL CORP (F)|.
20060907|460983109|ITPD|91535|INTREPID HOLDINGS INC|.
20060907|46118N101|IOPM|30241|INTRAOP MEDICAL CORPORATION|.
20060907|461194102|IESV|27247|INTERPID TECHNOLOGY & RESOURCE|.
20060907|46119F107|INGN|85887|INTROGEN THERAPEUTICS INC|.
20060907|46146P102|ISBC|46437|INVESTORS BANCORP INC|.
20060907|461868101|IYXI|19216|INYX INC|.
20060907|462030305|IOM|11320|IOMEGA CORP NEW|.
20060907|46205A103|ION|36693|ION MEDIA NETWORKS, INC|.
20060907|462070103|IOTN|1500988|IONATRON INC|.
20060907|462622101|IPS|10519|IPSCO INC.|.
20060907|46262T102|IPKL|92431|IPACKETS INTERNATIONAL, INC.|.
20060907|46264M204|IRBO|69889|IR BIOSCIENCES HOLDINGS INC NE|.
20060907|46270W105|IRIS|84861|IRIS INTERNATIONAL INC|.
20060907|462726100|IRBT|118675|IROBOT CORPORATION|.
20060907|463664508|IRSN|23154|IRVINE SENSORS CORP NEW|.
20060907|46426P103|ISO|43510|ISCO INTERNATIONAL INC|.
20060907|464274109|ISBL|122213|Ise Blu Equity Corp Common Sto|.
20060907|464286103|EWA|115408|ISHARES MSCI AUSTRALIA IDX FD|.
20060907|464286749|EWL|19103|ISHARES MSCI SWITZERLND IDX FD|.
20060907|464286830|EWM|260931|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20060907|464286848|EWJ|38087|ISHARES MSCI JAPAN INDEX FUND|.
20060907|464287200|IVV|23981|ISHARES S&P 500 INDEX FUND|.
20060907|464287226|AGG|52621|ISHARES LEHMAN U.S. AGGR BOND|.
20060907|464287234|EEM|153429|ISHARES MSCI EMERGING MARKETS|.
20060907|464287275|IXP|10377|ISHARES S&P GLOBAL TELECOMMUNI|.
20060907|464287291|IXN|25841|ISHARES S&P GLOBAL INFORMATION|.
20060907|464287325|IXJ|586755|ISHARES S&P GLOBAL HEALTHCARE|.
20060907|464287333|IXG|50706|ISHARES S&P GLOBAL FIN'L SECTO|.
20060907|464287432|TLT|29856|ISHARES 20+ YEAR TREASURY INDE|.
20060907|464287440|IEF|17342|ISHARES 7-10 YEAR TREASURY IND|.
20060907|464287572|IOO|14252|ISHARES S&P GLOBL 100 INDEX FD|.
20060907|464287606|IJK|77102|ISHARES S&P MIDCAP 400 VALUE I|.
20060907|464287648|IWO|31888|ISHARES RUSSELL2000 GWT IDX FD|.
20060907|464287655|IWM|10326|ISHARES RUSSELL 2000 INDEX|.
20060907|464287804|IJR|22653|ISHARES S&P SM CAP 600 INDEX|.
20060907|464287861|IEV|61048|ISHARES S&P EUROPE 350 INDEX|.
20060907|464288752|ITB|90754|ISHARES TR DOW JONES US HOME C|.
20060907|464288794|IAI|52799|ISHARES TR DOW JONES US BROKER|.
20060907|464288828|IHF|35374|ISHARES TR DOW JONES US HEALTH|.
20060907|464288851|IEO|11731|ISHARES TR DOWN JONES US OIL &|.
20060907|464288885|EFG|21275|MSCI EAFE GROWTH INDEX FUND|.
20060907|464478106|IPIN|76859|ISLAND PACIFIC,INC.|.
20060907|464895101|ISON|41601|ISONICS CORP|.
20060907|46489V104|ISRY|74389|ISORAY INC|.
20060907|465741106|ITRI|25122|ITRON INC|.
20060907|465754208|ITWO|18585|I2 TECHNOLOGIES, INC. NEW|.
20060907|465790103|IVAN|64961|IVANHOE ENERGY INC|.
20060907|46589C204|IVOW|76123|IVOW INC NEW|.
20060907|46589H104|IVOT|38351|IVOICE TECHNOLOGY, INC. CLASS|.
20060907|46589L105|IVVFF|40200|Ivory Energy Inc Ordinary Shar|.
20060907|46612J101|JDSU|212451|JDS UNIPHASE CORPORATION XS|.
20060907|46625H100|JPM|23073|JPMORGAN CHASE & CO COM STK|.
20060907|46626X203|JPMPRX|11638|JP MORGAN CHASE CAPITAL XII TR|.
20060907|470080409|JAGH|80374|JAG MEDIA HLDGS INC|.
20060907|470355207|JRCC|286984|JAMES RIVER COAL NEW|.
20060907|47214A100|JCDS|35000|JC DATA SOLUTIONS INC|.
20060907|477143101|JBLU|65382|JETBLUE AIRWAYS CORPORATION|.
20060907|47758P307|JAS|21579|JO-ANN STORES INC|.
20060907|47759H114|JKAWS|29600|JK ACQUISTION CORP WTS DUE 4/1|.
20060907|48023P106|JSDA|21559|JONES SODA CO|.
20060907|480838101|JOSB|16376|JOS A BANK CLOTHIERS INC|.
20060907|48122A109|JYSR|13938|JOYSTAR INC|.
20060907|48122F207|JPMPRY|13572|JPMORGAN CHASE CAP XIV 6.2% CA|.
20060907|48245L107|KFX|61994|KFX INC|.
20060907|482480100|KLAC|24986|KLA-TENCOR CORP|.
20060907|48268Y101|KSP|12441|K-SEA TRANSPORTATION PARTNERS|.
20060907|483007100|KLUCQ|54758637|KAISER ALUMINUM CORP|.
20060907|486606106|KYN|30202|KAYNE ANDERSON MLP INVESTMENT|.
20060907|49347V100|KESE|62419|KEYSTONE ENERGY SVCS INC|.
20060907|49435N101|KBX|29540|KIMBER RESOURCES INC (CANADA)|.
20060907|49446R869|KIMPRF|20106|KIMCO REALTY CORP DEP SHS REPS|.
20060907|495582108|KG|39137|KING PHARMACEUTICALS,INC|.
20060907|496879107|KGTH|14934|KINGTHOMASON GROUP INC (THE)|.
20060907|496902404|KGC|98955|KINROSS GOLD CORP NEW|.
20060907|496904103|KFS|11271|KINGSWAY FINANCIAL SVCS INC|.
20060907|49740P106|KGILF|27000|KIRKLAND LAKE GOLD INC|.
20060907|498326206|KHK|43985|KITTY HAWK INC-NEW|.
20060907|498589100|KLMK|12375|KLEVER MARKETING INC|.
20060907|498696103|KLNDF|31690|KLONDEX MINES LTD|.
20060907|498722107|KLSVF|54900|KLONDIKE SILVER CORP COM (CA)|.
20060907|498724103|KDSM|10486|KLONDIKE STAR MINERAL CORPORAT|.
20060907|50015Q100|KOG|13831|KODIAK OIL & GAS CORP|.
20060907|50075N104|KFT|322989|KRAFT FOODS INC CL-A|.
20060907|501014104|KKD|869295|KRISPY KREME DOUGHNUTS INC|.
20060907|50115V108|KSWJ|1800000|KSW INDUSTRIES, INC.|.
20060907|501197107|KUL|65411|KUHLMAN COMPANY, INC|.
20060907|501596100|KYZN|21223|KYZEN CORP CL-A|.
20060907|501803308|LCAV|15472|LCA-VISION INC|.
20060907|50184Q105|LPPI|24501|LEEP, INC|.
20060907|50186V102|LPL|11311|LG PHILIPS LCD CO LTD ADS|.
20060907|501879100|LITL|61058|L INTERNATIONAL COMPUTERS, INC|.
20060907|501921100|LTVCQ|259900|LTV CORP|.
20060907|50212A106|ID|334235|L-1 IDENTITY SOLUTIONS, INC CO|.
20060907|502160104|LXU|10972|LSB INDUSTRIES INC|.
20060907|505336107|LZB|362779|LA-Z-BOY INCORPORATED|.
20060907|505730101|LDBKY|24392|Ladbrokes Plc Sponsored ADR (U|.
20060907|50730N101|LLEG|39462|LAIDLAW ENERGY GROUP INC|.
20060907|51206P109|LACO|11096|LAKES ENTERTAINMENT INC.|.
20060907|512900101|LOKRF|16392|LAKOTA RES INC (F)|.
20060907|513696104|LMS|14104|LAMSON & SESSIONS CO|.
20060907|517104105|LGOV|235130|LARGO VISTA GROUP LTD|.
20060907|517942108|LHO|17628|LASALLE HOTEL PROP|.
20060907|518585104|BFIT|15000|RONALD S LAURA ENTERPR INC DEL|.
20060907|519485106|AID|13434|LAW ENFORCEMENT ASSOC CORP|.
20060907|52170U108|LBIX|29341|LEADING BRANDS INC|.
20060907|52464N109|LFBG|41962|Left Behind Games Inc. Common|.
20060907|52519Y209|LEHPRK|12468|LEHMAN BRO HLDGS CAP TST III 6|.
20060907|52520B206|LEHPRL|11550|LEHMAN BROS HLDGS CAP TR IV PF|.
20060907|52520W721|AABWS|538463|LEHMAN BROTHERS CURRENCY BASKE|.
20060907|526250105|LNVGY|14317|LENOVO GROUP LTD SPONS ADR|.
20060907|52729M102|LVEL|20016|LEVEL 8 SYSTEMS INC|.
20060907|52729N100|LVLT|75824|LEVEL 3 COMMUNICATIONS INC|.
20060907|52730C101|LEVP|49162|LEV PHARMACEUTICALS INC|.
20060907|52742P108|LEV|24336|LEVITT CORPORATION CL A|.
20060907|529043101|LXP|10459|LEXINGTON CRP PROPS TST SBI|.
20060907|529898108|LBY|10410|LIBBEY INC|.
20060907|530555101|LBTYA|86859|LIBERTY GLOBAL INC CLASS A|.
