SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170601|02314M108|AYA|95|AMAYA INC (CANADA)|17.35
20170601|023512205|AGPDY|510|AMER SPORTS CORP SPONS CORP AD|11.61
20170601|02365R105|AGRNQ|200|AMERICA GREENER TECHNOLOGIES, |0.08
20170601|02376R102|AAL|2198|AMERICAN AIRLINES GROUP INC CO|48.41
20170601|024061103|AXL|137|AMER AXLE & MANUFACTURING HLDG|15.11
20170601|02475L105|AMBZ|128|AMERICAN BUSINESS BANK LA CAL |42.30
20170601|025300104|CRYO|666|AMERICAN CRYOSTEM CORPORATION.|0.40
20170601|02553E106|AEO|6147|AMERICAN EAGLE OUTFITTER INC C|11.50
20170601|025576109|AETI|300|AMERICAN ELECTRIC TECHNOLOGIES|1.55
20170601|025676206|AEL|1008|AMERICAN EQUITY INVESTMENT LIF|25.06
20170601|025932401|AFWCL|5931|AMERICAN FINL GROUP INC OHIO 6|25.09
20170601|02665T306|AMH|998|AMERICAN HOMES 4 RENT|22.47
20170601|02665T801|AMHPRE|200|AMERICAN HOMES 4 RENT PERP CUM|25.36
20170601|026874156|AIGWS|5|AMERICAN INTL GROUP INC WTS|22.17
20170601|026874784|AIG|2699|AMERICAN INTL GROUP INC COM ST|63.63
20170601|027297100|ALN|300|AMERICAN LORAIN CORPORATION CO|0.45
20170601|02752P100|AMID|124|AMERICAN MIDSTREAM PTNERS LPCO|12.05
20170601|028591105|ANAT|2|AMER NATIONAL INSURANCE CO|117.53
20170601|02913V103|APEI|75|AMERICAN PUB ED INC COM STK (D|22.00
20170601|02916P103|ARII|663|AMERICAN RAILCAR INDUSTRIES IN|35.49
20170601|029174109|ARL|282|AMER REALTY INVESTORS INC(NEW)|8.22
20170601|03062T105|CRMT|22|AMERICA'S CAR-MART INC|36.15
20170601|03063L705|USAS|1216|AMERICAS SILVER CORP (CANADA) |2.87
20170601|03076C106|AMP|14|AMERIPRISE FINANCIAL, INC. COM|120.79
20170601|03076K108|ABCB|18|AMERIS BANCORP|43.35
20170601|031100100|AME|296|AMETEK INC NEW|61.02
20170601|031146103|AMFE|28253|AMFIL TECHNOLOGIES INC COM STK|0.08
20170601|03152W109|FOLD|33259|AMICUS THERAPEUTICS INC COM ST|8.02
20170601|031652100|AMKR|16|AMKOR TECHNOLOGY INC|11.34
20170601|032037103|AP|205|AMPCO PITTSBURGH CORP|15.70
20170601|03209R103|AMPH|1114|AMPHASTAR PHARMACEUTICALS INC |17.07
20170601|03209T109|AMPE|799|AMPIO PHARMACEUTICALS INC COM |0.88
20170601|032095101|APH|27|AMPHENOL CORP (NEW) CL-A|74.60
20170601|032108102|IBUY|1769|AMPLIFY ETF TR AMPLIFY ONLINE |33.29
20170601|032108409|DIVO|1481|AMPLIFY ETF TR YIELDSHARES CWP|26.48
20170601|03211P301|APHB|10131|AMPLIPHI BIOSCIENCES CORP COM |0.74
20170601|032113102|APFY|19|AMPLIFY ENERGY CORP COM|13.85
20170601|032113110|3110REORGPYMT|16|AMPLIFY ENERGY CORP|1.00
20170601|032332504|ASYS|727|AMTECH SYSTEMS INC|8.07
20170601|032359309|AFSI|239|AMTRUST FINANCIAL SERVICES, IN|13.14
20170601|032359408|AFSIPRA|1284|AMTRUST FINL SVCS INC PFD SER |23.05
20170601|032359507|AFSIPRB|11714|AMTRUST FINL SVCS INC DEP SH R|23.10
20170601|032511107|APC|246|ANADARKO PETROLEUM CORP|50.53
20170601|034522102|ADRZY|406|Andritz Ag Graz Unsponsored AD|12.01
20170601|034754101|ANGI|948|ANGIES LIST INC COM STK (DE)|12.04
20170601|03485P300|NGLOY|449|ANGLO AMERN PLC (UK)|6.66
20170601|035128206|AU|23712|ANGLOGOLD ASHANTI LIMITEDADS (|11.39
20170601|03524A108|BUD|11|ANHEUSER-BUSCH INBEV SA SPONSO|116.95
20170601|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.95
20170601|03634H407|ADDLP|66|ANR INC|15.00
20170601|03634M208|ANSLY|362|ANSELL LTD SPON ADR (AUSTRIALI|69.56
20170601|03662P107|ANPDY|3612|Anta Sports Products Limited U|73.95
20170601|03673L103|AM|45|ANTERO MIDSTREAM PARTNERS LP U|34.64
20170601|03674U300|ANTH|13034|ANTHERA PHARMACEUTICALS INC|1.61
20170601|037180106|AGDXF|2000|ANTIOQUIA GOLD INC ORD SHS (CD|0.11
20170601|037230208|ANTB|8000|ANTRIABIO INC COM STK|1.15
20170601|037347101|ANH|1000|ANWORTH MRTG ASSET CORP|6.05
20170601|037347309|ANHPRB|94|ANWORTH MORTGAGE ASSETT CORP P|29.30
20170601|03740A106|AXN|1200|AOXING PHARMACEUTICAL CO INC|0.39
20170601|037411105|APA|5|APACHE CORP|46.76
20170601|03748R101|AIV|571|APARTMENT INVST & MGMT CO|42.92
20170601|037612306|APO|577|APOLLO GLOBAL MGMT LLC CL A RP|27.03
20170601|037638103|AIF|199|APOLLO TACTICAL INCOME FD INC |16.47
20170601|03782L101|APPN|57384|APPIAN CORP CL A|17.65
20170601|037833100|AAPL|13237|APPLE INC;COM NPV|152.76
20170601|03819M106|AERG|1724|APPLIED ENERGETICS, INC|0.07
20170601|03820J100|AGTC|650|APPLIED GENETIC TECHNOLOGIES C|5.20
20170601|03823U102|AAOI|11212|APPLIED OPTOELECTRONICS INC CO|69.82
20170601|038336103|ATR|100|APTAGROUP INC|85.01
20170601|03834A103|AREX|37236|APPROACH RES INC COM STK (DE) |2.54
20170601|03841G101|AQARF|10361|Aquila Resources Inc Ordinary |0.19
20170601|03842K200|AQB|54|AQUABOUNTY TECHNOLOGIES INC CO|8.22
20170601|03852U106|ARMK|197|ARAMARK COM STK|37.26
20170601|03852X100|ARLZ|5146|ARALEZ PHARMACEUTICALS INC|1.26
20170601|03937X109|ACKAY|2592|Arcelik A S Unsponsored ADR (T|34.53
20170601|03938L203|MT|104678|ARCELORMITTAL LUXEMBOURG NY RE|21.84
20170601|03957W106|AROC|1019|ARCHROCK INC|10.50
20170601|04010E109|AGX|214|ARGAN INC|59.05
20170601|04010L103|ARCC|246|ARES CAPITAL CORP|16.65
20170601|04013V108|ACRE|389|ARES COML REAL ESTATE CORP COM|13.23
20170601|04016A101|ARNGF|5267|ARGONAUT GOLD LTD ORD SHS (CDA|1.44
20170601|04016E103|PNXLF|107|ARGENTINA LITHIUM & ENERGY COR|0.12
20170601|04016X101|ARGX|12359|ARGENX SE SPONSORED ADS (NLD) |20.85
20170601|040221103|ARGS|35633|ARGOS THERAPEUTICS INC COM|0.44
20170601|04035D102|DRRSF|3100|ARIANNE PHOSPHATE INC ORD SHS |0.65
20170601|040521106|WLDVF|10900|ARIZONA MNG INC COM (CDA)|1.58
20170601|041232109|ARKAY|80|ARKEMA SPONSORED ADR (FRANCE) |104.60
20170601|041356601|AIPRB|8240|ARLINGTON ASSET INVT CORP|23.97
20170601|041904103|AAMTF|3495|ARMADA MERCANTILE LTD (F)|0.06
20170601|042315507|ARR|480|ARMOUR RESIDENTIAL REIT INC CO|25.99
20170601|042682203|ARTX|1617|AROTECH CORPORATION|3.33
20170601|04269E107|ARQL|18143|ARQULE INC|1.19
20170601|042735100|ARW|17|ARROW ELECTRONICS INC|75.59
20170601|042765792|DWAT|2672|ARROW INVTS TR DWA TACTICAL ET|10.76
20170601|04280A100|ARWR|17213|ARROWHEAD PHARMACEUTICALS INC |1.44
20170601|04338X102|ARZTY|1695|ARYZTA AG, ZUERICH UNSPONSORED|15.80
20170601|04341Y105|AKG|75694|ASANKO GOLD INC COM STK (CDA) |1.29
20170601|043436104|ABG|310|ASBURY AUTOMOTIVE GROUP INC.|55.95
20170601|04351G101|ASNA|5607|ASCENA RETAIL GROUP INC COM|1.77
20170601|04351P101|ASND|921|ASCENDIS PHARMA A/S SPONSORED |23.85
20170601|043635408|ASTI|97744|ASCENT SOLAR TECHNOLOGIES INC |.
20170601|044186104|ASH|69|ASHLAND GLOBAL HLDGS INC COM (|66.54
20170601|04516T105|GRR|100|ASIA TIGERS FUND INC (THE)|12.09
20170601|04517L101|ASPZ|200|ASIA PROPERTIES INC|0.26
20170601|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|5.88
20170601|04530Y106|APNHY|2002|ASPEN PHARMACARE HOLDINGS PLC |22.52
20170601|045387107|ASAZY|19|Assa Abloy AB Unsponsored ADR |11.25
20170601|04539A406|ASOZY|320|ASSECO POLAND S.A. SPONSORED A|13.01
20170601|045396108|ASMB|200|ASSEMBLY BIOSCIENCES INC COM|25.41
20170601|045519402|ASBFY|502|ASSOCIATED BRITISH FD PLC ADR |38.68
20170601|046224101|ASTE|140|ASTEC INDS INC|55.97
20170601|04624N107|AST|37|ASTERIAS BIOTHERAPEUTICS, INC.|3.05
20170601|04624N115|ASTWS|35|ASTERIAS BIOTHERAPEUTICS INC W|0.46
20170601|046353108|AZN|147|ASTRAZENECA PLC|34.39
20170601|046433108|ATRO|7888|ASTRONICS CORP|30.60
20170601|046513107|ATRA|341|ATARA BIOTHERAPEUTICS INC COMM|13.25
20170601|04685W103|ATHN|8002|ATHENAHEALTH, INC. COM|133.98
20170601|047042106|AFCB|199|ATHENS BANCSHARES CORP COM STK|38.00
20170601|047649108|ATKR|435|ATKORE INTL GROUP INC COM (DE)|20.86
20170601|048173108|ATASY|4|Atlantia SPA Unsponsored ADR (|13.93
20170601|04854Q101|SPVEF|2300|ATLANTIC GOLD CORPORATION ORDI|1.07
20170601|04878Q863|AT|15378|ATLANTIC PWR CORP ORD SHS (CDA|2.35
20170601|04962A105|AEXAY|5986|Atos Origin SA Unsponsored ADR|28.72
20170601|04963C209|ATRC|379|ATRICURE, INC.|20.89
20170601|050095108|ATW|3142|ATWOOD OCEANICS INC|10.04
20170601|05070F308|AUKNY|650|AUCKLAND INTERNATIONAL AIRPORT|24.81
20170601|05156V102|AUPH|59106|AURINIA PHARMACEUTICALS INC OR|6.24
20170601|05157J108|ARCTF|7677|AURICO METALS INC COM|0.86
20170601|05208W108|GGTCF|1888|AURYN RESOURCES INC. ORDINARY |2.44
20170601|052769106|ADSK|13|AUTODESK INC (DE)|111.77
20170601|05277E104|ATDRY|6723|AUTO TRADER GROUP PLC ADR (NY)|1.34
20170601|052800109|ALV|695|AUTOLIV INC|110.92
20170601|05329W102|AN|60|AUTONATION INC|39.52
20170601|053332102|AZO|211|AUTOZONE INC|605.92
20170601|05334N204|AUXO|7475|AUXILIO INC|4.48
20170601|05343P109|AWX|100|AVALON HOLDINGS CRP CL A|2.52
20170601|05350Y100|AVTO|353000|Avantogen Oncology, Inc. Commo|.
20170601|05351W103|AGR|538|AVANGRID INC COM|45.43
20170601|053588109|AVEO|1989|AVEO PHARMACEUTICALS INC COM S|0.71
20170601|053734109|AVGR|40232|AVINGER, INC COM|0.53
20170601|053774105|CAR|376|AVIS BUDGET GROUP, INC. (NEW) |22.89
20170601|053792107|AVMXY|4170|AVITA MEDICAL LTD. SPONSORED A|1.15
20170601|053807103|AVT|29|AVNET INC|36.68
20170601|053906103|ASM|6733|AVINO SILVER & GOLD MINES LTD |1.46
20170601|054303102|AVP|3222|AVON PRODUCTS INC|3.40
20170601|054536107|AXAHY|2503|AXA ADS (1 ORD SHS)|26.70
20170601|05455L110|AXARW|1|AXAR ACQUISITION CORP WT EXP 1|0.07
20170601|05455L201|AXARU|483|AXAR ACQUISITION CORP UNIT 1 C|9.98
20170601|05461T305|AXSPRE|100|AXIS CAP HLDGS LTD DS RPTG 1/1|24.72
20170601|05463V100|AXIM|800|AXIM BIOTECHNOLOGIES, INC COMM|10.23
20170601|05463W108|AIOM|5183|AXIOM HLDGS INC|1.21
20170601|05463X106|AXGN|170|AXOGEN, INC. COMMON STOCK|14.85
20170601|054719109|AYGUY|220|Aygaz A S Unsponsored ADR (Tur|22.49
20170601|05477Q105|AZIHY|27|AZIMUT HLDNG SPA UNSPONSORED A|40.60
20170601|054807102|AZLCZ|6|AZTEC LAND & CATTLE LTD|193.00
20170601|054937206|BBTPRD|100|BB&T CORP DEP SHS REPSTG 1/100|25.36
20170601|05501U106|AZUL|1022|AZUL S.A. SPONSORED ADR RPTG P|22.06
20170601|05508R106|BGS|492|B&G FOODS INC COM STK (DE)|40.55
20170601|055183107|BABB|18|BAB INC|0.75
20170601|05534B760|BCE|6|BCE INC COM (NEW)|45.34
20170601|05537Y304|BDOUY|141|BDO UNIBANK INC SPON ADR (PHL)|26.00
20170601|05541J103|BBSEY|87|BB SEGURIDADE PARTICIPACOES SA|9.14
20170601|05544A109|BGSF|37|BG STAFFING INC COMMON STOCK|16.24
20170601|05561Q201|BOKF|1453|BOK FINL CORP|80.53
20170601|05561Q300|BOKFL|2138|BOK FINL CORP SUB NTS|25.06
20170601|055630107|BPT|9226|BP PRUDHOE BAY ROYALTY TR|20.50
20170601|05566U108|BOFI|79|BOFI HOLDING, INC.|22.20
20170601|05573H108|BLMT|76|BSB BANCORP INC MD|29.00
20170601|05577E101|BT|12559|BT GROUP PLC ADS ( 10 ORD SHS)|19.97
20170601|05581M206|BTCS|714266|BTCS INC|0.09
20170601|05590Y100|BMRRY|150|B&M EUROPEAN VALUE RETAIL SA A|19.15
20170601|056005101|BTSGY|200|BTS GROUP HOLDINGS PUBLIC COMP|25.10
20170601|05605H100|BWXT|695|BWX TECHNOLOGIES INC COM STK (|48.60
20170601|05606L100|BYDDY|694|BYD Company Ltd Unsponsored AD|11.95
20170601|056736101|BDCI|54201|BAHAMAS DEV CORP COM|0.03
20170601|05845R306|BAFYY|1499|BALFOUR BEATTY PLC SPONSORED A|7.28
20170601|058498106|BLL|30|BALL CORP|40.90
20170601|058586108|BLDP|5384|BALLARD POWER SYS INC|2.77
20170601|058823105|BLTA|15516|BALTIA AIR LINES INC|.
20170601|05945F103|BANF|95|BANCFIRST CORP|94.45
20170601|05946K101|BBVA|908654|BANCO BILBAO VIZ ARGENTARA ADS|8.22
20170601|059460303|BBD|229076|BANCO BRADESCO ADS REP ONE PFD|8.48
20170601|059460402|BBDO|19004|BANCO BRADESCO SA|8.25
20170601|059578104|BDORY|4329|BANCO DO BRASIL S A SPON ADR|8.73
20170601|05964H105|SAN|5147|BANCO SANTANDER SA|6.54
20170601|05967A107|BSBR|542|BANCO SANTANDER BRASIL SA ADS |7.74
20170601|05970D106|BNCDY|9|BANCA MEDIOLANUM S P A ADR (IT|16.53
20170601|059893107|BKKLY|442|Bangkok Bank|26.42
20170601|05990K403|BANCPRC|65|BANC CALIF INC DEP SHS REPSTG |26.31
20170601|060505104|BAC|59148|BANK OF AMERICA CORP|22.41
20170601|060505591|BMLPRJ|649|BK OF AMERICA DEP SHS RPSTG 1/|24.10
20170601|060505617|BMLPRI|12|BK OF AMERICA DEP SHS RPSTG 1/|25.84
20170601|060505633|BMLPRG|146|BK OF AMERICA DEP SHS REPSTG 1|21.72
20170601|060608106|BKAYY|99|BANK AYUDHYA PUB LTD CO ADR (T|21.58
20170601|061605101|BCMXY|23|Bank of Communications Co Ltd |19.38
20170601|062540109|BOH|182|BANK OF HAWAII CORPORATION|77.73
20170601|063425102|BMRC|182|BANK MARIN (BANCORP|59.95
20170601|063750103|BKMU|787|BANK MUTUAL CORP NEW|8.85
20170601|063904106|OZRK|2122|BANK OF THE OZARKS INC|44.20
20170601|064058100|BK|131|BANK OF NEW YORK MELLON CORP|47.12
20170601|064058209|BKPRC|390|BANK NEW YORK MELLON CORP DEP |25.53
20170601|064149107|BNS|4059|BANK OF NOVA SCOTIA (F)|56.49
20170601|06426M104|BACHY|541|Bank of China Ltd Beijing Unsp|12.51
20170601|064525108|BKQNY|78|Bank of Queensland Ltd Unspons|16.62
20170601|06652K103|BKU|162|BANKUNITED INC COM STK (DE)|33.16
20170601|06652V208|BANR|124|BANNER CORP COM STK NEW (WA)|53.69
20170601|066800806|BAA|13578|BANRO CORPORATION COM NEW (CAN|0.75
20170601|06739H214|SGG|1939|BARCLAYS BK PLC IPATH BLOOMBER|32.11
20170601|06739H248|JJP|224|BARCLAYS BK PLC IPATH BLOOMBER|58.03
20170601|06739H271|BAL|447|BARCLAYS BK PLC IPATH BLOOMBER|48.79
20170601|06739H297|JO|1294|BARCLAYS BK PLC IPATH BLOOMBER|17.58
20170601|06739H305|JJG|235|BARCLAYS BK PLC IPATH BLOOMBER|27.12
20170601|06739H743|COW|6|BARCLAYS BK PLC IPATH BLOOMBER|25.59
20170601|06740E101|BCNAY|105|Barco NV Unsponsored ADR repre|19.85
20170601|06740P114|BCM|171|BARCLAYS BK PLC IPATH PURE BET|26.12
20170601|06740P148|CAFE|1318|BARCLAYS BK PLC IPATH PURE BET|12.50
20170601|06740P213|NINI|15|BARCLAYS BK PLC IPATH PURE BET|14.86
20170601|06744M836|FLEU|9477|BARCLAYS BANK PLC BARCLAYS ETN|144.82
20170601|06745R693|OILB|50|BARCLAYS BK PLC IPATH SER B S&|48.79
20170601|06759V127|BHACW|6688|BARINGTON/HILCO ACQUISITION CO|0.14
20170601|06777U101|BNED|275|BARNES & NOBLE ED INC COM|9.49
20170601|067806109|B|19|BARNES GROUP INCORPORATED|56.59
20170601|067901108|ABX|434|BARRICK GOLD CORP|16.54
20170601|068323104|CUDA|538|BARRACUDA NETWORKS INC COM STK|21.92
20170601|06846N104|BBG|4565|BILL BARRETT CORPORATION|3.46
20170601|06985P118|BASWW|1|BASIC ENERGY SVCS INC NEW WTS |3.75
20170601|070203104|BSET|32|BASSETT FURNITURE IND INC|29.70
20170601|071771109|BVNRY|51|BAVARIAN NORDIC A/S SPONSORED |18.19
20170601|072743305|BMWYY|9016|BAYERISCHE MOTOREN WERKE A G|31.34
20170601|07317Q105|BTE|41957|BAYTEX ENERGY CORP (CDA)|2.91
20170601|07329M100|BFR|600|BBVA BANCO FRANCES NS.A.|19.90
20170601|073685109|BECN|25|BEACON ROOFING SUPPLY, INC.|48.23
20170601|074327107|BFDRF|3098|BEAUFIELD RESOURCES INC ORD SH|0.17
20170601|075571208|BEBE|66908|BEBE STORES INC COM NEW|5.37
20170601|075887109|BDX|51|BECTON DICKINSON & CO|189.23
20170601|07831X107|ECGR|1001|BELLATORA INC|2.26
20170601|078314101|BXE|1786|BELLATRIX EXPLORATION LTD (CAN|0.63
20170601|078771102|BLPH|3412|BELLEROPHON THERAPEUTICS INC C|1.33
20170601|07987C105|BLUSF|47885|BELLUS HEALTH INC NEW COMMON S|0.30
20170601|081360208|BMXC|1895|BEMAX INC COM NEW|.
20170601|081437105|BMS|112|BEMIS INC|44.64
20170601|08160H101|BHE|20|BENCHMARK ELECTRONICS INC|32.30
20170601|08171T102|BNCL|236|BENEFICIAL BANCORP INC COM STK|14.65
20170601|08180D106|BNFT|2002|BENEFITFOCUS INC COM|31.80
20170601|082053307|BNTC|215|BENITEC BIOPHARMA LT (AUSTRALI|2.23
20170601|084423409|WRBPRB|63|BERKLEY W.R. CORP 5.625 SUB DE|25.26
20170601|084423508|WRBPRC|1708|BERKLEY W R CORP SUB DEB|26.27
20170601|084670108|BRKA|44|BERKSHIRE HATHWY INC(HLDG CO)A|248440.00
20170601|084670702|BRKB|143|BERKSHIRE HATHWY INC(HLDG CO)B|165.28
20170601|086516101|BBY|878|BEST BUY CO INC|59.39
20170601|08652N103|BTHT|197|BEST HOMETOWN BANCORP INC COM |13.00
20170601|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170601|088606108|BHP|728|BHP BILLITON LIMITED ADS ( 2 O|35.09
20170601|08861Q103|BZQIY|14642|Bezeq The Israeli Telecommunic|8.68
20170601|088736103|BICEY|53|BIC SA Unsponsored ADR (France|61.15
20170601|088836309|BDVSY|457|BIDVEST GROUP LTD SPON ADR NEW|25.92
20170601|08915P101|BGFV|223|BIG 5 SPORTING GOODS CORP|13.90
20170601|089302103|BIG|622|BIG LOTS INC.|48.83
20170601|09051L102|BLTO|906|BINGO NATION INC|0.20
20170601|09056U107|BICB|1923|BIOCUBE, INC. COMMON STOCK|0.04
20170601|09057N102|BPTH|350|BIO-PATH HOLDINGS INC (DE) COM|0.35
20170601|09060J106|BDSI|1832|BIODELIVERY SCIENCES INTL INC |2.20
20170601|09061Q307|BNET|1095|BION ENVIRONMENTAL TECHNOLOGIE|0.82
20170601|09062X103|BIIB|148|BIOGEN INC|247.77
20170601|090655408|BRTX|198|BIORESTORATIVE THERAPIES INC|3.60
20170601|090678301|BSPM|6168|BIOSTAR PHARMACEUTICALS INC CO|1.63
20170601|09072V204|BIOC|203032|BIOCEPT INC COM NEW|1.50
20170601|09072X101|BPMX|65305|BIOPHARMX CORP COM (NV)|0.63
20170601|09073C106|BICX|61105|BIOCORRX INC. COMMON STOCK|0.11
20170601|09073Q105|BVXV|9161|BIONDVAX PHARMACEUTICALS LTD. |7.40
20170601|09074A109|BNKL|6724|BIONIK LABORATORIES CORP|0.30
20170601|09074B107|BHTG|187|BIOHITECH GLOBAL INC|3.10
20170601|09074F108|BIVI|363|BIO VIE INC|0.23
20170601|09074M103|BSTG|12929|BIOSTAGE INC COM STK (DE)|0.28
20170601|09075E100|BIVV|1914|BIOVERATIV INC OM|55.09
20170601|09088U109|BGI|43|BIRKS GROUP INC CL A COM STK (|1.40
20170601|091727107|BITA|14500|BITAUTO HOLDINGS LTD SPONSORED|26.34
20170601|09173T108|GBTC|72|BITCOIN INVT TR COM STK (DE)|484.05
20170601|091826107|BBOX|1832|BLACK BOX CORP (DE)|8.20
20170601|09214X100|BKFS|143|BLACK KNIGHT FINL SVCS INC CL |39.85
20170601|09225H102|BLKG|184332|BLACK STALLION OIL & GAS INC. |.
20170601|09228A104|BKBEF|3377|BLACKBIRD ENERGY, INC. ORDINAR|0.31
20170601|09228B201|BBRD|138910|BLACKBIRD INTERNATIONAL CORPOR|.
20170601|09228F103|BBRY|39100|BLACKBERRY LTD COM STK (CDA)|10.57
20170601|09238E104|HAWK|9|BLACKHAWK NETWORK HLDGS INC CO|43.35
20170601|09239B109|BL|9894|BLACKLINE INC COM|33.76
20170601|092479104|BYM|227|BLACKROCK MUNI INC QUAL TR COM|14.27
20170601|09248C106|BPK|1109|BLACKROCK MUNICIPAL 2018 TERM |15.04
20170601|09248D104|BUI|264|BLACKROCK UTIL & INFRASTRCTURE|21.22
20170601|09248F109|BFK|52|BLACKROCK MUNICIPAL INCOME TRU|14.38
20170601|09248X100|BBN|11|BLACKROCK TAXABLE MUNI BD TR C|22.99
20170601|092481100|BHV|7506|BLACKROCK VA MUNI BD TST|17.00
20170601|09249A109|BLJ|40|BLACKROCK NEW JERSEY MUNI BD T|14.82
20170601|09249L105|BZM|1035|BLACKROCK MARYLAND MUNI BD TST|15.37
20170601|09250G102|BAF|302|BLACKROCK MUNI INC INVT QUAL T|14.85
20170601|092501105|BOE|440|BLACKROCK GLOBAL OPPORTUNITIES|13.25
20170601|09251A104|BDJ|3853|BLACKROCK ENHANCED EQUITY DIVI|8.72
20170601|09253N104|MHD|212|BLACKROCK MUNI HOLDINGS FUND, |17.23
20170601|09253P109|MUH|102|BLACK ROCK MUNI HOLDINGS FUND |15.82
20170601|09253U108|BX|567|THE BLACKSTONE GROUP L.P. COM |32.88
20170601|09253W104|MYD|7|BLACKROCK MUNI YIELD FUND, INC|14.92
20170601|09254E103|MYI|423|BLACKROCK MUNIYIELD QUALITY FN|14.41
20170601|09254K109|MZA|4931|BLACKROCK MUNIYIELD ARIZONA FU|15.26
20170601|09256A109|CII|89|BLACKROCK ENHANCED CAP & INCOM|14.80
20170601|09256U105|BSL|110|BLACKSTONE/GSO SENIOR FLT RT|17.96
20170601|09257D102|BGX|31|BLACKSTONE / GSO LONG SHORT CR|16.46
20170601|09258P104|BGIO|6232|BLACKROCK 2022 GLOBAL INCOME O|9.96
20170601|09348R300|ADRE|12075|BLDRS EMERGING MKTS 50 ADR IND|38.00
20170601|095226106|BLXX|2310|BLOX INC COM STK (NV)|0.10
20170601|095306106|BLBD|1458|BLUE BIRD CORP COM STK COM (DE|18.25
20170601|095573101|BHBK|23|BLUE HILLS BANCORP INC COM|18.00
20170601|09605C301|BLSP|100|BLUE SPHERE CORP|3.05
20170601|09625Q207|BLSFY|100|BLUESCOPE STEEL LTD UNSPONSORE|42.81
20170601|096761101|BOBE|55|EVANS BOB FARMS INC|70.41
20170601|097488100|BOJA|712|BOJANGLES INC COM|17.50
20170601|097751101|BDRAF|3758|BOMBARDIER INC CV CL A (F)|1.83
20170601|09776J101|BONT|3277|BON-TON STORES INC (THE)|0.49
20170601|097793111|BNZZW|356|BONANZA CREEK ENERGY|2.50
20170601|09853T105|BHOOY|100|BOOHOO.COM PLC UNSPONSORED AME|54.22
20170601|099406100|BOOT|6013|BOOT BARN HLDGS INC COM STK (D|7.79
20170601|099502106|BAH|150|BOOZ ALLEN HAMILTON HLDG CORP |39.44
20170601|100557107|SAM|1364|BOSTON BEER CO INC (THE) CL-A |142.75
20170601|101388106|EPAY|7|BOTTOMLINE TECH INC DEL|25.01
20170601|101507101|BIF|62|BOULDER GROWTH & INCOME FUND I|9.43
20170601|10211F100|BVX|100|BOVIE MEDICAL CORP|2.07
20170601|104674106|BRC|300|BRADY CORP CL A|35.90
20170601|105105209|BXBLY|551|BRAMBLES LTD (AUSTRALIA)|15.44
20170601|105368203|BDN|2945|BRANDYWINE REALTY TST|17.43
20170601|105532105|BAK|6000|BRASKEM S.A. ADS (EA REPTG FOU|20.60
20170601|10567B109|BBRG|289|BRAVO BRIO RESTAURANT GROUP, I|4.70
20170601|10639L101|BTHCF|34223|BREATHTEC BIOMEDICAL INC CL A |0.08
20170601|106776115|BBPPQ|3731|BREITBURN ENG PARTNERS LP CUM |0.69
20170601|107180101|BNTGY|543|BRENNTAG AG UNSPONORED ADR (DE|11.58
20170601|10807Q304|BLIN|7049|BRIDGELINE DIGITAL INC COM NEW|0.64
20170601|108441205|BRDCY|209|BRIDGESTONE CORP. LTD ADR|21.03
20170601|109194100|BFAM|2101|BRIGHT HORIZONS FAMILY SOLUTIO|76.72
20170601|109199109|BEDU|115478|BRIGHT SCHOLAR ED HLDGS LTD|11.76
20170601|109696104|BCO|2375|BRINKS CO (THE)|63.10
20170601|110394103|BRS|57261|BRISTOW GROUP INC COM|6.55
20170601|110448107|BTI|51291|BRITISH AMERN TOB PLC SPONSORE|72.12
20170601|111190104|BTVCY|102|BRITVIC PLC CHELMSFORD SPONSOR|18.07
20170601|111621306|BRCD|484|BROCADE COMM SYS NEW|12.63
20170601|112585104|BAM|20073|BROOKFIELD ASSET MANAGEMENT IN|37.87
20170601|11373M107|BRKL|1200|BROOKLINE BANCORP INC DEL|13.80
20170601|114340102|BRKS|9|BROOKS AUTOMATION INC|27.55
20170601|114813207|BRTHY|63|BROTHER INDS LTD ADR|44.46
20170601|115236101|BRO|194|BROWN & BROWN,INC|43.43
20170601|116794108|BRKR|30|BRUKER CORPORATION COM|27.21
20170601|11687Q109|BCUCY|215|BRUNELLO CUCINELLI S P A UNSPO|12.91
20170601|117665109|BMTC|200|BRYN MAWR BANK CORP|40.85
20170601|11777Q209|BTG|10367|B2Gold Corp Common shares (Can|2.51
20170601|118440106|BKE|556|BUCKLE INC (THE)|17.00
20170601|12021A107|BFGC|187|BULLFROG GOLD CORP COM STK (DE|0.10
20170601|12082W204|BURBY|10810|BURBERRY GROUP PLC SPONSORED A|23.43
20170601|120831102|BUR|2647|BURCON NUTRASCIENCE CORP COM|0.96
20170601|122017106|BURL|100|BURLINGTON STORES INC COM STK |97.85
20170601|123720104|BUKS|1501|BUTLER NATIONAL CORP|0.34
20170601|12467B114|CAJSW|385|C&J ENERGY SVCS INC|18.00
20170601|124765108|CAE|3066|CAE INC|16.13
20170601|12479G101|CBFV|79|CB FINANCIAL SERVICES INC|26.05
