SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20120912|780097804|RBSPRF|14139|ROYAL BK OF SCOTLAND GP ADS F |24.98
20120912|780097879|RBSPRH|4007|ROYAL BK SCOTLAND PLC ADS - H |24.36
20120912|780259107|RDSB|14381|ROYAL DUTCH SHELL PLC ADS ( EA|73.80
20120912|780259206|RDSA|3719|ROYAL DUTCH SHELL PLC SPON ADR|71.73
20120912|780287108|RGLD|3913|ROYAL GOLD INC|87.60
20120912|78080N306|RFOPRA|85|ROYCE FOCUS TRUST INC 6% CUM P|26.10
20120912|780910105|RVT|57|ROYCE VALUE TRUST INC.|12.94
20120912|780910402|RVTPRB|1000|ROYCE VALUE TR INC PFD STK|25.56
20120912|780911103|RBY|1315|RUBICON MENERALS CORP (F)|3.64
20120912|780919106|RYSMF|4651|ROYAL STANDARD MIN INC (F)|0.08
20120912|78112T107|RBCN|294|RUBICON TECHNOLOGY INC COM STK|9.19
20120912|781182100|RT|4828|RUBY TUESDAY INC (GA)|7.06
20120912|781270103|RTEC|772|RUDOLPH TECHNOLOGIES INC|10.14
20120912|781295100|RUE|2601|RUE21 INC COM STK (DE)|31.17
20120912|781586102|RFXRF|3397|RUNNING FOX RESOURCE CP|0.05
20120912|781846209|RUSHA|570|RUSH ENTERPRISES INC CL-A|18.29
20120912|781903604|RUSMF|82|RUSSELL METALS INC|27.20
20120912|782474647|LVOL|100|RUSSELL 1000 LOW VOLATILITY|53.35
20120912|782474654|HBTA|804|RUSSELL 1000 HIGH BETA ETF|49.08
20120912|782474746|CONG|6|RUSSELL CONSISTENT GROWTH ETF |54.72
20120912|783332109|RUTH|1246|RUTHS HOSPITALITY GROUP INC CO|6.49
20120912|783513104|RYAAY|232|RYANAIR HOLDINGS PLC SPNS ADR |31.64
20120912|78355W205|XLG|135839|GUGGENHEIM RUSSELL TOP 50 MEGA|106.33
20120912|78355W502|RFV|1940|GUGGENHEIM S&P MIDCAP 400 PURE|35.34
20120912|78355W510|EWMD|12|GUGGENHEIM ETF TR S&P MIDCAP 4|32.04
20120912|78355W544|EWEF|868|GUGGENHEIM MSCI EAFE EQUAL WEI|36.49
20120912|78355W577|EWRM|1199|GUGGENHEIM RUSSELL MIDCAP EQUA|34.58
20120912|78355W601|RFG|1063|GUGGENHEIM S&P MIDCAP 400 PUR |90.73
20120912|78355W767|RSW|8030|GUGGENHEIM INVERSE 2X S&P 500 |22.39
20120912|78355W809|RZG|1008|GUGGENHEIM S&P SMALLCAP 600 PU|56.70
20120912|78355W817|RYT|199|GUGGENHEIM S&P 500 EQUAL WEIGH|56.04
20120912|78355W841|RYH|467650|GUGGENHEIM S&P 500 EQUAL WEIGH|75.83
20120912|783764103|RYL|762|RYLAND GROUP INC|28.55
20120912|783859101|STBA|1951|S & T BANCORP INC|17.78
20120912|78401V102|SCBT|316|SCBT FINANCIAL CORPORATION|41.07
20120912|78406T201|SCEPRF|772|SOUTHERN CALIFORNIA EDISON TRU|27.14
20120912|784117103|SEIC|6277|SEI INVESTMENTS CO|22.04
20120912|78425V104|SIFI|5098|SI FINANCIAL GROUP INC|11.75
20120912|784305104|SJW|755|SJW CORP|23.99
20120912|78440X101|SLG|46|SL GREEN REALTY CORP|81.69
20120912|78440X309|SLGPRC|370|SL GREEN REALTY CORP 7.625% PF|25.58
20120912|78440X507|SLGPRI|565|SL GREEN REALTY CORP PFD SER I|24.95
20120912|78442P106|SLM|10050|SLM CORPORATION VOTING COM|16.16
20120912|78442P403|OSM|100|SLM CORP CPI LINKED NT FLTG RA|24.10
20120912|78442P502|SLMBP|636|SLM CORPORATION PFD SER B|48.25
20120912|78442P601|ISM|1555|SLM CORPORATION 6.398% CPI LKD|23.37
20120912|78444J108|SLCJY|1496|SLC AGRICOLA SA SPONSORED ADR(|10.94
20120912|78446F203|SMAA|2000|SMA ALLIANCE INC COM STK|0.16
20120912|78454L100|SM|2894|SM ENERGY COMPANY CAPITAL STOC|53.98
20120912|784589103|SMTP|1100|SMTP INC COM (DE)|1.04
20120912|78462F103|SPY|110115|SPDR S&P 500 ETF TR|143.89
20120912|78463M107|SPSC|764|SPS COMMERCE INC COM STK (DE) |34.37
20120912|78463V107|GLD|4166|SPDR GOLD TR, SPDR GOLD SHS|167.90
20120912|78463X103|FEU|57733|SPDR STOXX EURO 50 ETF|32.24
20120912|78463X202|FEZ|4923|SPDR EURO STOXX 50 ETF|32.31
20120912|78463X301|GMF|278|SPDR INDEX SHS FUND SPDR S&P E|70.35
20120912|78463X400|GXC|1821|SPDR INDEX SHS FUND SPDR S&P C|63.01
20120912|78463X525|GMFS|35|SPDR INDEX SHS FDS SPDR S&P SM|43.48
20120912|78463X533|EDIV|3115|SPDR S&P EMERGING DIVIDENDS ET|45.07
20120912|78463X541|GNR|1857|SPDR S&P GLOBAL NATURAL RESOUR|50.57
20120912|78463X558|RBL|68|SPDR INDEX SHS FDS S&P RUSSIA |28.98
20120912|78463X608|GUR|1976|SDPR SER TR SPDR S&P EUROPEAN |41.86
20120912|78463X632|IPU|16365|SPDR S&P INTERNATIONAL UTILITI|16.61
20120912|78463X640|IST|1124|SPDR S&P INTERNATIONAL TELECOM|23.34
20120912|78463X665|IRV|100|SPDR S&P INTERNATIONAL MATERIA|23.47
20120912|78463X681|IRY|183|SPDR S&P INTERNATIONAL HEALTH |34.90
20120912|78463X707|GML|100|SPDR SER TR SPDR S&P MID LATIN|71.19
20120912|78463X749|RWO|14522|SPDR DOW JONES GLOBAL REAL EST|41.48
20120912|78463X756|EWX|2005|SPDR S&P EMERGING MARKETS SMAL|43.65
20120912|78463X764|MDD|604|SPDR S&P INTERNATIONAL MID CAP|27.25
20120912|78463X772|DWX|60951|SPDR INDEX SHS FDS S&P INTL DI|47.02
20120912|78463X848|CWI|11|SPDR SER TR SPDR MSCI ACWI EX |30.43
20120912|78463X855|GII|2710|SPDR SER TR SPDR FTSE/MACQUARI|40.18
20120912|78463X871|GWX|1330|SPDR INDEX SHS FD SPDR S&P INT|26.96
20120912|78463X889|GWL|26778|SPDR SER TR FDS SPDR S&P WORLD|24.06
20120912|784635104|SPW|70|SPX CORPORATION|65.60
20120912|78464A102|MTK|10|SPDR MORGAN STANLEY TECHNOLOGY|68.16
20120912|78464A144|CBND|18|SPDR SER TR BARCLAYS CAP ISSUE|32.55
20120912|78464A151|IBND|1223|SPDR BARCLAYS CAP INTL CORP BO|33.92
20120912|78464A201|SLYG|4256|SPDR S&P 600 SMALL CAP GROWTH |127.70
20120912|78464A284|HYMB|654|SPDR SER TR NUVEEN S&P HIGH YL|57.21
20120912|78464A292|PSK|5420|SPDR SER TR WELLS FARGO PFD ST|46.35
20120912|78464A300|SLYV|85|SPDR S&P 600 SMALL CAP VALUE E|76.72
20120912|78464A359|CWB|15434|SPDR BARCLAYS CAP CONV SECS ET|39.26
20120912|78464A375|ITR|1217|SPDR SER TR BARCLAYS CAP INTER|34.60
20120912|78464A383|MBG|1007|SPDR BARCLAYS MORTGAGE BACKED |27.81
20120912|78464A391|EBND|2602|SPDR BARCLAYS CAPITAL EMERGING|32.00
20120912|78464A409|SPYG|838|SPDR|67.20
20120912|78464A417|JNK|164153|SPDR BARCLAYS CAP HIGH YIELD B|40.38
20120912|78464A425|SHM|14617|SPDR NUVEEN BARCLAYS CAP SHORT|24.45
20120912|78464A433|INY|4311|SPDR NUVEEN BARCLAYS CAP N Y M|24.12
20120912|78464A458|TFI|101|SPDR NUVEEN BARCLAYS CAP MUN B|24.37
20120912|78464A490|WIP|849|SPDR SER TR DB INTL GOVT INFLA|61.80
20120912|78464A516|BWX|3100|SPDR BARCLAYS CAP INTL TREAS B|61.47
20120912|78464A532|XTN|1607|SPDR SER TR S&P TRANSN ETF|50.17
20120912|78464A573|XHS|232|SPDR S&P HEALTH CARE SERVICES |66.25
20120912|78464A599|XSW|5|SPDR S&P SOFTWARE & SERVICES E|65.60
20120912|78464A672|ITE|353|SPDR BARCLAYS CAP INTER TERM T|61.27
20120912|78464A680|BIL|1443|SPDR BARCLAYS CAP 1-3 MTH T-BI|45.81
20120912|78464A698|KRE|9294|SPDR S&P REGIONAL BANKING ETF |28.78
20120912|78464A706|DGT|1566|SPDR GLOBAL DOW ETF|54.21
20120912|78464A714|XRT|191378|SPDR SERIES TR SPDR S&P RETAIL|63.20
20120912|78464A722|XPH|3531|SPDR SER TR SPDR S&P PHARMACEU|61.00
20120912|78464A730|XOP|147493|SPDR SER TR OIL & GAS EXPLORAT|56.33
20120912|78464A748|XES|136076|SPDR SER TR SPDR S&P OIL & GAS|35.22
20120912|78464A755|XME|3127|SPDR SER TR SPDR S&P METALS & |44.45
20120912|78464A789|KIE|47566|SPDR S&P INSURANCE ETF|42.84
20120912|78464A797|KBE|861|SPDR S&P BANK ETF|23.53
20120912|78464A813|SLY|138|SPDR S&P 600 SMALL CAP ETF|75.33
20120912|78464A839|MDYV|36|SPDR S&P 400 MID CAP VALUE ETF|58.82
20120912|78464A847|EMM|225|SPDR DOW JONES MID CAP ETF|65.55
20120912|78464A854|ELR|40|SPDR DOW JONES LARGE CAP ETF|67.39
20120912|78464A862|XSD|36|SPDR TR SER SPDR S&P SEMICONDU|46.58
20120912|78464A870|XBI|22259|SPDR SER TR SPDR S&P BIOTECH E|90.91
20120912|78464C108|SPOM|974|SPO MEDICAL INC.|0.01
20120912|78467J100|SSNC|582|SS&C TECH HLDGS INC COM STK (D|23.12
20120912|78467K107|SSEZY|277|SSE PLC SPONSORED ADR (UNITED |21.81
20120912|78467V103|RLY|19145|SSGA ACTIVE ETF TR|30.72
20120912|78467V202|INKM|5281|SSGA ACTIVE ETF TR|31.00
20120912|78467V400|GAL|3464|SSGA ACTIVE ETF TR|30.67
20120912|78467Y107|MDY|2470|SPDR S&P MIDCAP 400 ETF TR UTS|182.54
20120912|78468R101|SST|336|SPDR BARLAYS CAPITAL SHT TERM |30.19
20120912|78468R200|FLRN|700|SPDR BARCLAYS CAPITAL INVSTMT |30.80
20120912|78468R408|SJNK|18447|SPDR BARCLAYS SER TRCAP SHORT |30.34
20120912|78468R507|EMCD|1|SPDR SER TR SPDR BOFA M.L. EME|32.16
20120912|78468R606|XOVR|100|SPDR SER TR BOFA M.L. CROSSOVE|26.26
20120912|784774101|STEC|606|STEC INC COM STK|7.51
20120912|78478P889|GJP|2129|SYNTHETIC FXD INCOME SEC, INC.|22.40
20120912|78478V100|STRI|2141|STR HOLDINGS, INC COMMON STOCK|2.99
20120912|784788200|GJD|171|SYNTHETIC FIXED-INCM SEC INC 6|23.60
20120912|78486Q101|SIVB|15|SVB FINANCIAL GROUP|60.46
20120912|784932600|SABA|712|SABA SOFTWARE INC|8.89
20120912|78503N107|SWS|498|SWS GROUP INC|6.25
20120912|785060104|SYBT|210|S.Y. BANCORP,INC|23.50
20120912|785246109|SGSVF|120|SABINA GOLD & SILVER CORP ORDI|3.40
20120912|785688102|SBR|1737|SABINE ROYALTY TR UT BI|53.27
20120912|78573L106|SBRA|1417|SABRA HEALTH CARE REIT INC|19.48
20120912|786327106|SADL|8|SADLIER (WILLIAM H) INC|40.20
20120912|786449207|SFE|926|SAFEGUARD SCIENTIFICS INC|15.95
20120912|78647M106|ATA|100|SAFETY FIRST TR SER 2008-1 PRI|9.43
20120912|78647V205|AKN|3382|SAFETY FIRST TR PRINC PROT TR |9.71
20120912|78648T100|SAFT|216|SAFETY INS GROUP INC|45.33
20120912|786514208|SWY|3313|SAFEWAY INC|16.40
20120912|786584102|SAFRY|370|SAFRAN S A SPONSORED ADR (FRAN|36.09
20120912|786598300|SGA|60|SAGA COMMUNICATIONS, INC CL A |41.56
20120912|78663S102|SGPYY|1502|SAGE GROUP PLC UNSPONSORED ADR|19.65
20120912|786692103|SGNT|17843|SAGENT PHARMACEUTICALS INC COM|15.83
20120912|78709Y105|SAIA|464|SAIA INC COM STK|21.95
20120912|787188507|STADF|219|St Andrew Goldfields Ltd Ordin|0.52
20120912|790148100|JOE|701|ST.JOE COMPANY(THE)|20.50
20120912|790849103|STJ|2481|ST. JUDE MEDICAL INC.|39.43
20120912|79376W208|SAPMY|60|Saipem Spa San Donato Milanese|24.29
20120912|79377W108|SKS|2965|SAKS INCORPORATED|11.20
20120912|79380T100|SSGDY|55|SAKARI RES LTD ADR (SGP)|30.51
20120912|793893108|SLMU|4347|SALAMON GROUP, INC. COMMON STO|0.18
20120912|794093104|SALM|3818|SALEM COMMUNICATIONS CORP CL A|4.98
20120912|79466L302|CRM|132|SALESFORCE.COM INC|150.79
20120912|79471T100|SMF|348|SALIENT MLP & ENERGY INFRASTRU|25.18
20120912|79471V105|SMM|623|SALIENT MIDSTREAM & MLP FD SHS|20.75
20120912|795435106|SLXP|1915|SALIX PHARMACEUTICALS LTD DEL |42.66
20120912|79546E104|SBH|21601|SALLY BEAUTY HLDGS INC|27.06
20120912|79588J102|SAXPY|10|Sampo OYJ Unsponsored ADR repr|15.11
20120912|797440203|SDOPRC|1575|SAN DIEGO G&E 4.40% PFD|20.79
20120912|79780P104|SGRCF|2500|SAN GOLD CORP (CDA)|1.03
20120912|798241105|SJT|3360|SAN JUAN BASIN ROYALTY TR|13.97
20120912|79846M103|SLGYY|100|SAN LEON ENERGY PLC DUBLIN SPO|9.09
20120912|79970Y105|SN|198|SANCHEZ ENERGY CORP COM STK (D|19.55
20120912|800013104|SAFM|1043|SANDERSON FARMS INC|44.71
20120912|80007A102|PER|4820|SANDRIDGE PERMIAN TR COM UNIT |20.50
20120912|80007P307|SD|2427|SANDRIDGE ENERGY, INC.|7.20
20120912|80007R105|SCHYY|138|SANDS CHINA LTD UNSPONSORED AD|37.98
20120912|80007T101|SDT|1919|SANDRIDGE MISSISSIPPIAN TR I|25.09
20120912|80007V106|SDR|3392|SANDRIDGE MISSISSIPPIAN TR II |20.63
20120912|80013R206|SAND|12166|SANDSTORM GOLD LTD. ORDINARY S|10.12
20120912|800363103|SASR|873|SANDY SPRING BANCORP INC|18.64
20120912|800422107|JBSS|138|SANFILIPPO (JOHN B) & SON INC |15.23
20120912|800677106|SGMO|900|SANGAMO BIOSCIENCES INC|5.84
20120912|800907206|SANM|1398|SANMINA-SCI CORP COM STK (DE) |9.03
20120912|80105N113|GCVRZ|284|SANOFI CONTINGENT VAL RTS EXP |1.72
20120912|801063108|SIMH|700|SANOMEDICS INTERNATIONAL HLDGS|1.89
20120912|80281R300|SANPRI|446|SANTANDER FIN PFD SA UNIPERSON|23.05
20120912|80281R706|SANPRA|5703|SANTANDER FIN PREF S.A. UNIPER|24.45
20120912|80281R805|SANPRC|1331|SANTANDER FIN PFD S A UNIPERSO|23.23
20120912|802817304|SNTS|1420|SANTARUS INC|7.80
20120912|803054204|SAP|7275|SAP AG ADS (EA REPSTG 1 COM SH|69.13
20120912|803062108|SAPE|2112|SAPIENT CORP|10.69
20120912|80349A208|SAR|200|SARATOGA INVESTMENT CORP COM N|17.02
20120912|803521103|SARA|1362|SARATOGA RESOURCES INC|5.23
20120912|803607100|SRPT|293511|SAREPTA THERAPEUTICS INC COM S|13.61
20120912|803720101|SRSR|84738|Sarissa Resources Inc. Common |0.06
20120912|803866300|SSL|1736|SASOL LTD SPONSORED ADR|46.42
20120912|803893403|SATC|7984|SATCON TECHNOLOGY CORP COM NEW|1.22
20120912|804105203|MKS|501|MSDW STRED ASSET SATURNS SR 20|24.38
20120912|80411Y209|HJJ|656|MS STRKD AST CORP SATURN SACHS|24.93
20120912|80412A200|HJN|1215|SATURNS GOLDMAN SACHS CAP I SE|24.85
20120912|804137107|SHS|198|SAUER-DANFOSS INC|40.46
20120912|804395101|BFS|132|SAUL CENTERS INC|43.94
20120912|804395200|BFSPRA|11|SAUL CTRS INC DEPOSITARY SHS R|25.77
20120912|804748101|SAVB|500|SAVANNAH BANCORP INC|9.96
20120912|805147105|ZERO|22500|SAVE THE WORLD AIR INC|0.77
20120912|80517Q100|SVNT|2434441|SAVIENT PHARMACEUTICALS INC|1.55
20120912|80585Y308|SBRCY|25875|SBERBANK|11.92
20120912|80589M102|SCG|6|SCANA CORPORATION (NEW)|48.27
20120912|80589M201|SCU|1382|SCANA CORP 2009 SER A 7.70% EN|28.60
20120912|80589P204|SDNI|19998|SCANDIA INC COMMON STOCK NEW (|0.01
20120912|806037107|SCSC|1031|SCANSOURCE INC|31.63
20120912|806373106|SGK|204|SCHAWK INC CL-A|14.21
20120912|806693107|SHF|228|SCHIFF NUTRITION INTL INC COM |20.16
20120912|806857108|SLB|200|SCHLUMBERGER LTD|73.66
20120912|80687P106|SBGSY|1412|Schneider Electric Sa Unsponso|13.08
20120912|806870200|SMIT|7|SCHMITT INDUSTRIES INC NEW|3.33
20120912|806882106|SCHN|1851|SCHNITZER STEEL INDS INC CL-A |31.09
20120912|807066105|SCHL|444|SCHOLASTIC CORP|33.17
20120912|807863105|SCHS|12218|SCHOOL SPECIALTY INC|2.79
20120912|808194104|SHLM|1138|SCHULMAN (A) INC|25.08
20120912|808513204|SCHWPRB|165|SCHWAB CHARLES CORP DEP SHS RE|26.37
20120912|808524102|SCHB|21637|SCHWAB STRATEGIC TR US BROAD M|34.60
20120912|808524201|SCHX|2924|SCHWAB STRATEGIC TR US LARGE-C|34.19
20120912|808524300|SCHG|32744|SCHWAB STRATEGIC TR US LARGE-C|34.70
20120912|808524409|SCHV|4229|SCHWAB STRATEGIC TR US LARGE-C|31.93
20120912|808524508|SCHM|1672|SCHWAB STRATEGIC U.S. MID-CAP |27.37
20120912|808524607|SCHA|15698|SCHWAB STRATEGIC TR US SMALL-C|37.80
20120912|808524706|SCHE|32181|SCHWAB STRATEGIC TR US EMERGIN|24.56
20120912|808524805|SCHF|25886|SCHWAB STRATEGIC TR INTL EQTY |25.91
20120912|808524839|SCHZ|36749|SCHWAB US AGGREGATE BOND ETF|52.57
20120912|808524847|SCHH|1895|SCHWAB STRATEGIC U.S. REIT ETF|31.29
20120912|808524854|SCHR|802|SCHWAB INTERMEDIATE-TERM US TR|54.16
20120912|808524862|SCHO|3049|SCHWAB SHORT-TERM US TREASURY |50.54
20120912|808524870|SCHP|5883|SCHWAB STRATEGIC US TIPS ETF|58.08
20120912|808541106|SWM|534|SCHWEITZER-MAUDUIT INT'L INC|33.35
20120912|80862K104|SCLN|2463|SCICLONE PHARMACEUTICALS INC|4.51
20120912|80874P109|SGMS|972|SCIENTIFIC GAMES CORPORATION|8.02
20120912|808760102|SCIL|8288|SCIENTIFIC LEARNING CORP|1.03
20120912|80908T101|SQI|378|SCIQUEST, INC. COMMON STOCK|16.90
20120912|809163108|SCPJ|25|SCOPE INDUSTRIES|285.00
20120912|80917Q106|SCRYY|72|SCOR ADS (ORD 1/10 SH FRF 25 P|2.52
20120912|80918Q105|SRPX|8485|SCORPEX INC COM STK (NV)|0.04
20120912|810186106|SMG|113|SCOTTS MIRACLE-GRO COMPANY|43.00
20120912|811054402|SSP|510|E.W. SCRIPPS COM NEW CL A COM |10.99
20120912|811065101|SNI|858|SCRIPPS NETWORKS INTERACTIVE I|61.38
20120912|811066109|SCRC|15377|SCRIPSAMERICA INC COM STK (DE)|0.37
20120912|811543107|SEB|7|SEABOARD CORP MASS|2255.98
20120912|811656107|SBX|336|SEABRIGHT HOLDINGS, INC.COM ST|11.02
20120912|811699107|SEAC|789|SEACHANGE INTL INC|7.87
20120912|811707306|SBCF|8125| SEACOAST BKG CORP FLA|1.58
20120912|81173R101|SRLTF|7700|Seafield Res Ltd Common (Canad|0.13
20120912|811916105|SA|25801|SEABRIDGE GOLD INC|17.83
20120912|81211K100|SEE|381|SEALED AIR CORP(NEW)|15.60
20120912|812139301|ZZ|4487|SEALY CORPORATION COM|1.76
20120912|812350106|SHLD|2163|SEARS HOLDINGS|56.56
20120912|812578102|SGEN|1627|SEATTLE GENETICS INC|27.80
20120912|813113206|SOMLY|83|SECOM LTD ADR|12.53
20120912|81369Y100|XLB|17079|SELECT SECTOR SPDR FD-MATERIAL|37.02
20120912|81369Y308|XLP|306|CONSUMER STAPLES SECTOR SPDR|35.61
20120912|81369Y506|XLE|27151|ENERGY SECTOR SPDR|73.91
20120912|81369Y605|XLF|7360|FINANCIAL SECTOR SPDR|15.68
20120912|81369Y704|XLI|4574|INDUSTRIAL SECTOR SPDR|36.96
20120912|81369Y886|XLU|6045|UTILITIES SECTOR SPDR|36.49
20120912|81371J307|SECI|1|SECTOR 10, INC.|0.05
20120912|81373R109|SCRA|6915|SECUREALERT, INC. COMMON STOCK|0.03
20120912|814785309|SNFCA|1214|SECURITY NATL FINL CRP-A-NEW- |4.47
20120912|815787106|SEFE|144934|SEFE, INC COM STOCK|0.16
20120912|81603X108|SEKEY|1790|SEIKO EPSON CORP UNSPONSORED A|3.21
20120912|81616X103|SCSS|1795|SELECT COMFORT CORP|31.59
20120912|81618T100|SIR|156|SELECT INCOME REIT COM SH BEN |24.89
20120912|81619Q105|SEM|4340|SELECT MEDICAL HOLDINGS CORPOR|10.50
20120912|816300107|SIGI|936|SELECTIVE INSURANCE GROUP INC |18.42
20120912|816300305|SGZ|244|SELECTIVE INSURANCE GROUP, INC|25.64
20120912|81661A206|SWCA|8200|SELWAY CAP ACQUISITION CORP CO|9.50
20120912|81661A503|SWCAU|200|SELWAY CAPITAL ACQUISITION COR|9.90
20120912|81661W208|SMBDY|66|SEMBCORP INDUSTRIES LTD SPON A|44.99
20120912|81663A105|SEMG|714|SEMGROUP CORPORATION CLASS A C|35.90
20120912|81663A113|SEMGWS|1462|SEMGROUP CORP WT EXP 11/30/201|12.79
20120912|816645105|LEDS|2387|SEMILEDS CORP COM|2.19
20120912|816850101|SMTC|1367|SEMTECH CORP|25.61
20120912|817070501|SENEA|7056|SENECA FOODS CORP CL-A|29.43
20120912|81721M109|SNH|2683|SENIOR HOUSING PROPS TST SBI|22.37
20120912|81724Q107|SNMX|1778|SENOMYX INC|1.93
20120912|81725T100|SXT|852|SENSIENT TECHNOLOGIES CORP|37.40
20120912|817323108|SQNS|45343|SEQUANS COMMUNICATIONS S A ADS|1.73
20120912|817337405|SQNM|3131|SEQUENOM INC NEW|3.63
20120912|81762P102|NOW|483|SERVICENOW INC COM|33.01
20120912|81763U100|SREV|2542|SERVICESOURCE INTL LLC INC COM|9.52
20120912|817732100|SVT|239|SERVOTRONICS INCORPORATED|8.80
20120912|81783H105|SVNDY|4|Seven & I Holdings Co Ltd Unsp|60.46
20120912|81783J101|SVN|42|7 DAYS GROUP HOLDINGS LTD ADS |9.50
20120912|81783N201|SAPX|52981|SEVEN ARTS ENTMT INC COM STK N|0.77
20120912|81811M100|SVBI|23|SEVERN BANCORP INC ANNAPOLIS M|2.98
20120912|818542102|SYEV|9000|SEYCHELLE ENVIRNMT TECH.INC|0.27
20120912|81941U105|GAME|514|SHANDA GAMES LTD SPON ADR REPS|3.82
20120912|820017101|SMED|935|SHARPS COMPLIANCE CORP|2.80
20120912|82028K200|SJR|2323|SHAW COMMS INC CL B NON-VT PRT|20.83
20120912|820904209|SAWLF|1268|SHAW COR LTD CL-A SUB VTG (F) |43.16
20120912|82312B106|SHEN|408|SHENANDOAH TELECOMM CO.|16.49
20120912|824348106|SHW|16|SHERWIN-WILLIAMS CO|141.85
20120912|824543102|SHLO|2713|SHILOH INDUSTRIES INC|11.02
20120912|824882203|SHZUY|139|SHIZUOKA BANK LTD ADR|103.34
20120912|824889109|SCVL|246|SHOE CARNIVAL INC (IN)|23.72
20120912|82510E100|SRHGY|1730|Shoprite Holdings Ltd Ord Unsp|39.59
20120912|825211105|SHOR|828|SHORTEL, INC|4.02
20120912|825549108|SHFL|1085|SHUFFLE MASTER INC|14.71
20120912|82568P304|SFLY|2650|SHUTTERFLY, INC|30.42
20120912|825715105|SMUUY|831|SIAM COMMERCIAL BANK PUBLIC CO|19.81
20120912|825784101|SIBED|3|SIBLING GROUP HOLDINGS, INC. N|1.50
20120912|826197501|SI|2094|SIEMENS AKTIENGESELLSCHAFT ADS|100.88
20120912|82620P102|BSRR|3113|SIERRA BANCORP|11.58
20120912|826400103|SRMC|347|SIERRA MONITOR CORP|1.60
20120912|826516106|SWIR|2|SIERRA WIRELESS INC|8.40
20120912|826546103|SIF|99|SIFCO INDUSTRIES INC|19.66
20120912|82655M107|SIFY|3705|SIFY TECHNOLOGIES LTD ADS|2.61
20120912|826552101|SIAL|4296|SIGMA - ALDRICH CORP|72.61
20120912|826565103|SIGM|564|SIGMA DESIGNS INC|6.30
20120912|82661L101|SGMA|130|SIGMATRON INTL INC|4.50
20120912|82667J100|SXLP|8988|SIGNATURE EXPLORATION AND PROD|0.06
20120912|82669G104|SBNY|2468|SIGNATURE BANK|65.67
20120912|82670C100|SGGH|15283|SIGNATURE GROUP HLDGS INC COM |0.45
20120912|826917106|SIGA|600|SIGA TECHNOLOGIES INC|3.11
20120912|826919102|SLAB|181|SILICON LABORATORIES INC|38.04
20120912|827048109|SLGN|266|SILGAN HOLDINGS INC|42.78
20120912|82705T102|SIMG|1660|SILICON IMAGE INC|5.03
20120912|82706L108|SGI|546|SILICON GRAPHICS|9.27
20120912|827084864|SPIL|21188|SILICONWARE PRECISON IND ADS|5.74
20120912|827458100|SVBL|100|SILVER BULL RESOURCES, INC|0.49
20120912|82771R105|SFMI|210000|SILVER FALCON MINING, INC. CLA|0.03
20120912|827906207|SLGLF|5859|SILVERADO GOLD MINES LTD|.
20120912|82823L106|SSRI|35836|SILVER STANDARD RES INC (F)|15.03
20120912|828276105|SSUXF|1582|SILVER SUN RESOURCES CORP. ORD|0.12
20120912|828336107|SLW|190705|SILVER WHEATON CORP|36.04
20120912|82835P103|SVM|37929|SILVERCORP METALS INC COM (CAN|6.20
20120912|828365106|SVLC|54925|SILVERCREST MINES INC ORD SHS |2.89
20120912|828730200|SFNC|678|SIMMONS FIRST NATL CRP CL-A|23.99
20120912|828806885|SPGPRJ|171|SIMON PROPERTY GROUP, INC. 8 3|74.12
20120912|829073105|SSD|1249|SIMPSON MANUFACTURING CO INC|27.62
20120912|829160100|SMS|1171|SIMS METAL MANAGEMENT LTD ADS |10.01
20120912|829226109|SBGI|864|SINCLAIR BROADCAST GP INC CL A|12.21
20120912|82929L109|SGF|1080|SINGAPORE FUND INC|13.66
20120912|82929R304|SGAPY|8015|Singapore Telecommunications L|27.09
20120912|82929W105|SPXCY|64|Singapore Exchange Ltd Unspons|84.44
20120912|82929X103|SGPRY|57|Singapore Press Holdings Ltd U|16.15
20120912|829322304|SMDM|300|SINGING MACHINE (THE)|0.09
20120912|82935T104|SGAS|3584|Sino Gas International Holding|0.39
20120912|82936G200|SCEI|1448|SINO CLEAN ENERGY INC COM STK |1.02
20120912|829400100|SINX|110166|SIONIX CORP|0.03
20120912|82967N108|SIRI|167800|SIRIUS XM RADIO INC COM STK (D|2.49
20120912|83001A102|SIX|678|SIX FLAGS ENTMT CORP NEW COM S|56.61
20120912|830566105|SKX|870|SKECHERS USA INC|20.85
20120912|83066R107|SKH|2333|SKILLED HEALTHCARE GROUP, INC.|6.22
20120912|83083B101|SKDTY|4399|SKY DEUTSCHLAND AG UNSPONSORED|3.65
20120912|83083J104|SKUL|3467|SKULLCANDY INC|14.92
20120912|83084G109|MOBI|1078|SKY -MOBI LIMITED ADS|2.18
20120912|83086T208|SPU|787|SKYPEOPLE FRUIT JUICE INC COM |1.66
20120912|830879102|SKYW|870|SKYWEST INC|9.40
20120912|830884300|SKBI|1593|SKYSTAR BIO-PHARMACEUTICAL CO |1.58
20120912|83165R206|SBCO|6000|SMALL BUSINESS COMPANY (THE) C|0.04
20120912|83169Y108|SMBL|1008|SMART BALANCE IN COM STK (DE) |11.24
20120912|83172A204|STTN|944|Smart-Tek Solutions, Inc. Comm|0.02
20120912|831756101|SWHC|1310|SMITH & WESSON HLDG CORP|10.29
